           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.6178596131         1.4221127072       242.6945824143       312.0905764089 
        1.8500000000         0.4817536741         1.4552490766       244.8965799573       361.5478440457 
        1.8550000000         0.3328195441         1.4144658528       245.9975787288       300.6773608004 
        1.8600000000         0.1750230590         1.4527001251       248.5665758623       357.7434388428 
        1.8650000000         0.0125660399         1.4374064162       250.4015738148       334.9170076259 
        1.8700000000        -0.1502255896         1.4272106102       251.5025725862       319.6993868145 
        1.8750000000        -0.3090169944         1.4042700468       252.7870711530       285.4597399891 
        1.8800000000        -0.4595798606         1.3915252894       255.3560682865       266.4377139749 
        1.8850000000        -0.5979049834         1.3532910171       255.7230678770       209.3716359325 
        1.8900000000        -0.7203090252         1.3278015023       256.2735672627       171.3275839042 
        1.8950001000        -0.8235344511         1.1315322379       256.6405668532      -121.6116167136 
        1.9000000000        -0.9048270527         1.1417280438       256.6405668532      -106.3939959023 
        1.9050000000        -0.9620276717         1.1621196557       256.0900674675       -75.9587542797 
        1.9100000000        -0.9936113105         1.0831021596       255.1725684912      -193.8953155674 
        1.9150001000        -0.9987367924         1.0601615963       253.1540707435      -228.1349623929 
        1.9200000000        -0.9772681235         1.0499657903       252.7870711530      -243.3525832042 
        1.9250000000        -0.9297764859         1.0168294210       251.6860723815      -292.8098508410 
        1.9300000000        -0.8575266562         1.0142804695       249.4840748385      -296.6142560438 
        1.9350000000        -0.7624425107         0.9862420032       247.6490768860      -338.4627132749 
        1.9400000000        -0.6470559616         0.9709482942       245.4470793430      -361.2891444919 
        1.9450000000        -0.5144395338         0.9913399061       244.5295803668      -330.8539028692 
        1.9500000000        -0.3681245522         0.9964378091       242.5110826191      -323.2450924636 
        1.9550000000        -0.2120071099         0.9785951487       241.7770834381      -349.8759288834 
        1.9600000000        -0.0502443182         0.9964378091       239.9420854856      -323.2450924636 
        1.9650000000         0.1128563854         0.9887909546       237.5565881474      -334.6583080721 
        1.9700000000         0.2729519355         1.0295741784       237.0060887616      -273.7878248268 
        1.9750000000         0.4257792916         1.0372210329       234.8040912186      -262.3746092183 
        1.9800000000         0.5672689495         1.0652594992       234.6205914234      -220.5261519872 
        1.9850000000         0.6936533058         1.0882000626       232.7855934709      -186.2865051617 
        1.9900000000         0.8015669849         1.2105497339       233.5195926519        -3.6750554259 
        1.9950000000         0.8881364490         1.3074098904       232.6020936757       140.8923422816 
        2.0000000000         0.9510565163         1.2666266666       233.1525930614        80.0218590363 
        2.0050000000         0.9886517447         1.3252525508       234.8040912186       167.5231787014 
        2.0100000000         0.9999210442         1.3583889201       235.1710908091       216.9804463382 
        2.0150136000         0.9844864663         1.3634868231       235.9050899901       224.5892567438 
        2.0200001000         0.9429894485         1.4144658528       238.4740871236       300.6773608004 
        2.0250000000         0.8763066798         1.4348574647       239.2080863046       331.1126024230 
        2.0300000000         0.7862884318         1.4170148043       240.1255852808       304.4817660032 
        2.0350001000         0.6753303984         1.4144658528       242.1440830286       300.6773608004 
        2.0400001000         0.5463916103         1.4527001251       244.1625807763       357.7434388428 
        2.0450000000         0.4029064353         1.4348574647       245.0800797525       331.1126024230 
        2.0500000000         0.2486898872         1.4425043191       247.8325766813       342.5258180315 
        2.0550000000         0.0878511966         1.4374064162       248.3830760670       334.9170076259 
        2.0600000000        -0.0753268060         1.4195637558       250.0345742243       308.2861712061 
        2.0650000000        -0.2364989970         1.4170148043       252.4200715625       304.4817660032 
        2.0700000000        -0.3913736668         1.3889763379       254.2550695150       262.6333087721 
        2.0750000000        -0.5358267954         1.3558399686       254.4385693102       213.1760411353 
        2.0800000000        -0.6660118674         1.3456441627       256.0900674675       197.9584203240 
        2.0850000000        -0.7784623016         1.1646686072       255.7230678770       -72.1543490769 
        2.0900000000        -0.8701837549         1.1391790923       256.0900674675      -110.1984011052 
        2.0950000000        -0.9387338577         1.1544728012       254.6220691055       -87.3719698882 
        2.1000000000        -0.9822872507         1.0932979656       254.6220691055      -178.6776947561 
        2.1050000000        -0.9996841893         1.0678084507       253.7045701292      -216.7217467844 
        2.1100000000        -0.9904614257         1.0448678873       251.6860723815      -250.9613936098 
        2.1150000000        -0.9548645447         1.0193783725       250.4015738148      -289.0054456381 
        2.1200000000        -0.8938414239         1.0219273240       250.0345742243      -285.2010404353 
        2.1250000000        -0.8090169944         0.9887909546       247.8325766813      -334.6583080721 
        2.1300000000        -0.7026499698         0.9887909546       246.1810785240      -334.6583080721 
        2.1350000000        -0.5775727030         0.9913399061       244.7130801621      -330.8539028692 
        2.1400000000        -0.4371157662         0.9964378091       242.5110826191      -323.2450924636 
        2.1450000000        -0.2850192625         0.9785951487       241.7770834381      -349.8759288834 
        2.1500000000        -0.1253332331         0.9785951487       239.0245865093      -349.8759288834 
        2.1550000000         0.0376901832         0.9887909546       238.1070875331      -334.6583080721 
        2.1600001000         0.1997131820         1.0066336150       235.9050899901      -308.0274716523 
        2.1650000000         0.3564118787         1.0091825665       235.1710908091      -304.2230664495 
        2.1700000000         0.5036232021         1.0397699844       233.7030924471      -258.5702040155 
        2.1750000000         0.6374239897         1.0550636933       232.0515942899      -235.7437727985 
        2.1800001000         0.7542535260         1.0932979656       232.4185938804      -178.6776947561 
        2.1850000000         0.8509944821         1.2640777151       231.3175951089        76.2174538335 
        2.1900000000         0.9250772068         1.3023119874       232.2350940852       133.2835318759 
        2.1950000000         0.9745268728         1.2819203755       232.0515942899       102.8482902533 
        2.2000000000         0.9980267285         1.3405462597       233.1525930614       190.3496099184 
        2.2050000000         0.9949510170         1.3660357746       234.2535918329       228.3936619466 
        2.2100000000         0.9653816388         1.3762315805       235.3545906044       243.6112827580 
        2.2150000000         0.9101059705         1.4119169013       236.6390891711       296.8729555976 
        2.2200000000         0.8305958992         1.4348574647       238.4740871236       331.1126024230 
        2.2250000000         0.7289686274         1.4374064162       239.9420854856       334.9170076259 
        2.2300000000         0.6079302973         1.4221127072       241.0430842571       312.0905764089 
        2.2350000000         0.4707039322         1.4323085132       242.5110826191       327.3081972202 
        2.2400000000         0.3209436098         1.4348574647       244.3460805716       331.1126024230 
        2.2450000000         0.1626371647         1.4297595617       246.3645783193       323.5037920174 
        2.2500000000         0.0000000000         1.4476022221       248.0160764765       350.1346284372 
        2.2550000000        -0.1626371652         1.4195637558       249.3005750433       308.2861712061 
        2.2600000000        -0.3209436103         1.3991721439       251.1355729957       277.8509295834 
        2.2650000000        -0.4707039326         1.3762315805       252.4200715625       243.6112827580 
        2.2700000000        -0.6079302977         1.3481931142       253.7045701292       201.7628255268 
        2.2750000000        -0.7289686278         1.3303504538       255.1725684912       175.1319891070 
        2.2800000000        -0.8305958995         1.1901581220       254.8055689007       -34.1102970486 
        2.2850001000        -0.9101073246         1.1136895775       254.2550695150      -148.2424531334 
        2.2900000000        -0.9653816388         1.1595707042       253.7045701292       -79.7631594825 
        2.2950000000        -0.9949510170         1.0856511111       253.1540707435      -190.0909103646 
        2.3000000000        -0.9980267284         1.0550636933       251.5025725862      -235.7437727985 
        2.3050001000        -0.9745261400         1.0474168388       250.2180740195      -247.1569884070 
        2.3100000000        -0.9250772066         1.0244762754       249.8510744290      -281.3966352325 
        2.3150000000        -0.8509944818         0.9964378091       248.3830760670      -323.2450924636 
        2.3200000000        -0.7542513807         0.9989867606       245.8140789335      -319.4406872608 
        2.3250000000        -0.6374239894         0.9913399061       244.3460805716      -330.8539028692 
        2.3300000000        -0.5036232016         1.0040846636       243.6120813906      -311.8318768551 
        2.3350000000        -0.3564118787         0.9887909546       241.4100838476      -334.6583080721 
        2.3400000000        -0.1997099800         0.9887909546       239.9420854856      -334.6583080721 
        2.3450000000        -0.0376901827         1.0015357121       238.1070875331      -315.6362820579 
        2.3500000000         0.1253332336         1.0142804695       237.0060887616      -296.6142560438 
        2.3550000000         0.2850192629         1.0219273240       234.9875910139      -285.2010404353 
        2.3600000000         0.4371157667         1.0474168388       234.0700920376      -247.1569884070 
        2.3650000000         0.5775727034         1.0652594992       233.3360928566      -220.5261519872 
        2.3700000000         0.7026499701         1.0958469171       231.6845946994      -174.8732895533 
        2.3750000000         0.8090169944         1.2385882003       232.2350940852        38.1734018052 
        2.3800000000         0.8938414242         1.3150567448       231.8680944947       152.3055578901 
        2.3850000000         0.9548645449         1.2742735211       232.6020936757        91.4350746448 
        2.3900000000         0.9904614258         1.3405462597       233.3360928566       190.3496099184 
        2.3950000000         0.9996841893         1.3634868231       234.2535918329       224.5892567438 
        2.4000000000         0.9822872506         1.3864273864       235.5380903996       258.8289035693 
        2.4050000000         0.9387338575         1.4119169013       236.2720895806       296.8729555976 
        2.4100001000         0.8701821448         1.4272106102       239.0245865093       319.6993868145 
        2.4150000000         0.7784623016         1.4399553677       240.1255852808       338.7214128287 
        2.4200000000         0.6660118671         1.4246616587       241.5935836428       315.8949816117 
        2.4250000000         0.5358267950         1.4450532706       242.8780822096       346.3302232344 
        2.4300001000         0.3913706602         1.4476022221       244.8965799573       350.1346284372 
        2.4350007000         0.2364767751         1.4374064162       246.5480781145       334.9170076259 
        2.4400000000         0.0753268055         1.4450532706       248.0160764765       346.3302232344 
        2.4450000000        -0.0878511966         1.4399553677       250.7685734053       338.7214128287 
        2.4500038000        -0.2488101406         1.4195637558       251.6860723815       308.2861712061 
        2.4550000000        -0.4029064357         1.3915252894       253.1540707435       266.4377139749 
        2.4600000000        -0.5463943467         1.3660357746       254.4385693102       228.3936619466 
        2.4650000000        -0.6753328085         1.3379973082       255.5395680817       186.5452047155 
        2.4700000000        -0.7862884321         1.1901581220       255.1725684912       -34.1102970486 
        2.4750000000        -0.8763066800         1.1264343349       255.5395680817      -129.2204271193 
        2.4800000000        -0.9429905361         1.1570217527       254.6220691055       -83.5675646854 
        2.4850000000        -0.9845643345         1.0958469171       255.3560682865      -174.8732895533 
        2.4900000000        -0.9999210442         1.0652594992       253.3375705387      -220.5261519872 
        2.4950000000        -0.9886517447         1.0525147418       251.5025725862      -239.5481780014 
        2.5000000000        -0.9510565163         1.0168294210       251.1355729957      -292.8098508410 
        2.5050000000        -0.8881364488         1.0193783725       249.6675746338      -289.0054456381 
        2.5100000000        -0.8015669846         0.9887909546       247.4655770908      -334.6583080721 
        2.5150000000        -0.6936533055         0.9811441002       245.6305791383      -346.0715236806 
        2.5200000000        -0.5672689491         0.9989867606       244.7130801621      -319.4406872608 
        2.5250000000        -0.4257792911         0.9989867606       243.0615820048      -319.4406872608 
        2.5300000000        -0.2729519350         0.9683993428       241.0430842571      -365.0935496947 
        2.5350001000        -0.1128531384         0.9964378091       239.9420854856      -323.2450924636 
        2.5400000000         0.0502443182         0.9913399061       237.9235877379      -330.8539028692 
        2.5450000000         0.2120071104         1.0270252269       236.6390891711      -277.5922300296 
        2.5500000000         0.3681245527         1.0499657903       235.9050899901      -243.3525832042 
        2.5550001000         0.5144423356         1.0678084507       233.8865922424      -216.7217467844 
        2.5600000000         0.6470559619         1.0907490141       232.7855934709      -182.4820999589 
        2.5650000000         0.7624425110         1.1672175587       232.6020936757       -68.3499438740 
        2.5700000000         0.8575266562         1.3150567448       232.4185938804       152.3055578901 
        2.5750000000         0.9297764861         1.2742735211       233.8865922424        91.4350746448 
        2.5800000000         0.9772681236         1.3278015023       234.6205914234       171.3275839042 
        2.5850000000         0.9987369566         1.3456441627       234.4370916281       197.9584203240 
        2.5900000000         0.9936113105         1.3787805320       236.6390891711       247.4156879608 
        2.5950000000         0.9620276716         1.3940742409       237.1895885569       270.2421191778 
        2.6000000000         0.9048270525         1.4246616587       238.2905873284       315.8949816117 
        2.6050000000         0.8235325974         1.4297595617       240.6760846666       323.5037920174 
        2.6100000000         0.7203090249         1.4170148043       241.9605832333       304.4817660032 
        2.6150000000         0.5979049831         1.4501511736       243.2450818001       353.9390336400 
        2.6200000000         0.4595798602         1.4527001251       245.8140789335       357.7434388428 
        2.6250000000         0.3090169944         1.4399553677       247.2820772955       338.7214128287 
        2.6300000000         0.1502255891         1.4425043191       248.1995762718       342.5258180315 
        2.6350000000        -0.0125660404         1.4348574647       250.2180740195       331.1126024230 
        2.6400000000        -0.1750230595         1.4374064162       251.8695721767       334.9170076259 
        2.6450000000        -0.3328195445         1.4042700468       253.5210703340       285.4597399891 
        2.6500000000        -0.4817536745         1.3915252894       255.3560682865       266.4377139749 
        2.6550000000        -0.6178596135         1.3634868231       256.6405668532       224.5892567438 
        2.6600146000        -0.7378351805         1.3176056963       256.8240666485       156.1099630929 
        2.6650000000        -0.8375280400         1.1085916745       256.8240666485      -155.8512635391 
        2.6700000000        -0.9152411728         1.1468259468       256.4570670580       -98.7851854967 
        2.6750000000        -0.9685831611         1.1468259468       256.0900674675       -98.7851854967 
        2.6800001000        -0.9961338962         1.0729063537       255.1725684912      -209.1129363787 
        2.6850000000        -0.9971589002         1.0703574022       254.4385693102      -212.9173415815 
        2.6900000000        -0.9716317329         1.0295741784       252.2365717672      -273.7878248268 
        2.6950000000        -0.9202318474         1.0193783725       251.8695721767      -289.0054456381 
        2.7000000000        -0.8443279252         1.0117315180       249.4840748385      -300.4186612466 
        2.7050000000        -0.7459411454         0.9836930517       247.6490768860      -342.2671184777 
        2.7100000000        -0.6276913613         0.9811441002       247.2820772955      -346.0715236806 
        2.7150000000        -0.4927273411         0.9989867606       244.8965799573      -319.4406872608 
        2.7200000000        -0.3446429232         1.0040846636       242.8780822096      -311.8318768551 
        2.7250000000        -0.1873813146         0.9887909546       241.9605832333      -334.6583080721 
        2.7300000000        -0.0251300950         0.9785951487       239.5750858951      -349.8759288834 
        2.7350000000         0.1377902907         0.9964378091       238.4740871236      -323.2450924636 
        2.7400000000         0.2970415816         1.0168294210       237.0060887616      -292.8098508410 
        2.7450000000         0.4483832165         1.0423189359       235.3545906044      -254.7657988127 
        2.7500000000         0.5877852523         1.0652594992       234.0700920376      -220.5261519872 
        2.7550000000         0.7115356772         1.1009448200       233.8865922424      -167.2644791476 
        2.7600000000         0.8163392510         1.2487840062       232.9690932661        53.3910226165 
        2.7650000000         0.8994052518         1.3048609389       234.0700920376       137.0879370787 
        2.7700000000         0.9585217890         1.2768224726       234.9875910139        95.2394798476 
        2.7750000000         0.9921147014         1.3430952112       234.9875910139       194.1540151212 
        2.7800000000         0.9992894726         1.3583889201       235.5380903996       216.9804463382 
        2.7850004000         0.9798524422         1.3787805320       237.9235877379       247.4156879608 
        2.7900000000         0.9343289425         1.4144658528       238.6575869189       300.6773608004 
        2.7950000000         0.8639234169         1.4297595617       239.9420854856       323.5037920174 
        2.8000000000         0.7705132428         1.4068189983       241.5935836428       289.2641451919 
        2.8050001000         0.6565832914         1.4272106102       242.8780822096       319.6993868145 
        2.8100000000         0.5251746295         1.4577980281       245.4470793430       365.3522492485 
        2.8150000000         0.3797790955         1.4144658528       246.3645783193       300.6773608004 
        2.8200000000         0.2242707609         1.4450532706       247.8325766813       346.3302232344 
        2.8250000000         0.0627905190         1.4323085132       250.2180740195       327.3081972202 
        2.8300000000        -0.1003617149         1.4246616587       250.9520732005       315.8949816117 
        2.8350000000        -0.2608415063         1.4170148043       253.1540707435       304.4817660032 
        2.8400000000        -0.4143755814         1.3864273864       255.3560682865       258.8289035693 
        2.8450000000        -0.5568756165         1.3583889201       255.7230678770       216.9804463382 
        2.8500000000        -0.6845471059         1.3227035993       256.0900674675       163.7187734985 
        2.8550000000        -0.7939903989         1.1544728012       256.8240666485       -87.3719698882 
        2.8600000000        -0.8822912264         1.1340811893       257.0075664437      -117.8072115108 
        2.8650000000        -0.9470983050         1.1595707042       255.7230678770       -79.7631594825 
        2.8700000000        -0.9866859443         1.0831021596       254.4385693102      -193.8953155674 
        2.8750029000        -0.9999999955         1.0678084507       254.2550695150      -216.7217467844 
        2.8800000000        -0.9866859442         1.0474168388       252.4200715625      -247.1569884070 
        2.8850000000        -0.9470983048         1.0066336150       250.9520732005      -308.0274716523 
        2.8900000000        -0.8822912262         1.0142804695       250.0345742243      -296.6142560438 
        2.8950000000        -0.7939903986         0.9989867606       248.1995762718      -319.4406872608 
        2.9000000000        -0.6845471056         0.9734972457       246.5480781145      -357.4847392891 
        2.9050000000        -0.5568756161         0.9913399061       245.0800797525      -330.8539028692 
        2.9100001000        -0.4143726074         1.0040846636       243.2450818001      -311.8318768551 
        2.9150000000        -0.2608415063         0.9836930517       242.1440830286      -342.2671184777 
        2.9200000000        -0.1003617144         0.9887909546       240.4925848713      -334.6583080721 
        2.9250000000         0.0627905195         0.9964378091       238.6575869189      -323.2450924636 
        2.9300001000         0.2242739450         1.0040846636       236.4555893759      -311.8318768551 
        2.9350000000         0.3797790960         1.0397699844       236.0885897854      -258.5702040155 
        2.9400000000         0.5251746300         1.0601615963       234.2535918329      -228.1349623929 
        2.9450000000         0.6565857558         1.0856511111       233.1525930614      -190.0909103646 
        2.9500000000         0.7705132431         1.1927070735       233.3360928566       -30.3058918457 
        2.9550000000         0.8639234172         1.3227035993       233.1525930614       163.7187734985 
        2.9600000000         0.9343289425         1.2691756181       234.2535918329        83.8262642391 
        2.9650000000         0.9798550525         1.3303504538       234.8040912186       175.1319891070 
        2.9700001000         0.9992895958         1.3481931142       234.8040912186       201.7628255268 
        2.9750000000         0.9921147013         1.3634868231       236.0885897854       224.5892567438 
        2.9800000000         0.9585217889         1.3991721439       237.5565881474       277.8509295834 
        2.9850000000         0.8994052516         1.4297595617       239.0245865093       323.5037920174 
        2.9900000000         0.8163392507         1.4246616587       240.4925848713       315.8949816117 
        2.9950000000         0.7115356769         1.4144658528       242.1440830286       300.6773608004 
        3.0000000000         0.5877852523         1.4552490766       244.3460805716       361.5478440457 
        3.0050000000         0.4483832161         1.4297595617       244.8965799573       323.5037920174 
        3.0100000000         0.2970415811         1.4374064162       247.2820772955       334.9170076259 
        3.0150000000         0.1377902902         1.4450532706       248.7500756575       346.3302232344 
        3.0200000000        -0.0251300954         1.4323085132       250.7685734053       327.3081972202 
        3.0250000000        -0.1873813151         1.4374064162       252.7870711530       334.9170076259 
        3.0300000000        -0.3446429236         1.4042700468       252.7870711530       285.4597399891 
        3.0350001000        -0.4927301847         1.3787805320       254.9890686960       247.4156879608 
        3.0400000000        -0.6276913613         1.3634868231       256.0900674675       224.5892567438 
        3.0450000000        -0.7459411457         1.3379973082       257.0075664437       186.5452047155 
        3.0500000000        -0.8443279255         1.1111406260       256.6405668532      -152.0468583363 
        3.0550001000        -0.9202331261         1.1340811893       256.0900674675      -117.8072115108 
        3.0600000000        -0.9716317330         1.1544728012       256.6405668532       -87.3719698882 
        3.0650000000        -0.9971589003         1.0729063537       255.3560682865      -209.1129363787 
        3.0700000000        -0.9961336091         1.0550636933       253.3375705387      -235.7437727985 
        3.0750007000        -0.9685774732         1.0372210329       252.9705709482      -262.3746092183 
        3.0800000000        -0.9152411726         1.0117315180       251.6860723815      -300.4186612466 
        3.0850007000        -0.8375155431         1.0117315180       250.0345742243      -300.4186612466 
        3.0900000000        -0.7375131170         0.9938888576       248.5665758623      -327.0494976664 
        3.0950000000        -0.6178596131         0.9658503913       246.5480781145      -368.8979548975 
        3.1000000000        -0.4817536741         0.9887909546       245.0800797525      -334.6583080721 
        3.1050000000        -0.3328195441         1.0091825665       244.3460805716      -304.2230664495 
        3.1100000000        -0.1750230590         0.9913399061       241.9605832333      -330.8539028692 
        3.1150008000        -0.0125399034         0.9913399061       240.1255852808      -330.8539028692 
        3.1200000000         0.1502255896         0.9938888576       238.2905873284      -327.0494976664 
        3.1250000000         0.3090169944         1.0193783725       237.1895885569      -289.0054456381 
        3.1300011000         0.4596117803         1.0576126448       235.7215901949      -231.9393675957 
        3.1350000000         0.5979049834         1.0729063537       234.8040912186      -209.1129363787 
        3.1400000000         0.7203090252         1.1111406260       234.4370916281      -152.0468583363 
        3.1450000000         0.8235325976         1.2870182785       233.5195926519       110.4571006589 
        3.1500000000         0.9048270527         1.2870182785       234.2535918329       110.4571006589 
        3.1550000000         0.9620276717         1.2768224726       234.8040912186        95.2394798476 
        3.1600001000         0.9936116793         1.3481931142       236.0885897854       201.7628255268 
        3.1650000000         0.9987369566         1.3634868231       237.7400879426       224.5892567438 
        3.1700000000         0.9772681235         1.3736826290       237.3730883521       239.8068775551 
        3.1750000000         0.9297764859         1.4195637558       239.2080863046       308.2861712061 
        3.1800007000         0.8575148901         1.4170148043       240.6760846666       304.4817660032 
        3.1850000000         0.7624425107         1.3966231924       241.5935836428       274.0465243806 
        3.1900000000         0.6470559616         1.4577980281       244.1625807763       365.3522492485 
        3.1950000000         0.5144395338         1.4374064162       245.4470793430       334.9170076259 
        3.2000045000         0.3679878468         1.4323085132       247.0985775003       327.3081972202 
        3.2050000000         0.2120071099         1.4577980281       248.9335754528       365.3522492485 
        3.2100000000         0.0502443182         1.4323085132       250.2180740195       327.3081972202 
        3.2150000000        -0.1128563854         1.4348574647       252.0530719720       331.1126024230 
        3.2200000000        -0.2729519355         1.4246616587       254.2550695150       315.8949816117 
        3.2250000000        -0.4257792916         1.3966231924       255.1725684912       274.0465243806 
        3.2300000000        -0.5672689495         1.3634868231       255.9065676722       224.5892567438 
        3.2350000000        -0.6936533058         1.3379973082       257.1910662390       186.5452047155 
        3.2400000000        -0.8015669849         1.1697665101       258.1085652152       -64.5455386712 
        3.2450000000        -0.8881364490         1.1264343349       257.5580658294      -129.2204271193 
        3.2500000000        -0.9510565163         1.1595707042       256.6405668532       -79.7631594825 
        3.2550000000        -0.9886517447         1.0907490141       255.9065676722      -182.4820999589 
        3.2600000000        -0.9999210442         1.0780042567       254.4385693102      -201.5041259731 
        3.2650000000        -0.9845643344         1.0525147418       254.2550695150      -239.5481780014 
        3.2700000000        -0.9429905359         1.0117315180       251.8695721767      -300.4186612466 
        3.2750000000        -0.8763066798         1.0091825665       250.2180740195      -304.2230664495 
        3.2800000000        -0.7862884318         1.0091825665       249.6675746338      -304.2230664495 
        3.2850001000        -0.6753303984         0.9836930517       248.0160764765      -342.2671184777 
        3.2900000000        -0.5463943467         0.9785951487       245.2635795478      -349.8759288834 
        3.2950000000        -0.4029064353         1.0040846636       244.3460805716      -311.8318768551 
        3.3000000000        -0.2486898872         0.9938888576       242.5110826191      -327.0494976664 
        3.3050007000        -0.0878284138         0.9734972457       241.5935836428      -357.4847392891 
        3.3100000000         0.0753268060         0.9964378091       238.4740871236      -323.2450924636 
        3.3150000000         0.2364989970         0.9964378091       237.1895885569      -323.2450924636 
        3.3200000000         0.3913736668         1.0423189359       236.4555893759      -254.7657988127 
        3.3250000000         0.5358267954         1.0576126448       235.3545906044      -231.9393675957 
        3.3300000000         0.6660118674         1.0856511111       234.0700920376      -190.0909103646 
        3.3350000000         0.7784623016         1.2589798122       234.6205914234        68.6086434278 
        3.3400000000         0.8701837549         1.2946651330       235.5380903996       121.8703162674 
        3.3450000000         0.9387338577         1.2717245696       234.8040912186        87.6306694420 
        3.3500000000         0.9822872507         1.3150567448       235.1710908091       152.3055578901 
        3.3550000000         0.9996841893         1.3583889201       236.4555893759       216.9804463382 
        3.3600000000         0.9904614257         1.3660357746       237.5565881474       228.3936619466 
        3.3650000000         0.9548645447         1.4144658528       238.8410867141       300.6773608004 
        3.3700000000         0.8938414239         1.4170148043       240.4925848713       304.4817660032 
        3.3750000000         0.8090169944         1.3940742409       241.4100838476       270.2421191778 
        3.3800000000         0.7026499698         1.4476022221       243.9790809811       350.1346284372 
        3.3850000000         0.5775727030         1.4374064162       245.0800797525       334.9170076259 
        3.3900000000         0.4371157662         1.4170148043       245.9975787288       304.4817660032 
        3.3950000000         0.2850192625         1.4577980281       248.9335754528       365.3522492485 
        3.4000000000         0.1253332331         1.4272106102       249.4840748385       319.6993868145 
        3.4050000000        -0.0376901832         1.4348574647       251.6860723815       331.1126024230 
        3.4100001000        -0.1997131820         1.4374064162       253.7045701292       334.9170076259 
        3.4150000000        -0.3564118787         1.4093679498       254.6220691055       293.0685503947 
        3.4200000000        -0.5036232021         1.3864273864       256.2735672627       258.8289035693 
        3.4250000000        -0.6374239897         1.3736826290       257.5580658294       239.8068775551 
        3.4300001000        -0.7542535260         1.3303504538       258.1085652152       175.1319891070 
        3.4350000000        -0.8509944821         1.1187874804       258.4755648057      -140.6336427278 
        3.4400000000        -0.9250772068         1.1493748983       258.4755648057       -94.9807802938 
        3.4450000000        -0.9745268728         1.1544728012       258.1085652152       -87.3719698882 
        3.4500000000        -0.9980267285         1.0703574022       256.6405668532      -212.9173415815 
        3.4550000000        -0.9949510170         1.0729063537       255.7230678770      -209.1129363787 
        3.4600000000        -0.9653816388         1.0346720814       254.4385693102      -266.1790144212 
        3.4650000000        -0.9101059705         1.0066336150       252.9705709482      -308.0274716523 
        3.4700000000        -0.8305958992         1.0142804695       251.6860723815      -296.6142560438 
        3.4750000000        -0.7289686274         0.9989867606       250.0345742243      -319.4406872608 
        3.4800000000        -0.6079302973         0.9683993428       247.6490768860      -365.0935496947 
        3.4850000000        -0.4707039322         0.9785951487       246.5480781145      -349.8759288834 
        3.4900000000        -0.3209436098         0.9964378091       244.8965799573      -323.2450924636 
        3.4950000000        -0.1626371647         1.0117315180       243.0615820048      -300.4186612466 
        3.5000000000        -0.0000000000         0.9785951487       241.5935836428      -349.8759288834 
        3.5050000000         0.1626371652         0.9913399061       239.5750858951      -330.8539028692 
        3.5100018000         0.3209993087         1.0117315180       238.2905873284      -300.4186612466 
        3.5150000000         0.4707039326         1.0448678873       237.3730883521      -250.9613936098 
        3.5200000000         0.6079302977         1.0601615963       235.5380903996      -228.1349623929 
        3.5250000000         0.7289686278         1.0983958685       234.8040912186      -171.0688843504 
        3.5300000000         0.8305958995         1.2972140844       235.5380903996       125.6747214703 
        3.5350001000         0.9101073246         1.2742735211       234.9875910139        91.4350746448 
        3.5400000000         0.9653816388         1.2819203755       236.0885897854       102.8482902533 
        3.5450000000         0.9949510170         1.3252525508       236.0885897854       167.5231787014 
        3.5500000000         0.9980267284         1.3711336775       238.8410867141       236.0024723523 
        3.5550001000         0.9745261400         1.3889763379       238.8410867141       262.6333087721 
        3.5600000000         0.9250772066         1.4042700468       240.4925848713       285.4597399891 
        3.5650000000         0.8509944818         1.4093679498       241.7770834381       293.0685503947 
        3.5700000000         0.7542513807         1.4221127072       242.5110826191       312.0905764089 
        3.5750000000         0.6374239894         1.4374064162       244.5295803668       334.9170076259 
        3.5800000000         0.5036232016         1.4246616587       246.3645783193       315.8949816117 
        3.5850000000         0.3564118787         1.4450532706       248.0160764765       346.3302232344 
        3.5900000000         0.1997099800         1.4374064162       249.6675746338       334.9170076259 
        3.5950000000         0.0376901827         1.4348574647       251.5025725862       331.1126024230 
        3.6000000000        -0.1253332336         1.4272106102       253.1540707435       319.6993868145 
        3.6050000000        -0.2850192629         1.4119169013       254.2550695150       296.8729555976 
        3.6100000000        -0.4371157667         1.3736826290       255.7230678770       239.8068775551 
        3.6150000000        -0.5775727034         1.3558399686       256.8240666485       213.1760411353 
        3.6200000000        -0.7026499701         1.3278015023       258.2920650104       171.3275839042 
        3.6250000000        -0.8090169944         1.1519238497       258.6590646009       -91.1763750910 
        3.6300000000        -0.8938414242         1.1315322379       257.7415656247      -121.6116167136 
        3.6350004000        -0.9548684268         1.1621196557       257.7415656247       -75.9587542797 
        3.6400000000        -0.9904614258         1.0703574022       255.5395680817      -212.9173415815 
        3.6450000000        -0.9996841893         1.0729063537       255.3560682865      -209.1129363787 
        3.6500000000        -0.9822872506         1.0372210329       254.2550695150      -262.3746092183 
        3.6550000000        -0.9387338575         1.0193783725       253.3375705387      -289.0054456381 
        3.6600001000        -0.8701821448         1.0066336150       251.3190727910      -308.0274716523 
        3.6650000000        -0.7784623016         1.0015357121       249.4840748385      -315.6362820579 
        3.6700000000        -0.6660118671         0.9785951487       248.3830760670      -349.8759288834 
