           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9150000999        -0.5476747167         1.1442769953       151.8621837663      -102.1330620752 
        4.9200000999        -0.6002696087         1.1901581220       151.4951841758       -33.6537684242 
        4.9250000999        -0.6424289709         1.1340811893       150.9446847901      -117.3506828865 
        4.9300000999        -0.6734198738         1.1187874804       150.3941854043      -140.1771141034 
        4.9350000999        -0.6927035488         1.0678084507       149.2931866328      -216.2652181600 
        4.9400000999        -0.6999447541         1.0448678873       147.4581886803      -250.5048649855 
        4.9450000999        -0.6950176034         1.0321231299       146.5406897041      -269.5268909996 
        4.9500000999        -0.6780077539         0.9964378091       145.0726913421      -322.7885638392 
        4.9550000999        -0.6492109172         0.9989867606       143.7881927754      -318.9841586364 
        4.9600000999        -0.6091277190         0.9734972457       142.3201944134      -357.0282106647 
        4.9650000000        -0.5584561077         0.9862420032       140.6686962561      -338.0061846506 
        4.9700000000        -0.4980749740         0.9683993428       139.2006978942      -364.6370210704 
        4.9750000000        -0.4290349376         0.9760461972       137.3656999417      -353.2238054619 
        4.9800001000        -0.3525346450         0.9633014398       135.8977015797      -372.2458314760 
        4.9850000000        -0.2699087946         0.9734972457       134.2462034225      -357.0282106647 
        4.9900000000        -0.1825890544         0.9683993428       132.0442058795      -364.6370210704 
        4.9950000000        -0.0920950514         0.9862420032       130.2092079270      -338.0061846506 
        5.0000000000        -0.0000000000         0.9607524883       127.8237105888      -376.0502366789 
        5.0050000000         0.0920950514         0.9836930517       126.3557122268      -341.8105898534 
        5.0100000000         0.1825890544         1.0193783725       125.6217130458      -288.5489170138 
        5.0150000000         0.2699087946         1.0576126448       123.7867150933      -231.4828389714 
        5.0200000000         0.3525362411         1.0983958685       122.8692161170      -170.6123557261 
        5.0250001000         0.4290363974         1.1417280438       122.5022165265      -105.9374672780 
        5.0300000000         0.4980749740         1.1723154616       122.1352169360       -60.2846048440 
        5.0350000000         0.5584561077         1.2003539280       121.5847175503       -18.4361476129 
        5.0400000999         0.6091295375         1.2334902973       122.6857163218        31.0211200239 
        5.0450000999         0.6492122974         1.3303504538       122.3187167313       175.5885177314 
        5.0500000999         0.6780086717         1.2997630359       123.2362157075       129.9356552974 
        5.0550000999         0.6950180430         1.3762315805       124.1537146838       244.0678113823 
        5.0600000999         0.6999447078         1.3736826290       125.4382132505       240.2634061795 
        5.0650000999         0.6927030173         1.4068189983       126.7227118173       289.7206738163 
        5.0700000999         0.6734188664         1.4068189983       128.1907101792       289.7206738163 
        5.0750000999         0.6424275051         1.4348574647       129.1082091555       331.5691310474 
        5.0800000999         0.6002677100         1.4297595617       131.1267069032       323.9603206417 
        5.0850000999         0.5476724181         1.4476022221       133.3287044462       350.5911570615 
        5.0900000000         0.4855573141         1.4654448825       134.6132030129       377.2219934813 
        5.0950000000         0.4149997741         1.4577980281       136.9987003512       365.8087778728 
        5.1000000000         0.3372275719         1.4603469795       137.7326995322       369.6131830757 
        5.1050001000         0.2535910346         1.4450532706       139.2006978942       346.7867518587 
        5.1100000000         0.1655492979         1.4577980281       141.4026954371       365.8087778728 
        5.1150000000         0.0746278080         1.4603469795       143.0541935944       369.6131830757 
        5.1200000000        -0.0175910668         1.4450532706       145.2561911374       346.7867518587 
        5.1250000000        -0.1095041255         1.4552490766       147.0911890898       362.0043726700 
        5.1300000000        -0.1995134837         1.4272106102       148.9261870423       320.1559154389 
        5.1350000000        -0.2860543523         1.3864273864       150.0271858138       259.2854321936 
        5.1400000000        -0.3676222410         1.3481931142       151.8621837663       202.2193541512 
        5.1450000000        -0.4427991133         1.3099588419       152.0456835616       145.1532761087 
        5.1500001000        -0.5102793039         1.2717245696       152.5961829473        88.0871980663 
        5.1550000000        -0.5688859151         1.1315322379       152.4126831521      -121.1550880893 
        5.1600000000        -0.6176038585         1.2003539280       152.5961829473       -18.4361476129 
        5.1650000999        -0.6555855676         1.1136895775       151.4951841758      -147.7859245091 
        5.1700000999        -0.6821692248         1.1187874804       150.9446847901      -140.1771141034 
        5.1750000999        -0.6968935489         1.0372210329       149.6601862233      -261.9180805940 
        5.1800000999        -0.6995025613         1.0576126448       148.7426872471      -231.4828389714 
        5.1850000999        -0.6899509050         1.0193783725       148.5591874518      -288.5489170138 
        5.1900000999        -0.6684046332         1.0244762754       146.7241894993      -280.9401066081 
        5.1950000999        -0.6352383220         0.9785951487       144.3386921611      -349.4194002591 
        5.2000000999        -0.5910285591         0.9938888576       143.2376933896      -326.5929690421 
        5.2050000999        -0.5365439196         0.9633014398       140.6686962561      -372.2458314760 
        5.2100000999        -0.4727316047         0.9785951487       139.5676974847      -349.4194002591 
        5.2150000000        -0.4007024879         0.9633014398       137.1822001464      -372.2458314760 
        5.2200000000        -0.3217059024         0.9633014398       136.0812013749      -372.2458314760 
        5.2250000000        -0.2371165442         0.9658503913       134.7967028082      -368.4414262732 
        5.2300001999        -0.1484013680         0.9658503913       132.5947052652      -368.4414262732 
        5.2350000000        -0.0571134281         0.9862420032       130.5762075175      -338.0061846506 
        5.2400000000         0.0351710227         0.9785951487       129.1082091555      -349.4194002591 
        5.2450000000         0.1268440345         0.9913399061       126.9062116125      -330.3973742449 
        5.2500000000         0.2163118961         1.0423189359       125.9887126363      -254.3092701883 
        5.2550094999         0.3021775359         1.0907490141       125.0712136600      -182.0255713346 
        5.2600000000         0.3824760427         1.1264343349       123.9702148885      -128.7638984950 
        5.2650000000         0.4562836077         1.1672175587       123.9702148885       -67.8934152497 
        5.2700000000         0.5221588018         1.2130986854       123.4197155028         0.5858784012 
        5.2750001000         0.5789574405         1.2309413458       124.1537146838        27.2167148210 
        5.2800000000         0.6256889969         1.3099588419       123.9702148885       145.1532761087 
        5.2850000000         0.6615441526         1.2819203755       124.7042140695       103.3048188776 
        5.2900000999         0.6858989052         1.3583889201       125.6217130458       217.4369749625 
        5.2950000999         0.6983288819         1.3634868231       126.9062116125       225.0457853682 
        5.3000000999         0.6986185940         1.3966231924       127.6402107935       274.5030530049 
        5.3050000999         0.6867630050         1.3940742409       129.6587085412       270.6986478021 
        5.3100000999         0.6629682212         1.4221127072       130.0257081317       312.5471050332 
        5.3150000999         0.6276479087         1.4374064162       131.8607060842       335.3735362502 
        5.3200000999         0.5814161018         1.4450532706       134.4297032177       346.7867518587 
        5.3250000999         0.5250765284         1.4476022221       135.5307019892       350.5911570615 
        5.3300000999         0.4596086372         1.4552490766       137.1822001464       362.0043726700 
        5.3350000999         0.3861505703         1.4654448825       138.4666987132       377.2219934813 
        5.3400000000         0.3059810367         1.4501511736       140.4851964609       354.3955622644 
        5.3450000000         0.2204905638         1.4679938340       142.6871940039       381.0263986842 
        5.3500000000         0.1311669202         1.4577980281       144.1551923659       365.8087778728 
        5.3550001000         0.0395611295         1.4679938340       145.9901903184       381.0263986842 
        5.3600000000        -0.0527287639         1.4476022221       148.0086880661       350.5911570615 
        5.3650000000        -0.1441038261         1.4272106102       149.6601862233       320.1559154389 
        5.3700000000        -0.2329736812         1.3864273864       150.5776851996       259.2854321936 
        5.3750000000        -0.3177933498         1.3558399686       152.0456835616       213.6325697597 
        5.3800000000        -0.3970882644         1.3176056963       153.3301821283       156.5664917172 
        5.3850000000        -0.4694799036         1.2717245696       153.1466823330        88.0871980663 
        5.3900000000        -0.5337097577         1.2181965884       153.3301821283         8.1946888069 
        5.3950000000        -0.5886612076         1.1417280438       153.3301821283      -105.9374672780 
        5.4000001000        -0.6333797234         1.1391790923       152.9631825378      -109.7418724808 
        5.4050000000        -0.6670855391         1.1162385289       153.1466823330      -143.9815193063 
        5.4100000000        -0.6891950342         1.0780042567       151.8621837663      -201.0475973487 
        5.4150000999        -0.6993231354         1.0576126448       150.7611849948      -231.4828389714 
        5.4200000999        -0.6972933643         1.0270252269       148.9261870423      -277.1357014053 
        5.4250000999        -0.6831413308         1.0168294210       148.5591874518      -292.3533222166 
        5.4300000999        -0.6571130644         1.0015357121       146.7241894993      -315.1797534336 
        5.4350000999        -0.6196610596         0.9760461972       144.1551923659      -353.2238054619 
        5.4400000999        -0.5714364097         0.9836930517       143.0541935944      -341.8105898534 
        5.4450000999        -0.5132774876         0.9531056338       140.8521960514      -387.4634522873 
        5.4500000999        -0.4461953709         0.9709482942       139.2006978942      -360.8326158675 
        5.4550019000        -0.3713280775         0.9633014398       137.7326995322      -372.2458314760 
        5.4600000999        -0.2900612272         0.9556545853       135.3472021939      -383.6590470845 
        5.4650008999        -0.2037094127         0.9505566824       133.5122042415      -391.2678574902 
        5.4700000000        -0.1138460156         0.9658503913       131.8607060842      -368.4414262732 
        5.4750000000        -0.0219875314         0.9913399061       130.5762075175      -330.3973742449 
        5.4800001000         0.0702550386         0.9760461972       129.4752087460      -353.2238054619 
        5.4850000000         0.1612725987         0.9913399061       126.9062116125      -330.3973742449 
        5.4900000000         0.2494883151         1.0474168388       126.1722124315      -246.7004597827 
        5.4950000000         0.3333667426         1.0907490141       124.8877138648      -182.0255713346 
        5.5000000000         0.4114496766         1.1315322379       124.1537146838      -121.1550880893 
        5.5050000000         0.4823796659         1.1697665101       123.2362157075       -64.0890100469 
        5.5100000000         0.5449236111         1.2080007824       123.0527159123        -7.0229320044 
        5.5150000000         0.5979942022         1.2360392488       123.0527159123        34.8255252267 
        5.5200000000         0.6406688208         1.3303504538       124.7042140695       175.5885177314 
        5.5250001000         0.6722060954         1.2972140844       125.0712136600       126.1312500946 
        5.5300000000         0.6920562213         1.3481931142       125.0712136600       202.2193541512 
        5.5350000000         0.6998756467         1.3762315805       127.2732112030       244.0678113823 
        5.5400000999         0.6955277091         1.3991721439       127.4567109983       278.3074582078 
        5.5450000999         0.6790881699         1.3889763379       128.5577097697       263.0898373965 
        5.5500000999         0.6508428608         1.4246616587       130.2092079270       316.3515102361 
        5.5550019000         0.6112666165         1.4374064162       131.8607060842       335.3735362502 
        5.5600000999         0.5610957861         1.4450532706       134.0627036272       346.7867518587 
        5.5650000999         0.5011542497         1.4501511736       135.7142017844       354.3955622644 
        5.5700000999         0.4325002782         1.4603469795       137.5491997369       369.6131830757 
        5.5750000999         0.3563274026         1.4577980281       139.2006978942       365.8087778728 
        5.5800000999         0.2739598686         1.4628959310       141.5861952324       373.4175882785 
        5.5850000999         0.1868296141         1.4679938340       142.1366946181       381.0263986842 
        5.5900000000         0.0964532035         1.4450532706       144.3386921611       346.7867518587 
        5.5950000000         0.0043982008         1.4628959310       146.5406897041       373.4175882785 
        5.6000000000        -0.0877332635         1.4374064162       148.1921878613       335.3735362502 
        5.6050001999        -0.1783430790         1.4195637558       149.6601862233       308.7426998304 
        5.6100000000        -0.2658453669         1.3660357746       151.3116843806       228.8501905710 
        5.6150000000        -0.3487295737         1.3430952112       151.6786839711       194.6105437455 
        5.6200000000        -0.4255512084         1.3125077934       152.9631825378       148.9576813116 
        5.6250000000        -0.4949747468         1.2742735211       153.5136819235        91.8916032691 
        5.6300000000        -0.5557932791         1.1978049765       154.6146806950       -22.2405528157 
        5.6350000000        -0.6069494908         1.1468259468       153.8806815140       -98.3286568723 
        5.6400000000        -0.6475540448         1.1264343349       152.5961829473      -128.7638984950 
        5.6450000000        -0.6769010414         1.1111406260       152.4126831521      -151.5903297119 
        5.6500001000        -0.6944805225         1.0627105477       152.4126831521      -223.8740285657 
        5.6550000000        -0.6999861826         1.0652594992       150.5776851996      -220.0696233629 
        5.6600000000        -0.6933229980         1.0168294210       148.7426872471      -292.3533222166 
        5.6650000999        -0.6746060823         1.0066336150       147.4581886803      -307.5709430279 
        5.6700007999        -0.6441565100         0.9938888576       146.1736901136      -326.5929690421 
        5.6750000999        -0.6025184795         0.9913399061       144.5221919564      -330.3973742449 
        5.6800000999        -0.5504007623         0.9709482942       142.3201944134      -360.8326158675 
        5.6850000999        -0.4887144721         0.9760461972       141.0356958466      -353.2238054619 
        5.6900000999        -0.4185320090         0.9683993428       138.6501985084      -364.6370210704 
        5.6950000999        -0.3410734765         0.9709482942       137.7326995322      -360.8326158675 
        5.7000000999        -0.2576854711         0.9658503913       135.5307019892      -368.4414262732 
        5.7050000999        -0.1698176713         0.9582035368       133.3287044462      -379.8546418817 
        5.7100000999        -0.0789976358         0.9836930517       132.0442058795      -341.8105898534 
        5.7150000000         0.0131939078         0.9760461972       129.4752087460      -353.2238054619 
        5.7200000000         0.1051579124         0.9709482942       128.3742099745      -360.8326158675 
        5.7250000000         0.1952937742         1.0117315180       126.7227118173      -299.9621326223 
        5.7300001000         0.2820361960         1.0601615963       125.9887126363      -227.6784337685 
        5.7350000000         0.3638721398         1.1085916745       124.8877138648      -155.3947349148 
        5.7400000000         0.4393839529         1.1468259468       123.7867150933       -98.3286568723 
        5.7450000000         0.5072571911         1.1748644131       123.2362157075       -56.4801996412 
        5.7500000000         0.5663118961         1.2130986854       123.0527159123         0.5858784012 
        5.7550000000         0.6155214171         1.2232944913       123.6032152980        15.8034992126 
        5.7600000000         0.6540302597         1.3430952112       123.6032152980       194.6105437455 
        5.7650000000         0.6811689577         1.2946651330       124.5207142743       122.3268448918 
        5.7700000000         0.6964657119         1.3762315805       125.4382132505       244.0678113823 
        5.7750001000         0.6996545342         1.3838784350       127.2732112030       255.4810269908 
        5.7800075999         0.6906573143         1.4144658528       127.8237105888       301.1338894247 
        5.7850000000         0.6696984361         1.4042700468       130.3927077222       285.9162686134 
        5.7900000999         0.6370734148         1.4374064162       130.5762075175       335.3735362502 
        5.7950000999         0.5933735763         1.4374064162       133.5122042415       335.3735362502 
        5.8000000999         0.5393580937         1.4450532706       134.4297032177       346.7867518587 
        5.8050000999         0.4759660120         1.4577980281       136.6317007607       365.8087778728 
        5.8100000999         0.4042993860         1.4679938340       137.5491997369       381.0263986842 
        5.8150000999         0.3256041211         1.4603469795       140.1181968704       369.6131830757 
        5.8200000999         0.2412483139         1.4501511736       141.4026954371       354.3955622644 
        5.8250000999         0.1526984681         1.4603469795       142.8706937991       369.6131830757 
        5.8300000999         0.0614939994         1.4374064162       144.3386921611       335.3735362502 
        5.8350015999        -0.0308072086         1.4527001251       146.5406897041       358.1999674672 
        5.8400000000        -0.1225161413         1.4246616587       148.5591874518       316.3515102361 
        5.8450000000        -0.2121246887         1.3915252894       149.8436860186       266.8942425993 
        5.8500000000        -0.2980455041         1.3481931142       150.3941854043       202.2193541512 
        5.8550001000        -0.3787864302         1.3201546478       151.8621837663       160.3708969201 
        5.8600000000        -0.4529391731         1.2793714240       152.2291833568        99.5004136748 
        5.8650000000        -0.5192192409         1.1442769953       151.8621837663      -102.1330620752 
        5.8700000000        -0.5764728183         1.1723154616       151.8621837663       -60.2846048440 
        5.8750000000        -0.6237045669         1.1264343349       151.6786839711      -128.7638984950 
        5.8800000000        -0.6600933751         1.1187874804       150.9446847901      -140.1771141034 
        5.8850000000        -0.6850066330         1.0601615963       150.3941854043      -227.6784337685 
        5.8900000000        -0.6980112302         1.0754553052       150.0271858138      -204.8520025515 
        5.8950000000        -0.6988810851         1.0244762754       148.1921878613      -280.9401066081 
        5.9000001000        -0.6876007293         1.0244762754       147.0911890898      -280.9401066081 
        5.9050000000        -0.6643673015         0.9785951487       144.5221919564      -349.4194002591 
        5.9100000000        -0.6295836761         0.9964378091       143.6046929801      -322.7885638392 
        5.9150000999        -0.5838538855         0.9683993428       142.1366946181      -364.6370210704 
        5.9200000999        -0.5279747549         0.9785951487       140.1181968704      -349.4194002591 
        5.9250000999        -0.4629169215         0.9607524883       138.8336983037      -376.0502366789 
        5.9300000999        -0.3898113988         0.9582035368       136.6317007607      -379.8546418817 
        5.9350000999        -0.3099291071         0.9633014398       135.1637023987      -372.2458314760 
        5.9400000999        -0.2246587791         0.9556545853       132.7782050605      -383.6590470845 
        5.9450000999        -0.1354828172         0.9760461972       130.9432071080      -353.2238054619 
        5.9500000999        -0.0439515220         0.9683993428       129.2917089507      -364.6370210704 
        5.9550000999         0.0483438590         0.9683993428       127.6402107935      -364.6370210704 
        5.9600000999         0.1397987945         1.0040846636       125.4382132505      -311.3753482308 
        5.9650000000         0.2288216208         1.0601615963       125.0712136600      -227.6784337685 
        5.9700000000         0.3138682513         1.0932979656       123.6032152980      -178.2211661317 
        5.9750000000         0.3934583645         1.1315322379       122.8692161170      -121.1550880893 
        5.9800001000         0.4662096854         1.1697665101       121.9517171408       -64.0890100469 
        5.9850000000         0.5308533407         1.1978049765       122.5022165265       -22.2405528157 
        5.9900000000         0.5862696280         1.2232944913       122.3187167313        15.8034992126 
        5.9950000000         0.6314937716         1.2436861032       122.5022165265        46.2387408352 
        6.0000000000         0.6657395614         1.3456441627       123.9702148885       198.4149489484 
        6.0050000000         0.6884116435         1.3023119874       123.9702148885       133.7400605003 
        6.0100000000         0.6991158696         1.3966231924       125.0712136600       274.5030530049 
        6.0150000000         0.6976661496         1.3736826290       125.9887126363       240.2634061795 
        6.0200001000         0.6840872948         1.4272106102       127.8237105888       320.1559154389 
        6.0250001000         0.6586159124         1.3991721439       128.5577097697       278.3074582078 
        6.0300000000         0.6216955142         1.4527001251       130.9432071080       358.1999674672 
        6.0350012999         0.5739527311         1.4374064162       132.5947052652       335.3735362502 
        6.0400000999         0.5162579359         1.4577980281       134.2462034225       365.8087778728 
        6.0450000999         0.4495754428         1.4527001251       136.8152005559       358.1999674672 
        6.0500000999         0.3750771984         1.4756406885       138.2831989179       392.4396142926 
        6.0550000999         0.2940583353         1.4628959310       140.1181968704       373.4175882785 
        6.0600000999         0.2079273450         1.4603469795       141.4026954371       369.6131830757 
        6.0650000999         0.1181815924         1.4705427855       143.2376933896       384.8308038870 
        6.0700000999         0.0263812838         1.4450532706       144.8891915469       346.7867518587 
        6.0750000999        -0.0658776565         1.4603469795       146.7241894993       369.6131830757 
        6.0800000999        -0.1569913310         1.4297595617       148.1921878613       323.9603206417 
        6.0850000999        -0.2453757524         1.3966231924       149.4766864281       274.5030530049 
        6.0900000000        -0.3294927525         1.3711336775       151.3116843806       236.4590009766 
        6.0950000000        -0.4078833358         1.3379973082       152.5961829473       187.0017333399 
        6.1000000000        -0.4791829742         1.2130986854       152.5961829473         0.5858784012 
        6.1050001000        -0.5421533109         1.1519238497       152.4126831521       -90.7198464667 
        6.1100000000        -0.5956961373         1.1697665101       151.8621837663       -64.0890100469 
        6.1150000000        -0.6388841112         1.1391790923       151.8621837663      -109.7418724808 
        6.1200000000        -0.6709652523         1.0882000626       150.9446847901      -185.8299765374 
        6.1250000000        -0.6913818384         1.0703574022       150.3941854043      -212.4608129572 
        6.1300000000        -0.6997789325         1.0397699844       148.7426872471      -258.1136753912 
        6.1350000000        -0.6960105533         1.0372210329       147.4581886803      -261.9180805940 
        6.1400000000        -0.6801422130         1.0091825665       146.5406897041      -303.7665378251 
        6.1450001000        -0.6524491094         0.9989867606       144.3386921611      -318.9841586364 
        6.1500136000        -0.6132936071         0.9683993428       142.3201944134      -364.6370210704 
        6.1550000000        -0.5637155200         0.9811441002       140.8521960514      -345.6149950562 
        6.1600000000        -0.5042163174         0.9582035368       139.0171980989      -379.8546418817 
        6.1650000999        -0.4359500025         0.9709482942       137.9161993274      -360.8326158675 
        6.1700000999        -0.3601060912         0.9607524883       136.0812013749      -376.0502366789 
        6.1750000999        -0.2780018299         0.9582035368       134.0627036272      -379.8546418817 
        6.1800000999        -0.1910645796         0.9556545853       131.8607060842      -383.6590470845 
        6.1850000999        -0.1008057217         0.9785951487       130.0257081317      -349.4194002591 
        6.1900000999        -0.0087943827         0.9556545853       128.3742099745      -383.6590470845 
        6.1950000999         0.0833698443         0.9887909546       126.9062116125      -334.2017794477 
        6.2000000999         0.1740847084         1.0066336150       124.8877138648      -307.5709430279 
        6.2050000999         0.2617731555         1.0576126448       123.7867150933      -231.4828389714 
        6.2100000999         0.3449107449         1.1034937715       123.7867150933      -163.0035453204 
        6.2150000000         0.4220506792         1.1340811893       122.3187167313      -117.3506828865 
        6.2200000000         0.4918549789         1.1672175587       121.7682173456       -67.8934152497 
        6.2250000000         0.5531085087         1.2080007824       122.1352169360        -7.0229320044 
        6.2300001000         0.6047473225         1.2283923943       122.3187167313        23.4123096182 
        6.2350000000         0.6458709179         1.2895672300       122.5022165265       114.7180344861 
        6.2400000000         0.6757671472         1.3456441627       123.2362157075       198.4149489484 
        6.2450000000         0.6939153417         1.3328994052       123.4197155028       179.3929229342 
        6.2500000000         0.7000000000         1.3940742409       125.6217130458       270.6986478021 
        6.2550000000         0.6939153417         1.3966231924       126.5392120220       274.5030530049 
        6.2600000000         0.6757671472         1.4195637558       127.8237105888       308.7426998304 
        6.2650000000         0.6458709179         1.4170148043       129.1082091555       304.9382946276 
        6.2700001000         0.6047454616         1.4628959310       131.4937064937       373.4175882785 
        6.2750001000         0.5531073763         1.4501511736       133.1452046510       354.3955622644 
        6.2800000000         0.4918549789         1.4577980281       134.9802026034       365.8087778728 
        6.2850006999         0.4220403648         1.4628959310       136.9987003512       373.4175882785 
        6.2900000999         0.3449075333         1.4654448825       137.9161993274       377.2219934813 
        6.2950000999         0.2617697325         1.4501511736       139.7511972799       354.3955622644 
        6.3000000999         0.1740811336         1.4552490766       141.4026954371       362.0043726700 
        6.3050000999         0.0833661798         1.4654448825       143.2376933896       377.2219934813 
        6.3100000999        -0.0087980731         1.4348574647       144.5221919564       331.5691310474 
        6.3150000999        -0.1008093739         1.4552490766       146.7241894993       362.0043726700 
        6.3200000999        -0.1910681301         1.4246616587       148.9261870423       316.3515102361 
        6.3250000999        -0.2780052170         1.3889763379       150.0271858138       263.0898373965 
        6.3300000999        -0.3601092561         1.3456441627       150.9446847901       198.4149489484 
        6.3350000999        -0.4359528901         1.3176056963       151.8621837663       156.5664917172 
        6.3400000000        -0.5042163174         1.2054518309       152.4126831521       -10.8273372073 
        6.3450000000        -0.5637155200         1.1468259468       151.6786839711       -98.3286568723 
        6.3500000000        -0.6134146760         1.1697665101       151.4951841758       -64.0890100469 
        6.3550001000        -0.6524504480         1.1391790923       150.9446847901      -109.7418724808 
        6.3600000000        -0.6801422130         1.0882000626       150.2106856091      -185.8299765374 
        6.3650000000        -0.6960105533         1.0780042567       149.4766864281      -201.0475973487 
        6.3700000000        -0.6997789325         1.0397699844       148.1921878613      -258.1136753912 
        6.3750000000        -0.6913818384         1.0321231299       146.3571899089      -269.5268909996 
        6.3800000000        -0.6709652523         1.0040846636       145.4396909326      -311.3753482308 
        6.3850000000        -0.6388841112         1.0091825665       143.6046929801      -303.7665378251 
        6.3900000000        -0.5956961373         0.9811441002       142.8706937991      -345.6149950562 
        6.3950001000        -0.5421509734         0.9989867606       141.2191956419      -318.9841586364 
        6.4000001000        -0.4791816273         0.9709482942       139.7511972799      -360.8326158675 
        6.4050000000        -0.4078833358         0.9811441002       137.7326995322      -345.6149950562 
        6.4100000000        -0.3294927525         0.9683993428       136.0812013749      -364.6370210704 
        6.4150000999        -0.2453722959         0.9556545853       133.3287044462      -383.6590470845 
        6.4200000999        -0.1569877343         0.9683993428       132.0442058795      -364.6370210704 
        6.4250000999        -0.0658739822         0.9836930517       130.3927077222      -341.8105898534 
        6.4300000999         0.0263849719         0.9709482942       128.9247093602      -360.8326158675 
        6.4350000999         0.1181852302         0.9913399061       126.7227118173      -330.3973742449 
        6.4400000999         0.2079308692         1.0474168388       125.4382132505      -246.7004597827 
        6.4450000999         0.2940616845         1.0958469171       124.5207142743      -174.4167609289 
        6.4500000999         0.3750803146         1.1315322379       123.2362157075      -121.1550880893 
        6.4550000999         0.4495782717         1.1825112676       123.9702148885       -45.0669840327 
        6.4600000999         0.5162604284         1.2181965884       123.6032152980         8.1946888069 
        6.4650000000         0.5739664765         1.2207455399       123.6032152980        11.9990940097 
        6.4700000000         0.6216955142         1.2207455399       123.9702148885        11.9990940097 
        6.4750000000         0.6586165383         1.3762315805       124.7042140695       244.0678113823 
        6.4800001000         0.6840880782         1.2972140844       123.9702148885       126.1312500946 
        6.4850000000         0.6976661496         1.3838784350       125.8052128410       255.4810269908 
        6.4900000000         0.6991158696         1.3762315805       126.9062116125       244.0678113823 
        6.4950000000         0.6884116435         1.4246616587       129.1082091555       316.3515102361 
        6.5000000000         0.6657395614         1.4068189983       129.8422083365       289.7206738163 
        6.5050000000         0.6314937716         1.4399553677       131.3102066985       339.1779414530 
        6.5100000000         0.5862696280         1.4552490766       133.5122042415       362.0043726700 
        6.5150000000         0.5308533407         1.4399553677       134.9802026034       339.1779414530 
        6.5200001000         0.4662069290         1.4603469795       136.6317007607       369.6131830757 
        6.5250001000         0.3934568364         1.4832875429       139.2006978942       403.8528299011 
        6.5300000000         0.3138682513         1.4552490766       139.9346970752       362.0043726700 
        6.5350000000         0.2288216208         1.4527001251       141.4026954371       358.1999674672 
        6.5400000999         0.1397951782         1.4577980281       143.6046929801       365.8087778728 
        6.5450000999         0.0483401770         1.4603469795       145.8066905231       369.6131830757 
        6.5500000999        -0.0439552054         1.4399553677       147.6416884756       339.1779414530 
        6.5550000999        -0.1354864381         1.4272106102       148.7426872471       320.1559154389 
        6.5600000999        -0.2246622746         1.3838784350       150.2106856091       255.4810269908 
        6.5650000999        -0.3099324164         1.3558399686       151.8621837663       213.6325697597 
        6.5700000999        -0.3898144643         1.3328994052       152.7796827425       179.3929229342 
        6.5750000999        -0.4629196900         1.2921161815       153.8806815140       118.5224396889 
        6.5800000999        -0.5279771782         1.1289832864       152.9631825378      -124.9594932921 
        6.5850000999        -0.5838559215         1.1850602191       152.9631825378       -41.2625788299 
        6.5900000000        -0.6295836761         1.1340811893       153.1466823330      -117.3506828865 
        6.5950000000        -0.6643673015         1.1060427230       152.5961829473      -159.1991401176 
        6.6000000000        -0.6876010755         1.0601615963       150.9446847901      -227.6784337685 
        6.6050001000        -0.6988811895         1.0703574022       150.0271858138      -212.4608129572 
        6.6100000000        -0.6980112302         1.0295741784       148.7426872471      -273.3312962025 
        6.6150000000        -0.6850066330         1.0066336150       146.5406897041      -307.5709430279 
        6.6200000000        -0.6600933751         0.9836930517       145.0726913421      -341.8105898534 
        6.6250000000        -0.6237045669         0.9938888576       144.3386921611      -326.5929690421 
        6.6300000000        -0.5764728183         0.9582035368       141.5861952324      -379.8546418817 
        6.6350000000        -0.5192192409         0.9531056338       140.3016966657      -387.4634522873 
        6.6400000000        -0.4529391731         0.9607524883       138.6501985084      -376.0502366789 
        6.6450001000        -0.3787833228         0.9683993428       136.9987003512      -364.6370210704 
        6.6500001000        -0.2980438324         0.9531056338       135.1637023987      -387.4634522873 
        6.6550000000        -0.2121246887         0.9633014398       133.6957040367      -372.2458314760 
        6.6600000000        -0.1225161413         0.9760461972       131.3102066985      -353.2238054619 
        6.6650000999        -0.0307758392         0.9760461972       129.6587085412      -353.2238054619 
        6.6700000999         0.0614976758         0.9683993428       128.3742099745      -364.6370210704 
        6.6750000999         0.1527020699         1.0117315180       126.7227118173      -299.9621326223 
        6.6800000999         0.2412517785         1.0576126448       124.7042140695      -231.4828389714 
        6.6850000999         0.3256073882         1.0907490141       123.9702148885      -182.0255713346 
        6.6900000999         0.4043023988         1.1264343349       122.6857163218      -128.7638984950 
        6.6950174999         0.4762043527         1.1621196557       122.3187167313       -75.5022256554 
        6.7000000999         0.5393604462         1.1978049765       122.5022165265       -22.2405528157 
        6.7050000999         0.5933755342         1.2283923943       123.4197155028        23.4123096182 
        6.7100000999         0.6370749441         1.2946651330       122.5022165265       122.3268448918 
        6.7150000000         0.6696984361         1.3227035993       123.4197155028       164.1753021229 
        6.7200000000         0.6906801609         1.3507420656       124.8877138648       206.0237593540 
        6.7250000000         0.6996545923         1.3711336775       125.2547134553       236.4590009766 
        6.7300001000         0.6964655265         1.3991721439       127.0897114078       278.3074582078 
        6.7350000000         0.6811689577         1.4144658528       128.0072103840       301.1338894247 
        6.7400000000         0.6540302597         1.4272106102       130.5762075175       320.1559154389 
