           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.2880600510         1.0932979656         1.3923516625      -177.5363731952 
        3.6600000000         0.4461967930         1.1213364319         0.8418522768      -135.6879159641 
        3.6650000000         0.5727048024         1.1519238497         0.1078530958       -90.0350535302 
        3.6700000000         0.6586165383         1.1952560250        -0.2591464947       -25.3601650821 
        3.6750000000         0.6978421336         1.2309413458         0.2913528910        27.9015077575 
        3.6800001000         0.6876003750         1.2181965884         0.2913528910         8.8794817434 
        3.6850000000         0.6286193030         1.3966231924         0.8418522768       275.1878459415 
        3.6900000000         0.5250777486         1.3583889201         1.9428510483       218.1217678990 
        3.6950000000         0.3843159726         1.3456441627         2.3098506388       199.0997418849 
        3.7000001000         0.2163083405         1.3736826290         3.7778490008       240.9481991160 
        3.7050000000         0.0329745152         1.3915252894         5.6128469532       267.5790355358 
        3.7100000000        -0.1527002690         1.3481931142         6.3468461342       202.9041470877 
        3.7150000000        -0.3275508702         1.3507420656         7.0808453152       206.7085522905 
        3.7200000000        -0.4791829744         1.2997630359         7.8148444962       130.6204482339 
        3.7250000000        -0.5968481150         1.2691756181         8.5488436772        84.9675858000 
        3.7300000000        -0.6722055801         1.2334902973         9.2828428582        31.7059129604 
        3.7350000000        -0.6999136427         1.1952560250         9.0993430630       -25.3601650821 
        3.7400000000        -0.6780082128         1.1748644131         9.4663426535       -55.7954067047 
        3.7450000000        -0.6080420600         1.0372210329         8.5488436772      -261.2332876575 
        3.7500000000        -0.4949747468         1.1034937715         7.2643451105      -162.3187523839 
        3.7550000000        -0.3468210679         1.0525147418         5.7963467485      -238.4068564405 
        3.7600000000        -0.1740829207         1.0423189359         4.5118481818      -253.6244772518 
        3.7650001000         0.0109988602         1.0729063537         3.9613487960      -207.9716148179 
        3.7700000000         0.1952937742         1.0780042567         1.9428510483      -200.3628044122 
        3.7750000000         0.3657489955         1.0958469171         1.3923516625      -173.7319679924 
        3.7800000000         0.5102780392         1.1340811893         0.8418522768      -116.6658899500 
        3.7850000000         0.6186359412         1.1927070735         0.1078530958       -29.1645702849 
        3.7900000000         0.6831417334         1.1978049765        -0.0756466995       -21.5557598792 
        3.7950000000         0.6992229125         1.2309413458         0.6583524815        27.9015077575 
        3.8000000000         0.6657395613         1.3379973082         1.0253520720       187.6865262764 
        3.8050001000         0.5850631004         1.3660357746         1.7593512530       229.5349835075 
        3.8100000000         0.4629183057         1.3532910171         3.0438498198       210.5129574934 
        3.8150000000         0.3079574186         1.3787805320         3.7778490008       248.5570095216 
        3.8200000000         0.1311669202         1.3864273864         5.0623475675       259.9702251301 
        3.8250001000        -0.0549250940         1.3532910171         5.9798465437       210.5129574934 
        3.8300000000        -0.2371165444         1.3507420656         7.4478449057       206.7085522905 
        3.8350000000        -0.4025036764         1.3125077934         8.7323434725       149.6424742481 
        3.8400000000        -0.5393592701         1.2666266666         8.3653438820        81.1631805972 
        3.8450000000        -0.6379822938         1.2334902973         8.5488436772        31.7059129604 
        3.8500000000        -0.6913818384         1.1927070735         9.2828428582       -29.1645702849 
        3.8550000000        -0.6957726688         1.2080007824         9.4663426535        -6.3381390679 
        3.8600000000        -0.6508435401         1.0652594992         8.5488436772      -219.3848304264 
        3.8650000000        -0.5597792609         1.0576126448         7.2643451105      -230.7980460348 
        3.8700000000        -0.4290349373         1.0703574022         5.6128469532      -211.7760200207 
        3.8750000000        -0.2678784027         1.0423189359         5.0623475675      -253.6244772518 
        3.8800000000        -0.0877332635         1.0499657903         3.5943492055      -242.2112616433 
        3.8850000000         0.0986308626         1.0780042567         3.4108494103      -200.3628044122 
        3.8900001000         0.2780069545         1.0856511111         2.1263508435      -188.9495888037 
        3.8950000000         0.4376698594         1.1111406260         0.6583524815      -150.9055367754 
        3.9000000000         0.5663118962         1.1544728012         1.0253520720       -86.2306483273 
        3.9050000000         0.6548108216         1.1850602191         0.4748526863       -40.5777858934 
        3.9100000000         0.6968933752         1.2207455399        -0.2591464947        12.6838869462 
        3.9150000000         0.6895765283         1.2513329577         0.1078530958        58.3367493802 
        3.9200000000         0.6333789367         1.3966231924         1.2088518673       275.1878459415 
        3.9250000000         0.5322841757         1.3328994052         1.9428510483       180.0777158707 
        3.9300001000         0.3934552724         1.3813294835         3.5943492055       252.3614147245 
        3.9350000000         0.2267421927         1.3864273864         4.5118481818       259.9702251301 
        3.9400000000         0.0439533634         1.3889763379         5.4293471580       263.7746303330 
        3.9450000000        -0.1419511067         1.3507420656         6.8973455200       206.7085522905 
        3.9500001000        -0.3177966809         1.3736826290         8.1818440867       240.9481991160 
        3.9550000000        -0.4711087597         1.3125077934         8.7323434725       149.6424742481 
        3.9600000000        -0.5910295479         1.2819203755         8.7323434725       103.9896118141 
        3.9650000000        -0.6690551104         1.2360392488         9.6498424487        35.5103181632 
        3.9700000000        -0.6996545923         1.2054518309        10.2003418345       -10.1425442707 
        3.9750000000        -0.6806589443         1.1544728012         9.4663426535       -86.2306483273 
        3.9800000000        -0.6134146759         1.0423189359         8.3653438820      -253.6244772518 
        3.9850000000        -0.5026884084         1.0983958685         7.6313447010      -169.9275627896 
        3.9900000000        -0.3563289910         1.0474168388         5.7963467485      -246.0156668462 
        3.9950000000        -0.1847111347         1.0499657903         5.2458473627      -242.2112616433 
        4.0000000000        -0.0000000000         1.0576126448         3.4108494103      -230.7980460348 
        4.0050000000         0.1847111350         1.0652594992         2.4933504340      -219.3848304264 
        4.0100000000         0.3563289913         1.0805532081         2.6768502293      -196.5583992094 
        4.0150000000         0.5026884084         1.1213364319         1.2088518673      -135.6879159641 
        4.0200000000         0.6134146760         1.1417280438         0.6583524815      -105.2526743415 
        4.0250000000         0.6806589443         1.1850602191         1.0253520720       -40.5777858934 
        4.0300001000         0.6996544748         1.2309413458         0.1078530958        27.9015077575 
        4.0350000000         0.6690551103         1.3660357746         1.0253520720       229.5349835075 
        4.0400000000         0.5910295477         1.3176056963         2.1263508435       157.2512846537 
        4.0450000000         0.4711087595         1.3864273864         3.0438498198       259.9702251301 
        4.0500000000         0.3177933496         1.3583889201         3.2273496150       218.1217678990 
        4.0550000000         0.1419511067         1.3864273864         4.8788477723       259.9702251301 
        4.0600000000        -0.0439533637         1.3558399686         6.5303459295       214.3173626962 
        4.0650000000        -0.2267421930         1.3634868231         7.4478449057       225.7305783047 
        4.0700001000        -0.3934614566         1.3074098904         7.9983442915       142.0336638424 
        4.0750001000        -0.5322866039         1.2742735211         8.1818440867        92.5763962056 
        4.0800000000        -0.6333789368         1.2360392488         8.7323434725        35.5103181632 
        4.0850000000        -0.6895765283         1.2029028795         9.2828428582       -13.9469494736 
        4.0900000000        -0.6968933752         1.2130986854         9.6498424487         1.2706713377 
        4.0950000000        -0.6548108215         1.1009448200         8.9158432677      -166.1231575867 
        4.1000000000        -0.5663118961         1.0448678873         7.4478449057      -249.8200720490 
        4.1050000000        -0.4376698592         1.0729063537         6.1633463390      -207.9716148179 
        4.1100000000        -0.2780035234         1.0397699844         5.0623475675      -257.4288824546 
        4.1150000000        -0.0986308624         1.0499657903         4.1448485913      -242.2112616433 
        4.1200000000         0.0877332638         1.0703574022         2.4933504340      -211.7760200207 
        4.1250000000         0.2678784027         1.0856511111         1.9428510483      -188.9495888037 
        4.1300000000         0.4290349376         1.1162385289         1.7593512530      -143.2967263698 
        4.1350000000         0.5597792611         1.1417280438         0.8418522768      -105.2526743415 
        4.1400000000         0.6508435401         1.1825112676         0.6583524815       -44.3821910962 
        4.1450000000         0.6957726688         1.2232944913         0.4748526863        16.4882921491 
        4.1500000000         0.6913818384         1.2334902973         0.6583524815        31.7059129604 
        4.1550000000         0.6379822936         1.3991721439         1.7593512530       278.9922511443 
        4.1600000000         0.5393592698         1.3328994052         1.7593512530       180.0777158707 
        4.1650000000         0.4025036762         1.3685847260         2.8603500245       233.3393887103 
        4.1700000000         0.2371165442         1.3813294835         4.5118481818       252.3614147245 
        4.1750000000         0.0549213667         1.3864273864         5.7963467485       259.9702251301 
        4.1800000000        -0.1311669202         1.3456441627         6.5303459295       199.0997418849 
        4.1850000000        -0.3079574189         1.3736826290         7.9983442915       240.9481991160 
        4.1900000000        -0.4629183059         1.3252525508         9.4663426535       168.6645002622 
        4.1950000000        -0.5850651530         1.2946651330         9.8333422440       123.0116378283 
        4.2000000000        -0.6657395614         1.2462350547        10.0168420392        50.7279389745 
        4.2050000000        -0.6992229125         1.1978049765         9.4663426535       -21.5557598792 
        4.2100000000        -0.6831417334         1.1417280438         9.8333422440      -105.2526743415 
        4.2150000000        -0.6186359409         1.0525147418         8.9158432677      -238.4068564405 
        4.2200000000        -0.5102780390         1.1009448200         8.1818440867      -166.1231575867 
        4.2250000000        -0.3657489953         1.0448678873         6.8973455200      -249.8200720490 
        4.2300000000        -0.1952937740         1.0499657903         5.6128469532      -242.2112616433 
        4.2350000000        -0.0109951221         1.0576126448         4.1448485913      -230.7980460348 
        4.2400000000         0.1740829210         1.0601615963         2.8603500245      -226.9936408320 
        4.2450000000         0.3468210681         1.0754553052         2.1263508435      -204.1672096150 
        4.2500000000         0.4949747468         1.1111406260         2.1263508435      -150.9055367754 
        4.2550000000         0.6080420601         1.1391790923         1.0253520720      -109.0570795443 
        4.2600000000         0.6780082129         1.1723154616         0.6583524815       -59.5998119075 
        4.2650000000         0.6999136427         1.2411371518         0.1078530958        43.1191285689 
        4.2700000000         0.6722055800         1.3532910171         0.8418522768       210.5129574934 
        4.2750000000         0.5968481149         1.3150567448         2.4933504340       153.4468794509 
        4.2800000000         0.4791829742         1.3711336775         3.5943492055       237.1437939132 
        4.2850000000         0.3275508697         1.3736826290         4.1448485913       240.9481991160 
        4.2900000000         0.1527002687         1.3762315805         5.0623475675       244.7526043188 
        4.2950000000        -0.0329745155         1.3456441627         5.9798465437       199.0997418849 
        4.3000000000        -0.2163118963         1.3736826290         8.1818440867       240.9481991160 
        4.3050000000        -0.3843159726         1.3227035993         9.0993430630       164.8600950594 
        4.3100000000        -0.5250777487         1.2819203755         9.2828428582       103.9896118141 
        4.3150000000        -0.6286193032         1.2411371518         9.4663426535        43.1191285689 
        4.3200000000        -0.6876010755         1.1978049765         9.0993430630       -21.5557598792 
        4.3250000000        -0.6978421336         1.2054518309         9.4663426535       -10.1425442707 
        4.3300000000        -0.6586165382         1.1009448200         9.0993430630      -166.1231575867 
        4.3350000000        -0.5727048022         1.0346720814         7.8148444962      -265.0376928603 
        4.3400000000        -0.4461967926         1.0932979656         6.7138457247      -177.5363731952 
        4.3450000000        -0.2880600508         1.0550636933         5.0623475675      -234.6024512377 
        4.3500000000        -0.1095041255         1.0346720814         4.3283483865      -265.0376928603 
        4.3550000000         0.0768140180         1.0703574022         3.4108494103      -211.7760200207 
        4.3600000000         0.2576871869         1.0805532081         2.4933504340      -196.5583992094 
        4.3650000000         0.4202941577         1.1136895775         1.9428510483      -147.1011315726 
        4.3700000000         0.5531085088         1.1468259468         1.5758514578       -97.6438639358 
        4.3750000000         0.6467156728         1.1723154616         0.6583524815       -59.5998119075 
        4.3800000000         0.6944802909         1.2130986854         0.6583524815         1.2706713377 
        4.3850000000         0.6930165604         1.2895672300         0.8418522768       115.4028274226 
        4.3900000000         0.6424282380         1.3762315805         1.7593512530       244.7526043188 
        4.3950000000         0.5463012851         1.3227035993         1.9428510483       164.8600950594 
        4.4000000000         0.4114496764         1.3736826290         3.0438498198       240.9481991160 
        4.4050000000         0.2474323906         1.3787805320         4.6953479770       248.5570095216 
        4.4100000000         0.0658758190         1.3711336775         6.3468461342       237.1437939132 
        4.4150000000        -0.1203503705         1.3583889201         7.2643451105       218.1217678990 
        4.4200000000        -0.2980455041         1.3660357746         8.3653438820       229.5349835075 
        4.4250000000        -0.4546136340         1.3150567448         9.2828428582       153.4468794509 
        4.4300000000        -0.5789564020         1.2921161815        10.3838416297       119.2072326254 
        4.4350000000        -0.6622597512         1.2411371518        10.2003418345        43.1191285689 
        4.4400000000        -0.6986187099         1.2003539280        10.2003418345       -17.7513546764 
        4.4450000000        -0.6854559674         1.1493748983         9.8333422440       -93.8394587330 
        4.4500000000        -0.6237045669         1.0525147418         9.4663426535      -238.4068564405 
        4.4550000000        -0.5177417663         1.1034937715         8.5488436772      -162.3187523839 
        4.4600000000        -0.3750787565         1.0448678873         7.0808453152      -249.8200720490 
        4.4650000000        -0.2058282274         1.0474168388         5.6128469532      -246.0156668462 
        4.4700000000        -0.0219875311         1.0678084507         5.0623475675      -215.5804252235 
        4.4750000000         0.1634117547         1.0652594992         3.2273496150      -219.3848304264 
        4.4800000000         0.3372275721         1.0805532081         2.8603500245      -196.5583992094 
        4.4850000000         0.4871389576         1.1111406260         1.5758514578      -150.9055367754 
        4.4900000000         0.6025194189         1.1366301408         1.2088518673      -112.8614847471 
        4.4950000000         0.6751901930         1.1723154616         0.8418522768       -59.5998119075 
        4.5000000000         0.7000000000         1.2487840062         1.0253520720        54.5323441774 
        4.5050000000         0.6751901929         1.3583889201         1.3923516625       218.1217678990 
        4.5100000000         0.6025194188         1.3074098904         1.9428510483       142.0336638424 
        4.5150000000         0.4871389576         1.3736826290         3.4108494103       240.9481991160 
        4.5200000000         0.3372275719         1.3711336775         4.3283483865       237.1437939132 
        4.5250000000         0.1634117544         1.3915252894         5.2458473627       267.5790355358 
        4.5300000000        -0.0219875314         1.3456441627         5.7963467485       199.0997418849 
        4.5350000000        -0.2058282279         1.3634868231         7.4478449057       225.7305783047 
        4.5400000000        -0.3750787567         1.3125077934         8.7323434725       149.6424742481 
        4.5450000000        -0.5177417665         1.2819203755         8.9158432677       103.9896118141 
        4.5500000000        -0.6237045671         1.2360392488         9.4663426535        35.5103181632 
        4.5550000000        -0.6854559674         1.2130986854        10.0168420392         1.2706713377 
        4.5600000000        -0.6986187099         1.2003539280         9.4663426535       -17.7513546764 
        4.5650000000        -0.6622597511         1.1340811893         9.0993430630      -116.6658899500 
        4.5700000000        -0.5789564020         1.0219273240         7.8148444962      -284.0597188745 
        4.5750000000        -0.4546136338         1.0932979656         7.2643451105      -177.5363731952 
        4.5800000000        -0.2980455038         1.0652594992         5.7963467485      -219.3848304264 
        4.5850000000        -0.1203503702         1.0321231299         4.3283483865      -268.8420980631 
        4.5900000000         0.0658758196         1.0627105477         2.8603500245      -223.1892356292 
        4.5950000000         0.2474323909         1.0754553052         1.7593512530      -204.1672096150 
        4.6000000000         0.4114496766         1.1111406260         1.3923516625      -150.9055367754 
        4.6050000000         0.5463012853         1.1340811893         0.4748526863      -116.6658899500 
        4.6100000000         0.6424282380         1.1723154616         1.3923516625       -59.5998119075 
        4.6150000000         0.6930165604         1.2156476369         1.2088518673         5.0750765406 
        4.6200000000         0.6944802909         1.2895672300         0.8418522768       115.4028274226 
        4.6250000000         0.6467156728         1.3711336775         1.3923516625       237.1437939132 
        4.6300000000         0.5531085087         1.3227035993         2.3098506388       164.8600950594 
        4.6350000000         0.4202941575         1.3736826290         3.0438498198       240.9481991160 
        4.6400000000         0.2576871869         1.3634868231         4.1448485913       225.7305783047 
        4.6450000000         0.0768140178         1.3762315805         6.1633463390       244.7526043188 
        4.6500000000        -0.1095041258         1.3532910171         7.4478449057       210.5129574934 
        4.6550000000        -0.2880600510         1.3660357746         7.6313447010       229.5349835075 
        4.6600000000        -0.4461967930         1.3074098904         8.5488436772       142.0336638424 
        4.6650000000        -0.5727048024         1.2793714240         9.6498424487       100.1852066113 
        4.6700000000        -0.6586165383         1.2360392488        10.2003418345        35.5103181632 
        4.6750000000        -0.6978421336         1.1978049765        10.0168420392       -21.5557598792 
        4.6800000000        -0.6876010755         1.1697665101        10.0168420392       -63.4042171104 
        4.6850000000        -0.6286193030         1.0346720814         8.3653438820      -265.0376928603 
        4.6900000000        -0.5250777486         1.1060427230         8.3653438820      -158.5143471811 
        4.6950000000        -0.3843159726         1.0525147418         7.2643451105      -238.4068564405 
        4.7000000000        -0.2163118961         1.0448678873         5.7963467485      -249.8200720490 
        4.7050000000        -0.0329745152         1.0525147418         3.9613487960      -238.4068564405 
        4.7100000000         0.1527002690         1.0652594992         3.7778490008      -219.3848304264 
        4.7150000000         0.3275508702         1.0780042567         2.8603500245      -200.3628044122 
        4.7200000000         0.4791829744         1.1060427230         0.8418522768      -158.5143471811 
        4.7250000000         0.5968481150         1.1289832864         0.4748526863      -124.2747003556 
        4.7300000000         0.6722055801         1.1697665101         0.4748526863       -63.4042171104 
        4.7350000000         0.6999136427         1.2360392488         1.2088518673        35.5103181632 
        4.7400000000         0.6780082128         1.3634868231         1.0253520720       225.7305783047 
        4.7450000000         0.6080420600         1.3023119874         1.3923516625       134.4248534368 
        4.7500000000         0.4949747468         1.3813294835         3.2273496150       252.3614147245 
        4.7550000000         0.3468210679         1.3711336775         4.3283483865       237.1437939132 
        4.7600000000         0.1740829207         1.3864273864         5.0623475675       259.9702251301 
        4.7650000000        -0.0109951221         1.3532910171         6.1633463390       210.5129574934 
        4.7700000000        -0.1952937742         1.3762315805         7.4478449057       244.7526043188 
        4.7750000000        -0.3657489955         1.3227035993         8.3653438820       164.8600950594 
        4.7800000000        -0.5102780392         1.2946651330         9.2828428582       123.0116378283 
        4.7850000000        -0.6186359412         1.2640777151         9.4663426535        77.3587753943 
        4.7900000000        -0.6831417334         1.2156476369        10.0168420392         5.0750765406 
        4.7950000000        -0.6992229125         1.2029028795         9.4663426535       -13.9469494736 
        4.8000000000        -0.6657395613         1.1697665101         9.4663426535       -63.4042171104 
        4.8050000000        -0.5850651530         1.0117315180         8.7323434725      -299.2773396858 
        4.8100000000        -0.4629183057         1.0805532081         6.8973455200      -196.5583992094 
        4.8150000000        -0.3079574186         1.0754553052         6.5303459295      -204.1672096150 
        4.8200000000        -0.1311669202         1.0321231299         4.8788477723      -268.8420980631 
        4.8250000000         0.0549213670         1.0601615963         3.7778490008      -226.9936408320 
        4.8300000000         0.2371165444         1.0780042567         2.3098506388      -200.3628044122 
        4.8350000000         0.4025036764         1.1111406260         1.9428510483      -150.9055367754 
        4.8400000000         0.5393592701         1.1391790923         1.3923516625      -109.0570795443 
        4.8450000000         0.6379822938         1.1748644131         1.3923516625       -55.7954067047 
        4.8500000000         0.6913818384         1.2054518309         1.3923516625       -10.1425442707 
        4.8550000000         0.6957726688         1.3048609389         1.0253520720       138.2292586396 
        4.8600000000         0.6508435401         1.3481931142         1.7593512530       202.9041470877 
        4.8650000000         0.5597792609         1.3227035993         2.1263508435       164.8600950594 
        4.8700000000         0.4290349373         1.3736826290         3.4108494103       240.9481991160 
        4.8750000000         0.2678784027         1.3787805320         5.0623475675       248.5570095216 
        4.8800000000         0.0877332635         1.3634868231         6.1633463390       225.7305783047 
        4.8850000000        -0.0986308626         1.3762315805         7.8148444962       244.7526043188 
        4.8900000000        -0.2780035234         1.3507420656         8.3653438820       206.7085522905 
        4.8950000000        -0.4376698594         1.3023119874         8.7323434725       134.4248534368 
        4.9000000000        -0.5663118962         1.2742735211         9.8333422440        92.5763962056 
        4.9050000000        -0.6548108216         1.2334902973        10.0168420392        31.7059129604 
        4.9100000000        -0.6968933752         1.2003539280        10.7508412202       -17.7513546764 
        4.9150000000        -0.6895765283         1.1621196557        10.3838416297       -74.8174327188 
        4.9200000000        -0.6333789367         1.0397699844         8.7323434725      -257.4288824546 
        4.9250000000        -0.5322841757         1.0958469171         7.9983442915      -173.7319679924 
        4.9300000000        -0.3934583645         1.0550636933         7.2643451105      -234.6024512377 
        4.9350000000        -0.2267421927         1.0397699844         5.4293471580      -257.4288824546 
        4.9400000000        -0.0439533634         1.0525147418         3.9613487960      -238.4068564405 
        4.9450000000         0.1419511067         1.0601615963         2.8603500245      -226.9936408320 
        4.9500000000         0.3177933498         1.0652594992         2.3098506388      -219.3848304264 
        4.9550000000         0.4711087597         1.1111406260         1.7593512530      -150.9055367754 
        4.9600000000         0.5910295479         1.1340811893         0.6583524815      -116.6658899500 
        4.9650000000         0.6690551104         1.1646686072         0.2913528910       -71.0130275160 
        4.9700000000         0.6996545923         1.2258434428         0.4748526863        20.2926973519 
        4.9750000000         0.6806589443         1.3685847260         1.7593512530       233.3393887103 
        4.9800000000         0.6134146759         1.3125077934         2.1263508435       149.6424742481 
        4.9850000000         0.5026884084         1.3711336775         2.3098506388       237.1437939132 
        4.9900000000         0.3563289910         1.3558399686         3.5943492055       214.3173626962 
        4.9950000000         0.1847111347         1.3762315805         4.3283483865       244.7526043188 
