           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000        -0.5714370691         0.8817349922         0.6583524815      -495.1661635794 
        3.6600001000        -0.5504014677         0.8587944289        79.1962648479      -529.4058104049 
        3.6650000000        -0.5279759665         0.8384028170       357.1984546494      -559.8410520275 
        3.6700001000        -0.5042158293         0.8562454774       359.4004521924      -533.2102156077 
        3.6750000000        -0.4791829742         0.8689902348       360.6849507591      -514.1881895936 
        3.6800001000        -0.4529386366         0.8435007200       359.9509515781      -552.2322416219 
        3.6850001000        -0.4255506497         0.8562454774       358.1159536256      -533.2102156077 
        3.6900000000        -0.3970882644         0.8587944289       355.9139560826      -529.4058104049 
        3.6950000000        -0.3676222410         0.8638923318       352.4274599729      -521.7969999993 
        3.7000001000        -0.3372269552         0.8460496714       349.6749630442      -548.4278364191 
        3.7050000000        -0.3059810367         0.8638923318       346.5554665250      -521.7969999993 
        3.7100001000        -0.2739609192         0.8740881378       344.3534689820      -506.5793791879 
        3.7150000000        -0.2412500462         0.8638923318       342.1514714390      -521.7969999993 
        3.7200000000        -0.2079291071         0.8791860408       338.4814755340      -498.9705687823 
        3.7250001000        -0.1740822394         0.8664412833       336.2794779911      -517.9925947964 
        3.7300000000        -0.1397969864         0.8868328952       333.8939806528      -487.5573531738 
        3.7350000000        -0.1051579124         0.8944797497       331.3249835193      -476.1441375653 
        3.7400001000        -0.0702525003         0.8791860408       328.2054870001      -498.9705687823 
        3.7450000000        -0.0351710227         0.8944797497       326.1869892524      -476.1441375653 
        3.7500000000        -0.0000000000         0.9123224101       323.8014919142      -449.5133011455 
        3.7550001000         0.0351717255         0.9123224101       321.5994943712      -449.5133011455 
        3.7600000000         0.0702532004         0.9199692645       319.3974968282      -438.1000855370 
        3.7650001000         0.1051586081         0.9556545853       317.7459986710      -384.8384126974 
        3.7700000000         0.1397969864         0.9760461972       314.8100019470      -354.4031710748 
        3.7750000000         0.1740829210         1.0091825665       313.7090031755      -304.9459034380 
        3.7800001000         0.2079297790         1.2232944913       312.9750039945        14.6241335997 
        3.7850001000         0.2412507068         1.2080007824       312.9750039945        -8.2022976173 
        3.7900000000         0.2739615668         1.2130986854       313.1585037897        -0.5934872116 
        3.7950001000         0.3059816695         1.2054518309       312.6080044040       -12.0067028201 
        3.8000000000         0.3372275719         1.2360392488       313.8925029707        33.6461596138 
        3.8050001000         0.3676228398         1.2564308607       313.3420035850        64.0814012365 
        3.8100001000         0.3970888439         1.2895672300       314.4430023565       113.5386688732 
        3.8150000000         0.4255512084         1.2793714240       314.4430023565        98.3210480619 
        3.8200000000         0.4529391731         1.3048609389       315.9110007185       136.3651000902 
        3.8250001000         0.4791834871         1.3201546478       316.0945005137       159.1915313072 
        3.8300000000         0.5042163174         1.3354483567       317.3789990805       182.0179625242 
        3.8350001000         0.5279764285         1.3481931142       317.9294984662       201.0399885383 
        3.8400000000         0.5504019025         1.3711336775       319.0304972377       235.2796353638 
        3.8450000000         0.5714374755         1.3711336775       319.7644964187       235.2796353638 
        3.8500001000         0.5910299249         1.3864273864       320.6819953949       258.1060665807 
        3.8550000000         0.6091286283         1.4068189983       323.0674927332       288.5413082034 
        3.8600000000         0.6256889969         1.4195637558       324.3519912999       307.5633342175 
        3.8650001000         0.6406691043         1.4272106102       326.0034894571       318.9765498260 
        3.8700000000         0.6540302597         1.4399553677       328.2054870001       337.9985758402 
        3.8750000000         0.6657395614         1.4577980281       329.4899855669       364.6294122600 
        3.8800001000         0.6757673307         1.4577980281       331.6919831098       364.6294122600 
        3.8850000000         0.6840876865         1.4756406885       333.1599814718       391.2602486798 
        3.8900001000         0.6906802754         1.4705427855       334.6279798338       383.6514382741 
        3.8950000000         0.6955279174         1.4934833489       337.7474763530       417.8910850996 
        3.9000000000         0.6986187099         1.4960323003       339.0319749198       421.6954903024 
        3.9050001000         0.6999447398         1.5062281063       341.7844718485       436.9131111137 
        3.9100001000         0.6995026043         1.5266197182       344.3534689820       467.3483527363 
        3.9150000000         0.6972935264         1.5266197182       346.3719667297       467.3483527363 
        3.9200001000         0.6933229010         1.5266197182       349.3079634537       467.3483527363 
        3.9250000000         0.6876010755         1.5215218152       350.5924620204       459.7395423307 
        3.9300001000         0.6801420466         1.5495602815       353.7119585397       501.5879995618 
        3.9350001000         0.6709650518         1.5291686697       356.2809556731       471.1527579392 
        3.9400000000         0.6600933751         1.5648539905       358.8499528066       524.4144307788 
        3.9450000000         0.6475540448         1.5470113301       360.1344513734       497.7835943590 
        3.9500001000         0.6333786371         1.5750497964       360.5014509639       539.6320515901 
        3.9550000000         0.6176038585         1.5597560875       359.9509515781       516.8056203731 
        3.9600001000         0.6002682973         1.5597560875        79.9302640289       516.8056203731 
        3.9650000000         0.5814171294         1.5750497964        79.9302640289       539.6320515901 
        3.9700001000         0.5610964686         1.5546581845         0.1078530958       509.1968099675 
        3.9750001000         0.5393588214         1.5775987479         0.4748526863       543.4364567929 
        3.9800000000         0.5162591822         1.5775987479        -0.0756466995       543.4364567929 
        3.9850000000         0.4918549789         1.5674029419         0.6583524815       528.2188359816 
        3.9900001000         0.4662077823         1.5826966509         3.5943492055       551.0452671986 
        3.9950000000         0.4393839529         1.5597560875         5.4293471580       516.8056203731 
        4.0000000000         0.4114496766         1.5725008449         8.3653438820       535.8276463873 
        4.0050001000         0.3824754534         1.5521092330        10.7508412202       505.3924047646 
        4.0100000000         0.3525362411         1.5623050390        13.8703377394       520.6100255760 
        4.0150001000         0.3217052775         1.5674029419        17.1733340539       528.2188359816 
        4.0200000000         0.2900629067         1.5674029419        19.3753315969       528.2188359816 
        4.0250001000         0.2576865326         1.5546581845        22.4948281161       509.1968099675 
        4.0300001000         0.2246598604         1.5648539905        24.3298260686       524.4144307788 
        4.0350001000         0.1910656779         1.5419134271        26.8988232021       490.1747839533 
        4.0400000000         0.1569895327         1.5546581845        29.2843205403       509.1968099675 
        4.0450001000         0.1225154485         1.5240707667        31.3028182880       463.5439475335 
        4.0500000000         0.0877332635         1.5393644756        33.8718154215       486.3703787505 
        4.0550000000         0.0527287639         1.5368155241        36.4408125550       482.5659735477 
        4.0600001000         0.0175903634         1.5164239122        38.6428100980       452.1307319250 
        4.0650001000        -0.0175917703         1.5215218152        40.2943082552       459.7395423307 
        4.0700001000        -0.0527294655         1.4934833489        43.4138047744       417.8910850996 
        4.0750001000        -0.0877339616         1.4577980281        44.6983033412       364.6294122600 
        4.0800000000        -0.1225161413         1.4297595617        46.5333012937       322.7809550288 
        4.0850001000        -0.1569902184         1.4068189983        48.0012996557       288.5413082034 
        4.0900000000        -0.1910663549         1.3889763379        49.8362976081       261.9104717836 
        4.0950000000        -0.2246605269         1.2003539280        50.3867969939       -19.6155132258 
        4.1000001000        -0.2576878411         1.2003539280        49.8362976081       -19.6155132258 
        4.1050000000        -0.2900629067         1.2130986854        49.8362976081        -0.5934872116 
        4.1100000000        -0.3217059024         1.2207455399        49.6527978129        10.8197283968 
        4.1150001000        -0.3525368491         1.1544728012        49.1022984271       -88.0948068767 
        4.1200000000        -0.3824760427         1.1391790923        48.5517990414      -110.9212380937 
        4.1250000000        -0.4114496766         1.1340811893        48.3682992461      -118.5300484994 
        4.1300001000        -0.4393845007         1.1315322379        48.0012996557      -122.3344537022 
        4.1350000000        -0.4662083072         1.1111406260        47.8177998604      -152.7696953248 
        4.1400001000        -0.4918554795         1.1009448200        46.3498014984      -167.9873161361 
        4.1450000000        -0.5162591822         1.0907490141        45.9828019079      -183.2049369475 
        4.1500001000        -0.5393597185         1.0703574022        44.1478039554      -213.6401785701 
        4.1550001000        -0.5610973101         1.0474168388        43.9643041602      -247.8798253955 
        4.1600000000        -0.5814171294         1.0703574022        42.6798055934      -213.6401785701 
        4.1650000000        -0.6002686593         1.0244762754        41.0283074362      -282.1194722210 
        4.1700001000        -0.6176041897         1.0270252269        40.1108084600      -278.3150670182 
        4.1750000000        -0.6333789367         0.9989867606        38.0923107122      -320.1635242493 
        4.1800000000        -0.6475540448         0.9913399061        36.4408125550      -331.5767398578 
        4.1850001000        -0.6600936093         0.9913399061        34.7893143978      -331.5767398578 
        4.1900001000        -0.6709654529         0.9887909546        33.6883156263      -335.3811450606 
        4.1950000000        -0.6801422130         0.9582035368        31.3028182880      -381.0340074946 
        4.2000001000        -0.6876012074         0.9658503913        30.0183197213      -369.6207918861 
        4.2050000000        -0.6933229980         0.9480077309        26.8988232021      -396.2516283059 
        4.2100001000        -0.6972935882         0.9199692645        25.2473250448      -438.1000855370 
        4.2150000000        -0.6995026308         0.9301650705        23.0453275019      -422.8824647257 
        4.2200000000        -0.6999447309         0.9097734586        20.8433299589      -453.3177063483 
        4.2250001000        -0.6986186657         0.9097734586        19.0083320064      -453.3177063483 
        4.2300000000        -0.6955279174         0.9097734586        16.4393348729      -453.3177063483 
        4.2350000000        -0.6906801609         0.8893818467        13.5033381489      -483.7529479710 
        4.2400001000        -0.6840875373         0.8944797497        12.4023393774      -476.1441375653 
        4.2450000000        -0.6757671472         0.8893818467         9.4663426535      -483.7529479710 
        4.2500000000        -0.6657395614         0.8740881378         6.3468461342      -506.5793791879 
        4.2550001000        -0.6540300089         0.8613433804         3.7778490008      -525.6014052021 
        4.2600000000        -0.6406688208         0.8689902348         1.7593512530      -514.1881895936 
        4.2650001000        -0.6256886814         0.8664412833        -0.0756466995      -517.9925947964 
        4.2700000000        -0.6091286283         0.8536965259         0.1078530958      -537.0146208106 
        4.2750001000        -0.5910291708         0.8638923318        -0.4426462900      -521.7969999993 
        4.2800001000        -0.5714370691         0.8791860408        33.3213160358      -498.9705687823 
        4.2850000000        -0.5504019025         0.8358538655        79.0127650526      -563.6454572304 
        4.2900000000        -0.5279759665         0.8511475744       359.4004521924      -540.8190260134 
        4.2950001000        -0.5042158293         0.8638923318       360.5014509639      -521.7969999993 
        4.3000000000        -0.4791829742         0.8536965259       360.1344513734      -537.0146208106 
        4.3050000000        -0.4529391731         0.8409517685       359.0334526019      -556.0366468247 
        4.3100001000        -0.4255506497         0.8511475744       356.6479552636      -540.8190260134 
        4.3150001000        -0.3970876848         0.8460496714       353.8954583349      -548.4278364191 
        4.3200000000        -0.3676222410         0.8511475744       350.9594616109      -540.8190260134 
        4.3250001000        -0.3372269552         0.8460496714       348.5739642727      -548.4278364191 
        4.3300000000        -0.3059810367         0.8638923318       346.0049671392      -521.7969999993 
        4.3350001000        -0.2739609192         0.8536965259       342.7019708248      -537.0146208106 
        4.3400000000        -0.2412500462         0.8689902348       341.2339724628      -514.1881895936 
        4.3450000000        -0.2079291071         0.8689902348       337.7474763530      -514.1881895936 
        4.3500001000        -0.1740822394         0.8740881378       335.5454788101      -506.5793791879 
        4.3550001000        -0.1397962968         0.8766370893       332.2424824956      -502.7749739851 
        4.3600000000        -0.1051579124         0.8868328952       330.0404849526      -487.5573531738 
        4.3650001000        -0.0702525003         0.8766370893       327.1044882286      -502.7749739851 
        4.3700000000        -0.0351710227         0.8970287012       325.0859904809      -472.3397323625 
        4.3750000000        -0.0000000000         0.9021266041       322.3334935522      -464.7309219568 
        4.3800001000         0.0351717255         0.9046755556       320.1314960092      -460.9265167540 
        4.3850000000         0.0702532004         0.9174203130       317.5624988757      -441.9044907398 
        4.3900001000         0.1051586081         0.9480077309       316.0945005137      -396.2516283059 
        4.3950000000         0.1397969864         0.9785951487       314.0760027660      -350.5987658719 
        4.4000001000         0.1740836026         0.9964378091       312.0575050183      -323.9679294521 
        4.4050001000         0.2079297790         1.1595707042       310.9565062468       -80.4859964711 
        4.4100000000         0.2412500462         1.2258434428       311.8740052230        18.4285388025 
        4.4150000000         0.2739615668         1.2029028795       310.9565062468       -15.8111080230 
        4.4200001000         0.3059816695         1.2334902973       312.0575050183        29.8417544110 
        4.4250000000         0.3372275719         1.2411371518       311.1400060420        41.2549700195 
        4.4300000000         0.3676222410         1.2717245696       312.6080044040        86.9078324534 
        4.4350001000         0.3970888439         1.2819203755       312.4245046088       102.1254532647 
        4.4400001000         0.4255517671         1.3048609389       313.3420035850       136.3651000902 
        4.4450000000         0.4529391731         1.3099588419       313.8925029707       143.9739104959 
        4.4500001000         0.4791834871         1.3328994052       315.3605013327       178.2135573213 
        4.4550000000         0.5042163174         1.3430952112       315.5440011280       193.4311781326 
        4.4600001000         0.5279764285         1.3507420656       316.0945005137       204.8443937411 
        4.4650000000         0.5504019025         1.3762315805       317.7459986710       242.8884457694 
        4.4700000000         0.5714374755         1.3864273864       319.0304972377       258.1060665807 
        4.4750001000         0.5910299249         1.3966231924       320.3149958044       273.3236873921 
        4.4800001000         0.6091289750         1.4042700468       321.2324947807       284.7369030005 
        4.4850000000         0.6256889969         1.4297595617       323.9849917094       322.7809550288 
        4.4900001000         0.6406691043         1.4272106102       324.7189908904       318.9765498260 
        4.4950000000         0.6540302597         1.4425043191       326.7374886381       341.8029810430 
        4.5000000000         0.6657395614         1.4577980281       328.7559863859       364.6294122600 
        4.5050001000         0.6757673307         1.4577980281       330.4074845431       364.6294122600 
        4.5100000000         0.6840876865         1.4832875429       332.7929818813       402.6734642883 
        4.5150001000         0.6906802754         1.4807385914       334.6279798338       398.8690590854 
        4.5200000000         0.6955279174         1.4858364944       336.6464775816       406.4778694911 
        4.5250001000         0.6986187541         1.5087770578       338.6649753293       440.7175163166 
        4.5300001000         0.6999447398         1.4985812518       340.4999732818       425.4998955052 
        4.5350000000         0.6995026308         1.5113260093       343.4359700057       444.5219215194 
        4.5400000000         0.6972935264         1.5266197182       345.6379675487       467.3483527363 
        4.5450001000         0.6933229010         1.5368155241       348.5739642727       482.5659735477 
        4.5500000000         0.6876010755         1.5393644756       350.5924620204       486.3703787505 
        4.5550000000         0.6801422130         1.5470113301       352.7944595634       497.7835943590 
        4.5600001000         0.6709650518         1.5393644756       355.9139560826       486.3703787505 
        4.5650001000         0.6600931409         1.5648539905       358.1159536256       524.4144307788 
        4.5700000000         0.6475540448         1.5572071360       360.5014509639       513.0012151703 
        4.5750001000         0.6333786371         1.5674029419       360.1344513734       528.2188359816 
        4.5800000000         0.6176038585         1.5597560875       359.5839519876       516.8056203731 
        4.5850001000         0.6002682973         1.5699518934       350.9594616109       532.0232411844 
        4.5900000000         0.5814171294         1.5775987479        80.1137638241       543.4364567929 
        4.5950000000         0.5610968894         1.5572071360        -0.0756466995       513.0012151703 
        4.6000001000         0.5393588214         1.5699518934        -0.0756466995       532.0232411844 
        4.6050001000         0.5162587069         1.5775987479         0.6583524815       543.4364567929 
        4.6100000000         0.4918549789         1.5775987479         1.0253520720       543.4364567929 
        4.6150001000         0.4662077823         1.5750497964         2.8603500245       539.6320515901 
        4.6200000000         0.4393839529         1.5775987479         5.9798465437       543.4364567929 
        4.6250000000         0.4114496766         1.5674029419         7.8148444962       528.2188359816 
        4.6300001000         0.3824754534         1.5572071360        10.2003418345       513.0012151703 
        4.6350000000         0.3525362411         1.5597560875        13.1363385584       516.8056203731 
        4.6400001000         0.3217052775         1.5623050390        15.8888354872       520.6100255760 
        4.6450000000         0.2900629067         1.5597560875        18.6413324159       516.8056203731 
        4.6500001000         0.2576865326         1.5521092330        21.7608289351       505.3924047646 
        4.6550001000         0.2246598604         1.5674029419        23.9628264781       528.2188359816 
        4.6600000000         0.1910663549         1.5393644756        26.3483238163       486.3703787505 
        4.6650000000         0.1569895327         1.5546581845        29.2843205403       509.1968099675 
        4.6700001000         0.1225154485         1.5266197182        31.3028182880       467.3483527363 
        4.6750000000         0.0877332635         1.5393644756        34.0553152168       486.3703787505 
        4.6800000000         0.0527287639         1.5342665726        35.8903131692       478.7615683448 
        4.6850001000         0.0175903634         1.5189728637        38.6428100980       455.9351371279 
        4.6900001000        -0.0175917703         1.5240707667        41.3953070267       463.5439475335 
        4.6950000000        -0.0527287639         1.4934833489        43.0468051839       417.8910850996 
        4.7000001000        -0.0877339616         1.4577980281        44.5148035459       364.6294122600 
        4.7050000000        -0.1225161413         1.4348574647        46.7168010889       330.3897654345 
        4.7100001000        -0.1569902184         1.4144658528        48.0012996557       299.9545238119 
        4.7150000000        -0.1910663549         1.3711336775        49.2857982224       235.2796353638 
        4.7200000000        -0.2246605269         1.1595707042        49.1022984271       -80.4859964711 
        4.7250001000        -0.2576878411         1.2156476369        50.3867969939         3.2109179912 
        4.7300001000        -0.2900635472         1.2207455399        49.4692980176        10.8197283968 
        4.7350000000        -0.3217059024         1.2105497339        48.9187986319        -4.3978924145 
        4.7400001000        -0.3525368491         1.1595707042        49.8362976081       -80.4859964711 
        4.7450000000        -0.3824760427         1.1366301408        49.2857982224      -114.7256432965 
        4.7500000000        -0.4114496766         1.1519238497        48.9187986319       -91.8992120795 
        4.7550001000        -0.4393845007         1.1264343349        48.3682992461      -129.9432641078 
        4.7600000000        -0.4662083072         1.1009448200        47.0838006794      -167.9873161361 
        4.7650001000        -0.4918554795         1.0983958685        45.7993021127      -171.7917213390 
        4.7700000000        -0.5162591822         1.0754553052        44.8818031364      -206.0313681644 
        4.7750001000        -0.5393597185         1.0754553052        43.9643041602      -206.0313681644 
        4.7800001000        -0.5610973101         1.0499657903        43.9643041602      -244.0754201927 
        4.7850000000        -0.5814171294         1.0601615963        42.1293062077      -228.8577993814 
        4.7900000000        -0.6002686593         1.0193783725        40.6613078457      -289.7282826267 
        4.7950001000        -0.6176041897         1.0321231299        39.3768092790      -270.7062566125 
        4.8000000000        -0.6333789367         1.0040846636        38.4593103027      -312.5547138436 
        4.8050000000        -0.6475540448         0.9964378091        36.0738129645      -323.9679294521 
        4.8100001000        -0.6600936093         0.9887909546        35.1563139883      -335.3811450606 
        4.8150001000        -0.6709654529         0.9811441002        32.9543164453      -346.7943606691 
        4.8200000000        -0.6801422130         0.9607524883        31.1193184928      -377.2296022917 
        4.8250001000        -0.6876012074         0.9505566824        28.7338211546      -392.4472231031 
        4.8300000000        -0.6933229980         0.9582035368        27.2658227926      -381.0340074946 
        4.8350001000        -0.6972935882         0.9250671675        25.4308248401      -430.4912751313 
        4.8400000000        -0.6995026308         0.9352629734        22.6783279114      -415.2736543200 
        4.8450000000        -0.6999447309         0.9174203130        21.2103295494      -441.9044907398 
        4.8500001000        -0.6986186657         0.9021266041        18.6413324159      -464.7309219568 
        4.8550001000        -0.6955278379         0.9097734586        16.2558350777      -453.3177063483 
        4.8600000000        -0.6906801609         0.9072245071        14.6043369204      -457.1221115512 
        4.8650001000        -0.6840875373         0.8868328952        11.3013406059      -487.5573531738 
        4.8700000000        -0.6757671472         0.8893818467         9.0993430630      -483.7529479710 
        4.8750000000        -0.6657395614         0.8868328952         6.8973455200      -487.5573531738 
        4.8800001000        -0.6540300089         0.8613433804         3.4108494103      -525.6014052021 
        4.8850000000        -0.6406688208         0.8715391863         1.3923516625      -510.3837843908 
        4.8900001000        -0.6256886814         0.8766370893         0.6583524815      -502.7749739851 
        4.8950000000        -0.6091286283         0.8485986229        -0.4426462900      -544.6234312162 
        4.9000001000        -0.5910291708         0.8664412833         0.1078530958      -517.9925947964 
        4.9050001000        -0.5714370691         0.8715391863        80.2972636194      -510.3837843908 
        4.9100000000        -0.5504019025         0.8409517685        79.9302640289      -556.0366468247 
        4.9150000000        -0.5279759665         0.8460496714       359.5839519876      -548.4278364191 
        4.9200001000        -0.5042158293         0.8638923318       360.1344513734      -521.7969999993 
        4.9250000000        -0.4791829742         0.8562454774       360.1344513734      -533.2102156077 
        4.9300000000        -0.4529391731         0.8435007200       359.4004521924      -552.2322416219 
        4.9350001000        -0.4255506497         0.8638923318       357.3819544446      -521.7969999993 
        4.9400001000        -0.3970876848         0.8536965259       354.0789581302      -537.0146208106 
        4.9450000000        -0.3676222410         0.8460496714       350.7759618157      -548.4278364191 
        4.9500001000        -0.3372269552         0.8536965259       348.2069646822      -537.0146208106 
        4.9550000000        -0.3059810367         0.8689902348       345.6379675487      -514.1881895936 
        4.9600001000        -0.2739609192         0.8613433804       343.0689704153      -525.6014052021 
        4.9650000000        -0.2412500462         0.8740881378       340.6834730770      -506.5793791879 
        4.9700000000        -0.2079291071         0.8664412833       337.1969769673      -517.9925947964 
        4.9750001000        -0.1740822394         0.8715391863       334.9949794243      -510.3837843908 
        4.9800001000        -0.1397962968         0.8817349922       332.2424824956      -495.1661635794 
        4.9850000000        -0.1051579124         0.8868328952       330.4074845431      -487.5573531738 
        4.9900001000        -0.0702525003         0.8817349922       327.2879880239      -495.1661635794 
        4.9950000000        -0.0351710227         0.8944797497       324.3519912999      -476.1441375653 
