           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9700000000        -0.6898021582         0.7670321754       113.5240256982      -665.9763483761 
        4.9750000000        -0.6867633622         0.7568363694       110.2210293837      -681.1939691874 
        4.9800001000        -0.6833330102         0.7797769328       106.9180330692      -646.9543223619 
        4.9850000000        -0.6795132752         0.7491895150       102.3305381880      -692.6071847959 
        4.9900000000        -0.6753061171         0.7542874179       100.1285406450      -684.9983743902 
        4.9950000000        -0.6707140066         0.7695811269        96.6420445353      -662.1719431732 
        5.0000000000        -0.6657395614         0.7415426605        93.1555484256      -704.0204004044 
        5.0050000000        -0.6603856172         0.7619342724        90.7700510873      -673.5851587817 
        5.0100000000        -0.6546552260         0.7160531457        86.5495557966      -742.0644524327 
        5.0150000000        -0.6485516542         0.7389937090        83.9805586631      -707.8248056072 
        5.0200000000        -0.6420783813         0.7440916120        80.8610621439      -700.2159952015 
        5.0250001000        -0.6352389568         0.7619342724        76.0900674675      -673.5851587817 
        5.0300000000        -0.6280377006         0.7466405635        73.8880699245      -696.4115899987 
        5.0350000000        -0.6204782965         0.7364447575        69.6675746338      -711.6292108100 
        5.0400000000        -0.6125651943         0.7644832239        66.5480781145      -669.7807535789 
        5.0450000000        -0.6043029046         0.7338958061        63.0615820048      -715.4336160129 
        5.0500000000        -0.5956961373         0.7517384665        59.5750858951      -688.8027795931 
        5.0550000000        -0.5867497986         0.7848748358        56.4555893759      -639.3455119563 
        5.0600000000        -0.5774689883         0.7237000001        53.1525930614      -730.6512368242 
        5.0650001000        -0.5678588014         0.7568363694        50.2165963374      -681.1939691874 
        5.0700000000        -0.5579253024         0.7440916120        46.3631006372      -700.2159952015 
        5.0750000000        -0.5476735674         0.7237000001        43.0601043227      -730.6512368242 
        5.0800000000        -0.5371096359         0.7772279813        40.1241075988      -650.7587275648 
        5.0850000000        -0.5262395298         0.7466405635        35.7201125128      -696.4115899987 
        5.0900000000        -0.5150694454         0.7644832239        33.3346151746      -669.7807535789 
        5.0950000000        -0.5036057502         0.7440916120        29.2976196791      -700.2159952015 
        5.1000000000        -0.4918549789         0.7517384665        24.7101247979      -688.8027795931 
        5.1050001000        -0.4798235865         0.7644832239        23.6091260264      -669.7807535789 
        5.1100000000        -0.4675191616         0.7925216902        19.5721305309      -627.9322963478 
        5.1150000000        -0.4549479881         0.7517384665        17.3701329879      -688.8027795931 
        5.1200000000        -0.4421174754         0.7797769328        12.9661379020      -646.9543223619 
        5.1250085000        -0.4290124869         0.7670321754         8.5621428160      -665.9763483761 
        5.1300000000        -0.4157078321         0.7925216902         7.2776442493      -627.9322963478 
        5.1350000000        -0.4021437560         0.7619342724         3.4241485491      -673.5851587817 
        5.1400000000        -0.3883504413         0.8078153991         1.7726503918      -605.1058651308 
        5.1450000000        -0.3743357509         0.7670321754        -2.4478448989      -665.9763483761 
        5.1500001000        -0.3601073870         0.7976195932        -4.6498424419      -620.3234859421 
        5.1550000000        -0.3456743202         0.7772279813        -7.9528387564      -650.7587275648 
        5.1600000000        -0.3310439180         0.7950706417       -11.9898342518      -624.1278911450 
        5.1650000000        -0.3162248072         0.7899727387       -14.3753315901      -631.7367015506 
        5.1700000000        -0.3012254352         0.8103643506       -17.8618276998      -601.3014599280 
        5.1750000000        -0.2860543523         0.7950706417       -20.7978244238      -624.1278911450 
        5.1800000000        -0.2707202066         0.8001685447       -23.3668215572      -616.5190807393 
        5.1850000000        -0.2552317392         0.8333049140       -26.1193184860      -567.0618131025 
        5.1900001000        -0.2395974651         0.7925216902       -31.8078121387      -627.9322963478 
        5.1950000000        -0.2238272385         0.8256580595       -32.3583115244      -578.4750287110 
        5.2000000000        -0.2079291071         0.8205601566       -35.6613078389      -586.0838391167 
        5.2050000000        -0.1919124475         0.8358538655       -38.4138047676      -563.2574078997 
        5.2100000000        -0.1757863899         0.8307559625       -40.9828019011      -570.8662183053 
        5.2150000000        -0.1595601268         0.8282070110       -43.5517990346      -574.6706235082 
        5.2200000000        -0.1432429079         0.8409517685       -45.9372963728      -555.6485974940 
        5.2250000000        -0.1268440345         0.8180112051       -49.0567928920      -589.8882443195 
        5.2300001000        -0.1103725248         0.8613433804       -51.8092898208      -525.2133558714 
        5.2350000000        -0.0938387581         0.8435007200       -54.5617867495      -551.8441922912 
        5.2400000000        -0.0772511694         0.8740881378       -57.3142836782      -506.1913298572 
        5.2450000000        -0.0606195444         0.8689902348       -58.9657818354      -513.8001402629 
        5.2500000000        -0.0439533637         0.8485986229       -61.5347789689      -544.2353818855 
        5.2550000000        -0.0272621277         0.8842839437       -63.3697769214      -490.9737090459 
        5.2600000000        -0.0105553513         0.8970287012       -67.2232726216      -471.9516830318 
        5.2650000000         0.0061574422         0.9097734586       -68.3242713931      -452.9296570176 
        5.2700004000         0.0228680620         0.9174203130       -71.4437679123      -441.5164414092 
        5.2750011000         0.0395666452         0.9683993428       -73.0952660696      -365.4283373526 
        5.2800000000         0.0562366701         0.9836930517       -75.1137638173      -342.6019061356 
        5.2850000000         0.0728783088         1.0219273240       -75.6642632031      -285.5358280931 
        5.2900000000         0.0894784039         1.0627105477       -78.4167601318      -224.6653448479 
        5.2950000000         0.1060274926         1.1417280438       -77.8662607460      -106.7287835602 
        5.3000000000         0.1225161413         1.2232944913       -77.8662607460        15.0121829304 
        5.3050000000         0.1389349507         1.2029028795       -78.9672595175       -15.4230586923 
        5.3100000000         0.1552745615         1.2156476369       -77.8662607460         3.5989673219 
        5.3150001000         0.1715259834         1.2615287636       -77.6827609508        72.0782609728 
        5.3200000000         0.1876789804         1.2334902973       -78.6002599270        30.2298037417 
        5.3250000000         0.2037253168         1.2717245696       -79.7012586985        87.2958817841 
        5.3300000000         0.2196555213         1.2538819092       -76.5817621793        60.6650453643 
        5.3350000000         0.2354605131         1.2742735211       -77.4992611555        91.1002869869 
        5.3400000000         0.2511312827         1.2844693270       -75.8477629983       106.3179077983 
        5.3450000000         0.2666588972         1.3176056963       -75.4807634078       155.7751754350 
        5.3500000000         0.2820345050         1.2972140844       -75.2972636126       125.3399338124 
        5.3550001000         0.2972496442         1.3201546478       -74.1962648411       159.5795806379 
        5.3600000000         0.3122947337         1.3125077934       -73.6457654553       148.1663650294 
        5.3650000000         0.3271621049         1.3252525508       -73.0952660696       167.1883910435 
        5.3700000000         0.3418429803         1.3379973082       -71.4437679123       186.2104170577 
        5.3750000000         0.3563289910         1.3328994052       -71.8107675028       178.6016066520 
        5.3800000000         0.3706118796         1.3532910171       -70.5262689361       209.0368482747 
        5.3850000000         0.3846835040         1.3634868231       -68.6912709836       224.2544690860 
        5.3900000000         0.3985358430         1.3813294835       -67.5902722121       250.8853055058 
        5.3950000000         0.4121610001         1.3634868231       -66.1222738501       224.2544690860 
        5.4000001000         0.4255514738         1.3864273864       -66.3057736454       258.4941159114 
        5.4050000000         0.4386988350         1.3507420656       -63.7367765119       205.2324430718 
        5.4100000000         0.4515963851         1.4119169013       -63.3697769214       296.5381679397 
        5.4150000000         0.4642365066         1.4144658528       -61.3512791737       300.3425731426 
        5.4200000000         0.4766119942         1.4170148043       -60.2502804022       304.1469783454 
        5.4250000000         0.4887157933         1.4119169013       -58.9657818354       296.5381679397 
        5.4300000000         0.5005410042         1.4297595617       -56.7637842925       323.1690043595 
        5.4350000000         0.5120808861         1.3864273864       -55.6627855210       258.4941159114 
        5.4400001000         0.5233290827         1.4654448825       -53.0937883875       376.4306771991 
        5.4450000000         0.5342785163         1.4399553677       -53.0937883875       338.3866251709 
        5.4500000000         0.5449236111         1.4730917370       -51.4422902303       387.8438928076 
        5.4550000000         0.5552580769         1.4552490766       -48.5062935063       361.2130563878 
        5.4600000000         0.5652760228         1.4781896399       -45.7537965775       395.4527032133 
        5.4650000000         0.5749717379         1.4399553677       -45.0197973966       338.3866251709 
        5.4700000000         0.5843396955         1.4909343974       -42.8177998536       414.4747292274 
        5.4750000000         0.5933745553         1.4985812518       -40.2488027201       425.8879448359 
        5.4800001000         0.6020713376         1.4985812518       -38.7808043581       425.8879448359 
        5.4850000000         0.6104245735         1.5164239122       -37.1293062009       452.5187812557 
        5.4900000000         0.6184300127         1.5113260093       -34.3768092721       444.9099708501 
        5.4950000000         0.6260829213         1.5470113301       -31.9913119339       498.1716436897 
        5.5000000000         0.6333789367         1.5266197182       -29.9728141862       467.7364020670 
        5.5050000000         0.6403139001         1.5215218152       -27.5873168479       460.1275916614 
        5.5100000000         0.6468838581         1.5572071360       -25.2018195097       513.3892645010 
        5.5150000000         0.6530850655         1.5495602815       -22.0823229905       501.9760488925 
        5.5200000000         0.6589139876         1.5674029419       -19.8803254475       528.6068853123 
        5.5250001000         0.6643674068         1.5572071360       -18.0453274950       513.3892645010 
        5.5300000000         0.6694418986         1.5877945538       -14.9258309758       559.0421269349 
        5.5350000000         0.6741348862         1.5572071360       -12.7238334328       513.3892645010 
        5.5400000000         0.6784435891         1.5979903598        -9.9713365041       574.2597477463 
        5.5450000000         0.6823655511         1.5903435053        -7.4023393706       562.8465321378 
        5.5500000000         0.6858985367         1.5826966509        -5.0168420324       551.4333165293 
        5.5550000000         0.6890405317         1.6030882627        -1.5303459227       581.8685581519 
        5.5600000000         0.6917897452         1.5979903598         1.9561501871       574.2597477463 
        5.5650001000         0.6941446532         1.6056372142         3.4241485491       585.6729633548 
        5.5700000000         0.6961037838         1.6234798746         6.1766454778       612.3037997745 
        5.5750000000         0.6976661496         1.6005393113         9.6631415875       578.0641529491 
        5.5800000000         0.6988308170         1.6209309231        12.4156385162       608.4993945717 
        5.5850000000         0.6995971219         1.6209309231        14.8011358545       608.4993945717 
        5.5900000000         0.6999646276         1.6311267291        17.9206323737       623.7170153830 
        5.5950000000         0.6999331246         1.6158330202        22.5081272549       600.8905841661 
        5.6000000000         0.6995026308         1.6336756806        24.7101247979       627.5214205859 
        5.6050011000         0.6986731654         1.6209309231        27.4626217266       608.4993945717 
        5.6100000000         0.6974458799         1.6311267291        32.0501166078       623.7170153830 
        5.6150012000         0.6958203575         1.6489693895        34.0686143556       650.3478518028 
        5.6200000000         0.6937990638         1.6285777776        37.5551104653       619.9126101802 
        5.6250000000         0.6913818384         1.6770078558        40.8581067797       692.1963090340 
        5.6300000000         0.6885704968         1.6617141469        43.7941035037       669.3698778170 
        5.6350000000         0.6853666416         1.6693610014        46.9136000229       680.7830934255 
        5.6400000000         0.6817720992         1.6591651954        50.0330965422       665.5654726142 
        5.6450000000         0.6777889185         1.6795568073        54.0700920376       696.0007142368 
        5.6500001000         0.6734192789         1.6693610014        56.8225889664       680.7830934255 
        5.6550000000         0.6686659449         1.6795568073        59.5750858951       696.0007142368 
        5.6600000000         0.6635313526         1.6617141469        63.9790809811       669.3698778170 
        5.6650000000         0.6580185199         1.6948505162        67.4655770908       718.8271454538 
        5.6700000000         0.6521305896         1.6566162440        69.6675746338       661.7610674113 
        5.6750000000         0.6458709179         1.6821057588        73.5210703340       699.8051194396 
        5.6800000000         0.6392430731         1.6897526133        77.1910662390       711.2183350481 
        5.6850000000         0.6322508334         1.6719099529        79.5765635772       684.5874986283 
        5.6900001000         0.6248980341         1.6413225350        84.3475582536       638.9346361944 
        5.6950000000         0.6171893182         1.6897526133        87.1000551824       711.2183350481 
        5.7000000000         0.6091286283         1.6719099529        91.1370506778       684.5874986283 
        5.7050000000         0.6007207099         1.6489693895        93.3390482208       650.3478518028 
        5.7100000000         0.5919703560         1.6872036618        97.7430433068       707.4139298453 
        5.7150000000         0.5828825545         1.6770078558       100.4955402355       692.1963090340 
        5.7200005000         0.5734615274         1.6617141469       105.0830351167       669.3698778170 
        5.7250000000         0.5637155200         1.6821057588       107.1015328645       699.8051194396 
        5.7300001000         0.5536470085         1.6642630984       108.2025316359       673.1742830198 
        5.7350000000         0.5432633043         1.6642630984       113.7075254934       673.1742830198 
        5.7400000000         0.5325697130         1.6897526133       117.3775213984       711.2183350481 
        5.7450000000         0.5215725350         1.6540672925       121.7815164843       657.9566622085 
        5.7500000000         0.5102780392         1.6413225350       123.6165144368       638.9346361944 
        5.7550000000         0.4986926638         1.6846547103       128.0205095228       703.6095246425 
        5.7600000000         0.4868230130         1.6515183410       131.6905054278       654.1522570057 
        5.7650000000         0.4746758530         1.6668120499       134.0760027660       676.9786882226 
        5.7700000000         0.4622581082         1.6311267291       137.5624988757       623.7170153830 
        5.7750001000         0.4495766010         1.6566162440       141.5994943712       661.7610674113 
        5.7800054000         0.4366252204         1.6617141469       144.7189908904       669.3698778170 
        5.7850000000         0.4234528980         1.6540672925       147.1044882286       657.9566622085 
        5.7900000000         0.4100250816         1.6438714865       150.7744841336       642.7390413972 
        5.7950000000         0.3963635339         1.6489693895       152.4259822908       650.3478518028 
        5.8000000000         0.3824760427         1.6311267291       157.5639765578       623.7170153830 
        5.8050000000         0.3683705244         1.6464204380       161.0504726675       646.5434466000 
        5.8100000000         0.3540550196         1.6387735836       164.9039683677       635.1302309915 
        5.8150073000         0.3395163500         1.6209309231       167.4729655012       608.4993945717 
        5.8200000000         0.3248268076         1.6515183410       170.5924620204       654.1522570057 
        5.8250000000         0.3099307617         1.6285777776       174.2624579254       619.9126101802 
        5.8300000000         0.2948580425         1.5928924568       176.6479552636       566.6509373406 
        5.8350000000         0.2796172420         1.6285777776       179.4004521924       619.9126101802 
        5.8400000000         0.2642170481         1.6005393113       180.5014509639       578.0641529491 
        5.8450000000         0.2486662397         1.6311267291       180.5014509639       623.7170153830 
        5.8500000000         0.2329736812         1.6056372142      -100.2532357664       585.6729633548 
        5.8550001000         0.2171480003         1.6107351172      -100.9872349474       593.2817737604 
        5.8600000000         0.2011991714         1.6234798746      -180.0756466995       612.3037997745 
        5.8650000000         0.1851353330         1.5903435053      -180.2591464947       562.8465321378 
        5.8700000000         0.1689659598         1.6005393113      -180.0756466995       578.0641529491 
        5.8750000000         0.1527002690         1.5979903598      -177.3231497707       574.2597477463 
        5.8800000000         0.1363475327         1.5852456023      -175.6716516135       555.2377217321 
        5.8850018000         0.1199111449         1.5775987479      -173.2861542753       543.8245061236 
        5.8900000000         0.1034182551         1.5674029419      -170.3501575513       528.6068853123 
        5.8950000000         0.0868604848         1.5648539905      -167.7811604178       524.8024801095 
        5.9000001000         0.0702528678         1.5546581845      -164.8451636938       509.5848592982 
        5.9050000000         0.0536058688         1.5444623786      -162.0926667651       494.3672384868 
        5.9100000000         0.0369279796         1.5317176211      -159.5236696316       475.3452124727 
        5.9150000000         0.0202290400         1.5470113301      -156.9546724981       498.1716436897 
        5.9200000000         0.0035185690         1.5521092330      -154.3856753647       505.7804540953 
        5.9250000000        -0.0131939078         1.5266197182      -152.3671776169       467.7364020670 
        5.9300000000        -0.0298988635         1.4781896399      -149.7981804835       395.4527032133 
        5.9350000000        -0.0465867756         1.4832875429      -145.3941853975       403.0615136189 
        5.9400001000        -0.0632484642         1.4501511736      -142.4581886735       353.6042459822 
        5.9450000000        -0.0798734330         1.4195637558      -144.8436860117       307.9513835482 
        5.9500000000        -0.0964532035         1.3227035993      -143.3756876498       163.3839858407 
        5.9550000000        -0.1129779917         1.2054518309      -140.6231907210       -11.6186534894 
        5.9600000000        -0.1294383778         1.2181965884      -142.6416884688         7.4033725247 
        5.9650000000        -0.1458249787         1.2105497339      -142.8251882640        -4.0098430838 
        5.9700000000        -0.1621284533         1.2130986854      -142.8251882640        -0.2054378810 
        5.9750000000        -0.1783395080         1.2105497339      -142.8251882640        -4.0098430838 
        5.9800001000        -0.1944492229         1.1876091705      -142.6416884688       -38.2494899093 
        5.9850000000        -0.2104474517         1.1442769953      -143.3756876498      -102.9243783573 
        5.9900000000        -0.2263260380         1.1697665101      -143.7426872403       -64.8803263290 
        5.9950000000        -0.2420756090         1.1570217527      -144.2931866260       -83.9023523432 
        6.0000000000        -0.2576871869         1.1315322379      -144.8436860117      -121.9464043715 
        6.0050000000        -0.2731518725         1.1289832864      -145.3941853975      -125.7508095743 
        6.0100013000        -0.2884648096         1.1264343349      -145.5776851927      -129.5552147771 
        6.0150000000        -0.3036053934         1.1187874804      -146.6786839642      -140.9684303856 
        6.0200001000        -0.3185771666         1.0958469171      -147.4126831452      -175.2080772111 
        6.0250001000        -0.3333670365         1.0805532081      -148.5136819167      -198.0345084281 
        6.0300000000        -0.3479665834         1.0780042567      -149.9816802787      -201.8389136309 
        6.0350000000        -0.3623680689         1.0780042567      -150.7156794597      -201.8389136309 
        6.0400000000        -0.3765629896         1.0729063537      -151.4496786407      -209.4477240366 
        6.0450000000        -0.3905432539         1.0550636933      -152.3671776169      -236.0785604564 
        6.0500000000        -0.4043008924         1.0576126448      -153.6516761837      -232.2741552535 
        6.0550000000        -0.4178280627         1.0397699844      -154.9361747504      -258.9049916733 
        6.0600000000        -0.4311170538         1.0066336150      -155.6701739314      -308.3622593101 
        6.0650001000        -0.4441605487         1.0295741784      -156.2206733172      -274.1226124847 
        6.0700000000        -0.4569503373         1.0372210329      -158.7896704506      -262.7093968762 
        6.0750000000        -0.4694799036         1.0397699844      -162.6431661508      -258.9049916733 
        6.0800000000        -0.4817418470         1.0066336150      -161.9091669699      -308.3622593101 
        6.0850000000        -0.4937291777         1.0270252269      -163.3771653318      -277.9270176875 
        6.0900000000        -0.5054350623         0.9862420032      -165.0286634891      -338.7975009328 
        6.0950000000        -0.5168528281         1.0015357121      -166.4966618511      -315.9710697158 
        6.1000000000        -0.5279759665         0.9862420032      -168.3316598036      -338.7975009328 
        6.1050001000        -0.5387983502         0.9887909546      -169.0656589845      -334.9930957299 
        6.1100000000        -0.5493131699         0.9633014398      -172.5521550943      -373.0371477582 
        6.1150000000        -0.5595150719         0.9760461972      -174.2036532515      -354.0151217441 
        6.1200000000        -0.5693980271         0.9556545853      -174.7541526373      -384.4503633667 
        6.1250000000        -0.5789564020         0.9556545853      -176.2221509992      -384.4503633667 
        6.1300000000        -0.5881847478         0.9505566824      -180.4426462900      -392.0591737724 
        6.1350000000        -0.5970778041         0.9225182160      -180.2591464947      -433.9076310035 
        6.1400000000        -0.6056305014         0.9276161190      -179.1581477232      -426.2988205978 
        6.1450001000        -0.6138381249         0.9403608764      -180.0756466995      -407.2767945837 
        6.1500001000        -0.6216956678         0.9097734586      -179.3416475185      -452.9296570176 
        6.1550000000        -0.6291986720         0.9148713616      -101.7212341283      -445.3208466120 
        6.1600000000        -0.6363431606         0.8893818467      -100.6202353569      -483.3648986403 
        6.1650000000        -0.6431249073         0.8970287012       179.2169523971      -471.9516830318 
        6.1700000000        -0.6495400463         0.8868328952       179.7674517829      -487.1693038431 
        6.1750000000        -0.6555849207         0.8995776526       180.6849507591      -468.1472778289 
        6.1800000000        -0.6612560846         0.8817349922       179.7674517829      -494.7781142488 
        6.1850000000        -0.6665503053         0.8893818467       176.6479552636      -483.3648986403 
        6.1900001000        -0.6714646592         0.8587944289       175.3634566969      -529.0177610742 
        6.1950000000        -0.6759960617         0.8689902348       172.0604603824      -513.8001402629 
        6.2000000000        -0.6801422130         0.8791860408       169.1244636585      -498.5825194516 
        6.2050000000        -0.6839006552         0.8358538655       165.8214673440      -563.2574078997 
        6.2100000000        -0.6872692458         0.8435007200       161.2339724628      -551.8441922912 
        6.2150000000        -0.6902460645         0.8485986229       161.2339724628      -544.2353818855 
        6.2200000000        -0.6928294146         0.8358538655       157.5639765578      -563.2574078997 
        6.2250000000        -0.6950178232         0.8180112051       154.6279798338      -589.8882443195 
        6.2300001000        -0.6968100749         0.8358538655       151.8754829051      -563.2574078997 
        6.2350000000        -0.6982050523         0.8103643506       148.7559863859      -601.3014599280 
        6.2400000000        -0.6992020560         0.8027174962       146.1869892524      -612.7146755365 
        6.2450000000        -0.6998004856         0.8052664477       141.4159945759      -608.9102703336 
        6.2500000000        -0.7000000000         0.7848748358       139.2139970329      -639.3455119563 
        6.2550000000        -0.6998004856         0.7976195932       136.2780003090      -620.3234859421 
        6.2600000000        -0.6992020560         0.7746790298       132.6080044040      -654.5631327676 
        6.2650000000        -0.6982050523         0.7848748358       129.4885078848      -639.3455119563 
        6.2700001000        -0.6968100111         0.7619342724       126.1855115703      -673.5851587817 
        6.2750001000        -0.6950177834         0.7644832239       122.8825152558      -669.7807535789 
        6.2800000000        -0.6928294146         0.7797769328       119.2125193509      -646.9543223619 
        6.2850000000        -0.6902460645         0.7772279813       116.8270220126      -650.7587275648 
        6.2900000000        -0.6872692458         0.7670321754       113.1570261077      -665.9763483761 
        6.2950000000        -0.6839006552         0.7517384665       109.6705299979      -688.8027795931 
        6.3000000000        -0.6801422130         0.7593853209       106.0005340930      -677.3895639846 
        6.3050000000        -0.6759960617         0.7389937090       102.5140379832      -707.8248056072 
        6.3100000000        -0.6714645648         0.7644832239        99.5780412593      -669.7807535789 
        6.3150001000        -0.6665502032         0.7211510486        96.4585447400      -734.4556420270 
        6.3200000000        -0.6612560846         0.7619342724        93.7060478113      -673.5851587817 
        6.3250000000        -0.6555849207         0.7415426605        88.9350531349      -704.0204004044 
        6.3300000000        -0.6495400463         0.7211510486        85.4485570251      -734.4556420270 
        6.3350000000        -0.6431249073         0.7466405635        82.5125603012      -696.4115899987 
        6.3400000000        -0.6363431606         0.7517384665        79.0260641914      -688.8027795931 
        6.3450000000        -0.6291986720         0.7619342724        75.9065676722      -673.5851587817 
        6.3500000000        -0.6216955142         0.7517384665        72.7870711530      -688.8027795931 
        6.3550001000        -0.6138378036         0.7440916120        68.7500756575      -700.2159952015 
        6.3600000000        -0.6056305014         0.7619342724        66.5480781145      -673.5851587817 
        6.3650000000        -0.5970778041         0.7313468546        61.9605832333      -719.2380212157 
        6.3700000000        -0.5881847478         0.7542874179        58.2905873284      -684.9983743902 
        6.3750000000        -0.5789564020         0.7542874179        55.1710908091      -684.9983743902 
        6.3800000000        -0.5693980271         0.7313468546        52.0515942899      -719.2380212157 
        6.3850000000        -0.5595150719         0.7644832239        48.9320977707      -669.7807535789 
        6.3900000000        -0.5493131699         0.7338958061        45.8126012515      -715.4336160129 
        6.3950001000        -0.5387979234         0.7415426605        40.4911071892      -704.0204004044 
        6.4000001000        -0.5279757470         0.7670321754        37.9221100558      -665.9763483761 
        6.4050000000        -0.5168528281         0.7517384665        34.9861133318      -688.8027795931 
        6.4100000000        -0.5054350623         0.7568363694        31.3161174268      -681.1939691874 
        6.4150000000        -0.4937291777         0.7491895150        28.7471202933      -692.6071847959 
        6.4200000000        -0.4817418470         0.7619342724        25.0771243884      -673.5851587817 
        6.4250000000        -0.4694799036         0.7772279813        22.3246274596      -650.7587275648 
        6.4300000000        -0.4569503373         0.7644832239        18.8381313499      -669.7807535789 
        6.4350000000        -0.4441602904         0.7746790298        14.4341362640      -654.5631327676 
        6.4400001000        -0.4311167905         0.7721300783        12.0486389257      -658.3675379704 
        6.4450000000        -0.4178280627         0.7823258843         8.5621428160      -643.1499171591 
        6.4500000000        -0.4043008924         0.7644832239         5.6261460920      -669.7807535789 
        6.4550000000        -0.3905432539         0.7695811269         1.7726503918      -662.1719431732 
        6.4600000000        -0.3765629896         0.8027174962        -2.6313446942      -612.7146755365 
        6.4650000000        -0.3623680689         0.7593853209        -4.4663426466      -677.3895639846 
        6.4700012000        -0.3479631029         0.7848748358        -7.2188395754      -639.3455119563 
        6.4750000000        -0.3333667426         0.7823258843       -10.3383360946      -643.1499171591 
        6.4800001000        -0.3185765713         0.8052664477       -12.7238334328      -608.9102703336 
        6.4850000000        -0.3036053934         0.8027174962       -15.6598301568      -612.7146755365 
        6.4900000000        -0.2884608502         0.8027174962       -18.0453274950      -612.7146755365 
        6.4950000000        -0.2731518725         0.7950706417       -21.5318236047      -624.1278911450 
        6.5000000000        -0.2576871869         0.8129133021       -24.8348199192      -597.4970547251 
        6.5050000000        -0.2420756089         0.8078153991       -27.5873168479      -605.1058651308 
        6.5100000000        -0.2263260379         0.8103643506       -30.3398137767      -601.3014599280 
        6.5150004000        -0.2104461765         0.8282070110       -33.4593102959      -574.6706235082 
        6.5200006000        -0.1944469751         0.8205601566       -36.9458064056      -586.0838391167 
        6.5250001000        -0.1783391847         0.8256580595       -39.5148035391      -578.4750287110 
        6.5300000000        -0.1621284533         0.8282070110       -42.2673004678      -574.6706235082 
        6.5350000000        -0.1458249787         0.8333049140       -44.6527978061      -567.0618131025 
        6.5400000000        -0.1294383778         0.8435007200       -47.4052947348      -551.8441922912 
        6.5450000000        -0.1129779917         0.8485986229       -50.1577916635      -544.2353818855 
        6.5500000000        -0.0964532035         0.8358538655       -53.0937883875      -563.2574078997 
        6.5550000000        -0.0798734330         0.8511475744       -56.0297851115      -540.4309766827 
        6.5600000000        -0.0632481313         0.8791860408       -58.7822820402      -498.5825194516 
        6.5650001000        -0.0465864421         0.8664412833       -59.1492816307      -517.6045454657 
        6.5700000000        -0.0298988635         0.8944797497       -62.4522779452      -475.7560882346 
        6.5750000000        -0.0131939078         0.8842839437       -64.4707756929      -490.9737090459 
        6.5800000000         0.0035185690         0.9072245071       -67.0397728264      -456.7340622205 
        6.5850000000         0.0202290400         0.9250671675       -70.8932685266      -430.1032258007 
        6.5900000000         0.0369279796         0.8868328952       -72.3612668886      -487.1693038431 
        6.5950000000         0.0536058688         0.9836930517       -73.2787658648      -342.6019061356 
        6.6000072000         0.0702771460         1.0066336150       -76.3982623841      -308.3622593101 
        6.6050001000         0.0868608165         1.0703574022       -76.5817621793      -213.2521292394 
        6.6100000000         0.1034182551         1.2564308607       -76.3982623841        64.4694505671 
        6.6150000000         0.1199170728         1.2080007824       -77.4992611555        -7.8142482866 
        6.6200000000         0.1363475327         1.2156476369       -76.9487617698         3.5989673219 
        6.6250000000         0.1527002690         1.2054518309       -76.9487617698       -11.6186534894 
        6.6300000000         0.1689659598         1.2232944913       -76.5817621793        15.0121829304 
        6.6350000000         0.1851353330         1.2538819092       -76.3982623841        60.6650453643 
        6.6400000000         0.2011991714         1.2742735211       -75.4807634078        91.1002869869 
        6.6450001000         0.2171486358         1.2538819092       -76.5817621793        60.6650453643 
        6.6500001000         0.2329739964         1.2742735211       -75.6642632031        91.1002869869 
        6.6550000000         0.2486662397         1.2921161815       -74.9302640221       117.7311234068 
        6.6600000000         0.2642170481         1.2997630359       -74.1962648411       129.1443390152 
        6.6650000000         0.2796172420         1.2997630359       -74.3797646363       129.1443390152 
        6.6700000000         0.2948580425         1.3048609389       -72.9117662743       136.7531494209 
        6.6750000000         0.3099307617         1.3328994052       -71.4437679123       178.6016066520 
        6.6800000000         0.3248268076         1.3379973082       -71.4437679123       186.2104170577 
        6.6850000000         0.3395376889         1.3252525508       -71.2602681171       167.1883910435 
        6.6900001000         0.3540553080         1.3507420656       -70.5262689361       205.2324430718 
        6.6950000000         0.3683705244         1.3558399686       -69.2417703694       212.8412534775 
        6.7000000000         0.3824760427         1.3813294835       -69.7922697551       250.8853055058 
        6.7050000000         0.3963635339         1.3685847260       -66.3057736454       231.8632794916 
        6.7100000000         0.4100250816         1.3711336775       -65.3882746691       235.6676846945 
        6.7150000000         0.4234528980         1.3915252894       -67.5902722121       266.1029263171 
        6.7200000000         0.4366393288         1.3915252894       -63.3697769214       266.1029263171 
        6.7250000000         0.4495768572         1.3966231924       -61.1677793784       273.7117367228 
        6.7300001000         0.4622583593         1.4093679498       -58.9657818354       292.7337627369 
        6.7350000000         0.4746758530         1.4068189983       -57.8647830640       288.9293575341 
        6.7400000000         0.4868230131         1.4195637558       -56.9472840877       307.9513835482 
        6.7450000000         0.4986926638         1.4170148043       -54.9287863400       304.1469783454 
        6.7500000000         0.5102780392         1.4374064162       -54.9287863400       334.5822199680 
        6.7550000000         0.5215725351         1.4348574647       -53.0937883875       330.7778147652 
        6.7600000000         0.5325697130         1.4679938340       -51.6257900255       380.2350824020 
        6.7650000000         0.5432633043         1.4527001251       -48.8732930968       357.4086511850 
