           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1550000000        -0.6995026308         1.0117315180       161.0371735287      -299.9621326223 
        5.1600000000        -0.6955279174         1.1009448200       159.7526749620      -166.8079505233 
        5.1650000000        -0.6757671472         1.0091825665       159.0186757810      -303.7665378251 
        5.1700000000        -0.6406688208         1.0219273240       157.0001780333      -284.7445118110 
        5.1750000000        -0.5910295479         0.9760461972       155.7156794665      -353.2238054619 
        5.1800000000        -0.5279759665         1.0142804695       153.8806815140      -296.1577274195 
        5.1850000000        -0.4529391731         0.9709482942       152.5961829473      -360.8326158675 
        5.1900001000        -0.3676204441         0.9836930517       150.2106856091      -341.8105898534 
        5.1950000000        -0.2739615668         0.9811441002       148.9261870423      -345.6149950562 
        5.2000000000        -0.1740829210         0.9709482942       146.1736901136      -360.8326158675 
        5.2050000000        -0.0702532004         0.9989867606       145.4396909326      -318.9841586364 
        5.2100000000         0.0351710227         0.9913399061       143.6046929801      -330.3973742449 
        5.2150000000         0.1397969864         1.0168294210       142.3201944134      -292.3533222166 
        5.2200000000         0.2412500462         1.0729063537       141.7696950276      -208.6564077544 
        5.2250000000         0.3372275719         1.1111406260       140.8521960514      -151.5903297119 
        5.2300001000         0.4255528849         1.1621196557       139.9346970752       -75.5022256554 
        5.2350000001         0.5042163192         1.2207455399       140.1181968704        11.9990940097 
        5.2400000001         0.5714374770         1.2283923943       139.7511972799        23.4123096182 
        5.2450000000         0.6256889969         1.2105497339       139.7511972799        -3.2185268016 
        5.2500000000         0.6657395614         1.2283923943       139.9346970752        23.4123096182 
        5.2550000000         0.6906801609         1.3991721439       140.4851964609       278.3074582078 
        5.2600000000         0.6999447309         1.3252525508       141.4026954371       167.9797073257 
        5.2650000000         0.6933229980         1.3991721439       142.1366946181       278.3074582078 
        5.2700000000         0.6709652523         1.3736826290       143.2376933896       240.2634061795 
        5.2750001000         0.6333780377         1.4450532706       144.8891915469       346.7867518587 
        5.2800000000         0.5814171294         1.4042700468       146.7241894993       285.9162686134 
        5.2850000000         0.5162591822         1.4501511736       148.5591874518       354.3955622644 
        5.2900000000         0.4393839529         1.4348574647       150.9446847901       331.5691310474 
        5.2950030000         0.3524815232         1.4425043191       151.4951841758       342.9823466559 
        5.3000000000         0.2576871869         1.4348574647       153.5136819235       331.5691310474 
        5.3050000000         0.1569895327         1.4628959310       155.8991792618       373.4175882785 
        5.3100000000         0.0527287639         1.4272106102       157.0001780333       320.1559154389 
        5.3150001000        -0.0527308694         1.4399553677       159.0186757810       339.1779414530 
        5.3200000000        -0.1569895327         1.4068189983       159.7526749620       289.7206738163 
        5.3250000000        -0.2576871869         1.3328994052       160.8536737335       179.3929229342 
        5.3300000000        -0.3525362411         1.2819203755       161.7711727097       103.3048188776 
        5.3350000000        -0.4393839529         1.2462350547       162.3216720955        50.0431460380 
        5.3400000000        -0.5162591822         1.2003539280       162.3216720955       -18.4361476129 
        5.3450000000        -0.5814171294         1.2283923943       162.8721714812        23.4123096182 
        5.3500000000        -0.6333789367         1.2105497339       162.1381723002        -3.2185268016 
        5.3550001000        -0.6709658541         1.2156476369       162.8721714812         4.3902836041 
        5.3600000001        -0.6933229983         1.0168294210       161.9546725050      -292.3533222166 
        5.3650000001        -0.6999447309         1.0907490141       160.4866741430      -182.0255713346 
        5.3700000000        -0.6906801609         1.0295741784       159.7526749620      -273.3312962025 
        5.3750000000        -0.6657395614         1.0244762754       157.5506774190      -280.9401066081 
        5.3800000000        -0.6256889969         0.9709482942       156.0826790570      -360.8326158675 
        5.3850000000        -0.5714374755         1.0066336150       154.7981804903      -307.5709430279 
        5.3900000000        -0.5042163174         0.9734972457       153.6971817188      -357.0282106647 
        5.3950000000        -0.4255512084         0.9811441002       151.4951841758      -345.6149950562 
        5.4000001000        -0.3372257215         0.9913399061       150.3941854043      -330.3973742449 
        5.4050000000        -0.2412500462         0.9658503913       148.0086880661      -368.4414262732 
        5.4100000000        -0.1397969864         0.9938888576       146.7241894993      -326.5929690421 
        5.4150000000        -0.0351710227         0.9811441002       144.3386921611      -345.6149950562 
        5.4200000000         0.0702532004         0.9964378091       142.5036942086      -322.7885638392 
        5.4250000000         0.1740829210         0.9964378091       141.5861952324      -322.7885638392 
        5.4300000000         0.2739615668         1.0627105477       140.1181968704      -223.8740285657 
        5.4350000000         0.3676222410         1.1111406260       139.3841976894      -151.5903297119 
        5.4400001000         0.4529407830         1.1595707042       138.6501985084       -79.3066308582 
        5.4450000000         0.5279759665         1.1876091705       138.0996991227       -37.4581736271 
        5.4500000000         0.5910295479         1.2207455399       138.2831989179        11.9990940097 
        5.4550000000         0.6406688208         1.2156476369       138.6501985084         4.3902836041 
        5.4600000000         0.6757671472         1.3354483567       139.0171980989       183.1973281370 
        5.4650000000         0.6955279174         1.3303504538       139.9346970752       175.5885177314 
        5.4700000000         0.6995026308         1.3711336775       140.6686962561       236.4590009766 
        5.4750000000         0.6876010755         1.3940742409       142.5036942086       270.6986478021 
        5.4800001000         0.6600926724         1.4246616587       143.7881927754       316.3515102361 
        5.4850000001         0.6176038573         1.4119169013       144.5221919564       297.3294842219 
        5.4900000001         0.5610968879         1.4399553677       145.9901903184       339.1779414530 
        5.4950000000         0.4918549789         1.4374064162       148.0086880661       335.3735362502 
        5.5000000000         0.4114496766         1.4246616587       149.1096868376       316.3515102361 
        5.5050000000         0.3217059024         1.4527001251       151.8621837663       358.1999674672 
        5.5100000000         0.2246605269         1.4348574647       152.4126831521       331.5691310474 
        5.5150000000         0.1225161413         1.4501511736       154.6146806950       354.3955622644 
        5.5200000000         0.0175910668         1.4272106102       156.2661788523       320.1559154389 
        5.5250001000        -0.0877353583         1.4246616587       157.5506774190       316.3515102361 
        5.5300000000        -0.1910663549         1.4017210954       159.0186757810       282.1118634106 
        5.5350000000        -0.2900629067         1.3558399686       160.8536737335       213.6325697597 
        5.5400000000        -0.3824760427         1.2844693270       161.2206733240       107.1092240804 
        5.5450000000        -0.4662083072         1.2258434428       162.1381723002        19.6079044154 
        5.5500000000        -0.5393592699         1.1876091705       161.0371735287       -37.4581736271 
        5.5550000000        -0.6002686593         1.2130986854       161.5876729145         0.5858784012 
        5.5600000000        -0.6475540448         1.2130986854       160.6701739382         0.5858784012 
        5.5650001000        -0.6801427124         1.1646686072       161.4041731192       -71.6978204525 
        5.5700000000        -0.6972935264         1.0091825665       160.4866741430      -303.7665378251 
        5.5750000000        -0.6986187099         1.1111406260       159.5691751667      -151.5903297119 
        5.5800000000        -0.6840876865         1.0040846636       157.9176770095      -311.3753482308 
        5.5850000000        -0.6540302597         1.0219273240       156.6331784428      -284.7445118110 
        5.5900000000        -0.6091286283         0.9760461972       155.3486798760      -353.2238054619 
        5.5950000000        -0.5504019025         1.0193783725       154.2476811045      -288.5489170138 
        5.6000000000        -0.4791829742         0.9658503913       152.0456835616      -368.4414262732 
        5.6050001000        -0.3970865255         0.9964378091       150.3941854043      -322.7885638392 
        5.6100000001        -0.3059810344         0.9734972457       148.7426872471      -357.0282106647 
        5.6150000001        -0.2079291047         0.9785951487       147.4581886803      -349.4194002591 
        5.6200000000        -0.1051579124         0.9887909546       144.8891915469      -334.2017794477 
        5.6250000000        -0.0000000000         0.9989867606       143.7881927754      -318.9841586364 
        5.6300000000         0.1051579124         0.9785951487       141.5861952324      -349.4194002591 
        5.6350000000         0.2079291071         1.0270252269       140.6686962561      -277.1357014053 
        5.6400000000         0.3059810367         1.0831021596       139.9346970752      -193.4387869431 
        5.6450000000         0.3970882644         1.1136895775       138.8336983037      -147.7859245091 
        5.6500001000         0.4791845134         1.1672175587       138.2831989179       -67.8934152497 
        5.6550000000         0.5504019025         1.2130986854       138.4666987132         0.5858784012 
        5.6600000000         0.6091286283         1.2283923943       137.9161993274        23.4123096182 
        5.6650000000         0.6540302597         1.2207455399       138.4666987132        11.9990940097 
        5.6700000000         0.6840876865         1.3456441627       139.0171980989       198.4149489484 
        5.6750000000         0.6986187099         1.3278015023       138.8336983037       171.7841125285 
        5.6800000000         0.6972935264         1.3762315805       140.1181968704       244.0678113823 
        5.6850000000         0.6801422130         1.3864273864       142.3201944134       259.2854321936 
        5.6900001000         0.6475532429         1.4374064162       143.9716925706       335.3735362502 
        5.6950000000         0.6002686593         1.4042700468       144.3386921611       285.9162686134 
        5.7000000000         0.5393592699         1.4476022221       145.6231907279       350.5911570615 
        5.7050000000         0.4662083072         1.4476022221       148.1921878613       350.5911570615 
        5.7100000000         0.3824760427         1.4297595617       149.6601862233       323.9603206417 
        5.7150000000         0.2900629067         1.4425043191       151.1281845853       342.9823466559 
        5.7200000000         0.1910663549         1.4527001251       153.1466823330       358.1999674672 
        5.7250000000         0.0877332635         1.4476022221       154.0641813093       350.5911570615 
        5.7300001000        -0.0175931776         1.4323085132       156.0826790570       327.7647258446 
        5.7350000001        -0.1225161438         1.4323085132       158.2846766000       327.7647258446 
        5.7400000001        -0.2246605292         1.4119169013       159.2021755762       297.3294842219 
        5.7450000000        -0.3217059024         1.3583889201       160.8536737335       217.4369749625 
        5.7500000000        -0.4114496766         1.2844693270       161.0371735287       107.1092240804 
        5.7550000000        -0.4918549789         1.2334902973       161.9546725050        31.0211200239 
        5.7600000000        -0.5610968894         1.1952560250       160.8536737335       -26.0449580186 
        5.7650000000        -0.6176038585         1.2156476369       161.4041731192         4.3902836041 
        5.7700000000        -0.6600933751         1.2130986854       161.2206733240         0.5858784012 
        5.7750001000        -0.6876014712         1.1009448200       160.8536737335      -166.8079505233 
        5.7800000000        -0.6995026308         1.0448678873       159.7526749620      -250.5048649855 
        5.7850000000        -0.6955279174         1.0882000626       158.4681763953      -185.8299765374 
        5.7900000000        -0.6757671472         1.0040846636       157.7341772143      -311.3753482308 
        5.7950000000        -0.6406688208         0.9938888576       155.5321796713      -326.5929690421 
        5.8000000000        -0.5910295479         0.9913399061       154.0641813093      -330.3973742449 
        5.8050000000        -0.5279759665         1.0168294210       153.8806815140      -292.3533222166 
        5.8100000000        -0.4529391731         0.9658503913       151.1281845853      -368.4414262732 
        5.8150019001        -0.3675881040         1.0040846636       149.8436860186      -311.3753482308 
        5.8200000000        -0.2739615668         0.9683993428       148.3756876566      -364.6370210704 
        5.8250000000        -0.1740829210         1.0091825665       146.5406897041      -303.7665378251 
        5.8300000000        -0.0702532004         0.9811441002       144.7056917516      -345.6149950562 
        5.8350000000         0.0351710227         1.0091825665       143.2376933896      -303.7665378251 
        5.8400000000         0.1397969864         0.9887909546       141.0356958466      -334.2017794477 
        5.8450000000         0.2412500462         1.0627105477       141.2191956419      -223.8740285657 
        5.8500000000         0.3372275719         1.1060427230       139.7511972799      -159.1991401176 
        5.8550001000         0.4255528849         1.1493748983       139.2006978942       -94.5242516695 
        5.8600000001         0.5042163192         1.2003539280       139.3841976894       -18.4361476129 
        5.8650000001         0.5714374770         1.2360392488       139.2006978942        34.8255252267 
        5.8700000000         0.6256889969         1.2029028795       138.2831989179       -14.6317424101 
        5.8750000000         0.6657395614         1.2615287636       138.4666987132        72.8695772550 
        5.8800000000         0.6906801609         1.3583889201       139.2006978942       217.4369749625 
        5.8850000000         0.6999447309         1.3252525508       141.0356958466       167.9797073257 
        5.8900000000         0.6933229980         1.3966231924       141.7696950276       274.5030530049 
        5.8950000000         0.6709652523         1.4042700468       143.0541935944       285.9162686134 
        5.9000001000         0.6333780377         1.3915252894       144.1551923659       266.8942425993 
        5.9050000000         0.5814171294         1.4170148043       145.9901903184       304.9382946276 
        5.9100000000         0.5162591822         1.4577980281       148.1921878613       365.8087778728 
        5.9150000000         0.4393839529         1.4348574647       149.6601862233       331.5691310474 
        5.9200000000         0.3525362411         1.4450532706       151.4951841758       346.7867518587 
        5.9250000000         0.2576871869         1.4374064162       152.7796827425       335.3735362502 
        5.9300000000         0.1569895327         1.4450532706       153.8806815140       346.7867518587 
        5.9350037000         0.0526508725         1.4399553677       156.8166782380       339.1779414530 
        5.9400001000        -0.0527308694         1.4297595617       157.7341772143       323.9603206417 
        5.9450000000        -0.1569895327         1.4144658528       158.8351759858       301.1338894247 
        5.9500000000        -0.2576871869         1.3481931142       159.3856753715       202.2193541512 
        5.9550000000        -0.3525362411         1.2844693270       160.6701739382       107.1092240804 
        5.9600000000        -0.4393839529         1.2436861032       162.1381723002        46.2387408352 
        5.9650000000        -0.5162591822         1.2003539280       161.2206733240       -18.4361476129 
        5.9700000000        -0.5814171294         1.2130986854       161.4041731192         0.5858784012 
        5.9750000000        -0.6333789367         1.2232944913       161.4041731192        15.8034992126 
        5.9800001000        -0.6709658541         1.2080007824       160.8536737335        -7.0229320044 
        5.9850000001        -0.6933229983         1.0142804695       160.6701739382      -296.1577274195 
        5.9900000001        -0.6999447309         1.0907490141       159.7526749620      -182.0255713346 
        5.9950000000        -0.6906801609         1.0499657903       158.1011768048      -242.8960545798 
        6.0000000000        -0.6657395614         1.0168294210       157.3671776238      -292.3533222166 
        6.0050000000        -0.6256889969         0.9938888576       155.8991792618      -326.5929690421 
        6.0100000000        -0.5714374755         1.0066336150       154.2476811045      -307.5709430279 
        6.0150000000        -0.5042163174         0.9862420032       152.5961829473      -338.0061846506 
        6.0200001000        -0.4255495319         0.9658503913       150.3941854043      -368.4414262732 
        6.0250001000        -0.3372257215         0.9964378091       149.1096868376      -322.7885638392 
        6.0300000000        -0.2412500462         0.9556545853       146.9076892946      -383.6590470845 
        6.0350000000        -0.1397969864         0.9964378091       145.2561911374      -322.7885638392 
        6.0400000000        -0.0351710227         0.9836930517       144.1551923659      -341.8105898534 
        6.0450000000         0.0702532004         1.0040846636       142.8706937991      -311.3753482308 
        6.0500000000         0.1740829210         1.0040846636       140.4851964609      -311.3753482308 
        6.0550000000         0.2739615668         1.0601615963       139.2006978942      -227.6784337685 
        6.0600000000         0.3676222410         1.1187874804       138.8336983037      -140.1771141034 
        6.0650001000         0.4529407830         1.1672175587       139.3841976894       -67.8934152497 
        6.0700000000         0.5279759665         1.1927070735       138.0996991227       -29.8493632214 
        6.0750000000         0.5910295479         1.2258434428       139.0171980989        19.6079044154 
        6.0800000000         0.6406688208         1.2130986854       138.2831989179         0.5858784012 
        6.0850000000         0.6757671472         1.3430952112       139.0171980989       194.6105437455 
        6.0900000000         0.6955279174         1.3176056963       139.0171980989       156.5664917172 
        6.0950000000         0.6995026308         1.3736826290       140.4851964609       240.2634061795 
        6.1000000000         0.6876010755         1.3838784350       141.9531948229       255.4810269908 
        6.1050001000         0.6600926724         1.4144658528       142.6871940039       301.1338894247 
        6.1100000001         0.6176038573         1.3940742409       144.5221919564       270.6986478021 
        6.1150000001         0.5610968879         1.4450532706       145.9901903184       346.7867518587 
        6.1200000000         0.4918549789         1.4476022221       148.1921878613       350.5911570615 
        6.1250000000         0.4114496766         1.4399553677       149.8436860186       339.1779414530 
        6.1300000000         0.3217059024         1.4425043191       151.3116843806       342.9823466559 
        6.1350048000         0.2245645509         1.4348574647       152.2291833568       331.5691310474 
        6.1400000000         0.1225161413         1.4552490766       154.9816802855       362.0043726700 
        6.1450001000         0.0175889560         1.4374064162       156.4496786475       335.3735362502 
        6.1500001000        -0.0877353583         1.4195637558       157.3671776238       308.7426998304 
        6.1550000000        -0.1910663549         1.4093679498       158.8351759858       293.5250790191 
        6.1600000000        -0.2900629067         1.3456441627       159.9361747572       198.4149489484 
        6.1650000000        -0.3824760427         1.2946651330       161.4041731192       122.3268448918 
        6.1700000000        -0.4662083072         1.2360392488       161.5876729145        34.8255252267 
        6.1750000000        -0.5393592699         1.1927070735       162.1381723002       -29.8493632214 
        6.1800000000        -0.6002686593         1.2130986854       161.5876729145         0.5858784012 
        6.1850000000        -0.6475540448         1.2181965884       161.4041731192         8.1946888069 
        6.1900001000        -0.6801427124         1.1774133646       160.8536737335       -52.6757944384 
        6.1950000000        -0.6972935264         0.9964378091       160.4866741430      -322.7885638392 
        6.2000000000        -0.6986187099         1.0932979656       159.2021755762      -178.2211661317 
        6.2050000000        -0.6840876865         1.0193783725       158.1011768048      -288.5489170138 
        6.2100000000        -0.6540302597         1.0193783725       156.4496786475      -288.5489170138 
        6.2150000000        -0.6091286283         0.9785951487       155.1651800808      -349.4194002591 
        6.2200000000        -0.5504019025         1.0168294210       153.5136819235      -292.3533222166 
        6.2250000000        -0.4791829742         0.9607524883       152.2291833568      -376.0502366789 
        6.2300001000        -0.3970865255         0.9913399061       150.3941854043      -330.3973742449 
        6.2350000001        -0.3059810344         0.9964378091       149.2931866328      -322.7885638392 
        6.2400000001        -0.2079291047         0.9683993428       146.7241894993      -364.6370210704 
        6.2450000000        -0.1051579124         0.9887909546       144.8891915469      -334.2017794477 
        6.2500000000        -0.0000000000         0.9964378091       143.2376933896      -322.7885638392 
        6.2550000000         0.1051579124         0.9887909546       141.7696950276      -334.2017794477 
        6.2600099001         0.2081286701         1.0295741784       141.2191956419      -273.3312962025 
        6.2650000000         0.3059810367         1.0780042567       139.5676974847      -201.0475973487 
        6.2700001000         0.3970900033         1.1187874804       138.4666987132      -140.1771141034 
        6.2750001000         0.4791845134         1.1544728012       138.2831989179       -86.9154412638 
        6.2800000000         0.5504019025         1.2105497339       139.3841976894        -3.2185268016 
        6.2850000000         0.6091286283         1.2334902973       138.6501985084        31.0211200239 
        6.2900000000         0.6540302597         1.2232944913       138.4666987132        15.8034992126 
        6.2950000000         0.6840876865         1.3736826290       139.2006978942       240.2634061795 
        6.3000000000         0.6986187099         1.3176056963       140.1181968704       156.5664917172 
        6.3050000000         0.6972935264         1.3991721439       140.6686962561       278.3074582078 
        6.3100000000         0.6801422130         1.3940742409       142.3201944134       270.6986478021 
        6.3150001000         0.6475532429         1.4272106102       144.3386921611       320.1559154389 
        6.3200000000         0.6002686593         1.4068189983       144.8891915469       289.7206738163 
        6.3250000000         0.5393592699         1.4450532706       146.7241894993       346.7867518587 
        6.3300000000         0.4662083072         1.4323085132       148.0086880661       327.7647258446 
        6.3350000000         0.3824760427         1.4195637558       149.8436860186       308.7426998304 
        6.3400000000         0.2900629067         1.4603469795       152.0456835616       369.6131830757 
        6.3450000000         0.1910663549         1.4374064162       153.3301821283       335.3735362502 
        6.3500000000         0.0877332635         1.4450532706       154.6146806950       346.7867518587 
        6.3550001000        -0.0175931776         1.4246616587       156.8166782380       316.3515102361 
        6.3600000001        -0.1225161438         1.4246616587       158.1011768048       316.3515102361 
        6.3650000001        -0.2246605292         1.4068189983       159.2021755762       289.7206738163 
        6.3700000000        -0.3217059024         1.3430952112       160.8536737335       194.6105437455 
        6.3750000000        -0.4114496766         1.2870182785       162.1381723002       110.9136292833 
        6.3800000000        -0.4918549789         1.2385882003       161.9546725050        38.6299304295 
        6.3850000000        -0.5610968894         1.1927070735       161.4041731192       -29.8493632214 
        6.3900000000        -0.6176038585         1.2156476369       161.4041731192         4.3902836041 
        6.3950001000        -0.6600940779         1.2130986854       161.4041731192         0.5858784012 
        6.4000001000        -0.6876014712         1.0932979656       162.1381723002      -178.2211661317 
        6.4050000000        -0.6995026308         1.0270252269       160.4866741430      -277.1357014053 
        6.4100000000        -0.6955279174         1.1034937715       160.3031743477      -163.0035453204 
        6.4150000000        -0.6757671472         1.0117315180       158.4681763953      -299.9621326223 
        6.4200000000        -0.6406688208         1.0193783725       157.5506774190      -288.5489170138 
        6.4250000000        -0.5910295479         0.9836930517       155.5321796713      -341.8105898534 
        6.4300000000        -0.5279759665         0.9989867606       153.5136819235      -318.9841586364 
        6.4350000000        -0.4529391731         0.9709482942       152.0456835616      -360.8326158675 
        6.4400001000        -0.3676204441         0.9938888576       150.7611849948      -326.5929690421 
        6.4450000000        -0.2739615668         0.9836930517       148.9261870423      -341.8105898534 
        6.4500000000        -0.1740829210         0.9785951487       147.0911890898      -349.4194002591 
        6.4550000000        -0.0702532004         1.0091825665       145.9901903184      -303.7665378251 
        6.4600000000         0.0351710227         0.9836930517       143.7881927754      -341.8105898534 
        6.4650000000         0.1397969864         1.0193783725       142.5036942086      -288.5489170138 
        6.4700006001         0.2412619390         1.0678084507       141.4026954371      -216.2652181600 
        6.4750000000         0.3372275719         1.1111406260       140.1181968704      -151.5903297119 
        6.4800001000         0.4255528849         1.1697665101       140.4851964609       -64.0890100469 
        6.4850000001         0.5042163192         1.2258434428       140.1181968704        19.6079044154 
        6.4900000001         0.5714374770         1.2283923943       139.2006978942        23.4123096182 
        6.4950000000         0.6256889969         1.2130986854       140.3016966657         0.5858784012 
        6.5000000000         0.6657395614         1.2207455399       139.9346970752        11.9990940097 
        6.5050000000         0.6906801609         1.4093679498       140.6686962561       293.5250790191 
        6.5100000000         0.6999447309         1.3278015023       141.4026954371       171.7841125285 
        6.5150000000         0.6933229980         1.4042700468       142.3201944134       285.9162686134 
        6.5200001000         0.6709646505         1.3787805320       144.1551923659       247.8722165851 
        6.5250001000         0.6333780377         1.4476022221       145.4396909326       350.5911570615 
        6.5300000000         0.5814171294         1.4068189983       146.7241894993       289.7206738163 
        6.5350028000         0.5162192601         1.4450532706       148.3756876566       346.7867518587 
        6.5400000000         0.4393839529         1.4297595617       150.3941854043       323.9603206417 
        6.5450000000         0.3525362411         1.4450532706       152.2291833568       346.7867518587 
        6.5500000000         0.2576871869         1.4399553677       153.6971817188       339.1779414530 
        6.5550000000         0.1569895327         1.4552490766       155.5321796713       362.0043726700 
        6.5600000000         0.0527287639         1.4374064162       157.7341772143       335.3735362502 
        6.5650001000        -0.0527308694         1.4348574647       158.8351759858       331.5691310474 
        6.5700000000        -0.1569895327         1.4093679498       160.3031743477       293.5250790191 
        6.5750000000        -0.2576871869         1.3379973082       161.4041731192       187.0017333399 
        6.5800000000        -0.3525362411         1.2921161815       162.6886716860       118.5224396889 
        6.5850000000        -0.4393839529         1.2538819092       162.3216720955        61.4563616465 
        6.5900000000        -0.5162591822         1.1927070735       162.1381723002       -29.8493632214 
        6.5950000000        -0.5814171294         1.2080007824       162.6886716860        -7.0229320044 
        6.6000000000        -0.6333789367         1.2207455399       162.8721714812        11.9990940097 
        6.6050052000        -0.6709965336         1.2130986854       162.8721714812         0.5858784012 
        6.6100000001        -0.6933229983         1.0015357121       161.7711727097      -315.1797534336 
        6.6150000001        -0.6999447309         1.1009448200       160.6701739382      -166.8079505233 
        6.6200000000        -0.6906801609         1.0270252269       160.4866741430      -277.1357014053 
        6.6250000000        -0.6657395614         1.0321231299       158.2846766000      -269.5268909996 
        6.6300000000        -0.6256889969         0.9862420032       156.8166782380      -338.0061846506 
        6.6350000000        -0.5714374755         0.9989867606       154.7981804903      -318.9841586364 
        6.6400000000        -0.5042163174         0.9658503913       154.2476811045      -368.4414262732 
        6.6450001000        -0.4255495319         0.9785951487       151.4951841758      -349.4194002591 
        6.6500001000        -0.3372257215         0.9913399061       150.7611849948      -330.3973742449 
        6.6550000000        -0.2412500462         0.9836930517       148.1921878613      -341.8105898534 
        6.6600000000        -0.1397969864         0.9760461972       145.9901903184      -353.2238054619 
        6.6650000000        -0.0351710227         0.9964378091       145.0726913421      -322.7885638392 
        6.6700000000         0.0702532004         0.9862420032       142.8706937991      -338.0061846506 
        6.6750000000         0.1740829210         1.0219273240       142.3201944134      -284.7445118110 
        6.6800000000         0.2739615668         1.0576126448       140.1181968704      -231.4828389714 
        6.6850000000         0.3676222410         1.1111406260       139.9346970752      -151.5903297119 
        6.6900001000         0.4529407830         1.1621196557       139.3841976894       -75.5022256554 
        6.6950000000         0.5279759665         1.1978049765       138.6501985084       -22.2405528157 
        6.7000000000         0.5910295479         1.2283923943       139.2006978942        23.4123096182 
        6.7050000000         0.6406688208         1.2105497339       139.2006978942        -3.2185268016 
        6.7100000000         0.6757671472         1.2997630359       139.3841976894       129.9356552974 
        6.7150000000         0.6955279174         1.3532910171       140.4851964609       209.8281645568 
        6.7200000000         0.6995026308         1.3507420656       141.0356958466       206.0237593540 
        6.7250000000         0.6876010755         1.4093679498       142.8706937991       293.5250790191 
        6.7300001000         0.6600926724         1.3991721439       143.7881927754       278.3074582078 
        6.7350000001         0.6176038573         1.4195637558       144.7056917516       308.7426998304 
        6.7400000001         0.5610968879         1.4221127072       146.9076892946       312.5471050332 
        6.7450000000         0.4918549789         1.4476022221       148.3756876566       350.5911570615 
        6.7500000000         0.4114496766         1.4221127072       150.0271858138       312.5471050332 
        6.7550000000         0.3217059024         1.4450532706       151.6786839711       346.7867518587 
        6.7600000000         0.2246605269         1.4297595617       153.1466823330       323.9603206417 
        6.7650000000         0.1225161413         1.4501511736       154.9816802855       354.3955622644 
        6.7700001000         0.0175889560         1.4323085132       157.3671776238       327.7647258446 
        6.7750001000        -0.0877353583         1.4297595617       158.2846766000       323.9603206417 
        6.7800000000        -0.1910663549         1.4195637558       160.6701739382       308.7426998304 
        6.7850050000        -0.2901589718         1.3303504538       160.3031743477       175.5885177314 
        6.7900000000        -0.3824760427         1.2819203755       161.5876729145       103.3048188776 
        6.7950000000        -0.4662083072         1.2283923943       161.4041731192        23.4123096182 
        6.8000000000        -0.5393592699         1.1927070735       161.9546725050       -29.8493632214 
        6.8050000000        -0.6002686593         1.2130986854       161.2206733240         0.5858784012 
        6.8100000000        -0.6475540448         1.2105497339       161.4041731192        -3.2185268016 
        6.8150001000        -0.6801427124         1.1901581220       161.9546725050       -33.6537684242 
        6.8200000000        -0.6972935264         0.9964378091       160.6701739382      -322.7885638392 
        6.8250000000        -0.6986187099         1.0958469171       159.3856753715      -174.4167609289 
        6.8300000000        -0.6840876865         1.0193783725       158.6516761905      -288.5489170138 
        6.8350000000        -0.6540302597         1.0193783725       157.1836778285      -288.5489170138 
        6.8400000000        -0.6091286283         0.9760461972       155.7156794665      -353.2238054619 
        6.8450000000        -0.5504019025         1.0142804695       154.0641813093      -296.1577274195 
        6.8500000000        -0.4791829742         0.9785951487       153.1466823330      -349.4194002591 
        6.8550001000        -0.3970865255         0.9836930517       150.3941854043      -341.8105898534 
        6.8600000001        -0.3059810344         0.9887909546       149.6601862233      -334.2017794477 
        6.8650000001        -0.2079291047         0.9683993428       146.9076892946      -364.6370210704 
        6.8700000000        -0.1051579124         1.0091825665       146.1736901136      -303.7665378251 
        6.8750000000        -0.0000000000         0.9913399061       144.3386921611      -330.3973742449 
        6.8800000000         0.1051579124         0.9887909546       142.1366946181      -334.2017794477 
        6.8850000000         0.2079291071         1.0168294210       140.8521960514      -292.3533222166 
        6.8900048000         0.3060721742         1.0729063537       139.9346970752      -208.6564077544 
        6.8950001000         0.3970900033         1.1264343349       139.0171980989      -128.7638984950 
        6.9000001000         0.4791845134         1.1646686072       138.6501985084       -71.6978204525 
        6.9050000000         0.5504019025         1.2105497339       138.2831989179        -3.2185268016 
        6.9100000000         0.6091286283         1.2207455399       137.9161993274        11.9990940097 
        6.9150000000         0.6540302597         1.2130986854       138.4666987132         0.5858784012 
        6.9200000000         0.6840876865         1.3303504538       139.3841976894       175.5885177314 
        6.9250000000         0.6986187099         1.3481931142       139.5676974847       202.2193541512 
        6.9300000000         0.6972935264         1.3583889201       140.4851964609       217.4369749625 
        6.9350000000         0.6801422130         1.4042700468       142.3201944134       285.9162686134 
        6.9400001000         0.6475532429         1.4144658528       143.7881927754       301.1338894247 
        6.9450000000         0.6002686593         1.4144658528       144.7056917516       301.1338894247 
        6.9500000000         0.5393592699         1.4399553677       146.9076892946       339.1779414530 
        6.9550000000         0.4662083072         1.4399553677       147.6416884756       339.1779414530 
        6.9600000000         0.3824760427         1.4195637558       149.2931866328       308.7426998304 
        6.9650000000         0.2900629067         1.4425043191       151.3116843806       342.9823466559 
        6.9700000000         0.1910663549         1.4450532706       153.1466823330       346.7867518587 
        6.9750000000         0.0877332635         1.4501511736       154.2476811045       354.3955622644 
        6.9800001000        -0.0175931776         1.4272106102       156.2661788523       320.1559154389 
        6.9850000001        -0.1225161438         1.4272106102       157.5506774190       320.1559154389 
