           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000        -0.2597305973         1.3507420656        64.6997810233       204.8443937411 
        3.6700000000        -0.3333667427         1.3074098904        65.9842795900       140.1695052930 
        3.6750000000        -0.4025036765         1.2691756181        66.7182787710        83.1034272506 
        3.6800001000        -0.4662095211         1.2309413458        66.9017785662        26.0373492082 
        3.6850000000        -0.5236208593         1.1927070735        66.7182787710       -31.0287288343 
        3.6900000000        -0.5739664766         1.2080007824        66.7182787710        -8.2022976173 
        3.6950000000        -0.6165656804         1.0627105477        65.6172799995      -225.0533941786 
        3.7000000000        -0.6508435402         1.1213364319        65.4337802043      -137.5520745135 
        3.7050000000        -0.6763374319         1.0729063537        64.1492816375      -209.8357733672 
        3.7100027000        -0.6927096093         1.0372210329        62.8647830708      -263.0974462069 
        3.7150000000        -0.6997202154         1.0601615963        62.6812832755      -228.8577993814 
        3.7200000000        -0.6972935264         1.0168294210        61.2132849135      -293.5326878295 
        3.7250000000        -0.6854559674         0.9913399061        59.3782869611      -331.5767398578 
        3.7300000000        -0.6643673015         0.9862420032        57.7267888038      -339.1855502634 
        3.7350000000        -0.6343121471         0.9683993428        55.3412914656      -365.8163866833 
        3.7400000000        -0.5956961372         0.9709482942        54.6072922846      -362.0119814804 
        3.7450000000        -0.5490404443         0.9683993428        52.9557941274      -365.8163866833 
        3.7500000000        -0.4949747468         0.9505566824        50.3867969939      -392.4472231031 
        3.7550000000        -0.4342287305         0.9505566824        48.1847994509      -392.4472231031 
        3.7600000000        -0.3676222409         0.9352629734        46.7168010889      -415.2736543200 
        3.7650000000        -0.2960542178         0.9531056338        44.6983033412      -388.6428179002 
        3.7700000000        -0.2204905636         0.9633014398        42.8633053887      -373.4251970889 
        3.7750000000        -0.1419511066         0.9505566824        40.8448076410      -392.4472231031 
        3.7800000000        -0.0614958375         0.9556545853        38.8263098932      -384.8384126974 
        3.7850044000         0.0198609713         0.9785951487        37.5418113265      -350.5987658719 
        3.7900000000         0.1008075479         0.9683993428        34.9728141930      -365.8163866833 
        3.7950000000         0.1804651719         0.9989867606        33.3213160358      -320.1635242493 
        3.8000000000         0.2576871870         1.0270252269        32.2203172643      -278.3150670182 
        3.8050001000         0.3314328165         1.0474168388        31.1193184928      -247.8798253955 
        3.8100000000         0.4007024880         1.1289832864        30.2018195165      -126.1388589050 
        3.8150000000         0.4645655991         1.3023119874        30.7523189023       132.5606948874 
        3.8200000000         0.5221588018         1.2181965884        30.2018195165         7.0153231940 
        3.8250000000         0.5727048023         1.2615287636        30.9358186975        71.6902116421 
        3.8300000000         0.6155214172         1.3278015023        31.4863180833       170.6047469157 
        3.8350000000         0.6500307815         1.3048609389        32.0368174690       136.3651000902 
        3.8400000000         0.6757671472         1.3711336775        33.6883156263       235.2796353638 
        3.8450000000         0.6923831690         1.3915252894        34.7893143978       265.7148769864 
        3.8500000000         0.6996545923         1.3813294835        35.1563139883       250.4972561751 
        3.8550000000         0.6974832799         1.4348574647        36.9913119407       330.3897654345 
        3.8600000000         0.6858985366         1.4221127072        38.2758105075       311.3677394204 
        3.8650000000         0.6650567133         1.4527001251        40.8448076410       357.0206018543 
        3.8700000000         0.6352390971         1.4399553677        41.5788068220       337.9985758402 
        3.8750000000         0.5968481150         1.4501511736        43.2303049792       353.2161966515 
        3.8800054000         0.5503476027         1.4577980281        45.2488027269       364.6294122600 
        3.8850000000         0.4965273106         1.4730917370        47.6343000652       387.4558434769 
        3.8900000000         0.4359514462         1.4628959310        49.2857982224       372.2382226656 
        3.8950000000         0.3694918583         1.4909343974        51.3042959701       414.0866798967 
        3.9000000000         0.2980455040         1.4552490766        52.7722943321       360.8250070571 
        3.9050000000         0.2225766436         1.4705427855        55.3412914656       383.6514382741 
        3.9100000000         0.1441038260         1.4552490766        56.6257900323       360.8250070571 
        3.9150000000         0.0636861426         1.4679938340        58.6442877801       379.8470330713 
        3.9200000000        -0.0175910669         1.4399553677        59.9287863468       337.9985758402 
        3.9250000000        -0.0986308625         1.4272106102        61.5802845040       318.9765498260 
        3.9300001000        -0.1783410816         1.3966231924        63.5987822518       273.3236873921 
        3.9350000000        -0.2556412334         1.3660357746        64.6997810233       227.6708249581 
        3.9400000000        -0.3294927526         1.3278015023        65.6172799995       170.6047469157 
        3.9450000000        -0.3988973446         1.2819203755        66.1677793853       102.1254532647 
        3.9500000000        -0.4629183058         1.2487840062        67.0852783615        52.6681856280 
        3.9550000000        -0.5206915909         1.2105497339        67.2687781567        -4.3978924145 
        3.9600000000        -0.5714374756         1.1799623161        66.5347789758       -50.0507548484 
        3.9650000000        -0.6144710789         1.0882000626        65.8007797948      -187.0093421503 
        3.9700000000        -0.6492116074         1.1187874804        64.6997810233      -141.3564797163 
        3.9750000000        -0.6751901930         1.0729063537        64.5162812280      -209.8357733672 
        3.9800000000        -0.6920562213         1.0576126448        63.4152824565      -232.6622045842 
        3.9850000000        -0.6995820639         1.0474168388        62.1307838898      -247.8798253955 
        3.9900000000        -0.6976661496         1.0066336150        60.1122861421      -308.7503086408 
        3.9950000000        -0.6863343363         0.9989867606        59.1947871658      -320.1635242493 
        4.0000000000        -0.6657395614         0.9887909546        57.7267888038      -335.3811450606 
        4.0050000000        -0.6361597776         0.9709482942        56.0752906466      -362.0119814804 
        4.0100000000        -0.5979942021         0.9633014398        53.5062935131      -373.4251970889 
        4.0150000000        -0.5517579283         0.9556545853        51.8547953559      -384.8384126974 
        4.0200000000        -0.4980749740         0.9582035368        50.7537965844      -381.0340074946 
        4.0250000000        -0.4376698593         0.9505566824        48.0012996557      -392.4472231031 
        4.0300000000        -0.3713578289         0.9403608764        46.7168010889      -407.6648439144 
        4.0350000000        -0.3000338485         0.9531056338        44.6983033412      -388.6428179002 
        4.0400000000        -0.2246605268         0.9582035368        43.2303049792      -381.0340074946 
        4.0450000000        -0.1462551232         0.9582035368        41.2118072315      -381.0340074946 
        4.0500000000        -0.0658758192         0.9480077309        38.8263098932      -396.2516283059 
        4.0550000000         0.0153925633         0.9709482942        37.1748117360      -362.0119814804 
        4.0600000000         0.0964532036         0.9760461972        35.1563139883      -354.4031710748 
        4.0650000000         0.1762120842         0.9989867606        33.6883156263      -320.1635242493 
        4.0700001000         0.2535942735         1.0321231299        32.7708166500      -270.7062566125 
        4.0750000000         0.3275508701         1.0474168388        30.9358186975      -247.8798253955 
        4.0800000000         0.3970882645         1.1111406260        30.2018195165      -152.7696953248 
        4.0850000000         0.4612664437         1.2972140844        30.2018195165       124.9518844817 
        4.0900000000         0.5192192410         1.2283923943        30.5688191070        22.2329440053 
        4.0950000000         0.5701645090         1.2615287636        30.7523189023        71.6902116421 
        4.1000000000         0.6134146761         1.3252525508        30.9358186975       166.8003417128 
        4.1050000000         0.6483860258         1.3125077934        31.4863180833       147.7783156987 
        4.1100000000         0.6746065748         1.3583889201        32.7708166500       216.2576093496 
        4.1150000000         0.6917224434         1.3966231924        34.2388150120       273.3236873921 
        4.1200000000         0.6995026309         1.3915252894        35.1563139883       265.7148769864 
        4.1250000000         0.6978421336         1.4221127072        36.6243123502       311.3677394204 
        4.1300000000         0.6867633622         1.4374064162        38.6428100980       334.1941706373 
        4.1350000000         0.6664158388         1.4425043191        40.2943082552       341.8029810430 
        4.1400058000         0.6370350624         1.4450532706        41.5788068220       345.6073862458 
        4.1450000000         0.5991343873         1.4552490766        43.7808043649       360.8250070571 
        4.1500000000         0.5531085086         1.4679938340        45.9828019079       379.8470330713 
        4.1550000000         0.4996177215         1.4577980281        46.9003008842       364.6294122600 
        4.1600000000         0.4393839528         1.4654448825        49.4692980176       376.0426278685 
        4.1650000000         0.3732201344         1.4832875429        51.1207961749       402.6734642883 
        4.1700000000         0.3020192319         1.4654448825        53.5062935131       376.0426278685 
        4.1750000000         0.2267421926         1.4730917370        54.7907920798       387.4558434769 
        4.1800000000         0.1484049769         1.4501511736        56.0752906466       353.2161966515 
        4.1850000000         0.0680648456         1.4730917370        59.0112873706       387.4558434769 
        4.1900004000        -0.0132004161         1.4552490766        59.9287863468       360.8250070571 
        4.1950000000        -0.0942745926         1.4272106102        61.9472840945       318.9765498260 
        4.2000000000        -0.1740829211         1.4042700468        63.7822820470       284.7369030005 
        4.2050000000        -0.2515417773         1.3609378716        64.1492816375       220.0620145524 
        4.2100000000        -0.3256057548         1.3278015023        65.2502804090       170.6047469157 
        4.2150000000        -0.3952752651         1.2870182785        66.5347789758       109.7342636704 
        4.2200000000        -0.4596100291         1.2462350547        66.7182787710        48.8637804251 
        4.2250000000        -0.5177417666         1.2003539280        66.3512791805       -19.6155132258 
        4.2300000000        -0.5688859152         1.2003539280        66.3512791805       -19.6155132258 
        4.2350000000        -0.6123522191         1.0703574022        65.8007797948      -213.6401785701 
        4.2400000000        -0.6475540448         1.1315322379        65.4337802043      -122.3344537022 
        4.2450000000        -0.6740162986         1.0729063537        63.9657818423      -209.8357733672 
        4.2500000000        -0.6913818384         1.0525147418        62.6812832755      -240.2710149899 
        4.2550000000        -0.6994162940         1.0474168388        61.5802845040      -247.8798253955 
        4.2600000000        -0.6980112302         1.0219273240        61.0297851183      -285.9238774238 
        4.2650000000        -0.6871856100         0.9964378091        59.1947871658      -323.9679294521 
        4.2700000000        -0.6670855390         0.9887909546        56.9927896228      -335.3811450606 
        4.2750000000        -0.6379822936         0.9785951487        55.7082910561      -350.5987658719 
        4.2800000000        -0.6002686593         0.9734972457        54.4237924893      -358.2075762776 
        4.2850000000        -0.5544536299         0.9683993428        52.2217949464      -365.8163866833 
        4.2900000000        -0.5011555380         0.9531056338        50.3867969939      -388.6428179002 
        4.2950000000        -0.4410937097         0.9531056338        48.0012996557      -388.6428179002 
        4.3000000000        -0.3750787564         0.9429098279        46.7168010889      -403.8604387115 
        4.3050000000        -0.3040016345         0.9556545853        44.3313037507      -384.8384126974 
        4.3100000000        -0.2288216206         0.9531056338        42.3128060029      -388.6428179002 
        4.3150000000        -0.1505533658         0.9429098279        40.2943082552      -403.8604387115 
        4.3200000000        -0.0702532004         0.9531056338        39.0098096885      -388.6428179002 
        4.3250000000         0.0109951222         0.9785951487        37.5418113265      -350.5987658719 
        4.3300000000         0.0920950515         0.9760461972        35.8903131692      -354.4031710748 
        4.3350000000         0.1719520400         0.9964378091        33.6883156263      -323.9679294521 
        4.3400000000         0.2494883152         1.0270252269        31.8533176738      -278.3150670182 
        4.3450058000         0.3237411138         1.0576126448        31.3028182880      -232.6622045842 
        4.3500016000         0.3934798994         1.1136895775        30.0183197213      -148.9652901220 
        4.3550000000         0.4579490783         1.2921161815        29.8348199260       117.3430740761 
        4.3600000000         0.5162591822         1.2309413458        30.3853193118        26.0373492082 
        4.3650000000         0.5676017067         1.2538819092        30.5688191070        60.2769960336 
        4.3700000000         0.6112837184         1.3430952112        32.0368174690       193.4311781326 
        4.3750000000         0.6467156728         1.3099588419        32.7708166500       143.9739104959 
        4.3800000000         0.6734193701         1.3583889201        32.5873168548       216.2576093496 
        4.3850000000         0.6910344098         1.3915252894        34.6058146025       265.7148769864 
        4.3900000000         0.6993230543         1.3838784350        34.9728141930       254.3016613779 
        4.3950000000         0.6981734377         1.4348574647        36.8078121455       330.3897654345 
        4.4000011000         0.6875977210         1.4272106102        38.0923107122       318.9765498260 
        4.4050000000         0.6677486554         1.4399553677        40.4778080505       337.9985758402 
        4.4100000000         0.6388841111         1.4476022221        42.4963057982       349.4117914486 
        4.4150000000         0.6013970068         1.4552490766        43.5973045697       360.8250070571 
        4.4200000000         0.5557932790         1.4628959310        45.4323025222       372.2382226656 
        4.4250000000         0.5026884083         1.4679938340        47.8177998604       379.8470330713 
        4.4300000000         0.4427991133         1.4756406885        49.6527978129       391.2602486798 
        4.4350000000         0.3769336765         1.4756406885        50.5702967891       391.2602486798 
        4.4400000000         0.3059810365         1.4603469795        53.1392939226       368.4338174628 
        4.4450000000         0.2308987904         1.4654448825        54.4237924893       376.0426278685 
        4.4500000000         0.1527002689         1.4527001251        56.2587904418       357.0206018543 
        4.4550000000         0.0724408616         1.4756406885        59.0112873706       391.2602486798 
        4.4600000000        -0.0087962280         1.4577980281        60.8462853230       364.6294122600 
        4.4650000000        -0.0899146013         1.4348574647        61.3967847088       330.3897654345 
        4.4700000000        -0.1698194617         1.4246616587        63.2317826613       315.1721446232 
        4.4750000000        -0.2474323908         1.3991721439        65.6172799995       277.1280925949 
        4.4800000000        -0.3217059025         1.3456441627        66.5347789758       197.2355833355 
        4.4850043000        -0.3916955777         1.3099588419        66.9017785662       143.9739104959 
        4.4900000000        -0.4562836078         1.2691756181        67.4522779520        83.1034272506 
        4.4950000000        -0.5147715026         1.2181965884        68.0027773377         7.0153231940 
        4.5000000000        -0.5663118961         1.1391790923        67.2687781567      -110.9212380937 
        4.5050000000        -0.6102091846         1.1519238497        67.4522779520       -91.8992120795 
        4.5100000000        -0.6458709180         1.1162385289        66.1677793853      -145.1608849192 
        4.5150000000        -0.6728157953         1.0780042567        64.8832808185      -202.2269629616 
        4.5200000000        -0.6906801610         1.0729063537        64.3327814328      -209.8357733672 
        4.5250000000        -0.6992229125         1.0346720814        62.4977834803      -266.9018514097 
        4.5300000000        -0.6983287544         1.0372210329        62.1307838898      -263.0974462069 
        4.5350000000        -0.6880097547         1.0040846636        60.4792857325      -312.5547138436 
        4.5400000000        -0.6684051813         0.9913399061        58.4607879848      -331.5767398578 
        4.5450000000        -0.6397796231         0.9862420032        57.7267888038      -339.1855502634 
        4.5500000000        -0.6025194188         0.9709482942        55.7082910561      -362.0119814804 
        4.5550000000        -0.5571274427         0.9633014398        53.6897933084      -373.4251970889 
        4.5600024000        -0.5041892251         0.9658503913        51.8547953559      -369.6207918861 
        4.5650000000        -0.4445001465         0.9505566824        50.0197974034      -392.4472231031 
        4.5700000000        -0.3787848765         0.9658503913        48.7352988366      -369.6207918861 
        4.5750014000        -0.3079369591         0.9454587794        46.1663017032      -400.0560335087 
        4.5800000000        -0.2329736811         0.9556545853        43.9643041602      -384.8384126974 
        4.5850000000        -0.1548456648         0.9556545853        41.9458064125      -384.8384126974 
        4.5900000000        -0.0746278079         0.9607524883        41.0283074362      -377.2296022917 
        4.5950000000         0.0065972470         0.9683993428        39.1933094837      -365.8163866833 
        4.6000000000         0.0877332636         0.9785951487        36.8078121455      -350.5987658719 
        4.6050000000         0.1676852073         0.9836930517        34.9728141930      -342.9899554663 
        4.6100036000         0.2454288906         1.0193783725        33.6883156263      -289.7282826267 
        4.6150000000         0.3197512041         1.0499657903        32.9543164453      -244.0754201927 
        4.6200000000         0.3898129316         1.0703574022        31.3028182880      -213.6401785701 
        4.6250000000         0.4546136338         1.2717245696        31.6698178785        86.9078324534 
        4.6300000000         0.5132787424         1.2793714240        30.9358186975        98.3210480619 
        4.6350000000         0.5650164963         1.2436861032        31.1193184928        45.0593752223 
        4.6400000000         0.6091286283         1.3176056963        32.5873168548       155.3871261044 
        4.6450000000         0.6450197886         1.3176056963        32.2203172643       155.3871261044 
        4.6500062000         0.6722337219         1.3430952112        33.6883156263       193.4311781326 
        4.6550052000         0.6903331152         1.3838784350        34.6058146025       254.3016613779 
        4.6600000000         0.6991158696         1.3838784350        36.0738129645       254.3016613779 
        4.6650000000         0.6984771790         1.4144658528        37.1748117360       299.9545238119 
        4.6700000000         0.6884116435         1.4221127072        39.9273086647       311.3677394204 
        4.6750000000         0.6690551103         1.4450532706        41.0283074362       345.6073862458 
        4.6800088000         0.6406111086         1.4374064162        42.3128060029       334.1941706373 
        4.6850000000         0.6036358842         1.4577980281        43.7808043649       364.6294122600 
        4.6900000000         0.5584561076         1.4679938340        46.3498014984       379.8470330713 
        4.6950000000         0.5057392500         1.4679938340        48.1847994509       379.8470330713 
        4.7000000000         0.4461967927         1.4730917370        49.8362976081       387.4558434769 
        4.7050000000         0.3806323378         1.4807385914        52.0382951511       398.8690590854 
        4.7100000000         0.3099307616         1.4679938340        53.5062935131       379.8470330713 
        4.7150000000         0.2350462725         1.4730917370        56.0752906466       387.4558434769 
        4.7200000000         0.1569895325         1.4679938340        57.7267888038       379.8470330713 
        4.7250000000         0.0768140176         1.4781896399        59.3782869611       395.0646538826 
        4.7300000000        -0.0043982009         1.4476022221        60.6627855278       349.4117914486 
        4.7350000000        -0.0855510601         1.4374064162        62.8647830708       334.1941706373 
        4.7400040000        -0.1656125445         1.4348574647        63.9657818423       330.3897654345 
        4.7450000000        -0.2433132360         1.3889763379        65.0667806138       261.9104717836 
        4.7500000000        -0.3177933498         1.3456441627        67.0852783615       197.2355833355 
        4.7550000000        -0.3879844352         1.3099588419        67.2687781567       143.9739104959 
        4.7600000000        -0.4529391732         1.2691756181        68.0027773377        83.1034272506 
        4.7650000000        -0.5117809164         1.2156476369        68.5532767235         3.2109179912 
        4.7700000000        -0.5637155201         1.1238853834        67.2687781567      -133.7476693107 
        4.7750000000        -0.6080420602         1.1519238497        67.4522779520       -91.8992120795 
        4.7800000000        -0.6441622932         1.1111406260        66.7182787710      -152.7696953248 
        4.7850074000        -0.6716226806         1.0907490141        65.8007797948      -183.2049369475 
        4.7900000000        -0.6899512166         1.0703574022        64.8832808185      -213.6401785701 
        4.7950000000        -0.6990019268         1.0499657903        64.1492816375      -244.0754201927 
        4.8000065000        -0.6986120601         1.0244762754        61.9472840945      -282.1194722210 
        4.8050000000        -0.6888067380         1.0168294210        61.5802845040      -293.5326878295 
        4.8100000000        -0.6696984361         0.9836930517        59.3782869611      -342.9899554663 
        4.8150000000        -0.6415516953         0.9836930517        57.7267888038      -342.9899554663 
        4.8200000000        -0.6047463920         0.9709482942        56.0752906466      -362.0119814804 
        4.8250000000        -0.5597792609         0.9556545853        53.6897933084      -384.8384126974 
        4.8300000000        -0.5072571910         0.9633014398        52.4052947416      -373.4251970889 
        4.8350000000        -0.4478890352         0.9531056338        50.5702967891      -388.6428179002 
        4.8400000000        -0.3824760426         0.9633014398        49.1022984271      -373.4251970889 
        4.8450000000        -0.3119010456         0.9480077309        46.7168010889      -396.2516283059 
        4.8500000000        -0.2371165441         0.9480077309        44.3313037507      -396.2516283059 
        4.8550000000        -0.1591318508         0.9709482942        43.2303049792      -362.0119814804 
        4.8600000000        -0.0789994693         0.9582035368        41.2118072315      -381.0340074946 
        4.8650000000         0.0021991114         0.9633014398        39.9273086647      -373.4251970889 
        4.8700000000         0.0833680122         0.9913399061        38.0923107122      -331.5767398578 
        4.8750000000         0.1634117547         0.9964378091        35.8903131692      -323.9679294521 
        4.8800000000         0.2412500463         1.0168294210        33.8718154215      -293.5326878295 
        4.8850000000         0.3158323592         1.0499657903        33.5048158310      -244.0754201927 
        4.8900000000         0.3861521095         1.0729063537        31.8533176738      -209.8357733672 
        4.8950015000         0.4512789027         1.2232944913        31.1193184928        14.6241335997 
        4.9000000000         0.5102780393         1.2717245696        31.6698178785        86.9078324534 
        4.9050000000         0.5624089802         1.2334902973        31.4863180833        29.8417544110 
        4.9100000000         0.6069494909         1.3150567448        33.3213160358       151.5827209015 
        4.9150000000         0.6432984402         1.3252525508        33.5048158310       166.8003417128 
        4.9200000000         0.6709652523         1.3328994052        33.6883156263       178.2135573213 
        4.9250000000         0.6895765283         1.3889763379        35.8903131692       261.9104717836 
        4.9300000000         0.6988810851         1.3762315805        36.0738129645       242.8884457694 
        4.9350000000         0.6987533457         1.4042700468        37.3583115312       284.7369030005 
        4.9400000000         0.6891950341         1.4195637558        39.0098096885       307.5633342175 
        4.9450000000         0.6703351522         1.4374064162        41.3953070267       334.1941706373 
        4.9500000000         0.6424282379         1.4476022221        43.2303049792       349.4117914486 
        4.9550000000         0.6058509311         1.4705427855        45.0653029317       383.6514382741 
        4.9600000000         0.5610968893         1.4730917370        46.7168010889       387.4558434769 
        4.9650000000         0.5087701258         1.4679938340        48.1847994509       379.8470330713 
        4.9700054000         0.4495094967         1.4730917370        49.6527978129       387.4558434769 
        4.9750000000         0.3843159725         1.4603469795        51.6712955606       368.4338174628 
        4.9800000000         0.3138682512         1.4807385914        54.2402926941       398.8690590854 
        4.9850000000         0.2391844754         1.4679938340        56.2587904418       379.8470330713 
        4.9900000000         0.1612725986         1.4679938340        58.0937883943       379.8470330713 
        4.9950000000         0.0811841412         1.4756406885        59.7452865516       391.2602486798 
