           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8350000000        -0.5973072574         0.7364447575        93.8895476066      -711.6292108100 
        4.8400001000        -0.5929073360         0.7109552427        90.5865512921      -749.6732628383 
        4.8450000000        -0.5884230939         0.7237000001        87.1000551824      -730.6512368242 
        4.8500000000        -0.5838549035         0.7186020971        83.0630596869      -738.2600472298 
        4.8550001000        -0.5792034110         0.7313468546        80.1270629629      -719.2380212157 
        4.8600000000        -0.5744695608         0.7364447575        76.4570670580      -711.6292108100 
        4.8650006000        -0.5696531632         0.7440916120        73.3375705387      -700.2159952015 
        4.8700000000        -0.5647567467         0.7262489516        68.9335754528      -726.8468316213 
        4.8750000000        -0.5597792609         0.7491895150        65.9975787288      -692.6071847959 
        4.8800000000        -0.5547219980         0.7313468546        62.8780822096      -719.2380212157 
        4.8850000000        -0.5495856786         0.7135041942        59.2080863046      -745.8688576355 
        4.8900000000        -0.5443710348         0.7823258843        56.6390891711      -643.1499171591 
        4.8950001000        -0.5390787032         0.7389937090        52.0515942899      -707.8248056072 
        4.9000001000        -0.5337096496         0.7160531457        48.3815983849      -742.0644524327 
        4.9050000000        -0.5282646438         0.7491895150        45.4456016610      -692.6071847959 
        4.9100001000        -0.5227441329         0.7338958061        41.7756057560      -715.4336160129 
        4.9150000000        -0.5171493451         0.7721300783        38.1056098510      -658.3675379704 
        4.9200000000        -0.5114807445         0.7670321754        35.7201125128      -665.9763483761 
        4.9250000000        -0.5057392500         0.7593853209        33.3346151746      -677.3895639846 
        4.9300000000        -0.4999256799         0.7389937090        28.9306200886      -707.8248056072 
        4.9350000000        -0.4940408626         0.7568363694        25.0771243884      -681.1939691874 
        4.9400001000        -0.4880855172         0.7721300783        20.1226299167      -658.3675379704 
        4.9450000000        -0.4820608516         0.7670321754        19.0216311452      -665.9763483761 
        4.9500000000        -0.4759673651         0.7848748358        16.0856344212      -639.3455119563 
        4.9550000000        -0.4698060460         0.7644832239        12.5991383115      -669.7807535789 
        4.9600000000        -0.4635777722         0.7746790298         9.1126422018      -654.5631327676 
        4.9650001000        -0.4572833050         0.7670321754         6.3601452730      -665.9763483761 
        4.9700000000        -0.4509239208         0.7823258843         3.9746479348      -643.1499171591 
        4.9750000000        -0.4445001466         0.7874237873        -0.6128469464      -635.5411067534 
        4.9800001000        -0.4380128939         0.7823258843        -2.0808453084      -643.1499171591 
        4.9850000000        -0.4314634783         0.7797769328        -6.1178408039      -646.9543223619 
        4.9900000000        -0.4248524421         0.8052664477        -9.2373373231      -608.9102703336 
        4.9950000000        -0.4181808580         0.7746790298       -12.7238334328      -654.5631327676 
        5.0000000000        -0.4114496766         0.7874237873       -15.8433299520      -635.5411067534 
        5.0050000000        -0.4046598573         0.8052664477       -18.5958268808      -608.9102703336 
        5.0100000000        -0.3978123678         0.7925216902       -21.8988231952      -627.9322963478 
        5.0150000000        -0.3909081838         0.7950706417       -24.1008207382      -624.1278911450 
        5.0200001000        -0.3839481497         0.8231091081       -27.2203172575      -582.2794339138 
        5.0250001000        -0.3769335357         0.7899727387       -30.3398137767      -631.7367015506 
        5.0300000000        -0.3698653448         0.8231091081       -33.2758105007      -582.2794339138 
        5.0350001000        -0.3627441586         0.8001685447       -35.6613078389      -616.5190807393 
        5.0400000000        -0.3555715616         0.8154622536       -39.1478039486      -593.6926495223 
        5.0450000000        -0.3483481473         0.8256580595       -41.7168010821      -578.4750287110 
        5.0500000000        -0.3410750880         0.8154622536       -44.4692980108      -593.6926495223 
        5.0550000000        -0.3337534203         0.8256580595       -46.8547953490      -578.4750287110 
        5.0600000000        -0.3263841875         0.8256580595       -50.1577916635      -578.4750287110 
        5.0650001000        -0.3189682912         0.8333049140       -53.0937883875      -567.0618131025 
        5.0700000000        -0.3115072345         0.7848748358       -55.8462853162      -639.3455119563 
        5.0750000000        -0.3040016345         0.8562454774       -57.8647830640      -532.8221662770 
        5.0800085000        -0.2964398401         0.8409517685       -60.6172799927      -555.6485974940 
        5.0850000000        -0.2888615356         0.8485986229       -64.8377752834      -544.2353818855 
        5.0900001000        -0.2812290413         0.8562454774       -65.9387740549      -532.8221662770 
        5.0950000000        -0.2735567736         0.8511475744       -68.6912709836      -540.4309766827 
        5.1000000000        -0.2658453669         0.8587944289       -71.8107675028      -529.0177610742 
        5.1050001000        -0.2580959177         0.8638923318       -73.8292652506      -521.4089506686 
        5.1100000000        -0.2503099966         0.8766370893       -78.2332603365      -502.3869246544 
        5.1150000000        -0.2424882470         0.8664412833       -79.7012586985      -517.6045454657 
        5.1200000000        -0.2346319392         0.8842839437       -81.3527568558      -490.9737090459 
        5.1250000000        -0.2267421927         0.8970287012       -83.0042550130      -471.9516830318 
        5.1300000000        -0.2188201320         0.8664412833       -87.2247503037      -517.6045454657 
        5.1350000000        -0.2108668860         0.8919307982       -91.2617457992      -479.5604934374 
        5.1400000000        -0.2028835883         0.8817349922       -91.4452455944      -494.7781142488 
        5.1450001000        -0.1948712160         0.8868328952       -94.5647421137      -487.1693038431 
        5.1500001000        -0.1868312315         0.8970287012       -96.2162402709      -471.9516830318 
        5.1550000000        -0.1787647822         0.8970287012       -98.6017376091      -471.9516830318 
        5.1600005000        -0.1706718847         0.9046755556      -101.1707347426      -460.5384674233 
        5.1650000000        -0.1625562846         0.8995776526      -103.0057326951      -468.1472778289 
        5.1700000000        -0.1544167073         0.9097734586      -105.2077302381      -452.9296570176 
        5.1750000000        -0.1462551233         0.9174203130      -107.5932275763      -441.5164414092 
        5.1800000000        -0.1380726956         0.9250671675      -109.4282255288      -430.1032258007 
        5.1850000000        -0.1298705905         0.9199692645      -111.8137228670      -437.7120362063 
        5.1900001000        -0.1216498122         0.9148713616      -114.1992202052      -445.3208466120 
        5.1950000000        -0.1134120260         0.9378119249      -116.2177179530      -411.0811997865 
        5.2000000000        -0.1051579124         0.9454587794      -118.0527159055      -399.6679841780 
        5.2050000000        -0.0968888121         0.9480077309      -120.2547134484      -395.8635789752 
        5.2100000000        -0.0886059037         0.9429098279      -122.0897114009      -403.4723893809 
        5.2150001000        -0.0803102015         0.9607524883      -124.1082091487      -376.8415529611 
        5.2200000000        -0.0720033859         0.9556545853      -124.4752087392      -384.4503633667 
        5.2250000000        -0.0636861427         0.9658503913      -127.7782050536      -369.2327425554 
        5.2300001000        -0.0553596567         0.9556545853      -128.8792038251      -384.4503633667 
        5.2350000000        -0.0470256142         0.9403608764      -131.9987003443      -407.2767945837 
        5.2400000000        -0.0386847033         0.9913399061      -133.0996991158      -331.1886905271 
        5.2450000000        -0.0303382791         0.9989867606      -135.3016966588      -319.7754749186 
        5.2500000000        -0.0219875314         0.9785951487      -136.7696950208      -350.2107165412 
        5.2550000000        -0.0136336500         0.9887909546      -138.7881927685      -334.9930957299 
        5.2600000000        -0.0052778257         0.9836930517      -140.6231907210      -342.6019061356 
        5.2650000000         0.0030787509         1.0168294210      -141.1736901068      -293.1446384988 
        5.2700001000         0.0114350557         1.0372210329      -143.1921878545      -262.7093968762 
        5.2750001000         0.0197895638         0.9887909546      -144.2931866260      -334.9930957299 
        5.2800000000         0.0281410846         1.0907490141      -145.5776851927      -182.8168876168 
        5.2850001000         0.0364889287         1.1595707042      -147.0456835547       -80.0979471404 
        5.2900000000         0.0448312389         1.1060427230      -146.4951841690      -159.9904563998 
        5.2950000000         0.0531673268         1.1799623161      -147.0456835547       -49.6627055177 
        5.3000007000         0.0614970030         1.2105497339      -146.8621837595        -4.0098430838 
        5.3050002000         0.0698159168         1.1723154616      -147.4126831452       -61.0759211262 
        5.3100000000         0.0781253811         1.2105497339      -146.8621837595        -4.0098430838 
        5.3150001000         0.0864242098         1.2054518309      -147.9631825310       -11.6186534894 
        5.3200000000         0.0947103899         1.2156476369      -147.4126831452         3.5989673219 
        5.3250000000         0.1029832383         1.2258434428      -146.4951841690        18.8165881332 
        5.3300154000         0.1112668212         1.2768224726      -146.8621837595        94.9046921898 
        5.3350000000         0.1194837280         1.2666266666      -146.8621837595        79.6870713785 
        5.3400001000         0.1277091821         1.2666266666      -144.1096868308        79.6870713785 
        5.3450000000         0.1359161070         1.2640777151      -146.3116843737        75.8826661756 
        5.3500000000         0.1441038261         1.2691756181      -145.7611849880        83.4914765813 
        5.3550001000         0.1522711714         1.2666266666      -144.2931866260        79.6870713785 
        5.3600000000         0.1604164894         1.2819203755      -144.2931866260       102.5135025954 
        5.3650000000         0.1685391087         1.2819203755      -143.9261870355       102.5135025954 
        5.3700000000         0.1766377087         1.2768224726      -143.9261870355        94.9046921898 
        5.3750000000         0.1847111350         1.2946651330      -143.1921878545       121.5355286096 
        5.3800000000         0.1927582371         1.3023119874      -140.9901903115       132.9487442181 
        5.3850000000         0.2007778682         1.2921161815      -141.3571899020       117.7311234068 
        5.3900000000         0.2087688854         1.3048609389      -140.6231907210       136.7531494209 
        5.3950001000         0.2167303088         1.2997630359      -140.0726913353       129.1443390152 
        5.4000001000         0.2246606852         1.2946651330      -140.0726913353       121.5355286096 
        5.4050000000         0.2325588863         1.3074098904      -139.1551923590       140.5575546237 
        5.4100001000         0.2404242595         1.3150567448      -138.4211931780       151.9707702322 
        5.4150000000         0.2482550546         1.3354483567      -136.4026954303       182.4060118548 
        5.4200000000         0.2560506265         1.3328994052      -135.8521960446       178.6016066520 
        5.4250000000         0.2638097073         1.3252525508      -134.9346970683       167.1883910435 
        5.4300000000         0.2715311911         1.3507420656      -134.5676974778       205.2324430718 
        5.4350000000         0.2792139775         1.3481931142      -133.8336982968       201.4280378690 
        5.4400001000         0.2868571242         1.3379973082      -133.8336982968       186.2104170577 
        5.4450000000         0.2944590843         1.3711336775      -131.8152005491       235.6676846945 
        5.4500002000         0.3020195335         1.3507420656      -130.3472021871       205.2324430718 
        5.4550012000         0.3095381361         1.3354483567      -128.8792038251       182.4060118548 
        5.4600009000         0.3170106699         1.3634868231      -127.0442058726       224.2544690860 
        5.4650001000         0.3244372898         1.3838784350      -126.4937064869       254.6897107086 
        5.4700000000         0.3318187173         1.3864273864      -127.4112054631       258.4941159114 
        5.4750000000         0.3391530036         1.3711336775      -125.0257081249       235.6676846945 
        5.4800001000         0.3464391006         1.3813294835      -123.0072103772       250.8853055058 
        5.4850000000         0.3536755343         1.4042700468      -123.5577097629       285.1249523312 
        5.4900000000         0.3608617090         1.3915252894      -121.1722124247       266.1029263171 
        5.4950000000         0.3679964553         1.3991721439      -119.8877138579       277.5161419256 
        5.5000000000         0.3750787565         1.4042700468      -117.6857163150       285.1249523312 
        5.5050006000         0.3821084434         1.3915252894      -116.9517171340       266.1029263171 
        5.5100000000         0.3890819936         1.4068189983      -118.4197154960       288.9293575341 
        5.5150000000         0.3960009339         1.3966231924      -114.7497195910       273.7117367228 
        5.5200001000         0.4028635747         1.4093679498      -112.5477220480       292.7337627369 
        5.5250001000         0.4096686633         1.4272106102      -110.3457245050       319.3645991567 
        5.5300000000         0.4164152336         1.4017210954      -110.5292243003       281.3205471284 
        5.5350001000         0.4231027269         1.3991721439      -108.8777261430       277.5161419256 
        5.5400000000         0.4297296553         1.4246616587      -107.0427281906       315.5601939539 
        5.5450000000         0.4362954737         1.4450532706      -104.8407306476       345.9954355765 
        5.5500000000         0.4427991133         1.4450532706      -103.7397318761       345.9954355765 
        5.5550000000         0.4492396473         1.4577980281      -101.9047339236       365.0174615907 
        5.5600000000         0.4556161576         1.4348574647      -100.4367355616       330.7778147652 
        5.5650001000         0.4619278613         1.4577980281       -97.8677384281       365.0174615907 
        5.5700000000         0.4681734819         1.4628959310       -97.1337392471       372.6262719963 
        5.5750000000         0.4743525062         1.4730917370       -94.7482419089       387.8438928076 
        5.5800299000         0.4805002692         1.4577980281       -93.6472431374       365.0174615907 
        5.5850000000         0.4865068763         1.4705427855       -91.2617457992       384.0394876048 
        5.5900001000         0.4924806086         1.4374064162       -89.4267478467       334.5822199680 
        5.5950000000         0.4983839173         1.4781896399       -86.3072513275       395.4527032133 
        5.6000001000         0.5042164334         1.4934833489       -86.3072513275       418.2791344303 
        5.6050001000         0.5099769734         1.4756406885       -86.3072513275       391.6482980105 
        5.6100000000         0.5156647209         1.5087770578       -80.8022574700       441.1055656472 
        5.6150000000         0.5212790927         1.5087770578       -78.7837597223       441.1055656472 
        5.6200000000         0.5268191742         1.4960323003       -76.0312627936       422.0835396331 
        5.6250000000         0.5322841759         1.5164239122       -74.9302640221       452.5187812557 
        5.6300000000         0.5376733189         1.5189728637       -74.9302640221       456.3231864586 
        5.6350000000         0.5429858352         1.5291686697       -69.6087699599       471.5408072699 
        5.6400000000         0.5482209676         1.5240707667       -67.4067724169       463.9319968642 
        5.6450001000         0.5533780724         1.5164239122       -66.8562730311       452.5187812557 
        5.6500001000         0.5584562084         1.5317176211       -63.3697769214       475.3452124727 
        5.6550000000         0.5634546567         1.5546581845       -61.3512791737       509.5848592982 
        5.6600147000         0.5683872453         1.5062281063       -58.4152824497       437.3011604444 
        5.6650000000         0.5732101509         1.5521092330       -56.9472840877       505.7804540953 
        5.6700000000         0.5779657058         1.5572071360       -54.5617867495       513.3892645010 
        5.6750000000         0.5826388917         1.5572071360       -52.3597892065       513.3892645010 
        5.6800000000         0.5872290426         1.5699518934       -48.6897933015       532.4112905151 
        5.6850000000         0.5917355043         1.5572071360       -49.4237924825       513.3892645010 
        5.6900001000         0.5961577221         1.5623050390       -43.7352988298       520.9980749067 
        5.6950000000         0.6004948032         1.5393644756       -41.3498014916       486.7584280812 
        5.7000000000         0.6047463920         1.5623050390       -39.8818031296       520.9980749067 
        5.7050000000         0.6089117952         1.5801476994       -36.9458064056       547.6289113265 
        5.7100000000         0.6129904191         1.6030882627       -33.2758105007       581.8685581519 
        5.7150001000         0.6169817614         1.5852456023       -31.2573127529       555.2377217321 
        5.7200000000         0.6208850164         1.6005393113       -28.8718154147       578.0641529491 
        5.7250000000         0.6246998647         1.5699518934       -25.2018195097       532.4112905151 
        5.7300001000         0.6284257572         1.6030882627       -23.1833217620       581.8685581519 
        5.7350000000         0.6320619422         1.5877945538       -20.2473250380       559.0421269349 
        5.7400000000         0.6356081222         1.5954414083       -17.3113283140       570.4553425434 
        5.7450000000         0.6390637183         1.6132840687       -14.9258309758       597.0861789632 
        5.7500000000         0.6424282380         1.5903435053       -14.3753315901       562.8465321378 
        5.7550000000         0.6457012017         1.6362246321        -8.8703377326       631.3258257887 
        5.7600000000         0.6488821431         1.5954414083        -6.4848403944       570.4553425434 
        5.7650000000         0.6519706088         1.6209309231        -4.8333422371       608.4993945717 
        5.7700001000         0.6549662176         1.6056372142        -0.0623475607       585.6729633548 
        5.7750001000         0.6578684229         1.6081861657         2.3231497776       589.4773685576 
        5.7800000000         0.6606768165         1.6260288261         5.2591465015       616.1082049774 
        5.7850001000         0.6633911639         1.6183819717         8.3786430208       604.6949893689 
        5.7900000000         0.6660108612         1.6311267291        11.3146397447       623.7170153830 
        5.7950000000         0.6685356951         1.6285777776        14.9846356497       619.9126101802 
        5.8000014000         0.6709659192         1.6489693895        18.6546315547       650.3478518028 
        5.8050002000         0.6732992781         1.6158330202        20.4896295072       600.8905841661 
        5.8100003000         0.6755372969         1.6311267291        23.4256262311       623.7170153830 
        5.8150001000         0.6776789118         1.6413225350        26.1781231599       638.9346361944 
        5.8200000000         0.6797239946         1.6489693895        29.4811194743       650.3478518028 
        5.8250021000         0.6816730461         1.6566162440        33.8851145603       661.7610674113 
        5.8300000000         0.6835233530         1.6413225350        35.9036123080       638.9346361944 
        5.8350000000         0.6852770452         1.6566162440        36.6376114890       661.7610674113 
        5.8400001000         0.6869331071         1.6311267291        42.1426053465       623.7170153830 
        5.8450000000         0.6884912061         1.6642630984        45.4456016610       673.1742830198 
        5.8500000000         0.6899512166         1.6387735836        45.6291014562       635.1302309915 
        5.8550001000         0.6913129247         1.6719099529        52.2350940852       684.5874986283 
        5.8600000000         0.6925760576         1.6489693895        54.8040912186       650.3478518028 
        5.8650000000         0.6937405140         1.6821057588        58.2905873284       699.8051194396 
        5.8700000000         0.6948061017         1.6438714865        61.5935836428       642.7390413972 
        5.8750000000         0.6957726688         1.6795568073        65.8140789335       696.0007142368 
        5.8800000000         0.6966400776         1.6591651954        67.4655770908       665.5654726142 
        5.8850000000         0.6974082045         1.6489693895        71.6860723815       650.3478518028 
        5.8900000000         0.6980769400         1.6693610014        76.0900674675       680.7830934255 
        5.8950001000         0.6986461991         1.6719099529        78.2920650104       684.5874986283 
        5.9000001000         0.6991158780         1.6668120499        82.3290605059       676.9786882226 
        5.9050001000         0.6994859222         1.7024973707        85.8155566156       730.2403610623 
        5.9100001000         0.6997562788         1.6897526133        88.7515533396       711.2183350481 
        5.9150000000         0.6999269070         1.6795568073        91.5040502683       696.0007142368 
        5.9200001000         0.6999977896         1.6770078558        95.1740461733       692.1963090340 
        5.9250006000         0.6999689015         1.6795568073        98.2935426925       696.0007142368 
        5.9300000000         0.6998402764         1.6693610014       102.6975377785       680.7830934255 
        5.9350000000         0.6996119038         1.7075952737       105.6335345025       737.8491714679 
        5.9400001000         0.6992838182         1.6897526133       108.9365308169       711.2183350481 
        5.9450000000         0.6988560890         1.6923015648       113.3405259029       715.0227402509 
        5.9500000000         0.6983287545         1.7101442252       116.8270220126       741.6535766707 
        5.9550000000         0.6977018973         1.6973994677       120.6805177128       722.6315506566 
        5.9600000000         0.6969756070         1.6744589044       124.3505136178       688.3919038311 
        5.9650001000         0.6961499693         1.7228889826       127.4700101370       760.6756026849 
        5.9700000000         0.6952251546         1.6999484192       130.4060068610       726.4359558594 
        5.9750000000         0.6942012421         1.6999484192       134.9935017422       726.4359558594 
        5.9800001000         0.6930783718         1.7075952737       138.1129982615       737.8491714679 
        5.9850000000         0.6918567740         1.6897526133       141.2324947807       711.2183350481 
        5.9900000000         0.6905365525         1.7126931766       145.6364898666       745.4579818736 
        5.9950000000         0.6891179190         1.6846547103       148.5724865906       703.6095246425 
        6.0000000000         0.6876010755         1.7024973707       151.6919831098       730.2403610623 
        6.0050000000         0.6859862383         1.7126931766       156.4629777863       745.4579818736 
        6.0100000000         0.6842736375         1.6948505162       157.9309761483       718.8271454538 
        6.0150000000         0.6824635172         1.6999484192       162.7019708248       726.4359558594 
        6.0200001000         0.6805560962         1.6642630984       166.7389663202       673.1742830198 
        6.0250001000         0.6785517226         1.7203400311       171.1429614062       756.8711974821 
        6.0300000000         0.6764506880         1.7075952737       174.4459577207       737.8491714679 
        6.0350001000         0.6742531628         1.7126931766       179.0334526019       745.4579818736 
        6.0400000000         0.6719596359         1.7228889826       180.3179511686       760.6756026849 
        6.0450000000         0.6695702995         1.7177910796       179.7674517829       753.0667922792 
        6.0500000000         0.6670855391         1.7101442252       -99.8862361759       741.6535766707 
        6.0550000000         0.6645057087         1.7177910796      -179.8921469042       753.0667922792 
        6.0600000000         0.6618311759         1.7254379341      -179.7086471090       764.4800078877 
        6.0650001000         0.6590622658         1.6897526133      -180.2591464947       711.2183350481 
        6.0700000000         0.6561995417         1.7330847885      -176.9561501802       775.8932234962 
        6.0750000000         0.6532432428         1.6770078558      -173.4696540705       692.1963090340 
        6.0800000000         0.6501938467         1.7305358370      -168.8821591893       772.0888182934 
        6.0850000000         0.6470517880         1.7126931766      -165.3956630796       745.4579818736 
        6.0900001000         0.6438174488         1.7228889826      -161.7256671746       760.6756026849 
        6.0950000000         0.6404914869         1.6973994677      -158.2391710649       722.6315506566 
        6.1000009000         0.6370735562         1.7305358370      -153.6516761837       772.0888182934 
        6.1050015000         0.6335650132         1.7228889826      -149.9816802787       760.6756026849 
        6.1100034000         0.6299652085         1.7050463222      -145.5776851927       734.0447662651 
        6.1150000000         0.6262795127         1.7254379341      -145.2106856022       764.4800078877 
        6.1200000000         0.6225020850         1.6821057588      -138.7881927685       699.8051194396 
        6.1250000000         0.6186359411         1.7203400311      -136.2191956351       756.8711974821 
        6.1300000000         0.6146816320         1.6719099529      -132.3656999348       684.5874986283 
        6.1350000000         0.6106397214         1.7101442252      -127.4112054631       741.6535766707 
        6.1400000000         0.6065107852         1.7305358370      -124.2917089439       772.0888182934 
        6.1450001000         0.6022953267         1.6999484192      -120.6217130389       726.4359558594 
        6.1500001000         0.5979941153         1.7177910796      -116.2177179530       753.0667922792 
        6.1550000000         0.5936077691         1.7636722064      -113.2817212290       821.5460859302 
        6.1600001000         0.5891366476         1.7203400311      -110.3457245050       756.8711974821 
        6.1650000000         0.5845817454         1.7075952737      -106.8592283953       737.8491714679 
        6.1700000000         0.5799434412         1.7101442252      -102.8222328998       741.6535766707 
        6.1750000000         0.5752224860         1.7101442252       -98.7852374044       741.6535766707 
        6.1800000000         0.5704195528         1.7152421281       -95.4822410899       749.2623870764 
        6.1850000000         0.5655353261         1.7024973707       -92.1792447754       730.2403610623 
        6.1900001000         0.5605704017         1.6999484192       -88.5092488705       726.4359558594 
        6.1950000000         0.5555257877         1.7050463222       -84.8392529655       734.0447662651 
        6.2000000000         0.5504019025         1.6999484192       -81.9032562415       726.4359558594 
        6.2050000000         0.5451995766         1.7101442252       -78.4167601318       741.6535766707 
        6.2100000000         0.5399195514         1.6973994677       -74.7467642268       722.6315506566 
        6.2150001000         0.5345624714         1.7177910796       -71.6272677076       753.0667922792 
        6.2200000000         0.5291294238         1.7152421281       -65.9387740549       749.2623870764 
        6.2250000000         0.5236208592         1.6897526133       -63.7367765119       711.2183350481 
        6.2300001000         0.5180375582         1.7024973707       -59.8832808117       730.2403610623 
        6.2350000000         0.5123806537         1.7254379341       -56.2132849067       764.4800078877 
        6.2400000000         0.5066506146         1.6897526133       -53.2772881827       711.2183350481 
        6.2450000000         0.5008483700         1.7024973707       -50.5247912540       730.2403610623 
        6.2500000000         0.4949747468         1.6821057588       -45.7537965775       699.8051194396 
        6.2550000000         0.4890305821         1.6846547103       -42.2673004678       703.6095246425 
        6.2600000000         0.4830167230         1.6897526133       -39.5148035391       711.2183350481 
        6.2650000000         0.4769340266         1.6897526133       -35.8448076341       711.2183350481 
        6.2700001000         0.4707832361         1.6897526133       -31.4408125482       711.2183350481 
        6.2750001000         0.4645654740         1.6821057588       -28.5048158242       699.8051194396 
        6.2800262000         0.4582485297         1.6973994677       -25.0183197145       722.6315506566 
        6.2850001000         0.4519322222         1.6770078558       -22.2658227857       692.1963090340 
        6.2900000000         0.4455186619         1.6719099529       -18.5958268808       684.5874986283 
        6.2950000000         0.4390414806         1.6872036618       -14.1918317948       707.4139298453 
        6.3000000000         0.4325017292         1.6668120499       -11.8063344566       676.9786882226 
        6.3050000000         0.4259003396         1.6719099529        -8.8703377326       684.5874986283 
        6.3100000000         0.4192382526         1.6897526133        -7.5858391659       711.2183350481 
        6.3150001000         0.4125162828         1.6438714865        -2.0808453084       642.7390413972 
        6.3200000000         0.4057357930         1.6591651954         1.5891505966       665.5654726142 
        6.3250000000         0.3988973446         1.6617141469         3.9746479348       669.3698778170 
        6.3300000000         0.3920020472         1.6438714865         8.5621428160       642.7390413972 
        6.3350000000         0.3850508835         1.6617141469        11.6816393352       669.3698778170 
        6.3400001000         0.3780447035         1.6489693895        14.9846356497       650.3478518028 
        6.3450000000         0.3709849275         1.6311267291        16.8196336022       623.7170153830 
        6.3500000000         0.3638721398         1.6387735836        19.9391301214       635.1302309915 
        6.3550001000         0.3567073510         1.6413225350        23.2421264359       638.9346361944 
        6.3600000000         0.3494920134         1.6362246321        26.3616229551       631.3258257887 
        6.3650000000         0.3422267241         1.6438714865        29.6646192696       642.7390413972 
        6.3700000000         0.3349126621         1.6387735836        32.7841157888       635.1302309915 
        6.3750000000         0.3275508700         1.6260288261        35.5366127175       616.1082049774 
        6.3800000000         0.3201423968         1.6311267291        38.8396090320       623.7170153830 
        6.3850000000         0.3126882984         1.6107351172        42.1426053465       593.2817737604 
        6.3900000000         0.3051896371         1.6311267291        45.2621018657       623.7170153830 
        6.3950001000         0.2976473303         1.6132840687        45.4456016610       597.0861789632 
        6.4000001000         0.2900627546         1.6183819717        51.3175951089       604.6949893689 
        6.4050000000         0.2824369934         1.6158330202        53.3360928566       600.8905841661 
        6.4100001000         0.2747706748         1.5546581845        56.0885897854       509.5848592982 
        6.4150000000         0.2670655045         1.6081861657        58.6575869189       589.4773685576 
        6.4200000000         0.2593221195         1.6107351172        61.9605832333       593.2817737604 
        6.4250000000         0.2515417772         1.5877945538        62.8780822096       559.0421269349 
        6.4300000000         0.2437255863         1.5928924568        67.2820772955       566.6509373406 
        6.4350000000         0.2358746607         1.5903435053        69.8510744290       562.8465321378 
        6.4400001000         0.2279899614         1.5775987479        73.5210703340       543.8245061236 
        6.4450000000         0.2200730860         1.5623050390        75.1725684912       520.9980749067 
        6.4500000000         0.2121246887         1.5928924568        78.8425643962       566.6509373406 
        6.4550000000         0.2041460605         1.5572071360        80.4940625534       513.3892645010 
        6.4600000000         0.1961383383         1.5801476994        84.1640584584       547.6289113265 
        6.4650001000         0.1881025023         1.5648539905        83.7970588679       524.8024801095 
        6.4700000000         0.1800401808         1.5368155241        88.3845537491       482.9540228784 
        6.4750000000         0.1719520398         1.5572071360        90.5865512921       513.3892645010 
        6.4800001000         0.1638392306         1.5470113301        93.3390482208       498.1716436897 
        6.4850000000         0.1557033966         1.5240707667        95.5410457638       463.9319968642 
        6.4900000000         0.1475452101         1.5266197182        97.9265431020       467.7364020670 
        6.4950000000         0.1393659960         1.5419134271       100.3120404403       490.5628332840 
        6.5000000000         0.1311669202         1.5189728637       102.5140379832       456.3231864586 
        6.5050000000         0.1229491511         1.5495602815       105.4500347072       501.9760488925 
        6.5100000000         0.1147138598         1.5138749607       106.9180330692       448.7143760529 
        6.5150000000         0.1064622200         1.4960323003       109.3035304074       422.0835396331 
        6.5200001000         0.0981952423         1.5138749607       111.6890277457       448.7143760529 
        6.5250001000         0.0899144354         1.4832875429       113.3405259029       403.0615136189 
        6.5300000000         0.0816209803         1.4858364944       116.2765226269       406.8659188218 
        6.5350001000         0.0733155610         1.4960323003       118.6620199651       422.0835396331 
        6.5400000000         0.0650000255         1.4883854459       120.6805177128       410.6703240246 
        6.5450000000         0.0566750603         1.4858364944       122.3320158701       406.8659188218 
        6.5500000000         0.0483420180         1.4883854459       124.9010130036       410.6703240246 
        6.5550000000         0.0400020862         1.4858364944       126.7360109560       406.8659188218 
        6.5600000000         0.0316564536         1.4832875429       128.3875091133       403.0615136189 
        6.5650001000         0.0233061423         1.4603469795       130.0390072705       368.8218667935 
        6.5700000000         0.0149528436         1.4552490766       132.0575050183       361.2130563878 
        6.5750000000         0.0065972469         1.4577980281       133.1585037897       365.0174615907 
        6.5800000000        -0.0017592900         1.4221127072       134.8100019470       311.7557887510 
        6.5850000000        -0.0101155762         1.4374064162       137.0119994900       334.5822199680 
        6.5900002000        -0.0184707550         1.4093679498       138.4799978520       292.7337627369 
        6.5950000000        -0.0268226331         1.3838784350       140.6819953949       254.6897107086 
        6.6000000000        -0.0351710227         1.3456441627       140.8654951902       197.6236326662 
        6.6050001000        -0.0435145667         1.3456441627       141.7829941664       197.6236326662 
        6.6100000000        -0.0518515757         1.2666266666       141.9664939617        79.6870713785 
        6.6150000000        -0.0601813618         1.2411371518       144.1684915047        41.6430193502 
        6.6200000000        -0.0685025711         1.2080007824       142.5169933474        -7.8142482866 
        6.6250000000        -0.0768140178         1.2130986854       143.2509925284        -0.2054378810 
        6.6300000000        -0.0851145172         1.2156476369       144.7189908904         3.5989673219 
        6.6350000000        -0.0934028866         1.2080007824       142.5169933474        -7.8142482866 
        6.6400000000        -0.1016779446         1.2181965884       142.3334935522         7.4033725247 
        6.6450001000        -0.1099386770         1.2105497339       142.8839929379        -4.0098430838 
        6.6500001000        -0.1181835760         1.2029028795       141.7829941664       -15.4230586923 
        6.6550001000        -0.1264116321         1.2003539280       142.3334935522       -19.2274638951 
