           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6250000000         0.0000000000         1.3558399686        50.5702967891       214.3173626962 
        3.6300000000        -0.2576871872         1.3354483567        51.6712955606       183.8821210735 
        3.6350000000        -0.4791829744         1.2844693270        51.8547953559       107.7940170170 
        3.6400001000        -0.6333811840         1.2207455399        52.0382951511        12.6838869462 
        3.6450000000        -0.6986187099         1.2029028795        52.9557941274       -13.9469494736 
        3.6500000000        -0.6657395613         1.2003539280        52.4052947416       -17.7513546764 
        3.6550000000        -0.5393592699         1.2156476369        52.5887945369         5.0750765406 
        3.6600000000        -0.3372275715         1.1493748983        52.2217949464       -93.8394587330 
        3.6650000000        -0.0877332631         1.0015357121        50.5702967891      -314.4949604971 
        3.6700000000         0.1740829210         1.0882000626        49.8362976081      -185.1451836009 
        3.6750000000         0.4114496769         1.1111406260        49.6527978129      -150.9055367754 
        3.6800000000         0.5910295481         1.1340811893        49.1022984271      -116.6658899500 
        3.6850000000         0.6876010756         1.1646686072        48.7352988366       -71.0130275160 
        3.6900000000         0.6876010754         1.2283923943        48.3682992461        24.0971025547 
        3.6950000000         0.5910295479         1.3481931142        48.7352988366       202.9041470877 
        3.7000000000         0.4114496763         1.2921161815        48.9187986319       119.2072326254 
        3.7050000000         0.1740829206         1.3558399686        49.8362976081       214.3173626962 
        3.7100000000        -0.0877332635         1.3379973082        51.3042959701       187.6865262764 
        3.7150000000        -0.3372275722         1.3252525508        52.0382951511       168.6645002622 
        3.7200000000        -0.5393592702         1.2564308607        53.1392939226        65.9455597858 
        3.7250000000        -0.6657395614         1.2080007824        53.3227937179        -6.3381390679 
        3.7300000000        -0.6986187099         1.1927070735        52.0382951511       -29.1645702849 
        3.7350000000        -0.6333789366         1.2105497339        52.2217949464        -2.5337338651 
        3.7400000000        -0.4791829742         1.2130986854        52.7722943321         1.2706713377 
        3.7450000000        -0.2576871865         1.0397699844        52.2217949464      -257.4288824546 
        3.7500000000        -0.0000000000         1.0576126448        51.4877957654      -230.7980460348 
        3.7550000000         0.2576871872         1.0882000626        49.8362976081      -185.1451836009 
        3.7600000000         0.4791829744         1.1111406260        48.9187986319      -150.9055367754 
        3.7650001000         0.6333811840         1.1340811893        48.1847994509      -116.6658899500 
        3.7700000000         0.6986187099         1.1595707042        47.4508002699       -78.6218379217 
        3.7750000000         0.6657395613         1.2156476369        47.8177998604         5.0750765406 
        3.7800000000         0.5393592699         1.3660357746        48.9187986319       229.5349835075 
        3.7850000000         0.3372275715         1.3099588419        49.1022984271       145.8380690453 
        3.7900000000         0.0877332631         1.3507420656        49.6527978129       206.7085522905 
        3.7950000000        -0.1740829210         1.3379973082        51.3042959701       187.6865262764 
        3.8000000000        -0.4114496769         1.3125077934        52.2217949464       149.6424742481 
        3.8050000000        -0.5910295481         1.2411371518        52.2217949464        43.1191285689 
        3.8100000000        -0.6876010756         1.1901581220        51.8547953559       -32.9689754877 
        3.8150000000        -0.6876010754         1.1952560250        52.2217949464       -25.3601650821 
        3.8200000000        -0.5910295479         1.2207455399        52.5887945369        12.6838869462 
        3.8250000000        -0.4114496763         1.2003539280        52.0382951511       -17.7513546764 
        3.8300000000        -0.1740829206         0.9913399061        51.1207961749      -329.7125813084 
        3.8350000000         0.0877332635         1.0856511111        49.6527978129      -188.9495888037 
        3.8400000000         0.3372275722         1.0958469171        48.3682992461      -173.7319679924 
        3.8450000000         0.5393592702         1.1264343349        48.1847994509      -128.0791055584 
        3.8500000000         0.6657395614         1.1570217527        47.8177998604       -82.4262431245 
        3.8550000000         0.6986187099         1.1850602191        47.6343000652       -40.5777858934 
        3.8600000000         0.6333789366         1.3379973082        48.0012996557       187.6865262764 
        3.8650000000         0.4791829742         1.3303504538        48.5517990414       176.2733106679 
        3.8700000000         0.2576871865         1.3456441627        50.2032971986       199.0997418849 
        3.8750000000         0.0000000000         1.3507420656        50.7537965844       206.7085522905 
        3.8800000000        -0.2576871872         1.3278015023        51.6712955606       172.4689054651 
        3.8850000000        -0.4791829744         1.2895672300        52.4052947416       115.4028274226 
        3.8900001000        -0.6333811840         1.2207455399        52.0382951511        12.6838869462 
        3.8950000000        -0.6986187099         1.1927070735        52.0382951511       -29.1645702849 
        3.9000000000        -0.6657395613         1.2080007824        52.5887945369        -6.3381390679 
        3.9050000000        -0.5393592699         1.2258434428        52.9557941274        20.2926973519 
        3.9100000000        -0.3372275715         1.1493748983        51.8547953559       -93.8394587330 
        3.9150000000        -0.0877332631         0.9964378091        50.9372963796      -322.1037709027 
        3.9200000000         0.1740829210         1.0932979656        49.6527978129      -177.5363731952 
        3.9250000000         0.4114496769         1.1060427230        49.1022984271      -158.5143471811 
        3.9300000000         0.5910295481         1.1315322379        48.5517990414      -120.4702951528 
        3.9350000000         0.6876010756         1.1646686072        48.1847994509       -71.0130275160 
        3.9400000000         0.6876010754         1.2334902973        48.5517990414        31.7059129604 
        3.9450000000         0.5910295479         1.3583889201        49.2857982224       218.1217678990 
        3.9500000000         0.4114496763         1.2921161815        49.1022984271       119.2072326254 
        3.9550000000         0.1740829206         1.3660357746        50.3867969939       229.5349835075 
        3.9600000000        -0.0877332635         1.3405462597        51.8547953559       191.4909314792 
        3.9650000000        -0.3372275722         1.3252525508        52.7722943321       168.6645002622 
        3.9700000000        -0.5393592702         1.2589798122        53.3227937179        69.7499649887 
        3.9750000000        -0.6657395614         1.2003539280        52.7722943321       -17.7513546764 
        3.9800000000        -0.6986187099         1.1927070735        52.2217949464       -29.1645702849 
        3.9850000000        -0.6333789366         1.2156476369        52.7722943321         5.0750765406 
        3.9900000000        -0.4791829742         1.2130986854        52.7722943321         1.2706713377 
        3.9950000000        -0.2576871865         1.0397699844        52.0382951511      -257.4288824546 
        4.0000000000        -0.0000000000         1.0448678873        51.1207961749      -249.8200720490 
        4.0050000000         0.2576871872         1.0958469171        50.3867969939      -173.7319679924 
        4.0100000000         0.4791829744         1.1136895775        49.4692980176      -147.1011315726 
        4.0150000000         0.6333789367         1.1315322379        48.3682992461      -120.4702951528 
        4.0200000000         0.6986187099         1.1748644131        48.3682992461       -55.7954067047 
        4.0250000000         0.6657395613         1.2283923943        47.8177998604        24.0971025547 
        4.0300001000         0.5393559056         1.3583889201        48.9187986319       218.1217678990 
        4.0350000000         0.3372275715         1.3023119874        48.9187986319       134.4248534368 
        4.0400000000         0.0877332631         1.3507420656        49.8362976081       206.7085522905 
        4.0450000000        -0.1740829210         1.3354483567        51.3042959701       183.8821210735 
        4.0500000000        -0.4114496769         1.3150567448        52.0382951511       153.4468794509 
        4.0550000000        -0.5910295481         1.2436861032        52.2217949464        46.9235337717 
        4.0600000000        -0.6876010756         1.1927070735        52.0382951511       -29.1645702849 
        4.0650000000        -0.6876010754         1.2003539280        52.2217949464       -17.7513546764 
        4.0700001000        -0.5910267198         1.2181965884        52.4052947416         8.8794817434 
        4.0750000000        -0.4114496763         1.2029028795        52.7722943321       -13.9469494736 
        4.0800000000        -0.1740829206         0.9989867606        51.6712955606      -318.2993656999 
        4.0850000000         0.0877332635         1.0932979656        50.3867969939      -177.5363731952 
        4.0900000000         0.3372275722         1.1034937715        49.1022984271      -162.3187523839 
        4.0950000000         0.5393592702         1.1289832864        48.0012996557      -124.2747003556 
        4.1000000000         0.6657395614         1.1570217527        48.1847994509       -82.4262431245 
        4.1050000000         0.6986187099         1.1901581220        48.1847994509       -32.9689754877 
        4.1100000000         0.6333789366         1.3176056963        48.1847994509       157.2512846537 
        4.1150000000         0.4791829742         1.3201546478        48.1847994509       161.0556898566 
        4.1200000000         0.2576871865         1.3303504538        49.2857982224       176.2733106679 
        4.1250000000         0.0000000000         1.3558399686        50.7537965844       214.3173626962 
        4.1300000000        -0.2576871872         1.3303504538        50.9372963796       176.2733106679 
        4.1350000000        -0.4791829744         1.2870182785        51.8547953559       111.5984222198 
        4.1400000000        -0.6333789367         1.2207455399        52.0382951511        12.6838869462 
        4.1450000000        -0.6986187099         1.1927070735        52.4052947416       -29.1645702849 
        4.1500000000        -0.6657395613         1.2156476369        53.1392939226         5.0750765406 
        4.1550000000        -0.5393592699         1.2283923943        53.1392939226        24.0971025547 
        4.1600000000        -0.3372275715         1.1519238497        52.0382951511       -90.0350535302 
        4.1650000000        -0.0877332631         1.0066336150        51.1207961749      -306.8861500914 
        4.1700000000         0.1740829210         1.0932979656        50.2032971986      -177.5363731952 
        4.1750000000         0.4114496769         1.0983958685        48.7352988366      -169.9275627896 
        4.1800000000         0.5910295481         1.1315322379        48.3682992461      -120.4702951528 
        4.1850000000         0.6876010756         1.1595707042        48.1847994509       -78.6218379217 
        4.1900000000         0.6876010754         1.2258434428        48.0012996557        20.2926973519 
        4.1950000000         0.5910295479         1.3583889201        49.1022984271       218.1217678990 
        4.2000000000         0.4114496763         1.2997630359        49.2857982224       130.6204482339 
        4.2050000000         0.1740829206         1.3558399686        49.6527978129       214.3173626962 
        4.2100000000        -0.0877332635         1.3303504538        50.9372963796       176.2733106679 
        4.2150000000        -0.3372275722         1.3252525508        52.2217949464       168.6645002622 
        4.2200000000        -0.5393592702         1.2513329577        52.7722943321        58.3367493802 
        4.2250000000        -0.6657395614         1.2003539280        52.7722943321       -17.7513546764 
        4.2300000000        -0.6986187099         1.2003539280        52.2217949464       -17.7513546764 
        4.2350000000        -0.6333789366         1.2156476369        52.2217949464         5.0750765406 
        4.2400000000        -0.4791829742         1.2130986854        52.5887945369         1.2706713377 
        4.2450000000        -0.2576871865         1.0448678873        52.5887945369      -249.8200720490 
        4.2500000000        -0.0000000000         1.0601615963        51.3042959701      -226.9936408320 
        4.2550000000         0.2576871872         1.0831021596        49.2857982224      -192.7539940065 
        4.2600000000         0.4791829744         1.1085916745        49.1022984271      -154.7099419783 
        4.2650000000         0.6333789367         1.1417280438        48.3682992461      -105.2526743415 
        4.2700000000         0.6986187099         1.1672175587        48.1847994509       -67.2086223132 
        4.2750000000         0.6657395613         1.2181965884        48.3682992461         8.8794817434 
        4.2800000000         0.5393592699         1.3583889201        48.7352988366       218.1217678990 
        4.2850000000         0.3372275715         1.2972140844        48.7352988366       126.8160430311 
        4.2900000000         0.0877332631         1.3558399686        50.2032971986       214.3173626962 
        4.2950000000        -0.1740829210         1.3354483567        51.4877957654       183.8821210735 
        4.3000000000        -0.4114496769         1.3150567448        52.0382951511       153.4468794509 
        4.3050000000        -0.5910295481         1.2436861032        52.2217949464        46.9235337717 
        4.3100000000        -0.6876010756         1.1876091705        52.2217949464       -36.7733806906 
        4.3150000000        -0.6876010754         1.1927070735        51.8547953559       -29.1645702849 
        4.3200000000        -0.5910295479         1.2181965884        52.2217949464         8.8794817434 
        4.3250000000        -0.4114496763         1.1952560250        52.0382951511       -25.3601650821 
        4.3300000000        -0.1740829206         0.9964378091        51.1207961749      -322.1037709027 
        4.3350000000         0.0877332635         1.1034937715        50.0197974034      -162.3187523839 
        4.3400000000         0.3372275722         1.1111406260        49.2857982224      -150.9055367754 
        4.3450000000         0.5393592702         1.1340811893        48.9187986319      -116.6658899500 
        4.3500000000         0.6657395614         1.1595707042        47.8177998604       -78.6218379217 
        4.3550000000         0.6986187099         1.1927070735        47.6343000652       -29.1645702849 
        4.3600000000         0.6333789366         1.2972140844        48.1847994509       126.8160430311 
        4.3650000000         0.4791829742         1.3456441627        48.1847994509       199.0997418849 
        4.3700000000         0.2576871865         1.3303504538        49.8362976081       176.2733106679 
        4.3750000000         0.0000000000         1.3532910171        50.7537965844       210.5129574934 
        4.3800000000        -0.2576871872         1.3227035993        51.4877957654       164.8600950594 
        4.3850000000        -0.4791829744         1.2921161815        52.2217949464       119.2072326254 
        4.3900000000        -0.6333789367         1.2334902973        52.7722943321        31.7059129604 
        4.3950000000        -0.6986187099         1.1901581220        52.4052947416       -32.9689754877 
        4.4000000000        -0.6657395613         1.2130986854        53.1392939226         1.2706713377 
        4.4050000000        -0.5393592699         1.2283923943        53.1392939226        24.0971025547 
        4.4100000000        -0.3372275715         1.1519238497        52.2217949464       -90.0350535302 
        4.4150000000        -0.0877332631         1.0040846636        50.5702967891      -310.6905552943 
        4.4200000000         0.1740829210         1.0932979656        49.6527978129      -177.5363731952 
        4.4250000000         0.4114496769         1.0958469171        48.7352988366      -173.7319679924 
        4.4300000000         0.5910295481         1.1391790923        48.7352988366      -109.0570795443 
        4.4350000000         0.6876010756         1.1621196557        48.1847994509       -74.8174327188 
        4.4400000000         0.6876010754         1.2309413458        48.5517990414        27.9015077575 
        4.4450000000         0.5910295479         1.3481931142        48.7352988366       202.9041470877 
        4.4500000000         0.4114496763         1.2946651330        48.9187986319       123.0116378283 
        4.4550000000         0.1740829206         1.3736826290        50.5702967891       240.9481991160 
        4.4600000000        -0.0877332635         1.3328994052        50.7537965844       180.0777158707 
        4.4650000000        -0.3372275722         1.3252525508        52.5887945369       168.6645002622 
        4.4700000000        -0.5393592702         1.2538819092        52.7722943321        62.1411545830 
        4.4750000000        -0.6657395614         1.1901581220        52.4052947416       -32.9689754877 
        4.4800000000        -0.6986187099         1.1927070735        52.0382951511       -29.1645702849 
        4.4850000000        -0.6333789366         1.2130986854        52.5887945369         1.2706713377 
        4.4900000000        -0.4791829742         1.2156476369        52.5887945369         5.0750765406 
        4.4950000000        -0.2576871865         1.0372210329        52.5887945369      -261.2332876575 
        4.5000000000        -0.0000000000         1.0652594992        51.4877957654      -219.3848304264 
        4.5050000000         0.2576871872         1.0780042567        49.4692980176      -200.3628044122 
        4.5100000000         0.4791829744         1.1111406260        48.1847994509      -150.9055367754 
        4.5150000000         0.6333789367         1.1315322379        47.8177998604      -120.4702951528 
        4.5200000000         0.6986187099         1.1697665101        47.8177998604       -63.4042171104 
        4.5250000000         0.6657395613         1.2436861032        47.8177998604        46.9235337717 
        4.5300000000         0.5393592699         1.3634868231        48.7352988366       225.7305783047 
        4.5350000000         0.3372275715         1.3074098904        48.9187986319       142.0336638424 
        4.5400000000         0.0877332631         1.3481931142        49.6527978129       202.9041470877 
        4.5450000000        -0.1740829210         1.3201546478        50.5702967891       161.0556898566 
        4.5500000000        -0.4114496769         1.3201546478        52.0382951511       161.0556898566 
        4.5550000000        -0.5910295481         1.2538819092        52.7722943321        62.1411545830 
        4.5600000000        -0.6876010756         1.2003539280        52.7722943321       -17.7513546764 
        4.5650000000        -0.6876010754         1.2003539280        52.2217949464       -17.7513546764 
        4.5700000000        -0.5910295479         1.2232944913        52.7722943321        16.4882921491 
        4.5750000000        -0.4114496763         1.1952560250        52.0382951511       -25.3601650821 
        4.5800000000        -0.1740829206         0.9913399061        51.1207961749      -329.7125813084 
        4.5850000000         0.0877332635         1.0907490141        49.8362976081      -181.3407783981 
        4.5900000000         0.3372275722         1.0983958685        48.7352988366      -169.9275627896 
        4.5950000000         0.5393592702         1.1315322379        48.3682992461      -120.4702951528 
        4.6000000000         0.6657395614         1.1595707042        48.1847994509       -78.6218379217 
        4.6050000000         0.6986187099         1.2003539280        48.1847994509       -17.7513546764 
        4.6100000000         0.6333789366         1.3048609389        48.5517990414       138.2292586396 
        4.6150000000         0.4791829742         1.3507420656        49.1022984271       206.7085522905 
        4.6200000000         0.2576871865         1.3252525508        49.1022984271       168.6645002622 
        4.6250000000         0.0000000000         1.3558399686        50.7537965844       214.3173626962 
        4.6300000000        -0.2576871872         1.3303504538        51.6712955606       176.2733106679 
        4.6350000000        -0.4791829744         1.2819203755        51.8547953559       103.9896118141 
        4.6400000000        -0.6333789367         1.2207455399        52.0382951511        12.6838869462 
        4.6450000000        -0.6986187099         1.1927070735        52.4052947416       -29.1645702849 
        4.6500000000        -0.6657395613         1.2080007824        52.5887945369        -6.3381390679 
        4.6550000000        -0.5393592699         1.2283923943        53.1392939226        24.0971025547 
        4.6600000000        -0.3372275715         1.1519238497        52.0382951511       -90.0350535302 
        4.6650000000        -0.0877332631         1.0066336150        51.1207961749      -306.8861500914 
        4.6700000000         0.1740829210         1.0932979656        50.2032971986      -177.5363731952 
        4.6750000000         0.4114496769         1.1060427230        49.1022984271      -158.5143471811 
        4.6800000000         0.5910295481         1.1315322379        48.3682992461      -120.4702951528 
        4.6850000000         0.6876010756         1.1697665101        48.1847994509       -63.4042171104 
        4.6900000000         0.6876010754         1.2207455399        48.0012996557        12.6838869462 
        4.6950000000         0.5910295479         1.3558399686        49.1022984271       214.3173626962 
        4.7000000000         0.4114496763         1.3252525508        49.1022984271       168.6645002622 
        4.7050000000         0.1740829206         1.3609378716        50.2032971986       221.9261731018 
        4.7100000000        -0.0877332635         1.3303504538        50.5702967891       176.2733106679 
        4.7150000000        -0.3372275722         1.3328994052        52.5887945369       180.0777158707 
        4.7200000000        -0.5393592702         1.2615287636        53.1392939226        73.5543701915 
        4.7250000000        -0.6657395614         1.2105497339        53.3227937179        -2.5337338651 
        4.7300000000        -0.6986187099         1.2003539280        52.5887945369       -17.7513546764 
        4.7350000000        -0.6333789366         1.2080007824        52.0382951511        -6.3381390679 
        4.7400000000        -0.4791829742         1.2232944913        52.7722943321        16.4882921491 
        4.7450000000        -0.2576871865         1.0423189359        52.4052947416      -253.6244772518 
        4.7500000000        -0.0000000000         1.0601615963        51.3042959701      -226.9936408320 
        4.7550000000         0.2576871872         1.0831021596        49.2857982224      -192.7539940065 
        4.7600000000         0.4791829744         1.1060427230        48.9187986319      -158.5143471811 
        4.7650000000         0.6333789367         1.1315322379        47.8177998604      -120.4702951528 
        4.7700000000         0.6986187099         1.1799623161        48.0012996557       -48.1865962990 
        4.7750000000         0.6657395613         1.2207455399        48.1847994509        12.6838869462 
        4.7800000000         0.5393592699         1.3583889201        48.9187986319       218.1217678990 
        4.7850000000         0.3372275715         1.3150567448        48.9187986319       153.4468794509 
        4.7900000000         0.0877332631         1.3456441627        49.8362976081       199.0997418849 
        4.7950000000        -0.1740829210         1.3227035993        50.3867969939       164.8600950594 
        4.8000000000        -0.4114496769         1.3150567448        51.6712955606       153.4468794509 
        4.8050000000        -0.5910295481         1.2411371518        51.6712955606        43.1191285689 
        4.8100000000        -0.6876010756         1.1927070735        52.2217949464       -29.1645702849 
        4.8150000000        -0.6876010754         1.2029028795        52.0382951511       -13.9469494736 
        4.8200000000        -0.5910295479         1.2232944913        52.2217949464        16.4882921491 
        4.8250000000        -0.4114496763         1.2054518309        52.5887945369       -10.1425442707 
        4.8300000000        -0.1740829206         0.9913399061        51.3042959701      -329.7125813084 
        4.8350000000         0.0877332635         1.0882000626        49.6527978129      -185.1451836009 
        4.8400000000         0.3372275722         1.1111406260        48.9187986319      -150.9055367754 
        4.8450000000         0.5393592702         1.1289832864        48.7352988366      -124.2747003556 
        4.8500000000         0.6657395614         1.1544728012        47.4508002699       -86.2306483273 
        4.8550000000         0.6986187099         1.2003539280        47.6343000652       -17.7513546764 
        4.8600000000         0.6333789366         1.3303504538        48.0012996557       176.2733106679 
        4.8650000000         0.4791829742         1.3481931142        48.5517990414       202.9041470877 
        4.8700000000         0.2576871865         1.3405462597        49.8362976081       191.4909314792 
        4.8750000000         0.0000000000         1.3609378716        51.1207961749       221.9261731018 
        4.8800000000        -0.2576871872         1.3430952112        51.8547953559       195.2953366820 
        4.8850000000        -0.4791829744         1.2972140844        52.5887945369       126.8160430311 
        4.8900000000        -0.6333789367         1.2334902973        53.1392939226        31.7059129604 
        4.8950000000        -0.6986187099         1.1927070735        52.2217949464       -29.1645702849 
        4.9000000000        -0.6657395613         1.1978049765        52.5887945369       -21.5557598792 
        4.9050000000        -0.5393592699         1.2130986854        52.0382951511         1.2706713377 
        4.9100000000        -0.3372275715         1.1570217527        51.8547953559       -82.4262431245 
        4.9150000000        -0.0877332631         1.0066336150        51.6712955606      -306.8861500914 
        4.9200000000         0.1740829210         1.0958469171        50.2032971986      -173.7319679924 
        4.9250000000         0.4114496769         1.1060427230        48.9187986319      -158.5143471811 
        4.9300000000         0.5910295481         1.1417280438        49.1022984271      -105.2526743415 
        4.9350000000         0.6876010756         1.1697665101        48.7352988366       -63.4042171104 
        4.9400000000         0.6876010754         1.2207455399        47.8177998604        12.6838869462 
        4.9450000000         0.5910295479         1.3532910171        48.7352988366       210.5129574934 
        4.9500000000         0.4114496763         1.2946651330        48.9187986319       123.0116378283 
        4.9550000000         0.1740829206         1.3532910171        49.8362976081       210.5129574934 
        4.9600000000        -0.0877332635         1.3354483567        51.1207961749       183.8821210735 
        4.9650000000        -0.3372275722         1.3328994052        52.4052947416       180.0777158707 
        4.9700000000        -0.5393592702         1.2615287636        53.1392939226        73.5543701915 
        4.9750000000        -0.6657395614         1.2003539280        52.5887945369       -17.7513546764 
        4.9800000000        -0.6986187099         1.1978049765        52.5887945369       -21.5557598792 
        4.9850000000        -0.6333789366         1.2080007824        52.0382951511        -6.3381390679 
        4.9900000000        -0.4791829742         1.2156476369        52.4052947416         5.0750765406 
        4.9950000000        -0.2576871865         1.0397699844        52.2217949464      -257.4288824546 
