           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8100000000         0.2453740241         1.5521092330         0.3046520298       505.5293633519 
        4.8150000000         0.2391844755         1.5521092330         2.6901493681       505.5293633519 
        4.8200000000         0.2329736811         1.5470113301         4.8921469110       497.9205529463 
        4.8250000000         0.2267421927         1.5317176211         7.6446438398       475.0941217293 
        4.8300000000         0.2204905638         1.5419134271         9.6631415875       490.3117425406 
        4.8350000000         0.2142193495         1.5291686697        11.8651391305       471.2897165265 
        4.8400000000         0.2079291071         1.5189728637        13.7001370830       456.0720957152 
        4.8450000000         0.2016203952         1.5342665726        17.1866331927       478.8985269321 
        4.8500000000         0.1952937742         1.5215218152        18.1041321689       459.8765009180 
        4.8550001000         0.1889496791         1.5087770578        20.8566290977       440.8544749039 
        4.8600000000         0.1825890544         1.5393644756        23.6091260264       486.5073373378 
        4.8650000000         0.1762120840         1.5062281063        25.2606241836       437.0500697010 
        4.8700000000         0.1698194616         1.4934833489        27.2791219314       418.0280436869 
        4.8750000000         0.1634117547         1.4883854459        28.9306200886       410.4192332812 
        4.8800000000         0.1569895326         1.5087770578        31.1326176316       440.8544749039 
        4.8850000000         0.1505533659         1.4781896399        33.3346151746       395.2016124699 
        4.8900000000         0.1441038261         1.4985812518        35.5366127175       425.6368540925 
        4.8950000000         0.1376414862         1.4934833489        37.9221100558       418.0280436869 
        4.9000001000         0.1311667906         1.4858364944        39.7571080083       406.6148280784 
        4.9050000000         0.1246807032         1.4883854459        41.4086061655       410.4192332812 
        4.9100000000         0.1181834113         1.4756406885        43.7941035037       391.3972072671 
        4.9150000000         0.1116756217         1.4654448825        45.2621018657       376.1795864558 
        4.9200000000         0.1051579124         1.4654448825        47.8310989992       376.1795864558 
        4.9250000000         0.0986308623         1.4730917370        49.6660969517       387.5928020642 
        4.9300000000         0.0920950514         1.4577980281        50.9505955184       364.7663708473 
        4.9350000000         0.0855510600         1.4603469795        52.7855934709       368.5707760501 
        4.9400000000         0.0789994694         1.4450532706        54.0700920376       345.7443448331 
        4.9450000000         0.0724408617         1.4374064162        55.3545906044       334.3311292246 
        4.9500000000         0.0658758193         1.4476022221        57.1895885569       349.5487500359 
        4.9550000000         0.0593049255         1.4348574647        59.0245865093       330.5267240218 
        4.9600000000         0.0527287638         1.4323085132        61.0430842571       326.7223188190 
        4.9650000000         0.0461479186         1.4348574647        62.8780822096       330.5267240218 
        4.9700000000         0.0395629741         1.4246616587        64.1625807763       315.3091032105 
        4.9750000000         0.0329745155         1.4017210954        65.4470793430       281.0694563850 
        4.9800001000         0.0263829960         1.4170148043        66.3645783193       303.8958876020 
        4.9850000000         0.0197893967         1.3889763379        67.8325766813       262.0474303709 
        4.9900000000         0.0131939078         1.3991721439        69.8510744290       277.2650511822 
        4.9950000000         0.0065972469         1.3787805320        71.1355729957       246.8298095596 
        5.0000000000         0.0000000000         1.3685847260        72.2365717672       231.6121887482 
        5.0050000000        -0.0065972469         1.3762315805        73.1540707435       243.0254043567 
        5.0100000000        -0.0131939078         1.3711336775        74.4385693102       235.4165939511 
        5.0150000000        -0.0197893967         1.3456441627        75.3560682865       197.3725419228 
        5.0200000000        -0.0263831279         1.3456441627        76.6405668532       197.3725419228 
        5.0250001000        -0.0329746473         1.3430952112        77.7415656247       193.5681367199 
        5.0300000000        -0.0395629741         1.2946651330        78.1085652152       121.2844378662 
        5.0350000000        -0.0461479186         1.2717245696        79.0260641914        87.0447910407 
        5.0400000000        -0.0527287639         1.2462350547        79.3930637819        49.0007390124 
        5.0450000000        -0.0593049255         1.2130986854        78.8425643962        -0.4565286243 
        5.0500000000        -0.0658758193         1.2080007824        79.0260641914        -8.0653390300 
        5.0550000000        -0.0724408617         1.2156476369        79.0260641914         3.3478765785 
        5.0600000000        -0.0789994694         1.2105497339        78.8425643962        -4.2609338272 
        5.0650000000        -0.0855510600         1.2130986854        79.0260641914        -0.4565286243 
        5.0700000000        -0.0920950514         1.2003539280        78.8425643962       -19.4785546385 
        5.0750000000        -0.0986308624         1.1315322379        78.1085652152      -122.1974951149 
        5.0800000000        -0.1051579124         1.1799623161        77.5580658294       -49.9137962611 
        5.0850000000        -0.1116756217         1.1570217527        77.5580658294       -84.1534430866 
        5.0900000000        -0.1181834113         1.1544728012        77.1910662390       -87.9578482894 
        5.0950000000        -0.1246807032         1.1646686072        77.3745660342       -72.7402274781 
        5.1000000000        -0.1311669202         1.1519238497        76.4570670580       -91.7622534922 
        5.1050001000        -0.1376416156         1.1417280438        75.9065676722      -106.9798743036 
        5.1100000000        -0.1441038261         1.1595707042        75.9065676722       -80.3490378838 
        5.1150000000        -0.1505533659         1.1417280438        74.8055689007      -106.9798743036 
        5.1200000000        -0.1569895327         1.1417280438        74.4385693102      -106.9798743036 
        5.1250000000        -0.1634117547         1.1366301408        73.1540707435      -114.5886847092 
        5.1300000000        -0.1698194616         1.1289832864        72.9705709482      -126.0019003177 
        5.1350000000        -0.1762120841         1.1289832864        72.9705709482      -126.0019003177 
        5.1400000000        -0.1825890544         1.1289832864        72.2365717672      -126.0019003177 
        5.1450000000        -0.1889498061         1.1289832864        71.5025725862      -126.0019003177 
        5.1500001000        -0.1952939009         1.1187874804        70.9520732005      -141.2195211290 
        5.1550000000        -0.2016203952         1.1187874804        70.4015738148      -141.2195211290 
        5.1600000000        -0.2079291071         1.1136895775        69.6675746338      -148.8283315347 
        5.1650000000        -0.2142193495         1.1111406260        68.5665758623      -152.6327367375 
        5.1700000000        -0.2204905638         1.1111406260        67.6490768860      -152.6327367375 
        5.1750000000        -0.2267421928         1.1136895775        67.4655770908      -148.8283315347 
        5.1800000000        -0.2329736812         1.1238853834        66.7315779098      -133.6107107234 
        5.1850000000        -0.2391844755         1.1213364319        66.5480781145      -137.4151159262 
        5.1900000000        -0.2453740242         1.1238853834        65.8140789335      -133.6107107234 
        5.1950000000        -0.2515417772         1.1085916745        65.2635795478      -156.4371419403 
        5.2000000000        -0.2576871869         1.1034937715        63.6120813906      -164.0459523460 
        5.2050000000        -0.2638097073         1.1009448200        63.2450818001      -167.8503575488 
        5.2100000000        -0.2699087946         1.0882000626        61.9605832333      -186.8723835630 
        5.2150000000        -0.2759839070         1.0882000626        61.0430842571      -186.8723835630 
        5.2200000000        -0.2820345050         1.0882000626        60.1255852808      -186.8723835630 
        5.2250000000        -0.2880600510         1.0856511111        59.5750858951      -190.6767887658 
        5.2300001000        -0.2940601296         1.0729063537        58.1070875331      -209.6988147799 
        5.2350000000        -0.3000338486         1.0678084507        57.0060887616      -217.3076251856 
        5.2400000000        -0.3059810367         1.0576126448        55.7215901949      -232.5252459969 
        5.2450000000        -0.3119010457         1.0678084507        54.9875910139      -217.3076251856 
        5.2500000000        -0.3177933498         1.0678084507        54.2535918329      -217.3076251856 
        5.2550000000        -0.3236574257         1.0601615963        53.3360928566      -228.7208407941 
        5.2600000000        -0.3294927525         1.0576126448        51.5010949042      -232.5252459969 
        5.2650000000        -0.3352988119         1.0448678873        50.9505955184      -251.5472720111 
        5.2700000000        -0.3410750880         1.0550636933        49.2990973612      -236.3296511998 
        5.2750001000        -0.3468211825         1.0448678873        47.6475992039      -251.5472720111 
        5.2800000000        -0.3525362411         1.0474168388        46.9136000229      -247.7428668082 
        5.2850000000        -0.3582201001         1.0321231299        45.2621018657      -270.5692980252 
        5.2900000000        -0.3638721398         1.0372210329        44.5281026847      -262.9604876196 
        5.2950000000        -0.3694918584         1.0372210329        42.5096049370      -262.9604876196 
        5.3000000000        -0.3750787565         1.0244762754        41.5921059607      -281.9825136337 
        5.3050000000        -0.3806323379         1.0168294210        39.9406078035      -293.3957292422 
        5.3100000000        -0.3861521094         1.0040846636        37.9221100558      -312.4177552563 
        5.3150000000        -0.3916375807         1.0244762754        37.5551104653      -281.9825136337 
        5.3200000000        -0.3970882644         1.0117315180        36.0871121033      -301.0045396479 
        5.3250000000        -0.4025036764         1.0091825665        34.0686143556      -304.8089448507 
        5.3300000000        -0.4078833358         0.9964378091        32.6006159936      -323.8309708648 
        5.3350000000        -0.4132267646         0.9938888576        30.7656180411      -327.6353760677 
        5.3400000000        -0.4185334881         0.9760461972        28.9306200886      -354.2662124875 
        5.3450000000        -0.4238030352         0.9989867606        27.6461215219      -320.0265656620 
        5.3500000000        -0.4290349376         0.9938888576        25.9946233646      -327.6353760677 
        5.3550001000        -0.4342288341         0.9913399061        25.2606241836      -331.4397812705 
        5.3600000000        -0.4393839529         0.9709482942        22.5081272549      -361.8750228931 
        5.3650000000        -0.4445001466         0.9887909546        21.0401288929      -335.2441864733 
        5.3700000000        -0.4495768572         0.9683993428        19.3886307357      -365.6794280960 
        5.3750000000        -0.4546136338         0.9836930517        18.1041321689      -342.8529968790 
        5.3800000000        -0.4596100290         0.9734972457        16.4526340117      -358.0706176903 
        5.3850000000        -0.4645655990         0.9683993428        14.4341362640      -365.6794280960 
        5.3900000000        -0.4694799036         0.9505566824        11.8651391305      -392.3102645158 
        5.3950000000        -0.4743525062         0.9683993428        10.7641403590      -365.6794280960 
        5.4000001000        -0.4791830703         0.9734972457         8.7456426113      -358.0706176903 
        5.4050000000        -0.4839708783         0.9480077309         7.4611440445      -396.1146697186 
        5.4100000000        -0.4887157933         0.9683993428         5.4426462968      -365.6794280960 
        5.4150000000        -0.4934172978         0.9352629734         3.0571489586      -415.1366957327 
        5.4200000000        -0.4980749740         0.9429098279         0.4881518251      -403.7234801242 
        5.4250000000        -0.5026884084         0.9429098279        -0.9798465369      -403.7234801242 
        5.4300000000        -0.5072571911         0.9276161190        -2.6313446942      -426.5499113412 
        5.4350000000        -0.5117809163         0.9378119249        -4.6498424419      -411.3322905299 
        5.4400000000        -0.5162591822         0.9352629734        -6.1178408039      -415.1366957327 
        5.4450000000        -0.5206915909         0.9301650705        -8.1363385516      -422.7455061384 
        5.4500000000        -0.5250777487         0.9250671675       -10.7053356851      -430.3543165440 
        5.4550000000        -0.5294172662         0.9174203130       -12.7238334328      -441.7675321525 
        5.4600000000        -0.5337097577         0.9123224101       -15.6598301568      -449.3763425582 
        5.4650000000        -0.5379548421         0.9301650705       -16.5773291330      -422.7455061384 
        5.4700000000        -0.5421521421         0.9148713616       -19.1463262665      -445.5719373554 
        5.4750000000        -0.5463012851         0.9072245071       -21.5318236047      -456.9851529639 
        5.4800001000        -0.5504019840         0.8995776526       -23.9173209430      -468.3983685723 
        5.4850000000        -0.5544536300         0.9097734586       -26.1193184860      -453.1807477610 
        5.4900000000        -0.5584561077         0.8817349922       -28.8718154147      -495.0292049921 
        5.4950000000        -0.5624089801         0.9021266041       -29.9728141862      -464.5939633695 
        5.5000000000        -0.5663118961         0.8893818467       -33.2758105007      -483.6159893837 
        5.5050000000        -0.5701645090         0.8791860408       -35.6613078389      -498.8336101950 
        5.5100000000        -0.5739664765         0.8842839437       -38.4138047676      -491.2247997893 
        5.5150000000        -0.5777174611         0.8791860408       -39.8818031296      -498.8336101950 
        5.5200000000        -0.5814171294         0.8842839437       -42.8177998536      -491.2247997893 
        5.5250001000        -0.5850652254         0.8638923318       -44.8362976013      -521.6600414120 
        5.5300000000        -0.5886612076         0.8766370893       -46.6712955538      -502.6380153978 
        5.5350000000        -0.5922049740         0.8664412833       -49.6072922778      -517.8556362091 
        5.5400000000        -0.5956961373         0.8740881378       -52.3597892065      -506.4424206006 
        5.5450000000        -0.5991343874         0.8485986229       -55.1122861352      -544.4864726289 
        5.5500000000        -0.6025194189         0.8715391863       -57.4977834735      -510.2468258035 
        5.5550000000        -0.6058509312         0.8536965259       -59.3327814259      -536.8776622233 
        5.5600000000        -0.6091286283         0.8562454774       -62.6357777404      -533.0732570204 
        5.5650000000        -0.6123522190         0.8409517685       -65.2047748739      -555.8996882374 
        5.5700000000        -0.6155214171         0.8485986229       -67.7737720074      -544.4864726289 
        5.5750000000        -0.6186359411         0.8256580595       -71.2602681171      -578.7261194544 
        5.5800000000        -0.6216955142         0.8435007200       -73.6457654553      -552.0952830346 
        5.5850000000        -0.6246998647         0.8205601566       -76.5817621793      -586.3349298600 
        5.5900000000        -0.6276487257         0.8333049140       -78.7837597223      -567.3129038459 
        5.5950000000        -0.6305418354         0.8256580595       -82.2702558320      -578.7261194544 
        5.6000000000        -0.6333789367         0.8256580595       -84.4722533750      -578.7261194544 
        5.6050001000        -0.6361598327         0.8078153991       -87.5917498942      -605.3569558742 
        5.6100000000        -0.6388841112         0.8333049140       -90.1607470277      -567.3129038459 
        5.6150000000        -0.6415516953         0.8027174962       -93.0967437517      -612.9657662799 
        5.6200000000        -0.6441622932         0.8180112051       -96.2162402709      -590.1393350629 
        5.6250000000        -0.6467156728         0.8027174962       -98.9687371996      -612.9657662799 
        5.6300000000        -0.6492116073         0.8129133021      -101.9047339236      -597.7481454685 
        5.6350000000        -0.6516498752         0.8078153991      -104.4737310571      -605.3569558742 
        5.6400000000        -0.6540302597         0.8001685447      -107.7767273715      -616.7701714827 
        5.6450000000        -0.6563525495         0.8078153991      -110.7127240955      -605.3569558742 
        5.6500001000        -0.6586165830         0.8027174962      -113.2817212290      -612.9657662799 
        5.6550000000        -0.6608220249         0.7950706417      -117.5022165197      -624.3789818883 
        5.6600000000        -0.6629688135         0.8027174962      -119.3372144722      -612.9657662799 
        5.6650000000        -0.6650567134         0.7848748358      -123.0072103772      -639.5966026997 
        5.6700000000        -0.6670855391         0.7823258843      -126.1267068964      -643.4010079025 
        5.6750000000        -0.6690551104         0.7823258843      -129.4297032109      -643.4010079025 
        5.6800000000        -0.6709652523         0.7797769328      -132.3656999348      -647.2054131053 
        5.6850000000        -0.6728157953         0.7721300783      -136.0356958398      -658.6186287138 
        5.6900000000        -0.6746065748         0.7823258843      -138.7881927685      -643.4010079025 
        5.6950000000        -0.6763374319         0.7568363694      -142.0911890830      -681.4450599308 
        5.7000000000        -0.6780082128         0.7899727387      -144.8436860117      -631.9877922940 
        5.7050000000        -0.6796187691         0.7593853209      -148.5136819167      -677.6406547279 
        5.7100000000        -0.6811689577         0.7848748358      -151.6331784359      -639.5966026997 
        5.7150000000        -0.6826586409         0.7542874179      -155.4866741362      -685.2494651336 
        5.7200000000        -0.6840876865         0.7491895150      -159.5236696316      -692.8582755393 
        5.7250000000        -0.6854559674         0.7593853209      -162.2761665604      -677.6406547279 
        5.7300001000        -0.6867633877         0.7517384665      -165.7626626701      -689.0538703364 
        5.7350000000        -0.6880097547         0.7466405635      -169.0656589845      -696.6626807421 
        5.7400000000        -0.6891950342         0.7644832239      -172.9191546848      -670.0318443223 
        5.7450000000        -0.6903190954         0.7389937090      -176.4056507945      -708.0758963506 
        5.7500000000        -0.6913818384         0.7542874179      -179.8921469042      -685.2494651336 
        5.7550000000        -0.6923831689         0.7466405635      -179.5251473137      -696.6626807421 
        5.7600000000        -0.6933229980         0.7491895150      -180.0756466995      -692.8582755393 
        5.7650000000        -0.6942012421         0.7313468546      -100.6202353569      -719.4891119591 
        5.7700000000        -0.6950178232         0.7619342724       179.7674517829      -673.8362495251 
        5.7750001000        -0.6957726833         0.7211510486       179.4004521924      -734.7067327704 
        5.7800000000        -0.6964657119         0.7542874179       180.1344513734      -685.2494651336 
        5.7850000000        -0.6970968908         0.7287979031       177.1984546494      -723.2935171619 
        5.7900000000        -0.6976661496         0.7440916120       174.0789581302      -700.4670859449 
        5.7950000000        -0.6981734377         0.7389937090       170.0419626347      -708.0758963506 
        5.8000000000        -0.6986187099         0.7440916120       166.1884669345      -700.4670859449 
        5.8050000000        -0.6990019268         0.7211510486       161.9679716438      -734.7067327704 
        5.8100000000        -0.6993230543         0.7466405635       158.4814755340      -696.6626807421 
        5.8150000000        -0.6995820638         0.7237000001       155.3619790148      -730.9023275676 
        5.8200000000        -0.6997789325         0.7262489516       151.6919831098      -727.0979223647 
        5.8250000000        -0.6999136427         0.7440916120       148.3889867954      -700.4670859449 
        5.8300000000        -0.6999861826         0.7109552427       144.3519912999      -749.9243535817 
        5.8350000000        -0.6999965456         0.7313468546       140.4984955997      -719.4891119591 
        5.8400000000        -0.6999447309         0.7109552427       137.0119994900      -749.9243535817 
        5.8450000000        -0.6998307431         0.7160531457       133.3420035850      -742.3155431760 
        5.8500000000        -0.6996545923         0.7135041942       129.4885078848      -746.1199483789 
        5.8550001000        -0.6994162887         0.7364447575       126.3690113656      -711.8803015534 
        5.8600000000        -0.6991158696         0.7007594367       121.9650162796      -765.1419743930 
        5.8650000000        -0.6987533457         0.7033083882       118.1115205794      -761.3375691902 
        5.8700000000        -0.6983287545         0.7058573397       114.8085242649      -757.5331639874 
        5.8750000000        -0.6978421336         0.6982104853       110.7715287694      -768.9463795959 
        5.8800000000        -0.6972935264         0.7186020971       106.7345332740      -738.5111379732 
        5.8850000000        -0.6966829815         0.7033083882       103.0645373690      -761.3375691902 
        5.8900000000        -0.6960105533         0.7033083882        99.9450408498      -761.3375691902 
        5.8950000000        -0.6952763013         0.7058573397        96.2750449448      -757.5331639874 
        5.9000001000        -0.6944802744         0.7084062912        92.9720486303      -753.7287587845 
        5.9050000000        -0.6936225928         0.7186020971        89.1185529301      -738.5111379732 
        5.9100000000        -0.6927032830         0.7135041942        85.4485570251      -746.1199483789 
        5.9150000000        -0.6917224434         0.7262489516        81.7785611202      -727.0979223647 
        5.9200000000        -0.6906801609         0.6803678249        78.1085652152      -795.5772160157 
        5.9250000000        -0.6895765283         0.7135041942        74.2550695150      -746.1199483789 
        5.9300000000        -0.6884116435         0.7262489516        70.2180740195      -727.0979223647 
        5.9350000000        -0.6871856100         0.7313468546        66.7315779098      -719.4891119591 
        5.9400000000        -0.6858985367         0.6829167763        63.6120813906      -791.7728108128 
        5.9450000000        -0.6845505379         0.7287979031        60.3090850761      -723.2935171619 
        5.9500000000        -0.6831417334         0.7211510486        56.6390891711      -734.7067327704 
        5.9550000000        -0.6816722482         0.7033083882        52.6020936757      -761.3375691902 
        5.9600000000        -0.6801422130         0.7237000001        49.2990973612      -730.9023275676 
        5.9650000000        -0.6785517637         0.7135041942        45.4456016610      -746.1199483789 
        5.9700000000        -0.6769010414         0.7109552427        42.1426053465      -749.9243535817 
        5.9750000000        -0.6751901929         0.7287979031        38.4726094415      -723.2935171619 
        5.9800001000        -0.6734193341         0.7109552427        34.2521141508      -749.9243535817 
        5.9850000000        -0.6715887303         0.7109552427        30.3986184506      -749.9243535817 
        5.9900000000        -0.6696984361         0.7211510486        26.7286225456      -734.7067327704 
        5.9950000000        -0.6677486554         0.7287979031        23.7926258216      -723.2935171619 
        6.0000000000        -0.6657395614         0.7237000001        20.4896295072      -730.9023275676 
        6.0050000000        -0.6636713326         0.7262489516        16.6361338069      -727.0979223647 
        6.0100000000        -0.6615441526         0.7211510486        13.3331374925      -734.7067327704 
        6.0150000000        -0.6593582105         0.7466405635         9.1126422018      -696.6626807421 
        6.0200000000        -0.6571137004         0.6982104853         5.4426462968      -768.9463795959 
        6.0250001000        -0.6548107749         0.7313468546         2.5066495728      -719.4891119591 
        6.0300000000        -0.6524497787         0.7517384665        -0.4293471512      -689.0538703364 
        6.0350000000        -0.6500307815         0.7160531457        -3.9158432609      -742.3155431760 
        6.0400000000        -0.6475540448         0.7262489516        -7.9528387564      -727.0979223647 
        6.0450000000        -0.6450197886         0.7542874179       -11.4393348661      -685.2494651336 
        6.0500000000        -0.6424282380         0.6982104853       -15.6598301568      -768.9463795959 
        6.0550000000        -0.6397796232         0.7440916120       -18.7793266760      -700.4670859449 
        6.0600000000        -0.6370741795         0.7211510486       -22.0823229905      -734.7067327704 
        6.0650000000        -0.6343121471         0.7237000001       -25.5688191002      -730.9023275676 
        6.0700000000        -0.6314937715         0.7542874179       -28.3213160289      -685.2494651336 
        6.0750000000        -0.6286193030         0.7287979031       -31.9913119339      -723.2935171619 
        6.0800000000        -0.6256889969         0.7440916120       -35.6613078389      -700.4670859449 
        6.0850000000        -0.6227031135         0.7287979031       -38.7808043581      -723.2935171619 
        6.0900000000        -0.6196619179         0.7415426605       -42.8177998536      -704.2714911478 
        6.0950000000        -0.6165656804         0.7237000001       -46.1207961680      -730.9023275676 
        6.1000000000        -0.6134146760         0.7440916120       -50.1577916635      -700.4670859449 
        6.1050001000        -0.6102091199         0.7211510486       -53.2772881827      -734.7067327704 
        6.1100000000        -0.6069494908         0.7440916120       -56.9472840877      -700.4670859449 
        6.1150000000        -0.6036358843         0.7262489516       -59.6997810164      -727.0979223647 
        6.1200000000        -0.6002686593         0.7440916120       -63.5532767167      -700.4670859449 
        6.1250000000        -0.5968481150         0.7338958061       -67.0397728264      -715.6847067562 
        6.1300000000        -0.5933745552         0.7542874179       -69.9757695504      -685.2494651336 
        6.1350000000        -0.5898482885         0.7338958061       -73.6457654553      -715.6847067562 
        6.1400000000        -0.5862696280         0.7517384665       -76.9487617698      -689.0538703364 
        6.1450000000        -0.5826388917         0.7389937090       -80.6187576748      -708.0758963506 
        6.1500001000        -0.5789563278         0.7491895150       -84.1052537845      -692.8582755393 
        6.1550000000        -0.5752224860         0.7466405635       -87.0412505085      -696.6626807421 
        6.1600000000        -0.5714374755         0.7619342724       -90.7112464134      -673.8362495251 
        6.1650000000        -0.5676017066         0.7619342724       -93.2802435469      -673.8362495251 
        6.1700000000        -0.5637155200         0.7517384665       -96.7667396566      -689.0538703364 
        6.1750000000        -0.5597792609         0.7619342724      -100.2532357664      -673.8362495251 
        6.1800000000        -0.5557932791         0.7517384665      -103.7397318761      -689.0538703364 
        6.1850000000        -0.5517579284         0.7593853209      -107.5932275763      -677.6406547279 
        6.1900000000        -0.5476735674         0.7619342724      -110.8962238908      -673.8362495251 
        6.1950000000        -0.5435405589         0.7619342724      -113.6487208195      -673.8362495251 
        6.2000000000        -0.5393592699         0.7721300783      -116.4012177482      -658.6186287138 
        6.2050000000        -0.5351300720         0.7746790298      -119.7042140627      -654.8142235110 
        6.2100000000        -0.5308533407         0.7542874179      -123.5577097629      -685.2494651336 
        6.2150000000        -0.5265294559         0.7797769328      -126.4937064869      -647.2054131053 
        6.2200000000        -0.5221588018         0.7542874179      -130.3472021871      -685.2494651336 
        6.2250000000        -0.5177417665         0.7593853209      -133.8336982968      -677.6406547279 
        6.2300001000        -0.5132786526         0.7746790298      -136.5861952256      -654.8142235110 
        6.2350000000        -0.5087701258         0.7848748358      -139.5221919495      -639.5966026997 
        6.2400000000        -0.5042163174         0.7619342724      -142.8251882640      -673.8362495251 
        6.2450000000        -0.4996177216         0.8027174962      -146.3116843737      -612.9657662799 
        6.2500000000        -0.4949747468         0.7670321754      -149.7981804835      -666.2274391195 
        6.2550000000        -0.4902878055         0.7874237873      -152.3671776169      -635.7921974968 
        6.2600000000        -0.4855573141         0.7848748358      -155.6701739314      -639.5966026997 
        6.2650000000        -0.4807836926         0.7797769328      -158.9731702459      -647.2054131053 
        6.2700000000        -0.4759673651         0.7950706417      -162.4596663556      -624.3789818883 
        6.2750001000        -0.4711086619         0.7925216902      -165.9461624653      -628.1833870912 
        6.2800000000        -0.4662083072         0.7874237873      -169.0656589845      -635.7921974968 
        6.2850000000        -0.4612664436         0.7950706417      -172.3686552990      -624.3789818883 
        6.2900000000        -0.4562836077         0.7874237873      -175.6716516135      -635.7921974968 
        6.2950000000        -0.4512602420         0.7848748358      -179.1581477232      -639.5966026997 
        6.3000000000        -0.4461967928         0.7899727387      -180.2591464947      -631.9877922940 
        6.3050000000        -0.4410937098         0.7874237873      -179.8921469042      -635.7921974968 
        6.3100000000        -0.4359514463         0.8205601566      -179.8921469042      -586.3349298600 
        6.3150000000        -0.4307704591         0.7950706417      -100.8037351521      -624.3789818883 
        6.3200000000        -0.4255512084         0.7925216902       179.4004521924      -628.1833870912 
        6.3250000000        -0.4202941577         0.8231091081       180.3179511686      -582.5305246572 
        6.3300000000        -0.4149997741         0.8027174962       180.1344513734      -612.9657662799 
        6.3350000000        -0.4096685278         0.8180112051       178.8499528066      -590.1393350629 
        6.3400000000        -0.4043008924         0.8129133021       175.5469564922      -597.7481454685 
        6.3450000000        -0.3988973446         0.8256580595       172.6109597682      -578.7261194544 
        6.3500000000        -0.3934583645         0.8001685447       169.3079634537      -616.7701714827 
        6.3550001000        -0.3879843253         0.8282070110       165.8214673440      -574.9217142516 
        6.3600000000        -0.3824760427         0.8129133021       163.4359700057      -597.7481454685 
        6.3650000000        -0.3769336766         0.8205601566       160.4999732818      -586.3349298600 
        6.3700000000        -0.3713578290         0.8256580595       157.0134771721      -578.7261194544 
        6.3750000000        -0.3657489953         0.8256580595       154.0774804481      -578.7261194544 
        6.3800000000        -0.3601076736         0.8435007200       151.6919831098      -552.0952830346 
        6.3850000000        -0.3544343651         0.8282070110       148.7559863859      -574.9217142516 
        6.3900000000        -0.3487295737         0.8409517685       145.8199896619      -555.8996882374 
        6.3950000000        -0.3429938061         0.8384028170       143.2509925284      -559.7040934402 
        6.4000001000        -0.3372274562         0.8638923318       140.4984955997      -521.6600414120 
        6.4050000000        -0.3314313831         0.8180112051       138.1129982615      -590.1393350629 
        6.4100000000        -0.3256057546         0.8689902348       135.5440011280      -514.0512310063 
        6.4150000000        -0.3197512040         0.8715391863       132.9750039945      -510.2468258035 
        6.4200000000        -0.3138682513         0.8435007200       130.2225070658      -552.0952830346 
        6.4250000000        -0.3079574189         0.8460496714       126.1855115703      -548.2908778318 
        6.4300000000        -0.3020192320         0.8587944289       123.8000142321      -529.2688518176 
        6.4350000000        -0.2960542180         0.8715391863       121.0475173033      -510.2468258035 
        6.4400000000        -0.2900629067         0.8485986229       119.2125193509      -544.4864726289 
        6.4450000000        -0.2840458303         0.8562454774       116.4600224221      -533.0732570204 
        6.4500000000        -0.2780035234         0.8689902348       113.5240256982      -514.0512310063 
        6.4550000000        -0.2719365226         0.8842839437       110.9550285647      -491.2247997893 
        6.4600000000        -0.2658453668         0.8638923318       108.3860314312      -521.6600414120 
        6.4650000000        -0.2597305972         0.8766370893       105.8170342977      -502.6380153978 
        6.4700000000        -0.2535927567         0.8664412833       103.4315369595      -517.8556362091 
        6.4750000000        -0.2474323906         0.8740881378       101.0460396213      -506.4424206006 
        6.4800001000        -0.2412499224         0.8919307982        98.8440420783      -479.8115841808 
        6.4850000000        -0.2350462726         0.8740881378        96.8255443305      -506.4424206006 
        6.4900000000        -0.2288216207         0.9046755556        94.4400469923      -460.7895581667 
        6.4950000000        -0.2225766437         0.9352629734        92.9720486303      -415.1366957327 
        6.5000000000        -0.2163118961         0.9021266041        90.7700510873      -464.5939633695 
        6.5050000000        -0.2100279344         0.9148713616        88.0175541586      -445.5719373554 
        6.5100000000        -0.2037253168         0.9072245071        85.8155566156      -456.9851529639 
        6.5150000000        -0.1974046031         0.9352629734        83.4300592774      -415.1366957327 
        6.5200000000        -0.1910663548         0.9097734586        81.9620609154      -453.1807477610 
        6.5250001000        -0.1847110077         0.9250671675        79.5765635772      -430.3543165440 
        6.5300000000        -0.1783395080         0.9327140220        77.5580658294      -418.9411009356 
        6.5350000000        -0.1719520398         0.9429098279        75.5395680817      -403.7234801242 
        6.5400000000        -0.1655492979         0.9658503913        74.2550695150      -369.4838332988 
        6.5450000000        -0.1591318510         0.9378119249        72.0530719720      -411.3322905299 
        6.5500000000        -0.1527002690         0.9505566824        69.6675746338      -392.3102645158 
        6.5550000000        -0.1462551233         0.9709482942        67.8325766813      -361.8750228931 
        6.5600000000        -0.1397969864         0.9683993428        66.5480781145      -365.6794280960 
        6.5650000000        -0.1333264318         0.9454587794        64.3460805716      -399.9190749214 
        6.5700000000        -0.1268440345         0.9760461972        62.5110826191      -354.2662124875 
        6.5750000000        -0.1203503702         0.9658503913        60.1255852808      -369.4838332988 
        6.5800000000        -0.1138460156         0.9633014398        58.6575869189      -373.2882385016 
        6.5850000000        -0.1073315486         0.9913399061        57.5565881474      -331.4397812705 
