           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1550000000         0.6746065748         1.6999484192         5.2591465015       726.4359558594 
        2.1600001000         0.6709651771         1.6846547103         7.4611440445       703.6095246425 
        2.1650000000         0.6670855391         1.6999484192        12.4156385162       726.4359558594 
        2.1700000000         0.6629688135         1.6973994677        15.3516352402       722.6315506566 
        2.1750000000         0.6586165383         1.6948505162        19.0216311452       718.8271454538 
        2.1800001000         0.6540301657         1.6973994677        21.5906282787       722.6315506566 
        2.1850000000         0.6492116073         1.7024973707        26.1781231599       730.2403610623 
        2.1900000000         0.6441622931         1.7024973707        29.8481190648       730.2403610623 
        2.1950000000         0.6388841112         1.7101442252        33.3346151746       741.6535766707 
        2.2000000000         0.6333789367         1.6923015648        36.8211112843       715.0227402509 
        2.2050000000         0.6276487257         1.6821057588        40.1241075988       699.8051194396 
        2.2100000000         0.6216955142         1.7126931766        44.3446028895       745.4579818736 
        2.2150000000         0.6155214171         1.6973994677        47.4640994087       722.6315506566 
        2.2200000000         0.6091286283         1.7126931766        51.1340953137       745.4579818736 
        2.2250000000         0.6025194189         1.6923015648        54.4370916281       715.0227402509 
        2.2300000000         0.5956961373         1.6973994677        58.4740871236       722.6315506566 
        2.2350000000         0.5886612076         1.6770078558        61.0430842571       692.1963090340 
        2.2400190000         0.5813892063         1.6642630984        65.8140789335       673.1742830198 
        2.2450000000         0.5739664765         1.6897526133        69.3005750433       711.2183350481 
        2.2500000000         0.5663118961         1.6795568073        72.2365717672       696.0007142368 
        2.2550000000         0.5584561077         1.7126931766        76.8240666485       745.4579818736 
        2.2600000000         0.5504019025         1.6846547103        79.0260641914       703.6095246425 
        2.2650001000         0.5421519752         1.6795568073        82.6960600964       696.0007142368 
        2.2700000000         0.5337097577         1.7101442252        86.7330555919       741.6535766707 
        2.2750000000         0.5250777487         1.6642630984        89.4855525206       673.1742830198 
        2.2800000000         0.5162591822         1.6719099529        92.4215492446       684.5874986283 
        2.2850001000         0.5072570093         1.6795568073        96.6420445353       696.0007142368 
        2.2900000000         0.4980749740         1.6795568073        99.5780412593       696.0007142368 
        2.2950000000         0.4887157933         1.6744589044       103.0645373690       688.3919038311 
        2.3000000000         0.4791829741         1.6770078558       106.0005340930       692.1963090340 
        2.3050001000         0.4694797078         1.6591651954       110.2210293837       665.5654726142 
        2.3100000000         0.4596100290         1.6515183410       113.1570261077       654.1522570057 
        2.3150000000         0.4495768572         1.6719099529       117.1940216031       684.5874986283 
        2.3200000000         0.4393839529         1.6591651954       118.8455197604       665.5654726142 
        2.3250000000         0.4290349376         1.6336756806       123.2495148463       627.5214205859 
        2.3300000000         0.4185334881         1.6642630984       126.1855115703       673.1742830198 
        2.3350000000         0.4078833358         1.6438714865       128.9380084990       642.7390413972 
        2.3400000000         0.3970882644         1.6515183410       133.5255033802       654.1522570057 
        2.3450000000         0.3861521094         1.6438714865       135.5440011280       642.7390413972 
        2.3500000000         0.3750787565         1.6209309231       138.8469974424       608.4993945717 
        2.3550000000         0.3638721398         1.6056372142       142.1499937569       585.6729633548 
        2.3600000000         0.3525362411         1.6362246321       143.6179921189       631.3258257887 
        2.3650000000         0.3410750880         1.6158330202       149.3064857716       600.8905841661 
        2.3700000000         0.3294927525         1.6183819717       151.6919831098       604.6949893689 
        2.3750000000         0.3177933498         1.6209309231       154.6279798338       608.4993945717 
        2.3800000000         0.3059810367         1.5928924568       157.3804767625       566.6509373406 
        2.3850000000         0.2940600099         1.5954414083       161.2339724628       570.4553425434 
        2.3900001000         0.2820342635         1.6030882627       163.2524702105       581.8685581519 
        2.3950000000         0.2699087946         1.5775987479       166.0049671392       543.8245061236 
        2.4000000000         0.2576871869         1.6107351172       169.3079634537       593.2817737604 
        2.4050000000         0.2453740241         1.5775987479       172.4274599729       543.8245061236 
        2.4100001000         0.2329734323         1.5801476994       175.5469564922       547.6289113265 
        2.4150000000         0.2204905638         1.5750497964       177.7489540351       540.0201009208 
        2.4200000000         0.2079291071         1.5725008449       180.3179511686       536.2156957180 
        2.4250000000         0.1952937742         1.5775987479       180.3179511686       543.8245061236 
        2.4300001000         0.1825887996         1.5597560875       179.0334526019       517.1936697038 
        2.4350000000         0.1698194616         1.5393644756       -99.8862361759       486.7584280812 
        2.4400000000         0.1569895326         1.5725008449      -100.8037351521       536.2156957180 
        2.4450000000         0.1441038261         1.5674029419      -179.3416475185       528.6068853123 
        2.4500000000         0.1311669202         1.5444623786      -179.3416475185       494.3672384868 
        2.4550000000         0.1181834113         1.5368155241      -180.0756466995       482.9540228784 
        2.4600000000         0.1051579124         1.5648539905      -179.5251473137       524.8024801095 
        2.4650000000         0.0920950514         1.5368155241      -178.0571489517       482.9540228784 
        2.4700000000         0.0789994694         1.5495602815      -174.5706528420       501.9760488925 
        2.4750000000         0.0658758193         1.5521092330      -172.7356548895       505.7804540953 
        2.4800000000         0.0527287639         1.5189728637      -170.5336573465       456.3231864586 
        2.4850000000         0.0395629741         1.5368155241      -167.4141608273       482.9540228784 
        2.4900000000         0.0263831279         1.5036791548      -165.3956630796       433.4967552416 
        2.4950000000         0.0131939078         1.5113260093      -164.2946643081       444.9099708501 
        2.5000000000         0.0000000000         1.4960323003      -160.4411686079       422.0835396331 
        2.5050000000        -0.0131939078         1.4985812518      -154.9361747504       425.8879448359 
        2.5100000000        -0.0263831279         1.4577980281      -157.3216720886       365.0174615907 
        2.5150001000        -0.0395632376         1.3991721439      -155.6701739314       277.5161419256 
        2.5200000000        -0.0527287639         1.3991721439      -153.6516761837       277.5161419256 
        2.5250000000        -0.0658758193         1.3507420656      -153.4681763884       205.2324430718 
        2.5300000000        -0.0789994694         1.3099588419      -152.3671776169       144.3619598266 
        2.5350001000        -0.0920953130         1.2819203755      -149.7981804835       102.5135025954 
        2.5400000000        -0.1051579124         1.2487840062      -150.7156794597        53.0562349587 
        2.5450000000        -0.1181834113         1.1901581220      -150.8991792549       -34.4450847064 
        2.5500000000        -0.1311669202         1.2003539280      -150.3486798692       -19.2274638951 
        2.5550001000        -0.1441040844         1.1927070735      -150.3486798692       -30.6406795036 
        2.5600000000        -0.1569895327         1.1646686072      -151.8166782312       -72.4891367347 
        2.5650000000        -0.1698194616         1.1621196557      -152.0001780264       -76.2935419375 
        2.5700000000        -0.1825890544         1.1519238497      -152.0001780264       -91.5111627489 
        2.5750000000        -0.1952937742         1.1595707042      -152.3671776169       -80.0979471404 
        2.5800000000        -0.2079291071         1.1391790923      -152.9176770027      -110.5331887630 
        2.5850000000        -0.2204905638         1.1340811893      -153.1011767979      -118.1419991687 
        2.5900000000        -0.2329736812         1.1289832864      -154.0186757742      -125.7508095743 
        2.5950000000        -0.2453740241         1.1417280438      -154.2021755694      -106.7287835602 
        2.6000000000        -0.2576871869         1.1111406260      -155.4866741362      -152.3816459941 
        2.6050000000        -0.2699087946         1.1111406260      -156.2206733172      -152.3816459941 
        2.6100000000        -0.2820345050         1.1034937715      -156.9546724981      -163.7948616026 
        2.6150000000        -0.2940600099         1.1111406260      -158.6061706554      -152.3816459941 
        2.6200000000        -0.3059810367         1.0882000626      -159.1566700411      -186.6212928196 
        2.6250000000        -0.3177933498         1.0983958685      -159.7071694269      -171.4036720083 
        2.6300000000        -0.3294927525         1.1111406260      -159.3401698364      -152.3816459941 
        2.6350005000        -0.3410762403         1.0907490141      -161.1751677889      -182.8168876168 
        2.6400001000        -0.3525364691         1.0780042567      -162.4596663556      -201.8389136309 
        2.6450000000        -0.3638721398         1.0678084507      -163.3771653318      -217.0565344422 
        2.6500000000        -0.3750787565         1.0652594992      -164.6616638986      -220.8609396451 
        2.6550000000        -0.3861521094         1.0372210329      -165.3956630796      -262.7093968762 
        2.6600001000        -0.3970884817         1.0372210329      -167.9646602131      -262.7093968762 
        2.6650000000        -0.4078833358         1.0525147418      -171.4511563228      -239.8829656592 
        2.6700000000        -0.4185334881         1.0448678873      -169.0656589845      -251.2961812677 
        2.6750000000        -0.4290349376         1.0168294210      -170.1666577560      -293.1446384988 
        2.6800001000        -0.4393841583         1.0219273240      -173.4696540705      -285.5358280931 
        2.6850000000        -0.4495768572         1.0066336150      -174.2036532515      -308.3622593101 
        2.6900000000        -0.4596100290         1.0066336150      -176.2221509992      -308.3622593101 
        2.6950000000        -0.4694799036         0.9887909546      -177.5066495660      -334.9930957299 
        2.7000000000        -0.4791829742         1.0168294210      -179.1581477232      -293.1446384988 
        2.7050000000        -0.4887157933         0.9913399061      -180.0756466995      -331.1886905271 
        2.7100000000        -0.4980749740         0.9709482942      -180.4426462900      -361.6239321497 
        2.7150000000        -0.5072571911         0.9989867606      -179.5251473137      -319.7754749186 
        2.7200000000        -0.5162591822         0.9862420032      -178.2406487470      -338.7975009328 
        2.7250000000        -0.5250777487         0.9582035368      -180.0756466995      -380.6459581639 
        2.7300000000        -0.5337097577         0.9582035368      -100.4367355616      -380.6459581639 
        2.7350000000        -0.5421521421         0.9429098279      -100.6202353569      -403.4723893809 
        2.7400000000        -0.5504019025         0.9454587794       178.2994534209      -399.6679841780 
        2.7450000000        -0.5584561077         0.9327140220       179.9509515781      -418.6900101922 
        2.7500000000        -0.5663118961         0.9480077309       180.3179511686      -395.8635789752 
        2.7550000000        -0.5739664765         0.9352629734       180.5014509639      -414.8856049893 
        2.7600000000        -0.5814171294         0.9378119249       179.9509515781      -411.0811997865 
        2.7650001000        -0.5886613504         0.9225182160       177.1984546494      -433.9076310035 
        2.7700000000        -0.5956961373         0.9174203130       175.3634566969      -441.5164414092 
        2.7750001000        -0.6025195532         0.9174203130       172.6109597682      -441.5164414092 
        2.7800000000        -0.6091286283         0.9046755556       170.5924620204      -460.5384674233 
        2.7850001000        -0.6155215428         0.8919307982       167.6564652965      -479.5604934374 
        2.7900000000        -0.6216955142         0.8995776526       165.8214673440      -468.1472778289 
        2.7950000000        -0.6276487257         0.8842839437       162.7019708248      -490.9737090459 
        2.8000000000        -0.6333789367         0.8970287012       160.4999732818      -471.9516830318 
        2.8050001000        -0.6388842190         0.8919307982       159.0319749198      -479.5604934374 
        2.8100000000        -0.6441622932         0.8536965259       155.1784792196      -536.6265714799 
        2.8150000000        -0.6492116073         0.8766370893       150.0404849526      -502.3869246544 
        2.8200000000        -0.6540302597         0.8740881378       151.1414837241      -506.1913298572 
        2.8250000000        -0.6586165383         0.8511475744       148.0219872049      -540.4309766827 
        2.8300000000        -0.6629688135         0.8562454774       144.7189908904      -532.8221662770 
        2.8350000000        -0.6670855391         0.8587944289       142.3334935522      -529.0177610742 
        2.8400047000        -0.6709687873         0.8409517685       140.8654951902      -555.6485974940 
        2.8450017000        -0.6746077722         0.8791860408       137.3789990805      -498.5825194516 
        2.8500000000        -0.6780082128         0.8129133021       133.8925029707      -597.4970547251 
        2.8550000000        -0.6811689577         0.8358538655       130.9565062468      -563.2574078997 
        2.8600000000        -0.6840876865         0.8154622536       127.6535099323      -593.6926495223 
        2.8650000000        -0.6867633622         0.8333049140       125.0845127988      -567.0618131025 
        2.8700007000        -0.6891953575         0.7925216902       121.9650162796      -627.9322963478 
        2.8750000000        -0.6913818384         0.8256580595       118.8455197604      -578.4750287110 
        2.8800000000        -0.6933229980         0.8052664477       115.9095230364      -608.9102703336 
        2.8850000000        -0.6950178232         0.7950706417       112.9735263124      -624.1278911450 
        2.8900001000        -0.6964657384         0.8001685447       110.5880289742      -616.5190807393 
        2.8950000000        -0.6976661496         0.7874237873       106.3675336835      -635.5411067534 
        2.9000000000        -0.6986187099         0.8052664477       103.6150367547      -608.9102703336 
        2.9050000000        -0.6993230543         0.7746790298       100.6790400308      -654.5631327676 
        2.9100001000        -0.6997789391         0.7950706417        97.5595435115      -624.1278911450 
        2.9150000000        -0.6999861826         0.7440916120        93.1555484256      -700.2159952015 
        2.9200000000        -0.6999447309         0.7568363694        90.0360519063      -681.1939691874 
        2.9250000000        -0.6996545923         0.7823258843        87.8340543634      -643.1499171591 
        2.9300001000        -0.6991158564         0.7619342724        83.6135590726      -673.5851587817 
        2.9350000000        -0.6983287545         0.7517384665        80.1270629629      -688.8027795931 
        2.9400000000        -0.6972935264         0.7772279813        77.0075664437      -650.7587275648 
        2.9450000000        -0.6960105533         0.7593853209        74.2550695150      -677.3895639846 
        2.9500000000        -0.6944802909         0.7211510486        70.4015738148      -734.4556420270 
        2.9550000000        -0.6927032830         0.7593853209        68.5665758623      -677.3895639846 
        2.9600000000        -0.6906801609         0.7364447575        63.4285815953      -711.6292108100 
        2.9650000000        -0.6884116435         0.7338958061        60.4925848713      -715.4336160129 
        2.9700000000        -0.6858985367         0.7568363694        55.1710908091      -681.1939691874 
        2.9750083000        -0.6831369550         0.7746790298        54.2535918329      -654.5631327676 
        2.9800000000        -0.6801422130         0.7135041942        49.8495967469      -745.8688576355 
        2.9850000000        -0.6769010414         0.7644832239        47.2805996134      -669.7807535789 
        2.9900000000        -0.6734193701         0.7338958061        43.4271039132      -715.4336160129 
        2.9950000000        -0.6696984361         0.7440916120        39.3901084178      -700.2159952015 
        3.0000000000        -0.6657395614         0.7440916120        36.4541116938      -700.2159952015 
        3.0050000000        -0.6615441526         0.7338958061        33.3346151746      -715.4336160129 
        3.0100000000        -0.6571137004         0.7364447575        29.4811194743      -711.6292108100 
        3.0150001000        -0.6524496831         0.7313468546        25.4441239789      -719.2380212157 
        3.0200000000        -0.6475540448         0.7338958061        22.5081272549      -715.4336160129 
        3.0250000000        -0.6424282380         0.7415426605        19.5721305309      -704.0204004044 
        3.0300000000        -0.6370741795         0.7517384665        15.5351350355      -688.8027795931 
        3.0350001000        -0.6314936577         0.7237000001        12.0486389257      -730.6512368242 
        3.0400000000        -0.6256889969         0.7517384665         8.7456426113      -688.8027795931 
        3.0450000000        -0.6196619179         0.7160531457         4.8921469110      -742.0644524327 
        3.0500174000        -0.6133925538         0.7287979031         2.3231497776      -723.0424264185 
        3.0550001000        -0.6069493593         0.7721300783        -2.0808453084      -658.3675379704 
        3.0600000000        -0.6002686593         0.7007594367        -5.3838416229      -764.8908836496 
        3.0650000000        -0.5933745552         0.7440916120        -8.5033381421      -700.2159952015 
        3.0700000000        -0.5862696280         0.7466405635       -12.3568338423      -696.4115899987 
        3.0750001000        -0.5789562537         0.7313468546       -15.2928305663      -719.2380212157 
        3.0800000000        -0.5714374755         0.7415426605       -19.5133258570      -704.0204004044 
        3.0850000000        -0.5637155200         0.7313468546       -22.9998219667      -719.2380212157 
        3.0900000000        -0.5557932791         0.7338958061       -25.5688191002      -715.4336160129 
        3.0950000000        -0.5476735674         0.7415426605       -29.6058145957      -704.0204004044 
        3.1000000000        -0.5393592699         0.7364447575       -33.0923107054      -711.6292108100 
        3.1050000000        -0.5308533407         0.7287979031       -35.8448076341      -723.0424264185 
        3.1100000000        -0.5221588018         0.7440916120       -40.2488027201      -700.2159952015 
        3.1150000000        -0.5132787424         0.7491895150       -43.0012996488      -692.6071847959 
        3.1200000000        -0.5042163174         0.7389937090       -47.0382951443      -707.8248056072 
        3.1250000000        -0.4949747468         0.7517384665       -49.9742918683      -688.8027795931 
        3.1300055000        -0.4855468593         0.7415426605       -53.6442877732      -704.0204004044 
        3.1350000000        -0.4759673651         0.7542874179       -55.1122861352      -684.9983743902 
        3.1400001000        -0.4662081104         0.7644832239       -60.4337801974      -669.7807535789 
        3.1450000000        -0.4562836077         0.7619342724       -63.5532767167      -673.5851587817 
        3.1500000000        -0.4461967928         0.7542874179       -66.6727732359      -684.9983743902 
        3.1550000000        -0.4359514463         0.7619342724       -69.2417703694      -673.5851587817 
        3.1600001000        -0.4255509989         0.7568363694       -72.3612668886      -681.1939691874 
        3.1650000000        -0.4149997741         0.7670321754       -76.7652619745      -665.9763483761 
        3.1700000000        -0.4043008924         0.7746790298       -79.5177589033      -654.5631327676 
        3.1750000000        -0.3934583645         0.7619342724       -82.2702558320      -673.5851587817 
        3.1800001000        -0.3824758217         0.7823258843       -86.1237515322      -643.1499171591 
        3.1850000000        -0.3713578290         0.7976195932       -89.9772472324      -620.3234859421 
        3.1900000000        -0.3601076736         0.7746790298       -92.7297441612      -654.5631327676 
        3.1950000000        -0.3487295737         0.7823258843       -95.4822410899      -643.1499171591 
        3.2000001000        -0.3372273406         0.8027174962       -97.8677384281      -612.7146755365 
        3.2050000000        -0.3256057546         0.7848748358      -100.9872349474      -639.3455119563 
        3.2100000000        -0.3138682513         0.8001685447      -104.8407306476      -616.5190807393 
        3.2150000000        -0.3020192320         0.7925216902      -108.1437269620      -627.9322963478 
        3.2200000000        -0.2900629067         0.8001685447      -110.5292243003      -616.5190807393 
        3.2250000000        -0.2780035234         0.8052664477      -112.5477220480      -608.9102703336 
        3.2300000000        -0.2658453669         0.8129133021      -117.6857163150      -597.4970547251 
        3.2350000000        -0.2535927567         0.8129133021      -119.8877138579      -597.4970547251 
        3.2400000000        -0.2412500462         0.8129133021      -123.0072103772      -597.4970547251 
        3.2450000000        -0.2288216207         0.8282070110      -125.2092079202      -574.6706235082 
        3.2500000000        -0.2163118961         0.8205601566      -127.9617048489      -586.0838391167 
        3.2550000000        -0.2037253168         0.8256580595      -131.4482009586      -578.4750287110 
        3.2600000000        -0.1910663548         0.8358538655      -133.8336982968      -563.2574078997 
        3.2650001000        -0.1783392528         0.8384028170      -136.9531948161      -559.4530026969 
        3.2700000000        -0.1655492979         0.8333049140      -139.8891915400      -567.0618131025 
        3.2750000000        -0.1527002690         0.8740881378      -141.9076892878      -506.1913298572 
        3.2800000000        -0.1397969864         0.8384028170      -145.5776851927      -559.4530026969 
        3.2850001000        -0.1268437750         0.8664412833      -147.4126831452      -517.6045454657 
        3.2900000000        -0.1138460156         0.8638923318      -150.7156794597      -521.4089506686 
        3.2950000000        -0.1008075478         0.8791860408      -153.2846765932      -498.5825194516 
        3.3000000000        -0.0877332635         0.8715391863      -155.3031743409      -509.9957350601 
        3.3050001000        -0.0746275456         0.8740881378      -158.7896704506      -506.1913298572 
        3.3100000000        -0.0614958376         0.8944797497      -160.2576688126      -475.7560882346 
        3.3150000000        -0.0483420180         0.9505566824      -163.5606651271      -392.0591737724 
        3.3200000000        -0.0351710227         0.8587944289      -165.5791628748      -529.0177610742 
        3.3250001000        -0.0219872676         0.8536965259      -167.9646602131      -536.6265714799 
        3.3300000000        -0.0087962279         0.9174203130      -170.7171571418      -441.5164414092 
        3.3350000000         0.0043982008         0.9199692645      -173.2861542753      -437.7120362063 
        3.3400000000         0.0175910668         0.9276161190      -172.9191546848      -426.2988205978 
        3.3450000000         0.0307776828         0.9887909546      -177.8736491565      -334.9930957299 
        3.3500000000         0.0439533637         1.0193783725      -182.0941444472      -289.3402332960 
        3.3550000000         0.0571134281         1.0244762754      -178.7911481327      -281.7314228903 
        3.3600000000         0.0702532004         1.2334902973      -180.0756466995        30.2298037417 
        3.3650000000         0.0833680121         1.2003539280      -182.2776442424       -19.2274638951 
        3.3700000000         0.0964532035         1.2283923943      -178.2406487470        22.6209933360 
        3.3750011000         0.1095069926         1.1952560250      -180.6261460852       -26.8362743008 
        3.3800000000         0.1225161413         1.2156476369      -182.8281436282         3.5989673219 
        3.3850016000         0.1354887701         1.2105497339      -178.0571489517        -4.0098430838 
        3.3900001000         0.1484052348         1.2232944913      -179.3416475185        15.0121829304 
        3.3950000000         0.1612725987         1.2742735211      -180.0756466995        91.1002869869 
        3.4000000000         0.1740829210         1.2487840062      -179.3416475185        53.0562349587 
        3.4050000000         0.1868313925         1.2819203755      -179.3416475185       102.5135025954 
        3.4100001000         0.1995137367         1.2717245696      -179.3416475185        87.2958817841 
        3.4150000000         0.2121246887         1.2742735211      -178.7911481327        91.1002869869 
        3.4200000000         0.2246605269         1.2844693270      -177.8736491565       106.3179077983 
        3.4250000000         0.2371165442         1.2895672300      -178.6076483375       113.9267182039 
        3.4300001000         0.2494885617         1.2946651330      -177.5066495660       121.5355286096 
        3.4350000000         0.2617714440         1.3125077934      -176.2221509992       148.1663650294 
        3.4400000000         0.2739615668         1.3023119874      -176.4056507945       132.9487442181 
        3.4450000000         0.2860543523         1.3227035993      -174.9376524325       163.3839858407 
        3.4500001000         0.2980457429         1.3278015023      -174.0201534563       170.9927962464 
        3.4550000000         0.3099307617         1.3227035993      -173.4696540705       163.3839858407 
        3.4600000000         0.3217059024         1.3430952112      -172.7356548895       193.8192274633 
        3.4650000000         0.3333667426         1.3379973082      -172.0016557085       186.2104170577 
        3.4700000000         0.3449091391         1.3507420656      -171.2676565275       205.2324430718 
        3.4750000000         0.3563289910         1.3481931142      -169.4326585750       201.4280378690 
        3.4800000000         0.3676222410         1.3507420656      -167.9646602131       205.2324430718 
        3.4850000000         0.3787848765         1.3328994052      -167.7811604178       178.6016066520 
        3.4900000000         0.3898129315         1.3762315805      -166.3131620558       243.2764951001 
        3.4950000000         0.4007024879         1.3889763379      -166.4966618511       262.2985211143 
        3.5000006000         0.4114509576         1.3736826290      -163.5606651271       239.4720898973 
        3.5050000000         0.4220506792         1.3813294835      -162.8266659461       250.8853055058 
        3.5100000000         0.4325017292         1.3864273864      -161.5421673794       258.4941159114 
        3.5150014000         0.4428019748         1.3966231924      -159.7071694269       273.7117367228 
        3.5200000000         0.4529391731         1.3966231924      -157.5051718839       273.7117367228 
        3.5250000000         0.4629183057         1.3991721439      -157.3216720886       277.5161419256 
        3.5300000000         0.4727329657         1.4450532706      -158.6061706554       345.9954355765 
        3.5350001000         0.4823798571         1.4093679498      -153.8351759789       292.7337627369 
        3.5400000000         0.4918549789         1.4374064162      -152.1836778217       334.5822199680 
        3.5450000000         0.5011555381         1.4272106102      -150.7156794597       319.3645991567 
        3.5500000000         0.5102780392         1.4450532706      -148.8806815072       345.9954355765 
        3.5550002000         0.5192195949         1.4450532706      -145.5776851927       345.9954355765 
        3.5600000000         0.5279759665         1.4603469795      -145.9446847832       368.8218667935 
        3.5650000000         0.5365451048         1.4577980281      -143.9261870355       365.0174615907 
        3.5700000000         0.5449236111         1.4679938340      -140.9901903115       380.2350824020 
        3.5750001000         0.5531086704         1.4450532706      -139.8891915400       345.9954355765 
        3.5800000000         0.5610968894         1.4858364944      -138.4211931780       406.8659188218 
        3.5850000000         0.5688859151         1.4807385914      -135.6686962493       399.2571084161 
        3.5900000000         0.5764728183         1.4832875429      -134.3841976826       403.0615136189 
        3.5950000000         0.5838549035         1.5062281063      -130.5307019824       437.3011604444 
        3.6000000000         0.5910295479         1.5317176211      -129.6132030061       475.3452124727 
        3.6050018000         0.5979966714         1.4985812518      -127.7782050536       425.8879448359 
        3.6100000000         0.6047463920         1.4934833489      -124.6587085344       418.2791344303 
        3.6150000000         0.6112837184         1.5470113301      -123.0072103772       498.1716436897 
        3.6200000000         0.6176038585         1.5368155241      -120.6217130389       482.9540228784 
        3.6250000000         0.6237045669         1.4934833489      -118.0527159055       418.2791344303 
        3.6300000000         0.6295836761         1.5419134271      -115.4837187720       490.5628332840 
        3.6350000000         0.6352390972         1.5648539905      -113.4652210242       524.8024801095 
        3.6400001000         0.6406689272         1.5674029419      -111.4467232765       528.6068853123 
        3.6450000000         0.6458709179         1.5597560875      -108.5107265525       517.1936697038 
        3.6500000000         0.6508435401         1.5699518934      -105.5747298286       532.4112905151 
        3.6550000000         0.6555849207         1.5775987479      -101.9047339236       543.8245061236 
        3.6600001000         0.6600934630         1.5801476994      -101.1707347426       547.6289113265 
        3.6650000000         0.6643673015         1.5801476994       -99.5192365854       547.6289113265 
        3.6700000000         0.6684051813         1.5826966509       -95.4822410899       551.4333165293 
        3.6750000000         0.6722055800         1.6234798746       -91.6287453897       612.3037997745 
        3.6800001000         0.6757672160         1.5979903598       -90.5277466182       574.2597477463 
        3.6850000000         0.6790886175         1.6107351172       -86.4907511227       593.2817737604 
        3.6900000000         0.6821688110         1.6209309231       -83.5547543987       608.4993945717 
        3.6950000000         0.6850066330         1.6158330202       -80.6187576748       600.8905841661 
        3.7000001000         0.6876011250         1.6260288261       -77.4992611555       616.1082049774 
        3.7050000000         0.6899512166         1.6285777776       -74.7467642268       619.9126101802 
        3.7100000000         0.6920562213         1.6362246321       -70.8932685266       631.3258257887 
        3.7150000000         0.6939153417         1.6413225350       -68.6912709836       638.9346361944 
        3.7200000000         0.6955279174         1.6362246321       -65.2047748739       631.3258257887 
        3.7250122000         0.6968964043         1.6413225350       -61.9017785594       638.9346361944 
        3.7300000000         0.6980112302         1.6540672925       -58.0482828592       657.9566622085 
        3.7350000000         0.6988810851         1.6413225350       -56.0297851115       638.9346361944 
        3.7400000000         0.6995026308         1.6642630984       -52.5432890017       673.1742830198 
        3.7450000000         0.6998756467         1.6719099529       -48.6897933015       684.5874986283 
        3.7500000000         0.7000000000         1.6719099529       -46.6712955538       684.5874986283 
        3.7550000000         0.6998756467         1.6821057588       -41.5333012868       699.8051194396 
        3.7600000000         0.6995026308         1.6387735836       -39.6983033343       635.1302309915 
        3.7650001000         0.6988810702         1.6821057588       -35.8448076341       699.8051194396 
        3.7700000000         0.6980112302         1.7024973707       -33.4593102959       730.2403610623 
        3.7750000000         0.6968933752         1.6821057588       -28.6883156194       699.8051194396 
        3.7800000000         0.6955279174         1.6999484192       -25.2018195097       726.4359558594 
        3.7850093000         0.6939121125         1.6948505162       -22.8163221715       718.8271454538 
        3.7900000000         0.6920562213         1.6948505162       -18.5958268808       718.8271454538 
        3.7950000000         0.6899512166         1.6923015648       -16.2103295425       715.0227402509 
        3.8000000000         0.6876010755         1.6821057588       -12.1733340471       699.8051194396 
        3.8050001000         0.6850065787         1.7126931766        -8.3198383469       745.4579818736 
        3.8100000000         0.6821688110         1.6948505162        -5.0168420324       718.8271454538 
        3.8150000000         0.6790886175         1.6973994677        -1.7138457179       722.6315506566 
        3.8200000000         0.6757671472         1.6973994677         1.9561501871       722.6315506566 
        3.8250001000         0.6722055063         1.7050463222         5.4426462968       734.0447662651 
        3.8300000000         0.6684051813         1.6897526133         9.1126422018       711.2183350481 
        3.8350000000         0.6643673015         1.7024973707        12.4156385162       730.2403610623 
        3.8400000000         0.6600933751         1.7050463222        13.7001370830       734.0447662651 
        3.8450000000         0.6555849207         1.6846547103        18.8381313499       703.6095246425 
        3.8500000000         0.6508435401         1.7126931766        23.2421264359       745.4579818736 
        3.8550000000         0.6458709179         1.7152421281        26.7286225456       749.2623870764 
        3.8600000000         0.6406688208         1.6897526133        29.8481190648       711.2183350481 
        3.8650000000         0.6352390972         1.7203400311        34.4356139460       756.8711974821 
        3.8700000000         0.6295836761         1.7024973707        37.1881108748       730.2403610623 
        3.8750000000         0.6237045669         1.6872036618        40.4911071892       707.4139298453 
        3.8800000000         0.6176038585         1.7101442252        43.9776032990       741.6535766707 
        3.8850000000         0.6112837184         1.7024973707        48.9320977707       730.2403610623 
        3.8900001000         0.6047462591         1.6973994677        51.8680944947       722.6315506566 
        3.8950000000         0.5979942022         1.7024973707        55.3545906044       730.2403610623 
        3.9000000000         0.5910295479         1.7024973707        59.0245865093       730.2403610623 
        3.9050000000         0.5838549035         1.6897526133        62.8780822096       711.2183350481 
        3.9100001000         0.5764726686         1.7024973707        66.9150777050       730.2403610623 
        3.9150000000         0.5688859151         1.6948505162        69.8510744290       718.8271454538 
        3.9200000000         0.5610968894         1.6821057588        73.1540707435       699.8051194396 
        3.9250000000         0.5531085087         1.7024973707        76.2735672627       730.2403610623 
        3.9300001000         0.5449234455         1.6693610014        79.7600633724       680.7830934255 
        3.9350000000         0.5365451048         1.6897526133        83.7970588679       711.2183350481 
        3.9400000000         0.5279759665         1.6744589044        86.9165553871       688.3919038311 
        3.9450000000         0.5192192409         1.6642630984        90.5865512921       673.1742830198 
        3.9500001000         0.5102778585         1.6617141469        94.4400469923       669.3698778170 
        3.9550000000         0.5011555381         1.6770078558        97.3760437163       692.1963090340 
        3.9600000000         0.4918549789         1.6617141469       100.3120404403       669.3698778170 
