           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2450000000        -0.5929074249         0.7007594367       156.8299773768      -764.8908836496 
        5.2500000000        -0.5910295479         0.6931125823       152.2424824956      -776.3040992581 
        5.2550000000        -0.5891367378         0.7135041942       148.0219872049      -745.8688576355 
        5.2600000000        -0.5872290426         0.7109552427       144.9024906856      -749.6732628383 
        5.2650000000        -0.5853065103         0.7135041942       141.2324947807      -745.8688576355 
        5.2700000000        -0.5833691896         0.6829167763       136.8284996947      -791.5217200694 
        5.2750001000        -0.5814170902         0.7007594367       133.3420035850      -764.8908836496 
        5.2800000000        -0.5794503791         0.7160531457       130.2225070658      -742.0644524327 
        5.2850000000        -0.5774689883         0.7237000001       126.7360109560      -730.6512368242 
        5.2900000000        -0.5754730071         0.7135041942       123.0660150511      -745.8688576355 
        5.2950001000        -0.5734624455         0.6778188734       118.6620199651      -799.1305304751 
        5.3000000000        -0.5714374755         0.7109552427       115.1755238554      -749.6732628383 
        5.3050000000        -0.5693980271         0.7135041942       111.1385283599      -745.8688576355 
        5.3100000000        -0.5673441922         0.7364447575       107.1015328645      -711.6292108100 
        5.3150001000        -0.5652759813         0.7211510486       103.9820363452      -734.4556420270 
        5.3200000000        -0.5631935709         0.7033083882       100.1285406450      -761.0864784468 
        5.3250000000        -0.5610968894         0.7186020971        97.0090441258      -738.2600472298 
        5.3300000000        -0.5589860311         0.7211510486        92.9720486303      -734.4556420270 
        5.3350000000        -0.5568610494         0.7287979031        87.4670547729      -723.0424264185 
        5.3400000000        -0.5547219980         0.7313468546        86.1825562061      -719.2380212157 
        5.3450000000        -0.5525689309         0.7237000001        83.4300592774      -730.6512368242 
        5.3500001000        -0.5504018590         0.6931125823        79.0260641914      -776.3040992581 
        5.3550001000        -0.5482209238         0.7440916120        75.3560682865      -700.2159952015 
        5.3600000000        -0.5460261812         0.7338958061        71.6860723815      -715.4336160129 
        5.3650001000        -0.5438175546         0.7389937090        68.5665758623      -707.8248056072 
        5.3700000000        -0.5415952764         0.7338958061        64.8965799573      -715.4336160129 
        5.3750010000        -0.5393588214         0.7338958061        61.4100838476      -715.4336160129 
        5.3800000000        -0.5371096359         0.7440916120        57.7400879426      -700.2159952015 
        5.3850000000        -0.5348464312         0.7415426605        54.8040912186      -704.0204004044 
        5.3900000000        -0.5325697130         0.7338958061        50.7670957232      -715.4336160129 
        5.3950000000        -0.5302795388         0.7568363694        47.0970998182      -681.1939691874 
        5.4000001000        -0.5279759203         0.7058573397        43.7941035037      -757.2820732440 
        5.4050000000        -0.5256590543         0.7389937090        40.4911071892      -707.8248056072 
        5.4100000000        -0.5233288607         0.7491895150        37.3716106700      -692.6071847959 
        5.4150000000        -0.5209854446         0.7262489516        33.7016147651      -726.8468316213 
        5.4200001000        -0.5186288180         0.7593853209        30.3986184506      -677.3895639846 
        5.4250000000        -0.5162591822         0.7568363694        26.9121223409      -681.1939691874 
        5.4300000000        -0.5138764552         0.7466405635        23.6091260264      -696.4115899987 
        5.4350000000        -0.5114807445         0.7644832239        21.5906282787      -669.7807535789 
        5.4400001000        -0.5090720624         0.7695811269        15.9021346259      -662.1719431732 
        5.4450000000        -0.5066506146         0.7593853209        14.8011358545      -677.3895639846 
        5.4500000000        -0.5042163174         0.7746790298        10.7641403590      -654.5631327676 
        5.4550000000        -0.5017692806         0.7262489516         7.6446438398      -726.8468316213 
        5.4600000000        -0.4993095661         0.7542874179         3.6076483443      -684.9983743902 
        5.4650000000        -0.4968372359         0.7746790298         1.2221510061      -654.5631327676 
        5.4700000000        -0.4943523526         0.7440916120        -2.2643451037      -700.2159952015 
        5.4750001000        -0.4918549288         0.7517384665        -5.2003418276      -688.8027795931 
        5.4800001000        -0.4893451276         0.7950706417        -7.5858391659      -624.1278911450 
        5.4850000000        -0.4868230130         0.7772279813       -11.4393348661      -650.7587275648 
        5.4900001000        -0.4842884972         0.7542874179       -14.9258309758      -684.9983743902 
        5.4950000000        -0.4817418470         0.7848748358       -18.0453274950      -639.3455119563 
        5.5000000000        -0.4791829742         0.7644832239       -21.3483238095      -669.7807535789 
        5.5050000000        -0.4766119942         0.7797769328       -23.9173209430      -646.9543223619 
        5.5100000000        -0.4740289721         0.7976195932       -26.6698178717      -620.3234859421 
        5.5150000000        -0.4714339732         0.7797769328       -29.9728141862      -646.9543223619 
        5.5200000000        -0.4688270629         0.7976195932       -33.2758105007      -620.3234859421 
        5.5250001000        -0.4662082547         0.7797769328       -37.1293062009      -646.9543223619 
        5.5300000000        -0.4635777722         0.7619342724       -40.2488027201      -673.5851587817 
        5.5350000000        -0.4609355244         0.7950706417       -42.4508002631      -624.1278911450 
        5.5400000000        -0.4582816305         0.7950706417       -46.4877957585      -624.1278911450 
        5.5450019000        -0.4556151426         0.7772279813       -48.6897933015      -650.7587275648 
        5.5500000000        -0.4529391731         0.7976195932       -51.8092898208      -620.3234859421 
        5.5550000000        -0.4502507445         0.8027174962       -54.7452865447      -612.7146755365 
        5.5600000000        -0.4475509399         0.7925216902       -57.4977834735      -627.9322963478 
        5.5650001000        -0.4448397730         0.8129133021       -60.9842795832      -597.4970547251 
        5.5700000000        -0.4421174754         0.7823258843       -63.7367765119      -643.1499171591 
        5.5750000000        -0.4393839529         0.8129133021       -65.9387740549      -597.4970547251 
        5.5800004000        -0.4366391088         0.7925216902       -70.1592693456      -627.9322963478 
        5.5850000000        -0.4338836726         0.8129133021       -75.1137638173      -597.4970547251 
        5.5900000000        -0.4311170538         0.8129133021       -75.8477629983      -597.4970547251 
        5.5950000000        -0.4283395423         0.8180112051       -78.9672595175      -589.8882443195 
        5.6000001000        -0.4255511525         0.8027174962       -82.4537556273      -612.7146755365 
        5.6050001000        -0.4227520663         0.8078153991       -84.8392529655      -605.1058651308 
        5.6100000000        -0.4199423551         0.8231091081       -87.7752496895      -582.2794339138 
        5.6150001000        -0.4171219210         0.8154622536       -89.4267478467      -593.6926495223 
        5.6200000000        -0.4142910608         0.8333049140       -92.9132439564      -567.0618131025 
        5.6250000000        -0.4114496766         0.8307559625       -98.4182378139      -570.8662183053 
        5.6300000000        -0.4085978967         0.8154622536       -99.7027363806      -593.6926495223 
        5.6350000000        -0.4057357930         0.8231091081      -102.2717335141      -582.2794339138 
        5.6400000000        -0.4028634380         0.8154622536      -104.6572308523      -593.6926495223 
        5.6450000000        -0.3999809042         0.8205601566      -108.1437269620      -586.0838391167 
        5.6500001000        -0.3970882064         0.8205601566      -110.8962238908      -586.0838391167 
        5.6550000000        -0.3941855917         0.8231091081      -113.4652210242      -582.2794339138 
        5.6600000000        -0.3912729595         0.8205601566      -116.0342181577      -586.0838391167 
        5.6650086000        -0.3883454061         0.8358538655      -118.9702148817      -563.2574078997 
        5.6700001000        -0.3854180523         0.8256580595      -121.3557122199      -578.4750287110 
        5.6750000000        -0.3824760427         0.8358538655      -124.8422083297      -563.2574078997 
        5.6800000000        -0.3795243107         0.8460496714      -126.4937064869      -548.0397870884 
        5.6850000000        -0.3765629896         0.8333049140      -129.6132030061      -567.0618131025 
        5.6900001000        -0.3735920947         0.8511475744      -132.1822001396      -540.4309766827 
        5.6950000000        -0.3706118795         0.8409517685      -135.1181968636      -555.6485974940 
        5.7000000000        -0.3676222410         0.8333049140      -138.9716925638      -567.0618131025 
        5.7050000000        -0.3646233140         0.8001685447      -141.1736901068      -616.5190807393 
        5.7100000000        -0.3616151744         0.8435007200      -144.1096868308      -551.8441922912 
        5.7150000000        -0.3585978982         0.8435007200      -146.6786839642      -551.8441922912 
        5.7200000000        -0.3555715616         0.8154622536      -149.4311808930      -593.6926495223 
        5.7250001000        -0.3525361804         0.8511475744      -152.1836778217      -540.4309766827 
        5.7300001000        -0.3494919524         0.8485986229      -154.7526749552      -544.2353818855 
        5.7350000000        -0.3464389554         0.8409517685      -158.0556712696      -555.6485974940 
        5.7400001000        -0.3433770828         0.8562454774      -160.4411686079      -532.8221662770 
        5.7450000000        -0.3403066571         0.8435007200      -163.5606651271      -551.8441922912 
        5.7500000000        -0.3372275719         0.8638923318      -164.8451636938      -521.4089506686 
        5.7550000000        -0.3341399662         0.8384028170      -169.0656589845      -559.4530026969 
        5.7600000000        -0.3310439180         0.8613433804      -170.5336573465      -525.2133558714 
        5.7650000000        -0.3279395057         0.8562454774      -174.2036532515      -532.8221662770 
        5.7700000000        -0.3248268076         0.8689902348      -176.2221509992      -513.8001402629 
        5.7750001000        -0.3217058399         0.8715391863      -179.1581477232      -509.9957350601 
        5.7800000000        -0.3185768690         0.8536965259      -181.5436450614      -536.6265714799 
        5.7850000000        -0.3154397863         0.8664412833      -179.3416475185      -517.6045454657 
        5.7900000000        -0.3122947337         0.8817349922      -179.7086471090      -494.7781142488 
        5.7950001000        -0.3091417274         0.8766370893       -99.5192365854      -502.3869246544 
        5.8000000000        -0.3059810367         0.8766370893      -100.8037351521      -502.3869246544 
        5.8050000000        -0.3028125518         0.8817349922       180.5014509639      -494.7781142488 
        5.8100000000        -0.2996364160         0.8842839437       181.4189499401      -490.9737090459 
        5.8150001000        -0.2964526458         0.8689902348       180.3179511686      -513.8001402629 
        5.8200000000        -0.2932615129         0.8817349922       179.2169523971      -494.7781142488 
        5.8250000000        -0.2900629067         0.8893818467       177.1984546494      -483.3648986403 
        5.8300000000        -0.2868569717         0.8995776526       174.6294575159      -468.1472778289 
        5.8350000000        -0.2836437889         0.8766370893       170.5924620204      -502.3869246544 
        5.8400000000        -0.2804234396         0.8842839437       168.5739642727      -490.9737090459 
        5.8450000000        -0.2771960050         0.8919307982       167.4729655012      -479.5604934374 
        5.8500001000        -0.2739615020         0.8842839437       165.4544677535      -490.9737090459 
        5.8550001000        -0.2707201417         0.9046755556       162.5184710295      -460.5384674233 
        5.8600000000        -0.2674720064         0.9072245071       160.1329736913      -456.7340622205 
        5.8650001000        -0.2642169830         0.9021266041       157.9309761483      -464.3428726261 
        5.8700000000        -0.2609554142         0.8944797497       154.0774804481      -475.7560882346 
        5.8750000000        -0.2576871869         0.9148713616       152.6094820861      -445.3208466120 
        5.8800000000        -0.2544124488         0.8944797497       149.4899855669      -475.7560882346 
        5.8850000000        -0.2511312827         0.9148713616       147.1044882286      -445.3208466120 
        5.8900000000        -0.2478437716         0.8766370893       144.9024906856      -502.3869246544 
        5.8950000000        -0.2445499983         0.9123224101       142.5169933474      -449.1252518148 
        5.9000001000        -0.2412499802         0.9174203130       138.4799978520      -441.5164414092 
        5.9050000000        -0.2379439987         0.8842839437       137.9294984662      -490.9737090459 
        5.9100000000        -0.2346319392         0.9276161190       136.2780003090      -426.2988205978 
        5.9150000000        -0.2313139515         0.9454587794       134.2595025612      -399.6679841780 
        5.9200001000        -0.2279900529         0.8970287012       131.8740052230      -471.9516830318 
        5.9250000000        -0.2246605269         0.9097734586       130.4060068610      -452.9296570176 
        5.9300000000        -0.2213252580         0.9480077309       127.6535099323      -395.8635789752 
        5.9350000000        -0.2179843971         0.9378119249       125.4515123893      -411.0811997865 
        5.9400001000        -0.2146379617         0.9225182160       123.8000142321      -433.9076310035 
        5.9450000000        -0.2112862371         0.9301650705       120.6805177128      -422.4944153950 
        5.9500000000        -0.2079291071         0.9301650705       117.3775213984      -422.4944153950 
        5.9550000000        -0.2045667236         0.9352629734       117.3775213984      -414.8856049893 
        5.9600000000        -0.2011991714         0.9633014398       114.9920240601      -373.0371477582 
        5.9650000000        -0.1978265358         0.9429098279       114.2580248791      -403.4723893809 
        5.9700000000        -0.1944489018         0.9429098279       111.1385283599      -403.4723893809 
        5.9750001000        -0.1910662872         0.9582035368       106.7345332740      -380.6459581639 
        5.9800001000        -0.1876789126         0.9556545853       107.6520322502      -384.4503633667 
        5.9850000000        -0.1842868640         0.9378119249       104.8995353215      -411.0811997865 
        5.9900001000        -0.1808900235         0.9276161190       103.2480371642      -426.2988205978 
        5.9950000000        -0.1774887485         0.9633014398       102.6975377785      -373.0371477582 
        6.0000000000        -0.1740829210         0.9556545853        99.9450408498      -384.4503633667 
        6.0050000000        -0.1706726952         0.9582035368        98.4770424878      -380.6459581639 
        6.0100000000        -0.1672581571         0.9531056338        94.9905463781      -388.2547685695 
        6.0150000000        -0.1638393930         0.9785951487        94.0730474018      -350.2107165412 
        6.0200001000        -0.1604164209         0.9607524883        92.6050490398      -376.8415529611 
        6.0250001000        -0.1569894641         0.9683993428        90.4030514968      -365.4283373526 
        6.0300000000        -0.1535586094         0.9938888576        88.9350531349      -327.3842853243 
        6.0350000000        -0.1501238063         0.9633014398        87.8340543634      -373.0371477582 
        6.0400000000        -0.1466852102         0.9989867606        86.1825562061      -319.7754749186 
        6.0450001000        -0.1432428390         0.9887909546        84.5310580489      -334.9930957299 
        6.0500000000        -0.1397969864         0.9836930517        82.1455607107      -342.6019061356 
        6.0550000000        -0.1363475327         0.9862420032        80.4940625534      -338.7975009328 
        6.0600000000        -0.1328946341         0.9887909546        79.7600633724      -334.9930957299 
        6.0650001000        -0.1294383086         0.9964378091        76.8240666485      -323.5798801214 
        6.0700000000        -0.1259788510         0.9964378091        75.1725684912      -323.5798801214 
        6.0750000000        -0.1225161413         0.9989867606        74.2550695150      -319.7754749186 
        6.0800000000        -0.1190503360         0.9989867606        73.1540707435      -319.7754749186 
        6.0850000000        -0.1155815228         1.0066336150        71.3190727910      -308.3622593101 
        6.0900000000        -0.1121097893         1.0193783725        69.4840748385      -289.3402332960 
        6.0950000000        -0.1086352233         1.0168294210        68.1995762718      -293.1446384988 
        6.1000001000        -0.1051578428         1.0015357121        66.5480781145      -315.9710697158 
        6.1050001000        -0.1016778750         0.9964378091        64.7130801621      -323.5798801214 
        6.1100000000        -0.0981954078         1.0219273240        63.0615820048      -285.5358280931 
        6.1150001000        -0.0947103202         1.0270252269        63.4285815953      -277.9270176875 
        6.1200000000        -0.0912229791         1.0117315180        60.1255852808      -300.7534489045 
        6.1250000000        -0.0877332635         1.0474168388        59.2080863046      -247.4917760649 
        6.1300000000        -0.0842413312         1.0117315180        57.9235877379      -300.7534489045 
        6.1350000000        -0.0807472704         1.0525147418        56.8225889664      -239.8829656592 
        6.1400000000        -0.0772511694         1.0346720814        55.7215901949      -266.5138020790 
        6.1450001000        -0.0737530467         1.0168294210        54.0700920376      -293.1446384988 
        6.1500001000        -0.0702531304         1.0423189359        54.2535918329      -255.1005864705 
        6.1550000000        -0.0667515091         1.0525147418        51.6845946994      -239.8829656592 
        6.1600000000        -0.0632481313         1.0321231299        50.2165963374      -270.3182072818 
        6.1650000000        -0.0597431554         1.0576126448        49.4825971564      -232.2741552535 
        6.1700001000        -0.0562366000         1.0550636933        48.1980985897      -236.0785604564 
        6.1750000000        -0.0527287639         1.0474168388        45.2621018657      -247.4917760649 
        6.1800000000        -0.0492195254         1.0780042567        46.5466004324      -201.8389136309 
        6.1850000000        -0.0457090433         1.0601615963        45.2621018657      -228.4697500507 
        6.1900001000        -0.0421973361         1.0423189359        43.7941035037      -255.1005864705 
        6.1950000000        -0.0386847033         1.0703574022        43.7941035037      -213.2521292394 
        6.2000000000        -0.0351710227         1.0703574022        41.7756057560      -213.2521292394 
        6.2050000000        -0.0316564536         1.0703574022        40.8581067797      -213.2521292394 
        6.2100000000        -0.0281410846         1.0729063537        40.4911071892      -209.4477240366 
        6.2150000000        -0.0246250045         1.0882000626        38.8396090320      -186.6212928196 
        6.2200000000        -0.0211083023         1.0958469171        37.9221100558      -175.2080772111 
        6.2250001000        -0.0175909965         1.0882000626        36.4541116938      -186.6212928196 
        6.2300001000        -0.0140733165         1.1009448200        36.2706118985      -167.5992668054 
        6.2350000000        -0.0105553513         1.1060427230        34.9861133318      -159.9904563998 
        6.2400001000        -0.0070369786         1.1085916745        34.0686143556      -156.1860511970 
        6.2450000000        -0.0035185690         1.1187874804        32.9676155841      -140.9684303856 
        6.2500000000        -0.0000000000         1.1289832864        32.7841157888      -125.7508095743 
        6.2550000000         0.0035185690         1.1468259468        32.2336164031       -99.1199731545 
        6.2600000000         0.0070370490         1.1417280438        31.3161174268      -106.7287835602 
        6.2650000000         0.0105553513         1.1825112676        31.3161174268       -45.8583003149 
        6.2700001000         0.0140734572         1.1774133646        31.6831170173       -53.4671107206 
        6.2750001000         0.0175911372         1.1748644131        30.9491178363       -57.2715159234 
        6.2800000000         0.0211083023         1.2283923943        31.1326176316        22.6209933360 
        6.2850000000         0.0246250045         1.2232944913        30.3986184506        15.0121829304 
        6.2900000000         0.0281410846         1.2334902973        30.9491178363        30.2298037417 
        6.2950001000         0.0316565239         1.2232944913        31.6831170173        15.0121829304 
        6.3000000000         0.0351710227         1.2156476369        31.6831170173         3.5989673219 
        6.3050000000         0.0386847033         1.2105497339        31.1326176316        -4.0098430838 
        6.3100000000         0.0421974064         1.2181965884        32.2336164031         7.4033725247 
        6.3150001000         0.0457091136         1.2181965884        30.7656180411         7.4033725247 
        6.3200000000         0.0492195254         1.2334902973        30.7656180411        30.2298037417 
        6.3250000000         0.0527287639         1.3099588419        31.6831170173       144.3619598266 
        6.3300000000         0.0562366701         1.2487840062        30.5821182458        53.0562349587 
        6.3350000000         0.0597431554         1.2411371518        32.7841157888        41.6430193502 
        6.3400000000         0.0632481313         1.2615287636        32.7841157888        72.0782609728 
        6.3450000000         0.0667515091         1.2487840062        30.5821182458        53.0562349587 
        6.3500001000         0.0702532704         1.2666266666        32.6006159936        79.6870713785 
        6.3550001000         0.0737531866         1.2513329577        33.3346151746        56.8606401615 
        6.3600000000         0.0772511694         1.2564308607        34.2521141508        64.4694505671 
        6.3650001000         0.0807473403         1.2589798122        35.9036123080        68.2738557700 
        6.3700000000         0.0842413312         1.2640777151        34.4356139460        75.8826661756 
        6.3750000000         0.0877332635         1.2538819092        34.4356139460        60.6650453643 
        6.3800000000         0.0912229791         1.2538819092        36.0871121033        60.6650453643 
        6.3850000000         0.0947103899         1.2589798122        34.8026135365        68.2738557700 
        6.3900000000         0.0981954078         1.2615287636        35.5366127175        72.0782609728 
        6.3950001000         0.1016780142         1.2640777151        36.4541116938        75.8826661756 
        6.4000001000         0.1051579820         1.2691756181        36.4541116938        83.4914765813 
        6.4050000000         0.1086352233         1.2742735211        37.5551104653        91.1002869869 
        6.4100000000         0.1121097893         1.2768224726        37.3716106700        94.9046921898 
        6.4150000000         0.1155815228         1.3048609389        38.2891096463       136.7531494209 
        6.4200001000         0.1190504054         1.2844693270        38.6561092368       106.3179077983 
        6.4250000000         0.1225161413         1.2870182785        38.4726094415       110.1223130011 
        6.4300000000         0.1259788510         1.2972140844        39.7571080083       125.3399338124 
        6.4350000000         0.1294383778         1.2895672300        40.3076073940       113.9267182039 
        6.4400001000         0.1328947032         1.2742735211        40.8581067797        91.1002869869 
        6.4450000000         0.1363475327         1.3023119874        41.0416065750       132.9487442181 
        6.4500000000         0.1397969864         1.2946651330        41.9591055512       121.5355286096 
        6.4550000000         0.1432429079         1.3048609389        42.5096049370       136.7531494209 
        6.4600000000         0.1466852102         1.3150567448        43.0601043227       151.9707702322 
        6.4650000000         0.1501238063         1.3023119874        43.4271039132       132.9487442181 
        6.4700000000         0.1535586094         1.3099588419        45.2621018657       144.3619598266 
        6.4750001000         0.1569896012         1.3227035993        45.0786020705       163.3839858407 
        6.4800001000         0.1604165579         1.3048609389        45.8126012515       136.7531494209 
        6.4850000000         0.1638393930         1.3023119874        46.7301002277       132.9487442181 
        6.4900001000         0.1672582254         1.3048609389        47.0970998182       136.7531494209 
        6.4950000000         0.1706726952         1.3048609389        47.6475992039       136.7531494209 
        6.5000000000         0.1740829210         1.3303504538        48.7485979754       174.7972014492 
        6.5050000000         0.1774887485         1.2997630359        49.1155975659       129.1443390152 
        6.5100000000         0.1808900914         1.3150567448        50.0330965422       151.9707702322 
        6.5150000000         0.1842868640         1.3176056963        50.9505955184       155.7751754350 
        6.5200001000         0.1876790482         1.3278015023        50.4000961327       170.9927962464 
        6.5250001000         0.1910664226         1.3227035993        53.1525930614       163.3839858407 
        6.5300000000         0.1944489018         1.3328994052        53.1525930614       178.6016066520 
        6.5350000000         0.1978265358         1.3227035993        53.8865922424       163.3839858407 
        6.5400000000         0.2011991714         1.3176056963        55.5380903996       155.7751754350 
        6.5450001000         0.2045667909         1.3278015023        54.8040912186       170.9927962464 
        6.5500000000         0.2079291071         1.3303504538        55.5380903996       174.7972014492 
        6.5550000000         0.2112862371         1.3227035993        56.4555893759       163.3839858407 
        6.5600000000         0.2146380286         1.3303504538        58.1070875331       174.7972014492 
        6.5650001000         0.2179844640         1.3252525508        58.2905873284       167.1883910435 
        6.5700000000         0.2213252580         1.3430952112        59.5750858951       193.8192274633 
        6.5750000000         0.2246605269         1.3379973082        60.4925848713       186.2104170577 
        6.5800000000         0.2279901194         1.3456441627        61.4100838476       197.6236326662 
        6.5850000000         0.2313139515         1.3354483567        61.9605832333       182.4060118548 
        6.5900000000         0.2346319392         1.3558399686        62.8780822096       212.8412534775 
        6.5950000000         0.2379439987         1.3405462597        63.7955811858       190.0148222605 
        6.6000001000         0.2412501123         1.3227035993        65.0800797525       163.3839858407 
        6.6050001000         0.2445500642         1.3558399686        67.2820772955       212.8412534775 
        6.6100000000         0.2478437716         1.3481931142        67.2820772955       201.4280378690 
        6.6150001000         0.2511313484         1.3099588419        68.1995762718       144.3619598266 
        6.6200000000         0.2544124488         1.3609378716        70.0345742243       220.4500638831 
        6.6250000000         0.2576871869         1.3634868231        70.4015738148       224.2544690860 
        6.6300000000         0.2609554142         1.3685847260        72.4200715625       231.8632794916 
        6.6350000000         0.2642170481         1.3711336775        72.4200715625       235.6676846945 
        6.6400000000         0.2674720064         1.3558399686        70.9520732005       212.8412534775 
        6.6450001000         0.2707202715         1.3711336775        75.5395680817       235.6676846945 
        6.6500001000         0.2739616315         1.3583889201        76.0900674675       216.6456586803 
        6.6550000000         0.2771960050         1.3634868231        74.4385693102       224.2544690860 
        6.6600000000         0.2804234396         1.3711336775        78.8425643962       235.6676846945 
        6.6650000000         0.2836437889         1.3787805320        79.9435631677       247.0809003029 
        6.6700001000         0.2868570359         1.3660357746        80.3105627582       228.0588742888 
        6.6750000000         0.2900629067         1.3838784350        82.1455607107       254.6897107086 
        6.6800000000         0.2932615129         1.3864273864        84.1640584584       258.4941159114 
        6.6850000000         0.2964527096         1.3838784350        85.8155566156       254.6897107086 
        6.6900001000         0.2996364796         1.3889763379        86.1825562061       262.2985211143 
        6.6950000000         0.3028125518         1.3864273864        87.4670547729       258.4941159114 
        6.7000000000         0.3059810367         1.3864273864        88.7515533396       258.4941159114 
        6.7050000000         0.3091417906         1.3736826290        88.5680535444       239.4720898973 
        6.7100000000         0.3122947337         1.4042700468        91.1370506778       285.1249523312 
        6.7150000000         0.3154397863         1.3787805320        91.8710498588       247.0809003029 
        6.7200000000         0.3185768690         1.3966231924        92.9720486303       273.7117367228 
        6.7250001000         0.3217059649         1.3889763379        93.8895476066       262.2985211143 
        6.7300001000         0.3248268700         1.3787805320        95.1740461733       247.0809003029 
        6.7350000000         0.3279395057         1.3481931142        97.0090441258       201.4280378690 
        6.7400001000         0.3310439801         1.4093679498        98.1100428973       292.7337627369 
        6.7450000000         0.3341399662         1.4119169013        99.9450408498       296.5381679397 
        6.7500000000         0.3372275719         1.3813294835       101.7800388023       250.8853055058 
        6.7550000000         0.3403066571         1.4068189983       102.6975377785       288.9293575341 
        6.7600000000         0.3433771442         1.3660357746       103.9820363452       228.0588742888 
        6.7650000000         0.3464389554         1.4348574647       105.2665349120       330.7778147652 
        6.7700001000         0.3494920744         1.4119169013       106.9180330692       296.5381679397 
        6.7750001000         0.3525363019         1.4093679498       108.5695312264       292.7337627369 
        6.7800000000         0.3555715616         1.4272106102       110.4045291789       319.3645991567 
        6.7850000000         0.3585978982         1.4323085132       111.6890277457       326.9734095624 
        6.7900000000         0.3616151744         1.4144658528       113.8910252887       300.3425731426 
        6.7950001000         0.3646233741         1.4221127072       114.2580248791       311.7557887510 
        6.8000000000         0.3676222410         1.3762315805       115.9095230364       243.2764951001 
        6.8050000000         0.3706118795         1.4195637558       117.9280207841       307.9513835482 
        6.8100000000         0.3735921542         1.4195637558       118.4785201699       307.9513835482 
        6.8150001000         0.3765630489         1.4323085132       119.7630187366       326.9734095624 
        6.8200000000         0.3795243107         1.4323085132       123.0660150511       326.9734095624 
        6.8250000000         0.3824760427         1.4323085132       124.5340134131       326.9734095624 
        6.8300000000         0.3854181110         1.4654448825       123.8000142321       376.4306771991 
        6.8350000000         0.3883504413         1.4297595617       126.9195107513       323.1690043595 
        6.8400000000         0.3912729595         1.4348574647       128.7545087038       330.7778147652 
        6.8450000000         0.3941855917         1.4450532706       131.1400060420       345.9954355765 
        6.8500001000         0.3970883223         1.4501511736       132.2410048135       353.6042459822 
        6.8550001000         0.3999809619         1.4297595617       134.4430023565       323.1690043595 
        6.8600000000         0.4028634380         1.4501511736       136.2780003090       353.6042459822 
        6.8650001000         0.4057358504         1.4425043191       137.9294984662       342.1910303737 
        6.8700000000         0.4085978967         1.4552490766       139.0304972377       361.2130563878 
        6.8750000000         0.4114496766         1.4297595617       140.1314960092       323.1690043595 
        6.8800000000         0.4142910608         1.4425043191       141.7829941664       342.1910303737 
        6.8850000000         0.4171219775         1.4603469795       144.1684915047       368.8218667935 
        6.8900000000         0.4199423551         1.4603469795       146.1869892524       368.8218667935 
        6.8950001000         0.4227521785         1.4603469795       148.2054870001       368.8218667935 
        6.9000001000         0.4255512643         1.4527001251       149.4899855669       357.4086511850 
        6.9050000000         0.4283395423         1.4756406885       151.1414837241       391.6482980105 
        6.9100000000         0.4311170538         1.4679938340       154.4444800386       380.2350824020 
        6.9150000000         0.4338836726         1.4628959310       156.2794779911       372.6262719963 
        6.9200001000         0.4366393838         1.4679938340       157.0134771721       380.2350824020 
        6.9250000000         0.4393839529         1.4730917370       158.8484751245       387.8438928076 
        6.9300000000         0.4421174754         1.4807385914       161.2339724628       399.2571084161 
        6.9350000000         0.4448398273         1.4858364944       163.6194698010       406.8659188218 
        6.9400001000         0.4475509940         1.4756406885       166.0049671392       391.6482980105 
        6.9450000000         0.4502507445         1.4960323003       167.1059659107       422.0835396331 
        6.9500000000         0.4529391731         1.4858364944       169.3079634537       406.8659188218 
        6.9550000000         0.4556161576         1.4883854459       171.1429614062       410.6703240246 
        6.9600000000         0.4582816305         1.4960323003       173.3449589492       422.0835396331 
        6.9650000000         0.4609355244         1.5164239122       173.5284587444       452.5187812557 
        6.9700000000         0.4635777722         1.5036791548       179.4004521924       433.4967552416 
        6.9750001000         0.4662083597         1.5087770578       180.3179511686       441.1055656472 
        6.9800001000         0.4688271152         1.4628959310       180.1344513734       372.6262719963 
        6.9850000000         0.4714339732         1.5087770578       180.1344513734       441.1055656472 
        6.9900001000         0.4740290239         1.5189728637       180.5014509639       456.3231864586 
        6.9950000000         0.4766119942         1.4985812518      -101.5377343331       425.8879448359 
        7.0000000000         0.4791829742         1.5266197182      -101.3542345378       467.7364020670 
        7.0050000000         0.4817418470         1.5138749607      -179.8921469042       448.7143760529 
        7.0100000000         0.4842885481         1.5215218152      -179.7086471090       460.1275916614 
        7.0150000000         0.4868230130         1.5164239122      -180.2591464947       452.5187812557 
        7.0200001000         0.4893452282         1.5317176211      -179.7086471090       475.3452124727 
        7.0250001000         0.4918550289         1.5189728637      -178.4241485422       456.3231864586 
        7.0300000000         0.4943523526         1.5495602815      -174.9376524325       501.9760488925 
        7.0350000000         0.4968372359         1.5393644756      -173.4696540705       486.7584280812 
        7.0400000000         0.4993095661         1.5342665726      -171.4511563228       479.1496176755 
        7.0450001000         0.5017693297         1.5470113301      -168.3316598036       498.1716436897 
        7.0500000000         0.5042163174         1.5266197182      -166.4966618511       467.7364020670 
        7.0550000000         0.5066506146         1.5572071360      -163.1936655366       513.3892645010 
