           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2950000000        -0.6002686593         0.7517384665         5.0756467063      -689.0538703364 
        2.3000000000        -0.5910295479         0.7542874179         1.9561501871      -685.2494651336 
        2.3050001000        -0.5814169335         0.7517384665        -1.5303459227      -689.0538703364 
        2.3100000000        -0.5714374755         0.7593853209        -4.0993430561      -677.6406547279 
        2.3150000000        -0.5610968894         0.7619342724        -7.5858391659      -673.8362495251 
        2.3200001000        -0.5504016851         0.7619342724       -11.2558350708      -673.8362495251 
        2.3250000000        -0.5393592699         0.7491895150       -14.3753315901      -692.8582755393 
        2.3300000000        -0.5279759665         0.7721300783       -17.8618276998      -658.6186287138 
        2.3350001000        -0.5162589446         0.7364447575       -21.7153234000      -711.8803015534 
        2.3400000000        -0.5042163174         0.7746790298       -24.1008207382      -654.8142235110 
        2.3450000000        -0.4918549789         0.7644832239       -27.4038170527      -670.0318443223 
        2.3500001000        -0.4791827177         0.7619342724       -30.7068133672      -673.8362495251 
        2.3550000000        -0.4662083072         0.7670321754       -34.3768092721      -666.2274391195 
        2.3600000000        -0.4529391731         0.7721300783       -37.8633053819      -658.6186287138 
        2.3650001000        -0.4393836790         0.7517384665       -40.7993021058      -689.0538703364 
        2.3700000000        -0.4255512084         0.7925216902       -43.3682992393      -628.1833870912 
        2.3750000000        -0.4114496766         0.7874237873       -47.0382951443      -635.7921974968 
        2.3800001000        -0.3970879747         0.7772279813       -49.6072922778      -651.0098183081 
        2.3850001000        -0.3824757481         0.8103643506       -52.3597892065      -601.5525506714 
        2.3900001000        -0.3676219415         0.7797769328       -54.9287863400      -647.2054131053 
        2.3950001000        -0.3525359372         0.8001685447       -58.5987822449      -616.7701714827 
        2.4000001000        -0.3372272636         0.8052664477       -61.7182787642      -609.1613610770 
        2.4050000000        -0.3217059024         0.8052664477       -64.8377752834      -609.1613610770 
        2.4100001000        -0.3059807202         0.8103643506       -67.4067724169      -601.5525506714 
        2.4150001000        -0.2900625865         0.8205601566       -69.9757695504      -586.3349298600 
        2.4200000000        -0.2739615668         0.8154622536       -72.9117662743      -593.9437402657 
        2.4250000000        -0.2576871869         0.8384028170       -75.8477629983      -559.7040934402 
        2.4300001000        -0.2412497160         0.8103643506       -79.5177589033      -601.5525506714 
        2.4350000000        -0.2246605269         0.8358538655       -81.9032562415      -563.5084986431 
        2.4400000000        -0.2079291071         0.8409517685       -84.6557531702      -555.8996882374 
        2.4450001000        -0.1910660164         0.8358538655       -87.9587494847      -563.5084986431 
        2.4500000000        -0.1740829210         0.8435007200       -90.7112464134      -552.0952830346 
        2.4550000000        -0.1569895327         0.8485986229       -92.7297441612      -544.4864726289 
        2.4600001000        -0.1397966416         0.8664412833       -94.5647421137      -517.8556362091 
        2.4650000000        -0.1225161413         0.8638923318       -97.1337392471      -521.6600414120 
        2.4700000000        -0.1051579124         0.8689902348      -100.2532357664      -514.0512310063 
        2.4750001000        -0.0877329145         0.8740881378      -103.0057326951      -506.4424206006 
        2.4800000000        -0.0702532004         0.8715391863      -105.3912300333      -510.2468258035 
        2.4850000000        -0.0527287639         0.8740881378      -108.3272267573      -506.4424206006 
        2.4900001000        -0.0351706714         0.8919307982      -110.1622247098      -479.8115841808 
        2.4950000000        -0.0175910668         0.8791860408      -112.9147216385      -498.8336101950 
        2.5000000000        -0.0000000000         0.9046755556      -114.7497195910      -460.7895581667 
        2.5050001000         0.0175914185         0.9097734586      -117.1352169292      -453.1807477610 
        2.5100001000         0.0351713741         0.9199692645      -119.1537146770      -437.9631269497 
        2.5150001000         0.0527291147         0.9429098279      -120.8052128342      -403.7234801242 
        2.5200001000         0.0702535504         0.9633014398      -123.1907101724      -373.2882385016 
        2.5250001000         0.0877336125         0.9989867606      -125.0257081249      -320.0265656620 
        2.5300000000         0.1051579124         1.0397699844      -125.9432071011      -259.1560824167 
        2.5350001000         0.1225164877         1.2513329577      -126.4937064869        56.6095494181 
        2.5400001000         0.1397973311         1.2258434428      -126.4937064869        18.5654973898 
        2.5450000000         0.1569895327         1.2130986854      -127.0442058726        -0.4565286243 
        2.5500000000         0.1740829210         1.1927070735      -127.0442058726       -30.8917702470 
        2.5550001000         0.1910666933         1.2283923943      -126.1267068964        22.3699025926 
        2.5600000000         0.2079291071         1.2385882003      -126.4937064869        37.5875234039 
        2.5650000000         0.2246605269         1.2921161815      -125.9432071011       117.4800326634 
        2.5700001000         0.2412503765         1.2564308607      -125.7597073059        64.2183598238 
        2.5750000000         0.2576871869         1.2870182785      -125.3927077154       109.8712222577 
        2.5800000000         0.2739615668         1.2819203755      -125.0257081249       102.2624118520 
        2.5850001000         0.2900632269         1.2997630359      -124.1082091487       128.8932482719 
        2.5900000000         0.3059810367         1.3023119874      -123.7412095582       132.6976534747 
        2.5950000000         0.3217059024         1.3099588419      -122.6402107867       144.1108690832 
        2.6000001000         0.3372278802         1.3227035993      -121.9062116057       163.1328950973 
        2.6050000000         0.3525362411         1.3379973082      -120.9887126294       185.9593263143 
        2.6100000000         0.3676222410         1.3430952112      -120.0712136532       193.5681367199 
        2.6150001000         0.3824763374         1.3328994052      -119.5207142675       178.3505159086 
        2.6200000000         0.3970882644         1.3660357746      -118.0527159055       227.8077835454 
        2.6250000000         0.4114496766         1.3558399686      -117.1352169292       212.5901627341 
        2.6300001000         0.4255514877         1.3915252894      -115.4837187720       265.8518355737 
        2.6350001000         0.4393842268         1.3787805320      -114.1992202052       246.8298095596 
        2.6400001000         0.4529394414         1.3838784350      -113.6487208195       254.4386199652 
        2.6450001000         0.4662085696         1.4068189983      -111.8137228670       288.6782667907 
        2.6500001000         0.4791832306         1.4042700468      -110.3457245050       284.8738615878 
        2.6550000000         0.4918549789         1.4119169013      -109.4282255288       296.2870771963 
        2.6600001000         0.5042165615         1.4195637558      -107.7767273715       307.7002928048 
        2.6650001000         0.5162594197         1.4348574647      -105.9417294191       330.5267240218 
        2.6700000000         0.5279759665         1.4272106102      -105.0242304428       319.1135084133 
        2.6750000000         0.5393592699         1.4501511736      -103.0057326951       353.3531552388 
        2.6800001000         0.5504021199         1.4399553677      -101.1707347426       338.1355344275 
        2.6850000000         0.5610968894         1.4756406885      -100.0697359711       391.3972072671 
        2.6900000000         0.5714374755         1.4527001251       -97.5007388376       357.1575604416 
        2.6950001000         0.5814173254         1.4705427855       -96.0327404756       383.7883968614 
        2.7000000000         0.5910295479         1.4909343974       -93.8307429327       414.2236384840 
        2.7050000000         0.6002686593         1.4883854459       -92.3627445707       410.4192332812 
        2.7100001000         0.6091288016         1.4909343974       -90.1607470277       414.2236384840 
        2.7150000000         0.6176038585         1.5240707667       -87.5917498942       463.6809061208 
        2.7200000000         0.6256889969         1.5062281063       -85.2062525560       437.0500697010 
        2.7250001000         0.6333790865         1.5266197182       -83.3712546035       467.4853113236 
        2.7300000000         0.6406688208         1.5266197182       -80.9857572653       467.4853113236 
        2.7350000000         0.6475540448         1.5470113301       -78.0497605413       497.9205529463 
        2.7400001000         0.6540303851         1.5368155241       -76.3982623841       482.7029321350 
        2.7450000000         0.6600933751         1.5572071360       -73.8292652506       513.1381737576 
        2.7500000000         0.6657395614         1.5572071360       -70.8932685266       513.1381737576 
        2.7550001000         0.6709653526         1.5775987479       -67.9572718026       543.5734153802 
        2.7600001000         0.6757672390         1.5597560875       -66.1222738501       516.9425789604 
        2.7650001000         0.6801422963         1.5750497964       -62.8192775357       539.7690101774 
        2.7700001000         0.6840877611         1.5954414083       -60.0667806069       570.2042518000 
        2.7750001000         0.6876011414         1.5903435053       -58.2317826544       562.5954413944 
        2.7800000000         0.6906801609         1.5826966509       -55.4792857257       551.1822257859 
        2.7850001000         0.6933230465         1.6183819717       -52.3597892065       604.4438986255 
        2.7900001000         0.6955279571         1.6081861657       -49.2402926873       589.2262778142 
        2.7950000000         0.6972935264         1.6183819717       -45.7537965775       604.4438986255 
        2.8000000000         0.6986187099         1.6260288261       -42.8177998536       615.8571142340 
        2.8050001000         0.6995026441         1.6260288261       -40.6158023106       615.8571142340 
        2.8100000000         0.6999447309         1.6209309231       -37.6798055866       608.2483038283 
        2.8150000000         0.6999447309         1.6438714865       -34.0098096816       642.4879506538 
        2.8200001000         0.6995026176         1.6566162440       -30.7068133672       661.5099766679 
        2.8250000000         0.6986187099         1.6464204380       -28.1378162337       646.2923558566 
        2.8300000000         0.6972935264         1.6719099529       -24.8348199192       684.3364078849 
        2.8350001000         0.6955278777         1.6438714865       -21.1648240142       642.4879506538 
        2.8400000000         0.6933229980         1.6693610014       -18.0453274950       680.5320026821 
        2.8450000000         0.6906801609         1.6668120499       -15.2928305663       676.7275974793 
        2.8500001000         0.6876010096         1.6591651954       -11.9898342518       665.3143818708 
        2.8550000000         0.6840876865         1.6770078558        -8.6868379374       691.9452182906 
        2.8600000000         0.6801422130         1.6795568073        -4.6498424419       695.7496234934 
        2.8650001000         0.6757670554         1.6515183410        -2.0808453084       653.9011662623 
        2.8700000000         0.6709652523         1.6948505162         1.2221510061       718.5760547104 
        2.8750000000         0.6657395614         1.6642630984         3.7911481395       672.9231922764 
        2.8800001000         0.6600932580         1.6795568073         7.2776442493       695.7496234934 
        2.8850001000         0.6540301343         1.6744589044        10.7641403590       688.1408130877 
        2.8900001000         0.6475539112         1.6795568073        15.1681354450       695.7496234934 
        2.8950001000         0.6406686791         1.6642630984        17.7371325784       672.9231922764 
        2.9000001000         0.6333787869         1.6999484192        21.9576278691       726.1848651160 
        2.9050000000         0.6256889969         1.6770078558        24.7101247979       691.9452182906 
        2.9100001000         0.6176036929         1.6846547103        28.1966209076       703.3584338991 
        2.9150001000         0.6091284549         1.6719099529        31.6831170173       684.3364078849 
        2.9200000000         0.6002686593         1.6897526133        34.9861133318       710.9672443047 
        2.9250000000         0.5910295479         1.6540672925        37.5551104653       657.7055714651 
        2.9300001000         0.5814169335         1.6846547103        41.5921059607       703.3584338991 
        2.9350000000         0.5714374755         1.6693610014        44.7116024800       680.5320026821 
        2.9400000000         0.5610968894         1.6795568073        48.5650981802       695.7496234934 
        2.9450001000         0.5504016851         1.6770078558        51.8680944947       691.9452182906 
        2.9500000000         0.5393592699         1.6821057588        55.5380903996       699.5540286962 
        2.9550000000         0.5279759665         1.6642630984        58.2905873284       672.9231922764 
        2.9600001000         0.5162589446         1.6744589044        61.5935836428       688.1408130877 
        2.9650000000         0.5042163174         1.6719099529        65.0800797525       684.3364078849 
        2.9700000000         0.4918549789         1.6591651954        68.5665758623       665.3143818708 
        2.9750001000         0.4791827177         1.6744589044        71.6860723815       688.1408130877 
        2.9800000000         0.4662083072         1.6617141469        75.1725684912       669.1187870736 
        2.9850000000         0.4529391731         1.6387735836        77.7415656247       634.8791402481 
        2.9900001000         0.4393836790         1.6693610014        82.1455607107       680.5320026821 
        2.9950000000         0.4255512084         1.6566162440        84.3475582536       661.5099766679 
        3.0000000000         0.4114496766         1.6566162440        88.3845537491       661.5099766679 
        3.0050001000         0.3970879747         1.6489693895        90.9535508826       650.0967610595 
        3.0100001000         0.3824757481         1.6438714865        94.4400469923       642.4879506538 
        3.0150001000         0.3676219415         1.6234798746        97.1925439210       612.0527090312 
        3.0200001000         0.3525359372         1.6413225350       100.8625398260       638.6835454510 
        3.0250001000         0.3372272636         1.6107351172       103.2480371642       593.0306830170 
        3.0300000000         0.3217059024         1.6438714865       106.5510334787       642.4879506538 
        3.0350001000         0.3059807202         1.6081861657       109.1200306122       589.2262778142 
        3.0400001000         0.2900625865         1.6285777776       112.7900265172       619.6615194368 
        3.0450000000         0.2739615668         1.6005393113       115.1755238554       577.8130622057 
        3.0500000000         0.2576871869         1.6056372142       118.2950203746       585.4218726114 
        3.0550001000         0.2412497160         1.5877945538       120.6805177128       558.7910361916 
        3.0600000000         0.2246605269         1.5877945538       123.6165144368       558.7910361916 
        3.0650000000         0.2079291071         1.5826966509       126.3690113656       551.1822257859 
        3.0700001000         0.1910660164         1.5877945538       129.3050080895       558.7910361916 
        3.0750001000         0.1740825802         1.5775987479       132.0575050183       543.5734153802 
        3.0800000000         0.1569895327         1.5623050390       135.1770015375       520.7469841633 
        3.0850001000         0.1397966416         1.5495602815       136.8284996947       501.7249581491 
        3.0900000000         0.1225161413         1.5572071360       139.7644964187       513.1381737576 
        3.0950000000         0.1051579124         1.5470113301       142.1499937569       497.9205529463 
        3.1000001000         0.0877329145         1.5368155241       144.1684915047       482.7029321350 
        3.1050000000         0.0702532004         1.5368155241       147.1044882286       482.7029321350 
        3.1100000000         0.0527287639         1.5291686697       149.4899855669       471.2897165265 
        3.1150001000         0.0351706714         1.5266197182       152.0589827003       467.4853113236 
        3.1200000000         0.0175910668         1.5164239122       154.0774804481       452.2676905123 
        3.1250000000         0.0000000000         1.4909343974       155.9124784006       414.2236384840 
        3.1300001000        -0.0175914185         1.5087770578       158.4814755340       440.8544749039 
        3.1350001000        -0.0351713741         1.4858364944       160.8669728723       406.6148280784 
        3.1400001000        -0.0527291147         1.4577980281       162.3349712343       364.7663708473 
        3.1450001000        -0.0702535504         1.4297595617       164.1699691867       322.9179136161 
        3.1500001000        -0.0877336125         1.3940742409       165.8214673440       269.6562407765 
        3.1550000000        -0.1051579124         1.3379973082       166.5554665250       185.9593263143 
        3.1600001000        -0.1225164877         1.3048609389       167.8399650917       136.5020586775 
        3.1650001000        -0.1397973311         1.1799623161       168.3904644775       -49.9137962611 
        3.1700000000        -0.1569895327         1.2029028795       167.4729655012       -15.6741494357 
        3.1750000000        -0.1740829210         1.2080007824       167.6564652965        -8.0653390300 
        3.1800001000        -0.1910666933         1.1850602191       168.0234648870       -42.3049858555 
        3.1850000000        -0.2079291071         1.1595707042       166.7389663202       -80.3490378838 
        3.1900000000        -0.2246605269         1.1646686072       167.2894657060       -72.7402274781 
        3.1950001000        -0.2412503765         1.1493748983       166.9224661155       -95.5666586951 
        3.2000001000        -0.2576875140         1.1289832864       165.2709679582      -126.0019003177 
        3.2050000000        -0.2739615668         1.1264343349       164.9039683677      -129.8063055205 
        3.2100001000        -0.2900632269         1.1085916745       164.1699691867      -156.4371419403 
        3.2150000000        -0.3059810367         1.1136895775       163.6194698010      -148.8283315347 
        3.2200000000        -0.3217059024         1.0856511111       162.3349712343      -190.6767887658 
        3.2250008000        -0.3372300386         1.1009448200       161.6009720533      -167.8503575488 
        3.2300000000        -0.3525362411         1.0703574022       160.4999732818      -213.5032199828 
        3.2350000000        -0.3676222410         1.0831021596       160.3164734865      -194.4811939686 
        3.2400001000        -0.3824763374         1.0601615963       158.2979757388      -228.7208407941 
        3.2450000000        -0.3970882644         1.0678084507       157.7474763530      -217.3076251856 
        3.2500000000        -0.4114496766         1.0601615963       156.4629777863      -228.7208407941 
        3.2550001000        -0.4255514877         1.0474168388       154.8114796291      -247.7428668082 
        3.2600001000        -0.4393842268         1.0321231299       153.8939806528      -270.5692980252 
        3.2650001000        -0.4529394414         1.0295741784       152.0589827003      -274.3737032280 
        3.2700001000        -0.4662085696         1.0193783725       151.6919831098      -289.5913240394 
        3.2750001000        -0.4791832306         1.0091825665       149.1229859764      -304.8089448507 
        3.2800000000        -0.4918549789         1.0091825665       148.7559863859      -304.8089448507 
        3.2850001000        -0.5042165615         1.0015357121       146.5539888429      -316.2221604592 
        3.2900001000        -0.5162594197         0.9760461972       144.7189908904      -354.2662124875 
        3.2950000000        -0.5279759665         1.0066336150       143.4344923237      -308.6133500535 
        3.3000000000        -0.5393592699         0.9683993428       141.7829941664      -365.6794280960 
        3.3050001000        -0.5504021199         0.9633014398       139.2139970329      -373.2882385016 
        3.3100000000        -0.5610968894         0.9582035368       137.3789990805      -380.8970489073 
        3.3150000000        -0.5714374755         0.9683993428       135.9110007185      -365.6794280960 
        3.3200001000        -0.5814173254         0.9301650705       133.1585037897      -422.7455061384 
        3.3250001000        -0.5910297364         0.9480077309       131.6905054278      -396.1146697186 
        3.3300000000        -0.6002686593         0.9097734586       130.0390072705      -453.1807477610 
        3.3350001000        -0.6091288016         0.9301650705       127.2865103418      -422.7455061384 
        3.3400000000        -0.6176038585         0.9046755556       125.0845127988      -460.7895581667 
        3.3450000000        -0.6256889969         0.9097734586       122.8825152558      -453.1807477610 
        3.3500001000        -0.6333790865         0.9072245071       120.6805177128      -456.9851529639 
        3.3550000000        -0.6406688208         0.8766370893       117.7445209889      -502.6380153978 
        3.3600000000        -0.6475540448         0.8842839437       116.4600224221      -491.2247997893 
        3.3650001000        -0.6540303851         0.8944797497       112.7900265172      -476.0071789780 
        3.3700000000        -0.6600933751         0.8664412833       110.5880289742      -517.8556362091 
        3.3750000000        -0.6657395614         0.8689902348       108.0190318407      -514.0512310063 
        3.3800001000        -0.6709653526         0.8485986229       105.4500347072      -544.4864726289 
        3.3850001000        -0.6757672390         0.8613433804       103.4315369595      -525.4644466148 
        3.3900001000        -0.6801422963         0.8358538655        99.9450408498      -563.5084986431 
        3.3950001000        -0.6840877611         0.8409517685        97.7430433068      -555.8996882374 
        3.4000001000        -0.6876011414         0.8205601566        94.2565471971      -586.3349298600 
        3.4050000000        -0.6906801609         0.8664412833        92.7885488351      -517.8556362091 
        3.4100001000        -0.6933230465         0.8103643506        89.6690523158      -601.5525506714 
        3.4150001000        -0.6955279571         0.8154622536        86.3660560014      -593.9437402657 
        3.4200000000        -0.6972935264         0.8154622536        83.4300592774      -593.9437402657 
        3.4250000000        -0.6986187099         0.8052664477        80.8610621439      -609.1613610770 
        3.4300001000        -0.6995026441         0.8078153991        78.1085652152      -605.3569558742 
        3.4350000000        -0.6999447309         0.8027174962        74.6220691055      -612.9657662799 
        3.4400000000        -0.6999447309         0.8256580595        72.9705709482      -578.7261194544 
        3.4450001000        -0.6995026176         0.7721300783        69.3005750433      -658.6186287138 
        3.4500001000        -0.6986186878         0.8205601566        66.3645783193      -586.3349298600 
        3.4550000000        -0.6972935264         0.7695811269        63.0615820048      -662.4230339166 
        3.4600001000        -0.6955278777         0.7899727387        59.7585856903      -631.9877922940 
        3.4650000000        -0.6933229980         0.7874237873        57.1895885569      -635.7921974968 
        3.4700000000        -0.6906801609         0.7874237873        53.7030924471      -635.7921974968 
        3.4750001000        -0.6876010096         0.7644832239        50.2165963374      -670.0318443223 
        3.4800000000        -0.6840876865         0.7721300783        46.7301002277      -658.6186287138 
        3.4850000000        -0.6801422130         0.7593853209        43.9776032990      -677.6406547279 
        3.4900001000        -0.6757670554         0.7823258843        41.0416065750      -643.4010079025 
        3.4950000000        -0.6709652523         0.7695811269        37.7386102605      -662.4230339166 
        3.5000000000        -0.6657395614         0.7670321754        33.5181149698      -666.2274391195 
        3.5050001000        -0.6600932580         0.7619342724        31.1326176316      -673.8362495251 
        3.5100001000        -0.6540301343         0.7695811269        27.6461215219      -662.4230339166 
        3.5150001000        -0.6475539112         0.7593853209        24.8936245931      -677.6406547279 
        3.5200001000        -0.6406686791         0.7644832239        20.8566290977      -670.0318443223 
        3.5250001000        -0.6333787869         0.7440916120        17.5536327832      -700.4670859449 
        3.5300000000        -0.6256889969         0.7721300783        14.4341362640      -658.6186287138 
        3.5350001000        -0.6176036929         0.7568363694        10.7641403590      -681.4450599308 
        3.5400001000        -0.6091284549         0.7517384665         8.0116434303      -689.0538703364 
        3.5450000000        -0.6002686593         0.7542874179         4.3416475253      -685.2494651336 
        3.5500000000        -0.5910295479         0.7619342724         1.9561501871      -673.8362495251 
        3.5550001000        -0.5814169335         0.7619342724        -1.8973455132      -673.8362495251 
        3.5600000000        -0.5714374755         0.7466405635        -5.5673414181      -696.6626807421 
        3.5650000000        -0.5610968894         0.7517384665        -8.5033381421      -689.0538703364 
        3.5700001000        -0.5504016851         0.7619342724       -11.8063344566      -673.8362495251 
        3.5750001000        -0.5393590457         0.7466405635       -14.9258309758      -696.6626807421 
        3.5800000000        -0.5279759665         0.7670321754       -18.5958268808      -666.2274391195 
        3.5850001000        -0.5162589446         0.7440916120       -22.2658227857      -700.4670859449 
        3.5900000000        -0.5042163174         0.7848748358       -24.2843205335      -639.5966026997 
        3.5950000000        -0.4918549789         0.7568363694       -28.1378162337      -681.4450599308 
        3.6000001000        -0.4791827177         0.7721300783       -31.2573127529      -658.6186287138 
        3.6050000000        -0.4662083072         0.7772279813       -34.7438088626      -651.0098183081 
        3.6100000000        -0.4529391731         0.7772279813       -37.8633053819      -651.0098183081 
        3.6150001000        -0.4393836790         0.7619342724       -40.4323025153      -673.8362495251 
        3.6200000000        -0.4255512084         0.7976195932       -43.9187986251      -620.5745766855 
        3.6250000000        -0.4114496766         0.7746790298       -47.5887945300      -654.8142235110 
        3.6300001000        -0.3970879747         0.7797769328       -50.5247912540      -647.2054131053 
        3.6350001000        -0.3824757481         0.7874237873       -53.6442877732      -635.7921974968 
        3.6400001000        -0.3676219415         0.7823258843       -56.2132849067      -643.4010079025 
        3.6450001000        -0.3525359372         0.8001685447       -59.6997810164      -616.7701714827 
        3.6500001000        -0.3372272636         0.8001685447       -62.2687781499      -616.7701714827 
        3.6550000000        -0.3217059024         0.8052664477       -64.8377752834      -609.1613610770 
        3.6600001000        -0.3059807202         0.8078153991       -68.5077711884      -605.3569558742 
        3.6650001000        -0.2900625865         0.8256580595       -70.5262689361      -578.7261194544 
        3.6700000000        -0.2739615668         0.8129133021       -73.8292652506      -597.7481454685 
        3.6750000000        -0.2576871869         0.8333049140       -76.2147625888      -567.3129038459 
        3.6800001000        -0.2412497160         0.8103643506       -80.0682582890      -601.5525506714 
        3.6850000000        -0.2246605269         0.8435007200       -82.4537556273      -552.0952830346 
        3.6900000000        -0.2079291071         0.8282070110       -85.5732521465      -574.9217142516 
        3.6950001000        -0.1910660164         0.8460496714       -88.1422492800      -548.2908778318 
        3.7000001000        -0.1740825802         0.8435007200       -91.0782460039      -552.0952830346 
        3.7050000000        -0.1569895327         0.8562454774       -93.0967437517      -533.0732570204 
        3.7100001000        -0.1397966416         0.8689902348       -94.9317417042      -514.0512310063 
        3.7150000000        -0.1225161413         0.8613433804       -98.0512382234      -525.4644466148 
        3.7200000000        -0.1051579124         0.8715391863      -100.9872349474      -510.2468258035 
        3.7250001000        -0.0877329145         0.8868328952      -102.6387331046      -487.4203945865 
        3.7300000000        -0.0702532004         0.8791860408      -105.9417294191      -498.8336101950 
        3.7350000000        -0.0527287639         0.8791860408      -108.3272267573      -498.8336101950 
        3.7400001000        -0.0351706714         0.8995776526      -110.3457245050      -468.3983685723 
        3.7450000000        -0.0175910668         0.8893818467      -112.5477220480      -483.6159893837 
        3.7500000000        -0.0000000000         0.9148713616      -114.9332193862      -445.5719373554 
        3.7550056000         0.0176107646         0.9199692645      -116.5847175435      -437.9631269497 
        3.7600001000         0.0351713741         0.9225182160      -119.5207142675      -434.1587217469 
        3.7650001000         0.0527291147         0.9378119249      -120.6217130389      -411.3322905299 
        3.7700001000         0.0702535504         0.9683993428      -123.0072103772      -365.6794280960 
        3.7750001000         0.0877336125         1.0117315180      -124.2917089439      -301.0045396479 
        3.7800000000         0.1051579124         1.0372210329      -126.1267068964      -262.9604876196 
        3.7850001000         0.1225164877         1.2513329577      -126.4937064869        56.6095494181 
        3.7900001000         0.1397973311         1.2156476369      -126.8607060774         3.3478765785 
        3.7950000000         0.1569895327         1.2181965884      -126.6772062821         7.1522817813 
        3.8000000000         0.1740829210         1.2029028795      -125.7597073059       -15.6741494357 
        3.8050001000         0.1910666933         1.2207455399      -126.4937064869        10.9566869841 
        3.8100000000         0.2079291071         1.2462350547      -126.4937064869        49.0007390124 
        3.8150000000         0.2246605269         1.2870182785      -125.0257081249       109.8712222577 
        3.8200001000         0.2412503765         1.2513329577      -125.9432071011        56.6095494181 
        3.8250001000         0.2576875140         1.2742735211      -125.2092079202        90.8491962436 
        3.8300000000         0.2739615668         1.2997630359      -124.4752087392       128.8932482719 
        3.8350001000         0.2900632269         1.2895672300      -123.0072103772       113.6756274605 
        3.8400000000         0.3059810367         1.3074098904      -123.5577097629       140.3064638803 
        3.8450000000         0.3217059024         1.3023119874      -123.0072103772       132.6976534747 
        3.8500001000         0.3372278802         1.3405462597      -121.3557122199       189.7637315171 
        3.8550000000         0.3525362411         1.3252525508      -120.8052128342       166.9373003001 
        3.8600000000         0.3676222410         1.3328994052      -120.2547134484       178.3505159086 
        3.8650001000         0.3824763374         1.3430952112      -118.9702148817       193.5681367199 
        3.8700000000         0.3970882644         1.3660357746      -117.8692161102       227.8077835454 
        3.8750000000         0.4114496766         1.3532910171      -117.3187167245       208.7857575313 
        3.8800001000         0.4255514877         1.3864273864      -115.1167191815       258.2430251680 
        3.8850001000         0.4393842268         1.3736826290      -114.3827200005       239.2209991539 
        3.8900001000         0.4529394414         1.4042700468      -112.9147216385       284.8738615878 
        3.8950001000         0.4662085696         1.4042700468      -111.9972226623       284.8738615878 
        3.9000001000         0.4791832306         1.4068189983      -109.9787249145       288.6782667907 
        3.9050000000         0.4918549789         1.4170148043      -108.6942263478       303.8958876020 
        3.9100001000         0.5042165615         1.4144658528      -107.5932275763       300.0914823992 
        3.9150001000         0.5162594197         1.4297595617      -105.9417294191       322.9179136161 
        3.9200000000         0.5279759665         1.4170148043      -105.0242304428       303.8958876020 
        3.9250000000         0.5393592699         1.4425043191      -103.1892324903       341.9399396303 
        3.9300001000         0.5504021199         1.4323085132      -101.7212341283       326.7223188190 
        3.9350000000         0.5610968894         1.4756406885       -99.1522369949       391.3972072671 
        3.9400000000         0.5714374755         1.4577980281       -97.3172390424       364.7663708473 
        3.9450012000         0.5814194807         1.4705427855       -96.0327404756       383.7883968614 
        3.9500001000         0.5910297364         1.4985812518       -93.0967437517       425.6368540925 
        3.9550000000         0.6002686593         1.4858364944       -92.1792447754       406.6148280784 
        3.9600001000         0.6091288016         1.4960323003       -89.2432480514       421.8324488897 
        3.9650000000         0.6176038585         1.5062281063       -87.9587494847       437.0500697010 
        3.9700001000         0.6256891547         1.5189728637       -84.8392529655       456.0720957152 
        3.9750001000         0.6333790865         1.5342665726       -82.8207552177       478.8985269321 
        3.9800000000         0.6406688208         1.5240707667       -80.9857572653       463.6809061208 
        3.9850000000         0.6475540448         1.5470113301       -77.6827609508       497.9205529463 
        3.9900004000         0.6540307613         1.5419134271       -75.8477629983       490.3117425406 
        3.9950000000         0.6600933751         1.5521092330       -73.8292652506       505.5293633519 
        4.0000000000         0.6657395614         1.5572071360       -70.8932685266       513.1381737576 
        4.0050001000         0.6709653526         1.5699518934       -68.6912709836       532.1601997717 
        4.0100001000         0.6757672390         1.5725008449       -65.2047748739       535.9646049746 
        4.0150000000         0.6801422130         1.5750497964       -62.8192775357       539.7690101774 
        4.0200001000         0.6840877611         1.6005393113       -59.8832808117       577.8130622057 
        4.0250001000         0.6876011414         1.5954414083       -57.6812832687       570.2042518000 
        4.0300001000         0.6906802182         1.5826966509       -55.6627855210       551.1822257859 
        4.0350001000         0.6933230465         1.6209309231       -52.1762894112       608.2483038283 
        4.0400001000         0.6955279571         1.6081861657       -48.8732930968       589.2262778142 
        4.0450000000         0.6972935264         1.6107351172       -47.0382951443       593.0306830170 
        4.0500000000         0.6986187099         1.6158330202       -43.5517990346       600.6394934227 
        4.0550001000         0.6995026441         1.6387735836       -40.4323025153       634.8791402481 
        4.0600000000         0.6999447309         1.6311267291       -37.8633053819       623.4659246397 
        4.0650001000         0.6999447265         1.6413225350       -34.7438088626       638.6835454510 
        4.0700001000         0.6995026176         1.6464204380       -31.2573127529       646.2923558566 
        4.0750001000         0.6986186878         1.6438714865       -28.3213160289       642.4879506538 
        4.0800000000         0.6972935264         1.6719099529       -25.0183197145       684.3364078849 
        4.0850001000         0.6955278777         1.6387735836       -22.0823229905       634.8791402481 
        4.0900000000         0.6933229980         1.6719099529       -18.7793266760       684.3364078849 
        4.0950000000         0.6906801609         1.6540672925       -16.2103295425       657.7055714651 
