           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7850000999         0.2329755042         1.0397699844       115.3457245119      -258.1136753912 
        4.7900000999         0.3217076194         1.1009448200       114.4282255356      -166.8079505233 
        4.7950000999         0.4043024706         1.1595707042       114.4282255356       -79.3066308582 
        4.8000000999         0.4791843834         1.1901581220       113.1437269689       -33.6537684242 
        4.8050000000         0.5449236111         1.2334902973       114.0612259451        31.0211200239 
        4.8100000000         0.6002686593         1.2080007824       112.9602271736        -7.0229320044 
        4.8150000999         0.6441630498         1.2156476369       114.0612259451         4.3902836041 
        4.8200000000         0.6757671472         1.3864273864       113.8777261499       259.2854321936 
        4.8250000000         0.6944802909         1.3278015023       114.7952251261       171.7841125285 
        4.8300000000         0.6999447309         1.3787805320       116.0797236928       247.8722165851 
        4.8350000000         0.6920562213         1.3864273864       116.9972226691       259.2854321936 
        4.8400098000         0.6709111735         1.4170148043       118.2817212358       304.9382946276 
        4.8450000000         0.6370741795         1.4297595617       120.8507183693       323.9603206417 
        4.8500000000         0.5910295479         1.4374064162       122.3187167313       335.3735362502 
        4.8550001000         0.5337085053         1.4603469795       123.9702148885       369.6131830757 
        4.8600000000         0.4662083072         1.4374064162       124.7042140695       335.3735362502 
        4.8650000000         0.3898129315         1.4476022221       126.9062116125       350.5911570615 
        4.8700000000         0.3059810367         1.4476022221       128.1907101792       350.5911570615 
        4.8750000000         0.2163118961         1.4450532706       129.8422083365       346.7867518587 
        4.8800000999         0.1225142379         1.4450532706       132.0442058795       346.7867518587 
        4.8850000999         0.0263811960         1.4552490766       133.8792038320       362.0043726700 
        4.8900000999        -0.0702551239         1.4374064162       135.5307019892       335.3735362502 
        4.8950000999        -0.1655511763         1.4195637558       137.7326995322       308.7426998304 
        4.9000000999        -0.2576889844         1.3838784350       138.6501985084       255.4810269908 
        4.9050000999        -0.3449108214         1.3532910171       139.9346970752       209.8281645568 
        4.9100000999        -0.4255527434         1.3099588419       140.1181968704       145.1532761087 
        4.9150000999        -0.4980763324         1.2819203755       141.5861952324       103.3048188776 
        4.9200000999        -0.5610980453         1.1213364319       140.8521960514      -136.3727089006 
        4.9250000999        -0.6134156074         1.1927070735       141.2191956419       -29.8493632214 
        4.9300000000        -0.6540302597         1.1111406260       139.5676974847      -151.5903297119 
        4.9350000000        -0.6821688110         1.1111406260       140.1181968704      -151.5903297119 
        4.9400000999        -0.6972936962         1.0678084507       138.6501985084      -216.2652181600 
        4.9450000000        -0.6991158696         1.0627105477       137.3656999417      -223.8740285657 
        4.9500000000        -0.6876010755         1.0295741784       137.1822001464      -273.3312962025 
        4.9550000000        -0.6629688135         1.0168294210       134.9802026034      -292.3533222166 
        4.9600000000        -0.6256889969         1.0040846636       133.3287044462      -311.3753482308 
        4.9650000000        -0.5764728183         0.9913399061       131.6772062890      -330.3973742449 
        4.9700000000        -0.5162591822         0.9811441002       129.6587085412      -345.6149950562 
        4.9750000000        -0.4461967928         0.9683993428       128.0072103840      -364.6370210704 
        4.9800001000        -0.3676205938         0.9785951487       126.9062116125      -349.4194002591 
        4.9850000000        -0.2820345050         0.9811441002       125.4382132505      -345.6149950562 
        4.9900000000        -0.1910663549         0.9913399061       123.9702148885      -330.3973742449 
        4.9950000000        -0.0964532035         0.9862420032       122.3187167313      -338.0061846506 
        5.0000000000        -0.0000000000         0.9913399061       120.6672185741      -330.3973742449 
        5.0050000999         0.0964551183         0.9964378091       118.6487208263      -322.7885638392 
        5.0100000999         0.1910682147         1.0142804695       117.1807224643      -296.1577274195 
        5.0150000999         0.2820362744         1.0652594992       116.6302230786      -220.0696233629 
        5.0200000999         0.3676238861         1.1085916745       115.8962238976      -155.3947349148 
        5.0250000999         0.4461982824         1.1519238497       114.9787249214       -90.7198464667 
        5.0300000999         0.5162604877         1.1825112676       113.6942263546       -45.0669840327 
        5.0350000999         0.5764739150         1.2309413458       113.8777261499        27.2167148210 
        5.0400000999         0.6256898637         1.2232944913       114.6117253309        15.8034992126 
        5.0450000999         0.6629694340         1.3227035993       114.6117253309       164.1753021229 
        5.0500000999         0.6876014378         1.3227035993       114.4282255356       164.1753021229 
        5.0550000000         0.6991158696         1.3583889201       116.2632234881       217.4369749625 
        5.0600000000         0.6972935264         1.3838784350       117.9147216453       255.4810269908 
        5.0650000999         0.6821683774         1.4144658528       118.8322206216       301.1338894247 
        5.0700000000         0.6540302597         1.4093679498       120.6672185741       293.5250790191 
        5.0750000000         0.6134146760         1.4119169013       121.0342181646       297.3294842219 
        5.0800000000         0.5610968894         1.4425043191       123.2362157075       342.9823466559 
        5.0850000000         0.4980749740         1.4348574647       124.1537146838       331.5691310474 
        5.0900000000         0.4255512084         1.4450532706       126.7227118173       346.7867518587 
        5.0950000000         0.3449091391         1.4628959310       128.9247093602       373.4175882785 
        5.1000000000         0.2576871869         1.4552490766       130.2092079270       362.0043726700 
        5.1050001000         0.1655474173         1.4374064162       131.8607060842       335.3735362502 
        5.1100000000         0.0702532004         1.4577980281       134.0627036272       365.8087778728 
        5.1150000000        -0.0263831279         1.4348574647       134.7967028082       331.5691310474 
        5.1200000000        -0.1225161413         1.4195637558       136.0812013749       308.7426998304 
        5.1250000000        -0.2163118961         1.3915252894       138.2831989179       266.8942425993 
        5.1300000999        -0.3059827754         1.3481931142       138.6501985084       202.2193541512 
        5.1350000999        -0.3898145373         1.3150567448       140.1181968704       152.7620865144 
        5.1400000999        -0.4662097493         1.2921161815       141.2191956419       118.5224396889 
        5.1450000999        -0.5337110086         1.1519238497       140.4851964609       -90.7198464667 
        5.1500000999        -0.5910305837         1.1723154616       140.6686962561       -60.2846048440 
        5.1550000999        -0.6370749806         1.1315322379       140.6686962561      -121.1550880893 
        5.1600000999        -0.6709658033         1.1442769953       140.1181968704      -102.1330620752 
        5.1650000999        -0.6920565117         1.0499657903       138.6501985084      -242.8960545798 
        5.1700000999        -0.6999447552         1.0856511111       137.9161993274      -189.6343817402 
        5.1750000999        -0.6944800486         1.0244762754       136.2647011702      -280.9401066081 
        5.1800000000        -0.6757671472         1.0295741784       135.3472021939      -273.3312962025 
        5.1850000000        -0.6441622932         0.9964378091       134.2462034225      -322.7885638392 
        5.1900000999        -0.6002676648         1.0066336150       132.0442058795      -307.5709430279 
        5.1950000000        -0.5449236111         0.9887909546       130.3927077222      -334.2017794477 
        5.2000000000        -0.4791829742         0.9913399061       129.4752087460      -330.3973742449 
        5.2050000000        -0.4043008924         0.9658503913       126.5392120220      -368.4414262732 
        5.2100000000        -0.3217059024         0.9785951487       125.2547134553      -349.4194002591 
        5.2150000000        -0.2329736812         0.9709482942       123.2362157075      -360.8326158675 
        5.2200000000        -0.1397969864         0.9785951487       122.5022165265      -349.4194002591 
        5.2250000000        -0.0439533637         0.9836930517       120.3002189836      -341.8105898534 
        5.2300001000         0.0527306939         0.9989867606       119.1992202121      -318.9841586364 
        5.2350206000         0.1487945455         1.0244762754       117.1807224643      -280.9401066081 
        5.2400000000         0.2412500462         1.0601615963       115.7127241024      -227.6784337685 
        5.2450000000         0.3294927525         1.1009448200       114.4282255356      -166.8079505233 
        5.2500000000         0.4114496766         1.1519238497       113.8777261499       -90.7198464667 
        5.2550000999         0.4855587066         1.1927070735       114.0612259451       -29.8493632214 
        5.2600000999         0.5504030970         1.2411371518       114.6117253309        42.4343356324 
        5.2650000999         0.6047473657         1.2156476369       114.9787249214         4.3902836041 
        5.2700000999         0.6475547790         1.2360392488       114.6117253309        34.8255252267 
        5.2750000999         0.6780086936         1.3838784350       114.9787249214       255.4810269908 
        5.2800000999         0.6955281355         1.3074098904       115.7127241024       141.3488709059 
        5.2850000999         0.6997788839         1.4042700468       116.9972226691       285.9162686134 
        5.2900000999         0.6906798465         1.3762315805       117.9147216453       244.0678113823 
        5.2950000999         0.6684046071         1.4476022221       119.7497195978       350.5911570615 
        5.3000000999         0.6333781136         1.3991721439       121.0342181646       278.3074582078 
        5.3050000000         0.5862696280         1.4399553677       121.7682173456       339.1779414530 
        5.3100000000         0.5279759665         1.4450532706       124.7042140695       346.7867518587 
        5.3150000999         0.4596085709         1.4399553677       125.2547134553       339.1779414530 
        5.3200000000         0.3824760427         1.4476022221       128.1907101792       350.5911570615 
        5.3250000000         0.2980455041         1.4679938340       129.8422083365       381.0263986842 
        5.3300000000         0.2079291071         1.4399553677       131.4937064937       339.1779414530 
        5.3350000000         0.1138460156         1.4501511736       132.9617048557       354.3955622644 
        5.3400000000         0.0175910668         1.4399553677       134.7967028082       339.1779414530 
        5.3450000000        -0.0789994694         1.4374064162       136.0812013749       335.3735362502 
        5.3500000000        -0.1740829210         1.4272106102       138.4666987132       320.1559154389 
        5.3550001000        -0.2658471574         1.3838784350       139.7511972799       255.4810269908 
        5.3600000000        -0.3525362411         1.3456441627       140.4851964609       198.4149489484 
        5.3650000000        -0.4325017292         1.3150567448       141.0356958466       152.7620865144 
        5.3700000000        -0.5042163174         1.2742735211       141.5861952324        91.8916032691 
        5.3750000000        -0.5663118961         1.1136895775       141.5861952324      -147.7859245091 
        5.3800000999        -0.6176047685         1.1672175587       140.8521960514       -67.8934152497 
        5.3850000999        -0.6571143666         1.1238853834       140.4851964609      -132.5683036978 
        5.3900000999        -0.6840880964         1.1136895775       140.4851964609      -147.7859245091 
        5.3950000999        -0.6980113758         1.0576126448       139.3841976894      -231.4828389714 
        5.4000000999        -0.6986185885         1.0754553052       138.4666987132      -204.8520025515 
        5.4050000999        -0.6858981506         1.0066336150       136.9987003512      -307.5709430279 
        5.4100052999        -0.6600592323         1.0321231299       135.7142017844      -269.5268909996 
        5.4150044000        -0.6216563763         0.9785951487       134.0627036272      -349.4194002591 
        5.4200000999        -0.5714363589         0.9989867606       131.8607060842      -318.9841586364 
        5.4250000999        -0.5102767158         0.9785951487       130.7597073127      -349.4194002591 
        5.4300000000        -0.4393839529         0.9913399061       129.2917089507      -330.3973742449 
        5.4350000000        -0.3601076736         0.9760461972       128.0072103840      -353.2238054619 
        5.4400000999        -0.2739597878         0.9887909546       125.9887126363      -334.2017794477 
        5.4450000000        -0.1825890544         0.9785951487       123.7867150933      -349.4194002591 
        5.4500000000        -0.0877332635         0.9862420032       122.8692161170      -338.0061846506 
        5.4550000000         0.0087962279         0.9862420032       120.8507183693      -338.0061846506 
        5.4600000000         0.1051579124         0.9913399061       118.6487208263      -330.3973742449 
        5.4650000000         0.1995134837         1.0372210329       118.2817212358      -261.9180805940 
        5.4700000000         0.2900629067         1.0601615963       116.0797236928      -227.6784337685 
        5.4750000000         0.3750787565         1.1162385289       116.2632234881      -143.9815193063 
        5.4800001000         0.4529406488         1.1570217527       115.5292243071       -83.1110360610 
        5.4850000000         0.5221588018         1.1901581220       114.7952251261       -33.6537684242 
        5.4900000000         0.5814171294         1.2309413458       114.7952251261        27.2167148210 
        5.4950000000         0.6295836761         1.2334902973       114.7952251261        31.0211200239 
        5.5000000000         0.6657395614         1.3558399686       115.3457245119       213.6325697597 
        5.5050000999         0.6891953725         1.3048609389       115.8962238976       137.5444657031 
        5.5100000999         0.6995027037         1.3864273864       116.8137228738       259.2854321936 
        5.5150000999         0.6964655179         1.3762315805       118.2817212358       244.0678113823 
        5.5200000999         0.6801417558         1.4323085132       119.7497195978       327.7647258446 
        5.5250000999         0.6508428284         1.3966231924       120.8507183693       274.5030530049 
        5.5300000999         0.6091276757         1.4323085132       122.1352169360       327.7647258446 
        5.5350000999         0.5557921038         1.4374064162       124.1537146838       335.3735362502 
        5.5400000999         0.4918536033         1.4399553677       125.2547134553       339.1779414530 
        5.5450000999         0.4185319385         1.4399553677       127.4567109983       339.1779414530 
        5.5500000999         0.3372258778         1.4577980281       128.7412095650       365.8087778728 
        5.5550000000         0.2494883151         1.4374064162       131.1267069032       335.3735362502 
        5.5600098000         0.1568047071         1.4425043191       132.2277056747       342.9823466559 
        5.5650000999         0.0614939118         1.4476022221       134.2462034225       350.5911570615 
        5.5700000000        -0.0351710227         1.4348574647       135.5307019892       331.5691310474 
        5.5750000000        -0.1311669202         1.4195637558       137.1822001464       308.7426998304 
        5.5800000000        -0.2246605269         1.3864273864       139.2006978942       259.2854321936 
        5.5850000000        -0.3138682513         1.3583889201       140.1181968704       217.4369749625 
        5.5900000000        -0.3970882644         1.3252525508       141.4026954371       167.9797073257 
        5.5950229999        -0.4730611361         1.2819203755       140.8521960514       103.3048188776 
        5.6000000000        -0.5393592699         1.1723154616       141.5861952324       -60.2846048440 
        5.6050001000        -0.5956971538         1.1519238497       140.6686962561       -90.7198464667 
        5.6100000000        -0.6406688208         1.1493748983       141.5861952324       -94.5242516695 
        5.6150065999        -0.6734542211         1.1340811893       140.8521960514      -117.3506828865 
        5.6200000000        -0.6933229980         1.0499657903       139.0171980989      -242.8960545798 
        5.6250000000        -0.7000000000         1.0780042567       138.2831989179      -201.0475973487 
        5.6300000999        -0.6933227316         1.0244762754       137.9161993274      -280.9401066081 
        5.6350000999        -0.6734188424         1.0372210329       136.4482009654      -261.9180805940 
        5.6400000999        -0.6406680419         0.9887909546       135.5307019892      -334.2017794477 
        5.6450000999        -0.5956951220         1.0015357121       132.4112054700      -315.1797534336 
        5.6500000999        -0.5393580377         0.9785951487       130.9432071080      -349.4194002591 
        5.6550000999        -0.4727315399         0.9964378091       130.3927077222      -322.7885638392 
        5.6600000999        -0.3970866723         0.9556545853       127.4567109983      -383.6590470845 
        5.6650000999        -0.3138665233         0.9964378091       126.5392120220      -322.7885638392 
        5.6700000999        -0.2246586959         0.9683993428       124.1537146838      -364.6370210704 
        5.6750000999        -0.1311650212         0.9785951487       122.5022165265      -349.4194002591 
        5.6800000000        -0.0351710227         0.9785951487       121.4012177551      -349.4194002591 
        5.6850000000         0.0614958376         0.9964378091       119.5662198026      -322.7885638392 
        5.6900000999         0.1569914167         1.0321231299       118.8322206216      -269.5268909996 
        5.6950000000         0.2494883151         1.0729063537       117.5477220548      -208.6564077544 
        5.7000000000         0.3372275719         1.1060427230       116.2632234881      -159.1991401176 
        5.7050000000         0.4185334881         1.1519238497       116.2632234881       -90.7198464667 
        5.7100000000         0.4918549789         1.1901581220       115.1622247166       -33.6537684242 
        5.7150000000         0.5557932791         1.2258434428       115.1622247166        19.6079044154 
        5.7200000000         0.6091286283         1.2080007824       114.7952251261        -7.0229320044 
        5.7250000000         0.6508435401         1.2997630359       115.7127241024       129.9356552974 
        5.7300001000         0.6801426708         1.3379973082       116.0797236928       187.0017333399 
        5.7350000000         0.6964657119         1.3507420656       117.3642222596       206.0237593540 
        5.7400000000         0.6995026308         1.3838784350       119.3827200073       255.4810269908 
        5.7450000000         0.6891950342         1.4246616587       120.3002189836       316.3515102361 
        5.7500000000         0.6657395614         1.4017210954       120.6672185741       282.1118634106 
        5.7550000999         0.6295828310         1.4221127072       122.5022165265       312.5471050332 
        5.7600000999         0.5814160529         1.4552490766       124.7042140695       362.0043726700 
        5.7650000999         0.5221575142         1.4476022221       125.9887126363       350.5911570615 
        5.7700000999         0.4529376991         1.4374064162       127.0897114078       335.3735362502 
        5.7750000999         0.3750771242         1.4603469795       129.4752087460       369.6131830757 
        5.7800000999         0.2900611472         1.4476022221       131.1267069032       350.5911570615 
        5.7850000999         0.1995116307         1.4527001251       132.5947052652       358.1999674672 
        5.7900000999         0.1051560011         1.4527001251       134.4297032177       358.1999674672 
        5.7950000999         0.0087942948         1.4450532706       136.2647011702       346.7867518587 
        5.8000000999        -0.0877351815         1.4399553677       137.1822001464       339.1779414530 
        5.8050000000        -0.1825890544         1.4246616587       139.3841976894       316.3515102361 
        5.8100000000        -0.2739615668         1.3813294835       140.8521960514       251.6766217880 
        5.8150000999        -0.3601093314         1.3558399686       141.9531948229       213.6325697597 
        5.8200000000        -0.4393839529         1.3303504538       142.8706937991       175.5885177314 
        5.8250000000        -0.5102780392         1.2742735211       143.7881927754        91.8916032691 
        5.8300000000        -0.5714374755         1.1187874804       144.3386921611      -140.1771141034 
        5.8350000000        -0.6216955142         1.1876091705       142.8706937991       -37.4581736271 
        5.8400000000        -0.6600933751         1.1034937715       141.7696950276      -163.0035453204 
        5.8450000000        -0.6858985367         1.0958469171       141.0356958466      -174.4167609289 
        5.8500000000        -0.6986187099         1.0703574022       141.2191956419      -212.4608129572 
        5.8550001000        -0.6980110844         1.0601615963       139.2006978942      -227.6784337685 
        5.8600000000        -0.6840876865         1.0193783725       138.4666987132      -288.5489170138 
        5.8650000000        -0.6571137004         1.0117315180       136.9987003512      -299.9621326223 
        5.8700000000        -0.6176038585         0.9938888576       135.5307019892      -326.5929690421 
        5.8750000000        -0.5663118961         0.9862420032       134.4297032177      -338.0061846506 
        5.8800000999        -0.5042149764         0.9887909546       132.5947052652      -334.2017794477 
        5.8850000999        -0.4325002091         0.9862420032       130.5762075175      -338.0061846506 
        5.8900000999        -0.3525345710         0.9683993428       128.9247093602      -364.6370210704 
        5.8950041000        -0.2657719664         0.9785951487       126.9062116125      -349.4194002591 
        5.9000000999        -0.1740810485         0.9785951487       125.0712136600      -349.4194002591 
        5.9050000999        -0.0789975485         0.9811441002       123.9702148885      -345.6149950562 
        5.9100000999         0.0175929994         0.9887909546       122.3187167313      -334.2017794477 
        5.9150000999         0.1138479231         0.9964378091       120.8507183693      -322.7885638392 
        5.9200000999         0.2079309531         1.0448678873       118.6487208263      -250.5048649855 
        5.9250000999         0.2980472533         1.0856511111       118.0982214406      -189.6343817402 
        5.9300000000         0.3824760427         1.1136895775       117.3642222596      -147.7859245091 
        5.9350000000         0.4596100290         1.1646686072       117.3642222596       -71.6978204525 
        5.9400000999         0.5279772358         1.1952560250       116.9972226691       -26.0449580186 
        5.9450000000         0.5862696280         1.2207455399       116.0797236928        11.9990940097 
        5.9500000000         0.6333789367         1.2232944913       116.8137228738        15.8034992126 
        5.9550000000         0.6684051813         1.3278015023       117.7312218501       171.7841125285 
        5.9600000000         0.6906801609         1.3303504538       117.9147216453       175.5885177314 
        5.9650000000         0.6997789325         1.3762315805       119.1992202121       244.0678113823 
        5.9700000000         0.6955279174         1.3915252894       120.4837187788       266.8942425993 
        5.9750000000         0.6780082128         1.4093679498       121.4012177551       293.5250790191 
        5.9800001000         0.6475533097         1.4144658528       122.6857163218       301.1338894247 
        5.9850000000         0.6047463920         1.4170148043       123.7867150933       304.9382946276 
        5.9900000000         0.5504019025         1.4577980281       126.1722124315       365.8087778728 
        5.9950000000         0.4855573141         1.4272106102       126.9062116125       320.1559154389 
        6.0000000000         0.4114496766         1.4552490766       128.5577097697       362.0043726700 
        6.0050000999         0.3294910468         1.4374064162       130.9432071080       335.3735362502 
        6.0100000999         0.2412482314         1.4476022221       132.0442058795       350.5911570615 
        6.0150000999         0.1484030877         1.4450532706       134.7967028082       346.7867518587 
        6.0200000999         0.0527268361         1.4399553677       135.5307019892       339.1779414530 
        6.0250000999        -0.0439552931         1.4399553677       137.5491997369       339.1779414530 
        6.0300000999        -0.1397988806         1.4246616587       138.6501985084       316.3515102361 
        6.0350000999        -0.2329755042         1.3838784350       140.1181968704       255.4810269908 
        6.0400000999        -0.3217076194         1.3507420656       141.2191956419       206.0237593540 
        6.0450000999        -0.4043024706         1.3201546478       141.7696950276       160.3708969201 
        6.0500000999        -0.4791843834         1.2921161815       143.2376933896       118.5224396889 
        6.0550000000        -0.5449236111         1.1213364319       143.7881927754      -136.3727089006 
        6.0600000000        -0.6002686593         1.1927070735       143.6046929801       -29.8493632214 
        6.0650000999        -0.6441630498         1.1213364319       142.6871940039      -136.3727089006 
        6.0700000000        -0.6757671472         1.1238853834       142.6871940039      -132.5683036978 
        6.0750000000        -0.6944802909         1.0601615963       141.2191956419      -227.6784337685 
        6.0800000000        -0.6999447309         1.0780042567       140.3016966657      -201.0475973487 
        6.0850000000        -0.6920562213         1.0321231299       138.6501985084      -269.5268909996 
        6.0900000000        -0.6709652523         1.0295741784       137.3656999417      -273.3312962025 
        6.0950000000        -0.6370741795         0.9964378091       136.4482009654      -322.7885638392 
        6.1000000000        -0.5910295479         0.9913399061       134.2462034225      -330.3973742449 
        6.1050001000        -0.5337085053         0.9760461972       132.9617048557      -353.2238054619 
        6.1100000000        -0.4662083072         0.9938888576       131.1267069032      -326.5929690421 
        6.1150000000        -0.3898129315         0.9607524883       129.1082091555      -376.0502366789 
        6.1200000000        -0.3059810367         0.9734972457       127.0897114078      -357.0282106647 
        6.1250000000        -0.2163118961         0.9785951487       125.6217130458      -349.4194002591 
        6.1300000999        -0.1225142379         0.9734972457       123.9702148885      -357.0282106647 
        6.1350000999        -0.0263811960         0.9836930517       122.6857163218      -341.8105898534 
        6.1400000999         0.0702551239         0.9964378091       121.0342181646      -322.7885638392 
        6.1450000999         0.1655511763         1.0168294210       119.5662198026      -292.3533222166 
        6.1500000999         0.2576889844         1.0805532081       119.0157204168      -197.2431921459 
        6.1550000999         0.3449108214         1.1085916745       117.3642222596      -155.3947349148 
        6.1600000999         0.4255527434         1.1468259468       116.9972226691       -98.3286568723 
        6.1650000999         0.4980763324         1.1876091705       116.4467232833       -37.4581736271 
        6.1700000999         0.5610980453         1.2283923943       116.9972226691        23.4123096182 
        6.1750000999         0.6134156074         1.2156476369       116.6302230786         4.3902836041 
        6.1800000000         0.6540302597         1.2640777151       116.8137228738        76.6739824578 
        6.1850000000         0.6821688110         1.3660357746       117.3642222596       228.8501905710 
        6.1900000999         0.6972936962         1.3227035993       118.0982214406       164.1753021229 
        6.1950000000         0.6991158696         1.3787805320       119.1992202121       247.8722165851 
        6.2000000000         0.6876010755         1.3864273864       120.8507183693       259.2854321936 
        6.2050000000         0.6629688135         1.4323085132       122.1352169360       327.7647258446 
        6.2100000000         0.6256889969         1.3966231924       123.4197155028       274.5030530049 
        6.2150000000         0.5764728183         1.4654448825       125.4382132505       377.2219934813 
        6.2200000000         0.5162591822         1.4348574647       126.7227118173       331.5691310474 
        6.2250000000         0.4461967928         1.4450532706       128.0072103840       346.7867518587 
        6.2300001000         0.3676205938         1.4552490766       130.7597073127       362.0043726700 
        6.2350000000         0.2820345050         1.4476022221       132.2277056747       350.5911570615 
        6.2400000000         0.1910663549         1.4399553677       133.3287044462       339.1779414530 
        6.2450000000         0.0964532035         1.4399553677       134.7967028082       339.1779414530 
        6.2500000000         0.0000000000         1.4374064162       136.8152005559       335.3735362502 
        6.2550012000        -0.0964762038         1.4476022221       139.0171980989       350.5911570615 
        6.2600000999        -0.1910682147         1.4170148043       140.3016966657       304.9382946276 
        6.2650000999        -0.2820362744         1.3940742409       141.5861952324       270.6986478021 
        6.2700000999        -0.3676238861         1.3558399686       143.2376933896       213.6325697597 
        6.2750000999        -0.4461982824         1.3150567448       143.0541935944       152.7620865144 
        6.2800000999        -0.5162604877         1.2666266666       143.7881927754        80.4783876607 
        6.2850000999        -0.5764739150         1.1162385289       143.9716925706      -143.9815193063 
        6.2900000999        -0.6256898637         1.1799623161       144.3386921611       -48.8713892355 
        6.2950000999        -0.6629694340         1.1187874804       143.2376933896      -140.1771141034 
        6.3000000999        -0.6876014378         1.0907490141       142.3201944134      -182.0255713346 
        6.3050000000        -0.6991158696         1.0576126448       141.4026954371      -231.4828389714 
        6.3100000000        -0.6972935264         1.0652594992       140.4851964609      -220.0696233629 
        6.3150000999        -0.6821683774         1.0244762754       139.0171980989      -280.9401066081 
        6.3200000000        -0.6540302597         1.0193783725       138.2831989179      -288.5489170138 
        6.3250000000        -0.6134146760         0.9836930517       136.2647011702      -341.8105898534 
        6.3300000000        -0.5610968894         0.9938888576       134.6132030129      -326.5929690421 
        6.3350000000        -0.4980749740         0.9734972457       132.7782050605      -357.0282106647 
        6.3400000000        -0.4255512084         0.9964378091       131.3102066985      -322.7885638392 
        6.3450000000        -0.3449091391         0.9683993428       128.9247093602      -364.6370210704 
        6.3500000000        -0.2576871869         0.9836930517       128.1907101792      -341.8105898534 
        6.3550001000        -0.1655474173         0.9811441002       125.8052128410      -345.6149950562 
        6.3600000000        -0.0702532004         0.9887909546       124.1537146838      -334.2017794477 
        6.3650000000         0.0263831279         0.9785951487       122.6857163218      -349.4194002591 
        6.3700000000         0.1225161413         0.9964378091       121.2177179598      -322.7885638392 
        6.3750000000         0.2163118961         1.0805532081       120.1167191883      -197.2431921459 
        6.3800000999         0.3059827754         1.1289832864       119.1992202121      -124.9594932921 
        6.3850000999         0.3898145373         1.1697665101       118.8322206216       -64.0890100469 
        6.3900000999         0.4662097493         1.2054518309       118.6487208263       -10.8273372073 
        6.3950000999         0.5337110086         1.2258434428       118.6487208263        19.6079044154 
        6.4000000999         0.5910305837         1.2029028795       118.2817212358       -14.6317424101 
        6.4050000999         0.6370749806         1.2080007824       118.8322206216        -7.0229320044 
        6.4100000999         0.6709658033         1.2564308607       119.0157204168        65.2607668493 
        6.4150000999         0.6920565117         1.4272106102       119.7497195978       320.1559154389 
        6.4200000999         0.6999447552         1.3099588419       120.6672185741       145.1532761087 
        6.4250000999         0.6944800486         1.4144658528       122.1352169360       301.1338894247 
        6.4300000000         0.6757671472         1.3966231924       123.4197155028       274.5030530049 
        6.4350000000         0.6441622932         1.4450532706       124.8877138648       346.7867518587 
        6.4400000999         0.6002676648         1.4144658528       126.5392120220       301.1338894247 
        6.4450000000         0.5449236111         1.4730917370       128.3742099745       388.6352090898 
        6.4500000000         0.4791829742         1.4450532706       130.9432071080       346.7867518587 
        6.4550000000         0.4043008924         1.4450532706       132.2277056747       346.7867518587 
        6.4600000000         0.3217059024         1.4654448825       134.0627036272       377.2219934813 
        6.4650000000         0.2329736812         1.4552490766       135.1637023987       362.0043726700 
        6.4700000000         0.1397969864         1.4552490766       137.1822001464       362.0043726700 
        6.4750000000         0.0439533637         1.4501511736       138.6501985084       354.3955622644 
        6.4800001000        -0.0527306939         1.4476022221       140.1181968704       350.5911570615 
        6.4850000000        -0.1484049769         1.4246616587       141.9531948229       316.3515102361 
        6.4900000000        -0.2412500462         1.3966231924       143.2376933896       274.5030530049 
        6.4950000000        -0.3294927525         1.3532910171       144.1551923659       209.8281645568 
        6.5000000000        -0.4114496766         1.3074098904       145.0726913421       141.3488709059 
        6.5050000999        -0.4855587066         1.2742735211       145.8066905231        91.8916032691 
        6.5100000999        -0.5504030970         1.1468259468       145.8066905231       -98.3286568723 
        6.5150000999        -0.6047473657         1.1723154616       145.0726913421       -60.2846048440 
        6.5200000999        -0.6475547790         1.1213364319       144.8891915469      -136.3727089006 
        6.5250000999        -0.6780086936         1.1289832864       144.5221919564      -124.9594932921 
        6.5300000999        -0.6955281355         1.0678084507       143.6046929801      -216.2652181600 
        6.5350000999        -0.6997788839         1.0652594992       142.6871940039      -220.0696233629 
        6.5400000999        -0.6906798465         1.0346720814       141.4026954371      -265.7224857968 
        6.5450000999        -0.6684046071         1.0193783725       139.7511972799      -288.5489170138 
        6.5500000999        -0.6333781136         0.9989867606       138.4666987132      -318.9841586364 
        6.5550000000        -0.5862696280         0.9938888576       137.3656999417      -326.5929690421 
        6.5600000000        -0.5279759665         0.9938888576       135.5307019892      -326.5929690421 
        6.5650000999        -0.4596085709         0.9709482942       133.5122042415      -360.8326158675 
        6.5700000000        -0.3824760427         0.9785951487       131.8607060842      -349.4194002591 
        6.5750000000        -0.2980455041         0.9887909546       130.3927077222      -334.2017794477 
        6.5800000000        -0.2079291071         0.9607524883       128.3742099745      -376.0502366789 
        6.5850000000        -0.1138460156         0.9964378091       127.4567109983      -322.7885638392 
        6.5900000000        -0.0175910668         0.9785951487       124.7042140695      -349.4194002591 
        6.5950000000         0.0789994694         0.9989867606       123.7867150933      -318.9841586364 
        6.6000000000         0.1740829210         1.0091825665       122.1352169360      -303.7665378251 
        6.6050001000         0.2658471574         1.0652594992       121.0342181646      -220.0696233629 
        6.6100000000         0.3525362411         1.1162385289       120.3002189836      -143.9815193063 
