           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8250000001         0.6657395608         1.4144658528       241.9605832333       301.1338894247 
        4.8300000001         0.6333789358         1.4450532706       243.9790809811       346.7867518587 
        4.8350000001         0.5910295467         1.4144658528       245.4470793430       301.1338894247 
        4.8400000001         0.5393592686         1.4323085132       247.2820772955       327.7647258446 
        4.8450000001         0.4791829726         1.4297595617       248.9335754528       323.9603206417 
        4.8500000001         0.4114496749         1.4374064162       250.7685734053       335.3735362502 
        4.8550000001         0.3372275700         1.4272106102       251.6860723815       320.1559154389 
        4.8600000001         0.2576871849         1.4577980281       254.4385693102       365.8087778728 
        4.8650000000         0.1740829210         1.4272106102       255.3560682865       320.1559154389 
        4.8700000000         0.0877332635         1.4272106102       257.3745660342       320.1559154389 
        4.8750000000         0.0000000000         1.4348574647       259.0260641914       331.5691310474 
        4.8800000000        -0.0877332635         1.4144658528       260.6775623487       301.1338894247 
        4.8850000000        -0.1740829210         1.3940742409       261.9620609154       270.6986478021 
        4.8900000000        -0.2576871869         1.3328994052       263.0630596869       179.3929229342 
        4.8950000000        -0.3372275719         1.2691756181       263.7970588679        84.2827928635 
        4.9000001000        -0.4114511001         1.2513329577       264.5310580489        57.6519564437 
        4.9050000000        -0.4791829742         1.2130986854       264.5310580489         0.5858784012 
        4.9100000000        -0.5393592699         1.2105497339       264.5310580489        -3.2185268016 
        4.9150000000        -0.5910295479         1.2232944913       264.7145578441        15.8034992126 
        4.9200000000        -0.6333789367         1.2130986854       264.3475582536         0.5858784012 
        4.9250000000        -0.6657395614         1.0193783725       263.2465594822      -288.5489170138 
        4.9300008000        -0.6876037127         1.0856511111       261.7785611202      -189.6343817402 
        4.9350000000        -0.6986187099         1.0244762754       260.4940625534      -280.9401066081 
        4.9400001000        -0.6986185994         1.0168294210       259.7600633724      -292.3533222166 
        4.9450000001        -0.6876010751         1.0015357121       258.2920650104      -315.1797534336 
        4.9500000001        -0.6657395608         1.0117315180       257.3745660342      -299.9621326223 
        4.9550000001        -0.6333789358         0.9760461972       255.1725684912      -353.2238054619 
        4.9600000001        -0.5910295467         0.9607524883       253.1540707435      -376.0502366789 
        4.9650000001        -0.5393592686         0.9709482942       250.7685734053      -360.8326158675 
        4.9700000001        -0.4791829726         0.9505566824       249.1170752480      -391.2678574902 
        4.9750000001        -0.4114496749         0.9683993428       247.6490768860      -364.6370210704 
        4.9800000001        -0.3372275700         0.9683993428       246.1810785240      -364.6370210704 
        4.9850000001        -0.2576871849         0.9683993428       244.3460805716      -364.6370210704 
        4.9900000000        -0.1740829210         0.9785951487       242.3275828238      -349.4194002591 
        4.9950000000        -0.0877332635         0.9556545853       240.1255852808      -383.6590470845 
        5.0000000000        -0.0000000000         0.9785951487       238.1070875331      -349.4194002591 
        5.0050000000         0.0877332635         0.9836930517       237.1895885569      -341.8105898534 
        5.0100000000         0.1740829210         0.9811441002       234.6205914234      -345.6149950562 
        5.0150000000         0.2576871869         1.0321231299       233.8865922424      -269.5268909996 
        5.0200000000         0.3372275719         1.0601615963       232.6020936757      -227.6784337685 
        5.0250001000         0.4114511001         1.0932979656       231.5010949042      -178.2211661317 
        5.0300000000         0.4791829742         1.1468259468       230.9505955184       -98.3286568723 
        5.0350000000         0.5393592699         1.2640777151       230.4000961327        76.6739824578 
        5.0400000000         0.5910295479         1.2589798122       231.1340953137        69.0651720522 
        5.0450000000         0.6333789367         1.2768224726       232.0515942899        95.6960084720 
        5.0500000000         0.6657395614         1.3125077934       231.8680944947       148.9576813116 
        5.0550000000         0.6876010755         1.3558399686       233.1525930614       213.6325697597 
        5.0600000000         0.6986187099         1.3558399686       233.8865922424       213.6325697597 
        5.0650001000         0.6986185994         1.3787805320       235.7215901949       247.8722165851 
        5.0700000001         0.6876010751         1.4221127072       237.1895885569       312.5471050332 
        5.0750000001         0.6657395608         1.4119169013       237.7400879426       297.3294842219 
        5.0800000001         0.6333789358         1.4323085132       239.7585856903       327.7647258446 
        5.0850000001         0.5910295467         1.4348574647       241.9605832333       331.5691310474 
        5.0900000001         0.5393592686         1.4552490766       243.0615820048       362.0043726700 
        5.0950000001         0.4791829726         1.4577980281       245.4470793430       365.8087778728 
        5.1000000001         0.4114496749         1.4450532706       247.2820772955       346.7867518587 
        5.1050000001         0.3372275700         1.4323085132       248.1995762718       327.7647258446 
        5.1100000001         0.2576871849         1.4450532706       250.4015738148       346.7867518587 
        5.1150000000         0.1740829210         1.4399553677       251.6860723815       339.1779414530 
        5.1200000000         0.0877332635         1.4374064162       253.1540707435       335.3735362502 
        5.1250000000         0.0000000000         1.4425043191       255.3560682865       342.9823466559 
        5.1300000000        -0.0877332635         1.4272106102       257.1910662390       320.1559154389 
        5.1350000000        -0.1740829210         1.4042700468       258.1085652152       285.9162686134 
        5.1400000000        -0.2576871869         1.3558399686       258.6590646009       213.6325697597 
        5.1450000000        -0.3372275719         1.3176056963       260.3105627582       156.5664917172 
        5.1500001000        -0.4114511001         1.2691756181       260.6775623487        84.2827928635 
        5.1550000000        -0.4791829742         1.2156476369       260.4940625534         4.3902836041 
        5.1600000000        -0.5393592699         1.2029028795       261.4115615297       -14.6317424101 
        5.1650000000        -0.5910295479         1.2181965884       261.0445619392         8.1946888069 
        5.1700000000        -0.6333789367         1.0652594992       260.3105627582      -220.0696233629 
        5.1750000000        -0.6657395614         1.1136895775       259.0260641914      -147.7859245091 
        5.1800000000        -0.6876010755         1.0499657903       258.4755648057      -242.8960545798 
        5.1850000000        -0.6986187099         1.0576126448       257.7415656247      -231.4828389714 
        5.1900001000        -0.6986185994         1.0066336150       256.0900674675      -307.5709430279 
        5.1950000001        -0.6876010751         1.0270252269       253.8880699245      -277.1357014053 
        5.2000000001        -0.6657395608         0.9785951487       253.3375705387      -349.4194002591 
        5.2050000001        -0.6333789358         0.9811441002       250.7685734053      -345.6149950562 
        5.2100000001        -0.5910295467         0.9811441002       249.4840748385      -345.6149950562 
        5.2150000001        -0.5393592686         0.9836930517       248.1995762718      -341.8105898534 
        5.2200000001        -0.4791829726         0.9582035368       246.5480781145      -379.8546418817 
        5.2250000001        -0.4114496749         0.9607524883       244.3460805716      -376.0502366789 
        5.2300000001        -0.3372275700         0.9760461972       242.5110826191      -353.2238054619 
        5.2350000001        -0.2576871849         0.9378119249       240.4925848713      -410.2898835043 
        5.2400000000        -0.1740829210         0.9785951487       239.2080863046      -349.4194002591 
        5.2450000000        -0.0877332635         0.9607524883       236.4555893759      -376.0502366789 
        5.2500000000        -0.0000000000         0.9734972457       235.3545906044      -357.0282106647 
        5.2550000000         0.0877332635         0.9709482942       233.5195926519      -360.8326158675 
        5.2600000000         0.1740829210         1.0091825665       231.8680944947      -303.7665378251 
        5.2650000000         0.2576871869         1.0474168388       230.2165963374      -246.7004597827 
        5.2700000000         0.3372275719         1.0678084507       229.4825971564      -216.2652181600 
        5.2750001000         0.4114511001         1.0983958685       228.0145987944      -170.6123557261 
        5.2800000000         0.4791829742         1.1417280438       228.1980985897      -105.9374672780 
        5.2850000000         0.5393592699         1.2742735211       227.8310989992        91.8916032691 
        5.2900000000         0.5910295479         1.2436861032       227.6475992039        46.2387408352 
        5.2950000000         0.6333789367         1.2921161815       229.1155975659       118.5224396889 
        5.3000000000         0.6657395614         1.3048609389       229.6660969517       137.5444657031 
        5.3050000000         0.6876010755         1.3328994052       229.4825971564       179.3929229342 
        5.3100000000         0.6986187099         1.3736826290       231.8680944947       240.2634061795 
        5.3150001000         0.6986185994         1.3838784350       232.4185938804       255.4810269908 
        5.3200000001         0.6876010751         1.4068189983       233.5195926519       289.7206738163 
        5.3250000001         0.6657395608         1.4144658528       234.6205914234       301.1338894247 
        5.3300000001         0.6333789358         1.4425043191       236.4555893759       342.9823466559 
        5.3350000001         0.5910295467         1.4374064162       238.1070875331       335.3735362502 
        5.3400000001         0.5393592686         1.4527001251       239.9420854856       358.1999674672 
        5.3450000001         0.4791829726         1.4552490766       241.9605832333       362.0043726700 
        5.3500000001         0.4114496749         1.4654448825       243.9790809811       377.2219934813 
        5.3550000001         0.3372275700         1.4552490766       245.2635795478       362.0043726700 
        5.3600000001         0.2576871849         1.4552490766       247.4655770908       362.0043726700 
        5.3650000000         0.1740829210         1.4399553677       248.9335754528       339.1779414530 
        5.3700000000         0.0877332635         1.4348574647       250.2180740195       331.5691310474 
        5.3750000000         0.0000000000         1.4501511736       252.4200715625       354.3955622644 
        5.3800000000        -0.0877332635         1.4374064162       253.8880699245       335.3735362502 
        5.3850000000        -0.1740829210         1.4170148043       254.6220691055       304.9382946276 
        5.3900000000        -0.2576871869         1.3660357746       256.8240666485       228.8501905710 
        5.3950000000        -0.3372275719         1.3074098904       256.6405668532       141.3488709059 
        5.4000001000        -0.4114511001         1.2717245696       257.9250654199        88.0871980663 
        5.4050000000        -0.4791829742         1.2334902973       259.2095639867        31.0211200239 
        5.4100000000        -0.5393592699         1.1901581220       257.5580658294       -33.6537684242 
        5.4150000000        -0.5910295479         1.2029028795       257.5580658294       -14.6317424101 
        5.4200000000        -0.6333789367         1.0780042567       257.7415656247      -201.0475973487 
        5.4250000000        -0.6657395614         1.1187874804       256.0900674675      -140.1771141034 
        5.4300000000        -0.6876010755         1.0627105477       255.3560682865      -223.8740285657 
        5.4350000000        -0.6986187099         1.0499657903       254.4385693102      -242.8960545798 
        5.4400001000        -0.6986185994         1.0193783725       253.3375705387      -288.5489170138 
        5.4450000001        -0.6876010751         1.0193783725       251.1355729957      -288.5489170138 
        5.4500000001        -0.6657395608         0.9964378091       250.7685734053      -322.7885638392 
        5.4550000001        -0.6333789358         0.9862420032       248.7500756575      -338.0061846506 
        5.4600000001        -0.5910295467         0.9862420032       247.2820772955      -338.0061846506 
        5.4650000001        -0.5393592686         0.9633014398       245.8140789335      -372.2458314760 
        5.4700000001        -0.4791829726         0.9836930517       243.9790809811      -341.8105898534 
        5.4750000001        -0.4114496749         0.9785951487       241.7770834381      -349.4194002591 
        5.4800000001        -0.3372275700         0.9607524883       239.9420854856      -376.0502366789 
        5.4850000001        -0.2576871849         0.9836930517       238.8410867141      -341.8105898534 
        5.4900000000        -0.1740829210         0.9785951487       236.8225889664      -349.4194002591 
        5.4950000000        -0.0877332635         0.9658503913       234.6205914234      -368.4414262732 
        5.5000000000        -0.0000000000         0.9734972457       232.9690932661      -357.0282106647 
        5.5050000000         0.0877332635         0.9887909546       230.7670957232      -334.2017794477 
        5.5100000000         0.1740829210         1.0040846636       230.0330965422      -311.3753482308 
        5.5150000000         0.2576871869         1.0321231299       228.9320977707      -269.5268909996 
        5.5200000000         0.3372275719         1.0729063537       227.8310989992      -208.6564077544 
        5.5250001000         0.4114511001         1.1060427230       226.1796008420      -159.1991401176 
        5.5300000000         0.4791829742         1.1697665101       226.1796008420       -64.0890100469 
        5.5350000000         0.5393592699         1.3048609389       226.3631006372       137.5444657031 
        5.5400000000         0.5910295479         1.2411371518       225.8126012515        42.4343356324 
        5.5450000000         0.6333789367         1.2870182785       226.7301002277       110.9136292833 
        5.5500000000         0.6657395614         1.3227035993       227.4640994087       164.1753021229 
        5.5550000000         0.6876010755         1.3430952112       228.3815983849       194.6105437455 
        5.5600000000         0.6986187099         1.3532910171       229.4825971564       209.8281645568 
        5.5650001000         0.6986185994         1.3685847260       230.2165963374       232.6545957738 
        5.5700000001         0.6876010751         1.4144658528       231.8680944947       301.1338894247 
        5.5750000001         0.6657395608         1.4144658528       233.3360928566       301.1338894247 
        5.5800000001         0.6333789358         1.4348574647       234.8040912186       331.5691310474 
        5.5850000001         0.5910295467         1.4246616587       236.0885897854       316.3515102361 
        5.5900000001         0.5393592686         1.4603469795       238.1070875331       369.6131830757 
        5.5950000001         0.4791829726         1.4476022221       240.3090850761       350.5911570615 
        5.6000000001         0.4114496749         1.4603469795       242.1440830286       369.6131830757 
        5.6050000001         0.3372275700         1.4654448825       243.9790809811       377.2219934813 
        5.6100000001         0.2576871849         1.4577980281       245.2635795478       365.8087778728 
        5.6150000000         0.1740829210         1.4374064162       246.9150777050       335.3735362502 
        5.6200000000         0.0877332635         1.4399553677       248.7500756575       339.1779414530 
        5.6250000000         0.0000000000         1.4297595617       250.2180740195       323.9603206417 
        5.6300000000        -0.0877332635         1.4374064162       251.6860723815       335.3735362502 
        5.6350000000        -0.1740829210         1.4042700468       253.3375705387       285.9162686134 
        5.6400000000        -0.2576871869         1.3762315805       254.6220691055       244.0678113823 
        5.6450000000        -0.3372275719         1.3227035993       255.3560682865       164.1753021229 
        5.6500001000        -0.4114511001         1.2895672300       256.0900674675       114.7180344861 
        5.6550000000        -0.4791829742         1.2436861032       257.1910662390        46.2387408352 
        5.6600000000        -0.5393592699         1.1825112676       256.0900674675       -45.0669840327 
        5.6650000000        -0.5910295479         1.1595707042       256.2735672627       -79.3066308582 
        5.6700000000        -0.6333789367         1.1187874804       255.9065676722      -140.1771141034 
        5.6750000000        -0.6657395614         1.1111406260       254.4385693102      -151.5903297119 
        5.6800000000        -0.6876010755         1.0652594992       253.8880699245      -220.0696233629 
        5.6850000000        -0.6986187099         1.0576126448       253.3375705387      -231.4828389714 
        5.6900001000        -0.6986185994         1.0321231299       251.6860723815      -269.5268909996 
        5.6950000001        -0.6876010751         1.0244762754       250.2180740195      -280.9401066081 
        5.7000000001        -0.6657395608         0.9938888576       249.3005750433      -326.5929690421 
        5.7050000001        -0.6333789358         0.9964378091       247.2820772955      -322.7885638392 
        5.7100000001        -0.5910295467         0.9760461972       245.9975787288      -353.2238054619 
        5.7150000001        -0.5393592686         0.9887909546       244.3460805716      -334.2017794477 
        5.7200000001        -0.4791829726         0.9734972457       242.1440830286      -357.0282106647 
        5.7250000001        -0.4114496749         0.9607524883       240.4925848713      -376.0502366789 
        5.7300000001        -0.3372275700         0.9633014398       237.9235877379      -372.2458314760 
        5.7350000001        -0.2576871849         0.9658503913       236.2720895806      -368.4414262732 
        5.7400000000        -0.1740829210         0.9658503913       235.3545906044      -368.4414262732 
        5.7450000000        -0.0877332635         0.9633014398       232.7855934709      -372.2458314760 
        5.7500000000        -0.0000000000         0.9785951487       230.9505955184      -349.4194002591 
        5.7550000000         0.0877332635         0.9785951487       229.6660969517      -349.4194002591 
        5.7600000000         0.1740829210         1.0117315180       227.8310989992      -299.9621326223 
        5.7650000000         0.2576871869         1.0499657903       227.0970998182      -242.8960545798 
        5.7700000000         0.3372275719         1.0601615963       225.0786020705      -227.6784337685 
        5.7750001000         0.4114511001         1.1111406260       225.4456016610      -151.5903297119 
        5.7800000000         0.4791829742         1.1340811893       223.7941035037      -117.3506828865 
        5.7850000000         0.5393592699         1.2640777151       223.7941035037        76.6739824578 
        5.7900000000         0.5910295479         1.2666266666       223.9776032990        80.4783876607 
        5.7950000000         0.6333789367         1.2819203755       225.4456016610       103.3048188776 
        5.8000000000         0.6657395614         1.3150567448       225.6291014562       152.7620865144 
        5.8050000000         0.6876010755         1.3303504538       226.5466004324       175.5885177314 
        5.8100000000         0.6986187099         1.3558399686       226.9136000229       213.6325697597 
        5.8150001000         0.6986185994         1.3736826290       228.5650981802       240.2634061795 
        5.8200000001         0.6876010751         1.3838784350       229.1155975659       255.4810269908 
        5.8250000001         0.6657395608         1.4144658528       231.1340953137       301.1338894247 
        5.8300000001         0.6333789358         1.4425043191       232.6020936757       342.9823466559 
        5.8350000001         0.5910295467         1.4374064162       234.2535918329       335.3735362502 
        5.8400000001         0.5393592686         1.4246616587       235.5380903996       316.3515102361 
        5.8450000001         0.4791829726         1.4603469795       237.7400879426       369.6131830757 
        5.8500000001         0.4114496749         1.4476022221       239.7585856903       350.5911570615 
        5.8550000001         0.3372275700         1.4476022221       240.6760846666       350.5911570615 
        5.8600000001         0.2576871849         1.4552490766       242.8780822096       362.0043726700 
        5.8650000000         0.1740829210         1.4705427855       245.2635795478       384.8308038870 
        5.8700000000         0.0877332635         1.4348574647       246.9150777050       331.5691310474 
        5.8750000000         0.0000000000         1.4450532706       248.1995762718       346.7867518587 
        5.8800000000        -0.0877332635         1.4170148043       249.4840748385       304.9382946276 
        5.8850000000        -0.1740829210         1.4093679498       251.6860723815       293.5250790191 
        5.8900000000        -0.2576871869         1.3532910171       252.6035713577       209.8281645568 
        5.8950000000        -0.3372275719         1.3048609389       252.4200715625       137.5444657031 
        5.9000001000        -0.4114511001         1.2742735211       253.5210703340        91.8916032691 
        5.9050000000        -0.4791829742         1.2411371518       254.0715697197        42.4343356324 
        5.9100000000        -0.5393592699         1.2130986854       253.8880699245         0.5858784012 
        5.9150000000        -0.5910295479         1.1927070735       253.3375705387       -29.8493632214 
        5.9200000000        -0.6333789367         1.0882000626       253.3375705387      -185.8299765374 
        5.9250000000        -0.6657395614         1.1162385289       252.6035713577      -143.9815193063 
        5.9300000000        -0.6876010755         1.0703574022       251.5025725862      -212.4608129572 
        5.9350000000        -0.6986187099         1.0499657903       250.2180740195      -242.8960545798 
        5.9400001000        -0.6986185994         1.0193783725       248.9335754528      -288.5489170138 
        5.9450000001        -0.6876010751         1.0499657903       248.7500756575      -242.8960545798 
        5.9500000001        -0.6657395608         0.9862420032       246.5480781145      -338.0061846506 
        5.9550000001        -0.6333789358         0.9862420032       244.5295803668      -338.0061846506 
        5.9600000001        -0.5910295467         0.9862420032       242.8780822096      -338.0061846506 
        5.9650000001        -0.5393592686         0.9633014398       241.4100838476      -372.2458314760 
        5.9700000001        -0.4791829726         0.9658503913       240.1255852808      -368.4414262732 
        5.9750000001        -0.4114496749         0.9760461972       237.9235877379      -353.2238054619 
        5.9800000001        -0.3372275700         0.9633014398       236.2720895806      -372.2458314760 
        5.9850000001        -0.2576871849         0.9556545853       234.0700920376      -383.6590470845 
        5.9900000000        -0.1740829210         0.9658503913       232.6020936757      -368.4414262732 
        5.9950000000        -0.0877332635         0.9683993428       230.4000961327      -364.6370210704 
        6.0000000000        -0.0000000000         0.9785951487       228.5650981802      -349.4194002591 
        6.0050000000         0.0877332635         0.9785951487       226.9136000229      -349.4194002591 
        6.0100000000         0.1740829210         0.9938888576       225.8126012515      -326.5929690421 
        6.0150000000         0.2576871869         1.0423189359       224.5281026847      -254.3092701883 
        6.0200001000         0.3372291138         1.0550636933       222.5096049370      -235.2872441742 
        6.0250001000         0.4114511001         1.0882000626       221.5921059607      -185.8299765374 
        6.0300000000         0.4791829742         1.2283923943       222.1426053465        23.4123096182 
        6.0350000000         0.5393592699         1.2640777151       221.0416065750        76.6739824578 
        6.0400000000         0.5910295479         1.2334902973       221.4086061655        31.0211200239 
        6.0450000000         0.6333789367         1.2946651330       222.3261051417       122.3268448918 
        6.0500000000         0.6657395614         1.3227035993       223.0601043227       164.1753021229 
        6.0550000000         0.6876010755         1.3456441627       223.6106037085       198.4149489484 
        6.0600000000         0.6986187099         1.3762315805       224.8951022752       244.0678113823 
        6.0650001000         0.6986185994         1.3762315805       226.5466004324       244.0678113823 
        6.0700000001         0.6876010751         1.3966231924       227.8310989992       274.5030530049 
        6.0750000001         0.6657395608         1.3456441627       229.6660969517       198.4149489484 
        6.0800000001         0.6333789358         1.4272106102       230.5835959279       320.1559154389 
        6.0850000001         0.5910295467         1.4399553677       232.6020936757       339.1779414530 
        6.0900000001         0.5393592686         1.4527001251       234.2535918329       358.1999674672 
        6.0950000001         0.4791829726         1.4552490766       235.9050899901       362.0043726700 
        6.1000000001         0.4114496749         1.4654448825       237.9235877379       377.2219934813 
        6.1050000001         0.3372275700         1.4603469795       239.5750858951       369.6131830757 
        6.1100000001         0.2576871849         1.4552490766       241.4100838476       362.0043726700 
        6.1150000000         0.1740829210         1.4527001251       242.6945824143       358.1999674672 
        6.1200000000         0.0877332635         1.4577980281       244.8965799573       365.8087778728 
        6.1250000000         0.0000000000         1.4348574647       246.7315779098       331.5691310474 
        6.1300000000        -0.0877332635         1.4323085132       247.8325766813       327.7647258446 
        6.1350000000        -0.1740829210         1.4017210954       249.3005750433       282.1118634106 
        6.1400000000        -0.2576871869         1.3583889201       251.3190727910       217.4369749625 
        6.1450001000        -0.3372291138         1.3150567448       251.5025725862       152.7620865144 
        6.1500001000        -0.4114511001         1.2691756181       252.4200715625        84.2827928635 
        6.1550000000        -0.4791829742         1.2309413458       252.6035713577        27.2167148210 
        6.1600000000        -0.5393592699         1.1952560250       253.1540707435       -26.0449580186 
        6.1650000000        -0.5910295479         1.2130986854       252.2365717672         0.5858784012 
        6.1700000000        -0.6333789367         1.0882000626       251.5025725862      -185.8299765374 
        6.1750000000        -0.6657395614         1.1162385289       250.9520732005      -143.9815193063 
        6.1800000000        -0.6876010755         1.0678084507       249.8510744290      -216.2652181600 
        6.1850000000        -0.6986187099         1.0550636933       249.1170752480      -235.2872441742 
        6.1900001000        -0.6986185994         1.0321231299       248.1995762718      -269.5268909996 
        6.1950000001        -0.6876010751         1.0270252269       246.3645783193      -277.1357014053 
        6.2000000001        -0.6657395608         0.9836930517       245.4470793430      -341.8105898534 
        6.2050000001        -0.6333789358         1.0040846636       243.6120813906      -311.3753482308 
        6.2100000001        -0.5910295467         0.9887909546       242.1440830286      -334.2017794477 
        6.2150000001        -0.5393592686         0.9683993428       240.3090850761      -364.6370210704 
        6.2200000001        -0.4791829726         0.9658503913       237.9235877379      -368.4414262732 
        6.2250000001        -0.4114496749         0.9734972457       236.2720895806      -357.0282106647 
        6.2300000001        -0.3372275700         0.9556545853       234.8040912186      -383.6590470845 
        6.2350000001        -0.2576871849         0.9582035368       232.6020936757      -379.8546418817 
        6.2400000000        -0.1740829210         0.9862420032       231.6845946994      -338.0061846506 
        6.2450000000        -0.0877332635         0.9658503913       228.9320977707      -368.4414262732 
        6.2500000000        -0.0000000000         0.9862420032       227.2805996134      -338.0061846506 
        6.2550000000         0.0877332635         0.9709482942       226.3631006372      -360.8326158675 
        6.2600000000         0.1740829210         1.0066336150       224.5281026847      -307.5709430279 
        6.2650000000         0.2576871869         1.0372210329       223.2436041180      -261.9180805940 
        6.2700001000         0.3372291138         1.0703574022       222.8766045275      -212.4608129572 
        6.2750001000         0.4114511001         1.1060427230       221.0416065750      -159.1991401176 
        6.2800000000         0.4791829742         1.1595707042       220.6746069845       -79.3066308582 
        6.2850000000         0.5393592699         1.3023119874       220.8581067797       133.7400605003 
        6.2900000000         0.5910295479         1.2462350547       221.4086061655        50.0431460380 
        6.2950000000         0.6333789367         1.2844693270       221.4086061655       107.1092240804 
        6.3000000000         0.6657395614         1.3150567448       222.6931047322       152.7620865144 
        6.3050000000         0.6876010755         1.3558399686       223.4271039132       213.6325697597 
        6.3100000000         0.6986187099         1.3609378716       224.3446028895       221.2413801653 
        6.3150001000         0.6986185994         1.3966231924       225.4456016610       274.5030530049 
        6.3200000001         0.6876010751         1.3762315805       226.3631006372       244.0678113823 
        6.3250000001         0.6657395608         1.4221127072       228.1980985897       312.5471050332 
        6.3300000001         0.6333789358         1.4348574647       230.4000961327       331.5691310474 
        6.3350000001         0.5910295467         1.4374064162       231.3175951089       335.3735362502 
        6.3400000001         0.5393592686         1.4450532706       232.6020936757       346.7867518587 
        6.3450000001         0.4791829726         1.4527001251       235.1710908091       358.1999674672 
        6.3500000001         0.4114496749         1.4476022221       236.6390891711       350.5911570615 
        6.3550000001         0.3372275700         1.4603469795       238.2905873284       369.6131830757 
        6.3600000001         0.2576871849         1.4501511736       239.7585856903       354.3955622644 
        6.3650000000         0.1740829210         1.4374064162       241.5935836428       335.3735362502 
        6.3700000000         0.0877332635         1.4603469795       243.6120813906       369.6131830757 
        6.3750000000         0.0000000000         1.4399553677       245.4470793430       339.1779414530 
        6.3800000000        -0.0877332635         1.4297595617       246.9150777050       323.9603206417 
        6.3850000000        -0.1740829210         1.4144658528       248.5665758623       301.1338894247 
        6.3900000000        -0.2576871869         1.3864273864       250.4015738148       259.2854321936 
        6.3950001000        -0.3372291138         1.3278015023       250.4015738148       171.7841125285 
        6.4000001000        -0.4114511001         1.2921161815       252.0530719720       118.5224396889 
        6.4050000000        -0.4791829741         1.2411371518       251.6860723815        42.4343356324 
        6.4100000000        -0.5393592699         1.1901581220       251.3190727910       -33.6537684242 
        6.4150000000        -0.5910295479         1.1748644131       251.1355729957       -56.4801996412 
        6.4200000000        -0.6333789367         1.1034937715       250.5850736100      -163.0035453204 
        6.4250000000        -0.6657395614         1.1315322379       250.7685734053      -121.1550880893 
        6.4300000000        -0.6876010755         1.0856511111       250.0345742243      -189.6343817402 
        6.4350000000        -0.6986187099         1.0576126448       247.8325766813      -231.4828389714 
        6.4400001000        -0.6986185994         1.0295741784       246.5480781145      -273.3312962025 
        6.4450000001        -0.6876010751         1.0295741784       246.5480781145      -273.3312962025 
        6.4500000001        -0.6657395608         1.0040846636       244.8965799573      -311.3753482308 
        6.4550000001        -0.6333789358         1.0015357121       242.6945824143      -315.1797534336 
        6.4600000001        -0.5910295467         0.9683993428       240.6760846666      -364.6370210704 
        6.4650000001        -0.5393592686         0.9734972457       239.5750858951      -357.0282106647 
        6.4700000001        -0.4791829726         0.9709482942       237.5565881474      -360.8326158675 
        6.4750000001        -0.4114496749         0.9683993428       236.4555893759      -364.6370210704 
        6.4800000001        -0.3372275700         0.9556545853       233.3360928566      -383.6590470845 
        6.4850000001        -0.2576871849         0.9709482942       232.2350940852      -360.8326158675 
        6.4900000000        -0.1740829210         0.9658503913       230.5835959279      -368.4414262732 
        6.4950000000        -0.0877332635         0.9811441002       228.3815983849      -345.6149950562 
        6.5000000000        -0.0000000000         0.9734972457       227.4640994087      -357.0282106647 
        6.5050000000         0.0877332635         0.9938888576       225.6291014562      -326.5929690421 
        6.5100000000         0.1740829210         1.0066336150       223.4271039132      -307.5709430279 
        6.5150000000         0.2576871869         1.0295741784       221.7756057560      -273.3312962025 
        6.5200001000         0.3372291138         1.0703574022       221.0416065750      -212.4608129572 
        6.5250001000         0.4114511001         1.1009448200       219.5736082130      -166.8079505233 
        6.5300000000         0.4791829742         1.1442769953       219.5736082130      -102.1330620752 
        6.5350000000         0.5393592699         1.2640777151       219.5736082130        76.6739824578 
        6.5400000000         0.5910295479         1.2640777151       219.9406078035        76.6739824578 
        6.5450000000         0.6333789367         1.2819203755       220.8581067797       103.3048188776 
        6.5500000000         0.6657395614         1.3074098904       221.9591055512       141.3488709059 
        6.5550000000         0.6876010755         1.3558399686       221.9591055512       213.6325697597 
        6.5600000000         0.6986187099         1.3660357746       222.8766045275       228.8501905710 
        6.5650001000         0.6986185994         1.3787805320       223.9776032990       247.8722165851 
        6.5700000001         0.6876010751         1.4246616587       226.5466004324       316.3515102361 
        6.5750000001         0.6657395608         1.3966231924       227.0970998182       274.5030530049 
        6.5800000001         0.6333789358         1.4501511736       228.3815983849       354.3955622644 
        6.5850000001         0.5910295467         1.4195637558       230.7670957232       308.7426998304 
        6.5900000001         0.5393592686         1.4628959310       231.8680944947       373.4175882785 
        6.5950000001         0.4791829726         1.4476022221       233.7030924471       350.5911570615 
        6.6000000001         0.4114496749         1.4552490766       234.9875910139       362.0043726700 
        6.6050082000         0.3371011463         1.4577980281       237.7400879426       365.8087778728 
        6.6100000001         0.2576871849         1.4679938340       239.3915860998       381.0263986842 
        6.6150000000         0.1740829210         1.4577980281       241.0430842571       365.8087778728 
        6.6200000000         0.0877332635         1.4450532706       242.6945824143       346.7867518587 
        6.6250000000         0.0000000000         1.4628959310       244.3460805716       373.4175882785 
        6.6300000000        -0.0877332635         1.4170148043       246.1810785240       304.9382946276 
        6.6350000000        -0.1740829210         1.4144658528       247.2820772955       301.1338894247 
        6.6400000000        -0.2576871869         1.3660357746       248.5665758623       228.8501905710 
        6.6450001000        -0.3372291138         1.3405462597       249.8510744290       190.8061385427 
        6.6500001000        -0.4114511001         1.2921161815       251.1355729957       118.5224396889 
        6.6550000000        -0.4791829741         1.2436861032       251.1355729957        46.2387408352 
