           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1150000000         0.4959068724         1.5138749607       119.5795189414       448.7143760529 
        5.1200037000         0.4993120753         1.4934833489       117.1940216031       418.2791344303 
        5.1250000000         0.5026884084         1.5342665726       123.2495148463       479.1496176755 
        5.1300000000         0.5060432380         1.4985812518       125.6350121846       425.8879448359 
        5.1350000000         0.5093738946         1.5470113301       127.2865103418       498.1716436897 
        5.1400000000         0.5126802190         1.5189728637       128.9380084990       456.3231864586 
        5.1450000000         0.5159620534         1.4756406885       132.0575050183       391.6482980105 
        5.1500000000         0.5192192409         1.5011302033       134.6265021517       429.6923500387 
        5.1550000000         0.5224516260         1.5393644756       136.2780003090       486.7584280812 
        5.1600000000         0.5256590543         1.5189728637       140.4984955997       456.3231864586 
        5.1650014000         0.5288422601         1.5164239122       140.3149958044       452.5187812557 
        5.1700000000         0.5319984287         1.5291686697       143.4344923237       471.5408072699 
        5.1750000000         0.5351300720         1.5189728637       146.7374886381       456.3231864586 
        5.1800000000         0.5382361528         1.5317176211       147.4714878191       475.3452124727 
        5.1850000000         0.5413165228         1.5470113301       149.8569851574       498.1716436897 
        5.1900000000         0.5443710348         1.5368155241       154.2609802433       482.9540228784 
        5.1950000000         0.5473995429         1.5240707667       155.1784792196       463.9319968642 
        5.2000000000         0.5504019025         1.5521092330       158.2979757388       505.7804540953 
        5.2050000000         0.5533779701         1.5470113301       160.3164734865       498.1716436897 
        5.2100050000         0.5563305399         1.5546581845       162.5184710295       509.5848592982 
        5.2150000000         0.5592506619         1.5597560875       166.1884669345       517.1936697038 
        5.2200000000         0.5621470056         1.5623050390       168.5739642727       520.9980749067 
        5.2250000000         0.5650164963         1.5597560875       170.5924620204       517.1936697038 
        5.2300001000         0.5678590534         1.5495602815       173.5284587444       501.9760488925 
        5.2350000000         0.5706743716         1.5572071360       175.7304562874       513.3892645010 
        5.2400000000         0.5734624859         1.5623050390       178.1159536256       520.9980749067 
        5.2450000000         0.5762232067         1.5725008449       181.0519503496       536.2156957180 
        5.2500000000         0.5789564020         1.5699518934       179.5839519876       532.4112905151 
        5.2550000000         0.5816619413         1.5419134271       179.7674517829       490.5628332840 
        5.2600000000         0.5843396955         1.5801476994       -98.4182378139       547.6289113265 
        5.2650000000         0.5869895364         1.5903435053      -100.4367355616       562.8465321378 
        5.2700000000         0.5896113377         1.5775987479      -180.2591464947       543.8245061236 
        5.2750000000         0.5922049740         1.5903435053      -179.8921469042       562.8465321378 
        5.2800000000         0.5947703214         1.5954414083      -180.2591464947       570.4553425434 
        5.2850000000         0.5973072574         1.6081861657      -177.1396499755       589.4773685576 
        5.2900000000         0.5998156609         1.6030882627      -175.1211522277       581.8685581519 
        5.2950000000         0.6022954119         1.6030882627      -172.5521550943       581.8685581519 
        5.3000000000         0.6047463920         1.6005393113      -170.1666577560       578.0641529491 
        5.3050000000         0.6071684842         1.6005393113      -165.5791628748       578.0641529491 
        5.3100000000         0.6095615728         1.6158330202      -163.1936655366       600.8905841661 
        5.3150037000         0.6119272819         1.6005393113      -160.4411686079       578.0641529491 
        5.3200000000         0.6142602831         1.6081861657      -157.6886716791       589.4773685576 
        5.3250000000         0.6165656804         1.6081861657      -154.7526749552       589.4773685576 
        5.3300000000         0.6188416252         1.6234798746      -151.6331784359       612.3037997745 
        5.3350000000         0.6210880087         1.6285777776      -148.3301821215       619.9126101802 
        5.3400000000         0.6233047237         1.6489693895      -145.0271858070       650.3478518028 
        5.3450035000         0.6254931846         1.6209309231      -142.0911890830       608.4993945717 
        5.3500000000         0.6276487257         1.6387735836      -138.6046929733       635.1302309915 
        5.3550001000         0.6297758476         1.6387735836      -135.4851964541       635.1302309915 
        5.3600000000         0.6318728014         1.6387735836      -131.6317007539       635.1302309915 
        5.3650000000         0.6339396137         1.6413225350      -129.4297032109       638.9346361944 
        5.3700000000         0.6359761436         1.6387735836      -126.3102066916       635.1302309915 
        5.3750000000         0.6379822936         1.6387735836      -124.2917089439       635.1302309915 
        5.3800000000         0.6399579682         1.6540672925      -120.0712136532       657.9566622085 
        5.3850000000         0.6419030727         1.6387735836      -117.6857163150       635.1302309915 
        5.3900000000         0.6438175144         1.6081861657      -114.1992202052       589.4773685576 
        5.3950000000         0.6457012017         1.6719099529      -111.2632234813       684.5874986283 
        5.4000000000         0.6475540448         1.6362246321      -108.1437269620       631.3258257887 
        5.4050000000         0.6493759550         1.6489693895      -105.2077302381       650.3478518028 
        5.4100000000         0.6511668454         1.6642630984      -102.0882337188       673.1742830198 
        5.4150000000         0.6529266304         1.6642630984       -98.0512382234       673.1742830198 
        5.4200000000         0.6546552260         1.6438714865       -95.8492406804       642.7390413972 
        5.4250000000         0.6563525495         1.6897526133       -91.6287453897       711.2183350481 
        5.4300000000         0.6580185199         1.6719099529       -88.3257490752       684.5874986283 
        5.4350000000         0.6596530577         1.6719099529       -83.9217539892       684.5874986283 
        5.4400000000         0.6612560846         1.6770078558       -82.4537556273       692.1963090340 
        5.4450000000         0.6628275243         1.6744589044       -81.1692570605       688.3919038311 
        5.4500000000         0.6643673015         1.6744589044       -74.3797646363       688.3919038311 
        5.4550000000         0.6658753428         1.6770078558       -72.3612668886       692.1963090340 
        5.4600000000         0.6673515760         1.6591651954       -68.8747707789       665.5654726142 
        5.4650000000         0.6687959308         1.6770078558       -65.5717744644       692.1963090340 
        5.4700000000         0.6702083380         1.6821057588       -64.2872758976       699.8051194396 
        5.4750000000         0.6715887303         1.6872036618       -57.6812832687       707.4139298453 
        5.4800001000         0.6729370683         1.6489693895       -55.2957859305       650.3478518028 
        5.4850000000         0.6742532077         1.6897526133       -53.8277875685       711.2183350481 
        5.4900000000         0.6755371655         1.6846547103       -47.4052947348       703.6095246425 
        5.4950000000         0.6767888538         1.6821057588       -45.0197973966       699.8051194396 
        5.5000000000         0.6780082128         1.6973994677       -41.7168010821       722.6315506566 
        5.5050000000         0.6791951842         1.6897526133       -38.4138047676       711.2183350481 
        5.5100000000         0.6803497114         1.6897526133       -34.9273086579       711.2183350481 
        5.5150000000         0.6814717391         1.7126931766       -31.2573127529       745.4579818736 
        5.5200000000         0.6825612138         1.6744589044       -29.6058145957       688.3919038311 
        5.5250000000         0.6836180834         1.7177910796       -23.9173209430       753.0667922792 
        5.5300000000         0.6846422976         1.6821057588       -20.0638252428       699.8051194396 
        5.5350000000         0.6856338072         1.7024973707       -20.2473250380       730.2403610623 
        5.5400000000         0.6865925650         1.6923015648       -14.0083319996       715.0227402509 
        5.5450000000         0.6875185252         1.6923015648        -9.7878367088       715.0227402509 
        5.5500000000         0.6884116435         1.6770078558        -7.0353397801       692.1963090340 
        5.5550000000         0.6892718773         1.6897526133        -3.7323434656       711.2183350481 
        5.5600000000         0.6900991855         1.7075952737        -0.4293471512       737.8491714679 
        5.5650000000         0.6908935285         1.6846547103         3.9746479348       703.6095246425 
        5.5700000000         0.6916548684         1.7024973707         6.1766454778       730.2403610623 
        5.5750000000         0.6923831689         1.7024973707        10.7641403590       730.2403610623 
        5.5800000000         0.6930783952         1.6999484192        14.6176360592       726.4359558594 
        5.5850000000         0.6937405140         1.7228889826        18.1041321689       760.6756026849 
        5.5900000000         0.6943694937         1.7024973707        18.6546315547       730.2403610623 
        5.5950000000         0.6949653043         1.7050463222        24.7101247979       734.0447662651 
        5.6000092000         0.6955289220         1.7254379341        29.1141198838       764.4800078877 
        5.6050001000         0.6960573162         1.6897526133        29.4811194743       711.2183350481 
        5.6100000000         0.6965534447         1.7101442252        35.5366127175       741.6535766707 
        5.6150000000         0.6970163101         1.6668120499        39.2066086225       676.9786882226 
        5.6200000000         0.6974458799         1.7228889826        42.6931047322       760.6756026849 
        5.6250000000         0.6978421336         1.7279868856        46.3631006372       768.2844130906 
        5.6300000000         0.6982050523         1.6999484192        49.8495967469       726.4359558594 
        5.6350000000         0.6985346187         1.7050463222        53.1525930614       734.0447662651 
        5.6400000000         0.6988308170         1.7203400311        57.5565881474       756.8711974821 
        5.6450045000         0.6990938545         1.7126931766        61.4100838476       745.4579818736 
        5.6500000000         0.6993230543         1.7356337400        65.0800797525       779.6976286990 
        5.6550000000         0.6995190698         1.7279868856        68.5665758623       768.2844130906 
        5.6600000000         0.6996816702         1.6872036618        71.8695721767       707.4139298453 
        5.6650000000         0.6998108477         1.7330847885        77.0075664437       775.8932234962 
        5.6700000000         0.6999065961         1.7075952737        79.0260641914       737.8491714679 
        5.6750000000         0.6999689110         1.7330847885        83.2465594822       775.8932234962 
        5.6800000000         0.6999977892         1.7126931766        87.2835549776       745.4579818736 
        5.6850000000         0.6999932295         1.7024973707        90.5865512921       730.2403610623 
        5.6900000000         0.6999552320         1.7254379341        93.8895476066       764.4800078877 
        5.6950000000         0.6998837985         1.7101442252        94.8070465828       741.6535766707 
        5.7000000000         0.6997789325         1.7381826915       102.5140379832       783.5020339019 
        5.7050000000         0.6996406390         1.6999484192       104.3490359357       726.4359558594 
        5.7100000000         0.6994689245         1.7305358370       107.6520322502       772.0888182934 
        5.7150000000         0.6992637974         1.7050463222       112.6065267219       734.0447662651 
        5.7200000000         0.6990252673         1.6821057588       116.6435222174       699.8051194396 
        5.7250000000         0.6987533457         1.7381826915       121.0475173033       783.5020339019 
        5.7300001000         0.6984480391         1.7279868856       124.3505136178       768.2844130906 
        5.7350000000         0.6981093815         1.7024973707       128.0205095228       730.2403610623 
        5.7400000000         0.6977373696         1.7101442252       131.5070056325       741.6535766707 
        5.7450000000         0.6973320277         1.7075952737       135.3605013327       737.8491714679 
        5.7500000000         0.6968933752         1.6999484192       139.2139970329       726.4359558594 
        5.7550000000         0.6964214330         1.7101442252       143.8014919142       741.6535766707 
        5.7600000000         0.6959162237         1.7228889826       146.7374886381       760.6756026849 
        5.7650000000         0.6953777713         1.7101442252       150.4074845431       741.6535766707 
        5.7700000000         0.6948061017         1.7203400311       154.9949794243       756.8711974821 
        5.7750000000         0.6942012421         1.7152421281       158.2979757388       749.2623870764 
        5.7800000000         0.6935632214         1.7279868856       162.1514714390       768.2844130906 
        5.7850000000         0.6928920701         1.7228889826       165.8214673440       760.6756026849 
        5.7900000000         0.6921878202         1.7279868856       169.6749630442       768.2844130906 
        5.7950000000         0.6914505054         1.7254379341       174.2624579254       764.4800078877 
        5.8000000000         0.6906801609         1.7228889826       177.3819544446       760.6756026849 
        5.8050025000         0.6898764137         1.7356337400       178.4829532161       779.6976286990 
        5.8100000000         0.6890405317         1.7203400311       181.0519503496       756.8711974821 
        5.8150000000         0.6881713253         1.7126931766      -101.1707347426       745.4579818736 
        5.8200000000         0.6872692458         1.7024973707      -100.6202353569       730.2403610623 
        5.8250000000         0.6863343364         1.7509274489      -179.8921469042       802.5240599160 
        5.8300000000         0.6853666416         1.7203400311      -179.3416475185       756.8711974821 
        5.8350027000         0.6843656588         1.7305358370      -177.3231497707       772.0888182934 
        5.8400000000         0.6833330827         1.7177910796      -176.5891505897       753.0667922792 
        5.8450000000         0.6822673157         1.7407316430      -169.4326585750       787.3064391047 
        5.8500000000         0.6811689577         1.7305358370      -166.1296622606       772.0888182934 
        5.8550001000         0.6800380382         1.7305358370      -164.1111645128       772.0888182934 
        5.8600000000         0.6788746800         1.7203400311      -157.6886716791       756.8711974821 
        5.8650000000         0.6776788699         1.7432805945      -154.0186757742       791.1108443075 
        5.8700000000         0.6764506880         1.7279868856      -150.1651800740       768.2844130906 
        5.8750000000         0.6751901929         1.7458295460      -146.4951841690       794.9152495104 
        5.8800020000         0.6738969213         1.7381826915      -142.4581886735       783.5020339019 
        5.8850000000         0.6725725057         1.7330847885      -138.6046929733       775.8932234962 
        5.8900000000         0.6712154385         1.7407316430      -134.7511972731       787.3064391047 
        5.8950000000         0.6698263083         1.7228889826      -131.2647011634       760.6756026849 
        5.9000000000         0.6684051813         1.7407316430      -125.9432071011       787.3064391047 
        5.9050000000         0.6669521255         1.7534764004      -122.4567109914       806.3284651188 
        5.9100000000         0.6654672103         1.7534764004      -118.7867150865       806.3284651188 
        5.9150000000         0.6639505066         1.7330847885      -115.3002189767       775.8932234962 
        5.9200000000         0.6624020868         1.7330847885      -111.4467232765       775.8932234962 
        5.9250036000         0.6608208759         1.7432805945      -108.3272267573       791.1108443075 
        5.9300001000         0.6592103639         1.7254379341      -104.1067314666       764.4800078877 
        5.9350000000         0.6575672783         1.7458295460      -100.2532357664       794.9152495104 
        5.9400000000         0.6558927491         1.7407316430       -96.3997400661       787.3064391047 
        5.9450000000         0.6541868887         1.7407316430       -92.7297441612       787.3064391047 
        5.9500000000         0.6524497787         1.7356337400       -88.3257490752       779.6976286990 
        5.9550000000         0.6506815020         1.7432805945       -84.2887535797       791.1108443075 
        5.9600000000         0.6488821431         1.7534764004       -80.8022574700       806.3284651188 
        5.9650000000         0.6470517880         1.7330847885       -77.3157613603       775.8932234962 
        5.9700000000         0.6451905240         1.7254379341       -73.0952660696       764.4800078877 
        5.9750000000         0.6432984401         1.7254379341       -69.4252701646       764.4800078877 
        5.9800001000         0.6413755879         1.7560253519       -65.5717744644       810.1328703217 
        5.9850000000         0.6394221756         1.7305358370       -61.7182787642       772.0888182934 
        5.9900000000         0.6374381802         1.7560253519       -57.8647830640       810.1328703217 
        5.9950003000         0.6354236134         1.7279868856       -54.7452865447       768.2844130906 
        6.0000000000         0.6333789367         1.7305358370       -51.0752906398       772.0888182934 
        6.0050000000         0.6313038826         1.7407316430       -47.2217949395       787.3064391047 
        6.0100000000         0.6291986720         1.7254379341       -43.0012996488       764.4800078877 
        6.0150000000         0.6270634053         1.7330847885       -39.8818031296       775.8932234962 
        6.0200001000         0.6248981411         1.7407316430       -35.8448076341       787.3064391047 
        6.0250000000         0.6227031135         1.7177910796       -32.9088109102       753.0667922792 
        6.0300000000         0.6204782965         1.7203400311       -28.8718154147       756.8711974821 
        6.0350007000         0.6182235225         1.7560253519       -24.1008207382       810.1328703217 
        6.0400000000         0.6159398520         1.7254379341       -19.6968256523       764.4800078877 
        6.0450000000         0.6136264413         1.7407316430       -17.1278285188       787.3064391047 
        6.0500000000         0.6112837184         1.7126931766       -14.1918317948       745.4579818736 
        6.0550000000         0.6089117952         1.6948505162       -11.9898342518       718.8271454538 
        6.0600000000         0.6065107852         1.7381826915        -8.5033381421       783.5020339019 
        6.0650000000         0.6040808029         1.7126931766        -2.8148444894       745.4579818736 
        6.0700000000         0.6016219645         1.7254379341         1.2221510061       764.4800078877 
        6.0750000000         0.5991343874         1.7177910796         5.0756467063       753.0667922792 
        6.0800000000         0.5966181904         1.7101442252         8.0116434303       741.6535766707 
        6.0850000000         0.5940734937         1.7305358370        12.7826381067       772.0888182934 
        6.0900000000         0.5915004189         1.7177910796        15.7186348307       753.0667922792 
        6.0950000000         0.5888990889         1.7279868856        19.7556303262       768.2844130906 
        6.1000000000         0.5862696280         1.7050463222        22.5081272549       734.0447662651 
        6.1050001000         0.5836121083         1.6948505162        25.9946233646       718.8271454538 
        6.1100000000         0.5809268171         1.7024973707        27.8296213171       730.2403610623 
        6.1150000000         0.5782137224         1.7101442252        33.5181149698       741.6535766707 
        6.1200000000         0.5754730071         1.6923015648        37.1881108748       715.0227402509 
        6.1250000000         0.5727048022         1.7203400311        41.0416065750       756.8711974821 
        6.1300000000         0.5699092400         1.6999484192        44.7116024800       726.4359558594 
        6.1350000000         0.5670864539         1.6897526133        47.4640994087       711.2183350481 
        6.1400000000         0.5642365789         1.7126931766        51.8680944947       745.4579818736 
        6.1450001000         0.5613596932         1.7126931766        55.5380903996       745.4579818736 
        6.1500000000         0.5584561077         1.7024973707        59.3915860998       730.2403610623 
        6.1550000000         0.5555257877         1.6846547103        61.5935836428       703.6095246425 
        6.1600000000         0.5525689309         1.7075952737        66.9150777050       737.8491714679 
        6.1650000000         0.5495856786         1.6923015648        69.1170752480       715.0227402509 
        6.1700000000         0.5465761734         1.6923015648        72.7870711530       715.0227402509 
        6.1750000000         0.5435405589         1.7024973707        76.2735672627       730.2403610623 
        6.1800000000         0.5404789802         1.6795568073        79.7600633724       696.0007142368 
        6.1850000000         0.5373915835         1.6897526133        83.2465594822       711.2183350481 
        6.1900000000         0.5342785163         1.6872036618        87.2835549776       707.4139298453 
        6.1950000000         0.5311399273         1.6821057588        90.0360519063       699.8051194396 
        6.2000000000         0.5279759665         1.6897526133        93.8895476066       711.2183350481 
        6.2050000000         0.5247867850         1.6770078558        97.0090441258       692.1963090340 
        6.2100000000         0.5215725350         1.6795568073       100.3120404403       696.0007142368 
        6.2150000000         0.5183333703         1.6923015648       103.6150367547       715.0227402509 
        6.2200000000         0.5150694454         1.6566162440       106.5510334787       661.7610674113 
        6.2250000000         0.5117809163         1.6897526133       108.0190318407       711.2183350481 
        6.2300034000         0.5084656790         1.6540672925       114.2580248791       657.9566622085 
        6.2350026000         0.5051289334         1.6719099529       117.7445209889       684.5874986283 
        6.2400032000         0.5017671216         1.6744589044       118.2950203746       688.3919038311 
        6.2450040000         0.4983811995         1.6489693895       124.5340134131       650.3478518028 
        6.2500000000         0.4949747468         1.6489693895       126.7360109560       650.3478518028 
        6.2550000000         0.4915419321         1.6642630984       130.4060068610       673.1742830198 
        6.2600000000         0.4880856370         1.6642630984       133.5255033802       673.1742830198 
        6.2650000000         0.4846060267         1.6413225350       136.6449998995       638.9346361944 
        6.2700001000         0.4811031971         1.6489693895       139.3974968282       650.3478518028 
        6.2750000000         0.4775775264         1.6566162440       144.1684915047       661.7610674113 
        6.2800000000         0.4740289721         1.6362246321       147.2879880239       631.3258257887 
        6.2850039000         0.4704549798         1.6489693895       149.6734853621       650.3478518028 
        6.2900000000         0.4668641030         1.6438714865       153.7104808576       642.7390413972 
        6.2950000000         0.4632481304         1.6515183410       156.4629777863       654.1522570057 
        6.3000000000         0.4596100290         1.6413225350       159.7659741008       638.9346361944 
        6.3050000000         0.4559499727         1.6387735836       162.7019708248       635.1302309915 
        6.3100000000         0.4522681362         1.6132840687       166.0049671392       597.0861789632 
        6.3150000000         0.4485646954         1.6387735836       169.6749630442       635.1302309915 
        6.3200000000         0.4448398273         1.6413225350       172.6109597682       638.9346361944 
        6.3250000000         0.4410937098         1.6209309231       175.1799569017       608.4993945717 
        6.3300000000         0.4373265218         1.6234798746       178.2994534209       612.3037997745 
        6.3350000000         0.4335384433         1.6387735836       177.5654542399       635.1302309915 
        6.3400000000         0.4297296553         1.6005393113       179.4004521924       578.0641529491 
        6.3450000000         0.4259003396         1.6438714865       177.1984546494       642.7390413972 
        6.3500000000         0.4220506792         1.6209309231      -100.2532357664       608.4993945717 
        6.3550001000         0.4181807804         1.6234798746      -179.3416475185       612.3037997745 
        6.3600000000         0.4142910608         1.6158330202      -179.7086471090       600.8905841661 
        6.3650000000         0.4103814735         1.6183819717      -180.2591464947       604.6949893689 
        6.3700013000         0.4064512587         1.6234798746      -178.0571489517       612.3037997745 
        6.3750000000         0.4025036764         1.6081861657      -175.8551514087       589.4773685576 
        6.3800002000         0.3985356839         1.5979903598      -172.3686552990       574.2597477463 
        6.3850000000         0.3945489720         1.6183819717      -168.6986593941       604.6949893689 
        6.3900000000         0.3905432539         1.6158330202      -166.3131620558       600.8905841661 
        6.3950001000         0.3865187994         1.6030882627      -163.5606651271       581.8685581519 
        6.4000000000         0.3824760427         1.5979903598      -162.8266659461       574.2597477463 
        6.4050000000         0.3784149350         1.6158330202      -157.5051718839       600.8905841661 
        6.4100000000         0.3743357509         1.6005393113      -154.9361747504       578.0641529491 
        6.4150000000         0.3702386853         1.5699518934      -151.8166782312       532.4112905151 
        6.4200000000         0.3661239338         1.5903435053      -149.0641813025       562.8465321378 
        6.4250000000         0.3619916931         1.6107351172      -145.3941853975       593.2817737604 
        6.4300000000         0.3578421605         1.6107351172      -144.8436860117       593.2817737604 
        6.4350000000         0.3536755343         1.5801476994      -140.2561911305       547.6289113265 
        6.4400000000         0.3494920134         1.5775987479      -138.4211931780       543.8245061236 
        6.4450043000         0.3452881785         1.5979903598      -135.3016966588       574.2597477463 
        6.4500000000         0.3410750880         1.5852456023      -132.3656999348       555.2377217321 
        6.4550000000         0.3368420855         1.5877945538      -129.0627036204       559.0421269349 
        6.4600000000         0.3325929925         1.5801476994      -126.8607060774       547.6289113265 
        6.4650000000         0.3283280120         1.5750497964      -124.2917089439       540.0201009208 
        6.4700000000         0.3240473477         1.5623050390      -120.0712136532       520.9980749067 
        6.4750000000         0.3197512040         1.5852456023      -119.5207142675       555.2377217321 
        6.4800001000         0.3154396999         1.5623050390      -115.6672185672       520.9980749067 
        6.4850000000         0.3111133004         1.5648539905      -113.4652210242       524.8024801095 
        6.4900000000         0.3067719530         1.5699518934      -110.7127240955       532.4112905151 
        6.4950000000         0.3024159516         1.5648539905      -108.6942263478       524.8024801095 
        6.5000000000         0.2980455041         1.5674029419      -105.3912300333       528.6068853123 
        6.5050000000         0.2936608194         1.5495602815      -103.9232316713       501.9760488925 
        6.5100000000         0.2892621069         1.5597560875      -101.1707347426       517.1936697038 
        6.5150000000         0.2848495767         1.5470113301       -98.6017376091       498.1716436897 
        6.5200001000         0.2804233509         1.5368155241       -96.3997400661       482.9540228784 
        6.5250000000         0.2759839070         1.5495602815       -95.8492406804       501.9760488925 
        6.5300000000         0.2715311911         1.5317176211       -91.9957449802       475.3452124727 
        6.5350000000         0.2670655045         1.5419134271       -89.2432480514       490.5628332840 
        6.5400000000         0.2625870605         1.5393644756       -86.4907511227       486.7584280812 
        6.5450000000         0.2580960730         1.5368155241       -83.9217539892       482.9540228784 
        6.5500000000         0.2535927567         1.5546581845       -81.3527568558       509.5848592982 
        6.5550000000         0.2490773265         1.5342665726       -79.5177589033       479.1496176755 
        6.5600000000         0.2445499983         1.4934833489       -77.8662607460       418.2791344303 
        6.5650000000         0.2400109882         1.5342665726       -74.3797646363       479.1496176755 
        6.5700000000         0.2354605131         1.5266197182       -73.0952660696       467.7364020670 
        6.5750000000         0.2308987904         1.5368155241       -70.1592693456       482.9540228784 
        6.5800000000         0.2263260379         1.5419134271       -68.3242713931       490.5628332840 
        6.5850000000         0.2217424742         1.5138749607       -65.9387740549       448.7143760529 
        6.5900000000         0.2171483181         1.5113260093       -62.6357777404       444.9099708501 
        6.5950021000         0.2125418530         1.5266197182       -61.5347789689       467.7364020670 
        6.6000000000         0.2079291071         1.5036791548       -59.3327814259       433.4967552416 
        6.6050001000         0.2033044001         1.4960323003       -58.2317826544       422.0835396331 
        6.6100000000         0.1986701666         1.4628959310       -54.7452865447       372.6262719963 
        6.6150000000         0.1940263504         1.5062281063       -53.2772881827       437.3011604444 
        6.6200000000         0.1893732657         1.5062281063       -50.7082910493       437.3011604444 
        6.6250000000         0.1847111350         1.4883854459       -49.0567928920       410.6703240246 
        6.6300000000         0.1800401808         1.5087770578       -47.9557941205       441.1055656472 
        6.6350000000         0.1753606264         1.4883854459       -44.6527978061       410.6703240246 
        6.6400019000         0.1706709122         1.5138749607       -42.2673004678       448.7143760529 
        6.6450001000         0.1659765172         1.4807385914       -41.7168010821       399.2571084161 
        6.6500000000         0.1612725987         1.4705427855       -39.8818031296       384.0394876048 
        6.6550000000         0.1565608824         1.4781896399       -37.8633053819       395.4527032133 
        6.6600000000         0.1518416874         1.4781896399       -35.4778080436       395.4527032133 
        6.6650000000         0.1471152392         1.4858364944       -33.2758105007       406.8659188218 
        6.6700000000         0.1423817634         1.4705427855       -31.8078121387       384.0394876048 
        6.6750000000         0.1376414862         1.4628959310       -29.4223148004       372.6262719963 
        6.6800009000         0.1328937791         1.4756406885       -28.5048158242       391.6482980105 
        6.6850000000         0.1281414338         1.4603469795       -26.4863180765       368.8218667935 
        6.6900000000         0.1233821123         1.4348574647       -24.4678203287       330.7778147652 
        6.6950000000         0.1186168971         1.4552490766       -22.2658227857       361.2130563878 
        6.7000000000         0.1138460156         1.4501511736       -20.7978244238       353.6042459822 
        6.7050000000         0.1090696959         1.4272106102       -20.0638252428       319.3645991567 
        6.7100000000         0.1042881661         1.4501511736       -17.3113283140       353.6042459822 
        6.7150000000         0.0995016545         1.4042700468       -16.2103295425       285.1249523312 
        6.7200000000         0.0947103899         1.4374064162       -13.4578326138       334.5822199680 
        6.7250032000         0.0899115304         1.4144658528       -13.6413324091       300.3425731426 
        6.7300001000         0.0851144212         1.4348574647       -13.4578326138       330.7778147652 
        6.7350009000         0.0803095024         1.4195637558        -8.5033381421       307.9513835482 
        6.7400000000         0.0755023815         1.4323085132        -7.9528387564       326.9734095624 
        6.7450000000         0.0706907888         1.4119169013        -6.8518399849       296.5381679397 
        6.7500000000         0.0658758193         1.4374064162        -5.9343410086       334.5822199680 
        6.7550000000         0.0610577030         1.4093679498        -4.0993430561       292.7337627369 
        6.7600000000         0.0562366701         1.4017210954        -1.8973455132       281.3205471284 
        6.7650000000         0.0514129508         1.3966231924        -1.3468461274       273.7117367228 
        6.7700001000         0.0465866790         1.3966231924        -0.2458473559       273.7117367228 
        6.7750000000         0.0417583750         1.3838784350         1.0386512108       254.6897107086 
        6.7800000000         0.0369279796         1.3864273864         2.8736491633       258.4941159114 
        6.7850000000         0.0320958203         1.3787805320         3.0571489586       247.0809003029 
        6.7900000000         0.0272621277         1.3915252894         4.8921469110       266.1029263171 
        6.7950000000         0.0224271329         1.3736826290         6.1766454778       239.4720898973 
        6.8000000000         0.0175910668         1.3787805320         7.0941444540       247.0809003029 
        6.8050000000         0.0127541604         1.3634868231         8.1951432255       224.2544690860 
        6.8100000000         0.0079166447         1.3762315805        10.0301411780       243.2764951001 
        6.8150000000         0.0030787509         1.3634868231        10.9476401542       224.2544690860 
        6.8200000000        -0.0017592900         1.3430952112        11.4981395400       193.8192274633 
        6.8250000000        -0.0065972469         1.3227035993        12.4156385162       163.3839858407 
        6.8300000000        -0.0114348886         1.3176056963        13.3331374925       155.7751754350 
        6.8350000000        -0.0162719841         1.3328994052        14.0671366735       178.6016066520 
        6.8400000000        -0.0211083023         1.3048609389        15.1681354450       136.7531494209 
        6.8450000000        -0.0259436122         1.2768224726        11.6816393352        94.9046921898 
        6.8500000000        -0.0307776828         1.2436861032        15.7186348307        45.4474245530 
        6.8550001000        -0.0356103798         1.2207455399        16.8196336022        11.2077777275 
        6.8600000000        -0.0404411825         1.2054518309        17.1866331927       -11.6186534894 
        6.8650000000        -0.0452701501         1.2105497339        15.7186348307        -4.0098430838 
        6.8700000000        -0.0500969551         1.2105497339        15.1681354450        -4.0098430838 
        6.8750000000        -0.0549213670         1.2003539280        15.7186348307       -19.2274638951 
        6.8800000000        -0.0597431554         1.2258434428        15.5351350355        18.8165881332 
        6.8850000000        -0.0645620900         1.2054518309        15.1681354450       -11.6186534894 
        6.8900000000        -0.0693779405         1.2130986854        13.5166372877        -0.2054378810 
        6.8950001000        -0.0741905732         1.1748644131        16.2691342164       -57.2715159234 
        6.9000000000        -0.0789994694         1.1595707042        15.5351350355       -80.0979471404 
        6.9050000000        -0.0838046882         1.1697665101        12.9661379020       -64.8803263290 
        6.9100000000        -0.0886059037         1.1774133646        14.9846356497       -53.4671107206 
        6.9150000000        -0.0934028866         1.1621196557        14.2506364687       -76.2935419375 
        6.9200000000        -0.0981954078         1.1570217527        12.7826381067       -83.9023523432 
        6.9250000000        -0.1029832383         1.1519238497        13.3331374925       -91.5111627489 
        6.9300000000        -0.1077661494         1.1672175587        13.3331374925       -68.6847315319 
        6.9350000000        -0.1125439127         1.1570217527        13.1496376972       -83.9023523432 
        6.9400000000        -0.1173163000         1.1519238497        12.9661379020       -91.5111627489 
        6.9450000000        -0.1220830831         1.1519238497        11.3146397447       -91.5111627489 
        6.9500000000        -0.1268440345         1.1519238497        11.8651391305       -91.5111627489 
        6.9550057000        -0.1316043438         1.1417280438        10.3971407685      -106.7287835602 
        6.9600000000        -0.1363475327         1.1417280438         8.5621428160      -106.7287835602 
