           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000         0.4393831312         1.5189728637        51.6712955606       455.9351371279 
        1.8350024000         0.3970674010         1.5164239122        53.6897933084       452.1307319250 
        1.8400000000         0.3525362411         1.5138749607        56.0752906466       448.3263267222 
        1.8450001000         0.3059800873         1.5215218152        57.9102885991       459.7395423307 
        1.8500000000         0.2576871869         1.5036791548        59.9287863468       433.1087059109 
        1.8550000000         0.2079291071         1.5164239122        62.6812832755       452.1307319250 
        1.8600001000         0.1569885040         1.4960323003        64.8832808185       421.6954903024 
        1.8650000000         0.1051579124         1.5011302033        66.5347789758       429.3043007081 
        1.8700000000         0.0527287639         1.5036791548        68.9202763140       433.1087059109 
        1.8750000000         0.0000000000         1.4960323003        71.3057736522       421.6954903024 
        1.8800000000        -0.0527287639         1.4883854459        72.9572718094       410.2822746939 
        1.8850001000        -0.1051589559         1.4628959310        75.1592693524       372.2382226656 
        1.8900020000        -0.1570101064         1.4272106102        76.2602681239       318.9765498260 
        1.8950001000        -0.2079301151         1.3889763379        77.1777671002       261.9104717836 
        1.9000001000        -0.2576881683         1.3711336775        78.6457654622       235.2796353638 
        1.9050001000        -0.3059819861         1.2895672300        79.5632644384       113.5386688732 
        1.9100000000        -0.3525362411         1.1391790923        79.1962648479      -110.9212380937 
        1.9150070000        -0.3971491132         1.2105497339        78.8292652574        -4.3978924145 
        1.9200000000        -0.4393839529         1.1901581220        79.1962648479       -34.8331340371 
        1.9250000000        -0.4791829742         1.1289832864        78.8292652574      -126.1388589050 
        1.9300001000        -0.5162598950         1.1468259468        78.8292652574       -99.5080224852 
        1.9350000000        -0.5504019025         1.1085916745        78.0952660764      -156.5741005276 
        1.9400000000        -0.5814171294         1.0958469171        76.2602681239      -175.5961265418 
        1.9450000000        -0.6091286283         1.0882000626        76.6272677144      -187.0093421503 
        1.9500000000        -0.6333789367         1.0423189359        74.7922697619      -255.4886358012 
        1.9550001000        -0.6540306359         1.0423189359        73.3242713999      -255.4886358012 
        1.9600000000        -0.6709652523         1.0193783725        72.5902722190      -289.7282826267 
        1.9650000000        -0.6840876865         1.0117315180        70.9387740617      -301.1414982352 
        1.9700001000        -0.6933231434         1.0040846636        70.0212750855      -312.5547138436 
        1.9750000000        -0.6986187099         0.9887909546        67.8192775425      -335.3811450606 
        1.9800000000        -0.6999447309         0.9709482942        66.3512791805      -362.0119814804 
        1.9850001000        -0.6972934337         0.9633014398        64.8832808185      -373.4251970889 
        1.9900000000        -0.6906801609         0.9454587794        62.6812832755      -400.0560335087 
        1.9950000000        -0.6801422130         0.9505566824        60.6627855278      -392.4472231031 
        2.0000000000        -0.6657395614         0.9250671675        58.4607879848      -430.4912751313 
        2.0050000000        -0.6475540448         0.9174203130        56.0752906466      -441.9044907398 
        2.0100001000        -0.6256885236         0.9276161190        54.7907920798      -426.6868699285 
        2.0150001000        -0.6002681163         0.9225182160        52.5887945369      -434.2956803342 
        2.0200001000        -0.5714368658         0.9046755556        50.0197974034      -460.9265167540 
        2.0250001000        -0.5393585971         0.9148713616        47.8177998604      -445.7088959427 
        2.0300000000        -0.5042163174         0.8970287012        44.8818031364      -472.3397323625 
        2.0350001000        -0.4662075198         0.9021266041        42.8633053887      -464.7309219568 
        2.0400001000        -0.4255503703         0.9072245071        41.0283074362      -457.1221115512 
        2.0450000000        -0.3824760427         0.8970287012        38.0923107122      -472.3397323625 
        2.0500000000        -0.3372275719         0.9072245071        36.4408125550      -457.1221115512 
        2.0550001000        -0.2900619461         0.9148713616        34.2388150120      -445.7088959427 
        2.0600000000        -0.2412500462         0.8970287012        31.4863180833      -472.3397323625 
        2.0650000000        -0.1910663549         0.9123224101        29.4678203356      -449.5133011455 
        2.0700000000        -0.1397969864         0.9148713616        28.1833217688      -445.7088959427 
        2.0750000000        -0.0877332635         0.9276161190        25.4308248401      -426.6868699285 
        2.0800001000        -0.0351699685         0.9250671675        23.2288272971      -430.4912751313 
        2.0850000000         0.0175910668         0.9378119249        20.8433299589      -411.4692491172 
        2.0900000000         0.0702532004         0.9378119249        19.1918318016      -411.4692491172 
        2.0950001000         0.1225171805         0.9633014398        17.5403336444      -373.4251970889 
        2.1000000000         0.1740829210         0.9760461972        15.1548363062      -354.4031710748 
        2.1050000000         0.2246605269         1.0168294210        13.5033381489      -293.5326878295 
        2.1100001000         0.2739625381         1.2462350547        12.9528387632        48.8637804251 
        2.1150000000         0.3217059024         1.2054518309        12.5858391727       -12.0067028201 
        2.1200000000         0.3676222410         1.2156476369        13.1363385584         3.2109179912 
        2.1250000000         0.4114496766         1.2156476369        12.9528387632         3.2109179912 
        2.1300000000         0.4529391731         1.2742735211        13.1363385584        90.7122376563 
        2.1350001000         0.4918557299         1.2895672300        13.6868379442       113.5386688732 
        2.1400001000         0.5279766596         1.3176056963        14.6043369204       155.3871261044 
        2.1450000000         0.5610968894         1.3303504538        15.1548363062       174.4091521185 
        2.1500001000         0.5910301134         1.3481931142        16.6228346682       201.0399885383 
        2.1550000000         0.6176038585         1.3660357746        17.5403336444       227.6708249581 
        2.1600001000         0.6406692461         1.3838784350        18.4578326206       254.3016613779 
        2.1650001000         0.6600937264         1.3966231924        20.1093307779       273.3236873921 
        2.1700000000         0.6757671472         1.4042700468        21.2103295494       284.7369030005 
        2.1750000000         0.6876010755         1.4272106102        23.2288272971       318.9765498260 
        2.1800001000         0.6955280365         1.4399553677        24.1463262733       337.9985758402 
        2.1850000000         0.6995026308         1.4399553677        25.9813242258       337.9985758402 
        2.1900000000         0.6995026308         1.4577980281        27.8163221783       364.6294122600 
        2.1950000000         0.6955279174         1.4756406885        30.7523189023       391.2602486798 
        2.2000000000         0.6876010755         1.4960323003        32.7708166500       421.6954903024 
        2.2050001000         0.6757668719         1.4909343974        34.2388150120       414.0866798967 
        2.2100000000         0.6600933751         1.5087770578        36.2573127597       440.7175163166 
        2.2150000000         0.6406688208         1.5087770578        38.4593103027       440.7175163166 
        2.2200001000         0.6176033617         1.5087770578        40.6613078457       440.7175163166 
        2.2250000000         0.5910295479         1.5138749607        42.6798055934       448.3263267222 
        2.2300000000         0.5610968894         1.5113260093        44.5148035459       444.5219215194 
        2.2350001000         0.5279752735         1.5062281063        47.2673004747       436.9131111137 
        2.2400000000         0.4918549789         1.5215218152        48.9187986319       459.7395423307 
        2.2450000000         0.4529391731         1.5138749607        51.3042959701       448.3263267222 
        2.2500000000         0.4114496766         1.5266197182        54.2402926941       467.3483527363 
        2.2550000000         0.3676222410         1.5215218152        56.0752906466       459.7395423307 
        2.2600001000         0.3217049650         1.5317176211        58.8277875753       474.9571631420 
        2.2650044000         0.2739188257         1.5113260093        60.6627855278       444.5219215194 
        2.2700000000         0.2246605269         1.5240707667        62.8647830708       463.5439475335 
        2.2750043000         0.1740389569         1.4960323003        64.5162812280       421.6954903024 
        2.2800000000         0.1225161413         1.5011302033        66.5347789758       429.3043007081 
        2.2850001000         0.0702521501         1.4960323003        69.1037761092       421.6954903024 
        2.2900001000         0.0175900116         1.4934833489        71.1222738570       417.8910850996 
        2.2950000000        -0.0351710227         1.4960323003        73.6912709904       421.6954903024 
        2.3000000000        -0.0877332635         1.4807385914        74.6087699667       398.8690590854 
        2.3050001000        -0.1397980206         1.4425043191        77.1777671002       341.8029810430 
        2.3100000000        -0.1910663549         1.4144658528        78.2787658717       299.9545238119 
        2.3150000000        -0.2412500462         1.3864273864        79.3797646431       258.1060665807 
        2.3200051000        -0.2901119008         1.3227035993        79.9302640289       162.9959365100 
        2.3250000000        -0.3372275719         1.1468259468        80.8477630051       -99.5080224852 
        2.3300001000        -0.3824769267         1.2156476369        80.6642632099         3.2109179912 
        2.3350000000        -0.4255512084         1.2130986854        80.6642632099        -0.5934872116 
        2.3400000000        -0.4662083072         1.1340811893        79.9302640289      -118.5300484994 
        2.3450001000        -0.5042170496         1.1493748983        79.9302640289       -95.7036172824 
        2.3500000000        -0.5393592699         1.1111406260        78.6457654622      -152.7696953248 
        2.3550000000        -0.5714374755         1.0907490141        77.5447666907      -183.2049369475 
        2.3600001000        -0.6002692023         1.0856511111        76.9942673049      -190.8137473531 
        2.3650000000        -0.6256889969         1.0678084507        76.6272677144      -217.4445837729 
        2.3700000000        -0.6475540448         1.0270252269        75.5262689429      -278.3150670182 
        2.3750000000        -0.6657395614         1.0474168388        74.0582705809      -247.8798253955 
        2.3800000000        -0.6801422130         0.9964378091        71.6727732427      -323.9679294521 
        2.3850001000        -0.6906803326         0.9989867606        70.9387740617      -320.1635242493 
        2.3900001000        -0.6972936191         0.9862420032        69.4707756997      -339.1855502634 
        2.3950000000        -0.6999447309         0.9734972457        67.4522779520      -358.2075762776 
        2.4000001000        -0.6986186436         0.9633014398        65.8007797948      -373.4251970889 
        2.4050000000        -0.6933229980         0.9480077309        63.7822820470      -396.2516283059 
        2.4100001000        -0.6840874627         0.9556545853        62.1307838898      -384.8384126974 
        2.4150001000        -0.6709649515         0.9301650705        59.1947871658      -422.8824647257 
        2.4200000000        -0.6540302597         0.9097734586        57.3597892133      -453.3177063483 
        2.4250000000        -0.6333789367         0.9250671675        55.7082910561      -430.4912751313 
        2.4300001000        -0.6091281082         0.9225182160        53.5062935131      -434.2956803342 
        2.4350000000        -0.5814171294         0.9072245071        51.1207961749      -457.1221115512 
        2.4400000000        -0.5504019025         0.9148713616        49.6527978129      -445.7088959427 
        2.4450000000        -0.5162591822         0.9072245071        47.0838006794      -457.1221115512 
        2.4500000000        -0.4791829742         0.8995776526        44.6983033412      -468.5353271596 
        2.4550001000        -0.4393831312         0.9072245071        42.4963057982      -457.1221115512 
        2.4600000000        -0.3970882644         0.9021266041        39.9273086647      -464.7309219568 
        2.4650000000        -0.3525362411         0.9021266041        38.2758105075      -464.7309219568 
        2.4700001000        -0.3059800873         0.9148713616        36.0738129645      -445.7088959427 
        2.4750000000        -0.2576871869         0.9097734586        33.8718154215      -453.3177063483 
        2.4800000000        -0.2079291071         0.9123224101        30.5688191070      -449.5133011455 
        2.4850001000        -0.1569885040         0.9148713616        28.7338211546      -445.7088959427 
        2.4900000000        -0.1051579124         0.9174203130        26.5318236116      -441.9044907398 
        2.4950000000        -0.0527287639         0.9225182160        24.3298260686      -434.2956803342 
        2.5000000000        -0.0000000000         0.9378119249        22.8618277066      -411.4692491172 
        2.5050000000         0.0527287639         0.9301650705        20.1093307779      -422.8824647257 
        2.5100001000         0.1051589559         0.9301650705        17.9073332349      -422.8824647257 
        2.5150001000         0.1569905614         0.9556545853        15.8888354872      -384.8384126974 
        2.5200000000         0.2079291071         0.9760461972        13.8703377394      -354.4031710748 
        2.5250001000         0.2576881683         1.1111406260        12.7693389679      -152.7696953248 
        2.5300000000         0.3059810367         1.2411371518        12.9528387632        41.2549700195 
        2.5350001000         0.3525371531         1.1978049765        12.2188395822       -23.4199184286 
        2.5400001000         0.3970891336         1.2105497339        12.7693389679        -4.3978924145 
        2.5450000000         0.4393839529         1.2487840062        13.3198383537        52.6681856280 
        2.5500000000         0.4791829742         1.2895672300        13.1363385584       113.5386688732 
        2.5550001000         0.5162598950         1.2972140844        13.6868379442       124.9518844817 
        2.5600000000         0.5504019025         1.3405462597        15.1548363062       189.6267729298 
        2.5650000000         0.5814171294         1.3379973082        15.8888354872       185.8223677270 
        2.5700000000         0.6091286283         1.3558399686        16.0723352824       212.4532041468 
        2.5750000000         0.6333789367         1.3762315805        16.9898342587       242.8884457694 
        2.5800001000         0.6540306359         1.3966231924        19.7423311874       273.3236873921 
        2.5850000000         0.6709652523         1.4042700468        20.4763303684       284.7369030005 
        2.5900000000         0.6840876865         1.4221127072        22.1278285256       311.3677394204 
        2.5950001000         0.6933231434         1.4399553677        23.2288272971       337.9985758402 
        2.6000000000         0.6986187099         1.4450532706        24.8803254543       345.6073862458 
        2.6050000000         0.6999447309         1.4730917370        27.2658227926       387.4558434769 
        2.6100001000         0.6972934337         1.4577980281        28.5503213593       364.6294122600 
        2.6150000000         0.6906801609         1.4654448825        30.5688191070       376.0426278685 
        2.6200004000         0.6801412145         1.5011302033        33.5048158310       429.3043007081 
        2.6250000000         0.6657395614         1.5036791548        35.7068133740       433.1087059109 
        2.6300000000         0.6475540448         1.5164239122        38.0923107122       452.1307319250 
        2.6350001000         0.6256885236         1.4985812518        39.0098096885       425.4998955052 
        2.6400001000         0.6002681163         1.5138749607        41.5788068220       448.3263267222 
        2.6450000000         0.5714374755         1.5215218152        44.3313037507       459.7395423307 
        2.6500001000         0.5393585971         1.5087770578        45.9828019079       440.7175163166 
        2.6550000000         0.5042163174         1.5189728637        48.5517990414       455.9351371279 
        2.6600001000         0.4662075198         1.5240707667        50.2032971986       463.5439475335 
        2.6650001000         0.4255503703         1.5087770578        52.4052947416       440.7175163166 
        2.6700000000         0.3824760427         1.5240707667        54.7907920798       463.5439475335 
        2.6750008000         0.3372201718         1.5266197182        56.8092898276       467.3483527363 
        2.6800001000         0.2900619461         1.5215218152        59.3782869611       459.7395423307 
        2.6850000000         0.2412500462         1.5215218152        61.3967847088       459.7395423307 
        2.6900000000         0.1910663549         1.5062281063        63.4152824565       436.9131111137 
        2.6950063000         0.1397318242         1.4985812518        65.9842795900       425.4998955052 
        2.7000000000         0.0877332635         1.5215218152        68.7367765187       459.7395423307 
        2.7050001000         0.0351699685         1.4934833489        70.2047748807       417.8910850996 
        2.7100000000        -0.0175910668         1.4960323003        72.2232726285       421.6954903024 
        2.7150000000        -0.0702532004         1.4705427855        74.0582705809       383.6514382741 
        2.7200001000        -0.1225171805         1.4374064162        75.5262689429       334.1941706373 
        2.7250000000        -0.1740829210         1.4170148043        77.7282664859       303.7589290147 
        2.7300000000        -0.2246605269         1.3838784350        77.9117662812       254.3016613779 
        2.7350001000        -0.2739625381         1.3685847260        80.1137638241       231.4752301609 
        2.7400000000        -0.3217059024         1.1927070735        80.1137638241       -31.0287288343 
        2.7450000000        -0.3676222410         1.1825112676        79.7467642336       -46.2463496456 
        2.7500000000        -0.4114496766         1.2054518309        79.9302640289       -12.0067028201 
        2.7550000000        -0.4529391731         1.1595707042        79.5632644384       -80.4859964711 
        2.7600001000        -0.4918557299         1.1289832864        78.6457654622      -126.1388589050 
        2.7650001000        -0.5279766596         1.1315322379        78.4622656669      -122.3344537022 
        2.7700000000        -0.5610968894         1.0805532081        77.5447666907      -198.4225577588 
        2.7750001000        -0.5910301134         1.0907490141        76.4437679192      -183.2049369475 
        2.7800000000        -0.6176038585         1.0754553052        76.6272677144      -206.0313681644 
        2.7850001000        -0.6406692461         1.0270252269        74.0582705809      -278.3150670182 
        2.7900001000        -0.6600937264         1.0448678873        73.1407716047      -251.6842305984 
        2.7950000000        -0.6757671472         1.0142804695        72.5902722190      -297.3370930323 
        2.8000000000        -0.6876010755         1.0066336150        71.3057736522      -308.7503086408 
        2.8050001000        -0.6955280365         0.9887909546        68.7367765187      -335.3811450606 
        2.8100000000        -0.6995026308         0.9785951487        67.4522779520      -350.5987658719 
        2.8150000000        -0.6995026308         0.9658503913        65.8007797948      -369.6207918861 
        2.8200000000        -0.6955279174         0.9480077309        63.9657818423      -396.2516283059 
        2.8250000000        -0.6876010755         0.9556545853        62.3142836850      -384.8384126974 
        2.8300001000        -0.6757668719         0.9505566824        60.4792857325      -392.4472231031 
        2.8350000000        -0.6600933751         0.9250671675        58.4607879848      -430.4912751313 
        2.8400000000        -0.6406688208         0.9301650705        56.2587904418      -422.8824647257 
        2.8450001000        -0.6176033617         0.9148713616        54.2402926941      -445.7088959427 
        2.8500000000        -0.5910295479         0.9097734586        51.6712955606      -453.3177063483 
        2.8550000000        -0.5610968894         0.9123224101        49.8362976081      -449.5133011455 
        2.8600001000        -0.5279752735         0.9123224101        47.0838006794      -449.5133011455 
        2.8650000000        -0.4918549789         0.8970287012        44.6983033412      -472.3397323625 
        2.8700000000        -0.4529391731         0.9021266041        41.9458064125      -464.7309219568 
        2.8750000000        -0.4114496766         0.9021266041        40.2943082552      -464.7309219568 
        2.8800000000        -0.3676222410         0.9021266041        37.9088109170      -464.7309219568 
        2.8850001000        -0.3217049650         0.9046755556        35.7068133740      -460.9265167540 
        2.8900001000        -0.2739605954         0.9123224101        33.8718154215      -449.5133011455 
        2.8950000000        -0.2246605269         0.9097734586        31.1193184928      -453.3177063483 
        2.9000001000        -0.1740818987         0.9123224101        28.7338211546      -449.5133011455 
        2.9050000000        -0.1225161413         0.9072245071        26.3483238163      -457.1221115512 
        2.9100001000        -0.0702521501         0.9250671675        24.5133258638      -430.4912751313 
        2.9150037000        -0.0175520228         0.9250671675        22.4948281161      -430.4912751313 
        2.9200087000         0.0352627414         0.9352629734        20.4763303684      -415.2736543200 
        2.9250000000         0.0877332635         0.9276161190        18.0908330301      -426.6868699285 
        2.9300001000         0.1397980206         0.9429098279        15.5218358967      -403.8604387115 
        2.9350023000         0.1910897110         0.9658503913        13.5033381489      -369.6207918861 
        2.9400000000         0.2412500462         1.0117315180        12.0353397869      -301.1414982352 
        2.9450000000         0.2900629067         1.2538819092        12.0353397869        60.2769960336 
        2.9500000000         0.3372275719         1.2054518309        11.8518399917       -12.0067028201 
        2.9550001000         0.3824769267         1.2258434428        12.5858391727        18.4285388025 
        2.9600000000         0.4255512084         1.2054518309        11.6683401964       -12.0067028201 
        2.9650000000         0.4662083072         1.2793714240        12.9528387632        98.3210480619 
        2.9700001000         0.5042170496         1.2946651330        12.9528387632       121.1474792789 
        2.9750000000         0.5393592699         1.3252525508        14.2373373299       166.8003417128 
        2.9800000000         0.5714374755         1.3456441627        15.1548363062       197.2355833355 
        2.9850001000         0.6002692023         1.3481931142        15.3383361014       201.0399885383 
        2.9900000000         0.6256889969         1.3762315805        16.8063344634       242.8884457694 
        2.9950000000         0.6475540448         1.4042700468        18.0908330301       284.7369030005 
        3.0000000000         0.6657395614         1.3991721439        19.3753315969       277.1280925949 
        3.0050000000         0.6801422130         1.4144658528        21.0268297541       299.9545238119 
        3.0100001000         0.6906803326         1.4374064162        22.8618277066       334.1941706373 
        3.0150001000         0.6972936191         1.4552490766        24.1463262733       360.8250070571 
        3.0200000000         0.6999447309         1.4399553677        25.6143246353       337.9985758402 
        3.0250001000         0.6986186436         1.4679938340        27.2658227926       379.8470330713 
        3.0300000000         0.6933229980         1.4781896399        29.8348199260       395.0646538826 
        3.0350001000         0.6840874627         1.4883854459        32.2203172643       410.2822746939 
        3.0400001000         0.6709649515         1.5062281063        34.4223148073       436.9131111137 
        3.0450000000         0.6540302597         1.5062281063        35.5233135788       436.9131111137 
        3.0500000000         0.6333789367         1.5036791548        38.0923107122       433.1087059109 
        3.0550001000         0.6091281082         1.5113260093        39.7438088695       444.5219215194 
        3.0600000000         0.5814171294         1.5164239122        42.4963057982       452.1307319250 
        3.0650000000         0.5504019025         1.5215218152        45.2488027269       459.7395423307 
        3.0700000000         0.5162591822         1.5011302033        46.3498014984       429.3043007081 
        3.0750001000         0.4791822047         1.5368155241        49.6527978129       482.5659735477 
        3.0800001000         0.4393831312         1.5240707667        51.3042959701       463.5439475335 
        3.0850000000         0.3970882644         1.5215218152        53.6897933084       459.7395423307 
        3.0900000000         0.3525362411         1.5240707667        55.7082910561       463.5439475335 
        3.0950001000         0.3059800873         1.5189728637        57.7267888038       455.9351371279 
        3.1000000000         0.2576871869         1.5164239122        60.6627855278       452.1307319250 
        3.1050000000         0.2079291071         1.5189728637        61.9472840945       455.9351371279 
        3.1100001000         0.1569885040         1.4909343974        64.3327814328       414.0866798967 
        3.1150000000         0.1051579124         1.5011302033        66.3512791805       429.3043007081 
        3.1200000000         0.0527287639         1.4934833489        68.3697769282       417.8910850996 
        3.1250000000         0.0000000000         1.4883854459        70.9387740617       410.2822746939 
        3.1300000000        -0.0527287639         1.4960323003        72.7737720142       421.6954903024 
        3.1350001000        -0.1051589559         1.4679938340        74.9757695572       379.8470330713 
        3.1400001000        -0.1569905614         1.4195637558        75.7097687382       307.5633342175 
        3.1450000000        -0.2079291071         1.3991721439        78.0952660764       277.1280925949 
        3.1500001000        -0.2576881683         1.3762315805        79.0127650526       242.8884457694 
        3.1550000000        -0.3059810367         1.2615287636        79.1962648479        71.6902116421 
        3.1600001000        -0.3525371531         1.1544728012        79.5632644384       -88.0948068767 
        3.1650001000        -0.3970891336         1.2054518309        79.3797646431       -12.0067028201 
        3.1700000000        -0.4393839529         1.1952560250        79.1962648479       -27.2243236314 
        3.1750000000        -0.4791829742         1.1264343349        78.8292652574      -129.9432641078 
        3.1800001000        -0.5162598950         1.1442769953        77.9117662812      -103.3124276880 
        3.1850000000        -0.5504019025         1.0907490141        76.9942673049      -183.2049369475 
        3.1900000000        -0.5814171294         1.1009448200        77.1777671002      -167.9873161361 
        3.1950000000        -0.6091286283         1.0780042567        75.8932685334      -202.2269629616 
        3.2000001000        -0.6333793862         1.0499657903        74.7922697619      -244.0754201927 
        3.2050001000        -0.6540306359         1.0423189359        73.3242713999      -255.4886358012 
        3.2100000000        -0.6709652523         1.0193783725        72.4067724237      -289.7282826267 
        3.2150000000        -0.6840876865         1.0040846636        70.7552742665      -312.5547138436 
        3.2200001000        -0.6933231434         1.0066336150        69.4707756997      -308.7503086408 
        3.2250000000        -0.6986187099         0.9811441002        67.8192775425      -346.7943606691 
        3.2300000000        -0.6999447309         0.9811441002        66.1677793853      -346.7943606691 
        3.2350001000        -0.6972934337         0.9556545853        64.5162812280      -384.8384126974 
        3.2400000000        -0.6906801609         0.9480077309        62.3142836850      -396.2516283059 
        3.2450000000        -0.6801422130         0.9556545853        60.8462853230      -384.8384126974 
        3.2500000000        -0.6657395614         0.9250671675        58.6442877801      -430.4912751313 
        3.2550000000        -0.6475540448         0.9225182160        56.2587904418      -434.2956803342 
        3.2600001000        -0.6256885236         0.9199692645        54.4237924893      -438.1000855370 
        3.2650001000        -0.6002681163         0.9250671675        52.5887945369      -430.4912751313 
        3.2700000000        -0.5714374755         0.9046755556        50.0197974034      -460.9265167540 
        3.2750001000        -0.5393585971         0.9021266041        47.6343000652      -464.7309219568 
        3.2800000000        -0.5042163174         0.8995776526        45.4323025222      -468.5353271596 
        3.2850006000        -0.4662035828         0.9097734586        43.2303049792      -453.3177063483 
        3.2900033000        -0.4255235500         0.9072245071        41.5788068220      -457.1221115512 
        3.2950000000        -0.3824760427         0.9021266041        38.6428100980      -464.7309219568 
        3.3000000000        -0.3372275719         0.9072245071        36.4408125550      -457.1221115512 
        3.3050001000        -0.2900619461         0.9174203130        34.7893143978      -441.9044907398 
        3.3100030000        -0.2412203189         0.9097734586        32.5873168548      -453.3177063483 
        3.3150000000        -0.1910663549         0.9276161190        30.3853193118      -426.6868699285 
        3.3200000000        -0.1397969864         0.9072245071        27.6328223831      -457.1221115512 
        3.3250001000        -0.0877322162         0.9250671675        25.4308248401      -430.4912751313 
        3.3300001000        -0.0351699685         0.9250671675        23.2288272971      -430.4912751313 
        3.3350000000         0.0175910668         0.9378119249        21.5773291399      -411.4692491172 
        3.3400000000         0.0702532004         0.9429098279        19.5588313921      -403.8604387115 
        3.3450001000         0.1225171805         0.9607524883        17.5403336444      -377.2296022917 
        3.3500000000         0.1740829210         0.9785951487        15.1548363062      -350.5987658719 
        3.3550000000         0.2246605269         1.0168294210        14.0538375347      -293.5326878295 
        3.3600001000         0.2739625381         1.2436861032        13.1363385584        45.0593752223 
        3.3650000000         0.3217059024         1.2105497339        12.7693389679        -4.3978924145 
        3.3700000000         0.3676222410         1.2156476369        12.4023393774         3.2109179912 
        3.3750000000         0.4114496766         1.2105497339        13.5033381489        -4.3978924145 
        3.3800000000         0.4529391731         1.2717245696        12.7693389679        86.9078324534 
        3.3850001000         0.4918557299         1.2844693270        13.6868379442       105.9298584676 
        3.3900001000         0.5279766596         1.3150567448        14.0538375347       151.5827209015 
        3.3950000000         0.5610968894         1.3227035993        14.7878367157       162.9959365100 
        3.4000001000         0.5910301134         1.3507420656        16.8063344634       204.8443937411 
        3.4050000000         0.6176038585         1.3685847260        17.5403336444       231.4752301609 
        3.4100001000         0.6406692461         1.3915252894        18.0908330301       265.7148769864 
        3.4150026000         0.6601025088         1.3864273864        19.5588313921       258.1060665807 
        3.4200000000         0.6757671472         1.4068189983        21.2103295494       288.5413082034 
        3.4250000000         0.6876010755         1.4246616587        23.0453275019       315.1721446232 
        3.4300001000         0.6955280365         1.4450532706        24.6968256591       345.6073862458 
        3.4350000000         0.6995026308         1.4450532706        26.5318236116       345.6073862458 
        3.4400000000         0.6995026308         1.4603469795        27.8163221783       368.4338174628 
        3.4450000000         0.6955279174         1.4603469795        29.8348199260       368.4338174628 
        3.4500001000         0.6876008777         1.4934833489        32.4038170595       417.8910850996 
        3.4550001000         0.6757668719         1.4883854459        33.6883156263       410.2822746939 
        3.4600000000         0.6600933751         1.5062281063        36.0738129645       436.9131111137 
        3.4650000000         0.6406688208         1.4985812518        37.9088109170       425.4998955052 
        3.4700001000         0.6176033617         1.5062281063        41.0283074362       436.9131111137 
        3.4750000000         0.5910295479         1.5215218152        43.2303049792       459.7395423307 
        3.4800000000         0.5610968894         1.5189728637        44.8818031364       455.9351371279 
        3.4850001000         0.5279752735         1.5113260093        47.6343000652       444.5219215194 
        3.4900000000         0.4918549789         1.5215218152        49.6527978129       459.7395423307 
        3.4950000000         0.4529391731         1.5291686697        52.0382951511       471.1527579392 
        3.5000037000         0.4114180787         1.5189728637        53.6897933084       455.9351371279 
        3.5050000000         0.3676222410         1.5291686697        56.4422902371       471.1527579392 
        3.5100001000         0.3217049650         1.5266197182        58.8277875753       467.3483527363 
        3.5150001000         0.2739605954         1.5138749607        60.8462853230       448.3263267222 
        3.5200000000         0.2246605269         1.5215218152        62.1307838898       459.7395423307 
        3.5250001000         0.1740818987         1.5062281063        64.8832808185       436.9131111137 
        3.5300000000         0.1225161413         1.5215218152        67.4522779520       459.7395423307 
        3.5350001000         0.0702521501         1.5062281063        69.6542754950       436.9131111137 
        3.5400001000         0.0175900116         1.4858364944        70.7552742665       406.4778694911 
        3.5450065000        -0.0352395483         1.4985812518        72.4067724237       425.4998955052 
        3.5500000000        -0.0877332635         1.4756406885        74.4252701714       391.2602486798 
        3.5550001000        -0.1397980206         1.4272106102        76.0767683287       318.9765498260 
        3.5600000000        -0.1910663549         1.4195637558        78.4622656669       307.5633342175 
        3.5650000000        -0.2412500462         1.3838784350        78.8292652574       254.3016613779 
        3.5700000000        -0.2900629067         1.3328994052        80.4807634146       178.2135573213 
        3.5750001000        -0.3372284969         1.1417280438        80.2972636194      -107.1168328909 
        3.5800001000        -0.3824769267         1.2029028795        80.2972636194       -15.8111080230 
        3.5850000000        -0.4255512084         1.2080007824        80.1137638241        -8.2022976173 
        3.5900000000        -0.4662083072         1.1264343349        79.3797646431      -129.9432641078 
        3.5950001000        -0.5042170496         1.1391790923        79.0127650526      -110.9212380937 
        3.6000000000        -0.5393592699         1.1034937715        78.2787658717      -164.1829109333 
        3.6050000000        -0.5714374755         1.0907490141        77.7282664859      -183.2049369475 
        3.6100001000        -0.6002692023         1.0780042567        76.6272677144      -202.2269629616 
        3.6150000000        -0.6256889969         1.0601615963        76.2602681239      -228.8577993814 
        3.6200000000        -0.6475540448         1.0346720814        75.3427691477      -266.9018514097 
        3.6250000000        -0.6657395614         1.0397699844        73.3242713999      -259.2930410040 
        3.6300000000        -0.6801422130         0.9989867606        72.2232726285      -320.1635242493 
        3.6350001000        -0.6906803326         0.9913399061        70.2047748807      -331.5767398578 
        3.6400001000        -0.6972936191         0.9862420032        69.2872759045      -339.1855502634 
        3.6450000000        -0.6999447309         0.9811441002        68.0027773377      -346.7943606691 
        3.6500001000        -0.6986186436         0.9633014398        65.4337802043      -373.4251970889 
        3.6550000000        -0.6933229980         0.9403608764        63.2317826613      -407.6648439144 
