           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9750000999         0.2474314453         1.5393644756       142.5036942086       487.5497443634 
        4.9800070999         0.1994446400         1.5368155241       145.2561911374       483.7453391606 
        4.9850000999         0.1505523790         1.5266197182       147.6416884756       468.5277183492 
        4.9900000999         0.1008065478         1.5342665726       149.6601862233       479.9409339577 
        4.9950000999         0.0505346324         1.5062281063       151.6786839711       438.0924767266 
        5.0000000000         0.0000000000         1.5062281063       154.0641813093       438.0924767266 
        5.0050000000        -0.0505356403         1.5164239122       155.8991792618       453.3100975379 
        5.0100000000        -0.1008075478         1.4858364944       157.7341772143       407.6572351040 
        5.0150000000        -0.1505533659         1.4730917370       160.3031743477       388.6352090898 
        5.0200000000        -0.1995134837         1.4093679498       161.4041731192       293.5250790191 
        5.0250000999        -0.2474333360         1.3787805320       163.2391710717       247.8722165851 
        5.0300000999        -0.2940609270         1.2462350547       163.6061706622        50.0431460380 
        5.0350000999        -0.3391538876         1.2029028795       164.1566700480       -14.6317424101 
        5.0400000999        -0.3824768891         1.2130986854       164.3401698432         0.5858784012 
        5.0450000999        -0.4238038395         1.2130986854       164.1566700480         0.5858784012 
        5.0500000999        -0.4629190638         1.1340811893       163.6061706622      -117.3506828865 
        5.0550000999        -0.4996184294         1.1417280438       162.8721714812      -105.9374672780 
        5.0600000999        -0.5337104116         1.1315322379       162.3216720955      -121.1550880893 
        5.0650000999        -0.5650170928         1.0882000626       161.2206733240      -185.8299765374 
        5.0700000999        -0.5933750914         1.0780042567       160.4866741430      -201.0475973487 
        5.0750000999        -0.6186364139         1.0652594992       159.5691751667      -220.0696233629 
        5.0800000999        -0.6406692280         1.0499657903       158.8351759858      -242.8960545798 
        5.0850000999        -0.6593585498         1.0066336150       157.1836778285      -307.5709430279 
        5.0900000999        -0.6746068445         1.0270252269       156.2661788523      -277.1357014053 
        5.0950000999        -0.6863345351         0.9913399061       154.6146806950      -330.3973742449 
        5.1000000999        -0.6944804176         0.9887909546       152.0456835616      -334.2017794477 
        5.1050000999        -0.6990019807         0.9531056338       150.9446847901      -387.4634522873 
        5.1100000999        -0.6998756276         0.9607524883       148.7426872471      -376.0502366789 
        5.1150000999        -0.6970967989         0.9454587794       147.0911890898      -398.8766678958 
        5.1200000999        -0.6906799966         0.9454587794       145.0726913421      -398.8766678958 
        5.1250000000        -0.6806589443         0.9148713616       142.6871940039      -444.5295303298 
        5.1300000000        -0.6670855391         0.9327140220       140.8521960514      -417.8986939100 
        5.1350000000        -0.6500307815         0.9046755556       138.8336983037      -459.7471511411 
        5.1400000000        -0.6295836761         0.9097734586       137.1822001464      -452.1383407354 
        5.1450000000        -0.6058509312         0.9021266041       134.2462034225      -463.5515563439 
        5.1500000999        -0.5789558340         0.9021266041       132.0442058795      -463.5515563439 
        5.1550000999        -0.5490398175         0.8995776526       129.8422083365      -467.3559615468 
        5.1600000999        -0.5162584997         0.8868328952       127.6402107935      -486.3779875609 
        5.1650000999        -0.4807829581         0.8944797497       124.7042140695      -474.9647719524 
        5.1700000999        -0.4427983307         0.8842839437       122.8692161170      -490.1823927637 
        5.1750000999        -0.4025028496         0.8970287012       120.6672185741      -471.1603667496 
        5.1800000999        -0.3601068071         0.8740881378       118.4652210311      -505.4000135751 
        5.1850000999        -0.3158314573         0.8919307982       115.3457245119      -478.7691771553 
        5.1900000999        -0.2699078622         0.8970287012       113.5107265594      -471.1603667496 
        5.1950000999        -0.2225756856         0.8995776526       110.7582296306      -467.3559615468 
        5.2000000999        -0.1740819422         0.9046755556       109.4737310639      -459.7471511411 
        5.2050000999        -0.1246797088         0.9097734586       106.7212341352      -452.1383407354 
        5.2100000999        -0.0746268032         0.9097734586       104.8862361827      -452.1383407354 
        5.2150000999        -0.0241844390         0.9250671675       102.3172390492      -429.3119095185 
        5.2200000999         0.0263841377         0.9148713616       100.2987413015      -444.5295303298 
        5.2250000999         0.0768150222         0.9505566824        98.6472431442      -391.2678574902 
        5.2300000999         0.1268450284         0.9760461972        96.2617458060      -353.2238054619 
        5.2350000999         0.1762130621         1.0040846636        94.6102476488      -311.3753482308 
        5.2400000999         0.2246614840         1.0423189359        93.1422492868      -254.3092701883 
        5.2450000999         0.2719374538         1.1391790923        91.8577507200      -109.7418724808 
        5.2500000000         0.3177933498         1.2411371518        92.2247503105        42.4343356324 
        5.2550000000         0.3619916931         1.2130986854        91.8577507200         0.5858784012 
        5.2600000000         0.4043008924         1.2130986854        92.2247503105         0.5858784012 
        5.2650000000         0.4445001466         1.2717245696        92.5917499010        88.0871980663 
        5.2700000000         0.4823796659         1.2819203755        93.1422492868       103.3048188776 
        5.2750000999         0.5177424466         1.3099588419        93.8762484678       145.1532761087 
        5.2800000999         0.5504025269         1.3099588419        94.6102476488       145.1532761087 
        5.2850000999         0.5801901942         1.3481931142        94.6102476488       202.2193541512 
        5.2900000999         0.6069499943         1.3532910171        96.9957449870       209.8281645568 
        5.2950000999         0.6305422743         1.3813294835        97.9132439632       251.6766217880 
        5.3000000999         0.6508439121         1.3838784350        98.2802435537       255.4810269908 
        5.3050000999         0.6677489586         1.4170148043       100.1152415062       304.9382946276 
        5.3100000999         0.6811691905         1.4246616587       101.5832398682       316.3515102361 
        5.3150000999         0.6910345710         1.4323085132       103.2347380255       327.7647258446 
        5.3200000999         0.6972936152         1.4399553677       105.2532357732       339.1779414530 
        5.3250000999         0.6999136586         1.4705427855       106.9047339304       384.8308038870 
        5.3300000999         0.6988810280         1.4679938340       108.3727322924       381.0263986842 
        5.3350000999         0.6942011123         1.4756406885       110.5747298354       392.4396142926 
        5.3400000999         0.6858983349         1.4705427855       112.2262279926       384.8308038870 
        5.3450000999         0.6740160258         1.4756406885       114.0612259451       392.4396142926 
        5.3500000999         0.6586161960         1.5036791548       116.6302230786       434.2880715238 
        5.3550000999         0.6397792131         1.5087770578       119.3827200073       441.8968819294 
        5.3600000999         0.6176033828         1.5317176211       121.4012177551       476.1365287549 
        5.3650000999         0.5922044352         1.5215218152       123.0527159123       460.9189079436 
        5.3700000999         0.5637149209         1.5317176211       125.6217130458       476.1365287549 
        5.3750000000         0.5322841759         1.5291686697       127.6402107935       472.3321235521 
        5.3800000000         0.4980749740         1.5470113301       129.4752087460       498.9629599719 
        5.3850000000         0.4612664436         1.5189728637       132.4112054700       457.1145027407 
        5.3900000000         0.4220506792         1.5291686697       134.6132030129       472.3321235521 
        5.3950000000         0.3806323379         1.5368155241       136.8152005559       483.7453391606 
        5.4000000999         0.3372266863         1.5419134271       139.2006978942       491.3541495662 
        5.4050000999         0.2920619812         1.5240707667       141.7696950276       464.7233131464 
        5.4100000999         0.2453730777         1.5368155241       143.7881927754       483.7453391606 
        5.4150000999         0.1974036336         1.5266197182       146.5406897041       468.5277183492 
        5.4200000999         0.1484039894         1.5368155241       148.3756876566       483.7453391606 
        5.4250000999         0.0986298619         1.5138749607       150.3941854043       449.5056923351 
        5.4300000999         0.0483410099         1.5062281063       152.9631825378       438.0924767266 
        5.4350000999        -0.0022001218         1.5189728637       154.9816802855       457.1145027407 
        5.4400000999        -0.0527297716         1.5087770578       156.8166782380       441.8968819294 
        5.4450000999        -0.1029842378         1.4807385914       158.6516761905       400.0484246983 
        5.4500000999        -0.1527012552         1.4399553677       161.0371735287       339.1779414530 
        5.4550000999        -0.2016213629         1.4042700468       162.5051718907       285.9162686134 
        5.4600000999        -0.2494892593         1.3864273864       164.3401698432       259.2854321936 
        5.4650000999        -0.2960551337         1.2564308607       164.5236696385        65.2607668493 
        5.4700000999        -0.3410759705         1.1850602191       165.0741690242       -41.2625788299 
        5.4750000999        -0.3843168172         1.2130986854       164.8906692290         0.5858784012 
        5.4800000999        -0.4255520108         1.2130986854       164.3401698432         0.5858784012 
        5.4850000999        -0.4645663549         1.1187874804       164.1566700480      -140.1771141034 
        5.4900000999        -0.5011562436         1.1544728012       164.3401698432       -86.9154412638 
        5.4950000999        -0.5351307235         1.1111406260       163.0556712765      -151.5903297119 
        5.5000000000        -0.5663118961         1.0983958685       161.9546725050      -170.6123557261 
        5.5050197998        -0.5946439799         1.0805532081       161.4041731192      -197.2431921459 
        5.5100000000        -0.6196619179         1.0678084507       160.3031743477      -216.2652181600 
        5.5150000000        -0.6415516953         1.0525147418       159.5691751667      -239.0916493770 
        5.5200000000        -0.6600933751         1.0193783725       157.5506774190      -288.5489170138 
        5.5250000999        -0.6751904596         0.9964378091       156.4496786475      -322.7885638392 
        5.5300000999        -0.6867635578         1.0193783725       155.8991792618      -288.5489170138 
        5.5350000999        -0.6947526090         0.9836930517       153.8806815140      -341.8105898534 
        5.5400000999        -0.6991159204         0.9785951487       151.8621837663      -349.4194002591 
        5.5450000999        -0.6998307209         0.9429098279       149.6601862233      -402.6810730987 
        5.5500000999        -0.6968932801         0.9480077309       147.4581886803      -395.0722626930 
        5.5550000999        -0.6903189279         0.9454587794       145.9901903184      -398.8766678958 
        5.5600000999        -0.6801419740         0.9352629734       143.6046929801      -414.0942887072 
        5.5650000999        -0.6664155296         0.9250671675       142.1366946181      -429.3119095185 
        5.5700000999        -0.6492112294         0.9225182160       140.1181968704      -433.1163147213 
        5.5750000999        -0.6286188584         0.9046755556       137.1822001464      -459.7471511411 
        5.5800000999        -0.6047458831         0.8970287012       134.7967028082      -471.1603667496 
        5.5850000999        -0.5777168904         0.9072245071       132.7782050605      -455.9427459383 
        5.5900000999        -0.5476729380         0.8919307982       130.3927077222      -478.7691771553 
        5.5950000999        -0.5147708177         0.8995776526       128.7412095650      -467.3559615468 
        5.6000000999        -0.4791822375         0.8893818467       125.9887126363      -482.5735823581 
        5.6050000999        -0.4410929251         0.8944797497       123.0527159123      -474.9647719524 
        5.6100000999        -0.4007016593         0.8970287012       121.5847175503      -471.1603667496 
        5.6150000999        -0.3582192319         0.8995776526       119.3827200073      -467.3559615468 
        5.6200000999        -0.3138673480         0.8893818467       116.6302230786      -482.5735823581 
        5.6250000000        -0.2678784027         0.9072245071       114.0612259451      -455.9427459383 
        5.6300000000        -0.2204905638         0.9021266041       111.8592284021      -463.5515563439 
        5.6350000000        -0.1719520398         0.8995776526       110.0242304496      -467.3559615468 
        5.6400000000        -0.1225161413         0.9072245071       107.0882337257      -455.9427459383 
        5.6450000000        -0.0724408617         0.9225182160       105.6202353637      -433.1163147213 
        5.6500000999        -0.0219865213         0.9225182160       102.8677384350      -433.1163147213 
        5.6550000999         0.0285815561         0.9174203130       101.0327404825      -440.7251251270 
        5.6600000999         0.0790004735         0.9480077309        99.1977425300      -395.0722626930 
        5.6650000999         0.1290071072         0.9811441002        96.8122451918      -345.6149950562 
        5.6700000999         0.1783404852         1.0040846636        94.6102476488      -311.3753482308 
        5.6750000999         0.2267431488         1.0499657903        94.2432480583      -242.8960545798 
        5.6800000999         0.2739624967         1.1927070735        93.5092488773       -29.8493632214 
        5.6850000999         0.3197521030         1.2360392488        93.1422492868        34.8255252267 
        5.6900000999         0.3638730031         1.2283923943        93.1422492868        23.4123096182 
        5.6950000999         0.4060949412         1.2029028795        93.1422492868       -14.6317424101 
        5.7000000999         0.4461975715         1.3023119874        94.2432480583       133.7400605003 
        5.7050000999         0.4839716084         1.2870182785        94.6102476488       110.9136292833 
        5.7100000999         0.5192199187         1.3074098904        94.4267478535       141.3488709059 
        5.7150000999         0.5517585503         1.3074098904        95.1607470345       141.3488709059 
        5.7200000999         0.5814176922         1.3558399686        96.2617458060       213.6325697597 
        5.7250000999         0.6080425608         1.3634868231        98.0967437585       225.0457853682 
        5.7300000999         0.6314942076         1.3762315805        99.0142427347       244.0678113823 
        5.7350000999         0.6516502442         1.3940742409       100.1152415062       270.6986478021 
        5.7400000999         0.6684054815         1.4119169013       101.2162402777       297.3294842219 
        5.7450000999         0.6816724780         1.4221127072       102.3172390492       312.5471050332 
        5.7500000000         0.6913818384         1.4246616587       103.9687372064       316.3515102361 
        5.7550000000         0.6974832800         1.4476022221       106.1707347494       350.5911570615 
        5.7600000000         0.6999447309         1.4603469795       108.0057327019       369.6131830757 
        5.7650000000         0.6987533457         1.4654448825       109.6572308591       377.2219934813 
        5.7700000000         0.6939153417         1.4781896399       111.1252292211       396.2440194955 
        5.7750000999         0.6854557625         1.4756406885       113.6942263546       392.4396142926 
        5.7800000999         0.6734190943         1.5062281063       115.7127241024       438.0924767266 
        5.7850000999         0.6578680205         1.4985812518       117.3642222596       426.6792611181 
        5.7900000999         0.6388836982         1.5138749607       120.1167191883       449.5056923351 
        5.7950000999         0.6165652020         1.5164239122       122.1352169360       453.3100975379 
        5.8000000999         0.5910290064         1.5291686697       124.5207142743       472.3321235521 
        5.8050026999         0.5623927188         1.5164239122       126.1722124315       453.3100975379 
        5.8100000999         0.5308526820         1.5419134271       128.7412095650       491.3541495662 
        5.8150000999         0.4965265984         1.5368155241       131.3102066985       483.7453391606 
        5.8200000999         0.4596092668         1.5266197182       133.5122042415       468.5277183492 
        5.8250014999         0.4202820242         1.5138749607       135.3472021939       449.5056923351 
        5.8300000999         0.3787840267         1.5368155241       138.6501985084       483.7453391606 
        5.8350000999         0.3352979248         1.5266197182       139.9346970752       468.5277183492 
        5.8400000999         0.2900619870         1.5342665726       142.3201944134       479.9409339577 
        5.8450000999         0.2433122883         1.5342665726       145.6231907279       479.9409339577 
        5.8500000999         0.1952928038         1.5317176211       148.0086880661       476.1365287549 
        5.8550000999         0.1462541350         1.5393644756       150.3941854043       487.5497443634 
        5.8600000999         0.0964522026         1.5036791548       151.6786839711       434.2880715238 
        5.8650000999         0.0461469102         1.5062281063       154.0641813093       438.0924767266 
        5.8700000999        -0.0043992113         1.5215218152       157.0001780333       460.9189079436 
        5.8750000000        -0.0549213670         1.5087770578       159.2021755762       441.8968819294 
        5.8800000000        -0.1051579124         1.4756406885       161.2206733240       392.4396142926 
        5.8850000000        -0.1548456650         1.4272106102       162.5051718907       320.1559154389 
        5.8900000000        -0.2037253168         1.3991721439       163.9731702527       278.3074582078 
        5.8950000000        -0.2515417772         1.3889763379       165.8081682052       263.0898373965 
        5.9000000999        -0.2980464185         1.3354483567       165.8081682052       183.1973281370 
        5.9050000999        -0.3429946871         1.1391790923       166.7256671814      -109.7418724808 
        5.9100000999        -0.3861529523         1.2105497339       165.9916680004        -3.2185268016 
        5.9150000999        -0.4272959820         1.1952560250       165.9916680004       -26.0449580186 
        5.9200000999        -0.4662090610         1.1417280438       165.6246684099      -105.9374672780 
        5.9250000999        -0.5026891117         1.1187874804       164.7071694337      -140.1771141034 
        5.9300000999        -0.5365457538         1.1238853834       164.5236696385      -132.5683036978 
        5.9350000999        -0.5676022980         1.0729063537       163.2391710717      -208.6564077544 
        5.9400000999        -0.5956966680         1.0729063537       162.6886716860      -208.6564077544 
        5.9450000999        -0.6206822462         1.0780042567       162.1381723002      -201.0475973487 
        5.9500000999        -0.6424286393         1.0346720814       160.3031743477      -265.7224857968 
        5.9550000999        -0.6608223582         1.0321231299       159.2021755762      -269.5268909996 
        5.9600000999        -0.6757674108         0.9964378091       157.1836778285      -322.7885638392 
        5.9650000999        -0.6871858025         0.9913399061       156.0826790570      -330.3973742449 
        5.9700000999        -0.6950179436         0.9811441002       154.0641813093      -345.6149950562 
        5.9750000999        -0.6992229601         0.9658503913       152.9631825378      -368.4414262732 
        5.9800000999        -0.6997789071         0.9480077309       150.5776851996      -395.0722626930 
        5.9850000999        -0.6966828833         0.9403608764       148.7426872471      -406.4854783015 
        5.9900000999        -0.6899510460         0.9429098279       147.2746888851      -402.6810730987 
        5.9950000999        -0.6796185270         0.9276161190       144.8891915469      -425.5075043156 
        6.0000000000        -0.6657395614         0.9174203130       142.1366946181      -440.7251251270 
        6.0050000000        -0.6483860257         0.9225182160       140.8521960514      -433.1163147213 
        6.0100000000        -0.6276487257         0.8970287012       137.9161993274      -471.1603667496 
        6.0150000000        -0.6036358843         0.8893818467       136.0812013749      -482.5735823581 
        6.0200000999        -0.5764722451         0.9072245071       133.8792038320      -455.9427459383 
        6.0250000999        -0.5463006533         0.8817349922       131.1267069032      -493.9867979666 
        6.0300000999        -0.5132780552         0.9021266041       129.2917089507      -463.5515563439 
        6.0350000999        -0.4775767875         0.8613433804       126.3557122268      -524.4220395892 
        6.0400000999        -0.4393831662         0.9072245071       125.0712136600      -455.9427459383 
        6.0450000999        -0.3988965142         0.8791860408       122.6857163218      -497.7912031694 
        6.0500000999        -0.3563281212         0.9072245071       120.4837187788      -455.9427459383 
        6.0550000999        -0.3119001410         0.8842839437       117.9147216453      -490.1823927637 
        6.0600000999        -0.2658444320         0.9072245071       115.5292243071      -455.9427459383 
        6.0650000999        -0.2184013476         0.8995776526       112.7767273784      -467.3559615468 
        6.0700000999        -0.1698184812         0.8995776526       110.0242304496      -467.3559615468 
        6.0750000999        -0.1203493747         0.8919307982       107.8222329067      -478.7691771553 
        6.0800000999        -0.0702521949         0.9225182160       106.7212341352      -433.1163147213 
        6.0850000999        -0.0197883866         0.9123224101       103.9687372064      -448.3339355326 
        6.0900000999         0.0307786924         0.9276161190       101.3997400730      -425.5075043156 
        6.0950000999         0.0811851451         0.9352629734        99.7482419157      -414.0942887072 
        6.1000000999         0.1311679129         0.9658503913        97.5462443727      -368.4414262732 
        6.1050000999         0.1804661481         1.0040846636        96.0782460108      -311.3753482308 
        6.1100000999         0.2288225758         1.0499657903        95.1607470345      -242.8960545798 
        6.1150083998         0.2760619943         1.1621196557        93.8762484678       -75.5022256554 
        6.1200000999         0.3217067999         1.2258434428        93.5092488773        19.6079044154 
        6.1250000000         0.3657489953         1.2258434428        94.6102476488        19.6079044154 
        6.1300000000         0.4078833358         1.2283923943        94.0597482630        23.4123096182 
        6.1350000000         0.4478890353         1.2793714240        94.0597482630        99.5004136748 
        6.1400000000         0.4855573141         1.2844693270        95.1607470345       107.1092240804 
        6.1450000999         0.5206922663         1.3150567448        95.5277466250       152.7620865144 
        6.1500000999         0.5531091280         1.3201546478        96.6287453965       160.3708969201 
        6.1550000999         0.5826394518         1.3430952112        97.1792447823       194.6105437455 
        6.1600000999         0.6091291262         1.3583889201        98.0967437585       217.4369749625 
        6.1650000999         0.6324399082         1.3915252894        99.7482419157       266.8942425993 
        6.1700000999         0.6524501448         1.3915252894       101.5832398682       266.8942425993 
        6.1750000999         0.6690554075         1.4195637558       102.6842386397       308.7426998304 
        6.1800000999         0.6821690376         1.4144658528       103.6017376159       301.1338894247 
        6.1850000999         0.6917225983         1.4272106102       105.6202353637       320.1559154389 
        6.1900000999         0.6976662321         1.4527001251       107.0882337257       358.1999674672 
        6.1950000999         0.6999689205         1.4628959310       108.5562320877       373.4175882785 
        6.2000000999         0.6986186464         1.4603469795       110.7582296306       369.6131830757 
        6.2050000999         0.6936224567         1.4909343974       113.1437269689       415.2660455096 
        6.2100000999         0.6850064250         1.4679938340       114.2447257404       381.0263986842 
        6.2150000999         0.6728155164         1.5062281063       116.6302230786       438.0924767266 
        6.2200000999         0.6571133521         1.4934833489       118.2817212358       419.0704507125 
        6.2250000999         0.6379818778         1.5215218152       121.0342181646       460.9189079436 
        6.2300000999         0.6155209359         1.5087770578       123.0527159123       441.8968819294 
        6.2350000999         0.5898477444         1.5164239122       124.7042140695       453.3100975379 
        6.2400000999         0.5610962852         1.5266197182       127.4567109983       468.5277183492 
        6.2450000999         0.5294166051         1.5495602815       130.3927077222       502.7673651747 
        6.2500000000         0.4949747468         1.5087770578       131.6772062890       441.8968819294 
        6.2550000000         0.4579490783         1.5266197182       134.0627036272       468.5277183492 
        6.2600000000         0.4185334881         1.5470113301       137.1822001464       498.9629599719 
        6.2650000000         0.3769336766         1.5419134271       138.6501985084       491.3541495662 
        6.2700000999         0.3333658540         1.5189728637       141.2191956419       457.1145027407 
        6.2750000999         0.2880591300         1.5368155241       143.0541935944       483.7453391606 
        6.2800000999         0.2412490976         1.5113260093       145.2561911374       445.7012871323 
        6.2850000999         0.1931800465         1.5393644756       148.1921878613       487.5497443634 
        6.2900000999         0.1441028372         1.5164239122       150.5776851996       453.3100975379 
        6.2950000999         0.0942735913         1.5164239122       153.3301821283       453.3100975379 
        6.3000000999         0.0439523551         1.5240707667       154.9816802855       464.7233131464 
        6.3050000999        -0.0065982574         1.5113260093       157.1836778285       445.7012871323 
        6.3100000999        -0.0571144353         1.5062281063       159.9361747572       438.0924767266 
        6.3150000999        -0.1073325472         1.4679938340       161.2206733240       381.0263986842 
        6.3200000999        -0.1569905175         1.4399553677       163.2391710717       339.1779414530 
        6.3250000999        -0.2058291935         1.4144658528       164.1566700480       301.1338894247 
        6.3300000999        -0.2535936986         1.3889763379       166.3586675909       263.0898373965 
        6.3350000999        -0.3000347617         1.3252525508       166.7256671814       167.9797073257 
        6.3400000999        -0.3449100185         1.1289832864       167.2761665672      -124.9594932921 
        6.3450000999        -0.3879852762         1.2181965884       166.9091669767         8.1946888069 
        6.3500000999        -0.4290357361         1.1825112676       166.3586675909       -45.0669840327 
        6.3550000999        -0.4678471658         1.1519238497       166.1751677957       -90.7198464667 
        6.3600000999        -0.5042170184         1.1315322379       166.3586675909      -121.1550880893 
        6.3650000999        -0.5379554886         1.1034937715       165.2576688194      -163.0035453204 
        6.3700000999        -0.5688865039         1.0932979656       164.7071694337      -178.2211661317 
        6.3750000000        -0.5968481150         1.0627105477       163.6061706622      -223.8740285657 
        6.3800000000        -0.6216955142         1.0601615963       162.1381723002      -227.6784337685 
        6.3850000000        -0.6432984401         1.0397699844       161.0371735287      -258.1136753912 
        6.3900000000        -0.6615441526         1.0321231299       160.3031743477      -269.5268909996 
        6.3950000999        -0.6763376924         0.9964378091       158.2846766000      -322.7885638392 
        6.4000000999        -0.6876012649         0.9964378091       156.8166782380      -322.7885638392 
        6.4050000999        -0.6952764185         0.9836930517       155.1651800808      -341.8105898534 
        6.4100000999        -0.6993230987         0.9633014398       153.1466823330      -372.2458314760 
        6.4150000999        -0.6997201868         0.9709482942       151.8621837663      -360.8326158675 
        6.4200000999        -0.6964656105         0.9403608764       150.0271858138      -406.4854783015 
        6.4250000999        -0.6895763546         0.9454587794       147.2746888851      -398.8766678958 
        6.4300000999        -0.6790883724         0.9352629734       145.8066905231      -414.0942887072 
        6.4350000999        -0.6650563981         0.9199692645       142.8706937991      -436.9207199241 
        6.4400000999        -0.6475536610         0.9148713616       140.8521960514      -444.5295303298 
        6.4450000999        -0.6266715036         0.9123224101       138.8336983037      -448.3339355326 
        6.4500000999        -0.6025189045         0.8868328952       136.2647011702      -486.3779875609 
        6.4550000999        -0.5752219102         0.8995776526       134.9802026034      -467.3559615468 
        6.4600000999        -0.5449229768         0.8944797497       132.0442058795      -474.9647719524 
        6.4650000999        -0.5117802269         0.8995776526       130.2092079270      -467.3559615468 
        6.4700000999        -0.4759666241         0.8817349922       127.4567109983      -493.9867979666 
        6.4750000999        -0.4376690708         0.9097734586       125.6217130458      -452.1383407354 
        6.4800000999        -0.3970874322         0.8842839437       122.6857163218      -490.1823927637 
        6.4850000999        -0.3544334937         0.8893818467       120.3002189836      -482.5735823581 
        6.4900000999        -0.3099298556         0.8817349922       118.0982214406      -493.9867979666 
        6.4950000999        -0.2638087712         0.9046755556       116.4467232833      -459.7471511411 
        6.5000000000        -0.2163118961         0.9072245071       113.8777261499      -455.9427459383 
        6.5050000000        -0.1676852072         0.8995776526       111.3087290164      -467.3559615468 
        6.5100000000        -0.1181834113         0.9046755556       109.2902312687      -459.7471511411 
        6.5150000000        -0.0680648457         0.9174203130       106.5377343399      -440.7251251270 
        6.5200000999        -0.0175900566         0.9097734586       104.3357367969      -452.1383407354 
        6.5250000999         0.0329755249         0.9327140220       102.3172390492      -417.8986939100 
        6.5300000999         0.0833690154         0.9378119249       100.2987413015      -410.2898835043 
        6.5350000999         0.1333274239         0.9734972457        98.6472431442      -357.0282106647 
        6.5400000999         0.1825900300         1.0219273240        97.3627445775      -284.7445118110 
        6.5450000999         0.2308997444         1.0499657903        95.5277466250      -242.8960545798 
        6.5500000999         0.2780044509         1.1289832864        94.9772472393      -124.9594932921 
        6.5550000999         0.3236583218         1.2513329577        94.7937474440        57.6519564437 
        6.5600000999         0.3676231009         1.2130986854        94.2432480583         0.5858784012 
        6.5650000999         0.4096693472         1.2283923943        94.7937474440        23.4123096182 
        6.5700000999         0.4495776318         1.2768224726        95.1607470345        95.6960084720 
        6.5750000999         0.4871396833         1.2742735211        95.1607470345        91.8916032691 
        6.5800000999         0.5221594748         1.3099588419        95.5277466250       145.1532761087 
        6.5850000999         0.5544542468         1.3150567448        96.2617458060       152.7620865144 
        6.5900000999         0.5838554610         1.3430952112        97.1792447823       194.6105437455 
        6.5950000999         0.6102096797         1.3583889201        98.8307429395       217.4369749625 
        6.6000000999         0.6333793670         1.3787805320        99.9317417110       247.8722165851 
        6.6050000999         0.6532436060         1.3966231924       101.5832398682       274.5030530049 
        6.6100000999         0.6696987302         1.4017210954       102.6842386397       282.1118634106 
        6.6150000999         0.6826588645         1.4170148043       104.1522370017       304.9382946276 
        6.6200000999         0.6920563731         1.4348574647       106.1707347494       331.5691310474 
        6.6250000000         0.6978421336         1.4501511736       107.6387331114       354.3955622644 
        6.6300000000         0.6999861826         1.4527001251       108.7397318829       358.1999674672 
        6.6350000000         0.6984771790         1.4603469795       110.7582296306       369.6131830757 
        6.6400000000         0.6933229980         1.4807385914       112.7767273784       400.0484246983 
        6.6450000999         0.6845503267         1.4960323003       114.9787249214       422.8748559153 
        6.6500000999         0.6722052980         1.5087770578       117.1807224643       441.8968819294 
        6.6550000999         0.6563521982         1.5062281063       119.5662198026       438.0924767266 
        6.6600085000         0.6370385445         1.5087770578       121.2177179598       441.8968819294 
        6.6650000999         0.6144705948         1.5189728637       123.9702148885       457.1145027407 
        6.6700000999         0.5886606608         1.5164239122       125.9887126363       453.3100975379 
        6.6750000999         0.5597786542         1.5393644756       128.1907101792       487.5497443634 
        6.6800000999         0.5279753030         1.5368155241       130.0257081317       483.7453391606 
        6.6850000999         0.4934165809         1.5164239122       132.4112054700       453.3100975379 
        6.6900000999         0.4562828413         1.5291686697       134.9802026034       472.3321235521 
        6.6950000999         0.4167678759         1.5368155241       136.9987003512       483.7453391606 
        6.7000063000         0.3750249459         1.5393644756       139.2006978942       487.5497443634 
        6.7050000999         0.3314304930         1.5215218152       142.1366946181       460.9189079436 
        6.7100000999         0.2860534300         1.5495602815       143.9716925706       502.7673651747 
        6.7150000999         0.2391835258         1.5266197182       146.7241894993       468.5277183492 
        6.7200000999         0.1910653827         1.5419134271       149.4766864281       491.3541495662 
        6.7250000999         0.1419501172         1.5240707667       150.9446847901       464.7233131464 
        6.7300000999         0.0920940496         1.5138749607       153.1466823330       449.5056923351 
        6.7350000999         0.0417573662         1.5266197182       155.8991792618       468.5277183492 
        6.7400000999        -0.0087972384         1.5036791548       157.3671776238       434.2880715238 
        6.7450000999        -0.0593059324         1.4985812518       159.5691751667       426.6792611181 
        6.7500033998        -0.1095380946         1.4858364944       162.1381723002       407.6572351040 
        6.7550000000        -0.1591318510         1.4425043191       163.4226708670       342.9823466559 
        6.7600000000        -0.2079291071         1.4170148043       164.7071694337       304.9382946276 
        6.7650000000        -0.2556412333         1.3966231924       166.9091669767       274.5030530049 
        6.7700000999        -0.3020201436         1.3074098904       167.4596663624       141.3488709059 
        6.7750000999        -0.3468219457         1.1621196557       167.2761665672       -75.5022256554 
        6.7800000999        -0.3898137709         1.2156476369       167.0926667719         4.3902836041 
        6.7850000999        -0.4307712557         1.1799623161       167.6431661577       -48.8713892355 
        6.7900000999        -0.4694806531         1.1493748983       167.0926667719       -94.5242516695 
        6.7950000999        -0.5057399487         1.1340811893       166.3586675909      -117.3506828865 
        6.8000000999        -0.5393599141         1.1213364319       165.6246684099      -136.3727089006 
        6.8050000999        -0.5701650952         1.0958469171       165.2576688194      -174.4167609289 
