           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9250000000        -0.3750787565         0.8333049140        -9.0538375278      -567.3129038459 
        4.9300000000        -0.3525362411         0.8205601566       -11.4393348661      -586.3349298600 
        4.9350000000        -0.3294927525         0.8078153991       -14.5588313853      -605.3569558742 
        4.9400001000        -0.3059805620         0.8333049140       -17.8618276998      -567.3129038459 
        4.9450000000        -0.2820345049         0.8205601566       -20.7978244238      -586.3349298600 
        4.9500000000        -0.2576871869         0.8409517685       -22.9998219667      -555.8996882374 
        4.9550000000        -0.2329736812         0.8536965259       -25.3853193050      -536.8776622233 
        4.9600000000        -0.2079291070         0.8409517685       -28.1378162337      -555.8996882374 
        4.9650000000        -0.1825890544         0.8638923318       -30.7068133672      -521.6600414120 
        4.9700000000        -0.1569895327         0.8511475744       -33.6428100911      -540.6820674261 
        4.9750000000        -0.1311669201         0.8689902348       -36.2118072246      -514.0512310063 
        4.9800001000        -0.1051573906         0.8536965259       -39.1478039486      -536.8776622233 
        4.9850000000        -0.0789994694         0.8715391863       -41.3498014916      -510.2468258035 
        4.9900000000        -0.0527287639         0.8893818467       -43.3682992393      -483.6159893837 
        4.9950000000        -0.0263831279         0.8944797497       -45.5702967823      -476.0071789780 
        5.0000000000        -0.0000000000         0.8842839437       -48.5062935063      -491.2247997893 
        5.0050000000         0.0263831279         0.9097734586       -49.7907920730      -453.1807477610 
        5.0100000000         0.0527287639         0.9352629734       -52.1762894112      -415.1366957327 
        5.0150000000         0.0789994694         0.9683993428       -53.8277875685      -365.6794280960 
        5.0200000000         0.1051579124         1.0168294210       -55.4792857257      -293.3957292422 
        5.0250001000         0.1311674387         1.0448678873       -56.7637842925      -251.5472720111 
        5.0300000000         0.1569895327         1.0907490141       -57.8647830640      -183.0679783602 
        5.0350000000         0.1825890544         1.2411371518       -58.4152824497        41.3919286068 
        5.0400000000         0.2079291071         1.2309413458       -57.8647830640        26.1743077955 
        5.0450000000         0.2329736812         1.2181965884       -58.7822820402         7.1522817813 
        5.0500000000         0.2576871869         1.2309413458       -58.4152824497        26.1743077955 
        5.0550000000         0.2820345050         1.2691756181       -58.4152824497        83.2403858379 
        5.0600000000         0.3059810367         1.2819203755       -57.8647830640       102.2624118520 
        5.0650001000         0.3294932182         1.2819203755       -57.4977834735       102.2624118520 
        5.0700000000         0.3525362412         1.3150567448       -56.0297851115       151.7196794888 
        5.0750000000         0.3750787565         1.3201546478       -55.6627855210       159.3284898945 
        5.0800000000         0.3970882644         1.3379973082       -54.5617867495       185.9593263143 
        5.0850000000         0.4185334882         1.3227035993       -54.5617867495       163.1328950973 
        5.0900000000         0.4393839529         1.3762315805       -52.7267887970       243.0254043567 
        5.0950000000         0.4596100290         1.3660357746       -51.6257900255       227.8077835454 
        5.1000000000         0.4791829742         1.3660357746       -51.6257900255       227.8077835454 
        5.1050001000         0.4980753449         1.3762315805       -50.1577916635       243.0254043567 
        5.1100000000         0.5162591822         1.3864273864       -49.0567928920       258.2430251680 
        5.1150000000         0.5337097577         1.4144658528       -47.4052947348       300.0914823992 
        5.1200000000         0.5504019025         1.4042700468       -45.7537965775       284.8738615878 
        5.1250000000         0.5663118961         1.4348574647       -44.6527978061       330.5267240218 
        5.1300000000         0.5814171294         1.4374064162       -42.8177998536       334.3311292246 
        5.1350000000         0.5956961373         1.4628959310       -40.7993021058       372.3751812529 
        5.1400000000         0.6091286283         1.4577980281       -38.7808043581       364.7663708473 
        5.1450000000         0.6216955142         1.4858364944       -37.1293062009       406.6148280784 
        5.1500001000         0.6333791615         1.4679938340       -35.8448076341       379.9839916586 
        5.1550000000         0.6441622932         1.5062281063       -34.0098096816       437.0500697010 
        5.1600000000         0.6540302597         1.4807385914       -31.4408125482       399.0060176727 
        5.1650000000         0.6629688135         1.5189728637       -29.4223148004       456.0720957152 
        5.1700000000         0.6709652523         1.5189728637       -27.2203172575       456.0720957152 
        5.1750000000         0.6780082128         1.5470113301       -24.4678203287       497.9205529463 
        5.1800000000         0.6840876865         1.5215218152       -22.4493225810       459.8765009180 
        5.1850000000         0.6891950342         1.5546581845       -20.2473250380       509.3337685548 
        5.1900001000         0.6933230707         1.5368155241       -17.8618276998       482.7029321350 
        5.1950000000         0.6964657119         1.5750497964       -15.1093307710       539.7690101774 
        5.2000000000         0.6986187099         1.5546581845       -12.9073332281       509.3337685548 
        5.2050000000         0.6997789325         1.5725008449       -10.5218358898       535.9646049746 
        5.2100000000         0.6999447309         1.5903435053        -8.3198383469       562.5954413944 
        5.2150000000         0.6991158696         1.5801476994        -5.2003418276       547.3778205831 
        5.2200000000         0.6972935264         1.5903435053        -1.7138457179       562.5954413944 
        5.2250000000         0.6944802909         1.6158330202         0.1211522346       600.6394934227 
        5.2300001000         0.6906800751         1.5928924568         2.8736491633       566.3998465972 
        5.2350000000         0.6858985367         1.6234798746         5.6261460920       612.0527090312 
        5.2400000000         0.6801422130         1.5903435053         8.9291424065       562.5954413944 
        5.2450000000         0.6734193701         1.6387735836        12.0486389257       634.8791402481 
        5.2500000000         0.6657395614         1.6107351172        15.1681354450       593.0306830170 
        5.2550000000         0.6571137004         1.6183819717        17.7371325784       604.4438986255 
        5.2600000000         0.6475540448         1.6158330202        20.8566290977       600.6394934227 
        5.2650000000         0.6370741795         1.6260288261        23.4256262311       615.8571142340 
        5.2700000000         0.6256889969         1.6260288261        26.1781231599       615.8571142340 
        5.2750001000         0.6134144218         1.6081861657        29.1141198838       589.2262778142 
        5.2800000000         0.6002686593         1.6387735836        32.6006159936       634.8791402481 
        5.2850000000         0.5862696280         1.6132840687        35.7201125128       596.8350882198 
        5.2900000000         0.5714374755         1.6311267291        39.0231088273       623.4659246397 
        5.2950000000         0.5557932791         1.6209309231        42.3261051417       608.2483038283 
        5.3000000000         0.5393592699         1.6311267291        44.7116024800       623.4659246397 
        5.3050000000         0.5221588018         1.6209309231        47.2805996134       608.2483038283 
        5.3100000000         0.5042163174         1.6183819717        50.5835959279       604.4438986255 
        5.3150001000         0.4855569339         1.6413225350        54.0700920376       638.6835454510 
        5.3200000000         0.4662083071         1.6081861657        56.6390891711       589.2262778142 
        5.3250000000         0.4461967928         1.6336756806        59.7585856903       627.2703298425 
        5.3300000000         0.4255512084         1.6209309231        63.4285815953       608.2483038283 
        5.3350000000         0.4043008923         1.6285777776        65.9975787288       619.6615194368 
        5.3400000000         0.3824760427         1.5954414083        68.3830760670       570.2042518000 
        5.3450000000         0.3601076736         1.6158330202        71.6860723815       600.6394934227 
        5.3500000000         0.3372275718         1.6081861657        74.6220691055       589.2262778142 
        5.3550001000         0.3138677795         1.5903435053        76.8240666485       562.5954413944 
        5.3600000000         0.2900629067         1.6158330202        79.9435631677       600.6394934227 
        5.3650000000         0.2658453669         1.5852456023        82.6960600964       554.9866309887 
        5.3700000000         0.2412500462         1.6081861657        86.1825562061       589.2262778142 
        5.3750000000         0.2163118961         1.5699518934        88.5680535444       532.1601997717 
        5.3800000000         0.1910663549         1.6005393113        91.8710498588       577.8130622057 
        5.3850000000         0.1655492979         1.5775987479        94.4400469923       543.5734153802 
        5.3900000000         0.1397969864         1.5546581845        96.4585447400       509.3337685548 
        5.3950000000         0.1138460156         1.5623050390        99.0275418735       520.7469841633 
        5.4000001000         0.0877327399         1.5546581845       101.2295394165       509.3337685548 
        5.4050000000         0.0614958376         1.5470113301       103.7985365500       497.9205529463 
        5.4100000000         0.0351710227         1.5419134271       105.4500347072       490.3117425406 
        5.4150000000         0.0087962279         1.5113260093       108.3860314312       444.6588801067 
        5.4200000000        -0.0175910668         1.5342665726       110.4045291789       478.8985269321 
        5.4250000000        -0.0439533637         1.4934833489       112.4230269267       418.0280436869 
        5.4300000000        -0.0702532004         1.4654448825       114.8085242649       376.1795864558 
        5.4350000000        -0.0964532035         1.4297595617       117.7445209889       322.9179136161 
        5.4400001000        -0.1225166609         1.3685847260       118.6620199651       231.6121887482 
        5.4450000000        -0.1484049770         1.2972140844       119.3960191461       125.0888430690 
        5.4500000000        -0.1740829210         1.2309413458       118.8455197604        26.1743077955 
        5.4550000000        -0.1995134837         1.1901581220       119.3960191461       -34.6961754498 
        5.4600000000        -0.2246605269         1.2105497339       119.3960191461        -4.2609338272 
        5.4650000000        -0.2494883151         1.2258434428       119.9465185319        18.5654973898 
        5.4700000000        -0.2739615668         1.2181965884       119.9465185319         7.1522817813 
        5.4750000000        -0.2980455042         1.2130986854       119.3960191461        -0.4565286243 
        5.4800001000        -0.3217063712         1.0983958685       118.4785201699      -171.6547627517 
        5.4850000000        -0.3449091391         1.1366301408       118.2950203746      -114.5886847092 
        5.4900000000        -0.3676222410         1.1468259468       117.5610211936       -99.3710638979 
        5.4950000000        -0.3898129315         1.0703574022       116.6435222174      -213.5032199828 
        5.5000000000        -0.4114496766         1.1085916745       115.3590236506      -156.4371419403 
        5.5050000000        -0.4325017292         1.0856511111       114.8085242649      -190.6767887658 
        5.5100000000        -0.4529391731         1.0678084507       113.7075254934      -217.3076251856 
        5.5150000000        -0.4727329657         1.0550636933       112.9735263124      -236.3296511998 
        5.5200000000        -0.4918549789         1.0499657903       111.3220281552      -243.9384616054 
        5.5250001000        -0.5102784005         1.0270252269       109.8540297932      -278.1781084309 
        5.5300000000        -0.5279759665         1.0295741784       108.2025316359      -274.3737032280 
        5.5350000000        -0.5449236111         0.9964378091       106.9180330692      -323.8309708648 
        5.5400000000        -0.5610968894         1.0066336150       105.4500347072      -308.6133500535 
        5.5450000000        -0.5764728183         0.9862420032       103.9820363452      -339.0485916761 
        5.5500000000        -0.5910295479         0.9836930517       102.6975377785      -342.8529968790 
        5.5550000000        -0.6047463920         0.9734972457       101.0460396213      -358.0706176903 
        5.5600000000        -0.6176038585         0.9658503913        98.8440420783      -369.4838332988 
        5.5650001000        -0.6295839068         0.9276161190        97.0090441258      -426.5499113412 
        5.5700000000        -0.6406688209         0.9582035368        94.6235467876      -380.8970489073 
        5.5750000000        -0.6508435401         0.9403608764        92.7885488351      -407.5278853271 
        5.5800000000        -0.6600933751         0.9148713616        90.9535508826      -445.5719373554 
        5.5850000000        -0.6684051813         0.9301650705        89.4855525206      -422.7455061384 
        5.5900000000        -0.6757671472         0.9046755556        87.1000551824      -460.7895581667 
        5.5950000000        -0.6821688110         0.9097734586        84.8980576394      -453.1807477610 
        5.6000000000        -0.6876010755         0.9072245071        83.2465594822      -456.9851529639 
        5.6050001000        -0.6920563006         0.8817349922        80.6775623487      -495.0292049921 
        5.6100000000        -0.6955279174         0.8842839437        77.5580658294      -491.2247997893 
        5.6150000000        -0.6980112302         0.8791860408        74.6220691055      -498.8336101950 
        5.6200000000        -0.6995026308         0.8664412833        72.4200715625      -517.8556362091 
        5.6250000000        -0.7000000000         0.8485986229        70.0345742243      -544.4864726289 
        5.6300000000        -0.6995026308         0.8740881378        67.8325766813      -506.4424206006 
        5.6350000000        -0.6980112302         0.8358538655        64.8965799573      -563.5084986431 
        5.6400000000        -0.6955279174         0.8460496714        62.3275828238      -548.2908778318 
        5.6450000000        -0.6920562213         0.8256580595        59.3915860998      -578.7261194544 
        5.6500001000        -0.6876009766         0.8358538655        56.8225889664      -563.5084986431 
        5.6550000000        -0.6821688110         0.8409517685        54.0700920376      -555.8996882374 
        5.6600000000        -0.6757671472         0.8282070110        51.8680944947      -574.9217142516 
        5.6650000000        -0.6684051813         0.8231091081        48.9320977707      -582.5305246572 
        5.6700000000        -0.6600933751         0.8282070110        45.9961010467      -574.9217142516 
        5.6750000000        -0.6508435401         0.8129133021        43.0601043227      -597.7481454685 
        5.6800000000        -0.6406688208         0.8078153991        39.3901084178      -605.3569558742 
        5.6850000000        -0.6295836761         0.8027174962        36.0871121033      -612.9657662799 
        5.6900001000        -0.6176036101         0.8231091081        33.7016147651      -582.5305246572 
        5.6950000000        -0.6047463920         0.8078153991        31.3161174268      -605.3569558742 
        5.7000000000        -0.5910295479         0.8154622536        28.5636204981      -593.9437402657 
        5.7050000000        -0.5764728183         0.7950706417        24.5266250026      -624.3789818883 
        5.7100000000        -0.5610968894         0.8052664477        21.9576278691      -609.1613610770 
        5.7150000000        -0.5449236111         0.7899727387        18.8381313499      -631.9877922940 
        5.7200000000        -0.5279759665         0.8052664477        15.5351350355      -609.1613610770 
        5.7250000000        -0.5102780391         0.8154622536        12.5991383115      -593.9437402657 
        5.7300001000        -0.4918546033         0.7976195932         9.6631415875      -620.5745766855 
        5.7350000000        -0.4727329657         0.8078153991         7.2776442493      -605.3569558742 
        5.7400000000        -0.4529391731         0.8052664477         4.1581477300      -609.1613610770 
        5.7450000000        -0.4325017292         0.8154622536         1.2221510061      -593.9437402657 
        5.7500000000        -0.4114496766         0.8256580595        -0.9798465369      -578.7261194544 
        5.7550000000        -0.3898129315         0.8027174962        -4.6498424419      -612.9657662799 
        5.7600000000        -0.3676222410         0.8256580595        -6.8518399849      -578.7261194544 
        5.7650000000        -0.3449091391         0.8333049140        -9.2373373231      -567.3129038459 
        5.7700000000        -0.3217059024         0.8282070110       -12.1733340471      -574.9217142516 
        5.7750001000        -0.2980450265         0.8231091081       -15.1093307710      -582.5305246572 
        5.7800000000        -0.2739615668         0.8409517685       -18.2288272903      -555.8996882374 
        5.7850000000        -0.2494883151         0.8256580595       -21.5318236047      -578.7261194544 
        5.7900000000        -0.2246605269         0.8485986229       -23.5503213525      -544.4864726289 
        5.7950000000        -0.1995134837         0.8562454774       -25.5688191002      -533.0732570204 
        5.8000000000        -0.1740829210         0.8562454774       -28.1378162337      -533.0732570204 
        5.8050000000        -0.1484049769         0.8664412833       -31.4408125482      -517.8556362091 
        5.8100000000        -0.1225161413         0.8613433804       -34.0098096816      -525.4644466148 
        5.8150001000        -0.0964526807         0.8664412833       -36.9458064056      -517.8556362091 
        5.8200000000        -0.0702532003         0.8740881378       -38.4138047676      -506.4424206006 
        5.8250000000        -0.0439533637         0.8842839437       -41.3498014916      -491.2247997893 
        5.8300000000        -0.0175910668         0.9021266041       -43.5517990346      -464.5939633695 
        5.8350000000         0.0087962280         0.8893818467       -46.3042959633      -483.6159893837 
        5.8400000000         0.0351710227         0.8970287012       -48.5062935063      -472.2027737752 
        5.8450000000         0.0614958376         0.9250671675       -50.5247912540      -430.3543165440 
        5.8500000000         0.0877332636         0.9862420032       -52.1762894112      -339.0485916761 
        5.8550001000         0.1138465364         1.0117315180       -53.2772881827      -301.0045396479 
        5.8600000000         0.1397969864         1.0601615963       -54.9287863400      -228.7208407941 
        5.8650000000         0.1655492979         1.1034937715       -56.0297851115      -164.0459523460 
        5.8700000000         0.1910663549         1.2589798122       -55.6627855210        68.0227650266 
        5.8750000000         0.2163118961         1.2207455399       -55.8462853162        10.9566869841 
        5.8800000000         0.2412500462         1.2105497339       -55.4792857257        -4.2609338272 
        5.8850000000         0.2658453669         1.2538819092       -55.4792857257        60.4139546209 
        5.8900000000         0.2900629067         1.2691756181       -55.2957859305        83.2403858379 
        5.8950000000         0.3138682513         1.2768224726       -55.1122861352        94.6536014464 
        5.9000001000         0.3372280344         1.2946651330       -54.1947871590       121.2844378662 
        5.9050000000         0.3601076736         1.3150567448       -53.2772881827       151.7196794888 
        5.9100000000         0.3824760427         1.3430952112       -52.5432890017       193.5681367199 
        5.9150000000         0.4043008924         1.3227035993       -51.8092898208       163.1328950973 
        5.9200000000         0.4255512084         1.3507420656       -50.8917908445       204.9813523284 
        5.9250000000         0.4461967928         1.3609378716       -49.9742918683       220.1989731398 
        5.9300000000         0.4662083072         1.3634868231       -48.8732930968       224.0033783426 
        5.9350000000         0.4855573141         1.3889763379       -47.7722943253       262.0474303709 
        5.9400001000         0.5042166835         1.3787805320       -46.8547953490       246.8298095596 
        5.9450000000         0.5221588018         1.3940742409       -45.7537965775       269.6562407765 
        5.9500000000         0.5393592699         1.4093679498       -44.4692980108       292.4826719935 
        5.9550000000         0.5557932791         1.4195637558       -42.6343000583       307.7002928048 
        5.9600000000         0.5714374755         1.4450532706       -40.9828019011       345.7443448331 
        5.9650000000         0.5862696280         1.4476022221       -38.7808043581       349.5487500359 
        5.9700000000         0.6002686593         1.4577980281       -37.8633053819       364.7663708473 
        5.9750000000         0.6134146761         1.4476022221       -36.0283074294       349.5487500359 
        5.9800001000         0.6256892336         1.4934833489       -33.6428100911       418.0280436869 
        5.9850000000         0.6370741795         1.4807385914       -31.6243123434       399.0060176727 
        5.9900000000         0.6475540448         1.4960323003       -29.6058145957       421.8324488897 
        5.9950000000         0.6571137004         1.5138749607       -27.4038170527       448.4632853095 
        6.0000000000         0.6657395614         1.5240707667       -25.5688191002       463.6809061208 
        6.0050000000         0.6734193701         1.5138749607       -23.5503213525       448.4632853095 
        6.0100000000         0.6801422130         1.5215218152       -21.1648240142       459.8765009180 
        6.0150000000         0.6858985367         1.5444623786       -18.7793266760       494.1161477435 
        6.0200001000         0.6906802468         1.5444623786       -16.5773291330       494.1161477435 
        6.0250001000         0.6944803571         1.5623050390       -14.0083319996       520.7469841633 
        6.0300000000         0.6972935264         1.5572071360       -11.2558350708       513.1381737576 
        6.0350000000         0.6991158696         1.5826966509        -8.3198383469       551.1822257859 
        6.0400000000         0.6999447309         1.5928924568        -5.9343410086       566.3998465972 
        6.0450000000         0.6997789325         1.5674029419        -3.9158432609       528.3557945689 
        6.0500000000         0.6986187099         1.5852456023        -1.3468461274       554.9866309887 
        6.0550000000         0.6964657119         1.6005393113         1.4056508013       577.8130622057 
        6.0600000000         0.6933229980         1.5877945538         3.6076483443       558.7910361916 
        6.0650001000         0.6891949418         1.6209309231         7.0941444540       608.2483038283 
        6.0700000000         0.6840876865         1.5903435053         9.4796417923       562.5954413944 
        6.0750000000         0.6780082128         1.6158330202        12.2321387210       600.6394934227 
        6.0800000000         0.6709652523         1.6005393113        15.5351350355       577.8130622057 
        6.0850000000         0.6629688135         1.6158330202        18.4711317594       600.6394934227 
        6.0900000000         0.6540302597         1.6209309231        21.9576278691       608.2483038283 
        6.0950000000         0.6441622932         1.6387735836        24.7101247979       634.8791402481 
        6.1000000000         0.6333789367         1.6183819717        27.0956221361       604.4438986255 
        6.1050001000         0.6216952716         1.6158330202        30.7656180411       600.6394934227 
        6.1100000000         0.6091286283         1.6362246321        33.3346151746       631.0747350453 
        6.1150000000         0.5956961373         1.6081861657        36.2706118985       589.2262778142 
        6.1200000000         0.5814171294         1.6209309231        39.2066086225       608.2483038283 
        6.1250000000         0.5663118961         1.6234798746        42.6931047322       612.0527090312 
        6.1300000000         0.5504019025         1.6336756806        45.4456016610       627.2703298425 
        6.1350000000         0.5337097577         1.6183819717        48.0145987944       604.4438986255 
        6.1400000000         0.5162591822         1.6285777776        51.5010949042       619.6615194368 
        6.1450001000         0.4980746032         1.6336756806        54.4370916281       627.2703298425 
        6.1500001000         0.4791825894         1.6056372142        57.3730883521       585.4218726114 
        6.1550000000         0.4596100290         1.6438714865        60.8595844618       642.4879506538 
        6.1600000000         0.4393839529         1.6132840687        63.2450818001       596.8350882198 
        6.1650000000         0.4185334881         1.6311267291        67.0985775003       623.4659246397 
        6.1700000000         0.3970882644         1.6030882627        69.4840748385       581.6174674085 
        6.1750000000         0.3750787565         1.6107351172        72.4200715625       593.0306830170 
        6.1800000000         0.3525362411         1.6005393113        75.1725684912       577.8130622057 
        6.1850000000         0.3294927525         1.5928924568        77.9250654199       566.3998465972 
        6.1900001000         0.3059805620         1.6005393113        80.4940625534       577.8130622057 
        6.1950000000         0.2820345049         1.5903435053        83.2465594822       562.5954413944 
        6.2000000000         0.2576871869         1.6081861657        86.9165553871       589.2262778142 
        6.2050000000         0.2329736812         1.5674029419        88.9350531349       528.3557945689 
        6.2100000000         0.2079291070         1.5979903598        92.2380494493       574.0086570029 
        6.2150000000         0.1825890544         1.5699518934        94.8070465828       532.1601997717 
        6.2200000000         0.1569895327         1.5597560875        96.8255443305       516.9425789604 
        6.2250000000         0.1311669201         1.5546581845        99.2110416688       509.3337685548 
        6.2300001000         0.1051573906         1.5521092330       101.0460396213       505.5293633519 
        6.2350000000         0.0789994694         1.5342665726       103.6150367547       478.8985269321 
        6.2400000000         0.0527287639         1.5470113301       106.9180330692       497.9205529463 
        6.2450000000         0.0263831279         1.5189728637       109.1200306122       456.0720957152 
        6.2500000000         0.0000000000         1.5495602815       111.6890277457       501.7249581491 
        6.2550000000        -0.0263831279         1.4960323003       113.3405259029       421.8324488897 
        6.2600000000        -0.0527287639         1.4730917370       115.5425234459       387.5928020642 
        6.2650000000        -0.0789994694         1.4272106102       117.1940216031       319.1135084133 
        6.2700001000        -0.1051584342         1.3634868231       118.4785201699       224.0033783426 
        6.2750001000        -0.1311674387         1.3048609389       119.7630187366       136.5020586775 
        6.2800000000        -0.1569895327         1.2411371518       120.1300183271        41.3919286068 
        6.2850000000        -0.1825890544         1.1901581220       119.7630187366       -34.6961754498 
        6.2900000000        -0.2079291071         1.2105497339       119.2125193509        -4.2609338272 
        6.2950000000        -0.2329736812         1.2130986854       119.3960191461        -0.4565286243 
        6.3000000000        -0.2576871869         1.2080007824       119.5795189414        -8.0653390300 
        6.3050000000        -0.2820345050         1.2080007824       119.2125193509        -8.0653390300 
        6.3100000000        -0.3059810367         1.2029028795       119.0290195556       -15.6741494357 
        6.3150001000        -0.3294932182         1.0652594992       118.2950203746      -221.1120303884 
        6.3200000000        -0.3525362412         1.1544728012       118.2950203746       -87.9578482894 
        6.3250000000        -0.3750787565         1.1111406260       117.3775213984      -152.6327367375 
        6.3300000000        -0.3970882644         1.0932979656       117.1940216031      -179.2635731573 
        6.3350000000        -0.4185334882         1.1060427230       116.2765226269      -160.2415471432 
        6.3400000000        -0.4393839529         1.0856511111       114.8085242649      -190.6767887658 
        6.3450000000        -0.4596100290         1.0550636933       114.0745250839      -236.3296511998 
        6.3500000000        -0.4791829742         1.0525147418       111.8725275409      -240.1340564026 
        6.3550001000        -0.4980753449         1.0295741784       110.5880289742      -274.3737032280 
        6.3600000000        -0.5162591822         1.0321231299       109.4870302027      -270.5692980252 
        6.3650000000        -0.5337097577         1.0219273240       108.3860314312      -285.7869188365 
        6.3700000000        -0.5504019025         1.0066336150       107.4685324550      -308.6133500535 
        6.3750000000        -0.5663118961         0.9989867606       105.0830351167      -320.0265656620 
        6.3800000000        -0.5814171294         0.9862420032       103.6150367547      -339.0485916761 
        6.3850000000        -0.5956961373         0.9709482942       101.9635385975      -361.8750228931 
        6.3900000000        -0.6091286283         0.9582035368        99.7615410545      -380.8970489073 
        6.3950001000        -0.6216957567         0.9480077309        98.2935426925      -396.1146697186 
        6.4000001000        -0.6333791615         0.9378119249        96.4585447400      -411.3322905299 
        6.4050000000        -0.6441622932         0.9607524883        93.8895476066      -377.0926437044 
        6.4100000000        -0.6540302597         0.9276161190        92.7885488351      -426.5499113412 
        6.4150000000        -0.6629688135         0.9250671675        90.7700510873      -430.3543165440 
        6.4200000000        -0.6709652523         0.9199692645        88.5680535444      -437.9631269497 
        6.4250000000        -0.6780082128         0.9072245071        86.5495557966      -456.9851529639 
        6.4300000000        -0.6840876865         0.9148713616        84.3475582536      -445.5719373554 
        6.4350000000        -0.6891950342         0.8893818467        82.5125603012      -483.6159893837 
        6.4400001000        -0.6933230707         0.8868328952        79.9435631677      -487.4203945865 
        6.4450000000        -0.6964657119         0.8791860408        76.8240666485      -498.8336101950 
        6.4500000000        -0.6986187099         0.8868328952        74.4385693102      -487.4203945865 
        6.4550000000        -0.6997789325         0.8587944289        72.4200715625      -529.2688518176 
        6.4600000000        -0.6999447309         0.8536965259        69.4840748385      -536.8776622233 
        6.4650000000        -0.6991158696         0.8715391863        67.2820772955      -510.2468258035 
        6.4700000000        -0.6972935264         0.8333049140        64.7130801621      -567.3129038459 
        6.4750000000        -0.6944802909         0.8562454774        61.4100838476      -533.0732570204 
        6.4800001000        -0.6906800751         0.8256580595        59.2080863046      -578.7261194544 
        6.4850000000        -0.6858985367         0.8536965259        56.6390891711      -536.8776622233 
        6.4900000000        -0.6801422130         0.8231091081        53.1525930614      -582.5305246572 
        6.4950000000        -0.6734193701         0.8358538655        50.4000961327      -563.5084986431 
        6.5000000000        -0.6657395614         0.8078153991        47.6475992039      -605.3569558742 
        6.5050000000        -0.6571137004         0.8180112051        43.9776032990      -590.1393350629 
        6.5100000000        -0.6475540448         0.8154622536        41.4086061655      -593.9437402657 
        6.5150000000        -0.6370741795         0.8001685447        38.4726094415      -616.7701714827 
        6.5200001000        -0.6256887603         0.8256580595        36.2706118985      -578.7261194544 
        6.5250001000        -0.6134144218         0.8154622536        33.3346151746      -593.9437402657 
        6.5300000000        -0.6002686593         0.8052664477        29.6646192696      -609.1613610770 
        6.5350000000        -0.5862696280         0.8052664477        27.4626217266      -609.1613610770 
        6.5400000000        -0.5714374755         0.8129133021        23.7926258216      -597.7481454685 
        6.5450000000        -0.5557932791         0.8103643506        20.8566290977      -601.5525506714 
        6.5500000000        -0.5393592699         0.7848748358        18.4711317594      -639.5966026997 
        6.5550000000        -0.5221588018         0.8307559625        15.5351350355      -571.1173090487 
        6.5600000000        -0.5042163174         0.8052664477        12.0486389257      -609.1613610770 
        6.5650001000        -0.4855569339         0.8154622536         8.5621428160      -593.9437402657 
        6.5700000000        -0.4662083071         0.7848748358         5.6261460920      -639.5966026997 
        6.5750000000        -0.4461967928         0.8205601566         3.2406487538      -586.3349298600 
        6.5800000000        -0.4255512084         0.8078153991         0.4881518251      -605.3569558742 
        6.5850000000        -0.4043008923         0.8256580595        -2.4478448989      -578.7261194544 
        6.5900000000        -0.3824760427         0.8052664477        -4.8333422371      -609.1613610770 
        6.5950000000        -0.3601076736         0.8333049140        -8.1363385516      -567.3129038459 
        6.6000000000        -0.3372275718         0.8282070110       -10.7053356851      -574.9217142516 
        6.6050001000        -0.3138677795         0.8001685447       -14.3753315901      -616.7701714827 
        6.6100000000        -0.2900629067         0.8384028170       -16.9443287235      -559.7040934402 
        6.6150000000        -0.2658453669         0.8282070110       -19.6968256523      -574.9217142516 
        6.6200000000        -0.2412500462         0.8358538655       -21.8988231952      -563.5084986431 
        6.6250000000        -0.2163118961         0.8536965259       -24.6513201240      -536.8776622233 
        6.6300000000        -0.1910663549         0.8460496714       -26.8533176670      -548.2908778318 
        6.6350000000        -0.1655492979         0.8613433804       -29.7893143909      -525.4644466148 
        6.6400000000        -0.1397969864         0.8613433804       -32.5418113197      -525.4644466148 
        6.6450001000        -0.1138454949         0.8638923318       -35.4778080436      -521.6600414120 
        6.6500001000        -0.0877327399         0.8613433804       -38.0468051771      -525.4644466148 
        6.6550000000        -0.0614958376         0.8664412833       -40.2488027201      -517.8556362091 
        6.6600000000        -0.0351710227         0.8970287012       -42.0838006726      -472.2027737752 
        6.6650000000        -0.0087962279         0.8893818467       -44.8362976013      -483.6159893837 
        6.6700000000         0.0175910668         0.8995776526       -46.6712955538      -468.3983685723 
        6.6750000000         0.0439533637         0.9097734586       -48.8732930968      -453.1807477610 
        6.6800000000         0.0702532004         0.9556545853       -50.3412914588      -384.7014541101 
        6.6850000000         0.0964532035         0.9862420032       -52.9102885922      -339.0485916761 
        6.6900001000         0.1225166609         1.0193783725       -54.3782869542      -289.5913240394 
        6.6950000000         0.1484049770         1.0576126448       -55.8462853162      -232.5252459969 
        6.7000000000         0.1740829210         1.1034937715       -56.7637842925      -164.0459523460 
        6.7050000000         0.1995134837         1.2640777151       -56.3967847020        75.6315754322 
        6.7100000000         0.2246605269         1.2181965884       -56.3967847020         7.1522817813 
        6.7150000000         0.2494883151         1.2258434428       -55.8462853162        18.5654973898 
        6.7200000000         0.2739615668         1.2666266666       -55.6627855210        79.4359806351 
        6.7250000000         0.2980455042         1.2640777151       -55.8462853162        75.6315754322 
        6.7300001000         0.3217063712         1.2819203755       -55.4792857257       102.2624118520 
