           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8450000999         0.6728160256         1.4221127072       125.6217130458       312.5471050332 
        4.8500000999         0.6831419155         1.4450532706       128.0072103840       346.7867518587 
        4.8550000999         0.6910345430         1.4501511736       130.0257081317       354.3955622644 
        4.8600000999         0.6964657957         1.4654448825       130.9432071080       377.2219934813 
        4.8650000999         0.6994163281         1.4705427855       132.7782050605       384.8308038870 
        4.8700000000         0.6998756467         1.4756406885       134.6132030129       392.4396142926 
        4.8750000000         0.6978421336         1.4960323003       136.9987003512       422.8748559153 
        4.8800000000         0.6933229980         1.5113260093       139.7511972799       445.7012871323 
        4.8850000000         0.6863343364         1.4960323003       141.2191956419       422.8748559153 
        4.8900000000         0.6769010414         1.5266197182       143.6046929801       468.5277183492 
        4.8950000000         0.6650567134         1.5113260093       145.0726913421       445.7012871323 
        4.9000001000         0.6508432324         1.5266197182       147.4581886803       468.5277183492 
        4.9050000000         0.6343121472         1.5291686697       150.5776851996       472.3321235521 
        4.9100000000         0.6155214171         1.5495602815       153.1466823330       502.7673651747 
        4.9150000000         0.5945382802         1.5342665726       155.1651800808       479.9409339577 
        4.9200000000         0.5714374755         1.5521092330       157.9176770095       506.5717703775 
        4.9250000000         0.5463012851         1.5572071360       160.4866741430       514.1805807832 
        4.9300000000         0.5192192409         1.5393644756       162.3216720955       487.5497443634 
        4.9350000000         0.4902878055         1.5572071360       164.3401698432       514.1805807832 
        4.9400001000         0.4596093986         1.5393644756       167.8266659529       487.5497443634 
        4.9450000000         0.4272951816         1.5572071360       170.2121632912       514.1805807832 
        4.9500000999         0.3934576740         1.5444623786       171.4966618579       495.1585547690 
        4.9550000999         0.3582193829         1.5546581845       174.6161583771       510.3761755804 
        4.9600000999         0.3217051610         1.5393644756       177.0016557154       487.5497443634 
        4.9650000999         0.2840450674         1.5495602815       179.5706528488       502.7673651747 
        4.9700000999         0.2453732423         1.5546581845       182.3231497776       510.3761755804 
        4.9750000999         0.2058274298         1.5368155241       183.9746479348       483.7453391606 
        4.9800000999         0.1655484868         1.5368155241       186.3601452730       483.7453391606 
        4.9850000999         0.1246798817         1.5189728637       188.5621428160       457.1145027407 
        4.9900000999         0.0833671832         1.5495602815       191.4981395400       502.7673651747 
        4.9950000000         0.0417583750         1.5266197182       193.5166372877       468.5277183492 
        5.0000000000         0.0000000000         1.5138749607       195.5351350355       449.5056923351 
        5.0050000000        -0.0417583750         1.5189728637       197.9206323737       457.1145027407 
        5.0100000000        -0.0833680121         1.4934833489       199.5721305309       419.0704507125 
        5.0150000000        -0.1246807032         1.4476022221       201.4071284834       350.5911570615 
        5.0200000000        -0.1655492979         1.4246616587       203.2421264359       316.3515102361 
        5.0250001000        -0.2058290265         1.4042700468       204.7101247979       285.9162686134 
        5.0300000000        -0.2453740241         1.2181965884       205.9946233646         8.1946888069 
        5.0350000000        -0.2840458304         1.1952560250       205.6276237741       -26.0449580186 
        5.0400000000        -0.3217059024         1.2105497339       205.6276237741        -3.2185268016 
        5.0450000000        -0.3582201001         1.2232944913       205.4441239789        15.8034992126 
        5.0500000000        -0.3934583645         1.1646686072       205.9946233646       -71.6978204525 
        5.0550000000        -0.4272951816         1.1468259468       205.6276237741       -98.3286568723 
        5.0600000000        -0.4596100290         1.1442769953       204.5266250026      -102.1330620752 
        5.0650001000        -0.4902884021         1.1187874804       204.3431252074      -140.1771141034 
        5.0700000000        -0.5192192409         1.0831021596       203.6091260264      -193.4387869431 
        5.0750000999        -0.5463018071         1.0907490141       201.5906282787      -182.0255713346 
        5.0800000999        -0.5714379577         1.0780042567       201.0401288929      -201.0475973487 
        5.0850000999        -0.5945387208         1.0550636933       200.1226299167      -235.2872441742 
        5.0900000999        -0.6155218147         1.0295741784       198.8381313499      -273.3312962025 
        5.0950000999        -0.6343125002         1.0423189359       198.1041321689      -254.3092701883 
        5.1000000999        -0.6508438474         0.9964378091       196.8196336022      -322.7885638392 
        5.1050000999        -0.6650569738         1.0117315180       195.3516352402      -299.9621326223 
        5.1100000999        -0.6769012541         0.9760461972       192.9661379020      -353.2238054619 
        5.1150000999        -0.6863345005         0.9811441002       191.4981395400      -345.6149950562 
        5.1200000000        -0.6933229980         0.9556545853       189.1126422018      -383.6590470845 
        5.1250000000        -0.6978421336         0.9556545853       187.8281436350      -383.6590470845 
        5.1300015999        -0.6998758985         0.9556545853       186.3601452730      -383.6590470845 
        5.1350000000        -0.6994162940         0.9250671675       183.2406487538      -429.3119095185 
        5.1400000000        -0.6964657119         0.9352629734       182.5066495728      -414.0942887072 
        5.1450000000        -0.6910344098         0.9174203130       179.5706528488      -440.7251251270 
        5.1500001000        -0.6831415510         0.8919307982       177.1851555106      -478.7691771553 
        5.1550067999        -0.6728001110         0.9046755556       176.0841567391      -459.7471511411 
        5.1600000000        -0.6600933751         0.8868328952       173.1481600151      -486.3779875609 
        5.1650000000        -0.6450197886         0.8919307982       171.3131620626      -478.7691771553 
        5.1700000000        -0.6276487257         0.8868328952       168.5606651339      -486.3779875609 
        5.1750000000        -0.6080420601         0.8766370893       165.6246684099      -501.5956083722 
        5.1800000000        -0.5862696280         0.8740881378       164.1566700480      -505.4000135751 
        5.1850000000        -0.5624089801         0.8638923318       160.6701739382      -520.6176343864 
        5.1900001000        -0.5365445680         0.8740881378       158.6516761905      -505.4000135751 
        5.1950000000        -0.5087701258         0.8664412833       156.4496786475      -516.8132291835 
        5.2000000999        -0.4791823656         0.8715391863       153.5136819235      -509.2044187779 
        5.2050000999        -0.4478883937         0.8358538655       150.9446847901      -562.4660916175 
        5.2100000999        -0.4149991018         0.8791860408       148.3756876566      -497.7912031694 
        5.2150053999        -0.3805944661         0.8740881378       145.6231907279      -505.4000135751 
        5.2200000999        -0.3449084126         0.8485986229       143.2376933896      -543.4440656033 
        5.2250000999        -0.3079566692         0.8689902348       140.1181968704      -513.0088239807 
        5.2300000999        -0.2699080243         0.8689902348       138.2831989179      -513.0088239807 
        5.2350000999        -0.2308980023         0.8689902348       135.3472021939      -513.0088239807 
        5.2400000999        -0.1910655518         0.8638923318       133.3287044462      -520.6176343864 
        5.2450000000        -0.1505533659         0.8766370893       130.5762075175      -501.5956083722 
        5.2500000000        -0.1095041255         0.8944797497       128.3742099745      -474.9647719524 
        5.2550000000        -0.0680648457         0.8970287012       126.7227118173      -471.1603667496 
        5.2600000000        -0.0263831279         0.8868328952       123.7867150933      -486.3779875609 
        5.2650000000         0.0153925633         0.8944797497       120.8507183693      -474.9647719524 
        5.2700000000         0.0571134281         0.9148713616       119.3827200073      -444.5295303298 
        5.2750001000         0.0986316898         0.9250671675       118.0982214406      -429.3119095185 
        5.2800000000         0.1397969864         0.9582035368       115.1622247166      -379.8546418817 
        5.2850000000         0.1804651717         0.9836930517       112.9602271736      -341.8105898534 
        5.2900000000         0.2204905638         1.0295741784       112.7767273784      -273.3312962025 
        5.2950000000         0.2597305972         1.1825112676       111.3087290164       -45.0669840327 
        5.3000000000         0.2980455041         1.2156476369       111.4922288116         4.3902836041 
        5.3050000000         0.3352988119         1.2105497339       110.7582296306        -3.2185268016 
        5.3100000000         0.3713578290         1.2130986854       110.9417294259         0.5858784012 
        5.3150001000         0.4060947989         1.2844693270       111.6757286069       107.1092240804 
        5.3200000000         0.4393839529         1.2640777151       111.6757286069        76.6739824578 
        5.3250000999         0.4711093769         1.2972140844       111.4922288116       126.1312500946 
        5.3300000999         0.5011561209         1.3125077934       113.3272267641       148.9576813116 
        5.3350000999         0.5294178123         1.3328994052       112.9602271736       179.3929229342 
        5.3400000999         0.5557937866         1.3354483567       114.2447257404       183.1973281370 
        5.3450000999         0.5801900959         1.3609378716       115.7127241024       221.2413801653 
        5.3500000999         0.6025198439         1.3889763379       117.1807224643       263.0898373965 
        5.3550000999         0.6227034948         1.3864273864       117.3642222596       259.2854321936 
        5.3600000999         0.6406691572         1.4042700468       119.5662198026       285.9162686134 
        5.3650000999         0.6563528397         1.4068189983       120.8507183693       289.7206738163 
        5.3700000000         0.6696984361         1.4374064162       122.1352169360       335.3735362502 
        5.3750000000         0.6806589443         1.4348574647       123.7867150933       331.5691310474 
        5.3800000000         0.6891950342         1.4450532706       125.2547134553       346.7867518587 
        5.3850000000         0.6952763013         1.4552490766       127.0897114078       362.0043726700 
        5.3900000000         0.6988810851         1.4654448825       128.7412095650       377.2219934813 
        5.3950000000         0.6999965456         1.4756406885       131.1267069032       392.4396142926 
        5.4000001000         0.6986186574         1.4960323003       133.5122042415       422.8748559153 
        5.4050000000         0.6947524855         1.4960323003       134.9802026034       422.8748559153 
        5.4100000000         0.6884116435         1.5138749607       137.3656999417       449.5056923351 
        5.4150000000         0.6796187691         1.5189728637       140.1181968704       457.1145027407 
        5.4200000000         0.6684051813         1.5164239122       141.5861952324       453.3100975379 
        5.4250000000         0.6548108216         1.5368155241       143.4211931849       483.7453391606 
        5.4300000000         0.6388841112         1.5189728637       145.6231907279       457.1145027407 
        5.4350000000         0.6206817790         1.5368155241       148.7426872471       483.7453391606 
        5.4400001000         0.6002682294         1.5291686697       150.9446847901       472.3321235521 
        5.4450000000         0.5777174611         1.5419134271       153.1466823330       491.3541495662 
        5.4500000999         0.5531079970         1.5470113301       155.7156794665       498.9629599719 
        5.4550000999         0.5265289058         1.5495602815       158.8351759858       502.7673651747 
        5.4600000999         0.4980743875         1.5521092330       160.3031743477       506.5717703775 
        5.4650000999         0.4678457932         1.5521092330       163.2391710717       506.5717703775 
        5.4700000999         0.4359507932         1.5623050390       166.1751677957       521.7893911888 
        5.4750000999         0.4025029934         1.5342665726       168.0101657482       479.9409339577 
        5.4800000999         0.3676215306         1.5623050390       171.1296622674       521.7893911888 
        5.4850000999         0.3314306478         1.5495602815       172.5976606294       502.7673651747 
        5.4900000999         0.2940592523         1.5572071360       175.9006569439       514.1805807832 
        5.4950000000         0.2556412333         1.5393644756       177.3686553058       487.5497443634 
        5.5000000000         0.2163118961         1.5495602815       180.3046520298       502.7673651747 
        5.5050000000         0.1762120841         1.5393644756       182.8736491633       487.5497443634 
        5.5100000000         0.1354846276         1.5393644756       184.7086471158       487.5497443634 
        5.5150000000         0.0942745926         1.5189728637       186.7271448635       457.1145027407 
        5.5200000000         0.0527287639         1.5317176211       189.6631415875       476.1365287549 
        5.5250001000         0.0109942864         1.5291686697       191.8651391305       472.3321235521 
        5.5300000000        -0.0307776828         1.5036791548       194.0671366735       434.2880715238 
        5.5350000000        -0.0724408617         1.4960323003       196.2691342164       422.8748559153 
        5.5400000000        -0.1138460156         1.4552490766       197.3701329879       362.0043726700 
        5.5450000000        -0.1548456650         1.4476022221       199.9391301214       350.5911570615 
        5.5500000000        -0.1952937742         1.3940742409       201.5906282787       270.6986478021 
        5.5550000000        -0.2350462726         1.2742735211       201.7741280739        91.8916032691 
        5.5600000000        -0.2739615668         1.1825112676       201.5906282787       -45.0669840327 
        5.5650001000        -0.3119017939         1.2130986854       202.5081272549         0.5858784012 
        5.5700000000        -0.3487295737         1.2309413458       201.9576278691        27.2167148210 
        5.5750000999        -0.3843166703         1.1723154616       201.9576278691       -60.2846048440 
        5.5800000999        -0.4185341573         1.1417280438       201.7741280739      -105.9374672780 
        5.5850000999        -0.4512608802         1.1442769953       200.4896295072      -102.1330620752 
        5.5900000999        -0.4823802708         1.1315322379       200.1226299167      -121.1550880893 
        5.5950000999        -0.5117814859         1.0780042567       199.5721305309      -201.0475973487 
        5.6000000999        -0.5393598021         1.0932979656       198.1041321689      -178.2211661317 
        5.6050000999        -0.5650169891         1.0882000626       197.9206323737      -185.8299765374 
        5.6100000999        -0.5886616593         1.0474168388       196.6361338069      -246.7004597827 
        5.6150000999        -0.6102095936         1.0448678873       194.9846356497      -250.5048649855 
        5.6200000000        -0.6295836761         1.0168294210       194.4341362640      -292.3533222166 
        5.6250000000        -0.6467156728         1.0117315180       192.7826381067      -299.9621326223 
        5.6300000000        -0.6615441526         0.9964378091       191.1311399495      -322.7885638392 
        5.6350000000        -0.6740162986         0.9964378091       189.6631415875      -322.7885638392 
        5.6400000000        -0.6840876865         0.9683993428       187.8281436350      -364.6370210704 
        5.6450000000        -0.6917224434         0.9760461972       185.9931456825      -353.2238054619 
        5.6500001000        -0.6968934539         0.9429098279       183.9746479348      -402.6810730987 
        5.6550000000        -0.6995820638         0.9505566824       182.5066495728      -391.2678574902 
        5.6600000000        -0.6997789325         0.9429098279       181.2221510061      -402.6810730987 
        5.6650000000        -0.6974832800         0.9174203130       178.2861542821      -440.7251251270 
        5.6700000000        -0.6927032830         0.9199692645       176.4511563296      -436.9207199241 
        5.6750000000        -0.6854559674         0.9046755556       174.4326585819      -459.7471511411 
        5.6800000000        -0.6757671472         0.8944797497       171.4966618579      -474.9647719524 
        5.6850000000        -0.6636713326         0.8817349922       169.4781641102      -493.9867979666 
        5.6900001000        -0.6492112948         0.8970287012       167.2761665672      -471.1603667496 
        5.6950000000        -0.6324394751         0.8689902348       164.3401698432      -513.0088239807 
        5.7000000999        -0.6134142739         0.8842839437       162.5051718907      -490.1823927637 
        5.7050000999        -0.5922045289         0.8766370893       160.3031743477      -501.5956083722 
        5.7100000999        -0.5688854287         0.8664412833       157.7341772143      -516.8132291835 
        5.7150000999        -0.5435400328         0.8664412833       154.7981804903      -516.8132291835 
        5.7200000999        -0.5162586184         0.8460496714       152.5961829473      -547.2484708062 
        5.7250000999        -0.4871383581         0.8613433804       150.2106856091      -524.4220395892 
        5.7300000999        -0.4562829746         0.8715391863       146.7241894993      -509.2044187779 
        5.7350000999        -0.4238023707         0.8485986229       144.1551923659      -543.4440656033 
        5.7400000999        -0.3898122382         0.8435007200       141.5861952324      -551.0528760090 
        5.7450000000        -0.3544343651         0.8664412833       139.3841976894      -516.8132291835 
        5.7500000000        -0.3177933498         0.8689902348       136.9987003512      -513.0088239807 
        5.7550000000        -0.2800203961         0.8587944289       134.6132030129      -528.2264447920 
        5.7600000000        -0.2412500462         0.8638923318       132.4112054700      -520.6176343864 
        5.7650000000        -0.2016203952         0.8791860408       128.9247093602      -497.7912031694 
        5.7700000000        -0.1612725987         0.8944797497       127.0897114078      -474.9647719524 
        5.7750001000        -0.1203495468         0.8638923318       124.5207142743      -520.6176343864 
        5.7800000000        -0.0789994694         0.8842839437       121.5847175503      -490.1823927637 
        5.7850000000        -0.0373671828         0.8944797497       119.7497195978      -474.9647719524 
        5.7900000000         0.0043982008         0.9021266041       118.2817212358      -463.5515563439 
        5.7950000000         0.0461479186         0.9021266041       115.3457245119      -463.5515563439 
        5.8000000000         0.0877332635         0.9403608764       113.3272267641      -406.4854783015 
        5.8050000000         0.1290061140         0.9658503913       111.3087290164      -368.4414262732 
        5.8100000000         0.1698194616         0.9989867606       109.4737310639      -318.9841586364 
        5.8150001000         0.2100287317         1.0372210329       107.8222329067      -261.9180805940 
        5.8200000000         0.2494883151         1.1442769953       107.6387331114      -102.1330620752 
        5.8250000999         0.2880608119         1.2334902973       106.3542345447        31.0211200239 
        5.8300000999         0.3256064937         1.2156476369       106.9047339304         4.3902836041 
        5.8350000999         0.3619924076         1.2105497339       106.5377343399        -3.2185268016 
        5.8400000999         0.3970889519         1.2615287636       107.4552333162        72.8695772550 
        5.8450000999         0.4307711171         1.2844693270       108.3727322924       107.1092240804 
        5.8500000999         0.4629189319         1.2921161815       108.3727322924       118.5224396889 
        5.8550000999         0.4934178899         1.3048609389       109.2902312687       137.5444657031 
        5.8600000999         0.5221593578         1.3303504538       110.0242304496       175.5885177314 
        5.8650000999         0.5490409622         1.3354483567       110.7582296306       183.1973281370 
        5.8700000000         0.5739664765         1.3609378716       111.3087290164       221.2413801653 
        5.8750000000         0.5968481150         1.3762315805       113.5107265594       244.0678113823 
        5.8800000000         0.6176038585         1.3838784350       114.2447257404       255.4810269908 
        5.8850000000         0.6361597776         1.3940742409       114.9787249214       270.6986478021 
        5.8900000000         0.6524497787         1.4272106102       117.1807224643       320.1559154389 
        5.8950000000         0.6664158389         1.4323085132       119.0157204168       327.7647258446 
        5.9000001000         0.6780084206         1.4374064162       119.5662198026       335.3735362502 
        5.9050000000         0.6871856100         1.4527001251       122.1352169360       358.1999674672 
        5.9100000000         0.6939153417         1.4577980281       123.0527159123       365.8087778728 
        5.9150000000         0.6981734377         1.4756406885       125.4382132505       392.4396142926 
        5.9200000000         0.6999447309         1.4781896399       127.0897114078       396.2440194955 
        5.9250000000         0.6992229125         1.4807385914       128.5577097697       400.0484246983 
        5.9300000000         0.6960105533         1.4985812518       131.1267069032       426.6792611181 
        5.9350000000         0.6903190954         1.5087770578       133.1452046510       441.8968819294 
        5.9400001000         0.6821686235         1.5113260093       134.9802026034       445.7012871323 
        5.9450000000         0.6715887303         1.5393644756       138.0996991227       487.5497443634 
        5.9500000999         0.6586162555         1.5215218152       139.3841976894       460.9189079436 
        5.9550000999         0.6432981110         1.5291686697       142.1366946181       472.3321235521 
        5.9600000999         0.6256886226         1.5546581845       145.0726913421       510.3761755804 
        5.9650000999         0.6058505130         1.5317176211       146.3571899089       476.1365287549 
        5.9700000999         0.5838544430         1.5495602815       149.4766864281       502.7673651747 
        5.9750000999         0.5597787597         1.5597560875       152.4126831521       517.9849859860 
        5.9800000999         0.5337092175         1.5495602815       154.4311808998       502.7673651747 
        5.9850000999         0.5057386728         1.5572071360       156.8166782380       514.1805807832 
        5.9900000999         0.4759667530         1.5444623786       158.8351759858       495.1585547690 
        5.9950000000         0.4445001466         1.5521092330       161.7711727097       506.5717703775 
        6.0000000000         0.4114496766         1.5699518934       164.3401698432       533.2026067973 
        6.0050000000         0.3769336766         1.5266197182       166.1751677957       468.5277183492 
        6.0100000000         0.3410750880         1.5470113301       169.2946643149       498.9629599719 
        6.0150000000         0.3040016345         1.5597560875       172.2306610389       517.9849859860 
        6.0200001000         0.2658445937         1.5495602815       174.0656589914       502.7673651747 
        6.0250001000         0.2267414020         1.5521092330       176.4511563296       506.5717703775 
        6.0300000000         0.1868313925         1.5444623786       178.8366536678       495.1585547690 
        6.0350000000         0.1462551233         1.5470113301       181.2221510061       498.9629599719 
        6.0400000000         0.1051579124         1.5291686697       183.4241485491       472.3321235521 
        6.0450000000         0.0636861427         1.5317176211       185.8096458873       476.1365287549 
        6.0500000000         0.0219875314         1.5138749607       188.0116434303       449.5056923351 
        6.0550000000        -0.0197893967         1.5240707667       190.2136409732       464.7233131464 
        6.0600000000        -0.0614958376         1.5011302033       192.0486389257       430.4836663209 
        6.0650001000        -0.1029840650         1.4858364944       194.8011358545       407.6572351040 
        6.0700000000        -0.1441038261         1.4679938340       197.0031333974       381.0263986842 
        6.0750000999        -0.1847119402         1.4297595617       197.9206323737       323.9603206417 
        6.0800000999        -0.2246613175         1.3915252894       199.5721305309       266.8942425993 
        6.0850000999        -0.2638104805         1.1774133646       199.3886307357       -52.6757944384 
        6.0900000999        -0.3020199851         1.2105497339       200.1226299167        -3.2185268016 
        6.0950000999        -0.3391537339         1.2156476369       200.4896295072         4.3902836041 
        6.1000000999        -0.3750794613         1.2283923943       199.9391301214        23.4123096182 
        6.1050000999        -0.4096692047         1.1213364319       199.2051309404      -136.3727089006 
        6.1100016999        -0.4428101156         1.1544728012       199.0216311452       -86.9154412638 
        6.1150000999        -0.4743531201         1.1315322379       198.1041321689      -121.1550880893 
        6.1200000000        -0.5042163174         1.1187874804       198.1041321689      -140.1771141034 
        6.1250000000        -0.5322841759         1.0780042567       197.3701329879      -201.0475973487 
        6.1300000000        -0.5584561077         1.1111406260       197.0031333974      -151.5903297119 
        6.1350000000        -0.5826388917         1.0601615963       194.9846356497      -227.6784337685 
        6.1400000000        -0.6047463920         1.0474168388       194.4341362640      -246.7004597827 
        6.1450001000        -0.6247002418         1.0321231299       193.7001370830      -269.5268909996 
        6.1500001000        -0.6424285699         1.0295741784       191.6816393352      -273.3312962025 
        6.1550000000        -0.6578683658         1.0091825665       189.8466413827      -303.7665378251 
        6.1600000000        -0.6709652523         0.9887909546       188.1951432255      -334.2017794477 
        6.1650000000        -0.6816722482         0.9836930517       187.0941444540      -341.8105898534 
        6.1700000000        -0.6899512166         0.9760461972       185.4426462968      -353.2238054619 
        6.1750000000        -0.6957726688         0.9582035368       184.3416475253      -379.8546418817 
        6.1800000000        -0.6991158696         0.9556545853       182.1396499823      -383.6590470845 
        6.1850000000        -0.6999689110         0.9403608764       179.7541526441      -406.4854783015 
        6.1900001000        -0.6983286967         0.9123224101       177.3686553058      -448.3339355326 
        6.1950000000        -0.6942012421         0.9148713616       174.9831579676      -444.5295303298 
        6.2000000999        -0.6876009191         0.9072245071       172.5976606294      -455.9427459383 
        6.2050000999        -0.6785515586         0.8995776526       171.6801616531      -467.3559615468 
        6.2100000999        -0.6670852861         0.8970287012       168.5606651339      -471.1603667496 
        6.2150000999        -0.6532429429         0.8893818467       166.3586675909      -482.5735823581 
        6.2200000999        -0.6370738336         0.8842839437       164.1566700480      -490.1823927637 
        6.2250000999        -0.6186355504         0.8740881378       161.4041731192      -505.4000135751 
        6.2300000999        -0.5979937682         0.8740881378       159.0186757810      -505.4000135751 
        6.2350000999        -0.5752220103         0.8638923318       156.6331784428      -520.6176343864 
        6.2400000999        -0.5504013867         0.8715391863       153.6971817188      -509.2044187779 
        6.2450000000        -0.5236208592         0.8307559625       150.9446847901      -570.0749020232 
        6.2500000000        -0.4949747468         0.8689902348       148.5591874518      -513.0088239807 
        6.2550000000        -0.4645655990         0.8868328952       146.7241894993      -486.3779875609 
        6.2600000000        -0.4325017292         0.8435007200       143.7881927754      -551.0528760090 
        6.2650000000        -0.3988973446         0.8689902348       141.5861952324      -513.0088239807 
        6.2700001000        -0.3638714258         0.8562454774       139.2006978942      -532.0308499949 
        6.2750001000        -0.3275501313         0.8664412833       136.2647011702      -516.8132291835 
        6.2800000000        -0.2900629067         0.8613433804       133.8792038320      -524.4220395892 
        6.2850000000        -0.2515417772         0.8664412833       130.5762075175      -516.8132291835 
        6.2900000000        -0.2121246887         0.8842839437       128.5577097697      -490.1823927637 
        6.2950000000        -0.1719520398         0.8817349922       126.1722124315      -493.9867979666 
        6.3000000000        -0.1311669202         0.8740881378       123.6032152980      -505.4000135751 
        6.3050000000        -0.0899146011         0.8817349922       121.0342181646      -493.9867979666 
        6.3100000000        -0.0483420180         0.9072245071       119.5662198026      -455.9427459383 
        6.3150001000        -0.0065964111         0.8868328952       116.8137228738      -486.3779875609 
        6.3200000000         0.0351710227         0.9174203130       115.1622247166      -440.7251251270 
        6.3250000999         0.0768148475         0.9225182160       112.0427281974      -433.1163147213 
        6.3300000999         0.1181842341         0.9658503913       110.7582296306      -368.4414262732 
        6.3350000999         0.1591326639         1.0015357121       109.1067314734      -315.1797534336 
        6.3400000999         0.1995142839         1.0321231299       107.8222329067      -269.5268909996 
        6.3450000999         0.2391852601         1.1315322379       106.3542345447      -121.1550880893 
        6.3500000999         0.2780042896         1.2436861032       105.8037351589        46.2387408352 
        6.3550000999         0.3158331041         1.2283923943       106.7212341352        23.4123096182 
        6.3600000999         0.3525369624         1.2105497339       106.9047339304        -3.2185268016 
        6.3650000999         0.3879851300         1.2538819092       106.9047339304        61.4563616465 
        6.3700000000         0.4220506792         1.2691756181       106.3542345447        84.2827928635 
        6.3750000000         0.4546136338         1.2921161815       107.4552333162       118.5224396889 
        6.3800000000         0.4855573141         1.3048609389       108.1892324972       137.5444657031 
        6.3850000000         0.5147715025         1.3150567448       108.3727322924       152.7620865144 
        6.3900000000         0.5421521421         1.3456441627       110.2077302449       198.4149489484 
        6.3950001000         0.5676021957         1.3558399686       110.5747298354       213.6325697597 
        6.4000001000         0.5910299957         1.3685847260       111.8592284021       232.6545957738 
        6.4050000000         0.6123522190         1.3864273864       112.9602271736       259.2854321936 
        6.4100000000         0.6314937716         1.3966231924       114.4282255356       274.5030530049 
        6.4150000000         0.6483860257         1.4042700468       115.1622247166       285.9162686134 
        6.4200000000         0.6629688135         1.4272106102       116.6302230786       320.1559154389 
        6.4250000000         0.6751901929         1.4323085132       118.8322206216       327.7647258446 
        6.4300000000         0.6850066330         1.4399553677       120.1167191883       339.1779414530 
        6.4350000000         0.6923831689         1.4501511736       121.7682173456       354.3955622644 
        6.4400001000         0.6972935998         1.4628959310       123.7867150933       373.4175882785 
        6.4450000000         0.6997202154         1.4781896399       125.4382132505       396.2440194955 
        6.4500000999         0.6996545660         1.4858364944       127.6402107935       407.6572351040 
        6.4550050999         0.6970930122         1.4960323003       130.3927077222       422.8748559153 
        6.4600000999         0.6920560959         1.5113260093       132.0442058795       445.7012871323 
        6.4650000999         0.6845503635         1.5138749607       134.2462034225       449.5056923351 
        6.4700000999         0.6746063520         1.5291686697       136.8152005559       472.3321235521 
        6.4750000999         0.6622594808         1.5266197182       138.2831989179       468.5277183492 
        6.4800000999         0.6475537277         1.5342665726       140.6686962561       479.9409339577 
        6.4850000999         0.6305414729         1.5342665726       143.0541935944       479.9409339577 
        6.4900000999         0.6112833116         1.5368155241       145.0726913421       483.7453391606 
        6.4950000000         0.5898482885         1.5368155241       147.4581886803       483.7453391606 
        6.5000000000         0.5663118961         1.5419134271       150.9446847901       491.3541495662 
        6.5050000000         0.5407583746         1.5597560875       153.3301821283       517.9849859860 
        6.5100000000         0.5132787424         1.5546581845       155.5321796713       510.3761755804 
        6.5150000000         0.4839708783         1.5419134271       157.5506774190       491.3541495662 
        6.5200001000         0.4529385358         1.5623050390       160.3031743477       521.7893911888 
        6.5250001000         0.4202934893         1.5419134271       162.1381723002       491.3541495662 
        6.5300000000         0.3861521094         1.5674029419       165.6246684099       529.3982015945 
        6.5350000000         0.3506346378         1.5393644756       168.3771653387       487.5497443634 
        6.5400000000         0.3138682513         1.5470113301       169.6616639054       498.9629599719 
        6.5450000000         0.2759839070         1.5495602815       172.2306610389       502.7673651747 
        6.5500000000         0.2371165442         1.5470113301       174.9831579676       498.9629599719 
        6.5550000000         0.1974046031         1.5393644756       177.3686553058       487.5497443634 
        6.5600000000         0.1569895327         1.5495602815       180.3046520298       502.7673651747 
        6.5650001000         0.1160144617         1.5495602815       181.9561501871       502.7673651747 
        6.5700000000         0.0746278080         1.5317176211       184.3416475253       476.1365287549 
        6.5750000999         0.0329736816         1.5266197182       186.7271448635       468.5277183492 
        6.5800000999        -0.0087970627         1.5215218152       189.6631415875       460.9189079436 
        6.5850000999        -0.0505364729         1.5266197182       191.8651391305       468.5277183492 
        6.5900000999        -0.0920958789         1.4883854459       192.9661379020       411.4616403068 
        6.5950000999        -0.1333272514         1.4577980281       194.8011358545       365.8087778728 
        6.6000000999        -0.1740837296         1.4374064162       196.6361338069       335.3735362502 
        6.6050000999        -0.2142201443         1.3889763379       197.9206323737       263.0898373965 
        6.6100000999        -0.2535935348         1.1876091705       199.3886307357       -37.4581736271 
        6.6150000999        -0.2920636582         1.1952560250       199.3886307357       -26.0449580186 
        6.6200000000        -0.3294927525         1.2207455399       199.2051309404        11.9990940097 
        6.6250000000        -0.3657489953         1.2232944913       198.6546315547        15.8034992126 
        6.6300000000        -0.4007024879         1.1366301408       198.1041321689      -113.5462776836 
        6.6350000000        -0.4342287306         1.1519238497       198.4711317594       -90.7198464667 
        6.6400000000        -0.4662083072         1.1391790923       197.3701329879      -109.7418724808 
        6.6450001000        -0.4965278998         1.1213364319       197.1866331927      -136.3727089006 
        6.6500001000        -0.5250783015         1.0907490141       195.7186348307      -182.0255713346 
        6.6550000000        -0.5517579284         1.1034937715       195.1681354450      -163.0035453204 
        6.6600000000        -0.5764728183         1.0652594992       195.1681354450      -220.0696233629 
        6.6650000000        -0.5991343874         1.0601615963       193.8836368782      -227.6784337685 
        6.6700000000        -0.6196619179         1.0244762754       191.6816393352      -280.9401066081 
        6.6750000000        -0.6379822936         1.0423189359       191.1311399495      -254.3092701883 
