           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4050000000        -0.6397796232         0.8893818467        90.9535508826      -483.3648986403 
        2.4100000000        -0.6458709179         0.8817349922        87.8340543634      -494.7781142488 
        2.4150000000        -0.6516498752         0.8689902348        86.1825562061      -513.8001402629 
        2.4200000000        -0.6571137004         0.9021266041        84.3475582536      -464.3428726261 
        2.4250000000        -0.6622597512         0.8638923318        82.3290605059      -521.4089506686 
        2.4300001000        -0.6670856324         0.8587944289        78.1085652152      -529.0177610742 
        2.4350000000        -0.6715887303         0.8689902348        77.1910662390      -513.8001402629 
        2.4400000000        -0.6757671472         0.8409517685        74.0715697197      -555.6485974940 
        2.4450000000        -0.6796187691         0.8562454774        71.6860723815      -532.8221662770 
        2.4500000000        -0.6831417334         0.8409517685        68.3830760670      -555.6485974940 
        2.4550000000        -0.6863343364         0.8435007200        65.6305791383      -551.8441922912 
        2.4600000000        -0.6891950342         0.8358538655        63.2450818001      -563.2574078997 
        2.4650000000        -0.6917224434         0.8333049140        57.1895885569      -567.0618131025 
        2.4700000000        -0.6939153417         0.8333049140        58.8410867141      -567.0618131025 
        2.4750000000        -0.6957726688         0.8231091081        54.2535918329      -582.2794339138 
        2.4800000000        -0.6972935264         0.8205601566        51.5010949042      -586.0838391167 
        2.4850000000        -0.6984771790         0.8129133021        50.2165963374      -597.4970547251 
        2.4900000000        -0.6993230543         0.8231091081        45.9961010467      -582.2794339138 
        2.4950000000        -0.6998307431         0.8205601566        43.2436041180      -586.0838391167 
        2.5000000000        -0.7000000000         0.7848748358        39.9406078035      -639.3455119563 
        2.5050000000        -0.6998307431         0.8027174962        36.0871121033      -612.7146755365 
        2.5100000000        -0.6993230543         0.7644832239        34.0686143556      -669.7807535789 
        2.5150001000        -0.6984771587         0.7899727387        31.1326176316      -631.7367015506 
        2.5200000000        -0.6972935264         0.7823258843        27.0956221361      -643.1499171591 
        2.5250000000        -0.6957726688         0.8027174962        23.7926258216      -612.7146755365 
        2.5300000000        -0.6939153417         0.7619342724        21.0401288929      -673.5851587817 
        2.5350000000        -0.6917224434         0.7899727387        17.5536327832      -631.7367015506 
        2.5400000000        -0.6891950342         0.7619342724        14.4341362640      -673.5851587817 
        2.5450000000        -0.6863343364         0.7619342724        10.7641403590      -673.5851587817 
        2.5500000000        -0.6831417334         0.7797769328         6.1766454778      -646.9543223619 
        2.5550001000        -0.6796186953         0.7772279813         5.4426462968      -650.7587275648 
        2.5600000000        -0.6757671472         0.7389937090         1.7726503918      -707.8248056072 
        2.5650000000        -0.6715887303         0.7874237873        -1.1633463322      -635.5411067534 
        2.5700000000        -0.6670855391         0.7517384665        -4.0993430561      -688.8027795931 
        2.5750000000        -0.6622597512         0.7619342724        -7.9528387564      -673.5851587817 
        2.5800000000        -0.6571137003         0.7440916120       -11.9898342518      -700.2159952015 
        2.5850000000        -0.6516498752         0.7542874179       -14.3753315901      -684.9983743902 
        2.5900000000        -0.6458709179         0.7593853209       -17.8618276998      -677.3895639846 
        2.5950000000        -0.6397796232         0.7491895150       -21.5318236047      -692.6071847959 
        2.6000000000        -0.6333789367         0.7415426605       -24.1008207382      -704.0204004044 
        2.6050000000        -0.6266719538         0.7644832239       -27.9543164384      -669.7807535789 
        2.6100000000        -0.6196619179         0.7389937090       -31.0738129577      -707.8248056072 
        2.6150000000        -0.6123522190         0.7644832239       -34.5603090674      -669.7807535789 
        2.6200000000        -0.6047463920         0.7389937090       -38.7808043581      -707.8248056072 
        2.6250000000        -0.5968481150         0.7619342724       -41.1663016963      -673.5851587817 
        2.6300000000        -0.5886612076         0.7440916120       -44.2857982156      -700.2159952015 
        2.6350000000        -0.5801896288         0.7695811269       -47.4052947348      -662.1719431732 
        2.6400001000        -0.5714372977         0.7491895150       -53.2772881827      -692.6071847959 
        2.6450000000        -0.5624089801         0.7823258843       -54.0112873637      -643.1499171591 
        2.6500000000        -0.5531085086         0.7517384665       -57.4977834735      -688.8027795931 
        2.6550000000        -0.5435405589         0.7491895150       -61.1677793784      -692.6071847959 
        2.6600016000        -0.5337065703         0.7466405635       -64.1037761024      -696.4115899987 
        2.6650000000        -0.5236208592         0.7823258843       -66.6727732359      -643.1499171591 
        2.6700000000        -0.5132787423         0.7440916120       -71.0767683218      -700.2159952015 
        2.6750000000        -0.5026884084         0.7848748358       -74.5632644316      -639.3455119563 
        2.6800001000        -0.4918547598         0.7721300783       -77.3157613603      -658.3675379704 
        2.6850000000        -0.4807836926         0.7772279813       -80.8022574700      -650.7587275648 
        2.6900000000        -0.4694799036         0.7772279813       -82.6372554225      -650.7587275648 
        2.6950000000        -0.4579490783         0.7644832239       -86.8577507132      -669.7807535789 
        2.7000000000        -0.4461967928         0.7925216902       -91.0782460039      -627.9322963478 
        2.7050000000        -0.4342287306         0.7925216902       -94.1977425232      -627.9322963478 
        2.7100000000        -0.4220506792         0.7721300783       -96.7667396566      -658.3675379704 
        2.7150000000        -0.4096685278         0.7772279813       -99.8862361759      -650.7587275648 
        2.7200000000        -0.3970882644         0.7899727387      -102.6387331046      -631.7367015506 
        2.7250000000        -0.3843159726         0.7823258843      -105.7582296238      -643.1499171591 
        2.7300000000        -0.3713578290         0.8078153991      -108.8777261430      -605.1058651308 
        2.7350000000        -0.3582201001         0.7925216902      -112.3642222528      -627.9322963478 
        2.7400000000        -0.3449091391         0.7874237873      -115.4837187720      -635.5411067534 
        2.7450000000        -0.3314313831         0.7925216902      -117.6857163150      -627.9322963478 
        2.7500000000        -0.3177933498         0.8052664477      -120.9887126294      -608.9102703336 
        2.7550000000        -0.3040016345         0.7925216902      -125.0257081249      -627.9322963478 
        2.7600000000        -0.2900629067         0.8027174962      -128.1452046441      -612.7146755365 
        2.7650001000        -0.2759836241         0.8078153991      -130.8977015729      -605.1058651308 
        2.7700000000        -0.2617714440         0.8129133021      -135.4851964541      -597.4970547251 
        2.7750000000        -0.2474323906         0.8154622536      -136.4026954303      -593.6926495223 
        2.7800000000        -0.2329736812         0.8129133021      -139.7056917448      -597.4970547251 
        2.7850000000        -0.2184023077         0.8256580595      -142.6416884688      -578.4750287110 
        2.7900000000        -0.2037253168         0.8333049140      -145.3941853975      -567.0618131025 
        2.7950000000        -0.1889498061         0.8129133021      -148.5136819167      -597.4970547251 
        2.8000000000        -0.1740829210         0.8409517685      -151.2661788454      -555.6485974940 
        2.8050001000        -0.1591315511         0.8358538655      -153.8351759789      -563.2574078997 
        2.8100000000        -0.1441038261         0.8333049140      -156.0371735219      -567.0618131025 
        2.8150000000        -0.1290061140         0.8613433804      -159.5236696316      -525.2133558714 
        2.8200000000        -0.1138460156         0.8536965259      -162.4596663556      -536.6265714799 
        2.8250000000        -0.0986308623         0.8817349922      -164.2946643081      -494.7781142488 
        2.8300000000        -0.0833680120         0.8562454774      -167.4141608273      -532.8221662770 
        2.8350000000        -0.0680648457         0.8638923318      -170.1666577560      -521.4089506686 
        2.8400000000        -0.0527287638         0.8919307982      -172.9191546848      -479.5604934374 
        2.8450000000        -0.0373671828         0.9021266041      -175.8551514087      -464.3428726261 
        2.8500000000        -0.0219875313         0.8970287012      -177.1396499755      -471.9516830318 
        2.8550000000        -0.0065972469         0.9046755556      -179.8921469042      -460.5384674233 
        2.8600000000         0.0087962279         0.9072245071      -180.4426462900      -456.7340622205 
        2.8650000000         0.0241854490         0.9123224101      -175.3046520230      -449.1252518148 
        2.8700000000         0.0395629742         0.9352629734      -180.9931456757      -414.8856049893 
        2.8750000000         0.0549213670         0.9658503913      -100.8037351521      -369.2327425554 
        2.8800000000         0.0702532004         1.0372210329       -99.8862361759      -262.7093968762 
        2.8850000000         0.0855510600         1.2054518309      -100.6202353569       -11.6186534894 
        2.8900001000         0.1008078525         1.1825112676       -98.9687371996       -45.8583003149 
        2.8950000000         0.1160152860         1.1927070735      -101.7212341283       -30.6406795036 
        2.9000000000         0.1311669202         1.1952560250      -100.4367355616       -26.8362743008 
        2.9050000000         0.1462551233         1.2232944913       -99.7027363806        15.0121829304 
        2.9100000000         0.1612725987         1.2232944913       -99.7027363806        15.0121829304 
        2.9150000000         0.1762120841         1.2538819092      -100.0697359711        60.6650453643 
        2.9200000000         0.1910663549         1.2538819092       -99.5192365854        60.6650453643 
        2.9250000000         0.2058282277         1.2207455399      -100.0697359711        11.2077777275 
        2.9300001000         0.2204908560         1.2844693270      -100.6202353569       106.3179077983 
        2.9350000000         0.2350462726         1.2870182785      -100.0697359711       110.1223130011 
        2.9400000000         0.2494883151         1.3176056963      -177.6901493612       155.7751754350 
        2.9450000000         0.2638097073         1.3023119874      -180.2591464947       132.9487442181 
        2.9500000000         0.2780035235         1.3023119874      -180.4426462900       132.9487442181 
        2.9550000000         0.2920628996         1.3303504538      -180.0756466995       174.7972014492 
        2.9600000000         0.3059810367         1.3278015023      -180.2591464947       170.9927962464 
        2.9650000000         0.3197512041         1.3354483567      -182.8281436282       182.4060118548 
        2.9700000000         0.3333667426         1.3481931142      -178.0571489517       201.4280378690 
        2.9750000000         0.3468210679         1.3481931142      -179.7086471090       201.4280378690 
        2.9800000000         0.3601076737         1.2997630359      -179.7086471090       129.1443390152 
        2.9850000000         0.3732201345         1.3558399686      -179.5251473137       212.8412534775 
        2.9900000000         0.3861521095         1.3736826290      -179.5251473137       239.4720898973 
        2.9950000000         0.3988973446         1.3583889201      -177.6901493612       216.6456586803 
        3.0000000000         0.4114496766         1.3787805320      -178.6076483375       247.0809003029 
        3.0050000000         0.4238030352         1.3787805320      -176.4056507945       247.0809003029 
        3.0100000000         0.4359514464         1.3762315805      -173.8366536610       243.2764951001 
        3.0150001000         0.4478892719         1.3940742409      -172.7356548895       269.9073315199 
        3.0200000000         0.4596100290         1.3889763379      -172.1851555038       262.2985211143 
        3.0250000000         0.4711087595         1.4068189983      -169.9831579608       288.9293575341 
        3.0300000000         0.4823796659         1.3991721439      -169.7996581655       277.5161419256 
        3.0350000000         0.4934172978         1.4195637558      -168.5151595988       307.9513835482 
        3.0400000000         0.5042163174         1.4221127072      -165.9461624653       311.7557887510 
        3.0450000000         0.5147715026         1.4501511736      -164.8451636938       353.6042459822 
        3.0500000000         0.5250777488         1.4272106102      -162.6431661508       319.3645991567 
        3.0550001000         0.5351302705         1.4679938340      -161.5421673794       380.2350824020 
        3.0600000000         0.5449236111         1.4374064162      -160.0741690174       334.5822199680 
        3.0650000000         0.5544536300         1.4679938340      -157.6886716791       380.2350824020 
        3.0700000000         0.5637155200         1.4730917370      -154.7526749552       387.8438928076 
        3.0750000000         0.5727048022         1.4781896399      -153.8351759789       395.4527032133 
        3.0800000000         0.5814171294         1.4858364944      -151.4496786407       406.8659188218 
        3.0850000000         0.5898482885         1.4858364944      -149.6146806882       406.8659188218 
        3.0900000000         0.5979942022         1.5087770578      -147.4126831452       441.1055656472 
        3.0950000000         0.6058509312         1.5164239122      -145.5776851927       452.5187812557 
        3.1000000000         0.6134146760         1.5164239122      -142.2746888783       452.5187812557 
        3.1050000000         0.6206817790         1.5266197182      -141.3571899020       467.7364020670 
        3.1100000000         0.6276487257         1.5087770578      -141.9076892878       441.1055656472 
        3.1150000000         0.6343121472         1.5521092330      -136.2191956351       505.7804540953 
        3.1200000000         0.6406688208         1.5393644756      -134.5676974778       486.7584280812 
        3.1250000000         0.6467156728         1.5572071360      -131.8152005491       513.3892645010 
        3.1300000000         0.6524497787         1.5597560875      -128.8792038251       517.1936697038 
        3.1350000000         0.6578683658         1.5775987479      -126.4937064869       543.8245061236 
        3.1400001000         0.6629689123         1.5572071360      -123.9247093534       513.3892645010 
        3.1450000000         0.6677486554         1.5674029419      -120.9887126294       528.6068853123 
        3.1500000000         0.6722055800         1.5877945538      -118.9702148817       559.0421269349 
        3.1550000000         0.6763374319         1.5801476994      -117.5022165197       547.6289113265 
        3.1600000000         0.6801422130         1.5979903598      -113.4652210242       574.2597477463 
        3.1650000000         0.6836180834         1.5826966509      -110.5292243003       551.4333165293 
        3.1700000000         0.6867633622         1.6158330202      -107.5932275763       600.8905841661 
        3.1750000000         0.6895765283         1.6005393113      -104.2902312618       578.0641529491 
        3.1800001000         0.6920562676         1.5928924568      -102.2717335141       566.6509373406 
        3.1850000000         0.6942012421         1.6311267291       -98.0512382234       623.7170153830 
        3.1900000000         0.6960105533         1.5775987479       -96.5832398614       543.8245061236 
        3.1950000000         0.6974832800         1.6438714865       -94.0142427279       642.7390413972 
        3.2000000000         0.6986187099         1.6387735836       -89.7937474372       635.1302309915 
        3.2050000000         0.6994162940         1.6489693895       -86.8577507132       650.3478518028 
        3.2100000000         0.6998756467         1.6464204380       -83.9217539892       646.5434466000 
        3.2150000000         0.6999965456         1.6489693895       -80.9857572653       650.3478518028 
        3.2200000000         0.6997789325         1.6591651954       -77.1322615650       665.5654726142 
        3.2250000000         0.6992229125         1.6617141469       -74.0127650458       669.3698778170 
        3.2300000000         0.6983287545         1.6566162440       -70.5262689361       661.7610674113 
        3.2350000000         0.6970968908         1.6821057588       -66.4892734406       699.8051194396 
        3.2400000000         0.6955279174         1.6591651954       -64.4707756929       665.5654726142 
        3.2450000000         0.6936225928         1.6821057588       -63.3697769214       699.8051194396 
        3.2500000000         0.6913818384         1.6770078558       -56.9472840877       692.1963090340 
        3.2550000000         0.6888067380         1.6719099529       -54.5617867495       684.5874986283 
        3.2600000000         0.6858985367         1.6897526133       -50.5247912540       711.2183350481 
        3.2650001000         0.6826585728         1.6923015648       -47.4052947348       715.0227402509 
        3.2700000000         0.6790886175         1.6821057588       -44.2857982156       699.8051194396 
        3.2750000000         0.6751901929         1.6821057588       -41.1663016963       699.8051194396 
        3.2800000000         0.6709652523         1.6744589044       -38.0468051771       688.3919038311 
        3.2850018000         0.6664141429         1.6973994677       -34.3768092721       722.6315506566 
        3.2900000000         0.6615441526         1.6872036618       -29.9728141862       707.4139298453 
        3.2950000000         0.6563525495         1.6897526133       -27.2203172575       711.2183350481 
        3.3000000000         0.6508435401         1.7075952737       -25.5688191002       737.8491714679 
        3.3050001000         0.6450196690         1.6897526133       -19.5133258570       711.2183350481 
        3.3100000000         0.6388841112         1.7126931766       -16.2103295425       745.4579818736 
        3.3150000000         0.6324394751         1.6846547103       -12.7238334328       703.6095246425 
        3.3200000000         0.6256889969         1.6923015648        -9.0538375278       715.0227402509 
        3.3250000000         0.6186359411         1.7050463222        -6.3013405991       734.0447662651 
        3.3300000000         0.6112837184         1.6897526133        -2.6313446942       711.2183350481 
        3.3350000000         0.6036358843         1.7050463222         0.8551514156       734.0447662651 
        3.3400000000         0.5956961372         1.6897526133         2.8736491633       711.2183350481 
        3.3450000000         0.5874683169         1.6897526133         8.5621428160       711.2183350481 
        3.3500024000         0.5789522487         1.6719099529        10.5806405637       684.5874986283 
        3.3550000000         0.5701645089         1.6821057588        14.6176360592       699.8051194396 
        3.3600000000         0.5610968894         1.7024973707        18.1041321689       730.2403610623 
        3.3650000000         0.5517579284         1.6897526133        20.1226299167       711.2183350481 
        3.3700000000         0.5421521421         1.6897526133        25.6276237741       711.2183350481 
        3.3750000000         0.5322841759         1.6719099529        29.1141198838       684.5874986283 
        3.3800000000         0.5221588018         1.7024973707        31.6831170173       730.2403610623 
        3.3850000000         0.5117809163         1.6719099529        34.8026135365       684.5874986283 
        3.3900001000         0.5011553232         1.6744589044        39.0231088273       688.3919038311 
        3.3950000000         0.4902878055         1.6591651954        41.5921059607       665.5654726142 
        3.4000000000         0.4791829741         1.6795568073        45.8126012515       696.0007142368 
        3.4050000000         0.4678464141         1.6515183410        49.6660969517       654.1522570057 
        3.4100000000         0.4562836077         1.6668120499        51.8680944947       676.9786882226 
        3.4150000000         0.4445001466         1.6438714865        54.6205914234       642.7390413972 
        3.4200000000         0.4325017291         1.6642630984        59.0245865093       673.1742830198 
        3.4250000000         0.4202941577         1.6438714865        60.8595844618       642.7390413972 
        3.4300001000         0.4078830856         1.6566162440        63.7955811858       661.7610674113 
        3.4350000000         0.3952752650         1.6387735836        67.8325766813       635.1302309915 
        3.4400000000         0.3824760427         1.6132840687        70.7685734053       597.0861789632 
        3.4450000000         0.3694918584         1.6489693895        74.4385693102       650.3478518028 
        3.4500000000         0.3563289910         1.6387735836        77.3745660342       635.1302309915 
        3.4550000000         0.3429938061         1.6362246321        80.8610621439       631.3258257887 
        3.4600000000         0.3294927525         1.6464204380        84.5310580489       646.5434466000 
        3.4650000000         0.3158323591         1.6209309231        86.9165553871       608.4993945717 
        3.4700012000         0.3020158990         1.6336756806        90.5865512921       627.5214205859 
        3.4750000000         0.2880600510         1.6081861657        92.0545496541       589.4773685576 
        3.4800000000         0.2739615668         1.6387735836        95.5410457638       635.1302309915 
        3.4850000000         0.2597305972         1.5903435053        98.1100428973       562.8465321378 
        3.4900000000         0.2453740241         1.6158330202       101.0460396213       600.8905841661 
        3.4950000000         0.2308987904         1.6107351172       104.8995353215       593.2817737604 
        3.5000000000         0.2163118961         1.5775987479       107.2850326597       543.8245061236 
        3.5050000000         0.2016203952         1.6005393113       109.1200306122       578.0641529491 
        3.5100000000         0.1868313925         1.5572071360       112.0560273362       513.3892645010 
        3.5150001000         0.1719517414         1.5903435053       116.4600224221       562.8465321378 
        3.5200000000         0.1569895326         1.5495602815       117.7445209889       501.9760488925 
        3.5250000000         0.1419511067         1.5801476994       121.4145168938       547.6289113265 
        3.5300000000         0.1268440345         1.5495602815       123.6165144368       501.9760488925 
        3.5350000000         0.1116756217         1.5317176211       125.6350121846       475.3452124727 
        3.5400000000         0.0964532035         1.5546581845       129.6720076800       509.5848592982 
        3.5450000000         0.0811841413         1.5419134271       130.7730064515       490.5628332840 
        3.5500000000         0.0658758193         1.5419134271       133.3420035850       490.5628332840 
        3.5550001000         0.0505353332         1.5266197182       136.0945005137       467.7364020670 
        3.5600000000         0.0351710227         1.5164239122       137.9294984662       452.5187812557 
        3.5650000000         0.0197893967         1.5164239122       140.1314960092       452.5187812557 
        3.5700000000         0.0043982008         1.5164239122       141.5994943712       452.5187812557 
        3.5750000000        -0.0109951221         1.4909343974       144.5354910952       414.4747292274 
        3.5800000000        -0.0263831279         1.4705427855       146.0034894571       384.0394876048 
        3.5850000000        -0.0417583750         1.4374064162       148.0219872049       334.5822199680 
        3.5900000000        -0.0571134281         1.4093679498       150.2239847479       292.7337627369 
        3.5950000000        -0.0724408617         1.3915252894       152.0589827003       266.1029263171 
        3.6000000000        -0.0877332635         1.3583889201       153.5269810623       216.6456586803 
        3.6050000000        -0.1029832383         1.2232944913       153.1599814718        15.0121829304 
        3.6100000000        -0.1181834113         1.2003539280       153.1599814718       -19.2274638951 
        3.6150000000        -0.1333264319         1.1901581220       153.8939806528       -34.4450847064 
        3.6200000000        -0.1484049770         1.2283923943       154.4444800386        22.6209933360 
        3.6250000000        -0.1634117547         1.1952560250       152.0589827003       -26.8362743008 
        3.6300000000        -0.1783395080         1.1595707042       152.6094820861       -80.0979471404 
        3.6350000000        -0.1931810179         1.1748644131       153.3434812671       -57.2715159234 
        3.6400001000        -0.2079294011         1.1723154616       152.4259822908       -61.0759211262 
        3.6450000000        -0.2225766437         1.1595707042       152.0589827003       -80.0979471404 
        3.6500000000        -0.2371165442         1.1417280438       150.7744841336      -106.7287835602 
        3.6550000000        -0.2515417772         1.1315322379       149.8569851574      -121.9464043715 
        3.6600000000        -0.2658453669         1.1264343349       150.0404849526      -129.5552147771 
        3.6650000000        -0.2800203961         1.1136895775       148.0219872049      -148.5772407913 
        3.6700000000        -0.2940600099         1.1187874804       147.8384874096      -140.9684303856 
        3.6750000000        -0.3079574189         1.1034937715       147.2879880239      -163.7948616026 
        3.6800001000        -0.3217061759         1.1009448200       146.5539888429      -167.5992668054 
        3.6850000000        -0.3352988119         1.0652594992       146.1869892524      -220.8609396451 
        3.6900000000        -0.3487295738         1.0882000626       144.3519912999      -186.6212928196 
        3.6950000000        -0.3619916931         1.0831021596       143.0674927332      -194.2301032252 
        3.7000000000        -0.3750787565         1.0601615963       142.8839929379      -228.4697500507 
        3.7050000000        -0.3879844351         1.0729063537       142.1499937569      -209.4477240366 
        3.7100000000        -0.4007024879         1.0525147418       139.5809966234      -239.8829656592 
        3.7150000000        -0.4132267646         1.0499657903       139.0304972377      -243.6873708620 
        3.7200000000        -0.4255512084         1.0499657903       137.9294984662      -243.6873708620 
        3.7250000000        -0.4376698595         1.0193783725       136.4615001042      -289.3402332960 
        3.7300000000        -0.4495768572         1.0270252269       134.8100019470      -277.9270176875 
        3.7350000000        -0.4612664436         1.0066336150       133.1585037897      -308.3622593101 
        3.7400000000        -0.4727329657         1.0372210329       128.9380084990      -262.7093968762 
        3.7450000000        -0.4839708783         0.9989867606       130.5895066563      -319.7754749186 
        3.7500000000        -0.4949747468         0.9964378091       129.1215082943      -323.5798801214 
        3.7550000000        -0.5057392500         0.9964378091       124.1670138226      -323.5798801214 
        3.7600000000        -0.5162591822         1.0015357121       125.8185119798      -315.9710697158 
        3.7650001000        -0.5265296588         0.9225182160       123.8000142321      -433.9076310035 
        3.7700000000        -0.5365451048         0.9887909546       122.3320158701      -334.9930957299 
        3.7750000000        -0.5463012852         0.9658503913       120.4970179176      -369.2327425554 
        3.7800000000        -0.5557932791         0.9582035368       115.7260232411      -380.6459581639 
        3.7850000000        -0.5650164963         0.9658503913       118.4785201699      -369.2327425554 
        3.7900000000        -0.5739664765         0.9480077309       114.4415246744      -395.8635789752 
        3.7950000000        -0.5826388917         0.9301650705       109.8540297932      -422.4944153950 
        3.8000000000        -0.5910295479         0.9352629734       110.4045291789      -414.8856049893 
        3.8050001000        -0.5991345466         0.9403608764       108.9365308169      -407.2767945837 
        3.8100000000        -0.6069494908         0.8893818467       102.6975377785      -483.3648986403 
        3.8150000000        -0.6144710789         0.9301650705       105.0830351167      -422.4944153950 
        3.8200000000        -0.6216955142         0.9378119249       102.5140379832      -411.0811997865 
        3.8250000000        -0.6286193030         0.8842839437        96.2750449448      -490.9737090459 
        3.8300000000        -0.6352390972         0.8919307982        98.2935426925      -479.5604934374 
        3.8350000000        -0.6415516953         0.8970287012        95.1740461733      -471.9516830318 
        3.8400000000        -0.6475540448         0.8944797497        93.7060478113      -475.7560882346 
        3.8450000000        -0.6532432428         0.8868328952        90.9535508826      -487.1693038431 
        3.8500000000        -0.6586165383         0.8715391863        88.3845537491      -509.9957350601 
        3.8550000000        -0.6636713326         0.8664412833        85.6320568204      -517.6045454657 
        3.8600000000        -0.6684051813         0.8638923318        83.4300592774      -521.4089506686 
        3.8650000000        -0.6728157953         0.8435007200        79.9435631677      -551.8441922912 
        3.8700000000        -0.6769010414         0.8536965259        77.5580658294      -536.6265714799 
        3.8750000000        -0.6806589443         0.8384028170        74.6220691055      -559.4530026969 
        3.8800000000        -0.6840876865         0.8435007200        71.8695721767      -551.8441922912 
        3.8850000000        -0.6871856100         0.8129133021        69.4840748385      -597.4970547251 
        3.8900001000        -0.6899512686         0.8485986229        64.8965799573      -544.2353818855 
        3.8950000000        -0.6923831689         0.8256580595        64.3460805716      -578.4750287110 
        3.9000263000        -0.6944904347         0.8180112051        61.4100838476      -589.8882443195 
        3.9050000000        -0.6962415684         0.8282070110        58.2905873284      -574.6706235082 
        3.9100000000        -0.6976661496         0.8078153991        55.1710908091      -605.1058651308 
        3.9150000000        -0.6987533457         0.7874237873        51.6845946994      -635.5411067534 
        3.9200000000        -0.6995026308         0.7950706417        50.0330965422      -624.1278911450 
        3.9250000000        -0.6999136427         0.7976195932        45.9961010467      -620.3234859421 
        3.9300001000        -0.6999861807         0.8078153991        43.2436041180      -605.1058651308 
        3.9350000000        -0.6997202154         0.7874237873        40.8581067797      -635.5411067534 
        3.9400000000        -0.6991158696         0.7950706417        37.3716106700      -624.1278911450 
        3.9450000000        -0.6981734377         0.7797769328        34.8026135365      -646.9543223619 
        3.9500000000        -0.6968933752         0.7848748358        30.5821182458      -639.3455119563 
        3.9550000000        -0.6952763013         0.7746790298        25.6276237741      -654.5631327676 
        3.9600000000        -0.6933229980         0.7925216902        23.9761256169      -627.9322963478 
        3.9650000000        -0.6910344098         0.7491895150        20.4896295072      -692.6071847959 
        3.9700001000        -0.6884115877         0.7797769328        17.5536327832      -646.9543223619 
        3.9750000000        -0.6854559674         0.7670321754        14.2506364687      -665.9763483761 
        3.9800000000        -0.6821688109         0.7670321754        11.3146397447      -665.9763483761 
        3.9850000000        -0.6785517637         0.7237000001         7.8281436350      -730.6512368242 
        3.9900000000        -0.6746065748         0.7695811269         4.8921469110      -662.1719431732 
        3.9950000000        -0.6703351522         0.7415426605         1.9561501871      -704.0204004044 
        4.0000000000        -0.6657395614         0.7517384665        -1.8973455132      -688.8027795931 
        4.0050000000        -0.6608220249         0.7389937090        -4.6498424419      -707.8248056072 
        4.0100000000        -0.6555849207         0.7491895150        -9.0538375278      -692.6071847959 
        4.0150000000        -0.6500307815         0.7415426605       -12.3568338423      -704.0204004044 
        4.0200000000        -0.6441622931         0.7568363694       -15.6598301568      -681.1939691874 
        4.0250000000        -0.6379822936         0.7593853209       -20.4308248333      -677.3895639846 
        4.0300001000        -0.6314936387         0.7440916120       -22.0823229905      -700.2159952015 
        4.0350000000        -0.6246998647         0.7466405635       -25.3853193050      -696.4115899987 
        4.0400000000        -0.6176038585         0.7517384665       -30.3398137767      -688.8027795931 
        4.0450000000        -0.6102091846         0.7287979031       -32.9088109102      -723.0424264185 
        4.0500000000        -0.6025194189         0.7542874179       -35.4778080436      -684.9983743902 
        4.0550000000        -0.5945382802         0.7287979031       -38.4138047676      -723.0424264185 
        4.0600000000        -0.5862696280         0.7237000001       -43.0012996488      -730.6512368242 
        4.0650000000        -0.5777174611         0.7466405635       -45.9372963728      -696.4115899987 
        4.0700001000        -0.5688857357         0.7466405635       -49.4237924825      -696.4115899987 
        4.0750000000        -0.5597792609         0.7670321754       -51.4422902303      -665.9763483761 
        4.0800000000        -0.5504019025         0.7415426605       -55.4792857257      -704.0204004044 
        4.0850000000        -0.5407583746         0.7466405635       -59.1492816307      -696.4115899987 
        4.0900000000        -0.5308533407         0.7517384665       -62.6357777404      -688.8027795931 
        4.0950000000        -0.5206915909         0.7491895150       -65.9387740549      -692.6071847959 
        4.1000000000        -0.5102780392         0.7440916120       -69.7922697551      -700.2159952015 
        4.1050000000        -0.4996177216         0.7593853209       -72.1777670933      -677.3895639846 
        4.1100000000        -0.4887157933         0.7695811269       -76.0312627936      -662.1719431732 
        4.1150000000        -0.4775775264         0.7568363694       -78.7837597223      -681.1939691874 
        4.1200000000        -0.4662083072         0.7644832239       -85.0227527607      -669.7807535789 
        4.1250000000        -0.4546136338         0.7568363694       -86.8577507132      -681.1939691874 
        4.1300000000        -0.4427991133         0.7619342724       -89.4267478467      -673.5851587817 
        4.1350000000        -0.4307704591         0.7848748358       -92.7297441612      -639.3455119563 
        4.1400000000        -0.4185334881         0.7389937090       -96.2162402709      -707.8248056072 
        4.1450003000        -0.4060933657         0.7670321754      -100.0697359711      -665.9763483761 
        4.1500000000        -0.3934583645         0.7695811269      -103.0057326951      -662.1719431732 
        4.1550000000        -0.3806323379         0.7670321754      -105.7582296238      -665.9763483761 
        4.1600000000        -0.3676222410         0.7823258843      -107.5932275763      -643.1499171591 
        4.1650004000        -0.3544333032         0.7899727387      -111.6302230718      -631.7367015506 
        4.1700013000        -0.3410715929         0.7746790298      -114.5662197957      -654.5631327676 
        4.1750000000        -0.3275508700         0.7925216902      -118.4197154960      -627.9322963478 
        4.1800000000        -0.3138682513         0.7848748358      -120.9887126294      -639.3455119563 
        4.1850000000        -0.3000338486         0.7823258843      -125.0257081249      -643.1499171591 
        4.1900000000        -0.2860543523         0.7670321754      -128.1452046441      -665.9763483761 
        4.1950000000        -0.2719365226         0.7925216902      -131.0812013681      -627.9322963478 
