           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1900000999        -0.4393850474         1.2207455399       205.9946233646        11.9990940097 
        5.1950000999        -0.4918559793         1.1544728012       206.1781231599       -86.9154412638 
        5.2000000999        -0.5393601662         1.1723154616       205.4441239789       -60.2846048440 
        5.2050000999        -0.5814179124         1.1289832864       205.8111235694      -124.9594932921 
        5.2100000999        -0.6176045203         1.1034937715       204.3431252074      -163.0035453204 
        5.2150000999        -0.6475545787         1.0805532081       203.2421264359      -197.2431921459 
        5.2200000999        -0.6709656530         1.0754553052       202.6916270501      -204.8520025515 
        5.2250000999        -0.6876013390         1.0525147418       201.2236286882      -239.0916493770 
        5.2300000999        -0.6972936499         1.0321231299       200.1226299167      -269.5268909996 
        5.2350000999        -0.6999447133         1.0066336150       198.4711317594      -307.5709430279 
        5.2400000000        -0.6955279174         1.0066336150       197.5536327832      -307.5709430279 
        5.2450000000        -0.6840876865         0.9785951487       195.9021346259      -349.4194002591 
        5.2500000000        -0.6657395614         0.9709482942       194.4341362640      -360.8326158675 
        5.2550000000        -0.6406688208         0.9531056338       192.4156385162      -387.4634522873 
        5.2600000000        -0.6091286283         0.9633014398       190.0301411780      -372.2458314760 
        5.2650000999        -0.5714366634         0.9556545853       188.9291424065      -383.6590470845 
        5.2700000999        -0.5279750434         0.9429098279       186.7271448635      -402.6810730987 
        5.2750000999        -0.4791819492         0.9327140220       184.3416475253      -417.8986939100 
        5.2800000999        -0.4255500920         0.9403608764       182.5066495728      -406.4854783015 
        5.2850000999        -0.3676210445         0.9352629734       180.3046520298      -414.0942887072 
        5.2900000999        -0.3059797721         0.9378119249       178.6531538726      -410.2898835043 
        5.2950000999        -0.2412487264         0.9276161190       176.8181559201      -425.5075043156 
        5.3000000999        -0.1740815592         0.9429098279       174.4326585819      -402.6810730987 
        5.3050000999        -0.1051565224         0.9505566824       173.3316598104      -391.2678574902 
        5.3100000999        -0.0351696185         0.9556545853       171.1296622674      -383.6590470845 
        5.3150000999         0.0351724269         0.9429098279       169.1111645197      -402.6810730987 
        5.3200000999         0.1051593024         0.9709482942       166.7256671814      -360.8326158675 
        5.3250000999         0.1740842828         1.0040846636       165.6246684099      -311.3753482308 
        5.3300000999         0.2412513661         1.0295741784       164.7071694337      -273.3312962025 
        5.3350000999         0.3059823012         1.0678084507       163.2391710717      -216.2652181600 
        5.3400000999         0.3676234375         1.1697665101       163.2391710717       -64.0890100469 
        5.3450000999         0.4255523247         1.2640777151       163.4226708670        76.6739824578 
        5.3500000999         0.4791839991         1.2080007824       162.6886716860        -7.0229320044 
        5.3550000999         0.5279768897         1.2691756181       162.6886716860        84.2827928635 
        5.3600000999         0.5714382876         1.2870182785       163.6061706622       110.9136292833 
        5.3650000000         0.6091286283         1.3328994052       163.7896704575       179.3929229342 
        5.3700000000         0.6406688208         1.3252525508       163.9731702527       167.9797073257 
        5.3750000000         0.6657395614         1.3634868231       165.8081682052       225.0457853682 
        5.3800070999         0.6841088645         1.3660357746       167.2761665672       228.8501905710 
        5.3850000000         0.6955279174         1.4195637558       168.5606651339       308.7426998304 
        5.3900000999         0.6999447486         1.4221127072       170.2121632912       312.5471050332 
        5.3950000999         0.6972934029         1.4348574647       170.9461624722       331.5691310474 
        5.4000000999         0.6876008121         1.4425043191       173.3316598104       342.9823466559 
        5.4050000999         0.6709648516         1.4552490766       174.0656589914       362.0043726700 
        5.4100000999         0.6475535108         1.4527001251       176.2676565344       358.1999674672 
        5.4150000999         0.6176031967         1.4730917370       177.5521551011       388.6352090898 
        5.4200000999         0.5814163465         1.4705427855       180.1211522346       384.8308038870 
        5.4250000999         0.5393583737         1.4654448825       181.4056508013       377.2219934813 
        5.4300000999         0.4918539784         1.4730917370       183.0571489586       388.6352090898 
        5.4350000999         0.4393828584         1.4960323003       186.1766454778       422.8748559153 
        5.4400000999         0.3824748652         1.4603469795       187.8281436350       369.6131830757 
        5.4450000999         0.3217046537         1.4985812518       190.0301411780       426.6792611181 
        5.4500000999         0.2576858796         1.4858364944       191.4981395400       407.6572351040 
        5.4550000999         0.1910650023         1.4756406885       193.7001370830       392.4396142926 
        5.4600000999         0.1225147570         1.4883854459       195.3516352402       411.4616403068 
        5.4650000999         0.0527273619         1.4654448825       197.3701329879       377.2219934813 
        5.4700000999        -0.0175924724         1.4730917370       199.5721305309       388.6352090898 
        5.4750000999        -0.0877346584         1.4399553677       200.4896295072       339.1779414530 
        5.4800000999        -0.1569909028         1.4450532706       202.3246274596       346.7867518587 
        5.4850000999        -0.2246618585         1.4068189983       203.7926258216       289.7206738163 
        5.4900000000        -0.2900629067         1.3787805320       205.9946233646       247.8722165851 
        5.4950000000        -0.3525362411         1.3456441627       206.5451227504       198.4149489484 
        5.5000120000        -0.4115863007         1.2258434428       206.5451227504        19.6079044154 
        5.5050000000        -0.4662083072         1.1544728012       206.5451227504       -86.9154412638 
        5.5100114999        -0.5163684731         1.1901581220       207.4626217266       -33.6537684242 
        5.5150000999        -0.5610977301         1.1468259468       206.3616229551       -98.3286568723 
        5.5200000999        -0.6002693826         1.1111406260       205.8111235694      -151.5903297119 
        5.5250000999        -0.6333795354         1.0983958685       204.7101247979      -170.6123557261 
        5.5300000999        -0.6600938431         1.0754553052       203.9761256169      -204.8520025515 
        5.5350000999        -0.6801425456         1.0576126448       202.8751268454      -231.4828389714 
        5.5400049999        -0.6933326908         1.0474168388       201.7741280739      -246.7004597827 
        5.5450000999        -0.6995026838         1.0295741784       200.6731293024      -273.3312962025 
        5.5500000999        -0.6986186216         0.9964378091       198.8381313499      -322.7885638392 
        5.5550000999        -0.6906799323         1.0117315180       198.1041321689      -299.9621326223 
        5.5600000999        -0.6757667804         0.9658503913       195.9021346259      -368.4414262732 
        5.5650000999        -0.6540297586         0.9862420032       194.6176360592      -338.0061846506 
        5.5700000999        -0.6256883665         0.9250671675       192.9661379020      -429.3119095185 
        5.5750000999        -0.5910287945         0.9607524883       190.3971407685      -376.0502366789 
        5.5800000999        -0.5504010338         0.9327140220       187.8281436350      -417.8986939100 
        5.5850000999        -0.5042153422         0.9352629734       186.1766454778      -414.0942887072 
        5.5900000999        -0.4529381011         0.9174203130       183.9746479348      -440.7251251270 
        5.5950000999        -0.3970871065         0.9403608764       182.3231497776      -406.4854783015 
        5.6000000999        -0.3372263398         0.9352629734       180.1211522346      -414.0942887072 
        5.6050000999        -0.2739602729         0.9454587794       178.2861542821      -398.8766678958 
        5.6100000999        -0.2079277646         0.9225182160       176.8181559201      -433.1163147213 
        5.6150000000        -0.1397969864         0.9454587794       175.3501575581      -398.8766678958 
        5.6200000000        -0.0702532004         0.9301650705       172.0471612436      -421.7030991128 
        5.6250000000        -0.0000000000         0.9454587794       170.0286634959      -398.8766678958 
        5.6300000000         0.0702532004         0.9480077309       168.5606651339      -395.0722626930 
        5.6350000000         0.1397969864         0.9836930517       166.7256671814      -341.8105898534 
        5.6400000999         0.2079304496         1.0066336150       165.0741690242      -307.5709430279 
        5.6450000999         0.2739628606         1.0295741784       163.7896704575      -273.3312962025 
        5.6500000999         0.3372288039         1.0703574022       163.2391710717      -212.4608129572 
        5.6550000999         0.3970894223         1.1697665101       161.2206733240       -64.0890100469 
        5.6600000999         0.4529402451         1.2742735211       161.7711727097        91.8916032691 
        5.6650031999         0.5042475564         1.2334902973       162.6886716860        31.0211200239 
        5.6700000999         0.5504027712         1.2768224726       162.5051718907        95.6960084720 
        5.6750000999         0.5910303012         1.2819203755       162.5051718907       103.3048188776 
        5.6800000999         0.6256896273         1.3456441627       163.2391710717       198.4149489484 
        5.6850000999         0.6540307608         1.3379973082       165.0741690242       187.0017333399 
        5.6900874999         0.6760873282         1.3711336775       165.8081682052       236.4590009766 
        5.6950125998         0.6907089799         1.3685847260       166.1751677957       232.6545957738 
        5.7000000999         0.6986187982         1.4272106102       168.9276647244       320.1559154389 
        5.7050000999         0.6995025779         1.4272106102       170.2121632912       320.1559154389 
        5.7100000999         0.6933228043         1.4374064162       170.7626626769       335.3735362502 
        5.7150000999         0.6801418805         1.4348574647       172.9646602199       331.5691310474 
        5.7200000999         0.6600929072         1.4603469795       174.2491587866       369.6131830757 
        5.7250000999         0.6333783381         1.4450532706       176.2676565344       346.7867518587 
        5.7300000999         0.6002679360         1.4781896399       179.0201534631       396.2440194955 
        5.7350041999         0.5610615451         1.4807385914       180.4881518251       400.0484246983 
        5.7400000000         0.5162591822         1.4807385914       182.5066495728       400.0484246983 
        5.7450000000         0.4662083072         1.4858364944       184.3416475253       407.6572351040 
        5.7500000000         0.4114496766         1.4858364944       185.4426462968       407.6572351040 
        5.7550000000         0.3525362411         1.4756406885       187.6446438398       392.4396142926 
        5.7600000000         0.2900629067         1.4807385914       189.8466413827       400.0484246983 
        5.7650000999         0.2246591953         1.4807385914       191.4981395400       400.0484246983 
        5.7700000999         0.1569881625         1.4679938340       194.2506364687       381.0263986842 
        5.7750000999         0.0877318686         1.4858364944       195.5351350355       407.6572351040 
        5.7800000999         0.0175896613         1.4679938340       197.9206323737       381.0263986842 
        5.7850000999        -0.0527301659         1.4628959310       199.0216311452       373.4175882785 
        5.7900000999        -0.1225175256         1.4272106102       200.8566290977       320.1559154389 
        5.7950000999        -0.1910677075         1.3787805320       202.5081272549       247.8722165851 
        5.8000000999        -0.2576884941         1.3481931142       202.8751268454       202.2193541512 
        5.8050000999        -0.3217071511         1.3227035993       203.7926258216       164.1753021229 
        5.8100000999        -0.3824772203         1.2921161815       204.7101247979       118.5224396889 
        5.8150000999        -0.4393850474         1.2130986854       205.0771243884         0.5858784012 
        5.8200000999        -0.4918559793         1.1570217527       204.8936245931       -83.1110360610 
        5.8250000999        -0.5393601662         1.1570217527       204.3431252074       -83.1110360610 
        5.8300000999        -0.5814179124         1.1340811893       204.8936245931      -117.3506828865 
        5.8350000999        -0.6176045203         1.1034937715       203.6091260264      -163.0035453204 
        5.8400000999        -0.6475545787         1.1009448200       202.5081272549      -166.8079505233 
        5.8450000999        -0.6709656530         1.0780042567       201.5906282787      -201.0475973487 
        5.8500000999        -0.6876013390         1.0703574022       200.6731293024      -212.4608129572 
        5.8550000999        -0.6972936499         1.0295741784       199.5721305309      -273.3312962025 
        5.8600000999        -0.6999447133         1.0346720814       198.1041321689      -265.7224857968 
        5.8650000000        -0.6955279174         0.9913399061       197.3701329879      -330.3973742449 
        5.8700000000        -0.6840876865         0.9964378091       194.4341362640      -322.7885638392 
        5.8750000000        -0.6657395614         0.9582035368       193.5166372877      -379.8546418817 
        5.8800000000        -0.6406688208         0.9582035368       190.9476401542      -379.8546418817 
        5.8850000000        -0.6091286283         0.9480077309       189.2961419970      -395.0722626930 
        5.8900000999        -0.5714366634         0.9582035368       188.5621428160      -379.8546418817 
        5.8950000999        -0.5279750434         0.9276161190       185.2591465015      -425.5075043156 
        5.9000000999        -0.4791819492         0.9378119249       183.7911481395      -410.2898835043 
        5.9050000999        -0.4255500920         0.9429098279       182.1396499823      -402.6810730987 
        5.9100000999        -0.3676210445         0.9378119249       179.3871530536      -410.2898835043 
        5.9150000999        -0.3059797721         0.9378119249       178.2861542821      -410.2898835043 
        5.9200000999        -0.2412487264         0.9250671675       175.7171571486      -429.3119095185 
        5.9250000999        -0.1740815592         0.9352629734       173.3316598104      -414.0942887072 
        5.9300000999        -0.1051565224         0.9429098279       171.6801616531      -402.6810730987 
        5.9350000999        -0.0351696185         0.9480077309       169.6616639054      -395.0722626930 
        5.9400000999         0.0351724269         0.9454587794       167.2761665672      -398.8766678958 
        5.9450000999         0.1051593024         0.9658503913       166.3586675909      -368.4414262732 
        5.9500000999         0.1740842828         0.9811441002       164.1566700480      -345.6149950562 
        5.9550000999         0.2412513661         1.0168294210       162.5051718907      -292.3533222166 
        5.9600000999         0.3059823012         1.0627105477       161.4041731192      -223.8740285657 
        5.9650000999         0.3676234375         1.2003539280       161.4041731192       -18.4361476129 
        5.9700000999         0.4255523247         1.2411371518       160.4866741430        42.4343356324 
        5.9750000999         0.4791839991         1.2232944913       161.2206733240        15.8034992126 
        5.9800000999         0.5279768897         1.2691756181       161.9546725050        84.2827928635 
        5.9850000999         0.5714382876         1.2870182785       161.0371735287       110.9136292833 
        5.9900000000         0.6091286283         1.3201546478       162.5051718907       160.3708969201 
        5.9950000000         0.6406688208         1.3328994052       162.6886716860       179.3929229342 
        6.0000000000         0.6657395614         1.3532910171       163.6061706622       209.8281645568 
        6.0050000000         0.6840876865         1.3711336775       165.2576688194       236.4590009766 
        6.0100000000         0.6955279174         1.3940742409       166.7256671814       270.6986478021 
        6.0150000999         0.6999447486         1.4195637558       168.1936655434       308.7426998304 
        6.0200000999         0.6972934029         1.4195637558       169.4781641102       308.7426998304 
        6.0250000999         0.6876008121         1.4577980281       171.3131620626       365.8087778728 
        6.0300000999         0.6709648516         1.4374064162       172.4141608341       335.3735362502 
        6.0350000999         0.6475535108         1.4730917370       174.9831579676       388.6352090898 
        6.0400000999         0.6176031967         1.4679938340       176.8181559201       381.0263986842 
        6.0450000999         0.5814163465         1.4730917370       178.1026544868       388.6352090898 
        6.0500000999         0.5393583737         1.4756406885       180.4881518251       392.4396142926 
        6.0550000999         0.4918539784         1.4654448825       181.9561501871       377.2219934813 
        6.0600000999         0.4393828584         1.4781896399       183.7911481395       396.2440194955 
        6.0650000999         0.3824748652         1.4781896399       186.1766454778       396.2440194955 
        6.0700000999         0.3217046537         1.4730917370       188.1951432255       388.6352090898 
        6.0750000999         0.2576858796         1.4807385914       190.0301411780       400.0484246983 
        6.0800000999         0.1910650023         1.4858364944       192.0486389257       407.6572351040 
        6.0850000999         0.1225147570         1.4628959310       194.0671366735       373.4175882785 
        6.0900000999         0.0527273619         1.4807385914       196.0856344212       400.0484246983 
        6.0950000999        -0.0175924724         1.4577980281       197.3701329879       365.8087778728 
        6.1000000999        -0.0877346584         1.4577980281       199.7556303262       365.8087778728 
        6.1050000999        -0.1569909028         1.4246616587       200.6731293024       316.3515102361 
        6.1100000999        -0.2246618585         1.3940742409       202.3246274596       270.6986478021 
        6.1150000000        -0.2900629067         1.3634868231       203.9761256169       225.0457853682 
        6.1200042999        -0.3525885227         1.3405462597       205.2606241836       190.8061385427 
        6.1250000000        -0.4114496766         1.2972140844       205.6276237741       126.1312500946 
        6.1300000000        -0.4662083072         1.1901581220       205.8111235694       -33.6537684242 
        6.1350086999        -0.5163418655         1.1570217527       205.6276237741       -83.1110360610 
        6.1400000999        -0.5610977301         1.1646686072       205.6276237741       -71.6978204525 
        6.1450000999        -0.6002693826         1.1264343349       205.0771243884      -128.7638984950 
        6.1500000999        -0.6333795354         1.0907490141       203.4256262311      -182.0255713346 
        6.1550000999        -0.6600938431         1.0831021596       203.0586266406      -193.4387869431 
        6.1600000999        -0.6801425456         1.0627105477       201.5906282787      -223.8740285657 
        6.1650000999        -0.6933231917         1.0652594992       201.4071284834      -220.0696233629 
        6.1700000999        -0.6995026838         1.0295741784       200.1226299167      -273.3312962025 
        6.1750000999        -0.6986186216         1.0117315180       197.9206323737      -299.9621326223 
        6.1800000999        -0.6906799323         0.9811441002       196.8196336022      -345.6149950562 
        6.1850000999        -0.6757667804         0.9862420032       195.1681354450      -338.0061846506 
        6.1900000999        -0.6540297586         0.9480077309       192.9661379020      -395.0722626930 
        6.1950000999        -0.6256883665         0.9658503913       192.0486389257      -368.4414262732 
        6.2000000999        -0.5910287945         0.9480077309       189.1126422018      -395.0722626930 
        6.2050000999        -0.5504010338         0.9454587794       187.8281436350      -398.8766678958 
        6.2100000999        -0.5042153422         0.9378119249       186.1766454778      -410.2898835043 
        6.2150000999        -0.4529381011         0.9378119249       183.7911481395      -410.2898835043 
        6.2200000999        -0.3970871065         0.9250671675       181.0386512108      -429.3119095185 
        6.2250000999        -0.3372263398         0.9505566824       179.3871530536      -391.2678574902 
        6.2300000999        -0.2739602729         0.9250671675       177.1851555106      -429.3119095185 
        6.2350000999        -0.2079277646         0.9378119249       176.2676565344      -410.2898835043 
        6.2400000000        -0.1397969864         0.9403608764       173.6986594009      -406.4854783015 
        6.2450000000        -0.0702532004         0.9454587794       171.6801616531      -398.8766678958 
        6.2500000000        -0.0000000000         0.9480077309       169.2946643149      -395.0722626930 
        6.2550000000         0.0702532004         0.9505566824       167.6431661577      -391.2678574902 
        6.2600013999         0.1398162917         0.9683993428       165.8081682052      -364.6370210704 
        6.2650000999         0.2079304496         1.0040846636       164.8906692290      -311.3753482308 
        6.2700000999         0.2739628606         1.0193783725       162.3216720955      -288.5489170138 
        6.2750000999         0.3372288039         1.0576126448       160.8536737335      -231.4828389714 
        6.2800000999         0.3970894223         1.2156476369       161.2206733240         4.3902836041 
        6.2850000999         0.4529402451         1.2385882003       161.2206733240        38.6299304295 
        6.2900000999         0.5042172927         1.2360392488       162.1381723002        34.8255252267 
        6.2950000999         0.5504027712         1.2691756181       161.4041731192        84.2827928635 
        6.3000000999         0.5910303012         1.3023119874       162.6886716860       133.7400605003 
        6.3050000999         0.6256896273         1.3430952112       162.8721714812       194.6105437455 
        6.3100000999         0.6540307608         1.3405462597       164.1566700480       190.8061385427 
        6.3150000999         0.6757675139         1.3558399686       165.0741690242       213.6325697597 
        6.3200000999         0.6906803896         1.3889763379       166.7256671814       263.0898373965 
        6.3250000999         0.6986187982         1.4195637558       167.4596663624       308.7426998304 
        6.3300000999         0.6995025779         1.4068189983       169.2946643149       289.7206738163 
        6.3350000999         0.6933228043         1.4348574647       170.2121632912       331.5691310474 
        6.3400000999         0.6801418805         1.4450532706       173.1481600151       346.7867518587 
        6.3450000999         0.6600929072         1.4705427855       174.2491587866       384.8308038870 
        6.3500000999         0.6333783381         1.4577980281       176.8181559201       365.8087778728 
        6.3550000999         0.6002679360         1.4781896399       178.4696540773       396.2440194955 
        6.3600000999         0.5610960488         1.4603469795       179.2036532583       369.6131830757 
        6.3650000000         0.5162591822         1.4832875429       181.5891505966       403.8528299011 
        6.3700000000         0.4662083072         1.4756406885       182.8736491633       392.4396142926 
        6.3750000000         0.4114496766         1.4985812518       186.1766454778       426.6792611181 
        6.3800000000         0.3525362411         1.4756406885       187.2776442493       392.4396142926 
        6.3850000000         0.2900629067         1.4934833489       189.4796417923       419.0704507125 
        6.3900000999         0.2246591953         1.4883854459       191.8651391305       411.4616403068 
        6.3950000999         0.1569881625         1.4730917370       193.7001370830       388.6352090898 
        6.4000000999         0.0877318686         1.4807385914       194.6176360592       400.0484246983 
        6.4050000999         0.0175896613         1.4654448825       197.1866331927       377.2219934813 
        6.4100000999        -0.0527301659         1.4705427855       199.5721305309       384.8308038870 
        6.4150000999        -0.1225175256         1.4272106102       200.6731293024       320.1559154389 
        6.4200000999        -0.1910677075         1.3991721439       202.6916270501       278.3074582078 
        6.4250000999        -0.2576884941         1.3583889201       202.8751268454       217.4369749625 
        6.4300000999        -0.3217071511         1.3379973082       204.5266250026       187.0017333399 
        6.4350000999        -0.3824772203         1.2921161815       205.2606241836       118.5224396889 
        6.4400000999        -0.4393850474         1.1901581220       204.7101247979       -33.6537684242 
        6.4450000999        -0.4918559793         1.1799623161       205.4441239789       -48.8713892355 
        6.4500000999        -0.5393601662         1.1570217527       204.3431252074       -83.1110360610 
        6.4550000999        -0.5814179124         1.1289832864       204.1596254121      -124.9594932921 
        6.4600000999        -0.6176045203         1.1111406260       203.7926258216      -151.5903297119 
        6.4650000999        -0.6475545787         1.1060427230       202.5081272549      -159.1991401176 
        6.4700000999        -0.6709656530         1.0729063537       201.7741280739      -208.6564077544 
        6.4750000999        -0.6876013390         1.0780042567       201.2236286882      -201.0475973487 
        6.4800000999        -0.6972936499         1.0193783725       199.5721305309      -288.5489170138 
        6.4850000999        -0.6999447133         1.0244762754       198.2876319642      -280.9401066081 
        6.4900000000        -0.6955279174         0.9913399061       196.8196336022      -330.3973742449 
        6.4950000000        -0.6840876865         1.0066336150       195.1681354450      -307.5709430279 
        6.5000000000        -0.6657395614         0.9582035368       193.3331374925      -379.8546418817 
        6.5050000000        -0.6406688208         0.9785951487       191.6816393352      -349.4194002591 
        6.5100000000        -0.6091286283         0.9480077309       189.6631415875      -395.0722626930 
        6.5150000999        -0.5714366634         0.9454587794       187.8281436350      -398.8766678958 
        6.5200000999        -0.5279750434         0.9250671675       185.0756467063      -429.3119095185 
        6.5250000999        -0.4791819492         0.9429098279       184.1581477300      -402.6810730987 
        6.5300000999        -0.4255500920         0.9225182160       181.4056508013      -433.1163147213 
        6.5350000999        -0.3676210445         0.9454587794       179.7541526441      -398.8766678958 
        6.5400000999        -0.3059797721         0.9327140220       178.2861542821      -417.8986939100 
        6.5450000999        -0.2412487264         0.9301650705       175.7171571486      -421.7030991128 
        6.5500000999        -0.1740815592         0.9276161190       173.1481600151      -425.5075043156 
        6.5550000999        -0.1051565224         0.9429098279       171.6801616531      -402.6810730987 
        6.5600000999        -0.0351696185         0.9403608764       169.8451637007      -406.4854783015 
        6.5650000999         0.0351724269         0.9454587794       167.8266659529      -398.8766678958 
        6.5700000999         0.1051593024         0.9658503913       165.8081682052      -368.4414262732 
        6.5750000999         0.1740842828         0.9964378091       164.5236696385      -322.7885638392 
        6.5800000999         0.2412513661         1.0244762754       162.6886716860      -280.9401066081 
        6.5850000999         0.3059823012         1.0576126448       161.7711727097      -231.4828389714 
        6.5900000999         0.3676234375         1.2003539280       161.4041731192       -18.4361476129 
        6.5950000999         0.4255523247         1.2411371518       161.2206733240        42.4343356324 
        6.6000000999         0.4791839991         1.2283923943       161.7711727097        23.4123096182 
        6.6050000999         0.5279768897         1.2538819092       161.7711727097        61.4563616465 
        6.6100000999         0.5714382876         1.2946651330       161.0371735287       122.3268448918 
        6.6150000000         0.6091286283         1.3252525508       162.8721714812       167.9797073257 
        6.6200000000         0.6406688208         1.3379973082       164.1566700480       187.0017333399 
        6.6250000000         0.6657395614         1.3736826290       164.7071694337       240.2634061795 
        6.6300000000         0.6840876865         1.3787805320       166.3586675909       247.8722165851 
        6.6350000000         0.6955279174         1.3940742409       166.3586675909       270.6986478021 
        6.6400000999         0.6999447486         1.4068189983       167.6431661577       289.7206738163 
        6.6450000999         0.6972934029         1.4170148043       169.4781641102       304.9382946276 
        6.6500000999         0.6876008121         1.4552490766       171.6801616531       362.0043726700 
        6.6550000999         0.6709648516         1.4425043191       172.9646602199       342.9823466559 
        6.6600000999         0.6475535108         1.4781896399       175.3501575581       396.2440194955 
        6.6650000999         0.6176031967         1.4756406885       177.3686553058       392.4396142926 
        6.6700000999         0.5814163465         1.4654448825       178.6531538726       377.2219934813 
        6.6750000999         0.5393583737         1.4756406885       180.4881518251       392.4396142926 
        6.6800000999         0.4918539784         1.4679938340       181.9561501871       381.0263986842 
        6.6850000999         0.4393828584         1.4858364944       183.7911481395       407.6572351040 
        6.6900000999         0.3824748652         1.4883854459       186.9106446588       411.4616403068 
        6.6950000999         0.3217046537         1.4756406885       187.6446438398       392.4396142926 
        6.7000012999         0.2576701769         1.4858364944       189.8466413827       407.6572351040 
        6.7050000999         0.1910650023         1.4781896399       191.6816393352       396.2440194955 
        6.7100000999         0.1225147570         1.4705427855       194.0671366735       384.8308038870 
        6.7150000999         0.0527273619         1.4883854459       196.6361338069       411.4616403068 
        6.7200000999        -0.0175924724         1.4654448825       198.1041321689       377.2219934813 
        6.7250000999        -0.0877346584         1.4603469795       200.1226299167       369.6131830757 
        6.7300000999        -0.1569909028         1.4323085132       201.9576278691       327.7647258446 
        6.7350000999        -0.2246618585         1.3991721439       203.2421264359       278.3074582078 
        6.7400000000        -0.2900629067         1.3634868231       203.6091260264       225.0457853682 
        6.7450000000        -0.3525362411         1.3456441627       205.9946233646       198.4149489484 
        6.7500000000        -0.4114496766         1.3074098904       206.3616229551       141.3488709059 
        6.7550000000        -0.4662083072         1.1417280438       205.9946233646      -105.9374672780 
        6.7600000000        -0.5162591822         1.1825112676       205.0771243884       -45.0669840327 
        6.7650000999        -0.5610977301         1.1238853834       204.5266250026      -132.5683036978 
        6.7700000999        -0.6002693826         1.1289832864       204.3431252074      -124.9594932921 
        6.7750000999        -0.6333795354         1.0882000626       203.9761256169      -185.8299765374 
        6.7800000999        -0.6600938431         1.0932979656       202.3246274596      -178.2211661317 
        6.7850000999        -0.6801425456         1.0525147418       201.5906282787      -239.0916493770 
        6.7900000999        -0.6933231917         1.0729063537       200.6731293024      -208.6564077544 
        6.7950000999        -0.6995026838         1.0066336150       198.8381313499      -307.5709430279 
        6.8000000999        -0.6986186216         1.0168294210       197.7371325784      -292.3533222166 
        6.8050000999        -0.6906799323         0.9760461972       195.9021346259      -353.2238054619 
        6.8100000999        -0.6757667804         0.9964378091       194.9846356497      -322.7885638392 
        6.8150000999        -0.6540297586         0.9480077309       192.9661379020      -395.0722626930 
        6.8200000999        -0.6256883665         0.9785951487       191.6816393352      -349.4194002591 
        6.8250000999        -0.5910287945         0.9378119249       189.2961419970      -410.2898835043 
        6.8300000999        -0.5504010338         0.9378119249       187.2776442493      -410.2898835043 
        6.8350000999        -0.5042153422         0.9276161190       185.2591465015      -425.5075043156 
        6.8400000999        -0.4529381011         0.9327140220       182.8736491633      -417.8986939100 
        6.8450000999        -0.3970871065         0.9403608764       181.7726503918      -406.4854783015 
        6.8500000999        -0.3372263398         0.9454587794       179.5706528488      -398.8766678958 
        6.8550000999        -0.2739602729         0.9250671675       177.3686553058      -429.3119095185 
        6.8600000999        -0.2079277646         0.9250671675       174.7996581724      -429.3119095185 
        6.8650000000        -0.1397969864         0.9352629734       173.1481600151      -414.0942887072 
        6.8700000000        -0.0702532004         0.9454587794       170.7626626769      -398.8766678958 
        6.8750000000        -0.0000000000         0.9352629734       168.7441649292      -414.0942887072 
        6.8800000000         0.0702532004         0.9480077309       166.7256671814      -395.0722626930 
        6.8850000000         0.1397969864         0.9556545853       165.4411686147      -383.6590470845 
        6.8900000999         0.2079304496         0.9862420032       163.7896704575      -338.0061846506 
        6.8950000999         0.2739628606         1.0193783725       162.1381723002      -288.5489170138 
        6.9000000999         0.3372288039         1.0678084507       161.5876729145      -216.2652181600 
        6.9050000999         0.3970894223         1.2232944913       160.1196745525        15.8034992126 
        6.9100000999         0.4529402451         1.2360392488       159.9361747572        34.8255252267 
        6.9150000999         0.5042172927         1.2309413458       160.3031743477        27.2167148210 
        6.9200000999         0.5504027712         1.2691756181       160.8536737335        84.2827928635 
        6.9250000999         0.5910303012         1.2997630359       162.1381723002       129.9356552974 
        6.9300000999         0.6256896273         1.3303504538       161.9546725050       175.5885177314 
        6.9350000999         0.6540307608         1.3354483567       162.5051718907       183.1973281370 
        6.9400000999         0.6757675139         1.3685847260       164.1566700480       232.6545957738 
        6.9450000999         0.6906803896         1.3864273864       165.9916680004       259.2854321936 
        6.9500000999         0.6986187982         1.4093679498       166.9091669767       293.5250790191 
        6.9550000999         0.6995025779         1.4221127072       168.1936655434       312.5471050332 
        6.9600000999         0.6933228043         1.4272106102       169.8451637007       320.1559154389 
        6.9650000999         0.6801418805         1.4603469795       171.4966618579       369.6131830757 
        6.9700000999         0.6600929072         1.4476022221       173.1481600151       350.5911570615 
        6.9750000999         0.6333783381         1.4679938340       175.1666577629       381.0263986842 
        6.9800000999         0.6002679360         1.4679938340       176.6346561249       381.0263986842 
        6.9850000999         0.5610960488         1.4730917370       178.8366536678       388.6352090898 
        6.9900000000         0.5162591822         1.4807385914       180.8551514156       400.0484246983 
        6.9950000000         0.4662083072         1.4832875429       183.0571489586       403.8528299011 
        7.0000000000         0.4114496766         1.4909343974       184.5251473205       415.2660455096 
        7.0050000000         0.3525362411         1.4832875429       186.3601452730       403.8528299011 
        7.0100000000         0.2900629067         1.4679938340       188.0116434303       381.0263986842 
        7.0150000999         0.2246591953         1.4832875429       190.5806405637       403.8528299011 
        7.0200000999         0.1569881625         1.4781896399       193.1496376972       396.2440194955 
