           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.6134146760         1.1391790923        81.0312628004      -109.0570795443 
        3.6600001000         0.6986190965         1.1595707042        79.9302640289       -78.6218379217 
        3.6650000000         0.6508435401         1.2207455399        80.2972636194        12.6838869462 
        3.6700000000         0.4791829742         1.3711336775        81.0312628004       237.1437939132 
        3.6750001000         0.2163060402         1.3125077934        81.7652619814       149.6424742481 
        3.6800001000        -0.0877393726         1.3074098904        82.4992611624       142.0336638424 
        3.6850001000        -0.3750839551         1.3303504538        83.2332603434       176.2733106679 
        3.6900001000        -0.5910328470         1.2487840062        83.0497605481        54.5323441774 
        3.6950000000        -0.6944802909         1.1748644131        83.0497605481       -55.7954067047 
        3.7000001000        -0.6657376587         1.2130986854        83.0497605481         1.2706713377 
        3.7050001000        -0.5102738243         1.2232944913        82.8662607529        16.4882921491 
        3.7100000000        -0.2576871869         1.1825112676        82.8662607529       -44.3821910962 
        3.7150001000         0.0439595087         1.0219273240        82.1322615719      -284.0597188745 
        3.7200000000         0.3372275719         1.1085916745        81.3982623909      -154.7099419783 
        3.7250000000         0.5663118961         1.1315322379        80.8477630051      -120.4702951528 
        3.7300001000         0.6876022292         1.1595707042        79.9302640289       -78.6218379217 
        3.7350000000         0.6780082128         1.1901581220        79.7467642336       -32.9689754877 
        3.7400001000         0.5393553452         1.3303504538        79.7467642336       176.2733106679 
        3.7450001000         0.2980399329         1.3150567448        80.2972636194       153.4468794509 
        3.7500000000         0.0000000000         1.2895672300        80.8477630051       115.4028274226 
        3.7550001000        -0.2980510753         1.3583889201        82.6827609576       218.1217678990 
        3.7600001000        -0.5393631946         1.2742735211        82.4992611624        92.5763962056 
        3.7650001000        -0.6780097441         1.2054518309        82.4992611624       -10.1425442707 
        3.7700001000        -0.6875999217         1.1901581220        83.6002599339       -32.9689754877 
        3.7750000000        -0.5663118961         1.2207455399        82.4992611624        12.6838869462 
        3.7800000000        -0.3372275719         1.2003539280        82.4992611624       -17.7513546764 
        3.7850001000        -0.0439472187         1.0627105477        82.1322615719      -223.1892356292 
        3.7900000000         0.2576871869         1.0882000626        81.7652619814      -185.1451836009 
        3.7950000000         0.5102780392         1.1187874804        80.2972636194      -139.4923211669 
        3.8000001000         0.6657414641         1.1519238497        80.1137638241       -90.0350535302 
        3.8050001000         0.6944795191         1.1774133646        79.9302640289       -51.9910015019 
        3.8100001000         0.5910262487         1.2972140844        79.9302640289       126.8160430311 
        3.8150001000         0.3750735578         1.3379973082        80.8477630051       187.6865262764 
        3.8200000000         0.0877332635         1.2997630359        81.9487617766       130.6204482339 
        3.8250001000        -0.2163177519         1.3048609389        82.3157613671       138.2292586396 
        3.8300001000        -0.4791874625         1.3074098904        82.6827609576       142.0336638424 
        3.8350000000        -0.6508435401         1.2309413458        83.6002599339        27.9015077575 
        3.8400001000        -0.6986183233         1.1748644131        83.0497605481       -55.7954067047 
        3.8450000000        -0.6134146760         1.2181965884        82.8662607529         8.8794817434 
        3.8500000000        -0.4114496766         1.2105497339        83.2332603434        -2.5337338651 
        3.8550001000        -0.1311608721         1.1417280438        82.8662607529      -105.2526743415 
        3.8600000000         0.1740829210         1.0601615963        82.4992611624      -226.9936408320 
        3.8650001000         0.4462015370         1.1187874804        81.3982623909      -139.4923211669 
        3.8700001000         0.6333815583         1.1442769953        81.0312628004      -101.4482691387 
        3.8750000000         0.7000000000         1.1646686072        79.7467642336       -71.0130275160 
        3.8800001000         0.6333763151         1.2232944913        80.4807634146        16.4882921491 
        3.8850001000         0.4461920486         1.3634868231        80.4807634146       225.7305783047 
        3.8900023000         0.1739457441         1.2946651330        80.6642632099       123.0116378283 
        3.8950001000        -0.1311729683         1.2972140844        81.5817621861       126.8160430311 
        3.9000000000        -0.4114496766         1.3176056963        82.4992611624       157.2512846537 
        3.9050000000        -0.6134146760         1.2283923943        82.6827609576        24.0971025547 
        3.9100001000        -0.6986190965         1.1672175587        82.6827609576       -67.2086223132 
        3.9150000000        -0.6508435401         1.2181965884        82.8662607529         8.8794817434 
        3.9200000000        -0.4791829742         1.2283923943        83.4167601386        24.0971025547 
        3.9250001000        -0.2163060402         1.1697665101        82.8662607529       -63.4042171104 
        3.9300001000         0.0877393726         1.0270252269        82.1322615719      -276.4509084688 
        3.9350001000         0.3750839551         1.1136895775        81.5817621861      -147.1011315726 
        3.9400001000         0.5910328470         1.1238853834        80.4807634146      -131.8835107613 
        3.9450000000         0.6944802909         1.1621196557        80.4807634146       -74.8174327188 
        3.9500001000         0.6657376587         1.2207455399        80.2972636194        12.6838869462 
        3.9550001000         0.5102738243         1.3634868231        81.0312628004       225.7305783047 
        3.9600000000         0.2576871869         1.2921161815        81.2147625956       119.2072326254 
        3.9650001000        -0.0439595087         1.3023119874        81.9487617766       134.4248534368 
        3.9700001000        -0.3372329674         1.3379973082        83.2332603434       187.6865262764 
        3.9750000000        -0.5663118961         1.2564308607        83.6002599339        65.9455597858 
        3.9800001000        -0.6876022292         1.1774133646        82.8662607529       -51.9910015019 
        3.9850000000        -0.6780082128         1.2156476369        83.4167601386         5.0750765406 
        3.9900001000        -0.5393553452         1.2130986854        82.6827609576         1.2706713377 
        3.9950001000        -0.2980399329         1.2130986854        82.6827609576         1.2706713377 
        4.0000000000        -0.0000000000         1.0219273240        81.9487617766      -284.0597188745 
        4.0050001000         0.2980510753         1.1085916745        82.1322615719      -154.7099419783 
        4.0100001000         0.5393631946         1.1264343349        81.2147625956      -128.0791055584 
        4.0150000000         0.6780082128         1.1544728012        80.6642632099       -86.2306483273 
        4.0200001000         0.6875999217         1.1825112676        80.2972636194       -44.3821910962 
        4.0250001000         0.5663082769         1.3150567448        80.1137638241       153.4468794509 
        4.0300001000         0.3372221763         1.3328994052        81.0312628004       180.0777158707 
        4.0350001000         0.0439472187         1.2844693270        81.0312628004       107.7940170170 
        4.0400000000        -0.2576871869         1.3201546478        82.4992611624       161.0556898566 
        4.0450000000        -0.5102780392         1.2946651330        82.8662607529       123.0116378283 
        4.0500001000        -0.6657414641         1.2130986854        83.0497605481         1.2706713377 
        4.0550000000        -0.6944802909         1.1799623161        82.8662607529       -48.1865962990 
        4.0600001000        -0.5910262487         1.2156476369        82.4992611624         5.0750765406 
        4.0650001000        -0.3750735578         1.2105497339        82.8662607529        -2.5337338651 
        4.0700001000        -0.0877271544         1.0550636933        82.3157613671      -234.6024512377 
        4.0750002000         0.2163236081         1.0932979656        81.3982623909      -177.5363731952 
        4.0800001000         0.4791874625         1.1213364319        80.6642632099      -135.6879159641 
        4.0850000000         0.6508435401         1.1544728012        80.4807634146       -86.2306483273 
        4.0900001000         0.6986183233         1.1774133646        79.7467642336       -51.9910015019 
        4.0950000000         0.6134146760         1.2258434428        79.1962648479        20.2926973519 
        4.1000025000         0.4113251283         1.3583889201        80.4807634146       218.1217678990 
        4.1050001000         0.1311608721         1.3048609389        81.0312628004       138.2292586396 
        4.1100000000        -0.1740829210         1.3176056963        81.7652619814       157.2512846537 
        4.1150001000        -0.4462015370         1.3023119874        82.6827609576       134.4248534368 
        4.1200001000        -0.6333815583         1.2385882003        82.8662607529        39.3147233660 
        4.1250000000        -0.7000000000         1.1748644131        82.8662607529       -55.7954067047 
        4.1300001000        -0.6333763151         1.2080007824        82.6827609576        -6.3381390679 
        4.1350001000        -0.4461920486         1.2181965884        82.8662607529         8.8794817434 
        4.1400000000        -0.1740829210         1.1723154616        82.8662607529       -59.5998119075 
        4.1450001000         0.1311729683         1.0372210329        82.4992611624      -261.2332876575 
        4.1500001000         0.4114546578         1.1136895775        81.2147625956      -147.1011315726 
        4.1550000000         0.6134146760         1.1391790923        80.2972636194      -109.0570795443 
        4.1600001000         0.6986190965         1.1646686072        80.1137638241       -71.0130275160 
        4.1650000000         0.6508435401         1.2258434428        80.2972636194        20.2926973519 
        4.1700000000         0.4791829742         1.3660357746        80.4807634146       229.5349835075 
        4.1750001000         0.2163060402         1.3048609389        81.3982623909       138.2292586396 
        4.1800000000        -0.0877332635         1.3099588419        82.1322615719       145.8380690453 
        4.1850001000        -0.3750839551         1.3328994052        83.2332603434       180.0777158707 
        4.1900001000        -0.5910328470         1.2411371518        82.8662607529        43.1191285689 
        4.1950000000        -0.6944802909         1.1697665101        82.4992611624       -63.4042171104 
        4.2000001000        -0.6657376587         1.2130986854        82.8662607529         1.2706713377 
        4.2050001000        -0.5102738243         1.2207455399        82.8662607529        12.6838869462 
        4.2100000000        -0.2576871869         1.1901581220        82.8662607529       -32.9689754877 
        4.2150001000         0.0439595087         1.0270252269        82.6827609576      -276.4509084688 
        4.2200000000         0.3372275719         1.1111406260        81.0312628004      -150.9055367754 
        4.2250000000         0.5663118961         1.1264343349        80.4807634146      -128.0791055584 
        4.2300001000         0.6876022292         1.1646686072        79.9302640289       -71.0130275160 
        4.2350000000         0.6780082128         1.1927070735        79.5632644384       -29.1645702849 
        4.2400001000         0.5393553452         1.3176056963        79.5632644384       157.2512846537 
        4.2450001000         0.2980399329         1.3227035993        80.2972636194       164.8600950594 
        4.2500000000         0.0000000000         1.2921161815        81.2147625956       119.2072326254 
        4.2550001000        -0.2980510753         1.3252525508        81.7652619814       168.6645002622 
        4.2600001000        -0.5393631946         1.2768224726        82.4992611624        96.3808014085 
        4.2650000000        -0.6780082128         1.2003539280        82.4992611624       -17.7513546764 
        4.2700001000        -0.6875999217         1.1901581220        83.0497605481       -32.9689754877 
        4.2750001000        -0.5663082769         1.2283923943        82.8662607529        24.0971025547 
        4.2800000000        -0.3372275719         1.2130986854        83.4167601386         1.2706713377 
        4.2850001000        -0.0439472187         1.0678084507        82.8662607529      -215.5804252235 
        4.2900000000         0.2576871869         1.0907490141        81.5817621861      -181.3407783981 
        4.2950000000         0.5102780392         1.1187874804        80.2972636194      -139.4923211669 
        4.3000001000         0.6657414641         1.1417280438        79.9302640289      -105.2526743415 
        4.3050019000         0.6944656182         1.1799623161        79.7467642336       -48.1865962990 
        4.3100001000         0.5910262487         1.2742735211        79.5632644384        92.5763962056 
        4.3150001000         0.3750735578         1.3430952112        80.6642632099       195.2953366820 
        4.3200000000         0.0877332635         1.2921161815        81.0312628004       119.2072326254 
        4.3250001000        -0.2163177519         1.3125077934        82.1322615719       149.6424742481 
        4.3300001000        -0.4791874625         1.3023119874        82.8662607529       134.4248534368 
        4.3350000000        -0.6508435401         1.2156476369        83.4167601386         5.0750765406 
        4.3400001000        -0.6986183233         1.1799623161        82.6827609576       -48.1865962990 
        4.3450000000        -0.6134146760         1.2207455399        82.4992611624        12.6838869462 
        4.3500000000        -0.4114496766         1.2207455399        82.4992611624        12.6838869462 
        4.3550001000        -0.1311608721         1.1136895775        82.8662607529      -147.1011315726 
        4.3600000000         0.1740829210         1.0601615963        81.5817621861      -226.9936408320 
        4.3650001000         0.4462015370         1.1162385289        80.8477630051      -143.2967263698 
        4.3700001000         0.6333815583         1.1315322379        79.7467642336      -120.4702951528 
        4.3750000000         0.7000000000         1.1748644131        80.1137638241       -55.7954067047 
        4.3800001000         0.6333763151         1.2232944913        80.1137638241        16.4882921491 
        4.3850001000         0.4461920486         1.3711336775        81.0312628004       237.1437939132 
        4.3900000000         0.1740829210         1.3023119874        80.8477630051       134.4248534368 
        4.3950001000        -0.1311729683         1.3150567448        81.5817621861       153.4468794509 
        4.4000001000        -0.4114546578         1.3048609389        82.1322615719       138.2292586396 
        4.4050000000        -0.6134146760         1.2436861032        83.2332603434        46.9235337717 
        4.4100001000        -0.6986190965         1.1774133646        83.0497605481       -51.9910015019 
        4.4150000000        -0.6508435401         1.2156476369        82.8662607529         5.0750765406 
        4.4200000000        -0.4791829742         1.2258434428        82.8662607529        20.2926973519 
        4.4250001000        -0.2163060402         1.1876091705        83.2332603434       -36.7733806906 
        4.4300000000         0.0877332635         1.0219273240        81.5817621861      -284.0597188745 
        4.4350001000         0.3750839551         1.1213364319        81.5817621861      -135.6879159641 
        4.4400001000         0.5910328470         1.1315322379        79.9302640289      -120.4702951528 
        4.4450000000         0.6944802909         1.1621196557        80.4807634146       -74.8174327188 
        4.4500001000         0.6657376587         1.2080007824        79.7467642336        -6.3381390679 
        4.4550001000         0.5102738243         1.3558399686        80.2972636194       214.3173626962 
        4.4600000000         0.2576871869         1.3150567448        81.3982623909       153.4468794509 
        4.4650001000        -0.0439595087         1.2997630359        81.3982623909       130.6204482339 
        4.4700000000        -0.3372275719         1.3328994052        83.0497605481       180.0777158707 
        4.4750000000        -0.5663118961         1.2564308607        82.4992611624        65.9455597858 
        4.4800001000        -0.6876022292         1.1825112676        82.4992611624       -44.3821910962 
        4.4850000000        -0.6780082128         1.2105497339        82.8662607529        -2.5337338651 
        4.4900001000        -0.5393553452         1.2309413458        83.2332603434        27.9015077575 
        4.4950001000        -0.2980399329         1.2130986854        83.2332603434         1.2706713377 
        4.5000000000        -0.0000000000         1.0270252269        82.1322615719      -276.4509084688 
        4.5050001000         0.2980510753         1.0958469171        81.0312628004      -173.7319679924 
        4.5100001000         0.5393631946         1.1289832864        80.6642632099      -124.2747003556 
        4.5150000000         0.6780082128         1.1621196557        80.4807634146       -74.8174327188 
        4.5200001000         0.6875999217         1.1927070735        80.1137638241       -29.1645702849 
        4.5250001000         0.5663082769         1.2793714240        79.9302640289       100.1852066113 
        4.5300000000         0.3372275719         1.3456441627        80.2972636194       199.0997418849 
        4.5350001000         0.0439472187         1.2870182785        80.6642632099       111.5984222198 
        4.5400000000        -0.2576871869         1.3150567448        81.3982623909       153.4468794509 
        4.5450000000        -0.5102780392         1.2946651330        82.8662607529       123.0116378283 
        4.5500001000        -0.6657414641         1.2130986854        82.4992611624         1.2706713377 
        4.5550000000        -0.6944802909         1.1799623161        82.8662607529       -48.1865962990 
        4.5600001000        -0.5910262487         1.2334902973        83.0497605481        31.7059129604 
        4.5650001000        -0.3750735578         1.2181965884        83.4167601386         8.8794817434 
        4.5700000000        -0.0877332635         1.0754553052        82.1322615719      -204.1672096150 
        4.5750001000         0.2163177519         1.0882000626        81.3982623909      -185.1451836009 
        4.5800001000         0.4791874625         1.1213364319        80.4807634146      -135.6879159641 
        4.5850000000         0.6508435401         1.1417280438        79.9302640289      -105.2526743415 
        4.5900001000         0.6986183233         1.1723154616        79.1962648479       -59.5998119075 
        4.5950000000         0.6134146760         1.2283923943        79.3797646431        24.0971025547 
        4.6000000000         0.4114496766         1.3685847260        81.0312628004       233.3393887103 
        4.6050001000         0.1311608721         1.3176056963        81.3982623909       157.2512846537 
        4.6100000000        -0.1740829210         1.3150567448        81.2147625956       153.4468794509 
        4.6150001000        -0.4462015370         1.3125077934        83.0497605481       149.6424742481 
        4.6200001000        -0.6333815583         1.2487840062        83.4167601386        54.5323441774 
        4.6250000000        -0.7000000000         1.1825112676        83.4167601386       -44.3821910962 
        4.6300009000        -0.6333553392         1.2105497339        82.3157613671        -2.5337338651 
        4.6350001000        -0.4461920486         1.2130986854        83.0497605481         1.2706713377 
        4.6400000000        -0.1740829210         1.1723154616        82.6827609576       -59.5998119075 
        4.6450001000         0.1311729683         1.0270252269        81.2147625956      -276.4509084688 
        4.6500001000         0.4114546578         1.1111406260        80.6642632099      -150.9055367754 
        4.6550000000         0.6134146760         1.1315322379        80.4807634146      -120.4702951528 
        4.6600001000         0.6986190965         1.1825112676        79.9302640289       -44.3821910962 
        4.6650000000         0.6508435401         1.2207455399        80.2972636194        12.6838869462 
        4.6700000000         0.4791829742         1.3762315805        80.8477630051       244.7526043188 
        4.6750001000         0.2163060402         1.3048609389        81.2147625956       138.2292586396 
        4.6800000000        -0.0877332635         1.2997630359        82.4992611624       130.6204482339 
        4.6850001000        -0.3750839551         1.3176056963        82.8662607529       157.2512846537 
        4.6900001000        -0.5910328470         1.2513329577        83.4167601386        58.3367493802 
        4.6950000000        -0.6944802909         1.1748644131        82.8662607529       -55.7954067047 
        4.7000001000        -0.6657376587         1.2181965884        83.2332603434         8.8794817434 
        4.7050001000        -0.5102738243         1.2232944913        83.6002599339        16.4882921491 
        4.7100000000        -0.2576871869         1.1952560250        83.4167601386       -25.3601650821 
        4.7150001000         0.0439595087         1.0295741784        82.3157613671      -272.6465032660 
        4.7200000000         0.3372275719         1.1060427230        81.2147625956      -158.5143471811 
        4.7250000000         0.5663118961         1.1264343349        80.2972636194      -128.0791055584 
        4.7300001000         0.6876022292         1.1646686072        80.4807634146       -71.0130275160 
        4.7350000000         0.6780082128         1.1952560250        79.9302640289       -25.3601650821 
        4.7400001000         0.5393553452         1.3176056963        79.7467642336       157.2512846537 
        4.7450001000         0.2980399329         1.3252525508        80.6642632099       168.6645002622 
        4.7500000000         0.0000000000         1.2921161815        80.8477630051       119.2072326254 
        4.7550001000        -0.2980510753         1.3176056963        81.5817621861       157.2512846537 
        4.7600001000        -0.5393631946         1.2742735211        82.1322615719        92.5763962056 
        4.7650000000        -0.6780082128         1.2080007824        83.0497605481        -6.3381390679 
        4.7700001000        -0.6875999217         1.1978049765        82.8662607529       -21.5557598792 
        4.7750001000        -0.5663082769         1.2309413458        82.8662607529        27.9015077575 
        4.7800000000        -0.3372275719         1.2080007824        82.8662607529        -6.3381390679 
        4.7850001000        -0.0439472187         1.0601615963        82.3157613671      -226.9936408320 
        4.7900000000         0.2576871869         1.1009448200        82.1322615719      -166.1231575867 
        4.7950000000         0.5102780392         1.1315322379        80.6642632099      -120.4702951528 
        4.8000001000         0.6657414641         1.1621196557        80.4807634146       -74.8174327188 
        4.8050000000         0.6944802909         1.1876091705        79.7467642336       -36.7733806906 
        4.8100001000         0.5910262487         1.2768224726        79.9302640289        96.3808014085 
        4.8150001000         0.3750735578         1.3430952112        80.2972636194       195.2953366820 
        4.8200000000         0.0877332635         1.2870182785        80.8477630051       111.5984222198 
        4.8250001000        -0.2163177519         1.3150567448        82.1322615719       153.4468794509 
        4.8300001000        -0.4791874625         1.3023119874        82.8662607529       134.4248534368 
        4.8350000000        -0.6508435401         1.2156476369        83.6002599339         5.0750765406 
        4.8400001000        -0.6986183233         1.1748644131        83.0497605481       -55.7954067047 
        4.8450000000        -0.6134146760         1.2283923943        82.6827609576        24.0971025547 
        4.8500000000        -0.4114496766         1.2105497339        82.8662607529        -2.5337338651 
        4.8550001000        -0.1311608721         1.1085916745        82.4992611624      -154.7099419783 
        4.8600000000         0.1740829210         1.0525147418        81.2147625956      -238.4068564405 
        4.8650001000         0.4462015370         1.1085916745        80.4807634146      -154.7099419783 
        4.8700001000         0.6333815583         1.1340811893        80.2972636194      -116.6658899500 
        4.8750000000         0.7000000000         1.1672175587        79.1962648479       -67.2086223132 
        4.8800001000         0.6333763151         1.2156476369        79.7467642336         5.0750765406 
        4.8850001000         0.4461920486         1.3583889201        80.4807634146       218.1217678990 
        4.8900000000         0.1740829210         1.3048609389        81.0312628004       138.2292586396 
        4.8950001000        -0.1311729683         1.3150567448        81.7652619814       153.4468794509 
        4.9000001000        -0.4114546578         1.3099588419        82.4992611624       145.8380690453 
        4.9050000000        -0.6134146760         1.2462350547        83.4167601386        50.7279389745 
        4.9100001000        -0.6986190965         1.1850602191        83.2332603434       -40.5777858934 
        4.9150000000        -0.6508435401         1.2156476369        82.8662607529         5.0750765406 
        4.9200000000        -0.4791829742         1.2207455399        82.6827609576        12.6838869462 
        4.9250001000        -0.2163060402         1.1748644131        82.3157613671       -55.7954067047 
        4.9300000000         0.0877332635         1.0219273240        81.2147625956      -284.0597188745 
        4.9350001000         0.3750839551         1.1111406260        80.4807634146      -150.9055367754 
        4.9400001000         0.5910328470         1.1570217527        80.4807634146       -82.4262431245 
        4.9450000000         0.6944802909         1.1723154616        80.4807634146       -59.5998119075 
        4.9500001000         0.6657376587         1.2105497339        79.5632644384        -2.5337338651 
        4.9550001000         0.5102738243         1.3583889201        80.1137638241       218.1217678990 
        4.9600000000         0.2576871869         1.3048609389        80.4807634146       138.2292586396 
        4.9650001000        -0.0439595087         1.2870182785        81.2147625956       111.5984222198 
        4.9700000000        -0.3372275719         1.3227035993        82.1322615719       164.8600950594 
        4.9750000000        -0.5663118961         1.2564308607        82.4992611624        65.9455597858 
        4.9800001000        -0.6876022292         1.1927070735        82.8662607529       -29.1645702849 
        4.9850000000        -0.6780082128         1.2003539280        82.4992611624       -17.7513546764 
        4.9900001000        -0.5393553452         1.2258434428        82.8662607529        20.2926973519 
        4.9950001000        -0.2980399329         1.2054518309        82.8662607529       -10.1425442707 
