           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.5968481149         1.3328994052        15.3383361014       180.0777158707 
        1.8300000000         0.4629183057         1.3966231924        17.1733340539       275.1878459415 
        1.8350000000         0.2880600510         1.3328994052        17.5403336444       180.0777158707 
        1.8400000000         0.0877332635         1.3762315805        18.6413324159       244.7526043188 
        1.8450000000        -0.1203503702         1.3685847260        19.5588313921       233.3393887103 
        1.8500001000        -0.3177970728         1.3227035993        20.8433299589       164.8600950594 
        1.8550000000        -0.4871389576         1.2742735211        21.9443287304        92.5763962056 
        1.8600000000        -0.6134146760         1.2232944913        21.5773291399        16.4882921491 
        1.8650000000        -0.6854559675         1.1876091705        21.7608289351       -36.7733806906 
        1.8700000000        -0.6968933752         1.2258434428        21.7608289351        20.2926973519 
        1.8750000000        -0.6467156728         1.2130986854        21.0268297541         1.2706713377 
        1.8800000000        -0.5393592697         1.1213364319        21.7608289351      -135.6879159641 
        1.8850001000        -0.3843124803         0.9785951487        19.5588313921      -348.7346073225 
        1.8900000000        -0.1952937742         1.0576126448        18.6413324159      -230.7980460348 
        1.8950000000         0.0109951224         1.0678084507        17.1733340539      -215.5804252235 
        1.9000000000         0.2163118961         1.0983958685        16.2558350777      -169.9275627896 
        1.9050001000         0.4025070950         1.1238853834        15.7053356919      -131.8835107613 
        1.9100000000         0.5531085087         1.1417280438        14.6043369204      -105.2526743415 
        1.9150001000         0.6548122985         1.1646686072        14.6043369204       -71.0130275160 
        1.9200000000         0.6986187099         1.1927070735        14.2373373299       -29.1645702849 
        1.9250000000         0.6806589443         1.2232944913        14.4208371252        16.4882921491 
        1.9300000000         0.6025194189         1.3838784350        15.3383361014       256.1658199273 
        1.9350000000         0.4711087592         1.3456441627        15.7053356919       199.0997418849 
        1.9400000000         0.2980455041         1.3354483567        16.9898342587       183.8821210735 
        1.9450000000         0.0986308624         1.3889763379        18.4578326206       263.7746303330 
        1.9500000000        -0.1095041258         1.3558399686        19.3753315969       214.3173626962 
        1.9550000000        -0.3079574189         1.3150567448        20.4763303684       153.4468794509 
        1.9600000000        -0.4791829742         1.2691756181        21.0268297541        84.9675858000 
        1.9650000000        -0.6080420601         1.2207455399        21.0268297541        12.6838869462 
        1.9700000000        -0.6831417334         1.1952560250        21.2103295494       -25.3601650821 
        1.9750000000        -0.6978421336         1.2232944913        21.2103295494        16.4882921491 
        1.9800000000        -0.6508435401         1.2156476369        21.2103295494         5.0750765406 
        1.9850000000        -0.5463012851         1.0729063537        21.2103295494      -207.9716148179 
        1.9900000000        -0.3934583642         1.0015357121        19.0083320064      -314.4949604971 
        1.9950000000        -0.2058282277         1.0550636933        17.9073332349      -234.6024512377 
        2.0000000000        -0.0000000000         1.0703574022        16.6228346682      -211.7760200207 
        2.0050000000         0.2058282280         1.1085916745        15.8888354872      -154.7099419783 
        2.0100000000         0.3934583645         1.1111406260        14.9713365109      -150.9055367754 
        2.0150021000         0.5463561425         1.1213364319        13.8703377394      -135.6879159641 
        2.0200000000         0.6508435402         1.1621196557        14.0538375347       -74.8174327188 
        2.0250000000         0.6978421336         1.1901581220        13.1363385584       -32.9689754877 
        2.0300000000         0.6831417334         1.2232944913        13.8703377394        16.4882921491 
        2.0350001000         0.6080399899         1.2946651330        13.6868379442       123.0116378283 
        2.0400001000         0.4791799282         1.3915252894        14.9713365109       267.5790355358 
        2.0450000000         0.3079574186         1.3278015023        15.8888354872       172.4689054651 
        2.0500000000         0.1095041255         1.3507420656        16.6228346682       206.7085522905 
        2.0550000000        -0.0986308624         1.3864273864        18.8248322111       259.9702251301 
        2.0600000000        -0.2980455044         1.3328994052        19.7423311874       180.0777158707 
        2.0650000000        -0.4711087595         1.2946651330        19.5588313921       123.0116378283 
        2.0700000000        -0.6025194189         1.2436861032        20.2928305731        46.9235337717 
        2.0750000000        -0.6806589444         1.1952560250        20.8433299589       -25.3601650821 
        2.0800000000        -0.6986187099         1.2080007824        20.8433299589        -6.3381390679 
        2.0850000000        -0.6548108216         1.2105497339        20.4763303684        -2.5337338651 
        2.0900000000        -0.5531085087         1.0270252269        18.8248322111      -276.4509084688 
        2.0950000000        -0.4025036764         1.0499657903        18.2743328254      -242.2112616433 
        2.1000000000        -0.2163118958         1.0856511111        17.3568338492      -188.9495888037 
        2.1050000000        -0.0109951221         1.0780042567        15.8888354872      -200.3628044122 
        2.1100000000         0.1952937742         1.0499657903        14.9713365109      -242.2112616433 
        2.1150000000         0.3843159729         1.0907490141        13.8703377394      -181.3407783981 
        2.1200000000         0.5393592699         1.1187874804        13.5033381489      -139.4923211669 
        2.1250000000         0.6467156728         1.1493748983        12.5858391727       -93.8394587330 
        2.1300000000         0.6968933753         1.1748644131        12.0353397869       -55.7954067047 
        2.1350000000         0.6854559674         1.2997630359        12.4023393774       130.6204482339 
        2.1400001000         0.6134126631         1.3227035993        12.5858391727       164.8600950594 
        2.1450000000         0.4871389574         1.3278015023        13.6868379442       172.4689054651 
        2.1500000000         0.3177933498         1.3634868231        15.1548363062       225.7305783047 
        2.1550000000         0.1203503702         1.3634868231        16.0723352824       225.7305783047 
        2.1600001000        -0.0877374089         1.3558399686        17.5403336444       214.3173626962 
        2.1650000000        -0.2880600510         1.3354483567        18.0908330301       183.8821210735 
        2.1700000000        -0.4629183060         1.2946651330        18.8248322111       123.0116378283 
        2.1750000000        -0.5968481150         1.2666266666        19.5588313921        81.1631805972 
        2.1800001000        -0.6780092519         1.2360392488        20.1093307779        35.5103181632 
        2.1850000000        -0.6992229125         1.1876091705        19.1918318016       -36.7733806906 
        2.1900000000        -0.6586165383         1.1825112676        19.5588313921       -44.3821910962 
        2.1950000000        -0.5597792609         1.0270252269        19.0083320064      -276.4509084688 
        2.2000000000        -0.4114496764         1.0882000626        17.3568338492      -185.1451836009 
        2.2050000000        -0.2267421927         1.0474168388        15.7053356919      -246.0156668462 
        2.2100000000        -0.0219875314         1.0601615963        14.6043369204      -226.9936408320 
        2.2150000000         0.1847111350         1.0652594992        13.8703377394      -219.3848304264 
        2.2200000000         0.3750787565         1.1034937715        13.5033381489      -162.3187523839 
        2.2250000000         0.5322841761         1.1213364319        11.6683401964      -135.6879159641 
        2.2300000000         0.6424282380         1.1621196557        11.6683401964       -74.8174327188 
        2.2350000000         0.6957726688         1.1850602191        11.1178408107       -40.5777858934 
        2.2400000000         0.6876010755         1.2156476369        10.9343410155         5.0750765406 
        2.2450000000         0.6186359411         1.3838784350        12.0353397869       256.1658199273 
        2.2500000000         0.4949747468         1.3328994052        12.9528387632       180.0777158707 
        2.2550000000         0.3275508697         1.3634868231        14.4208371252       225.7305783047 
        2.2600000000         0.1311669202         1.3762315805        15.1548363062       244.7526043188 
        2.2650001000        -0.0768181709         1.3456441627        16.4393348729       199.0997418849 
        2.2700000000        -0.2780035237         1.3430952112        16.9898342587       195.2953366820 
        2.2750000000        -0.4546136338         1.3048609389        17.7238334396       138.2292586396 
        2.2800000000        -0.5910295479         1.2742735211        18.6413324159        92.5763962056 
        2.2850001000        -0.6751912955         1.2462350547        19.5588313921        50.7279389745 
        2.2900000000        -0.6996545923         1.2130986854        19.7423311874         1.2706713377 
        2.2950000000        -0.6622597511         1.1978049765        19.0083320064       -21.5557598792 
        2.3000000000        -0.5663118961         1.0244762754        18.0908330301      -280.2553136716 
        2.3050001000        -0.4202908163         1.0882000626        16.8063344634      -185.1451836009 
        2.3100000000        -0.2371165439         1.0703574022        15.3383361014      -211.7760200207 
        2.3150000000        -0.0329745155         1.0499657903        14.4208371252      -242.2112616433 
        2.3200000000         0.1740829210         1.0780042567        14.0538375347      -200.3628044122 
        2.3250000000         0.3657489956         1.1085916745        13.3198383537      -154.7099419783 
        2.3300000000         0.5250777487         1.1289832864        12.0353397869      -124.2747003556 
        2.3350000000         0.6379822936         1.1697665101        11.4848404012       -63.4042171104 
        2.3400000000         0.6944802909         1.1952560250        11.6683401964       -25.3601650821 
        2.3450000000         0.6895765283         1.2156476369        11.1178408107         5.0750765406 
        2.3500000000         0.6237045668         1.3430952112        10.9343410155       195.2953366820 
        2.3550000000         0.5026884084         1.3532910171        12.2188395822       210.5129574934 
        2.3600000000         0.3372275719         1.3303504538        13.6868379442       176.2733106679 
        2.3650000000         0.1419511064         1.3711336775        14.6043369204       237.1437939132 
        2.3700000000        -0.0658758193         1.3558399686        15.8888354872       214.3173626962 
        2.3750000000        -0.2678784027         1.3379973082        17.5403336444       187.6865262764 
        2.3800000000        -0.4461967931         1.2895672300        17.1733340539       115.4028274226 
        2.3850000000        -0.5850651530         1.2615287636        18.0908330301        73.5543701915 
        2.3900001000        -0.6722067457         1.2487840062        18.8248322111        54.5323441774 
        2.3950000000        -0.6999136427         1.2003539280        18.4578326206       -17.7513546764 
        2.4000000000        -0.6657395614         1.2054518309        18.2743328254       -10.1425442707 
        2.4050000000        -0.5727048022         1.0244762754        17.5403336444      -280.2553136716 
        2.4100001000        -0.4290316360         1.0805532081        16.9898342587      -196.5583992094 
        2.4150000000        -0.2474323906         1.0856511111        14.9713365109      -188.9495888037 
        2.4200000000        -0.0439533634         1.0423189359        13.6868379442      -253.6244772518 
        2.4250000000         0.1634117547         1.0703574022        12.5858391727      -211.7760200207 
        2.4300001000         0.3563325875         1.1111406260        12.0353397869      -150.9055367754 
        2.4350000000         0.5177417667         1.1289832864        11.4848404012      -124.2747003556 
        2.4400000000         0.6333789367         1.1672175587        10.9343410155       -67.2086223132 
        2.4450000000         0.6930165604         1.2003539280        11.1178408107       -17.7513546764 
        2.4500000000         0.6913818384         1.2232944913        10.9343410155        16.4882921491 
        2.4550000000         0.6286193030         1.3532910171        11.6683401964       210.5129574934 
        2.4600000000         0.5102780392         1.3583889201        12.0353397869       218.1217678990 
        2.4650000000         0.3468210679         1.3379973082        13.6868379442       187.6865262764 
        2.4700000000         0.1527002690         1.3940742409        14.9713365109       271.3834407386 
        2.4750000000        -0.0549213673         1.3507420656        16.0723352824       206.7085522905 
        2.4800000000        -0.2576871869         1.3150567448        16.0723352824       153.4468794509 
        2.4850000000        -0.4376698594         1.2921161815        16.8063344634       119.2072326254 
        2.4900000000        -0.5789564022         1.2589798122        18.2743328254        69.7499649887 
        2.4950000000        -0.6690551104         1.2156476369        17.5403336444         5.0750765406 
        2.5000000000        -0.7000000000         1.2003539280        17.3568338492       -17.7513546764 
        2.5050000000        -0.6690551103         1.2105497339        17.9073332349        -2.5337338651 
        2.5100000000        -0.5789564020         1.0499657903        17.5403336444      -242.2112616433 
        2.5150001000        -0.4376665985         1.0627105477        15.8888354872      -223.1892356292 
        2.5200000000        -0.2576871866         1.0882000626        14.7878367157      -185.1451836009 
        2.5250000000        -0.0549213670         1.0550636933        14.0538375347      -234.6024512377 
        2.5300000000         0.1527002690         1.0678084507        13.1363385584      -215.5804252235 
        2.5350001000         0.3468246974         1.0805532081        10.9343410155      -196.5583992094 
        2.5400000000         0.5102780392         1.1136895775        10.7508412202      -147.1011315726 
        2.5450000000         0.6286193032         1.1544728012        10.5673414250       -86.2306483273 
        2.5500000000         0.6913818384         1.1876091705        10.2003418345       -36.7733806906 
        2.5550001000         0.6930159716         1.2105497339         9.0993430630        -2.5337338651 
        2.5600000000         0.6333789366         1.3328994052         9.6498424487       180.0777158707 
        2.5650000000         0.5177417665         1.3634868231        10.9343410155       225.7305783047 
        2.5700000000         0.3563289910         1.3303504538        12.2188395822       176.2733106679 
        2.5750000000         0.1634117544         1.3838784350        13.8703377394       256.1658199273 
        2.5800000000        -0.0439533637         1.3711336775        14.6043369204       237.1437939132 
        2.5850000000        -0.2474323906         1.3278015023        15.5218358967       172.4689054651 
        2.5900000000        -0.4290349376         1.2946651330        15.8888354872       123.0116378283 
        2.5950000000        -0.5727048022         1.2615287636        16.4393348729        73.5543701915 
        2.6000000000        -0.6657395615         1.2360392488        17.5403336444        35.5103181632 
        2.6050000000        -0.6999136427         1.2130986854        17.5403336444         1.2706713377 
        2.6100000000        -0.6722055800         1.2105497339        17.3568338492        -2.5337338651 
        2.6150000000        -0.5850651528         1.1187874804        16.0723352824      -139.4923211669 
        2.6200000000        -0.4461967928         1.0244762754        15.5218358967      -280.2553136716 
        2.6250000000        -0.2678784027         1.0983958685        14.6043369204      -169.9275627896 
        2.6300000000        -0.0658758190         1.0780042567        13.5033381489      -200.3628044122 
        2.6350000000         0.1419511067         1.0499657903        12.4023393774      -242.2112616433 
        2.6400001000         0.3372312334         1.0882000626        11.3013406059      -185.1451836009 
        2.6450000000         0.5026884087         1.1136895775        10.9343410155      -147.1011315726 
        2.6500000000         0.6237045669         1.1468259468        10.0168420392       -97.6438639358 
        2.6550000000         0.6895765283         1.1825112676         9.2828428582       -44.3821910962 
        2.6600001000         0.6944797672         1.2283923943         9.2828428582        24.0971025547 
        2.6650000000         0.6379822936         1.3685847260        10.2003418345       233.3393887103 
        2.6700000000         0.5250777485         1.3023119874        11.1178408107       134.4248534368 
        2.6750000000         0.3657489953         1.3634868231        11.6683401964       225.7305783047 
        2.6800001000         0.1740788739         1.3532910171        12.7693389679       210.5129574934 
        2.6850000000        -0.0329745158         1.3660357746        14.4208371252       229.5349835075 
        2.6900000000        -0.2371165442         1.3328994052        15.8888354872       180.0777158707 
        2.6950000000        -0.4202941577         1.3023119874        16.6228346682       134.4248534368 
        2.7000000000        -0.5663118962         1.2691756181        17.3568338492        84.9675858000 
        2.7050000000        -0.6622597512         1.2309413458        16.8063344634        27.9015077575 
        2.7100000000        -0.6996545923         1.2003539280        16.8063344634       -17.7513546764 
        2.7150000000        -0.6751901929         1.2003539280        16.2558350777       -17.7513546764 
        2.7200000000        -0.5910295479         1.1391790923        15.8888354872      -109.0570795443 
        2.7250000000        -0.4546136336         1.0066336150        15.3383361014      -306.8861500914 
        2.7300000000        -0.2780035234         1.0882000626        14.7878367157      -185.1451836009 
        2.7350000000        -0.0768140178         1.0932979656        13.6868379442      -177.5363731952 
        2.7400000000         0.1311669205         1.0601615963        12.0353397869      -226.9936408320 
        2.7450000000         0.3275508700         1.0703574022        10.9343410155      -211.7760200207 
        2.7500000000         0.4949747468         1.1162385289        10.3838416297      -143.2967263698 
        2.7550000000         0.6186359412         1.1289832864         8.7323434725      -124.2747003556 
        2.7600000000         0.6876010755         1.1723154616         9.2828428582       -59.5998119075 
        2.7650001000         0.6957722103         1.2487840062         8.7323434725        54.5323441774 
        2.7700000000         0.6424282379         1.3507420656         9.2828428582       206.7085522905 
        2.7750000000         0.5322841759         1.2972140844        10.3838416297       126.8160430311 
        2.7800000000         0.3750787565         1.3787805320        12.0353397869       248.5570095216 
        2.7850001000         0.1847071047         1.3583889201        13.3198383537       218.1217678990 
        2.7900000000        -0.0219875314         1.3558399686        13.6868379442       214.3173626962 
        2.7950000000        -0.2267421930         1.3328994052        14.2373373299       180.0777158707 
        2.8000000000        -0.4114496766         1.3150567448        14.9713365109       153.4468794509 
        2.8050001000        -0.5597817697         1.2742735211        16.4393348729        92.5763962056 
        2.8100000000        -0.6586165384         1.2462350547        16.8063344634        50.7279389745 
        2.8150000000        -0.6992229125         1.2105497339        17.3568338492        -2.5337338651 
        2.8200000000        -0.6780082128         1.2003539280        16.9898342587       -17.7513546764 
        2.8250000000        -0.5968481149         1.1009448200        15.8888354872      -166.1231575867 
        2.8300000000        -0.4629183057         1.0321231299        15.1548363062      -268.8420980631 
        2.8350000000        -0.2880600510         1.0882000626        14.4208371252      -185.1451836009 
        2.8400000000        -0.0877332635         1.0678084507        12.4023393774      -215.5804252235 
        2.8450000000         0.1203503702         1.0423189359        11.1178408107      -253.6244772518 
        2.8500000000         0.3177933501         1.0882000626        11.1178408107      -185.1451836009 
        2.8550000000         0.4871389576         1.1085916745         9.6498424487      -154.7099419783 
        2.8600000000         0.6134146760         1.1340811893         8.7323434725      -116.6658899500 
        2.8650000000         0.6854559675         1.1723154616         8.9158432677       -59.5998119075 
        2.8700000000         0.6968933752         1.2334902973         7.9983442915        31.7059129604 
        2.8750000000         0.6467156728         1.3660357746         9.2828428582       229.5349835075 
        2.8800000000         0.5393592697         1.3099588419        10.7508412202       145.8380690453 
        2.8850000000         0.3843159726         1.3736826290        10.7508412202       240.9481991160 
        2.8900001000         0.1952897617         1.3660357746        13.1363385584       229.5349835075 
        2.8950000000        -0.0109951224         1.3507420656        13.6868379442       206.7085522905 
        2.9000000000        -0.2163118961         1.3354483567        14.2373373299       183.8821210735 
        2.9050000000        -0.4025036764         1.3227035993        15.8888354872       164.8600950594 
        2.9100001000        -0.5531110696         1.2717245696        15.5218358967        88.7719910028 
        2.9150000000        -0.6548108216         1.2513329577        16.9898342587        58.3367493802 
        2.9200000000        -0.6986187099         1.2080007824        16.6228346682        -6.3381390679 
        2.9250000000        -0.6806589443         1.1952560250        16.6228346682       -25.3601650821 
        2.9300001000        -0.6025172919         1.1085916745        16.0723352824      -154.7099419783 
        2.9350000000        -0.4711087592         1.0321231299        15.1548363062      -268.8420980631 
        2.9400000000        -0.2980455041         1.0780042567        13.1363385584      -200.3628044122 
        2.9450000000        -0.0986308624         1.0856511111        12.7693389679      -188.9495888037 
        2.9500000000         0.1095041258         1.0397699844        11.3013406059      -257.4288824546 
        2.9550000000         0.3079574189         1.0882000626         9.8333422440      -185.1451836009 
        2.9600000000         0.4791829741         1.1085916745         9.2828428582      -154.7099419783 
        2.9650000000         0.6080420601         1.1442769953         9.4663426535      -101.4482691387 
        2.9700000000         0.6831417334         1.1570217527         7.8148444962       -82.4262431245 
        2.9750000000         0.6978421336         1.2844693270         9.0993430630       107.7940170170 
        2.9800000000         0.6508435401         1.3354483567         9.4663426535       183.8821210735 
        2.9850000000         0.5463012851         1.3048609389         9.4663426535       138.2292586396 
        2.9900000000         0.3934583642         1.3762315805        11.3013406059       244.7526043188 
        2.9950000000         0.2058282277         1.3583889201        12.2188395822       218.1217678990 
        3.0000000000         0.0000000000         1.3481931142        13.5033381489       202.9041470877 
        3.0050000000        -0.2058282280         1.3507420656        13.8703377394       206.7085522905 
        3.0100000000        -0.3934583645         1.3430952112        15.5218358967       195.2953366820 
        3.0150001000        -0.5463038976         1.2997630359        16.6228346682       130.6204482339 
        3.0200000000        -0.6508435402         1.2666266666        16.8063344634        81.1631805972 
        3.0250000000        -0.6978421336         1.2334902973        16.9898342587        31.7059129604 
        3.0300000000        -0.6831417334         1.2003539280        17.7238334396       -17.7513546764 
        3.0350001000        -0.6080399899         1.0576126448        16.8063344634      -230.7980460348 
        3.0400000000        -0.4791829742         1.1060427230        15.5218358967      -158.5143471811 
        3.0450000000        -0.3079574186         1.0550636933        14.6043369204      -234.6024512377 
        3.0500000000        -0.1095041255         1.0652594992        12.7693389679      -219.3848304264 
        3.0550001000         0.0986349991         1.0678084507        12.2188395822      -215.5804252235 
        3.0600000000         0.2980455044         1.1009448200        11.1178408107      -166.1231575867 
        3.0650000000         0.4711087595         1.1238853834        10.2003418345      -131.8835107613 
        3.0700000000         0.6025194189         1.1595707042         9.6498424487       -78.6218379217 
        3.0750000000         0.6806589444         1.1825112676         9.0993430630       -44.3821910962 
        3.0800000000         0.6986187099         1.2258434428         9.6498424487        20.2926973519 
        3.0850000000         0.6548108216         1.2640777151         9.4663426535        77.3587753943 
        3.0900000000         0.5531085087         1.3966231924        10.3838416297       275.1878459415 
        3.0950000000         0.4025036764         1.3303504538        11.8518399917       176.2733106679 
        3.1000000000         0.2163118958         1.3634868231        12.9528387632       225.7305783047 
        3.1050000000         0.0109951221         1.3762315805        13.6868379442       244.7526043188 
        3.1100000000        -0.1952937742         1.3481931142        15.8888354872       202.9041470877 
        3.1150000000        -0.3843159729         1.3176056963        16.4393348729       157.2512846537 
        3.1200000000        -0.5393592699         1.2870182785        16.8063344634       111.5984222198 
        3.1250000000        -0.6467156728         1.2513329577        17.3568338492        58.3367493802 
        3.1300000000        -0.6968933753         1.2130986854        17.5403336444         1.2706713377 
        3.1350000000        -0.6854559674         1.1978049765        17.5403336444       -21.5557598792 
        3.1400001000        -0.6134126631         1.1748644131        17.1733340539       -55.7954067047 
        3.1450000000        -0.4871389574         1.0244762754        16.0723352824      -280.2553136716 
        3.1500000000        -0.3177933498         1.1034937715        15.5218358967      -162.3187523839 
        3.1550000000        -0.1203503702         1.0576126448        14.0538375347      -230.7980460348 
        3.1600001000         0.0877374089         1.0678084507        12.9528387632      -215.5804252235 
        3.1650000000         0.2880600510         1.0780042567        11.3013406059      -200.3628044122 
        3.1700000000         0.4629183060         1.1213364319        11.4848404012      -135.6879159641 
        3.1750000000         0.5968481150         1.1468259468        10.9343410155       -97.6438639358 
        3.1800001000         0.6780092519         1.1825112676        10.0168420392       -44.3821910962 
        3.1850000000         0.6992229125         1.2130986854         9.2828428582         1.2706713377 
        3.1900000000         0.6586165383         1.3634868231        10.7508412202       225.7305783047 
        3.1950000000         0.5597792609         1.3507420656        11.8518399917       206.7085522905 
        3.2000000000         0.4114496764         1.3558399686        13.1363385584       214.3173626962 
        3.2050000000         0.2267421927         1.3711336775        13.1363385584       237.1437939132 
        3.2100000000         0.0219875314         1.3634868231        14.9713365109       225.7305783047 
        3.2150000000        -0.1847111350         1.3354483567        16.4393348729       183.8821210735 
        3.2200000000        -0.3750787565         1.3456441627        17.5403336444       199.0997418849 
        3.2250000000        -0.5322841761         1.2921161815        17.7238334396       119.2072326254 
        3.2300000000        -0.6424282380         1.2538819092        17.5403336444        62.1411545830 
        3.2350000000        -0.6957726688         1.2283923943        18.2743328254        24.0971025547 
        3.2400000000        -0.6876010755         1.1952560250        18.2743328254       -25.3601650821 
        3.2450000000        -0.6186359411         1.0703574022        17.3568338492      -211.7760200207 
        3.2500000000        -0.4949747468         1.0678084507        16.8063344634      -215.5804252235 
        3.2550000000        -0.3275508697         1.0907490141        15.5218358967      -181.3407783981 
        3.2600000000        -0.1311669202         1.0321231299        13.8703377394      -268.8420980631 
        3.2650001000         0.0768181709         1.0729063537        13.1363385584      -207.9716148179 
        3.2700000000         0.2780035237         1.0882000626        11.8518399917      -185.1451836009 
        3.2750000000         0.4546136338         1.1111406260        10.9343410155      -150.9055367754 
        3.2800000000         0.5910295479         1.1468259468        10.9343410155       -97.6438639358 
        3.2850001000         0.6751912955         1.1876091705        10.3838416297       -36.7733806906 
        3.2900000000         0.6996545923         1.2130986854        10.3838416297         1.2706713377 
        3.2950000000         0.6622597511         1.2436861032        10.5673414250        46.9235337717 
        3.3000000000         0.5663118961         1.4042700468        11.8518399917       286.6010615499 
        3.3050001000         0.4202908163         1.3201546478        12.0353397869       161.0556898566 
        3.3100000000         0.2371165439         1.3660357746        13.6868379442       229.5349835075 
        3.3150000000         0.0329745155         1.3762315805        14.7878367157       244.7526043188 
        3.3200000000        -0.1740829210         1.3379973082        15.8888354872       187.6865262764 
        3.3250000000        -0.3657489956         1.3227035993        16.8063344634       164.8600950594 
        3.3300000000        -0.5250777487         1.2972140844        17.9073332349       126.8160430311 
        3.3350000000        -0.6379822936         1.2487840062        17.9073332349        54.5323441774 
        3.3400000000        -0.6944802909         1.2156476369        17.5403336444         5.0750765406 
        3.3450000000        -0.6895765283         1.2029028795        17.5403336444       -13.9469494736 
        3.3500000000        -0.6237045668         1.1748644131        17.3568338492       -55.7954067047 
        3.3550000000        -0.5026884084         1.0117315180        16.9898342587      -299.2773396858 
        3.3600000000        -0.3372275719         1.0983958685        16.2558350777      -169.9275627896 
        3.3650000000        -0.1419511064         1.0601615963        14.0538375347      -226.9936408320 
        3.3700000000         0.0658758193         1.0525147418        12.9528387632      -238.4068564405 
        3.3750000000         0.2678784027         1.1009448200        12.9528387632      -166.1231575867 
        3.3800000000         0.4461967931         1.1187874804        11.4848404012      -139.4923211669 
        3.3850000000         0.5850651530         1.1391790923        10.5673414250      -109.0570795443 
        3.3900001000         0.6722067457         1.1748644131        10.0168420392       -55.7954067047 
        3.3950000000         0.6999136427         1.2181965884        10.0168420392         8.8794817434 
        3.4000000000         0.6657395614         1.3227035993        11.1178408107       164.8600950594 
        3.4050000000         0.5727048022         1.3507420656        11.8518399917       206.7085522905 
        3.4100001000         0.4290316360         1.3227035993        12.4023393774       164.8600950594 
        3.4150000000         0.2474323906         1.3966231924        14.6043369204       275.1878459415 
        3.4200000000         0.0439533634         1.3532910171        15.1548363062       210.5129574934 
        3.4250000000        -0.1634117547         1.3328994052        16.2558350777       180.0777158707 
        3.4300001000        -0.3563325875         1.3328994052        16.8063344634       180.0777158707 
        3.4350000000        -0.5177417667         1.2946651330        17.9073332349       123.0116378283 
        3.4400000000        -0.6333789367         1.2666266666        18.8248322111        81.1631805972 
        3.4450000000        -0.6930165604         1.2232944913        18.8248322111        16.4882921491 
        3.4500000000        -0.6913818384         1.1952560250        17.9073332349       -25.3601650821 
        3.4550000000        -0.6286193030         1.1111406260        18.0908330301      -150.9055367754 
        3.4600000000        -0.5102780392         1.0372210329        16.6228346682      -261.2332876575 
        3.4650000000        -0.3468210679         1.0958469171        16.6228346682      -173.7319679924 
        3.4700000000        -0.1527002690         1.0550636933        15.3383361014      -234.6024512377 
        3.4750000000         0.0549213673         1.0652594992        13.6868379442      -219.3848304264 
        3.4800000000         0.2576871869         1.0907490141        12.7693389679      -181.3407783981 
        3.4850000000         0.4376698594         1.1187874804        12.0353397869      -139.4923211669 
        3.4900000000         0.5789564022         1.1442769953        10.7508412202      -101.4482691387 
        3.4950000000         0.6690551104         1.1825112676        10.5673414250       -44.3821910962 
        3.5000000000         0.7000000000         1.2232944913        10.9343410155        16.4882921491 
        3.5050000000         0.6690551103         1.2921161815        11.6683401964       119.2072326254 
        3.5100000000         0.5789564020         1.3762315805        11.8518399917       244.7526043188 
        3.5150001000         0.4376665985         1.3150567448        12.5858391727       153.4468794509 
        3.5200000000         0.2576871866         1.3966231924        14.2373373299       275.1878459415 
        3.5250000000         0.0549213670         1.3583889201        15.3383361014       218.1217678990 
        3.5300000000        -0.1527002690         1.3532910171        16.2558350777       210.5129574934 
        3.5350001000        -0.3468246974         1.3456441627        17.3568338492       199.0997418849 
        3.5400000000        -0.5102780392         1.3099588419        18.2743328254       145.8380690453 
        3.5450000000        -0.6286193032         1.2819203755        19.7423311874       103.9896118141 
        3.5500000000        -0.6913818384         1.2436861032        19.5588313921        46.9235337717 
        3.5550001000        -0.6930159716         1.1978049765        19.0083320064       -21.5557598792 
        3.5600000000        -0.6333789366         1.1009448200        19.0083320064      -166.1231575867 
        3.5650000000        -0.5177417665         1.0780042567        18.4578326206      -200.3628044122 
        3.5700000000        -0.3563289910         1.0754553052        17.5403336444      -204.1672096150 
        3.5750000000        -0.1634117544         1.0576126448        15.3383361014      -230.7980460348 
        3.5800000000         0.0439533637         1.0525147418        14.2373373299      -238.4068564405 
        3.5850000000         0.2474323906         1.0831021596        13.6868379442      -192.7539940065 
        3.5900000000         0.4290349376         1.1187874804        12.7693389679      -139.4923211669 
        3.5950000000         0.5727048022         1.1519238497        12.7693389679       -90.0350535302 
        3.6000000000         0.6657395615         1.1697665101        11.6683401964       -63.4042171104 
        3.6050000000         0.6999136427         1.2003539280        11.6683401964       -17.7513546764 
        3.6100000000         0.6722055800         1.2411371518        12.2188395822        43.1191285689 
        3.6150000000         0.5850651528         1.3940742409        12.9528387632       271.3834407386 
        3.6200000000         0.4461967928         1.3227035993        13.1363385584       164.8600950594 
        3.6250000000         0.2678784027         1.3787805320        15.1548363062       248.5570095216 
        3.6300000000         0.0658758190         1.3609378716        15.7053356919       221.9261731018 
        3.6350000000        -0.1419511067         1.3532910171        16.8063344634       210.5129574934 
        3.6400001000        -0.3372312334         1.3328994052        17.5403336444       180.0777158707 
        3.6450000000        -0.5026884087         1.3048609389        18.4578326206       138.2292586396 
        3.6500000000        -0.6237045669         1.2742735211        19.7423311874        92.5763962056 
        3.6550000000        -0.6895765283         1.2360392488        19.5588313921        35.5103181632 
