           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7550000000         0.6828526867         1.7509274489       130.7730064515       802.5240599160 
        4.7600000000         0.6825612138         1.7407316430       134.9935017422       787.3064391047 
        4.7650002000         0.6822673039         1.7305358370       138.6634976472       772.0888182934 
        4.7700000000         0.6819709935         1.7509274489       141.7829941664       802.5240599160 
        4.7750000000         0.6816722482         1.7534764004       145.0859904809       806.3284651188 
        4.7800000000         0.6813710809         1.7305358370       149.4899855669       772.0888182934 
        4.7850001000         0.6810674866         1.7509274489       153.3434812671       802.5240599160 
        4.7900000000         0.6807614845         1.7203400311       157.5639765578       756.8711974821 
        4.7950000000         0.6804530576         1.7509274489       161.2339724628       802.5240599160 
        4.8000000000         0.6801422130         1.7254379341       165.4544677535       764.4800078877 
        4.8050000000         0.6798289519         1.7483784974       170.0419626347       798.7196547132 
        4.8100000000         0.6795132752         1.7381826915       172.0604603824       783.5020339019 
        4.8150000000         0.6791951842         1.7279868856       177.9324538304       768.2844130906 
        4.8200000000         0.6788746800         1.7534764004       179.4004521924       806.3284651188 
        4.8250000000         0.6785517637         1.7279868856       179.9509515781       768.2844130906 
        4.8300000000         0.6782264364         1.7483784974      -100.6202353569       798.7196547132 
        4.8350000000         0.6778986994         1.7381826915      -179.8921469042       783.5020339019 
        4.8400023000         0.6775684014         1.7534764004      -178.6076483375       806.3284651188 
        4.8450000000         0.6772360008         1.7152421281      -179.5251473137       749.2623870764 
        4.8500000000         0.6769010414         1.7687701093      -176.7726503850       829.1548963358 
        4.8550064000         0.6765632437         1.7305358370      -172.1851555038       772.0888182934 
        4.8600000000         0.6762239088         1.7585743034      -167.5976606226       813.9372755245 
        4.8650000000         0.6758817379         1.7279868856      -163.9276647176       768.2844130906 
        4.8700000000         0.6755371655         1.7738680123      -159.8906692221       836.7637067415 
        4.8750000000         0.6751901929         1.7407316430      -155.6701739314       787.3064391047 
        4.8800000000         0.6748408213         1.7662211578      -151.6331784359       825.3504911330 
        4.8850000000         0.6744890520         1.7611232549      -147.7796827357       817.7416807273 
        4.8900000000         0.6741348862         1.7560253519      -143.5591874450       810.1328703217 
        4.8950000000         0.6737783251         1.7458295460      -140.6231907210       794.9152495104 
        4.9000000000         0.6734193701         1.7585743034      -136.2191956351       813.9372755245 
        4.9050000000         0.6730580224         1.7483784974      -132.9161993206       798.7196547132 
        4.9100000000         0.6726942832         1.7458295460      -128.6957040299       794.9152495104 
        4.9150000000         0.6723281540         1.7585743034      -123.9247093534       813.9372755245 
        4.9200000000         0.6719596359         1.7407316430      -120.6217130389       787.3064391047 
        4.9250000000         0.6715887303         1.7203400311      -116.4012177482       756.8711974821 
        4.9300000000         0.6712154385         1.7611232549      -112.9147216385       817.7416807273 
        4.9350000000         0.6708397619         1.7585743034      -109.6117253240       813.9372755245 
        4.9400000000         0.6704617017         1.7330847885      -105.3912300333       775.8932234962 
        4.9450000000         0.6700812593         1.7560253519      -101.5377343331       810.1328703217 
        4.9500000000         0.6696984361         1.7432805945       -97.8677384281       791.1108443075 
        4.9550000000         0.6693132334         1.7228889826       -93.6472431374       760.6756026849 
        4.9600000000         0.6689256526         1.7585743034       -89.0597482562       813.9372755245 
        4.9650000000         0.6685356951         1.7330847885       -85.3897523512       775.8932234962 
        4.9700000000         0.6681433622         1.7483784974       -82.0867560368       798.7196547132 
        4.9750000000         0.6677486554         1.7713190608       -77.8662607460       832.9593015386 
        4.9800000000         0.6673515760         1.7432805945       -73.0952660696       791.1108443075 
        4.9850000000         0.6669521255         1.7407316430       -69.9757695504       787.3064391047 
        4.9900000000         0.6665503053         1.7534764004       -66.1222738501       806.3284651188 
        4.9950000000         0.6661461168         1.7305358370       -64.8377752834       772.0888182934 
        5.0000000000         0.6657395614         1.7636722064       -58.5987822449       821.5460859302 
        5.0050000000         0.6653306406         1.7458295460       -54.7452865447       794.9152495104 
        5.0100000000         0.6649193559         1.7330847885       -50.1577916635       775.8932234962 
        5.0150000000         0.6645057087         1.7381826915       -46.4877957585       783.5020339019 
        5.0200000000         0.6640897004         1.7381826915       -42.8177998536       783.5020339019 
        5.0250000000         0.6636713326         1.7764169638       -39.1478039486       840.5681119443 
        5.0300000000         0.6632506067         1.7407316430       -36.2118072246       787.3064391047 
        5.0350000000         0.6628275243         1.7509274489       -31.9913119339       802.5240599160 
        5.0400000000         0.6624020868         1.7305358370       -28.1378162337       772.0888182934 
        5.0450000000         0.6619742957         1.7483784974       -25.3853193050       798.7196547132 
        5.0500000000         0.6615441526         1.7407316430       -20.6143246285       787.3064391047 
        5.0550059000         0.6611111473         1.7407316430       -16.0268297473       787.3064391047 
        5.0600000000         0.6606768165         1.7483784974       -13.2743328186       798.7196547132 
        5.0650000000         0.6602396265         1.7483784974        -7.9528387564       798.7196547132 
        5.0700000000         0.6598000907         1.7432805945        -3.9158432609       791.1108443075 
        5.0750000000         0.6593582105         1.7407316430        -1.1633463322       787.3064391047 
        5.0800000000         0.6589139876         1.7432805945         2.6901493681       791.1108443075 
        5.0850000000         0.6584674236         1.7458295460         7.4611440445       794.9152495104 
        5.0900000000         0.6580185199         1.7330847885         8.0116434303       775.8932234962 
        5.0950000000         0.6575672783         1.7024973707        14.0671366735       730.2403610623 
        5.1000000000         0.6571137004         1.7509274489        17.7371325784       802.5240599160 
        5.1050000000         0.6566577876         1.7254379341        21.7741280739       764.4800078877 
        5.1100000000         0.6561995417         1.7305358370        25.2606241836       772.0888182934 
        5.1150000000         0.6557389644         1.7305358370        28.9306200886       772.0888182934 
        5.1200000000         0.6552760571         1.7330847885        33.3346151746       775.8932234962 
        5.1250000000         0.6548108216         1.7330847885        37.5551104653       775.8932234962 
        5.1300000000         0.6543432595         1.7407316430        41.4086061655       787.3064391047 
        5.1350000000         0.6538733725         1.7330847885        44.8951022752       775.8932234962 
        5.1400000000         0.6534011622         1.7407316430        47.2805996134       787.3064391047 
        5.1450000000         0.6529266304         1.7126931766        51.8680944947       745.4579818736 
        5.1500000000         0.6524497787         1.6973994677        55.1710908091       722.6315506566 
        5.1550000000         0.6519706088         1.7305358370        57.0060887616       772.0888182934 
        5.1600000000         0.6514891224         1.7152421281        63.4285815953       749.2623870764 
        5.1650000000         0.6510053213         1.7458295460        67.2820772955       794.9152495104 
        5.1700003000         0.6505191778         1.7228889826        69.1170752480       760.6756026849 
        5.1750000000         0.6500307815         1.7228889826        74.2550695150       760.6756026849 
        5.1800000000         0.6495400463         1.7432805945        77.7415656247       791.1108443075 
        5.1850000000         0.6490470033         1.7126931766        81.5950613249       745.4579818736 
        5.1900000000         0.6485516542         1.7254379341        85.0815574346       764.4800078877 
        5.1950000000         0.6480540008         1.7330847885        89.1185529301       775.8932234962 
        5.2000000000         0.6475540448         1.6999484192        92.9720486303       726.4359558594 
        5.2050000000         0.6470517880         1.7279868856        94.0730474018       768.2844130906 
        5.2100000000         0.6465472321         1.7126931766        99.9450408498       745.4579818736 
        5.2150000000         0.6460403791         1.7101442252       103.0645373690       741.6535766707 
        5.2200000000         0.6455312306         1.7381826915       107.4685324550       783.5020339019 
        5.2250000000         0.6450197886         1.7305358370       111.1385283599       772.0888182934 
        5.2300000000         0.6445060547         1.6897526133       114.4415246744       711.2183350481 
        5.2350000000         0.6439900309         1.7254379341       118.6620199651       764.4800078877 
        5.2400000000         0.6434717189         1.7152421281       121.7815164843       749.2623870764 
        5.2450000000         0.6429511207         1.7101442252       125.4515123893       741.6535766707 
        5.2500000000         0.6424282380         1.7330847885       129.3050080895       775.8932234962 
        5.2550000000         0.6419030727         1.6973994677       133.3420035850       722.6315506566 
        5.2600028000         0.6413753307         1.6948505162       137.3789990805       718.8271454538 
        5.2650000000         0.6408459019         1.7152421281       139.9479962139       749.2623870764 
        5.2700000000         0.6403139001         1.7101442252       144.1684915047       741.6535766707 
        5.2750000000         0.6397796232         1.7024973707       147.2879880239       730.2403610623 
        5.2800000000         0.6392430731         1.6897526133       150.9579839289       711.2183350481 
        5.2850000000         0.6387042518         1.7177910796       155.3619790148       753.0667922792 
        5.2900000000         0.6381631612         1.7024973707       158.6649753293       730.2403610623 
        5.2950000000         0.6376198031         1.7330847885       163.4359700057       775.8932234962 
        5.3000000000         0.6370741795         1.6973994677       165.8214673440       722.6315506566 
        5.3050000000         0.6365262923         1.6973994677       169.4914632490       722.6315506566 
        5.3100000000         0.6359761436         1.7050463222       173.3449589492       734.0447662651 
        5.3150000000         0.6354237351         1.7126931766       178.1159536256       745.4579818736 
        5.3200000000         0.6348690690         1.7126931766       179.5839519876       745.4579818736 
        5.3250000000         0.6343121472         1.6973994677       179.9509515781       722.6315506566 
        5.3300000000         0.6337529716         1.7330847885       -99.8862361759       775.8932234962 
        5.3350000000         0.6331915442         1.6897526133      -100.9872349474       711.2183350481 
        5.3400000000         0.6326278671         1.7228889826      -179.3416475185       760.6756026849 
        5.3450000000         0.6320619422         1.7101442252      -179.5251473137       741.6535766707 
        5.3500000000         0.6314937716         1.7254379341      -177.3231497707       764.4800078877 
        5.3550000000         0.6309233572         1.7024973707      -174.5706528420       730.2403610623 
        5.3600000000         0.6303507011         1.6999484192      -171.0841567323       726.4359558594 
        5.3650036000         0.6297753906         1.7228889826      -166.4966618511       760.6756026849 
        5.3700000000         0.6291986720         1.7126931766      -163.3771653318       745.4579818736 
        5.3750000000         0.6286193030         1.7126931766      -159.1566700411       745.4579818736 
        5.3800000000         0.6280377006         1.6821057588      -155.1196745457       699.8051194396 
        5.3850000000         0.6274538666         1.7203400311      -151.6331784359       756.8711974821 
        5.3900000000         0.6268678033         1.6999484192      -148.1466823262       726.4359558594 
        5.3950004000         0.6262794656         1.7279868856      -144.8436860117       768.2844130906 
        5.4000000000         0.6256889969         1.6999484192      -140.4396909258       726.4359558594 
        5.4050000000         0.6250962580         1.7254379341      -136.9531948161       764.4800078877 
        5.4100000000         0.6245012981         1.7152421281      -133.0996991158       749.2623870764 
        5.4150000000         0.6239041193         1.6948505162      -129.6132030061       718.8271454538 
        5.4200000000         0.6233047237         1.6846547103      -125.7597073059       703.6095246425 
        5.4250000000         0.6227031135         1.7228889826      -123.0072103772       760.6756026849 
        5.4300000000         0.6220992908         1.7126931766      -118.6032152912       745.4579818736 
        5.4350000000         0.6214932577         1.7203400311      -114.5662197957       756.8711974821 
        5.4400000000         0.6208850164         1.7075952737      -110.1622247098       737.8491714679 
        5.4450000000         0.6202745691         1.7126931766      -110.5292243003       745.4579818736 
        5.4500036000         0.6196614760         1.7126931766      -104.2902312618       745.4579818736 
        5.4550000000         0.6190470651         1.7228889826      -100.8037351521       760.6756026849 
        5.4600000000         0.6184300127         1.7177910796       -97.1337392471       753.0667922792 
        5.4650000000         0.6178107630         1.7203400311       -92.7297441612       756.8711974821 
        5.4700000000         0.6171893182         1.7101442252       -89.6102476419       741.6535766707 
        5.4750000000         0.6165656804         1.7024973707       -87.9587494847       730.2403610623 
        5.4800000000         0.6159398520         1.7126931766       -82.2702558320       745.4579818736 
        5.4850000000         0.6153118351         1.7177910796       -78.7837597223       753.0667922792 
        5.4900000000         0.6146816320         1.7101442252       -75.8477629983       741.6535766707 
        5.4950000000         0.6140492449         1.7024973707       -71.6272677076       730.2403610623 
        5.5000000000         0.6134146760         1.7279868856       -67.7737720074       768.2844130906 
        5.5050000000         0.6127779277         1.7152421281       -64.8377752834       749.2623870764 
        5.5100000000         0.6121390021         1.7101442252       -61.3512791737       741.6535766707 
        5.5150000000         0.6114979015         1.7203400311       -57.4977834735       756.8711974821 
        5.5200000000         0.6108546282         1.7024973707       -54.3782869542       730.2403610623 
        5.5250000000         0.6102091846         1.7330847885       -49.9742918683       775.8932234962 
        5.5300000000         0.6095615728         1.6973994677       -49.2402926873       722.6315506566 
        5.5350000000         0.6089117952         1.7177910796       -42.8177998536       753.0667922792 
        5.5400000000         0.6082598542         1.7279868856       -39.8818031296       768.2844130906 
        5.5450000000         0.6076057519         1.7075952737       -35.8448076341       737.8491714679 
        5.5500000000         0.6069494908         1.6999484192       -32.5418113197       726.4359558594 
        5.5550000000         0.6062910732         1.6821057588       -29.2388150052       699.8051194396 
        5.5600000000         0.6056305014         1.7203400311       -25.3853193050       756.8711974821 
        5.5650000000         0.6049677777         1.7050463222       -22.9998219667       734.0447662651 
        5.5700000000         0.6043029046         1.7024973707       -17.4948281093       730.2403610623 
        5.5750000000         0.6036358843         1.7228889826       -14.3753315901       760.6756026849 
        5.5800000000         0.6029667193         1.6897526133       -10.5218358898       711.2183350481 
        5.5850028000         0.6022950353         1.7228889826        -6.8518399849       760.6756026849 
        5.5900000000         0.6016219645         1.7024973707        -4.2828428514       730.2403610623 
        5.5950000000         0.6009463795         1.7024973707        -0.2458473559       730.2403610623 
        5.6000000000         0.6002686593         1.7075952737         2.6901493681       737.8491714679 
        5.6050000000         0.5995888064         1.6846547103         7.2776442493       703.6095246425 
        5.6100000000         0.5989068230         1.6948505162        10.7641403590       718.8271454538 
        5.6150000000         0.5982227117         1.6897526133        13.7001370830       711.2183350481 
        5.6200000000         0.5975364749         1.7330847885        17.7371325784       775.8932234962 
        5.6250000000         0.5968481150         1.7024973707        21.7741280739       730.2403610623 
        5.6300000000         0.5961576345         1.6948505162        23.7926258216       718.8271454538 
        5.6350000000         0.5954650358         1.6770078558        28.3801207028       692.1963090340 
        5.6400000000         0.5947703214         1.7024973707        31.8666168126       730.2403610623 
        5.6450000000         0.5940734937         1.6897526133        34.2521141508       711.2183350481 
        5.6500000000         0.5933745553         1.6923015648        38.6561092368       715.0227402509 
        5.6550000000         0.5926735085         1.7024973707        41.7756057560       730.2403610623 
        5.6600000000         0.5919703560         1.6846547103        45.4456016610       703.6095246425 
        5.6650000000         0.5912651001         1.6795568073        48.7485979754       696.0007142368 
        5.6700000000         0.5905577435         1.7024973707        53.1525930614       730.2403610623 
        5.6750000000         0.5898482885         1.6897526133        54.0700920376       711.2183350481 
        5.6800000000         0.5891367378         1.6923015648        59.5750858951       715.0227402509 
        5.6850000000         0.5884230939         1.7101442252        62.8780822096       741.6535766707 
        5.6900000000         0.5877073592         1.6719099529        65.8140789335       684.5874986283 
        5.6950000000         0.5869895364         1.6897526133        67.6490768860       711.2183350481 
        5.7000000000         0.5862696280         1.6923015648        73.8880699245       715.0227402509 
        5.7050000000         0.5855476366         1.6923015648        76.6405668532       715.0227402509 
        5.7100000000         0.5848235646         1.6897526133        79.7600633724       711.2183350481 
        5.7150043000         0.5840967894         1.6693610014        83.6135590726       680.7830934255 
        5.7200000000         0.5833691896         1.6846547103        87.1000551824       703.6095246425 
        5.7250000000         0.5826388917         1.6795568073        90.7700510873       696.0007142368 
        5.7300000000         0.5819065236         1.6744589044        94.2565471971       688.3919038311 
        5.7350000000         0.5811720880         1.6770078558        96.8255443305       692.1963090340 
        5.7400000000         0.5804355874         1.6795568073       101.2295394165       696.0007142368 
        5.7450051000         0.5796962702         1.6821057588       103.2480371642       699.8051194396 
        5.7500000000         0.5789564020         1.6693610014       107.6520322502       680.7830934255 
        5.7550000000         0.5782137224         1.6846547103       111.5055279504       703.6095246425 
        5.7600000000         0.5774689883         1.6693610014       113.8910252887       680.7830934255 
        5.7650000000         0.5767222024         1.6821057588       116.8270220126       699.8051194396 
        5.7700025000         0.5759729925         1.6770078558       120.8640175081       692.1963090340 
        5.7750000000         0.5752224860         1.6642630984       124.7175132083       673.1742830198 
        5.7800000000         0.5744695608         1.6821057588       128.0205095228       699.8051194396 
        5.7850000000         0.5737145944         1.6591651954       130.4060068610       665.5654726142 
        5.7900000000         0.5729575897         1.6642630984       134.6265021517       673.1742830198 
        5.7950000000         0.5721985491         1.6642630984       138.1129982615       673.1742830198 
        5.8000000000         0.5714374755         1.6642630984       141.2324947807       673.1742830198 
        5.8050000000         0.5706743716         1.6872036618       142.1499937569       707.4139298453 
        5.8100000000         0.5699092400         1.6591651954       148.7559863859       665.5654726142 
        5.8150000000         0.5691420834         1.6642630984       151.8754829051       673.1742830198 
        5.8200000000         0.5683729047         1.6821057588       155.3619790148       699.8051194396 
        5.8250000000         0.5676017066         1.6489693895       158.1144759435       650.3478518028 
        5.8300022000         0.5668281510         1.6872036618       162.3349712343       707.4139298453 
        5.8350000000         0.5660532628         1.6642630984       165.6379675487       673.1742830198 
        5.8400000000         0.5652760228         1.6387735836       169.3079634537       635.1302309915 
        5.8450028000         0.5644963373         1.6948505162       172.7944595634       718.8271454538 
        5.8500000000         0.5637155200         1.6591651954       175.9139560826       665.5654726142 
        5.8550000000         0.5629322629         1.6719099529       180.3179511686       684.5874986283 
        5.8600000000         0.5621470056         1.6693610014       179.4004521924       680.7830934255 
        5.8650000000         0.5613597510         1.6617141469       179.2169523971       669.3698778170 
        5.8700000000         0.5605705018         1.6617141469      -100.0697359711       669.3698778170 
        5.8750000000         0.5597792609         1.6770078558      -178.7911481327       692.1963090340 
        5.8800000000         0.5589860311         1.6693610014      -179.8921469042       680.7830934255 
        5.8850000000         0.5581908152         1.6540672925      -179.8921469042       657.9566622085 
        5.8900000000         0.5573936160         1.6719099529      -179.1581477232       684.5874986283 
        5.8950000000         0.5565944363         1.6285777776      -175.4881518182       619.9126101802 
        5.9000000000         0.5557932791         1.6540672925      -172.1851555038       657.9566622085 
        5.9050000000         0.5549901470         1.7024973707      -167.9646602131       730.2403610623 
        5.9100000000         0.5541850431         1.6489693895      -165.9461624653       650.3478518028 
        5.9150000000         0.5533779701         1.6770078558      -161.3586675841       692.1963090340 
        5.9200000000         0.5525689309         1.6540672925      -158.6061706554       657.9566622085 
        5.9250000000         0.5517579284         1.6540672925      -154.2021755694       657.9566622085 
        5.9300000000         0.5509449655         1.6642630984      -151.8166782312       673.1742830198 
        5.9350000000         0.5501300450         1.6668120499      -147.2291833500       676.9786882226 
        5.9400000000         0.5493131699         1.6719099529      -143.7426872403       684.5874986283 
        5.9450000000         0.5484943431         1.6617141469      -140.0726913353       669.3698778170 
        5.9500000000         0.5476735674         1.6617141469      -138.4211931780       669.3698778170 
        5.9550000000         0.5468508458         1.6566162440      -133.8336982968       661.7610674113 
        5.9600000000         0.5460261812         1.6566162440      -131.8152005491       661.7610674113 
        5.9650000000         0.5451995766         1.6540672925      -128.6957040299       657.9566622085 
        5.9700000000         0.5443710348         1.6693610014      -125.3927077154       680.7830934255 
        5.9750053000         0.5435396776         1.6617141469      -121.1722124247       669.3698778170 
        5.9800000000         0.5427081517         1.6642630984      -118.2362157007       673.1742830198 
        5.9850000000         0.5418738163         1.6515183410      -114.7497195910       654.1522570057 
        5.9900000000         0.5410375555         1.6642630984      -112.5477220480       673.1742830198 
        5.9950000000         0.5401993724         1.6642630984      -109.7952251193       673.1742830198 
        6.0000000000         0.5393592699         1.6515183410      -105.3912300333       654.1522570057 
        6.0050000000         0.5385172511         1.6795568073      -102.2717335141       696.0007142368 
        6.0100000000         0.5376733189         1.6285777776       -99.7027363806       619.9126101802 
        6.0150000000         0.5368274763         1.6591651954       -96.0327404756       665.5654726142 
        6.0200001000         0.5359797094         1.6719099529       -92.7297441612       684.5874986283 
        6.0250000000         0.5351300720         1.6540672925       -89.2432480514       657.9566622085 
        6.0300003000         0.5342784652         1.6668120499       -85.7567519417       676.9786882226 
        6.0350000000         0.5334250623         1.6642630984       -82.4537556273       673.1742830198 
        6.0400000000         0.5325697130         1.6642630984       -79.3342591080       673.1742830198 
        6.0450000000         0.5317124715         1.6617141469       -78.7837597223       669.3698778170 
        6.0500000000         0.5308533407         1.6438714865       -73.4622656601       642.7390413972 
        6.0550000000         0.5299923238         1.6668120499       -70.3427691409       676.9786882226 
        6.0600000000         0.5291294238         1.6591651954       -67.0397728264       665.5654726142 
        6.0650000000         0.5282646438         1.6489693895       -63.3697769214       650.3478518028 
        6.0700000000         0.5273979868         1.6617141469       -60.2502804022       669.3698778170 
        6.0750000000         0.5265294559         1.6719099529       -56.7637842925       684.5874986283 
        6.0800000000         0.5256590543         1.6489693895       -54.5617867495       650.3478518028 
        6.0850000000         0.5247867850         1.6464204380       -50.8917908445       646.5434466000 
        6.0900000000         0.5239126510         1.6642630984       -47.5887945300       673.1742830198 
        6.0950000000         0.5230366556         1.6617141469       -44.2857982156       669.3698778170 
        6.1000000000         0.5221588018         1.6464204380       -41.7168010821       646.5434466000 
        6.1050000000         0.5212790927         1.6591651954       -37.6798055866       665.5654726142 
        6.1100000000         0.5203975315         1.6489693895       -35.2943082484       650.3478518028 
        6.1150000000         0.5195141213         1.6591651954       -31.2573127529       665.5654726142 
        6.1200000000         0.5186288653         1.6489693895       -27.5873168479       650.3478518028 
        6.1250000000         0.5177417665         1.6617141469       -25.7523188955       669.3698778170 
        6.1300000000         0.5168528281         1.6464204380       -21.3483238095       646.5434466000 
        6.1350000000         0.5159620534         1.6719099529       -18.4123270855       684.5874986283 
        6.1400000000         0.5150694454         1.6387735836       -15.8433299520       635.1302309915 
        6.1450001000         0.5141749894         1.6515183410       -12.7238334328       654.1522570057 
        6.1500000000         0.5132787424         1.6489693895        -9.7878367088       650.3478518028 
        6.1550000000         0.5123806537         1.6540672925        -7.0353397801       657.9566622085 
        6.1600000000         0.5114807445         1.6438714865        -3.3653438751       642.7390413972 
        6.1650000000         0.5105790180         1.6617141469        -0.0623475607       669.3698778170 
        6.1700000000         0.5096754774         1.6209309231         1.9561501871       608.4993945717 
        6.1750000000         0.5087701258         1.6387735836         5.6261460920       635.1302309915 
        6.1800000000         0.5078629666         1.6642630984         9.6631415875       673.1742830198 
        6.1850000000         0.5069540029         1.6336756806        11.3146397447       627.5214205859 
        6.1900000000         0.5060432380         1.6336756806        15.3516352402       627.5214205859 
        6.1950000000         0.5051306751         1.6591651954        18.2876319642       665.5654726142 
        6.2000000000         0.5042163174         1.6183819717        20.8566290977       604.6949893689 
        6.2050000000         0.5033001682         1.6311267291        24.8936245931       623.7170153830 
        6.2100000000         0.5023822308         1.6387735836        27.4626217266       635.1302309915 
        6.2150000000         0.5014625084         1.6107351172        29.8481190648       593.2817737604 
        6.2200000000         0.5005410042         1.6107351172        33.3346151746       593.2817737604 
        6.2250000000         0.4996177216         1.6387735836        36.4541116938       635.1302309915 
        6.2300000000         0.4986926638         1.6260288261        39.2066086225       616.1082049774 
        6.2350000000         0.4977658342         1.6132840687        43.2436041180       597.0861789632 
        6.2400000000         0.4968372359         1.6464204380        45.9961010467       646.5434466000 
        6.2450000000         0.4959068724         1.6387735836        48.9320977707       635.1302309915 
        6.2500004000         0.4949746722         1.6362246321        52.2350940852       631.3258257887 
        6.2550000000         0.4940408626         1.6362246321        55.1710908091       631.3258257887 
        6.2600000000         0.4931052231         1.6005393113        57.5565881474       578.0641529491 
        6.2650000000         0.4921678315         1.6336756806        60.6760846666       627.5214205859 
        6.2700001000         0.4912286724         1.6183819717        63.9790809811       604.6949893689 
        6.2750000000         0.4902878055         1.6107351172        64.8965799573       593.2817737604 
        6.2800000000         0.4893451779         1.6209309231        69.4840748385       608.4993945717 
        6.2850000000         0.4884008115         1.6362246321        72.9705709482       631.3258257887 
        6.2900000000         0.4874547099         1.6158330202        75.3560682865       600.8905841661 
        6.2950000000         0.4865068763         1.6311267291        78.6590646009       623.7170153830 
        6.3000000000         0.4855573141         1.6158330202        80.4940625534       600.8905841661 
        6.3050000000         0.4846060267         1.6081861657        84.1640584584       589.4773685576 
        6.3100000000         0.4836530174         1.6158330202        87.4670547729       600.8905841661 
        6.3150000000         0.4826982897         1.6209309231        90.4030514968       608.4993945717 
        6.3200000000         0.4817418470         1.6081861657        92.4215492446       589.4773685576 
        6.3250000000         0.4807836926         1.6183819717        96.2750449448       604.6949893689 
        6.3300000000         0.4798238299         1.6209309231        98.6605422830       608.4993945717 
        6.3350000000         0.4788622624         1.6081861657       101.5965390070       589.4773685576 
        6.3400000000         0.4778989935         1.5928924568       103.6150367547       566.6509373406 
        6.3450000000         0.4769340266         1.6285777776       107.4685324550       619.9126101802 
        6.3500000000         0.4759673651         1.5979903598       110.0375295884       574.2597477463 
        6.3550000000         0.4749990125         1.6183819717       113.3405259029       604.6949893689 
        6.3600000000         0.4740289721         1.5979903598       115.3590236506       574.2597477463 
        6.3650000000         0.4730572476         1.5725008449       118.8455197604       536.2156957180 
        6.3700000000         0.4720838422         1.6005393113       119.7630187366       578.0641529491 
        6.3750000000         0.4711087595         1.6030882627       123.8000142321       581.8685581519 
        6.3800000000         0.4701320029         1.5775987479       127.6535099323       543.8245061236 
        6.3850000000         0.4691535759         1.5903435053       130.5895066563       562.8465321378 
        6.3900000000         0.4681734819         1.6005393113       132.9750039945       578.0641529491 
        6.3950001000         0.4671917049         1.5877945538       136.2780003090       559.0421269349 
        6.4000000000         0.4662083072         1.6005393113       138.6634976472       578.0641529491 
        6.4050000000         0.4652232334         1.5826966509       140.8654951902       551.4333165293 
        6.4100000000         0.4642365066         1.5954414083       144.9024906856       570.4553425434 
        6.4150000000         0.4632481304         1.5775987479       146.5539888429       543.8245061236 
        6.4200000000         0.4622581082         1.6081861657       147.8384874096       589.4773685576 
        6.4250000000         0.4612664436         1.6030882627       154.0774804481       581.8685581519 
        6.4300000000         0.4602731401         1.5750497964       155.1784792196       540.0201009208 
        6.4350000000         0.4592782012         1.5954414083       158.4814755340       570.4553425434 
        6.4400000000         0.4582816305         1.5699518934       160.8669728723       532.4112905151 
        6.4450000000         0.4572834315         1.5852456023       163.4359700057       555.2377217321 
        6.4500000000         0.4562836077         1.5903435053       164.9039683677       562.8465321378 
        6.4550000000         0.4552821627         1.5877945538       169.6749630442       559.0421269349 
        6.4600000000         0.4542791001         1.5928924568       172.7944595634       566.6509373406 
        6.4650000000         0.4532744234         1.5903435053       175.5469564922       562.8465321378 
        6.4700000000         0.4522681362         1.5775987479       178.4829532161       543.8245061236 
        6.4750000000         0.4512602420         1.5674029419       180.3179511686       528.6068853123 
        6.4800000000         0.4502507445         1.5903435053       181.2354501449       562.8465321378 
        6.4850000000         0.4492396473         1.6005393113       180.1344513734       578.0641529491 
        6.4900000000         0.4482269538         1.5801476994      -100.2532357664       547.6289113265 
        6.4950059000         0.4472114700         1.6005393113       -98.7852374044       578.0641529491 
        6.5000000000         0.4461967928         1.5775987479      -180.0756466995       543.8245061236 
        6.5050000000         0.4451793325         1.5979903598      -180.8096458805       574.2597477463 
        6.5100000000         0.4441602904         1.5877945538      -179.8921469042       559.0421269349 
        6.5150000000         0.4431396701         1.5674029419      -178.0571489517       528.6068853123 
        6.5200001000         0.4421174550         1.5750497964      -176.2221509992       540.0201009208 
        6.5250000000         0.4410937098         1.5801476994      -173.2861542753       547.6289113265 
        6.5300000000         0.4400683770         1.5928924568      -169.0656589845       566.6509373406 
        6.5350000000         0.4390414806         1.5775987479      -167.0471612368       543.8245061236 
        6.5400000000         0.4380130242         1.5852456023      -164.1111645128       555.2377217321 
        6.5450000000         0.4369830116         1.5979903598      -160.2576688126       574.2597477463 
        6.5500000000         0.4359514463         1.5572071360      -158.7896704506       513.3892645010 
        6.5550000000         0.4349183321         1.5979903598      -155.3031743409       574.2597477463 
        6.5600000000         0.4338836726         1.5801476994      -152.9176770027       547.6289113265 
        6.5650000000         0.4328474715         1.5725008449      -150.7156794597       536.2156957180 
        6.5700000000         0.4318097324         1.5877945538      -150.7156794597       559.0421269349 
        6.5750000000         0.4307704591         1.5903435053      -144.4766864212       562.8465321378 
        6.5800063000         0.4297283429         1.5775987479      -141.9076892878       543.8245061236 
        6.5850000000         0.4286873246         1.5801476994      -139.8891915400       547.6289113265 
        6.5900000000         0.4276434707         1.5750497964      -137.8706937923       540.0201009208 
        6.5950000000         0.4265980974         1.5826966509      -135.1181968636       551.4333165293 
        6.6000000000         0.4255512084         1.5368155241      -131.2647011634       482.9540228784 
        6.6050000000         0.4245028074         1.5826966509      -128.3287044394       551.4333165293 
