           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9050000000         0.5547219980         1.6923015648        97.0090441258       715.0227402509 
        4.9100000000         0.5482209676         1.6438714865       100.1285406450       642.7390413972 
        4.9150000000         0.5415952764         1.7024973707       102.8810375737       730.2403610623 
        4.9200000000         0.5348464312         1.6872036618       107.4685324550       707.4139298453 
        4.9250000000         0.5279759665         1.6821057588       110.4045291789       699.8051194396 
        4.9300000000         0.5209854446         1.6923015648       114.0745250839       715.0227402509 
        4.9350000000         0.5138764552         1.6795568073       115.9095230364       696.0007142368 
        4.9400001000         0.5066504689         1.6387735836       121.4145168938       635.1302309915 
        4.9450000000         0.4993095661         1.6872036618       124.1670138226       707.4139298453 
        4.9500000000         0.4918549789         1.6362246321       128.2040093180       631.3258257887 
        4.9550000000         0.4842885481         1.6719099529       131.8740052230       684.5874986283 
        4.9600000000         0.4766119942         1.6617141469       134.4430023565       669.3698778170 
        4.9650000000         0.4688270629         1.6489693895       138.6634976472       650.3478518028 
        4.9700000000         0.4609355244         1.6540672925       141.5994943712       657.9566622085 
        4.9750000000         0.4529391731         1.6362246321       144.3519912999       631.3258257887 
        4.9800001000         0.4448396643         1.6464204380       144.9024906856       646.5434466000 
        4.9850000000         0.4366393288         1.6566162440       150.9579839289       661.7610674113 
        4.9900000000         0.4283395423         1.6413225350       153.7104808576       638.9346361944 
        4.9950000000         0.4199423551         1.6336756806       158.1144759435       627.5214205859 
        5.0000000000         0.4114496766         1.6438714865       159.7659741008       642.7390413972 
        5.0050000000         0.4028634380         1.6438714865       164.3534689820       642.7390413972 
        5.0100000000         0.3941855917         1.6362246321       167.6564652965       631.3258257887 
        5.0150000000         0.3854181110         1.6566162440       170.7759618157       661.7610674113 
        5.0200000000         0.3765629896         1.6438714865       173.8954583349       642.7390413972 
        5.0250001000         0.3676220613         1.6209309231       176.4644554684       608.4993945717 
        5.0300000000         0.3585978982         1.6183819717       179.4004521924       604.6949893689 
        5.0350000000         0.3494920134         1.6183819717       179.5839519876       604.6949893689 
        5.0400000000         0.3403066571         1.6132840687       179.4004521924       597.0861789632 
        5.0450000000         0.3310439180         1.6183819717      -100.4367355616       604.6949893689 
        5.0500000000         0.3217059024         1.6030882627      -100.8037351521       581.8685581519 
        5.0550000000         0.3122947337         1.6158330202      -179.7086471090       600.8905841661 
        5.0600000000         0.3028125518         1.6005393113      -180.0756466995       578.0641529491 
        5.0650001000         0.2932613212         1.5954414083      -179.8921469042       570.4553425434 
        5.0700000000         0.2836437889         1.6209309231      -177.6901493612       608.4993945717 
        5.0750000000         0.2739615668         1.5877945538      -175.3046520230       559.0421269349 
        5.0800000000         0.2642170481         1.6081861657      -172.3686552990       589.4773685576 
        5.0850000000         0.2544124488         1.5903435053      -169.0656589845       562.8465321378 
        5.0900000000         0.2445499983         1.5775987479      -167.4141608273       543.8245061236 
        5.0950000000         0.2346319392         1.5826966509      -163.7441649223       551.4333165293 
        5.1000000000         0.2246605269         1.5877945538      -161.1751677889       559.0421269349 
        5.1050001000         0.2146378277         1.5801476994      -157.6886716791       547.6289113265 
        5.1100000000         0.2045667236         1.5725008449      -155.4866741362       536.2156957180 
        5.1150000000         0.1944489018         1.5444623786      -153.1011767979       494.3672384868 
        5.1200000000         0.1842868640         1.5674029419      -149.7981804835       528.6068853123 
        5.1250000000         0.1740829210         1.5393644756      -148.6971817120       486.7584280812 
        5.1300000000         0.1638393930         1.5623050390      -144.4766864212       520.9980749067 
        5.1350000000         0.1535586094         1.5291686697      -143.9261870355       471.5408072699 
        5.1400000000         0.1432429079         1.5317176211      -142.8251882640       475.3452124727 
        5.1450000000         0.1328946341         1.5291686697      -138.2376933828       471.5408072699 
        5.1500001000         0.1225159334         1.5393644756      -136.5861952256       486.7584280812 
        5.1550000000         0.1121097893         1.5113260093      -132.7326995253       444.9099708501 
        5.1600000000         0.1016779446         1.5189728637      -130.1637023919       456.3231864586 
        5.1650000000         0.0912229791         1.5240707667      -129.0627036204       463.9319968642 
        5.1700000000         0.0807472704         1.5011302033      -126.3102066916       429.6923500387 
        5.1750000000         0.0702532004         1.5138749607      -123.7412095582       448.7143760529 
        5.1800000000         0.0597431554         1.4934833489      -122.4567109914       418.2791344303 
        5.1850000000         0.0492195254         1.4960323003      -120.4382132437       422.0835396331 
        5.1900001000         0.0386844925         1.4756406885      -118.7867150865       391.6482980105 
        5.1950000000         0.0281410846         1.4807385914      -116.5847175435       399.2571084161 
        5.2000000000         0.0175910668         1.4858364944      -114.1992202052       406.8659188218 
        5.2050000000         0.0070370490         1.4603469795      -114.7497195910       368.8218667935 
        5.2100000000        -0.0035185690         1.4679938340      -111.0797236860       380.2350824020 
        5.2150000000        -0.0140733868         1.4577980281      -108.8777261430       365.0174615907 
        5.2200000000        -0.0246250045         1.4450532706      -107.4097277810       345.9954355765 
        5.2250000000        -0.0351710227         1.4042700468      -105.9417294191       285.1249523312 
        5.2300001000        -0.0457092540         1.3762315805      -103.9232316713       243.2764951001 
        5.2350000000        -0.0562366701         1.3507420656      -100.9872349474       205.2324430718 
        5.2400000000        -0.0667515091         1.3481931142      -102.8222328998       201.4280378690 
        5.2450000000        -0.0772511694         1.2615287636      -102.2717335141        72.0782609728 
        5.2500000000        -0.0877332635         1.1850602191      -101.7212341283       -42.0538951121 
        5.2550000000        -0.0981954078         1.2054518309      -102.4552333093       -11.6186534894 
        5.2600000000        -0.1086352233         1.1697665101      -101.7212341283       -64.8803263290 
        5.2650000000        -0.1190503360         1.1697665101      -101.5377343331       -64.8803263290 
        5.2700000000        -0.1294383778         1.1850602191      -101.7212341283       -42.0538951121 
        5.2750001000        -0.1397971932         1.1723154616      -102.2717335141       -61.0759211262 
        5.2800000000        -0.1501238063         1.1799623161      -102.6387331046       -49.6627055177 
        5.2850000000        -0.1604164894         1.1621196557      -103.3727322856       -76.2935419375 
        5.2900000000        -0.1706726952         1.1697665101      -103.0057326951       -64.8803263290 
        5.2950000000        -0.1808900915         1.1519238497      -103.3727322856       -91.5111627489 
        5.3000000000        -0.1910663549         1.1468259468      -104.4737310571       -99.1199731545 
        5.3050147000        -0.2012288956         1.1417280438      -106.4922288048      -106.7287835602 
        5.3100000000        -0.2112862371         1.1340811893      -105.9417294191      -118.1419991687 
        5.3150001000        -0.2213254583         1.1315322379      -108.1437269620      -121.9464043715 
        5.3200000000        -0.2313139515         1.1136895775      -107.2262279858      -148.5772407913 
        5.3250000000        -0.2412500462         1.1238853834      -106.8592283953      -133.3596199800 
        5.3300000000        -0.2511312827         1.1085916745      -110.7127240955      -156.1860511970 
        5.3350000000        -0.2609554142         1.1085916745      -108.5107265525      -156.1860511970 
        5.3400000000        -0.2707202066         1.0907490141      -109.2447257335      -182.8168876168 
        5.3450000000        -0.2804234396         1.0983958685      -109.2447257335      -171.4036720083 
        5.3500000000        -0.2900629067         1.0729063537      -110.8962238908      -209.4477240366 
        5.3550001000        -0.2996366068         1.0932979656      -112.1807224575      -179.0124824139 
        5.3600000000        -0.3091417906         1.0601615963      -113.0982214338      -228.4697500507 
        5.3650000000        -0.3185768690         1.0831021596      -114.1992202052      -194.2301032252 
        5.3700000000        -0.3279395057         1.0652594992      -116.0342181577      -220.8609396451 
        5.3750000000        -0.3372275719         1.0882000626      -115.1167191815      -186.6212928196 
        5.3800000000        -0.3464389554         1.0550636933      -117.6857163150      -236.0785604564 
        5.3850000000        -0.3555715616         1.0576126448      -117.8692161102      -232.2741552535 
        5.3900000000        -0.3646233140         1.0397699844      -119.3372144722      -258.9049916733 
        5.3950000000        -0.3735921542         1.0601615963      -120.4382132437      -228.4697500507 
        5.4000001000        -0.3824762195         1.0525147418      -121.7227118104      -239.8829656592 
        5.4050000000        -0.3912729595         1.0397699844      -123.7412095582      -258.9049916733 
        5.4100036000        -0.3999871414         0.9989867606      -124.8422083297      -319.7754749186 
        5.4150000000        -0.4085978967         1.0372210329      -126.6772062821      -262.7093968762 
        5.4200000000        -0.4171219775         1.0244762754      -127.7782050536      -281.7314228903 
        5.4250000000        -0.4255512084         1.0397699844      -131.9987003443      -258.9049916733 
        5.4300000000        -0.4338836726         1.0091825665      -128.8792038251      -304.5578541073 
        5.4350000000        -0.4421174754         1.0066336150      -131.2647011634      -308.3622593101 
        5.4400001000        -0.4502509062         1.0040846636      -133.0996991158      -312.1666645130 
        5.4450000000        -0.4582816305         0.9862420032      -134.9346970683      -338.7975009328 
        5.4500000000        -0.4662083072         0.9989867606      -136.2191956351      -319.7754749186 
        5.4550000000        -0.4740289721         0.9709482942      -138.7881927685      -361.6239321497 
        5.4600000000        -0.4817418470         0.9785951487      -140.4396909258      -350.2107165412 
        5.4650000000        -0.4893451779         0.9811441002      -141.3571899020      -346.4063113384 
        5.4700000000        -0.4968372359         0.9760461972      -143.0086880593      -354.0151217441 
        5.4750000000        -0.5042163174         0.9658503913      -145.5776851927      -369.2327425554 
        5.4800001000        -0.5114808886         0.9785951487      -147.0456835547      -350.2107165412 
        5.4850000000        -0.5186288653         0.9505566824      -149.4311808930      -392.0591737724 
        5.4900000000        -0.5256590543         0.9505566824      -151.6331784359      -392.0591737724 
        5.4950000000        -0.5325697130         0.9327140220      -153.4681763884      -418.6900101922 
        5.5000000000        -0.5393592699         0.9429098279      -155.3031743409      -403.4723893809 
        5.5050000000        -0.5460261812         0.9250671675      -158.0556712696      -430.1032258007 
        5.5100000000        -0.5525689309         0.9301650705      -159.5236696316      -422.4944153950 
        5.5150000000        -0.5589860311         0.9276161190      -161.5421673794      -426.2988205978 
        5.5200000000        -0.5652760228         0.9301650705      -164.6616638986      -422.4944153950 
        5.5250001000        -0.5714375974         0.9250671675      -166.3131620558      -430.1032258007 
        5.5300000000        -0.5774689883         0.9097734586      -168.8821591893      -452.9296570176 
        5.5350000000        -0.5833691896         0.9046755556      -171.0841567323      -460.5384674233 
        5.5400000000        -0.5891367378         0.8893818467      -173.4696540705      -483.3648986403 
        5.5450000000        -0.5947703214         0.9097734586      -175.3046520230      -452.9296570176 
        5.5500000000        -0.6002686593         0.8893818467      -177.3231497707      -483.3648986403 
        5.5550000000        -0.6056305014         0.8893818467      -180.0756466995      -483.3648986403 
        5.5600000000        -0.6108546282         0.8868328952      -178.9746479280      -487.1693038431 
        5.5650001000        -0.6159399523         0.9021266041      -183.1951432187      -464.3428726261 
        5.5700000000        -0.6208850164         0.8766370893      -179.7086471090      -502.3869246544 
        5.5750000000        -0.6256889969         0.8333049140       -99.8862361759      -567.0618131025 
        5.5800000000        -0.6303507011         0.8817349922      -100.8037351521      -494.7781142488 
        5.5850000000        -0.6348690690         0.8689902348       180.1344513734      -513.8001402629 
        5.5900000000        -0.6392430731         0.8638923318       180.1344513734      -521.4089506686 
        5.5950000000        -0.6434717189         0.8358538655       179.4004521924      -563.2574078997 
        5.6000000000        -0.6475540448         0.8613433804       178.1159536256      -525.2133558714 
        5.6050001000        -0.6514891997         0.8180112051       175.5469564922      -589.8882443195 
        5.6100000000        -0.6552760571         0.8536965259       172.9779593587      -536.6265714799 
        5.6150000000        -0.6589139876         0.8256580595       169.3079634537      -578.4750287110 
        5.6200000000        -0.6624020868         0.8435007200       167.1059659107      -551.8441922912 
        5.6250000000        -0.6657395614         0.8154622536       164.7204685725      -593.6926495223 
        5.6300000000        -0.6689256526         0.8154622536       161.2339724628      -593.6926495223 
        5.6350000000        -0.6719596359         0.8180112051       157.9309761483      -589.8882443195 
        5.6400000000        -0.6748408213         0.8154622536       154.8114796291      -593.6926495223 
        5.6450000000        -0.6775685538         0.8052664477       151.3249835193      -608.9102703336 
        5.6500001000        -0.6801422630         0.8052664477       148.7559863859      -608.9102703336 
        5.6550000000        -0.6825612138         0.8078153991       146.0034894571      -605.1058651308 
        5.6600000000        -0.6848250060         0.8154622536       142.1499937569      -593.6926495223 
        5.6650000000        -0.6869330749         0.7823258843       140.4984955997      -643.1499171591 
        5.6700000000        -0.6888849412         0.7925216902       135.7275009232      -627.9322963478 
        5.6750000000        -0.6906801609         0.8052664477       133.5255033802      -608.9102703336 
        5.6800000000        -0.6923183260         0.7797769328       129.8555074753      -646.9543223619 
        5.6850000000        -0.6937990638         0.7874237873       127.2865103418      -635.5411067534 
        5.6900001000        -0.6951220626         0.7619342724       122.8825152558      -673.5851587817 
        5.6950000000        -0.6962869469         0.7619342724       119.7630187366      -673.5851587817 
        5.7000000000        -0.6972935264         0.7670321754       117.3775213984      -665.9763483761 
        5.7050000000        -0.6981415474         0.7746790298       113.5240256982      -654.5631327676 
        5.7100000000        -0.6988308170         0.7517384665       109.4870302027      -688.8027795931 
        5.7150000000        -0.6993611785         0.7772279813       107.1015328645      -650.7587275648 
        5.7200000000        -0.6997325113         0.7364447575       102.6975377785      -711.6292108100 
        5.7250000000        -0.6999447309         0.7517384665       100.1285406450      -688.8027795931 
        5.7300001000        -0.6999977887         0.7542874179        96.4585447400      -684.9983743902 
        5.7350000000        -0.6998916740         0.7670321754        93.1555484256      -665.9763483761 
        5.7400000000        -0.6996264095         0.7338958061        90.0360519063      -715.4336160129 
        5.7450000000        -0.6992020560         0.7568363694        86.5495557966      -681.1939691874 
        5.7500000000        -0.6986187099         0.7415426605        84.1640584584      -704.0204004044 
        5.7550000000        -0.6978765040         0.7568363694        81.9620609154      -681.1939691874 
        5.7600000000        -0.6969756070         0.7440916120        77.3745660342      -700.2159952015 
        5.7650000000        -0.6959162237         0.7415426605        73.8880699245      -704.0204004044 
        5.7700000000        -0.6946985951         0.7338958061        70.0345742243      -715.4336160129 
        5.7750001000        -0.6933229689         0.7415426605        66.1810785240      -704.0204004044 
        5.7800000000        -0.6917897452         0.7338958061        63.9790809811      -715.4336160129 
        5.7850000000        -0.6900991855         0.7287979031        59.3915860998      -723.0424264185 
        5.7900000000        -0.6882517031         0.7517384665        56.2720895806      -688.8027795931 
        5.7950000000        -0.6862477182         0.7364447575        52.6020936757      -711.6292108100 
        5.8000000000        -0.6840876865         0.7364447575        49.4825971564      -711.6292108100 
        5.8050000000        -0.6817720992         0.7466405635        43.4271039132      -696.4115899987 
        5.8100000000        -0.6793014827         0.7135041942        42.3261051417      -745.8688576355 
        5.8150001000        -0.6766763450         0.7364447575        39.0231088273      -711.6292108100 
        5.8200000000        -0.6738974449         0.7440916120        34.9861133318      -700.2159952015 
        5.8250000000        -0.6709652523         0.7135041942        31.6831170173      -745.8688576355 
        5.8300000000        -0.6678804880         0.7389937090        29.4811194743      -707.8248056072 
        5.8350000000        -0.6646438535         0.7287979031        24.8936245931      -723.0424264185 
        5.8400000000        -0.6612560846         0.7186020971        21.2236286882      -738.2600472298 
        5.8450000000        -0.6577179519         0.7389937090        18.4711317594      -707.8248056072 
        5.8500000000        -0.6540302597         0.7415426605        14.0671366735      -704.0204004044 
        5.8550001000        -0.6501937685         0.7186020971        10.5806405637      -738.2600472298 
        5.8600000000        -0.6462095853         0.7389937090         6.9106446588      -707.8248056072 
        5.8650000000        -0.6420783813         0.7084062912         3.2406487538      -753.4776680411 
        5.8700000000        -0.6378011743         0.7237000001         0.6716516203      -730.6512368242 
        5.8750000000        -0.6333789367         0.7338958061        -4.0993430561      -715.4336160129 
        5.8800000000        -0.6288126743         0.7237000001        -6.4848403944      -730.6512368242 
        5.8850000000        -0.6241034253         0.7466405635       -10.3383360946      -696.4115899987 
        5.8900000000        -0.6192522605         0.7007594367       -14.5588313853      -764.8908836496 
        5.8950000000        -0.6142602831         0.7415426605       -17.4948281093      -704.0204004044 
        5.9000001000        -0.6091285242         0.7211510486       -19.6968256523      -734.4556420270 
        5.9050000000        -0.6038584628         0.7389937090       -25.2018195097      -707.8248056072 
        5.9100000000        -0.5984509851         0.7135041942       -28.8718154147      -745.8688576355 
        5.9150000000        -0.5929074249         0.7389937090       -31.0738129577      -707.8248056072 
        5.9200000000        -0.5872290426         0.7338958061       -34.9273086579      -715.4336160129 
        5.9250000000        -0.5814171294         0.7338958061       -38.2303049724      -715.4336160129 
        5.9300000000        -0.5754730071         0.7287979031       -42.4508002631      -723.0424264185 
        5.9350000000        -0.5693980271         0.7237000001       -46.1207961680      -730.6512368242 
        5.9400001000        -0.5631934456         0.7237000001       -49.4237924825      -730.6512368242 
        5.9450000000        -0.5568610494         0.7517384665       -51.8092898208      -688.8027795931 
        5.9500000000        -0.5504019025         0.7262489516       -56.0297851115      -726.8468316213 
        5.9550000000        -0.5438175989         0.7389937090       -58.9657818354      -707.8248056072 
        5.9600000000        -0.5371096359         0.7593853209       -62.4522779452      -677.3895639846 
        5.9650000000        -0.5302795388         0.7338958061       -67.2232726216      -715.4336160129 
        5.9700000000        -0.5233288607         0.7619342724       -68.8747707789      -673.5851587817 
        5.9750000000        -0.5162591821         0.7287979031       -72.5447666838      -723.0424264185 
        5.9800001000        -0.5090719658         0.7619342724       -76.0312627936      -673.5851587817 
        5.9850000000        -0.5017692806         0.7491895150       -80.0682582890      -692.6071847959 
        5.9900000000        -0.4943523526         0.7823258843       -81.9032562415      -643.1499171591 
        5.9950000000        -0.4868230130         0.7415426605       -86.4907511227      -704.0204004044 
        6.0000000000        -0.4791829742         0.7670321754       -89.2432480514      -665.9763483761 
        6.0050000000        -0.4714339732         0.8664412833       -92.9132439564      -517.6045454657 
        6.0100000000        -0.4635777722         0.7619342724       -95.2987412946      -673.5851587817 
        6.0150000000        -0.4556161576         0.7721300783       -98.9687371996      -658.3675379704 
        6.0200001000        -0.4475507776         0.7848748358      -103.1892324903      -639.3455119563 
        6.0250001000        -0.4393837886         0.7593853209      -106.1252292143      -677.3895639846 
        6.0300000000        -0.4311170538         0.7823258843      -109.0612259383      -643.1499171591 
        6.0350000000        -0.4227521224         0.7619342724      -112.9147216385      -673.5851587817 
        6.0400000000        -0.4142910608         0.7823258843      -117.8692161102      -643.1499171591 
        6.0450000000        -0.4057357930         0.7925216902      -118.6032152912      -627.9322963478 
        6.0500000000        -0.3970882644         0.7874237873      -121.1722124247      -635.5411067534 
        6.0550000000        -0.3883504413         0.7721300783      -124.8422083297      -658.3675379704 
        6.0600000000        -0.3795243107         0.8052664477      -128.1452046441      -608.9102703336 
        6.0650001000        -0.3706117004         0.7721300783      -131.6317007539      -658.3675379704 
        6.0700000000        -0.3616151744         0.8103643506      -134.0171980921      -601.3014599280 
        6.0750000000        -0.3525362411         0.8001685447      -138.0541935875      -616.5190807393 
        6.0800000000        -0.3433771442         0.7925216902      -139.8891915400      -627.9322963478 
        6.0850000000        -0.3341399662         0.8027174962      -143.5591874450      -612.7146755365 
        6.0900000000        -0.3248268076         0.8052664477      -146.6786839642      -608.9102703336 
        6.0950000000        -0.3154397863         0.7950706417      -150.1651800740      -624.1278911450 
        6.1000000000        -0.3059810366         0.8180112051      -153.1011767979      -589.8882443195 
        6.1050001000        -0.2964525183         0.8027174962      -156.5876729076      -612.7146755365 
        6.1100000000        -0.2868569717         0.8180112051      -158.6061706554      -589.8882443195 
        6.1150000000        -0.2771960050         0.8333049140      -161.9091669699      -567.0618131025 
        6.1200000000        -0.2674720064         0.8282070110      -164.4781641033      -574.6706235082 
        6.1250000000        -0.2576871869         0.8664412833      -167.2306610321      -517.6045454657 
        6.1300000000        -0.2478437716         0.8435007200      -170.7171571418      -551.8441922912 
        6.1350000000        -0.2379439987         0.8205601566      -174.2036532515      -586.0838391167 
        6.1400000000        -0.2279901194         0.8485986229      -176.0386512040      -544.2353818855 
        6.1450001000        -0.2179841965         0.8205601566      -179.5251473137      -586.0838391167 
        6.1500001000        -0.2079289055         0.8511475744      -181.3601452662      -540.4309766827 
        6.1550000000        -0.1978265358         0.8460496714      -179.8921469042      -548.0397870884 
        6.1600000000        -0.1876789804         0.8715391863      -179.8921469042      -509.9957350601 
        6.1650000000        -0.1774887485         0.8638923318       -99.7027363806      -521.4089506686 
        6.1700000000        -0.1672581571         0.8766370893      -101.7212341283      -502.3869246544 
        6.1750000000        -0.1569895327         0.8868328952       179.7674517829      -487.1693038431 
        6.1800000000        -0.1466852102         0.9021266041       180.3179511686      -464.3428726261 
        6.1850000000        -0.1363475327         0.8919307982       180.3179511686      -479.5604934374 
        6.1900001000        -0.1259786434         0.9046755556       177.9324538304      -460.5384674233 
        6.1950000000        -0.1155815228         0.8893818467       177.3819544446      -483.3648986403 
        6.2000000000        -0.1051579124         0.8817349922       174.0789581302      -494.7781142488 
        6.2050000000        -0.0947103899         0.9097734586       172.6109597682      -452.9296570176 
        6.2100000000        -0.0842413312         0.9199692645       170.0419626347      -437.7120362063 
        6.2150000000        -0.0737531166         0.9148713616       167.6564652965      -445.3208466120 
        6.2200000000        -0.0632481313         0.9276161190       165.6379675487      -426.2988205978 
        6.2250000000        -0.0527287639         0.8944797497       162.5184710295      -475.7560882346 
        6.2300001000        -0.0421971956         0.9658503913       161.4174722580      -369.2327425554 
        6.2350000000        -0.0316564536         0.9429098279       158.6649753293      -403.4723893809 
        6.2400000000        -0.0211083023         0.9123224101       156.8299773768      -449.1252518148 
        6.2450000000        -0.0105553513         0.9633014398       155.3619790148      -373.0371477582 
        6.2500000000        -0.0000000000         0.9582035368       152.9764816766      -380.6459581639 
        6.2550000000         0.0105553513         0.9836930517       151.5084833146      -342.6019061356 
        6.2600000000         0.0211083023         0.9913399061       149.1229859764      -331.1886905271 
        6.2650000000         0.0316564536         0.9785951487       147.8384874096      -350.2107165412 
        6.2700001000         0.0421976171         1.0423189359       148.5724865906      -255.1005864705 
        6.2750001000         0.0527289744         1.0627105477       145.2694902761      -224.6653448479 
        6.2800000000         0.0632481313         1.1697665101       141.7829941664       -64.8803263290 
        6.2850000000         0.0737531166         1.2462350547       146.5539888429        49.2518297558 
        6.2900000000         0.0842413312         1.2130986854       144.3519912999        -0.2054378810 
        6.2950000000         0.0947103900         1.2105497339       144.9024906856        -4.0098430838 
        6.3000000000         0.1051579124         1.2232944913       146.5539888429        15.0121829304 
        6.3050000000         0.1155815228         1.2513329577       144.9024906856        56.8606401615 
        6.3100000000         0.1259788510         1.2487840062       145.4529900714        53.0562349587 
        6.3150001000         0.1363477398         1.2513329577       145.8199896619        56.8606401615 
        6.3200000000         0.1466852102         1.2615287636       145.6364898666        72.0782609728 
        6.3250000000         0.1569895327         1.2742735211       148.3889867954        91.1002869869 
        6.3300000000         0.1672581571         1.2513329577       147.8384874096        56.8606401615 
        6.3350000000         0.1774887485         1.2895672300       147.8384874096       113.9267182039 
        6.3400000000         0.1876789804         1.2895672300       149.4899855669       113.9267182039 
        6.3450000000         0.1978265358         1.2615287636       149.1229859764        72.0782609728 
        6.3500000000         0.2079291071         1.3074098904       148.9394861811       140.5575546237 
        6.3550001000         0.2179845978         1.3048609389       150.7744841336       136.7531494209 
        6.3600000000         0.2279901194         1.3099588419       151.6919831098       144.3619598266 
        6.3650000000         0.2379439987         1.3048609389       152.2424824956       136.7531494209 
        6.3700000000         0.2478437716         1.3150567448       152.0589827003       151.9707702322 
        6.3750000000         0.2576871869         1.3456441627       154.2609802433       197.6236326662 
        6.3800000000         0.2674720064         1.3252525508       154.0774804481       167.1883910435 
        6.3850000000         0.2771960050         1.3354483567       155.3619790148       182.4060118548 
        6.3900000000         0.2868569717         1.3379973082       156.0959781958       186.2104170577 
        6.3950001000         0.2964529008         1.3405462597       156.2794779911       190.0148222605 
        6.4000001000         0.3059812265         1.3507420656       155.5454788101       205.2324430718 
        6.4050000000         0.3154397863         1.3532910171       159.7659741008       209.0368482747 
        6.4100000000         0.3248268076         1.3456441627       160.4999732818       197.6236326662 
        6.4150000000         0.3341399662         1.3023119874       160.8669728723       132.9487442181 
        6.4200000000         0.3433771442         1.3532910171       163.2524702105       209.0368482747 
        6.4250000000         0.3525362411         1.3736826290       163.6194698010       239.4720898973 
        6.4300000000         0.3616151744         1.3736826290       164.9039683677       239.4720898973 
        6.4350000000         0.3706118796         1.3762315805       165.8214673440       243.2764951001 
        6.4400001000         0.3795244881         1.3762315805       167.6564652965       243.2764951001 
        6.4450000000         0.3883504413         1.3966231924       169.4914632490       273.7117367228 
        6.4500000000         0.3970882644         1.3813294835       169.6749630442       250.8853055058 
        6.4550000000         0.4057357930         1.3915252894       170.4089622252       266.1029263171 
        6.4600000000         0.4142910608         1.4068189983       172.9779593587       288.9293575341 
        6.4650000000         0.4227521224         1.3991721439       174.2624579254       277.5161419256 
        6.4700000000         0.4311170538         1.4119169013       177.1984546494       296.5381679397 
        6.4750000000         0.4393839529         1.4119169013       176.4644554684       296.5381679397 
        6.4800001000         0.4475511022         1.3889763379       178.1159536256       262.2985211143 
        6.4850000000         0.4556161576         1.4246616587       179.9509515781       315.5601939539 
        6.4900000000         0.4635777722         1.4476022221       179.9509515781       349.7998407793 
        6.4950000000         0.4714339732         1.4068189983       180.3179511686       288.9293575341 
        6.5000000000         0.4791829742         1.4679938340       179.5839519876       380.2350824020 
        6.5050000000         0.4868230130         1.4374064162       180.3179511686       334.5822199680 
        6.5100000000         0.4943523526         1.4577980281       -98.7852374044       365.0174615907 
        6.5150000000         0.5017692806         1.4527001251      -100.2532357664       357.4086511850 
        6.5200001000         0.5090722556         1.4577980281      -100.2532357664       365.0174615907 
        6.5250001000         0.5162593247         1.4603469795      -180.8096458805       368.8218667935 
        6.5300000000         0.5233288607         1.4832875429      -179.7086471090       403.0615136189 
        6.5350000000         0.5302795388         1.4934833489      -179.7086471090       418.2791344303 
        6.5400000000         0.5371096359         1.4858364944      -180.0756466995       406.8659188218 
        6.5450000000         0.5438175989         1.4883854459      -179.1581477232       410.6703240246 
        6.5500000000         0.5504019025         1.5266197182      -177.3231497707       467.7364020670 
        6.5550000000         0.5568610494         1.4883854459      -174.2036532515       410.6703240246 
        6.5600000000         0.5631935710         1.5317176211      -172.3686552990       475.3452124727 
        6.5650001000         0.5693981499         1.4756406885      -170.5336573465       391.6482980105 
        6.5700000000         0.5754730071         1.5138749607      -168.3316598036       448.7143760529 
        6.5750000000         0.5814171294         1.5215218152      -165.9461624653       460.1275916614 
        6.5800000000         0.5872290426         1.5419134271      -163.1936655366       490.5628332840 
        6.5850000000         0.5929074249         1.5164239122      -161.7256671746       452.5187812557 
        6.5900000000         0.5984509851         1.5266197182      -158.9731702459       467.7364020670 
        6.5950000000         0.6038584628         1.5393644756      -156.4041731124       486.7584280812 
        6.6000000000         0.6091286283         1.5470113301      -154.2021755694       498.1716436897 
        6.6050001000         0.6142603844         1.5674029419      -151.0826790502       528.6068853123 
        6.6100000000         0.6192522605         1.5648539905      -149.0641813025       524.8024801095 
        6.6150000000         0.6241034253         1.5674029419      -146.3116843737       528.6068853123 
        6.6200038000         0.6288161991         1.5597560875      -144.1096868308       517.1936697038 
        6.6250000000         0.6333789367         1.5674029419      -141.5406896973       528.6068853123 
        6.6300000000         0.6378011743         1.5801476994      -138.4211931780       547.6289113265 
        6.6350000000         0.6420783813         1.6030882627      -134.3841976826       581.8685581519 
        6.6400000000         0.6462095853         1.5775987479      -132.9161993206       543.8245061236 
        6.6450001000         0.6501939249         1.5623050390      -129.7967028014       520.9980749067 
        6.6500001000         0.6540303350         1.6030882627      -127.2277056679       581.8685581519 
        6.6550000000         0.6577179519         1.6030882627      -124.8422083297       581.8685581519 
        6.6600000000         0.6612560846         1.5903435053      -121.5392120152       562.8465321378 
        6.6650000000         0.6646438535         1.6132840687      -119.3372144722       597.0861789632 
        6.6700000000         0.6678804880         1.6005393113      -115.4837187720       578.0641529491 
        6.6750000000         0.6709652523         1.6158330202      -113.0982214338       600.8905841661 
        6.6800000000         0.6738974449         1.6540672925      -109.6117253240       657.9566622085 
        6.6850000000         0.6766763990         1.6234798746      -107.4097277810       612.3037997745 
        6.6900001000         0.6793015337         1.6413225350      -103.9232316713       638.9346361944 
        6.6950000000         0.6817720992         1.6209309231      -101.7212341283       608.4993945717 
        6.7000000000         0.6840876865         1.6362246321      -100.6202353569       631.3258257887 
