           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.6722055800         1.3711336775        37.7253111217       235.2796353638 
        1.8300000000         0.6891950342         1.3558399686        38.6428100980       212.4532041468 
        1.8350000000         0.6983287545         1.4119169013        39.7438088695       296.1501186090 
        1.8400000000         0.6995026308         1.4144658528        41.9458064125       299.9545238119 
        1.8450000000         0.6927032830         1.4195637558        43.0468051839       307.5633342175 
        1.8500000000         0.6780082128         1.4450532706        44.6983033412       345.6073862458 
        1.8550000000         0.6555849207         1.4476022221        45.6158023174       349.4117914486 
        1.8600000000         0.6256889969         1.4425043191        47.6343000652       341.8029810430 
        1.8650000000         0.5886612075         1.4832875429        50.2032971986       402.6734642883 
        1.8700000000         0.5449236111         1.4679938340        51.4877957654       379.8470330713 
        1.8750000000         0.4949747468         1.4807385914        54.0567928989       398.8690590854 
        1.8800000000         0.4393839528         1.4756406885        55.8917908513       391.2602486798 
        1.8850001000         0.3787836189         1.4679938340        56.9927896228       379.8470330713 
        1.8900000000         0.3138682512         1.4858364944        59.1947871658       406.4778694911 
        1.8950001000         0.2453726236         1.4679938340        60.8462853230       379.8470330713 
        1.9000000000         0.1740829210         1.4603469795        62.8647830708       368.4338174628 
        1.9050000000         0.1008075477         1.4781896399        64.6997810233       395.0646538826 
        1.9100000000         0.0263831279         1.4730917370        66.5347789758       387.4558434769 
        1.9150001000        -0.0483435099         1.4476022221        67.6357777472       349.4117914486 
        1.9200000000        -0.1225161414         1.4323085132        69.8377752902       326.5853602317 
        1.9250000000        -0.1952937742         1.4170148043        71.8562730380       303.7589290147 
        1.9300027000        -0.2658827172         1.3762315805        73.1407716047       242.8884457694 
        1.9350000000        -0.3333667427         1.3150567448        73.1407716047       151.5827209015 
        1.9400000000        -0.3970882644         1.2870182785        74.0582705809       109.7342636704 
        1.9450000000        -0.4562836077         1.2411371518        74.4252701714        41.2549700195 
        1.9500000000        -0.5102780392         1.1646686072        74.0582705809       -72.8771860654 
        1.9550000000        -0.5584561077         1.1315322379        74.0582705809      -122.3344537022 
        1.9600000000        -0.6002686594         1.1417280438        74.2417703762      -107.1168328909 
        1.9650000000        -0.6352390972         1.0882000626        72.7737720142      -187.0093421503 
        1.9700000000        -0.6629688135         1.0805532081        71.8562730380      -198.4225577588 
        1.9750000000        -0.6831417334         1.0652594992        71.1222738570      -221.2489889757 
        1.9800000000        -0.6955279174         1.0346720814        70.2047748807      -266.9018514097 
        1.9850040000        -0.6999865559         1.0142804695        68.1862771330      -297.3370930323 
        1.9900000000        -0.6964657119         1.0066336150        67.2687781567      -308.7503086408 
        1.9950000000        -0.6850066330         0.9862420032        65.4337802043      -339.1855502634 
        2.0000000000        -0.6657395614         0.9709482942        63.5987822518      -362.0119814804 
        2.0050000000        -0.6388841111         0.9785951487        61.5802845040      -350.5987658719 
        2.0100000000        -0.6047463920         0.9505566824        59.5617867563      -392.4472231031 
        2.0150000000        -0.5637155199         0.9454587794        57.7267888038      -400.0560335087 
        2.0200001000        -0.5162581722         0.9505566824        56.0752906466      -392.4472231031 
        2.0250000000        -0.4629183057         0.9352629734        53.6897933084      -415.2736543200 
        2.0300000000        -0.4043008923         0.9480077309        52.0382951511      -396.2516283059 
        2.0350001000        -0.3410737821         0.9403608764        50.3867969939      -407.6648439144 
        2.0400001000        -0.2739601906         0.9352629734        48.1847994509      -415.2736543200 
        2.0450000000        -0.2037253167         0.9378119249        46.1663017032      -411.4692491172 
        2.0500000000        -0.1311669202         0.9480077309        44.3313037507      -396.2516283059 
        2.0550000000        -0.0571134281         0.9582035368        42.8633053887      -381.0340074946 
        2.0600000000         0.0175910669         0.9429098279        40.2943082552      -403.8604387115 
        2.0650000000         0.0920950514         0.9709482942        38.8263098932      -362.0119814804 
        2.0700000000         0.1655492979         0.9887909546        36.6243123502      -335.3811450606 
        2.0750000000         0.2371165442         1.0193783725        35.7068133740      -289.7282826267 
        2.0800000000         0.3059810367         1.0270252269        33.6883156263      -278.3150670182 
        2.0850000000         0.3713578291         1.1468259468        32.9543164453       -99.5080224852 
        2.0900000000         0.4325017292         1.2768224726        32.9543164453        94.5166428591 
        2.0950000000         0.4887157933         1.2258434428        33.1378162405        18.4285388025 
        2.1000000000         0.5393592700         1.2564308607        34.0553152168        64.0814012365 
        2.1050000000         0.5838549035         1.3125077934        34.4223148073       147.7783156987 
        2.1100000000         0.6216955142         1.3150567448        35.1563139883       151.5827209015 
        2.1150000000         0.6524497788         1.3558399686        35.8903131692       212.4532041468 
        2.1200000000         0.6757671472         1.3685847260        36.6243123502       231.4752301609 
        2.1250000000         0.6913818384         1.3736826290        37.5418113265       239.0840405666 
        2.1300000000         0.6991158696         1.3940742409        38.6428100980       269.5192821892 
        2.1350000000         0.6988810851         1.4195637558        40.1108084600       307.5633342175 
        2.1400000000         0.6906801609         1.4042700468        41.5788068220       284.7369030005 
        2.1450000000         0.6746065748         1.4450532706        43.2303049792       345.6073862458 
        2.1500000000         0.6508435401         1.4450532706        45.2488027269       345.6073862458 
        2.1550029000         0.6196417447         1.4654448825        47.0838006794       376.0426278685 
        2.1600052000         0.5813738228         1.4577980281        48.9187986319       364.6294122600 
        2.1650000000         0.5365451048         1.4883854459        50.7537965844       410.2822746939 
        2.1700000000         0.4855573140         1.4756406885        52.7722943321       391.2602486798 
        2.1750000000         0.4290349376         1.4807385914        54.6072922846       398.8690590854 
        2.1800001000         0.3676209684         1.4603469795        56.0752906466       368.4338174628 
        2.1850005000         0.3020124867         1.4730917370        57.9102885991       387.4558434769 
        2.1900000000         0.2329736812         1.4628959310        59.9287863468       372.2382226656 
        2.1950000000         0.1612725987         1.4654448825        62.6812832755       376.0426278685 
        2.2000000000         0.0877332635         1.4730917370        63.9657818423       387.4558434769 
        2.2050000000         0.0131939078         1.4603469795        65.8007797948       368.4338174628 
        2.2100000000        -0.0614958377         1.4654448825        68.1862771330       376.0426278685 
        2.2150000000        -0.1354846276         1.4170148043        68.7367765187       303.7589290147 
        2.2200000000        -0.2079291071         1.3966231924        70.2047748807       273.3236873921 
        2.2250000000        -0.2780035235         1.3762315805        71.6727732427       242.8884457694 
        2.2300000000        -0.3449091391         1.3303504538        72.7737720142       174.4091521185 
        2.2350000000        -0.4078833358         1.2793714240        73.3242713999        98.3210480619 
        2.2400000000        -0.4662083073         1.1519238497        73.6912709904       -91.8992120795 
        2.2450000000        -0.5192192409         1.1876091705        73.5077711952       -38.6375392399 
        2.2500007000        -0.5663180488         1.1366301408        72.5902722190      -114.7256432965 
        2.2550051000        -0.6069874814         1.1136895775        71.4892734475      -148.9652901220 
        2.2600000000        -0.6406688208         1.0907490141        71.1222738570      -183.2049369475 
        2.2650000000        -0.6670855391         1.0805532081        70.9387740617      -198.4225577588 
        2.2700000000        -0.6858985367         1.0321231299        69.2872759045      -270.7062566125 
        2.2750000000        -0.6968933752         1.0346720814        68.0027773377      -266.9018514097 
        2.2800000000        -0.6999447309         1.0091825665        67.4522779520      -304.9459034380 
        2.2850034000        -0.6950117660         1.0066336150        65.8007797948      -308.7503086408 
        2.2900000000        -0.6821688110         0.9836930517        63.4152824565      -342.9899554663 
        2.2950000000        -0.6615441526         0.9811441002        61.2132849135      -346.7943606691 
        2.3000000000        -0.6333789367         0.9582035368        59.9287863468      -381.0340074946 
        2.3050001000        -0.5979934248         0.9556545853        57.7267888038      -384.8384126974 
        2.3100000000        -0.5557932790         0.9505566824        56.2587904418      -392.4472231031 
        2.3150000000        -0.5072571911         0.9403608764        53.6897933084      -407.6648439144 
        2.3200000000        -0.4529391731         0.9454587794        51.8547953559      -400.0560335087 
        2.3250000000        -0.3934583645         0.9327140220        49.6527978129      -419.0780595229 
        2.3300000000        -0.3294927525         0.9378119249        48.3682992461      -411.4692491172 
        2.3350019000        -0.2617450927         0.9301650705        45.7993021127      -422.8824647257 
        2.3400000000        -0.1910663549         0.9378119249        44.3313037507      -411.4692491172 
        2.3450000000        -0.1181834113         0.9480077309        41.9458064125      -396.2516283059 
        2.3500000000        -0.0439533636         0.9454587794        41.0283074362      -400.0560335087 
        2.3550000000         0.0307776828         0.9607524883        38.8263098932      -377.2296022917 
        2.3600000000         0.1051579124         0.9862420032        36.9913119407      -339.1855502634 
        2.3650000000         0.1783395081         0.9964378091        34.9728141930      -323.9679294521 
        2.3700016000         0.2495106700         1.0168294210        33.5048158310      -293.5326878295 
        2.3750000000         0.3177933498         1.0397699844        32.2203172643      -259.2930410040 
        2.3800000000         0.3824760428         1.1468259468        31.3028182880       -99.5080224852 
        2.3850000000         0.4427991133         1.2895672300        31.3028182880       113.5386688732 
        2.3900000000         0.4980749741         1.2283923943        31.4863180833        22.2329440053 
        2.3950000000         0.5476735674         1.2691756181        32.2203172643        83.1034272506 
        2.4000000000         0.5910295479         1.3099588419        31.6698178785       143.9739104959 
        2.4050000000         0.6276487258         1.3099588419        32.9543164453       143.9739104959 
        2.4100048000         0.6571384351         1.3379973082        33.5048158310       185.8223677270 
        2.4150000000         0.6790886175         1.3762315805        34.9728141930       242.8884457694 
        2.4200000000         0.6933229980         1.3813294835        36.6243123502       250.4972561751 
        2.4250000000         0.6996545923         1.4246616587        38.0923107122       315.1721446232 
        2.4300001000         0.6980111175         1.4195637558        39.5603090742       307.5633342175 
        2.4350000000         0.6884116435         1.4476022221        41.3953070267       349.4117914486 
        2.4400000000         0.6709652523         1.4399553677        42.8633053887       337.9985758402 
        2.4450000000         0.6458709179         1.4679938340        43.9643041602       379.8470330713 
        2.4500000000         0.6134146760         1.4654448825        46.3498014984       376.0426278685 
        2.4550000000         0.5739664765         1.4705427855        47.8177998604       383.6514382741 
        2.4600000000         0.5279759664         1.4781896399        49.2857982224       395.0646538826 
        2.4650000000         0.4759673651         1.4934833489        51.8547953559       417.8910850996 
        2.4700000000         0.4185334881         1.4756406885        53.6897933084       391.2602486798 
        2.4750000000         0.3563289909         1.4781896399        55.3412914656       395.0646538826 
        2.4800000000         0.2900629067         1.4679938340        57.1762894181       379.8470330713 
        2.4850000000         0.2204905638         1.4807385914        59.0112873706       398.8690590854 
        2.4900000000         0.1484049768         1.4603469795        60.8462853230       368.4338174628 
        2.4950000000         0.0746278080         1.4527001251        62.8647830708       357.0206018543 
        2.5000051000        -0.0000762654         1.4679938340        64.5162812280       379.8470330713 
        2.5050000000        -0.0746278081         1.4577980281        66.5347789758       364.6294122600 
        2.5100000000        -0.1484049769         1.4374064162        67.8192775425       334.1941706373 
        2.5150000000        -0.2204905639         1.3991721439        69.2872759045       277.1280925949 
        2.5200000000        -0.2900629067         1.3762315805        71.1222738570       242.8884457694 
        2.5250000000        -0.3563289910         1.3430952112        71.3057736522       193.4311781326 
        2.5300000000        -0.4185334882         1.2691756181        72.2232726285        83.1034272506 
        2.5350001000        -0.4759684616         1.1391790923        72.2232726285      -110.9212380937 
        2.5400000000        -0.5279759665         1.1825112676        71.4892734475       -46.2463496456 
        2.5450000000        -0.5739664766         1.1391790923        70.5717744712      -110.9212380937 
        2.5500000000        -0.6134146760         1.1009448200        69.8377752902      -167.9873161361 
        2.5550001000        -0.6458714945         1.0932979656        69.6542754950      -179.4005317446 
        2.5600000000        -0.6709652523         1.0652594992        68.7367765187      -221.2489889757 
        2.5650000000        -0.6884116435         1.0499657903        67.8192775425      -244.0754201927 
        2.5700000000        -0.6980112302         1.0295741784        66.5347789758      -274.5106618153 
        2.5750000000        -0.6996545923         1.0066336150        65.0667806138      -308.7503086408 
        2.5800000000        -0.6933229980         0.9862420032        63.0482828660      -339.1855502634 
        2.5850000000        -0.6790886175         0.9913399061        61.9472840945      -331.5767398578 
        2.5900000000        -0.6571137004         0.9709482942        60.6627855278      -362.0119814804 
        2.5950000000        -0.6276487257         0.9683993428        58.6442877801      -365.8163866833 
        2.6000000000        -0.5910295478         0.9556545853        56.2587904418      -384.8384126974 
        2.6050000000        -0.5476735674         0.9403608764        54.0567928989      -407.6648439144 
        2.6100000000        -0.4980749740         0.9429098279        52.2217949464      -403.8604387115 
        2.6150000000        -0.4427991133         0.9378119249        50.3867969939      -411.4692491172 
        2.6200000000        -0.3824760427         0.9378119249        48.7352988366      -411.4692491172 
        2.6250000000        -0.3177933498         0.9352629734        46.1663017032      -415.2736543200 
        2.6300000000        -0.2494883150         0.9327140220        44.6983033412      -419.0780595229 
        2.6350000000        -0.1783395080         0.9633014398        43.2303049792      -373.4251970889 
        2.6400000000        -0.1051579123         0.9378119249        40.2943082552      -411.4692491172 
        2.6450000000        -0.0307776828         0.9429098279        38.8263098932      -403.8604387115 
        2.6500000000         0.0439533637         0.9607524883        36.4408125550      -377.2296022917 
        2.6550033000         0.1182320508         0.9683993428        34.6058146025      -365.8163866833 
        2.6600001000         0.1910677935         0.9887909546        33.1378162405      -335.3811450606 
        2.6650000000         0.2617714440         1.0193783725        31.8533176738      -289.7282826267 
        2.6700022000         0.3295217784         1.0397699844        30.7523189023      -259.2930410040 
        2.6750000000         0.3934583645         1.1723154616        30.0183197213       -61.4639704569 
        2.6800001000         0.4529403133         1.2742735211        30.2018195165        90.7122376563 
        2.6850000000         0.5072571912         1.2334902973        30.5688191070        29.8417544110 
        2.6900000000         0.5557932791         1.2640777151        30.5688191070        75.4946168449 
        2.6950000000         0.5979942022         1.3227035993        30.5688191070       162.9959365100 
        2.7000000000         0.6333789367         1.3125077934        32.2203172643       147.7783156987 
        2.7050000000         0.6615441526         1.3762315805        32.7708166500       242.8884457694 
        2.7100054000         0.6821869166         1.3813294835        34.0553152168       250.4972561751 
        2.7150000000         0.6950178232         1.3838784350        34.7893143978       254.3016613779 
        2.7200000000         0.6999447309         1.4195637558        36.2573127597       307.5633342175 
        2.7250000000         0.6968933752         1.4246616587        37.5418113265       315.1721446232 
        2.7300000000         0.6858985367         1.4297595617        39.5603090742       322.7809550288 
        2.7350000000         0.6670855391         1.4577980281        41.5788068220       364.6294122600 
        2.7400000000         0.6406688208         1.4552490766        43.7808043649       360.8250070571 
        2.7450000000         0.6069494908         1.4654448825        45.0653029317       376.0426278685 
        2.7500000000         0.5663118961         1.4730917370        46.9003008842       387.4558434769 
        2.7550000000         0.5192192408         1.4756406885        49.2857982224       391.2602486798 
        2.7600000000         0.4662083072         1.5062281063        50.7537965844       436.9131111137 
        2.7650039000         0.4078359376         1.4705427855        52.7722943321       383.6514382741 
        2.7700000000         0.3449091391         1.4756406885        54.2402926941       391.2602486798 
        2.7750000000         0.2780035234         1.4679938340        56.0752906466       379.8470330713 
        2.7800000000         0.2079291070         1.4730917370        58.0937883943       387.4558434769 
        2.7850001000         0.1354831605         1.4628959310        60.4792857325       372.2382226656 
        2.7900000000         0.0614958376         1.4552490766        62.3142836850       360.8250070571 
        2.7950000000        -0.0131939079         1.4603469795        63.9657818423       368.4338174628 
        2.8000000000        -0.0877332635         1.4450532706        65.8007797948       345.6073862458 
        2.8050001000        -0.1612740539         1.4119169013        67.8192775425       296.1501186090 
        2.8100000000        -0.2329736813         1.3787805320        68.9202763140       246.6928509723 
        2.8150000000        -0.3020192320         1.3430952112        69.6542754950       193.4311781326 
        2.8200000000        -0.3676222410         1.3125077934        69.6542754950       147.7783156987 
        2.8250015000        -0.4290526613         1.2793714240        70.3882746760        98.3210480619 
        2.8300000000        -0.4855573141         1.1366301408        70.3882746760      -114.7256432965 
        2.8350000000        -0.5365451048         1.1672175587        71.1222738570       -69.0727808626 
        2.8400000000        -0.5814171294         1.1646686072        70.5717744712       -72.8771860654 
        2.8450000000        -0.6196619179         1.1111406260        70.0212750855      -152.7696953248 
        2.8500000000        -0.6508435402         1.0932979656        68.7367765187      -179.4005317446 
        2.8550000000        -0.6746065748         1.0703574022        67.2687781567      -213.6401785701 
        2.8600000000        -0.6906801609         1.0474168388        66.9017785662      -247.8798253955 
        2.8650000000        -0.6988810851         1.0423189359        65.2502804090      -255.4886358012 
        2.8700000000        -0.6991158696         0.9964378091        63.7822820470      -323.9679294521 
        2.8750000000        -0.6913818384         0.9964378091        62.4977834803      -323.9679294521 
        2.8800000000        -0.6757671472         0.9964378091        60.8462853230      -323.9679294521 
        2.8850000000        -0.6524497787         0.9556545853        59.3782869611      -384.8384126974 
        2.8900000000        -0.6216955141         0.9811441002        58.0937883943      -346.7943606691 
        2.8950000000        -0.5838549035         0.9607524883        56.0752906466      -377.2296022917 
        2.9000000000        -0.5393592699         0.9531056338        54.2402926941      -388.6428179002 
        2.9050000000        -0.4887157932         0.9480077309        51.4877957654      -396.2516283059 
        2.9100001000        -0.4325005533         0.9301650705        49.4692980176      -422.8824647257 
        2.9150000000        -0.3713578290         0.9378119249        47.4508002699      -411.4692491172 
        2.9200000000        -0.3059810366         0.9352629734        45.9828019079      -415.2736543200 
        2.9250000000        -0.2371165442         0.9505566824        43.9643041602      -392.4472231031 
        2.9300001000        -0.1655478449         0.9505566824        41.9458064125      -392.4472231031 
        2.9350000000        -0.0920950513         0.9352629734        39.9273086647      -415.2736543200 
        2.9400000000        -0.0175910668         0.9683993428        38.6428100980      -365.8163866833 
        2.9450000000         0.0571134281         0.9760461972        36.4408125550      -354.4031710748 
        2.9500000000         0.1311669202         0.9709482942        34.4223148073      -362.0119814804 
        2.9550000000         0.2037253168         1.0066336150        33.5048158310      -308.7503086408 
        2.9600000000         0.2739615669         1.0244762754        31.3028182880      -282.1194722210 
        2.9650000000         0.3410750880         1.0550636933        30.5688191070      -236.4666097871 
        2.9700000000         0.4043008924         1.2768224726        30.5688191070        94.5166428591 
        2.9750000000         0.4629183058         1.2411371518        30.5688191070        41.2549700195 
        2.9800000000         0.5162591822         1.2309413458        30.7523189023        26.0373492082 
        2.9850000000         0.5637155200         1.2895672300        30.0183197213       113.5386688732 
        2.9900000000         0.6047463921         1.3176056963        31.6698178785       155.3871261044 
        2.9950000000         0.6388841112         1.3176056963        32.2203172643       155.3871261044 
        3.0000000000         0.6657395614         1.3736826290        32.9543164453       239.0840405666 
        3.0050000000         0.6850066331         1.3634868231        34.2388150120       223.8664197553 
        3.0100000000         0.6964657119         1.3915252894        34.9728141930       265.7148769864 
        3.0150000000         0.6999861826         1.4221127072        36.9913119407       311.3677394204 
        3.0200000000         0.6955279174         1.4246616587        38.6428100980       315.1721446232 
        3.0250000000         0.6831417334         1.4374064162        39.5603090742       334.1941706373 
        3.0300000000         0.6629688135         1.4425043191        41.3953070267       341.8029810430 
        3.0350001000         0.6352384690         1.4679938340        43.9643041602       379.8470330713 
        3.0400000000         0.6002686593         1.4730917370        45.9828019079       387.4558434769 
        3.0450000000         0.5584561076         1.4756406885        47.2673004747       391.2602486798 
        3.0500000000         0.5102780392         1.4807385914        49.6527978129       398.8690590854 
        3.0550001000         0.4562824736         1.4985812518        51.6712955606       425.4998955052 
        3.0600000000         0.3970882643         1.4679938340        53.6897933084       379.8470330713 
        3.0650000000         0.3333667426         1.4858364944        55.3412914656       406.4778694911 
        3.0700000000         0.2658453669         1.4807385914        56.8092898276       398.8690590854 
        3.0750001000         0.1952923382         1.4858364944        59.0112873706       406.4778694911 
        3.0800000000         0.1225161413         1.4756406885        61.2132849135       391.2602486798 
        3.0850000000         0.0483420179         1.4628959310        63.0482828660       372.2382226656 
        3.0900000000        -0.0263831279         1.4705427855        64.3327814328       383.6514382741 
        3.0950000000        -0.1008075478         1.4425043191        65.9842795900       341.8029810430 
        3.1000000000        -0.1740829211         1.4017210954        68.1862771330       280.9324977977 
        3.1050000000        -0.2453740241         1.3685847260        68.9202763140       231.4752301609 
        3.1100000000        -0.3138682513         1.3379973082        69.8377752902       185.8223677270 
        3.1150000000        -0.3787848766         1.3201546478        70.7552742665       159.1915313072 
        3.1200000000        -0.4393839529         1.2513329577        70.5717744712        56.4725908308 
        3.1250000000        -0.4949747468         1.1315322379        71.3057736522      -122.3344537022 
        3.1300000000        -0.5449236112         1.1825112676        70.9387740617       -46.2463496456 
        3.1350000000        -0.5886612076         1.1391790923        70.3882746760      -110.9212380937 
        3.1400000000        -0.6256889970         1.0907490141        69.1037761092      -183.2049369475 
        3.1450000000        -0.6555849207         1.0932979656        68.1862771330      -179.4005317446 
        3.1500000000        -0.6780082128         1.0576126448        67.2687781567      -232.6622045842 
        3.1550000000        -0.6927032830         1.0423189359        66.3512791805      -255.4886358012 
        3.1600001000        -0.6995026872         1.0295741784        65.2502804090      -274.5106618153 
        3.1650000000        -0.6983287545         0.9913399061        63.4152824565      -331.5767398578 
        3.1700000000        -0.6891950342         0.9964378091        61.9472840945      -323.9679294521 
        3.1750000000        -0.6722055800         0.9836930517        60.2957859373      -342.9899554663 
        3.1800001000        -0.6475534769         0.9582035368        59.1947871658      -381.0340074946 
        3.1850000000        -0.6155214171         0.9658503913        57.1762894181      -369.6207918861 
        3.1900000000        -0.5764728183         0.9531056338        55.3412914656      -388.6428179002 
        3.1950000000        -0.5308533407         0.9429098279        52.9557941274      -403.8604387115 
        3.2000001000        -0.4791818840         0.9607524883        52.0382951511      -377.2296022917 
        3.2050000000        -0.4220506792         0.9429098279        50.0197974034      -403.8604387115 
        3.2100000000        -0.3601076736         0.9556545853        47.8177998604      -384.8384126974 
        3.2150000000        -0.2940600099         0.9454587794        46.1663017032      -400.0560335087 
        3.2200000000        -0.2246605269         0.9556545853        43.7808043649      -384.8384126974 
        3.2250000000        -0.1527002689         0.9505566824        41.7623066172      -392.4472231031 
        3.2300000000        -0.0789994694         0.9301650705        39.9273086647      -422.8824647257 
        3.2350000000        -0.0043982008         0.9760461972        38.6428100980      -354.4031710748 
        3.2400000000         0.0702532005         0.9785951487        36.6243123502      -350.5987658719 
        3.2450000000         0.1441038261         0.9811441002        34.4223148073      -346.7943606691 
        3.2500000000         0.2163118961         1.0066336150        32.7708166500      -308.7503086408 
        3.2550000000         0.2860543524         1.0244762754        31.1193184928      -282.1194722210 
        3.2600000000         0.3525362411         1.0576126448        29.8348199260      -232.6622045842 
        3.2650000000         0.4149997742         1.2793714240        30.5688191070        98.3210480619 
        3.2700000000         0.4727329657         1.2411371518        30.5688191070        41.2549700195 
        3.2750000000         0.5250777487         1.2309413458        30.2018195165        26.0373492082 
        3.2800000000         0.5714374756         1.3150567448        31.3028182880       151.5827209015 
        3.2850001000         0.6112844470         1.3150567448        31.4863180833       151.5827209015 
        3.2900000000         0.6441622932         1.3227035993        32.0368174690       162.9959365100 
        3.2950000000         0.6696984361         1.3634868231        33.1378162405       223.8664197553 
        3.3000000000         0.6876010755         1.3660357746        34.6058146025       227.6708249581 
        3.3050001000         0.6976662716         1.3966231924        36.0738129645       273.3236873921 
        3.3100000000         0.6997789325         1.4374064162        37.9088109170       334.1941706373 
        3.3150000000         0.6939153417         1.4246616587        39.5603090742       315.1721446232 
        3.3200000000         0.6801422130         1.4552490766        40.4778080505       360.8250070571 
        3.3250001000         0.6586160317         1.4374064162        42.3128060029       334.1941706373 
        3.3300000000         0.6295836761         1.4577980281        43.4138047744       364.6294122600 
        3.3350000000         0.5933745552         1.4603469795        45.2488027269       368.4338174628 
        3.3400000000         0.5504019025         1.4603469795        47.0838006794       368.4338174628 
        3.3450000000         0.5011555381         1.4679938340        48.9187986319       379.8470330713 
        3.3500000000         0.4461967927         1.4832875429        51.6712955606       402.6734642883 
        3.3550000000         0.3861521094         1.4603469795        53.5062935131       368.4338174628 
        3.3600000000         0.3217059024         1.4807385914        55.1577916703       398.8690590854 
        3.3650000000         0.2535927566         1.4756406885        57.7267888038       391.2602486798 
        3.3700000000         0.1825890544         1.4807385914        59.1947871658       398.8690590854 
        3.3750000000         0.1095041255         1.4628959310        60.8462853230       372.2382226656 
        3.3800000000         0.0351710226         1.4450532706        62.3142836850       345.6073862458 
        3.3850000000        -0.0395629741         1.4577980281        64.5162812280       364.6294122600 
        3.3900000000        -0.1138460157         1.4399553677        66.5347789758       337.9985758402 
        3.3950000000        -0.1868313925         1.3940742409        67.8192775425       269.5192821892 
        3.4000000000        -0.2576871869         1.3634868231        68.7367765187       223.8664197553 
        3.4050000000        -0.3256057548         1.3481931142        69.6542754950       201.0399885383 
        3.4100001000        -0.3898141736         1.3074098904        70.2047748807       140.1695052930 
        3.4150000000        -0.4495768572         1.2436861032        71.1222738570        45.0593752223 
        3.4200000000        -0.5042163175         1.1264343349        71.3057736522      -129.9432641078 
        3.4250000000        -0.5531085087         1.1799623161        70.9387740617       -50.0507548484 
        3.4300001000        -0.5956969226         1.1340811893        69.8377752902      -118.5300484994 
        3.4350000000        -0.6314937716         1.0983958685        69.4707756997      -171.7917213390 
        3.4400000000        -0.6600933751         1.0882000626        68.0027773377      -187.0093421503 
        3.4450000000        -0.6811689577         1.0576126448        67.0852783615      -232.6622045842 
        3.4500001000        -0.6944804783         1.0550636933        66.9017785662      -236.4666097871 
        3.4550000000        -0.6998756467         1.0295741784        65.2502804090      -274.5106618153 
        3.4600000000        -0.6972935264         0.9938888576        63.7822820470      -327.7723346550 
        3.4650000000        -0.6867633622         1.0015357121        61.5802845040      -316.3591190465 
        3.4700000000        -0.6684051813         0.9785951487        60.1122861421      -350.5987658719 
        3.4750000000        -0.6424282379         0.9633014398        58.6442877801      -373.4251970889 
        3.4800000000        -0.6091286283         0.9709482942        56.8092898276      -362.0119814804 
        3.4850000000        -0.5688859151         0.9505566824        55.1577916703      -392.4472231031 
        3.4900000000        -0.5221588017         0.9633014398        53.6897933084      -373.4251970889 
        3.4950000000        -0.4694799036         0.9556545853        51.1207961749      -384.8384126974 
        3.5000000000        -0.4114496766         0.9480077309        49.8362976081      -396.2516283059 
        3.5050000000        -0.3487295736         0.9378119249        46.9003008842      -411.4692491172 
        3.5100000000        -0.2820345050         0.9378119249        45.2488027269      -411.4692491172 
        3.5150000000        -0.2121246886         0.9556545853        43.4138047744      -384.8384126974 
        3.5200018000        -0.1397706113         0.9531056338        41.3953070267      -388.6428179002 
        3.5250000000        -0.0658758193         0.9301650705        39.1933094837      -422.8824647257 
        3.5300000000         0.0087962280         0.9658503913        37.1748117360      -369.6207918861 
        3.5350001000         0.0833694968         0.9709482942        35.8903131692      -362.0119814804 
        3.5400000000         0.1569895327         0.9887909546        34.4223148073      -335.3811450606 
        3.5450000000         0.2288216209         1.0091825665        32.2203172643      -304.9459034380 
        3.5500000000         0.2980455041         1.0448678873        31.8533176738      -251.6842305984 
        3.5550001000         0.3638734173         1.0703574022        30.5688191070      -213.6401785701 
        3.5600000000         0.4255512085         1.2589798122        30.2018195165        67.8858064393 
        3.5650000000         0.4823796659         1.2615287636        30.3853193118        71.6902116421 
        3.5700000000         0.5337097577         1.2360392488        30.2018195165        33.6461596138 
        3.5750001000         0.5789572425         1.3023119874        30.7523189023       132.5606948874 
        3.5800000000         0.6176038585         1.3201546478        31.4863180833       159.1915313072 
        3.5850000000         0.6492116074         1.3278015023        32.2203172643       170.6047469157 
        3.5900000000         0.6734193701         1.3762315805        33.3213160358       242.8884457694 
        3.5950000000         0.6899512166         1.3685847260        33.6883156263       231.4752301609 
        3.6000000000         0.6986187099         1.3966231924        35.1563139883       273.3236873921 
        3.6050000000         0.6993230543         1.4272106102        36.6243123502       318.9765498260 
        3.6100000000         0.6920562213         1.4195637558        38.2758105075       307.5633342175 
        3.6150000000         0.6769010414         1.4450532706        40.4778080505       345.6073862458 
        3.6200000000         0.6540302597         1.4348574647        41.9458064125       330.3897654345 
        3.6250000000         0.6237045669         1.4654448825        43.7808043649       376.0426278685 
        3.6300000000         0.5862696280         1.4577980281        45.2488027269       364.6294122600 
        3.6350000000         0.5421521421         1.4679938340        46.9003008842       379.8470330713 
        3.6400000000         0.4918549788         1.4756406885        49.4692980176       391.2602486798 
        3.6450000000         0.4359514463         1.4883854459        51.8547953559       410.2822746939 
        3.6500000000         0.3750787565         1.4679938340        53.5062935131       379.8470330713 
        3.6550000000         0.3099307616         1.4781896399        55.7082910561       395.0646538826 
