           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.3177933501         1.1085916745        32.9543164453      -154.7099419783 
        1.8300000000         0.5102780392         1.1468259468        32.9543164453       -97.6438639358 
        1.8350000000         0.6424282380         1.1697665101        31.8533176738       -63.4042171104 
        1.8400000000         0.6986187099         1.1927070735        31.3028182880       -29.1645702849 
        1.8450000000         0.6722055800         1.2181965884        31.3028182880         8.8794817434 
        1.8500000000         0.5663118959         1.3303504538        32.0368174690       176.2733106679 
        1.8550000000         0.3934583645         1.3736826290        33.3213160358       240.9481991160 
        1.8600000000         0.1740829210         1.3430952112        34.6058146025       195.2953366820 
        1.8650000000        -0.0658758197         1.3634868231        35.8903131692       225.7305783047 
        1.8700000000        -0.2980455041         1.3379973082        35.8903131692       187.6865262764 
        1.8750000000        -0.4949747468         1.2742735211        36.4408125550        92.5763962056 
        1.8800000000        -0.6333789369         1.2207455399        36.9913119407        12.6838869462 
        1.8850001000        -0.6968938305         1.2029028795        37.1748117360       -13.9469494736 
        1.8900000000        -0.6780082128         1.2181965884        37.7253111217         8.8794817434 
        1.8950001000        -0.5789536825         1.2156476369        36.8078121455         5.0750765406 
        1.9000000000        -0.4114496766         1.1136895775        36.9913119407      -147.1011315726 
        1.9050000000        -0.1952937739         1.0040846636        35.5233135788      -310.6905552943 
        1.9100000000         0.0439533637         1.0882000626        34.4223148073      -185.1451836009 
        1.9150001000         0.2780079637         1.0882000626        32.9543164453      -185.1451836009 
        1.9200000000         0.4791829744         1.1213364319        32.5873168548      -135.6879159641 
        1.9250000000         0.6237045669         1.1570217527        32.0368174690       -82.4262431245 
        1.9300000000         0.6944802909         1.1901581220        32.4038170595       -32.9689754877 
        1.9350000000         0.6831417333         1.2130986854        31.3028182880         1.2706713377 
        1.9400000000         0.5910295479         1.2997630359        31.4863180833       130.6204482339 
        1.9450000000         0.4290349376         1.3736826290        32.9543164453       240.9481991160 
        1.9500000000         0.2163118957         1.3354483567        34.0553152168       183.8821210735 
        1.9550000000        -0.0219875314         1.3583889201        35.1563139883       218.1217678990 
        1.9600000000        -0.2576871869         1.3303504538        35.5233135788       176.2733106679 
        1.9650000000        -0.4629183057         1.2844693270        36.4408125550       107.7940170170 
        1.9700000000        -0.6134146760         1.2360392488        37.7253111217        35.5103181632 
        1.9750000000        -0.6913818385         1.2003539280        37.3583115312       -17.7513546764 
        1.9800000000        -0.6876010755         1.2105497339        37.1748117360        -2.5337338651 
        1.9850000000        -0.6025194189         1.2156476369        36.6243123502         5.0750765406 
        1.9900000000        -0.4461967925         1.1672175587        36.4408125550       -67.2086223132 
        1.9950000000        -0.2371165442         0.9734972457        35.7068133740      -356.3434177282 
        2.0000000000        -0.0000000000         1.0831021596        34.6058146025      -192.7539940065 
        2.0050000000         0.2371165445         1.0882000626        34.0553152168      -185.1451836009 
        2.0100000000         0.4461967928         1.1187874804        33.1378162405      -139.4923211669 
        2.0150001000         0.6025218817         1.1493748983        32.2203172643       -93.8394587330 
        2.0200001000         0.6876019821         1.1748644131        31.8533176738       -55.7954067047 
        2.0250000000         0.6913818384         1.2003539280        31.4863180833       -17.7513546764 
        2.0300000000         0.6134146759         1.2768224726        32.0368174690        96.3808014085 
        2.0350001000         0.4629146766         1.3889763379        33.3213160358       263.7746303330 
        2.0400001000         0.2576826885         1.3176056963        33.3213160358       157.2512846537 
        2.0450000000         0.0219875310         1.3583889201        34.6058146025       218.1217678990 
        2.0500000000        -0.2163118961         1.3507420656        35.8903131692       206.7085522905 
        2.0550000000        -0.4290349376         1.3125077934        36.2573127597       149.6424742481 
        2.0600000000        -0.5910295480         1.2411371518        36.4408125550        43.1191285689 
        2.0650000000        -0.6831417334         1.1952560250        36.9913119407       -25.3601650821 
        2.0700000000        -0.6944802909         1.2054518309        36.9913119407       -10.1425442707 
        2.0750000000        -0.6237045668         1.2232944913        36.6243123502        16.4882921491 
        2.0800000000        -0.4791829742         1.1952560250        36.2573127597       -25.3601650821 
        2.0850000000        -0.2780035234         0.9607524883        35.1563139883      -375.3654437424 
        2.0900000000        -0.0439533637         1.0754553052        34.4223148073      -204.1672096150 
        2.0950000000         0.1952937742         1.0907490141        33.8718154215      -181.3407783981 
        2.1000000000         0.4114496769         1.1111406260        32.5873168548      -150.9055367754 
        2.1050000000         0.5789564020         1.1468259468        32.2203172643       -97.6438639358 
        2.1100000000         0.6780082128         1.1799623161        31.3028182880       -48.1865962990 
        2.1150000000         0.6968933752         1.2130986854        30.9358186975         1.2706713377 
        2.1200000000         0.6333789367         1.2615287636        32.2203172643        73.5543701915 
        2.1250000000         0.4949747468         1.3864273864        32.9543164453       259.9702251301 
        2.1300000000         0.2980455038         1.3176056963        32.9543164453       157.2512846537 
        2.1350000000         0.0658758193         1.3634868231        34.9728141930       225.7305783047 
        2.1400001000        -0.1740876071         1.3430952112        34.9728141930       195.2953366820 
        2.1450000000        -0.3934583645         1.3328994052        36.4408125550       180.0777158707 
        2.1500000000        -0.5663118961         1.2640777151        37.5418113265        77.3587753943 
        2.1550000000        -0.6722055801         1.2029028795        37.1748117360       -13.9469494736 
        2.1600001000        -0.6986184061         1.1978049765        37.1748117360       -21.5557598792 
        2.1650000000        -0.6424282380         1.2309413458        37.5418113265        27.9015077575 
        2.1700000000        -0.5102780389         1.2080007824        36.8078121455        -6.3381390679 
        2.1750000000        -0.3177933498         1.0193783725        36.2573127597      -287.8641240773 
        2.1800001000        -0.0877284635         1.0525147418        35.8903131692      -238.4068564405 
        2.1850000000         0.1527002693         1.0856511111        34.4223148073      -188.9495888037 
        2.1900000000         0.3750787565         1.0907490141        33.1378162405      -181.3407783981 
        2.1950000000         0.5531085087         1.1213364319        32.4038170595      -135.6879159641 
        2.2000000000         0.6657395615         1.1672175587        32.0368174690       -67.2086223132 
        2.2050000000         0.6996545923         1.1952560250        31.3028182880       -25.3601650821 
        2.2100000000         0.6508435401         1.2717245696        32.0368174690        88.7719910028 
        2.2150000000         0.5250777487         1.3583889201        32.7708166500       218.1217678990 
        2.2200000000         0.3372275719         1.3328994052        34.0553152168       180.0777158707 
        2.2250000000         0.1095041252         1.3634868231        34.6058146025       225.7305783047 
        2.2300000000        -0.1311669202         1.3379973082        35.1563139883       187.6865262764 
        2.2350000000        -0.3563289910         1.3176056963        36.4408125550       157.2512846537 
        2.2400000000        -0.5393592702         1.2564308607        37.3583115312        65.9455597858 
        2.2450000000        -0.6586165383         1.2080007824        37.1748117360        -6.3381390679 
        2.2500000000        -0.7000000000         1.2003539280        37.7253111217       -17.7513546764 
        2.2550000000        -0.6586165381         1.2283923943        37.1748117360        24.0971025547 
        2.2600000000        -0.5393592699         1.2156476369        37.5418113265         5.0750765406 
        2.2650001000        -0.3563248266         1.0193783725        36.9913119407      -287.8641240773 
        2.2700000000        -0.1311669202         1.0448678873        35.7068133740      -249.8200720490 
        2.2750000000         0.1095041255         1.0703574022        34.0553152168      -211.7760200207 
        2.2800000000         0.3372275722         1.0932979656        32.9543164453      -177.5363731952 
        2.2850001000         0.5250809482         1.1213364319        31.8533176738      -135.6879159641 
        2.2900000000         0.6508435401         1.1672175587        31.4863180833       -67.2086223132 
        2.2950000000         0.6996545923         1.2029028795        32.0368174690       -13.9469494736 
        2.3000000000         0.6657395614         1.2895672300        31.6698178785       115.4028274226 
        2.3050001000         0.5531055433         1.3456441627        32.5873168548       199.0997418849 
        2.3100000000         0.3750787562         1.3278015023        33.5048158310       172.4689054651 
        2.3150000000         0.1527002690         1.3558399686        34.2388150120       214.3173626962 
        2.3200000000        -0.0877332635         1.3507420656        35.3398137835       206.7085522905 
        2.3250000000        -0.3177933501         1.3278015023        36.8078121455       172.4689054651 
        2.3300000000        -0.5102780392         1.2538819092        36.6243123502        62.1411545830 
        2.3350000000        -0.6424282380         1.2130986854        37.3583115312         1.2706713377 
        2.3400000000        -0.6986187099         1.1901581220        36.9913119407       -32.9689754877 
        2.3450000000        -0.6722055800         1.2232944913        36.9913119407        16.4882921491 
        2.3500000000        -0.5663118959         1.2207455399        37.3583115312        12.6838869462 
        2.3550000000        -0.3934583645         1.0219273240        36.6243123502      -284.0597188745 
        2.3600000000        -0.1740829210         1.0321231299        35.5233135788      -268.8420980631 
        2.3650000000         0.0658758197         1.0703574022        33.6883156263      -211.7760200207 
        2.3700000000         0.2980455041         1.0907490141        32.7708166500      -181.3407783981 
        2.3750000000         0.4949747468         1.1162385289        31.4863180833      -143.2967263698 
        2.3800000000         0.6333789369         1.1595707042        31.4863180833       -78.6218379217 
        2.3850000000         0.6968933752         1.1850602191        31.4863180833       -40.5777858934 
        2.3900001000         0.6780070096         1.2232944913        31.4863180833        16.4882921491 
        2.3950000000         0.5789564020         1.3379973082        31.6698178785       187.6865262764 
        2.4000000000         0.4114496766         1.3481931142        32.2203172643       202.9041470877 
        2.4050000000         0.1952937739         1.3227035993        33.1378162405       164.8600950594 
        2.4100001000        -0.0439581923         1.3583889201        34.6058146025       218.1217678990 
        2.4150000000        -0.2780035234         1.3405462597        35.7068133740       191.4909314792 
        2.4200000000        -0.4791829744         1.3023119874        36.9913119407       134.4248534368 
        2.4250000000        -0.6237045669         1.2436861032        37.3583115312        46.9235337717 
        2.4300001000        -0.6944808973         1.1927070735        36.6243123502       -29.1645702849 
        2.4350000000        -0.6831417333         1.2105497339        36.2573127597        -2.5337338651 
        2.4400000000        -0.5910295479         1.2181965884        36.4408125550         8.8794817434 
        2.4450000000        -0.4290349376         1.1544728012        36.4408125550       -86.2306483273 
        2.4500000000        -0.2163118957         0.9709482942        35.3398137835      -360.1478229310 
        2.4550000000         0.0219875314         1.0780042567        34.0553152168      -200.3628044122 
        2.4600000000         0.2576871869         1.0932979656        33.5048158310      -177.5363731952 
        2.4650000000         0.4629183057         1.1289832864        32.9543164453      -124.2747003556 
        2.4700000000         0.6134146760         1.1493748983        31.1193184928       -93.8394587330 
        2.4750000000         0.6913818385         1.1774133646        30.9358186975       -51.9910015019 
        2.4800000000         0.6876010755         1.2258434428        31.8533176738        20.2926973519 
        2.4850000000         0.6025194189         1.3201546478        31.3028182880       161.0556898566 
        2.4900000000         0.4461967925         1.3532910171        32.7708166500       210.5129574934 
        2.4950000000         0.2371165442         1.3354483567        33.5048158310       183.8821210735 
        2.5000000000         0.0000000000         1.3583889201        34.2388150120       218.1217678990 
        2.5050000000        -0.2371165445         1.3405462597        35.5233135788       191.4909314792 
        2.5100000000        -0.4461967928         1.3150567448        36.6243123502       153.4468794509 
        2.5150001000        -0.6025218817         1.2462350547        37.3583115312        50.7279389745 
        2.5200000000        -0.6876010755         1.1901581220        37.1748117360       -32.9689754877 
        2.5250000000        -0.6913818384         1.2003539280        36.4408125550       -17.7513546764 
        2.5300000000        -0.6134146759         1.2283923943        36.9913119407        24.0971025547 
        2.5350001000        -0.4629146766         1.2054518309        37.5418113265       -10.1425442707 
        2.5400000000        -0.2576871869         0.9683993428        35.7068133740      -363.9522281339 
        2.5450000000        -0.0219875310         1.0729063537        35.1563139883      -207.9716148179 
        2.5500000000         0.2163118961         1.0882000626        33.8718154215      -185.1451836009 
        2.5550001000         0.4290387604         1.1060427230        32.7708166500      -158.5143471811 
        2.5600000000         0.5910295480         1.1493748983        32.5873168548       -93.8394587330 
        2.5650000000         0.6831417334         1.1697665101        31.1193184928       -63.4042171104 
        2.5700000000         0.6944802909         1.2181965884        32.0368174690         8.8794817434 
        2.5750000000         0.6237045668         1.3328994052        32.4038170595       180.0777158707 
        2.5800000000         0.4791829742         1.3354483567        32.7708166500       183.8821210735 
        2.5850000000         0.2780035234         1.3354483567        33.6883156263       183.8821210735 
        2.5900000000         0.0439533637         1.3558399686        34.2388150120       214.3173626962 
        2.5950000000        -0.1952937742         1.3507420656        36.2573127597       206.7085522905 
        2.6000000000        -0.4114496769         1.3099588419        37.1748117360       145.8380690453 
        2.6050000000        -0.5789564020         1.2436861032        37.3583115312        46.9235337717 
        2.6100000000        -0.6780082128         1.1952560250        36.9913119407       -25.3601650821 
        2.6150000000        -0.6968933752         1.2054518309        37.1748117360       -10.1425442707 
        2.6200000000        -0.6333789367         1.2207455399        37.1748117360        12.6838869462 
        2.6250000000        -0.4949747468         1.2003539280        36.2573127597       -17.7513546764 
        2.6300000000        -0.2980455038         0.9709482942        35.8903131692      -360.1478229310 
        2.6350000000        -0.0658758193         1.0627105477        35.1563139883      -223.1892356292 
        2.6400001000         0.1740876071         1.0754553052        33.5048158310      -204.1672096150 
        2.6450000000         0.3934583645         1.1085916745        32.5873168548      -154.7099419783 
        2.6500000000         0.5663118961         1.1417280438        32.5873168548      -105.2526743415 
        2.6550000000         0.6722055801         1.1672175587        31.3028182880       -67.2086223132 
        2.6600001000         0.6986184061         1.2003539280        31.3028182880       -17.7513546764 
        2.6650000000         0.6424282380         1.2538819092        31.1193184928        62.1411545830 
        2.6700000000         0.5102780389         1.3685847260        32.2203172643       233.3393887103 
        2.6750000000         0.3177933498         1.3150567448        32.9543164453       153.4468794509 
        2.6800001000         0.0877284635         1.3634868231        34.4223148073       225.7305783047 
        2.6850000000        -0.1527002693         1.3379973082        35.1563139883       187.6865262764 
        2.6900000000        -0.3750787565         1.3252525508        35.8903131692       168.6645002622 
        2.6950000000        -0.5531085087         1.2717245696        36.4408125550        88.7719910028 
        2.7000000000        -0.6657395615         1.2130986854        36.6243123502         1.2706713377 
        2.7050000000        -0.6996545923         1.1901581220        36.6243123502       -32.9689754877 
        2.7100000000        -0.6508435401         1.2156476369        36.2573127597         5.0750765406 
        2.7150000000        -0.5250777487         1.2207455399        37.1748117360        12.6838869462 
        2.7200000000        -0.3372275719         0.9913399061        36.0738129645      -329.7125813084 
        2.7250000000        -0.1095041252         1.0678084507        35.1563139883      -215.5804252235 
        2.7300000000         0.1311669202         1.0882000626        34.0553152168      -185.1451836009 
        2.7350000000         0.3563289910         1.1009448200        32.9543164453      -166.1231575867 
        2.7400000000         0.5393592702         1.1340811893        32.0368174690      -116.6658899500 
        2.7450000000         0.6586165383         1.1697665101        31.3028182880       -63.4042171104 
        2.7500000000         0.7000000000         1.1978049765        30.7523189023       -21.5557598792 
        2.7550000000         0.6586165381         1.2283923943        30.7523189023        24.0971025547 
        2.7600000000         0.5393592699         1.3889763379        32.2203172643       263.7746303330 
        2.7650001000         0.3563248266         1.3354483567        33.5048158310       183.8821210735 
        2.7700000000         0.1311669202         1.3481931142        33.5048158310       202.9041470877 
        2.7750000000        -0.1095041255         1.3532910171        35.1563139883       210.5129574934 
        2.7800000000        -0.3372275722         1.3278015023        35.8903131692       172.4689054651 
        2.7850001000        -0.5250809482         1.2717245696        36.9913119407        88.7719910028 
        2.7900000000        -0.6508435401         1.2105497339        36.9913119407        -2.5337338651 
        2.7950000000        -0.6996545923         1.1952560250        36.8078121455       -25.3601650821 
        2.8000000000        -0.6657395614         1.2105497339        36.4408125550        -2.5337338651 
        2.8050001000        -0.5531055433         1.2130986854        36.8078121455         1.2706713377 
        2.8100000000        -0.3750787562         1.0193783725        36.2573127597      -287.8641240773 
        2.8150000000        -0.1527002690         1.0576126448        35.3398137835      -230.7980460348 
        2.8200000000         0.0877332635         1.0805532081        33.5048158310      -196.5583992094 
        2.8250000000         0.3177933501         1.0932979656        32.2203172643      -177.5363731952 
        2.8300000000         0.5102780392         1.1366301408        32.2203172643      -112.8614847471 
        2.8350000000         0.6424282380         1.1621196557        31.3028182880       -74.8174327188 
        2.8400000000         0.6986187099         1.1927070735        30.7523189023       -29.1645702849 
        2.8450000000         0.6722055800         1.2360392488        31.4863180833        35.5103181632 
        2.8500000000         0.5663118959         1.3864273864        32.7708166500       259.9702251301 
        2.8550000000         0.3934583645         1.3328994052        33.6883156263       180.0777158707 
        2.8600000000         0.1740829210         1.3660357746        34.2388150120       229.5349835075 
        2.8650000000        -0.0658758197         1.3532910171        35.1563139883       210.5129574934 
        2.8700000000        -0.2980455041         1.3379973082        35.7068133740       187.6865262764 
        2.8750000000        -0.4949747468         1.2768224726        36.8078121455        96.3808014085 
        2.8800000000        -0.6333789369         1.2181965884        37.1748117360         8.8794817434 
        2.8850000000        -0.6968933752         1.1952560250        37.5418113265       -25.3601650821 
        2.8900001000        -0.6780070096         1.2258434428        37.3583115312        20.2926973519 
        2.8950000000        -0.5789564020         1.2105497339        36.4408125550        -2.5337338651 
        2.9000000000        -0.4114496766         1.1340811893        36.4408125550      -116.6658899500 
        2.9050008000        -0.1952566060         0.9938888576        35.5233135788      -325.9081761056 
        2.9100001000         0.0439581923         1.0780042567        34.9728141930      -200.3628044122 
        2.9150000000         0.2780035234         1.0932979656        33.6883156263      -177.5363731952 
        2.9200000000         0.4791829744         1.1136895775        32.5873168548      -147.1011315726 
        2.9250000000         0.6237045669         1.1544728012        31.6698178785       -86.2306483273 
        2.9300001000         0.6944808973         1.1901581220        31.8533176738       -32.9689754877 
        2.9350000000         0.6831417333         1.2385882003        31.4863180833        39.3147233660 
        2.9400000000         0.5910295479         1.3583889201        32.0368174690       218.1217678990 
        2.9450000000         0.4290349376         1.3150567448        32.2203172643       153.4468794509 
        2.9500000000         0.2163118957         1.3634868231        34.2388150120       225.7305783047 
        2.9550000000        -0.0219875314         1.3532910171        34.9728141930       210.5129574934 
        2.9600000000        -0.2576871869         1.3328994052        35.3398137835       180.0777158707 
        2.9650000000        -0.4629183057         1.2768224726        36.8078121455        96.3808014085 
        2.9700000000        -0.6134146760         1.2360392488        36.9913119407        35.5103181632 
        2.9750000000        -0.6913818385         1.1952560250        36.9913119407       -25.3601650821 
        2.9800000000        -0.6876010755         1.2130986854        37.3583115312         1.2706713377 
        2.9850000000        -0.6025194189         1.2283923943        37.3583115312        24.0971025547 
        2.9900000000        -0.4461967925         1.1850602191        36.6243123502       -40.5777858934 
        2.9950000000        -0.2371165442         0.9683993428        36.0738129645      -363.9522281339 
        3.0000000000        -0.0000000000         1.0703574022        34.2388150120      -211.7760200207 
        3.0050000000         0.2371165445         1.0805532081        33.3213160358      -196.5583992094 
        3.0100000000         0.4461967928         1.1136895775        32.9543164453      -147.1011315726 
        3.0150001000         0.6025218817         1.1340811893        31.4863180833      -116.6658899500 
        3.0200000000         0.6876010755         1.1825112676        31.6698178785       -44.3821910962 
        3.0250000000         0.6913818384         1.2181965884        31.8533176738         8.8794817434 
        3.0300000000         0.6134146759         1.3150567448        31.3028182880       153.4468794509 
        3.0350001000         0.4629146766         1.3354483567        32.0368174690       183.8821210735 
        3.0400000000         0.2576871869         1.3303504538        33.3213160358       176.2733106679 
        3.0450000000         0.0219875310         1.3583889201        34.6058146025       218.1217678990 
        3.0500000000        -0.2163118961         1.3456441627        36.0738129645       199.0997418849 
        3.0550001000        -0.4290387604         1.3150567448        36.6243123502       153.4468794509 
        3.0600000000        -0.5910295480         1.2436861032        36.0738129645        46.9235337717 
        3.0650000000        -0.6831417334         1.1901581220        36.2573127597       -32.9689754877 
        3.0700000000        -0.6944802909         1.2003539280        36.4408125550       -17.7513546764 
        3.0750000000        -0.6237045668         1.2232944913        36.6243123502        16.4882921491 
        3.0800000000        -0.4791829742         1.1952560250        36.8078121455       -25.3601650821 
        3.0850000000        -0.2780035234         0.9734972457        35.8903131692      -356.3434177282 
        3.0900000000        -0.0439533637         1.0729063537        33.6883156263      -207.9716148179 
        3.0950000000         0.1952937742         1.0780042567        32.7708166500      -200.3628044122 
        3.1000000000         0.4114496769         1.1136895775        31.8533176738      -147.1011315726 
        3.1050000000         0.5789564020         1.1519238497        32.2203172643       -90.0350535302 
        3.1100000000         0.6780082128         1.1799623161        31.4863180833       -48.1865962990 
        3.1150000000         0.6968933752         1.2181965884        31.8533176738         8.8794817434 
        3.1200000000         0.6333789367         1.2411371518        31.8533176738        43.1191285689 
        3.1250000000         0.4949747468         1.3940742409        32.2203172643       271.3834407386 
        3.1300000000         0.2980455038         1.3354483567        32.7708166500       183.8821210735 
        3.1350000000         0.0658758193         1.3379973082        34.2388150120       187.6865262764 
        3.1400001000        -0.1740876071         1.3660357746        35.7068133740       229.5349835075 
        3.1450000000        -0.3934583645         1.3328994052        35.8903131692       180.0777158707 
        3.1500000000        -0.5663118961         1.2793714240        36.6243123502       100.1852066113 
        3.1550000000        -0.6722055801         1.2130986854        36.9913119407         1.2706713377 
        3.1600001000        -0.6986184061         1.1952560250        36.8078121455       -25.3601650821 
        3.1650000000        -0.6424282380         1.2130986854        36.9913119407         1.2706713377 
        3.1700000000        -0.5102780389         1.2105497339        36.4408125550        -2.5337338651 
        3.1750000000        -0.3177933498         0.9734972457        35.5233135788      -356.3434177282 
        3.1800001000        -0.0877284635         1.0678084507        34.2388150120      -215.5804252235 
        3.1850000000         0.1527002693         1.0729063537        33.3213160358      -207.9716148179 
        3.1900000000         0.3750787565         1.1060427230        32.7708166500      -158.5143471811 
        3.1950000000         0.5531085087         1.1468259468        32.0368174690       -97.6438639358 
        3.2000000000         0.6657395615         1.1748644131        32.2203172643       -55.7954067047 
        3.2050000000         0.6996545923         1.1952560250        31.4863180833       -25.3601650821 
        3.2100000000         0.6508435401         1.2207455399        30.9358186975        12.6838869462 
        3.2150000000         0.5250777487         1.3889763379        32.9543164453       263.7746303330 
        3.2200000000         0.3372275719         1.3379973082        33.3213160358       187.6865262764 
        3.2250000000         0.1095041252         1.3354483567        34.2388150120       183.8821210735 
        3.2300000000        -0.1311669202         1.3558399686        34.9728141930       214.3173626962 
        3.2350000000        -0.3563289910         1.3252525508        35.7068133740       168.6645002622 
        3.2400000000        -0.5393592702         1.2717245696        36.2573127597        88.7719910028 
        3.2450000000        -0.6586165383         1.2003539280        36.6243123502       -17.7513546764 
        3.2500000000        -0.7000000000         1.2003539280        37.3583115312       -17.7513546764 
        3.2550000000        -0.6586165381         1.2258434428        37.3583115312        20.2926973519 
        3.2600000000        -0.5393592699         1.2181965884        37.3583115312         8.8794817434 
        3.2650001000        -0.3563248266         1.0091825665        36.0738129645      -303.0817448886 
        3.2700000000        -0.1311669202         1.0499657903        34.9728141930      -242.2112616433 
        3.2750000000         0.1095041255         1.0882000626        33.6883156263      -185.1451836009 
        3.2800000000         0.3372275722         1.0983958685        33.1378162405      -169.9275627896 
        3.2850001000         0.5250809482         1.1315322379        32.5873168548      -120.4702951528 
        3.2900000000         0.6508435401         1.1570217527        31.1193184928       -82.4262431245 
        3.2950000000         0.6996545923         1.1876091705        31.1193184928       -36.7733806906 
        3.3000000000         0.6657395614         1.2589798122        31.4863180833        69.7499649887 
        3.3050001000         0.5531055433         1.3736826290        32.9543164453       240.9481991160 
        3.3100000000         0.3750787562         1.3201546478        33.1378162405       161.0556898566 
        3.3150000000         0.1527002690         1.3685847260        34.6058146025       233.3393887103 
        3.3200000000        -0.0877332635         1.3456441627        35.3398137835       199.0997418849 
        3.3250000000        -0.3177933501         1.3303504538        36.6243123502       176.2733106679 
        3.3300000000        -0.5102780392         1.2640777151        36.8078121455        77.3587753943 
        3.3350000000        -0.6424282380         1.2080007824        36.6243123502        -6.3381390679 
        3.3400000000        -0.6986187099         1.1850602191        36.6243123502       -40.5777858934 
        3.3450000000        -0.6722055800         1.2207455399        36.6243123502        12.6838869462 
        3.3500000000        -0.5663118959         1.2232944913        37.3583115312        16.4882921491 
        3.3550000000        -0.3934583645         1.0397699844        36.4408125550      -257.4288824546 
        3.3600000000        -0.1740829210         1.0321231299        35.3398137835      -268.8420980631 
        3.3650000000         0.0658758197         1.0703574022        33.6883156263      -211.7760200207 
        3.3700000000         0.2980455041         1.0856511111        32.2203172643      -188.9495888037 
        3.3750000000         0.4949747468         1.1162385289        31.4863180833      -143.2967263698 
        3.3800000000         0.6333789369         1.1493748983        30.9358186975       -93.8394587330 
        3.3850000000         0.6968933752         1.1927070735        31.1193184928       -29.1645702849 
        3.3900001000         0.6780070096         1.2309413458        31.4863180833        27.9015077575 
        3.3950000000         0.5789564020         1.3507420656        31.1193184928       206.7085522905 
        3.4000000000         0.4114496766         1.3405462597        32.0368174690       191.4909314792 
        3.4050000000         0.1952937739         1.3481931142        33.6883156263       202.9041470877 
        3.4100001000        -0.0439581923         1.3558399686        34.7893143978       214.3173626962 
        3.4150000000        -0.2780035234         1.3379973082        35.7068133740       187.6865262764 
        3.4200000000        -0.4791829744         1.2997630359        36.6243123502       130.6204482339 
        3.4250000000        -0.6237045669         1.2462350547        37.1748117360        50.7279389745 
        3.4300001000        -0.6944808973         1.1978049765        36.6243123502       -21.5557598792 
        3.4350000000        -0.6831417333         1.2105497339        36.6243123502        -2.5337338651 
        3.4400000000        -0.5910295479         1.2130986854        35.8903131692         1.2706713377 
        3.4450000000        -0.4290349376         1.1544728012        35.8903131692       -86.2306483273 
        3.4500000000        -0.2163118957         0.9811441002        35.1563139883      -344.9302021197 
        3.4550000000         0.0219875314         1.0780042567        34.0553152168      -200.3628044122 
        3.4600000000         0.2576871869         1.0780042567        32.2203172643      -200.3628044122 
        3.4650000000         0.4629183057         1.1264343349        32.9543164453      -128.0791055584 
        3.4700000000         0.6134146760         1.1595707042        31.6698178785       -78.6218379217 
        3.4750000000         0.6913818385         1.1978049765        31.4863180833       -21.5557598792 
        3.4800000000         0.6876010755         1.2309413458        31.6698178785        27.9015077575 
        3.4850000000         0.6025194189         1.3176056963        31.6698178785       157.2512846537 
        3.4900000000         0.4461967925         1.3583889201        32.5873168548       218.1217678990 
        3.4950000000         0.2371165442         1.3328994052        34.0553152168       180.0777158707 
        3.5000000000         0.0000000000         1.3660357746        35.1563139883       229.5349835075 
        3.5050000000        -0.2371165445         1.3405462597        35.7068133740       191.4909314792 
        3.5100000000        -0.4461967928         1.3099588419        36.9913119407       145.8380690453 
        3.5150001000        -0.6025218817         1.2513329577        36.9913119407        58.3367493802 
        3.5200000000        -0.6876010755         1.1901581220        36.9913119407       -32.9689754877 
        3.5250000000        -0.6913818384         1.1952560250        36.4408125550       -25.3601650821 
        3.5300000000        -0.6134146759         1.2258434428        37.1748117360        20.2926973519 
        3.5350001000        -0.4629146766         1.1927070735        36.2573127597       -29.1645702849 
        3.5400000000        -0.2576871869         0.9582035368        34.9728141930      -379.1698489452 
        3.5450000000        -0.0219875310         1.0780042567        34.4223148073      -200.3628044122 
        3.5500000000         0.2163118961         1.0831021596        33.5048158310      -192.7539940065 
        3.5550001000         0.4290387604         1.1111406260        32.2203172643      -150.9055367754 
        3.5600000000         0.5910295480         1.1417280438        32.5873168548      -105.2526743415 
        3.5650000000         0.6831417334         1.1876091705        32.0368174690       -36.7733806906 
        3.5700000000         0.6944802909         1.2080007824        31.4863180833        -6.3381390679 
        3.5750000000         0.6237045668         1.3328994052        32.2203172643       180.0777158707 
        3.5800000000         0.4791829742         1.3430952112        32.7708166500       195.2953366820 
        3.5850000000         0.2780035234         1.3379973082        33.6883156263       187.6865262764 
        3.5900000000         0.0439533637         1.3583889201        34.2388150120       218.1217678990 
        3.5950000000        -0.1952937742         1.3405462597        35.7068133740       191.4909314792 
        3.6000000000        -0.4114496769         1.3048609389        35.8903131692       138.2292586396 
        3.6050000000        -0.5789564020         1.2487840062        36.4408125550        54.5323441774 
        3.6100000000        -0.6780082128         1.2029028795        37.1748117360       -13.9469494736 
        3.6150000000        -0.6968933752         1.1952560250        36.9913119407       -25.3601650821 
        3.6200000000        -0.6333789367         1.2232944913        37.3583115312        16.4882921491 
        3.6250000000        -0.4949747468         1.2258434428        36.6243123502        20.2926973519 
        3.6300000000        -0.2980455038         0.9760461972        35.7068133740      -352.5390125254 
        3.6350000000        -0.0658758193         1.0601615963        35.1563139883      -226.9936408320 
        3.6400001000         0.1740876071         1.0780042567        34.2388150120      -200.3628044122 
        3.6450000000         0.3934583645         1.1009448200        32.5873168548      -166.1231575867 
        3.6500000000         0.5663118961         1.1289832864        32.2203172643      -124.2747003556 
        3.6550000000         0.6722055801         1.1697665101        32.2203172643       -63.4042171104 
