           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2050000000        -0.2016203952         0.9199692645       170.5791628817      -436.9207199241 
        2.2100000000        -0.1441038261         0.9148713616       168.0101657482      -444.5295303298 
        2.2150000000        -0.0855510600         0.9250671675       166.3586675909      -429.3119095185 
        2.2200000000        -0.0263831279         0.9276161190       163.6061706622      -425.5075043156 
        2.2250000000         0.0329745155         0.9403608764       162.1381723002      -406.4854783015 
        2.2300000000         0.0920950514         0.9378119249       159.9361747572      -410.2898835043 
        2.2350000000         0.1505533659         0.9709482942       157.7341772143      -360.8326158675 
        2.2400000000         0.2079291071         1.0117315180       156.2661788523      -299.9621326223 
        2.2450000000         0.2638097073         1.0601615963       155.5321796713      -227.6784337685 
        2.2500000000         0.3177933498         1.2156476369       154.7981804903         4.3902836041 
        2.2550000000         0.3694918584         1.2156476369       154.4311808998         4.3902836041 
        2.2600000999         0.4185344390         1.2258434428       154.4311808998        19.6079044154 
        2.2650000999         0.4645664864         1.2334902973       153.8806815140        31.0211200239 
        2.2700000999         0.5072580086         1.2768224726       154.2476811045        95.6960084720 
        2.2750000999         0.5463020269         1.2946651330       155.8991792618       122.3268448918 
        2.2800000000         0.5814171294         1.3150567448       155.8991792618       152.7620865144 
        2.2850000999         0.6123527938         1.3303504538       156.6331784428       175.5885177314 
        2.2900000000         0.6388841112         1.3532910171       158.2846766000       209.8281645568 
        2.2950000000         0.6608220249         1.3736826290       158.8351759858       240.2634061795 
        2.3000000000         0.6780082128         1.3940742409       160.1196745525       270.6986478021 
        2.3050001000         0.6903192922         1.4042700468       161.4041731192       285.9162686134 
        2.3100000000         0.6976661496         1.4297595617       163.4226708670       323.9603206417 
        2.3150000000         0.6999965456         1.4476022221       164.5236696385       350.5911570615 
        2.3200000000         0.6972935264         1.4374064162       166.3586675909       335.3735362502 
        2.3250000000         0.6895765283         1.4628959310       168.0101657482       373.4175882785 
        2.3300000000         0.6769010414         1.4679938340       170.0286634959       381.0263986842 
        2.3350000000         0.6593582105         1.4858364944       171.4966618579       407.6572351040 
        2.3400000000         0.6370741795         1.4781896399       173.8821591961       396.2440194955 
        2.3450000000         0.6102091846         1.4756406885       174.9831579676       392.4396142926 
        2.3500000000         0.5789564020         1.4883854459       177.5521551011       411.4616403068 
        2.3550000000         0.5435405589         1.4960323003       179.2036532583       422.8748559153 
        2.3600000000         0.5042163174         1.4934833489       181.2221510061       419.0704507125 
        2.3650000000         0.4612664436         1.4934833489       183.7911481395       419.0704507125 
        2.3700000000         0.4149997741         1.5215218152       185.8096458873       460.9189079436 
        2.3750000000         0.3657489953         1.4909343974       187.6446438398       415.2660455096 
        2.3800000000         0.3138682513         1.5164239122       190.9476401542       453.3100975379 
        2.3850000999         0.2597294955         1.5087770578       192.9661379020       441.8968819294 
        2.3900000999         0.2037241818         1.5087770578       194.9846356497       441.8968819294 
        2.3950000999         0.1462539632         1.5062281063       197.1866331927       438.0924767266 
        2.4000000999         0.0877320865         1.4858364944       198.1041321689       407.6572351040 
        2.4050000000         0.0285805464         1.4883854459       200.6731293024       411.4616403068 
        2.4100000999        -0.0307788680         1.4858364944       201.9576278691       407.6572351040 
        2.4150000000        -0.0899146011         1.4705427855       205.0771243884       384.8308038870 
        2.4200000000        -0.1484049769         1.4374064162       206.1781231599       335.3735362502 
        2.4250000000        -0.2058282277         1.4068189983       207.6461215219       289.7206738163 
        2.4300001000        -0.2617725456         1.3838784350       209.6646192696       255.4810269908 
        2.4350000000        -0.3158323591         1.2666266666       210.5821182458        80.4783876607 
        2.4400000000        -0.3676222410         1.1697665101       209.6646192696       -64.0890100469 
        2.4450000000        -0.4167686878         1.2130986854       210.2151186553         0.5858784012 
        2.4500000000        -0.4629183057         1.1774133646       209.2976196791       -52.6757944384 
        2.4550000000        -0.5057392500         1.1468259468       209.1141198838       -98.3286568723 
        2.4600000000        -0.5449236111         1.1289832864       208.1966209076      -124.9594932921 
        2.4650000000        -0.5801896288         1.1111406260       207.6461215219      -151.5903297119 
        2.4700000000        -0.6112837184         1.1009448200       207.2791219314      -166.8079505233 
        2.4750000000        -0.6379822936         1.0805532081       206.9121223409      -197.2431921459 
        2.4800000000        -0.6600933751         1.0448678873       204.8936245931      -250.5048649855 
        2.4850000000        -0.6774579702         1.0499657903       204.7101247979      -242.8960545798 
        2.4900000000        -0.6899512166         1.0244762754       202.5081272549      -280.9401066081 
        2.4950000000        -0.6974832800         0.9913399061       200.8566290977      -330.3973742449 
        2.5000000000        -0.7000000000         0.9913399061       199.9391301214      -330.3973742449 
        2.5050000000        -0.6974832800         0.9887909546       197.3701329879      -334.2017794477 
        2.5100000999        -0.6899510163         0.9734972457       196.0856344212      -357.0282106647 
        2.5150000999        -0.6774576716         0.9505566824       194.0671366735      -391.2678574902 
        2.5200000999        -0.6600929803         0.9276161190       192.5991383115      -425.5075043156 
        2.5250000999        -0.6379818055         0.9480077309       190.3971407685      -395.0722626930 
        2.5300000000        -0.6112837184         0.9454587794       188.7456426113      -398.8766678958 
        2.5350000999        -0.5801889651         0.9301650705       186.5436450683      -421.7030991128 
        2.5400000000        -0.5449236111         0.9225182160       184.1581477300      -433.1163147213 
        2.5450000000        -0.5057392500         0.9148713616       181.5891505966      -444.5295303298 
        2.5500000000        -0.4629183057         0.9097734586       180.1211522346      -452.1383407354 
        2.5550001000        -0.4167677335         0.9123224101       178.2861542821      -448.3339355326 
        2.5600000000        -0.3676222410         0.9148713616       176.4511563296      -444.5295303298 
        2.5650000000        -0.3158323591         0.9225182160       174.2491587866      -433.1163147213 
        2.5700000000        -0.2617714440         0.9225182160       171.6801616531      -433.1163147213 
        2.5750000000        -0.2058282277         0.9250671675       170.0286634959      -429.3119095185 
        2.5800000000        -0.1484049769         0.9276161190       167.8266659529      -425.5075043156 
        2.5850000000        -0.0899146011         0.9327140220       165.0741690242      -417.8986939100 
        2.5900000000        -0.0307776828         0.9327140220       162.8721714812      -417.8986939100 
        2.5950000000         0.0285805464         0.9250671675       160.4866741430      -429.3119095185 
        2.6000007000         0.0877415106         0.9531056338       159.2021755762      -387.4634522873 
        2.6050000000         0.1462551233         0.9734972457       157.7341772143      -357.0282106647 
        2.6100001000         0.2037264531         1.0066336150       155.1651800808      -307.5709430279 
        2.6150000000         0.2597305972         1.0576126448       154.4311808998      -231.4828389714 
        2.6200000000         0.3138682513         1.2207455399       154.4311808998        11.9990940097 
        2.6250000000         0.3657489953         1.2003539280       153.5136819235       -18.4361476129 
        2.6300000000         0.4149997741         1.2156476369       153.3301821283         4.3902836041 
        2.6350000999         0.4612673360         1.2589798122       154.6146806950        69.0651720522 
        2.6400000999         0.5042171403         1.2691756181       153.8806815140        84.2827928635 
        2.6450115000         0.5436266028         1.2921161815       154.4311808998       118.5224396889 
        2.6500000999         0.5789570688         1.3099588419       155.5321796713       145.1532761087 
        2.6550000000         0.6102091846         1.3328994052       156.4496786475       179.3929229342 
        2.6600000999         0.6370746711         1.3430952112       157.0001780333       194.6105437455 
        2.6650000000         0.6593582105         1.3685847260       157.7341772143       232.6545957738 
        2.6700000000         0.6769010414         1.3966231924       159.7526749620       274.5030530049 
        2.6750000000         0.6895765283         1.4068189983       161.2206733240       289.7206738163 
        2.6800001000         0.6972936307         1.4374064162       162.6886716860       335.3735362502 
        2.6850000000         0.6999965456         1.4297595617       163.4226708670       323.9603206417 
        2.6900000000         0.6976661496         1.4527001251       165.6246684099       358.1999674672 
        2.6950000000         0.6903190954         1.4654448825       168.1936655434       377.2219934813 
        2.7000000000         0.6780082128         1.4858364944       169.4781641102       407.6572351040 
        2.7050000000         0.6608220249         1.4756406885       171.1296622674       392.4396142926 
        2.7100000000         0.6388841112         1.4883854459       173.5151596056       411.4616403068 
        2.7150000000         0.6123522190         1.4883854459       175.1666577629       411.4616403068 
        2.7200000000         0.5814171294         1.4807385914       176.8181559201       400.0484246983 
        2.7250000000         0.5463012851         1.5062281063       179.3871530536       438.0924767266 
        2.7300000000         0.5072571911         1.4985812518       181.0386512108       426.6792611181 
        2.7350000000         0.4645655990         1.5062281063       183.2406487538       438.0924767266 
        2.7400000000         0.4185334881         1.5189728637       185.6261460920       457.1145027407 
        2.7450000000         0.3694918584         1.5036791548       188.0116434303       434.2880715238 
        2.7500000000         0.3177933498         1.4985812518       189.4796417923       426.6792611181 
        2.7550000000         0.2638097073         1.5087770578       192.2321387210       441.8968819294 
        2.7600000999         0.2079279743         1.5036791548       194.4341362640       434.2880715238 
        2.7650000999         0.1505522074         1.4934833489       195.9021346259       419.0704507125 
        2.7700000999         0.0920938754         1.4883854459       197.9206323737       411.4616403068 
        2.7750000999         0.0329733305         1.4858364944       199.9391301214       407.6572351040 
        2.7800019000        -0.0264056742         1.4807385914       201.9576278691       400.0484246983 
        2.7850000999        -0.0855522374         1.4577980281       203.7926258216       365.8087778728 
        2.7900000000        -0.1441038261         1.4272106102       205.2606241836       320.1559154389 
        2.7950000000        -0.2016203952         1.4042700468       207.2791219314       285.9162686134 
        2.8000000000        -0.2576871869         1.3685847260       208.3801207028       232.6545957738 
        2.8050001000        -0.3119021090         1.2385882003       209.2976196791        38.6299304295 
        2.8100000000        -0.3638721398         1.1723154616       208.3801207028       -60.2846048440 
        2.8150000000        -0.4132267645         1.2003539280       208.5636204981       -18.4361476129 
        2.8200000000        -0.4596100290         1.1723154616       208.3801207028       -60.2846048440 
        2.8250000000        -0.5026884084         1.1468259468       208.5636204981       -98.3286568723 
        2.8300000000        -0.5421521421         1.1315322379       207.4626217266      -121.1550880893 
        2.8350000000        -0.5777174611         1.1034937715       206.7286225456      -163.0035453204 
        2.8400000000        -0.6091286283         1.0932979656       205.8111235694      -178.2211661317 
        2.8450000000        -0.6361597776         1.0576126448       204.3431252074      -231.4828389714 
        2.8500000000        -0.6586165383         1.0601615963       203.7926258216      -227.6784337685 
        2.8550000000        -0.6763374319         1.0372210329       202.1411276644      -261.9180805940 
        2.8600000000        -0.6891950342         1.0117315180       201.0401288929      -299.9621326223 
        2.8650000000        -0.6970968908         1.0193783725       200.1226299167      -288.5489170138 
        2.8700000000        -0.6999861826         1.0015357121       198.1041321689      -315.1797534336 
        2.8750000000        -0.6978421336         0.9989867606       197.3701329879      -318.9841586364 
        2.8800000000        -0.6906801609         0.9556545853       194.9846356497      -383.6590470845 
        2.8850000999        -0.6785514723         0.9505566824       192.7826381067      -391.2678574902 
        2.8900000999        -0.6615437648         0.9480077309       191.1311399495      -395.0722626930 
        2.8950000999        -0.6397791418         0.9505566824       189.6631415875      -391.2678574902 
        2.9000000999        -0.6134141045         0.9225182160       187.0941444540      -433.1163147213 
        2.9050000000        -0.5826388917         0.9301650705       185.6261460920      -421.7030991128 
        2.9100141000        -0.5475692721         0.9276161190       183.4241485491      -425.5075043156 
        2.9150000000        -0.5087701258         0.9148713616       181.0386512108      -444.5295303298 
        2.9200000000        -0.4662083072         0.9250671675       179.3871530536      -429.3119095185 
        2.9250000000        -0.4202941577         0.9148713616       176.6346561249      -444.5295303298 
        2.9300001000        -0.3713568222         0.9097734586       174.4326585819      -452.1383407354 
        2.9350000000        -0.3197512040         0.9225182160       172.4141608341      -433.1163147213 
        2.9400000000        -0.2658453669         0.9199692645       170.5791628817      -436.9207199241 
        2.9450000000        -0.2100279344         0.9072245071       167.6431661577      -455.9427459383 
        2.9500000000        -0.1527002690         0.9123224101       165.0741690242      -448.3339355326 
        2.9550000000        -0.0942745926         0.9225182160       163.6061706622      -433.1163147213 
        2.9600000000        -0.0351710227         0.9250671675       161.4041731192      -429.3119095185 
        2.9650000000         0.0241854490         0.9148713616       159.0186757810      -444.5295303298 
        2.9700000000         0.0833680121         0.9403608764       157.1836778285      -406.4854783015 
        2.9750000000         0.1419511067         0.9811441002       155.3486798760      -345.6149950562 
        2.9800000000         0.1995134837         1.0168294210       153.8806815140      -292.3533222166 
        2.9850000000         0.2556412333         1.0397699844       152.0456835616      -258.1136753912 
        2.9900000000         0.3099307617         1.1621196557       152.0456835616       -75.5022256554 
        2.9950000000         0.3619916931         1.2385882003       152.0456835616        38.6299304295 
        3.0000000000         0.4114496766         1.2258434428       151.4951841758        19.6079044154 
        3.0050000000         0.4579490783         1.2436861032       152.2291833568        46.2387408352 
        3.0100000999         0.5011563664         1.2819203755       152.5961829473       103.3048188776 
        3.0150000999         0.5407591279         1.2921161815       153.3301821283       118.5224396889 
        3.0200000999         0.5764734913         1.3074098904       153.3301821283       141.3488709059 
        3.0250000999         0.6080426479         1.3328994052       154.7981804903       179.3929229342 
        3.0300000000         0.6352390972         1.3532910171       155.8991792618       209.8281645568 
        3.0350000999         0.6578687711         1.3736826290       156.6331784428       240.2634061795 
        3.0400000000         0.6757671472         1.3864273864       158.4681763953       259.2854321936 
        3.0450000000         0.6888067380         1.4119169013       159.7526749620       297.3294842219 
        3.0500000000         0.6968933752         1.4144658528       160.3031743477       301.1338894247 
        3.0550001000         0.6999689222         1.4399553677       162.5051718907       339.1779414530 
        3.0600000000         0.6980112302         1.4348574647       164.1566700480       331.5691310474 
        3.0650000000         0.6910344098         1.4679938340       165.6246684099       381.0263986842 
        3.0700000000         0.6790886175         1.4603469795       167.6431661577       369.6131830757 
        3.0750001000         0.6622593665         1.4934833489       169.4781641102       419.0704507125 
        3.0800000000         0.6406688208         1.4909343974       172.0471612436       415.2660455096 
        3.0850000000         0.6144710789         1.4858364944       172.9646602199       407.6572351040 
        3.0900000000         0.5838549035         1.4858364944       175.3501575581       407.6572351040 
        3.0950000000         0.5490404444         1.5189728637       178.1026544868       457.1145027407 
        3.1000000000         0.5102780392         1.5113260093       179.9376524393       445.7012871323 
        3.1050000000         0.4678464141         1.5087770578       181.7726503918       441.8968819294 
        3.1100000000         0.4220506792         1.4985812518       183.9746479348       426.6792611181 
        3.1150000000         0.3732201345         1.5240707667       185.9931456825       464.7233131464 
        3.1200000000         0.3217059024         1.4985812518       188.3786430208       426.6792611181 
        3.1250000000         0.2678784027         1.5164239122       190.7641403590       453.3100975379 
        3.1300000000         0.2121246887         1.4985812518       192.0486389257       426.6792611181 
        3.1350000999         0.1548445080         1.4960323003       194.0671366735       422.8748559153 
        3.1400000999         0.0964520285         1.4960323003       196.6361338069       422.8748559153 
        3.1450000999         0.0373659982         1.4909343974       198.6546315547       415.2660455096 
        3.1500000999        -0.0219887171         1.4883854459       200.6731293024       411.4616403068 
        3.1550000000        -0.0811841414         1.4679938340       203.0586266406       381.0263986842 
        3.1600000999        -0.1397981488         1.4348574647       203.9761256169       331.5691310474 
        3.1650000000        -0.1974046031         1.4119169013       206.7286225456       297.3294842219 
        3.1700000000        -0.2535927567         1.3813294835       207.8296213171       251.6766217880 
        3.1750000000        -0.3079574189         1.2513329577       208.1966209076        57.6519564437 
        3.1800001000        -0.3601086921         1.1621196557       207.4626217266       -75.5022256554 
        3.1850000000        -0.4096685278         1.2232944913       208.3801207028        15.8034992126 
        3.1900000000        -0.4562836077         1.1825112676       207.6461215219       -45.0669840327 
        3.1950000000        -0.4996177216         1.1519238497       207.4626217266       -90.7198464667 
        3.2000001000        -0.5393600270         1.1289832864       206.7286225456      -124.9594932921 
        3.2050000000        -0.5752224860         1.1264343349       206.7286225456      -128.7638984950 
        3.2100000000        -0.6069494908         1.0882000626       205.4441239789      -185.8299765374 
        3.2150000000        -0.6343121472         1.0780042567       204.8936245931      -201.0475973487 
        3.2200000000        -0.6571137004         1.0601615963       203.4256262311      -227.6784337685 
        3.2250000000        -0.6751901929         1.0474168388       202.5081272549      -246.7004597827 
        3.2300000000        -0.6884116435         1.0040846636       200.3061297119      -311.3753482308 
        3.2350000000        -0.6966829815         1.0270252269       200.1226299167      -277.1357014053 
        3.2400000000        -0.6999447309         1.0193783725       198.4711317594      -288.5489170138 
        3.2450000000        -0.6981734377         0.9913399061       196.6361338069      -330.3973742449 
        3.2500000000        -0.6913818384         0.9582035368       194.8011358545      -379.8546418817 
        3.2550000000        -0.6796187691         0.9556545853       193.1496376972      -383.6590470845 
        3.2600000999        -0.6629684328         0.9531056338       191.3146397447      -387.4634522873 
        3.2650000999        -0.6415512208         0.9556545853       189.6631415875      -383.6590470845 
        3.2700000999        -0.6155208522         0.9327140220       187.6446438398      -417.8986939100 
        3.2750000999        -0.5850645016         0.9276161190       184.7086471158      -425.5075043156 
        3.2800000000        -0.5504019025         0.9301650705       183.2406487538      -421.7030991128 
        3.2850000999        -0.5117801070         0.9199692645       181.5891505966      -436.9207199241 
        3.2900000000        -0.4694799036         0.9225182160       179.2036532583      -433.1163147213 
        3.2950000000        -0.4238030352         0.9097734586       176.0841567391      -452.1383407354 
        3.3000000000        -0.3750787565         0.9097734586       174.6161583771      -452.1383407354 
        3.3050001000        -0.3236563726         0.9123224101       171.8636614484      -448.3339355326 
        3.3100000000        -0.2699087946         0.9148713616       169.6616639054      -444.5295303298 
        3.3150000000        -0.2142193495         0.9123224101       167.6431661577      -448.3339355326 
        3.3200000000        -0.1569895327         0.9225182160       165.8081682052      -433.1163147213 
        3.3250001000        -0.0986296865         0.9250671675       163.7896704575      -429.3119095185 
        3.3300000000        -0.0395629741         0.9250671675       161.9546725050      -429.3119095185 
        3.3350000000         0.0197893967         0.9276161190       159.9361747572      -425.5075043156 
        3.3400000000         0.0789994694         0.9454587794       157.7341772143      -398.8766678958 
        3.3450000000         0.1376414862         0.9709482942       156.2661788523      -360.8326158675 
        3.3500000000         0.1952937742         0.9938888576       153.6971817188      -326.5929690421 
        3.3550000000         0.2515417772         1.0244762754       152.7796827425      -280.9401066081 
        3.3600000000         0.3059810367         1.0678084507       151.3116843806      -216.2652181600 
        3.3650000000         0.3582201001         1.1034937715       150.3941854043      -163.0035453204 
        3.3700000000         0.4078833358         1.2589798122       149.6601862233        69.0651720522 
        3.3750000000         0.4546136338         1.2462350547       150.9446847901        50.0431460380 
        3.3800000000         0.4980749740         1.2538819092       151.1281845853        61.4563616465 
        3.3850000999         0.5379556011         1.2921161815       150.7611849948       118.5224396889 
        3.3900000999         0.5739671556         1.3125077934       151.6786839711       148.9576813116 
        3.3950000999         0.6058515254         1.3481931142       153.1466823330       202.2193541512 
        3.4000000999         0.6333794418         1.3354483567       153.8806815140       183.1973281370 
        3.4050000000         0.6563525495         1.3762315805       154.6146806950       244.0678113823 
        3.4100000999         0.6746068914         1.3762315805       155.5321796713       244.0678113823 
        3.4150000000         0.6880097547         1.4144658528       157.0001780333       301.1338894247 
        3.4200000000         0.6964657119         1.3991721439       158.4681763953       278.3074582078 
        3.4250000000         0.6999136427         1.4577980281       160.6701739382       365.8087778728 
        3.4300001000         0.6983286724         1.4450532706       162.1381723002       346.7867518587 
        3.4350000000         0.6917224434         1.4654448825       164.1566700480       377.2219934813 
        3.4400000000         0.6801422130         1.4679938340       165.4411686147       381.0263986842 
        3.4450000000         0.6636713326         1.4577980281       166.5421673862       365.8087778728 
        3.4500001000         0.6424277663         1.4883854459       169.2946643149       411.4616403068 
        3.4550000000         0.6165656804         1.4985812518       171.6801616531       426.6792611181 
        3.4600000000         0.5862696280         1.4934833489       173.1481600151       419.0704507125 
        3.4650000000         0.5517579284         1.4934833489       175.1666577629       419.0704507125 
        3.4700000000         0.5132787424         1.4985812518       177.1851555106       426.6792611181 
        3.4750000000         0.4711087595         1.5215218152       179.7541526441       460.9189079436 
        3.4800000000         0.4255512084         1.4985812518       181.9561501871       426.6792611181 
        3.4850000000         0.3769336766         1.4985812518       183.4241485491       426.6792611181 
        3.4900000000         0.3256057547         1.5164239122       185.6261460920       453.3100975379 
        3.4950000000         0.2719365226         1.5087770578       188.1951432255       441.8968819294 
        3.5000000000         0.2163118961         1.4960323003       189.8466413827       422.8748559153 
        3.5050000000         0.1591318510         1.5087770578       192.5991383115       441.8968819294 
        3.5100000999         0.1008063738         1.4934833489       194.0671366735       419.0704507125 
        3.5150000999         0.0417571908         1.4934833489       196.0856344212       419.0704507125 
        3.5200000999        -0.0175922527         1.4858364944       198.4711317594       407.6572351040 
        3.5250000999        -0.0768151969         1.4781896399       199.5721305309       396.2440194955 
        3.5300000000        -0.1354846276         1.4527001251       201.7741280739       358.1999674672 
        3.5350000999        -0.1931821581         1.4170148043       203.9761256169       304.9382946276 
        3.5400000000        -0.2494883151         1.3915252894       204.7101247979       266.8942425993 
        3.5450000000        -0.3040016345         1.3558399686       205.9946233646       213.6325697597 
        3.5500000000        -0.3563289910         1.2436861032       206.5451227504        46.2387408352 
        3.5550001000        -0.4060950855         1.1672175587       207.2791219314       -67.8934152497 
        3.5600000000        -0.4529391731         1.2105497339       205.9946233646        -3.2185268016 
        3.5650000000        -0.4965273107         1.1493748983       206.3616229551       -94.5242516695 
        3.5700000000        -0.5365451048         1.1417280438       206.3616229551      -105.9374672780 
        3.5750001000        -0.5727054851         1.1111406260       205.4441239789      -151.5903297119 
        3.5800000000        -0.6047463920         1.0958469171       204.7101247979      -174.4167609289 
        3.5850000000        -0.6324394751         1.0703574022       203.0586266406      -212.4608129572 
        3.5900000000        -0.6555849207         1.0550636933       201.9576278691      -235.2872441742 
        3.5950000000        -0.6740162986         1.0321231299       201.7741280739      -269.5268909996 
        3.6000000000        -0.6876010755         1.0193783725       199.2051309404      -288.5489170138 
        3.6050000000        -0.6962415684         1.0295741784       197.9206323737      -273.3312962025 
        3.6100000000        -0.6998756467         0.9964378091       197.0031333974      -322.7885638392 
        3.6150000000        -0.6984771790         0.9913399061       195.3516352402      -330.3973742449 
        3.6200000000        -0.6920562213         0.9531056338       192.9661379020      -387.4634522873 
        3.6250000000        -0.6806589443         0.9658503913       190.5806405637      -368.4414262732 
        3.6300000000        -0.6643673015         0.9378119249       189.6631415875      -410.2898835043 
        3.6350000999        -0.6432979724         0.9378119249       187.6446438398      -410.2898835043 
        3.6400000999        -0.6176033001         0.9199692645       185.0756467063      -436.9207199241 
        3.6450000999        -0.5874676718         0.9327140220       182.8736491633      -417.8986939100 
        3.6500000999        -0.5531077816         0.8995776526       181.0386512108      -467.3559615468 
        3.6550000000        -0.5147715025         0.9123224101       179.0201534631      -448.3339355326 
        3.6600000999        -0.4727320908         0.9148713616       177.1851555106      -444.5295303298 
        3.6650000000        -0.4272951816         0.9072245071       174.4326585819      -455.9427459383 
        3.6700000000        -0.3787848765         0.9072245071       172.2306610389      -455.9427459383 
        3.6750000000        -0.3275508700         0.9148713616       170.2121632912      -444.5295303298 
        3.6800001000        -0.2739604738         0.9021266041       168.0101657482      -463.5515563439 
        3.6850000000        -0.2184023077         0.9097734586       165.0741690242      -452.1383407354 
        3.6900000000        -0.1612725987         0.9097734586       163.0556712765      -452.1383407354 
        3.6950000000        -0.1029832383         0.9250671675       161.9546725050      -429.3119095185 
        3.7000001000        -0.0439521783         0.9097734586       159.2021755762      -452.1383407354 
        3.7050000000         0.0153925633         0.9276161190       156.8166782380      -425.5075043156 
        3.7100000000         0.0746278080         0.9378119249       154.9816802855      -410.2898835043 
        3.7150000000         0.1333264319         0.9429098279       153.1466823330      -402.6810730987 
        3.7200000000         0.1910663549         0.9862420032       151.4951841758      -338.0061846506 
        3.7250000000         0.2474323906         0.9964378091       148.9261870423      -322.7885638392 
        3.7300000000         0.3020192320         1.0397699844       148.0086880661      -258.1136753912 
        3.7350000000         0.3544343651         1.2309413458       147.8251882708        27.2167148210 
        3.7400000000         0.4043008924         1.2232944913       148.0086880661        15.8034992126 
        3.7450000000         0.4512602420         1.2232944913       148.0086880661        15.8034992126 
        3.7500000000         0.4949747468         1.2538819092       148.5591874518        61.4563616465 
        3.7550000000         0.5351300720         1.3048609389       149.4766864281       137.5444657031 
        3.7600000999         0.5714381607         1.3023119874       148.5591874518       133.7400605003 
        3.7650000999         0.6036364850         1.3303504538       150.9446847901       175.5885177314 
        3.7700000999         0.6314942834         1.3583889201       150.9446847901       217.4369749625 
        3.7750000999         0.6548112409         1.3583889201       151.8621837663       217.4369749625 
        3.7800000000         0.6734193701         1.4042700468       153.3301821283       285.9162686134 
        3.7850000999         0.6871858359         1.3915252894       154.4311808998       266.8942425993 
        3.7900000000         0.6960105533         1.4246616587       156.4496786475       316.3515102361 
        3.7950000000         0.6998307431         1.4348574647       157.5506774190       331.5691310474 
        3.8000000000         0.6986187099         1.4476022221       159.3856753715       350.5911570615 
        3.8050001000         0.6923829942         1.4501511736       160.4866741430       354.3955622644 
        3.8100000000         0.6811689577         1.4756406885       162.8721714812       392.4396142926 
        3.8150000000         0.6650567134         1.4730917370       164.3401698432       388.6352090898 
        3.8200000000         0.6441622932         1.4807385914       166.5421673862       400.0484246983 
        3.8250001000         0.6186353853         1.4858364944       168.5606651339       407.6572351040 
        3.8300000000         0.5886612076         1.5036791548       170.5791628817       434.2880715238 
        3.8350000000         0.5544536300         1.4934833489       172.2306610389       419.0704507125 
        3.8400000000         0.5162591822         1.5087770578       175.5336573534       441.8968819294 
        3.8450000000         0.4743525062         1.4985812518       176.8181559201       426.6792611181 
        3.8500000000         0.4290349376         1.5215218152       179.0201534631       460.9189079436 
        3.8550000000         0.3806323379         1.4934833489       180.6716516203       419.0704507125 
        3.8600000000         0.3294927525         1.5087770578       183.2406487538       441.8968819294 
        3.8650000000         0.2759839070         1.5113260093       185.4426462968       445.7012871323 
        3.8700000000         0.2204905638         1.5138749607       188.1951432255       449.5056923351 
        3.8750000000         0.1634117547         1.5011302033       190.0301411780       430.4836663209 
        3.8800000000         0.1051579124         1.5062281063       191.4981395400       438.0924767266 
        3.8850000999         0.0461467348         1.4807385914       193.5166372877       400.0484246983 
        3.8900000999        -0.0131950939         1.4934833489       196.0856344212       419.0704507125 
        3.8950000999        -0.0724420416         1.4756406885       197.5536327832       392.4396142926 
        3.9000000999        -0.1311680855         1.4552490766       199.5721305309       362.0043726700 
        3.9050000000        -0.1889498061         1.4170148043       201.0401288929       304.9382946276 
        3.9100000999        -0.2453751352         1.3838784350       202.5081272549       255.4810269908 
        3.9150000000        -0.3000338486         1.3481931142       203.0586266406       202.2193541512 
        3.9200000000        -0.3525362411         1.3125077934       204.3431252074       148.9576813116 
        3.9250000000        -0.4025036764         1.1646686072       204.7101247979       -71.6978204525 
        3.9300001000        -0.4495777676         1.1901581220       204.3431252074       -33.6537684242 
        3.9350000000        -0.4934172978         1.1697665101       203.7926258216       -64.0890100469 
        3.9400000000        -0.5337097577         1.1391790923       203.6091260264      -109.7418724808 
        3.9450000000        -0.5701645089         1.1085916745       203.0586266406      -155.3947349148 
        3.9500001000        -0.6025200235         1.0958469171       202.6916270501      -174.4167609289 
        3.9550000000        -0.6305418354         1.0729063537       201.0401288929      -208.6564077544 
        3.9600000000        -0.6540302597         1.0652594992       200.1226299167      -220.0696233629 
        3.9650000000        -0.6728157953         1.0321231299       198.4711317594      -269.5268909996 
        3.9700001000        -0.6867635921         1.0576126448       197.3701329879      -231.4828389714 
        3.9750000000        -0.6957726688         1.0117315180       196.4526340117      -299.9621326223 
        3.9800000000        -0.6997789325         1.0142804695       195.5351350355      -296.1577274195 
        3.9850000000        -0.6987533457         0.9633014398       193.1496376972      -372.2458314760 
        3.9900000000        -0.6927032830         0.9887909546       192.0486389257      -334.2017794477 
        3.9950000000        -0.6816722482         0.9480077309       189.6631415875      -395.0722626930 
        4.0000000000        -0.6657395614         0.9582035368       188.5621428160      -379.8546418817 
        4.0050000000        -0.6450197886         0.9301650705       185.6261460920      -421.7030991128 
        4.0100000999        -0.6196613661         0.9327140220       183.2406487538      -417.8986939100 
        4.0150000999        -0.5898476497         0.9123224101       181.7726503918      -448.3339355326 
        4.0200000999        -0.5557925579         0.9250671675       179.7541526441      -429.3119095185 
        4.0250000999        -0.5177409681         0.9174203130       177.9191546916      -440.7251251270 
        4.0300000999        -0.4759664952         0.9250671675       175.9006569439      -429.3119095185 
        4.0350000999        -0.4307695241         0.9072245071       172.7811604246      -455.9427459383 
