           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2500000000        -0.1095041255         1.1442769953      -141.1736901068      -102.9243783573 
        5.2550000000        -0.1116756217         1.1340811893      -141.9076892878      -118.1419991687 
        5.2600001000        -0.1138460590         1.1442769953      -141.3571899020      -102.9243783573 
        5.2650000000        -0.1160152860         1.1595707042      -141.9076892878       -80.0979471404 
        5.2700000000        -0.1181834113         1.1442769953      -142.8251882640      -102.9243783573 
        5.2750001000        -0.1203504135         1.1493748983      -143.1921878545       -95.3155679517 
        5.2800000000        -0.1225161413         1.1570217527      -143.9261870355       -83.9023523432 
        5.2850000000        -0.1246807032         1.1493748983      -144.6601862165       -95.3155679517 
        5.2900001000        -0.1268440778         1.1417280438      -145.3941853975      -106.7287835602 
        5.2950000000        -0.1290061140         1.1340811893      -145.5776851927      -118.1419991687 
        5.3000000000        -0.1311669202         1.1315322379      -146.4951841690      -121.9464043715 
        5.3050000000        -0.1333264319         1.1187874804      -147.5961829405      -140.9684303856 
        5.3100000000        -0.1354846276         1.1264343349      -147.4126831452      -129.5552147771 
        5.3150001000        -0.1376415294         1.1264343349      -148.5136819167      -129.5552147771 
        5.3200000000        -0.1397969864         1.1162385289      -148.6971817120      -144.7728355885 
        5.3250000000        -0.1419511067         1.1162385289      -150.3486798692      -144.7728355885 
        5.3300001000        -0.1441038692         1.1213364319      -152.9176770027      -137.1640251828 
        5.3350000000        -0.1462551233         1.1136895775      -150.3486798692      -148.5772407913 
        5.3400000000        -0.1484049769         1.1187874804      -151.6331784359      -140.9684303856 
        5.3450001000        -0.1505534089         1.1340811893      -152.1836778217      -118.1419991687 
        5.3500058000        -0.1527027585         1.1162385289      -152.3671776169      -144.7728355885 
        5.3550001000        -0.1548457078         1.1213364319      -153.6516761837      -137.1640251828 
        5.3600001000        -0.1569895755         1.1060427230      -155.3031743409      -159.9904563998 
        5.3650000000        -0.1591318510         1.1213364319      -155.6701739314      -137.1640251828 
        5.3700001000        -0.1612726415         1.1136895775      -156.2206733172      -148.5772407913 
        5.3750000000        -0.1634117547         1.1009448200      -157.5051718839      -167.5992668054 
        5.3800000000        -0.1655492979         1.1034937715      -158.0556712696      -163.7948616026 
        5.3850001000        -0.1676852499         1.1136895775      -158.2391710649      -148.5772407913 
        5.3900000000        -0.1698194616         1.1111406260      -159.8906692221      -152.3816459941 
        5.3950000000        -0.1719520398         1.1111406260      -159.8906692221      -152.3816459941 
        5.4000001000        -0.1740829636         1.1034937715      -161.3586675841      -163.7948616026 
        5.4050000000        -0.1762120841         1.1009448200      -161.9091669699      -167.5992668054 
        5.4100000000        -0.1783395080         1.1060427230      -164.8451636938      -159.9904563998 
        5.4150001000        -0.1804652142         1.1238853834      -163.1936655366      -133.3596199800 
        5.4200000000        -0.1825890544         1.1034937715      -163.1936655366      -163.7948616026 
        5.4250000000        -0.1847111350         1.1009448200      -164.8451636938      -167.5992668054 
        5.4300000000        -0.1868313925         1.1162385289      -166.3131620558      -144.7728355885 
        5.4350000000        -0.1889498061         1.0983958685      -167.2306610321      -171.4036720083 
        5.4400001000        -0.1910663972         1.1034937715      -168.3316598036      -163.7948616026 
        5.4450000000        -0.1931810179         1.1085916745      -169.4326585750      -156.1860511970 
        5.4500000000        -0.1952937742         1.0856511111      -170.1666577560      -190.4256980224 
        5.4550001000        -0.1974046453         1.0882000626      -171.6346561180      -186.6212928196 
        5.4600000000        -0.1995134837         1.0983958685      -171.4511563228      -171.4036720083 
        5.4650000000        -0.2016203952         1.0805532081      -172.9191546848      -198.0345084281 
        5.4700001000        -0.2037253589         1.0856511111      -174.0201534563      -190.4256980224 
        5.4750000000        -0.2058282277         1.1085916745      -174.2036532515      -156.1860511970 
        5.4800001000        -0.2079291491         1.0703574022      -176.2221509992      -213.2521292394 
        5.4850001000        -0.2100279763         1.0729063537      -177.1396499755      -209.4477240366 
        5.4900000000        -0.2121246887         1.0932979656      -177.5066495660      -179.0124824139 
        5.4950001000        -0.2142193914         1.0754553052      -178.7911481327      -205.6433188337 
        5.5000000000        -0.2163118961         1.0805532081      -179.3416475185      -198.0345084281 
        5.5050000000        -0.2184023077         1.0805532081      -180.2591464947      -198.0345084281 
        5.5100001000        -0.2204906055         1.0831021596      -179.3416475185      -194.2301032252 
        5.5150000000        -0.2225766437         1.0831021596      -179.3416475185      -194.2301032252 
        5.5200000000        -0.2246605269         1.0754553052      -180.2591464947      -205.6433188337 
        5.5250001000        -0.2267422343         1.0856511111      -180.2591464947      -190.4256980224 
        5.5300000000        -0.2288216208         1.0601615963      -180.0756466995      -228.4697500507 
        5.5350000000        -0.2308987904         1.0882000626      -179.5251473137      -186.6212928196 
        5.5400001000        -0.2329737226         1.0550636933      -179.3416475185      -236.0785604564 
        5.5450000000        -0.2350462726         1.0805532081      -101.3542345378      -198.0345084281 
        5.5500000000        -0.2371165442         1.0550636933      -101.3542345378      -236.0785604564 
        5.5550000000        -0.2391844755         1.0627105477      -100.8037351521      -224.6653448479 
        5.5600000000        -0.2412500462         1.0474168388      -102.8222328998      -247.4917760649 
        5.5650001000        -0.2433132771         1.0703574022      -100.4367355616      -213.2521292394 
        5.5700000000        -0.2453740241         1.0499657903       181.2354501449      -243.6873708620 
        5.5750000000        -0.2474323906         1.0627105477       177.0149548541      -224.6653448479 
        5.5800001000        -0.2494883562         1.0397699844       179.2169523971      -258.9049916733 
        5.5850000000        -0.2515417772         1.0576126448       179.9509515781      -232.2741552535 
        5.5900000000        -0.2535927567         1.0627105477       180.3179511686      -224.6653448479 
        5.5950001000        -0.2556412743         1.0652594992       181.0519503496      -220.8609396451 
        5.6000000000        -0.2576871869         1.0448678873       179.0334526019      -251.2961812677 
        5.6050001000        -0.2597306380         1.0499657903       178.6664530114      -243.6873708620 
        5.6100001000        -0.2617714848         1.0474168388       176.6479552636      -247.4917760649 
        5.6150000000        -0.2638097073         1.0499657903       176.0974558779      -243.6873708620 
        5.6200001000        -0.2658454075         1.0193783725       174.8129573112      -289.3402332960 
        5.6250000000        -0.2678784027         1.0448678873       173.7119585397      -251.2961812677 
        5.6300000000        -0.2699087946         1.0295741784       172.2439601777      -274.1226124847 
        5.6350001000        -0.2719365632         1.0499657903       170.0419626347      -243.6873708620 
        5.6400000000        -0.2739615668         1.0397699844       170.0419626347      -258.9049916733 
        5.6450000000        -0.2759839070         1.0448678873       168.0234648870      -251.2961812677 
        5.6500001000        -0.2780035638         1.0040846636       167.2894657060      -312.1666645130 
        5.6550000000        -0.2800203961         1.0295741784       165.4544677535      -274.1226124847 
        5.6600000000        -0.2820345050         1.0321231299       163.9864693915      -270.3182072818 
        5.6650013000        -0.2840463529         1.0474168388       161.7844718485      -247.4917760649 
        5.6700000000        -0.2860543523         1.0397699844       161.2339724628      -258.9049916733 
        5.6750000000        -0.2880600510         1.0193783725       159.9494738960      -289.3402332960 
        5.6800000000        -0.2900629067         1.0346720814       158.1144759435      -266.5138020790 
        5.6850000000        -0.2920628996         1.0193783725       157.0134771721      -289.3402332960 
        5.6900001000        -0.2940600498         1.0372210329       157.1969769673      -262.7093968762 
        5.6950000000        -0.2960542180         1.0423189359       155.5454788101      -255.1005864705 
        5.7000000000        -0.2980455041         1.0244762754       150.5909843384      -281.7314228903 
        5.7050001000        -0.3000338884         1.0168294210       152.0589827003      -293.1446384988 
        5.7100000000        -0.3020192320         1.0193783725       150.0404849526      -289.3402332960 
        5.7150000000        -0.3040016345         1.0168294210       148.0219872049      -293.1446384988 
        5.7200001000        -0.3059810762         1.0091825665       146.5539888429      -304.5578541073 
        5.7250000000        -0.3079574189         0.9989867606       145.2694902761      -319.7754749186 
        5.7300001000        -0.3099308012         1.0066336150       144.3519912999      -308.3622593101 
        5.7350001000        -0.3119010850         1.0091825665       142.1499937569      -304.5578541073 
        5.7400000000        -0.3138682513         1.0066336150       140.6819953949      -308.3622593101 
        5.7450001000        -0.3158323984         0.9938888576       139.9479962139      -327.3842853243 
        5.7500000000        -0.3177933498         1.0117315180       137.7459986710      -300.7534489045 
        5.7550000000        -0.3197512040         1.0168294210       137.0119994900      -293.1446384988 
        5.7600001000        -0.3217059415         1.0244762754       134.9935017422      -281.7314228903 
        5.7650000000        -0.3236574257         0.9913399061       132.9750039945      -331.1886905271 
        5.7700000000        -0.3256057547         1.0117315180       131.3235058373      -300.7534489045 
        5.7750001000        -0.3275509089         1.0040846636       130.2225070658      -312.1666645130 
        5.7800000000        -0.3294927525         1.0091825665       128.5710089085      -304.5578541073 
        5.7850000000        -0.3314313831         1.0168294210       125.8185119798      -293.1446384988 
        5.7900001000        -0.3333667812         1.0066336150       125.2680125941      -308.3622593101 
        5.7950000000        -0.3352988119         0.9913399061       121.7815164843      -331.1886905271 
        5.8000000000        -0.3372275719         1.0015357121       123.4330146416      -315.9710697158 
        5.8050000000        -0.3391530036         0.9887909546       121.0475173033      -334.9930957299 
        5.8100000000        -0.3410750880         0.9480077309       119.2125193509      -395.8635789752 
        5.8150001000        -0.3429938445         1.0066336150       117.9280207841      -308.3622593101 
        5.8200000000        -0.3449091391         1.0040846636       115.9095230364      -312.1666645130 
        5.8250000000        -0.3468210679         0.9760461972       114.2580248791      -354.0151217441 
        5.8300001000        -0.3487296119         0.9836930517       111.8725275409      -342.6019061356 
        5.8350000000        -0.3506346378         0.9964378091       110.5880289742      -323.5798801214 
        5.8400000000        -0.3525362411         0.9887909546       108.9365308169      -334.9930957299 
        5.8450001000        -0.3544344031         0.9760461972       106.9180330692      -354.0151217441 
        5.8500000000        -0.3563289910         0.9811441002       106.0005340930      -346.4063113384 
        5.8550001000        -0.3582201379         0.9760461972       103.9820363452      -354.0151217441 
        5.8600001000        -0.3601077114         0.9887909546        99.9450408498      -334.9930957299 
        5.8650000000        -0.3619916931         0.9913399061       100.1285406450      -331.1886905271 
        5.8700001000        -0.3638721774         0.9582035368        98.4770424878      -380.6459581639 
        5.8750000000        -0.3657489953         0.9352629734        97.1925439210      -414.8856049893 
        5.8800000000        -0.3676222410         0.9785951487        96.4585447400      -350.2107165412 
        5.8850001000        -0.3694918957         0.9887909546        93.5225480161      -334.9930957299 
        5.8900000000        -0.3713578290         0.9480077309        92.2380494493      -395.8635789752 
        5.8950000000        -0.3732201345         0.9887909546        91.6875500636      -334.9930957299 
        5.9000001000        -0.3750787936         0.9683993428        89.3020527254      -365.4283373526 
        5.9050000000        -0.3769336766         0.9556545853        87.4670547729      -384.4503633667 
        5.9100000000        -0.3787848765         0.9734972457        85.9990564109      -357.8195269469 
        5.9150001000        -0.3806323749         0.9607524883        83.0630596869      -376.8415529611 
        5.9200000000        -0.3824760427         0.9760461972        81.7785611202      -354.0151217441 
        5.9250000000        -0.3843159726         0.9556545853        80.3105627582      -384.4503633667 
        5.9300000000        -0.3861521094         0.9607524883        77.3745660342      -376.8415529611 
        5.9350000000        -0.3879844351         0.9607524883        74.6220691055      -376.8415529611 
        5.9400001000        -0.3898129681         0.9633014398        73.8880699245      -373.0371477582 
        5.9450000000        -0.3916375807         0.9403608764        71.5025725862      -407.2767945837 
        5.9500000000        -0.3934583645         0.9250671675        69.4840748385      -430.1032258007 
        5.9550001000        -0.3952753013         0.9556545853        67.4655770908      -384.4503633667 
        5.9600000000        -0.3970882644         0.9276161190        65.6305791383      -426.2988205978 
        5.9650000000        -0.3988973446         0.9429098279        64.1625807763      -403.4723893809 
        5.9700001000        -0.4007025240         0.9378119249        61.5935836428      -411.0811997865 
        5.9750000000        -0.4025036764         0.9327140220        59.9420854856      -418.6900101922 
        5.9800001000        -0.4043009283         0.9454587794        58.4740871236      -399.6679841780 
        5.9850001000        -0.4060941539         0.9556545853        56.4555893759      -384.4503633667 
        5.9900000000        -0.4078833358         0.9327140220        52.0515942899      -418.6900101922 
        5.9950001000        -0.4096685635         0.9301650705        51.5010949042      -422.4944153950 
        6.0000000000        -0.4114496766         0.9480077309        48.0145987944      -395.8635789752 
        6.0050000000        -0.4132267645         0.9556545853        48.1980985897      -384.4503633667 
        6.0100001000        -0.4149998095         0.9148713616        45.4456016610      -445.3208466120 
        6.0150000000        -0.4167686878         0.9327140220        44.8951022752      -418.6900101922 
        6.0200001000        -0.4185335234         0.9505566824        42.3261051417      -392.0591737724 
        6.0250001000        -0.4202941929         0.9097734586        39.2066086225      -452.9296570176 
        6.0300000000        -0.4220506792         0.9199692645        37.1881108748      -437.7120362063 
        6.0350000000        -0.4238030352         0.9352629734        33.7016147651      -414.8856049893 
        6.0400001000        -0.4255512433         0.9199692645        33.7016147651      -437.7120362063 
        6.0450000000        -0.4272951816         0.9276161190        30.5821182458      -426.2988205978 
        6.0500000000        -0.4290349376         0.9072245071        28.7471202933      -456.7340622205 
        6.0550000000        -0.4307704591         0.9199692645        26.3616229551      -437.7120362063 
        6.0600000000        -0.4325017292         0.9174203130        24.7101247979      -441.5164414092 
        6.0650001000        -0.4342287651         0.9148713616        22.8751268454      -445.3208466120 
        6.0700000000        -0.4359514463         0.8995776526        21.4071284834      -468.1472778289 
        6.0750000000        -0.4376698594         0.9123224101        18.2876319642      -449.1252518148 
        6.0800001000        -0.4393839871         0.9174203130        16.2691342164      -441.5164414092 
        6.0850000000        -0.4410937098         0.9072245071        14.2506364687      -456.7340622205 
        6.0900000000        -0.4427991133         0.9097734586        13.5166372877      -452.9296570176 
        6.0950001000        -0.4445001806         0.9199692645         7.2776442493      -437.7120362063 
        6.1000000000        -0.4461967928         0.9148713616         5.4426462968      -445.3208466120 
        6.1050001000        -0.4478890691         0.9097734586         5.2591465015      -452.9296570176 
        6.1100001000        -0.4495768909         0.8868328952         2.8736491633      -487.1693038431 
        6.1150000000        -0.4512602420         0.9021266041        -0.4293471512      -464.3428726261 
        6.1200001000        -0.4529392066         0.9225182160        -1.5303459227      -433.9076310035 
        6.1250000000        -0.4546136338         0.8893818467        -3.5488436704      -483.3648986403 
        6.1300000000        -0.4562836077         0.9174203130        -5.9343410086      -441.5164414092 
        6.1350001000        -0.4579491115         0.8893818467        -7.7693389611      -483.3648986403 
        6.1400000000        -0.4596100290         0.9225182160       -10.5218358898      -433.9076310035 
        6.1450001000        -0.4612664767         0.8740881378       -13.0908330233      -506.1913298572 
        6.1500001000        -0.4629183387         0.9097734586       -17.1278285188      -452.9296570176 
        6.1550000000        -0.4645655990         0.8893818467       -16.7608289283      -483.3648986403 
        6.1600000000        -0.4662083072         0.8944797497       -18.9628264713      -475.7560882346 
        6.1650001000        -0.4678464468         0.9148713616       -21.3483238095      -445.3208466120 
        6.1700000000        -0.4694799036         0.8970287012       -24.1008207382      -471.9516830318 
        6.1750000000        -0.4711087595         0.8919307982       -26.6698178717      -479.5604934374 
        6.1800000000        -0.4727329657         0.8868328952       -28.3213160289      -487.1693038431 
        6.1850000000        -0.4743525062         0.8868328952       -31.4408125482      -487.1693038431 
        6.1900001000        -0.4759673974         0.8970287012       -35.4778080436      -471.9516830318 
        6.1950000000        -0.4775775264         0.8868328952       -35.6613078389      -487.1693038431 
        6.2000000000        -0.4791829742         0.8740881378       -38.2303049724      -506.1913298572 
        6.2050001000        -0.4807837245         0.8995776526       -42.0838006726      -468.1472778289 
        6.2100000000        -0.4823796659         0.9046755556       -41.3498014916      -460.5384674233 
        6.2150000000        -0.4839708783         0.8638923318       -44.4692980108      -521.4089506686 
        6.2200001000        -0.4855573457         0.8842839437       -47.5887945300      -490.9737090459 
        6.2250000000        -0.4871389576         0.8817349922       -49.0567928920      -494.7781142488 
        6.2300001000        -0.4887158248         0.8740881378       -52.3597892065      -506.1913298572 
        6.2350001000        -0.4902878369         0.8817349922       -54.5617867495      -494.7781142488 
        6.2400000000        -0.4918549789         0.8868328952       -59.6997810164      -487.1693038431 
        6.2450001000        -0.4934173290         0.8689902348       -59.3327814259      -513.8001402629 
        6.2500000000        -0.4949747468         0.8766370893       -61.9017785594      -502.3869246544 
        6.2550000000        -0.4965273107         0.8638923318       -64.8377752834      -521.4089506686 
        6.2600019000        -0.4980755612         0.8664412833       -67.0397728264      -517.6045454657 
        6.2650000000        -0.4996177216         0.8689902348       -69.4252701646      -513.8001402629 
        6.2700001000        -0.5011555688         0.8664412833       -72.1777670933      -517.6045454657 
        6.2750001000        -0.5026884390         0.8791860408       -73.8292652506      -498.5825194516 
        6.2800000000        -0.5042163174         0.8664412833       -76.9487617698      -517.6045454657 
        6.2850000000        -0.5057392500         0.8587944289       -78.9672595175      -529.0177610742 
        6.2900001000        -0.5072572214         0.8842839437       -82.0867560368      -490.9737090459 
        6.2950000000        -0.5087701258         0.8638923318       -84.4722533750      -521.4089506686 
        6.3000000000        -0.5102780392         0.8562454774       -87.2247503037      -532.8221662770 
        6.3050000000        -0.5117809163         0.8817349922       -91.9957449802      -494.7781142488 
        6.3100000000        -0.5132787424         0.8435007200       -91.2617457992      -551.8441922912 
        6.3150001000        -0.5147715323         0.8613433804       -94.9317417042      -525.2133558714 
        6.3200000000        -0.5162591822         0.8485986229       -98.2347380186      -544.2353818855 
        6.3250000000        -0.5177417665         0.8689902348      -100.6202353569      -513.8001402629 
        6.3300001000        -0.5192192704         0.8485986229      -103.7397318761      -544.2353818855 
        6.3350000000        -0.5206915909         0.8460496714      -105.0242304428      -548.0397870884 
        6.3400000000        -0.5221588018         0.8536965259      -108.3272267573      -536.6265714799 
        6.3450001000        -0.5236208884         0.8485986229      -109.9787249145      -544.2353818855 
        6.3500000000        -0.5250777487         0.8638923318      -112.7312218433      -521.4089506686 
        6.3550001000        -0.5265294849         0.8409517685      -115.4837187720      -555.6485974940 
        6.3600001000        -0.5279759954         0.8562454774      -119.3372144722      -532.8221662770 
        6.3650000000        -0.5294172662         0.8435007200      -122.0897114009      -551.8441922912 
        6.3700001000        -0.5308533694         0.8358538655      -124.2917089439      -563.2574078997 
        6.3750000000        -0.5322841759         0.8536965259      -127.5947052584      -536.6265714799 
        6.3800000000        -0.5337097577         0.8282070110      -129.9802025966      -574.6706235082 
        6.3850001000        -0.5351301003         0.8435007200      -132.3656999348      -551.8441922912 
        6.3900000000        -0.5365451048         0.8435007200      -135.8521960446      -551.8441922912 
        6.3950001000        -0.5379548702         0.8256580595      -137.5036942018      -578.4750287110 
        6.4000001000        -0.5393592980         0.8384028170      -141.1736901068      -559.4530026969 
        6.4050000000        -0.5407583746         0.8435007200      -142.6416884688      -551.8441922912 
        6.4100000000        -0.5421521421         0.8180112051      -147.0456835547      -589.8882443195 
        6.4150001000        -0.5435405866         0.8333049140      -149.9816802787      -567.0618131025 
        6.4200000000        -0.5449236111         0.8358538655      -151.2661788454      -563.2574078997 
        6.4250000000        -0.5463012851         0.8256580595      -155.6701739314      -578.4750287110 
        6.4300000000        -0.5476735674         0.8333049140      -158.0556712696      -567.0618131025 
        6.4350000000        -0.5490404444         0.8562454774      -161.1751677889      -532.8221662770 
        6.4400001000        -0.5504019297         0.8282070110      -164.1111645128      -574.6706235082 
        6.4450000000        -0.5517579284         0.8384028170      -166.8636614416      -559.4530026969 
        6.4500000000        -0.5531085087         0.8485986229      -170.1666577560      -544.2353818855 
        6.4550001000        -0.5544536568         0.8282070110      -172.9191546848      -574.6706235082 
        6.4600000000        -0.5557932791         0.8027174962      -175.8551514087      -612.7146755365 
        6.4650000000        -0.5571274427         0.8256580595      -178.7911481327      -578.4750287110 
        6.4700001000        -0.5584561342         0.8358538655      -179.7086471090      -563.2574078997 
        6.4770143000        -0.5603107460         0.8154622536      -179.3416475185      -593.6926495223 
        6.4800001000        -0.5610969157         0.8358538655      -180.0756466995      -563.2574078997 
        6.4850001000        -0.5624090063         0.8256580595      -100.0697359711      -578.4750287110 
        6.4900000000        -0.5637155200         0.8103643506       -98.4182378139      -601.3014599280 
        6.4950001000        -0.5650165222         0.8256580595       179.9509515781      -578.4750287110 
        6.5000000000        -0.5663118961         0.8129133021       179.9509515781      -597.4970547251 
        6.5050000000        -0.5676017066         0.8256580595       179.7674517829      -578.4750287110 
        6.5100001000        -0.5688859407         0.8129133021       176.0974558779      -597.4970547251 
        6.5150000000        -0.5701645089         0.8256580595       172.0604603824      -578.4750287110 
        6.5200001000        -0.5714375009         0.8103643506       169.8584628394      -601.3014599280 
        6.5250001000        -0.5727048275         0.8129133021       168.0234648870      -597.4970547251 
        6.5300000000        -0.5739664765         0.7874237873       163.4359700057      -635.5411067534 
        6.5350000000        -0.5752224860         0.8205601566       161.4174722580      -586.0838391167 
        6.5400001000        -0.5764728433         0.8154622536       157.9309761483      -593.6926495223 
        6.5450000000        -0.5777174611         0.7899727387       154.4444800386      -631.7367015506 
        6.5500000000        -0.5789564020         0.8154622536       151.6919831098      -593.6926495223 
        6.5550000000        -0.5801896288         0.8001685447       148.7559863859      -616.5190807393 
        6.5600001000        -0.5814171539         0.8052664477       145.6364898666      -608.9102703336 
        6.5650001000        -0.5826389161         0.8078153991       142.5169933474      -605.1058651308 
        6.5700000000        -0.5838549035         0.8052664477       139.3974968282      -608.9102703336 
        6.5750000000        -0.5850651530         0.8052664477       136.4615001042      -608.9102703336 
        6.5800001000        -0.5862696521         0.7517384665       133.1585037897      -688.8027795931 
        6.5850000000        -0.5874683169         0.8052664477       130.0390072705      -608.9102703336 
        6.5900000000        -0.5886612076         0.7848748358       127.2865103418      -639.3455119563 
        6.5950001000        -0.5898483122         0.8129133021       123.2495148463      -597.4970547251 
        6.6000000000        -0.5910295479         0.7874237873       121.5980166891      -635.5411067534 
        6.6050001000        -0.5922049974         0.8154622536       117.5610211936      -593.6926495223 
        6.6100001000        -0.5933745786         0.7823258843       114.8085242649      -643.1499171591 
        6.6150000000        -0.5945382802         0.8078153991       112.2395271314      -605.1058651308 
        6.6200001000        -0.5956961604         0.8027174962       108.2025316359      -612.7146755365 
        6.6250000000        -0.5968481150         0.8052664477       105.6335345025      -608.9102703336 
        6.6300000000        -0.5979942022         0.7874237873       102.1470383927      -635.5411067534 
        6.6350001000        -0.5991344101         0.8078153991        98.8440420783      -605.1058651308 
        6.6400000000        -0.6002686593         0.8078153991        96.6420445353      -605.1058651308 
        6.6450001000        -0.6013970294         0.7848748358        93.3390482208      -639.3455119563 
        6.6500001000        -0.6025194413         0.8078153991        89.6690523158      -605.1058651308 
        6.6550000000        -0.6036358843         0.7874237873        87.2835549776      -635.5411067534 
        6.6600000000        -0.6047463920         0.7848748358        83.6135590726      -639.3455119563 
        6.6650001000        -0.6058509532         0.7976195932        81.2280617344      -620.3234859421 
        6.6700000000        -0.6069494908         0.8052664477        79.2095639867      -608.9102703336 
        6.6750000000        -0.6080420601         0.7823258843        74.9890686960      -643.1499171591 
        6.6800000000        -0.6091286283         0.8052664477        71.6860723815      -608.9102703336 
        6.6850000000        -0.6102091846         0.7670321754        66.7315779098      -665.9763483761 
        6.6900001000        -0.6112837398         0.8078153991        65.8140789335      -605.1058651308 
        6.6950000000        -0.6123522190         0.7644832239        61.7770834381      -669.7807535789 
        6.7000000000        -0.6134146760         0.8027174962        59.3915860998      -612.7146755365 
        6.7050001000        -0.6144710999         0.7772279813        56.4555893759      -650.7587275648 
        6.7100000000        -0.6155214171         0.7823258843        51.1340953137      -643.1499171591 
        6.7150000000        -0.6165656804         0.7848748358        50.4000961327      -639.3455119563 
        6.7200001000        -0.6176038792         0.7721300783        47.0970998182      -658.3675379704 
        6.7250000000        -0.6186359411         0.7619342724        43.7941035037      -673.5851587817 
        6.7300001000        -0.6196619384         0.7874237873        40.8581067797      -635.5411067534 
        6.7350001000        -0.6206817993         0.7670321754        37.5551104653      -665.9763483761 
        6.7400000000        -0.6216955142         0.7746790298        32.6006159936      -654.5631327676 
        6.7450001000        -0.6227031336         0.7823258843        30.9491178363      -643.1499171591 
        6.7500000000        -0.6237045669         0.7619342724        27.4626217266      -673.5851587817 
        6.7550000000        -0.6246998647         0.8027174962        24.3431252074      -612.7146755365 
        6.7600001000        -0.6256890166         0.7797769328        21.2236286882      -646.9543223619 
        6.7650000000        -0.6266719538         0.7644832239        17.1866331927      -669.7807535789 
        6.7700001000        -0.6276487452         0.7874237873        14.9846356497      -635.5411067534 
        6.7750034000        -0.6286199609         0.7568363694        11.6816393352      -681.1939691874 
        6.7800000000        -0.6295836761         0.7848748358         8.5621428160      -639.3455119563 
        6.7850000000        -0.6305418354         0.7721300783         5.8096458873      -658.3675379704 
        6.7900001000        -0.6314937905         0.7619342724        -0.2458473559      -673.5851587817 
        6.7950000000        -0.6324394751         0.8001685447        -3.1818440799      -616.5190807393 
        6.8000000000        -0.6333789367         0.7644832239        -3.9158432609      -669.7807535789 
        6.8050000000        -0.6343121472         0.7976195932        -7.2188395754      -620.3234859421 
        6.8100000000        -0.6352390972         0.7746790298        -9.0538375278      -654.5631327676 
        6.8150001000        -0.6361597960         0.8205601566       -13.8248322043      -586.0838391167 
        6.8200000000        -0.6370741795         0.7593853209       -19.3298260618      -677.3895639846 
        6.8250000000        -0.6379822936         0.7542874179       -20.2473250380      -684.9983743902 
        6.8300001000        -0.6388841292         0.7568363694       -23.3668215572      -681.1939691874 
        6.8350000000        -0.6397796232         0.7721300783       -26.3028182812      -658.3675379704 
        6.8400000000        -0.6406688208         0.7644832239       -29.7893143909      -669.7807535789 
        6.8450001000        -0.6415517129         0.7721300783       -33.0923107054      -658.3675379704 
        6.8500000000        -0.6424282380         0.7593853209       -37.8633053819      -677.3895639846 
        6.8550001000        -0.6432984575         0.7670321754       -40.6158023106      -665.9763483761 
        6.8600001000        -0.6441623104         0.7415426605       -43.1847994441      -704.0204004044 
        6.8650000000        -0.6450197886         0.7619342724       -45.3867969871      -673.5851587817 
        6.8700001000        -0.6458709349         0.7491895150       -48.5062935063      -692.6071847959 
        6.8750000000        -0.6467156728         0.7644832239       -52.9102885922      -669.7807535789 
        6.8800000000        -0.6475540448         0.7517384665       -55.4792857257      -688.8027795931 
        6.8850001000        -0.6483860423         0.7746790298       -59.1492816307      -654.5631327676 
        6.8900000000        -0.6492116073         0.7338958061       -63.0027773309      -715.4336160129 
        6.8950001000        -0.6500307978         0.7619342724       -65.9387740549      -673.5851587817 
        6.9000001000        -0.6508435563         0.7491895150       -69.0582705741      -692.6071847959 
        6.9050000000        -0.6516498752         0.7491895150       -72.3612668886      -692.6071847959 
        6.9100000000        -0.6524497787         0.7084062912       -75.4807634078      -753.4776680411 
        6.9150001000        -0.6532432586         0.7619342724       -79.5177589033      -673.5851587817 
        6.9200000000        -0.6540302597         0.7542874179       -83.0042550130      -684.9983743902 
        6.9250000000        -0.6548108216         0.7389937090       -86.8577507132      -707.8248056072 
        6.9300000000        -0.6555849207         0.7440916120       -89.4267478467      -700.2159952015 
        6.9350000000        -0.6563525495         0.7389937090       -93.4637433422      -707.8248056072 
        6.9400001000        -0.6571137155         0.7389937090       -97.8677384281      -707.8248056072 
        6.9450000000        -0.6578683658         0.7517384665      -100.0697359711      -688.8027795931 
        6.9500000000        -0.6586165383         0.7313468546      -103.0057326951      -719.2380212157 
        6.9550001000        -0.6593582253         0.7160531457      -107.0427281906      -742.0644524327 
        6.9600000000        -0.6600933751         0.7517384665      -110.7127240955      -688.8027795931 
        6.9650000000        -0.6608220249         0.7186020971      -113.6487208195      -738.2600472298 
        6.9700001000        -0.6615441670         0.7466405635      -117.6857163150      -696.4115899987 
        6.9750000000        -0.6622597512         0.7338958061      -120.4382132437      -715.4336160129 
        6.9800001000        -0.6629688276         0.7313468546      -126.4937064869      -719.2380212157 
        6.9850001000        -0.6636713466         0.7237000001      -127.5947052584      -730.6512368242 
        6.9900000000        -0.6643673015         0.7211510486      -132.1822001396      -734.4556420270 
        6.9950001000        -0.6650567271         0.7440916120      -135.1181968636      -700.2159952015 
        7.0000000000        -0.6657395614         0.7237000001      -138.7881927685      -730.6512368242 
        7.0050000000        -0.6664158389         0.7109552427      -143.1921878545      -749.6732628383 
