           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.7000000000         1.1876091705        30.3853193118       -36.7733806906 
        1.8300000000         0.6657395613         1.2207455399        30.5688191070        12.6838869462 
        1.8350000000         0.5663118961         1.3660357746        30.5688191070       229.5349835075 
        1.8400000000         0.4114496763         1.3532910171        31.8533176738       210.5129574934 
        1.8450000000         0.2163118961         1.3252525508        33.1378162405       168.6645002622 
        1.8500000000        -0.0000000003         1.3762315805        34.7893143978       244.7526043188 
        1.8550000000        -0.2163118964         1.3634868231        35.1563139883       225.7305783047 
        1.8600000000        -0.4114496766         1.3125077934        35.7068133740       149.6424742481 
        1.8650000000        -0.5663118963         1.2640777151        36.8078121455        77.3587753943 
        1.8700000000        -0.6657395615         1.2054518309        36.8078121455       -10.1425442707 
        1.8750000000        -0.7000000000         1.1876091705        36.4408125550       -36.7733806906 
        1.8800000000        -0.6657395613         1.2207455399        36.9913119407        12.6838869462 
        1.8850000000        -0.5663118959         1.2054518309        36.8078121455       -10.1425442707 
        1.8900000000        -0.4114496766         0.9887909546        36.4408125550      -333.5169865112 
        1.8950000000        -0.2163118958         1.0525147418        34.6058146025      -238.4068564405 
        1.9000000000         0.0000000003         1.0729063537        33.6883156263      -207.9716148179 
        1.9050001000         0.2163160791         1.0958469171        32.5873168548      -173.7319679924 
        1.9100000000         0.4114496769         1.1187874804        31.3028182880      -139.4923211669 
        1.9150001000         0.5663144813         1.1544728012        32.0368174690       -86.2306483273 
        1.9200000000         0.6657395615         1.1927070735        31.3028182880       -29.1645702849 
        1.9250000000         0.7000000000         1.2207455399        31.3028182880        12.6838869462 
        1.9300000000         0.6657395614         1.2207455399        30.5688191070        12.6838869462 
        1.9350000000         0.5663118959         1.2334902973        31.3028182880        31.7059129604 
        1.9400000000         0.4114496763         1.4450532706        32.5873168548       347.4715447952 
        1.9450000000         0.2163118961         1.3507420656        33.5048158310       206.7085522905 
        1.9500000000        -0.0000000003         1.3354483567        34.6058146025       183.8821210735 
        1.9550000000        -0.2163118964         1.3278015023        35.5233135788       172.4689054651 
        1.9600000000        -0.4114496766         1.3456441627        36.9913119407       199.0997418849 
        1.9650000000        -0.5663118963         1.2717245696        36.9913119407        88.7719910028 
        1.9700000000        -0.6657395614         1.2283923943        37.1748117360        24.0971025547 
        1.9750000000        -0.7000000000         1.1978049765        37.1748117360       -21.5557598792 
        1.9800000000        -0.6657395613         1.2130986854        37.1748117360         1.2706713377 
        1.9850000000        -0.5663118961         1.1901581220        36.9913119407       -32.9689754877 
        1.9900000000        -0.4114496763         0.9785951487        35.8903131692      -348.7346073225 
        1.9950000000        -0.2163118958         1.0780042567        34.9728141930      -200.3628044122 
        2.0000000000        -0.0000000000         1.0932979656        34.2388150120      -177.5363731952 
        2.0050000000         0.2163118964         1.0780042567        32.2203172643      -200.3628044122 
        2.0100000000         0.4114496769         1.0907490141        31.4863180833      -181.3407783981 
        2.0150001000         0.5663144813         1.1340811893        31.3028182880      -116.6658899500 
        2.0200000000         0.6657395615         1.1697665101        30.7523189023       -63.4042171104 
        2.0250000000         0.7000000000         1.1952560250        30.5688191070       -25.3601650821 
        2.0300000000         0.6657395614         1.2309413458        30.0183197213        27.9015077575 
        2.0350000000         0.5663118959         1.3915252894        31.1193184928       267.5790355358 
        2.0400054000         0.4112575075         1.3430952112        32.2203172643       195.2953366820 
        2.0450000000         0.2163118958         1.3354483567        32.9543164453       183.8821210735 
        2.0500000000        -0.0000000003         1.3762315805        34.2388150120       244.7526043188 
        2.0550000000        -0.2163118961         1.3532910171        35.7068133740       210.5129574934 
        2.0600000000        -0.4114496769         1.3125077934        37.1748117360       149.6424742481 
        2.0650000000        -0.5663118963         1.2717245696        37.3583115312        88.7719910028 
        2.0700000000        -0.6657395614         1.2156476369        37.5418113265         5.0750765406 
        2.0750000000        -0.7000000000         1.1927070735        36.9913119407       -29.1645702849 
        2.0800000000        -0.6657395613         1.2156476369        36.4408125550         5.0750765406 
        2.0850000000        -0.5663118961         1.2029028795        36.8078121455       -13.9469494736 
        2.0900000000        -0.4114496763         1.0219273240        36.2573127597      -284.0597188745 
        2.0950000000        -0.2163118961         1.0321231299        35.1563139883      -268.8420980631 
        2.1000000000         0.0000000003         1.0780042567        34.4223148073      -200.3628044122 
        2.1050000000         0.2163118964         1.0983958685        33.3213160358      -169.9275627896 
        2.1100000000         0.4114496766         1.1315322379        32.7708166500      -120.4702951528 
        2.1150000000         0.5663118963         1.1493748983        31.1193184928       -93.8394587330 
        2.1200000000         0.6657395615         1.1850602191        31.3028182880       -40.5777858934 
        2.1250000000         0.7000000000         1.2156476369        31.3028182880         5.0750765406 
        2.1300000000         0.6657395613         1.2309413458        31.6698178785        27.9015077575 
        2.1350000000         0.5663118959         1.2589798122        31.1193184928        69.7499649887 
        2.1400001000         0.4114461183         1.4170148043        32.2203172643       305.6230875641 
        2.1450000000         0.2163118958         1.3456441627        33.6883156263       199.0997418849 
        2.1500000000        -0.0000000003         1.3354483567        34.7893143978       183.8821210735 
        2.1550000000        -0.2163118961         1.3558399686        35.3398137835       214.3173626962 
        2.1600000000        -0.4114496769         1.3379973082        36.2573127597       187.6865262764 
        2.1650000000        -0.5663118961         1.2742735211        37.5418113265        92.5763962056 
        2.1700000000        -0.6657395615         1.2105497339        37.1748117360        -2.5337338651 
        2.1750000000        -0.7000000000         1.1952560250        37.9088109170       -25.3601650821 
        2.1800001000        -0.6657382022         1.2232944913        38.0923107122        16.4882921491 
        2.1850000000        -0.5663118959         1.1876091705        38.0923107122       -36.7733806906 
        2.1900000000        -0.4114496763         0.9836930517        36.8078121455      -341.1257969169 
        2.1950000000        -0.2163118961         1.0805532081        35.3398137835      -196.5583992094 
        2.2000000000         0.0000000003         1.0805532081        33.6883156263      -196.5583992094 
        2.2050000000         0.2163118964         1.0601615963        32.7708166500      -226.9936408320 
        2.2100000000         0.4114496766         1.0882000626        32.0368174690      -185.1451836009 
        2.2150000000         0.5663118963         1.1289832864        31.6698178785      -124.2747003556 
        2.2200000000         0.6657395614         1.1570217527        31.1193184928       -82.4262431245 
        2.2250000000         0.7000000000         1.2003539280        31.4863180833       -17.7513546764 
        2.2300000000         0.6657395613         1.2615287636        31.3028182880        73.5543701915 
        2.2350000000         0.5663118961         1.3762315805        31.6698178785       244.7526043188 
        2.2400000000         0.4114496763         1.3303504538        32.7708166500       176.2733106679 
        2.2450000000         0.2163118958         1.3609378716        33.3213160358       221.9261731018 
        2.2500000000         0.0000000000         1.3634868231        34.4223148073       225.7305783047 
        2.2550000000        -0.2163118964         1.3507420656        35.8903131692       206.7085522905 
        2.2600000000        -0.4114496769         1.3023119874        37.1748117360       134.4248534368 
        2.2650001000        -0.5663144813         1.2640777151        37.5418113265        77.3587753943 
        2.2700000000        -0.6657395615         1.1978049765        37.7253111217       -21.5557598792 
        2.2750000000        -0.7000000000         1.2003539280        37.1748117360       -17.7513546764 
        2.2800000000        -0.6657395614         1.2232944913        37.3583115312        16.4882921491 
        2.2850000000        -0.5663118959         1.2156476369        37.7253111217         5.0750765406 
        2.2900000000        -0.4114496766         0.9811441002        36.2573127597      -344.9302021197 
        2.2950000000        -0.2163118958         1.0499657903        34.4223148073      -242.2112616433 
        2.3000000000         0.0000000003         1.0831021596        34.0553152168      -192.7539940065 
        2.3050001000         0.2163160791         1.0907490141        32.9543164453      -181.3407783981 
        2.3100000000         0.4114496769         1.1060427230        31.6698178785      -158.5143471811 
        2.3150000000         0.5663118963         1.1417280438        32.0368174690      -105.2526743415 
        2.3200000000         0.6657395614         1.1748644131        31.3028182880       -55.7954067047 
        2.3250000000         0.7000000000         1.2003539280        30.7523189023       -17.7513546764 
        2.3300000000         0.6657395613         1.2309413458        31.3028182880        27.9015077575 
        2.3350000000         0.5663118961         1.2487840062        31.6698178785        54.5323441774 
        2.3400000000         0.4114496763         1.4297595617        32.5873168548       324.6451135782 
        2.3450000000         0.2163118961         1.3456441627        33.5048158310       199.0997418849 
        2.3500000000        -0.0000000003         1.3278015023        34.2388150120       172.4689054651 
        2.3550000000        -0.2163118964         1.3634868231        35.5233135788       225.7305783047 
        2.3600000000        -0.4114496766         1.3532910171        36.4408125550       210.5129574934 
        2.3650000000        -0.5663118963         1.2768224726        37.1748117360        96.3808014085 
        2.3700000000        -0.6657395615         1.2130986854        36.9913119407         1.2706713377 
        2.3750000000        -0.7000000000         1.1901581220        37.3583115312       -32.9689754877 
        2.3800000000        -0.6657395613         1.2232944913        37.7253111217        16.4882921491 
        2.3850000000        -0.5663118959         1.1697665101        36.4408125550       -63.4042171104 
        2.3900001000        -0.4114461183         0.9887909546        36.0738129645      -333.5169865112 
        2.3950000000        -0.2163118958         1.0932979656        35.1563139883      -177.5363731952 
        2.4000000000         0.0000000003         1.0856511111        33.6883156263      -188.9495888037 
        2.4050000000         0.2163118961         1.0703574022        33.5048158310      -211.7760200207 
        2.4100000000         0.4114496769         1.0856511111        31.8533176738      -188.9495888037 
        2.4150000000         0.5663118961         1.1315322379        31.8533176738      -120.4702951528 
        2.4200000000         0.6657395615         1.1493748983        30.5688191070       -93.8394587330 
        2.4250000000         0.7000000000         1.1901581220        30.3853193118       -32.9689754877 
        2.4300001000         0.6657382022         1.2717245696        31.1193184928        88.7719910028 
        2.4350000000         0.5663118959         1.3711336775        31.1193184928       237.1437939132 
        2.4400000000         0.4114496763         1.3201546478        31.8533176738       161.0556898566 
        2.4450000000         0.2163118961         1.3507420656        32.7708166500       206.7085522905 
        2.4500000000        -0.0000000003         1.3736826290        34.4223148073       240.9481991160 
        2.4550000000        -0.2163118964         1.3456441627        35.5233135788       199.0997418849 
        2.4600000000        -0.4114496766         1.3176056963        36.8078121455       157.2512846537 
        2.4650000000        -0.5663118963         1.2564308607        36.9913119407        65.9455597858 
        2.4700000000        -0.6657395614         1.2003539280        37.1748117360       -17.7513546764 
        2.4750000000        -0.7000000000         1.2003539280        36.9913119407       -17.7513546764 
        2.4800000000        -0.6657395613         1.2207455399        36.8078121455        12.6838869462 
        2.4850000000        -0.5663118961         1.2105497339        37.3583115312        -2.5337338651 
        2.4900000000        -0.4114496763         0.9913399061        36.4408125550      -329.7125813084 
        2.4950000000        -0.2163118958         1.0499657903        34.6058146025      -242.2112616433 
        2.5000000000        -0.0000000000         1.0678084507        33.5048158310      -215.5804252235 
        2.5050000000         0.2163118964         1.0882000626        31.8533176738      -185.1451836009 
        2.5100000000         0.4114496769         1.1264343349        31.6698178785      -128.0791055584 
        2.5150001000         0.5663144813         1.1519238497        31.3028182880       -90.0350535302 
        2.5200000000         0.6657395615         1.1876091705        31.1193184928       -36.7733806906 
        2.5250000000         0.7000000000         1.2207455399        31.4863180833        12.6838869462 
        2.5300000000         0.6657395614         1.2232944913        30.9358186975        16.4882921491 
        2.5350000000         0.5663118959         1.3227035993        31.3028182880       164.8600950594 
        2.5400000000         0.4114496766         1.4042700468        32.0368174690       286.6010615499 
        2.5450000000         0.2163118958         1.3328994052        33.5048158310       180.0777158707 
        2.5500000000        -0.0000000003         1.3328994052        34.6058146025       180.0777158707 
        2.5550001000        -0.2163160791         1.3813294835        35.1563139883       252.3614147245 
        2.5600000000        -0.4114496769         1.3328994052        36.6243123502       180.0777158707 
        2.5650000000        -0.5663118963         1.2844693270        37.3583115312       107.7940170170 
        2.5700000000        -0.6657395614         1.2130986854        37.5418113265         1.2706713377 
        2.5750000000        -0.7000000000         1.1927070735        37.1748117360       -29.1645702849 
        2.5800000000        -0.6657395613         1.2258434428        38.0923107122        20.2926973519 
        2.5850000000        -0.5663118961         1.2054518309        36.9913119407       -10.1425442707 
        2.5900000000        -0.4114496763         0.9785951487        36.9913119407      -348.7346073225 
        2.5950000000        -0.2163118961         1.0805532081        35.8903131692      -196.5583992094 
        2.6000000000         0.0000000003         1.0805532081        34.4223148073      -196.5583992094 
        2.6050000000         0.2163118964         1.0932979656        32.9543164453      -177.5363731952 
        2.6100000000         0.4114496766         1.0882000626        32.0368174690      -185.1451836009 
        2.6150000000         0.5663118963         1.1315322379        31.3028182880      -120.4702951528 
        2.6200000000         0.6657395615         1.1646686072        31.3028182880       -71.0130275160 
        2.6250000000         0.7000000000         1.2080007824        31.4863180833        -6.3381390679 
        2.6300000000         0.6657395613         1.2283923943        31.1193184928        24.0971025547 
        2.6350000000         0.5663118959         1.3660357746        31.3028182880       229.5349835075 
        2.6400001000         0.4114461183         1.3634868231        32.9543164453       225.7305783047 
        2.6450000000         0.2163118958         1.3303504538        33.6883156263       176.2733106679 
        2.6500000000        -0.0000000003         1.3609378716        34.9728141930       221.9261731018 
        2.6550000000        -0.2163118961         1.3685847260        35.8903131692       233.3393887103 
        2.6600000000        -0.4114496769         1.3074098904        36.8078121455       142.0336638424 
        2.6650000000        -0.5663118961         1.2564308607        37.3583115312        65.9455597858 
        2.6700000000        -0.6657395615         1.2080007824        38.0923107122        -6.3381390679 
        2.6750000000        -0.7000000000         1.2105497339        37.9088109170        -2.5337338651 
        2.6800001000        -0.6657382022         1.2207455399        37.1748117360        12.6838869462 
        2.6850000000        -0.5663118959         1.2080007824        37.3583115312        -6.3381390679 
        2.6900000000        -0.4114496763         0.9913399061        36.4408125550      -329.7125813084 
        2.6950000000        -0.2163118961         1.0499657903        34.9728141930      -242.2112616433 
        2.7000000000         0.0000000003         1.0729063537        34.4223148073      -207.9716148179 
        2.7050000000         0.2163118964         1.1009448200        33.5048158310      -166.1231575867 
        2.7100000000         0.4114496766         1.1111406260        32.0368174690      -150.9055367754 
        2.7150000000         0.5663118963         1.1519238497        31.6698178785       -90.0350535302 
        2.7200000000         0.6657395614         1.1825112676        32.0368174690       -44.3821910962 
        2.7250000000         0.7000000000         1.2105497339        30.7523189023        -2.5337338651 
        2.7300000000         0.6657395613         1.2283923943        32.0368174690        24.0971025547 
        2.7350000000         0.5663118961         1.2742735211        31.4863180833        92.5763962056 
        2.7400000000         0.4114496763         1.4170148043        32.9543164453       305.6230875641 
        2.7450000000         0.2163118958         1.3456441627        33.8718154215       199.0997418849 
        2.7500000000         0.0000000000         1.3430952112        35.7068133740       195.2953366820 
        2.7550000000        -0.2163118964         1.3558399686        35.3398137835       214.3173626962 
        2.7600000000        -0.4114496769         1.3278015023        36.4408125550       172.4689054651 
        2.7650001000        -0.5663144813         1.2691756181        37.7253111217        84.9675858000 
        2.7700000000        -0.6657395615         1.2029028795        37.1748117360       -13.9469494736 
        2.7750000000        -0.7000000000         1.1952560250        37.9088109170       -25.3601650821 
        2.7800000000        -0.6657395614         1.2232944913        38.2758105075        16.4882921491 
        2.7850000000        -0.5663118959         1.1748644131        37.5418113265       -55.7954067047 
        2.7900000000        -0.4114496766         0.9964378091        36.8078121455      -322.1037709027 
        2.7950000000        -0.2163118958         1.0856511111        35.1563139883      -188.9495888037 
        2.8000000000         0.0000000003         1.0907490141        34.0553152168      -181.3407783981 
        2.8050001000         0.2163160791         1.0652594992        33.8718154215      -219.3848304264 
        2.8100000000         0.4114496769         1.0831021596        32.0368174690      -192.7539940065 
        2.8150000000         0.5663118963         1.1187874804        30.9358186975      -139.4923211669 
        2.8200000000         0.6657395614         1.1519238497        31.1193184928       -90.0350535302 
        2.8250000000         0.7000000000         1.1876091705        31.3028182880       -36.7733806906 
        2.8300000000         0.6657395613         1.2513329577        31.3028182880        58.3367493802 
        2.8350000000         0.5663118961         1.3787805320        31.6698178785       248.5570095216 
        2.8400000000         0.4114496763         1.3074098904        32.2203172643       142.0336638424 
        2.8450000000         0.2163118961         1.3481931142        33.1378162405       202.9041470877 
        2.8500000000        -0.0000000003         1.3711336775        34.4223148073       237.1437939132 
        2.8550000000        -0.2163118964         1.3532910171        36.0738129645       210.5129574934 
        2.8600000000        -0.4114496766         1.3099588419        36.9913119407       145.8380690453 
        2.8650000000        -0.5663118963         1.2564308607        36.4408125550        65.9455597858 
        2.8700000000        -0.6657395615         1.2054518309        37.1748117360       -10.1425442707 
        2.8750000000        -0.7000000000         1.2003539280        36.9913119407       -17.7513546764 
        2.8800000000        -0.6657395613         1.2130986854        36.4408125550         1.2706713377 
        2.8850000000        -0.5663118959         1.2207455399        37.5418113265        12.6838869462 
        2.8900001000        -0.4114461183         0.9913399061        36.0738129645      -329.7125813084 
        2.8950000000        -0.2163118958         1.0474168388        34.2388150120      -246.0156668462 
        2.9000000000         0.0000000003         1.0601615963        33.1378162405      -226.9936408320 
        2.9050000000         0.2163118961         1.0882000626        32.7708166500      -185.1451836009 
        2.9100000000         0.4114496769         1.1187874804        31.6698178785      -139.4923211669 
        2.9150000000         0.5663118961         1.1519238497        31.3028182880       -90.0350535302 
        2.9200000000         0.6657395615         1.1825112676        30.5688191070       -44.3821910962 
        2.9250000000         0.7000000000         1.2207455399        30.9358186975        12.6838869462 
        2.9300001000         0.6657382022         1.2309413458        31.4863180833        27.9015077575 
        2.9350000000         0.5663118959         1.2819203755        31.3028182880       103.9896118141 
        2.9400000000         0.4114496763         1.4144658528        32.5873168548       301.8186823613 
        2.9450000000         0.2163118961         1.3379973082        32.9543164453       187.6865262764 
        2.9500000000        -0.0000000003         1.3354483567        35.1563139883       183.8821210735 
        2.9550000000        -0.2163118964         1.3685847260        35.5233135788       233.3393887103 
        2.9600000000        -0.4114496766         1.3379973082        36.4408125550       187.6865262764 
        2.9650000000        -0.5663118963         1.2819203755        37.7253111217       103.9896118141 
        2.9700000000        -0.6657395614         1.2232944913        38.0923107122        16.4882921491 
        2.9750000000        -0.7000000000         1.2003539280        37.9088109170       -17.7513546764 
        2.9800000000        -0.6657395613         1.2105497339        36.9913119407        -2.5337338651 
        2.9850000000        -0.5663118961         1.1493748983        37.1748117360       -93.8394587330 
        2.9900000000        -0.4114496763         1.0015357121        35.8903131692      -314.4949604971 
        2.9950000000        -0.2163118958         1.0958469171        35.5233135788      -173.7319679924 
        3.0000000000        -0.0000000000         1.0882000626        33.6883156263      -185.1451836009 
        3.0050000000         0.2163118964         1.0525147418        32.5873168548      -238.4068564405 
        3.0100000000         0.4114496769         1.1060427230        32.2203172643      -158.5143471811 
        3.0150001000         0.5663144813         1.1340811893        31.3028182880      -116.6658899500 
        3.0200000000         0.6657395615         1.1621196557        30.9358186975       -74.8174327188 
        3.0250000000         0.7000000000         1.2029028795        31.1193184928       -13.9469494736 
        3.0300000000         0.6657395614         1.2640777151        30.7523189023        77.3587753943 
        3.0350000000         0.5663118959         1.3736826290        31.1193184928       240.9481991160 
        3.0400000000         0.4114496766         1.3150567448        32.0368174690       153.4468794509 
        3.0450000000         0.2163118958         1.3558399686        33.1378162405       214.3173626962 
        3.0500000000        -0.0000000003         1.3711336775        34.6058146025       237.1437939132 
        3.0550001000        -0.2163160791         1.3558399686        36.0738129645       214.3173626962 
        3.0600000000        -0.4114496769         1.3176056963        37.1748117360       157.2512846537 
        3.0650000000        -0.5663118963         1.2742735211        37.5418113265        92.5763962056 
        3.0700000000        -0.6657395614         1.2130986854        37.9088109170         1.2706713377 
        3.0750000000        -0.7000000000         1.1952560250        37.1748117360       -25.3601650821 
        3.0800000000        -0.6657395613         1.2130986854        36.8078121455         1.2706713377 
        3.0850000000        -0.5663118961         1.2181965884        37.3583115312         8.8794817434 
        3.0900000000        -0.4114496763         1.0066336150        36.4408125550      -306.8861500914 
        3.0950000000        -0.2163118961         1.0448678873        35.1563139883      -249.8200720490 
        3.1000000000         0.0000000003         1.0780042567        34.4223148073      -200.3628044122 
        3.1050000000         0.2163118964         1.0907490141        33.1378162405      -181.3407783981 
        3.1100000000         0.4114496766         1.1187874804        32.2203172643      -139.4923211669 
        3.1150000000         0.5663118963         1.1519238497        31.4863180833       -90.0350535302 
        3.1200000000         0.6657395615         1.1825112676        31.3028182880       -44.3821910962 
        3.1250000000         0.7000000000         1.2156476369        31.3028182880         5.0750765406 
        3.1300000000         0.6657395613         1.2232944913        31.6698178785        16.4882921491 
        3.1350000000         0.5663118959         1.2742735211        31.1193184928        92.5763962056 
        3.1400001000         0.4114461183         1.4170148043        32.9543164453       305.6230875641 
        3.1450000000         0.2163118958         1.3430952112        33.6883156263       195.2953366820 
        3.1500000000        -0.0000000003         1.3252525508        34.4223148073       168.6645002622 
        3.1550000000        -0.2163118961         1.3736826290        35.7068133740       240.9481991160 
        3.1600000000        -0.4114496769         1.3303504538        36.2573127597       176.2733106679 
        3.1650000000        -0.5663118961         1.2742735211        37.3583115312        92.5763962056 
        3.1700000000        -0.6657395615         1.2207455399        38.0923107122        12.6838869462 
        3.1750000000        -0.7000000000         1.1927070735        37.3583115312       -29.1645702849 
        3.1800001000        -0.6657382022         1.2156476369        37.5418113265         5.0750765406 
        3.1850000000        -0.5663118959         1.1748644131        36.9913119407       -55.7954067047 
        3.1900000000        -0.4114496763         0.9836930517        36.0738129645      -341.1257969169 
        3.1950000000        -0.2163118961         1.0856511111        35.1563139883      -188.9495888037 
        3.2000000000         0.0000000003         1.0983958685        34.6058146025      -169.9275627896 
        3.2050000000         0.2163118964         1.0703574022        32.9543164453      -211.7760200207 
        3.2100000000         0.4114496766         1.0932979656        32.4038170595      -177.5363731952 
        3.2150000000         0.5663118963         1.1187874804        31.1193184928      -139.4923211669 
        3.2200000000         0.6657395614         1.1519238497        30.5688191070       -90.0350535302 
        3.2250000000         0.7000000000         1.1927070735        30.7523189023       -29.1645702849 
        3.2300000000         0.6657395613         1.2564308607        30.3853193118        65.9455597858 
        3.2350000000         0.5663118961         1.3838784350        31.8533176738       256.1658199273 
        3.2400000000         0.4114496763         1.3227035993        32.9543164453       164.8600950594 
        3.2450000000         0.2163118958         1.3532910171        33.6883156263       210.5129574934 
        3.2500000000         0.0000000000         1.3634868231        34.7893143978       225.7305783047 
        3.2550000000        -0.2163118964         1.3507420656        35.8903131692       206.7085522905 
        3.2600000000        -0.4114496769         1.3023119874        36.8078121455       134.4248534368 
        3.2650001000        -0.5663144813         1.2513329577        37.1748117360        58.3367493802 
        3.2700000000        -0.6657395615         1.1952560250        37.1748117360       -25.3601650821 
        3.2750000000        -0.7000000000         1.2003539280        37.3583115312       -17.7513546764 
        3.2800000000        -0.6657395614         1.2207455399        37.1748117360        12.6838869462 
        3.2850000000        -0.5663118959         1.2130986854        37.3583115312         1.2706713377 
        3.2900000000        -0.4114496766         0.9760461972        36.0738129645      -352.5390125254 
        3.2950000000        -0.2163118958         1.0550636933        34.9728141930      -234.6024512377 
        3.3000000000         0.0000000003         1.0703574022        33.8718154215      -211.7760200207 
        3.3050001000         0.2163160791         1.1009448200        33.3213160358      -166.1231575867 
        3.3100000000         0.4114496769         1.1213364319        32.5873168548      -135.6879159641 
        3.3150000000         0.5663118963         1.1468259468        31.4863180833       -97.6438639358 
        3.3200000000         0.6657395614         1.1799623161        31.4863180833       -48.1865962990 
        3.3250000000         0.7000000000         1.2054518309        30.5688191070       -10.1425442707 
        3.3300000000         0.6657395613         1.2309413458        31.4863180833        27.9015077575 
        3.3350000000         0.5663118961         1.2232944913        30.7523189023        16.4882921491 
        3.3400000000         0.4114496763         1.4425043191        32.9543164453       343.6671395924 
        3.3450000000         0.2163118961         1.3456441627        32.7708166500       199.0997418849 
        3.3500000000        -0.0000000003         1.3481931142        34.7893143978       202.9041470877 
        3.3550000000        -0.2163118964         1.3354483567        35.3398137835       183.8821210735 
        3.3600000000        -0.4114496766         1.3481931142        35.7068133740       202.9041470877 
        3.3650000000        -0.5663118963         1.2717245696        36.4408125550        88.7719910028 
        3.3700000000        -0.6657395615         1.2181965884        36.8078121455         8.8794817434 
        3.3750000000        -0.7000000000         1.1952560250        37.1748117360       -25.3601650821 
        3.3800000000        -0.6657395613         1.2156476369        36.9913119407         5.0750765406 
        3.3850000000        -0.5663118959         1.1748644131        36.6243123502       -55.7954067047 
        3.3900001000        -0.4114461183         0.9811441002        35.5233135788      -344.9302021197 
        3.3950000000        -0.2163118958         1.0907490141        35.1563139883      -181.3407783981 
        3.4000000000         0.0000000003         1.0907490141        33.3213160358      -181.3407783981 
        3.4050000000         0.2163118961         1.0805532081        33.1378162405      -196.5583992094 
        3.4100000000         0.4114496769         1.0907490141        32.0368174690      -181.3407783981 
        3.4150000000         0.5663118961         1.1340811893        31.1193184928      -116.6658899500 
        3.4200000000         0.6657395615         1.1570217527        30.2018195165       -82.4262431245 
        3.4250000000         0.7000000000         1.1952560250        30.5688191070       -25.3601650821 
        3.4300001000         0.6657382022         1.2436861032        30.5688191070        46.9235337717 
        3.4350000000         0.5663118959         1.3838784350        30.9358186975       256.1658199273 
        3.4400000000         0.4114496763         1.3354483567        32.9543164453       183.8821210735 
        3.4450000000         0.2163118961         1.3354483567        32.7708166500       183.8821210735 
        3.4500000000        -0.0000000003         1.3685847260        34.0553152168       233.3393887103 
        3.4550000000        -0.2163118964         1.3507420656        35.5233135788       206.7085522905 
        3.4600000000        -0.4114496766         1.3048609389        35.7068133740       138.2292586396 
        3.4650000000        -0.5663118963         1.2564308607        36.8078121455        65.9455597858 
        3.4700000000        -0.6657395614         1.2003539280        36.9913119407       -17.7513546764 
        3.4750000000        -0.7000000000         1.2003539280        36.6243123502       -17.7513546764 
        3.4800000000        -0.6657395613         1.2283923943        37.1748117360        24.0971025547 
        3.4850000000        -0.5663118961         1.2105497339        36.0738129645        -2.5337338651 
        3.4900000000        -0.4114496763         0.9862420032        36.4408125550      -337.3213917141 
        3.4950000000        -0.2163118958         1.0448678873        34.6058146025      -249.8200720490 
        3.5000000000        -0.0000000000         1.0703574022        32.9543164453      -211.7760200207 
        3.5050000000         0.2163118964         1.1034937715        32.7708166500      -162.3187523839 
        3.5100000000         0.4114496769         1.1187874804        31.1193184928      -139.4923211669 
        3.5150001000         0.5663144813         1.1595707042        31.3028182880       -78.6218379217 
        3.5200000000         0.6657395615         1.1978049765        31.4863180833       -21.5557598792 
        3.5250000000         0.7000000000         1.2207455399        30.9358186975        12.6838869462 
        3.5300000000         0.6657395614         1.2232944913        31.1193184928        16.4882921491 
        3.5350000000         0.5663118959         1.2742735211        31.3028182880        92.5763962056 
        3.5400000000         0.4114496766         1.4297595617        32.5873168548       324.6451135782 
        3.5450000000         0.2163118958         1.3481931142        33.8718154215       202.9041470877 
        3.5500000000        -0.0000000003         1.3354483567        34.6058146025       183.8821210735 
        3.5550001000        -0.2163160791         1.3762315805        36.0738129645       244.7526043188 
        3.5600000000        -0.4114496769         1.3354483567        36.0738129645       183.8821210735 
        3.5650000000        -0.5663118963         1.2793714240        36.8078121455       100.1852066113 
        3.5700000000        -0.6657395614         1.2283923943        38.0923107122        24.0971025547 
        3.5750000000        -0.7000000000         1.1825112676        37.1748117360       -44.3821910962 
        3.5800000000        -0.6657395613         1.2258434428        38.0923107122        20.2926973519 
        3.5850000000        -0.5663118961         1.2054518309        37.1748117360       -10.1425442707 
        3.5900000000        -0.4114496763         0.9785951487        36.4408125550      -348.7346073225 
        3.5950000000        -0.2163118961         1.0856511111        35.7068133740      -188.9495888037 
        3.6000000000         0.0000000003         1.0805532081        33.6883156263      -196.5583992094 
        3.6050000000         0.2163118964         1.0882000626        33.5048158310      -185.1451836009 
        3.6100000000         0.4114496766         1.0882000626        32.5873168548      -185.1451836009 
        3.6150000000         0.5663118963         1.1264343349        31.6698178785      -128.0791055584 
        3.6200000000         0.6657395615         1.1570217527        31.1193184928       -82.4262431245 
        3.6250000000         0.7000000000         1.1876091705        30.3853193118       -36.7733806906 
        3.6300000000         0.6657395613         1.2385882003        30.9358186975        39.3147233660 
        3.6350000000         0.5663118959         1.3915252894        32.2203172643       267.5790355358 
        3.6400001000         0.4114461183         1.3252525508        32.5873168548       168.6645002622 
        3.6450000000         0.2163118958         1.3507420656        33.5048158310       206.7085522905 
        3.6500000000        -0.0000000003         1.3762315805        35.1563139883       244.7526043188 
        3.6550000000        -0.2163118961         1.3609378716        36.2573127597       221.9261731018 
