           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600000000         0.5764728183         1.4909343974       287.4685324550       414.0866798967 
        3.6650000000         0.5351300720         1.4883854459       289.1200306122       410.2822746939 
        3.6700000000         0.4887157933         1.4960323003       291.1385283599       421.6954903024 
        3.6750000000         0.4376698594         1.4960323003       293.3405259029       421.6954903024 
        3.6800001000         0.3824749008         1.4883854459       294.9920240601       410.2822746939 
        3.6850000000         0.3236574257         1.4960323003       297.1940216031       421.6954903024 
        3.6900000000         0.2617714440         1.4960323003       299.7630187366       421.6954903024 
        3.6950000000         0.1974046031         1.4985812518       302.3320158701       425.4998955052 
        3.7000001000         0.1311655809         1.5062281063       304.5340134131       436.9131111137 
        3.7050000000         0.0636861427         1.4756406885       305.8185119798       391.2602486798 
        3.7100000000        -0.0043982008         1.4756406885       308.0205095228       391.2602486798 
        3.7150000000        -0.0724408617         1.4756406885       309.6720076800       391.2602486798 
        3.7200000000        -0.1397969864         1.4450532706       311.5070056325       345.6073862458 
        3.7250000000        -0.2058282277         1.4170148043       313.7090031755       303.7589290147 
        3.7300000000        -0.2699087947         1.3762315805       314.9935017422       242.8884457694 
        3.7350000000        -0.3314313831         1.3456441627       315.9110007185       197.2355833355 
        3.7400000000        -0.3898129315         1.3201546478       316.6449998995       159.1915313072 
        3.7450000000        -0.4445001466         1.1544728012       316.2780003090       -88.0948068767 
        3.7500000000        -0.4949747468         1.1595707042       316.0945005137       -80.4859964711 
        3.7550000000        -0.5407583746         1.1952560250       316.2780003090       -27.2243236314 
        3.7600000000        -0.5814171294         1.1111406260       315.5440011280      -152.7696953248 
        3.7650001000        -0.6165663260         1.1187874804       314.6265021517      -141.3564797163 
        3.7700000000        -0.6458709179         1.1009448200       314.4430023565      -167.9873161361 
        3.7750000000        -0.6690551104         1.0474168388       312.7915041992      -247.8798253955 
        3.7800000000        -0.6858985367         1.0576126448       311.6905054278      -232.6622045842 
        3.7850000000        -0.6962415684         1.0117315180       309.6720076800      -301.1414982352 
        3.7900000000        -0.6999861826         1.0040846636       308.7545087038      -312.5547138436 
        3.7950000000        -0.6970968908         0.9964378091       307.1030105465      -323.9679294521 
        3.8000000000        -0.6876010755         0.9811441002       306.1855115703      -346.7943606691 
        3.8050001000        -0.6715883458         0.9709482942       303.6165144368      -362.0119814804 
        3.8100000000        -0.6492116073         0.9556545853       301.7815164843      -384.8384126974 
        3.8150000000        -0.6206817790         0.9480077309       299.9465185319      -396.2516283059 
        3.8200000000        -0.5862696280         0.9403608764       297.1940216031      -407.6648439144 
        3.8250001000        -0.5463004326         0.9378119249       295.3590236506      -411.4692491172 
        3.8300000000        -0.5011555381         0.9301650705       293.3405259029      -422.8824647257 
        3.8350000000        -0.4512602420         0.9352629734       291.3220281552      -415.2736543200 
        3.8400000000        -0.3970882644         0.9250671675       289.8540297932      -430.4912751313 
        3.8450000000        -0.3391530036         0.9429098279       287.6520322502      -403.8604387115 
        3.8500000000        -0.2780035234         0.9429098279       285.0830351167      -403.8604387115 
        3.8550000000        -0.2142193494         0.9250671675       283.0645373690      -430.4912751313 
        3.8600000000        -0.1484049769         0.9429098279       280.3120404403      -403.8604387115 
        3.8650000000        -0.0811841414         0.9301650705       278.2935426925      -422.8824647257 
        3.8700000000        -0.0131939078         0.9480077309       277.0090441258      -396.2516283059 
        3.8750000000         0.0549213670         0.9582035368       275.1740461733      -381.0340074946 
        3.8800000000         0.1225161413         0.9811441002       273.7060478113      -346.7943606691 
        3.8850000000         0.1889498061         1.0168294210       272.0545496541      -293.5326878295 
        3.8900001000         0.2535940275         1.0372210329       270.0360519063      -263.0974462069 
        3.8950011000         0.3158457436         1.0525147418       268.3845537491      -240.2710149899 
        3.9000000000         0.3750787565         1.2003539280       268.5680535444       -19.6155132258 
        3.9050000000         0.4307704591         1.2844693270       269.3020527254       105.9298584676 
        3.9100000000         0.4823796659         1.2436861032       269.3020527254        45.0593752223 
        3.9150000000         0.5294172662         1.2538819092       270.0360519063        60.2769960336 
        3.9200000000         0.5714374755         1.3227035993       269.8525521111       162.9959365100 
        3.9250000000         0.6080420601         1.3201546478       271.5040502683       159.1915313072 
        3.9300001000         0.6388846684         1.3660357746       272.4215492446       227.6708249581 
        3.9350000000         0.6636713326         1.3507420656       272.6050490398       204.8443937411 
        3.9400000000         0.6821688110         1.3864273864       274.2565471971       258.1060665807 
        3.9450000000         0.6942012421         1.4144658528       275.5410457638       299.9545238119 
        3.9500001000         0.6996546351         1.4068189983       277.1925439210       288.5413082034 
        3.9550000000         0.6984771790         1.4476022221       279.2110416688       349.4117914486 
        3.9600000000         0.6906801609         1.4628959310       281.0460396213       372.2382226656 
        3.9650000000         0.6763374319         1.4552490766       282.3305381880       360.8250070571 
        3.9700001000         0.6555844428         1.4654448825       283.6150367547       376.0426278685 
        3.9750000000         0.6286193030         1.4679938340       285.4500347072       379.8470330713 
        3.9800000000         0.5956961372         1.4960323003       288.3860314312       421.6954903024 
        3.9850000000         0.5571274427         1.4858364944       289.8540297932       406.4778694911 
        3.9900000000         0.5132787424         1.4858364944       291.5055279504       406.4778694911 
        3.9950000000         0.4645655990         1.5011302033       293.5240256982       429.3043007081 
        4.0000077000         0.4113647367         1.4960323003       296.6435222174       421.6954903024 
        4.0050000000         0.3544343651         1.5011302033       299.2125193509       429.3043007081 
        4.0100000000         0.2940600099         1.4960323003       300.6805177128       421.6954903024 
        4.0150000000         0.2308987904         1.5062281063       303.2495148463       436.9131111137 
        4.0200053000         0.1654790841         1.5062281063       305.6350121846       436.9131111137 
        4.0250001000         0.0986295125         1.4858364944       306.9195107513       406.4778694911 
        4.0300001000         0.0307763207         1.4934833489       309.1215082943       417.8910850996 
        4.0350000000        -0.0373671829         1.4756406885       311.1400060420       391.2602486798 
        4.0400000000        -0.1051579124         1.4679938340       313.1585037897       379.8470330713 
        4.0450000000        -0.1719520398         1.4323085132       315.3605013327       326.5853602317 
        4.0500000000        -0.2371165442         1.3889763379       315.9110007185       261.9104717836 
        4.0550000000        -0.3000338486         1.3762315805       317.3789990805       242.8884457694 
        4.0600000000        -0.3601076736         1.3379973082       318.4799978520       185.8223677270 
        4.0650001000        -0.4167697833         1.1417280438       318.6634976472      -107.1168328909 
        4.0700001000        -0.4694809149         1.1901581220       318.2964980567       -34.8331340371 
        4.0750033000        -0.5177720469         1.1876091705       318.1129982615       -38.6375392399 
        4.0800000000        -0.5610968894         1.1289832864       318.2964980567      -126.1388589050 
        4.0850000000        -0.5991343874         1.1187874804       316.8284996947      -141.3564797163 
        4.0900000000        -0.6314937716         1.1009448200       315.9110007185      -167.9873161361 
        4.0950000000        -0.6578683658         1.0652594992       314.9935017422      -221.2489889757 
        4.1000000000        -0.6780082128         1.0601615963       313.3420035850      -228.8577993814 
        4.1050000000        -0.6917224434         1.0091825665       312.0575050183      -304.9459034380 
        4.1100000000        -0.6988810851         1.0117315180       311.1400060420      -301.1414982352 
        4.1150000000        -0.6994162940         1.0015357121       309.8555074753      -316.3591190465 
        4.1200000000        -0.6933229980         0.9913399061       307.8370097275      -331.5767398578 
        4.1250000000        -0.6806589443         0.9683993428       305.8185119798      -365.8163866833 
        4.1300000000        -0.6615441526         0.9683993428       304.3505136178      -365.8163866833 
        4.1350000000        -0.6361597776         0.9429098279       302.1485160748      -403.8604387115 
        4.1400000000        -0.6047463920         0.9531056338       300.6805177128      -388.6428179002 
        4.1450000000        -0.5676017066         0.9403608764       298.4785201699      -407.6648439144 
        4.1500001000        -0.5250768471         0.9378119249       295.5425234459      -411.4692491172 
        4.1550000000        -0.4775775264         0.9327140220       294.0745250839      -419.0780595229 
        4.1600000000        -0.4255512083         0.9327140220       291.5055279504      -419.0780595229 
        4.1650000000        -0.3694918584         0.9250671675       289.8540297932      -430.4912751313 
        4.1700072000        -0.3098427368         0.9352629734       288.2025316359      -415.2736543200 
        4.1750000000        -0.2474323906         0.9505566824       286.1840338882      -392.4472231031 
        4.1800000000        -0.1825890544         0.9250671675       283.6150367547      -430.4912751313 
        4.1850000000        -0.1160152860         0.9429098279       281.0460396213      -403.8604387115 
        4.1900001000        -0.0483406578         0.9480077309       279.9450408498      -396.2516283059 
        4.1950000000         0.0197893967         0.9556545853       278.1100428973      -384.8384126974 
        4.2000000000         0.0877332635         0.9760461972       275.9080453543      -354.4031710748 
        4.2050000000         0.1548456650         1.0015357121       273.5225480161      -316.3591190465 
        4.2100000000         0.2204905638         1.0193783725       272.2380494493      -289.7282826267 
        4.2150071000         0.2841343046         1.0499657903       271.1370506778      -244.0754201927 
        4.2200000000         0.3449091391         1.0805532081       270.0360519063      -198.4225577588 
        4.2250044000         0.4025527573         1.2436861032       270.0360519063        45.0593752223 
        4.2300000000         0.4562836078         1.2691756181       270.2195517016        83.1034272506 
        4.2350000000         0.5057392500         1.2411371518       271.1370506778        41.2549700195 
        4.2400000000         0.5504019025         1.2844693270       271.6875500636       105.9298584676 
        4.2450000000         0.5898482885         1.3430952112       272.4215492446       193.4311781326 
        4.2500000000         0.6237045669         1.3201546478       272.9720486303       159.1915313072 
        4.2550000000         0.6516498752         1.3711336775       273.5225480161       235.2796353638 
        4.2600000000         0.6734193701         1.3660357746       274.9905463781       227.6708249581 
        4.2650000000         0.6888067380         1.3991721439       276.6420445353       277.1280925949 
        4.2700000000         0.6976661496         1.4119169013       277.3760437163       296.1501186090 
        4.2750001000         0.6999136213         1.4119169013       278.4770424878       296.1501186090 
        4.2800000000         0.6955279174         1.4577980281       281.0460396213       364.6294122600 
        4.2850000000         0.6845505379         1.4476022221       282.6975377785       349.4117914486 
        4.2900000000         0.6670855391         1.4730917370       284.3490359357       387.4558434769 
        4.2950000000         0.6432984401         1.4679938340       286.0005340930       379.8470330713 
        4.3000000000         0.6134146760         1.4756406885       287.6520322502       391.2602486798 
        4.3050000000         0.5777174611         1.4756406885       289.6705299979       391.2602486798 
        4.3100000000         0.5365451048         1.4807385914       291.3220281552       398.8690590854 
        4.3150001000         0.4902868324         1.4909343974       294.0745250839       414.0866798967 
        4.3200000000         0.4393839529         1.4883854459       295.9095230364       410.2822746939 
        4.3250000000         0.3843159726         1.5062281063       298.8455197604       436.9131111137 
        4.3300000000         0.3256057547         1.4960323003       300.6805177128       421.6954903024 
        4.3350000000         0.2638097073         1.4985812518       302.6990154606       425.4998955052 
        4.3400000000         0.1995134837         1.4934833489       304.5340134131       417.8910850996 
        4.3450000000         0.1333264319         1.4679938340       306.1855115703       379.8470330713 
        4.3500000000         0.0658758193         1.4934833489       308.9380084990       417.8910850996 
        4.3550000000        -0.0021991113         1.4679938340       310.5895066563       379.8470330713 
        4.3600000000        -0.0702532004         1.4756406885       312.4245046088       391.2602486798 
        4.3650000000        -0.1376414862         1.4552490766       314.8100019470       360.8250070571 
        4.3700000000        -0.2037253168         1.4348574647       316.6449998995       330.3897654345 
        4.3750000000        -0.2678784027         1.4042700468       318.2964980567       284.7369030005 
        4.3800000000        -0.3294927525         1.3762315805       319.9479962139       242.8884457694 
        4.3850010000        -0.3879957836         1.1697665101       319.9479962139       -65.2683756597 
        4.3900000000        -0.4427991133         1.2029028795       319.3974968282       -15.8111080230 
        4.3950000000        -0.4934172978         1.2054518309       319.3974968282       -12.0067028201 
        4.4000001000        -0.5393601391         1.1468259468       318.8469974424       -99.5080224852 
        4.4050067000        -0.5802407333         1.1289832864       318.2964980567      -126.1388589050 
        4.4100000000        -0.6155214172         1.1009448200       317.0119994900      -167.9873161361 
        4.4150044000        -0.6450430919         1.0703574022       316.6449998995      -213.6401785701 
        4.4200000000        -0.6684051813         1.0780042567       315.3605013327      -202.2269629616 
        4.4250030000        -0.6854642610         1.0397699844       314.4430023565      -259.2930410040 
        4.4300000000        -0.6960105533         1.0244762754       313.3420035850      -282.1194722210 
        4.4350000000        -0.6999689110         1.0066336150       311.8740052230      -308.7503086408 
        4.4400001000        -0.6972934066         0.9964378091       309.8555074753      -323.9679294521 
        4.4450000000        -0.6880097547         0.9683993428       307.4700101370      -365.8163866833 
        4.4500000000        -0.6722055800         0.9633014398       306.7360109560      -373.4251970889 
        4.4550000000        -0.6500307815         0.9607524883       304.3505136178      -377.2296022917 
        4.4600000000        -0.6216955142         0.9480077309       302.3320158701      -396.2516283059 
        4.4650000000        -0.5874683169         0.9480077309       300.8640175081      -396.2516283059 
        4.4700000000        -0.5476735674         0.9403608764       298.2950203746      -407.6648439144 
        4.4750000000        -0.5026884084         0.9276161190       295.7260232411      -426.6868699285 
        4.4800000000        -0.4529391730         0.9301650705       294.4415246744      -422.8824647257 
        4.4850000000        -0.3988973446         0.9378119249       291.8725275409      -411.4692491172 
        4.4900000000        -0.3410750880         0.9199692645       289.8540297932      -438.1000855370 
        4.4950000000        -0.2800203961         0.9327140220       288.2025316359      -419.0780595229 
        4.5000000000        -0.2163118961         0.9403608764       285.0830351167      -407.6648439144 
        4.5050000000        -0.1505533659         0.9199692645       283.0645373690      -438.1000855370 
        4.5100005000        -0.0833612433         0.9505566824       281.4130392118      -392.4472231031 
        4.5150000000        -0.0153925633         0.9429098279       279.7615410545      -403.8604387115 
        4.5200000000         0.0527287639         0.9480077309       277.5595435115      -396.2516283059 
        4.5250001000         0.1203517134         0.9709482942       275.5410457638      -362.0119814804 
        4.5300000000         0.1868313925         1.0066336150       274.4400469923      -308.7503086408 
        4.5350000000         0.2515417773         1.0193783725       271.8710498588      -289.7282826267 
        4.5400000000         0.3138682513         1.0627105477       271.3205504731      -225.0533941786 
        4.5450000000         0.3732201345         1.1774133646       271.1370506778       -53.8551600513 
        4.5500000000         0.4290349376         1.2691756181       271.1370506778        83.1034272506 
        4.5550000000         0.4807836926         1.2309413458       271.3205504731        26.0373492082 
        4.5600000000         0.5279759665         1.2487840062       271.1370506778        52.6681856280 
        4.5650031000         0.5701890284         1.3125077934       271.6875500636       147.7783156987 
        4.5700000000         0.6069494908         1.3023119874       272.6050490398       132.5606948874 
        4.5750095000         0.6380355853         1.3558399686       274.2565471971       212.4532041468 
        4.5800003000         0.6629701262         1.3532910171       274.2565471971       208.6487989440 
        4.5850000000         0.6816722482         1.3787805320       276.0915451495       246.6928509723 
        4.5900000000         0.6939153417         1.3991721439       276.6420445353       277.1280925949 
        4.5950000000         0.6995820638         1.4093679498       278.4770424878       292.3457134062 
        4.6000000000         0.6986187099         1.4552490766       280.6790400308       360.8250070571 
        4.6050026000         0.6910287534         1.4425043191       282.1470383927       341.8029810430 
        4.6100000000         0.6769010414         1.4628959310       284.1655361405       372.2382226656 
        4.6150000000         0.6563525495         1.4603469795       285.4500347072       368.4338174628 
        4.6200000000         0.6295836761         1.4781896399       287.6520322502       395.0646538826 
        4.6250000000         0.5968481150         1.4756406885       289.4870302027       391.2602486798 
        4.6300000000         0.5584561077         1.4934833489       292.0560273362       417.8910850996 
        4.6350000000         0.5147715025         1.5011302033       294.2580248791       429.3043007081 
        4.6400000000         0.4662083072         1.4858364944       295.3590236506       406.4778694911 
        4.6450000000         0.4132267645         1.5036791548       298.4785201699       433.1087059109 
        4.6500001000         0.3563278174         1.4985812518       299.7630187366       425.4998955052 
        4.6550000000         0.2960542180         1.5036791548       302.6990154606       433.1087059109 
        4.6600000000         0.2329736811         1.4934833489       303.8000142321       417.8910850996 
        4.6650000000         0.1676852072         1.4883854459       306.9195107513       410.2822746939 
        4.6700000000         0.1008075478         1.4883854459       308.3875091133       410.2822746939 
        4.6750000000         0.0329745155         1.4730917370       310.0390072705       387.4558434769 
        4.6800000000        -0.0351710227         1.4730917370       312.0575050183       387.4558434769 
        4.6850000000        -0.1029832383         1.4756406885       314.8100019470       391.2602486798 
        4.6900001000        -0.1698207843         1.4272106102       316.8284996947       318.9765498260 
        4.6950000000        -0.2350462726         1.3991721439       317.3789990805       277.1280925949 
        4.7000000000        -0.2980455041         1.3813294835       319.0304972377       250.4972561751 
        4.7050000000        -0.3582201001         1.3252525508       320.4984955997       166.8003417128 
        4.7100000000        -0.4149997741         1.1340811893       319.9479962139      -118.5300484994 
        4.7150061000        -0.4679082768         1.1952560250       319.0304972377       -27.2243236314 
        4.7200000000        -0.5162591822         1.1901581220       319.7644964187       -34.8331340371 
        4.7250000000        -0.5597792609         1.1136895775       319.0304972377      -148.9652901220 
        4.7300000000        -0.5979942022         1.1238853834       318.4799978520      -133.7476693107 
        4.7350000000        -0.6305418354         1.0882000626       317.7459986710      -187.0093421503 
        4.7400000000        -0.6571137004         1.0703574022       316.4615001042      -213.6401785701 
        4.7450000000        -0.6774579702         1.0703574022       316.0945005137      -213.6401785701 
        4.7500000000        -0.6913818384         1.0321231299       314.0760027660      -270.7062566125 
        4.7550068000        -0.6987588704         1.0066336150       312.6080044040      -308.7503086408 
        4.7600000000        -0.6995026308         1.0091825665       311.5070056325      -304.9459034380 
        4.7650000000        -0.6936225928         0.9836930517       309.6720076800      -342.9899554663 
        4.7700000000        -0.6811689577         0.9709482942       307.6535099323      -362.0119814804 
        4.7750013000        -0.6622540096         0.9633014398       305.6350121846      -373.4251970889 
        4.7800000000        -0.6370741795         0.9607524883       303.8000142321      -377.2296022917 
        4.7850000000        -0.6058509311         0.9429098279       302.3320158701      -403.8604387115 
        4.7900030000        -0.5688620800         0.9429098279       299.9465185319      -403.8604387115 
        4.7950000000        -0.5265294559         0.9403608764       297.7445209889      -407.6648439144 
        4.8000000000        -0.4791829742         0.9378119249       294.9920240601      -411.4692491172 
        4.8050000000        -0.4272951816         0.9225182160       292.9735263124      -434.2956803342 
        4.8100000000        -0.3713578290         0.9301650705       291.1385283599      -422.8824647257 
        4.8150001000        -0.3118998250         0.9250671675       289.1200306122      -430.4912751313 
        4.8200000000        -0.2494883151         0.9429098279       287.6520322502      -403.8604387115 
        4.8250000000        -0.1847111350         0.9403608764       284.7160355262      -407.6648439144 
        4.8300000000        -0.1181834113         0.9352629734       283.6150367547      -415.2736543200 
        4.8350000000        -0.0505356403         0.9505566824       281.0460396213      -392.4472231031 
        4.8400000000         0.0175910668         0.9403608764       278.4770424878      -407.6648439144 
        4.8450000000         0.0855510600         0.9658503913       277.1925439210      -369.6207918861 
        4.8500000000         0.1527002690         0.9887909546       275.1740461733      -335.3811450606 
        4.8550000000         0.2184023078         1.0193783725       273.8895476066      -289.7282826267 
        4.8600000000         0.2820345050         1.0499657903       272.6050490398      -244.0754201927 
        4.8650000000         0.3429938062         1.1009448200       272.2380494493      -167.9873161361 
        4.8700091000         0.4008042164         1.2717245696       271.8710498588        86.9078324534 
        4.8750000000         0.4546136338         1.2411371518       271.8710498588        41.2549700195 
        4.8800000000         0.5042163174         1.2334902973       272.0545496541        29.8417544110 
        4.8850000000         0.5490404444         1.3023119874       272.7885488351       132.5606948874 
        4.8900000000         0.5886612076         1.3099588419       273.7060478113       143.9739104959 
        4.8950049000         0.6227336282         1.3430952112       274.2565471971       193.4311781326 
        4.9000001000         0.6508440420         1.3583889201       275.3575459686       216.2576093496 
        4.9050000000         0.6728157953         1.3532910171       275.9080453543       208.6487989440 
        4.9100000000         0.6884116435         1.4144658528       277.7430433068       299.9545238119 
        4.9150000000         0.6974832800         1.4042700468       278.6605422830       284.7369030005 
        4.9200000000         0.6999447309         1.4297595617       280.8625398260       322.7809550288 
        4.9250000000         0.6957726688         1.4399553677       282.5140379832       337.9985758402 
        4.9300000000         0.6850066330         1.4501511736       283.7985365500       353.2161966515 
        4.9350000000         0.6677486554         1.4654448825       286.0005340930       376.0426278685 
        4.9400001000         0.6441617595         1.4858364944       288.3860314312       406.4778694911 
        4.9450000000         0.6144710789         1.4883854459       290.5880289742       410.2822746939 
        4.9500000000         0.5789564020         1.4858364944       292.0560273362       406.4778694911 
        4.9550000000         0.5379548421         1.4858364944       293.3405259029       406.4778694911 
        4.9600000000         0.4918549789         1.5011302033       296.8270220126       429.3043007081 
        4.9650000000         0.4410937098         1.4985812518       298.2950203746       425.4998955052 
        4.9700000000         0.3861521094         1.4960323003       300.6805177128       421.6954903024 
        4.9750000000         0.3275508700         1.4960323003       302.1485160748       421.6954903024 
        4.9800086000         0.2657368915         1.4960323003       304.3505136178       421.6954903024 
        4.9850000000         0.2016203952         1.4807385914       306.9195107513       398.8690590854 
        4.9900000000         0.1354846276         1.4985812518       309.1215082943       425.4998955052 
        4.9950000000         0.0680648457         1.4934833489       311.6905054278       417.8910850996 
