           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000        -0.4596109911         1.2029028795       233.7030924471       -15.8111080230 
        3.6650000000        -0.5057392500         1.1468259468       232.2350940852       -99.5080224852 
        3.6700000000        -0.5476735675         1.1519238497       232.6020936757       -91.8992120795 
        3.6750000000        -0.5850651530         1.1111406260       231.8680944947      -152.7696953248 
        3.6800001000        -0.6176044589         1.0805532081       230.4000961327      -198.4225577588 
        3.6850000000        -0.6450197886         1.0932979656       230.2165963374      -179.4005317446 
        3.6900000000        -0.6670855391         1.0474168388       228.9320977707      -247.8798253955 
        3.6950000000        -0.6836180834         1.0295741784       227.2805996134      -274.5106618153 
        3.7000001000        -0.6944804508         1.0321231299       226.5466004324      -270.7062566125 
        3.7050000000        -0.6995820638         0.9964378091       224.3446028895      -323.9679294521 
        3.7100000000        -0.6988810851         1.0040846636       223.2436041180      -312.5547138436 
        3.7150000000        -0.6923831689         0.9658503913       221.4086061655      -369.6207918861 
        3.7200000000        -0.6801422130         0.9785951487       219.9406078035      -350.5987658719 
        3.7250000000        -0.6622597512         0.9633014398       218.4726094415      -373.4251970889 
        3.7300000000        -0.6388841112         0.9378119249       215.5366127175      -411.4692491172 
        3.7350000000        -0.6102091846         0.9454587794       214.6191137413      -400.0560335087 
        3.7400000000        -0.5764728183         0.9276161190       211.6831170173      -426.6868699285 
        3.7450000000        -0.5379548421         0.9403608764       210.5821182458      -407.6648439144 
        3.7500000000        -0.4949747468         0.9276161190       208.0131211124      -426.6868699285 
        3.7550000000        -0.4478890352         0.9148713616       205.9946233646      -445.7088959427 
        3.7600000000        -0.3970882644         0.9378119249       203.9761256169      -411.4692491172 
        3.7650001000        -0.3429926943         0.9301650705       201.7741280739      -422.8824647257 
        3.7700000000        -0.2860543523         0.9301650705       200.3061297119      -422.8824647257 
        3.7750000000        -0.2267421927         0.9225182160       197.3701329879      -434.2956803342 
        3.7800000000        -0.1655492979         0.9352629734       195.9021346259      -415.2736543200 
        3.7850001000        -0.1029819767         0.9556545853       193.7001370830      -384.8384126974 
        3.7900000000        -0.0395629741         0.9429098279       191.8651391305      -403.8604387115 
        3.7950000000         0.0241854491         0.9454587794       189.4796417923      -400.0560335087 
        3.8000000000         0.0877332635         0.9633014398       188.0116434303      -373.4251970889 
        3.8050001000         0.1505546116         0.9913399061       187.0941444540      -331.5767398578 
        3.8100000000         0.2121246888         0.9989867606       184.3416475253      -320.1635242493 
        3.8150000000         0.2719365226         1.0448678873       183.4241485491      -251.6842305984 
        3.8200000000         0.3294927525         1.1927070735       182.6901493681       -31.0287288343 
        3.8250001000         0.3843170387         1.2487840062       182.5066495728        52.6681856280 
        3.8300000000         0.4359514463         1.2207455399       182.6901493681        10.8197283968 
        3.8350000000         0.4839708783         1.2589798122       182.8736491633        67.8858064393 
        3.8400000000         0.5279759665         1.2819203755       183.9746479348       102.1254532647 
        3.8450000000         0.5676017066         1.2946651330       183.7911481395       121.1474792789 
        3.8500000000         0.6025194189         1.3303504538       184.7086471158       174.4091521185 
        3.8550000000         0.6324394751         1.3456441627       185.8096458873       197.2355833355 
        3.8600000000         0.6571137004         1.3583889201       186.9106446588       216.2576093496 
        3.8650000000         0.6763374319         1.3966231924       188.5621428160       273.3236873921 
        3.8700000000         0.6899512166         1.3991721439       189.2961419970       277.1280925949 
        3.8750000000         0.6978421336         1.4297595617       190.7641403590       322.7809550288 
        3.8800000000         0.6999447309         1.4272106102       192.2321387210       318.9765498260 
        3.8850000000         0.6962415684         1.4552490766       194.0671366735       360.8250070571 
        3.8900001000         0.6867631153         1.4577980281       195.5351350355       364.6294122600 
        3.8950000000         0.6715887303         1.4756406885       197.9206323737       391.2602486798 
        3.9000000000         0.6508435401         1.4781896399       199.0216311452       395.0646538826 
        3.9050000000         0.6246998647         1.4909343974       201.4071284834       414.0866798967 
        3.9100001000         0.5933738786         1.4960323003       203.7926258216       421.6954903024 
        3.9150000000         0.5571274427         1.4832875429       205.2606241836       402.6734642883 
        3.9200000000         0.5162591821         1.5011302033       207.6461215219       429.3043007081 
        3.9250000000         0.4711087595         1.5011302033       209.2976196791       429.3043007081 
        3.9300001000         0.4220496616         1.4985812518       211.8666168126       425.4998955052 
        3.9350000000         0.3694918583         1.5138749607       214.6191137413       448.3263267222 
        3.9400000000         0.3138682513         1.4934833489       215.5366127175       417.8910850996 
        3.9450000000         0.2556412333         1.5138749607       218.2891096463       448.3263267222 
        3.9500001000         0.1952925494         1.4960323003       220.4911071892       421.6954903024 
        3.9550000000         0.1333264319         1.4858364944       221.9591055512       406.4778694911 
        3.9600000000         0.0702532004         1.4934833489       224.5281026847       417.8910850996 
        3.9650000000         0.0065972469         1.4934833489       226.5466004324       417.8910850996 
        3.9700001000        -0.0571146994         1.4883854459       228.3815983849       410.2822746939 
        3.9750000000        -0.1203503702         1.4654448825       230.9505955184       376.0426278685 
        3.9800000000        -0.1825890544         1.4297595617       231.6845946994       322.7809550288 
        3.9850000000        -0.2433132359         1.4093679498       233.7030924471       292.3457134062 
        3.9900000000        -0.3020192321         1.3660357746       234.9875910139       227.6708249581 
        3.9950000000        -0.3582201001         1.1621196557       234.9875910139       -76.6815912682 
        4.0000000000        -0.4114496766         1.2003539280       234.9875910139       -19.6155132258 
        4.0050000000        -0.4612664437         1.2105497339       235.5380903996        -4.3978924145 
        4.0100000000        -0.5072571911         1.1519238497       234.6205914234       -91.8992120795 
        4.0150000000        -0.5490404444         1.1493748983       234.6205914234       -95.7036172824 
        4.0200000000        -0.5862696280         1.1111406260       233.3360928566      -152.7696953248 
        4.0250001000        -0.6186365379         1.0882000626       232.4185938804      -187.0093421503 
        4.0300001000        -0.6458714097         1.0856511111       231.8680944947      -190.8137473531 
        4.0350001000        -0.6677490381         1.0423189359       229.8495967469      -255.4886358012 
        4.0400000000        -0.6840876865         1.0270252269       229.2990973612      -278.3150670182 
        4.0450000000        -0.6947524855         1.0193783725       227.8310989992      -289.7282826267 
        4.0500000000        -0.6996545923         0.9989867606       225.9961010467      -320.1635242493 
        4.0550000000        -0.6987533457         0.9862420032       225.2621018657      -339.1855502634 
        4.0600000000        -0.6920562213         0.9887909546       223.4271039132      -335.3811450606 
        4.0650001000        -0.6796184635         0.9683993428       221.2251063702      -365.8163866833 
        4.0700001000        -0.6615437357         0.9556545853       219.3901084178      -384.8384126974 
        4.0750001000        -0.6379817688         0.9505566824       218.2891096463      -392.4472231031 
        4.0800000000        -0.6091286283         0.9378119249       215.7201125128      -411.4692491172 
        4.0850000000        -0.5752224860         0.9352629734       213.3346151746      -415.2736543200 
        4.0900000000        -0.5365451048         0.9352629734       212.0501166078      -415.2736543200 
        4.0950000000        -0.4934172978         0.9429098279       209.6646192696      -403.8604387115 
        4.1000000000        -0.4461967928         0.9276161190       207.6461215219      -426.6868699285 
        4.1050000000        -0.3952752650         0.9174203130       205.6276237741      -441.9044907398 
        4.1100000000        -0.3410750880         0.9454587794       203.4256262311      -400.0560335087 
        4.1150000000        -0.2840458303         0.9250671675       201.7741280739      -430.4912751313 
        4.1200000000        -0.2246605269         0.9250671675       198.8381313499      -430.4912751313 
        4.1250000000        -0.1634117547         0.9276161190       197.1866331927      -426.6868699285 
        4.1300000000        -0.1008075477         0.9301650705       195.1681354450      -422.8824647257 
        4.1350000000        -0.0373671828         0.9454587794       192.9661379020      -400.0560335087 
        4.1400000000         0.0263831279         0.9480077309       191.3146397447      -396.2516283059 
        4.1450000000         0.0899146011         0.9582035368       188.9291424065      -381.0340074946 
        4.1500001000         0.1527015138         0.9913399061       188.0116434303      -331.5767398578 
        4.1550000000         0.2142193495         1.0117315180       186.1766454778      -301.1414982352 
        4.1600000000         0.2739615668         1.0244762754       184.5251473205      -282.1194722210 
        4.1650000000         0.3314313831         1.1646686072       184.3416475253       -72.8771860654 
        4.1700000000         0.3861521095         1.2666266666       184.7086471158        79.2990220478 
        4.1750000000         0.4376698594         1.2283923943       184.3416475253        22.2329440053 
        4.1800000000         0.4855573141         1.2564308607       184.8921469110        64.0814012365 
        4.1850000000         0.5294172662         1.2870182785       184.5251473205       109.7342636704 
        4.1900001000         0.5688866583         1.2946651330       185.8096458873       121.1474792789 
        4.1950000000         0.6036358843         1.3430952112       186.3601452730       193.4311781326 
        4.2000000000         0.6333789367         1.3481931142       187.8281436350       201.0399885383 
        4.2050000000         0.6578683658         1.3660357746       188.0116434303       227.6708249581 
        4.2100000000         0.6769010414         1.3838784350       189.4796417923       254.3016613779 
        4.2150000000         0.6903190954         1.4221127072       190.3971407685       311.3677394204 
        4.2200000000         0.6980112302         1.4119169013       192.7826381067       296.1501186090 
        4.2250000000         0.6999136427         1.4425043191       193.5166372877       341.8029810430 
        4.2300000000         0.6960105533         1.4476022221       195.7186348307       349.4117914486 
        4.2350000000         0.6863343364         1.4679938340       197.3701329879       379.8470330713 
        4.2400000000         0.6709652523         1.4730917370       199.2051309404       387.4558434769 
        4.2450000000         0.6500307815         1.4807385914       200.8566290977       398.8690590854 
        4.2500000000         0.6237045669         1.4960323003       203.2421264359       421.6954903024 
        4.2550000000         0.5922049739         1.4832875429       204.7101247979       402.6734642883 
        4.2600000000         0.5557932791         1.4909343974       206.9121223409       414.0866798967 
        4.2650000000         0.5147715025         1.5164239122       210.0316188601       452.1307319250 
        4.2700000000         0.4694799036         1.4960323003       211.1326176316       421.6954903024 
        4.2750001000         0.4202931377         1.5113260093       213.5181149698       444.5219215194 
        4.2800000000         0.3676222410         1.4909343974       215.3531129223       414.0866798967 
        4.2850000000         0.3119010457         1.5240707667       218.4726094415       463.5439475335 
        4.2900000000         0.2535927567         1.4960323003       219.9406078035       421.6954903024 
        4.2950000000         0.1931810178         1.5011302033       222.8766045275       429.3043007081 
        4.3000000000         0.1311669202         1.4934833489       223.7941035037       417.8910850996 
        4.3050000000         0.0680648457         1.4985812518       226.3631006372       425.4998955052 
        4.3100000000         0.0043982007         1.5011302033       227.8310989992       429.3043007081 
        4.3150001000        -0.0593061964         1.4756406885       230.9505955184       391.2602486798 
        4.3200000000        -0.1225161413         1.4654448825       232.2350940852       376.0426278685 
        4.3250000000        -0.1847111350         1.4348574647       233.3360928566       330.3897654345 
        4.3300000000        -0.2453740241         1.4068189983       235.5380903996       288.5413082034 
        4.3350000000        -0.3040016345         1.3813294835       237.0060887616       250.4972561751 
        4.3400000000        -0.3601076736         1.2334902973       236.8225889664        29.8417544110 
        4.3450000000        -0.4132267645         1.1748644131       237.9235877379       -57.6595652541 
        4.3500000000        -0.4629183057         1.2156476369       237.1895885569         3.2109179912 
        4.3550001000        -0.5087710019         1.1595707042       236.8225889664       -80.4859964711 
        4.3600000000        -0.5504019025         1.1442769953       236.4555893759      -103.3124276880 
        4.3650000000        -0.5874683169         1.1417280438       236.6390891711      -107.1168328909 
        4.3700000000        -0.6196619179         1.0780042567       235.1710908091      -202.2269629616 
        4.3750000000        -0.6467156728         1.1009448200       234.8040912186      -167.9873161361 
        4.3800000000        -0.6684051814         1.0678084507       233.7030924471      -217.4445837729 
        4.3850000000        -0.6845505379         1.0321231299       231.8680944947      -270.7062566125 
        4.3900000000        -0.6950178232         1.0423189359       231.1340953137      -255.4886358012 
        4.3950000000        -0.6997202154         1.0040846636       229.2990973612      -312.5547138436 
        4.4000001000        -0.6986186298         1.0040846636       228.0145987944      -312.5547138436 
        4.4050000000        -0.6917224434         0.9862420032       226.3631006372      -339.1855502634 
        4.4100000000        -0.6790886175         0.9683993428       224.3446028895      -365.8163866833 
        4.4150000000        -0.6608220249         0.9709482942       222.8766045275      -362.0119814804 
        4.4200000000        -0.6370741794         0.9403608764       219.9406078035      -407.6648439144 
        4.4250000000        -0.6080420601         0.9582035368       219.2066086225      -381.0340074946 
        4.4300017000        -0.5739540641         0.9378119249       216.4541116938      -411.4692491172 
        4.4350000000        -0.5351300719         0.9250671675       214.2521141508      -430.4912751313 
        4.4400001000        -0.4918540713         0.9403608764       213.1511153793      -407.6648439144 
        4.4450000000        -0.4445001466         0.9225182160       210.7656180411      -434.2956803342 
        4.4500000000        -0.3934583645         0.9378119249       208.5636204981      -411.4692491172 
        4.4550000000        -0.3391530036         0.9097734586       205.9946233646      -453.3177063483 
        4.4600000000        -0.2820345050         0.9403608764       204.5266250026      -407.6648439144 
        4.4650000000        -0.2225766437         0.9429098279       202.5081272549      -403.8604387115 
        4.4700000000        -0.1612725987         0.9301650705       199.9391301214      -422.8824647257 
        4.4750000000        -0.0986308624         0.9429098279       198.8381313499      -403.8604387115 
        4.4800001000        -0.0351697488         0.9429098279       196.2691342164      -403.8604387115 
        4.4850000000         0.0285805464         0.9633014398       194.4341362640      -373.4251970889 
        4.4900000000         0.0920950515         0.9734972457       192.7826381067      -358.2075762776 
        4.4950000000         0.1548456650         1.0066336150       191.3146397447      -308.7503086408 
        4.5000000000         0.2163118961         1.0193783725       188.9291424065      -289.7282826267 
        4.5050000000         0.2759839071         1.0601615963       189.1126422018      -228.8577993814 
        4.5100000000         0.3333667426         1.1034937715       187.4611440445      -164.1829109333 
        4.5150000000         0.3879844351         1.2844693270       187.6446438398       105.9298584676 
        4.5200000000         0.4393839529         1.2232944913       187.8281436350        14.6241335997 
        4.5250001000         0.4871398736         1.2436861032       187.6446438398        45.0593752223 
        4.5300000000         0.5308533407         1.3099588419       188.9291424065       143.9739104959 
        4.5350021000         0.5701800476         1.2870182785       189.1126422018       109.7342636704 
        4.5400000000         0.6047463920         1.3685847260       189.2961419970       231.4752301609 
        4.5450000000         0.6343121472         1.3583889201       191.4981395400       216.2576093496 
        4.5500000000         0.6586165383         1.3634868231       192.4156385162       223.8664197553 
        4.5550000000         0.6774579702         1.3966231924       192.9661379020       273.3236873921 
        4.5600000000         0.6906801610         1.3991721439       194.0671366735       277.1280925949 
        4.5650001000         0.6981735297         1.4246616587       195.3516352402       315.1721446232 
        4.5700000000         0.6998756467         1.4221127072       197.1866331927       311.3677394204 
        4.5750000000         0.6957726688         1.4577980281       199.5721305309       364.6294122600 
        4.5800000000         0.6858985367         1.4603469795       200.4896295072       368.4338174628 
        4.5850000000         0.6703351522         1.4679938340       202.5081272549       379.8470330713 
        4.5900000000         0.6492116073         1.4807385914       205.4441239789       398.8690590854 
        4.5950000000         0.6227031135         1.4858364944       207.0956221361       406.4778694911 
        4.6000000000         0.5910295479         1.5011302033       208.9306200886       429.3043007081 
        4.6050001000         0.5544528514         1.4960323003       211.3161174268       421.6954903024 
        4.6100000000         0.5132787424         1.5087770578       212.6006159936       440.7175163166 
        4.6150000000         0.4678464140         1.5087770578       215.5366127175       440.7175163166 
        4.6200000000         0.4185334881         1.5138749607       217.1881108748       448.3263267222 
        4.6250000000         0.3657489953         1.5011302033       218.8396090320       429.3043007081 
        4.6300000000         0.3099307616         1.5062281063       221.7756057560       436.9131111137 
        4.6350000000         0.2515417772         1.5011302033       222.8766045275       429.3043007081 
        4.6400000000         0.1910663549         1.4960323003       225.4456016610       421.6954903024 
        4.6450000000         0.1290061140         1.5087770578       227.8310989992       440.7175163166 
        4.6500001000         0.0658745495         1.4807385914       229.2990973612       398.8690590854 
        4.6550000000         0.0021991112         1.4883854459       232.4185938804       410.2822746939 
        4.6600000000        -0.0614958376         1.4883854459       233.7030924471       410.2822746939 
        4.6650000000        -0.1246807032         1.4628959310       235.5380903996       372.2382226656 
        4.6700000000        -0.1868313926         1.4425043191       237.7400879426       341.8029810430 
        4.6750000000        -0.2474323906         1.4144658528       238.8410867141       299.9545238119 
        4.6800000000        -0.3059810367         1.3634868231       239.7585856903       223.8664197553 
        4.6850000000        -0.3619916932         1.1723154616       240.8595844618       -61.4639704569 
        4.6900001000        -0.4150008013         1.2003539280       239.9420854856       -19.6155132258 
        4.6950000000        -0.4645655990         1.2130986854       240.3090850761        -0.5934872116 
        4.7000000000        -0.5102780392         1.1493748983       239.3915860998       -95.7036172824 
        4.7050000000        -0.5517579284         1.1493748983       239.5750858951       -95.7036172824 
        4.7100000000        -0.5886612076         1.1060427230       238.2905873284      -160.3785057305 
        4.7150000000        -0.6206817790         1.0882000626       237.9235877379      -187.0093421503 
        4.7200000000        -0.6475540448         1.0958469171       237.0060887616      -175.5961265418 
        4.7250000000        -0.6690551104         1.0321231299       235.3545906044      -270.7062566125 
        4.7300001000        -0.6850068956         1.0474168388       235.1710908091      -247.8798253955 
        4.7350000000        -0.6952763013         1.0142804695       233.1525930614      -297.3370930323 
        4.7400000000        -0.6997789325         1.0040846636       231.8680944947      -312.5547138436 
        4.7450000000        -0.6984771790         0.9785951487       229.4825971564      -350.5987658719 
        4.7500000000        -0.6913818384         0.9709482942       228.9320977707      -362.0119814804 
        4.7550000000        -0.6785517637         0.9683993428       226.5466004324      -365.8163866833 
        4.7600000000        -0.6600933751         0.9658503913       224.7116024800      -369.6207918861 
        4.7650000000        -0.6361597776         0.9633014398       223.0601043227      -373.4251970889 
        4.7700000000        -0.6069494908         0.9454587794       220.8581067797      -400.0560335087 
        4.7750001000        -0.5727040688         0.9378119249       218.4726094415      -411.4692491172 
        4.7800000000        -0.5337097577         0.9301650705       217.0046110795      -422.8824647257 
        4.7850000000        -0.4902878055         0.9250671675       215.3531129223      -430.4912751313 
        4.7900000000        -0.4427991133         0.9276161190       212.4171161983      -426.6868699285 
        4.7950000000        -0.3916375806         0.9225182160       210.7656180411      -434.2956803342 
        4.8000000000        -0.3372275719         0.9327140220       208.7471202933      -419.0780595229 
        4.8050000000        -0.2800203961         0.9148713616       206.1781231599      -445.7088959427 
        4.8100000000        -0.2204905637         0.9352629734       204.7101247979      -415.2736543200 
        4.8150001000        -0.1591306088         0.9505566824       203.0586266406      -392.4472231031 
        4.8200000000        -0.0964532035         0.9378119249       200.4896295072      -411.4692491172 
        4.8250000000        -0.0329745155         0.9429098279       198.1041321689      -403.8604387115 
        4.8300003000         0.0307815056         0.9480077309       196.8196336022      -396.2516283059 
        4.8350000000         0.0942745926         0.9709482942       194.9846356497      -362.0119814804 
        4.8400000000         0.1569895327         1.0015357121       193.7001370830      -316.3591190465 
        4.8450000000         0.2184023077         1.0142804695       191.3146397447      -297.3370930323 
        4.8500000000         0.2780035234         1.0525147418       190.9476401542      -240.2710149899 
        4.8550001000         0.3352999315         1.1111406260       188.9291424065      -152.7696953248 
        4.8600000000         0.3898129315         1.2793714240       189.8466413827        98.3210480619 
        4.8650000000         0.4410937099         1.2232944913       189.4796417923        14.6241335997 
        4.8700000000         0.4887157933         1.2436861032       189.2961419970        45.0593752223 
        4.8750000000         0.5322841759         1.3252525508       190.7641403590       166.8003417128 
        4.8800000000         0.5714374756         1.2768224726       190.3971407685        94.5166428591 
        4.8850000000         0.6058509312         1.3379973082       191.6816393352       185.8223677270 
        4.8900000000         0.6352390972         1.3532910171       192.5991383115       208.6487989440 
        4.8950000000         0.6593582105         1.3583889201       193.1496376972       216.2576093496 
        4.9000001000         0.6780085300         1.4042700468       195.3516352402       284.7369030005 
        4.9050000000         0.6910344098         1.3940742409       196.2691342164       269.5192821892 
        4.9100000000         0.6983287545         1.4246616587       197.3701329879       315.1721446232 
        4.9150000000         0.6998307431         1.4374064162       199.7556303262       334.1941706373 
        4.9200000000         0.6955279174         1.4603469795       201.2236286882       368.4338174628 
        4.9250000000         0.6854559674         1.4679938340       203.2421264359       379.8470330713 
        4.9300000000         0.6696984361         1.4730917370       204.7101247979       387.4558434769 
        4.9350000000         0.6483860257         1.4807385914       205.9946233646       398.8690590854 
        4.9400001000         0.6216949280         1.4985812518       209.1141198838       425.4998955052 
        4.9450000000         0.5898482885         1.4858364944       210.5821182458       406.4778694911 
        4.9500000000         0.5531085087         1.5036791548       212.6006159936       433.1087059109 
        4.9550000000         0.5117809163         1.4960323003       214.6191137413       421.6954903024 
        4.9600000000         0.4662083072         1.5011302033       216.2706118985       429.3043007081 
        4.9650000000         0.4167686878         1.5164239122       219.2066086225       452.1307319250 
        4.9700000000         0.3638721398         1.4985812518       220.8581067797       425.4998955052 
        4.9750000000         0.3079574189         1.5062281063       223.0601043227       436.9131111137 
        4.9800001000         0.2494871234         1.4960323003       225.0786020705       421.6954903024 
        4.9850000000         0.1889498061         1.5189728637       227.2805996134       455.9351371279 
        4.9900000000         0.1268440344         1.5036791548       230.0330965422       433.1087059109 
        4.9950000000         0.0636861427         1.4756406885       230.9505955184       391.2602486798 
