           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3700000999        -0.6986187651         0.9582035368       114.4282255356      -379.8546418817 
        2.3750000000        -0.7000000000         0.9301650705       112.2262279926      -421.7030991128 
        2.3800000000        -0.6986187099         0.9352629734       109.6572308591      -414.0942887072 
        2.3850000000        -0.6944802909         0.9072245071       107.8222329067      -455.9427459383 
        2.3900060999        -0.6875910190         0.9301650705       106.3542345447      -421.7030991128 
        2.3950000000        -0.6780082128         0.9072245071       103.6017376159      -455.9427459383 
        2.4000000000        -0.6657395614         0.9097734586       101.9502394587      -452.1383407354 
        2.4050000000        -0.6508435401         0.8817349922        98.2802435537      -493.9867979666 
        2.4100001000        -0.6333785621         0.8919307982        96.6287453965      -478.7691771553 
        2.4150000000        -0.6134146760         0.8740881378        93.8762484678      -505.4000135751 
        2.4200000000        -0.5910295479         0.8868328952        91.8577507200      -486.3779875609 
        2.4250000000        -0.5663118961         0.8715391863        89.2887535866      -509.2044187779 
        2.4300001000        -0.5393587091         0.8766370893        86.7197564531      -501.5956083722 
        2.4350000999        -0.5102774377         0.8715391863        84.3342591149      -509.2044187779 
        2.4400000999        -0.4791823336         0.8740881378        81.9487617766      -505.4000135751 
        2.4450000999        -0.4461961157         0.8689902348        79.3797646431      -513.0088239807 
        2.4500000999        -0.4114489657         0.8868328952        77.3612668954      -486.3779875609 
        2.4550000999        -0.3750780145         0.8664412833        74.0582705809      -516.8132291835 
        2.4600000999        -0.3372268018         0.8868328952        72.4067724237      -486.3779875609 
        2.4650000999        -0.2980447090         0.8740881378        69.2872759045      -505.4000135751 
        2.4700000999        -0.2576863698         0.8715391863        66.5347789758      -509.2044187779 
        2.4750000999        -0.2163110603         0.8791860408        65.0667806138      -497.7912031694 
        2.4800000999        -0.1740820699         0.8868328952        62.3142836850      -486.3779875609 
        2.4850000999        -0.1311660570         0.8893818467        59.9287863468      -482.5735823581 
        2.4900000999        -0.0877323917         0.8842839437        57.5432890086      -490.1823927637 
        2.4950000999        -0.0439524867         0.9046755556        54.6072922846      -459.7471511411 
        2.5000000000        -0.0000000000         0.9021266041        52.5887945369      -463.5515563439 
        2.5050000000         0.0439533637         0.9174203130        50.5702967891      -440.7251251270 
        2.5100000000         0.0877332635         0.9225182160        48.1847994509      -433.1163147213 
        2.5150000999         0.1311677834         0.9607524883        46.5333012937      -376.0502366789 
        2.5200000000         0.1740829210         0.9887909546        44.5148035459      -334.2017794477 
        2.5250000000         0.2163118961         1.0219273240        43.2303049792      -284.7445118110 
        2.5300000000         0.2576871869         1.1697665101        42.3128060029       -64.0890100469 
        2.5350001000         0.2980463002         1.2283923943        42.8633053887        23.4123096182 
        2.5400000000         0.3372275719         1.2207455399        41.7623066172        11.9990940097 
        2.5450000000         0.3750787565         1.2130986854        42.3128060029         0.5858784012 
        2.5500000000         0.4114496766         1.2564308607        42.4963057982        65.2607668493 
        2.5550001000         0.4461974707         1.2870182785        43.4138047744       110.9136292833 
        2.5600000999         0.4791836147         1.3048609389        43.0468051839       137.5444657031 
        2.5650000999         0.5102786407         1.3176056963        44.1478039554       156.5664917172 
        2.5700000999         0.5393598301         1.3379973082        45.6158023174       187.0017333399 
        2.5750000999         0.5663124126         1.3456441627        46.9003008842       198.4149489484 
        2.5800000999         0.5910300187         1.3660357746        47.0838006794       228.8501905710 
        2.5850000999         0.6134150994         1.3736826290        48.1847994509       240.2634061795 
        2.5900000999         0.6333793109         1.3711336775        49.1022984271       236.4590009766 
        2.5950000999         0.6508438636         1.4017210954        51.4877957654       282.1118634106 
        2.6000000999         0.6657398330         1.4170148043        52.4052947416       304.9382946276 
        2.6050000999         0.6780084313         1.4297595617        54.4237924893       323.9603206417 
        2.6100000999         0.6876012402         1.4425043191        56.0752906466       342.9823466559 
        2.6150000999         0.6944804011         1.4399553677        57.1762894181       339.1779414530 
        2.6200000999         0.6986187651         1.4858364944        59.1947871658       407.6572351040 
        2.6250000000         0.7000000000         1.4577980281        60.2957859373       365.8087778728 
        2.6300000000         0.6986187099         1.4858364944        62.6812832755       407.6572351040 
        2.6350000000         0.6944802909         1.4858364944        65.0667806138       407.6572351040 
        2.6400000999         0.6876009108         1.4858364944        66.7182787710       407.6572351040 
        2.6450000000         0.6780082128         1.5087770578        68.9202763140       441.8968819294 
        2.6500000000         0.6657395614         1.4883854459        70.7552742665       411.4616403068 
        2.6550000000         0.6508435401         1.5189728637        73.1407716047       457.1145027407 
        2.6600001000         0.6333785621         1.5164239122        75.7097687382       453.3100975379 
        2.6650000000         0.6134146760         1.5368155241        77.1777671002       483.7453391606 
        2.6700000000         0.5910295479         1.5215218152        80.6642632099       460.9189079436 
        2.6750000000         0.5663118961         1.5393644756        82.8662607529       487.5497443634 
        2.6800001000         0.5393587091         1.5393644756        85.0682582958       487.5497443634 
        2.6850000999         0.5102774377         1.5393644756        86.7197564531       487.5497443634 
        2.6900000999         0.4791823336         1.5215218152        88.7382542008       460.9189079436 
        2.6950000999         0.4461961157         1.5495602815        91.8577507200       502.7673651747 
        2.7000000999         0.4114489657         1.5419134271        94.2432480583       491.3541495662 
        2.7050000999         0.3750780145         1.5495602815        97.1792447823       502.7673651747 
        2.7100000999         0.3372268018         1.5368155241        99.3812423252       483.7453391606 
        2.7150000999         0.2980447090         1.5393644756       101.3997400730       487.5497443634 
        2.7200000999         0.2576863698         1.5266197182       103.9687372064       468.5277183492 
        2.7250000999         0.2163110603         1.5342665726       106.3542345447       479.9409339577 
        2.7300000999         0.1740820699         1.5189728637       108.1892324972       457.1145027407 
        2.7350000999         0.1311660570         1.5291686697       110.5747298354       472.3321235521 
        2.7400000999         0.0877323917         1.5164239122       113.5107265594       453.3100975379 
        2.7450000999         0.0439524867         1.5189728637       115.7127241024       457.1145027407 
        2.7500000000         0.0000000000         1.5342665726       118.4652210311       479.9409339577 
        2.7550000000        -0.0439533637         1.5164239122       120.3002189836       453.3100975379 
        2.7600000000        -0.0877332635         1.5011302033       122.5022165265       430.4836663209 
        2.7650000999        -0.1311677834         1.4654448825       123.7867150933       377.2219934813 
        2.7700039999        -0.1741170008         1.4527001251       125.8052128410       358.1999674672 
        2.7750000000        -0.2163118961         1.3583889201       127.0897114078       217.4369749625 
        2.7800000000        -0.2576871869         1.1901581220       127.4567109983       -33.6537684242 
        2.7850001000        -0.2980463002         1.2232944913       128.0072103840        15.8034992126 
        2.7900000000        -0.3372275719         1.2156476369       127.4567109983         4.3902836041 
        2.7950000000        -0.3750787565         1.2181965884       127.4567109983         8.1946888069 
        2.8000000000        -0.4114496766         1.1646686072       128.1907101792       -71.6978204525 
        2.8050001000        -0.4461974707         1.1264343349       126.9062116125      -128.7638984950 
        2.8100000999        -0.4791836147         1.1111406260       125.6217130458      -151.5903297119 
        2.8150000999        -0.5102786407         1.1136895775       125.2547134553      -147.7859245091 
        2.8200000999        -0.5393598301         1.0780042567       124.7042140695      -201.0475973487 
        2.8250000999        -0.5663124126         1.0754553052       123.0527159123      -204.8520025515 
        2.8300000999        -0.5910300187         1.0474168388       122.1352169360      -246.7004597827 
        2.8350000999        -0.6134150994         1.0448678873       121.0342181646      -250.5048649855 
        2.8400000999        -0.6333793109         1.0091825665       119.5662198026      -303.7665378251 
        2.8450000999        -0.6508438636         1.0168294210       117.9147216453      -292.3533222166 
        2.8500000999        -0.6657398330         0.9938888576       117.9147216453      -326.5929690421 
        2.8550000999        -0.6780084313         0.9887909546       115.5292243071      -334.2017794477 
        2.8600000999        -0.6876012402         0.9709482942       113.6942263546      -360.8326158675 
        2.8650000999        -0.6944804011         0.9683993428       112.2262279926      -364.6370210704 
        2.8700000999        -0.6986187651         0.9505566824       109.4737310639      -391.2678574902 
        2.8750000000        -0.7000000000         0.9301650705       107.2717335209      -421.7030991128 
        2.8800000000        -0.6986187099         0.9352629734       105.9872349542      -414.0942887072 
        2.8850000000        -0.6944802909         0.9097734586       103.6017376159      -452.1383407354 
        2.8900000999        -0.6876009108         0.9174203130       101.5832398682      -440.7251251270 
        2.8950000000        -0.6780082128         0.8995776526        99.9317417110      -467.3559615468 
        2.9000000000        -0.6657395614         0.8970287012        96.9957449870      -471.1603667496 
        2.9050000000        -0.6508435401         0.8944797497        94.2432480583      -474.9647719524 
        2.9100001000        -0.6333785621         0.8791860408        92.0412505153      -497.7912031694 
        2.9150000000        -0.6134146760         0.8817349922        89.6557531771      -493.9867979666 
        2.9200000000        -0.5910295479         0.8919307982        88.0042550198      -478.7691771553 
        2.9250000000        -0.5663118961         0.8766370893        84.5177589101      -501.5956083722 
        2.9300001000        -0.5393587091         0.8766370893        83.2332603434      -501.5956083722 
        2.9350000999        -0.5102774377         0.8664412833        79.9302640289      -516.8132291835 
        2.9400000999        -0.4791823336         0.8715391863        77.1777671002      -509.2044187779 
        2.9450000999        -0.4461961157         0.8689902348        75.1592693524      -513.0088239807 
        2.9500000999        -0.4114489657         0.8689902348        72.5902722190      -513.0088239807 
        2.9550000999        -0.3750780145         0.8791860408        69.6542754950      -497.7912031694 
        2.9600000999        -0.3372268018         0.8766370893        68.1862771330      -501.5956083722 
        2.9650000999        -0.2980447090         0.8766370893        65.8007797948      -501.5956083722 
        2.9700000999        -0.2576863698         0.8842839437        62.4977834803      -490.1823927637 
        2.9750000999        -0.2163110603         0.8868328952        60.1122861421      -486.3779875609 
        2.9800000999        -0.1740820699         0.8740881378        57.3597892133      -505.4000135751 
        2.9850000999        -0.1311660570         0.8944797497        55.5247912608      -474.9647719524 
        2.9900000999        -0.0877323917         0.8868328952        52.5887945369      -486.3779875609 
        2.9950000999        -0.0439524867         0.8995776526        50.7537965844      -467.3559615468 
        3.0000000000        -0.0000000000         0.8970287012        48.3682992461      -471.1603667496 
        3.0050000000         0.0439533637         0.9123224101        46.3498014984      -448.3339355326 
        3.0100000000         0.0877332635         0.9378119249        44.1478039554      -410.2898835043 
        3.0150000999         0.1311677834         0.9607524883        41.7623066172      -376.0502366789 
        3.0200000000         0.1740829210         0.9989867606        40.2943082552      -318.9841586364 
        3.0250000000         0.2163118961         1.0397699844        39.7438088695      -258.1136753912 
        3.0300000000         0.2576871869         1.1672175587        38.8263098932       -67.8934152497 
        3.0350001000         0.2980463002         1.2156476369        37.5418113265         4.3902836041 
        3.0400000000         0.3372275719         1.2156476369        37.9088109170         4.3902836041 
        3.0450000000         0.3750787565         1.2054518309        38.4593103027       -10.8273372073 
        3.0500000000         0.4114496766         1.2844693270        38.8263098932       107.1092240804 
        3.0550001000         0.4461974707         1.2640777151        38.6428100980        76.6739824578 
        3.0600005999         0.4791868207         1.3150567448        39.3768092790       152.7620865144 
        3.0650000999         0.5102786407         1.3023119874        40.1108084600       133.7400605003 
        3.0700000999         0.5393598301         1.3507420656        40.6613078457       206.0237593540 
        3.0750000999         0.5663124126         1.3379973082        42.3128060029       187.0017333399 
        3.0800000999         0.5910300187         1.3762315805        43.0468051839       244.0678113823 
        3.0850000999         0.6134150994         1.3762315805        44.1478039554       244.0678113823 
        3.0900000999         0.6333793109         1.3864273864        45.0653029317       259.2854321936 
        3.0950005000         0.6508451591         1.4068189983        46.9003008842       289.7206738163 
        3.1000000999         0.6657398330         1.4195637558        48.9187986319       308.7426998304 
        3.1050000999         0.6780084313         1.4272106102        50.2032971986       320.1559154389 
        3.1100000999         0.6876012402         1.4348574647        51.8547953559       331.5691310474 
        3.1150000999         0.6944804011         1.4527001251        53.5062935131       358.1999674672 
        3.1200000999         0.6986187651         1.4603469795        55.3412914656       369.6131830757 
        3.1250000000         0.7000000000         1.4730917370        56.9927896228       388.6352090898 
        3.1300000000         0.6986187099         1.4883854459        58.8277875753       411.4616403068 
        3.1350000000         0.6944802909         1.4858364944        60.8462853230       407.6572351040 
        3.1400000999         0.6876009108         1.5011302033        63.4152824565       430.4836663209 
        3.1450000000         0.6780082128         1.5062281063        65.0667806138       438.0924767266 
        3.1500000000         0.6657395614         1.5062281063        67.4522779520       438.0924767266 
        3.1550000000         0.6508435401         1.5266197182        68.9202763140       468.5277183492 
        3.1600001000         0.6333785621         1.5062281063        71.3057736522       438.0924767266 
        3.1650000000         0.6134146760         1.5291686697        73.6912709904       472.3321235521 
        3.1700000000         0.5910295479         1.5087770578        75.5262689429       441.8968819294 
        3.1750000000         0.5663118961         1.5546581845        78.6457654622       510.3761755804 
        3.1800001000         0.5393587091         1.5291686697        81.3982623909       472.3321235521 
        3.1850000999         0.5102774377         1.5470113301        83.6002599339       498.9629599719 
        3.1900000999         0.4791823336         1.5342665726        85.0682582958       479.9409339577 
        3.1950000999         0.4461961157         1.5266197182        87.2702558388       468.5277183492 
        3.2000000999         0.4114489657         1.5266197182        90.2062525628       468.5277183492 
        3.2050000999         0.3750780145         1.5444623786        92.4082501058       495.1585547690 
        3.2100000999         0.3372268018         1.5444623786        94.9772472393       495.1585547690 
        3.2150000999         0.2980447090         1.5291686697        97.1792447823       472.3321235521 
        3.2200000999         0.2576863698         1.5291686697        99.3812423252       472.3321235521 
        3.2250000999         0.2163110603         1.5266197182       102.3172390492       468.5277183492 
        3.2300000999         0.1740820699         1.5342665726       104.7027363874       479.9409339577 
        3.2350000999         0.1311660570         1.5291686697       107.4552333162       472.3321235521 
        3.2400000999         0.0877323917         1.5240707667       108.5562320877       464.7233131464 
        3.2450000999         0.0439524867         1.5215218152       111.4922288116       460.9189079436 
        3.2500000000         0.0000000000         1.5087770578       113.6942263546       441.8968819294 
        3.2550000000        -0.0439533637         1.5087770578       116.0797236928       441.8968819294 
        3.2600000000        -0.0877332635         1.4985812518       117.9147216453       426.6792611181 
        3.2650000999        -0.1311677834         1.4628959310       119.3827200073       373.4175882785 
        3.2700000000        -0.1740829210         1.4552490766       122.1352169360       362.0043726700 
        3.2750000000        -0.2163118961         1.3711336775       122.8692161170       236.4590009766 
        3.2800000000        -0.2576871869         1.1697665101       123.2362157075       -64.0890100469 
        3.2850001000        -0.2980463002         1.1927070735       122.8692161170       -29.8493632214 
        3.2900000000        -0.3372275719         1.2232944913       122.5022165265        15.8034992126 
        3.2950000000        -0.3750787565         1.2156476369       123.2362157075         4.3902836041 
        3.3000000000        -0.4114496766         1.1799623161       122.5022165265       -48.8713892355 
        3.3050001000        -0.4461974707         1.1060427230       122.5022165265      -159.1991401176 
        3.3100000999        -0.4791836147         1.1442769953       122.1352169360      -102.1330620752 
        3.3150000999        -0.5102786407         1.0983958685       121.0342181646      -170.6123557261 
        3.3200000999        -0.5393598301         1.0805532081       120.8507183693      -197.2431921459 
        3.3250000999        -0.5663124126         1.0805532081       119.9332193931      -197.2431921459 
        3.3300000999        -0.5910300187         1.0601615963       118.6487208263      -227.6784337685 
        3.3350000999        -0.6134150994         1.0321231299       117.1807224643      -269.5268909996 
        3.3400000999        -0.6333793109         1.0219273240       115.7127241024      -284.7445118110 
        3.3450000999        -0.6508438636         1.0066336150       114.4282255356      -307.5709430279 
        3.3500000999        -0.6657398330         0.9836930517       112.4097277879      -341.8105898534 
        3.3550000999        -0.6780084313         0.9989867606       111.1252292211      -318.9841586364 
        3.3600000999        -0.6876012402         0.9658503913       109.2902312687      -368.4414262732 
        3.3650000999        -0.6944804011         0.9607524883       107.4552333162      -376.0502366789 
        3.3700000999        -0.6986187651         0.9480077309       105.0697359779      -395.0722626930 
        3.3750000000        -0.7000000000         0.9429098279       103.2347380255      -402.6810730987 
        3.3800000000        -0.6986187099         0.9250671675       101.5832398682      -429.3119095185 
        3.3850000000        -0.6944802909         0.9378119249        99.9317417110      -410.2898835043 
        3.3900000999        -0.6876009108         0.9174203130        97.3627445775      -440.7251251270 
        3.3950000000        -0.6780082128         0.9046755556        94.6102476488      -459.7471511411 
        3.4000000000        -0.6657395614         0.8919307982        92.5917499010      -478.7691771553 
        3.4050000000        -0.6508435401         0.9072245071        90.2062525628      -455.9427459383 
        3.4100001000        -0.6333785621         0.8842839437        88.3712546103      -490.1823927637 
        3.4150000000        -0.6134146760         0.8995776526        85.6187576816      -467.3559615468 
        3.4200000000        -0.5910295479         0.8587944289        82.8662607529      -528.2264447920 
        3.4250000000        -0.5663118961         0.8970287012        81.0312628004      -471.1603667496 
        3.4300001000        -0.5393587091         0.8689902348        77.9117662812      -513.0088239807 
        3.4350000999        -0.5102774377         0.8664412833        75.7097687382      -516.8132291835 
        3.4400000999        -0.4791823336         0.8613433804        72.7737720142      -524.4220395892 
        3.4450000999        -0.4461961157         0.8817349922        70.7552742665      -493.9867979666 
        3.4500000999        -0.4114489657         0.8766370893        68.7367765187      -501.5956083722 
        3.4550000999        -0.3750780145         0.8766370893        66.1677793853      -501.5956083722 
        3.4600000999        -0.3372268018         0.8638923318        63.0482828660      -520.6176343864 
        3.4650000999        -0.2980447090         0.8817349922        60.6627855278      -493.9867979666 
        3.4700000999        -0.2576863698         0.8740881378        58.6442877801      -505.4000135751 
        3.4750000999        -0.2163110603         0.8740881378        55.5247912608      -505.4000135751 
        3.4800000999        -0.1740820699         0.8893818467        53.5062935131      -482.5735823581 
        3.4850000999        -0.1311660570         0.9021266041        52.0382951511      -463.5515563439 
        3.4900029999        -0.0877070830         0.8970287012        49.2857982224      -471.1603667496 
        3.4950000999        -0.0439524867         0.8970287012        46.5333012937      -471.1603667496 
        3.5000000000        -0.0000000000         0.9148713616        44.8818031364      -444.5295303298 
        3.5050000000         0.0439533637         0.9123224101        42.1293062077      -448.3339355326 
        3.5100000000         0.0877332635         0.9250671675        39.3768092790      -429.3119095185 
        3.5150000999         0.1311677834         0.9658503913        37.9088109170      -368.4414262732 
        3.5200000000         0.1740829210         0.9938888576        36.0738129645      -326.5929690421 
        3.5250000000         0.2163118961         1.0295741784        34.7893143978      -273.3312962025 
        3.5300000000         0.2576871869         1.1774133646        34.0553152168       -52.6757944384 
        3.5350001000         0.2980463002         1.2130986854        33.3213160358         0.5858784012 
        3.5400000000         0.3372275719         1.2309413458        34.4223148073        27.2167148210 
        3.5450000000         0.3750787565         1.2207455399        34.4223148073        11.9990940097 
        3.5500000000         0.4114496766         1.2615287636        34.4223148073        72.8695772550 
        3.5550001000         0.4461974707         1.2717245696        34.2388150120        88.0871980663 
        3.5600000999         0.4791836147         1.2972140844        34.7893143978       126.1312500946 
        3.5650000999         0.5102786407         1.3303504538        36.4408125550       175.5885177314 
        3.5700000999         0.5393598301         1.3354483567        37.1748117360       183.1973281370 
        3.5750000999         0.5663124126         1.3507420656        38.2758105075       206.0237593540 
        3.5800000999         0.5910300187         1.3787805320        39.3768092790       247.8722165851 
        3.5850000999         0.6134150994         1.3685847260        39.9273086647       232.6545957738 
        3.5900000999         0.6333793109         1.3940742409        41.0283074362       270.6986478021 
        3.5950000999         0.6508438636         1.3966231924        42.8633053887       274.5030530049 
        3.6000000999         0.6657398330         1.4374064162        44.8818031364       335.3735362502 
        3.6050000999         0.6780084313         1.4170148043        45.7993021127       304.9382946276 
        3.6100000999         0.6876012402         1.4450532706        47.8177998604       346.7867518587 
        3.6150000999         0.6944804011         1.4272106102        48.9187986319       320.1559154389 
        3.6200000999         0.6986187651         1.4781896399        51.1207961749       396.2440194955 
        3.6250000000         0.7000000000         1.4552490766        53.3227937179       362.0043726700 
        3.6300000000         0.6986187099         1.4934833489        55.1577916703       419.0704507125 
        3.6350000000         0.6944802909         1.4705427855        56.9927896228       384.8308038870 
        3.6400000999         0.6876009108         1.5291686697        59.3782869611       472.3321235521 
        3.6450000000         0.6780082128         1.4832875429        61.7637842993       403.8528299011 
        3.6500000000         0.6657395614         1.5164239122        62.6812832755       453.3100975379 
        3.6550000000         0.6508435401         1.5164239122        65.8007797948       453.3100975379 
        3.6600006000         0.6333766896         1.5215218152        67.6357777472       460.9189079436 
        3.6650000000         0.6134146760         1.5240707667        69.8377752902       464.7233131464 
        3.6700000000         0.5910295479         1.5164239122        71.6727732427       453.3100975379 
        3.6750000000         0.5663118961         1.5342665726        74.6087699667       479.9409339577 
        3.6800004998         0.5393564673         1.5317176211        76.9942673049       476.1365287549 
        3.6850000999         0.5102774377         1.5495602815        79.7467642336       502.7673651747 
        3.6900000999         0.4791823336         1.5189728637        81.2147625956       457.1145027407 
        3.6950000999         0.4461961157         1.5444623786        83.9672595244       495.1585547690 
        3.7000000999         0.4114489657         1.5470113301        86.9032562483       498.9629599719 
        3.7050000999         0.3750780145         1.5291686697        88.7382542008       472.3321235521 
        3.7100000999         0.3372268018         1.5521092330        91.4907511295       506.5717703775 
        3.7150000999         0.2980447090         1.5393644756        94.0597482630       487.5497443634 
        3.7200000999         0.2576863698         1.5317176211        95.5277466250       476.1365287549 
        3.7250000999         0.2163110603         1.5240707667        98.0967437585       464.7233131464 
        3.7300000999         0.1740820699         1.5495602815       101.2162402777       502.7673651747 
        3.7350000999         0.1311660570         1.5113260093       103.0512382302       445.7012871323 
        3.7400000999         0.0877323917         1.5215218152       104.8862361827       460.9189079436 
        3.7450000999         0.0439524867         1.5164239122       108.0057327019       453.3100975379 
        3.7500000000         0.0000000000         1.5189728637       109.6572308591       457.1145027407 
        3.7550000000        -0.0439533637         1.5062281063       112.2262279926       438.0924767266 
        3.7600000000        -0.0877332635         1.4858364944       114.0612259451       407.6572351040 
        3.7650000999        -0.1311677834         1.4730917370       115.8962238976       388.6352090898 
        3.7700000000        -0.1740829210         1.4527001251       118.2817212358       358.1999674672 
        3.7750000000        -0.2163118961         1.4017210954       119.3827200073       282.1118634106 
        3.7800000000        -0.2576871869         1.1621196557       119.3827200073       -75.5022256554 
        3.7850001000        -0.2980463002         1.2105497339       120.3002189836        -3.2185268016 
        3.7900000000        -0.3372275719         1.2156476369       119.3827200073         4.3902836041 
        3.7950000000        -0.3750787565         1.2309413458       120.3002189836        27.2167148210 
        3.8000000000        -0.4114496766         1.1799623161       119.0157204168       -48.8713892355 
        3.8050001000        -0.4461974707         1.1187874804       118.8322206216      -140.1771141034 
        3.8100000999        -0.4791836147         1.1289832864       117.7312218501      -124.9594932921 
        3.8150098000        -0.5103370467         1.1009448200       117.3642222596      -166.8079505233 
        3.8200000999        -0.5393598301         1.0805532081       116.6302230786      -197.2431921459 
        3.8250000999        -0.5663124126         1.0856511111       116.4467232833      -189.6343817402 
        3.8300000999        -0.5910300187         1.0652594992       114.4282255356      -220.0696233629 
        3.8350000999        -0.6134150994         1.0372210329       113.5107265594      -261.9180805940 
        3.8400000999        -0.6333793109         1.0423189359       112.5932275831      -254.3092701883 
        3.8450000999        -0.6508438636         1.0117315180       110.5747298354      -299.9621326223 
        3.8500000999        -0.6657398330         1.0040846636       109.4737310639      -311.3753482308 
        3.8550000999        -0.6780084313         0.9862420032       107.2717335209      -338.0061846506 
        3.8600000999        -0.6876012402         0.9811441002       106.1707347494      -345.6149950562 
        3.8650000999        -0.6944804011         0.9683993428       103.9687372064      -364.6370210704 
        3.8700000999        -0.6986187651         0.9505566824       101.9502394587      -391.2678574902 
        3.8750000000        -0.7000000000         0.9352629734        99.7482419157      -414.0942887072 
        3.8800000000        -0.6986187099         0.9276161190        97.9132439632      -425.5075043156 
        3.8850000000        -0.6944802909         0.9250671675        95.1607470345      -429.3119095185 
        3.8900000999        -0.6876009108         0.8944797497        93.1422492868      -474.9647719524 
        3.8950000000        -0.6780082128         0.9276161190        90.7567519486      -425.5075043156 
        3.9000000000        -0.6657395614         0.8868328952        89.2887535866      -486.3779875609 
        3.9050000000        -0.6508435401         0.9250671675        87.2702558388      -429.3119095185 
        3.9100001000        -0.6333785621         0.8689902348        84.5177589101      -513.0088239807 
        3.9150000000        -0.6134146760         0.9097734586        82.1322615719      -452.1383407354 
        3.9200000000        -0.5910295479         0.8740881378        79.5632644384      -505.4000135751 
        3.9250000000        -0.5663118961         0.8893818467        77.1777671002      -482.5735823581 
        3.9300001000        -0.5393587091         0.8562454774        74.0582705809      -532.0308499949 
        3.9350000999        -0.5102774377         0.8919307982        72.5902722190      -478.7691771553 
        3.9400000999        -0.4791823336         0.8766370893        69.6542754950      -501.5956083722 
        3.9450000999        -0.4461961157         0.8740881378        67.4522779520      -505.4000135751 
        3.9500000999        -0.4114489657         0.8587944289        64.6997810233      -528.2264447920 
        3.9550000999        -0.3750780145         0.8766370893        62.3142836850      -501.5956083722 
        3.9600000999        -0.3372268018         0.8868328952        60.4792857325      -486.3779875609 
        3.9650000999        -0.2980447090         0.8664412833        57.7267888038      -516.8132291835 
        3.9700000999        -0.2576863698         0.8970287012        55.1577916703      -471.1603667496 
        3.9750016999        -0.2162976746         0.8740881378        52.0382951511      -505.4000135751 
        3.9800000999        -0.1740820699         0.8893818467        50.5702967891      -482.5735823581 
        3.9850000999        -0.1311660570         0.8842839437        47.8177998604      -490.1823927637 
        3.9900000999        -0.0877323917         0.8970287012        45.4323025222      -471.1603667496 
        3.9950000999        -0.0439524867         0.9021266041        43.0468051839      -463.5515563439 
        4.0000000000        -0.0000000000         0.8970287012        40.6613078457      -471.1603667496 
        4.0050000000         0.0439533637         0.9046755556        37.9088109170      -459.7471511411 
        4.0100000000         0.0877332635         0.9429098279        36.6243123502      -402.6810730987 
        4.0150000000         0.1311669202         0.9734972457        34.4223148073      -357.0282106647 
        4.0200000000         0.1740829210         1.0117315180        33.1378162405      -299.9621326223 
        4.0250001000         0.2163127328         1.0346720814        31.4863180833      -265.7224857968 
        4.0300001000         0.2576880049         1.1136895775        30.0183197213      -147.7859245091 
        4.0350001000         0.2980463002         1.2564308607        30.2018195165        65.2607668493 
        4.0400000000         0.3372275719         1.2258434428        30.5688191070        19.6079044154 
        4.0450000000         0.3750787565         1.2029028795        29.8348199260       -14.6317424101 
        4.0500000000         0.4114496766         1.2666266666        30.2018195165        80.4783876607 
        4.0550000000         0.4461967928         1.2768224726        31.4863180833        95.6960084720 
        4.0600000999         0.4791836147         1.3099588419        31.4863180833       145.1532761087 
        4.0650000999         0.5102786407         1.3023119874        32.7708166500       133.7400605003 
        4.0700000999         0.5393598301         1.3354483567        32.5873168548       183.1973281370 
        4.0750000999         0.5663124126         1.3227035993        33.5048158310       164.1753021229 
        4.0800000999         0.5910300187         1.3787805320        34.9728141930       247.8722165851 
        4.0850000999         0.6134150994         1.3634868231        36.0738129645       225.0457853682 
        4.0900000999         0.6333793109         1.3940742409        36.9913119407       270.6986478021 
        4.0950000999         0.6508438636         1.3991721439        39.3768092790       278.3074582078 
        4.1000000999         0.6657398330         1.4119169013        39.9273086647       297.3294842219 
        4.1050000999         0.6780084313         1.4297595617        41.7623066172       323.9603206417 
        4.1100000999         0.6876012402         1.4450532706        43.7808043649       346.7867518587 
        4.1150079000         0.6944889972         1.4527001251        45.2488027269       358.1999674672 
        4.1200000999         0.6986187651         1.4603469795        46.9003008842       369.6131830757 
        4.1250000000         0.7000000000         1.4628959310        48.7352988366       373.4175882785 
        4.1300000000         0.6986187099         1.4756406885        50.3867969939       392.4396142926 
        4.1350000000         0.6944802909         1.4705427855        52.4052947416       384.8308038870 
        4.1400000000         0.6876010755         1.5138749607        54.9742918751       449.5056923351 
        4.1450000000         0.6780082128         1.4909343974        57.5432890086       415.2660455096 
        4.1500001000         0.6657392895         1.5266197182        58.6442877801       468.5277183492 
        4.1550060999         0.6508237854         1.4960323003        61.5802845040       422.8748559153 
        4.1600000000         0.6333789367         1.5393644756        63.9657818423       487.5497443634 
        4.1650000000         0.6134146760         1.5189728637        65.9842795900       457.1145027407 
        4.1700000000         0.5910295479         1.5215218152        67.4522779520       460.9189079436 
        4.1750000000         0.5663118961         1.5342665726        70.9387740617       479.9409339577 
        4.1800000000         0.5393592699         1.5444623786        72.9572718094       495.1585547690 
        4.1850000999         0.5102774377         1.5291686697        75.3427691477       472.3321235521 
        4.1900000999         0.4791823336         1.5495602815        78.0952660764       502.7673651747 
        4.1950000999         0.4461961157         1.5342665726        79.9302640289       479.9409339577 
        4.2000000999         0.4114489657         1.5266197182        81.9487617766       468.5277183492 
