           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2900000000         0.6635313526         1.5368155241         9.4796417923       482.9540228784 
        2.2950000000         0.6699539160         1.5240707667        11.4981395400       463.9319968642 
        2.3000000000         0.6757671472         1.5368155241        13.5166372877       482.9540228784 
        2.3050001000         0.6809658566         1.5597560875        15.5351350355       517.1936697038 
        2.3100000000         0.6855450226         1.5597560875        19.9391301214       517.1936697038 
        2.3150000000         0.6895007738         1.5291686697        21.0401288929       471.5408072699 
        2.3200000000         0.6928294146         1.5750497964        23.4256262311       540.0201009208 
        2.3250000000         0.6955279174         1.5826966509        26.7286225456       551.4333165293 
        2.3300000000         0.6975938279         1.5623050390        28.5636204981       520.9980749067 
        2.3350000000         0.6990252673         1.6056372142        32.0501166078       585.6729633548 
        2.3400000000         0.6998209335         1.5928924568        34.2521141508       566.6509373406 
        2.3450000000         0.6999801030         1.5954414083        37.1881108748       570.4553425434 
        2.3500000000         0.6995026308         1.6260288261        40.4911071892       616.1082049774 
        2.3550000000         0.6983889514         1.6005393113        43.0601043227       578.0641529491 
        2.3600000000         0.6966400776         1.6005393113        46.3631006372       578.0641529491 
        2.3650000000         0.6942576001         1.6413225350        49.2990973612       638.9346361944 
        2.3700000000         0.6912436856         1.6107351172        52.6020936757       593.2817737604 
        2.3750000000         0.6876010755         1.6413225350        54.9875910139       638.9346361944 
        2.3800000000         0.6833330827         1.6209309231        57.1895885569       608.4993945717 
        2.3850000000         0.6784435891         1.6311267291        61.4100838476       623.7170153830 
        2.3900001000         0.6729369254         1.6209309231        65.2635795478       608.4993945717 
        2.3950000000         0.6668184487         1.6668120499        67.2820772955       676.9786882226 
        2.4000000000         0.6600933751         1.5954414083        70.7685734053       570.4553425434 
        2.4050000000         0.6527679375         1.6566162440        73.8880699245       661.7610674113 
        2.4100001000         0.6448486342         1.6464204380        77.1910662390       646.5434466000 
        2.4150000000         0.6363431606         1.6413225350        79.9435631677       638.9346361944 
        2.4200000000         0.6272587598         1.6464204380        83.2465594822       646.5434466000 
        2.4250000000         0.6176038585         1.6413225350        86.5495557966       638.9346361944 
        2.4300001000         0.6073870281         1.6617141469        91.3205504731       669.3698778170 
        2.4350000000         0.5966181904         1.6668120499        93.7060478113       676.9786882226 
        2.4400000000         0.5853065103         1.6387735836        95.3575459686       635.1302309915 
        2.4450000000         0.5734624859         1.6719099529        99.7615410545       684.5874986283 
        2.4500000000         0.5610968894         1.6566162440       103.2480371642       661.7610674113 
        2.4550000000         0.5482209676         1.6362246321       105.4500347072       631.3258257887 
        2.4600000000         0.5348464312         1.6668120499       108.9365308169       676.9786882226 
        2.4650000000         0.5209854446         1.6362246321       109.4870302027       631.3258257887 
        2.4700000000         0.5066506146         1.6489693895       115.7260232411       650.3478518028 
        2.4750000000         0.4918549789         1.6209309231       118.8455197604       608.4993945717 
        2.4800000000         0.4766119942         1.6387735836       121.7815164843       635.1302309915 
        2.4850000000         0.4609355244         1.6081861657       124.9010130036       589.4773685576 
        2.4900000000         0.4448398273         1.6617141469       128.2040093180       669.3698778170 
        2.4950000000         0.4283395423         1.6183819717       130.9565062468       604.6949893689 
        2.5000000000         0.4114496766         1.6413225350       134.8100019470       638.9346361944 
        2.5050021000         0.3941782644         1.6311267291       137.7459986710       623.7170153830 
        2.5100000000         0.3765629896         1.6260288261       140.1314960092       616.1082049774 
        2.5150001000         0.3585975356         1.5954414083       144.3519912999       570.4553425434 
        2.5200000000         0.3403066571         1.6081861657       146.1869892524       589.4773685576 
        2.5250000000         0.3217059024         1.5954414083       150.0404849526       570.4553425434 
        2.5300000000         0.3028125518         1.6081861657       152.6094820861       589.4773685576 
        2.5350001000         0.2836434029         1.6209309231       156.4629777863       608.4993945717 
        2.5400000000         0.2642170481         1.6260288261       159.9494738960       616.1082049774 
        2.5450000000         0.2445499983         1.5954414083       161.9679716438       570.4553425434 
        2.5500000000         0.2246605269         1.5954414083       165.4544677535       570.4553425434 
        2.5550025000         0.2045566286         1.6081861657       168.5739642727       589.4773685576 
        2.5600000000         0.1842868640         1.5903435053       170.7759618157       562.8465321378 
        2.5650000000         0.1638393930         1.5775987479       173.8954583349       543.8245061236 
        2.5700000000         0.1432429079         1.5826966509       176.6479552636       551.4333165293 
        2.5750000000         0.1225161413         1.5699518934       178.8499528066       532.4112905151 
        2.5800000000         0.1016779446         1.5852456023       180.5014509639       555.2377217321 
        2.5850000000         0.0807472704         1.5572071360       180.3179511686       513.3892645010 
        2.5900000000         0.0597431554         1.5495602815       179.4004521924       501.9760488925 
        2.5950000000         0.0386847033         1.5266197182      -100.6202353569       467.7364020670 
        2.6000000000         0.0175910668         1.5393644756      -100.4367355616       486.7584280812 
        2.6050000000        -0.0035185690         1.5393644756      -180.0756466995       486.7584280812 
        2.6100000000        -0.0246250045         1.6056372142      -180.6261460852       585.6729633548 
        2.6150000000        -0.0457090433         1.4960323003      -186.4981395332       422.0835396331 
        2.6200000000        -0.0667515091         1.4374064162      -177.8736491565       334.5822199680 
        2.6250000000        -0.0877332635         1.4068189983      -178.7911481327       288.9293575341 
        2.6300000000        -0.1086352233         1.3838784350      -178.2406487470       254.6897107086 
        2.6350000000        -0.1294383778         1.3379973082      -176.5891505897       186.2104170577 
        2.6400001000        -0.1501242187         1.2411371518      -177.1396499755        41.6430193502 
        2.6450000000        -0.1706726952         1.1774133646      -176.5891505897       -53.4671107206 
        2.6500000000        -0.1910663549         1.2156476369      -173.4696540705         3.5989673219 
        2.6550000000        -0.2112862371         1.2080007824      -176.4056507945        -7.8142482866 
        2.6600001000        -0.2313143500         1.1672175587      -177.3231497707       -68.6847315319 
        2.6650000000        -0.2511312827         1.1697665101      -176.5891505897       -64.8803263290 
        2.6700000000        -0.2707202066         1.1519238497      -177.5066495660       -91.5111627489 
        2.6750000000        -0.2900629067         1.1519238497      -180.8096458805       -91.5111627489 
        2.6800001000        -0.3091421694         1.1340811893      -177.8736491565      -118.1419991687 
        2.6850000000        -0.3279395058         1.0780042567      -179.1581477232      -201.8389136309 
        2.6900000000        -0.3464389554         1.1238853834      -179.7086471090      -133.3596199800 
        2.6950000000        -0.3646233140         1.1213364319      -179.7086471090      -137.1640251828 
        2.7000000000        -0.3824760427         1.0958469171      -180.2591464947      -175.2080772111 
        2.7050000000        -0.3999809042         1.0831021596      -179.8921469042      -194.2301032252 
        2.7100000000        -0.4171219775         1.0652594992      -180.0756466995      -220.8609396451 
        2.7150000000        -0.4338836726         1.0856511111      -183.1951432187      -190.4256980224 
        2.7200000000        -0.4502507445         1.0499657903      -178.0571489517      -243.6873708620 
        2.7250000000        -0.4662083072         1.0525147418      -179.1581477232      -239.8829656592 
        2.7300000000        -0.4817418470         1.0244762754      -180.0756466995      -281.7314228903 
        2.7350000000        -0.4968372359         1.0448678873      -101.3542345378      -251.2961812677 
        2.7400000000        -0.5114807445         1.0091825665      -101.1707347426      -304.5578541073 
        2.7450000000        -0.5256590543         0.9683993428       -99.8862361759      -365.4283373526 
        2.7500000000        -0.5393592699         1.0142804695       181.2354501449      -296.9490437016 
        2.7550000000        -0.5525689309         0.9964378091       179.0334526019      -323.5798801214 
        2.7600000000        -0.5652760228         0.9836930517       179.2169523971      -342.6019061356 
        2.7650001000        -0.5774692269         0.9760461972       180.1344513734      -354.0151217441 
        2.7700000000        -0.5891367378         0.9887909546       179.9509515781      -334.9930957299 
        2.7750000000        -0.6002686593         0.9760461972       179.5839519876      -354.0151217441 
        2.7800000000        -0.6108546282         0.9658503913       177.1984546494      -369.2327425554 
        2.7850001000        -0.6208852114         0.9683993428       175.1799569017      -365.4283373526 
        2.7900000000        -0.6303507011         0.9327140220       173.3449589492      -418.6900101922 
        2.7950000000        -0.6392430731         0.8791860408       171.3264612014      -498.5825194516 
        2.8000000000        -0.6475540448         0.9480077309       169.3079634537      -395.8635789752 
        2.8050001000        -0.6552762056         0.8944797497       166.0049671392      -475.7560882346 
        2.8100000000        -0.6624020868         0.8638923318       163.4359700057      -521.4089506686 
        2.8150000000        -0.6689256526         0.9021266041       161.6009720533      -464.3428726261 
        2.8200000000        -0.6748408213         0.8842839437       158.8484751245      -490.9737090459 
        2.8250000000        -0.6801422130         0.8384028170       156.8299773768      -559.4530026969 
        2.8300000000        -0.6848250060         0.8919307982       154.0774804481      -479.5604934374 
        2.8350000000        -0.6888849412         0.8664412833       151.5084833146      -517.6045454657 
        2.8400000000        -0.6923183260         0.8384028170       147.2879880239      -559.4530026969 
        2.8450000000        -0.6951220377         0.8638923318       145.6364898666      -521.4089506686 
        2.8500000000        -0.6972935264         0.8435007200       143.4344923237      -551.8441922912 
        2.8550000000        -0.6988308170         0.8154622536       140.3149958044      -593.6926495223 
        2.8600000000        -0.6997325113         0.8231091081       137.5624988757      -582.2794339138 
        2.8650000000        -0.6999977892         0.8511475744       135.7275009232      -540.4309766827 
        2.8700000000        -0.6996264095         0.8001685447       132.0575050183      -616.5190807393 
        2.8750000000        -0.6986187099         0.8333049140       129.4885078848      -567.0618131025 
        2.8800000000        -0.6969756070         0.8052664477       125.6350121846      -608.9102703336 
        2.8850000000        -0.6946985951         0.7925216902       122.6990154606      -627.9322963478 
        2.8900001000        -0.6917896808         0.8282070110       120.1300183271      -574.6706235082 
        2.8950000000        -0.6882517031         0.7874237873       117.5610211936      -635.5411067534 
        2.9000000000        -0.6840876865         0.8231091081       113.5240256982      -582.2794339138 
        2.9050000000        -0.6793014827         0.7644832239       110.2210293837      -669.7807535789 
        2.9100001000        -0.6738973307         0.8129133021       107.6520322502      -597.4970547251 
        2.9150000000        -0.6678804880         0.7517384665       104.5325357310      -688.8027795931 
        2.9200000000        -0.6612560846         0.7848748358       101.0460396213      -639.3455119563 
        2.9250000000        -0.6540302597         0.7823258843        97.7430433068      -643.1499171591 
        2.9300001000        -0.6462094229         0.7899727387        95.1740461733      -631.7367015506 
        2.9350000000        -0.6378011742         0.7848748358        91.5040502683      -639.3455119563 
        2.9400000000        -0.6288126743         0.7848748358        88.0175541586      -639.3455119563 
        2.9450000000        -0.6192522605         0.7619342724        84.8980576394      -673.5851587817 
        2.9500000000        -0.6091286283         0.7823258843        82.1455607107      -643.1499171591 
        2.9550000000        -0.5984509851         0.7848748358        79.5765635772      -639.3455119563 
        2.9600000000        -0.5872290426         0.7517384665        75.1725684912      -688.8027795931 
        2.9650000000        -0.5754730071         0.7848748358        71.8695721767      -639.3455119563 
        2.9700000000        -0.5631935709         0.7517384665        69.4840748385      -688.8027795931 
        2.9750040000        -0.5503914672         0.7925216902        65.9975787288      -627.9322963478 
        2.9800000000        -0.5371096359         0.7772279813        63.6120813906      -650.7587275648 
        2.9850000000        -0.5233288607         0.8001685447        60.1255852808      -616.5190807393 
        2.9900000000        -0.5090721107         0.7695811269        55.9050899901      -662.1719431732 
        2.9950000000        -0.4943523526         0.7517384665        53.5195926519      -688.8027795931 
        3.0000000000        -0.4791829742         0.7848748358        51.5010949042      -639.3455119563 
        3.0050000000        -0.4635777722         0.7772279813        46.3631006372      -650.7587275648 
        3.0100000000        -0.4475509399         0.7772279813        43.7941035037      -650.7587275648 
        3.0150001000        -0.4311167211         0.8052664477        40.6746069845      -608.9102703336 
        3.0200000000        -0.4142910608         0.7619342724        37.1881108748      -673.5851587817 
        3.0250000000        -0.3970882644         0.7950706417        34.4356139460      -624.1278911450 
        3.0300000000        -0.3795243107         0.7925216902        31.8666168126      -627.9322963478 
        3.0350001000        -0.3616148129         0.7899727387        28.9306200886      -631.7367015506 
        3.0400000000        -0.3433771442         0.7950706417        25.6276237741      -624.1278911450 
        3.0450000000        -0.3248268076         0.7848748358        22.1411276644      -639.3455119563 
        3.0500000000        -0.3059810367         0.7848748358        19.3886307357      -639.3455119563 
        3.0550001000        -0.2868565865         0.8205601566        16.4526340117      -586.0838391167 
        3.0600000000        -0.2674720063         0.8154622536        13.8836368782      -593.6926495223 
        3.0650000000        -0.2478437716         0.8205601566        10.7641403590      -586.0838391167 
        3.0700000000        -0.2279901194         0.8358538655         6.9106446588      -563.2574078997 
        3.0750001000        -0.2079287039         0.8052664477         4.7086471158      -608.9102703336 
        3.0800000000        -0.1876789804         0.8562454774         3.0571489586      -532.8221662770 
        3.0850000000        -0.1672581571         0.8435007200        -0.2458473559      -551.8441922912 
        3.0900000000        -0.1466852102         0.8333049140        -2.9983442846      -567.0618131025 
        3.0950000000        -0.1259788510         0.8562454774        -5.0168420324      -532.8221662770 
        3.1000000000        -0.1051579124         0.8562454774        -7.9528387564      -532.8221662770 
        3.1050000000        -0.0842413312         0.8562454774       -11.2558350708      -532.8221662770 
        3.1100000000        -0.0632481313         0.8460496714       -14.1918317948      -548.0397870884 
        3.1150000000        -0.0421974064         0.9021266041       -15.4763303615      -464.3428726261 
        3.1200000000        -0.0211083023         0.8842839437       -17.8618276998      -490.9737090459 
        3.1250000000        -0.0000000000         0.8766370893       -21.1648240142      -502.3869246544 
        3.1300000000         0.0211083023         0.9046755556       -23.3668215572      -460.5384674233 
        3.1350000000         0.0421974064         0.9633014398       -24.6513201240      -373.0371477582 
        3.1400001000         0.0632485518         0.9505566824       -27.4038170527      -392.0591737724 
        3.1450000000         0.0842413312         1.0066336150       -28.1378162337      -308.3622593101 
        3.1500000000         0.1051579124         1.0423189359       -30.3398137767      -255.1005864705 
        3.1550000000         0.1259788510         1.2105497339       -31.0738129577        -4.0098430838 
        3.1600001000         0.1466856230         1.1978049765       -30.3398137767       -23.0318690979 
        3.1650000000         0.1672581571         1.2207455399       -30.8903131624        11.2077777275 
        3.1700000000         0.1876789804         1.2054518309       -30.7068133672       -11.6186534894 
        3.1750000000         0.2079291071         1.2130986854       -30.8903131624        -0.2054378810 
        3.1800001000         0.2279905186         1.2564308607       -30.1563139814        64.4694505671 
        3.1850000000         0.2478437716         1.2870182785       -29.7893143909       110.1223130011 
        3.1900000000         0.2674720064         1.2640777151       -31.2573127529        75.8826661756 
        3.1950000000         0.2868569717         1.2895672300       -28.1378162337       113.9267182039 
        3.2000001000         0.3059814164         1.2997630359       -28.8718154147       129.1443390152 
        3.2050000000         0.3248268076         1.3048609389       -30.1563139814       136.7531494209 
        3.2100000000         0.3433771442         1.3328994052       -25.5688191002       178.6016066520 
        3.2150000000         0.3616151744         1.3176056963       -25.9358186907       155.7751754350 
        3.2200000000         0.3795243107         1.3379973082       -28.3213160289       186.2104170577 
        3.2250000000         0.3970882644         1.3405462597       -23.3668215572       190.0148222605 
        3.2300000000         0.4142910608         1.3481931142       -23.7338211477       201.4280378690 
        3.2350000000         0.4311170538         1.3558399686       -21.5318236047       212.8412534775 
        3.2400000000         0.4475509399         1.3609378716       -20.6143246285       220.4500638831 
        3.2450000000         0.4635777722         1.3762315805       -20.6143246285       243.2764951001 
        3.2500000000         0.4791829742         1.3991721439       -22.2658227857       277.5161419256 
        3.2550000000         0.4943523526         1.3787805320       -17.8618276998       247.0809003029 
        3.2600000000         0.5090721107         1.4119169013       -15.6598301568       296.5381679397 
        3.2650001000         0.5233291411         1.3991721439       -14.7423311806       277.5161419256 
        3.2700000000         0.5371096359         1.4297595617       -12.1733340471       323.1690043595 
        3.2750000000         0.5504019025         1.4348574647       -11.9898342518       330.7778147652 
        3.2800000000         0.5631935709         1.4374064162       -12.9073332281       334.5822199680 
        3.2850001000         0.5754732475         1.4374064162        -8.8703377326       334.5822199680 
        3.2900000000         0.5872290426         1.4144658528        -7.4023393706       300.3425731426 
        3.2950000000         0.5984509851         1.4730917370        -4.6498424419       387.8438928076 
        3.3000000000         0.6091286283         1.4577980281        -3.9158432609       365.0174615907 
        3.3050001000         0.6192524574         1.4577980281        -1.5303459227       365.0174615907 
        3.3100000000         0.6288126743         1.4985812518         1.7726503918       425.8879448359 
        3.3150000000         0.6378011743         1.4858364944         1.9561501871       406.8659188218 
        3.3200000000         0.6462095853         1.4654448825         5.2591465015       376.4306771991 
        3.3250001000         0.6540304102         1.5062281063         7.0941444540       437.3011604444 
        3.3300000000         0.6612560846         1.5240707667         8.7456426113       463.9319968642 
        3.3350000000         0.6678804880         1.5215218152        10.7641403590       460.1275916614 
        3.3400000000         0.6738974449         1.5317176211        13.8836368782       475.3452124727 
        3.3450000000         0.6793014827         1.5419134271        16.4526340117       490.5628332840 
        3.3500000000         0.6840876865         1.5470113301        17.9206323737       498.1716436897 
        3.3550000000         0.6882517031         1.5546581845        20.8566290977       509.5848592982 
        3.3600000000         0.6917897452         1.5623050390        24.8936245931       520.9980749067 
        3.3650000000         0.6946985951         1.5801476994        26.7286225456       547.6289113265 
        3.3700000000         0.6969756070         1.5801476994        28.3801207028       547.6289113265 
        3.3750000000         0.6986187099         1.5954414083        32.0501166078       570.4553425434 
        3.3800000000         0.6996264095         1.5725008449        34.0686143556       536.2156957180 
        3.3850000000         0.6999977892         1.6030882627        37.1881108748       581.8685581519 
        3.3900001000         0.6997324996         1.6107351172        39.3901084178       593.2817737604 
        3.3950000000         0.6988308170         1.5954414083        42.1426053465       570.4553425434 
        3.4000000000         0.6972935264         1.5954414083        46.1796008420       570.4553425434 
        3.4050000000         0.6951220377         1.6285777776        48.3815983849       619.9126101802 
        3.4100001000         0.6923182636         1.6081861657        52.4185938804       589.4773685576 
        3.4150000000         0.6888849412         1.6489693895        54.6205914234       650.3478518028 
        3.4200000000         0.6848250060         1.6413225350        57.5565881474       638.9346361944 
        3.4250000000         0.6801422130         1.6413225350        60.6760846666       638.9346361944 
        3.4300001000         0.6748407092         1.6336756806        64.3460805716       627.5214205859 
        3.4350000000         0.6689256526         1.6591651954        67.6490768860       665.5654726142 
        3.4400000000         0.6624020868         1.6285777776        70.0345742243       619.9126101802 
        3.4450000000         0.6552760571         1.6719099529        73.8880699245       684.5874986283 
        3.4500001000         0.6475538844         1.6515183410        75.9065676722       654.1522570057 
        3.4550000000         0.6392430731         1.6158330202        80.4940625534       600.8905841661 
        3.4600000000         0.6303507011         1.6464204380        83.2465594822       646.5434466000 
        3.4650000000         0.6208850164         1.6591651954        86.5495557966       665.5654726142 
        3.4700000000         0.6108546282         1.6387735836        88.9350531349       635.1302309915 
        3.4750000000         0.6002686593         1.6642630984        92.2380494493       673.1742830198 
        3.4800000000         0.5891367378         1.6005393113        95.7245455590       578.0641529491 
        3.4850000000         0.5774689883         1.6642630984        99.5780412593       673.1742830198 
        3.4900000000         0.5652760228         1.6693610014       101.0460396213       680.7830934255 
        3.4950000000         0.5525689309         1.6413225350       105.0830351167       638.9346361944 
        3.5000000000         0.5393592699         1.6872036618       109.1200306122       707.4139298453 
        3.5050000000         0.5256590543         1.6438714865       110.5880289742       642.7390413972 
        3.5100000000         0.5114807445         1.6515183410       115.9095230364       654.1522570057 
        3.5150001000         0.4968369385         1.6617141469       118.6620199651       669.3698778170 
        3.5200000000         0.4817418470         1.6464204380       122.1485160748       646.5434466000 
        3.5250000000         0.4662083072         1.6030882627       125.0845127988       581.8685581519 
        3.5300000000         0.4502507445         1.6693610014       128.7545087038       680.7830934255 
        3.5350001000         0.4338833413         1.6234798746       130.5895066563       612.3037997745 
        3.5400000000         0.4171219775         1.6489693895       132.4245046088       650.3478518028 
        3.5450000000         0.3999809042         1.6260288261       137.5624988757       616.1082049774 
        3.5500000000         0.3824760427         1.6362246321       141.4159945759       631.3258257887 
        3.5550001000         0.3646229536         1.6285777776       142.8839929379       619.9126101802 
        3.5600000000         0.3464389553         1.6158330202       146.5539888429       600.8905841661 
        3.5650000000         0.3279395057         1.6311267291       150.5909843384       623.7170153830 
        3.5700000000         0.3091417906         1.6005393113       153.1599814718       578.0641529491 
        3.5750001000         0.2900625224         1.6107351172       155.9124784006       593.2817737604 
        3.5800000000         0.2707202066         1.6183819717       159.7659741008       604.6949893689 
        3.5850000000         0.2511312827         1.6081861657       162.7019708248       589.4773685576 
        3.5900000000         0.2313139515         1.5954414083       165.2709679582       570.4553425434 
        3.5950000000         0.2112862371         1.5877945538       167.2894657060       559.0421269349 
        3.6000000000         0.1910663549         1.5852456023       170.5924620204       555.2377217321 
        3.6050000000         0.1706726952         1.5852456023       174.0789581302       555.2377217321 
        3.6100000000         0.1501238063         1.5826966509       176.4644554684       551.4333165293 
        3.6150000000         0.1294383778         1.5750497964       179.4004521924       540.0201009208 
        3.6200000000         0.1086352233         1.5775987479       179.4004521924       543.8245061236 
        3.6250000000         0.0877332635         1.5521092330       179.7674517829       505.7804540953 
        3.6300000000         0.0667515091         1.5699518934       179.7674517829       532.4112905151 
        3.6350000000         0.0457090433         1.5368155241      -100.2532357664       482.9540228784 
        3.6400001000         0.0246245826         1.5699518934      -100.2532357664       532.4112905151 
        3.6450000000         0.0035185690         1.5393644756      -180.0756466995       486.7584280812 
        3.6500000000        -0.0175910668         1.5240707667      -180.0756466995       463.9319968642 
        3.6550000000        -0.0386847033         1.5087770578      -180.2591464947       441.1055656472 
        3.6600001000        -0.0597435761         1.4934833489      -179.8921469042       418.2791344303 
        3.6650000000        -0.0807472704         1.4399553677      -178.7911481327       338.3866251709 
        3.6700000000        -0.1016779446         1.4017210954      -180.6261460852       281.3205471284 
        3.6750000000        -0.1225161413         1.3660357746      -173.6531538658       228.0588742888 
        3.6800001000        -0.1432433212         1.2921161815      -175.4881518182       117.7311234068 
        3.6850000000        -0.1638393931         1.1825112676      -178.2406487470       -45.8583003149 
        3.6900000000        -0.1842868640         1.2003539280      -178.9746479280       -19.2274638951 
        3.6950000000        -0.2045667236         1.2080007824      -176.2221509992        -7.8142482866 
        3.7000001000        -0.2246609268         1.1723154616      -178.7911481327       -61.0759211262 
        3.7050000000        -0.2445499983         1.1672175587      -174.0201534563       -68.6847315319 
        3.7100000000        -0.2642170481         1.1493748983      -176.7726503850       -95.3155679517 
        3.7150000000        -0.2836437889         1.1595707042      -175.8551514087       -80.0979471404 
        3.7200000000        -0.3028125518         1.1391790923      -175.8551514087      -110.5331887630 
        3.7250000000        -0.3217059024         1.1340811893      -177.3231497707      -118.1419991687 
        3.7300000000        -0.3403066571         1.1162385289      -177.8736491565      -144.7728355885 
        3.7350000000        -0.3585978982         1.1111406260      -177.6901493612      -152.3816459941 
        3.7400000000        -0.3765629896         1.1111406260      -178.9746479280      -152.3816459941 
        3.7450000000        -0.3941855917         1.0882000626      -179.8921469042      -186.6212928196 
        3.7500000000        -0.4114496766         1.0882000626      -180.6261460852      -186.6212928196 
        3.7550000000        -0.4283395423         1.0652594992      -180.0756466995      -220.8609396451 
        3.7600000000        -0.4448398273         1.0780042567      -179.3416475185      -201.8389136309 
        3.7650001000        -0.4609358422         1.0703574022      -179.7086471090      -213.2521292394 
        3.7700000000        -0.4766119942         1.0474168388      -180.4426462900      -247.4917760649 
        3.7750000000        -0.4918549789         1.0499657903      -180.4426462900      -243.6873708620 
        3.7800000000        -0.5066506146         1.0168294210      -180.0756466995      -293.1446384988 
        3.7850001000        -0.5209857266         0.9811441002       -99.3357367901      -346.4063113384 
        3.7900000000        -0.5348464312         0.9913399061      -101.5377343331      -331.1886905271 
        3.7950000000        -0.5482209676         1.0066336150      -100.0697359711      -308.3622593101 
        3.8000000000        -0.5610968894         0.9913399061       179.7674517829      -331.1886905271 
        3.8050001000        -0.5734627280         0.9887909546       179.9509515781      -334.9930957299 
        3.8100000000        -0.5853065103         0.9556545853       179.4004521924      -384.4503633667 
        3.8150000000        -0.5966181904         0.9887909546       181.6024497354      -334.9930957299 
        3.8200000000        -0.6073872380         0.9658503913       179.0334526019      -369.2327425554 
        3.8250001000        -0.6176040573         0.9709482942       177.7489540351      -361.6239321497 
        3.8300000000        -0.6272587598         0.9454587794       177.3819544446      -399.6679841780 
        3.8350000000        -0.6363431606         0.9429098279       174.9964571064      -403.4723893809 
        3.8400000000        -0.6448487985         0.9225182160       171.1429614062      -433.9076310035 
        3.8450000000        -0.6527679375         0.9352629734       169.6749630442      -414.8856049893 
        3.8500000000        -0.6600933751         0.8893818467       166.1884669345      -483.3648986403 
        3.8550000000        -0.6668184487         0.9174203130       164.9039683677      -441.5164414092 
        3.8600000000        -0.6729370416         0.8868328952       161.4174722580      -487.1693038431 
        3.8650000000        -0.6784435891         0.8791860408       159.5824743055      -498.5825194516 
        3.8700000000        -0.6833330827         0.8715391863       156.8299773768      -509.9957350601 
        3.8750000000        -0.6876010755         0.8842839437       153.7104808576      -490.9737090459 
        3.8800000000        -0.6912436856         0.8638923318       152.4259822908      -521.4089506686 
        3.8850000000        -0.6942576001         0.8409517685       148.7559863859      -555.6485974940 
        3.8900001000        -0.6966401189         0.8536965259       143.2509925284      -536.6265714799 
        3.8950000000        -0.6983889514         0.8384028170       143.2509925284      -559.4530026969 
        3.9000000000        -0.6995026308         0.8282070110       140.8654951902      -574.6706235082 
        3.9050000000        -0.6999801030         0.8154622536       138.6634976472      -593.6926495223 
        3.9100001000        -0.6998209240         0.8460496714       135.9110007185      -548.0397870884 
        3.9150000000        -0.6990252673         0.7823258843       131.6905054278      -643.1499171591 
        3.9200000000        -0.6975938279         0.8333049140       128.7545087038      -567.0618131025 
        3.9250000000        -0.6955279174         0.7823258843       126.0020117751      -643.1499171591 
        3.9300001000        -0.6928293543         0.7950706417       123.6165144368      -624.1278911450 
        3.9350000000        -0.6895007738         0.8129133021       120.1300183271      -597.4970547251 
        3.9400000000        -0.6855450226         0.7746790298       116.2765226269      -654.5631327676 
        3.9450000000        -0.6809657588         0.8154622536       114.4415246744      -593.6926495223 
        3.9500001000        -0.6757670370         0.7644832239       110.9550285647      -669.7807535789 
        3.9550000000        -0.6699539160         0.8180112051       107.6520322502      -589.8882443195 
        3.9600000000        -0.6635313526         0.7721300783       104.5325357310      -658.3675379704 
        3.9650000000        -0.6565052982         0.7848748358        98.8440420783      -639.3455119563 
        3.9700001000        -0.6488819847         0.7848748358        99.5780412593      -639.3455119563 
        3.9750000000        -0.6406688208         0.7746790298        94.8070465828      -654.5631327676 
        3.9800000000        -0.6318728014         0.7772279813        91.8710498588      -650.7587275648 
        3.9850000000        -0.6225020850         0.7772279813        88.2010539539      -650.7587275648 
        3.9900000000        -0.6125651943         0.7568363694        85.4485570251      -681.1939691874 
        3.9950000000        -0.6020711671         0.7848748358        82.5125603012      -639.3455119563 
        4.0000000000        -0.5910295479         0.7874237873        78.8425643962      -635.5411067534 
        4.0050000000        -0.5794503791         0.7695811269        76.0900674675      -662.1719431732 
        4.0100000000        -0.5673441922         0.7797769328        72.2365717672      -646.9543223619 
        4.0150000000        -0.5547219980         0.7619342724        70.0345742243      -673.5851587817 
        4.0200000000        -0.5415952764         0.7899727387        66.1810785240      -631.7367015506 
        4.0250001000        -0.5279756893         0.7721300783        62.8780822096      -658.3675379704 
        4.0300001000        -0.5138761684         0.7899727387        59.0245865093      -631.7367015506 
        4.0350001000        -0.4993092702         0.7746790298        56.8225889664      -654.5631327676 
        4.0400000000        -0.4842885481         0.7823258843        53.7030924471      -643.1499171591 
        4.0450000000        -0.4688270629         0.7797769328        50.5835959279      -646.9543223619 
        4.0500000000        -0.4529391731         0.7925216902        47.2805996134      -627.9322963478 
        4.0550000000        -0.4366393288         0.7823258843        44.8951022752      -643.1499171591 
        4.0600000000        -0.4199423551         0.8052664477        40.6746069845      -608.9102703336 
        4.0650001000        -0.4028630927         0.7823258843        38.4726094415      -643.1499171591 
        4.0700001000        -0.3854177586         0.8103643506        34.9861133318      -601.3014599280 
        4.0750001000        -0.3676218817         0.8001685447        32.6006159936      -616.5190807393 
        4.0800000000        -0.3494920134         0.8103643506        29.6646192696      -601.3014599280 
        4.0850000000        -0.3310439180         0.8001685447        25.9946233646      -616.5190807393 
        4.0900000000        -0.3122947337         0.8358538655        23.7926258216      -563.2574078997 
        4.0950000000        -0.2932615129         0.8205601566        20.3061297119      -586.0838391167 
        4.1000000000        -0.2739615668         0.8129133021        17.0031333974      -597.4970547251 
