           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8700000000         0.4694799036         1.6183819717       137.0119994900       604.6949893689 
        4.8750000000         0.4546136338         1.6566162440       139.5809966234       661.7610674113 
        4.8800001000         0.4393836448         1.6464204380       143.4344923237       646.5434466000 
        4.8850000000         0.4238030352         1.6591651954       146.1869892524       665.5654726142 
        4.8900000000         0.4078833358         1.6234798746       148.7559863859       612.3037997745 
        4.8950001000         0.3916372526         1.6260288261       152.9764816766       616.1082049774 
        4.9000001000         0.3750784223         1.6311267291       156.4629777863       623.7170153830 
        4.9050001000         0.3582197600         1.6336756806       158.4814755340       627.5214205859 
        4.9100001000         0.3410747424         1.6260288261       162.8854706200       616.1082049774 
        4.9150000000         0.3236574257         1.6362246321       165.0874681630       631.3258257887 
        4.9200001000         0.3059806807         1.5775987479       168.3904644775       543.8245061236 
        4.9250000000         0.2880600510         1.6209309231       172.4274599729       608.4993945717 
        4.9300000000         0.2699087946         1.6209309231       174.4459577207       608.4993945717 
        4.9350001000         0.2515414078         1.6030882627       178.1159536256       581.8685581519 
        4.9400001000         0.2329733079         1.6183819717       180.3179511686       604.6949893689 
        4.9450005000         0.2142174653         1.6030882627       179.9509515781       581.8685581519 
        4.9500001000         0.1952933941         1.6285777776       179.7674517829       619.9126101802 
        4.9550000000         0.1762120841         1.5750497964      -100.8037351521       540.0201009208 
        4.9600000000         0.1569895327         1.5877945538      -100.8037351521       559.0421269349 
        4.9650001000         0.1376410981         1.5826966509      -180.0756466995       551.4333165293 
        4.9700000000         0.1181834113         1.5699518934      -179.8921469042       532.4112905151 
        4.9750001000         0.0986304705         1.5775987479      -178.7911481327       543.8245061236 
        4.9800001000         0.0789990761         1.5572071360      -179.1581477232       513.3892645010 
        4.9850000000         0.0593049255         1.5597560875      -176.4056507945       517.1936697038 
        4.9900001000         0.0395625790         1.5521092330      -172.7356548895       505.7804540953 
        4.9950000000         0.0197893967         1.5495602815      -171.0841567323       501.9760488925 
        5.0000000000         0.0000000000         1.5470113301      -168.3316598036       498.1716436897 
        5.0050001000        -0.0197897924         1.5266197182      -165.7626626701       467.7364020670 
        5.0100000000        -0.0395629741         1.5368155241      -165.0286634891       482.9540228784 
        5.0150000000        -0.0593049255         1.4934833489      -161.1751677889       418.2791344303 
        5.0200001000        -0.0789998627         1.4679938340      -155.4866741362       380.2350824020 
        5.0250001000        -0.0986312543         1.4144658528      -157.3216720886       300.3425731426 
        5.0300001000        -0.1181838014         1.2589798122      -156.5876729076        68.2738557700 
        5.0350001000        -0.1376418743         1.2487840062      -155.3031743409        53.0562349587 
        5.0400000000        -0.1569895327         1.1570217527      -156.2206733172       -83.9023523432 
        5.0450001000        -0.1762124671         1.2309413458      -156.7711727029        26.4253985388 
        5.0500000000        -0.1952937742         1.2309413458      -156.4041731124        26.4253985388 
        5.0550000000        -0.2142193495         1.1595707042      -156.4041731124       -80.0979471404 
        5.0600001000        -0.2329740544         1.2003539280      -156.5876729076       -19.2274638951 
        5.0650001000        -0.2515421466         1.1315322379      -157.3216720886      -121.9464043715 
        5.0700000000        -0.2699087946         1.1748644131      -157.3216720886       -57.2715159234 
        5.0750001000        -0.2880604118         1.1289832864      -158.0556712696      -125.7508095743 
        5.0800018000        -0.3059874450         1.1238853834      -159.3401698364      -133.3596199800 
        5.0850000000        -0.3236574257         1.1315322379      -158.4226708601      -121.9464043715 
        5.0900001000        -0.3410754337         1.1136895775      -159.5236696316      -148.5772407913 
        5.0950000000        -0.3582201001         1.1009448200      -161.1751677889      -167.5992668054 
        5.1000001000        -0.3750790907         1.1034937715      -160.2576688126      -163.7948616026 
        5.1050001000        -0.3916379087         1.0652594992      -163.1936655366      -220.8609396451 
        5.1100000000        -0.4078833358         1.0652594992      -166.8636614416      -220.8609396451 
        5.1150001000        -0.4238033502         1.0525147418      -165.9461624653      -239.8829656592 
        5.1200000000        -0.4393839529         1.0601615963      -165.3956630796      -228.4697500507 
        5.1250000000        -0.4546136338         1.0499657903      -169.0656589845      -243.6873708620 
        5.1300001000        -0.4694801972         1.0321231299      -169.2491587798      -270.3182072818 
        5.1350000000        -0.4839708783         1.0372210329      -169.9831579608      -262.7093968762 
        5.1400000000        -0.4980749740         1.0372210329      -172.0016557085      -262.7093968762 
        5.1450001000        -0.5117811864         0.9989867606      -173.4696540705      -319.7754749186 
        5.1500001000        -0.5250780105         1.0066336150      -175.4881518182      -308.3622593101 
        5.1550001000        -0.5379550953         0.9913399061      -176.7726503850      -331.1886905271 
        5.1600001000        -0.5504021471         0.9964378091      -177.8736491565      -323.5798801214 
        5.1650000000        -0.5624089801         0.9785951487      -179.1581477232      -350.2107165412 
        5.1700001000        -0.5739667031         0.9862420032      -179.8921469042      -338.7975009328 
        5.1750000000        -0.5850651530         0.9480077309      -179.8921469042      -395.8635789752 
        5.1800000000        -0.5956961373         0.9633014398      -180.6261460852      -373.0371477582 
        5.1850001000        -0.6058511294         0.9403608764      -180.0756466995      -407.2767945837 
        5.1900001000        -0.6155216057         0.9378119249      -100.8037351521      -411.0811997865 
        5.1950000000        -0.6246998647         0.8970287012       -99.5192365854      -471.9516830318 
        5.2000001000        -0.6333791053         0.9199692645       179.2169523971      -437.7120362063 
        5.2050000000        -0.6415516953         0.9072245071       176.2809556731      -456.7340622205 
        5.2100000000        -0.6492116073         0.9199692645       179.9509515781      -437.7120362063 
        5.2150001000        -0.6563526871         0.9021266041       179.9509515781      -464.3428726261 
        5.2200000000        -0.6629688135         0.8970287012       175.9139560826      -471.9516830318 
        5.2250001000        -0.6690552267         0.8944797497       176.8314550589      -475.7560882346 
        5.2300001000        -0.6746066804         0.8638923318       173.1614591539      -521.4089506686 
        5.2350000000        -0.6796187691         0.8562454774       171.1429614062      -532.8221662770 
        5.2400001000        -0.6840877704         0.8868328952       168.2069646822      -487.1693038431 
        5.2450000000        -0.6880097547         0.8536965259       165.8214673440      -536.6265714799 
        5.2500000000        -0.6913818384         0.8587944289       161.6009720533      -529.0177610742 
        5.2550001000        -0.6942012929         0.8384028170       159.7659741008      -559.4530026969 
        5.2600000000        -0.6964657119         0.8409517685       157.0134771721      -555.6485974940 
        5.2650000000        -0.6981734377         0.8256580595       154.6279798338      -578.4750287110 
        5.2700001000        -0.6993230717         0.8435007200       151.8754829051      -551.8441922912 
        5.2750001000        -0.6999136490         0.7950706417       147.6549876144      -624.1278911450 
        5.2800001000        -0.6999447260         0.8358538655       145.4529900714      -563.2574078997 
        5.2850001000        -0.6994162779         0.8103643506       142.7004931427      -601.3014599280 
        5.2900000000        -0.6983287545         0.7925216902       139.0304972377      -627.9322963478 
        5.2950001000        -0.6966829431         0.8078153991       136.2780003090      -605.1058651308 
        5.3000000000        -0.6944802909         0.7772279813       132.4245046088      -650.7587275648 
        5.3050000000        -0.6917224434         0.8001685447       129.6720076800      -616.5190807393 
        5.3100001000        -0.6884115718         0.7670321754       126.7360109560      -665.9763483761 
        5.3150001000        -0.6845504552         0.8001685447       123.0660150511      -616.5190807393 
        5.3200000000        -0.6801422130         0.7670321754       118.6620199651      -665.9763483761 
        5.3250001000        -0.6751900885         0.7848748358       116.8270220126      -639.3455119563 
        5.3300000000        -0.6696984361         0.7568363694       113.3405259029      -681.1939691874 
        5.3350000000        -0.6636713326         0.7670321754       109.8540297932      -665.9763483761 
        5.3400001000        -0.6571135639         0.7848748358       106.7345332740      -639.3455119563 
        5.3450000000        -0.6500307815         0.7619342724       104.8995353215      -673.5851587817 
        5.3500001000        -0.6424280808         0.7517384665        99.7615410545      -688.8027795931 
        5.3550001000        -0.6343119797         0.7746790298        96.4585447400      -654.5631327676 
        5.3600000000        -0.6256889969         0.7517384665        93.8895476066      -688.8027795931 
        5.3650001000        -0.6165654930         0.7644832239        90.5865512921      -669.7807535789 
        5.3700000000        -0.6069494908         0.7797769328        87.8340543634      -646.9543223619 
        5.3750000000        -0.5968481150         0.7670321754        84.7145578441      -665.9763483761 
        5.3800001000        -0.5862694118         0.7619342724        81.2280617344      -673.5851587817 
        5.3850000000        -0.5752224860         0.7746790298        78.4755648057      -654.5631327676 
        5.3900000000        -0.5637155200         0.7619342724        73.5210703340      -673.5851587817 
        5.3950001000        -0.5517576848         0.7721300783        71.1355729957      -658.3675379704 
        5.4000001000        -0.5393590176         0.7517384665        65.8140789335      -688.8027795931 
        5.4050001000        -0.5265291951         0.7644832239        63.4285815953      -669.7807535789 
        5.4100001000        -0.5132784732         0.7568363694        61.5935836428      -681.1939691874 
        5.4150000000        -0.4996177216         0.7746790298        57.1895885569      -654.5631327676 
        5.4200001000        -0.4855570290         0.7644832239        52.2350940852      -669.7807535789 
        5.4250000000        -0.4711087595         0.7517384665        51.1340953137      -688.8027795931 
        5.4300000000        -0.4562836077         0.7874237873        49.1155975659      -635.5411067534 
        5.4350001000        -0.4410934025         0.7721300783        43.9776032990      -658.3675379704 
        5.4400001000        -0.4255508941         0.7746790298        41.9591055512      -654.5631327676 
        5.4450000000        -0.4096685278         0.7772279813        38.6561092368      -650.7587275648 
        5.4500001000        -0.3934580371         0.7746790298        34.8026135365      -654.5631327676 
        5.4550000000        -0.3769336766         0.7950706417        32.2336164031      -624.1278911450 
        5.4600000000        -0.3601076736         0.7619342724        28.5636204981      -673.5851587817 
        5.4650001000        -0.3429934611         0.8103643506        25.4441239789      -601.3014599280 
        5.4700000000        -0.3256057547         0.7874237873        22.5081272549      -635.5411067534 
        5.4750001000        -0.3079570634         0.8078153991        20.6731293024      -605.1058651308 
        5.4800001000        -0.2900625465         0.7746790298        16.6361338069      -654.5631327676 
        5.4850000000        -0.2719365226         0.8231091081        13.5166372877      -582.2794339138 
        5.4900001000        -0.2535923878         0.8052664477        11.1311399495      -608.9102703336 
        5.4950000000        -0.2350462726         0.8460496714         8.1951432255      -548.0397870884 
        5.5000000000        -0.2163118961         0.7950706417         4.1581477300      -624.1278911450 
        5.5050001000        -0.1974042234         0.8078153991         1.9561501871      -605.1058651308 
        5.5100000000        -0.1783395080         0.8587944289        -0.6128469464      -529.0177610742 
        5.5150000000        -0.1591318510         0.8154622536        -3.3653438751      -593.6926495223 
        5.5200001000        -0.1397965985         0.8384028170        -5.5673414181      -559.4530026969 
        5.5250001000        -0.1203499802         0.8435007200        -9.0538375278      -551.8441922912 
        5.5300001000        -0.1008071561         0.8638923318       -11.2558350708      -521.4089506686 
        5.5350001000        -0.0811837482         0.8460496714       -12.7238334328      -548.0397870884 
        5.5400000000        -0.0614958376         0.8689902348       -16.7608289283      -513.8001402629 
        5.5450001000        -0.0417579799         0.8740881378       -19.5133258570      -506.1913298572 
        5.5500000000        -0.0219875314         0.8791860408       -21.5318236047      -498.5825194516 
        5.5550000000        -0.0021991112         0.8766370893       -23.1833217620      -502.3869246544 
        5.5600001000         0.0175914625         0.8970287012       -26.3028182812      -471.9516830318 
        5.5650001000         0.0373675781         0.9225182160       -32.7253111149      -433.9076310035 
        5.5700000000         0.0571134281         0.9505566824       -32.9088109102      -392.0591737724 
        5.5750001000         0.0768144112         0.9862420032       -29.6058145957      -338.7975009328 
        5.5800000000         0.0964532035         1.0856511111       -33.8263098864      -190.4256980224 
        5.5850000000         0.1160152860         1.2105497339       -34.3768092721        -4.0098430838 
        5.5900001000         0.1354850160         1.2105497339       -32.7253111149        -4.0098430838 
        5.5950000000         0.1548456650         1.2105497339       -34.1933094769        -4.0098430838 
        5.6000001000         0.1740833044         1.2003539280       -34.3768092721       -19.2274638951 
        5.6050001000         0.1931813983         1.2156476369       -34.0098096816         3.5989673219 
        5.6100000000         0.2121246887         1.2360392488       -34.1933094769        34.0342089445 
        5.6150001000         0.2308991641         1.2564308607       -33.2758105007        64.4694505671 
        5.6200000000         0.2494883151         1.2564308607       -33.2758105007        64.4694505671 
        5.6250000000         0.2678784027         1.2819203755       -31.8078121387       102.5135025954 
        5.6300001000         0.2860547136         1.2972140844       -31.8078121387       125.3399338124 
        5.6350000000         0.3040016345         1.2921161815       -32.3583115244       117.7311234068 
        5.6400000000         0.3217059024         1.3176056963       -30.5233135719       155.7751754350 
        5.6450001000         0.3391533498         1.3150567448       -30.3398137767       151.9707702322 
        5.6500001000         0.3563293317         1.3201546478       -30.1563139814       159.5795806379 
        5.6550001000         0.3732204694         1.3583889201       -28.1378162337       216.6456586803 
        5.6600001000         0.3898132603         1.3507420656       -28.1378162337       205.2324430718 
        5.6650000000         0.4060941181         1.3583889201       -25.7523188955       216.6456586803 
        5.6700001000         0.4220509950         1.3634868231       -24.1008207382       224.2544690860 
        5.6750000000         0.4376698594         1.3634868231       -24.6513201240       224.2544690860 
        5.6800000000         0.4529391731         1.3864273864       -22.8163221715       258.4941159114 
        5.6850001000         0.4678467085         1.3787805320       -21.1648240142       247.0809003029 
        5.6900001000         0.4823799527         1.4119169013       -20.7978244238       296.5381679397 
        5.6950000000         0.4965273107         1.3889763379       -19.3298260618       262.2985211143 
        5.7000001000         0.5102783102         1.4221127072       -16.9443287235       311.7557887510 
        5.7050000000         0.5236208592         1.4170148043       -16.2103295425       304.1469783454 
        5.7100000000         0.5365451048         1.4450532706       -14.7423311806       345.9954355765 
        5.7150001000         0.5490406899         1.4170148043       -13.6413324091       304.1469783454 
        5.7200000000         0.5610968894         1.4476022221       -10.7053356851       349.7998407793 
        5.7250001000         0.5727050298         1.4501511736        -9.7878367088       353.6042459822 
        5.7300001000         0.5838551219         1.4858364944        -6.3013405991       406.8659188218 
        5.7350000000         0.5945382802         1.4501511736        -6.1178408039       353.6042459822 
        5.7400001000         0.6047465914         1.4807385914        -4.8333422371       399.2571084161 
        5.7450000000         0.6144710789         1.4858364944        -1.8973455132       406.8659188218 
        5.7500000000         0.6237045669         1.5036791548        -0.2458473559       433.4967552416 
        5.7550001000         0.6324396448         1.5087770578         2.1396499823       441.1055656472 
        5.7600000000         0.6406688208         1.5087770578         3.7911481395       441.1055656472 
        5.7650000000         0.6483860257         1.5215218152         5.8096458873       460.1275916614 
        5.7700001000         0.6555850595         1.5240707667         8.3786430208       463.9319968642 
        5.7750001000         0.6622598794         1.5342665726        11.6816393352       479.1496176755 
        5.7800001000         0.6684052989         1.5291686697        12.7826381067       471.5408072699 
        5.7850001000         0.6740164054         1.5597560875        14.9846356497       517.1936697038 
        5.7900000000         0.6790886175         1.5572071360        17.9206323737       513.3892645010 
        5.7950001000         0.6836181686         1.5572071360        20.1226299167       513.3892645010 
        5.8000000000         0.6876010755         1.5750497964        22.8751268454       540.0201009208 
        5.8050000000         0.6910344098         1.5826966509        26.1781231599       551.4333165293 
        5.8100001000         0.6939153938         1.5750497964        28.5636204981       540.0201009208 
        5.8150001000         0.6962416094         1.5877945538        30.7656180411       559.0421269349 
        5.8200000000         0.6980112302         1.5801476994        33.7016147651       547.6289113265 
        5.8250001000         0.6992229311         1.6081861657        36.6376114890       589.4773685576 
        5.8300000000         0.6998756467         1.6030882627        39.0231088273       581.8685581519 
        5.8350000000         0.6999689110         1.6209309231        43.9776032990       608.4993945717 
        5.8400001000         0.6995026159         1.6387735836        46.3631006372       635.1302309915 
        5.8450000000         0.6984771790         1.6081861657        48.5650981802       589.4773685576 
        5.8500001000         0.6968933380         1.6209309231        50.4000961327       608.4993945717 
        5.8550001000         0.6947524371         1.6387735836        54.4370916281       635.1302309915 
        5.8600000000         0.6920562213         1.5903435053        57.5565881474       562.8465321378 
        5.8650001000         0.6888066675         1.6515183410        61.2265840523       654.1522570057 
        5.8700000000         0.6850066330         1.6387735836        63.9790809811       635.1302309915 
        5.8750000000         0.6806589443         1.5979903598        66.5480781145       574.2597477463 
        5.8800001000         0.6757670439         1.6413225350        70.2180740195       638.9346361944 
        5.8850000000         0.6703351522         1.6591651954        73.3375705387       665.5654726142 
        5.8900000000         0.6643673015         1.6438714865        76.8240666485       642.7390413972 
        5.8950001000         0.6578682305         1.6566162440        79.9435631677       661.7610674113 
        5.9000001000         0.6508433944         1.6489693895        83.2465594822       650.3478518028 
        5.9050001000         0.6432982841         1.6744589044        87.1000551824       688.3919038311 
        5.9100001000         0.6352389309         1.6387735836        89.6690523158       635.1302309915 
        5.9150000000         0.6266719538         1.6795568073        93.1555484256       696.0007142368 
        5.9200001000         0.6176036722         1.6489693895        95.9080453543       650.3478518028 
        5.9250000000         0.6080420601         1.6668120499        98.8440420783       676.9786882226 
        5.9300000000         0.5979942022         1.6591651954       102.5140379832       665.5654726142 
        5.9350001000         0.5874681016         1.6719099529       106.3675336835       684.5874986283 
        5.9400001000         0.5764725938         1.6515183410       108.5695312264       654.1522570057 
        5.9450000000         0.5650164963         1.6693610014       113.3405259029       680.7830934255 
        5.9500001000         0.5531082661         1.6591651954       116.6435222174       665.5654726142 
        5.9550000000         0.5407583746         1.6846547103       119.3960191461       703.6095246425 
        5.9600000000         0.5279759665         1.6387735836       122.1485160748       635.1302309915 
        5.9650001000         0.5147712343         1.6770078558       125.6350121846       692.1963090340 
        5.9700000000         0.5011555381         1.6438714865       129.3050080895       642.7390413972 
        5.9750001000         0.4871386734         1.6591651954       132.6080044040       665.5654726142 
        5.9800001000         0.4727326738         1.6540672925       137.1954992852       657.9566622085 
        5.9850000000         0.4579490783         1.6540672925       139.2139970329       657.9566622085 
        5.9900001000         0.4427988068         1.6081861657       141.7829941664       589.4773685576 
        5.9950000000         0.4272951816         1.6515183410       146.0034894571       654.1522570057 
        6.0000000000         0.4114496766         1.6285777776       148.2054870001       619.9126101802 
        6.0050001000         0.3952749384         1.6489693895       153.1599814718       650.3478518028 
        6.0100000000         0.3787848765         1.6464204380       156.4629777863       646.5434466000 
        6.0150000000         0.3619916931         1.6030882627       158.8484751245       581.8685581519 
        6.0200001000         0.3449087946         1.6285777776       162.5184710295       619.9126101802 
        6.0250001000         0.3275505201         1.6362246321       165.2709679582       631.3258257887 
        6.0300001000         0.3099304068         1.6336756806       169.3079634537       627.5214205859 
        6.0350001000         0.2920625398         1.6209309231       172.6109597682       608.4993945717 
        6.0400000000         0.2739615668         1.6285777776       174.8129573112       619.9126101802 
        6.0450001000         0.2556408648         1.6234798746       177.7489540351       612.3037997745 
        6.0500000000         0.2371165442         1.6132840687       179.9509515781       597.0861789632 
        6.0550000000         0.2184023077         1.5852456023       180.1344513734       555.2377217321 
        6.0600001000         0.1995131043         1.6107351172       179.9509515781       593.2817737604 
        6.0650001000         0.1804647893         1.5750497964      -100.8037351521       540.0201009208 
        6.0700000000         0.1612725987         1.6260288261       -99.8862361759       616.1082049774 
        6.0750006000         0.1419487811         1.5826966509      -179.8921469042       551.4333165293 
        6.0800000000         0.1225161413         1.5852456023      -178.7911481327       555.2377217321 
        6.0850000000         0.1029832383         1.5979903598      -180.4426462900       574.2597477463 
        6.0900001000         0.0833676191         1.5674029419      -178.0571489517       528.6068853123 
        6.0950000000         0.0636861427         1.5903435053      -175.6716516135       562.8465321378 
        6.1000001000         0.0439529686         1.5572071360      -172.9191546848       513.3892645010 
        6.1050001000         0.0241850534         1.5597560875      -170.5336573465       517.1936697038 
        6.1100000000         0.0043982008         1.5444623786      -168.5151595988       494.3672384868 
        6.1150001000        -0.0153929590         1.5291686697      -165.5791628748       471.5408072699 
        6.1200000000        -0.0351710227         1.5470113301      -161.9091669699       498.1716436897 
        6.1250000000        -0.0549213670         1.5011302033      -160.2576688126       429.6923500387 
        6.1300001000        -0.0746282016         1.4654448825      -158.6061706554       376.4306771991 
        6.1350000000        -0.0942745926         1.4577980281      -156.7711727029       365.0174615907 
        6.1400000000        -0.1138460156         1.2029028795      -156.2206733172       -15.4230586923 
        6.1450001000        -0.1333268204         1.2130986854      -159.7071694269        -0.2054378810 
        6.1500001000        -0.1527006553         1.1952560250      -155.1196745457       -26.8362743008 
        6.1550001000        -0.1719524235         1.2283923943      -155.8536737267        22.6209933360 
        6.1600001000        -0.1910667356         1.2436861032      -154.3856753647        45.4474245530 
        6.1650000000        -0.2100279344         1.2105497339      -155.6701739314        -4.0098430838 
        6.1700001000        -0.2288219948         1.2080007824      -155.8536737267        -7.8142482866 
        6.1750000000        -0.2474323906         1.1748644131      -157.5051718839       -57.2715159234 
        6.1800000000        -0.2658453669         1.1060427230      -157.3216720886      -159.9904563998 
        6.1850001000        -0.2840461921         1.1519238497      -156.5876729076       -91.5111627489 
        6.1900001000        -0.3020195891         1.1391790923      -156.2206733172      -110.5331887630 
        6.1950000000        -0.3197512040         1.1085916745      -158.0556712696      -156.1860511970 
        6.2000008000        -0.3372303469         1.1060427230      -159.5236696316      -159.9904563998 
        6.2050000000        -0.3544343651         1.1085916745      -158.9731702459      -156.1860511970 
        6.2100000000        -0.3713578290         1.0907490141      -161.1751677889      -182.8168876168 
        6.2150001000        -0.3879847646         1.0831021596      -161.9091669699      -194.2301032252 
        6.2200000000        -0.4043008924         1.0703574022      -161.3586675841      -213.2521292394 
        6.2250001000        -0.4202944743         1.0601615963      -163.9276647176      -228.4697500507 
        6.2300001000        -0.4359517560         1.0601615963      -164.8451636938      -228.4697500507 
        6.2350002000        -0.4512608472         1.0550636933      -166.8636614416      -236.0785604564 
        6.2400001000        -0.4662086025         1.0193783725      -168.5151595988      -289.3402332960 
        6.2450000000        -0.4807836926         1.0321231299      -168.8821591893      -270.3182072818 
        6.2500000000        -0.4949747468         1.0193783725      -169.0656589845      -289.3402332960 
        6.2550001000        -0.5087703977         1.0142804695      -172.7356548895      -296.9490437016 
        6.2600000000        -0.5221588018         1.0168294210      -176.9561501802      -293.1446384988 
        6.2650000000        -0.5351300720         1.0091825665      -175.1211522277      -304.5578541073 
        6.2700001000        -0.5476738139         0.9709482942      -177.1396499755      -361.6239321497 
        6.2750001000        -0.5597794986         1.0091825665      -178.9746479280      -304.5578541073 
        6.2800001000        -0.5714377041         0.9633014398      -179.8921469042      -373.0371477582 
        6.2850001000        -0.5826391111         0.9633014398      -180.4426462900      -373.0371477582 
        6.2900000000        -0.5933745553         0.9582035368      -180.0756466995      -380.6459581639 
        6.2950001000        -0.6036360847         0.9480077309      -180.0756466995      -395.8635789752 
        6.3000000000        -0.6134146760         0.9480077309      -179.8921469042      -395.8635789752 
        6.3050000000        -0.6227031135         0.9276161190      -101.5377343331      -426.2988205978 
        6.3100001000        -0.6314939423         0.9225182160      -100.4367355616      -433.9076310035 
        6.3150001000        -0.6397797838         0.9250671675       180.3179511686      -430.1032258007 
        6.3200000000        -0.6475540448         0.9225182160       180.3179511686      -433.9076310035 
        6.3250001000        -0.6548109615         0.8868328952       180.3179511686      -487.1693038431 
        6.3300000000        -0.6615441526         0.8893818467       180.1344513734      -483.3648986403 
        6.3350000000        -0.6677486554         0.8791860408       177.3819544446      -498.5825194516 
        6.3400001000        -0.6734194781         0.8740881378       174.2624579254      -506.1913298572 
        6.3450000000        -0.6785517637         0.8791860408       172.6109597682      -498.5825194516 
        6.3500001000        -0.6831418197         0.8664412833       169.8584628394      -517.6045454657 
        6.3550001000        -0.6871856854         0.8256580595       166.9224661155      -578.4750287110 
        6.3600000000        -0.6906801609         0.8409517685       163.9864693915      -555.6485974940 
        6.3650001000        -0.6936226461         0.8638923318       161.6009720533      -521.4089506686 
        6.3700000000        -0.6960105533         0.8282070110       158.2979757388      -574.6706235082 
        6.3750000000        -0.6978421336         0.8282070110       156.0959781958      -574.6706235082 
        6.3800001000        -0.6991158895         0.8333049140       152.4259822908      -567.0618131025 
        6.3850000000        -0.6998307431         0.8027174962       149.4899855669      -612.7146755365 
        6.3900000000        -0.6999861826         0.8154622536       146.7374886381      -593.6926495223 
        6.3950001000        -0.6995820502         0.8129133021       143.6179921189      -597.4970547251 
        6.4000001000        -0.6986186850         0.7874237873       140.4984955997      -635.5411067534 
        6.4050001000        -0.6970968548         0.8129133021       137.0119994900      -597.4970547251 
        6.4100001000        -0.6950177761         0.7950706417       134.2595025612      -624.1278911450 
        6.4150000000        -0.6923831689         0.7848748358       130.7730064515      -639.3455119563 
        6.4200001000        -0.6891949649         0.7364447575       128.0205095228      -711.6292108100 
        6.4250000000        -0.6854559674         0.8154622536       124.7175132083      -593.6926495223 
        6.4300000000        -0.6811689577         0.7619342724       122.3320158701      -673.5851587817 
        6.4350001000        -0.6763373299         0.7542874179       118.6620199651      -684.9983743902 
        6.4400001000        -0.6709651395         0.7746790298       115.1755238554      -654.5631327676 
        6.4450000000        -0.6650567134         0.7746790298       112.0560273362      -654.5631327676 
        6.4500001000        -0.6586164042         0.7619342724       107.6520322502      -673.5851587817 
        6.4550000000        -0.6516498752         0.7772279813       105.2665349120      -650.7587275648 
        6.4600000000        -0.6441622932         0.7542874179       100.1285406450      -684.9983743902 
        6.4650001000        -0.6361596125         0.7874237873        99.0275418735      -635.5411067534 
        6.4700000000        -0.6276487257         0.7440916120        94.9905463781      -700.2159952015 
        6.4750001000        -0.6186357558         0.7721300783        92.2380494493      -658.3675379704 
        6.4800033000        -0.6091221918         0.7695811269        88.7515533396      -662.1719431732 
        6.4850000000        -0.5991343874         0.7491895150        85.6320568204      -692.6071847959 
        6.4900001000        -0.5886609934         0.7695811269        83.4300592774      -662.1719431732 
        6.4950000000        -0.5777174611         0.7746790298        79.5765635772      -654.5631327676 
        6.5000000000        -0.5663118961         0.7644832239        76.2735672627      -669.7807535789 
        6.5050001000        -0.5544533884         0.7644832239        72.2365717672      -669.7807535789 
        6.5100000000        -0.5421521421         0.7797769328        69.8510744290      -646.9543223619 
        6.5150000000        -0.5294172662         0.7746790298        66.1810785240      -654.5631327676 
        6.5200001000        -0.5162589148         0.7644832239        62.8780822096      -669.7807535789 
        6.5250001000        -0.5026881330         0.7721300783        59.2080863046      -658.3675379704 
        6.5300001000        -0.4887155099         0.7848748358        57.0060887616      -639.3455119563 
        6.5350001000        -0.4743522151         0.7670321754        53.8865922424      -665.9763483761 
        6.5400003000        -0.4596091333         0.7746790298        50.2165963374      -654.5631327676 
        6.5450001000        -0.4444998408         0.8001685447        46.9136000229      -616.5190807393 
        6.5500000000        -0.4290349376         0.7619342724        43.0601043227      -673.5851587817 
        6.5550000000        -0.4132267645         0.7925216902        39.9406078035      -627.9322963478 
        6.5600001000        -0.3970879384         0.7746790298        37.1881108748      -654.5631327676 
        6.5650001000        -0.3806320057         0.8001685447        34.0686143556      -616.5190807393 
        6.5700000000        -0.3638721398         0.7848748358        30.5821182458      -639.3455119563 
        6.5750001000        -0.3468207241         0.8001685447        25.9946233646      -616.5190807393 
        6.5800000000        -0.3294927525         0.8129133021        24.8936245931      -597.4970547251 
        6.5850000000        -0.3119010457         0.8001685447        21.9576278691      -616.5190807393 
        6.5900001000        -0.2940596507         0.8078153991        19.5721305309      -605.1058651308 
        6.5950036000        -0.2759708110         0.8052664477        15.1681354450      -608.9102703336 
        6.6000001000        -0.2576868189         0.8103643506        10.7641403590      -601.3014599280 
        6.6050001000        -0.2391841035         0.8282070110        10.2136409732      -574.6706235082 
        6.6100000000        -0.2204905638         0.8333049140         7.0941444540      -567.0618131025 
        6.6150001000        -0.2016200162         0.8129133021         3.9746479348      -597.4970547251 
        6.6200000000        -0.1825890544         0.8511475744         1.9561501871      -540.4309766827 
        6.6250000000        -0.1634117547         0.8511475744        -0.6128469464      -540.4309766827 
        6.6300001000        -0.1441034388         0.8435007200        -3.1818440799      -551.8441922912 
        6.6350000000        -0.1246807032         0.8384028170        -6.1178408039      -559.4530026969 
        6.6400000000        -0.1051579124         0.8460496714        -9.6043369136      -548.0397870884 
        6.6450001000        -0.0855506671         0.8664412833       -11.4393348661      -517.6045454657 
        6.6500001000        -0.0658754252         0.8460496714       -14.7423311806      -548.0397870884 
        6.6550001000        -0.0461475236         0.8766370893       -16.7608289283      -502.3869246544 
        6.6600001000        -0.0263827323         0.8689902348       -18.5958268808      -513.8001402629 
        6.6650000000        -0.0065972469         0.8791860408       -21.8988231952      -498.5825194516 
