           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.4202941577         1.2895672300       279.9450408498       113.5386688732 
        1.8300000000         0.4495768572         1.3227035993       280.8625398260       162.9959365100 
        1.8350000000         0.4775775264         1.3099588419       281.2295394165       143.9739104959 
        1.8400000000         0.5042163174         1.3405462597       282.1470383927       189.6267729298 
        1.8450000000         0.5294172662         1.3532910171       282.6975377785       208.6487989440 
        1.8500000000         0.5531085087         1.3583889201       284.7160355262       216.2576093496 
        1.8550000000         0.5752224860         1.3787805320       285.4500347072       246.6928509723 
        1.8600000000         0.5956961373         1.3940742409       286.1840338882       269.5192821892 
        1.8650000000         0.6144710789         1.4068189983       288.2025316359       288.5413082034 
        1.8700000000         0.6314937716         1.4042700468       289.1200306122       284.7369030005 
        1.8750000000         0.6467156728         1.4272106102       291.3220281552       318.9765498260 
        1.8800000000         0.6600933751         1.4348574647       292.6065267219       330.3897654345 
        1.8850001000         0.6715889411         1.4323085132       294.4415246744       326.5853602317 
        1.8900000000         0.6811689577         1.4577980281       295.9095230364       364.6294122600 
        1.8950001000         0.6888068711         1.4807385914       298.4785201699       398.8690590854 
        1.9000000000         0.6944802909         1.4730917370       300.4970179176       387.4558434769 
        1.9050001000         0.6981734916         1.5087770578       302.3320158701       440.7175163166 
        1.9100000000         0.6998756467         1.4832875429       304.5340134131       402.6734642883 
        1.9150001000         0.6995820380         1.5087770578       306.1855115703       440.7175163166 
        1.9200000000         0.6972935264         1.5189728637       309.4885078848       455.9351371279 
        1.9250000000         0.6930165604         1.5215218152       311.1400060420       459.7395423307 
        1.9300000000         0.6867633622         1.5266197182       313.3420035850       467.3483527363 
        1.9350000000         0.6785517637         1.5342665726       316.0945005137       478.7615683448 
        1.9400000000         0.6684051813         1.5317176211       318.6634976472       474.9571631420 
        1.9450000000         0.6563525495         1.5521092330       320.4984955997       505.3924047646 
        1.9500000000         0.6424282380         1.5495602815       323.8014919142       501.5879995618 
        1.9550000000         0.6266719538         1.5674029419       326.1869892524       528.2188359816 
        1.9600000000         0.6091286283         1.5470113301       328.7559863859       497.7835943590 
        1.9650000000         0.5898482885         1.5750497964       332.0589827003       539.6320515901 
        1.9700000000         0.5688859151         1.5546581845       333.8939806528       509.1968099675 
        1.9750000000         0.5463012851         1.5674029419       336.4629777863       528.2188359816 
        1.9800000000         0.5221588018         1.5597560875       338.8484751245       516.8056203731 
        1.9850000000         0.4965273107         1.5648539905       341.9679716438       524.4144307788 
        1.9900000000         0.4694799036         1.5623050390       344.3534689820       520.6100255760 
        1.9950000000         0.4410937098         1.5597560875       347.1059659107       516.8056203731 
        2.0000000000         0.4114496766         1.5699518934       350.7759618157       532.0232411844 
        2.0050000000         0.3806323379         1.5674029419       353.5284587444       528.2188359816 
        2.0100000000         0.3487295737         1.5572071360       355.7304562874       513.0012151703 
        2.0150001000         0.3158316918         1.5648539905       358.1159536256       524.4144307788 
        2.0200001000         0.2820338207         1.5546581845       360.1344513734       509.1968099675 
        2.0250000000         0.2474323906         1.5521092330       360.6849507591       505.3924047646 
        2.0300000000         0.2121246887         1.5546581845       360.1344513734       509.1968099675 
        2.0350001000         0.1762113604         1.5470113301       359.0334526019       497.7835943590 
        2.0400001000         0.1397962537         1.5495602815        80.2972636194       501.5879995618 
        2.0450000000         0.1029832383         1.5342665726         0.2913528910       478.7615683448 
        2.0500000000         0.0658758193         1.5291686697        -0.0756466995       471.1527579392 
        2.0550000000         0.0285805464         1.5164239122        -0.6261460852       452.1307319250 
        2.0600000000        -0.0087962279         1.5266197182        -0.2591464947       467.3483527363 
        2.0650000000        -0.0461479186         1.5113260093         1.5758514578       444.5219215194 
        2.0700000000        -0.0833680121         1.4960323003         2.3098506388       421.6954903024 
        2.0750000000        -0.1203503702         1.4654448825         4.8788477723       376.0426278685 
        2.0800000000        -0.1569895327         1.4246616587         6.1633463390       315.1721446232 
        2.0850000000        -0.1931810179         1.4042700468         7.9983442915       284.7369030005 
        2.0900000000        -0.2288216208         1.3227035993         9.4663426535       162.9959365100 
        2.0950000000        -0.2638097073         1.1672175587         9.0993430630       -69.0727808626 
        2.1000000000        -0.2980455041         1.2080007824         9.0993430630        -8.2022976173 
        2.1050000000        -0.3314313831         1.2130986854         9.0993430630        -0.5934872116 
        2.1100000000        -0.3638721398         1.2156476369         9.4663426535         3.2109179912 
        2.1150000000        -0.3952752650         1.1264343349         8.1818440867      -129.9432641078 
        2.1200000000        -0.4255512084         1.1315322379         7.6313447010      -122.3344537022 
        2.1250000000        -0.4546136338         1.1340811893         7.9983442915      -118.5300484994 
        2.1300000000        -0.4823796659         1.1060427230         6.7138457247      -160.3785057305 
        2.1350000000        -0.5087701258         1.0703574022         5.7963467485      -213.6401785701 
        2.1400001000        -0.5337102415         1.0856511111         4.8788477723      -190.8137473531 
        2.1450000000        -0.5571274427         1.0499657903         3.4108494103      -244.0754201927 
        2.1500000000        -0.5789564020         1.0601615963         3.2273496150      -228.8577993814 
        2.1550000000        -0.5991343874         1.0321231299         1.2088518673      -270.7062566125 
        2.1600001000        -0.6176042105         1.0270252269         0.4748526863      -278.3150670182 
        2.1650000000        -0.6343121472         1.0066336150        -0.0756466995      -308.7503086408 
        2.1700000000        -0.6492116073         0.9964378091        -0.0756466995      -323.9679294521 
        2.1750000000        -0.6622597512         0.9785951487        -0.0756466995      -350.5987658719 
        2.1800001000        -0.6734195742         0.9913399061         0.4748526863      -331.5767398578 
        2.1850000000        -0.6826586409         0.9709482942         0.1078530958      -362.0119814804 
        2.1900000000        -0.6899512166         0.9480077309        79.1962648479      -396.2516283059 
        2.1950000000        -0.6952763013         0.9378119249        79.0127650526      -411.4692491172 
        2.2000000000        -0.6986187099         0.9556545853       360.3179511686      -384.8384126974 
        2.2050000000        -0.6999689110         0.9148713616       359.9509515781      -445.7088959427 
        2.2100000000        -0.6993230543         0.9225182160       359.5839519876      -434.2956803342 
        2.2150000000        -0.6966829815         0.8944797497       360.1344513734      -476.1441375653 
        2.2200000000        -0.6920562213         0.9123224101       359.2169523971      -449.5133011455 
        2.2250000000        -0.6854559674         0.8970287012       356.4644554684      -472.3397323625 
        2.2300000000        -0.6769010414         0.8944797497       354.4459577207      -476.1441375653 
        2.2350000000        -0.6664158389         0.8842839437       351.3264612014      -491.3617583766 
        2.2400000000        -0.6540302597         0.8868328952       349.3079634537      -487.5573531738 
        2.2450000000        -0.6397796232         0.8817349922       346.3719667297      -495.1661635794 
        2.2500000000        -0.6237045669         0.8689902348       343.4359700057      -514.1881895936 
        2.2550000000        -0.6058509312         0.8613433804       341.0504726675      -525.6014052021 
        2.2600000000        -0.5862696280         0.8766370893       338.8484751245      -502.7749739851 
        2.2650001000        -0.5650160549         0.8536965259       335.5454788101      -537.0146208106 
        2.2700000000        -0.5421521421         0.8817349922       333.5269810623      -495.1661635794 
        2.2750000000        -0.5177417665         0.8715391863       330.0404849526      -510.3837843908 
        2.2800000000        -0.4918549789         0.8562454774       327.2879880239      -533.2102156077 
        2.2850001000        -0.4645650397         0.8638923318       325.2694902761      -521.7969999993 
        2.2900000000        -0.4359514463         0.8638923318       321.7829941664      -521.7969999993 
        2.2950000000        -0.4060941181         0.8664412833       319.3974968282      -517.9925947964 
        2.3000000000        -0.3750787565         0.8715391863       317.3789990805      -510.3837843908 
        2.3050001000        -0.3429931543         0.8740881378       314.4430023565      -506.5793791879 
        2.3100000000        -0.3099307617         0.8689902348       311.6905054278      -514.1881895936 
        2.3150000000        -0.2759839070         0.8740881378       309.4885078848      -506.5793791879 
        2.3200000000        -0.2412500462         0.8740881378       306.0020117751      -506.5793791879 
        2.3250000000        -0.2058282277         0.8791860408       303.9835140273      -498.9705687823 
        2.3300000000        -0.1698194616         0.8842839437       301.4145168938      -491.3617583766 
        2.3350000000        -0.1333264319         0.8893818467       299.3960191461      -483.7529479710 
        2.3400000000        -0.0964532035         0.8868328952       296.2765226269      -487.5573531738 
        2.3450000000        -0.0593049255         0.9046755556       294.0745250839      -460.9265167540 
        2.3500000000        -0.0219875314         0.9199692645       292.6065267219      -438.1000855370 
        2.3550000000         0.0153925633         0.8995776526       289.6705299979      -468.5353271596 
        2.3600000000         0.0527287639         0.9276161190       286.9180330692      -426.6868699285 
        2.3650000000         0.0899146011         0.9607524883       286.0005340930      -377.2296022917 
        2.3700000000         0.1268440345         0.9836930517       283.7985365500      -342.9899554663 
        2.3750000000         0.1634117547         1.0117315180       281.4130392118      -301.1414982352 
        2.3800000000         0.1995134837         1.1340811893       281.0460396213      -118.5300484994 
        2.3850000000         0.2350462726         1.2411371518       281.0460396213        41.2549700195 
        2.3900001000         0.2699094845         1.1952560250       280.3120404403       -27.2243236314 
        2.3950000000         0.3040016345         1.2080007824       281.0460396213        -8.2022976173 
        2.4000000000         0.3372275719         1.2258434428       281.0460396213        18.4285388025 
        2.4050000000         0.3694918584         1.2742735211       280.8625398260        90.7122376563 
        2.4100001000         0.4007031010         1.2717245696       281.2295394165        86.9078324534 
        2.4150000000         0.4307704591         1.3176056963       282.6975377785       155.3871261044 
        2.4200000000         0.4596100290         1.3048609389       283.2480371642       136.3651000902 
        2.4250000000         0.4871389576         1.3328994052       284.5325357310       178.2135573213 
        2.4300001000         0.5132792508         1.3328994052       284.3490359357       178.2135573213 
        2.4350000000         0.5379548421         1.3558399686       286.0005340930       212.4532041468 
        2.4400000000         0.5610968894         1.3711336775       286.9180330692       235.2796353638 
        2.4450000000         0.5826388917         1.3813294835       287.8355320455       250.4972561751 
        2.4500000000         0.6025194189         1.3889763379       289.6705299979       261.9104717836 
        2.4550000000         0.6206817790         1.4119169013       291.3220281552       296.1501186090 
        2.4600000000         0.6370741795         1.4144658528       292.2395271314       299.9545238119 
        2.4650000000         0.6516498752         1.4195637558       294.2580248791       307.5633342175 
        2.4700000000         0.6643673015         1.4476022221       295.9095230364       349.4117914486 
        2.4750000000         0.6751901929         1.4577980281       297.7445209889       364.6294122600 
        2.4800000000         0.6840876865         1.4577980281       299.5795189414       364.6294122600 
        2.4850000000         0.6910344098         1.4858364944       301.5980166891       406.4778694911 
        2.4900000000         0.6960105533         1.4807385914       303.6165144368       398.8690590854 
        2.4950000000         0.6990019268         1.5011302033       306.0020117751       429.3043007081 
        2.5000000000         0.7000000000         1.5113260093       307.8370097275       444.5219215194 
        2.5050000000         0.6990019268         1.4985812518       309.6720076800       425.4998955052 
        2.5100000000         0.6960105533         1.5291686697       312.6080044040       471.1527579392 
        2.5150001000         0.6910342905         1.5215218152       314.0760027660       459.7395423307 
        2.5200000000         0.6840876865         1.5266197182       316.8284996947       467.3483527363 
        2.5250000000         0.6751901929         1.5368155241       319.3974968282       482.5659735477 
        2.5300000000         0.6643673015         1.5470113301       321.9664939617       497.7835943590 
        2.5350001000         0.6516496021         1.5495602815       324.7189908904       501.5879995618 
        2.5400000000         0.6370741795         1.5546581845       326.7374886381       509.1968099675 
        2.5450000000         0.6206817790         1.5546581845       329.3064857716       509.1968099675 
        2.5500000000         0.6025194189         1.5623050390       332.2424824956       520.6100255760 
        2.5550001000         0.5826384773         1.5597560875       335.3619790148       516.8056203731 
        2.5600000000         0.5610968894         1.5674029419       337.3804767625       528.2188359816 
        2.5650000000         0.5379548421         1.5674029419       339.5824743055       528.2188359816 
        2.5700000000         0.5132787424         1.5495602815       342.3349712343       501.5879995618 
        2.5750000000         0.4871389576         1.5775987479       345.8214673440       543.4364567929 
        2.5800000000         0.4596100290         1.5572071360       347.8399650917       513.0012151703 
        2.5850000000         0.4307704591         1.5674029419       351.5099609967       528.2188359816 
        2.5900000000         0.4007024879         1.5750497964       354.0789581302       539.6320515901 
        2.5950000000         0.3694918584         1.5572071360       357.0149548541       513.0012151703 
        2.6000000000         0.3372275719         1.5725008449       358.8499528066       535.8276463873 
        2.6050000000         0.3040016345         1.5495602815       359.5839519876       501.5879995618 
        2.6100000000         0.2699087946         1.5572071360       360.1344513734       513.0012151703 
        2.6150000000         0.2350462726         1.5572071360       360.3179511686       513.0012151703 
        2.6200000000         0.1995134837         1.5521092330        80.6642632099       505.3924047646 
        2.6250000000         0.1634117547         1.5521092330        79.3797646431       505.3924047646 
        2.6300000000         0.1268440345         1.5215218152        -0.2591464947       459.7395423307 
        2.6350000000         0.0899146011         1.5368155241         0.2913528910       482.5659735477 
        2.6400001000         0.0527280183         1.5291686697         0.1078530958       471.1527579392 
        2.6450000000         0.0153925633         1.5266197182         0.1078530958       467.3483527363 
        2.6500000000        -0.0219875314         1.5138749607         1.7593512530       448.3263267222 
        2.6550000000        -0.0593049255         1.5368155241         4.1448485913       482.5659735477 
        2.6600001000        -0.0964539441         1.4603469795         5.2458473627       368.4338174628 
        2.6650000000        -0.1333264319         1.4374064162         7.4478449057       334.1941706373 
        2.6700000000        -0.1698194616         1.4170148043         9.2828428582       303.7589290147 
        2.6750000000        -0.2058282277         1.3227035993         9.4663426535       162.9959365100 
        2.6800001000        -0.2412507481         1.1697665101        10.2003418345       -65.2683756597 
        2.6850000000        -0.2759839070         1.2054518309         9.6498424487       -12.0067028201 
        2.6900000000        -0.3099307617         1.2283923943        10.7508412202        22.2329440053 
        2.6950000000        -0.3429938062         1.2130986854        10.0168420392        -0.5934872116 
        2.7000000000        -0.3750787565         1.1519238497        10.3838416297       -91.8992120795 
        2.7050000000        -0.4060941181         1.1289832864         9.2828428582      -126.1388589050 
        2.7100000000        -0.4359514463         1.1442769953         8.9158432677      -103.3124276880 
        2.7150000000        -0.4645655990         1.1111406260         7.9983442915      -152.7696953248 
        2.7200000000        -0.4918549789         1.1085916745         7.8148444962      -156.5741005276 
        2.7250000000        -0.5177417665         1.0932979656         7.0808453152      -179.4005317446 
        2.7300000000        -0.5421521421         1.0550636933         5.2458473627      -236.4666097871 
        2.7350000000        -0.5650164963         1.0729063537         4.8788477723      -209.8357733672 
        2.7400000000        -0.5862696280         1.0295741784         2.8603500245      -274.5106618153 
        2.7450000000        -0.6058509312         1.0244762754         1.2088518673      -282.1194722210 
        2.7500000000        -0.6237045669         1.0193783725         0.1078530958      -289.7282826267 
        2.7550000000        -0.6397796232         0.9938888576         0.1078530958      -327.7723346550 
        2.7600000000        -0.6540302597         1.0015357121         0.1078530958      -316.3591190465 
        2.7650001000        -0.6664160677         0.9785951487         0.1078530958      -350.5987658719 
        2.7700000000        -0.6769010414         0.9887909546        -0.0756466995      -335.3811450606 
        2.7750000000        -0.6854559674         0.9658503913         0.1078530958      -369.6207918861 
        2.7800000000        -0.6920562213         0.9607524883        80.6642632099      -377.2296022917 
        2.7850001000        -0.6966830542         0.9250671675        78.8292652574      -430.4912751313 
        2.7900000000        -0.6993230543         0.9480077309       359.9509515781      -396.2516283059 
        2.7950000000        -0.6999689110         0.9148713616       360.1344513734      -445.7088959427 
        2.8000000000        -0.6986187099         0.9250671675       360.1344513734      -430.4912751313 
        2.8050001000        -0.6952762146         0.8970287012       360.1344513734      -472.3397323625 
        2.8100000000        -0.6899512166         0.8970287012       358.2994534209      -472.3397323625 
        2.8150000000        -0.6826586409         0.9046755556       357.0149548541      -460.9265167540 
        2.8200000000        -0.6734193701         0.8893818467       354.6294575159      -483.7529479710 
        2.8250000000        -0.6622597512         0.8817349922       350.9594616109      -495.1661635794 
        2.8300000000        -0.6492116073         0.8842839437       349.4914632490      -491.3617583766 
        2.8350000000        -0.6343121472         0.8893818467       346.3719667297      -483.7529479710 
        2.8400000000        -0.6176038585         0.8766370893       344.1699691867      -502.7749739851 
        2.8450000000        -0.5991343874         0.8638923318       341.7844718485      -521.7969999993 
        2.8500000000        -0.5789564020         0.8791860408       338.4814755340      -498.9705687823 
        2.8550000000        -0.5571274427         0.8435007200       335.3619790148      -552.2322416219 
        2.8600000000        -0.5337097577         0.8766370893       332.9764816766      -502.7749739851 
        2.8650000000        -0.5087701258         0.8740881378       330.7744841336      -506.5793791879 
        2.8700000000        -0.4823796659         0.8638923318       328.2054870001      -521.7969999993 
        2.8750000000        -0.4546136338         0.8613433804       324.7189908904      -525.6014052021 
        2.8800000000        -0.4255512084         0.8664412833       322.8839929379      -517.9925947964 
        2.8850000000        -0.3952752650         0.8587944289       319.2139970329      -529.4058104049 
        2.8900001000        -0.3638715011         0.8664412833       317.0119994900      -517.9925947964 
        2.8950000000        -0.3314313831         0.8740881378       314.6265021517      -506.5793791879 
        2.9000000000        -0.2980455041         0.8664412833       311.6905054278      -517.9925947964 
        2.9050000000        -0.2638097073         0.8613433804       308.9380084990      -525.6014052021 
        2.9100001000        -0.2288209141         0.8842839437       306.5525111608      -491.3617583766 
        2.9150000000        -0.1931810179         0.8868328952       304.3505136178      -487.5573531738 
        2.9200000000        -0.1569895327         0.8740881378       301.2310170986      -506.5793791879 
        2.9250000000        -0.1203503702         0.8868328952       299.3960191461      -487.5573531738 
        2.9300001000        -0.0833672697         0.8919307982       297.1940216031      -479.9485427681 
        2.9350000000        -0.0461479186         0.9046755556       294.9920240601      -460.9265167540 
        2.9400000000        -0.0087962279         0.9276161190       292.2395271314      -426.6868699285 
        2.9450000000         0.0285805464         0.9021266041       289.4870302027      -464.7309219568 
        2.9500000000         0.0658758193         0.9429098279       288.3860314312      -403.8604387115 
        2.9550000000         0.1029832383         0.9607524883       285.8170342977      -377.2296022917 
        2.9600000000         0.1397969864         0.9862420032       284.1655361405      -339.1855502634 
        2.9650000000         0.1762120841         1.0244762754       283.0645373690      -282.1194722210 
        2.9700000000         0.2121246887         1.2003539280       282.5140379832       -19.6155132258 
        2.9750000000         0.2474323906         1.2105497339       281.9635385975        -4.3978924145 
        2.9800000000         0.2820345050         1.2105497339       282.5140379832        -4.3978924145 
        2.9850000000         0.3158323591         1.2181965884       281.5965390070         7.0153231940 
        2.9900000000         0.3487295737         1.2462350547       281.5965390070        48.8637804251 
        2.9950000000         0.3806323379         1.2742735211       282.1470383927        90.7122376563 
        3.0000000000         0.4114496766         1.2819203755       282.3305381880       102.1254532647 
        3.0050000000         0.4410937098         1.3048609389       283.9820363452       136.3651000902 
        3.0100000000         0.4694799036         1.3099588419       283.9820363452       143.9739104959 
        3.0150001000         0.4965278377         1.3278015023       285.4500347072       170.6047469157 
        3.0200000000         0.5221588018         1.3558399686       286.0005340930       212.4532041468 
        3.0250000000         0.5463012851         1.3507420656       286.5510334787       204.8443937411 
        3.0300000000         0.5688859151         1.3838784350       288.9365308169       254.3016613779 
        3.0350001000         0.5898486911         1.3813294835       289.4870302027       250.4972561751 
        3.0400000000         0.6091286283         1.3940742409       290.2210293837       269.5192821892 
        3.0450000000         0.6266719538         1.4170148043       292.7900265172       303.7589290147 
        3.0500000000         0.6424282380         1.4144658528       293.8910252887       299.9545238119 
        3.0550001000         0.6563528094         1.4297595617       294.9920240601       322.7809550288 
        3.0600000000         0.6684051813         1.4577980281       297.7445209889       364.6294122600 
        3.0650000000         0.6785517637         1.4501511736       299.3960191461       353.2161966515 
        3.0700000000         0.6867633622         1.4756406885       300.6805177128       391.2602486798 
        3.0750001000         0.6930166658         1.4883854459       302.8825152558       410.2822746939 
        3.0800000000         0.6972935264         1.4858364944       304.7175132083       406.4778694911 
        3.0850000000         0.6995820638         1.5036791548       307.1030105465       433.1087059109 
        3.0900000000         0.6998756467         1.5087770578       309.6720076800       440.7175163166 
        3.0950000000         0.6981734377         1.5113260093       310.9565062468       444.5219215194 
        3.1000000000         0.6944802909         1.5164239122       313.5255033802       452.1307319250 
        3.1050000000         0.6888067380         1.5189728637       315.5440011280       455.9351371279 
        3.1100000000         0.6811689577         1.5215218152       318.2964980567       459.7395423307 
        3.1150000000         0.6715887303         1.5470113301       320.3149958044       497.7835943590 
        3.1200000000         0.6600933751         1.5291686697       323.4344923237       471.1527579392 
        3.1250000000         0.6467156728         1.5546581845       325.4529900714       509.1968099675 
        3.1300000000         0.6314937716         1.5495602815       328.9394861811       501.5879995618 
        3.1350000000         0.6144710789         1.5725008449       331.6919831098       535.8276463873 
        3.1400001000         0.5956957446         1.5495602815       333.7104808576       501.5879995618 
        3.1450000000         0.5752224860         1.5674029419       337.0134771721       528.2188359816 
        3.1500000000         0.5531085087         1.5674029419       339.0319749198       528.2188359816 
        3.1550000000         0.5294172662         1.5699518934       341.7844718485       532.0232411844 
        3.1600001000         0.5042157988         1.5674029419       344.3534689820       528.2188359816 
        3.1650000000         0.4775775264         1.5597560875       346.7389663202       516.8056203731 
        3.1700000000         0.4495768572         1.5623050390       350.4089622252       520.6100255760 
        3.1750000000         0.4202941577         1.5597560875       352.0604603824       516.8056203731 
        3.1800001000         0.3898123105         1.5674029419       355.3634566969       528.2188359816 
        3.1850000000         0.3582201001         1.5623050390       357.9324538304       520.6100255760 
        3.1900000000         0.3256057547         1.5572071360       360.1344513734       513.0012151703 
        3.1950000000         0.2920628996         1.5470113301       359.5839519876       497.7835943590 
        3.2000001000         0.2576864917         1.5521092330       359.5839519876       505.3924047646 
        3.2050000000         0.2225766437         1.5470113301       359.7674517829       497.7835943590 
        3.2100000000         0.1868313925         1.5470113301        79.9302640289       497.7835943590 
        3.2150000000         0.1505533659         1.5368155241        79.1962648479       482.5659735477 
        3.2200000000         0.1138460156         1.5317176211         0.1078530958       474.9571631420 
        3.2250000000         0.0768140178         1.5291686697         0.1078530958       471.1527579392 
        3.2300000000         0.0395629741         1.5266197182        -0.2591464947       467.3483527363 
        3.2350000000         0.0021991112         1.5189728637         0.8418522768       455.9351371279 
        3.2400000000        -0.0351710227         1.5164239122         2.8603500245       452.1307319250 
        3.2450046000        -0.0724750711         1.4858364944         5.0623475675       406.4778694911 
        3.2500000000        -0.1095041255         1.4603469795         7.2643451105       368.4338174628 
        3.2550000000        -0.1462551233         1.4272106102         8.5488436772       318.9765498260 
        3.2600000000        -0.1825890544         1.4017210954        10.0168420392       280.9324977977 
        3.2650001000        -0.2184030181         1.3456441627        10.7508412202       197.2355833355 
        3.2700000000        -0.2535927567         1.1468259468        10.9343410155       -99.5080224852 
        3.2750000000        -0.2880600510         1.2105497339        11.3013406059        -4.3978924145 
        3.2800000000        -0.3217059024         1.2156476369        11.1178408107         3.2109179912 
        3.2850001000        -0.3544350099         1.2130986854        11.6683401964        -0.5934872116 
        3.2900000000        -0.3861521094         1.1213364319        10.5673414250      -137.5520745135 
        3.2950000000        -0.4167686878         1.1570217527        10.7508412202       -84.2904016739 
        3.3000000000        -0.4461967928         1.1187874804         9.0993430630      -141.3564797163 
        3.3050001000        -0.4743530561         1.1264343349         9.4663426535      -129.9432641078 
        3.3100000000        -0.5011555381         1.0932979656         7.8148444962      -179.4005317446 
        3.3150000000        -0.5265294559         1.0856511111         6.5303459295      -190.8137473531 
        3.3200000000        -0.5504019025         1.0576126448         5.6128469532      -232.6622045842 
        3.3250001000        -0.5727052321         1.0525147418         5.0623475675      -240.2710149899 
        3.3300000000        -0.5933745553         1.0397699844         3.4108494103      -259.2930410040 
        3.3350000000        -0.6123522190         1.0244762754         2.3098506388      -282.1194722210 
        3.3400000000        -0.6295836761         1.0295741784         1.5758514578      -274.5106618153 
        3.3450000000        -0.6450197886         0.9887909546        -0.4426462900      -335.3811450606 
        3.3500000000        -0.6586165383         0.9964378091         0.1078530958      -323.9679294521 
        3.3550000000        -0.6703351522         0.9785951487        -0.0756466995      -350.5987658719 
        3.3600000000        -0.6801422130         0.9811441002         0.6583524815      -346.7943606691 
        3.3650000000        -0.6880097547         0.9556545853         0.1078530958      -384.8384126974 
        3.3700000000        -0.6939153417         0.9505566824        79.3797646431      -392.4472231031 
        3.3750000000        -0.6978421336         0.9148713616        78.4622656669      -445.7088959427 
        3.3800000000        -0.6997789325         0.9403608764       359.7674517829      -407.6648439144 
        3.3850000000        -0.6997202154         0.9174203130       359.9509515781      -441.9044907398 
        3.3900001000        -0.6976660886         0.9148713616       359.9509515781      -445.7088959427 
        3.3950000000        -0.6936225928         0.9046755556       360.1344513734      -460.9265167540 
        3.4000000000        -0.6876010755         0.8919307982       359.0334526019      -479.9485427681 
        3.4050000000        -0.6796187691         0.8970287012       357.1984546494      -472.3397323625 
        3.4100001000        -0.6696982185         0.8740881378       354.0789581302      -506.5793791879 
        3.4150000000        -0.6578683658         0.8842839437       352.6109597682      -491.3617583766 
        3.4200000000        -0.6441622932         0.8740881378       349.1244636585      -506.5793791879 
        3.4250184000        -0.6285587656         0.8842839437       346.5554665250      -491.3617583766 
        3.4300001000        -0.6112833540         0.8664412833       343.8029695962      -517.9925947964 
        3.4350000000        -0.5922049740         0.8638923318       341.6009720533      -521.7969999993 
        3.4400000000        -0.5714374755         0.8740881378       338.4814755340      -506.5793791879 
        3.4450000000        -0.5490404444         0.8485986229       336.2794779911      -544.6234312162 
        3.4500001000        -0.5250772543         0.8740881378       332.7929818813      -506.5793791879 
        3.4550000000        -0.4996177216         0.8740881378       330.7744841336      -506.5793791879 
        3.4600000000        -0.4727329657         0.8562454774       328.0219872049      -533.2102156077 
        3.4650000000        -0.4445001466         0.8638923318       325.0859904809      -521.7969999993 
        3.4700000000        -0.4149997741         0.8638923318       322.3334935522      -521.7969999993 
        3.4750000000        -0.3843159726         0.8689902348       319.7644964187      -514.1881895936 
        3.4800000000        -0.3525362411         0.8664412833       317.0119994900      -517.9925947964 
        3.4850000000        -0.3197512040         0.8766370893       314.8100019470      -502.7749739851 
        3.4900000000        -0.2860543523         0.8740881378       312.6080044040      -506.5793791879 
        3.4950000000        -0.2515417772         0.8587944289       308.9380084990      -529.4058104049 
        3.5000000000        -0.2163118961         0.8893818467       307.2865103418      -483.7529479710 
        3.5050000000        -0.1804651717         0.8740881378       303.6165144368      -506.5793791879 
        3.5100000000        -0.1441038261         0.8919307982       301.7815164843      -479.9485427681 
        3.5150001000        -0.1073308097         0.8842839437       299.7630187366      -491.3617583766 
        3.5200000000        -0.0702532004         0.8944797497       296.6435222174      -476.1441375653 
        3.5250000000        -0.0329745155         0.9021266041       294.9920240601      -464.7309219568 
        3.5300000000         0.0043982008         0.9276161190       292.0560273362      -426.6868699285 
        3.5350001000         0.0417591214         0.9046755556       289.8540297932      -460.9265167540 
        3.5400000000         0.0789994694         0.9378119249       287.6520322502      -411.4692491172 
        3.5450000000         0.1160152860         0.9633014398       285.4500347072      -373.4251970889 
        3.5500000000         0.1527002690         1.0015357121       284.3490359357      -316.3591190465 
        3.5550001000         0.1889505261         1.0168294210       281.9635385975      -293.5326878295 
        3.5600000000         0.2246605269         1.1697665101       282.1470383927       -65.2683756597 
        3.5650000000         0.2597305972         1.2156476369       281.2295394165         3.2109179912 
        3.5700000000         0.2940600099         1.2054518309       281.5965390070       -12.0067028201 
        3.5750001000         0.3275515308         1.2003539280       281.0460396213       -19.6155132258 
        3.5800000000         0.3601076736         1.2691756181       282.5140379832        83.1034272506 
        3.5850000000         0.3916375807         1.2640777151       282.3305381880        75.4946168449 
        3.5900000000         0.4220506792         1.2972140844       282.6975377785       124.9518844817 
        3.5950000000         0.4512602420         1.3048609389       283.4315369595       136.3651000902 
        3.6000000000         0.4791829742         1.3048609389       283.7985365500       136.3651000902 
        3.6050000000         0.5057392500         1.3278015023       284.8995353215       170.6047469157 
        3.6100000000         0.5308533407         1.3456441627       285.8170342977       197.2355833355 
        3.6150000000         0.5544536300         1.3558399686       286.5510334787       212.4532041468 
        3.6200029000         0.5764851183         1.3762315805       288.3860314312       242.8884457694 
        3.6250000000         0.5968481150         1.3838784350       289.4870302027       254.3016613779 
        3.6300000000         0.6155214171         1.4144658528       291.3220281552       299.9545238119 
        3.6350000000         0.6324394751         1.4042700468       292.0560273362       284.7369030005 
        3.6400001000         0.6475543287         1.4170148043       293.7075254934       303.7589290147 
        3.6450000000         0.6608220249         1.4323085132       295.3590236506       326.5853602317 
        3.6500000000         0.6722055800         1.4705427855       297.5610211936       383.6514382741 
        3.6550000000         0.6816722482         1.4577980281       299.2125193509       364.6294122600 
