           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1100000999         0.5764731673         1.3787805320       277.9265431020       247.8722165851 
        5.1150056000         0.5933928476         1.3915252894       279.5780412593       266.8942425993 
        5.1200000000         0.6091286283         1.3966231924       280.3120404403       274.5030530049 
        5.1250000000         0.6237045669         1.3991721439       281.7800388023       278.3074582078 
        5.1300000000         0.6370741795         1.4195637558       283.6150367547       308.7426998304 
        5.1350000000         0.6492116073         1.4374064162       285.0830351167       335.3735362502 
        5.1400000000         0.6600933751         1.4399553677       287.1015328645       339.1779414530 
        5.1450000000         0.6696984361         1.4552490766       288.5695312264       362.0043726700 
        5.1500001000         0.6780083659         1.4603469795       290.5880289742       369.6131830757 
        5.1550000000         0.6850066330         1.4781896399       292.7900265172       396.2440194955 
        5.1600000000         0.6906801609         1.4756406885       294.4415246744       392.4396142926 
        5.1650000000         0.6950178232         1.4985812518       297.0105218079       426.6792611181 
        5.1700000000         0.6980112302         1.4985812518       299.3960191461       426.6792611181 
        5.1750000000         0.6996545923         1.4985812518       300.6805177128       426.6792611181 
        5.1800000000         0.6999447309         1.4934833489       302.8825152558       419.0704507125 
        5.1850000000         0.6988810851         1.5342665726       305.2680125941       479.9409339577 
        5.1900001000         0.6964656501         1.5240707667       307.6535099323       464.7233131464 
        5.1950000000         0.6927032830         1.5368155241       310.4060068610       483.7453391606 
        5.2000000000         0.6876010755         1.5419134271       312.9750039945       491.3541495662 
        5.2050000000         0.6811689577         1.5572071360       314.9935017422       514.1805807832 
        5.2100000000         0.6734193701         1.5521092330       317.3789990805       506.5717703775 
        5.2150000999         0.6643671077         1.5572071360       319.7644964187       514.1805807832 
        5.2200000999         0.6540300405         1.5597560875       322.8839929379       517.9849859860 
        5.2250000999         0.6424279937         1.5623050390       324.1684915047       521.7893911888 
        5.2300000999         0.6295834072         1.5623050390       327.4714878191       521.7893911888 
        5.2350000999         0.6155211242         1.5725008449       330.0404849526       537.0070120002 
        5.2400097001         0.6002379305         1.5699518934       332.9764816766       533.2026067973 
        5.2450000000         0.5838549035         1.5648539905       335.3619790148       525.5937963917 
        5.2500000000         0.5663118961         1.5775987479       338.2979757388       544.6158224058 
        5.2550000000         0.5476735674         1.5623050390       341.7844718485       521.7893911888 
        5.2600000000         0.5279759665         1.5979903598       344.5369687772       575.0510640284 
        5.2650000000         0.5072571911         1.5699518934       346.5554665250       533.2026067973 
        5.2700000000         0.4855573141         1.5826966509       349.3079634537       552.2246328115 
        5.2750001000         0.4629178438         1.5801476994       352.4274599729       548.4202276087 
        5.2800000000         0.4393839529         1.5852456023       355.1799569017       556.0290380143 
        5.2850000000         0.4149997741         1.5775987479       358.1159536256       544.6158224058 
        5.2900000000         0.3898129315         1.5674029419       360.5014509639       529.3982015945 
        5.2950000000         0.3638721398         1.5546581845       359.4004521924       510.3761755804 
        5.3000000000         0.3372275719         1.5954414083       360.3179511686       571.2466588256 
        5.3050000000         0.3099307617         1.5572071360        80.4807634146       514.1805807832 
        5.3100000000         0.2820345050         1.5903435053        79.7467642336       563.6378484200 
        5.3150001000         0.2535921827         1.5597560875        -0.0756466995       517.9849859860 
        5.3200000000         0.2246605269         1.5623050390         0.2913528910       521.7893911888 
        5.3250000000         0.1952937742         1.5521092330         0.6583524815       506.5717703775 
        5.3300000000         0.1655492979         1.5623050390         0.6583524815       521.7893911888 
        5.3350000000         0.1354846276         1.5368155241         1.9428510483       483.7453391606 
        5.3400000999         0.1051573042         1.5444623786         4.8788477723       495.1585547690 
        5.3450000999         0.0746271964         1.5342665726         6.7138457247       479.9409339577 
        5.3500000999         0.0439527498         1.5444623786         9.6498424487       495.1585547690 
        5.3550000999         0.0131932928         1.5266197182        12.7693389679       468.5277183492 
        5.3600000999        -0.0175916817         1.5215218152        15.3383361014       460.9189079436 
        5.3650000000        -0.0483420180         1.5317176211        16.9898342587       476.1365287549 
        5.3700000000        -0.0789994694         1.4781896399        18.8248322111       396.2440194955 
        5.3750000000        -0.1095041255         1.4603469795        20.8433299589       369.6131830757 
        5.3800000000        -0.1397969864         1.4323085132        22.3113283209       327.7647258446 
        5.3850000000        -0.1698194616         1.3685847260        23.9628264781       232.6545957738 
        5.3900000000        -0.1995134837         1.1927070735        24.6968256591       -29.8493632214 
        5.3950000000        -0.2288216208         1.2130986854        24.8803254543         0.5858784012 
        5.4000001000        -0.2576877595         1.2130986854        24.6968256591         0.5858784012 
        5.4050000000        -0.2860543523         1.2283923943        25.6143246353        23.4123096182 
        5.4100000000        -0.3138682513         1.1901581220        24.5133258638       -33.6537684242 
        5.4150000000        -0.3410750880         1.1289832864        24.3298260686      -124.9594932921 
        5.4200000000        -0.3676222410         1.1672175587        23.9628264781       -67.8934152497 
        5.4250000000        -0.3934583645         1.1213364319        23.2288272971      -136.3727089006 
        5.4300000000        -0.4185334881         1.1213364319        23.4123270924      -136.3727089006 
        5.4350000000        -0.4427991133         1.1187874804        22.4948281161      -140.1771141034 
        5.4400001000        -0.4662087666         1.1060427230        21.3938293446      -159.1991401176 
        5.4450000000        -0.4887157933         1.0805532081        20.2928305731      -197.2431921459 
        5.4500000000        -0.5102780392         1.0754553052        19.0083320064      -204.8520025515 
        5.4550000000        -0.5308533407         1.0601615963        18.0908330301      -227.6784337685 
        5.4600000000        -0.5504019025         1.0448678873        16.8063344634      -250.5048649855 
        5.4650000999        -0.5688862735         1.0270252269        15.3383361014      -277.1357014053 
        5.4700000999        -0.5862699641         1.0168294210        14.0538375347      -292.3533222166 
        5.4750000999        -0.6025197320         1.0244762754        12.9528387632      -280.9401066081 
        5.4800000999        -0.6176041480         0.9887909546        10.9343410155      -334.2017794477 
        5.4850114000        -0.6315240547         0.9913399061         8.9158432677      -330.3973742449 
        5.4900000000        -0.6441622932         0.9683993428         7.2643451105      -364.6370210704 
        5.4950000000        -0.6555849207         0.9709482942         5.2458473627      -360.8326158675 
        5.5000000000        -0.6657395614         0.9658503913         3.9613487960      -368.4414262732 
        5.5050000000        -0.6746065748         0.9403608764         1.2088518673      -406.4854783015 
        5.5100000000        -0.6821688110         0.9454587794         0.1078530958      -398.8766678958 
        5.5150000000        -0.6884116435         0.9250671675        -0.4426462900      -429.3119095185 
        5.5200000000        -0.6933229980         0.9225182160         0.6583524815      -433.1163147213 
        5.5250001000        -0.6968934332         0.9148713616        -0.4426462900      -444.5295303298 
        5.5300000000        -0.6991158696         0.8970287012        80.1137638241      -471.1603667496 
        5.5350000000        -0.6999861826         0.9072245071        79.5632644384      -455.9427459383 
        5.5400000000        -0.6995026308         0.8919307982       359.7674517829      -478.7691771553 
        5.5450000000        -0.6976661496         0.8740881378       359.4004521924      -505.4000135751 
        5.5500000000        -0.6944802909         0.8868328952       360.1344513734      -486.3779875609 
        5.5550000000        -0.6899512166         0.8766370893       360.3179511686      -501.5956083722 
        5.5600000000        -0.6840876865         0.8536965259       358.1159536256      -535.8352551977 
        5.5650001000        -0.6769008845         0.8766370893       355.5469564922      -501.5956083722 
        5.5700000000        -0.6684051813         0.8536965259       352.7944595634      -535.8352551977 
        5.5750000000        -0.6586165383         0.8485986229       349.6749630442      -543.4440656033 
        5.5800000000        -0.6475540448         0.8435007200       346.5554665250      -551.0528760090 
        5.5850019000        -0.6352341825         0.8435007200       344.5369687772      -551.0528760090 
        5.5900000999        -0.6216952315         0.8587944289       341.7844718485      -528.2264447920 
        5.5950000999        -0.6069491844         0.8282070110       338.1144759435      -573.8793072260 
        5.6000000999        -0.5910292183         0.8358538655       335.9124784006      -562.4660916175 
        5.6050000999        -0.5739661244         0.8256580595       332.4259822908      -577.6837124288 
        5.6100000999        -0.5557929051         0.8154622536       329.3064857716      -592.9013332401 
        5.6150000000        -0.5365451048         0.8409517685       327.4714878191      -554.8572812118 
        5.6200000000        -0.5162591822         0.8180112051       324.5354910952      -589.0969280373 
        5.6250000000        -0.4949747468         0.8485986229       321.5994943712      -543.4440656033 
        5.6300000000        -0.4727329657         0.8231091081       319.2139970329      -581.4881176316 
        5.6350000000        -0.4495768572         0.8256580595       314.9935017422      -577.6837124288 
        5.6400000000        -0.4255512084         0.8358538655       313.1585037897      -562.4660916175 
        5.6450000000        -0.4007024879         0.8307559625       309.8555074753      -570.0749020232 
        5.6500001000        -0.3750782365         0.8307559625       307.2865103418      -570.0749020232 
        5.6550000000        -0.3487295737         0.8333049140       303.6165144368      -566.2704968203 
        5.6600000000        -0.3217059024         0.8435007200       300.8640175081      -551.0528760090 
        5.6650000000        -0.2940600099         0.8307559625       299.3960191461      -570.0749020232 
        5.6700000000        -0.2658453669         0.8384028170       295.5425234459      -558.6616864147 
        5.6750000000        -0.2371165442         0.8409517685       292.9735263124      -554.8572812118 
        5.6800000000        -0.2079291071         0.8460496714       290.5880289742      -547.2484708062 
        5.6850000000        -0.1783395080         0.8460496714       287.2850326597      -547.2484708062 
        5.6900001000        -0.1484043751         0.8333049140       284.1655361405      -566.2704968203 
        5.6950000000        -0.1181834113         0.8562454774       282.5140379832      -532.0308499949 
        5.7000000000        -0.0877332635         0.8689902348       279.5780412593      -513.0088239807 
        5.7050000000        -0.0571134281         0.8689902348       277.3760437163      -513.0088239807 
        5.7100000000        -0.0263831279         0.8689902348       274.9905463781      -513.0088239807 
        5.7150000999         0.0043988159         0.8842839437       272.6050490398      -490.1823927637 
        5.7200000999         0.0351716371         0.8919307982       270.7700510873      -478.7691771553 
        5.7250000999         0.0658764317         0.9148713616       268.3845537491      -444.5295303298 
        5.7300000999         0.0964538127         0.9403608764       266.3660560014      -406.4854783015 
        5.7350001999         0.1268452451         0.9709482942       264.1640584584      -360.8326158675 
        5.7400000000         0.1569895327         1.0066336150       261.9620609154      -307.5709430279 
        5.7450000000         0.1868313925         1.1825112676       262.5125603012       -45.0669840327 
        5.7500000000         0.2163118961         1.1646686072       261.0445619392       -71.6978204525 
        5.7550000000         0.2453740241         1.1952560250       261.2280617344       -26.0449580186 
        5.7600000000         0.2739615668         1.2283923943       261.2280617344        23.4123096182 
        5.7650000000         0.3020192320         1.2411371518       261.4115615297        42.4343356324 
        5.7700000000         0.3294927525         1.2538819092       262.1455607107        61.4563616465 
        5.7750001000         0.3563295211         1.2819203755       261.9620609154       103.3048188776 
        5.7800000000         0.3824760427         1.2819203755       262.6960600964       103.3048188776 
        5.7850000000         0.4078833358         1.2921161815       263.0630596869       118.5224396889 
        5.7900000000         0.4325017292         1.3048609389       263.6135590726       137.5444657031 
        5.7950000000         0.4562836077         1.3252525508       264.5310580489       167.9797073257 
        5.8000000000         0.4791829742         1.3278015023       265.4485570251       171.7841125285 
        5.8050000000         0.5011555381         1.3456441627       266.5495557966       198.4149489484 
        5.8100000000         0.5221588018         1.3532910171       266.9165553871       209.8281645568 
        5.8150001000         0.5421525317         1.3762315805       268.9350531349       244.0678113823 
        5.8200000000         0.5610968894         1.3813294835       270.4030514968       251.6766217880 
        5.8250000000         0.5789564020         1.3864273864       270.7700510873       259.2854321936 
        5.8300000000         0.5956961373         1.3966231924       271.8710498588       274.5030530049 
        5.8350000000         0.6112837184         1.4093679498       273.3390482208       293.5250790191 
        5.8400000999         0.6256892727         1.4195637558       275.1740461733       308.7426998304 
        5.8450000999         0.6388843626         1.4323085132       276.8255443305       327.7647258446 
        5.8500000999         0.6508437666         1.4501511736       278.2935426925       354.3955622644 
        5.8550000999         0.6615443537         1.4527001251       280.4955402355       358.1999674672 
        5.8600000999         0.6709654276         1.4679938340       282.6975377785       381.0263986842 
        5.8650000000         0.6790886175         1.4628959310       283.6150367547       373.4175882785 
        5.8700000000         0.6858985367         1.4730917370       284.7160355262       388.6352090898 
        5.8750000000         0.6913818384         1.4858364944       286.7345332740       407.6572351040 
        5.8800000000         0.6955279174         1.5036791548       289.8540297932       434.2880715238 
        5.8850000000         0.6983287545         1.5087770578       292.4230269267       441.8968819294 
        5.8900000000         0.6997789325         1.5036791548       293.8910252887       434.2880715238 
        5.8950000000         0.6998756467         1.5189728637       296.2765226269       457.1145027407 
        5.9000001000         0.6986186712         1.5138749607       298.1115205794       449.5056923351 
        5.9050000000         0.6960105533         1.5266197182       300.3135181223       468.5277183492 
        5.9100000000         0.6920562213         1.5266197182       303.6165144368       468.5277183492 
        5.9150000000         0.6867633622         1.5597560875       306.0020117751       517.9849859860 
        5.9200000000         0.6801422130         1.5546581845       308.7545087038       510.3761755804 
        5.9250000000         0.6722055800         1.5495602815       310.5895066563       502.7673651747 
        5.9300000000         0.6629688135         1.5623050390       313.3420035850       521.7893911888 
        5.9350000000         0.6524497787         1.5623050390       315.3605013327       521.7893911888 
        5.9400001000         0.6406685727         1.5572071360       317.9294984662       514.1805807832 
        5.9450000000         0.6276487257         1.5572071360       320.8654951902       514.1805807832 
        5.9500000000         0.6134146760         1.5750497964       323.2509925284       540.8114172030 
        5.9550000000         0.5979942022         1.5750497964       326.1869892524       540.8114172030 
        5.9600000000         0.5814171294         1.5699518934       328.7559863859       533.2026067973 
        5.9650000999         0.5637151553         1.5826966509       332.4259822908       552.2246328115 
        5.9700000999         0.5449232250         1.5852456023       334.8114796291       556.0290380143 
        5.9750000999         0.5250773420         1.5775987479       337.0134771721       544.6158224058 
        5.9800000999         0.5042158907         1.5725008449       339.7659741008       537.0070120002 
        5.9850000999         0.4823792201         1.5623050390       342.3349712343       521.7893911888 
        5.9900000000         0.4596100290         1.5826966509       345.4544677535       552.2246328115 
        5.9950000000         0.4359514463         1.5775987479       349.3079634537       544.6158224058 
        6.0000000000         0.4114496766         1.5801476994       351.3264612014       548.4202276087 
        6.0050000000         0.3861521094         1.5852456023       354.2624579254       556.0290380143 
        6.0100057000         0.3600775759         1.5725008449       357.0149548541       537.0070120002 
        6.0150000000         0.3333667426         1.5775987479       358.8499528066       544.6158224058 
        6.0200001000         0.3059804828         1.5648539905       359.9509515781       525.5937963917 
        6.0250001000         0.2780029582         1.5775987479       359.9509515781       544.6158224058 
        6.0300000000         0.2494883151         1.5597560875       360.3179511686       517.9849859860 
        6.0350000000         0.2204905638         1.5674029419        79.1962648479       529.3982015945 
        6.0400000000         0.1910663549         1.5623050390         0.2913528910       521.7893911888 
        6.0450000000         0.1612725987         1.5495602815        -0.4426462900       502.7673651747 
        6.0500000000         0.1311669202         1.5393644756        -0.2591464947       487.5497443634 
        6.0550000000         0.1008075478         1.5495602815         0.6583524815       502.7673651747 
        6.0600024000         0.0702384967         1.5419134271         1.0253520720       491.3541495662 
        6.0650001000         0.0395623593         1.5215218152         2.8603500245       460.9189079436 
        6.0700000000         0.0087962279         1.5266197182         5.2458473627       468.5277183492 
        6.0750000000        -0.0219875314         1.5164239122         8.3653438820       453.3100975379 
        6.0800000000        -0.0527287639         1.5138749607        10.9343410155       449.5056923351 
        6.0850000000        -0.0833680121         1.4603469795        12.7693389679       369.6131830757 
        6.0900000999        -0.1138466226         1.4348574647        14.7878367157       331.5691310474 
        6.0950000999        -0.1441044281         1.4042700468        15.5218358967       285.9162686134 
        6.1000000999        -0.1740835168         1.2232944913        16.4393348729        15.8034992126 
        6.1050000999        -0.2037259053         1.2080007824        16.9898342587        -7.0229320044 
        6.1100000999        -0.2329742612         1.2029028795        17.5403336444       -14.6317424101 
        6.1150000000        -0.2617714440         1.2309413458        17.7238334396        27.2167148210 
        6.1200000000        -0.2900629067         1.2130986854        17.5403336444         0.5858784012 
        6.1250000000        -0.3177933498         1.1621196557        16.8063344634       -75.5022256554 
        6.1300033000        -0.3449268207         1.1468259468        16.9898342587       -98.3286568723 
        6.1350000000        -0.3713578290         1.1570217527        16.0723352824       -83.1110360610 
        6.1400000000        -0.3970882644         1.1111406260        15.1548363062      -151.5903297119 
        6.1450001000        -0.4220511705         1.1034937715        13.8703377394      -163.0035453204 
        6.1500001000        -0.4461972673         1.1085916745        12.9528387632      -155.3947349148 
        6.1550000000        -0.4694799036         1.0805532081        12.5858391727      -197.2431921459 
        6.1600000000        -0.4918549789         1.0703574022        11.6683401964      -212.4608129572 
        6.1650000000        -0.5132787424         1.0652594992        10.0168420392      -220.0696233629 
        6.1700000000        -0.5337097577         1.0525147418         8.7323434725      -239.0916493770 
        6.1750000000        -0.5531085087         1.0372210329         7.6313447010      -261.9180805940 
        6.1800000000        -0.5714374755         1.0219273240         5.7963467485      -284.7445118110 
        6.1850000000        -0.5886612076         1.0015357121         5.0623475675      -315.1797534336 
        6.1900001000        -0.6047467022         1.0117315180         3.4108494103      -299.9621326223 
        6.1950000000        -0.6196619179         0.9964378091         2.1263508435      -322.7885638392 
        6.2000000000        -0.6333789367         0.9913399061         0.2913528910      -330.3973742449 
        6.2050000000        -0.6458709179         0.9862420032         0.6583524815      -338.0061846506 
        6.2100000000        -0.6571137004         0.9683993428        -0.0756466995      -364.6370210704 
        6.2150000999        -0.6670857255         0.9480077309        -0.0756466995      -395.0722626930 
        6.2200000999        -0.6757673076         0.9480077309        -0.2591464947      -395.0722626930 
        6.2250000999        -0.6831418675         0.9301650705        79.7467642336      -421.7030991128 
        6.2300000999        -0.6891951418         0.9250671675        79.7467642336      -429.3119095185 
        6.2350000999        -0.6939154227         0.9148713616        78.8292652574      -444.5295303298 
        6.2400000000        -0.6972935264         0.9097734586       359.2169523971      -452.1383407354 
        6.2450000000        -0.6993230543         0.9021266041       360.1344513734      -463.5515563439 
        6.2500000000        -0.7000000000         0.9123224101       360.3179511686      -448.3339355326 
        6.2550000000        -0.6993230543         0.8944797497       359.5839519876      -474.9647719524 
        6.2600000000        -0.6972935264         0.8842839437       356.6479552636      -490.1823927637 
        6.2650000000        -0.6939153417         0.8944797497       354.6294575159      -474.9647719524 
        6.2700001000        -0.6891949264         0.8587944289       351.3264612014      -528.2264447920 
        6.2750001000        -0.6831415990         0.8740881378       349.1244636585      -505.4000135751 
        6.2800000000        -0.6757671472         0.8562454774       346.1884669345      -532.0308499949 
        6.2850000000        -0.6670855391         0.8536965259       343.6194698010      -535.8352551977 
        6.2900000000        -0.6571137004         0.8664412833       341.0504726675      -516.8132291835 
        6.2950000000        -0.6458709179         0.8511475744       338.8484751245      -539.6396604005 
        6.3000000000        -0.6333789367         0.8435007200       335.5454788101      -551.0528760090 
        6.3050000000        -0.6196619179         0.8485986229       332.9764816766      -543.4440656033 
        6.3100000000        -0.6047463920         0.8384028170       329.8569851574      -558.6616864147 
        6.3150001000        -0.5886608744         0.8460496714       327.4714878191      -547.2484708062 
        6.3200000000        -0.5714374755         0.8205601566       323.9849917094      -585.2925228345 
        6.3250000000        -0.5531085087         0.8485986229       320.8654951902      -543.4440656033 
        6.3300000000        -0.5337097577         0.8103643506       317.9294984662      -600.5101436458 
        6.3350000000        -0.5132787424         0.8435007200       315.5440011280      -551.0528760090 
        6.3400000999        -0.4918545412         0.8180112051       312.0575050183      -589.0969280373 
        6.3450000999        -0.4694794473         0.8358538655       310.0390072705      -562.4660916175 
        6.3500000999        -0.4461963189         0.8180112051       306.5525111608      -589.0969280373 
        6.3550000999        -0.4220501884         0.8282070110       304.3505136178      -573.8793072260 
        6.3600000999        -0.3970877578         0.8333049140       302.1485160748      -566.2704968203 
        6.3650000000        -0.3713578290         0.8384028170       299.2125193509      -558.6616864147 
        6.3700000000        -0.3449091391         0.8485986229       296.4600224221      -543.4440656033 
        6.3750000000        -0.3177933498         0.8358538655       293.1570261077      -562.4660916175 
        6.3800000000        -0.2900629067         0.8358538655       290.2210293837      -562.4660916175 
        6.3850000000        -0.2617714440         0.8409517685       287.1015328645      -554.8572812118 
        6.3900000000        -0.2329736812         0.8282070110       284.3490359357      -573.8793072260 
        6.3950001000        -0.2037247276         0.8460496714       281.5965390070      -547.2484708062 
        6.4000001000        -0.1740823245         0.8664412833       279.5780412593      -516.8132291835 
        6.4050000000        -0.1441038261         0.8587944289       277.3760437163      -528.2264447920 
        6.4100000000        -0.1138460156         0.8715391863       275.1740461733      -509.2044187779 
        6.4150000000        -0.0833680121         0.8689902348       272.0545496541      -513.0088239807 
        6.4200000000        -0.0527287639         0.8689902348       269.1185529301      -513.0088239807 
        6.4250000000        -0.0219875314         0.8740881378       267.1000551824      -505.4000135751 
        6.4300000000         0.0087962279         0.8740881378       264.8980576394      -505.4000135751 
        6.4350000000         0.0395629741         0.9072245071       263.0630596869      -455.9427459383 
        6.4400001000         0.0702538131         0.8970287012       259.5765635772      -471.1603667496 
        6.4450000000         0.1008075478         0.9276161190       258.2920650104      -425.5075043156 
        6.4500000000         0.1311669202         0.9250671675       255.9065676722      -429.3119095185 
        6.4550000000         0.1612725987         1.0372210329       254.8055689007      -261.9180805940 
        6.4600000000         0.1910663549         1.2029028795       254.0715697197       -14.6317424101 
        6.4650000999         0.2204911476         1.1825112676       254.4385693102       -45.0669840327 
        6.4700000999         0.2494888898         1.2003539280       253.8880699245       -18.4361476129 
        6.4750000999         0.2780040880         1.2156476369       253.1540707435         4.3902836041 
        6.4800000999         0.3059815899         1.2411371518       253.3375705387        42.4343356324 
        6.4850000999         0.3333672835         1.2513329577       254.2550695150        57.6519564437 
        6.4900000000         0.3601076736         1.2819203755       254.0715697197       103.3048188776 
        6.4950000000         0.3861521094         1.2870182785       255.3560682865       110.9136292833 
        6.5000000000         0.4114496766         1.2972140844       254.6220691055       126.1312500946 
        6.5050000000         0.4359514463         1.3099588419       255.3560682865       145.1532761087 
        6.5100000000         0.4596100290         1.3252525508       257.1910662390       167.9797073257 
        6.5150000000         0.4823796659         1.3481931142       258.2920650104       202.2193541512 
        6.5200001000         0.5042167446         1.3405462597       258.2920650104       190.8061385427 
        6.5250001000         0.5250781560         1.3660357746       260.1270629629       228.8501905710 
        6.5300000000         0.5449236111         1.3583889201       260.8610621439       217.4369749625 
        6.5350000000         0.5637155200         1.3991721439       262.5125603012       278.3074582078 
        6.5400000000         0.5814171294         1.3711336775       263.0630596869       236.4590009766 
        6.5450000000         0.5979942022         1.4144658528       264.8980576394       301.1338894247 
        6.5500000000         0.6134146760         1.4144658528       266.5495557966       301.1338894247 
        6.5550000000         0.6276487257         1.4042700468       266.9165553871       285.9162686134 
        6.5600000000         0.6406688208         1.4272106102       268.5680535444       320.1559154389 
        6.5650001000         0.6524500018         1.4399553677       270.7700510873       339.1779414530 
        6.5700000000         0.6629688135         1.4527001251       272.2380494493       358.1999674672 
        6.5750000000         0.6722055800         1.4577980281       274.0730474018       365.8087778728 
        6.5800000000         0.6801422130         1.4654448825       275.7245455590       377.2219934813 
        6.5850000000         0.6867633622         1.4781896399       277.7430433068       396.2440194955 
        6.5900000999         0.6920563137         1.4807385914       279.5780412593       400.0484246983 
        6.5950000999         0.6960106189         1.4858364944       281.4130392118       407.6572351040 
        6.6000000999         0.6986187485         1.4934833489       283.0645373690       419.0704507125 
        6.6050000999         0.6998756583         1.5138749607       285.6335345025       449.5056923351 
        6.6100000999         0.6997789170         1.5164239122       287.6520322502       453.3100975379 
        6.6150000000         0.6983287545         1.5215218152       290.4045291789       460.9189079436 
        6.6200000000         0.6955279174         1.5266197182       292.2395271314       468.5277183492 
        6.6250000000         0.6913818384         1.5291686697       294.9920240601       472.3321235521 
        6.6300000000         0.6858985367         1.5521092330       297.1940216031       506.5717703775 
        6.6350000000         0.6790886175         1.5368155241       300.1300183271       483.7453391606 
        6.6400000000         0.6709652523         1.5546581845       302.8825152558       510.3761755804 
        6.6450001000         0.6615439513         1.5674029419       305.2680125941       529.3982015945 
        6.6500001000         0.6508433134         1.5699518934       307.6535099323       533.2026067973 
        6.6550000000         0.6388841112         1.5597560875       310.7730064515       517.9849859860 
        6.6600000000         0.6256889969         1.5674029419       312.4245046088       529.3982015945 
        6.6650000000         0.6112837184         1.5852456023       315.5440011280       556.0290380143 
        6.6700000000         0.5956961373         1.5826966509       318.8469974424       552.2246328115 
        6.6750000000         0.5789564020         1.5572071360       320.4984955997       514.1805807832 
        6.6800000000         0.5610968894         1.5750497964       323.0674927332       540.8114172030 
        6.6850000000         0.5421521421         1.5826966509       327.1044882286       552.2246328115 
        6.6900001000         0.5221583916         1.5903435053       330.2239847479       563.6378484200 
        6.6950000000         0.5011555381         1.5826966509       333.1599814718       552.2246328115 
        6.7000000000         0.4791829742         1.5750497964       334.6279798338       540.8114172030 
        6.7050000000         0.4562836077         1.5775987479       337.0134771721       544.6158224058 
        6.7100000000         0.4325017292         1.5775987479       339.7659741008       544.6158224058 
        6.7150000999         0.4078828359         1.5699518934       342.7019708248       533.2026067973 
        6.7200000999         0.3824755275         1.5826966509       345.6379675487       552.2246328115 
        6.7250000999         0.3563284616         1.5699518934       348.0234648870       533.2026067973 
        6.7300000999         0.3294922098         1.5699518934       351.3264612014       533.2026067973 
        6.7350000999         0.3020186771         1.5775987479       354.0789581302       544.6158224058 
        6.7400000000         0.2739615668         1.5725008449       357.1984546494       537.0070120002 
        6.7450000000         0.2453740241         1.5623050390       358.8499528066       521.7893911888 
        6.7500000000         0.2163118961         1.5572071360       360.3179511686       514.1805807832 
        6.7550000000         0.1868313925         1.5648539905       360.1344513734       525.5937963917 
        6.7600000000         0.1569895327         1.5674029419       360.3179511686       529.3982015945 
        6.7650000000         0.1268440345         1.5393644756        78.6457654622       487.5497443634 
        6.7700001000         0.0964525935         1.5597560875        80.2972636194       517.9849859860 
        6.7750001000         0.0658752062         1.5470113301         0.6583524815       498.9629599719 
        6.7800024999         0.0351556487         1.5342665726         0.1078530958       479.9409339577 
        6.7850000000         0.0043982008         1.5240707667         0.1078530958       464.7233131464 
        6.7900000000        -0.0263831279         1.5215218152        -0.2591464947       460.9189079436 
        6.7950000000        -0.0571134281         1.4960323003         2.3098506388       422.8748559153 
        6.8000000000        -0.0877332635         1.4552490766         4.1448485913       362.0043726700 
        6.8050000000        -0.1181834113         1.4246616587         5.7963467485       316.3515102361 
        6.8100000000        -0.1484049769         1.3762315805         6.5303459295       244.0678113823 
        6.8150001000        -0.1783401035         1.3405462597         7.9983442915       190.8061385427 
        6.8200000000        -0.2079291071         1.1825112676         8.1818440867       -45.0669840327 
        6.8250000000        -0.2371165442         1.2130986854         8.7323434725         0.5858784012 
        6.8300000000        -0.2658453669         1.2232944913         8.5488436772        15.8034992126 
        6.8350000000        -0.2940600099         1.1978049765         7.8148444962       -22.2405528157 
        6.8400000999        -0.3217064487         1.1468259468         7.8148444962       -98.3286568723 
        6.8450000999        -0.3487301071         1.1697665101         7.9983442915       -64.0890100469 
        6.8500000999        -0.3750792758         1.1340811893         6.8973455200      -117.3506828865 
        6.8550000999        -0.4007029923         1.1238853834         5.9798465437      -132.5683036978 
        6.8600000999        -0.4255516968         1.0932979656         5.0623475675      -178.2211661317 
        6.8650000000        -0.4495768572         1.1034937715         4.3283483865      -163.0035453204 
        6.8700000000        -0.4727329657         1.0882000626         3.7778490008      -185.8299765374 
        6.8750000000        -0.4949747468         1.0729063537         2.6768502293      -208.6564077544 
        6.8800000000        -0.5162591822         1.0601615963         1.7593512530      -227.6784337685 
        6.8850000000        -0.5365451048         1.0576126448         0.2913528910      -231.4828389714 
        6.8900000000        -0.5557932791         1.0372210329         0.1078530958      -261.9180805940 
        6.8950001000        -0.5739668291         1.0321231299         0.4748526863      -269.5268909996 
        6.9000001000        -0.5910298778         1.0168294210         0.1078530958      -292.3533222166 
        6.9050000000        -0.6069494908         1.0117315180         0.1078530958      -299.9621326223 
        6.9100000000        -0.6216955142         0.9938888576         0.1078530958      -326.5929690421 
        6.9150000000        -0.6352390972         0.9887909546         0.1078530958      -334.2017794477 
        6.9200000000        -0.6475540448         0.9734972457        79.0127650526      -357.0282106647 
        6.9250000000        -0.6586165383         0.9862420032        79.5632644384      -338.0061846506 
        6.9300000000        -0.6684051813         0.9352629734        79.5632644384      -414.0942887072 
        6.9350000000        -0.6769010414         0.9378119249       359.9509515781      -410.2898835043 
        6.9400001000        -0.6840878171         0.9378119249       359.9509515781      -410.2898835043 
