           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.6920559636         1.4144658528        97.5462443727       299.9545238119 
        3.6650000000         0.6740162986         1.4450532706        99.5647421205       345.6073862458 
        3.6700001000         0.6458702565         1.4399553677       100.4822410967       337.9985758402 
        3.6750001000         0.6080412103         1.4399553677       101.7667396635       337.9985758402 
        3.6800001000         0.5610958638         1.4527001251       103.4182378207       357.0206018543 
        3.6850001000         0.5057380641         1.4577980281       105.4367355684       364.6294122600 
        3.6900001000         0.4427977849         1.4730917370       107.8222329067       387.4558434769 
        3.6950000000         0.3732201345         1.4654448825       109.2902312687       376.0426278685 
        3.7000001000         0.2980439521         1.4654448825       111.4922288116       376.0426278685 
        3.7050000000         0.2184023077         1.4730917370       113.3272267641       387.4558434769 
        3.7100023000         0.1354459213         1.4628959310       114.6117253309       372.2382226656 
        3.7150001000         0.0505339296         1.4603469795       116.4467232833       368.4338174628 
        3.7200000000        -0.0351710227         1.4450532706       117.7312218501       345.6073862458 
        3.7250000000        -0.1203503702         1.4272106102       119.9332193931       318.9765498260 
        3.7300001000        -0.2037269577         1.3685847260       120.6672185741       231.4752301609 
        3.7350000000        -0.2840458304         1.3532910171       122.1352169360       208.6487989440 
        3.7400001000        -0.3601091445         1.3201546478       123.2362157075       159.1915313072 
        3.7450001000        -0.4307718111         1.2742735211       123.9702148885        90.7122376563 
        3.7500000000        -0.4949747468         1.2462350547       124.5207142743        48.8637804251 
        3.7550001000        -0.5517589839         1.1901581220       123.9702148885       -34.8331340371 
        3.7600000000        -0.6002686593         1.1595707042       123.9702148885       -80.4859964711 
        3.7650001000        -0.6397803192         1.0983958685       122.8692161170      -171.7917213390 
        3.7700001000        -0.6696989353         1.1060427230       121.7682173456      -160.3785057305 
        3.7750000000        -0.6895765283         1.0601615963       120.8507183693      -228.8577993814 
        3.7800003000        -0.6991161282         1.0448678873       119.7497195978      -251.6842305984 
        3.7850001000        -0.6981733138         1.0372210329       118.8322206216      -263.0974462069 
        3.7900000000        -0.6867633622         1.0066336150       117.7312218501      -308.7503086408 
        3.7950001000        -0.6650561782         0.9964378091       115.8962238976      -323.9679294521 
        3.8000001000        -0.6333782064         0.9964378091       114.9787249214      -323.9679294521 
        3.8050001000        -0.5922040594         0.9683993428       112.7767273784      -365.8163866833 
        3.8100001000        -0.5421510571         0.9811441002       111.4922288116      -346.7943606691 
        3.8150001000        -0.4839696391         0.9734972457       109.8407306544      -358.2075762776 
        3.8200000000        -0.4185334881         0.9633014398       107.4552333162      -373.4251970889 
        3.8250001000        -0.3468195780         0.9709482942       106.1707347494      -362.0119814804 
        3.8300000000        -0.2699087946         0.9607524883       103.9687372064      -377.2296022917 
        3.8350000000        -0.1889498061         0.9658503913       101.9502394587      -369.6207918861 
        3.8400001000        -0.1051562166         0.9862420032       100.2987413015      -339.1855502634 
        3.8450000000        -0.0197893967         0.9556545853        98.0967437585      -384.8384126974 
        3.8500000000         0.0658758193         0.9887909546        97.3627445775      -335.3811450606 
        3.8550001000         0.1505550410         0.9964378091        95.3442468298      -323.9679294521 
        3.8600000000         0.2329736812         1.0193783725        93.8762484678      -289.7282826267 
        3.8650001000         0.3119025812         1.0423189359        92.0412505153      -255.4886358012 
        3.8700001000         0.3861535401         1.0703574022        92.0412505153      -213.6401785701 
        3.8750000000         0.4546136338         1.1927070735        91.4907511295       -31.0287288343 
        3.8800001000         0.5162603405         1.3048609389        91.8577507200       136.3651000902 
        3.8850000000         0.5701645089         1.2436861032        91.6742509248        45.0593752223 
        3.8900001000         0.6155222340         1.2921161815        92.0412505153       117.3430740761 
        3.8950001000         0.6516505016         1.3354483567        92.5917499010       182.0179625242 
        3.9000000000         0.6780082128         1.3252525508        94.2432480583       166.8003417128 
        3.9050000000         0.6942012421         1.3762315805        94.2432480583       242.8884457694 
        3.9100001000         0.6999861934         1.3864273864        95.7112464203       258.1060665807 
        3.9150000000         0.6952763013         1.3966231924        96.6287453965       273.3236873921 
        3.9200001000         0.6801418074         1.4272106102        98.0967437585       318.9765498260 
        3.9250001000         0.6548102153         1.4374064162       100.4822410967       334.1941706373 
        3.9300001000         0.6196611200         1.4374064162       101.9502394587       334.1941706373 
        3.9350001000         0.5752215086         1.4577980281       104.3357367969       364.6294122600 
        3.9400001000         0.5221576594         1.4628959310       105.8037351589       372.2382226656 
        3.9450000000         0.4612664436         1.4730917370       107.2717335209       387.4558434769 
        3.9500001000         0.3934569459         1.4705427855       109.1067314734       383.6514382741 
        3.9550000000         0.3197512040         1.4552490766       110.5747298354       360.8250070571 
        3.9600000000         0.2412500462         1.4603469795       112.2262279926       368.4338174628 
        3.9650001000         0.1591301806         1.4628959310       114.4282255356       372.2382226656 
        3.9700001000         0.0746261024         1.4603469795       116.4467232833       368.4338174628 
        3.9750000000        -0.0109951221         1.4577980281       118.6487208263       364.6294122600 
        3.9800001000        -0.0964549023         1.4348574647       119.7497195978       330.3897654345 
        3.9850000000        -0.1804651717         1.3966231924       121.4012177551       273.3236873921 
        3.9900001000        -0.2617730348         1.3634868231       121.7682173456       223.8664197553 
        3.9950001000        -0.3391545040         1.3379973082       123.2362157075       185.8223677270 
        4.0000000000        -0.4114496766         1.2921161815       124.5207142743       117.3430740761 
        4.0050001000        -0.4775787804         1.2411371518       124.7042140695        41.2549700195 
        4.0100000000        -0.5365451048         1.2003539280       124.5207142743       -19.6155132258 
        4.0150000000        -0.5874683169         1.1876091705       123.7867150933       -38.6375392399 
        4.0200001000        -0.6295844258         1.0831021596       123.7867150933      -194.6181525559 
        4.0250001000        -0.6622603068         1.1264343349       122.5022165265      -129.9432641078 
        4.0300001000        -0.6850069861         1.0627105477       121.9517171408      -225.0533941786 
        4.0350001000        -0.6974834253         1.0678084507       121.0342181646      -217.4445837729 
        4.0400000000        -0.6995026308         1.0372210329       119.9332193931      -263.0974462069 
        4.0450001000        -0.6910341362         1.0244762754       119.3827200073      -282.1194722210 
        4.0500001000        -0.6722051014         1.0015357121       117.5477220548      -316.3591190465 
        4.0550000000        -0.6432984401         1.0066336150       116.0797236928      -308.7503086408 
        4.0600001000        -0.6047455282         0.9760461972       113.6942263546      -354.4031710748 
        4.0650001000        -0.5571264042         0.9785951487       112.4097277879      -350.5987658719 
        4.0700001000        -0.5011543405         0.9760461972       110.7582296306      -354.4031710748 
        4.0750001000        -0.4376685208         0.9582035368       108.0057327019      -381.0340074946 
        4.0800000000        -0.3676222410         0.9633014398       106.9047339304      -373.4251970889 
        4.0850000000        -0.2920628996         0.9582035368       104.8862361827      -381.0340074946 
        4.0900001000        -0.2121230542         0.9658503913       103.0512382302      -369.6207918861 
        4.0950000000        -0.1290061140         0.9709482942       101.7667396635      -362.0119814804 
        4.1000000000        -0.0439533637         0.9760461972        99.7482419157      -354.4031710748 
        4.1050001000         0.0417600871         0.9683993428        97.9132439632      -365.8163866833 
        4.1100000000         0.1268440345         0.9964378091        96.4452456013      -323.9679294521 
        4.1150001000         0.2100295706         1.0168294210        94.6102476488      -293.5326878295 
        4.1200001000         0.2900644677         1.0448678873        94.2432480583      -251.6842305984 
        4.1250000000         0.3657489953         1.0729063537        92.5917499010      -209.8357733672 
        4.1300001000         0.4359527883         1.1187874804        91.6742509248      -141.3564797163 
        4.1350000000         0.4996177216         1.2972140844        91.1237515391       124.9518844817 
        4.1400000000         0.5557932791         1.2538819092        92.4082501058        60.2769960336 
        4.1450001000         0.6036367528         1.2666266666        92.0412505153        79.2990220478 
        4.1500001000         0.6424289192         1.3252525508        93.1422492868       166.8003417128 
        4.1550000000         0.6715887303         1.3278015023        94.4267478535       170.6047469157 
        4.1600001000         0.6906804399         1.3685847260        95.1607470345       231.4752301609 
        4.1650000000         0.6994162940         1.3966231924        96.4452456013       273.3236873921 
        4.1700001000         0.6976660097         1.3966231924        97.3627445775       273.3236873921 
        4.1750001000         0.6854556196         1.4272106102        98.8307429395       318.9765498260 
        4.1800000000         0.6629688135         1.4348574647       100.4822410967       330.3897654345 
        4.1850001000         0.6305410905         1.4450532706       102.3172390492       345.6073862458 
        4.1900001000         0.5886602795         1.4577980281       103.6017376159       364.6294122600 
        4.1950000000         0.5379548421         1.4679938340       105.9872349542       379.8470330713 
        4.2000001000         0.4791817238         1.4730917370       106.9047339304       387.4558434769 
        4.2050000000         0.4132267645         1.4628959310       108.5562320877       372.2382226656 
        4.2100000000         0.3410750880         1.4527001251       110.5747298354       357.0206018543 
        4.2150001000         0.2638081185         1.4756406885       113.1437269689       391.2602486798 
        4.2200000000         0.1825890544         1.4628959310       114.4282255356       372.2382226656 
        4.2250000000         0.0986308624         1.4603469795       116.2632234881       368.4338174628 
        4.2300001000         0.0131921929         1.4527001251       117.9147216453       357.0206018543 
        4.2350000000        -0.0724408617         1.4399553677       119.9332193931       337.9985758402 
        4.2400001000        -0.1569912042         1.4093679498       120.8507183693       292.3457134062 
        4.2450001000        -0.2391860875         1.3864273864       123.2362157075       258.1060665807 
        4.2500000000        -0.3177933498         1.3481931142       123.9702148885       201.0399885383 
        4.2550001000        -0.3916390023         1.3023119874       124.7042140695       132.5606948874 
        4.2600000000        -0.4596100290         1.2487840062       124.8877138648        52.6681856280 
        4.2650000000        -0.5206915909         1.2054518309       124.5207142743       -12.0067028201 
        4.2700001000        -0.5739674584         1.1927070735       124.7042140695       -31.0287288343 
        4.2750001000        -0.6186367437         1.0983958685       124.1537146838      -171.7917213390 
        4.2800000000        -0.6540302597         1.1315322379       123.9702148885      -122.3344537022 
        4.2850001000        -0.6796191800         1.0729063537       123.2362157075      -209.8357733672 
        4.2900000000        -0.6950178232         1.0703574022       122.1352169360      -213.6401785701 
        4.2950001000        -0.6999965403         1.0397699844       120.3002189836      -259.2930410040 
        4.3000007000        -0.6944787859         1.0372210329       119.5662198026      -263.0974462069 
        4.3050000000        -0.6785517637         1.0040846636       117.9147216453      -312.5547138436 
        4.3100001000        -0.6524491573         0.9836930517       115.5292243071      -342.9899554663 
        4.3150001000        -0.6165648683         0.9862420032       114.6117253309      -339.1855502634 
        4.3200000000        -0.5714374755         0.9785951487       113.3272267641      -350.5987658719 
        4.3250001000        -0.5177406121         0.9658503913       110.7582296306      -369.6207918861 
        4.3300000000        -0.4562836077         0.9658503913       109.2902312687      -369.6207918861 
        4.3350000000        -0.3879844351         0.9582035368       107.4552333162      -381.0340074946 
        4.3400001000        -0.3138667181         0.9556545853       105.0697359779      -384.8384126974 
        4.3450000000        -0.2350462726         0.9531056338       103.4182378207      -388.6428179002 
        4.3500000000        -0.1527002690         0.9633014398       101.9502394587      -373.4251970889 
        4.3550001000        -0.0680631387         0.9760461972       100.4822410967      -354.4031710748 
        4.3600000000         0.0175910668         0.9683993428        99.0142427347      -365.8163866833 
        4.3650001000         0.1029849348         0.9862420032        96.9957449870      -339.1855502634 
        4.3700001000         0.1868330455         1.0040846636        94.9772472393      -312.5547138436 
        4.3750000000         0.2678784027         1.0321231299        94.2432480583      -270.7062566125 
        4.3800001000         0.3449106316         1.0678084507        93.1422492868      -217.4445837729 
        4.3850000000         0.4167686878         1.1009448200        92.0412505153      -167.9873161361 
        4.3900000000         0.4823796659         1.2946651330        92.2247503105       121.1474792789 
        4.3950001000         0.5407594637         1.2513329577        92.7752496963        56.4725908308 
        4.4000001000         0.5910304669         1.2589798122        92.2247503105        67.8858064393 
        4.4050000000         0.6324394751         1.3227035993        93.1422492868       162.9959365100 
        4.4100001000         0.6643678418         1.3125077934        93.8762484678       147.7783156987 
        4.4150000000         0.6863343364         1.3660357746        94.9772472393       227.6708249581 
        4.4200001000         0.6980113594         1.3864273864        95.5277466250       258.1060665807 
        4.4250001000         0.6992228317         1.3864273864        96.8122451918       258.1060665807 
        4.4300000000         0.6899512166         1.4272106102        99.1977425300       318.9765498260 
        4.4350001000         0.6703346581         1.4348574647       100.4822410967       330.3897654345 
        4.4400001000         0.6406681298         1.4374064162       101.9502394587       334.1941706373 
        4.4450000000         0.6013970069         1.4552490766       103.6017376159       360.8250070571 
        4.4500005000         0.5531032520         1.4552490766       104.8862361827       360.8250070571 
        4.4550000000         0.4965273107         1.4679938340       107.0882337257       379.8470330713 
        4.4600000000         0.4325017292         1.4730917370       109.1067314734       387.4558434769 
        4.4650001000         0.3619902250         1.4705427855       111.1252292211       383.6514382741 
        4.4700000000         0.2860543523         1.4756406885       113.3272267641       391.2602486798 
        4.4750000000         0.2058282277         1.4654448825       114.4282255356       376.0426278685 
        4.4800001000         0.1225144525         1.4654448825       116.2632234881       376.0426278685 
        4.4850000000         0.0373671828         1.4527001251       118.0982214406       357.0206018543 
        4.4900001000        -0.0483437291         1.4399553677       119.3827200073       337.9985758402 
        4.4950001000        -0.1333281157         1.4195637558       121.0342181646       307.5633342175 
        4.5000000000        -0.2163118961         1.3940742409       123.2362157075       269.5192821892 
        4.5050001000        -0.2960557722         1.3583889201       124.5207142743       216.2576093496 
        4.5100000000        -0.3713578290         1.2997630359       124.5207142743       128.7562896846 
        4.5150000000        -0.4410937098         1.2615287636       125.0712136600        71.6902116421 
        4.5200001000        -0.5042175072         1.2130986854       125.0712136600        -0.5934872116 
        4.5250001000        -0.5597802908         1.2054518309       125.0712136600       -12.0067028201 
        4.5300000000        -0.6069494908         1.1697665101       124.8877138648       -65.2683756597 
        4.5350001000        -0.6450204549         1.0856511111       124.5207142743      -190.8137473531 
        4.5400000000        -0.6734193701         1.1085916745       123.4197155028      -156.5741005276 
        4.5450001000        -0.6917227064         1.0576126448       122.5022165265      -232.6622045842 
        4.5500001000        -0.6996546461         1.0601615963       121.5847175503      -228.8577993814 
        4.5550000000        -0.6970968908         1.0270252269       119.5662198026      -278.3150670182 
        4.5600001000        -0.6840873229         0.9964378091       117.9147216453      -323.9679294521 
        4.5650001000        -0.6608214591         0.9862420032       116.6302230786      -339.1855502634 
        4.5700000000        -0.6276487257         0.9785951487       114.9787249214      -350.5987658719 
        4.5750001000        -0.5850642113         0.9633014398       113.3272267641      -373.4251970889 
        4.5800000000        -0.5337097577         0.9658503913       111.8592284021      -369.6207918861 
        4.5850000000        -0.4743525062         0.9607524883       110.0242304496      -377.2296022917 
        4.5900021000        -0.4078540608         0.9607524883       108.9232316782      -377.2296022917 
        4.5950000000        -0.3352988119         0.9709482942       106.9047339304      -362.0119814804 
        4.6000000000        -0.2576871869         0.9556545853       104.8862361827      -384.8384126974 
        4.6050001000        -0.1762104241         0.9582035368       102.5007388445      -381.0340074946 
        4.6100000000        -0.0920950514         0.9683993428       101.0327404825      -365.8163866833 
        4.6150001000        -0.0065955318         0.9658503913        99.1977425300      -369.6207918861 
        4.6200025000         0.0790420780         0.9709482942        97.5462443727      -362.0119814804 
        4.6250000000         0.1634117547         1.0015357121        96.4452456013      -316.3591190465 
        4.6300001000         0.2453756305         1.0168294210        94.6102476488      -293.5326878295 
        4.6350000000         0.3236574257         1.0448678873        93.3257490820      -251.6842305984 
        4.6400000000         0.3970882644         1.0703574022        92.0412505153      -213.6401785701 
        4.6450001000         0.4645668820         1.2283923943        92.4082501058        22.2329440053 
        4.6500001000         0.5250788830         1.2691756181        91.4907511295        83.1034272506 
        4.6550000000         0.5777174611         1.2411371518        92.4082501058        41.2549700195 
        4.6600001000         0.6216963024         1.3023119874        92.7752496963       132.5606948874 
        4.6650028000         0.6563692422         1.3252525508        93.6927486725       166.8003417128 
        4.6700001000         0.6811693529         1.3354483567        93.8762484678       182.0179625242 
        4.6750001000         0.6957728570         1.3889763379        95.5277466250       261.9104717836 
        4.6800000000         0.6999447309         1.3966231924        96.8122451918       273.3236873921 
        4.6850001000         0.6936223618         1.4119169013        98.8307429395       296.1501186090 
        4.6900001000         0.6769006044         1.4476022221        99.7482419157       349.4117914486 
        4.6950000000         0.6500307815         1.4348574647       101.2162402777       330.3897654345 
        4.7000001000         0.6134138497         1.4577980281       103.6017376159       364.6294122600 
        4.7050000000         0.5676017066         1.4654448825       104.7027363874       376.0426278685 
        4.7100000000         0.5132787424         1.4577980281       105.9872349542       364.6294122600 
        4.7150001000         0.4512589308         1.4705427855       107.8222329067       383.6514382741 
        4.7200000000         0.3824760427         1.4654448825       110.2077302449       376.0426278685 
        4.7250000000         0.3079574189         1.4679938340       112.0427281974       379.8470330713 
        4.7300001000         0.2288199998         1.4730917370       114.4282255356       387.4558434769 
        4.7350000000         0.1462551233         1.4654448825       115.7127241024       376.0426278685 
        4.7400023000         0.0614565379         1.4577980281       117.7312218501       364.6294122600 
        4.7450001000        -0.0241871631         1.4501511736       119.3827200073       353.2161966515 
        4.7500000000        -0.1095041255         1.4425043191       120.8507183693       341.8029810430 
        4.7550001000        -0.1931826665         1.3915252894       122.3187167313       265.7148769864 
        4.7600021000        -0.2739947144         1.3634868231       123.4197155028       223.8664197553 
        4.7650000000        -0.3506346378         1.3125077934       124.3372144790       147.7783156987 
        4.7700001000        -0.4220520476         1.2666266666       124.1537146838        79.2990220478 
        4.7750001000        -0.4871401894         1.2130986854       124.5207142743        -0.5934872116 
        4.7800001000        -0.5449246877         1.1978049765       125.0712136600       -23.4199184286 
        4.7850001000        -0.5945391855         1.1978049765       124.7042140695       -23.4199184286 
        4.7900000000        -0.6352390972         1.0703574022       124.5207142743      -213.6401785701 
        4.7950001000        -0.6664163638         1.1213364319       123.6032152980      -137.5520745135 
        4.8000001000        -0.6876013969         1.0601615963       122.8692161170      -228.8577993814 
        4.8050000000        -0.6984771790         1.0652594992       121.0342181646      -221.2489889757 
        4.8100001000        -0.6988809881         1.0270252269       120.1167191883      -278.3150670182 
        4.8150001000        -0.6888064324         1.0066336150       118.0982214406      -308.7503086408 
        4.8200000000        -0.6684051813         0.9913399061       117.3642222596      -331.5767398578 
        4.8250001000        -0.6379815878         0.9836930517       115.1622247166      -342.9899554663 
        4.8300000000        -0.5979942022         0.9683993428       114.0612259451      -365.8163866833 
        4.8350000000        -0.5490404444         0.9683993428       112.7767273784      -365.8163866833 
        4.8400001000        -0.4918537584         0.9683993428       110.9417294259      -365.8163866833 
        4.8450000000        -0.4272951816         0.9556545853       108.3727322924      -384.8384126974 
        4.8500000000        -0.3563289910         0.9582035368       106.9047339304      -381.0340074946 
        4.8550001000        -0.2800188241         0.9556545853       104.8862361827      -384.8384126974 
        4.8600000000        -0.1995134837         0.9683993428       103.4182378207      -365.8163866833 
        4.8650001000        -0.1160135945         0.9633014398       101.3997400730      -373.4251970889 
        4.8700001000        -0.0307759693         0.9760461972        99.1977425300      -354.4031710748 
        4.8750000000         0.0549213670         0.9556545853        97.5462443727      -384.8384126974 
        4.8800001000         0.1397986670         0.9862420032        95.8947462155      -339.1855502634 
        4.8850000000         0.2225766437         1.0193783725        95.3442468298      -289.7282826267 
        4.8900000000         0.3020192320         1.0423189359        93.5092488773      -255.4886358012 
        4.8950001000         0.3769351219         1.0678084507        92.2247503105      -217.4445837729 
        4.9000001000         0.4461981144         1.2181965884        91.8577507200         7.0153231940 
        4.9050000000         0.5087701258         1.2742735211        92.7752496963        90.7122376563 
        4.9100001000         0.5637165369         1.2436861032        92.7752496963        45.0593752223 
        4.9150000000         0.6102091846         1.2946651330        92.7752496963       121.1474792789 
        4.9200001000         0.6475546962         1.3227035993        93.6927486725       162.9959365100 
        4.9250001000         0.6751906455         1.3354483567        94.2432480583       182.0179625242 
        4.9300000000         0.6927032830         1.3864273864        95.3442468298       258.1060665807 
        4.9350001000         0.6998307808         1.3915252894        96.0782460108       265.7148769864 
        4.9400001000         0.6964655397         1.4068189983        98.4637433490       288.5413082034 
        4.9450000000         0.6826586409         1.4450532706        99.5647421205       345.6073862458 
        4.9500001000         0.6586159573         1.4323085132       101.2162402777       326.5853602317 
        4.9550000000         0.6246998647         1.4450532706       102.6842386397       345.6073862458 
        4.9600000000         0.5814171294         1.4552490766       103.9687372064       360.8250070571 
        4.9650001000         0.5294161441         1.4603469795       105.9872349542       368.4338174628 
        4.9700000000         0.4694799036         1.4756406885       107.8222329067       391.2602486798 
        4.9750000000         0.4025036764         1.4654448825       109.8407306544       376.0426278685 
        4.9800001000         0.3294912392         1.4730917370       112.0427281974       387.4558434769 
        4.9850000000         0.2515417772         1.4654448825       113.5107265594       376.0426278685 
        4.9900001000         0.1698177976         1.4730917370       115.8962238976       387.4558434769 
        4.9950001000         0.0855493576         1.4730917370       117.7312218501       387.4558434769 
