           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.6657388818         1.3838784350        29.8348199260       256.1658199273 
        3.6650000000         0.6237045669         1.4246616587        31.1193184928       317.0363031726 
        3.6700000000         0.5663118960         1.4042700468        32.2203172643       286.6010615499 
        3.6750000000         0.4949747468         1.4323085132        35.1563139883       328.4495187811 
        3.6800001000         0.4114478975         1.4425043191        36.4408125550       343.6671395924 
        3.6850000000         0.3177933497         1.4246616587        37.7253111217       317.0363031726 
        3.6900000000         0.2163118961         1.4272106102        38.8263098932       320.8407083754 
        3.6950000000         0.1095041255         1.4348574647        41.5788068220       332.2539239839 
        3.7000001000        -0.0000021992         1.4170148043        42.1293062077       305.6230875641 
        3.7050000000        -0.1095041255         1.4017210954        43.0468051839       282.7966563471 
        3.7100000000        -0.2163118961         1.3889763379        45.0653029317       263.7746303330 
        3.7150000000        -0.3177933498         1.3609378716        46.5333012937       221.9261731018 
        3.7200000000        -0.4114496766         1.3227035993        47.0838006794       164.8600950594 
        3.7250000000        -0.4949747469         1.2972140844        48.3682992461       126.8160430311 
        3.7300000000        -0.5663118961         1.2640777151        48.7352988366        77.3587753943 
        3.7350000000        -0.6237045669         1.1544728012        48.0012996557       -86.2306483273 
        3.7400000000        -0.6657395615         1.1187874804        47.0838006794      -139.4923211669 
        3.7450000000        -0.6913818384         1.1264343349        47.2673004747      -128.0791055584 
        3.7500000000        -0.7000000000         1.0983958685        46.1663017032      -169.9275627896 
        3.7550000000        -0.6913818384         1.0525147418        44.6983033412      -238.4068564405 
        3.7600000000        -0.6657395614         1.0346720814        44.3313037507      -265.0376928603 
        3.7650001000        -0.6237035685         1.0244762754        41.7623066172      -280.2553136716 
        3.7700000000        -0.5663118961         0.9989867606        41.0283074362      -318.2993656999 
        3.7750000000        -0.4949747468         1.0142804695        39.9273086647      -295.4729344829 
        3.7800000000        -0.4114496766         0.9887909546        37.9088109170      -333.5169865112 
        3.7850001000        -0.3177913904         1.0015357121        35.8903131692      -314.4949604971 
        3.7900000000        -0.2163118961         0.9887909546        34.0553152168      -333.5169865112 
        3.7950000000        -0.1095041254         0.9964378091        32.9543164453      -322.1037709027 
        3.8000000000        -0.0000000000         0.9785951487        30.7523189023      -348.7346073225 
        3.8050001000         0.1095062976         1.0066336150        29.4678203356      -306.8861500914 
        3.8100000000         0.2163118962         1.0270252269        28.5503213593      -276.4509084688 
        3.8150000000         0.3177933498         1.0576126448        26.8988232021      -230.7980460348 
        3.8200000000         0.4114496766         1.0703574022        25.2473250448      -211.7760200207 
        3.8250001000         0.4949763019         1.0882000626        24.6968256591      -185.1451836009 
        3.8300000000         0.5663118961         1.2309413458        24.3298260686        27.9015077575 
        3.8350000000         0.6237045669         1.2972140844        24.6968256591       126.8160430311 
        3.8400000000         0.6657395614         1.2717245696        25.6143246353        88.7719910028 
        3.8450000000         0.6913818384         1.3430952112        26.7153234068       195.2953366820 
        3.8500000000         0.7000000000         1.3481931142        27.2658227926       202.9041470877 
        3.8550000000         0.6913818384         1.3660357746        27.6328223831       229.5349835075 
        3.8600000000         0.6657395614         1.3915252894        29.4678203356       267.5790355358 
        3.8650000000         0.6237045669         1.4068189983        31.3028182880       290.4054667528 
        3.8700000000         0.5663118961         1.4195637558        31.8533176738       309.4274927669 
        3.8750000000         0.4949747468         1.4323085132        34.2388150120       328.4495187811 
        3.8800000000         0.4114496765         1.4425043191        36.0738129645       343.6671395924 
        3.8850000000         0.3177933498         1.4348574647        37.5418113265       332.2539239839 
        3.8900001000         0.2163098045         1.4476022221        39.0098096885       351.2759499980 
        3.8950000000         0.1095041255         1.4170148043        39.9273086647       305.6230875641 
        3.9000000000         0.0000000000         1.4170148043        41.5788068220       305.6230875641 
        3.9050000000        -0.1095041255         1.4119169013        43.4138047744       298.0142771584 
        3.9100001000        -0.2163139876         1.3915252894        44.6983033412       267.5790355358 
        3.9150000000        -0.3177933498         1.3583889201        45.9828019079       218.1217678990 
        3.9200000000        -0.4114496767         1.3328994052        47.4508002699       180.0777158707 
        3.9250000000        -0.4949747468         1.2946651330        47.6343000652       123.0116378283 
        3.9300001000        -0.5663131887         1.2640777151        48.1847994509        77.3587753943 
        3.9350000000        -0.6237045670         1.1315322379        47.4508002699      -120.4702951528 
        3.9400000000        -0.6657395614         1.1213364319        47.0838006794      -135.6879159641 
        3.9450000000        -0.6913818384         1.1111406260        46.7168010889      -150.9055367754 
        3.9500001000        -0.7000000000         1.0678084507        45.7993021127      -215.5804252235 
        3.9550000000        -0.6913818384         1.0550636933        45.2488027269      -234.6024512377 
        3.9600000000        -0.6657395614         1.0397699844        44.1478039554      -257.4288824546 
        3.9650000000        -0.6237045669         1.0270252269        42.8633053887      -276.4509084688 
        3.9700001000        -0.5663106034         1.0091825665        41.2118072315      -303.0817448886 
        3.9750000000        -0.4949747467         0.9989867606        38.6428100980      -318.2993656999 
        3.9800000000        -0.4114496766         0.9913399061        38.0923107122      -329.7125813084 
        3.9850000000        -0.3177933498         1.0066336150        36.4408125550      -306.8861500914 
        3.9900000000        -0.2163118959         0.9887909546        34.4223148073      -333.5169865112 
        3.9950000000        -0.1095041255         0.9964378091        32.7708166500      -322.1037709027 
        4.0000000000        -0.0000000000         0.9862420032        31.6698178785      -337.3213917141 
        4.0050000000         0.1095041257         1.0066336150        29.8348199260      -306.8861500914 
        4.0100000000         0.2163118961         1.0168294210        28.5503213593      -291.6685292801 
        4.0150000000         0.3177933498         1.0576126448        27.4493225878      -230.7980460348 
        4.0200000000         0.4114496766         1.0678084507        25.4308248401      -215.5804252235 
        4.0250001000         0.4949763019         1.0958469171        24.6968256591      -173.7319679924 
        4.0300001000         0.5663131887         1.2130986854        24.3298260686         1.2706713377 
        4.0350001000         0.6237055653         1.3074098904        24.8803254543       142.0336638424 
        4.0400000000         0.6657395614         1.2691756181        25.6143246353        84.9675858000 
        4.0450000000         0.6913818384         1.3303504538        25.9813242258       176.2733106679 
        4.0500000000         0.7000000000         1.3481931142        26.7153234068       202.9041470877 
        4.0550000000         0.6913818384         1.3711336775        28.1833217688       237.1437939132 
        4.0600000000         0.6657395614         1.3889763379        29.2843205403       263.7746303330 
        4.0650001000         0.6237035685         1.4119169013        31.3028182880       298.0142771584 
        4.0700001000         0.5663106034         1.4195637558        32.2203172643       309.4274927669 
        4.0750001000         0.4949731918         1.4399553677        34.2388150120       339.8627343896 
        4.0800000000         0.4114496766         1.4272106102        35.1563139883       320.8407083754 
        4.0850000000         0.3177933498         1.4170148043        36.8078121455       305.6230875641 
        4.0900000000         0.2163118961         1.4348574647        39.0098096885       332.2539239839 
        4.0950000000         0.1095041255         1.4272106102        40.4778080505       320.8407083754 
        4.1000000000        -0.0000000002         1.4170148043        41.7623066172       305.6230875641 
        4.1050000000        -0.1095041255         1.4068189983        43.2303049792       290.4054667528 
        4.1100000000        -0.2163118961         1.3940742409        44.8818031364       271.3834407386 
        4.1150000000        -0.3177933500         1.3532910171        45.7993021127       210.5129574934 
        4.1200000000        -0.4114496766         1.3150567448        46.5333012937       153.4468794509 
        4.1250000000        -0.4949747468         1.2946651330        47.6343000652       123.0116378283 
        4.1300000000        -0.5663118962         1.2564308607        47.6343000652        65.9455597858 
        4.1350000000        -0.6237045669         1.1901581220        47.6343000652       -32.9689754877 
        4.1400000000        -0.6657395614         1.0882000626        46.9003008842      -185.1451836009 
        4.1450000000        -0.6913818384         1.1238853834        46.3498014984      -131.8835107613 
        4.1500001000        -0.7000000000         1.0703574022        45.6158023174      -211.7760200207 
        4.1550000000        -0.6913818384         1.0576126448        44.1478039554      -230.7980460348 
        4.1600000000        -0.6657395614         1.0270252269        43.4138047744      -276.4509084688 
        4.1650000000        -0.6237045669         1.0423189359        41.9458064125      -253.6244772518 
        4.1700000000        -0.5663118960         0.9887909546        41.0283074362      -333.5169865112 
        4.1750000000        -0.4949747468         1.0117315180        38.6428100980      -299.2773396858 
        4.1800000000        -0.4114496766         0.9913399061        37.7253111217      -329.7125813084 
        4.1850000000        -0.3177933497         1.0066336150        35.7068133740      -306.8861500914 
        4.1900001000        -0.2163098045         0.9887909546        33.6883156263      -333.5169865112 
        4.1950000000        -0.1095041255         1.0066336150        32.9543164453      -306.8861500914 
        4.2000000000        -0.0000000000         0.9862420032        30.9358186975      -337.3213917141 
        4.2050000000         0.1095041255         1.0015357121        29.2843205403      -314.4949604971 
        4.2100000000         0.2163118961         1.0244762754        28.5503213593      -280.2553136716 
        4.2150000000         0.3177933498         1.0525147418        26.5318236116      -238.4068564405 
        4.2200000000         0.4114496766         1.0729063537        25.4308248401      -207.9716148179 
        4.2250000000         0.4949747469         1.0958469171        24.5133258638      -173.7319679924 
        4.2300000000         0.5663118961         1.2130986854        23.9628264781         1.2706713377 
        4.2350000000         0.6237045669         1.3150567448        25.0638252496       153.4468794509 
        4.2400000000         0.6657395615         1.2615287636        24.8803254543        73.5543701915 
        4.2450000000         0.6913818384         1.3303504538        25.4308248401       176.2733106679 
        4.2500000000         0.7000000000         1.3558399686        26.7153234068       214.3173626962 
        4.2550000000         0.6913818384         1.3634868231        27.6328223831       225.7305783047 
        4.2600000000         0.6657395614         1.4119169013        29.1008207451       298.0142771584 
        4.2650000000         0.6237045669         1.4042700468        30.2018195165       286.6010615499 
        4.2700000000         0.5663118961         1.4170148043        31.3028182880       305.6230875641 
        4.2750001000         0.4949731918         1.4297595617        32.9543164453       324.6451135782 
        4.2800000000         0.4114496766         1.4323085132        35.1563139883       328.4495187811 
        4.2850000000         0.3177933498         1.4246616587        36.9913119407       317.0363031726 
        4.2900000000         0.2163118961         1.4425043191        38.4593103027       343.6671395924 
        4.2950000000         0.1095041254         1.4170148043        39.7438088695       305.6230875641 
        4.3000000000         0.0000000000         1.4195637558        41.5788068220       309.4274927669 
        4.3050000000        -0.1095041255         1.4170148043        43.4138047744       305.6230875641 
        4.3100000000        -0.2163118962         1.3787805320        44.3313037507       248.5570095216 
        4.3150001000        -0.3177953093         1.3379973082        45.2488027269       187.6865262764 
        4.3200000000        -0.4114496766         1.3150567448        46.9003008842       153.4468794509 
        4.3250000000        -0.4949747468         1.2819203755        46.7168010889       103.9896118141 
        4.3300000000        -0.5663118961         1.2487840062        47.6343000652        54.5323441774 
        4.3350000000        -0.6237045669         1.1901581220        47.0838006794       -32.9689754877 
        4.3400000000        -0.6657395614         1.0780042567        45.9828019079      -200.3628044122 
        4.3450000000        -0.6913818384         1.1213364319        45.4323025222      -135.6879159641 
        4.3500000000        -0.7000000000         1.0754553052        45.4323025222      -204.1672096150 
        4.3550001000        -0.6913814944         1.0372210329        43.4138047744      -261.2332876575 
        4.3600000000        -0.6657395614         1.0550636933        43.0468051839      -234.6024512377 
        4.3650000000        -0.6237045669         1.0295741784        41.3953070267      -272.6465032660 
        4.3700000000        -0.5663118961         0.9887909546        40.1108084600      -333.5169865112 
        4.3750000000        -0.4949747468         1.0091825665        38.0923107122      -303.0817448886 
        4.3800000000        -0.4114496765         0.9887909546        36.9913119407      -333.5169865112 
        4.3850000000        -0.3177933498         0.9989867606        35.7068133740      -318.2993656999 
        4.3900000000        -0.2163118961         0.9964378091        33.3213160358      -322.1037709027 
        4.3950000000        -0.1095041255         0.9785951487        31.4863180833      -348.7346073225 
        4.4000001000         0.0000021992         0.9964378091        30.0183197213      -322.1037709027 
        4.4050000000         0.1095041255         1.0015357121        28.5503213593      -314.4949604971 
        4.4100000000         0.2163118961         1.0091825665        26.5318236116      -303.0817448886 
        4.4150000000         0.3177933498         1.0499657903        26.1648240211      -242.2112616433 
        4.4200000000         0.4114496767         1.0627105477        23.9628264781      -223.1892356292 
        4.4250000000         0.4949747468         1.0831021596        23.2288272971      -192.7539940065 
        4.4300000000         0.5663118961         1.2742735211        23.7793266828        92.5763962056 
        4.4350000000         0.6237045670         1.2844693270        23.7793266828       107.7940170170 
        4.4400001000         0.6657402410         1.2487840062        23.4123270924        54.5323441774 
        4.4450000000         0.6913818384         1.3405462597        24.5133258638       191.4909314792 
        4.4500000000         0.7000000000         1.3456441627        25.9813242258       199.0997418849 
        4.4550000000         0.6913818384         1.3736826290        27.2658227926       240.9481991160 
        4.4600000000         0.6657395614         1.4144658528        28.3668215641       301.8186823613 
        4.4650000000         0.6237045669         1.4195637558        29.6513201308       309.4274927669 
        4.4700000000         0.5663118961         1.4093679498        31.4863180833       294.2098719556 
        4.4750000000         0.4949747467         1.4577980281        32.4038170595       366.4935708093 
        4.4800001000         0.4114478975         1.4246616587        34.7893143978       317.0363031726 
        4.4850000000         0.3177933498         1.4374064162        35.3398137835       336.0583291867 
        4.4900000000         0.2163118959         1.4399553677        37.3583115312       339.8627343896 
        4.4950000000         0.1095041255         1.4297595617        39.0098096885       324.6451135782 
        4.5000000000         0.0000000000         1.4195637558        39.9273086647       309.4274927669 
        4.5050000000        -0.1095041257         1.4068189983        41.5788068220       290.4054667528 
        4.5100000000        -0.2163118961         1.3685847260        42.8633053887       233.3393887103 
        4.5150000000        -0.3177933498         1.3379973082        44.6983033412       187.6865262764 
        4.5200000000        -0.4114496766         1.3125077934        45.7993021127       149.6424742481 
        4.5250001000        -0.4949763019         1.2819203755        46.3498014984       103.9896118141 
        4.5300000000        -0.5663118961         1.2513329577        46.5333012937        58.3367493802 
        4.5350000000        -0.6237045669         1.2181965884        46.7168010889         8.8794817434 
        4.5400000000        -0.6657395614         1.1034937715        46.3498014984      -162.3187523839 
        4.5450000000        -0.6913818384         1.1136895775        44.6983033412      -147.1011315726 
        4.5500000000        -0.7000000000         1.0729063537        43.5973045697      -207.9716148179 
        4.5550000000        -0.6913818384         1.0448678873        42.8633053887      -249.8200720490 
        4.5600000000        -0.6657395614         1.0372210329        41.7623066172      -261.2332876575 
        4.5650001000        -0.6237035685         1.0295741784        41.0283074362      -272.6465032660 
        4.5700000000        -0.5663118961         1.0117315180        39.5603090742      -299.2773396858 
        4.5750000000        -0.4949747468         0.9938888576        37.1748117360      -325.9081761056 
        4.5800000000        -0.4114496766         1.0040846636        35.5233135788      -310.6905552943 
        4.5850000000        -0.3177933498         0.9785951487        34.2388150120      -348.7346073225 
        4.5900000000        -0.2163118961         0.9938888576        32.5873168548      -325.9081761056 
        4.5950000000        -0.1095041255         0.9785951487        30.9358186975      -348.7346073225 
        4.6000000000         0.0000000002         1.0040846636        30.0183197213      -310.6905552943 
        4.6050001000         0.1095062976         0.9887909546        28.3668215641      -333.5169865112 
        4.6100000000         0.2163118961         1.0321231299        26.1648240211      -268.8420980631 
        4.6150000000         0.3177933500         1.0474168388        24.8803254543      -246.0156668462 
        4.6200000000         0.4114496766         1.0627105477        23.7793266828      -223.1892356292 
        4.6250000000         0.4949747468         1.0882000626        22.6783279114      -185.1451836009 
        4.6300000000         0.5663118962         1.2360392488        21.9443287304        35.5103181632 
        4.6350000000         0.6237045669         1.2946651330        23.0453275019       123.0116378283 
        4.6400000000         0.6657395614         1.2666266666        23.5958268876        81.1631805972 
        4.6450000000         0.6913818384         1.3354483567        23.9628264781       183.8821210735 
        4.6500001000         0.7000000000         1.3354483567        24.1463262733       183.8821210735 
        4.6550000000         0.6913818384         1.3736826290        25.7978244306       240.9481991160 
        4.6600000000         0.6657395614         1.3940742409        27.0823229973       271.3834407386 
        4.6650000000         0.6237045669         1.4297595617        29.2843205403       324.6451135782 
        4.6700000000         0.5663118960         1.3889763379        29.6513201308       263.7746303330 
        4.6750000000         0.4949747468         1.4450532706        31.3028182880       347.4715447952 
        4.6800000000         0.4114496766         1.4323085132        33.3213160358       328.4495187811 
        4.6850000000         0.3177933497         1.4272106102        34.7893143978       320.8407083754 
        4.6900001000         0.2163098045         1.4425043191        36.9913119407       343.6671395924 
        4.6950000000         0.1095041255         1.4450532706        38.6428100980       347.4715447952 
        4.7000000000         0.0000000000         1.4144658528        39.1933094837       301.8186823613 
        4.7050000000        -0.1095041255         1.4170148043        41.3953070267       305.6230875641 
        4.7100000000        -0.2163118961         1.3685847260        42.4963057982       233.3393887103 
        4.7150000000        -0.3177933498         1.3354483567        43.2303049792       183.8821210735 
        4.7200000000        -0.4114496766         1.2895672300        44.1478039554       115.4028274226 
        4.7250000000        -0.4949747469         1.2538819092        44.6983033412        62.1411545830 
        4.7300001000        -0.5663131887         1.2258434428        45.6158023174        20.2926973519 
        4.7350000000        -0.6237045669         1.2054518309        45.4323025222       -10.1425442707 
        4.7400000000        -0.6657395615         1.2156476369        45.0653029317         5.0750765406 
        4.7450000000        -0.6913818384         1.0448678873        44.5148035459      -249.8200720490 
        4.7500000000        -0.7000000000         1.0907490141        43.7808043649      -181.3407783981 
        4.7550000000        -0.6913818384         1.0678084507        42.1293062077      -215.5804252235 
        4.7600000000        -0.6657395614         1.0117315180        41.2118072315      -299.2773396858 
        4.7650000000        -0.6237045669         1.0270252269        39.9273086647      -276.4509084688 
        4.7700000000        -0.5663118961         1.0193783725        38.4593103027      -287.8641240773 
        4.7750001000        -0.4949731918         0.9683993428        36.0738129645      -363.9522281339 
        4.7800000000        -0.4114496766         0.9989867606        35.1563139883      -318.2993656999 
        4.7850000000        -0.3177933498         1.0066336150        33.5048158310      -306.8861500914 
        4.7900000000        -0.2163118961         0.9785951487        32.2203172643      -348.7346073225 
        4.7950000000        -0.1095041254         1.0066336150        30.7523189023      -306.8861500914 
        4.8000000000        -0.0000000000         0.9989867606        28.5503213593      -318.2993656999 
        4.8050000000         0.1095041255         1.0015357121        26.8988232021      -314.4949604971 
        4.8100000000         0.2163118962         1.0219273240        25.4308248401      -284.0597188745 
        4.8150001000         0.3177953093         1.0397699844        24.1463262733      -257.4288824546 
        4.8200000000         0.4114496766         1.0576126448        22.8618277066      -230.7980460348 
        4.8250000000         0.4949747468         1.0932979656        21.3938293446      -177.5363731952 
        4.8300000000         0.5663118961         1.2997630359        21.3938293446       130.6204482339 
        4.8350000000         0.6237045669         1.2589798122        22.1278285256        69.7499649887 
        4.8400000000         0.6657395614         1.2819203755        23.2288272971       103.9896118141 
        4.8450000000         0.6913818384         1.3430952112        23.4123270924       195.2953366820 
        4.8500000000         0.7000000000         1.3328994052        23.9628264781       180.0777158707 
        4.8550001000         0.6913814944         1.3762315805        25.6143246353       244.7526043188 
        4.8600000000         0.6657395614         1.4093679498        26.8988232021       294.2098719556 
        4.8650000000         0.6237045669         1.4068189983        28.3668215641       290.4054667528 
        4.8700000000         0.5663118961         1.4195637558        30.5688191070       309.4274927669 
        4.8750000000         0.4949747468         1.4450532706        31.3028182880       347.4715447952 
        4.8800000000         0.4114496765         1.4323085132        33.5048158310       328.4495187811 
        4.8850000000         0.3177933498         1.4272106102        34.7893143978       320.8407083754 
        4.8900000000         0.2163118961         1.4323085132        35.8903131692       328.4495187811 
        4.8950000000         0.1095041255         1.4399553677        38.6428100980       339.8627343896 
        4.9000001000        -0.0000021992         1.4195637558        39.9273086647       309.4274927669 
        4.9050000000        -0.1095041255         1.4221127072        41.2118072315       313.2318979697 
        4.9100000000        -0.2163118961         1.3915252894        43.0468051839       267.5790355358 
        4.9150000000        -0.3177933498         1.3303504538        43.7808043649       176.2733106679 
        4.9200000000        -0.4114496767         1.2921161815        43.9643041602       119.2072326254 
        4.9250000000        -0.4949747468         1.2513329577        44.6983033412        58.3367493802 
        4.9300000000        -0.5663118961         1.2207455399        44.8818031364        12.6838869462 
        4.9350000000        -0.6237045670         1.2003539280        44.8818031364       -17.7513546764 
        4.9400001000        -0.6657402410         1.2232944913        44.8818031364        16.4882921491 
        4.9450000000        -0.6913818384         1.0729063537        43.9643041602      -207.9716148179 
        4.9500000000        -0.7000000000         1.0601615963        43.2303049792      -226.9936408320 
        4.9550000000        -0.6913818384         1.0983958685        42.4963057982      -169.9275627896 
        4.9600000000        -0.6657395614         1.0015357121        41.0283074362      -314.4949604971 
        4.9650000000        -0.6237045669         1.0295741784        39.5603090742      -272.6465032660 
        4.9700000000        -0.5663118961         1.0066336150        37.7253111217      -306.8861500914 
        4.9750000000        -0.4949747467         0.9913399061        36.9913119407      -329.7125813084 
        4.9800001000        -0.4114478975         0.9862420032        35.1563139883      -337.3213917141 
        4.9850000000        -0.3177933498         1.0091825665        33.5048158310      -303.0817448886 
        4.9900000000        -0.2163118959         0.9862420032        32.2203172643      -337.3213917141 
        4.9950000000        -0.1095041255         1.0015357121        30.5688191070      -314.4949604971 
