           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.5322841759         1.2742735211        72.9572718094        92.5763962056 
        1.8300000000        -0.6722055800         1.2130986854        72.5902722190         1.2706713377 
        1.8350000000        -0.6930165604         1.2003539280        72.5902722190       -17.7513546764 
        1.8400000000        -0.5910295479         1.2207455399        72.2232726285        12.6838869462 
        1.8450000000        -0.3843159726         1.2080007824        72.0397728332        -6.3381390679 
        1.8500000000        -0.1095041255         1.0474168388        72.0397728332      -246.0156668462 
        1.8550000000         0.1847111350         1.0601615963        71.3057736522      -226.9936408320 
        1.8600000000         0.4461967928         1.0882000626        69.6542754950      -185.1451836009 
        1.8650000000         0.6286193030         1.1213364319        69.1037761092      -135.6879159641 
        1.8700000000         0.6996545923         1.1672175587        68.7367765187       -67.2086223132 
        1.8750000000         0.6467156728         1.2768224726        69.1037761092        96.3808014085 
        1.8800000000         0.4791829742         1.3405462597        69.2872759045       191.4909314792 
        1.8850001000         0.2267365751         1.2921161815        70.3882746760       119.2072326254 
        1.8900001000        -0.0658817302         1.3303504538        70.3882746760       176.2733106679 
        1.8950001000        -0.3468262256         1.3354483567        71.6727732427       183.8821210735 
        1.9000000000        -0.5663118961         1.2768224726        72.7737720142        96.3808014085 
        1.9050001000        -0.6854571714         1.2334902973        72.2232726285        31.7059129604 
        1.9100000000        -0.6831417334         1.2054518309        72.9572718094       -10.1425442707 
        1.9150001000        -0.5597756958         1.2232944913        72.4067724237        16.4882921491 
        1.9200000000        -0.3372275719         1.1595707042        71.8562730380       -78.6218379217 
        1.9250000000        -0.0549213670         1.0091825665        71.1222738570      -303.0817448886 
        1.9300000000         0.2371165442         1.0958469171        70.7552742665      -173.7319679924 
        1.9350000000         0.4871389576         1.1085916745        69.6542754950      -154.7099419783 
        1.9400013000         0.6508719513         1.1493748983        68.7367765187       -93.8394587330 
        1.9450001000         0.6992226328         1.1952560250        68.5532767235       -25.3601650821 
        1.9500000000         0.6237045669         1.2130986854        68.1862771330         1.2706713377 
        1.9550000000         0.4376698594         1.3227035993        68.9202763140       164.8600950594 
        1.9600000000         0.1740829210         1.3558399686        70.3882746760       214.3173626962 
        1.9650000000        -0.1203503702         1.3176056963        70.9387740617       157.2512846537 
        1.9700000000        -0.3934583645         1.3252525508        71.8562730380       168.6645002622 
        1.9750000000        -0.5968481150         1.2768224726        72.2232726285        96.3808014085 
        1.9800000000        -0.6944802909         1.2130986854        71.6727732427         1.2706713377 
        1.9850000000        -0.6690551104         1.1901581220        72.0397728332       -32.9689754877 
        1.9900000000        -0.5250777487         1.2105497339        71.4892734475        -2.5337338651 
        1.9950000000        -0.2880600510         1.1417280438        71.1222738570      -105.2526743415 
        2.0000000000        -0.0000000000         1.0219273240        70.2047748807      -284.0597188745 
        2.0050003000         0.2880762855         1.1085916745        70.0212750855      -154.7099419783 
        2.0100000000         0.5250777487         1.1289832864        68.7367765187      -124.2747003556 
        2.0150001000         0.6690568561         1.1774133646        69.1037761092       -51.9910015019 
        2.0200001000         0.6944795467         1.2003539280        68.1862771330       -17.7513546764 
        2.0250000000         0.5968481150         1.2232944913        68.1862771330        16.4882921491 
        2.0300000000         0.3934583645         1.2895672300        68.7367765187       115.4028274226 
        2.0350001000         0.1203445209         1.3762315805        69.1037761092       244.7526043188 
        2.0400001000        -0.1740886722         1.3201546478        70.7552742665       161.0556898566 
        2.0450000000        -0.4376698594         1.2921161815        71.6727732427       119.2072326254 
        2.0500000000        -0.6237045669         1.2513329577        71.4892734475        58.3367493802 
        2.0550000000        -0.6992229125         1.2156476369        72.4067724237         5.0750765406 
        2.0600000000        -0.6508435401         1.2003539280        72.4067724237       -17.7513546764 
        2.0650000000        -0.4871389576         1.2105497339        71.3057736522        -2.5337338651 
        2.0700001000        -0.2371109579         1.1493748983        71.6727732427       -93.8394587330 
        2.0750000000         0.0549213670         1.0270252269        70.7552742665      -276.4509084688 
        2.0800000000         0.3372275719         1.1034937715        69.6542754950      -162.3187523839 
        2.0850000000         0.5597792609         1.1264343349        68.7367765187      -128.0791055584 
        2.0900000000         0.6831417334         1.1672175587        68.7367765187       -67.2086223132 
        2.0950000000         0.6854559674         1.2130986854        69.1037761092         1.2706713377 
        2.1000000000         0.5663118961         1.3252525508        69.4707756997       168.6645002622 
        2.1050000000         0.3468210679         1.3354483567        70.0212750855       183.8821210735 
        2.1100000000         0.0658758193         1.3150567448        70.3882746760       153.4468794509 
        2.1150000000        -0.2267421927         1.3507420656        71.6727732427       206.7085522905 
        2.1200000000        -0.4791829741         1.3278015023        72.4067724237       172.4689054651 
        2.1250000000        -0.6467156728         1.2462350547        71.8562730380        50.7279389745 
        2.1300000000        -0.6996545923         1.1825112676        72.2232726285       -44.3821910962 
        2.1350000000        -0.6286193030         1.1978049765        71.8562730380       -21.5557598792 
        2.1400001000        -0.4461922181         1.2207455399        72.9572718094        12.6838869462 
        2.1450000000        -0.1847111350         1.1366301408        72.0397728332      -112.8614847471 
        2.1500000000         0.1095041255         1.0244762754        71.1222738570      -280.2553136716 
        2.1550000000         0.3843159726         1.1009448200        69.8377752902      -166.1231575867 
        2.1600001000         0.5910327294         1.1187874804        69.4707756997      -139.4923211669 
        2.1650000000         0.6930165604         1.1595707042        68.9202763140       -78.6218379217 
        2.1700000000         0.6722055800         1.2360392488        69.2872759045        35.5103181632 
        2.1750000000         0.5322841759         1.3634868231        69.4707756997       225.7305783047 
        2.1800001000         0.2980401319         1.2946651330        70.2047748807       123.0116378283 
        2.1850000000         0.0109951221         1.3176056963        71.4892734475       157.2512846537 
        2.1900000000        -0.2780035234         1.3558399686        71.6727732427       214.3173626962 
        2.1950001000        -0.5177457623         1.2895672300        72.9572718094       115.4028274226 
        2.2000000000        -0.6657395614         1.2181965884        72.7737720142         8.8794817434 
        2.2050000000        -0.6957726688         1.1952560250        72.7737720142       -25.3601650821 
        2.2100000000        -0.6025194189         1.2207455399        72.5902722190        12.6838869462 
        2.2150000000        -0.4025036764         1.2130986854        72.4067724237         1.2706713377 
        2.2200000000        -0.1311669202         1.1009448200        72.2232726285      -166.1231575867 
        2.2250000000         0.1634117547         1.0346720814        71.1222738570      -265.0376928603 
        2.2300000000         0.4290349376         1.0983958685        70.7552742665      -169.9275627896 
        2.2350000000         0.6186359411         1.1187874804        69.4707756997      -139.4923211669 
        2.2400000000         0.6986187099         1.1697665101        69.4707756997       -63.4042171104 
        2.2450000000         0.6548108216         1.2972140844        68.7367765187       126.8160430311 
        2.2500000000         0.4949747468         1.3303504538        69.8377752902       176.2733106679 
        2.2550000000         0.2474323906         1.2895672300        70.5717744712       115.4028274226 
        2.2600000000        -0.0439533637         1.3328994052        70.9387740617       180.0777158707 
        2.2650001000        -0.3275561171         1.3201546478        71.3057736522       161.0556898566 
        2.2700000000        -0.5531085087         1.2640777151        72.4067724237        77.3587753943 
        2.2750000000        -0.6806589443         1.1876091705        72.7737720142       -36.7733806906 
        2.2800000000        -0.6876010755         1.2029028795        72.2232726285       -13.9469494736 
        2.2850001000        -0.5727013880         1.2130986854        72.4067724237         1.2706713377 
        2.2900000000        -0.3563289910         1.2130986854        72.4067724237         1.2706713377 
        2.2950000000        -0.0768140178         1.0066336150        71.6727732427      -306.8861500914 
        2.3000000000         0.2163118961         1.0703574022        70.2047748807      -211.7760200207 
        2.3050001000         0.4711131508         1.0907490141        69.2872759045      -181.3407783981 
        2.3100000000         0.6424282380         1.1315322379        69.1037761092      -120.4702951528 
        2.3150000000         0.6999136427         1.1646686072        68.1862771330       -71.0130275160 
        2.3200001000         0.6333764087         1.3150567448        69.6542754950       153.4468794509 
        2.3250000000         0.4546136338         1.3303504538        70.2047748807       176.2733106679 
        2.3300000000         0.1952937742         1.2972140844        70.7552742665       126.8160430311 
        2.3350000000        -0.0986308624         1.3532910171        71.1222738570       210.5129574934 
        2.3400000000        -0.3750787565         1.3278015023        72.4067724237       172.4689054651 
        2.3450000000        -0.5850651530         1.2513329577        72.4067724237        58.3367493802 
        2.3500000000        -0.6913818384         1.1952560250        72.4067724237       -25.3601650821 
        2.3550000000        -0.6751901929         1.2105497339        72.5902722190        -2.5337338651 
        2.3600000000        -0.5393592699         1.2156476369        72.0397728332         5.0750765406 
        2.3650000000        -0.3079574189         1.2003539280        72.4067724237       -17.7513546764 
        2.3700000000        -0.0219875314         0.9989867606        71.8562730380      -318.2993656999 
        2.3750000000         0.2678784027         1.0958469171        71.1222738570      -173.7319679924 
        2.3800000000         0.5102780392         1.1034937715        69.6542754950      -162.3187523839 
        2.3850000000         0.6622597512         1.1468259468        69.2872759045       -97.6438639358 
        2.3900001000         0.6968928165         1.1723154616        68.0027773377       -59.5998119075 
        2.3950000000         0.6080420601         1.2717245696        68.9202763140        88.7719910028 
        2.4000000000         0.4114496766         1.3430952112        69.6542754950       195.2953366820 
        2.4050000000         0.1419511067         1.2972140844        69.8377752902       126.8160430311 
        2.4100001000        -0.1527060637         1.3379973082        71.3057736522       187.6865262764 
        2.4150000000        -0.4202941577         1.3125077934        71.1222738570       149.6424742481 
        2.4200000000        -0.6134146760         1.2538819092        71.6727732427        62.1411545830 
        2.4250000000        -0.6978421336         1.2003539280        71.6727732427       -17.7513546764 
        2.4300001000        -0.6586145271         1.2029028795        72.2232726285       -13.9469494736 
        2.4350000000        -0.5026884084         1.2232944913        72.5902722190        16.4882921491 
        2.4400000000        -0.2576871869         1.1238853834        71.8562730380      -131.8835107613 
        2.4450001000         0.0329804462         1.0423189359        71.4892734475      -253.6244772518 
        2.4500000000         0.3177933498         1.0983958685        69.6542754950      -169.9275627896 
        2.4550000000         0.5463012851         1.1187874804        68.7367765187      -139.4923211669 
        2.4600000000         0.6780082128         1.1723154616        69.1037761092       -59.5998119075 
        2.4650000000         0.6895765283         1.2080007824        69.1037761092        -6.3381390679 
        2.4700000000         0.5789564020         1.2615287636        68.7367765187        73.5543701915 
        2.4750000000         0.3657489953         1.3558399686        68.9202763140       214.3173626962 
        2.4800000000         0.0877332635         1.3099588419        70.2047748807       145.8380690453 
        2.4850000000        -0.2058282277         1.3328994052        70.9387740617       180.0777158707 
        2.4900000000        -0.4629183057         1.3125077934        71.8562730380       149.6424742481 
        2.4950000000        -0.6379822936         1.2538819092        72.2232726285        62.1411545830 
        2.5000000000        -0.7000000000         1.1876091705        71.8562730380       -36.7733806906 
        2.5050000000        -0.6379822936         1.2054518309        72.2232726285       -10.1425442707 
        2.5100000000        -0.4629183057         1.2080007824        71.6727732427        -6.3381390679 
        2.5150001000        -0.2058225529         1.1060427230        71.6727732427      -158.5143471811 
        2.5200000000         0.0877332635         1.0448678873        70.9387740617      -249.8200720490 
        2.5250000000         0.3657489953         1.1111406260        70.5717744712      -150.9055367754 
        2.5300000000         0.5789564020         1.1238853834        68.7367765187      -131.8835107613 
        2.5350001000         0.6895775491         1.1774133646        69.4707756997       -51.9910015019 
        2.5400000000         0.6780082128         1.2207455399        68.7367765187        12.6838869462 
        2.5450000000         0.5463012851         1.3609378716        69.4707756997       221.9261731018 
        2.5500000000         0.3177933498         1.2946651330        69.6542754950       123.0116378283 
        2.5550001000         0.0329685848         1.3328994052        71.1222738570       180.0777158707 
        2.5600000000        -0.2576871869         1.3379973082        71.6727732427       187.6865262764 
        2.5650000000        -0.5026884084         1.2768224726        72.4067724237        96.3808014085 
        2.5700001000        -0.6586185494         1.2080007824        71.8562730380        -6.3381390679 
        2.5750000000        -0.6978421336         1.2003539280        72.9572718094       -17.7513546764 
        2.5800000000        -0.6134146760         1.2181965884        72.4067724237         8.8794817434 
        2.5850000000        -0.4202941577         1.2080007824        72.0397728332        -6.3381390679 
        2.5900000000        -0.1527002690         1.1009448200        72.5902722190      -166.1231575867 
        2.5950000000         0.1419511067         1.0346720814        70.9387740617      -265.0376928603 
        2.6000000000         0.4114496766         1.0831021596        69.6542754950      -192.7539940065 
        2.6050000000         0.6080420601         1.1213364319        69.2872759045      -135.6879159641 
        2.6100000000         0.6968933752         1.1595707042        69.2872759045       -78.6218379217 
        2.6150000000         0.6622597512         1.2436861032        68.1862771330        46.9235337717 
        2.6200000000         0.5102780392         1.3532910171        69.4707756997       210.5129574934 
        2.6250000000         0.2678784027         1.2844693270        69.4707756997       107.7940170170 
        2.6300000000        -0.0219875314         1.3099588419        70.0212750855       145.8380690453 
        2.6350203000        -0.3090393858         1.3558399686        71.8562730380       214.3173626962 
        2.6400001000        -0.5393630545         1.2870182785        72.5902722190       111.5984222198 
        2.6450000000        -0.6751901929         1.2156476369        72.4067724237         5.0750765406 
        2.6500000000        -0.6913818384         1.1850602191        71.8562730380       -40.5777858934 
        2.6550000000        -0.5850651530         1.2232944913        72.4067724237        16.4882921491 
        2.6600001000        -0.3750737431         1.2080007824        72.4067724237        -6.3381390679 
        2.6650000000        -0.0986308624         1.0193783725        71.4892734475      -287.8641240773 
        2.6700000000         0.1952937742         1.0703574022        70.3882746760      -211.7760200207 
        2.6750000000         0.4546136338         1.0983958685        69.2872759045      -169.9275627896 
        2.6800001000         0.6333814647         1.1417280438        69.4707756997      -105.2526743415 
        2.6850000000         0.6999136427         1.1697665101        68.1862771330       -63.4042171104 
        2.6900000000         0.6424282380         1.2283923943        68.1862771330        24.0971025547 
        2.6950001000         0.4711043681         1.3507420656        68.9202763140       206.7085522905 
        2.7000000000         0.2163118961         1.3074098904        69.8377752902       142.0336638424 
        2.7050000000        -0.0768140178         1.3354483567        70.9387740617       183.8821210735 
        2.7100000000        -0.3563289910         1.3227035993        71.4892734475       164.8600950594 
        2.7150000000        -0.5727048022         1.2564308607        71.6727732427        65.9455597858 
        2.7200000000        -0.6876010755         1.2054518309        72.4067724237       -10.1425442707 
        2.7250000000        -0.6806589443         1.1927070735        71.6727732427       -29.1645702849 
        2.7300000000        -0.5531085087         1.2156476369        71.6727732427         5.0750765406 
        2.7350000000        -0.3275508700         1.1723154616        72.0397728332       -59.5998119075 
        2.7400000000        -0.0439533637         1.0091825665        71.4892734475      -303.0817448886 
        2.7450000000         0.2474323906         1.1060427230        70.2047748807      -158.5143471811 
        2.7500000000         0.4949747468         1.1085916745        68.7367765187      -154.7099419783 
        2.7550000000         0.6548108216         1.1544728012        68.7367765187       -86.2306483273 
        2.7600000000         0.6986187099         1.2003539280        68.7367765187       -17.7513546764 
        2.7650001000         0.6186331628         1.2309413458        68.5532767235        27.9015077575 
        2.7700000000         0.4290349376         1.3532910171        68.7367765187       210.5129574934 
        2.7750000000         0.1634117547         1.3176056963        69.2872759045       157.2512846537 
        2.7800000000        -0.1311669202         1.3328994052        70.7552742665       180.0777158707 
        2.7850001000        -0.4025085344         1.3150567448        70.9387740617       153.4468794509 
        2.7900000000        -0.6025194189         1.2691756181        72.0397728332        84.9675858000 
        2.7950000000        -0.6957726688         1.2054518309        71.6727732427       -10.1425442707 
        2.8000000000        -0.6657395614         1.1978049765        72.2232726285       -21.5557598792 
        2.8050021000        -0.5176578405         1.2207455399        72.7737720142        12.6838869462 
        2.8100000000        -0.2780035234         1.1315322379        71.6727732427      -120.4702951528 
        2.8150000000         0.0109951221         1.0295741784        70.7552742665      -272.6465032660 
        2.8200001000         0.2980508763         1.1034937715        69.8377752902      -162.3187523839 
        2.8250000000         0.5322841759         1.1187874804        68.7367765187      -139.4923211669 
        2.8300000000         0.6722055800         1.1672175587        68.5532767235       -67.2086223132 
        2.8350000000         0.6930165604         1.2029028795        68.3697769282       -13.9469494736 
        2.8400000000         0.5910295479         1.2334902973        68.7367765187        31.7059129604 
        2.8450000000         0.3843159726         1.3558399686        68.9202763140       214.3173626962 
        2.8500000000         0.1095041255         1.3303504538        70.3882746760       176.2733106679 
        2.8550000000        -0.1847111350         1.3278015023        70.3882746760       172.4689054651 
        2.8600003000        -0.4462105176         1.3201546478        71.3057736522       161.0556898566 
        2.8650020000        -0.6286715378         1.2640777151        72.4067724237        77.3587753943 
        2.8700000000        -0.6996545923         1.2003539280        72.4067724237       -17.7513546764 
        2.8750000000        -0.6467156728         1.2029028795        72.5902722190       -13.9469494736 
        2.8800000000        -0.4791829742         1.2130986854        71.8562730380         1.2706713377 
        2.8850000000        -0.2267421927         1.1519238497        72.0397728332       -90.0350535302 
        2.8900001000         0.0658817302         1.0142804695        71.1222738570      -295.4729344829 
        2.8950000000         0.3468210679         1.0958469171        69.6542754950      -173.7319679924 
        2.9000000000         0.5663118961         1.1162385289        68.9202763140      -143.2967263698 
        2.9050000000         0.6854559674         1.1697665101        69.2872759045       -63.4042171104 
        2.9100001000         0.6831404381         1.2003539280        68.1862771330       -17.7513546764 
        2.9150000000         0.5597792609         1.3685847260        69.4707756997       233.3393887103 
        2.9200020000         0.3371235035         1.3074098904        69.8377752902       142.0336638424 
        2.9250000000         0.0549213670         1.3201546478        71.1222738570       161.0556898566 
        2.9300001000        -0.2371221304         1.3583889201        71.8562730380       218.1217678990 
        2.9350000000        -0.4871389576         1.2946651330        72.2232726285       123.0116378283 
        2.9400000000        -0.6508435401         1.2283923943        72.4067724237        24.0971025547 
        2.9450004000        -0.6992217933         1.1825112676        72.4067724237       -44.3821910962 
        2.9500000000        -0.6237045669         1.2207455399        72.7737720142        12.6838869462 
        2.9550000000        -0.4376698594         1.2029028795        72.0397728332       -13.9469494736 
        2.9600000000        -0.1740829210         1.1519238497        72.4067724237       -90.0350535302 
        2.9650000000         0.1203503702         1.0066336150        70.7552742665      -306.8861500914 
        2.9700000000         0.3934583645         1.1009448200        70.9387740617      -166.1231575867 
        2.9750000000         0.5968481150         1.1213364319        70.0212750855      -135.6879159641 
        2.9800000000         0.6944802909         1.1544728012        68.9202763140       -86.2306483273 
        2.9850000000         0.6690551104         1.2921161815        69.2872759045       119.2072326254 
        2.9900000000         0.5250777487         1.3354483567        69.6542754950       183.8821210735 
        2.9950000000         0.2880600510         1.2819203755        70.0212750855       103.9896118141 
        3.0000000000         0.0000000000         1.3328994052        71.3057736522       180.0777158707 
        3.0050000000        -0.2880600510         1.3252525508        71.6727732427       168.6645002622 
        3.0100000000        -0.5250777487         1.2615287636        72.2232726285        73.5543701915 
        3.0150001000        -0.6690568561         1.2130986854        73.3242713999         1.2706713377 
        3.0200000000        -0.6944802909         1.2054518309        72.5902722190       -10.1425442707 
        3.0250000000        -0.5968481150         1.2130986854        72.7737720142         1.2706713377 
        3.0300000000        -0.3934583645         1.2232944913        73.1407716047        16.4882921491 
        3.0350001000        -0.1203445209         1.0652594992        71.8562730380      -219.3848304264 
        3.0400000000         0.1740829210         1.0525147418        71.1222738570      -238.4068564405 
        3.0450000000         0.4376698594         1.0958469171        70.3882746760      -173.7319679924 
        3.0500000000         0.6237045669         1.1187874804        69.6542754950      -139.4923211669 
        3.0550001000         0.6992231921         1.1544728012        68.7367765187       -86.2306483273 
        3.0600000000         0.6508435401         1.3150567448        68.7367765187       153.4468794509 
        3.0650000000         0.4871389576         1.3176056963        69.2872759045       157.2512846537 
        3.0700001000         0.2371109579         1.2921161815        71.1222738570       119.2072326254 
        3.0750001000        -0.0549272864         1.3507420656        71.3057736522       206.7085522905 
        3.0800000000        -0.3372275719         1.3201546478        72.2232726285       161.0556898566 
        3.0850000000        -0.5597792609         1.2564308607        73.1407716047        65.9455597858 
        3.0900000000        -0.6831417334         1.1978049765        73.3242713999       -21.5557598792 
        3.0950000000        -0.6854559674         1.2130986854        72.5902722190         1.2706713377 
        3.1000000000        -0.5663118961         1.2258434428        73.1407716047        20.2926973519 
        3.1050000000        -0.3468210679         1.2130986854        72.5902722190         1.2706713377 
        3.1100000000        -0.0658758193         0.9989867606        72.2232726285      -318.2993656999 
        3.1150000000         0.2267421927         1.0805532081        70.9387740617      -196.5583992094 
        3.1200000000         0.4791829741         1.0932979656        69.4707756997      -177.5363731952 
        3.1250000000         0.6467156728         1.1238853834        68.7367765187      -131.8835107613 
        3.1300000000         0.6996545923         1.1723154616        68.7367765187       -59.5998119075 
        3.1350000000         0.6286193030         1.2615287636        68.1862771330        73.5543701915 
        3.1400001000         0.4461922181         1.3405462597        69.4707756997       191.4909314792 
        3.1450000000         0.1847111350         1.3023119874        69.8377752902       134.4248534368 
        3.1500000000        -0.1095041255         1.3456441627        71.3057736522       199.0997418849 
        3.1550000000        -0.3843159726         1.3227035993        72.2232726285       164.8600950594 
        3.1600001000        -0.5910327294         1.2615287636        72.0397728332        73.5543701915 
        3.1650000000        -0.6930165604         1.1901581220        71.8562730380       -32.9689754877 
        3.1700000000        -0.6722055800         1.1978049765        71.6727732427       -21.5557598792 
        3.1750000000        -0.5322841759         1.2232944913        72.5902722190        16.4882921491 
        3.1800001000        -0.2980401319         1.1621196557        72.2232726285       -74.8174327188 
        3.1850000000        -0.0109951221         1.0168294210        71.1222738570      -291.6685292801 
        3.1900000000         0.2780035234         1.0907490141        69.6542754950      -181.3407783981 
        3.1950001000         0.5177457623         1.1060427230        68.9202763140      -158.5143471811 
        3.2000001000         0.6657413962         1.1519238497        68.7367765187       -90.0350535302 
        3.2050000000         0.6957726688         1.1927070735        68.0027773377       -29.1645702849 
        3.2100000000         0.6025194189         1.2334902973        68.5532767235        31.7059129604 
        3.2150000000         0.4025036764         1.3507420656        68.7367765187       206.7085522905 
        3.2200000000         0.1311669202         1.3125077934        70.2047748807       149.6424742481 
        3.2250000000        -0.1634117547         1.3354483567        70.5717744712       183.8821210735 
        3.2300000000        -0.4290349376         1.3125077934        71.3057736522       149.6424742481 
        3.2350000000        -0.6186359411         1.2666266666        72.2232726285        81.1631805972 
        3.2400000000        -0.6986187099         1.2130986854        72.5902722190         1.2706713377 
        3.2450000000        -0.6548108216         1.2003539280        72.0397728332       -17.7513546764 
        3.2500000000        -0.4949747468         1.2232944913        72.7737720142        16.4882921491 
        3.2550000000        -0.2474323906         1.0932979656        71.1222738570      -177.5363731952 
        3.2600000000         0.0439533637         1.0499657903        70.7552742665      -242.2112616433 
        3.2650001000         0.3275561171         1.1009448200        69.2872759045      -166.1231575867 
        3.2700000000         0.5531085087         1.1315322379        68.9202763140      -120.4702951528 
        3.2750000000         0.6806589443         1.1825112676        69.1037761092       -44.3821910962 
        3.2800000000         0.6876010755         1.2156476369        69.2872759045         5.0750765406 
        3.2850001000         0.5727013880         1.2411371518        68.7367765187        43.1191285689 
        3.2900000000         0.3563289910         1.3736826290        69.2872759045       240.9481991160 
        3.2950000000         0.0768140178         1.3227035993        70.0212750855       164.8600950594 
        3.3000000000        -0.2163118961         1.3354483567        71.1222738570       183.8821210735 
        3.3050001000        -0.4711131508         1.3176056963        72.4067724237       157.2512846537 
        3.3100000000        -0.6424282380         1.2589798122        72.5902722190        69.7499649887 
        3.3150000000        -0.6999136427         1.1901581220        72.2232726285       -32.9689754877 
        3.3200001000        -0.6333764087         1.1978049765        71.8562730380       -21.5557598792 
        3.3250001000        -0.4546091187         1.2156476369        72.2232726285         5.0750765406 
        3.3300000000        -0.1952937742         1.0907490141        71.8562730380      -181.3407783981 
        3.3350000000         0.0986308624         1.0423189359        70.2047748807      -253.6244772518 
        3.3400000000         0.3750787565         1.1009448200        70.0212750855      -166.1231575867 
        3.3450000000         0.5850651530         1.1238853834        68.9202763140      -131.8835107613 
        3.3500000000         0.6913818384         1.1774133646        69.2872759045       -51.9910015019 
        3.3550000000         0.6751901929         1.2080007824        68.7367765187        -6.3381390679 
        3.3600000000         0.5393592699         1.3379973082        68.5532767235       187.6865262764 
        3.3650000000         0.3079574189         1.3201546478        70.2047748807       161.0556898566 
        3.3700000000         0.0219875314         1.3227035993        70.5717744712       164.8600950594 
        3.3750000000        -0.2678784027         1.3328994052        70.9387740617       180.0777158707 
        3.3800000000        -0.5102780392         1.3048609389        72.0397728332       138.2292586396 
        3.3850000000        -0.6622597512         1.2334902973        73.1407716047        31.7059129604 
        3.3900001000        -0.6968928165         1.1876091705        72.9572718094       -36.7733806906 
        3.3950000000        -0.6080420601         1.2105497339        72.4067724237        -2.5337338651 
        3.4000000000        -0.4114496766         1.2105497339        71.8562730380        -2.5337338651 
        3.4050000000        -0.1419511067         1.1213364319        72.0397728332      -135.6879159641 
        3.4100001000         0.1527060637         1.0321231299        71.1222738570      -268.8420980631 
        3.4150000000         0.4202941577         1.1060427230        70.5717744712      -158.5143471811 
        3.4200000000         0.6134146760         1.1289832864        69.8377752902      -124.2747003556 
        3.4250000000         0.6978421336         1.1621196557        68.7367765187       -74.8174327188 
        3.4300001000         0.6586145271         1.2615287636        68.9202763140        73.5543701915 
        3.4350000000         0.5026884084         1.3558399686        69.6542754950       214.3173626962 
        3.4400000000         0.2576871869         1.2972140844        70.7552742665       126.8160430311 
        3.4450001000        -0.0329804462         1.3150567448        70.9387740617       153.4468794509 
        3.4500001000        -0.3177986403         1.3405462597        71.8562730380       191.4909314792 
        3.4550000000        -0.5463012851         1.2691756181        72.4067724237        84.9675858000 
        3.4600000000        -0.6780082128         1.2080007824        72.5902722190        -6.3381390679 
        3.4650000000        -0.6895765283         1.1952560250        72.5902722190       -25.3601650821 
        3.4700000000        -0.5789564020         1.2156476369        72.0397728332         5.0750765406 
        3.4750000000        -0.3657489953         1.2080007824        72.4067724237        -6.3381390679 
        3.4800000000        -0.0877332635         1.0219273240        72.2232726285      -284.0597188745 
        3.4850000000         0.2058282277         1.0780042567        71.1222738570      -200.3628044122 
        3.4900000000         0.4629183057         1.0932979656        69.4707756997      -177.5363731952 
        3.4950000000         0.6379822936         1.1264343349        68.7367765187      -128.0791055584 
        3.5000000000         0.7000000000         1.1825112676        69.4707756997       -44.3821910962 
        3.5050000000         0.6379822936         1.2819203755        69.4707756997       103.9896118141 
        3.5100000000         0.4629183057         1.3405462597        69.6542754950       191.4909314792 
        3.5150001000         0.2058225529         1.2895672300        70.3882746760       115.4028274226 
        3.5200000000        -0.0877332635         1.3354483567        70.7552742665       183.8821210735 
        3.5250000000        -0.3657489953         1.3150567448        72.4067724237       153.4468794509 
        3.5300000000        -0.5789564020         1.2513329577        72.2232726285        58.3367493802 
        3.5350001000        -0.6895775491         1.1825112676        71.8562730380       -44.3821910962 
        3.5400000000        -0.6780082128         1.2003539280        71.6727732427       -17.7513546764 
        3.5450000000        -0.5463012851         1.2156476369        72.4067724237         5.0750765406 
        3.5500000000        -0.3177933498         1.1799623161        72.2232726285       -48.1865962990 
        3.5550001000        -0.0329685848         1.0066336150        71.6727732427      -306.8861500914 
        3.5600000000         0.2576871869         1.0780042567        69.6542754950      -200.3628044122 
        3.5650000000         0.5026884084         1.1009448200        69.4707756997      -166.1231575867 
        3.5700001000         0.6586185494         1.1442769953        68.7367765187      -101.4482691387 
        3.5750001000         0.6978416677         1.2130986854        68.0027773377         1.2706713377 
        3.5800000000         0.6134146760         1.2564308607        68.1862771330        65.9455597858 
        3.5850000000         0.4202941577         1.3405462597        69.4707756997       191.4909314792 
        3.5900000000         0.1527002690         1.3125077934        70.3882746760       149.6424742481 
        3.5950000000        -0.1419511067         1.3456441627        70.7552742665       199.0997418849 
        3.6000000000        -0.4114496766         1.3099588419        71.1222738570       145.8380690453 
        3.6050000000        -0.6080420601         1.2691756181        72.2232726285        84.9675858000 
        3.6100000000        -0.6968933752         1.2130986854        72.2232726285         1.2706713377 
        3.6150000000        -0.6622597512         1.1927070735        71.6727732427       -29.1645702849 
        3.6200000000        -0.5102780392         1.2130986854        72.0397728332         1.2706713377 
        3.6250000000        -0.2678784027         1.1825112676        71.8562730380       -44.3821910962 
        3.6300000000         0.0219875314         1.0091825665        71.1222738570      -303.0817448886 
        3.6350000000         0.3079574189         1.1009448200        70.2047748807      -166.1231575867 
        3.6400001000         0.5393630545         1.1187874804        69.2872759045      -139.4923211669 
        3.6450000000         0.6751901929         1.1544728012        68.7367765187       -86.2306483273 
        3.6500000000         0.6913818384         1.1927070735        69.1037761092       -29.1645702849 
