           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7900001000         0.6927033654         1.5546581845        -8.3198383469       509.3337685548 
        4.7950000000         0.6962415684         1.5495602815        -5.9343410086       501.7249581491 
        4.8000000000         0.6986187099         1.5342665726        -3.5488436704       478.8985269321 
        4.8050000000         0.6998307431         1.5801476994        -0.4293471512       547.3778205831 
        4.8100000000         0.6998756467         1.5775987479         1.4056508013       543.5734153802 
        4.8150001000         0.6987533116         1.5750497964         4.1581477300       539.7690101774 
        4.8200000000         0.6964657119         1.5928924568         6.3601452730       566.3998465972 
        4.8250000000         0.6930165604         1.5674029419         9.1126422018       528.3557945689 
        4.8300000000         0.6884116435         1.6132840687        12.2321387210       596.8350882198 
        4.8350000000         0.6826586409         1.5877945538        15.3516352402       558.7910361916 
        4.8400000000         0.6757671472         1.6005393113        18.1041321689       577.8130622057 
        4.8450000000         0.6677486554         1.6183819717        21.0401288929       604.4438986255 
        4.8500000000         0.6586165383         1.6183819717        23.9761256169       604.4438986255 
        4.8550001000         0.6483858102         1.6183819717        26.3616229551       604.4438986255 
        4.8600000000         0.6370741795         1.6030882627        29.2976196791       581.6174674085 
        4.8650000000         0.6246998647         1.6234798746        31.6831170173       612.0527090312 
        4.8700000000         0.6112837184         1.6183819717        35.1696131270       604.4438986255 
        4.8750000000         0.5968481150         1.6158330202        37.9221100558       600.6394934227 
        4.8800000000         0.5814171294         1.6158330202        40.8581067797       600.6394934227 
        4.8850000000         0.5650164963         1.6234798746        44.3446028895       612.0527090312 
        4.8900000000         0.5476735674         1.6311267291        47.6475992039       623.4659246397 
        4.8950000000         0.5294172662         1.6209309231        50.0330965422       608.2483038283 
        4.9000001000         0.5102776478         1.6362246321        53.1525930614       631.0747350453 
        4.9050000000         0.4902878055         1.6107351172        55.5380903996       593.0306830170 
        4.9100000000         0.4694799036         1.6158330202        58.4740871236       600.6394934227 
        4.9150001000         0.4478885959         1.6209309231        61.9605832333       608.2483038283 
        4.9200000000         0.4255512084         1.6260288261        65.0800797525       615.8571142340 
        4.9250000000         0.4025036764         1.6183819717        68.3830760670       604.4438986255 
        4.9300000000         0.3787848765         1.6158330202        70.7685734053       600.6394934227 
        4.9350000000         0.3544343651         1.6107351172        74.0715697197       593.0306830170 
        4.9400001000         0.3294922480         1.6030882627        76.4570670580       581.6174674085 
        4.9450000000         0.3040016345         1.5979903598        79.0260641914       574.0086570029 
        4.9500000000         0.2780035234         1.5826966509        81.9620609154       551.1822257859 
        4.9550000000         0.2515417772         1.6056372142        84.7145578441       585.4218726114 
        4.9600000000         0.2246605269         1.5775987479        87.8340543634       543.5734153802 
        4.9650000000         0.1974046031         1.5877945538        90.5865512921       558.7910361916 
        4.9700000000         0.1698194616         1.5877945538        93.7060478113       558.7910361916 
        4.9750000000         0.1419511067         1.5623050390        95.9080453543       520.7469841633 
        4.9800001000         0.1138454515         1.5597560875        98.1100428973       516.9425789604 
        4.9850000000         0.0855510600         1.5572071360       100.3120404403       513.1381737576 
        4.9900000000         0.0571134281         1.5495602815       103.0645373690       501.7249581491 
        4.9950000000         0.0285805464         1.5495602815       104.8995353215       501.7249581491 
        5.0000000000         0.0000000000         1.5266197182       107.6520322502       467.4853113236 
        5.0050000000        -0.0285805464         1.5266197182       110.4045291789       467.4853113236 
        5.0100000000        -0.0571134281         1.5113260093       112.9735263124       444.6588801067 
        5.0150000000        -0.0855510600         1.4399553677       114.4415246744       338.1355344275 
        5.0200000000        -0.1138460156         1.3966231924       115.5425234459       273.4606459794 
        5.0250001000        -0.1419516666         1.3558399686       116.4600224221       212.5901627341 
        5.0300000000        -0.1698194616         1.2895672300       117.7445209889       113.6756274605 
        5.0350000000        -0.1974046031         1.2360392488       118.4785201699        33.7831182011 
        5.0400001000        -0.2246610683         1.1952560250       119.2125193509       -27.0873650441 
        5.0450000000        -0.2515417772         1.2003539280       117.9280207841       -19.4785546385 
        5.0500000000        -0.2780035234         1.1799623161       117.9280207841       -49.9137962611 
        5.0550000000        -0.3040016345         1.1544728012       118.1115205794       -87.9578482894 
        5.0600000000        -0.3294927525         1.1646686072       117.5610211936       -72.7402274781 
        5.0650001000        -0.3544348582         1.1366301408       116.2765226269      -114.5886847092 
        5.0700000000        -0.3787848765         1.1136895775       115.3590236506      -148.8283315347 
        5.0750000000        -0.4025036764         1.1085916745       114.9920240601      -156.4371419403 
        5.0800000000        -0.4255512084         1.0932979656       114.2580248791      -179.2635731573 
        5.0850000000        -0.4478890353         1.0882000626       113.8910252887      -186.8723835630 
        5.0900000000        -0.4694799036         1.0703574022       112.4230269267      -213.5032199828 
        5.0950000000        -0.4902878055         1.0499657903       110.7715287694      -243.9384616054 
        5.1000000000        -0.5102780392         1.0499657903       109.6705299979      -243.9384616054 
        5.1050001000        -0.5294176402         1.0244762754       108.3860314312      -281.9825136337 
        5.1100000000        -0.5476735674         1.0066336150       107.4685324550      -308.6133500535 
        5.1150000000        -0.5650164963         1.0091825665       105.2665349120      -304.8089448507 
        5.1200000000        -0.5814171294         0.9887909546       103.6150367547      -335.2441864733 
        5.1250000000        -0.5968481150         0.9760461972       102.3305381880      -354.2662124875 
        5.1300000000        -0.6112837184         0.9709482942       100.1285406450      -361.8750228931 
        5.1350000000        -0.6246998647         0.9556545853        98.2935426925      -384.7014541101 
        5.1400000000        -0.6370741795         0.9352629734        96.8255443305      -415.1366957327 
        5.1450000000        -0.6483860257         0.9760461972        95.5410457638      -354.2662124875 
        5.1500001000        -0.6586167319         0.9480077309        93.7060478113      -396.1146697186 
        5.1550000000        -0.6677486554         0.9250671675        90.7700510873      -430.3543165440 
        5.1600000000        -0.6757671472         0.9327140220        89.4855525206      -418.9411009356 
        5.1650001000        -0.6826587674         0.9123224101        87.6505545681      -449.3763425582 
        5.1700000000        -0.6884116435         0.9046755556        84.8980576394      -460.7895581667 
        5.1750000000        -0.6930165604         0.9072245071        82.6960600964      -456.9851529639 
        5.1800000000        -0.6964657119         0.8638923318        79.5765635772      -521.6600414120 
        5.1850000000        -0.6987533457         0.8766370893        77.3745660342      -502.6380153978 
        5.1900001000        -0.6998756574         0.8766370893        74.6220691055      -502.6380153978 
        5.1950000000        -0.6998307431         0.8689902348        72.6035713577      -514.0512310063 
        5.2000000000        -0.6986187099         0.8562454774        70.2180740195      -533.0732570204 
        5.2050000000        -0.6962415684         0.8766370893        68.1995762718      -502.6380153978 
        5.2100000000        -0.6927032830         0.8384028170        65.0800797525      -559.7040934402 
        5.2150000000        -0.6880097547         0.8460496714        62.1440830286      -548.2908778318 
        5.2200000000        -0.6821688110         0.8231091081        59.0245865093      -582.5305246572 
        5.2250000000        -0.6751901929         0.8358538655        56.6390891711      -563.5084986431 
        5.2300001000        -0.6670853658         0.8485986229        54.6205914234      -544.4864726289 
        5.2350000000        -0.6578683658         0.8307559625        51.3175951089      -571.1173090487 
        5.2400000000        -0.6475540448         0.8180112051        48.5650981802      -590.1393350629 
        5.2450000000        -0.6361597776         0.8384028170        45.9961010467      -559.7040934402 
        5.2500000000        -0.6237045669         0.8052664477        42.3261051417      -609.1613610770 
        5.2550000000        -0.6102091846         0.8231091081        39.5736082130      -582.5305246572 
        5.2600000000        -0.5956961373         0.8078153991        36.4541116938      -605.3569558742 
        5.2650000000        -0.5801896288         0.8333049140        33.8851145603      -567.3129038459 
        5.2700000000        -0.5637155200         0.8154622536        31.6831170173      -593.9437402657 
        5.2750001000        -0.5463009277         0.8256580595        29.1141198838      -578.7261194544 
        5.2800000000        -0.5279759665         0.8078153991        25.2606241836      -605.3569558742 
        5.2850000000        -0.5087701258         0.8205601566        21.9576278691      -586.3349298600 
        5.2900001000        -0.4887153840         0.8052664477        18.8381313499      -609.1613610770 
        5.2950000000        -0.4678464141         0.8078153991        16.0856344212      -605.3569558742 
        5.3000000000        -0.4461967928         0.8485986229        14.4341362640      -544.4864726289 
        5.3050000000        -0.4238030352         0.8180112051        11.6816393352      -590.1393350629 
        5.3100000000        -0.4007024879         0.8460496714         8.3786430208      -548.2908778318 
        5.3150001000        -0.3769331948         0.8154622536         5.6261460920      -593.9437402657 
        5.3200000000        -0.3525362411         0.8435007200         2.5066495728      -552.0952830346 
        5.3250000000        -0.3275508700         0.8358538655         0.3046520298      -563.5084986431 
        5.3300000000        -0.3020192320         0.8435007200        -2.4478448989      -552.0952830346 
        5.3350000000        -0.2759839070         0.8460496714        -5.0168420324      -548.2908778318 
        5.3400000000        -0.2494883151         0.8664412833        -7.4023393706      -517.8556362091 
        5.3450000000        -0.2225766437         0.8536965259       -10.3383360946      -536.8776622233 
        5.3500000000        -0.1952937742         0.8460496714       -13.2743328186      -548.2908778318 
        5.3550001000        -0.1676846521         0.8562454774       -15.8433299520      -533.0732570204 
        5.3600000000        -0.1397969864         0.8817349922       -17.8618276998      -495.0292049921 
        5.3650000000        -0.1116756217         0.8740881378       -20.4308248333      -506.4424206006 
        5.3700000000        -0.0833680121         0.8919307982       -22.2658227857      -479.8115841808 
        5.3750000000        -0.0549213670         0.9123224101       -24.4678203287      -449.3763425582 
        5.3800000000        -0.0263831279         0.8893818467       -26.6698178717      -483.6159893837 
        5.3850000000         0.0021991112         0.9250671675       -29.6058145957      -430.3543165440 
        5.3900000000         0.0307776828         0.9072245071       -31.8078121387      -456.9851529639 
        5.3950000000         0.0593049255         0.9352629734       -34.3768092721      -415.1366957327 
        5.4000001000         0.0877338307         0.9964378091       -35.8448076341      -323.8309708648 
        5.4050000000         0.1160152860         1.0448678873       -37.1293062009      -251.5472720111 
        5.4100000000         0.1441038261         1.0729063537       -38.2303049724      -209.6988147799 
        5.4150001000         0.1719525940         1.1111406260       -38.4138047676      -152.6327367375 
        5.4200000000         0.1995134837         1.1340811893       -40.0653029248      -118.3930899121 
        5.4250000000         0.2267421927         1.2666266666       -39.6983033343        79.4359806351 
        5.4300000000         0.2535927567         1.2334902973       -39.5148035391        29.9787129983 
        5.4350000000         0.2800203961         1.2462350547       -39.6983033343        49.0007390124 
        5.4400001000         0.3059815509         1.2589798122       -39.3313037439        68.0227650266 
        5.4450000000         0.3314313831         1.2870182785       -38.4138047676       109.8712222577 
        5.4500000000         0.3563289910         1.2972140844       -38.0468051771       125.0888430690 
        5.4550000000         0.3806323379         1.3227035993       -36.7623066104       163.1328950973 
        5.4600000000         0.4043008924         1.3176056963       -36.7623066104       155.5240846917 
        5.4650000000         0.4272951816         1.3456441627       -35.6613078389       197.3725419228 
        5.4700000000         0.4495768572         1.3660357746       -34.5603090674       227.8077835454 
        5.4750000000         0.4711087595         1.3685847260       -33.2758105007       231.6121887482 
        5.4800001000         0.4918553857         1.3685847260       -32.7253111149       231.6121887482 
        5.4850000000         0.5117809163         1.3966231924       -30.3398137767       273.4606459794 
        5.4900000000         0.5308533407         1.3966231924       -30.3398137767       273.4606459794 
        5.4950000000         0.5490404444         1.4195637558       -28.1378162337       307.7002928048 
        5.5000000000         0.5663118961         1.4272106102       -26.6698178717       319.1135084133 
        5.5050000000         0.5826388917         1.4323085132       -25.3853193050       326.7223188190 
        5.5100000000         0.5979942022         1.4323085132       -24.1008207382       326.7223188190 
        5.5150000000         0.6123522190         1.4425043191       -22.2658227857       341.9399396303 
        5.5200000000         0.6256889969         1.4781896399       -20.2473250380       395.2016124699 
        5.5250001000         0.6379825289         1.4628959310       -18.2288272903       372.3751812529 
        5.5300000000         0.6492116073         1.4960323003       -16.3938293378       421.8324488897 
        5.5350000000         0.6593582105         1.4883854459       -14.3753315901       410.4192332812 
        5.5400001000         0.6684053511         1.4985812518       -12.1733340471       425.6368540925 
        5.5450000000         0.6763374319         1.5291686697        -9.7878367088       471.2897165265 
        5.5500000000         0.6831417334         1.5342665726        -7.7693389611       478.8985269321 
        5.5550000000         0.6888067380         1.5317176211        -5.3838416229       475.0941217293 
        5.5600000000         0.6933229980         1.5291686697        -3.3653438751       471.2897165265 
        5.5650001000         0.6966830371         1.5521092330        -1.1633463322       505.5293633519 
        5.5700000000         0.6988810851         1.5521092330         1.2221510061       505.5293633519 
        5.5750000000         0.6999136427         1.5572071360         3.9746479348       513.1381737576 
        5.5800000000         0.6997789325         1.5877945538         6.7271448635       558.7910361916 
        5.5850000000         0.6984771790         1.5648539905         9.8466413827       524.5513893661 
        5.5900000000         0.6960105533         1.6132840687        12.4156385162       596.8350882198 
        5.5950000000         0.6923831689         1.5725008449        14.9846356497       535.9646049746 
        5.6000000000         0.6876010755         1.5928924568        17.3701329879       566.3998465972 
        5.6050001000         0.6816721183         1.6005393113        19.9391301214       577.8130622057 
        5.6100000000         0.6746065748         1.5954414083        22.3246274596       570.2042518000 
        5.6150000000         0.6664158389         1.6107351172        25.4441239789       593.0306830170 
        5.6200000000         0.6571137004         1.6005393113        28.0131211124       577.8130622057 
        5.6250000000         0.6467156728         1.6158330202        31.3161174268       600.6394934227 
        5.6300000000         0.6352390972         1.6260288261        34.6191137413       615.8571142340 
        5.6350000000         0.6227031135         1.5979903598        36.4541116938       574.0086570029 
        5.6400000000         0.6091286283         1.6234798746        39.9406078035       612.0527090312 
        5.6450000000         0.5945382802         1.6107351172        42.5096049370       593.0306830170 
        5.6500001000         0.5789560807         1.6285777776        45.9961010467       619.6615194368 
        5.6550000000         0.5624089801         1.6209309231        49.2990973612       608.2483038283 
        5.6600000000         0.5449236111         1.6362246321        52.4185938804       631.0747350453 
        5.6650001000         0.5265290792         1.6311267291        55.5380903996       623.4659246397 
        5.6700000000         0.5072571911         1.6209309231        58.6575869189       608.2483038283 
        5.6750000000         0.4871389576         1.6362246321        61.2265840523       631.0747350453 
        5.6800000000         0.4662083072         1.6209309231        64.1625807763       608.2483038283 
        5.6850000000         0.4445001466         1.6285777776        67.2820772955       619.6615194368 
        5.6900001000         0.4220502230         1.6234798746        70.5850736100       612.0527090312 
        5.6950000000         0.3988973446         1.6285777776        73.5210703340       619.6615194368 
        5.7000000000         0.3750787565         1.6183819717        76.6405668532       604.4438986255 
        5.7050000000         0.3506346378         1.6081861657        79.0260641914       589.2262778142 
        5.7100000000         0.3256057547         1.6005393113        81.7785611202       577.8130622057 
        5.7150000000         0.3000338486         1.6158330202        84.3475582536       600.6394934227 
        5.7200000000         0.2739615668         1.5852456023        86.9165553871       554.9866309887 
        5.7250000000         0.2474323906         1.5928924568        90.0360519063       566.3998465972 
        5.7300001000         0.2204900211         1.5954414083        92.9720486303       570.2042518000 
        5.7350000000         0.1931810179         1.5699518934        95.9080453543       532.1601997717 
        5.7400000000         0.1655492979         1.5775987479        98.2935426925       543.5734153802 
        5.7450000000         0.1376414862         1.5648539905       100.6790400308       524.5513893661 
        5.7500000000         0.1095041255         1.5623050390       103.2480371642       520.7469841633 
        5.7550000000         0.0811841414         1.5699518934       106.1840338882       532.1601997717 
        5.7600000000         0.0527287639         1.5368155241       108.0190318407       482.7029321350 
        5.7650000000         0.0241854490         1.5495602815       110.5880289742       501.7249581491 
        5.7700000000        -0.0043982008         1.5291686697       113.1570261077       471.2897165265 
        5.7750001000        -0.0329750866         1.5164239122       115.5425234459       452.2676905123 
        5.7800000000        -0.0614958376         1.4756406885       117.1940216031       391.3972072671 
        5.7850000000        -0.0899146011         1.4170148043       118.6620199651       303.8958876020 
        5.7900001000        -0.1181839748         1.3685847260       120.6805177128       231.6121887482 
        5.7950000000        -0.1462551233         1.3227035993       121.4145168938       163.1328950973 
        5.8000000000        -0.1740829210         1.2717245696       121.7815164843        87.0447910407 
        5.8050000000        -0.2016203952         1.2411371518       122.6990154606        41.3919286068 
        5.8100000000        -0.2288216208         1.2130986854       123.0660150511        -0.4565286243 
        5.8150001000        -0.2556417656         1.2054518309       122.6990154606       -11.8697442328 
        5.8200000000        -0.2820345050         1.2105497339       122.1485160748        -4.2609338272 
        5.8250000000        -0.3079574189         1.1927070735       122.3320158701       -30.8917702470 
        5.8300000000        -0.3333667426         1.1136895775       121.7815164843      -148.8283315347 
        5.8350000000        -0.3582201001         1.1621196557       121.4145168938       -76.5446326809 
        5.8400000000        -0.3824760427         1.1085916745       120.1300183271      -156.4371419403 
        5.8450000000        -0.4060941181         1.0907490141       119.3960191461      -183.0679783602 
        5.8500000000        -0.4290349376         1.0882000626       118.6620199651      -186.8723835630 
        5.8550001000        -0.4512606791         1.0907490141       117.9280207841      -183.0679783602 
        5.8600000000        -0.4727329657         1.0576126448       117.0105218079      -232.5252459969 
        5.8650000000        -0.4934172978         1.0601615963       115.7260232411      -228.7208407941 
        5.8700000000        -0.5132787424         1.0525147418       114.8085242649      -240.1340564026 
        5.8750000000        -0.5322841759         1.0346720814       113.7075254934      -266.7648928224 
        5.8800000000        -0.5504019025         1.0193783725       111.6890277457      -289.5913240394 
        5.8850000000        -0.5676017066         1.0066336150       110.2210293837      -308.6133500535 
        5.8900000000        -0.5838549035         1.0015357121       108.5695312264      -316.2221604592 
        5.8950000000        -0.5991343874         0.9811441002       107.4685324550      -346.6574020818 
        5.9000001000        -0.6134149514         0.9785951487       105.0830351167      -350.4618072846 
        5.9050000000        -0.6266719538         0.9582035368       103.6150367547      -380.8970489073 
        5.9100000000        -0.6388841112         0.9480077309       101.0460396213      -396.1146697186 
        5.9150001000        -0.6500309936         0.9378119249        99.3945414640      -411.3322905299 
        5.9200000000        -0.6600933751         0.9174203130        97.7430433068      -441.7675321525 
        5.9250000000        -0.6690551104         0.9301650705        95.9080453543      -422.7455061384 
        5.9300000000        -0.6769010414         0.9556545853        94.0730474018      -384.7014541101 
        5.9350000000        -0.6836180834         0.8970287012        91.8710498588      -472.2027737752 
        5.9400001000        -0.6891951342         0.9046755556        89.3020527254      -460.7895581667 
        5.9450000000        -0.6936225928         0.8817349922        86.7330555919      -495.0292049921 
        5.9500000000        -0.6968933752         0.8817349922        84.1640584584      -495.0292049921 
        5.9550000000        -0.6990019268         0.8817349922        82.1455607107      -495.0292049921 
        5.9600000000        -0.6999447309         0.8689902348        80.3105627582      -514.0512310063 
        5.9650000000        -0.6997202154         0.8638923318        77.5580658294      -521.6600414120 
        5.9700000000        -0.6983287545         0.8766370893        74.9890686960      -502.6380153978 
        5.9750000000        -0.6957726688         0.8536965259        71.8695721767      -536.8776622233 
        5.9800001000        -0.6920561354         0.8256580595        68.5665758623      -578.7261194544 
        5.9850000000        -0.6871856100         0.8664412833        67.2820772955      -517.8556362091 
        5.9900000000        -0.6811689577         0.8052664477        63.4285815953      -609.1613610770 
        5.9950000000        -0.6740162986         0.8511475744        61.4100838476      -540.6820674261 
        6.0000000000        -0.6657395614         0.8078153991        58.1070875331      -605.3569558742 
        6.0050000000        -0.6563525495         0.8409517685        55.1710908091      -555.8996882374 
        6.0100000000        -0.6458709179         0.8078153991        52.6020936757      -605.3569558742 
        6.0150000000        -0.6343121472         0.8333049140        49.8495967469      -567.3129038459 
        6.0200001000        -0.6216952514         0.8154622536        47.4640994087      -593.9437402657 
        6.0250001000        -0.6080417769         0.8154622536        43.9776032990      -593.9437402657 
        6.0300000000        -0.5933745553         0.8154622536        40.8581067797      -593.9437402657 
        6.0350000000        -0.5777174611         0.7925216902        37.3716106700      -628.1833870912 
        6.0400001000        -0.5610965476         0.8282070110        35.1696131270      -574.9217142516 
        6.0450000000        -0.5435405589         0.8231091081        32.7841157888      -582.5305246572 
        6.0500000000        -0.5250777487         0.8256580595        30.0316188601      -578.7261194544 
        6.0550000000        -0.5057392500         0.8052664477        26.5451227504      -609.1613610770 
        6.0600000000        -0.4855573141         0.8358538655        23.6091260264      -563.5084986431 
        6.0650001000        -0.4645651713         0.8103643506        20.3061297119      -601.5525506714 
        6.0700000000        -0.4427991133         0.7950706417        17.7371325784      -624.3789818883 
        6.0750000000        -0.4202941577         0.8511475744        15.5351350355      -540.6820674261 
        6.0800000000        -0.3970882644         0.8256580595        12.2321387210      -578.7261194544 
        6.0850000000        -0.3732201345         0.8358538655         9.1126422018      -563.5084986431 
        6.0900000000        -0.3487295737         0.8205601566         6.9106446588      -586.3349298600 
        6.0950000000        -0.3236574257         0.8435007200         4.1581477300      -552.0952830346 
        6.1000000000        -0.2980455041         0.8485986229         1.9561501871      -544.4864726289 
        6.1050001000        -0.2719359958         0.8562454774        -0.9798465369      -533.0732570204 
        6.1100000000        -0.2453740241         0.8358538655        -4.2828428514      -563.5084986431 
        6.1150000000        -0.2184023077         0.8638923318        -6.4848403944      -521.6600414120 
        6.1200000000        -0.1910663549         0.8587944289        -9.4208371183      -529.2688518176 
        6.1250000000        -0.1634117547         0.8689902348       -10.8888354803      -514.0512310063 
        6.1300000000        -0.1354846276         0.8562454774       -13.6413324091      -533.0732570204 
        6.1350000000        -0.1073315486         0.8944797497       -16.0268297473      -476.0071789780 
        6.1400000000        -0.0789994694         0.8791860408       -18.9628264713      -498.8336101950 
        6.1450001000        -0.0505350700         0.8842839437       -21.3483238095      -491.2247997893 
        6.1500001000        -0.0219869599         0.8919307982       -23.9173209430      -479.8115841808 
        6.1550000000         0.0065972469         0.9123224101       -25.5688191002      -449.3763425582 
        6.1600000000         0.0351710227         0.9072245071       -27.2203172575      -456.9851529639 
        6.1650001000         0.0636867121         0.9378119249       -30.5233135719      -411.3322905299 
        6.1700000000         0.0920950514         0.9683993428       -31.9913119339      -365.6794280960 
        6.1750000000         0.1203503702         1.0015357121       -33.2758105007      -316.2221604592 
        6.1800000000         0.1484049769         1.0627105477       -34.9273086579      -224.9164355913 
        6.1850000000         0.1762120841         1.1519238497       -35.2943082484       -91.7622534922 
        6.1900001000         0.2037258638         1.2513329577       -36.2118072246        56.6095494181 
        6.1950000000         0.2308987904         1.2232944913       -35.1108084531        14.7610921870 
        6.2000000000         0.2576871869         1.2105497339       -35.1108084531        -4.2609338272 
        6.2050000000         0.2840458304         1.2564308607       -35.2943082484        64.2183598238 
        6.2100000000         0.3099307617         1.2742735211       -35.4778080436        90.8491962436 
        6.2150000000         0.3352988119         1.2895672300       -34.1933094769       113.6756274605 
        6.2200000000         0.3601076736         1.2946651330       -34.1933094769       121.2844378662 
        6.2250000000         0.3843159726         1.3303504538       -33.2758105007       174.5461107058 
        6.2300001000         0.4078838004         1.3328994052       -31.9913119339       178.3505159086 
        6.2350000000         0.4307704591         1.3354483567       -31.9913119339       182.1549211115 
        6.2400000000         0.4529391731         1.3354483567       -31.0738129577       182.1549211115 
        6.2450000000         0.4743525062         1.3915252894       -29.0553152099       265.8518355737 
        6.2500000000         0.4949747468         1.3634868231       -28.8718154147       224.0033783426 
        6.2550000000         0.5147715025         1.3915252894       -26.8533176670       265.8518355737 
        6.2600000000         0.5337097577         1.4042700468       -25.2018195097       284.8738615878 
        6.2650000000         0.5517579284         1.4144658528       -24.1008207382       300.0914823992 
        6.2700001000         0.5688862483         1.4042700468       -23.1833217620       284.8738615878 
        6.2750001000         0.5850654668         1.4374064162       -21.3483238095       334.3311292246 
        6.2800000000         0.6002686593         1.4552490766       -19.6968256523       360.9619656444 
        6.2850000000         0.6144710789         1.4603469795       -17.4948281093       368.5707760501 
        6.2900001000         0.6276489789         1.4603469795       -16.5773291330       368.5707760501 
        6.2950000000         0.6397796232         1.4781896399       -14.3753315901       395.2016124699 
        6.3000000000         0.6508435401         1.4756406885       -12.5403336376       391.3972072671 
        6.3050000000         0.6608220249         1.4960323003       -10.7053356851       421.8324488897 
        6.3100000000         0.6696984361         1.5164239122        -7.7693389611       452.2676905123 
        6.3150001000         0.6774581142         1.5138749607        -6.3013405991       448.4632853095 
        6.3200000000         0.6840876865         1.5062281063        -4.0993430561       437.0500697010 
        6.3250000000         0.6895765283         1.5342665726        -1.1633463322       478.8985269321 
        6.3300000000         0.6939153417         1.5393644756         0.4881518251       486.5073373378 
        6.3350000000         0.6970968908         1.5546581845         2.8736491633       509.3337685548 
        6.3400000000         0.6991158696         1.5546581845         4.8921469110       509.3337685548 
        6.3450000000         0.6999689110         1.5572071360         7.2776442493       513.1381737576 
        6.3500000000         0.6996545923         1.5801476994        10.5806405637       547.3778205831 
        6.3550001000         0.6981733964         1.5699518934        12.9661379020       532.1601997717 
        6.3600000000         0.6955279174         1.5801476994        15.7186348307       547.3778205831 
        6.3650000000         0.6917224434         1.5801476994        18.8381313499       547.3778205831 
        6.3700000000         0.6867633622         1.6030882627        21.4071284834       581.6174674085 
        6.3750000000         0.6806589443         1.5954414083        23.9761256169       570.2042518000 
        6.3800000000         0.6734193701         1.6081861657        26.7286225456       589.2262778142 
        6.3850000000         0.6650567134         1.5877945538        29.1141198838       558.7910361916 
        6.3900000000         0.6555849207         1.6311267291        32.7841157888       623.4659246397 
        6.3950001000         0.6450195664         1.6005393113        34.8026135365       577.8130622057 
        6.4000001000         0.6333786933         1.6107351172        38.1056098510       593.0306830170 
        6.4050000000         0.6206817790         1.6209309231        41.0416065750       608.2483038283 
        6.4100000000         0.6069494908         1.6311267291        44.1611030942       623.4659246397 
        6.4150001000         0.5922046692         1.6209309231        47.0970998182       608.2483038283 
        6.4200000000         0.5764728183         1.6107351172        49.4825971564       593.0306830170 
        6.4250000000         0.5597792609         1.6387735836        53.1525930614       634.8791402481 
        6.4300000000         0.5421521421         1.6158330202        56.4555893759       600.6394934227 
        6.4350000000         0.5236208592         1.6413225350        59.0245865093       638.6835454510 
        6.4400001000         0.5042159208         1.6081861657        61.5935836428       589.2262778142 
        6.4450000000         0.4839708783         1.6234798746        65.0800797525       612.0527090312 
        6.4500000000         0.4629183057         1.6158330202        68.0160764765       600.6394934227 
        6.4550000000         0.4410937098         1.6234798746        71.1355729957       612.0527090312 
        6.4600000000         0.4185334881         1.6260288261        74.4385693102       615.8571142340 
        6.4650000000         0.3952752650         1.6005393113        76.6405668532       577.8130622057 
        6.4700000000         0.3713578290         1.6260288261        79.9435631677       615.8571142340 
        6.4750000000         0.3468210679         1.5928924568        82.3290605059       566.3998465972 
        6.4800001000         0.3217053946         1.6234798746        85.6320568204       612.0527090312 
        6.4850000000         0.2960542180         1.5852456023        88.5680535444       554.9866309887 
        6.4900000000         0.2699087946         1.6030882627        90.5865512921       581.6174674085 
        6.4950000000         0.2433132359         1.5775987479        93.3390482208       543.5734153802 
        6.5000000000         0.2163118961         1.5750497964        96.6420445353       539.7690101774 
        6.5050000000         0.1889498061         1.5775987479        99.3945414640       543.5734153802 
        6.5100000000         0.1612725987         1.5699518934       101.2295394165       532.1601997717 
        6.5150000000         0.1333264319         1.5699518934       104.1655361405       532.1601997717 
        6.5200001000         0.1051573471         1.5623050390       106.9180330692       520.7469841633 
        6.5250001000         0.0768134495         1.5393644756       109.1200306122       486.5073373378 
        6.5300000000         0.0483420180         1.5572071360       111.8725275409       513.1381737576 
        6.5350000000         0.0197893967         1.5240707667       113.8910252887       463.6809061208 
        6.5400001000        -0.0087967996         1.5164239122       116.6435222174       452.2676905123 
        6.5450000000        -0.0373671828         1.5189728637       119.2125193509       456.0720957152 
        6.5500000000        -0.0658758193         1.4730917370       120.8640175081       387.5928020642 
        6.5550000000        -0.0942745926         1.4323085132       122.6990154606       326.7223188190 
        6.5600000000        -0.1225161413         1.4170148043       125.0845127988       303.8958876020 
        6.5650001000        -0.1505539243         1.3787805320       125.8185119798       246.8298095596 
        6.5700000000        -0.1783395080         1.2921161815       126.5525111608       117.4800326634 
        6.5750000000        -0.2058282277         1.1646686072       126.5525111608       -72.7402274781 
        6.5800000000        -0.2329736812         1.2003539280       125.8185119798       -19.4785546385 
        6.5850000000        -0.2597305972         1.2105497339       126.3690113656        -4.2609338272 
        6.5900000000        -0.2860543523         1.1519238497       126.0020117751       -91.7622534922 
        6.5950000000        -0.3119010457         1.1621196557       125.6350121846       -76.5446326809 
        6.6000000000        -0.3372275719         1.1366301408       125.0845127988      -114.5886847092 
        6.6050001000        -0.3619921825         1.1340811893       124.5340134131      -118.3930899121 
        6.6100000000        -0.3861521094         1.1213364319       123.8000142321      -137.4151159262 
