           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.4202941577         1.1111406260         0.6583524815      -150.9055367754 
        3.6600001000         0.5102796950         1.1136895775         0.2913528910      -147.1011315726 
        3.6650000000         0.5850651530         1.1493748983         0.2913528910       -93.8394587330 
        3.6700000000         0.6424282380         1.3150567448        -0.0756466995       153.4468794509 
        3.6750001000         0.6806595090         1.2972140844         0.6583524815       126.8160430311 
        3.6800001000         0.6986188618         1.3150567448        -0.6261460852       153.4468794509 
        3.6850000000         0.6957726688         1.3558399686         0.2913528910       214.3173626962 
        3.6900001000         0.6722049051         1.3787805320         1.7593512530       248.5570095216 
        3.6950000000         0.6286193030         1.3787805320         2.1263508435       248.5570095216 
        3.7000001000         0.5663104743         1.4246616587         3.7778490008       317.0363031726 
        3.7050000000         0.4871389576         1.4068189983         5.4293471580       290.4054667528 
        3.7100000000         0.3934583645         1.4272106102         7.2643451105       320.8407083754 
        3.7150001000         0.2880578464         1.4144658528         7.9983442915       301.8186823613 
        3.7200000000         0.1740829210         1.4119169013         9.4663426535       298.0142771584 
        3.7250000000         0.0549213670         1.4272106102        11.6683401964       320.8407083754 
        3.7300001000        -0.0658782275         1.4144658528        12.9528387632       301.8186823613 
        3.7350000000        -0.1847111350         1.3864273864        13.8703377394       259.9702251301 
        3.7400000000        -0.2980455041         1.3660357746        15.5218358967       229.5349835075 
        3.7450001000        -0.4025056554         1.3303504538        16.0723352824       176.2733106679 
        3.7500000000        -0.4949747468         1.2997630359        17.3568338492       130.6204482339 
        3.7550000000        -0.5727048022         1.2640777151        17.5403336444        77.3587753943 
        3.7600000000        -0.6333789367         1.1315322379        17.5403336444      -120.4702951528 
        3.7650001000        -0.6751908312         1.1391790923        16.8063344634      -109.0570795443 
        3.7700000000        -0.6968933752         1.1213364319        15.8888354872      -135.6879159641 
        3.7750000000        -0.6978421336         1.0678084507        15.1548363062      -215.5804252235 
        3.7800000000        -0.6780082128         1.0525147418        13.8703377394      -238.4068564405 
        3.7850001000        -0.6379812982         1.0525147418        13.5033381489      -238.4068564405 
        3.7900000000        -0.5789564020         1.0066336150        10.9343410155      -306.8861500914 
        3.7950000000        -0.5026884084         1.0091825665         9.4663426535      -303.0817448886 
        3.8000001000        -0.4114477197         1.0193783725         7.9983442915      -287.8641240773 
        3.8050001000        -0.3079552465         0.9989867606         6.5303459295      -318.2993656999 
        3.8100000000        -0.1952937742         1.0015357121         4.5118481818      -314.4949604971 
        3.8150001000        -0.0768116135         0.9964378091         3.0438498198      -322.1037709027 
        3.8200000000         0.0439533637         1.0117315180         1.9428510483      -299.2773396858 
        3.8250001000         0.1634141068         1.0474168388         1.7593512530      -246.0156668462 
        3.8300000000         0.2780035234         1.0678084507         0.2913528910      -215.5804252235 
        3.8350000000         0.3843159726         1.1060427230        -0.0756466995      -158.5143471811 
        3.8400001000         0.4791847374         1.1264343349         0.6583524815      -128.0791055584 
        3.8450000000         0.5597792609         1.1366301408         0.2913528910      -112.8614847471 
        3.8500000000         0.6237045669         1.2360392488         0.4748526863        35.5103181632 
        3.8550001000         0.6690558216         1.3456441627         0.4748526863       199.0997418849 
        3.8600000000         0.6944802909         1.2921161815         0.6583524815       119.2072326254 
        3.8650000000         0.6992229125         1.3532910171         0.1078530958       210.5129574934 
        3.8700001000         0.6831412057         1.3711336775         0.8418522768       237.1437939132 
        3.8750000000         0.6467156728         1.3940742409         1.9428510483       271.3834407386 
        3.8800000000         0.5910295479         1.3940742409         2.4933504340       271.3834407386 
        3.8850000000         0.5177417665         1.4195637558         4.6953479770       309.4274927669 
        3.8900001000         0.4290330261         1.4093679498         5.4293471580       294.2098719556 
        3.8950000000         0.3275508700         1.4195637558         7.0808453152       309.4274927669 
        3.9000000000         0.2163118961         1.4170148043         9.2828428582       305.6230875641 
        3.9050000000         0.0986308624         1.4170148043        10.5673414250       305.6230875641 
        3.9100001000        -0.0219899490         1.4221127072        11.4848404012       313.2318979697 
        3.9150000000        -0.1419511067         1.4042700468        14.0538375347       286.6010615499 
        3.9200000000        -0.2576871869         1.3762315805        15.1548363062       244.7526043188 
        3.9250001000        -0.3657510577         1.3303504538        15.5218358967       176.2733106679 
        3.9300001000        -0.4629201203         1.3074098904        16.6228346682       142.0336638424 
        3.9350000000        -0.5463012851         1.2819203755        17.7238334396       103.9896118141 
        3.9400001000        -0.6134158413         1.2258434428        17.1733340539        20.2926973519 
        3.9450000000        -0.6622597512         1.0983958685        17.9073332349      -169.9275627896 
        3.9500001000        -0.6913822168         1.1493748983        16.8063344634       -93.8394587330 
        3.9550000000        -0.6999136427         1.0882000626        16.2558350777      -185.1451836009 
        3.9600000000        -0.6876010755         1.0627105477        14.2373373299      -223.1892356292 
        3.9650001000        -0.6548099666         1.0448678873        13.3198383537      -249.8200720490 
        3.9700001000        -0.6025181875         1.0372210329        12.2188395822      -261.2332876575 
        3.9750000000        -0.5322841759         1.0142804695        10.9343410155      -295.4729344829 
        3.9800001000        -0.4461949290         1.0219273240         8.9158432677      -284.0597188745 
        3.9850000000        -0.3468210679         0.9964378091         7.9983442915      -322.1037709027 
        3.9900000000        -0.2371165442         1.0040846636         5.4293471580      -310.6905552943 
        3.9950001000        -0.1203479873         1.0066336150         4.8788477723      -306.8861500914 
        4.0000000000        -0.0000000000         1.0091825665         2.1263508435      -303.0817448886 
        4.0050000000         0.1203503702         1.0346720814         2.1263508435      -265.0376928603 
        4.0100000000         0.2371165442         1.0499657903         0.4748526863      -242.2112616433 
        4.0150000000         0.3468210679         1.0856511111         0.6583524815      -188.9495888037 
        4.0200000000         0.4461967928         1.0958469171        -0.4426462900      -173.7319679924 
        4.0250001000         0.5322857469         1.1213364319        -0.0756466995      -135.6879159641 
        4.0300001000         0.6025206503         1.1876091705         0.6583524815       -36.7733806906 
        4.0350001000         0.6548116766         1.3303504538         0.2913528910       176.2733106679 
        4.0400000000         0.6876010755         1.2768224726         0.6583524815        96.3808014085 
        4.0450000000         0.6999136427         1.3405462597         0.6583524815       191.4909314792 
        4.0500001000         0.6913814600         1.3711336775        -0.6261460852       237.1437939132 
        4.0550000000         0.6622597512         1.3838784350         1.3923516625       256.1658199273 
        4.0600000000         0.6134146760         1.3889763379         1.9428510483       263.7746303330 
        4.0650001000         0.5462997727         1.4042700468         2.8603500245       286.6010615499 
        4.0700001000         0.4629164912         1.3940742409         4.1448485913       271.3834407386 
        4.0750001000         0.3657469329         1.4323085132         6.5303459295       328.4495187811 
        4.0800000000         0.2576871869         1.3966231924         7.2643451105       275.1878459415 
        4.0850000000         0.1419511067         1.4170148043         9.2828428582       305.6230875641 
        4.0900001000         0.0219851137         1.4144658528        11.4848404012       301.8186823613 
        4.0950000000        -0.0986308624         1.4093679498        12.9528387632       294.2098719556 
        4.1000000000        -0.2163118961         1.3762315805        13.6868379442       244.7526043188 
        4.1050001000        -0.3275530077         1.3583889201        15.3383361014       218.1217678990 
        4.1100000000        -0.4290349376         1.3354483567        15.8888354872       183.8821210735 
        4.1150000000        -0.5177417665         1.2844693270        16.6228346682       107.7940170170 
        4.1200001000        -0.5910308440         1.2564308607        17.3568338492        65.9455597858 
        4.1250000000        -0.6467156728         1.1315322379        17.3568338492      -120.4702951528 
        4.1300000000        -0.6831417334         1.1468259468        16.2558350777       -97.6438639358 
        4.1350000000        -0.6992229125         1.1136895775        15.5218358967      -147.1011315726 
        4.1400000000        -0.6944802909         1.0754553052        14.2373373299      -204.1672096150 
        4.1450000000        -0.6690551104         1.0474168388        12.9528387632      -246.0156668462 
        4.1500001000        -0.6237034688         1.0448678873        12.2188395822      -249.8200720490 
        4.1550000000        -0.5597792609         1.0117315180        11.1178408107      -299.2773396858 
        4.1600001000        -0.4791812109         1.0244762754        10.0168420392      -280.2553136716 
        4.1650000000        -0.3843159726         1.0066336150         8.1818440867      -306.8861500914 
        4.1700000000        -0.2780035234         1.0168294210         5.9798465437      -291.6685292801 
        4.1750001000        -0.1634094026         0.9913399061         4.1448485913      -329.7125813084 
        4.1800000000        -0.0439533637         1.0168294210         3.5943492055      -291.6685292801 
        4.1850000000         0.0768140178         1.0270252269         2.3098506388      -276.4509084688 
        4.1900001000         0.1952960971         1.0423189359         0.1078530958      -253.6244772518 
        4.1950000000         0.3079574189         1.0703574022        -0.0756466995      -211.7760200207 
        4.2000000000         0.4114496766         1.0932979656         0.1078530958      -177.5363731952 
        4.2050000000         0.5026884084         1.1111406260        -0.0756466995      -150.9055367754 
        4.2100000000         0.5789564020         1.1468259468         0.2913528910       -97.6438639358 
        4.2150001000         0.6379832890         1.3201546478         0.4748526863       161.0556898566 
        4.2200000000         0.6780082128         1.2870182785        -0.0756466995       111.5984222198 
        4.2250000000         0.6978421336         1.3048609389         0.2913528910       138.2292586396 
        4.2300001000         0.6968931476         1.3609378716        -0.6261460852       221.9261731018 
        4.2350000000         0.6751901929         1.3634868231         1.0253520720       225.7305783047 
        4.2400000000         0.6333789367         1.3889763379         2.1263508435       263.7746303330 
        4.2450001000         0.5727034113         1.4017210954         3.0438498198       282.7966563471 
        4.2500000000         0.4949747468         1.3940742409         4.1448485913       271.3834407386 
        4.2550000000         0.4025036764         1.4450532706         6.3468461342       347.4715447952 
        4.2600000000         0.2980455041         1.4068189983         6.7138457247       290.4054667528 
        4.2650000000         0.1847111350         1.4144658528         8.9158432677       301.8186823613 
        4.2700000000         0.0658758193         1.4068189983        10.2003418345       290.4054667528 
        4.2750001000        -0.0549237784         1.4144658528        11.8518399917       301.8186823613 
        4.2800000000        -0.1740829210         1.3889763379        12.9528387632       263.7746303330 
        4.2850001000        -0.2880622556         1.3583889201        14.4208371252       218.1217678990 
        4.2900000000        -0.3934583645         1.3303504538        16.0723352824       176.2733106679 
        4.2950000000        -0.4871389576         1.3023119874        16.8063344634       134.4248534368 
        4.3000001000        -0.5663133178         1.2615287636        16.8063344634        73.5543701915 
        4.3050000000        -0.6286193030         1.1264343349        16.8063344634      -128.0791055584 
        4.3100000000        -0.6722055800         1.1646686072        16.4393348729       -71.0130275160 
        4.3150001000        -0.6957729342         1.1060427230        14.9713365109      -158.5143471811 
        4.3200000000        -0.6986187099         1.0678084507        14.0538375347      -215.5804252235 
        4.3250000000        -0.6806589443         1.0601615963        13.5033381489      -226.9936408320 
        4.3300000000        -0.6424282380         1.0525147418        12.7693389679      -238.4068564405 
        4.3350000000        -0.5850651530         1.0142804695        10.2003418345      -295.4729344829 
        4.3400001000        -0.5102763833         1.0244762754         8.7323434725      -280.2553136716 
        4.3450000000        -0.4202941577         1.0015357121         7.9983442915      -314.4949604971 
        4.3500000000        -0.3177933498         0.9989867606         5.9798465437      -318.2993656999 
        4.3550001000        -0.2058259157         0.9913399061         4.3283483865      -329.7125813084 
        4.3600000000        -0.0877332635         1.0193783725         3.2273496150      -287.8641240773 
        4.3650000000         0.0329745155         1.0295741784         1.5758514578      -272.6465032660 
        4.3700001000         0.1527026296         1.0168294210         0.2913528910      -291.6685292801 
        4.3750000000         0.2678784027         1.0652594992         0.6583524815      -219.3848304264 
        4.3800000000         0.3750787565         1.0780042567        -0.0756466995      -200.3628044122 
        4.3850000000         0.4711087595         1.0983958685        -0.4426462900      -169.9275627896 
        4.3900000000         0.5531085087         1.1315322379         0.6583524815      -120.4702951528 
        4.3950000000         0.6186359411         1.2819203755         0.2913528910       103.9896118141 
        4.4000001000         0.6657403089         1.2895672300        -0.0756466995       115.4028274226 
        4.4050000000         0.6930165604         1.2768224726         0.4748526863        96.3808014085 
        4.4100001000         0.6996545163         1.3430952112        -0.4426462900       195.2953366820 
        4.4150000000         0.6854559674         1.3558399686         0.2913528910       214.3173626962 
        4.4200000000         0.6508435401         1.3864273864         1.2088518673       259.9702251301 
        4.4250001000         0.5968468512         1.4017210954         1.0253520720       282.7966563471 
        4.4300000000         0.5250777487         1.4068189983         3.2273496150       290.4054667528 
        4.4350000000         0.4376698594         1.3966231924         4.1448485913       275.1878459415 
        4.4400001000         0.3372254522         1.4323085132         5.4293471580       328.4495187811 
        4.4450000000         0.2267421927         1.3991721439         7.4478449057       278.9922511443 
        4.4500000000         0.1095041255         1.4144658528         8.5488436772       301.8186823613 
        4.4550000000        -0.0109951221         1.3991721439        10.2003418345       278.9922511443 
        4.4600000000        -0.1311669202         1.4042700468        12.2188395822       286.6010615499 
        4.4650001000        -0.2474346534         1.3634868231        13.1363385584       225.7305783047 
        4.4700000000        -0.3563289910         1.3405462597        13.8703377394       191.4909314792 
        4.4750000000        -0.4546136338         1.3201546478        15.1548363062       161.0556898566 
        4.4800001000        -0.5393608118         1.2895672300        16.0723352824       115.4028274226 
        4.4850000000        -0.6080420601         1.2640777151        16.6228346682        77.3587753943 
        4.4900000000        -0.6586165383         1.1111406260        15.3383361014      -150.9055367754 
        4.4950001000        -0.6895769442         1.1315322379        15.1548363062      -120.4702951528 
        4.5000000000        -0.7000000000         1.1009448200        14.9713365109      -166.1231575867 
        4.5050000000        -0.6895765283         1.0576126448        13.1363385584      -230.7980460348 
        4.5100000000        -0.6586165383         1.0423189359        12.0353397869      -253.6244772518 
        4.5150000000        -0.6080420601         1.0448678873        11.4848404012      -249.8200720490 
        4.5200000000        -0.5393592699         1.0117315180         9.6498424487      -299.2773396858 
        4.5250001000        -0.4546117945         1.0091825665         7.8148444962      -303.0817448886 
        4.5300000000        -0.3563289910         0.9989867606         5.9798465437      -318.2993656999 
        4.5350001000        -0.2474301279         0.9862420032         4.6953479770      -337.3213917141 
        4.5400000000        -0.1311669202         1.0193783725         3.7778490008      -287.8641240773 
        4.5450000000        -0.0109951221         1.0066336150         1.5758514578      -306.8861500914 
        4.5500001000         0.1095065146         1.0193783725         0.4748526863      -287.8641240773 
        4.5550000000         0.2267421927         1.0397699844         0.2913528910      -257.4288824546 
        4.5600000000         0.3372275719         1.0576126448         0.2913528910      -230.7980460348 
        4.5650001000         0.4376717472         1.0856511111         0.6583524815      -188.9495888037 
        4.5700000000         0.5250777487         1.1085916745        -0.0756466995      -154.7099419783 
        4.5750000000         0.5968481150         1.2640777151        -0.2591464947        77.3587753943 
        4.5800000000         0.6508435401         1.2997630359         0.6583524815       130.6204482339 
        4.5850000000         0.6854559674         1.2666266666         0.1078530958        81.1631805972 
        4.5900001000         0.6996546682         1.3558399686         0.1078530958       214.3173626962 
        4.5950000000         0.6930165604         1.3558399686         0.4748526863       214.3173626962 
        4.6000000000         0.6657395614         1.3762315805        -0.6261460852       244.7526043188 
        4.6050001000         0.6186348092         1.3966231924         1.2088518673       275.1878459415 
        4.6100000000         0.5531085087         1.4144658528         3.0438498198       301.8186823613 
        4.6150000000         0.4711087595         1.3940742409         3.0438498198       271.3834407386 
        4.6200001000         0.3750767141         1.4399553677         5.7963467485       339.8627343896 
        4.6250000000         0.2678784027         1.4042700468         6.1633463390       286.6010615499 
        4.6300000000         0.1527002690         1.4272106102         8.9158432677       320.8407083754 
        4.6350000000         0.0329745155         1.4170148043         9.8333422440       305.6230875641 
        4.6400000000        -0.0877332635         1.4068189983        11.3013406059       290.4054667528 
        4.6450000000        -0.2058282277         1.3991721439        13.1363385584       278.9922511443 
        4.6500001000        -0.3177955051         1.3558399686        13.8703377394       214.3173626962 
        4.6550000000        -0.4202941577         1.3303504538        15.1548363062       176.2733106679 
        4.6600001000        -0.5102796950         1.2946651330        15.7053356919       123.0116378283 
        4.6650000000        -0.5850651530         1.2640777151        16.8063344634        77.3587753943 
        4.6700000000        -0.6424282380         1.1340811893        15.7053356919      -116.6658899500 
        4.6750001000        -0.6806595090         1.1289832864        15.7053356919      -124.2747003556 
        4.6800000000        -0.6986187099         1.1213364319        14.6043369204      -135.6879159641 
        4.6850000000        -0.6957726688         1.0805532081        14.6043369204      -196.5583992094 
        4.6900001000        -0.6722049051         1.0423189359        12.2188395822      -253.6244772518 
        4.6950000000        -0.6286193030         1.0525147418        11.4848404012      -238.4068564405 
        4.7000000000        -0.5663118961         1.0142804695        10.2003418345      -295.4729344829 
        4.7050000000        -0.4871389576         1.0091825665         8.5488436772      -303.0817448886 
        4.7100000000        -0.3934583645         1.0040846636         7.0808453152      -310.6905552943 
        4.7150001000        -0.2880578464         1.0015357121         5.7963467485      -314.4949604971 
        4.7200000000        -0.1740829210         1.0066336150         3.5943492055      -306.8861500914 
        4.7250000000        -0.0549213670         1.0168294210         2.3098506388      -291.6685292801 
        4.7300001000         0.0658782275         1.0219273240         1.2088518673      -284.0597188745 
        4.7350000000         0.1847111350         1.0295741784         0.8418522768      -272.6465032660 
        4.7400000000         0.2980455041         1.0601615963         0.2913528910      -226.9936408320 
        4.7450001000         0.4025056554         1.0729063537         0.2913528910      -207.9716148179 
        4.7500000000         0.4949747468         1.1060427230         0.1078530958      -158.5143471811 
        4.7550000000         0.5727048022         1.2105497339         0.2913528910        -2.5337338651 
        4.7600000000         0.6333789367         1.3099588419         0.1078530958       145.8380690453 
        4.7650000000         0.6751901929         1.2487840062        -0.6261460852        54.5323441774 
        4.7700000000         0.6968933752         1.3379973082         0.6583524815       187.6865262764 
        4.7750001000         0.6978419438         1.3379973082        -0.2591464947       187.6865262764 
        4.7800000000         0.6780082128         1.3634868231        -0.4426462900       225.7305783047 
        4.7850001000         0.6379812982         1.3966231924         1.2088518673       275.1878459415 
        4.7900000000         0.5789564020         1.3966231924         1.5758514578       275.1878459415 
        4.7950000000         0.5026884084         1.3940742409         3.2273496150       271.3834407386 
        4.8000001000         0.4114477197         1.4348574647         4.1448485913       332.2539239839 
        4.8050000000         0.3079574189         1.4068189983         5.9798465437       290.4054667528 
        4.8100000000         0.1952937742         1.4144658528         7.8148444962       301.8186823613 
        4.8150001000         0.0768116135         1.4195637558         9.4663426535       309.4274927669 
        4.8200000000        -0.0439533637         1.4119169013        11.3013406059       298.0142771584 
        4.8250000000        -0.1634117547         1.4272106102        13.1363385584       320.8407083754 
        4.8300000000        -0.2780035234         1.3583889201        13.8703377394       218.1217678990 
        4.8350000000        -0.3843159726         1.3278015023        14.2373373299       172.4689054651 
        4.8400001000        -0.4791847374         1.3048609389        16.0723352824       138.2292586396 
        4.8450000000        -0.5597792609         1.2742735211        16.0723352824        92.5763962056 
        4.8500000000        -0.6237045669         1.1774133646        16.4393348729       -51.9910015019 
        4.8550001000        -0.6690558216         1.1136895775        16.0723352824      -147.1011315726 
        4.8600000000        -0.6944802909         1.1340811893        15.3383361014      -116.6658899500 
        4.8650000000        -0.6992229125         1.0703574022        13.6868379442      -211.7760200207 
        4.8700001000        -0.6831412057         1.0576126448        13.5033381489      -230.7980460348 
        4.8750000000        -0.6467156728         1.0474168388        11.4848404012      -246.0156668462 
        4.8800000000        -0.5910295479         1.0244762754        10.2003418345      -280.2553136716 
        4.8850000000        -0.5177417665         1.0040846636         8.7323434725      -310.6905552943 
        4.8900000000        -0.4290349376         1.0117315180         7.0808453152      -299.2773396858 
        4.8950000000        -0.3275508700         0.9989867606         6.3468461342      -318.2993656999 
        4.9000001000        -0.2163095956         1.0040846636         3.7778490008      -310.6905552943 
        4.9050000000        -0.0986308624         1.0091825665         2.8603500245      -303.0817448886 
        4.9100001000         0.0219899490         1.0168294210         1.2088518673      -291.6685292801 
        4.9150000000         0.1419511067         1.0168294210         0.1078530958      -291.6685292801 
        4.9200000000         0.2576871869         1.0525147418         0.1078530958      -238.4068564405 
        4.9250001000         0.3657510577         1.0576126448        -0.2591464947      -230.7980460348 
        4.9300000000         0.4629183057         1.0932979656        -0.0756466995      -177.5363731952 
        4.9350000000         0.5463012851         1.1289832864         0.2913528910      -124.2747003556 
        4.9400001000         0.6134158413         1.3099588419        -0.0756466995       145.8380690453 
        4.9450000000         0.6622597512         1.2717245696        -0.0756466995        88.7719910028 
        4.9500000000         0.6913818384         1.2895672300         0.6583524815       115.4028274226 
        4.9550000000         0.6999136427         1.3456441627        -0.2591464947       199.0997418849 
        4.9600000000         0.6876010755         1.3430952112        -0.6261460852       195.2953366820 
        4.9650001000         0.6548099666         1.3762315805         0.1078530958       244.7526043188 
        4.9700000000         0.6025194189         1.4042700468         1.0253520720       286.6010615499 
        4.9750000000         0.5322841759         1.3991721439         2.4933504340       278.9922511443 
        4.9800001000         0.4461949290         1.3991721439         3.2273496150       278.9922511443 
        4.9850000000         0.3468210679         1.4297595617         4.8788477723       324.6451135782 
        4.9900000000         0.2371165442         1.4042700468         6.7138457247       286.6010615499 
        4.9950001000         0.1203479873         1.4170148043         7.8148444962       305.6230875641 
