           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1100000000         0.6629688135         1.4272106102       216.6376114890       320.1559154389 
        5.1150000000         0.6746065748         1.4297595617       218.1056098510       323.9603206417 
        5.1200000000         0.6840876865         1.4577980281       220.6746069845       365.8087778728 
        5.1250000000         0.6913818384         1.4654448825       221.9591055512       377.2219934813 
        5.1300000000         0.6964657119         1.4628959310       223.7941035037       373.4175882785 
        5.1350000000         0.6993230543         1.4832875429       226.5466004324       403.8528299011 
        5.1400000000         0.6999447309         1.4730917370       228.1980985897       388.6352090898 
        5.1450000000         0.6983287545         1.4985812518       229.6660969517       426.6792611181 
        5.1500001000         0.6944801917         1.4960323003       231.8680944947       422.8748559153 
        5.1550000000         0.6884116435         1.5164239122       234.2535918329       453.3100975379 
        5.1600000000         0.6801422130         1.5113260093       236.6390891711       445.7012871323 
        5.1650000000         0.6696984361         1.5393644756       238.6575869189       487.5497443634 
        5.1700000000         0.6571137004         1.5138749607       240.4925848713       449.5056923351 
        5.1750000000         0.6424282380         1.5470113301       243.0615820048       498.9629599719 
        5.1800000000         0.6256889969         1.5240707667       244.8965799573       464.7233131464 
        5.1850000000         0.6069494908         1.5495602815       248.0160764765       502.7673651747 
        5.1900001000         0.5862691954         1.5419134271       250.0345742243       491.3541495662 
        5.1950000000         0.5637155200         1.5266197182       252.6035713577       468.5277183492 
        5.2000000000         0.5393592699         1.5572071360       255.1725684912       514.1805807832 
        5.2050000999         0.5132782046         1.5393644756       257.3745660342       487.5497443634 
        5.2100000999         0.4855567444         1.5572071360       260.3105627582       514.1805807832 
        5.2150000000         0.4562836077         1.5368155241       261.9620609154       483.7453391606 
        5.2200130000         0.4254694874         1.5393644756       264.8980576394       487.5497443634 
        5.2250000000         0.3934583645         1.5572071360       267.8340543634       514.1805807832 
        5.2300001000         0.3601069946         1.5368155241       269.1185529301       483.7453391606 
        5.2350000000         0.3256057547         1.5546581845       272.4215492446       510.3761755804 
        5.2400000000         0.2900629067         1.5393644756       274.8070465828       487.5497443634 
        5.2450000000         0.2535927567         1.5470113301       276.6420445353       498.9629599719 
        5.2500000000         0.2163118961         1.5215218152       279.3945414640       460.9189079436 
        5.2550000000         0.1783395080         1.5444623786       281.7800388023       495.1585547690 
        5.2600000000         0.1397969864         1.5215218152       283.6150367547       460.9189079436 
        5.2650000000         0.1008075478         1.5164239122       285.6335345025       453.3100975379 
        5.2700000000         0.0614958376         1.5189728637       287.6520322502       457.1145027407 
        5.2750001000         0.0219867399         1.5062281063       289.6705299979       438.0924767266 
        5.2800000000        -0.0175910668         1.4960323003       292.4230269267       422.8748559153 
        5.2850000000        -0.0571134281         1.4909343974       294.2580248791       415.2660455096 
        5.2900000000        -0.0964532035         1.4832875429       297.0105218079       403.8528299011 
        5.2950000000        -0.1354846276         1.4399553677       298.6620199651       339.1779414530 
        5.3000000000        -0.1740829210         1.4042700468       300.1300183271       285.9162686134 
        5.3050000000        -0.2121246887         1.3685847260       301.2310170986       232.6545957738 
        5.3100000000        -0.2494883151         1.2513329577       302.5155156653        57.6519564437 
        5.3150001000        -0.2860550750         1.1901581220       302.3320158701       -33.6537684242 
        5.3200000000        -0.3217059024         1.2080007824       302.5155156653        -7.0229320044 
        5.3250000000        -0.3563289910         1.1901581220       301.4145168938       -33.6537684242 
        5.3300000999        -0.3898135884         1.1621196557       302.1485160748       -75.5022256554 
        5.3350000999        -0.4220513101         1.1340811893       301.2310170986      -117.3506828865 
        5.3400000000        -0.4529391731         1.1289832864       300.4970179176      -124.9594932921 
        5.3450000000        -0.4823796659         1.1111406260       299.5795189414      -151.5903297119 
        5.3500000000        -0.5102780392         1.0932979656       299.3960191461      -178.2211661317 
        5.3550001000        -0.5365456133         1.0703574022       297.3775213984      -212.4608129572 
        5.3600000000        -0.5610968894         1.0525147418       296.8270220126      -239.0916493770 
        5.3650000000        -0.5838549035         1.0423189359       294.9920240601      -254.3092701883 
        5.3700000000        -0.6047463920         1.0117315180       293.5240256982      -299.9621326223 
        5.3750000000        -0.6237045669         1.0270252269       292.6065267219      -277.1357014053 
        5.3800000000        -0.6406688208         0.9913399061       291.5055279504      -330.3973742449 
        5.3850000000        -0.6555849207         1.0015357121       289.1200306122      -315.1797534336 
        5.3900000000        -0.6684051813         0.9658503913       287.2850326597      -368.4414262732 
        5.3950000000        -0.6790886175         0.9887909546       286.1840338882      -334.2017794477 
        5.4000001000        -0.6876012239         0.9505566824       283.9820363452      -391.2678574902 
        5.4050000000        -0.6939153417         0.9454587794       281.4130392118      -398.8766678958 
        5.4100000000        -0.6980112302         0.9250671675       279.5780412593      -429.3119095185 
        5.4150000000        -0.6998756467         0.9276161190       278.1100428973      -425.5075043156 
        5.4200000000        -0.6995026308         0.8970287012       275.9080453543      -471.1603667496 
        5.4250000000        -0.6968933752         0.9123224101       274.4400469923      -448.3339355326 
        5.4300000000        -0.6920562213         0.9046755556       271.5040502683      -459.7471511411 
        5.4350000000        -0.6850066330         0.8868328952       270.0360519063      -486.3779875609 
        5.4400001000        -0.6757669406         0.8944797497       267.2835549776      -474.9647719524 
        5.4450000000        -0.6643673015         0.9046755556       265.4485570251      -459.7471511411 
        5.4500000000        -0.6508435401         0.8919307982       262.5125603012      -478.7691771553 
        5.4550000999        -0.6352387649         0.8740881378       260.1270629629      -505.4000135751 
        5.4600000999        -0.6176034862         0.8893818467       258.2920650104      -482.5735823581 
        5.4650000000        -0.5979942022         0.8715391863       255.1725684912      -509.2044187779 
        5.4700000000        -0.5764728183         0.8638923318       252.4200715625      -520.6176343864 
        5.4750000000        -0.5531085087         0.8384028170       249.4840748385      -558.6616864147 
        5.4800001000        -0.5279754466         0.8791860408       248.1995762718      -497.7912031694 
        5.4850000000        -0.5011555381         0.8919307982       245.0800797525      -478.7691771553 
        5.4900000000        -0.4727329657         0.8435007200       242.5110826191      -551.0528760090 
        5.4950000000        -0.4427991133         0.8562454774       239.7585856903      -532.0308499949 
        5.5000000000        -0.4114496766         0.8766370893       237.1895885569      -501.5956083722 
        5.5050000000        -0.3787848765         0.8664412833       235.5380903996      -516.8132291835 
        5.5100000000        -0.3449091391         0.8562454774       231.6845946994      -532.0308499949 
        5.5150000000        -0.3099307617         0.8613433804       228.9320977707      -524.4220395892 
        5.5200183001        -0.2738282394         0.8791860408       227.4640994087      -497.7912031694 
        5.5250001000        -0.2371157992         0.8715391863       225.0786020705      -509.2044187779 
        5.5300000000        -0.1995134837         0.8715391863       222.3261051417      -509.2044187779 
        5.5350000000        -0.1612725987         0.8817349922       219.5736082130      -493.9867979666 
        5.5400000000        -0.1225161413         0.8893818467       217.9221100558      -482.5735823581 
        5.5450000000        -0.0833680121         0.8817349922       214.8026135365      -493.9867979666 
        5.5500000000        -0.0439533637         0.9046755556       213.3346151746      -459.7471511411 
        5.5550000000        -0.0043982008         0.8944797497       211.1326176316      -474.9647719524 
        5.5600000000         0.0351710227         0.9148713616       208.3801207028      -444.5295303298 
        5.5650001000         0.0746285953         0.9250671675       205.2606241836      -429.3119095185 
        5.5700000000         0.1138460156         0.9582035368       203.9761256169      -379.8546418817 
        5.5750000000         0.1527002690         0.9989867606       202.5081272549      -318.9841586364 
        5.5800000999         0.1910671157         1.0525147418       201.2236286882      -239.0916493770 
        5.5850000999         0.2288223682         1.1264343349       199.9391301214      -128.7638984950 
        5.5900000000         0.2658453669         1.2360392488       200.1226299167        34.8255252267 
        5.5950000000         0.3020192320         1.2207455399       200.1226299167        11.9990940097 
        5.6000000000         0.3372275719         1.1952560250       200.1226299167       -26.0449580186 
        5.6050001000         0.3713585002         1.2411371518       199.7556303262        42.4343356324 
        5.6100000000         0.4043008924         1.2691756181       200.4896295072        84.2827928635 
        5.6150000000         0.4359514463         1.2819203755       201.0401288929       103.3048188776 
        5.6200000000         0.4662083072         1.2997630359       202.1411276644       129.9356552974 
        5.6250000000         0.4949747468         1.3456441627       203.2421264359       198.4149489484 
        5.6300000000         0.5221588018         1.3430952112       203.9761256169       194.6105437455 
        5.6350000000         0.5476735674         1.3405462597       204.7101247979       190.8061385427 
        5.6400000000         0.5714374755         1.3583889201       205.0771243884       217.4369749625 
        5.6450000000         0.5933745553         1.3838784350       206.7286225456       255.4810269908 
        5.6500001000         0.6134150575         1.3966231924       208.3801207028       274.5030530049 
        5.6550165000         0.6315501205         1.3915252894       209.1141198838       266.8942425993 
        5.6600000000         0.6475540448         1.4348574647       211.1326176316       331.5691310474 
        5.6650000000         0.6615441526         1.4272106102       213.1511153793       320.1559154389 
        5.6700000000         0.6734193701         1.4323085132       213.7016147651       327.7647258446 
        5.6750000000         0.6831417334         1.4552490766       214.9861133318       362.0043726700 
        5.6800000000         0.6906801609         1.4679938340       217.3716106700       381.0263986842 
        5.6850000000         0.6960105533         1.4527001251       218.4726094415       358.1999674672 
        5.6900001000         0.6991159094         1.4883854459       221.4086061655       411.4616403068 
        5.6950000000         0.6999861826         1.4807385914       222.6931047322       400.0484246983 
        5.7000000000         0.6986187099         1.4883854459       224.7116024800       411.4616403068 
        5.7050000999         0.6950177290         1.4960323003       227.8310989992       422.8748559153 
        5.7100000999         0.6891948957         1.4985812518       228.9320977707       426.6792611181 
        5.7150000000         0.6811689577         1.5215218152       231.1340953137       460.9189079436 
        5.7200000000         0.6709652523         1.5189728637       233.7030924471       457.1145027407 
        5.7250000000         0.6586165383         1.5368155241       236.6390891711       483.7453391606 
        5.7300001000         0.6441619833         1.5419134271       238.4740871236       491.3541495662 
        5.7350000000         0.6276487257         1.5215218152       239.9420854856       460.9189079436 
        5.7400000000         0.6091286283         1.5521092330       243.0615820048       506.5717703775 
        5.7450000000         0.5886612076         1.5393644756       245.6305791383       487.5497443634 
        5.7500000000         0.5663118961         1.5546581845       248.7500756575       510.3761755804 
        5.7550000000         0.5421521421         1.5495602815       250.2180740195       502.7673651747 
        5.7600000000         0.5162591822         1.5317176211       252.7870711530       476.1365287549 
        5.7650000000         0.4887157933         1.5572071360       254.8055689007       514.1805807832 
        5.7700000000         0.4596100290         1.5470113301       257.9250654199       498.9629599719 
        5.7750001000         0.4290343119         1.5597560875       261.0445619392       517.9849859860 
        5.7800000000         0.3970882644         1.5342665726       262.3290605059       479.9409339577 
        5.7850315000         0.3636590775         1.5393644756       264.8980576394       487.5497443634 
        5.7900000000         0.3294927525         1.5393644756       267.1000551824       487.5497443634 
        5.7950000000         0.2940600099         1.5495602815       270.5865512921       502.7673651747 
        5.8000000000         0.2576871869         1.5317176211       271.8710498588       476.1365287549 
        5.8050000000         0.2204905638         1.5215218152       274.6235467876       460.9189079436 
        5.8100000000         0.1825890544         1.5368155241       277.0090441258       483.7453391606 
        5.8150001000         0.1441030513         1.5317176211       279.5780412593       476.1365287549 
        5.8200107000         0.1050741631         1.5215218152       281.0460396213       460.9189079436 
        5.8250000000         0.0658758193         1.5138749607       284.3490359357       449.5056923351 
        5.8300000999         0.0263823376         1.5062281063       286.0005340930       438.0924767266 
        5.8350000999        -0.0131946985         1.5087770578       288.0190318407       441.8968819294 
        5.8400000000        -0.0527287639         1.5036791548       290.7715287694       434.2880715238 
        5.8450000000        -0.0920950514         1.4781896399       292.6065267219       396.2440194955 
        5.8500000000        -0.1311669202         1.4348574647       294.0745250839       331.5691310474 
        5.8550001000        -0.1698202297         1.3940742409       295.7260232411       270.6986478021 
        5.8600000000        -0.2079291071         1.3685847260       297.3775213984       232.6545957738 
        5.8650000000        -0.2453740241         1.3074098904       298.4785201699       141.3488709059 
        5.8700000000        -0.2820345050         1.1697665101       298.2950203746       -64.0890100469 
        5.8750000000        -0.3177933498         1.2105497339       297.7445209889        -3.2185268016 
        5.8800000000        -0.3525362411         1.1952560250       297.7445209889       -26.0449580186 
        5.8850060000        -0.3861917283         1.1621196557       297.7445209889       -75.5022256554 
        5.8900000000        -0.4185334881         1.1366301408       296.8270220126      -113.5462776836 
        5.8950000000        -0.4495768572         1.1264343349       295.7260232411      -128.7638984950 
        5.9000001000        -0.4791835514         1.1187874804       295.9095230364      -140.1771141034 
        5.9050000000        -0.5072571911         1.0932979656       294.8085242649      -178.2211661317 
        5.9100000000        -0.5337097577         1.0882000626       294.0745250839      -185.8299765374 
        5.9150000000        -0.5584561077         1.0678084507       292.7900265172      -216.2652181600 
        5.9200000000        -0.5814171294         1.0474168388       291.3220281552      -246.7004597827 
        5.9250000000        -0.6025194189         1.0295741784       290.2210293837      -273.3312962025 
        5.9300000000        -0.6216955142         1.0397699844       288.9365308169      -258.1136753912 
        5.9350000000        -0.6388841112         0.9989867606       287.2850326597      -318.9841586364 
        5.9400001000        -0.6540305419         1.0193783725       285.8170342977      -288.5489170138 
        5.9450000000        -0.6670855391         0.9734972457       284.1655361405      -357.0282106647 
        5.9500000000        -0.6780082128         0.9862420032       283.0645373690      -338.0061846506 
        5.9550000999        -0.6867635153         0.9556545853       281.0460396213      -383.6590470845 
        5.9600000999        -0.6933231070         0.9607524883       279.0275418735      -376.0502366789 
        5.9650000000        -0.6976661496         0.9352629734       277.0090441258      -414.0942887072 
        5.9700000000        -0.6997789325         0.9403608764       275.9080453543      -406.4854783015 
        5.9750000000        -0.6996545923         0.9148713616       272.4215492446      -444.5295303298 
        5.9800001000        -0.6972934568         0.9072245071       270.5865512921      -455.9427459383 
        5.9850000000        -0.6927032830         0.9046755556       269.3020527254      -459.7471511411 
        5.9900000000        -0.6858985367         0.9046755556       266.5495557966      -459.7471511411 
        5.9950000000        -0.6769010414         0.9148713616       263.9805586631      -444.5295303298 
        6.0000000000        -0.6657395614         0.8740881378       261.9620609154      -505.4000135751 
        6.0050000000        -0.6524497787         0.8842839437       259.2095639867      -490.1823927637 
        6.0100000000        -0.6370741795         0.8944797497       257.1910662390      -474.9647719524 
        6.0150000000        -0.6196619179         0.8868328952       255.3560682865      -486.3779875609 
        6.0200001000        -0.6002682520         0.8715391863       252.0530719720      -509.2044187779 
        6.0250001000        -0.5789559569         0.8536965259       249.8510744290      -535.8352551977 
        6.0300000000        -0.5557932791         0.8817349922       246.9150777050      -493.9867979666 
        6.0350000000        -0.5308533407         0.9046755556       245.0800797525      -459.7471511411 
        6.0400000000        -0.5042163174         0.8511475744       242.3275828238      -539.6396604005 
        6.0450000000        -0.4759673651         0.8842839437       240.6760846666      -490.1823927637 
        6.0500000000        -0.4461967928         0.8842839437       237.5565881474      -490.1823927637 
        6.0550000000        -0.4149997741         0.8664412833       234.9875910139      -516.8132291835 
        6.0600000000        -0.3824760427         0.8562454774       232.4185938804      -532.0308499949 
        6.0650001000        -0.3487288872         0.8817349922       230.4000961327      -493.9867979666 
        6.0700000000        -0.3138682513         0.8868328952       227.4640994087      -486.3779875609 
        6.0750000000        -0.2780035234         0.8791860408       225.0786020705      -497.7912031694 
        6.0800000999        -0.2412493038         0.8638923318       222.3261051417      -520.6176343864 
        6.0850000999        -0.2037245601         0.8970287012       220.1241075988      -471.1603667496 
        6.0900000000        -0.1655492979         0.8970287012       217.9221100558      -471.1603667496 
        6.0950000000        -0.1268440345         0.8791860408       215.1696131270      -497.7912031694 
        6.1000000000        -0.0877332635         0.8995776526       212.9676155841      -467.3559615468 
        6.1050001000        -0.0483412281         0.8995776526       210.2151186553      -467.3559615468 
        6.1100000000        -0.0087962279         0.9046755556       208.3801207028      -459.7471511411 
        6.1150000000         0.0307776828         0.9072245071       207.2791219314      -455.9427459383 
        6.1200000000         0.0702532004         0.9429098279       204.7101247979      -402.6810730987 
        6.1250000000         0.1095041255         0.9709482942       202.1411276644      -360.8326158675 
        6.1300000000         0.1484049769         1.0117315180       201.0401288929      -299.9621326223 
        6.1350000000         0.1868313925         1.0346720814       198.8381313499      -265.7224857968 
        6.1400000000         0.2246605269         1.1187874804       197.9206323737      -140.1771141034 
        6.1450001000         0.2617721784         1.2232944913       198.4711317594        15.8034992126 
        6.1500001000         0.2980462205         1.2130986854       198.6546315547         0.5858784012 
        6.1550000000         0.3333667426         1.2181965884       198.1041321689         8.1946888069 
        6.1600000000         0.3676222410         1.2564308607       198.4711317594        65.2607668493 
        6.1650000000         0.4007024879         1.2717245696       198.8381313499        88.0871980663 
        6.1700408000         0.4327556588         1.2844693270       198.6546315547       107.1092240804 
        6.1750000000         0.4629183057         1.3048609389       199.9391301214       137.5444657031 
        6.1800000000         0.4918549789         1.3125077934       200.6731293024       148.9576813116 
        6.1850000000         0.5192192409         1.3328994052       201.4071284834       179.3929229342 
        6.1900001000         0.5449241081         1.3507420656       202.8751268454       206.0237593540 
        6.1950000000         0.5688859151         1.3507420656       202.8751268454       206.0237593540 
        6.2000000000         0.5910295479         1.3558399686       203.9761256169       213.6325697597 
        6.2050000999         0.6112841037         1.3940742409       205.9946233646       270.6986478021 
        6.2100000999         0.6295840218         1.3889763379       206.5451227504       263.0898373965 
        6.2150000000         0.6458709179         1.4119169013       208.1966209076       297.3294842219 
        6.2200027000         0.6601004889         1.4042700468       209.2976196791       285.9162686134 
        6.2250000000         0.6722055800         1.4374064162       211.3161174268       335.3735362502 
        6.2300001000         0.6821689885         1.4221127072       212.6006159936       312.5471050332 
        6.2350000000         0.6899512166         1.4730917370       215.5366127175       388.6352090898 
        6.2400000000         0.6955279174         1.4628959310       216.6376114890       373.4175882785 
        6.2450000000         0.6988810851         1.4756406885       217.9221100558       392.4396142926 
        6.2500000000         0.7000000000         1.4781896399       219.9406078035       396.2440194955 
        6.2550034000         0.6988795633         1.5011302033       223.0601043227       430.4836663209 
        6.2600000000         0.6955279174         1.4960323003       224.8951022752       422.8748559153 
        6.2650000000         0.6899512166         1.5113260093       226.9136000229       445.7012871323 
        6.2700001000         0.6821686334         1.5087770578       229.6660969517       441.8968819294 
        6.2750001000         0.6722053591         1.5342665726       231.6845946994       479.9409339577 
        6.2800000000         0.6600933751         1.5240707667       234.0700920376       464.7233131464 
        6.2850000000         0.6458709179         1.5368155241       235.7215901949       483.7453391606 
        6.2900000000         0.6295836761         1.5393644756       238.1070875331       487.5497443634 
        6.2950000000         0.6112837184         1.5393644756       241.0430842571       487.5497443634 
        6.3000000000         0.5910295479         1.5419134271       242.6945824143       491.3541495662 
        6.3050000000         0.5688859151         1.5495602815       245.6305791383       502.7673651747 
        6.3100000000         0.5449236111         1.5368155241       247.8325766813       483.7453391606 
        6.3150001000         0.5192187099         1.5572071360       250.2180740195       514.1805807832 
        6.3200000000         0.4918549789         1.5266197182       252.4200715625       468.5277183492 
        6.3250000000         0.4629183057         1.5572071360       255.3560682865       514.1805807832 
        6.3300000999         0.4325011073         1.5495602815       257.5580658294       502.7673651747 
        6.3350000999         0.4007018394         1.5419134271       260.1270629629       491.3541495662 
        6.3400000000         0.3676222410         1.5317176211       262.8795598917       476.1365287549 
        6.3450000000         0.3333667426         1.5393644756       264.8980576394       487.5497443634 
        6.3500000000         0.2980455041         1.5444623786       267.1000551824       495.1585547690 
        6.3550404000         0.2614747831         1.5291686697       270.0360519063       472.3321235521 
        6.3600000000         0.2246605269         1.5393644756       272.2380494493       487.5497443634 
        6.3650000000         0.1868313925         1.5240707667       274.4400469923       464.7233131464 
        6.3700000000         0.1484049769         1.5368155241       276.6420445353       483.7453391606 
        6.3750000000         0.1095041255         1.5087770578       278.8440420783       441.8968819294 
        6.3800000000         0.0702532004         1.5189728637       280.6790400308       457.1145027407 
        6.3850000000         0.0307776828         1.5113260093       282.8810375737       445.7012871323 
        6.3900000000        -0.0087962279         1.5062281063       285.8170342977       438.0924767266 
        6.3950001000        -0.0483428079         1.4909343974       287.6520322502       415.2660455096 
        6.4000001000        -0.0877340491         1.4832875429       289.6705299979       403.8528299011 
        6.4050000000        -0.1268440345         1.4552490766       292.0560273362       362.0043726700 
        6.4100000000        -0.1655492979         1.4297595617       293.7075254934       323.9603206417 
        6.4150000000        -0.2037253168         1.3736826290       294.2580248791       240.2634061795 
        6.4200000000        -0.2412500462         1.2691756181       295.5425234459        84.2827928635 
        6.4250000000        -0.2780035234         1.1774133646       294.9920240601       -52.6757944384 
        6.4300000000        -0.3138682513         1.2080007824       295.5425234459        -7.0229320044 
        6.4350000000        -0.3487295737         1.2334902973       296.0930228316        31.0211200239 
        6.4400001000        -0.3824767059         1.1417280438       294.9920240601      -105.9374672780 
        6.4450000000        -0.4149997741         1.1570217527       294.6250244696       -83.1110360610 
        6.4500000000        -0.4461967928         1.1264343349       294.2580248791      -128.7638984950 
        6.4550000999        -0.4759679450         1.1289832864       293.5240256982      -124.9594932921 
        6.4600000999        -0.5042168660         1.0831021596       292.9735263124      -193.4387869431 
        6.4650000000        -0.5308533407         1.0907490141       291.1385283599      -182.0255713346 
        6.4700000000        -0.5557932791         1.0652594992       290.5880289742      -220.0696233629 
        6.4750000000        -0.5789564020         1.0678084507       289.8540297932      -216.2652181600 
        6.4800001000        -0.6002690667         1.0321231299       287.6520322502      -269.5268909996 
        6.4850000000        -0.6196619179         1.0270252269       286.3675336835      -277.1357014053 
        6.4900000000        -0.6370741795         1.0091825665       284.7160355262      -303.7665378251 
        6.4950000000        -0.6524497787         0.9964378091       283.4315369595      -322.7885638392 
        6.5000000000        -0.6657395614         0.9811441002       282.6975377785      -345.6149950562 
        6.5050000000        -0.6769010414         0.9913399061       281.2295394165      -330.3973742449 
        6.5100000000        -0.6858985367         0.9582035368       279.0275418735      -379.8546418817 
        6.5150000000        -0.6927032830         0.9709482942       277.7430433068      -360.8326158675 
        6.5200001000        -0.6972935960         0.9429098279       275.5410457638      -402.6810730987 
        6.5250001000        -0.6996546171         0.9454587794       273.3390482208      -398.8766678958 
        6.5300000000        -0.6997789325         0.9148713616       271.1370506778      -444.5295303298 
        6.5350000000        -0.6976661496         0.9250671675       269.4855525206      -429.3119095185 
        6.5400000000        -0.6933229980         0.9148713616       266.5495557966      -444.5295303298 
        6.5450007000        -0.6867622896         0.9250671675       264.8980576394      -429.3119095185 
        6.5500000000        -0.6780082128         0.9021266041       263.4300592774      -463.5515563439 
        6.5550000000        -0.6670855391         0.8970287012       261.0445619392      -471.1603667496 
        6.5600202999        -0.6539729633         0.8944797497       257.5580658294      -474.9647719524 
        6.5650001000        -0.6388837876         0.8919307982       255.5395680817      -478.7691771553 
        6.5700000000        -0.6216955142         0.8791860408       253.3375705387      -497.7912031694 
        6.5750000000        -0.6025194189         0.8562454774       250.0345742243      -532.0308499949 
        6.5800000999        -0.5814166890         0.8664412833       247.6490768860      -516.8132291835 
        6.5850000999        -0.5584556308         0.9046755556       245.4470793430      -459.7471511411 
        6.5900000000        -0.5337097577         0.8485986229       243.2450818001      -543.4440656033 
        6.5950000000        -0.5072571911         0.8664412833       240.6760846666      -516.8132291835 
        6.6000000000        -0.4791829742         0.8868328952       238.2905873284      -486.3779875609 
        6.6050001000        -0.4495762503         0.8740881378       236.2720895806      -505.4000135751 
        6.6100000000        -0.4185334881         0.8613433804       232.7855934709      -524.4220395892 
        6.6150000000        -0.3861521094         0.8740881378       231.1340953137      -505.4000135751 
        6.6200000000        -0.3525362411         0.8664412833       227.8310989992      -516.8132291835 
        6.6250000000        -0.3177933498         0.8817349922       225.2621018657      -493.9867979666 
        6.6300000000        -0.2820345050         0.8613433804       223.7941035037      -524.4220395892 
        6.6350000000        -0.2453740241         0.8893818467       220.4911071892      -482.5735823581 
        6.6400000000        -0.2079291071         0.8944797497       218.4726094415      -474.9647719524 
        6.6450001000        -0.1698186934         0.8766370893       216.0871121033      -501.5956083722 
        6.6500001000        -0.1311661424         0.8970287012       213.8851145603      -471.1603667496 
        6.6550000000        -0.0920950514         0.8893818467       210.5821182458      -482.5735823581 
        6.6600000000        -0.0527287639         0.8995776526       209.2976196791      -467.3559615468 
        6.6650000000        -0.0131939078         0.9046755556       206.7286225456      -459.7471511411 
        6.6700000000         0.0263831279         0.9072245071       203.7926258216      -455.9427459383 
        6.6750000000         0.0658758193         0.9429098279       202.3246274596      -402.6810730987 
        6.6800000000         0.1051579124         0.9887909546       200.1226299167      -334.2017794477 
        6.6850000000         0.1441038261         1.0091825665       198.8381313499      -303.7665378251 
        6.6900001000         0.1825898188         1.0321231299       197.3701329879      -269.5268909996 
        6.6950000000         0.2204905638         1.0780042567       196.8196336022      -201.0475973487 
        6.7000000000         0.2576871869         1.2258434428       195.9021346259        19.6079044154 
        6.7050000999         0.2940607276         1.2232944913       196.4526340117        15.8034992126 
        6.7100000999         0.3294934503         1.2258434428       196.4526340117        19.6079044154 
        6.7150000000         0.3638721398         1.2436861032       196.0856344212        46.2387408352 
        6.7200000000         0.3970882644         1.2640777151       195.9021346259        76.6739824578 
        6.7250000000         0.4290349376         1.2819203755       197.0031333974       103.3048188776 
        6.7300281999         0.4597783949         1.3023119874       197.9206323737       133.7400605003 
        6.7350000000         0.4887157933         1.3023119874       198.1041321689       133.7400605003 
        6.7400000000         0.5162591822         1.3150567448       198.8381313499       152.7620865144 
        6.7450000000         0.5421521421         1.3354483567       198.8381313499       183.1973281370 
        6.7500056000         0.5663379538         1.3430952112       200.6731293024       194.6105437455 
        6.7550000000         0.5886612076         1.3634868231       201.7741280739       225.0457853682 
        6.7600000000         0.6091286283         1.3736826290       202.8751268454       240.2634061795 
        6.7650000000         0.6276487257         1.3940742409       203.9761256169       270.6986478021 
        6.7700001000         0.6441626031         1.3915252894       205.6276237741       266.8942425993 
        6.7750001000         0.6586168065         1.4272106102       207.6461215219       320.1559154389 
        6.7800000000         0.6709652523         1.4170148043       207.8296213171       304.9382946276 
        6.7850000000         0.6811689577         1.4272106102       209.8481190648       320.1559154389 
        6.7900000000         0.6891950342         1.4552490766       211.6831170173       362.0043726700 
        6.7950000000         0.6950178232         1.4501511736       213.5181149698       354.3955622644 
        6.8000000000         0.6986187099         1.4756406885       215.3531129223       392.4396142926 
        6.8050000000         0.6999861826         1.4730917370       216.6376114890       388.6352090898 
        6.8100000000         0.6991158696         1.4807385914       219.0231088273       400.0484246983 
        6.8150001000         0.6960104689         1.5087770578       221.4086061655       441.8968819294 
        6.8200000000         0.6906801609         1.5036791548       223.0601043227       434.2880715238 
        6.8250000000         0.6831417334         1.5113260093       225.8126012515       445.7012871323 
        6.8300000999         0.6734191542         1.5036791548       227.4640994087       434.2880715238 
        6.8350000999         0.6615438941         1.5368155241       230.5835959279       483.7453391606 
        6.8400000000         0.6475540448         1.5215218152       232.6020936757       460.9189079436 
        6.8450000000         0.6314937716         1.5393644756       234.8040912186       487.5497443634 
        6.8500000000         0.6134146760         1.5291686697       237.0060887616       472.3321235521 
        6.8550001000         0.5933741352         1.5521092330       240.3090850761       506.5717703775 
        6.8600000000         0.5714374755         1.5342665726       241.4100838476       479.9409339577 
        6.8650000000         0.5476735674         1.5597560875       244.8965799573       517.9849859860 
        6.8700000000         0.5221588018         1.5317176211       247.2820772955       476.1365287549 
        6.8750000000         0.4949747468         1.5572071360       249.1170752480       514.1805807832 
        6.8800000000         0.4662083072         1.5419134271       251.6860723815       491.3541495662 
        6.8850000000         0.4359514463         1.5419134271       254.8055689007       491.3541495662 
        6.8900000000         0.4043008924         1.5597560875       256.8240666485       517.9849859860 
        6.8950001000         0.3713571578         1.5470113301       259.2095639867       498.9629599719 
        6.9000001000         0.3372268780         1.5521092330       262.1455607107       506.5717703775 
        6.9050000000         0.3020192320         1.5368155241       264.7145578441       483.7453391606 
        6.9100000000         0.2658453669         1.5470113301       266.5495557966       498.9629599719 
        6.9150000000         0.2288216208         1.5215218152       268.3845537491       460.9189079436 
        6.9200000000         0.1910663549         1.5546581845       271.5040502683       510.3761755804 
        6.9250000000         0.1527002690         1.5189728637       273.5225480161       457.1145027407 
        6.9300000000         0.1138460156         1.5317176211       275.7245455590       476.1365287549 
        6.9350000000         0.0746278080         1.5189728637       278.2935426925       457.1145027407 
        6.9400006001         0.0351662778         1.5266197182       280.4955402355       468.5277183492 
