           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8350000000        -0.6774579702         1.0219273240       139.5676974847      -284.7445118110 
        4.8400000000        -0.6475540448         0.9887909546       137.7326995322      -334.2017794477 
        4.8450000000        -0.6058509312         0.9683993428       135.7142017844      -364.6370210704 
        4.8500000000        -0.5531085087         1.0015357121       135.1637023987      -315.1797534336 
        4.8550001000        -0.4902864555         0.9556545853       132.9617048557      -383.6590470845 
        4.8600000000        -0.4185334881         0.9785951487       130.5762075175      -349.4194002591 
        4.8650123000        -0.3389494892         0.9836930517       130.2092079270      -341.8105898534 
        4.8700000000        -0.2535927567         0.9734972457       127.8237105888      -357.0282106647 
        4.8750000000        -0.1634117547         0.9683993428       125.8052128410      -364.6370210704 
        4.8800000000        -0.0702532004         0.9811441002       124.5207142743      -345.6149950562 
        4.8850000000         0.0241854490         0.9913399061       123.4197155028      -330.3973742449 
        4.8900000000         0.1181834113         1.0219273240       121.0342181646      -284.7445118110 
        4.8950017999         0.2100604069         1.0627105477       119.5662198026      -223.8740285657 
        4.9000000999         0.2980472136         1.1238853834       118.6487208263      -132.5683036978 
        4.9050000999         0.3806339235         1.1646686072       118.6487208263       -71.6978204525 
        4.9100000999         0.4562850405         1.2080007824       119.1992202121        -7.0229320044 
        4.9150000999         0.5236221131         1.2334902973       119.0157204168        31.0211200239 
        4.9200000999         0.5814181815         1.2130986854       118.6487208263         0.5858784012 
        4.9250000999         0.6286201342         1.2130986854       118.4652210311         0.5858784012 
        4.9300000999         0.6643678966         1.2742735211       118.0982214406        91.8916032691 
        4.9350000999         0.6880101029         1.4042700468       119.5662198026       285.9162686134 
        4.9400000999         0.6991159645         1.3252525508       120.6672185741       167.9797073257 
        4.9450000000         0.6974832800         1.4170148043       121.7682173456       304.9382946276 
        4.9500000000         0.6831417334         1.3940742409       123.2362157075       270.6986478021 
        4.9550051000         0.6563190170         1.4399553677       124.5207142743       339.1779414530 
        4.9600000000         0.6176038585         1.4272106102       126.9062116125       320.1559154389 
        4.9650000000         0.5676017066         1.4705427855       128.3742099745       384.8308038870 
        4.9700000000         0.5072571911         1.4399553677       129.4752087460       339.1779414530 
        4.9750000000         0.4376698594         1.4450532706       131.3102066985       346.7867518587 
        4.9800001000         0.3601060516         1.4552490766       132.7782050605       362.0043726700 
        4.9850000000         0.2759839070         1.4552490766       134.9802026034       362.0043726700 
        4.9900000000         0.1868313925         1.4527001251       136.9987003512       358.1999674672 
        4.9950000000         0.0942745926         1.4730917370       138.8336983037       388.6352090898 
        5.0000108000        -0.0002042539         1.4501511736       140.6686962561       354.3955622644 
        5.0050000000        -0.0942745926         1.4399553677       141.4026954371       339.1779414530 
        5.0100000000        -0.1868313925         1.4272106102       143.4211931849       320.1559154389 
        5.0150000000        -0.2759839070         1.3940742409       145.2561911374       270.6986478021 
        5.0200000000        -0.3601076736         1.3481931142       146.9076892946       202.2193541512 
        5.0250000999        -0.4376713339         1.3227035993       146.7241894993       164.1753021229 
        5.0300000999        -0.5072584931         1.2717245696       146.7241894993        88.0871980663 
        5.0350000999        -0.5676028123         1.1187874804       148.0086880661      -140.1771141034 
        5.0400000999        -0.6176047478         1.1825112676       147.4581886803       -45.0669840327 
        5.0450000999        -0.6563532062         1.1187874804       146.7241894993      -140.1771141034 
        5.0500000999        -0.6831421455         1.1060427230       145.9901903184      -159.1991401176 
        5.0550000999        -0.6974834400         1.0754553052       145.0726913421      -204.8520025515 
        5.0600000999        -0.6991157747         1.0703574022       144.5221919564      -212.4608129572 
        5.0650000999        -0.6880094065         1.0270252269       141.7696950276      -277.1357014053 
        5.0700000000        -0.6643673015         1.0091825665       141.2191956419      -303.7665378251 
        5.0750000000        -0.6286193030         1.0066336150       140.1181968704      -307.5709430279 
        5.0800046000        -0.5813686779         0.9862420032       138.2831989179      -338.0061846506 
        5.0850000000        -0.5236208592         0.9887909546       136.8152005559      -334.2017794477 
        5.0900000000        -0.4562836077         0.9683993428       135.1637023987      -364.6370210704 
        5.0950000000        -0.3806323379         0.9683993428       132.5947052652      -364.6370210704 
        5.1000000000        -0.2980455041         0.9989867606       132.0442058795      -318.9841586364 
        5.1050001000        -0.2100261300         0.9811441002       129.8422083365      -345.6149950562 
        5.1100000000        -0.1181834113         0.9811441002       128.9247093602      -345.6149950562 
        5.1150000000        -0.0241854490         0.9964378091       126.5392120220      -322.7885638392 
        5.1200000000         0.0702532004         0.9964378091       125.0712136600      -322.7885638392 
        5.1250000000         0.1634117547         1.0244762754       123.6032152980      -280.9401066081 
        5.1300000000         0.2535927567         1.0627105477       122.1352169360      -223.8740285657 
        5.1350000000         0.3391530036         1.1085916745       121.9517171408      -155.3947349148 
        5.1400000000         0.4185334881         1.1442769953       121.0342181646      -102.1330620752 
        5.1450000000         0.4902878055         1.1978049765       120.6672185741       -22.2405528157 
        5.1500000999         0.5531096666         1.2334902973       120.8507183693        31.0211200239 
        5.1550000999         0.6058518775         1.2003539280       120.1167191883       -18.4361476129 
        5.1600000999         0.6475547623         1.2819203755       121.5847175503       103.3048188776 
        5.1650048000         0.6774808164         1.3634868231       121.2177179598       225.0457853682 
        5.1700000999         0.6950180482         1.3278015023       122.6857163218       171.7841125285 
        5.1750000999         0.6999136131         1.3966231924       123.9702148885       274.5030530049 
        5.1800000999         0.6920559375         1.3966231924       124.7042140695       274.5030530049 
        5.1850000999         0.6715881975         1.4195637558       126.9062116125       308.7426998304 
        5.1900000999         0.6388833391         1.4221127072       128.1907101792       312.5471050332 
        5.1950000000         0.5945382802         1.4527001251       129.2917089507       358.1999674672 
        5.2000000000         0.5393592699         1.4246616587       130.7597073127       316.3515102361 
        5.2050000000         0.4743525062         1.4577980281       133.3287044462       365.8087778728 
        5.2100000000         0.4007024879         1.4654448825       135.3472021939       377.2219934813 
        5.2150000000         0.3197512040         1.4552490766       136.9987003512       362.0043726700 
        5.2200000000         0.2329736812         1.4654448825       138.6501985084       377.2219934813 
        5.2250000000         0.1419511067         1.4628959310       140.1181968704       373.4175882785 
        5.2300001000         0.0483401310         1.4450532706       141.2191956419       346.7867518587 
        5.2350000000        -0.0461479186         1.4552490766       143.7881927754       362.0043726700 
        5.2400000000        -0.1397969864         1.4246616587       145.0726913421       316.3515102361 
        5.2450049999        -0.2309880555         1.3864273864       146.5406897041       259.2854321936 
        5.2500000000        -0.3177933498         1.3532910171       147.4581886803       209.8281645568 
        5.2550000000        -0.3988973446         1.3328994052       148.9261870423       179.3929229342 
        5.2600000000        -0.4727329657         1.2946651330       149.4766864281       122.3268448918 
        5.2650000000        -0.5379548421         1.1570217527       149.1096868376       -83.1110360610 
        5.2700000000        -0.5933745553         1.1723154616       149.8436860186       -60.2846048440 
        5.2750000999        -0.6379830711         1.1315322379       149.8436860186      -121.1550880893 
        5.2800000999        -0.6709657908         1.1264343349       147.6416884756      -128.7638984950 
        5.2850000999        -0.6917227331         1.0576126448       146.7241894993      -231.4828389714 
        5.2900000999        -0.6998756823         1.0754553052       145.9901903184      -204.8520025515 
        5.2950053999        -0.6952644497         1.0295741784       145.2561911374      -273.3312962025 
        5.3000000999        -0.6780077429         1.0244762754       143.6046929801      -280.9401066081 
        5.3050000999        -0.6483853137         0.9836930517       141.7696950276      -341.8105898534 
        5.3100000999        -0.6069485496         0.9836930517       140.1181968704      -341.8105898534 
        5.3150000999        -0.5544524767         0.9964378091       139.0171980989      -322.7885638392 
        5.3200000000        -0.4918549789         0.9760461972       137.5491997369      -353.2238054619 
        5.3250060000        -0.4202034079         0.9709482942       135.3472021939      -360.8326158675 
        5.3300000000        -0.3410750880         0.9734972457       133.8792038320      -357.0282106647 
        5.3350000000        -0.2556412333         0.9709482942       131.3102066985      -360.8326158675 
        5.3400000000        -0.1655492979         0.9760461972       129.6587085412      -353.2238054619 
        5.3450000000        -0.0724408617         0.9785951487       128.7412095650      -349.4194002591 
        5.3500000000         0.0219875314         0.9938888576       127.0897114078      -326.5929690421 
        5.3550001000         0.1160171514         1.0091825665       124.8877138648      -303.7665378251 
        5.3600000000         0.2079291071         1.0601615963       123.7867150933      -227.6784337685 
        5.3650000000         0.2960542180         1.1060427230       122.8692161170      -159.1991401176 
        5.3700000000         0.3787848765         1.1289832864       122.3187167313      -124.9594932921 
        5.3750000000         0.4546136338         1.1672175587       121.5847175503       -67.8934152497 
        5.3800000000         0.5221588018         1.2130986854       121.5847175503         0.5858784012 
        5.3850000000         0.5801896288         1.2207455399       121.0342181646        11.9990940097 
        5.3900000000         0.6276487257         1.2207455399       122.1352169360        11.9990940097 
        5.3950000000         0.6636713326         1.3762315805       122.6857163218       244.0678113823 
        5.4000000999         0.6876014295         1.3023119874       123.0527159123       133.7400605003 
        5.4050000999         0.6990020276         1.3966231924       124.3372144790       274.5030530049 
        5.4100000999         0.6976659955         1.3762315805       125.8052128410       244.0678113823 
        5.4150000999         0.6836176771         1.4119169013       126.5392120220       297.3294842219 
        5.4200000999         0.6571130492         1.4144658528       128.9247093602       301.1338894247 
        5.4250000999         0.6186350570         1.4527001251       130.2092079270       358.1999674672 
        5.4300000999         0.5688848142         1.4450532706       132.4112054700       346.7867518587 
        5.4350000999         0.5087688282         1.4476022221       133.5122042415       350.5911570615 
        5.4400000999         0.4393824822         1.4552490766       134.6132030129       362.0043726700 
        5.4450000000         0.3619916931         1.4552490766       136.8152005559       362.0043726700 
        5.4500000000         0.2780035234         1.4756406885       139.2006978942       392.4396142926 
        5.4550000000         0.1889498061         1.4476022221       140.4851964609       350.5911570615 
        5.4600000000         0.0964532035         1.4654448825       142.8706937991       377.2219934813 
        5.4650000000         0.0021991112         1.4476022221       144.1551923659       350.5911570615 
        5.4700000000        -0.0920950514         1.4628959310       146.3571899089       373.4175882785 
        5.4750000000        -0.1847111350         1.4374064162       148.3756876566       335.3735362502 
        5.4800001000        -0.2739633075         1.3991721439       149.1096868376       278.3074582078 
        5.4850000000        -0.3582201001         1.3660357746       150.3941854043       228.8501905710 
        5.4900000000        -0.4359514463         1.3227035993       150.9446847901       164.1753021229 
        5.4950000000        -0.5057392500         1.2080007824       152.4126831521        -7.0229320044 
        5.5000000000        -0.5663118961         1.1519238497       151.4951841758       -90.7198464667 
        5.5050000000        -0.6165656804         1.1748644131       150.7611849948       -56.4801996412 
        5.5100000000        -0.6555849207         1.1340811893       151.1281845853      -117.3506828865 
        5.5150000000        -0.6826586409         1.0932979656       149.6601862233      -178.2211661317 
        5.5200000000        -0.6972935264         1.0652594992       148.3756876566      -220.0696233629 
        5.5250000999        -0.6992228235         1.0423189359       148.0086880661      -254.3092701883 
        5.5300318999        -0.6883020657         1.0601615963       146.9076892946      -227.6784337685 
        5.5350000999        -0.6650561239         0.9887909546       144.8891915469      -334.2017794477 
        5.5400000999        -0.6295828503         1.0244762754       143.7881927754      -280.9401066081 
        5.5450000999        -0.5826378445         0.9709482942       141.7696950276      -360.8326158675 
        5.5500000999        -0.5250764993         0.9913399061       139.9346970752      -330.3973742449 
        5.5550000999        -0.4579476494         0.9607524883       138.6501985084      -376.0502366789 
        5.5600000999        -0.3824744604         0.9734972457       136.4482009654      -357.0282106647 
        5.5650000999        -0.3000321417         0.9556545853       134.7967028082      -383.6590470845 
        5.5700000000        -0.2121246887         0.9633014398       132.7782050605      -372.2458314760 
        5.5750000000        -0.1203503702         0.9887909546       132.2277056747      -334.2017794477 
        5.5800000000        -0.0263831279         0.9862420032       129.4752087460      -338.0061846506 
        5.5850000000         0.0680648457         0.9734972457       128.3742099745      -357.0282106647 
        5.5900000000         0.1612725987         1.0219273240       126.7227118173      -284.7445118110 
        5.5950000000         0.2515417772         1.0627105477       126.1722124315      -223.8740285657 
        5.6000000000         0.3372275719         1.1085916745       124.3372144790      -155.3947349148 
        5.6050001000         0.4167702075         1.1519238497       123.9702148885       -90.7198464667 
        5.6100000000         0.4887157933         1.1901581220       123.6032152980       -33.6537684242 
        5.6150000000         0.5517579284         1.2283923943       123.9702148885        23.4123096182 
        5.6200000000         0.6047463920         1.2130986854       123.9702148885         0.5858784012 
        5.6250000000         0.6467156728         1.2640777151       124.3372144790        76.6739824578 
        5.6300000000         0.6769010414         1.3762315805       124.8877138648       244.0678113823 
        5.6350000000         0.6947524855         1.3150567448       125.9887126363       152.7620865144 
        5.6400000000         0.6999447309         1.4017210954       126.7227118173       282.1118634106 
        5.6450000000         0.6923831689         1.3864273864       127.8237105888       259.2854321936 
        5.6500000999         0.6722050529         1.4323085132       130.0257081317       327.7647258446 
        5.6550000999         0.6397788566         1.4119169013       131.3102066985       297.3294842219 
        5.6600000999         0.5956951450         1.4577980281       132.9617048557       365.8087778728 
        5.6650000999         0.5407571749         1.4425043191       135.3472021939       342.9823466559 
        5.6700000999         0.4759659798         1.4425043191       135.7142017844       342.9823466559 
        5.6750000999         0.4025021307         1.4603469795       137.9161993274       369.6131830757 
        5.6800000999         0.3217042245         1.4628959310       139.5676974847       373.4175882785 
        5.6850000999         0.2350444930         1.4450532706       140.8521960514       346.7867518587 
        5.6900000999         0.1441019773         1.4756406885       143.7881927754       392.4396142926 
        5.6950000000         0.0505356403         1.4450532706       144.7056917516       346.7867518587 
        5.7000000000        -0.0439533637         1.4628959310       146.7241894993       373.4175882785 
        5.7050000000        -0.1376414862         1.4374064162       148.9261870423       335.3735362502 
        5.7100000000        -0.2288216208         1.3940742409       149.4766864281       270.6986478021 
        5.7150000000        -0.3158323591         1.3532910171       151.1281845853       209.8281645568 
        5.7200000000        -0.3970882644         1.3303504538       152.2291833568       175.5885177314 
        5.7250000000        -0.4711087595         1.2793714240       152.4126831521        99.5004136748 
        5.7300001000        -0.5365463196         1.1238853834       152.7796827425      -132.5683036978 
        5.7350000000        -0.5922049740         1.1876091705       152.4126831521       -37.4581736271 
        5.7400000000        -0.6370741795         1.1238853834       151.4951841758      -132.5683036978 
        5.7450000000        -0.6703351522         1.1238853834       151.8621837663      -132.5683036978 
        5.7500000000        -0.6913818384         1.0576126448       150.3941854043      -231.4828389714 
        5.7550000000        -0.6998307431         1.0754553052       149.4766864281      -204.8520025515 
        5.7600000000        -0.6955279174         1.0117315180       148.0086880661      -299.9621326223 
        5.7650000000        -0.6785517637         1.0372210329       147.0911890898      -261.9180805940 
        5.7700000000        -0.6492116073         0.9709482942       144.7056917516      -360.8326158675 
        5.7750000999        -0.6080411240         1.0091825665       143.9716925706      -303.7665378251 
        5.7800000999        -0.5557921305         0.9709482942       142.5036942086      -360.8326158675 
        5.7850000999        -0.4934159576         0.9811441002       140.1181968704      -345.6149950562 
        5.7900000999        -0.4220491719         0.9556545853       137.7326995322      -383.6590470845 
        5.7950000999        -0.3429921592         0.9658503913       136.0812013749      -368.4414262732 
        5.8000000999        -0.2576854303         0.9709482942       134.4297032177      -360.8326158675 
        5.8050000999        -0.1676833729         0.9607524883       132.9617048557      -376.0502366789 
        5.8100000999        -0.0746259295         0.9862420032       131.1267069032      -338.0061846506 
        5.8150000999         0.0197912853         0.9760461972       129.1082091555      -353.2238054619 
        5.8200027000         0.1138963984         0.9785951487       127.8237105888      -349.4194002591 
        5.8250000000         0.2058282277         1.0244762754       126.5392120220      -280.9401066081 
        5.8300000000         0.2940600099         1.0576126448       125.0712136600      -231.4828389714 
        5.8350000000         0.3769336766         1.1111406260       124.3372144790      -151.5903297119 
        5.8400000000         0.4529391731         1.1621196557       123.9702148885       -75.5022256554 
        5.8450000000         0.5206915909         1.2003539280       123.9702148885       -18.4361476129 
        5.8500000000         0.5789564020         1.2283923943       123.6032152980        23.4123096182 
        5.8550001000         0.6266727966         1.2029028795       122.6857163218       -14.6317424101 
        5.8600000000         0.6629688135         1.3125077934       123.7867150933       148.9576813116 
        5.8650000000         0.6871856100         1.3507420656       124.5207142743       206.0237593540 
        5.8700000000         0.6988810851         1.3532910171       124.7042140695       209.8281645568 
        5.8750000000         0.6978421336         1.3915252894       126.9062116125       266.8942425993 
        5.8800000000         0.6840876865         1.4144658528       128.0072103840       301.1338894247 
        5.8850000000         0.6578683658         1.4195637558       129.8422083365       308.7426998304 
        5.8900000000         0.6196619179         1.4272106102       131.1267069032       320.1559154389 
        5.8950000000         0.5701645089         1.4628959310       132.7782050605       373.4175882785 
        5.9000055000         0.5102068288         1.4323085132       134.0627036272       327.7647258446 
        5.9050000999         0.4410922428         1.4527001251       136.2647011702       358.1999674672 
        5.9100000999         0.3638705258         1.4654448825       137.9161993274       377.2219934813 
        5.9150000999         0.2800186645         1.4527001251       139.9346970752       358.1999674672 
        5.9200000999         0.1910645373         1.4374064162       141.5861952324       335.3735362502 
        5.9250000999         0.0986289919         1.4654448825       143.4211931849       377.2219934813 
        5.9300187000         0.0040445455         1.4450532706       144.8891915469       346.7867518587 
        5.9350000999        -0.0899164748         1.4476022221       146.3571899089       350.5911570615 
        5.9400000999        -0.1825908783         1.4144658528       148.5591874518       301.1338894247 
        5.9450000000        -0.2719365226         1.3966231924       150.3941854043       274.5030530049 
        5.9500000000        -0.3563289910         1.3532910171       151.3116843806       209.8281645568 
        5.9550000000        -0.4342287306         1.3150567448       151.6786839711       152.7620865144 
        5.9600000000        -0.5042163174         1.2717245696       152.5961829473        88.0871980663 
        5.9650016999        -0.5650354744         1.1340811893       152.9631825378      -117.3506828865 
        5.9700000000        -0.6155214171         1.1876091705       152.5961829473       -37.4581736271 
        5.9750000000        -0.6548108216         1.1264343349       151.1281845853      -128.7638984950 
        5.9800001000        -0.6821692352         1.1111406260       150.9446847901      -151.5903297119 
        5.9850000000        -0.6970968908         1.0601615963       150.0271858138      -227.6784337685 
        5.9900000000        -0.6993230543         1.0474168388       148.7426872471      -246.7004597827 
        5.9950000000        -0.6888067380         1.0295741784       148.0086880661      -273.3312962025 
        6.0000000000        -0.6657395614         1.0091825665       145.9901903184      -303.7665378251 
        6.0050000000        -0.6305418354         0.9989867606       144.3386921611      -318.9841586364 
        6.0100000000        -0.5838549035         0.9811441002       142.6871940039      -345.6149950562 
        6.0150000000        -0.5265294559         0.9836930517       141.0356958466      -341.8105898534 
        6.0200001000        -0.4596086023         0.9734972457       139.2006978942      -357.0282106647 
        6.0250000999        -0.3843143935         0.9785951487       137.9161993274      -349.4194002591 
        6.0300000999        -0.3020175276         0.9633014398       135.7142017844      -372.2458314760 
        6.0350000999        -0.2142175509         0.9811441002       134.4297032177      -345.6149950562 
        6.0400000999        -0.1225142811         0.9683993428       132.2277056747      -364.6370210704 
        6.0450000999        -0.0285786587         0.9964378091       130.2092079270      -322.7885638392 
        6.0500000999         0.0658777002         0.9785951487       129.1082091555      -349.4194002591 
        6.0550000999         0.1591336908         1.0015357121       127.0897114078      -315.1797534336 
        6.0600000999         0.2494900803         1.0499657903       125.6217130458      -242.8960545798 
        6.0650000999         0.3353004703         1.1060427230       125.4382132505      -159.1991401176 
        6.0700000000         0.4149997741         1.1391790923       123.9702148885      -109.7418724808 
        6.0750000000         0.4871389576         1.1799623161       123.7867150933       -48.8713892355 
        6.0800000000         0.5504019025         1.2360392488       124.7042140695        34.8255252267 
        6.0850000000         0.6036358843         1.2130986854       124.1537146838         0.5858784012 
        6.0900000000         0.6458709179         1.3023119874       124.3372144790       133.7400605003 
        6.0950000000         0.6763374319         1.3252525508       125.6217130458       167.9797073257 
        6.1000000000         0.6944802909         1.3456441627       126.1722124315       198.4149489484 
        6.1050001000         0.6999688931         1.3787805320       127.6402107935       247.8722165851 
        6.1100000000         0.6927032830         1.3966231924       128.5577097697       274.5030530049 
        6.1150000000         0.6728157953         1.4068189983       130.0257081317       289.7206738163 
        6.1200000000         0.6406688208         1.4144658528       130.5762075175       301.1338894247 
        6.1250000000         0.5968481150         1.4552490766       132.9617048557       362.0043726700 
        6.1300000000         0.5421521421         1.4399553677       135.1637023987       339.1779414530 
        6.1350000000         0.4775775264         1.4399553677       136.0812013749       339.1779414530 
        6.1400000000         0.4043008924         1.4552490766       138.2831989179       362.0043726700 
        6.1450001000         0.3236557485         1.4603469795       140.3016966657       369.6131830757 
        6.1500000999         0.2371147666         1.4450532706       141.2191956419       346.7867518587 
        6.1550050999         0.1461607995         1.4730917370       143.9716925706       388.6352090898 
        6.1600000999         0.0527268799         1.4425043191       144.5221919564       342.9823466559 
        6.1650000999        -0.0417602609         1.4527001251       146.3571899089       358.1999674672 
        6.1700000999        -0.1354864812         1.4348574647       149.1096868376       331.5691310474 
        6.1750000999        -0.2267439802         1.3889763379       149.1096868376       263.0898373965 
        6.1800000999        -0.3138699400         1.3634868231       151.4951841758       225.0457853682 
        6.1850000999        -0.3952768243         1.3278015023       152.2291833568       171.7841125285 
        6.1900000999        -0.4694813049         1.2819203755       152.5961829473       103.3048188776 
        6.1950000000        -0.5351300720         1.1544728012       152.7796827425       -86.9154412638 
        6.2000000000        -0.5910295479         1.1748644131       152.5961829473       -56.4801996412 
        6.2050000000        -0.6361597776         1.1187874804       151.8621837663      -140.1771141034 
        6.2100000000        -0.6696984361         1.1238853834       151.3116843806      -132.5683036978 
        6.2150000000        -0.6910344098         1.0601615963       151.6786839711      -227.6784337685 
        6.2200000000        -0.6997789325         1.0780042567       149.4766864281      -201.0475973487 
        6.2250000000        -0.6957726688         1.0117315180       148.0086880661      -299.9621326223 
        6.2300001000        -0.6790881587         1.0295741784       147.2746888851      -273.3312962025 
        6.2350000000        -0.6500307815         0.9709482942       145.0726913421      -360.8326158675 
        6.2400000000        -0.6091286283         1.0117315180       144.3386921611      -299.9621326223 
        6.2450000000        -0.5571274427         0.9607524883       141.7696950276      -376.0502366789 
        6.2500000000        -0.4949747468         0.9887909546       140.3016966657      -334.2017794477 
        6.2550000000        -0.4238030352         0.9556545853       138.2831989179      -383.6590470845 
        6.2600000000        -0.3449091391         0.9683993428       136.8152005559      -364.6370210704 
        6.2650000000        -0.2597305972         0.9531056338       134.2462034225      -387.4634522873 
        6.2700001000        -0.1698176265         0.9633014398       133.3287044462      -372.2458314760 
        6.2750000999        -0.0768121399         0.9887909546       131.8607060842      -334.2017794477 
        6.2800000999         0.0175929555         0.9785951487       129.6587085412      -349.4194002591 
        6.2850000999         0.1116774868         0.9734972457       127.4567109983      -357.0282106647 
        6.2900000999         0.2037271243         1.0219273240       126.5392120220      -284.7445118110 
        6.2950000999         0.2920646166         1.0627105477       124.7042140695      -223.8740285657 
        6.3000000999         0.3750803517         1.1111406260       124.5207142743      -151.5903297119 
        6.3050000999         0.4512616864         1.1544728012       124.1537146838       -86.9154412638 
        6.3100000999         0.5192205080         1.2003539280       123.7867150933       -18.4361476129 
        6.3150000999         0.5777185279         1.2207455399       122.6857163218        11.9990940097 
        6.3200000000         0.6256889969         1.2207455399       123.9702148885        11.9990940097 
        6.3250000000         0.6622597512         1.3023119874       123.6032152980       133.7400605003 
        6.3300000000         0.6867633622         1.3456441627       124.7042140695       198.4149489484 
        6.3350000000         0.6987533457         1.3532910171       125.2547134553       209.8281645568 
        6.3400000000         0.6980112302         1.3838784350       126.1722124315       255.4810269908 
        6.3450000000         0.6845505379         1.4042700468       127.2732112030       285.9162686134 
        6.3500000000         0.6586165383         1.4170148043       129.8422083365       304.9382946276 
        6.3550001000         0.6206809044         1.4272106102       131.3102066985       320.1559154389 
        6.3600000000         0.5714374755         1.4679938340       132.9617048557       381.0263986842 
        6.3650000000         0.5117809163         1.4425043191       134.2462034225       342.9823466559 
        6.3700000000         0.4427991133         1.4552490766       136.0812013749       362.0043726700 
        6.3750000000         0.3657489953         1.4679938340       138.4666987132       381.0263986842 
        6.3800000000         0.2820345050         1.4577980281       139.7511972799       365.8087778728 
        6.3850000000         0.1931810179         1.4501511736       141.4026954371       354.3955622644 
        6.3900000000         0.1008075478         1.4654448825       143.0541935944       377.2219934813 
        6.3950001000         0.0065953554         1.4450532706       145.0726913421       346.7867518587 
        6.4000057999        -0.0878420872         1.4552490766       145.9901903184       362.0043726700 
        6.4050000999        -0.1804669972         1.4272106102       148.5591874518       320.1559154389 
        6.4100000999        -0.2699105378         1.3889763379       150.3941854043       263.0898373965 
        6.4150000999        -0.3544359944         1.3227035993       150.2106856091       164.1753021229 
        6.4200000999        -0.4325032147         1.3176056963       151.4951841758       156.5664917172 
        6.4250000999        -0.5026897232         1.2513329577       152.4126831521        57.6519564437 
        6.4300000999        -0.5637166401         1.1468259468       151.6786839711       -98.3286568723 
        6.4350000999        -0.6144719838         1.1646686072       150.7611849948       -71.6978204525 
        6.4400000999        -0.6540309331         1.1315322379       150.9446847901      -121.1550880893 
        6.4450000000        -0.6816722482         1.0780042567       150.3941854043      -201.0475973487 
        6.4500000000        -0.6968933752         1.0652594992       148.9261870423      -220.0696233629 
        6.4550000000        -0.6994162940         1.0321231299       148.3756876566      -269.5268909996 
        6.4600000000        -0.6891950342         1.0474168388       146.7241894993      -246.7004597827 
        6.4650000000        -0.6664158389         0.9811441002       144.7056917516      -345.6149950562 
        6.4700000000        -0.6314937716         1.0091825665       143.4211931849      -303.7665378251 
        6.4750000000        -0.5850651530         0.9709482942       142.3201944134      -360.8326158675 
        6.4800001000        -0.5279747245         0.9938888576       140.1181968704      -326.5929690421 
        6.4850000000        -0.4612664436         0.9505566824       137.9161993274      -391.2678574902 
        6.4900000000        -0.3861521094         0.9734972457       136.2647011702      -357.0282106647 
        6.4950000000        -0.3040016345         0.9709482942       135.5307019892      -360.8326158675 
        6.5000000000        -0.2163118961         0.9658503913       133.3287044462      -368.4414262732 
        6.5050000000        -0.1246807032         0.9734972457       130.7597073127      -357.0282106647 
        6.5100000000        -0.0307776828         0.9811441002       129.8422083365      -345.6149950562 
        6.5150000000         0.0636861427         0.9633014398       127.4567109983      -372.2458314760 
        6.5200001000         0.1569913760         1.0117315180       126.3557122268      -299.9621326223 
        6.5250000999         0.2474341580         1.0576126448       125.0712136600      -231.4828389714 
        6.5300000999         0.3333684039         1.1111406260       124.7042140695      -151.5903297119 
        6.5350000999         0.4132282895         1.1442769953       123.9702148885      -102.1330620752 
        6.5400000999         0.4855586749         1.1952560250       123.2362157075       -26.0449580186 
        6.5450000999         0.5490416163         1.2232944913       122.8692161170        15.8034992126 
        6.5500000999         0.6025203806         1.2232944913       124.1537146838        15.8034992126 
        6.5550000999         0.6450205225         1.2156476369       122.8692161170         4.3902836041 
        6.5600000999         0.6757676400         1.3813294835       123.9702148885       251.6766217880 
        6.5650000999         0.6942014848         1.3201546478       125.2547134553       160.3708969201 
        6.5700000000         0.6999861826         1.3966231924       125.6217130458       274.5030530049 
        6.5750000000         0.6930165604         1.3813294835       126.7227118173       251.6766217880 
        6.5800000000         0.6734193701         1.4297595617       128.7412095650       323.9603206417 
        6.5850000000         0.6415516953         1.4017210954       130.3927077222       282.1118634106 
        6.5900000000         0.5979942022         1.4450532706       131.4937064937       346.7867518587 
        6.5950000000         0.5435405589         1.4476022221       134.2462034225       350.5911570615 
        6.6000000000         0.4791829742         1.4450532706       135.3472021939       346.7867518587 
        6.6050001000         0.4060925774         1.4501511736       136.4482009654       354.3955622644 
        6.6100000000         0.3256057547         1.4807385914       139.2006978942       400.0484246983 
        6.6150000000         0.2391844755         1.4552490766       141.2191956419       362.0043726700 
        6.6200000000         0.1484049769         1.4603469795       142.5036942086       369.6131830757 
        6.6250000000         0.0549213670         1.4450532706       143.6046929801       346.7867518587 
        6.6300000000        -0.0395629741         1.4577980281       145.8066905231       365.8087778728 
        6.6350000000        -0.1333264319         1.4348574647       147.6416884756       331.5691310474 
        6.6400000000        -0.2246605269         1.4068189983       149.1096868376       289.7206738163 
        6.6450001000        -0.3119027391         1.3583889201       150.3941854043       217.4369749625 
        6.6500000999        -0.3934599271         1.3354483567       151.6786839711       183.1973281370 
        6.6550000999        -0.4678478195         1.2334902973       151.1281845853        31.0211200239 
        6.6600000999        -0.5337109802         1.1417280438       150.9446847901      -105.9374672780 
        6.6650000999        -0.5898493059         1.1876091705       151.6786839711       -37.4581736271 
