           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.0658758193         0.9352629734       303.0660150511      -415.2736543200 
        1.8300000000         0.1138460156         0.9658503913       301.4145168938      -369.6207918861 
        1.8350000000         0.1612725987         0.9862420032       299.3960191461      -339.1855502634 
        1.8400001000         0.2079300310         1.0066336150       297.7445209889      -308.7503086408 
        1.8450000000         0.2535927567         1.1289832864       297.1940216031      -126.1388589050 
        1.8500000000         0.2980455041         1.2436861032       297.1940216031        45.0593752223 
        1.8550001000         0.3410759329         1.2080007824       297.7445209889        -8.2022976173 
        1.8600000000         0.3824760427         1.2080007824       297.1940216031        -8.2022976173 
        1.8650000000         0.4220506792         1.2691756181       297.0105218079        83.1034272506 
        1.8700000000         0.4596100290         1.2640777151       298.1115205794        75.4946168449 
        1.8750000000         0.4949747468         1.3048609389       298.4785201699       136.3651000902 
        1.8800000000         0.5279759665         1.3150567448       298.8455197604       151.5827209015 
        1.8850001000         0.5584566910         1.3125077934       300.1300183271       147.7783156987 
        1.8900000000         0.5862696280         1.3660357746       301.2310170986       227.6708249581 
        1.8950001000         0.6112841898         1.3609378716       302.1485160748       220.0620145524 
        1.9000000000         0.6333789367         1.3813294835       303.9835140273       250.4972561751 
        1.9050001000         0.6524501293         1.4042700468       305.2680125941       284.7369030005 
        1.9100001000         0.6684054687         1.4144658528       306.0020117751       299.9545238119 
        1.9150001000         0.6811691806         1.4195637558       307.2865103418       307.5633342175 
        1.9200000000         0.6906801609         1.4297595617       309.3050080895       322.7809550288 
        1.9250001000         0.6968934663         1.4501511736       311.1400060420       353.2161966515 
        1.9300000000         0.6997789325         1.4730917370       312.9750039945       387.4558434769 
        1.9350000000         0.6993230543         1.4807385914       315.5440011280       398.8690590854 
        1.9400000000         0.6955279174         1.4730917370       317.0119994900       387.4558434769 
        1.9450000000         0.6884116435         1.5087770578       319.2139970329       440.7175163166 
        1.9500000000         0.6780082128         1.4960323003       321.4159945759       421.6954903024 
        1.9550000000         0.6643673015         1.5113260093       324.1684915047       444.5219215194 
        1.9600000000         0.6475540448         1.5164239122       325.8199896619       452.1307319250 
        1.9650022000         0.6276393003         1.5215218152       328.5724865906       459.7395423307 
        1.9700000000         0.6047463920         1.5317176211       330.4074845431       474.9571631420 
        1.9750000000         0.5789564020         1.5215218152       332.9764816766       459.7395423307 
        1.9800049000         0.5503726067         1.5419134271       335.3619790148       490.1747839533 
        1.9850000000         0.5192192409         1.5342665726       337.7474763530       478.7615683448 
        1.9900000000         0.4855573141         1.5393644756       340.1329736913       486.3703787505 
        1.9950000000         0.4495768572         1.5495602815       343.2524702105       501.5879995618 
        2.0000000000         0.4114496766         1.5291686697       344.7204685725       471.1527579392 
        2.0050000000         0.3713578290         1.5393644756       347.6564652965       486.3703787505 
        2.0100000000         0.3294927525         1.5240707667       349.8584628394       463.5439475335 
        2.0150001000         0.2860534692         1.5291686697       352.9779593587       471.1527579392 
        2.0200001000         0.2412491379         1.5291686697       355.1799569017       471.1527579392 
        2.0250000000         0.1952937742         1.5342665726       358.1159536256       478.7615683448 
        2.0300000000         0.1484049769         1.5164239122       360.1344513734       452.1307319250 
        2.0350001000         0.1008065903         1.5266197182       360.5014509639       467.3483527363 
        2.0400001000         0.0527277990         1.5189728637       359.5839519876       455.9351371279 
        2.0450000000         0.0043982008         1.5062281063       359.9509515781       436.9131111137 
        2.0500001000        -0.0439543293         1.4934833489        79.7467642336       417.8910850996 
        2.0550000000        -0.0920950514         1.4832875429        79.3797646431       402.6734642883 
        2.0600000000        -0.1397969864         1.4552490766        79.7467642336       360.8250070571 
        2.0650000000        -0.1868313925         1.4195637558        -0.2591464947       307.5633342175 
        2.0700000000        -0.2329736812         1.3991721439        -0.0756466995       277.1280925949 
        2.0750000000        -0.2780035234         1.3048609389         0.6583524815       136.3651000902 
        2.0800000000        -0.3217059024         1.1646686072         0.6583524815       -72.8771860654 
        2.0850000000        -0.3638721398         1.2105497339        -0.4426462900        -4.3978924145 
        2.0900001000        -0.4043016822         1.2207455399        -0.0756466995        10.8197283968 
        2.0950000000        -0.4427991133         1.1417280438         0.1078530958      -107.1168328909 
        2.1000000000        -0.4791829742         1.1315322379        -0.2591464947      -122.3344537022 
        2.1050001000        -0.5132794002         1.1136895775        -0.2591464947      -148.9652901220 
        2.1100000000        -0.5449236111         1.1136895775         0.6583524815      -148.9652901220 
        2.1150000000        -0.5739664765         1.0831021596        -0.4426462900      -194.6181525559 
        2.1200000000        -0.6002686593         1.0525147418        79.9302640289      -240.2710149899 
        2.1250000000        -0.6237045669         1.0627105477        80.1137638241      -225.0533941786 
        2.1300000000        -0.6441622932         1.0423189359        79.1962648479      -255.4886358012 
        2.1350000000        -0.6615441526         1.0244762754        81.0312628004      -282.1194722210 
        2.1400001000        -0.6757673996         1.0066336150       359.7674517829      -308.7503086408 
        2.1450000000        -0.6867633622         0.9887909546       359.9509515781      -335.3811450606 
        2.1500000000        -0.6944802909         0.9760461972       359.9509515781      -354.4031710748 
        2.1550000000        -0.6988810851         0.9633014398       359.9509515781      -373.4251970889 
        2.1600021000        -0.6999444753         0.9378119249       360.1344513734      -411.4692491172 
        2.1650000000        -0.6976661496         0.9582035368       358.4829532161      -381.0340074946 
        2.1700000000        -0.6920562213         0.9276161190       356.0974558779      -426.6868699285 
        2.1750001000        -0.6831415223         0.9097734586       353.8954583349      -453.3177063483 
        2.1800001000        -0.6709649765         0.9301650705       351.8769605872      -422.8824647257 
        2.1850000000        -0.6555849207         0.9225182160       350.0419626347      -434.2956803342 
        2.1900000000        -0.6370741795         0.9250671675       347.6564652965      -430.4912751313 
        2.1950000000        -0.6155214171         0.9021266041       345.4544677535      -464.7309219568 
        2.2000000000        -0.5910295479         0.9021266041       342.5184710295      -464.7309219568 
        2.2050000000        -0.5637155200         0.9046755556       339.7659741008      -460.9265167540 
        2.2100000000        -0.5337097577         0.8842839437       337.5639765578      -491.3617583766 
        2.2150001000        -0.5011548626         0.8868328952       335.1784792196      -487.5573531738 
        2.2200000000        -0.4662083072         0.8868328952       332.7929818813      -487.5573531738 
        2.2250000000        -0.4290349376         0.8944797497       329.6734853621      -476.1441375653 
        2.2300001000        -0.3898121279         0.8868328952       327.8384874096      -487.5573531738 
        2.2350000000        -0.3487295737         0.8893818467       325.4529900714      -483.7529479710 
        2.2400000000        -0.3059810367         0.8995776526       323.0674927332      -468.5353271596 
        2.2450000000        -0.2617714440         0.8970287012       320.4984955997      -472.3397323625 
        2.2500000000        -0.2163118961         0.9046755556       318.2964980567      -460.9265167540 
        2.2550000000        -0.1698194616         0.8970287012       315.9110007185      -472.3397323625 
        2.2600000000        -0.1225161413         0.9199692645       313.5255033802      -438.1000855370 
        2.2650001000        -0.0746268459         0.9072245071       311.8740052230      -457.1221115512 
        2.2700000000        -0.0263831279         0.9250671675       309.1215082943      -430.4912751313 
        2.2750000000         0.0219875314         0.9250671675       306.7360109560      -430.4912751313 
        2.2800000000         0.0702532004         0.9454587794       305.2680125941      -400.0560335087 
        2.2850001000         0.1181843650         0.9734972457       303.2495148463      -358.2075762776 
        2.2900050000         0.1655963056         0.9887909546       300.8640175081      -335.3811450606 
        2.2950000000         0.2121246887         1.0193783725       300.1300183271      -289.7282826267 
        2.3000001000         0.2576880865         1.1162385289       298.4785201699      -145.1608849192 
        2.3050001000         0.3020201049         1.2513329577       298.4785201699        56.4725908308 
        2.3100000000         0.3449091391         1.2080007824       298.4785201699        -8.2022976173 
        2.3150000000         0.3861521094         1.2105497339       297.9280207841        -4.3978924145 
        2.3200000000         0.4255512084         1.2819203755       299.3960191461       102.1254532647 
        2.3250000000         0.4629183057         1.2717245696       299.7630187366        86.9078324534 
        2.3300000000         0.4980749740         1.3048609389       299.7630187366       136.3651000902 
        2.3350000000         0.5308533407         1.3227035993       300.3135181223       162.9959365100 
        2.3400001000         0.5610974679         1.3201546478       301.2310170986       159.1915313072 
        2.3450000000         0.5886612076         1.3609378716       302.3320158701       220.0620145524 
        2.3500000000         0.6134146760         1.3660357746       303.4330146416       227.6708249581 
        2.3550001000         0.6352395036         1.3787805320       304.5340134131       246.6928509723 
        2.3600000000         0.6540302597         1.3940742409       305.8185119798       269.5192821892 
        2.3650000000         0.6696984361         1.4068189983       307.4700101370       288.5413082034 
        2.3700000000         0.6821688110         1.4323085132       309.3050080895       326.5853602317 
        2.3750000000         0.6913818384         1.4527001251       311.1400060420       357.0206018543 
        2.3800000000         0.6972935264         1.4577980281       312.7915041992       364.6294122600 
        2.3850000000         0.6998756467         1.4756406885       314.9935017422       391.2602486798 
        2.3900001000         0.6991158210         1.4679938340       316.4615001042       379.8470330713 
        2.3950000000         0.6950178232         1.4960323003       318.2964980567       421.6954903024 
        2.4000000000         0.6876010755         1.4883854459       319.9479962139       410.2822746939 
        2.4050000000         0.6769010414         1.4985812518       322.1499937569       425.4998955052 
        2.4100001000         0.6629685030         1.5164239122       324.9024906856       452.1307319250 
        2.4150000000         0.6458709179         1.5164239122       327.8384874096       452.1307319250 
        2.4200000000         0.6256889969         1.5189728637       328.9394861811       455.9351371279 
        2.4250001000         0.6025189264         1.5189728637       331.6919831098       455.9351371279 
        2.4300001000         0.5764722694         1.5317176211       334.2609802433       474.9571631420 
        2.4350000000         0.5476735674         1.5342665726       336.6464775816       478.7615683448 
        2.4400011000         0.5162519941         1.5266197182       338.8484751245       467.3483527363 
        2.4450000000         0.4823796659         1.5470113301       342.3349712343       497.7835943590 
        2.4500000000         0.4461967928         1.5266197182       344.1699691867       467.3483527363 
        2.4550000000         0.4078833358         1.5317176211       346.7389663202       474.9571631420 
        2.4600000000         0.3676222410         1.5419134271       349.1244636585       490.1747839533 
        2.4650001000         0.3256048981         1.5164239122       351.5099609967       452.1307319250 
        2.4700000000         0.2820345050         1.5470113301       354.0789581302       497.7835943590 
        2.4750000000         0.2371165442         1.5291686697       357.1984546494       471.1527579392 
        2.4800008000         0.1910589079         1.5291686697       358.8499528066       471.1527579392 
        2.4850000000         0.1441038261         1.5240707667       360.3179511686       463.5439475335 
        2.4900000000         0.0964532035         1.5164239122       359.4004521924       452.1307319250 
        2.4950000000         0.0483420180         1.5138749607       360.1344513734       448.3263267222 
        2.5000000000         0.0000000000         1.5087770578       360.5014509639       440.7175163166 
        2.5050000000        -0.0483420180         1.4985812518        79.5632644384       425.4998955052 
        2.5100000000        -0.0964532035         1.4909343974        79.0127650526       414.0866798967 
        2.5150001000        -0.1441047730         1.4603469795         0.6583524815       368.4338174628 
        2.5200000000        -0.1910663549         1.4348574647         0.6583524815       330.3897654345 
        2.5250000000        -0.2371165442         1.3991721439         0.1078530958       277.1280925949 
        2.5300000000        -0.2820345050         1.2844693270        -0.4426462900       105.9298584676 
        2.5350001000        -0.3256066112         1.1595707042         0.1078530958       -80.4859964711 
        2.5400000000        -0.3676222410         1.2105497339         0.1078530958        -4.3978924145 
        2.5450000000        -0.4078833358         1.2232944913         0.2913528910        14.6241335997 
        2.5500001000        -0.4461975383         1.1493748983         0.6583524815       -95.7036172824 
        2.5550005000        -0.4823831717         1.1238853834        -0.2591464947      -133.7476693107 
        2.5600000000        -0.5162591822         1.1264343349         0.2913528910      -129.9432641078 
        2.5650000000        -0.5476735674         1.1009448200         0.1078530958      -167.9873161361 
        2.5700000000        -0.5764728183         1.0805532081        -0.2591464947      -198.4225577588 
        2.5750000000        -0.6025194189         1.0601615963         0.2913528910      -228.8577993814 
        2.5800000000        -0.6256889969         1.0499657903        79.9302640289      -244.0754201927 
        2.5850000000        -0.6458709179         1.0321231299        79.9302640289      -270.7062566125 
        2.5900001000        -0.6629691240         1.0091825665        79.7467642336      -304.9459034380 
        2.5950000000        -0.6769010414         1.0168294210       360.3179511686      -293.5326878295 
        2.6000000000        -0.6876010755         0.9836930517       359.4004521924      -342.9899554663 
        2.6050001000        -0.6950179384         0.9785951487       359.9509515781      -350.5987658719 
        2.6100000000        -0.6991158696         0.9633014398       359.9509515781      -373.4251970889 
        2.6150000000        -0.6998756467         0.9505566824       359.9509515781      -392.4472231031 
        2.6200000000        -0.6972935264         0.9429098279       358.4829532161      -403.8604387115 
        2.6250000000        -0.6913818384         0.9454587794       357.3819544446      -400.0560335087 
        2.6300000000        -0.6821688110         0.9199692645       355.5469564922      -438.1000855370 
        2.6350000000        -0.6696984361         0.9148713616       352.2439601777      -445.7088959427 
        2.6400001000        -0.6540299148         0.9250671675       350.2254624299      -430.4912751313 
        2.6450000000        -0.6352390972         0.9148713616       348.0234648870      -445.7088959427 
        2.6500000000        -0.6134146760         0.9097734586       345.6379675487      -453.3177063483 
        2.6550000000        -0.5886612076         0.8919307982       343.4359700057      -479.9485427681 
        2.6600001000        -0.5610963109         0.9097734586       340.8669728723      -453.3177063483 
        2.6650000000        -0.5308533407         0.8842839437       338.2979757388      -491.3617583766 
        2.6700000000        -0.4980749740         0.8995776526       336.0959781958      -468.5353271596 
        2.6750001000        -0.4629175800         0.8893818467       333.5269810623      -483.7529479710 
        2.6800001000        -0.4255504401         0.9072245071       331.6919831098      -457.1221115512 
        2.6850000000        -0.3861521094         0.8995776526       328.5724865906      -468.5353271596 
        2.6900000000        -0.3449091391         0.8944797497       326.7374886381      -476.1441375653 
        2.6950000000        -0.3020192320         0.9046755556       324.5354910952      -460.9265167540 
        2.7000000000        -0.2576871869         0.8970287012       320.8654951902      -472.3397323625 
        2.7050000000        -0.2121246887         0.8970287012       318.6634976472      -472.3397323625 
        2.7100000000        -0.1655492979         0.9046755556       316.6449998995      -460.9265167540 
        2.7150001000        -0.1181824576         0.9174203130       314.9935017422      -441.9044907398 
        2.7200000000        -0.0702532004         0.9097734586       312.0575050183      -453.3177063483 
        2.7250000000        -0.0219875314         0.9301650705       310.4060068610      -422.8824647257 
        2.7300001000         0.0263840947         0.9301650705       308.3875091133      -422.8824647257 
        2.7350000000         0.0746278080         0.9480077309       306.0020117751      -396.2516283059 
        2.7400000000         0.1225161413         0.9785951487       304.1670138226      -350.5987658719 
        2.7450000000         0.1698194616         0.9989867606       301.9650162796      -320.1635242493 
        2.7500013000         0.2163238593         1.0168294210       300.3135181223      -293.5326878295 
        2.7550000000         0.2617714440         1.0856511111       299.3960191461      -190.8137473531 
        2.7600000000         0.3059810367         1.2666266666       299.3960191461        79.2990220478 
        2.7650001000         0.3487304127         1.2130986854       299.3960191461        -0.5934872116 
        2.7700000000         0.3898129315         1.2130986854       299.0290195556        -0.5934872116 
        2.7750000000         0.4290349376         1.2742735211       299.5795189414        90.7122376563 
        2.7800000000         0.4662083072         1.2819203755       300.8640175081       102.1254532647 
        2.7850001000         0.5011562136         1.3048609389       300.8640175081       136.3651000902 
        2.7900000000         0.5337097577         1.3201546478       301.4145168938       159.1915313072 
        2.7950000000         0.5637155200         1.3150567448       302.3320158701       151.5827209015 
        2.8000001000         0.5910300663         1.3558399686       303.6165144368       212.4532041468 
        2.8050001000         0.6155218780         1.3736826290       304.5340134131       239.0840405666 
        2.8100000000         0.6370741795         1.3762315805       305.6350121846       242.8884457694 
        2.8150000000         0.6555849207         1.3940742409       306.9195107513       269.5192821892 
        2.8200000000         0.6709652523         1.4170148043       308.2040093180       303.7589290147 
        2.8250000000         0.6831417334         1.4246616587       310.4060068610       315.1721446232 
        2.8300000000         0.6920562213         1.4374064162       311.1400060420       334.1941706373 
        2.8350000000         0.6976661496         1.4654448825       313.3420035850       376.0426278685 
        2.8400001000         0.6999447431         1.4603469795       315.5440011280       368.4338174628 
        2.8450000000         0.6988810851         1.4679938340       316.6449998995       379.8470330713 
        2.8500000000         0.6944802909         1.4985812518       319.2139970329       425.4998955052 
        2.8550042000         0.6867554953         1.4960323003       321.4159945759       421.6954903024 
        2.8600017000         0.6757628563         1.5087770578       323.9849917094       440.7175163166 
        2.8650000000         0.6615441526         1.5011302033       325.2694902761       429.3043007081 
        2.8700000000         0.6441622932         1.5164239122       328.7559863859       452.1307319250 
        2.8750000000         0.6237045669         1.5342665726       330.2239847479       478.7615683448 
        2.8800000000         0.6002686593         1.5164239122       333.3434812671       452.1307319250 
        2.8850025000         0.5739526289         1.5419134271       335.3619790148       490.1747839533 
        2.8900001000         0.5449230037         1.5342665726       338.2979757388       478.7615683448 
        2.8950000000         0.5132787424         1.5393644756       340.4999732818       486.3703787505 
        2.9000000000         0.4791829742         1.5393644756       343.2524702105       486.3703787505 
        2.9050000000         0.4427991133         1.5266197182       344.7204685725       467.3483527363 
        2.9100001000         0.4043001025         1.5393644756       347.6564652965       486.3703787505 
        2.9150000000         0.3638721398         1.5240707667       349.6749630442       463.5439475335 
        2.9200000000         0.3217059024         1.5189728637       352.0604603824       455.9351371279 
        2.9250001000         0.2780026355         1.5368155241       354.9964571064       482.5659735477 
        2.9300001000         0.2329727687         1.5215218152       357.1984546494       459.7395423307 
        2.9350000000         0.1868313925         1.5189728637       359.2169523971       455.9351371279 
        2.9400000000         0.1397969864         1.5189728637       359.5839519876       455.9351371279 
        2.9450000000         0.0920950514         1.5215218152       359.9509515781       459.7395423307 
        2.9500020000         0.0439340497         1.5062281063       359.5839519876       436.9131111137 
        2.9550000000        -0.0043982008         1.4934833489        79.3797646431       417.8910850996 
        2.9600042000        -0.0527692880         1.5087770578        79.9302640289       440.7175163166 
        2.9650001000        -0.1008085053         1.4832875429        79.9302640289       402.6734642883 
        2.9700031000        -0.1484342908         1.4552490766         0.1078530958       360.8250070571 
        2.9750000000        -0.1952937742         1.4272106102         0.1078530958       318.9765498260 
        2.9800001000        -0.2412509545         1.3966231924        -0.0756466995       273.3236873921 
        2.9850000000        -0.2860543523         1.2232944913         0.6583524815        14.6241335997 
        2.9900000000        -0.3294927525         1.1799623161        -0.4426462900       -50.0507548484 
        2.9950000000        -0.3713578290         1.2130986854        -0.0756466995        -0.5934872116 
        3.0000000000        -0.4114496766         1.2156476369         0.6583524815         3.2109179912 
        3.0050000000        -0.4495768572         1.1442769953        -0.0756466995      -103.3124276880 
        3.0100000000        -0.4855573141         1.1468259468         0.6583524815       -99.5080224852 
        3.0150001000        -0.5192198899         1.1213364319        -0.2591464947      -137.5520745135 
        3.0200000000        -0.5504019025         1.1136895775         0.6583524815      -148.9652901220 
        3.0250050000        -0.5789835945         1.0856511111         0.2913528910      -190.8137473531 
        3.0300000000        -0.6047463920         1.0729063537         0.1078530958      -209.8357733672 
        3.0350001000        -0.6276491541         1.0397699844         1.7593512530      -259.2930410040 
        3.0400000000        -0.6475540448         1.0372210329        79.9302640289      -263.0974462069 
        3.0450000000        -0.6643673015         1.0295741784        79.5632644384      -274.5106618153 
        3.0500001000        -0.6780084534         0.9989867606        79.9302640289      -320.1635242493 
        3.0550001000        -0.6884118188         0.9964378091       359.4004521924      -323.9679294521 
        3.0600000000        -0.6955279174         0.9709482942       360.1344513734      -362.0119814804 
        3.0650000000        -0.6993230543         0.9785951487       360.5014509639      -350.5987658719 
        3.0700000000        -0.6997789325         0.9582035368       359.9509515781      -381.0340074946 
        3.0750039000        -0.6968898229         0.9352629734       359.9509515781      -415.2736543200 
        3.0800000000        -0.6906801609         0.9480077309       358.8499528066      -396.2516283059 
        3.0850000000        -0.6811689577         0.9276161190       355.9139560826      -426.6868699285 
        3.0900041000        -0.6683933960         0.9199692645       354.2624579254      -438.1000855370 
        3.0950000000        -0.6524497787         0.9250671675       351.3264612014      -430.4912751313 
        3.1000000000        -0.6333789367         0.9097734586       348.9409638632      -453.3177063483 
        3.1050001000        -0.6112832469         0.9072245071       346.3719667297      -457.1221115512 
        3.1100000000        -0.5862696280         0.8868328952       344.3534689820      -487.5573531738 
        3.1150000000        -0.5584561077         0.9046755556       341.7844718485      -460.9265167540 
        3.1200000000        -0.5279759665         0.9072245071       339.3989745103      -457.1221115512 
        3.1250000000        -0.4949747468         0.8868328952       336.6464775816      -487.5573531738 
        3.1300000000        -0.4596100290         0.8970287012       334.6279798338      -472.3397323625 
        3.1350000000        -0.4220506792         0.8893818467       331.5084833146      -483.7529479710 
        3.1400001000        -0.3824752323         0.9072245071       329.3064857716      -457.1221115512 
        3.1450000000        -0.3410750880         0.8893818467       326.7374886381      -483.7529479710 
        3.1500000000        -0.2980455041         0.8944797497       324.9024906856      -476.1441375653 
        3.1550000000        -0.2535927567         0.9072245071       322.3334935522      -457.1221115512 
        3.1600001000        -0.2079281832         0.9072245071       320.1314960092      -457.1221115512 
        3.1650000000        -0.1612725987         0.9174203130       318.2964980567      -441.9044907398 
        3.1700000000        -0.1138460156         0.9072245071       315.5440011280      -457.1221115512 
        3.1750001000        -0.0658748561         0.9250671675       313.3420035850      -430.4912751313 
        3.1800001000        -0.0175900995         0.9199692645       311.5070056325      -438.1000855370 
        3.1850000000         0.0307776828         0.9378119249       308.7545087038      -411.4692491172 
        3.1900000000         0.0789994694         0.9454587794       306.1855115703      -400.0560335087 
        3.1950000000         0.1268440345         0.9760461972       305.0845127988      -354.4031710748 
        3.2000001000         0.1740838582         1.0066336150       303.8000142321      -308.7503086408 
        3.2050000000         0.2204905638         1.0244762754       302.3320158701      -282.1194722210 
        3.2100000000         0.2658453669         1.1315322379       300.6805177128      -122.3344537022 
        3.2150001000         0.3099316293         1.2462350547       300.8640175081        48.8637804251 
        3.2200000000         0.3525362411         1.2080007824       300.4970179176        -8.2022976173 
        3.2250000000         0.3934583645         1.2130986854       300.3135181223        -0.5934872116 
        3.2300001000         0.4325024899         1.2742735211       300.8640175081        90.7122376563 
        3.2350000000         0.4694799036         1.2691756181       301.5980166891        83.1034272506 
        3.2400000000         0.5042163174         1.3150567448       302.5155156653       151.5827209015 
        3.2450000000         0.5365451048         1.3328994052       303.8000142321       178.2135573213 
        3.2500000000         0.5663118961         1.3456441627       304.7175132083       197.2355833355 
        3.2550000000         0.5933745553         1.3583889201       305.0845127988       216.2576093496 
        3.2600000000         0.6176038585         1.3711336775       306.0020117751       235.2796353638 
        3.2650001000         0.6388845066         1.3787805320       307.1030105465       246.6928509723 
        3.2700000000         0.6571137004         1.4042700468       308.9380084990       284.7369030005 
        3.2750000000         0.6722055800         1.4272106102       310.5895066563       318.9765498260 
        3.2800000000         0.6840876865         1.4272106102       311.6905054278       318.9765498260 
        3.2850001000         0.6927034224         1.4628959310       314.0760027660       372.2382226656 
        3.2900000000         0.6980112302         1.4450532706       315.5440011280       345.6073862458 
        3.2950000000         0.6999861826         1.4730917370       317.5624988757       387.4558434769 
        3.3000001000         0.6986186491         1.4807385914       319.2139970329       398.8690590854 
        3.3050001000         0.6939152144         1.4909343974       321.7829941664       414.0866798967 
        3.3100000000         0.6858985367         1.4934833489       323.4344923237       417.8910850996 
        3.3150000000         0.6746065748         1.5011302033       326.1869892524       429.3043007081 
        3.3200000000         0.6600933751         1.5113260093       328.0219872049       444.5219215194 
        3.3250001000         0.6424278537         1.5291686697       330.5909843384       471.1527579392 
        3.3300000000         0.6216955142         1.5164239122       332.9764816766       452.1307319250 
        3.3350000000         0.5979942022         1.5342665726       334.9949794243       478.7615683448 
        3.3400001000         0.5714369167         1.5215218152       337.1969769673       459.7395423307 
        3.3450000000         0.5421521421         1.5368155241       340.3164734865       482.5659735477 
        3.3500000000         0.5102780392         1.5495602815       343.2524702105       501.5879995618 
        3.3550001000         0.4759666556         1.5291686697       345.2709679582       471.1527579392 
        3.3600000000         0.4393839529         1.5470113301       347.2894657060       497.7835943590 
        3.3650000000         0.4007024879         1.5291686697       350.2254624299       471.1527579392 
        3.3700000000         0.3601076736         1.5342665726       352.7944595634       478.7615683448 
        3.3750000000         0.3177933498         1.5393644756       355.3634566969       486.3703787505 
        3.3800000000         0.2739615668         1.5444623786       358.4829532161       493.9791891562 
        3.3850000000         0.2288216208         1.5291686697       359.9509515781       471.1527579392 
        3.3900001000         0.1825881203         1.5317176211       360.1344513734       474.9571631420 
        3.3950000000         0.1354846276         1.5342665726       360.5014509639       478.7615683448 
        3.4000000000         0.0877332635         1.5087770578       359.4004521924       440.7175163166 
        3.4050000000         0.0395629741         1.5087770578        79.5632644384       440.7175163166 
        3.4100001000        -0.0087971954         1.5215218152        80.1137638241       459.7395423307 
        3.4150000000        -0.0571134281         1.5062281063         0.1078530958       436.9131111137 
        3.4200000000        -0.1051579124         1.4781896399         0.6583524815       395.0646538826 
        3.4250001000        -0.1527012132         1.4476022221         0.1078530958       349.4117914486 
        3.4300001000        -0.1995144112         1.4195637558         0.4748526863       307.5633342175 
        3.4350000000        -0.2453740241         1.3762315805        -0.4426462900       242.8884457694 
        3.4400000000        -0.2900629067         1.2080007824         0.6583524815        -8.2022976173 
        3.4450000000        -0.3333667426         1.1952560250        -0.0756466995       -27.2243236314 
        3.4500001000        -0.3750795734         1.2130986854         0.2913528910        -0.5934872116 
        3.4550000000        -0.4149997741         1.2130986854         0.2913528910        -0.5934872116 
        3.4600000000        -0.4529391731         1.1213364319        -0.2591464947      -137.5520745135 
        3.4650001000        -0.4887164860         1.1417280438         0.1078530958      -107.1168328909 
        3.4700000000        -0.5221588018         1.1187874804         0.1078530958      -141.3564797163 
        3.4750001000        -0.5531091017         1.1009448200        -0.2591464947      -167.9873161361 
        3.4800001000        -0.5814176682         1.0780042567        -0.0756466995      -202.2269629616 
        3.4850000000        -0.6069494908         1.0780042567         0.6583524815      -202.2269629616 
        3.4900000000        -0.6295836761         1.0474168388        -0.2591464947      -247.8798253955 
        3.4950000000        -0.6492116073         1.0372210329         0.2913528910      -263.0974462069 
        3.5000000000        -0.6657395614         1.0040846636        79.5632644384      -312.5547138436 
        3.5050000000        -0.6790886175         1.0117315180        79.1962648479      -301.1414982352 
        3.5100000000        -0.6891950342         0.9887909546        79.9302640289      -335.3811450606 
        3.5150001000        -0.6960106564         0.9709482942       359.4004521924      -362.0119814804 
        3.5200000000        -0.6995026308         0.9658503913       360.3179511686      -369.6207918861 
        3.5250000000        -0.6996545923         0.9505566824       359.5839519876      -392.4472231031 
        3.5300000000        -0.6964657119         0.9556545853       360.3179511686      -384.8384126974 
        3.5350053000        -0.6899425564         0.9174203130       359.4004521924      -441.9044907398 
        3.5400000000        -0.6801422130         0.9378119249       358.2994534209      -411.4692491172 
        3.5450000000        -0.6670855391         0.9250671675       355.9139560826      -430.4912751313 
        3.5500001000        -0.6508431839         0.8944797497       353.7119585397      -476.1441375653 
        3.5550001000        -0.6314933541         0.9174203130       351.3264612014      -441.9044907398 
        3.5600000000        -0.6091286283         0.9072245071       349.3079634537      -457.1221115512 
        3.5650000000        -0.5838549035         0.9097734586       346.0049671392      -453.3177063483 
        3.5700000000        -0.5557932791         0.8868328952       343.9864693915      -487.5573531738 
        3.5750031000        -0.5250579116         0.8970287012       341.4174722580      -472.3397323625 
        3.5800000000        -0.4918549789         0.9097734586       339.5824743055      -453.3177063483 
        3.5850000000        -0.4562836077         0.8919307982       337.0134771721      -479.9485427681 
        3.5900001000        -0.4185327126         0.8995776526       334.6279798338      -468.5353271596 
        3.5950000000        -0.3787848765         0.9021266041       332.2424824956      -464.7309219568 
        3.6000000000        -0.3372275719         0.8970287012       328.7559863859      -472.3397323625 
        3.6050001000        -0.2940591318         0.8944797497       326.7374886381      -476.1441375653 
        3.6100000000        -0.2494883151         0.9046755556       324.3519912999      -460.9265167540 
        3.6150000000        -0.2037253168         0.9148713616       321.9664939617      -445.7088959427 
        3.6200000000        -0.1569895327         0.8995776526       319.2139970329      -468.5353271596 
        3.6250000000        -0.1095041255         0.9072245071       316.8284996947      -457.1221115512 
        3.6300000000        -0.0614958376         0.9148713616       315.3605013327      -445.7088959427 
        3.6350000000        -0.0131939078         0.9174203130       312.9750039945      -441.9044907398 
        3.6400001000         0.0351719891         0.9250671675       310.7730064515      -430.4912751313 
        3.6450000000         0.0833680121         0.9505566824       308.7545087038      -392.4472231031 
        3.6500000000         0.1311669202         0.9683993428       306.5525111608      -365.8163866833 
