           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.6467156728         1.2029028795        52.0382951511       -13.9469494736 
        1.8300000000        -0.4949747468         1.2080007824        51.6712955606        -6.3381390679 
        1.8350000000        -0.2678784027         1.1315322379        51.4877957654      -120.4702951528 
        1.8400000000        -0.0000000000         1.0219273240        50.7537965844      -284.0597188745 
        1.8450000000         0.2678784027         1.1009448200        49.8362976081      -166.1231575867 
        1.8500001000         0.4949786341         1.1187874804        49.4692980176      -139.4923211669 
        1.8550000000         0.6467156728         1.1417280438        48.3682992461      -105.2526743415 
        1.8600000000         0.7000000000         1.1723154616        48.0012996557       -59.5998119075 
        1.8650000000         0.6467156728         1.2334902973        48.1847994509        31.7059129604 
        1.8700000000         0.4949747468         1.3634868231        48.7352988366       225.7305783047 
        1.8750000000         0.2678784027         1.3150567448        49.8362976081       153.4468794509 
        1.8800007000        -0.0000384843         1.3532910171        50.2032971986       210.5129574934 
        1.8850001000        -0.2678834820         1.3252525508        51.3042959701       168.6645002622 
        1.8900000000        -0.4949747468         1.2895672300        51.6712955606       115.4028274226 
        1.8950001000        -0.6467177767         1.2309413458        52.2217949464        27.9015077575 
        1.9000000000        -0.7000000000         1.2360392488        52.7722943321        35.5103181632 
        1.9050001000        -0.6467135689         1.2003539280        52.2217949464       -17.7513546764 
        1.9100000000        -0.4949747468         1.2258434428        52.7722943321        20.2926973519 
        1.9150001000        -0.2678733233         1.1085916745        51.3042959701      -154.7099419783 
        1.9200001000         0.0000054975         1.0295741784        50.5702967891      -272.6465032660 
        1.9250000000         0.2678784027         1.0983958685        49.1022984271      -169.9275627896 
        1.9300000000         0.4949747468         1.1136895775        48.3682992461      -147.1011315726 
        1.9350000000         0.6467156728         1.1519238497        48.9187986319       -90.0350535302 
        1.9400000000         0.7000000000         1.1748644131        48.1847994509       -55.7954067047 
        1.9450000000         0.6467156728         1.2436861032        48.0012996557        46.9235337717 
        1.9500000000         0.4949747468         1.3609378716        48.9187986319       221.9261731018 
        1.9550000000         0.2678784027         1.3099588419        50.0197974034       145.8380690453 
        1.9600000000         0.0000000000         1.3456441627        50.0197974034       199.0997418849 
        1.9650000000        -0.2678784027         1.3176056963        51.3042959701       157.2512846537 
        1.9700000000        -0.4949747468         1.2870182785        52.0382951511       111.5984222198 
        1.9750001000        -0.6467177765         1.2232944913        52.2217949464        16.4882921491 
        1.9800000000        -0.7000000000         1.1876091705        51.8547953559       -36.7733806906 
        1.9850000000        -0.6467156728         1.2029028795        52.2217949464       -13.9469494736 
        1.9900000000        -0.4949747468         1.2258434428        52.2217949464        20.2926973519 
        1.9950000000        -0.2678784027         1.1111406260        51.8547953559      -150.9055367754 
        2.0000000000        -0.0000000000         1.0397699844        50.5702967891      -257.4288824546 
        2.0050000000         0.2678784027         1.1009448200        49.8362976081      -166.1231575867 
        2.0100000000         0.4949747468         1.1111406260        48.9187986319      -150.9055367754 
        2.0150001000         0.6467177765         1.1442769953        48.1847994509      -101.4482691387 
        2.0200001000         0.7000000000         1.1876091705        48.3682992461       -36.7733806906 
        2.0250000000         0.6467156728         1.2207455399        48.1847994509        12.6838869462 
        2.0300000000         0.4949747468         1.3634868231        48.9187986319       225.7305783047 
        2.0350001000         0.2678733233         1.3176056963        49.4692980176       157.2512846537 
        2.0400001000        -0.0000054979         1.3558399686        50.5702967891       214.3173626962 
        2.0450001000        -0.2678834816         1.3252525508        51.4877957654       168.6645002622 
        2.0500000000        -0.4949747468         1.2997630359        51.8547953559       130.6204482339 
        2.0550000000        -0.6467156728         1.2309413458        51.6712955606        27.9015077575 
        2.0600000000        -0.7000000000         1.1978049765        52.5887945369       -21.5557598792 
        2.0650000000        -0.6467156728         1.2029028795        52.0382951511       -13.9469494736 
        2.0700000000        -0.4949747468         1.2130986854        51.3042959701         1.2706713377 
        2.0750000000        -0.2678784027         1.1238853834        51.1207961749      -131.8835107613 
        2.0800000000        -0.0000000000         1.0244762754        50.2032971986      -280.2553136716 
        2.0850000000         0.2678784027         1.1136895775        49.8362976081      -147.1011315726 
        2.0900000000         0.4949747468         1.1162385289        48.7352988366      -143.2967263698 
        2.0950000000         0.6467156728         1.1468259468        48.7352988366       -97.6438639358 
        2.1000001000         0.7000000000         1.1799623161        48.3682992461       -48.1865962990 
        2.1050000000         0.6467156728         1.2130986854        47.8177998604         1.2706713377 
        2.1100000000         0.4949747468         1.3481931142        47.8177998604       202.9041470877 
        2.1150000000         0.2678784027         1.3150567448        48.7352988366       153.4468794509 
        2.1200000000         0.0000000000         1.3379973082        49.4692980176       187.6865262764 
        2.1250000000        -0.2678784027         1.3252525508        51.1207961749       168.6645002622 
        2.1300000000        -0.4949747468         1.2997630359        51.8547953559       130.6204482339 
        2.1350000000        -0.6467156728         1.2436861032        52.2217949464        46.9235337717 
        2.1400001000        -0.7000000000         1.1901581220        52.0382951511       -32.9689754877 
        2.1450000000        -0.6467156728         1.1952560250        51.6712955606       -25.3601650821 
        2.1500000000        -0.4949747468         1.2156476369        52.5887945369         5.0750765406 
        2.1550000000        -0.2678784027         1.1213364319        51.4877957654      -135.6879159641 
        2.1600001000         0.0000054979         1.0397699844        50.3867969939      -257.4288824546 
        2.1650000000         0.2678784027         1.0983958685        49.6527978129      -169.9275627896 
        2.1700001000         0.4949786341         1.1085916745        48.1847994509      -154.7099419783 
        2.1750000000         0.6467156728         1.1595707042        48.1847994509       -78.6218379217 
        2.1800001000         0.7000000000         1.1901581220        48.3682992461       -32.9689754877 
        2.1850000000         0.6467156728         1.2283923943        48.3682992461        24.0971025547 
        2.1900000000         0.4949747468         1.3634868231        48.7352988366       225.7305783047 
        2.1950000000         0.2678784027         1.3150567448        49.1022984271       153.4468794509 
        2.2000000000         0.0000000000         1.3507420656        50.2032971986       206.7085522905 
        2.2050000000        -0.2678784027         1.3252525508        50.7537965844       168.6645002622 
        2.2100000000        -0.4949747468         1.2946651330        51.8547953559       123.0116378283 
        2.2150000000        -0.6467156728         1.2309413458        52.2217949464        27.9015077575 
        2.2200000000        -0.7000000000         1.1901581220        52.0382951511       -32.9689754877 
        2.2250001000        -0.6467135689         1.1978049765        51.4877957654       -21.5557598792 
        2.2300000000        -0.4949747468         1.2080007824        51.6712955606        -6.3381390679 
        2.2350000000        -0.2678784027         1.1111406260        51.6712955606      -150.9055367754 
        2.2400000000        -0.0000000000         1.0321231299        50.3867969939      -268.8420980631 
        2.2450000000         0.2678784027         1.1060427230        50.0197974034      -158.5143471811 
        2.2500000000         0.4949747468         1.1187874804        48.3682992461      -139.4923211669 
        2.2550000000         0.6467156728         1.1417280438        47.6343000652      -105.2526743415 
        2.2600000000         0.7000000000         1.1774133646        47.8177998604       -51.9910015019 
        2.2650001000         0.6467135689         1.2054518309        47.0838006794       -10.1425442707 
        2.2700000000         0.4949747468         1.3379973082        47.6343000652       187.6865262764 
        2.2750000000         0.2678784027         1.3328994052        48.9187986319       180.0777158707 
        2.2800000000         0.0000000000         1.3354483567        49.6527978129       183.8821210735 
        2.2850001000        -0.2678834820         1.3405462597        51.3042959701       191.4909314792 
        2.2900000000        -0.4949747468         1.3125077934        51.8547953559       149.6424742481 
        2.2950001000        -0.6467177765         1.2462350547        52.0382951511        50.7279389745 
        2.3000000000        -0.7000000000         1.1952560250        51.8547953559       -25.3601650821 
        2.3050001000        -0.6467135688         1.1952560250        51.4877957654       -25.3601650821 
        2.3100000000        -0.4949747468         1.2207455399        52.0382951511        12.6838869462 
        2.3150000000        -0.2678784027         1.1213364319        51.4877957654      -135.6879159641 
        2.3200000000        -0.0000000000         1.0321231299        50.0197974034      -268.8420980631 
        2.3250000000         0.2678784027         1.1060427230        49.6527978129      -158.5143471811 
        2.3300000000         0.4949747468         1.1162385289        48.1847994509      -143.2967263698 
        2.3350000000         0.6467156728         1.1570217527        48.7352988366       -82.4262431245 
        2.3400000000         0.7000000000         1.1901581220        48.3682992461       -32.9689754877 
        2.3450000000         0.6467156728         1.2207455399        48.1847994509        12.6838869462 
        2.3500001000         0.4949708595         1.3227035993        48.1847994509       164.8600950594 
        2.3550000000         0.2678784027         1.3481931142        48.5517990414       202.9041470877 
        2.3600000000         0.0000000000         1.3227035993        49.4692980176       164.8600950594 
        2.3650000000        -0.2678784027         1.3456441627        51.4877957654       199.0997418849 
        2.3700000000        -0.4949747468         1.3048609389        52.0382951511       138.2292586396 
        2.3750000000        -0.6467156728         1.2385882003        52.0382951511        39.3147233660 
        2.3800000000        -0.7000000000         1.1927070735        51.6712955606       -29.1645702849 
        2.3850000000        -0.6467156728         1.2003539280        52.0382951511       -17.7513546764 
        2.3900001000        -0.4949708595         1.2130986854        52.0382951511         1.2706713377 
        2.3950000000        -0.2678784027         1.1187874804        51.6712955606      -139.4923211669 
        2.4000000000        -0.0000000000         1.0321231299        50.5702967891      -268.8420980631 
        2.4050000000         0.2678784027         1.1085916745        49.8362976081      -154.7099419783 
        2.4100001000         0.4949786344         1.1213364319        48.9187986319      -135.6879159641 
        2.4150000000         0.6467156728         1.1519238497        48.1847994509       -90.0350535302 
        2.4200001000         0.7000000000         1.1825112676        48.5517990414       -44.3821910962 
        2.4250000000         0.6467156728         1.2181965884        48.0012996557         8.8794817434 
        2.4300001000         0.4949708592         1.3583889201        48.7352988366       218.1217678990 
        2.4350000000         0.2678784027         1.3176056963        49.1022984271       157.2512846537 
        2.4400000000         0.0000000000         1.3430952112        49.8362976081       195.2953366820 
        2.4450000000        -0.2678784027         1.3354483567        51.1207961749       183.8821210735 
        2.4500000000        -0.4949747468         1.2946651330        52.0382951511       123.0116378283 
        2.4550000000        -0.6467156728         1.2360392488        52.7722943321        35.5103181632 
        2.4600000000        -0.7000000000         1.1901581220        52.5887945369       -32.9689754877 
        2.4650000000        -0.6467156728         1.2029028795        52.2217949464       -13.9469494736 
        2.4700000000        -0.4949747468         1.2207455399        52.5887945369        12.6838869462 
        2.4750001000        -0.2678733236         1.1085916745        51.6712955606      -154.7099419783 
        2.4800000000        -0.0000000000         1.0397699844        50.5702967891      -257.4288824546 
        2.4850000000         0.2678784027         1.0983958685        49.2857982224      -169.9275627896 
        2.4900000000         0.4949747468         1.1213364319        48.9187986319      -135.6879159641 
        2.4950000000         0.6467156728         1.1468259468        48.1847994509       -97.6438639358 
        2.5000000000         0.7000000000         1.1825112676        47.8177998604       -44.3821910962 
        2.5050000000         0.6467156728         1.2029028795        47.4508002699       -13.9469494736 
        2.5100000000         0.4949747468         1.3150567448        48.7352988366       153.4468794509 
        2.5150001000         0.2678733236         1.3558399686        48.9187986319       214.3173626962 
        2.5200000000         0.0000000000         1.3150567448        49.4692980176       153.4468794509 
        2.5250000000        -0.2678784027         1.3456441627        51.3042959701       199.0997418849 
        2.5300000000        -0.4949747468         1.3048609389        51.6712955606       138.2292586396 
        2.5350001000        -0.6467177767         1.2385882003        51.6712955606        39.3147233660 
        2.5400000000        -0.7000000000         1.1927070735        52.2217949464       -29.1645702849 
        2.5450001000        -0.6467135689         1.2029028795        52.0382951511       -13.9469494736 
        2.5500000000        -0.4949747468         1.2105497339        52.0382951511        -2.5337338651 
        2.5550001000        -0.2678733233         1.1442769953        51.6712955606      -101.4482691387 
        2.5600000000        -0.0000000000         1.0244762754        50.5702967891      -280.2553136716 
        2.5650000000         0.2678784027         1.0932979656        49.2857982224      -177.5363731952 
        2.5700000000         0.4949747468         1.1187874804        48.7352988366      -139.4923211669 
        2.5750000000         0.6467156728         1.1391790923        47.8177998604      -109.0570795443 
        2.5800000000         0.7000000000         1.1774133646        48.0012996557       -51.9910015019 
        2.5850000000         0.6467156728         1.2130986854        47.6343000652         1.2706713377 
        2.5900000000         0.4949747468         1.3481931142        47.8177998604       202.9041470877 
        2.5950000000         0.2678784027         1.3176056963        49.1022984271       157.2512846537 
        2.6000001000        -0.0000054975         1.3456441627        50.7537965844       199.0997418849 
        2.6050000000        -0.2678784027         1.3303504538        51.3042959701       176.2733106679 
        2.6100000000        -0.4949747468         1.3150567448        52.2217949464       153.4468794509 
        2.6150000000        -0.6467156728         1.2334902973        51.6712955606        31.7059129604 
        2.6200000000        -0.7000000000         1.1952560250        52.5887945369       -25.3601650821 
        2.6250000000        -0.6467156728         1.1952560250        51.4877957654       -25.3601650821 
        2.6300000000        -0.4949747468         1.2130986854        52.0382951511         1.2706713377 
        2.6350000000        -0.2678784027         1.1315322379        51.3042959701      -120.4702951528 
        2.6400001000         0.0000054975         1.0168294210        50.2032971986      -291.6685292801 
        2.6450000000         0.2678784027         1.1009448200        50.2032971986      -166.1231575867 
        2.6500000000         0.4949747468         1.1136895775        48.7352988366      -147.1011315726 
        2.6550000000         0.6467156728         1.1442769953        48.1847994509      -101.4482691387 
        2.6600001000         0.7000000000         1.1723154616        47.8177998604       -59.5998119075 
        2.6650000000         0.6467156728         1.2334902973        48.7352988366        31.7059129604 
        2.6700001000         0.4949708595         1.3736826290        49.1022984271       240.9481991160 
        2.6750000000         0.2678784027         1.3125077934        49.8362976081       149.6424742481 
        2.6800001000        -0.0000054979         1.3481931142        50.0197974034       202.9041470877 
        2.6850000000        -0.2678784027         1.3252525508        50.7537965844       168.6645002622 
        2.6900000000        -0.4949747468         1.2921161815        51.4877957654       119.2072326254 
        2.6950000000        -0.6467156728         1.2232944913        51.8547953559        16.4882921491 
        2.7000000000        -0.7000000000         1.1901581220        52.2217949464       -32.9689754877 
        2.7050000000        -0.6467156728         1.2029028795        52.2217949464       -13.9469494736 
        2.7100000000        -0.4949747468         1.2130986854        52.0382951511         1.2706713377 
        2.7150000000        -0.2678784027         1.1111406260        52.0382951511      -150.9055367754 
        2.7200000000        -0.0000000000         1.0448678873        51.1207961749      -249.8200720490 
        2.7250001000         0.2678834816         1.1085916745        50.2032971986      -154.7099419783 
        2.7300000000         0.4949747468         1.1136895775        48.3682992461      -147.1011315726 
        2.7350000000         0.6467156728         1.1391790923        47.8177998604      -109.0570795443 
        2.7400000000         0.7000000000         1.1799623161        47.4508002699       -48.1865962990 
        2.7450000000         0.6467156728         1.2080007824        47.6343000652        -6.3381390679 
        2.7500000000         0.4949747468         1.3481931142        48.3682992461       202.9041470877 
        2.7550000000         0.2678784027         1.3278015023        49.2857982224       172.4689054651 
        2.7600000000         0.0000000000         1.3507420656        50.5702967891       206.7085522905 
        2.7650001000        -0.2678834816         1.3303504538        51.1207961749       176.2733106679 
        2.7700000000        -0.4949747468         1.3048609389        51.8547953559       138.2292586396 
        2.7750000000        -0.6467156728         1.2487840062        52.2217949464        54.5323441774 
        2.7800000000        -0.7000000000         1.1901581220        52.4052947416       -32.9689754877 
        2.7850001000        -0.6467135688         1.2105497339        52.7722943321        -2.5337338651 
        2.7900000000        -0.4949747468         1.2080007824        51.4877957654        -6.3381390679 
        2.7950001000        -0.2678733236         1.1519238497        51.8547953559       -90.0350535302 
        2.8000000000        -0.0000000000         1.0270252269        50.7537965844      -276.4509084688 
        2.8050001000         0.2678834820         1.1009448200        49.8362976081      -166.1231575867 
        2.8100000000         0.4949747468         1.1162385289        48.9187986319      -143.2967263698 
        2.8150000000         0.6467156728         1.1468259468        48.7352988366       -97.6438639358 
        2.8200000000         0.7000000000         1.1825112676        48.5517990414       -44.3821910962 
        2.8250000000         0.6467156728         1.2334902973        48.3682992461        31.7059129604 
        2.8300000000         0.4949747468         1.3736826290        49.1022984271       240.9481991160 
        2.8350000000         0.2678784027         1.2972140844        48.9187986319       126.8160430311 
        2.8400000000         0.0000000000         1.3532910171        50.2032971986       210.5129574934 
        2.8450000000        -0.2678784027         1.3201546478        50.7537965844       161.0556898566 
        2.8500001000        -0.4949786341         1.3074098904        52.0382951511       142.0336638424 
        2.8550000000        -0.6467156728         1.2232944913        51.8547953559        16.4882921491 
        2.8600000000        -0.7000000000         1.1825112676        51.8547953559       -44.3821910962 
        2.8650000000        -0.6467156728         1.1927070735        51.6712955606       -29.1645702849 
        2.8700000000        -0.4949747468         1.2105497339        51.6712955606        -2.5337338651 
        2.8750000000        -0.2678784027         1.1264343349        52.2217949464      -128.0791055584 
        2.8800000000        -0.0000000000         1.0295741784        50.7537965844      -272.6465032660 
        2.8850000000         0.2678784027         1.1111406260        50.3867969939      -150.9055367754 
        2.8900001000         0.4949786341         1.1213364319        49.2857982224      -135.6879159641 
        2.8950000000         0.6467156728         1.1519238497        48.9187986319       -90.0350535302 
        2.9000000000         0.7000000000         1.1876091705        48.3682992461       -36.7733806906 
        2.9050000000         0.6467156728         1.2411371518        48.5517990414        43.1191285689 
        2.9100001000         0.4949708592         1.3660357746        48.7352988366       229.5349835075 
        2.9150000000         0.2678784027         1.3048609389        49.2857982224       138.2292586396 
        2.9200001000        -0.0000054975         1.3558399686        50.7537965844       214.3173626962 
        2.9250000000        -0.2678784027         1.3227035993        51.3042959701       164.8600950594 
        2.9300001000        -0.4949786344         1.2946651330        52.0382951511       123.0116378283 
        2.9350000000        -0.6467156728         1.2258434428        51.8547953559        20.2926973519 
        2.9400000000        -0.7000000000         1.1978049765        52.2217949464       -21.5557598792 
        2.9450000000        -0.6467156728         1.2003539280        51.6712955606       -17.7513546764 
        2.9500000000        -0.4949747468         1.2232944913        52.5887945369        16.4882921491 
        2.9550000000        -0.2678784027         1.1009448200        51.8547953559      -166.1231575867 
        2.9600000000        -0.0000000000         1.0474168388        51.3042959701      -246.0156668462 
        2.9650000000         0.2678784027         1.0983958685        49.4692980176      -169.9275627896 
        2.9700000000         0.4949747468         1.1111406260        48.3682992461      -150.9055367754 
        2.9750001000         0.6467177765         1.1417280438        47.8177998604      -105.2526743415 
        2.9800000000         0.7000000000         1.1774133646        47.6343000652       -51.9910015019 
        2.9850000000         0.6467156728         1.2334902973        48.5517990414        31.7059129604 
        2.9900000000         0.4949747468         1.3634868231        48.7352988366       225.7305783047 
        2.9950000000         0.2678784027         1.3023119874        48.9187986319       134.4248534368 
        3.0000000000         0.0000000000         1.3634868231        50.5702967891       225.7305783047 
        3.0050000000        -0.2678784027         1.3328994052        51.6712955606       180.0777158707 
        3.0100000000        -0.4949747468         1.3023119874        51.6712955606       134.4248534368 
        3.0150001000        -0.6467177765         1.2334902973        52.4052947416        31.7059129604 
        3.0200000000        -0.7000000000         1.1901581220        52.2217949464       -32.9689754877 
        3.0250000000        -0.6467156728         1.2003539280        51.8547953559       -17.7513546764 
        3.0300000000        -0.4949747468         1.2232944913        52.7722943321        16.4882921491 
        3.0350001000        -0.2678733233         1.1544728012        52.0382951511       -86.2306483273 
        3.0400000000        -0.0000000000         1.0193783725        51.4877957654      -287.8641240773 
        3.0450001000         0.2678834816         1.1111406260        50.5702967891      -150.9055367754 
        3.0500000000         0.4949747468         1.1111406260        49.2857982224      -150.9055367754 
        3.0550001000         0.6467177767         1.1340811893        48.1847994509      -116.6658899500 
        3.0600000000         0.7000000000         1.1672175587        47.6343000652       -67.2086223132 
        3.0650000000         0.6467156728         1.2258434428        47.6343000652        20.2926973519 
        3.0700000000         0.4949747468         1.3583889201        48.9187986319       218.1217678990 
        3.0750001000         0.2678733233         1.3048609389        49.6527978129       138.2292586396 
        3.0800000000         0.0000000000         1.3532910171        50.5702967891       210.5129574934 
        3.0850000000        -0.2678784027         1.3201546478        50.9372963796       161.0556898566 
        3.0900000000        -0.4949747468         1.2946651330        52.0382951511       123.0116378283 
        3.0950000000        -0.6467156728         1.2207455399        52.0382951511        12.6838869462 
        3.1000001000        -0.7000000000         1.1952560250        52.4052947416       -25.3601650821 
        3.1050000000        -0.6467156728         1.2080007824        51.8547953559        -6.3381390679 
        3.1100000000        -0.4949747468         1.2232944913        52.7722943321        16.4882921491 
        3.1150000000        -0.2678784027         1.1289832864        51.6712955606      -124.2747003556 
        3.1200000000        -0.0000000000         1.0244762754        51.3042959701      -280.2553136716 
        3.1250000000         0.2678784027         1.1034937715        50.0197974034      -162.3187523839 
        3.1300000000         0.4949747468         1.1136895775        48.9187986319      -147.1011315726 
        3.1350000000         0.6467156728         1.1493748983        48.9187986319       -93.8394587330 
        3.1400001000         0.7000000000         1.1646686072        47.6343000652       -71.0130275160 
        3.1450000000         0.6467156728         1.2513329577        48.1847994509        58.3367493802 
        3.1500000000         0.4949747468         1.3456441627        48.3682992461       199.0997418849 
        3.1550000000         0.2678784027         1.3048609389        48.9187986319       138.2292586396 
        3.1600001000        -0.0000054979         1.3481931142        50.9372963796       202.9041470877 
        3.1650000000        -0.2678784027         1.3354483567        51.8547953559       183.8821210735 
        3.1700001000        -0.4949786341         1.2895672300        52.0382951511       115.4028274226 
        3.1750000000        -0.6467156728         1.2207455399        52.4052947416        12.6838869462 
        3.1800001000        -0.7000000000         1.1927070735        51.8547953559       -29.1645702849 
        3.1850000000        -0.6467156728         1.2130986854        52.7722943321         1.2706713377 
        3.1900000000        -0.4949747468         1.2232944913        52.7722943321        16.4882921491 
        3.1950000000        -0.2678784027         1.0983958685        51.8547953559      -169.9275627896 
        3.2000001000         0.0000054979         1.0321231299        50.3867969939      -268.8420980631 
        3.2050000000         0.2678784027         1.1034937715        49.8362976081      -162.3187523839 
        3.2100000000         0.4949747468         1.1187874804        48.7352988366      -139.4923211669 
        3.2150000000         0.6467156728         1.1340811893        47.8177998604      -116.6658899500 
        3.2200000000         0.7000000000         1.1697665101        47.6343000652       -63.4042171104 
        3.2250001000         0.6467135689         1.2462350547        48.1847994509        50.7279389745 
        3.2300000000         0.4949747468         1.3583889201        48.9187986319       218.1217678990 
        3.2350000000         0.2678784027         1.3074098904        49.6527978129       142.0336638424 
        3.2400000000         0.0000000000         1.3660357746        51.1207961749       229.5349835075 
        3.2450000000        -0.2678784027         1.3354483567        51.8547953559       183.8821210735 
        3.2500000000        -0.4949747468         1.3023119874        52.2217949464       134.4248534368 
        3.2550000000        -0.6467156728         1.2334902973        53.1392939226        31.7059129604 
        3.2600000000        -0.7000000000         1.2029028795        52.9557941274       -13.9469494736 
        3.2650001000        -0.6467135689         1.2080007824        52.7722943321        -6.3381390679 
        3.2700000000        -0.4949747468         1.2207455399        52.0382951511        12.6838869462 
        3.2750000000        -0.2678784027         1.1595707042        52.0382951511       -78.6218379217 
        3.2800000000        -0.0000000000         1.0091825665        51.1207961749      -303.0817448886 
        3.2850001000         0.2678834820         1.0932979656        50.2032971986      -177.5363731952 
        3.2900000000         0.4949747468         1.1136895775        48.5517990414      -147.1011315726 
        3.2950001000         0.6467177765         1.1468259468        48.5517990414       -97.6438639358 
        3.3000000000         0.7000000000         1.1672175587        48.1847994509       -67.2086223132 
        3.3050001000         0.6467135688         1.2411371518        48.3682992461        43.1191285689 
        3.3100000000         0.4949747468         1.3583889201        49.1022984271       218.1217678990 
        3.3150000000         0.2678784027         1.2921161815        49.1022984271       119.2072326254 
        3.3200000000         0.0000000000         1.3558399686        50.7537965844       214.3173626962 
        3.3250001000        -0.2678834820         1.3252525508        51.3042959701       168.6645002622 
        3.3300000000        -0.4949747468         1.2946651330        52.0382951511       123.0116378283 
        3.3350000000        -0.6467156728         1.2334902973        52.7722943321        31.7059129604 
        3.3400000000        -0.7000000000         1.2029028795        52.4052947416       -13.9469494736 
        3.3450000000        -0.6467156728         1.2080007824        52.2217949464        -6.3381390679 
        3.3500001000        -0.4949708595         1.2181965884        52.4052947416         8.8794817434 
        3.3550000000        -0.2678784027         1.1162385289        51.8547953559      -143.2967263698 
        3.3600000000        -0.0000000000         1.0321231299        50.7537965844      -268.8420980631 
        3.3650000000         0.2678784027         1.0983958685        49.2857982224      -169.9275627896 
        3.3700000000         0.4949747468         1.1264343349        48.9187986319      -128.0791055584 
        3.3750000000         0.6467156728         1.1417280438        48.9187986319      -105.2526743415 
        3.3800000000         0.7000000000         1.1825112676        48.7352988366       -44.3821910962 
        3.3850000000         0.6467156728         1.2360392488        47.8177998604        35.5103181632 
        3.3900001000         0.4949708595         1.3558399686        48.1847994509       214.3173626962 
        3.3950000000         0.2678784027         1.2946651330        49.4692980176       123.0116378283 
        3.4000000000         0.0000000000         1.3532910171        50.3867969939       210.5129574934 
        3.4050000000        -0.2678784027         1.3252525508        50.9372963796       168.6645002622 
        3.4100001000        -0.4949786344         1.2946651330        52.0382951511       123.0116378283 
        3.4150000000        -0.6467156728         1.2513329577        52.2217949464        58.3367493802 
        3.4200001000        -0.7000000000         1.1901581220        52.2217949464       -32.9689754877 
        3.4250000000        -0.6467156728         1.2130986854        52.5887945369         1.2706713377 
        3.4300001000        -0.4949708592         1.2156476369        52.0382951511         5.0750765406 
        3.4350000000        -0.2678784027         1.1136895775        52.2217949464      -147.1011315726 
        3.4400000000        -0.0000000000         1.0372210329        51.1207961749      -261.2332876575 
        3.4450000000         0.2678784027         1.1009448200        49.8362976081      -166.1231575867 
        3.4500001000         0.4949786344         1.1111406260        48.3682992461      -150.9055367754 
        3.4550000000         0.6467156728         1.1417280438        47.6343000652      -105.2526743415 
        3.4600000000         0.7000000000         1.1723154616        47.6343000652       -59.5998119075 
        3.4650000000         0.6467156728         1.2385882003        47.6343000652        39.3147233660 
        3.4700000000         0.4949747468         1.3685847260        48.9187986319       233.3393887103 
        3.4750001000         0.2678733236         1.3048609389        49.6527978129       138.2292586396 
        3.4800000000         0.0000000000         1.3532910171        50.3867969939       210.5129574934 
        3.4850000000        -0.2678784027         1.3278015023        51.3042959701       172.4689054651 
        3.4900000000        -0.4949747468         1.3099588419        52.7722943321       145.8380690453 
        3.4950000000        -0.6467156728         1.2411371518        52.4052947416        43.1191285689 
        3.5000000000        -0.7000000000         1.1876091705        52.0382951511       -36.7733806906 
        3.5050000000        -0.6467156728         1.1978049765        52.0382951511       -21.5557598792 
        3.5100000000        -0.4949747468         1.2181965884        52.4052947416         8.8794817434 
        3.5150001000        -0.2678733236         1.1723154616        52.7722943321       -59.5998119075 
        3.5200000000        -0.0000000000         1.0015357121        50.5702967891      -314.4949604971 
        3.5250000000         0.2678784027         1.0983958685        49.6527978129      -169.9275627896 
        3.5300000000         0.4949747468         1.1060427230        49.1022984271      -158.5143471811 
        3.5350001000         0.6467177767         1.1366301408        48.7352988366      -112.8614847471 
        3.5400000000         0.7000000000         1.1646686072        47.6343000652       -71.0130275160 
        3.5450001000         0.6467135689         1.2436861032        48.1847994509        46.9235337717 
        3.5500000000         0.4949747468         1.3634868231        48.9187986319       225.7305783047 
        3.5550001000         0.2678733233         1.3074098904        50.2032971986       142.0336638424 
        3.5600000000         0.0000000000         1.3481931142        50.5702967891       202.9041470877 
        3.5650000000        -0.2678784027         1.3176056963        50.9372963796       157.2512846537 
        3.5700000000        -0.4949747468         1.2921161815        51.6712955606       119.2072326254 
        3.5750001000        -0.6467177767         1.2258434428        53.1392939226        20.2926973519 
        3.5800000000        -0.7000000000         1.1901581220        52.7722943321       -32.9689754877 
        3.5850000000        -0.6467156728         1.2130986854        52.7722943321         1.2706713377 
        3.5900000000        -0.4949747468         1.2156476369        52.5887945369         5.0750765406 
        3.5950000000        -0.2678784027         1.1417280438        52.5887945369      -105.2526743415 
        3.6000001000         0.0000054975         1.0193783725        50.7537965844      -287.8641240773 
        3.6050000000         0.2678784027         1.0932979656        49.4692980176      -177.5363731952 
        3.6100000000         0.4949747468         1.1136895775        48.9187986319      -147.1011315726 
        3.6150000000         0.6467156728         1.1468259468        48.9187986319       -97.6438639358 
        3.6200000000         0.7000000000         1.1646686072        47.8177998604       -71.0130275160 
        3.6250000000         0.6467156728         1.2360392488        47.6343000652        35.5103181632 
        3.6300000000         0.4949747468         1.3583889201        48.9187986319       218.1217678990 
        3.6350000000         0.2678784027         1.2997630359        49.6527978129       130.6204482339 
        3.6400001000        -0.0000054975         1.3507420656        50.3867969939       206.7085522905 
        3.6450000000        -0.2678784027         1.3176056963        50.5702967891       157.2512846537 
        3.6500000000        -0.4949747468         1.2972140844        52.0382951511       126.8160430311 
