           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.0549213666         1.0627105477        34.4223148073      -223.1892356292 
        1.8300000000         0.1952937746         1.0882000626        33.8718154215      -185.1451836009 
        1.8350000000         0.4202941580         1.1187874804        33.3213160358      -139.4923211669 
        1.8400000000         0.5910295481         1.1417280438        32.7708166500      -105.2526743415 
        1.8450000000         0.6854559674         1.1723154616        31.8533176738       -59.5998119075 
        1.8500000000         0.6913818384         1.2029028795        31.4863180833       -13.9469494736 
        1.8550000000         0.6080420599         1.2615287636        31.6698178785        73.5543701915 
        1.8600000000         0.4461967928         1.3762315805        32.9543164453       244.7526043188 
        1.8650000000         0.2267421924         1.3227035993        33.8718154215       164.8600950594 
        1.8700000000        -0.0219875317         1.3609378716        35.1563139883       221.9261731018 
        1.8750000000        -0.2678784027         1.3354483567        35.8903131692       183.8821210735 
        1.8800000000        -0.4791829744         1.2870182785        36.0738129645       111.5984222198 
        1.8850000000        -0.6286193032         1.2309413458        36.8078121455        27.9015077575 
        1.8900000000        -0.6968933753         1.2003539280        36.9913119407       -17.7513546764 
        1.8950000000        -0.6751901928         1.2130986854        36.9913119407         1.2706713377 
        1.9000000000        -0.5663118958         1.2207455399        36.9913119407        12.6838869462 
        1.9050000000        -0.3843159723         1.1417280438        36.4408125550      -105.2526743415 
        1.9100000000        -0.1527002686         0.9964378091        34.6058146025      -322.1037709027 
        1.9150001000         0.0986358699         1.0780042567        33.5048158310      -200.3628044122 
        1.9200000000         0.3372275722         1.0882000626        32.2203172643      -185.1451836009 
        1.9250000000         0.5322841762         1.1340811893        32.2203172643      -116.6658899500 
        1.9300000000         0.6586165383         1.1646686072        31.6698178785       -71.0130275160 
        1.9350000000         0.6999136427         1.1876091705        30.9358186975       -36.7733806906 
        1.9400000000         0.6508435400         1.2487840062        32.2203172643        54.5323441774 
        1.9450000000         0.5177417662         1.3736826290        32.2203172643       240.9481991160 
        1.9500000000         0.3177933495         1.3227035993        32.7708166500       164.8600950594 
        1.9550000000         0.0768140174         1.3711336775        34.6058146025       237.1437939132 
        1.9600000000        -0.1740829214         1.3354483567        34.7893143978       183.8821210735 
        1.9650000000        -0.4025036767         1.3303504538        35.5233135788       176.2733106679 
        1.9700000000        -0.5789564020         1.2538819092        36.2573127597        62.1411545830 
        1.9750000000        -0.6806589444         1.2003539280        36.2573127597       -17.7513546764 
        1.9800000000        -0.6944802909         1.1952560250        36.8078121455       -25.3601650821 
        1.9850000000        -0.6186359411         1.2283923943        37.3583115312        24.0971025547 
        1.9900000000        -0.4629183054         1.2130986854        36.6243123502         1.2706713377 
        1.9950000000        -0.2474323903         0.9964378091        35.8903131692      -322.1037709027 
        2.0000000000        -0.0000000000         1.0703574022        34.6058146025      -211.7760200207 
        2.0050000000         0.2474323910         1.0882000626        34.0553152168      -185.1451836009 
        2.0100000000         0.4629183060         1.1111406260        32.5873168548      -150.9055367754 
        2.0150000000         0.6186359412         1.1417280438        32.2203172643      -105.2526743415 
        2.0200000000         0.6944802910         1.1825112676        31.4863180833       -44.3821910962 
        2.0250000000         0.6806589442         1.2029028795        31.1193184928       -13.9469494736 
        2.0300000000         0.5789564018         1.3303504538        32.2203172643       176.2733106679 
        2.0350000000         0.4025036761         1.3405462597        32.9543164453       191.4909314792 
        2.0400001000         0.1740780219         1.3405462597        33.8718154215       191.4909314792 
        2.0450000000        -0.0768140181         1.3558399686        35.3398137835       214.3173626962 
        2.0500000000        -0.3177933502         1.3227035993        35.5233135788       164.8600950594 
        2.0550000000        -0.5177417665         1.2666266666        35.7068133740        81.1631805972 
        2.0600000000        -0.6508435403         1.2181965884        36.4408125550         8.8794817434 
        2.0650000000        -0.6999136427         1.2029028795        36.9913119407       -13.9469494736 
        2.0700000000        -0.6586165381         1.2156476369        36.4408125550         5.0750765406 
        2.0750000000        -0.5322841757         1.2207455399        36.6243123502        12.6838869462 
        2.0800000000        -0.3372275715         1.0066336150        35.1563139883      -306.8861500914 
        2.0850000000        -0.0986308620         1.0652594992        34.6058146025      -219.3848304264 
        2.0900000000         0.1527002693         1.0932979656        34.0553152168      -177.5363731952 
        2.0950000000         0.3843159726         1.1111406260        32.5873168548      -150.9055367754 
        2.1000000000         0.5663118963         1.1417280438        31.4863180833      -105.2526743415 
        2.1050000000         0.6751901930         1.1774133646        31.6698178785       -51.9910015019 
        2.1100000000         0.6968933752         1.2130986854        32.0368174690         1.2706713377 
        2.1150000000         0.6286193029         1.2283923943        31.4863180833        24.0971025547 
        2.1200000000         0.4791829739         1.3838784350        31.8533176738       256.1658199273 
        2.1250000000         0.2678784027         1.3456441627        33.8718154215       199.0997418849 
        2.1300000000         0.0219875310         1.3379973082        34.9728141930       187.6865262764 
        2.1350000000        -0.2267421931         1.3507420656        35.1563139883       206.7085522905 
        2.1400000000        -0.4461967931         1.3150567448        36.0738129645       153.4468794509 
        2.1450000000        -0.6080420603         1.2640777151        37.1748117360        77.3587753943 
        2.1500000000        -0.6913818385         1.1927070735        36.6243123502       -29.1645702849 
        2.1550000000        -0.6854559674         1.2054518309        36.6243123502       -10.1425442707 
        2.1600000000        -0.5910295476         1.2156476369        36.4408125550         5.0750765406 
        2.1650000000        -0.4202941577         1.1442769953        35.8903131692      -101.4482691387 
        2.1700000000        -0.1952937739         1.0015357121        35.3398137835      -314.4949604971 
        2.1750000000         0.0549213674         1.0882000626        34.2388150120      -185.1451836009 
        2.1800001000         0.2980500807         1.1034937715        33.6883156263      -162.3187523839 
        2.1850000000         0.5026884087         1.1289832864        32.4038170595      -124.2747003556 
        2.1900000000         0.6424282381         1.1595707042        32.0368174690       -78.6218379217 
        2.1950000000         0.6992229125         1.1825112676        31.3028182880       -44.3821910962 
        2.2000000000         0.6657395613         1.2156476369        31.3028182880         5.0750765406 
        2.2050000000         0.5463012849         1.3634868231        32.4038170595       225.7305783047 
        2.2100000000         0.3563289907         1.3328994052        33.3213160358       180.0777158707 
        2.2150000000         0.1203503698         1.3558399686        34.2388150120       214.3173626962 
        2.2200000000        -0.1311669202         1.3481931142        35.1563139883       202.9041470877 
        2.2250000000        -0.3657489956         1.3201546478        35.7068133740       161.0556898566 
        2.2300000000        -0.5531085089         1.2640777151        36.6243123502        77.3587753943 
        2.2350000000        -0.6690551104         1.2054518309        36.9913119407       -10.1425442707 
        2.2400000000        -0.6986187099         1.2054518309        37.1748117360       -10.1425442707 
        2.2450000000        -0.6379822935         1.2156476369        37.3583115312         5.0750765406 
        2.2500000000        -0.4949747468         1.2232944913        36.8078121455        16.4882921491 
        2.2550000000        -0.2880600507         1.0295741784        36.4408125550      -272.6465032660 
        2.2600000000        -0.0439533633         1.0499657903        34.7893143978      -242.2112616433 
        2.2650000000         0.2058282280         1.0882000626        33.3213160358      -185.1451836009 
        2.2700000000         0.4290349379         1.1136895775        32.9543164453      -147.1011315726 
        2.2750000000         0.5968481152         1.1442769953        32.7708166500      -101.4482691387 
        2.2800000000         0.6876010756         1.1723154616        32.0368174690       -59.5998119075 
        2.2850000000         0.6895765282         1.2003539280        31.3028182880       -17.7513546764 
        2.2900000000         0.6025194189         1.3176056963        31.8533176738       157.2512846537 
        2.2950000000         0.4376698591         1.3354483567        32.7708166500       183.8821210735 
        2.3000000000         0.2163118957         1.3430952112        33.8718154215       195.2953366820 
        2.3050001000        -0.0329795679         1.3558399686        35.3398137835       214.3173626962 
        2.3100000000        -0.2780035238         1.3354483567        35.8903131692       183.8821210735 
        2.3150000000        -0.4871389579         1.2895672300        36.8078121455       115.4028274226 
        2.3200000000        -0.6333789369         1.2207455399        36.8078121455        12.6838869462 
        2.3250000000        -0.6978421336         1.1927070735        36.6243123502       -29.1645702849 
        2.3300000000        -0.6722055799         1.2105497339        36.6243123502        -2.5337338651 
        2.3350000000        -0.5597792607         1.2156476369        35.8903131692         5.0750765406 
        2.3400000000        -0.3750787562         1.1493748983        36.2573127597       -93.8394587330 
        2.3450000000        -0.1419511067         0.9887909546        34.6058146025      -333.5169865112 
        2.3500000000         0.1095041259         1.0780042567        33.5048158310      -200.3628044122 
        2.3550000000         0.3468210682         1.0882000626        32.9543164453      -185.1451836009 
        2.3600000000         0.5393592699         1.1213364319        32.4038170595      -135.6879159641 
        2.3650000000         0.6622597513         1.1646686072        32.0368174690       -71.0130275160 
        2.3700000000         0.6996545922         1.1901581220        31.4863180833       -32.9689754877 
        2.3750000000         0.6467156728         1.3227035993        31.6698178785       164.8600950594 
        2.3800000000         0.5102780389         1.3150567448        32.4038170595       153.4468794509 
        2.3850020000         0.3078665717         1.3430952112        33.1378162405       195.2953366820 
        2.3900000000         0.0658758189         1.3507420656        34.2388150120       206.7085522905 
        2.3950000000        -0.1847111353         1.3405462597        35.5233135788       191.4909314792 
        2.4000000000        -0.4114496769         1.2946651330        35.8903131692       123.0116378283 
        2.4050000000        -0.5850651532         1.2360392488        36.4408125550        35.5103181632 
        2.4100000000        -0.6831417334         1.1952560250        36.9913119407       -25.3601650821 
        2.4150000000        -0.6930165604         1.2156476369        37.3583115312         5.0750765406 
        2.4200000000        -0.6134146758         1.2283923943        37.1748117360        24.0971025547 
        2.4250000000        -0.4546136335         1.2130986854        37.1748117360         1.2706713377 
        2.4300001000        -0.2371117851         0.9760461972        35.8903131692      -352.5390125254 
        2.4350000000         0.0109951225         1.0678084507        34.6058146025      -215.5804252235 
        2.4400000000         0.2576871872         1.0856511111        33.1378162405      -188.9495888037 
        2.4450000000         0.4711087597         1.0983958685        32.2203172643      -169.9275627896 
        2.4500000000         0.6237045671         1.1340811893        31.6698178785      -116.6658899500 
        2.4550000000         0.6957726689         1.1825112676        32.2203172643       -44.3821910962 
        2.4600000000         0.6780082127         1.2385882003        31.3028182880        39.3147233660 
        2.4650025000         0.5726320838         1.3456441627        32.2203172643       199.0997418849 
        2.4700000000         0.3934583645         1.3125077934        32.9543164453       149.6424742481 
        2.4750000000         0.1634117543         1.3558399686        34.0553152168       214.3173626962 
        2.4800000000        -0.0877332639         1.3328994052        34.4223148073       180.0777158707 
        2.4850000000        -0.3275508700         1.3227035993        35.5233135788       164.8600950594 
        2.4900000000        -0.5250777490         1.2717245696        35.8903131692        88.7719910028 
        2.4950000000        -0.6548108217         1.2156476369        36.4408125550         5.0750765406 
        2.5000000000        -0.7000000000         1.1952560250        36.4408125550       -25.3601650821 
        2.5050000000        -0.6548108214         1.2232944913        36.9913119407        16.4882921491 
        2.5100000000        -0.5250777485         1.2181965884        36.4408125550         8.8794817434 
        2.5150000000        -0.3275508696         0.9964378091        35.1563139883      -322.1037709027 
        2.5200000000        -0.0877332631         1.0678084507        34.9728141930      -215.5804252235 
        2.5250000000         0.1634117551         1.0907490141        33.8718154215      -181.3407783981 
        2.5300000000         0.3934583648         1.1085916745        33.1378162405      -154.7099419783 
        2.5350000000         0.5727048024         1.1366301408        31.6698178785      -112.8614847471 
        2.5400000000         0.6780082128         1.1697665101        31.3028182880       -63.4042171104 
        2.5450000000         0.6957726688         1.2130986854        32.2203172643         1.2706713377 
        2.5500000000         0.6237045668         1.2309413458        32.0368174690        27.9015077575 
        2.5550001000         0.4711050184         1.3915252894        32.5873168548       267.5790355358 
        2.5600000000         0.2576871865         1.3354483567        32.9543164453       183.8821210735 
        2.5650000000         0.0109951217         1.3278015023        34.4223148073       172.4689054651 
        2.5700000000        -0.2371165445         1.3507420656        35.1563139883       206.7085522905 
        2.5750000000        -0.4546136341         1.3201546478        36.0738129645       161.0556898566 
        2.5800000000        -0.6134146762         1.2564308607        36.8078121455        65.9455597858 
        2.5850000000        -0.6930165605         1.2003539280        37.1748117360       -17.7513546764 
        2.5900000000        -0.6831417333         1.2130986854        37.1748117360         1.2706713377 
        2.5950000000        -0.5850651530         1.2207455399        37.1748117360        12.6838869462 
        2.6000000000        -0.4114496763         1.1595707042        36.4408125550       -78.6218379217 
        2.6050000000        -0.1847111346         0.9913399061        34.9728141930      -329.7125813084 
        2.6100000000         0.0658758193         1.0907490141        34.4223148073      -181.3407783981 
        2.6150000000         0.3079574192         1.1034937715        33.1378162405      -162.3187523839 
        2.6200000000         0.5102780395         1.1289832864        32.9543164453      -124.2747003556 
        2.6250000000         0.6467156728         1.1595707042        32.2203172643       -78.6218379217 
        2.6300000000         0.6996545923         1.1876091705        31.6698178785       -36.7733806906 
        2.6350000000         0.6622597511         1.2742735211        32.7708166500        92.5763962056 
        2.6400000000         0.5393592697         1.3532910171        32.9543164453       210.5129574934 
        2.6450000000         0.3468210676         1.3278015023        33.6883156263       172.4689054651 
        2.6500000000         0.1095041252         1.3558399686        34.2388150120       214.3173626962 
        2.6550000000        -0.1419511071         1.3507420656        36.2573127597       206.7085522905 
        2.6600000000        -0.3750787568         1.3150567448        36.6243123502       153.4468794509 
        2.6650000000        -0.5597792609         1.2513329577        37.5418113265        58.3367493802 
        2.6700000000        -0.6722055801         1.2309413458        37.9088109170        27.9015077575 
        2.6750000000        -0.6978421336         1.1825112676        36.8078121455       -44.3821910962 
        2.6800001000        -0.6333767831         1.2130986854        36.6243123502         1.2706713377 
        2.6850000000        -0.4871389573         1.2309413458        37.3583115312        27.9015077575 
        2.6900000000        -0.2780035231         1.0244762754        36.9913119407      -280.2553136716 
        2.6950000000        -0.0329745151         1.0601615963        35.8903131692      -226.9936408320 
        2.7000000000         0.2163118964         1.0856511111        34.2388150120      -188.9495888037 
        2.7050000000         0.4376698597         1.0932979656        32.9543164453      -177.5363731952 
        2.7100000000         0.6025194191         1.1417280438        32.2203172643      -105.2526743415 
        2.7150000000         0.6895765284         1.1697665101        32.2203172643       -63.4042171104 
        2.7200000000         0.6876010755         1.2130986854        32.5873168548         1.2706713377 
        2.7250000000         0.5968481149         1.3227035993        32.7708166500       164.8600950594 
        2.7300000000         0.4290349373         1.3379973082        33.6883156263       187.6865262764 
        2.7350000000         0.2058282277         1.3507420656        34.4223148073       206.7085522905 
        2.7400000000        -0.0439533640         1.3456441627        34.9728141930       199.0997418849 
        2.7450000000        -0.2880600514         1.3278015023        35.8903131692       172.4689054651 
        2.7500000000        -0.4949747468         1.2666266666        35.8903131692        81.1631805972 
        2.7550000000        -0.6379822938         1.2232944913        36.8078121455        16.4882921491 
        2.7600000000        -0.6986187099         1.2003539280        36.8078121455       -17.7513546764 
        2.7650000000        -0.6690551102         1.2156476369        37.1748117360         5.0750765406 
        2.7700000000        -0.5531085084         1.2258434428        37.3583115312        20.2926973519 
        2.7750000000        -0.3657489950         1.1315322379        36.9913119407      -120.4702951528 
        2.7800000000        -0.1311669198         0.9964378091        35.1563139883      -322.1037709027 
        2.7850000000         0.1203503706         1.0856511111        34.0553152168      -188.9495888037 
        2.7900000000         0.3563289910         1.0958469171        33.1378162405      -173.7319679924 
        2.7950000000         0.5463012854         1.1315322379        32.9543164453      -120.4702951528 
        2.8000000000         0.6657395615         1.1595707042        31.8533176738       -78.6218379217 
        2.8050001000         0.6992226742         1.1952560250        31.1193184928       -25.3601650821 
        2.8100000000         0.6424282378         1.3150567448        32.0368174690       153.4468794509 
        2.8150000000         0.5026884082         1.3099588419        32.4038170595       145.8380690453 
        2.8200000000         0.2980455038         1.3507420656        33.3213160358       206.7085522905 
        2.8250000000         0.0549213666         1.3532910171        34.7893143978       210.5129574934 
        2.8300000000        -0.1952937746         1.3532910171        36.2573127597       210.5129574934 
        2.8350000000        -0.4202941580         1.3023119874        36.4408125550       134.4248534368 
        2.8400000000        -0.5910295481         1.2360392488        36.9913119407        35.5103181632 
        2.8450000000        -0.6854559674         1.2054518309        36.6243123502       -10.1425442707 
        2.8500000000        -0.6913818384         1.2029028795        36.9913119407       -13.9469494736 
        2.8550000000        -0.6080420599         1.2207455399        36.9913119407        12.6838869462 
        2.8600000000        -0.4461967928         1.2130986854        37.3583115312         1.2706713377 
        2.8650000000        -0.2267421924         0.9760461972        35.7068133740      -352.5390125254 
        2.8700000000         0.0219875317         1.0703574022        34.6058146025      -211.7760200207 
        2.8750000000         0.2678784027         1.0780042567        33.1378162405      -200.3628044122 
        2.8800000000         0.4791829744         1.1060427230        32.2203172643      -158.5143471811 
        2.8850000000         0.6286193032         1.1544728012        32.5873168548       -86.2306483273 
        2.8900000000         0.6968933753         1.1799623161        31.6698178785       -48.1865962990 
        2.8950000000         0.6751901928         1.2768224726        32.0368174690        96.3808014085 
        2.9000000000         0.5663118958         1.3227035993        32.0368174690       164.8600950594 
        2.9050000000         0.3843159723         1.3227035993        32.9543164453       164.8600950594 
        2.9100000000         0.1527002686         1.3634868231        34.4223148073       225.7305783047 
        2.9150000000        -0.0986308624         1.3532910171        35.8903131692       210.5129574934 
        2.9200000000        -0.3372275722         1.3227035993        36.4408125550       164.8600950594 
        2.9250000000        -0.5322841762         1.2538819092        36.4408125550        62.1411545830 
        2.9300001000        -0.6586182516         1.2156476369        37.5418113265         5.0750765406 
        2.9350000000        -0.6999136427         1.1927070735        36.9913119407       -29.1645702849 
        2.9400000000        -0.6508435400         1.2156476369        36.9913119407         5.0750765406 
        2.9450000000        -0.5177417662         1.2207455399        37.3583115312        12.6838869462 
        2.9500000000        -0.3177933495         1.0576126448        36.2573127597      -230.7980460348 
        2.9550000000        -0.0768140174         1.0219273240        34.7893143978      -284.0597188745 
        2.9600000000         0.1740829214         1.0856511111        34.4223148073      -188.9495888037 
        2.9650000000         0.4025036767         1.0882000626        32.2203172643      -185.1451836009 
        2.9700000000         0.5789564020         1.1289832864        32.2203172643      -124.2747003556 
        2.9750000000         0.6806589444         1.1621196557        31.6698178785       -74.8174327188 
        2.9800000000         0.6944802909         1.1952560250        31.1193184928       -25.3601650821 
        2.9850000000         0.6186359411         1.3354483567        32.5873168548       183.8821210735 
        2.9900000000         0.4629183054         1.3150567448        32.7708166500       153.4468794509 
        2.9950000000         0.2474323903         1.3456441627        33.6883156263       199.0997418849 
        3.0000000000         0.0000000000         1.3481931142        34.6058146025       202.9041470877 
        3.0050000000        -0.2474323910         1.3430952112        35.1563139883       195.2953366820 
        3.0100000000        -0.4629183060         1.2946651330        36.9913119407       123.0116378283 
        3.0150000000        -0.6186359412         1.2462350547        36.6243123502        50.7279389745 
        3.0200000000        -0.6944802910         1.1901581220        36.6243123502       -32.9689754877 
        3.0250000000        -0.6806589442         1.2130986854        37.1748117360         1.2706713377 
        3.0300000000        -0.5789564018         1.2207455399        36.6243123502        12.6838869462 
        3.0350000000        -0.4025036761         1.1978049765        36.9913119407       -21.5557598792 
        3.0400000000        -0.1740829210         0.9683993428        34.9728141930      -363.9522281339 
        3.0450000000         0.0768140181         1.0882000626        34.7893143978      -185.1451836009 
        3.0500000000         0.3177933502         1.0856511111        32.7708166500      -188.9495888037 
        3.0550001000         0.5177451706         1.1289832864        32.9543164453      -124.2747003556 
        3.0600000000         0.6508435403         1.1493748983        32.0368174690       -93.8394587330 
        3.0650000000         0.6999136427         1.1927070735        31.3028182880       -29.1645702849 
        3.0700000000         0.6586165381         1.3430952112        32.7708166500       195.2953366820 
        3.0750000000         0.5322841757         1.2895672300        32.2203172643       115.4028274226 
        3.0800000000         0.3372275715         1.3583889201        33.6883156263       218.1217678990 
        3.0850000000         0.0986308620         1.3507420656        34.7893143978       206.7085522905 
        3.0900000000        -0.1527002693         1.3405462597        35.1563139883       191.4909314792 
        3.0950000000        -0.3843159726         1.3074098904        37.1748117360       142.0336638424 
        3.1000000000        -0.5663118963         1.2411371518        37.1748117360        43.1191285689 
        3.1050000000        -0.6751901930         1.2003539280        37.1748117360       -17.7513546764 
        3.1100000000        -0.6968933752         1.2080007824        37.3583115312        -6.3381390679 
        3.1150000000        -0.6286193029         1.2130986854        36.6243123502         1.2706713377 
        3.1200000000        -0.4791829739         1.2181965884        37.5418113265         8.8794817434 
        3.1250000000        -0.2678784027         0.9836930517        35.8903131692      -341.1257969169 
        3.1300000000        -0.0219875310         1.0601615963        34.4223148073      -226.9936408320 
        3.1350000000         0.2267421931         1.0729063537        33.3213160358      -207.9716148179 
        3.1400000000         0.4461967931         1.1009448200        32.7708166500      -166.1231575867 
        3.1450000000         0.6080420603         1.1340811893        32.2203172643      -116.6658899500 
        3.1500000000         0.6913818385         1.1697665101        31.8533176738       -63.4042171104 
        3.1550000000         0.6854559674         1.2309413458        32.2203172643        27.9015077575 
        3.1600000000         0.5910295476         1.3507420656        32.2203172643       206.7085522905 
        3.1650000000         0.4202941577         1.3099588419        32.9543164453       145.8380690453 
        3.1700000000         0.1952937739         1.3685847260        34.0553152168       233.3393887103 
        3.1750000000        -0.0549213674         1.3354483567        34.6058146025       183.8821210735 
        3.1800001000        -0.2980500807         1.3430952112        36.2573127597       195.2953366820 
        3.1850000000        -0.5026884087         1.2819203755        36.9913119407       103.9896118141 
        3.1900000000        -0.6424282381         1.2105497339        36.9913119407        -2.5337338651 
        3.1950000000        -0.6992229125         1.1850602191        36.4408125550       -40.5777858934 
        3.2000000000        -0.6657395613         1.2232944913        36.8078121455        16.4882921491 
        3.2050000000        -0.5463012849         1.2156476369        36.9913119407         5.0750765406 
        3.2100000000        -0.3563289907         1.0780042567        36.0738129645      -200.3628044122 
        3.2150000000        -0.1203503698         1.0219273240        34.9728141930      -284.0597188745 
        3.2200000000         0.1311669202         1.0831021596        33.5048158310      -192.7539940065 
        3.2250000000         0.3657489956         1.0983958685        32.9543164453      -169.9275627896 
        3.2300000000         0.5531085089         1.1264343349        32.2203172643      -128.0791055584 
        3.2350000000         0.6690551104         1.1595707042        31.6698178785       -78.6218379217 
        3.2400000000         0.6986187099         1.1876091705        31.1193184928       -36.7733806906 
        3.2450000000         0.6379822935         1.2768224726        32.4038170595        96.3808014085 
        3.2500000000         0.4949747468         1.3583889201        32.7708166500       218.1217678990 
        3.2550000000         0.2880600507         1.3099588419        32.9543164453       145.8380690453 
        3.2600000000         0.0439533633         1.3685847260        35.1563139883       233.3393887103 
        3.2650000000        -0.2058282280         1.3354483567        35.5233135788       183.8821210735 
        3.2700000000        -0.4290349379         1.3150567448        35.7068133740       153.4468794509 
        3.2750000000        -0.5968481152         1.2462350547        36.0738129645        50.7279389745 
        3.2800000000        -0.6876010756         1.1876091705        36.4408125550       -36.7733806906 
        3.2850000000        -0.6895765282         1.2003539280        36.4408125550       -17.7513546764 
        3.2900000000        -0.6025194189         1.2283923943        37.1748117360        24.0971025547 
        3.2950000000        -0.4376698591         1.2003539280        36.6243123502       -17.7513546764 
        3.3000000000        -0.2163118957         0.9709482942        35.5233135788      -360.1478229310 
        3.3050001000         0.0329795679         1.0805532081        34.4223148073      -196.5583992094 
        3.3100000000         0.2780035238         1.0932979656        33.5048158310      -177.5363731952 
        3.3150000000         0.4871389579         1.1162385289        32.5873168548      -143.2967263698 
        3.3200000000         0.6333789369         1.1493748983        32.0368174690       -93.8394587330 
        3.3250000000         0.6978421336         1.1825112676        31.4863180833       -44.3821910962 
        3.3300000000         0.6722055799         1.2462350547        31.8533176738        50.7279389745 
        3.3350000000         0.5597792607         1.3558399686        32.4038170595       214.3173626962 
        3.3400000000         0.3750787562         1.3227035993        33.1378162405       164.8600950594 
        3.3450000000         0.1419511067         1.3711336775        34.6058146025       237.1437939132 
        3.3500000000        -0.1095041259         1.3379973082        35.3398137835       187.6865262764 
        3.3550000000        -0.3468210682         1.3227035993        36.0738129645       164.8600950594 
        3.3600000000        -0.5393592699         1.2640777151        36.9913119407        77.3587753943 
        3.3650000000        -0.6622597513         1.2003539280        37.1748117360       -17.7513546764 
        3.3700000000        -0.6996545922         1.1952560250        36.6243123502       -25.3601650821 
        3.3750000000        -0.6467156728         1.2130986854        36.0738129645         1.2706713377 
        3.3800000000        -0.5102780389         1.2080007824        36.0738129645        -6.3381390679 
        3.3850000000        -0.3079574186         0.9964378091        36.0738129645      -322.1037709027 
        3.3900000000        -0.0658758189         1.0601615963        34.4223148073      -226.9936408320 
        3.3950000000         0.1847111353         1.0805532081        32.9543164453      -196.5583992094 
        3.4000000000         0.4114496769         1.1162385289        32.5873168548      -143.2967263698 
        3.4050000000         0.5850651532         1.1468259468        32.5873168548       -97.6438639358 
        3.4100000000         0.6831417334         1.1723154616        31.6698178785       -59.5998119075 
        3.4150000000         0.6930165604         1.2003539280        31.3028182880       -17.7513546764 
        3.4200000000         0.6134146758         1.2538819092        31.1193184928        62.1411545830 
        3.4250000000         0.4546136335         1.3838784350        32.2203172643       256.1658199273 
        3.4300001000         0.2371117851         1.3176056963        34.0553152168       157.2512846537 
        3.4350000000        -0.0109951225         1.3532910171        35.1563139883       210.5129574934 
        3.4400000000        -0.2576871872         1.3379973082        34.9728141930       187.6865262764 
        3.4450000000        -0.4711087597         1.3023119874        36.2573127597       134.4248534368 
        3.4500000000        -0.6237045671         1.2487840062        37.1748117360        54.5323441774 
        3.4550000000        -0.6957726689         1.1901581220        36.6243123502       -32.9689754877 
        3.4600000000        -0.6780082127         1.2156476369        37.1748117360         5.0750765406 
        3.4650000000        -0.5727048020         1.2207455399        36.6243123502        12.6838869462 
        3.4700000000        -0.3934583645         1.1927070735        36.9913119407       -29.1645702849 
        3.4750000000        -0.1634117543         0.9683993428        34.9728141930      -363.9522281339 
        3.4800000000         0.0877332639         1.0754553052        33.8718154215      -204.1672096150 
        3.4850000000         0.3275508700         1.0856511111        33.1378162405      -188.9495888037 
        3.4900000000         0.5250777490         1.1264343349        32.9543164453      -128.0791055584 
        3.4950000000         0.6548108217         1.1544728012        32.0368174690       -86.2306483273 
        3.5000000000         0.7000000000         1.1927070735        31.6698178785       -29.1645702849 
        3.5050000000         0.6548108214         1.3227035993        31.4863180833       164.8600950594 
        3.5100000000         0.5250777485         1.3048609389        33.1378162405       138.2292586396 
        3.5150000000         0.3275508696         1.3609378716        34.4223148073       221.9261731018 
        3.5200000000         0.0877332631         1.3507420656        34.6058146025       206.7085522905 
        3.5250000000        -0.1634117551         1.3507420656        35.7068133740       206.7085522905 
        3.5300000000        -0.3934583648         1.2946651330        35.8903131692       123.0116378283 
        3.5350000000        -0.5727048024         1.2334902973        36.4408125550        31.7059129604 
        3.5400000000        -0.6780082128         1.2130986854        36.9913119407         1.2706713377 
        3.5450000000        -0.6957726688         1.2054518309        37.3583115312       -10.1425442707 
        3.5500000000        -0.6237045668         1.2207455399        36.9913119407        12.6838869462 
        3.5550001000        -0.4711050184         1.2130986854        36.9913119407         1.2706713377 
        3.5600000000        -0.2576871865         0.9785951487        35.7068133740      -348.7346073225 
        3.5650000000        -0.0109951217         1.0576126448        34.4223148073      -230.7980460348 
        3.5700000000         0.2371165445         1.0856511111        33.6883156263      -188.9495888037 
        3.5750000000         0.4546136341         1.1060427230        32.9543164453      -158.5143471811 
        3.5800000000         0.6134146762         1.1391790923        32.2203172643      -109.0570795443 
        3.5850000000         0.6930165605         1.1646686072        31.3028182880       -71.0130275160 
        3.5900000000         0.6831417333         1.2156476369        31.4863180833         5.0750765406 
        3.5950000000         0.5850651530         1.3558399686        32.0368174690       214.3173626962 
        3.6000000000         0.4114496763         1.3099588419        32.9543164453       145.8380690453 
        3.6050000000         0.1847111346         1.3558399686        34.2388150120       214.3173626962 
        3.6100000000        -0.0658758193         1.3456441627        35.3398137835       199.0997418849 
        3.6150000000        -0.3079574192         1.3252525508        35.8903131692       168.6645002622 
        3.6200000000        -0.5102780395         1.2691756181        36.4408125550        84.9675858000 
        3.6250000000        -0.6467156728         1.2080007824        36.0738129645        -6.3381390679 
        3.6300000000        -0.6996545923         1.1927070735        36.4408125550       -29.1645702849 
        3.6350000000        -0.6622597511         1.2080007824        36.0738129645        -6.3381390679 
        3.6400000000        -0.5393592697         1.2156476369        36.4408125550         5.0750765406 
        3.6450000000        -0.3468210676         0.9964378091        35.8903131692      -322.1037709027 
        3.6500000000        -0.1095041252         1.0678084507        34.6058146025      -215.5804252235 
        3.6550000000         0.1419511071         1.0805532081        32.9543164453      -196.5583992094 
