           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.6986187099         1.2283923943         5.2458473627        24.0971025547 
        3.6600000000         0.6876010755         1.3583889201         6.7138457247       218.1217678990 
        3.6650000000         0.6333789366         1.3023119874         6.8973455200       134.4248534368 
        3.6700000000         0.5393592698         1.3660357746         8.5488436772       229.5349835075 
        3.6750000000         0.4114496764         1.3889763379         9.4663426535       263.7746303330 
        3.6800001000         0.2576839153         1.3736826290        10.7508412202       240.9481991160 
        3.6850000000         0.0877332632         1.3787805320        11.6683401964       248.5570095216 
        3.6900000000        -0.0877332638         1.3762315805        13.1363385584       244.7526043188 
        3.6950000000        -0.2576871869         1.3762315805        14.6043369204       244.7526043188 
        3.7000000000        -0.4114496768         1.3354483567        15.7053356919       183.8821210735 
        3.7050000000        -0.5393592701         1.3023119874        16.6228346682       134.4248534368 
        3.7100000000        -0.6333789368         1.2717245696        16.9898342587        88.7719910028 
        3.7150000000        -0.6876010756         1.2105497339        16.8063344634        -2.5337338651 
        3.7200000000        -0.6986187099         1.0831021596        16.8063344634      -192.7539940065 
        3.7250000000        -0.6657395613         1.1493748983        16.4393348729       -93.8394587330 
        3.7300000000        -0.5910295477         1.0601615963        15.5218358967      -226.9936408320 
        3.7350000000        -0.4791829740         1.0550636933        13.5033381489      -234.6024512377 
        3.7400000000        -0.3372275716         1.0499657903        12.9528387632      -242.2112616433 
        3.7450000000        -0.1740829208         1.0576126448        10.9343410155      -230.7980460348 
        3.7500000000        -0.0000000000         1.0321231299        10.2003418345      -268.8420980631 
        3.7550000000         0.1740829213         1.0601615963         8.7323434725      -226.9936408320 
        3.7600000000         0.3372275721         1.0780042567         7.8148444962      -200.3628044122 
        3.7650001000         0.4791855391         1.1085916745         6.8973455200      -154.7099419783 
        3.7700000000         0.5910295480         1.1340811893         5.7963467485      -116.6658899500 
        3.7750000000         0.6657395615         1.1595707042         5.2458473627       -78.6218379217 
        3.7800000000         0.6986187099         1.2360392488         5.7963467485        35.5103181632 
        3.7850000000         0.6876010755         1.3634868231         6.7138457247       225.7305783047 
        3.7900000000         0.6333789366         1.3125077934         7.8148444962       149.6424742481 
        3.7950000000         0.5393592698         1.3711336775         8.5488436772       237.1437939132 
        3.8000000000         0.4114496764         1.3787805320         9.4663426535       248.5570095216 
        3.8050001000         0.2576839153         1.3762315805        10.2003418345       244.7526043188 
        3.8100000000         0.0877332632         1.3762315805        12.0353397869       244.7526043188 
        3.8150000000        -0.0877332638         1.3864273864        13.8703377394       259.9702251301 
        3.8200000000        -0.2576871869         1.3736826290        14.7878367157       240.9481991160 
        3.8250000000        -0.4114496768         1.3379973082        15.7053356919       187.6865262764 
        3.8300000000        -0.5393592701         1.2946651330        16.9898342587       123.0116378283 
        3.8350000000        -0.6333789368         1.2666266666        17.5403336444        81.1631805972 
        3.8400000000        -0.6876010756         1.2003539280        17.5403336444       -17.7513546764 
        3.8450000000        -0.6986187099         1.0805532081        16.0723352824      -196.5583992094 
        3.8500000000        -0.6657395613         1.1315322379        15.5218358967      -120.4702951528 
        3.8550000000        -0.5910295477         1.0499657903        14.6043369204      -242.2112616433 
        3.8600000000        -0.4791829740         1.0678084507        13.6868379442      -215.5804252235 
        3.8650000000        -0.3372275716         1.0550636933        13.1363385584      -234.6024512377 
        3.8700000000        -0.1740829208         1.0678084507        11.6683401964      -215.5804252235 
        3.8750000000        -0.0000000000         1.0448678873        10.3838416297      -249.8200720490 
        3.8800000000         0.1740829213         1.0652594992         7.9983442915      -219.3848304264 
        3.8850000000         0.3372275721         1.0703574022         7.0808453152      -211.7760200207 
        3.8900001000         0.4791855391         1.1034937715         6.3468461342      -162.3187523839 
        3.8950000000         0.5910295480         1.1417280438         6.5303459295      -105.2526743415 
        3.9000000000         0.6657395615         1.1723154616         6.1633463390       -59.5998119075 
        3.9050000000         0.6986187099         1.2411371518         6.1633463390        43.1191285689 
        3.9100038000         0.6875760089         1.3609378716         6.5303459295       221.9261731018 
        3.9150000000         0.6333789366         1.3099588419         7.6313447010       145.8380690453 
        3.9200000000         0.5393592698         1.3838784350         8.1818440867       256.1658199273 
        3.9250000000         0.4114496764         1.3864273864         9.6498424487       259.9702251301 
        3.9300001000         0.2576839153         1.3787805320        10.2003418345       248.5570095216 
        3.9350000000         0.0877332632         1.3762315805        11.8518399917       244.7526043188 
        3.9400000000        -0.0877332638         1.3813294835        13.8703377394       252.3614147245 
        3.9450000000        -0.2576871869         1.3838784350        15.1548363062       256.1658199273 
        3.9500000000        -0.4114496768         1.3379973082        15.7053356919       187.6865262764 
        3.9550000000        -0.5393592701         1.3023119874        16.6228346682       134.4248534368 
        3.9600000000        -0.6333789368         1.2640777151        16.9898342587        77.3587753943 
        3.9650000000        -0.6876010756         1.2105497339        16.9898342587        -2.5337338651 
        3.9700000000        -0.6986187099         1.0754553052        16.8063344634      -204.1672096150 
        3.9750000000        -0.6657395613         1.1340811893        15.5218358967      -116.6658899500 
        3.9800000000        -0.5910295477         1.0627105477        15.5218358967      -223.1892356292 
        3.9850000000        -0.4791829740         1.0703574022        14.0538375347      -211.7760200207 
        3.9900000000        -0.3372275716         1.0499657903        12.7693389679      -242.2112616433 
        3.9950000000        -0.1740829208         1.0576126448        11.4848404012      -230.7980460348 
        4.0000000000        -0.0000000000         1.0321231299         9.6498424487      -268.8420980631 
        4.0050000000         0.1740829213         1.0678084507         9.0993430630      -215.5804252235 
        4.0100000000         0.3372275721         1.0678084507         7.4478449057      -215.5804252235 
        4.0150000000         0.4791829741         1.1009448200         6.5303459295      -166.1231575867 
        4.0200000000         0.5910295480         1.1315322379         6.3468461342      -120.4702951528 
        4.0250000000         0.6657395615         1.1697665101         6.3468461342       -63.4042171104 
        4.0300000000         0.6986187099         1.2360392488         6.3468461342        35.5103181632 
        4.0350000000         0.6876010755         1.3736826290         7.2643451105       240.9481991160 
        4.0400000000         0.6333789366         1.3023119874         7.2643451105       134.4248534368 
        4.0450000000         0.5393592698         1.3711336775         8.5488436772       237.1437939132 
        4.0500000000         0.4114496764         1.3736826290         9.0993430630       240.9481991160 
        4.0550000000         0.2576871869         1.3838784350        10.9343410155       256.1658199273 
        4.0600000000         0.0877332632         1.3660357746        11.6683401964       229.5349835075 
        4.0650000000        -0.0877332638         1.3787805320        13.5033381489       248.5570095216 
        4.0700001000        -0.2576904584         1.3685847260        14.7878367157       233.3393887103 
        4.0750000000        -0.4114496768         1.3430952112        16.2558350777       195.2953366820 
        4.0800000000        -0.5393592701         1.2921161815        16.0723352824       119.2072326254 
        4.0850000000        -0.6333789368         1.2666266666        17.3568338492        81.1631805972 
        4.0900000000        -0.6876010756         1.1850602191        17.3568338492       -40.5777858934 
        4.0950000000        -0.6986187099         1.0932979656        17.1733340539      -177.5363731952 
        4.1000000000        -0.6657395613         1.1289832864        15.3383361014      -124.2747003556 
        4.1050000000        -0.5910295477         1.0499657903        14.9713365109      -242.2112616433 
        4.1100000000        -0.4791829740         1.0678084507        13.6868379442      -215.5804252235 
        4.1150000000        -0.3372275716         1.0474168388        12.0353397869      -246.0156668462 
        4.1200000000        -0.1740829208         1.0678084507        11.6683401964      -215.5804252235 
        4.1250000000        -0.0000000000         1.0423189359        10.7508412202      -253.6244772518 
        4.1300000000         0.1740829213         1.0601615963         8.5488436772      -226.9936408320 
        4.1350000000         0.3372275721         1.0729063537         7.2643451105      -207.9716148179 
        4.1400000000         0.4791829741         1.1085916745         6.7138457247      -154.7099419783 
        4.1450000000         0.5910295480         1.1315322379         5.7963467485      -120.4702951528 
        4.1500000000         0.6657395615         1.1646686072         5.2458473627       -71.0130275160 
        4.1550000000         0.6986187099         1.2385882003         5.2458473627        39.3147233660 
        4.1600000000         0.6876010755         1.3685847260         6.7138457247       233.3393887103 
        4.1650000000         0.6333789366         1.2972140844         6.8973455200       126.8160430311 
        4.1700000000         0.5393592698         1.3762315805         8.1818440867       244.7526043188 
        4.1750000000         0.4114496764         1.3864273864        10.2003418345       259.9702251301 
        4.1800000000         0.2576871869         1.3864273864        10.9343410155       259.9702251301 
        4.1850000000         0.0877332632         1.3762315805        12.4023393774       244.7526043188 
        4.1900000000        -0.0877332638         1.3813294835        13.5033381489       252.3614147245 
        4.1950000000        -0.2576871869         1.3787805320        14.7878367157       248.5570095216 
        4.2000000000        -0.4114496768         1.3456441627        16.4393348729       199.0997418849 
        4.2050000000        -0.5393592701         1.3048609389        16.8063344634       138.2292586396 
        4.2100000000        -0.6333789368         1.2640777151        17.3568338492        77.3587753943 
        4.2150000000        -0.6876010756         1.1927070735        16.9898342587       -29.1645702849 
        4.2200000000        -0.6986187099         1.0882000626        16.8063344634      -185.1451836009 
        4.2250000000        -0.6657395613         1.1799623161        16.8063344634       -48.1865962990 
        4.2300000000        -0.5910295477         1.0601615963        15.7053356919      -226.9936408320 
        4.2350000000        -0.4791829740         1.0652594992        14.6043369204      -219.3848304264 
        4.2400000000        -0.3372275716         1.0550636933        13.6868379442      -234.6024512377 
        4.2450000000        -0.1740829208         1.0805532081        12.0353397869      -196.5583992094 
        4.2500000000        -0.0000000000         1.0397699844        10.9343410155      -257.4288824546 
        4.2550000000         0.1740829213         1.0703574022         9.6498424487      -211.7760200207 
        4.2600000000         0.3372275721         1.0703574022         7.9983442915      -211.7760200207 
        4.2650000000         0.4791829741         1.1111406260         7.0808453152      -150.9055367754 
        4.2700000000         0.5910295480         1.1289832864         6.1633463390      -124.2747003556 
        4.2750000000         0.6657395615         1.1570217527         5.6128469532       -82.4262431245 
        4.2800000000         0.6986187099         1.2232944913         5.6128469532        16.4882921491 
        4.2850000000         0.6876010755         1.3762315805         6.7138457247       244.7526043188 
        4.2900000000         0.6333789366         1.3074098904         7.9983442915       142.0336638424 
        4.2950000000         0.5393592698         1.3889763379         9.2828428582       263.7746303330 
        4.3000000000         0.4114496764         1.3711336775        10.3838416297       237.1437939132 
        4.3050000000         0.2576871869         1.3838784350        10.9343410155       256.1658199273 
        4.3100000000         0.0877332632         1.3609378716        12.5858391727       221.9261731018 
        4.3150000000        -0.0877332638         1.3838784350        13.6868379442       256.1658199273 
        4.3200000000        -0.2576871869         1.3685847260        14.9713365109       233.3393887103 
        4.3250000000        -0.4114496768         1.3379973082        16.8063344634       187.6865262764 
        4.3300000000        -0.5393592701         1.2946651330        16.8063344634       123.0116378283 
        4.3350000000        -0.6333789368         1.2513329577        16.8063344634        58.3367493802 
        4.3400000000        -0.6876010756         1.1952560250        16.8063344634       -25.3601650821 
        4.3450000000        -0.6986187099         1.0907490141        17.1733340539      -181.3407783981 
        4.3500000000        -0.6657395613         1.1417280438        16.0723352824      -105.2526743415 
        4.3550000000        -0.5910295477         1.0499657903        14.9713365109      -242.2112616433 
        4.3600000000        -0.4791829740         1.0703574022        14.2373373299      -211.7760200207 
        4.3650000000        -0.3372275716         1.0474168388        13.1363385584      -246.0156668462 
        4.3700000000        -0.1740829208         1.0525147418        10.9343410155      -238.4068564405 
        4.3750000000        -0.0000000000         1.0423189359        10.0168420392      -253.6244772518 
        4.3800000000         0.1740829213         1.0729063537         9.4663426535      -207.9716148179 
        4.3850000000         0.3372275721         1.0729063537         8.3653438820      -207.9716148179 
        4.3900000000         0.4791829741         1.1085916745         7.2643451105      -154.7099419783 
        4.3950000000         0.5910295480         1.1289832864         6.3468461342      -124.2747003556 
        4.4000000000         0.6657395615         1.1595707042         5.2458473627       -78.6218379217 
        4.4050000000         0.6986187099         1.2487840062         5.7963467485        54.5323441774 
        4.4100000000         0.6876010755         1.3736826290         6.5303459295       240.9481991160 
        4.4150000000         0.6333789366         1.3048609389         7.2643451105       138.2292586396 
        4.4200000000         0.5393592698         1.3864273864         8.7323434725       259.9702251301 
        4.4250000000         0.4114496764         1.3838784350        10.0168420392       256.1658199273 
        4.4300000000         0.2576871869         1.3864273864        10.9343410155       259.9702251301 
        4.4350000000         0.0877332632         1.3813294835        12.5858391727       252.3614147245 
        4.4400000000        -0.0877332638         1.3889763379        14.0538375347       263.7746303330 
        4.4450000000        -0.2576871869         1.3685847260        14.9713365109       233.3393887103 
        4.4500000000        -0.4114496768         1.3328994052        15.3383361014       180.0777158707 
        4.4550000000        -0.5393592701         1.3048609389        16.6228346682       138.2292586396 
        4.4600000000        -0.6333789368         1.2717245696        17.1733340539        88.7719910028 
        4.4650000000        -0.6876010756         1.2105497339        17.9073332349        -2.5337338651 
        4.4700000000        -0.6986187099         1.0856511111        16.6228346682      -188.9495888037 
        4.4750000000        -0.6657395613         1.1519238497        16.8063344634       -90.0350535302 
        4.4800000000        -0.5910295477         1.0499657903        15.1548363062      -242.2112616433 
        4.4850000000        -0.4791829740         1.0601615963        13.6868379442      -226.9936408320 
        4.4900000000        -0.3372275716         1.0525147418        12.9528387632      -238.4068564405 
        4.4950000000        -0.1740829208         1.0703574022        11.6683401964      -211.7760200207 
        4.5000000000        -0.0000000000         1.0448678873        10.7508412202      -249.8200720490 
        4.5050000000         0.1740829213         1.0729063537         9.4663426535      -207.9716148179 
        4.5100000000         0.3372275721         1.0780042567         8.3653438820      -200.3628044122 
        4.5150000000         0.4791829741         1.1009448200         6.5303459295      -166.1231575867 
        4.5200000000         0.5910295480         1.1391790923         7.0808453152      -109.0570795443 
        4.5250000000         0.6657395615         1.1646686072         6.3468461342       -71.0130275160 
        4.5300000000         0.6986187099         1.2360392488         5.7963467485        35.5103181632 
        4.5350000000         0.6876010755         1.3711336775         6.7138457247       237.1437939132 
        4.5400000000         0.6333789366         1.3023119874         7.0808453152       134.4248534368 
        4.5450000000         0.5393592698         1.3762315805         8.7323434725       244.7526043188 
        4.5500000000         0.4114496764         1.3736826290         9.6498424487       240.9481991160 
        4.5550000000         0.2576871869         1.3864273864        10.9343410155       259.9702251301 
        4.5600000000         0.0877332632         1.3711336775        12.2188395822       237.1437939132 
        4.5650000000        -0.0877332638         1.3864273864        14.0538375347       259.9702251301 
        4.5700000000        -0.2576871869         1.3711336775        14.9713365109       237.1437939132 
        4.5750000000        -0.4114496768         1.3328994052        16.0723352824       180.0777158707 
        4.5800000000        -0.5393592701         1.3048609389        16.2558350777       138.2292586396 
        4.5850000000        -0.6333789368         1.2666266666        17.1733340539        81.1631805972 
        4.5900000000        -0.6876010756         1.1927070735        17.1733340539       -29.1645702849 
        4.5950000000        -0.6986187099         1.0907490141        16.8063344634      -181.3407783981 
        4.6000000000        -0.6657395613         1.1391790923        16.6228346682      -109.0570795443 
        4.6050000000        -0.5910295477         1.0499657903        14.9713365109      -242.2112616433 
        4.6100000000        -0.4791829740         1.0652594992        13.6868379442      -219.3848304264 
        4.6150000000        -0.3372275716         1.0448678873        12.2188395822      -249.8200720490 
        4.6200000000        -0.1740829208         1.0576126448        10.9343410155      -230.7980460348 
        4.6250000000        -0.0000000000         1.0372210329        10.2003418345      -261.2332876575 
        4.6300000000         0.1740829213         1.0754553052         9.4663426535      -204.1672096150 
        4.6350000000         0.3372275721         1.0856511111         8.3653438820      -188.9495888037 
        4.6400000000         0.4791829741         1.1111406260         6.7138457247      -150.9055367754 
        4.6450000000         0.5910295480         1.1366301408         6.5303459295      -112.8614847471 
        4.6500000000         0.6657395615         1.1595707042         5.0623475675       -78.6218379217 
        4.6550000000         0.6986187099         1.2334902973         5.6128469532        31.7059129604 
        4.6600000000         0.6876010755         1.3660357746         6.5303459295       229.5349835075 
        4.6650000000         0.6333789366         1.3048609389         7.4478449057       138.2292586396 
        4.6700000000         0.5393592698         1.3711336775         8.1818440867       237.1437939132 
        4.6750000000         0.4114496764         1.3813294835         9.4663426535       252.3614147245 
        4.6800000000         0.2576871869         1.3864273864        10.9343410155       259.9702251301 
        4.6850000000         0.0877332632         1.3711336775        11.6683401964       237.1437939132 
        4.6900000000        -0.0877332638         1.3762315805        13.1363385584       244.7526043188 
        4.6950000000        -0.2576871869         1.3762315805        14.4208371252       244.7526043188 
        4.7000000000        -0.4114496768         1.3354483567        15.5218358967       183.8821210735 
        4.7050000000        -0.5393592701         1.3023119874        16.8063344634       134.4248534368 
        4.7100000000        -0.6333789368         1.2717245696        17.3568338492        88.7719910028 
        4.7150000000        -0.6876010756         1.2080007824        17.3568338492        -6.3381390679 
        4.7200000000        -0.6986187099         1.0932979656        17.1733340539      -177.5363731952 
        4.7250000000        -0.6657395613         1.1417280438        16.0723352824      -105.2526743415 
        4.7300000000        -0.5910295477         1.0550636933        15.1548363062      -234.6024512377 
        4.7350000000        -0.4791829740         1.0627105477        13.8703377394      -223.1892356292 
        4.7400000000        -0.3372275716         1.0601615963        13.3198383537      -226.9936408320 
        4.7450000000        -0.1740829208         1.0703574022        12.2188395822      -211.7760200207 
        4.7500000000        -0.0000000000         1.0423189359        10.9343410155      -253.6244772518 
        4.7550000000         0.1740829213         1.0703574022         9.2828428582      -211.7760200207 
        4.7600000000         0.3372275721         1.0780042567         7.9983442915      -200.3628044122 
        4.7650000000         0.4791829741         1.1009448200         6.5303459295      -166.1231575867 
        4.7700000000         0.5910295480         1.1340811893         6.5303459295      -116.6658899500 
        4.7750000000         0.6657395615         1.1621196557         5.9798465437       -74.8174327188 
        4.7800000000         0.6986187099         1.2513329577         6.5303459295        58.3367493802 
        4.7850000000         0.6876010755         1.3711336775         6.7138457247       237.1437939132 
        4.7900000000         0.6333789366         1.2946651330         7.6313447010       123.0116378283 
        4.7950000000         0.5393592698         1.3736826290         7.9983442915       240.9481991160 
        4.8000000000         0.4114496764         1.3762315805         9.6498424487       244.7526043188 
        4.8050000000         0.2576871869         1.3838784350        11.1178408107       256.1658199273 
        4.8100000000         0.0877332632         1.3762315805        13.1363385584       244.7526043188 
        4.8150000000        -0.0877332638         1.3787805320        13.6868379442       248.5570095216 
        4.8200000000        -0.2576871869         1.3736826290        15.3383361014       240.9481991160 
        4.8250000000        -0.4114496768         1.3278015023        15.8888354872       172.4689054651 
        4.8300000000        -0.5393592701         1.2946651330        16.8063344634       123.0116378283 
        4.8350000000        -0.6333789368         1.2564308607        16.8063344634        65.9455597858 
        4.8400000000        -0.6876010756         1.1850602191        16.8063344634       -40.5777858934 
        4.8450000000        -0.6986187099         1.0932979656        16.6228346682      -177.5363731952 
        4.8500000000        -0.6657395613         1.1315322379        15.3383361014      -120.4702951528 
        4.8550000000        -0.5910295477         1.0474168388        14.4208371252      -246.0156668462 
        4.8600000000        -0.4791829740         1.0576126448        13.5033381489      -230.7980460348 
        4.8650000000        -0.3372275716         1.0499657903        12.5858391727      -242.2112616433 
        4.8700000000        -0.1740829208         1.0576126448        11.3013406059      -230.7980460348 
        4.8750000000        -0.0000000000         1.0423189359        10.5673414250      -253.6244772518 
        4.8800000000         0.1740829213         1.0703574022         9.4663426535      -211.7760200207 
        4.8850000000         0.3372275721         1.0780042567         7.6313447010      -200.3628044122 
        4.8900000000         0.4791829741         1.1111406260         6.8973455200      -150.9055367754 
        4.8950000000         0.5910295480         1.1289832864         5.7963467485      -124.2747003556 
        4.9000000000         0.6657395615         1.1621196557         5.2458473627       -74.8174327188 
        4.9050000000         0.6986187099         1.2411371518         5.7963467485        43.1191285689 
        4.9100000000         0.6876010755         1.3660357746         6.5303459295       229.5349835075 
        4.9150000000         0.6333789366         1.3125077934         7.8148444962       149.6424742481 
        4.9200000000         0.5393592698         1.3915252894         8.3653438820       267.5790355358 
        4.9250000000         0.4114496764         1.3736826290         9.2828428582       240.9481991160 
        4.9300000000         0.2576871869         1.3915252894        10.5673414250       267.5790355358 
        4.9350000000         0.0877332632         1.3762315805        12.2188395822       244.7526043188 
        4.9400000000        -0.0877332638         1.3864273864        13.1363385584       259.9702251301 
        4.9450000000        -0.2576871869         1.3711336775        14.4208371252       237.1437939132 
        4.9500000000        -0.4114496768         1.3532910171        15.8888354872       210.5129574934 
        4.9550000000        -0.5393592701         1.3125077934        17.3568338492       149.6424742481 
        4.9600000000        -0.6333789368         1.2717245696        17.3568338492        88.7719910028 
        4.9650000000        -0.6876010756         1.2105497339        17.9073332349        -2.5337338651 
        4.9700000000        -0.6986187099         1.0831021596        16.8063344634      -192.7539940065 
        4.9750000000        -0.6657395613         1.1519238497        16.0723352824       -90.0350535302 
        4.9800000000        -0.5910295477         1.0525147418        15.1548363062      -238.4068564405 
        4.9850000000        -0.4791829740         1.0703574022        14.6043369204      -211.7760200207 
        4.9900000000        -0.3372275716         1.0474168388        12.4023393774      -246.0156668462 
        4.9950000000        -0.1740829208         1.0652594992        11.1178408107      -219.3848304264 
