           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000        -0.3855839923         1.3660357746       251.8695721767       228.3936619466 
        1.8500001000        -0.5358296593         1.3481931142       252.7870711530       201.7628255268 
        1.8550000000        -0.6706855765         1.3252525508       254.2550695150       167.5231787014 
        1.8600000000        -0.7862884321         1.2513329577       253.5210703340        57.1954278193 
        1.8650000000        -0.8793163102         1.1034937715       254.4385693102      -163.4600739448 
        1.8700000000        -0.9470983050         1.1595707042       253.3375705387       -79.7631594825 
        1.8750000000        -0.9876883406         1.1162385289       252.4200715625      -144.4380479306 
        1.8800000000        -0.9999210442         1.0678084507       251.6860723815      -216.7217467844 
        1.8850001000        -0.9834445903         1.0729063537       250.7685734053      -209.1129363787 
        1.8900000000        -0.9387338577         1.0193783725       248.7500756575      -289.0054456381 
        1.8950001000        -0.8670690108         1.0117315180       248.0160764765      -300.4186612466 
        1.9000001000        -0.7705110803         1.0066336150       245.9975787288      -308.0274716523 
        1.9050001000        -0.6518311522         1.0015357121       244.8965799573      -315.6362820579 
        1.9100000000        -0.5144395338         1.0015357121       243.2450818001      -315.6362820579 
        1.9150001000        -0.3622722047         0.9887909546       241.4100838476      -334.6583080721 
        1.9200000000        -0.1997099805         0.9811441002       239.5750858951      -346.0715236806 
        1.9250000000        -0.0314107591         0.9938888576       238.4740871236      -327.0494976664 
        1.9300001000         0.1377936508         1.0091825665       236.8225889664      -304.2230664495 
        1.9350000000         0.3030352696         1.0346720814       235.5380903996      -266.1790144212 
        1.9400000000         0.4595798606         1.0474168388       233.8865922424      -247.1569884070 
        1.9450001000         0.6029322482         1.0754553052       233.1525930614      -205.3085311759 
        1.9500000000         0.7289686274         1.1085916745       231.8680944947      -155.8512635391 
        1.9550000000         0.8340784336         1.1978049765       231.3175951089       -22.6970814401 
        1.9600001000         0.9152425395         1.3328994052       232.6020936757       178.9363943099 
        1.9650000000         0.9701265965         1.2844693270       232.9690932661       106.6526954561 
        1.9700000000         0.9971589003         1.3354483567       233.8865922424       182.7407995127 
        1.9750001000         0.9955616453         1.3634868231       234.8040912186       224.5892567438 
        1.9800000000         0.9653816388         1.3762315805       236.0885897854       243.6112827580 
        1.9850000000         0.9074844245         1.4093679498       237.3730883521       293.0685503947 
        1.9900000000         0.8235325976         1.4323085132       239.0245865093       327.3081972202 
        1.9950000000         0.7159364830         1.4272106102       240.6760846666       319.6993868145 
        2.0000000000         0.5877852523         1.4144658528       241.9605832333       300.6773608004 
        2.0050000000         0.4427582310         1.4552490766       244.5295803668       361.5478440457 
        2.0100000000         0.2850192625         1.4348574647       245.4470793430       331.1126024230 
        2.0150001000         0.1190937913         1.4195637558       246.7315779098       308.2861712061 
        2.0200001000        -0.0502477069         1.4399553677       248.3830760670       338.7214128287 
        2.0250001000        -0.2181465522         1.4144658528       250.9520732005       300.6773608004 
        2.0300000000        -0.3797790955         1.3787805320       251.6860723815       247.4156879608 
        2.0350001000        -0.5305140605         1.3456441627       252.0530719720       197.9584203240 
        2.0400001000        -0.6660143980         1.3278015023       253.7045701292       171.3275839042 
        2.0450000000        -0.7823908106         1.2640777151       254.0715697197        76.2174538335 
        2.0500000000        -0.8763066800         1.1060427230       254.2550695150      -159.6556687419 
        2.0550001000        -0.9450641841         1.1621196557       253.3375705387       -75.9587542797 
        2.0600000000        -0.9866859442         1.1289832864       253.7045701292      -125.4160219165 
        2.0650000000        -0.9999802609         1.0652594992       251.6860723815      -220.5261519872 
        2.0700001000        -0.9845637408         1.0780042567       250.4015738148      -201.5041259731 
        2.0750000000        -0.9408807690         1.0244762754       248.7500756575      -281.3966352325 
        2.0800000000        -0.8701837547         1.0091825665       247.2820772955      -304.2230664495 
        2.0850001000        -0.7745009142         1.0066336150       246.3645783193      -308.0274716523 
        2.0900000000        -0.6565857558         1.0015357121       244.8965799573      -315.6362820579 
        2.0950000000        -0.5198173426         0.9887909546       243.2450818001      -334.6583080721 
        2.1000001000        -0.3681213984         0.9964378091       242.1440830286      -323.2450924636 
        2.1050000000        -0.2058626088         0.9913399061       239.9420854856      -330.8539028692 
        2.1100000000        -0.0376901827         1.0015357121       238.8410867141      -315.6362820579 
        2.1150000000         0.1315643591         1.0117315180       236.2720895806      -300.4186612466 
        2.1200000000         0.2970415816         1.0295741784       235.3545906044      -273.7878248268 
        2.1250000000         0.4539904997         1.0525147418       234.0700920376      -239.5481780014 
        2.1300000000         0.5979049831         1.0678084507       232.6020936757      -216.7217467844 
        2.1350000000         0.7246531302         1.1009448200       232.2350940852      -167.2644791476 
        2.1400001000         0.8305977887         1.2334902973       232.2350940852        30.5645913995 
        2.1450000000         0.9126915874         1.3150567448       232.4185938804       152.3055578901 
        2.1500001000         0.9685840048         1.2870182785       232.9690932661       110.4571006589 
        2.1550000000         0.9966659280         1.3328994052       233.7030924471       178.9363943099 
        2.1600001000         0.9961333111         1.3634868231       235.1710908091       224.5892567438 
        2.1650001000         0.9670006235         1.3762315805       235.9050899901       243.6112827580 
        2.1700000000         0.9101059707         1.4017210954       237.1895885569       281.6553347863 
        2.1750000000         0.8270805743         1.4374064162       239.2080863046       334.9170076259 
        2.1800001000         0.7203066717         1.4246616587       239.7585856903       315.8949816117 
        2.1850000000         0.5928568202         1.4093679498       241.7770834381       293.0685503947 
        2.1900000000         0.4483832161         1.4450532706       243.6120813906       346.3302232344 
        2.1950001000         0.2910329212         1.4323085132       245.2635795478       327.3081972202 
        2.2000000000         0.1253332336         1.4348574647       247.2820772955       331.1126024230 
        2.2050000000        -0.0439681183         1.4374064162       248.3830760670       334.9170076259 
        2.2100001000        -0.2120104253         1.4221127072       249.8510744290       312.0905764089 
        2.2150000000        -0.3739592057         1.4042700468       251.5025725862       285.4597399891 
        2.2200000000        -0.5251746300         1.3762315805       253.1540707435       243.6112827580 
        2.2250001000        -0.6613144101         1.3558399686       254.4385693102       213.1760411353 
        2.2300000000        -0.7784623016         1.3176056963       254.2550695150       156.1099630929 
        2.2350000000        -0.8732624548         1.1595707042       254.9890686960       -79.7631594825 
        2.2400000000        -0.9429905359         1.1264343349       254.2550695150      -129.2204271193 
        2.2450000000        -0.9856445951         1.1570217527       253.7045701292       -83.5675646854 
        2.2500000000        -1.0000000000         1.0932979656       253.5210703340      -178.6776947561 
        2.2550000000        -0.9856445951         1.0601615963       251.5025725862      -228.1349623929 
        2.2600000000        -0.9429905359         1.0372210329       249.8510744290      -262.3746092183 
        2.2650001000        -0.8732608016         1.0168294210       249.6675746338      -292.8098508410 
        2.2700000000        -0.7784623016         1.0091825665       247.8325766813      -304.2230664495 
        2.2750001000        -0.6613093206         1.0015357121       245.6305791383      -315.6362820579 
        2.2800000000        -0.5251746300         0.9887909546       244.8965799573      -334.6583080721 
        2.2850001000        -0.3739560589         0.9964378091       242.5110826191      -323.2450924636 
        2.2900001000        -0.2120037946         0.9760461972       241.4100838476      -353.6803340862 
        2.2950000000        -0.0439681183         0.9964378091       240.3090850761      -323.2450924636 
        2.3000000000         0.1253332336         1.0091825665       238.6575869189      -304.2230664495 
        2.3050001000         0.2910394124         1.0244762754       236.8225889664      -281.3966352325 
        2.3100000000         0.4483832161         1.0474168388       235.7215901949      -247.1569884070 
        2.3150000000         0.5928568202         1.0703574022       234.0700920376      -212.9173415815 
        2.3200001000         0.7203113781         1.1060427230       233.5195926519      -159.6556687419 
        2.3250000000         0.8270805743         1.2309413458       233.8865922424        26.7601861967 
        2.3300000000         0.9101059707         1.3125077934       233.8865922424       148.5011526872 
        2.3350001000         0.9670023521         1.2819203755       234.6205914234       102.8482902533 
        2.3400000000         0.9961336091         1.3328994052       235.3545906044       178.9363943099 
        2.3450000000         0.9966659280         1.3558399686       236.0885897854       213.1760411353 
        2.3500001000         0.9685823174         1.3940742409       237.1895885569       270.2421191778 
        2.3550000000         0.9126915874         1.4068189983       238.2905873284       289.2641451919 
        2.3600000000         0.8305958992         1.4323085132       240.3090850761       327.3081972202 
        2.3650000000         0.7246531302         1.4170148043       242.1440830286       304.4817660032 
        2.3700000000         0.5979049831         1.4272106102       242.8780822096       319.6993868145 
        2.3750000000         0.4539904997         1.4501511736       244.5295803668       353.9390336400 
        2.3800000000         0.2970415816         1.4195637558       246.5480781145       308.2861712061 
        2.3850000000         0.1315643591         1.4527001251       248.7500756575       357.7434388428 
        2.3900001000        -0.0376935732         1.4374064162       250.0345742243       334.9170076259 
        2.3950000000        -0.2058626088         1.4272106102       252.2365717672       319.6993868145 
        2.4000001000        -0.3681277069         1.3966231924       252.4200715625       274.0465243806 
        2.4050000000        -0.5198173426         1.3864273864       254.8055689007       258.8289035693 
        2.4100001000        -0.6565883149         1.3532910171       255.3560682865       209.3716359325 
        2.4150001000        -0.7745052062         1.3201546478       255.7230678770       159.9143682957 
        2.4200000000        -0.8701837547         1.1009448200       256.0900674675      -167.2644791476 
        2.4250000000        -0.9408807690         1.1468259468       255.7230678770       -98.7851854967 
        2.4300001000        -0.9845649283         1.1493748983       254.6220691055       -94.9807802938 
        2.4350000000        -0.9999802609         1.0678084507       254.4385693102      -216.7217467844 
        2.4400000000        -0.9866859442         1.0652594992       253.5210703340      -220.5261519872 
        2.4450001000        -0.9450619662         1.0423189359       252.2365717672      -254.7657988127 
        2.4500000000        -0.8763066800         1.0015357121       250.4015738148      -315.6362820579 
        2.4550000000        -0.7823908106         1.0168294210       249.3005750433      -292.8098508410 
        2.4600001000        -0.6660093368         0.9913399061       247.0985775003      -330.8539028692 
        2.4650000000        -0.5305111843         0.9785951487       245.0800797525      -349.8759288834 
        2.4700000000        -0.3797790955         1.0066336150       244.3460805716      -308.0274716523 
        2.4750001000        -0.2181399306         0.9964378091       242.3275828238      -323.2450924636 
        2.4800000000        -0.0502443182         0.9785951487       240.8595844618      -349.8759288834 
        2.4850000000         0.1190971601         0.9964378091       239.3915860998      -323.2450924636 
        2.4900000000         0.2850192625         1.0193783725       237.9235877379      -289.0054456381 
        2.4950000000         0.4427582310         1.0423189359       236.2720895806      -254.7657988127 
        2.5000000000         0.5877852523         1.0627105477       235.7215901949      -224.3305571900 
        2.5050000000         0.7159364830         1.1009448200       234.4370916281      -167.2644791476 
        2.5100000000         0.8235325976         1.2589798122       234.2535918329        68.6086434278 
        2.5150001000         0.9074858499         1.2895672300       234.2535918329       114.2615058618 
        2.5200000000         0.9653816388         1.2691756181       234.2535918329        83.8262642391 
        2.5250001000         0.9955622839         1.3303504538       235.9050899901       175.1319891070 
        2.5300000000         0.9971589003         1.3583889201       236.8225889664       216.9804463382 
        2.5350001000         0.9701257734         1.3838784350       238.2905873284       255.0244983665 
        2.5400001000         0.9152398058         1.4195637558       239.3915860998       308.2861712061 
        2.5450000000         0.8340784336         1.4042700468       239.9420854856       285.4597399891 
        2.5500000000         0.7289686274         1.4042700468       242.3275828238       285.4597399891 
        2.5550001000         0.6029268352         1.4527001251       243.7955811858       357.7434388428 
        2.5600000000         0.4595798606         1.4374064162       245.9975787288       334.9170076259 
        2.5650000000         0.3030352696         1.4348574647       247.6490768860       331.1126024230 
        2.5700001000         0.1377869306         1.4501511736       249.4840748385       353.9390336400 
        2.5750000000        -0.0314107591         1.4195637558       250.2180740195       308.2861712061 
        2.5800000000        -0.1997099805         1.4246616587       252.0530719720       315.8949816117 
        2.5850001000        -0.3622785287         1.3966231924       253.8880699245       274.0465243806 
        2.5900000000        -0.5144395338         1.3787805320       254.8055689007       247.4156879608 
        2.5950000000        -0.6518337253         1.3583889201       256.8240666485       216.9804463382 
        2.6000001000        -0.7705154052         1.3303504538       257.5580658294       175.1319891070 
        2.6050000000        -0.8670707012         1.1111406260       257.5580658294      -152.0468583363 
        2.6100000000        -0.9387338577         1.1468259468       256.2735672627       -98.7851854967 
        2.6150000000        -0.9834452050         1.1391790923       256.0900674675      -110.1984011052 
        2.6200000000        -0.9999210442         1.0703574022       254.8055689007      -212.9173415815 
        2.6250000000        -0.9876883406         1.0601615963       254.2550695150      -228.1349623929 
        2.6300000000        -0.9470983050         1.0397699844       252.9705709482      -258.5702040155 
        2.6350000000        -0.8793163102         1.0015357121       250.4015738148      -315.6362820579 
        2.6400001000        -0.7862863357         1.0193783725       249.4840748385      -289.0054456381 
        2.6450000000        -0.6706855765         0.9938888576       248.0160764765      -327.0494976664 
        2.6500001000        -0.5358239306         0.9862420032       246.1810785240      -338.4627132749 
        2.6550000000        -0.3855839923         0.9989867606       244.5295803668      -319.4406872608 
        2.6600001000        -0.2242674544         1.0091825665       243.4285815953      -304.2230664495 
        2.6650001000        -0.0565151474         0.9785951487       241.0430842571      -349.8759288834 
        2.6700000000         0.1128563849         0.9913399061       239.0245865093      -330.8539028692 
        2.6750000000         0.2789911060         1.0066336150       238.4740871236      -308.0274716523 
        2.6800001000         0.4371188179         1.0372210329       236.6390891711      -262.3746092183 
        2.6850000000         0.5826904797         1.0729063537       236.2720895806      -209.1129363787 
        2.6900000000         0.7115356772         1.1085916745       235.5380903996      -155.8512635391 
        2.6950001000         0.8199540513         1.2921161815       234.6205914234       118.0659110646 
        2.7000000000         0.9048270525         1.2742735211       234.8040912186        91.4350746448 
        2.7050000000         0.9637236783         1.2768224726       235.3545906044        95.2394798476 
        2.7100001000         0.9949513574         1.3328994052       236.8225889664       178.9363943099 
        2.7150000000         0.9976125064         1.3685847260       238.2905873284       232.1980671495 
        2.7200000000         0.9716317329         1.3864273864       238.4740871236       258.8289035693 
        2.7250001000         0.9177532784         1.4068189983       239.9420854856       289.2641451919 
        2.7300000000         0.8375280400         1.4017210954       241.9605832333       281.6553347863 
        2.7350000000         0.7332553462         1.4272106102       243.6120813906       319.6993868145 
        2.7400000000         0.6079302977         1.4348574647       244.3460805716       331.1126024230 
        2.7450000000         0.4651510781         1.4246616587       246.5480781145       315.8949816117 
        2.7500000000         0.3090169944         1.4476022221       248.5665758623       350.1346284372 
        2.7550000000         0.1440107826         1.4348574647       249.8510744290       331.1126024230 
        2.7600000000        -0.0251300954         1.4348574647       251.5025725862       331.1126024230 
        2.7650001000        -0.1935527969         1.4170148043       253.1540707435       304.4817660032 
        2.7700000000        -0.3564118787         1.4272106102       255.1725684912       319.6993868145 
        2.7750001000        -0.5090443358         1.3762315805       255.5395680817       243.6112827580 
        2.7800000000        -0.6470559616         1.3481931142       256.8240666485       201.7628255268 
        2.7850001000        -0.7664951860         1.3201546478       257.5580658294       159.9143682957 
        2.7900001000        -0.8639251257         1.1315322379       258.8425643962      -121.6116167136 
        2.7950000000        -0.9365498867         1.1417280438       257.3745660342      -106.3939959023 
        2.8000000000        -0.9822872507         1.1519238497       257.3745660342       -91.1763750910 
        2.8050001000        -0.9998224163         1.0627105477       255.7230678770      -224.3305571900 
        2.8100000000        -0.9886517447         1.0601615963       255.1725684912      -228.1349623929 
        2.8150000000        -0.9490961450         1.0321231299       253.8880699245      -269.9834196240 
        2.8200001000        -0.8822896296         1.0193783725       252.9705709482      -289.0054456381 
        2.8250000000        -0.7901550124         0.9989867606       250.4015738148      -319.4406872608 
        2.8300000000        -0.6753328081         1.0066336150       248.9335754528      -308.0274716523 
        2.8350001000        -0.5411183992         0.9785951487       248.1995762718      -349.8759288834 
        2.8400000000        -0.3913736668         0.9862420032       245.8140789335      -338.4627132749 
        2.8450000000        -0.2303894267         0.9964378091       243.9790809811      -323.2450924636 
        2.8500001000        -0.0627871338         1.0091825665       242.8780822096      -304.2230664495 
        2.8550000000         0.1066111543         0.9887909546       241.4100838476      -334.6583080721 
        2.8600000000         0.2729519355         1.0091825665       239.5750858951      -304.2230664495 
        2.8650000000         0.4314560457         1.0397699844       238.6575869189      -258.5702040155 
        2.8700000000         0.5775727034         1.0652594992       237.5565881474      -220.5261519872 
        2.8750000000         0.7071067812         1.1009448200       235.7215901949      -167.2644791476 
        2.8800000000         0.8163392507         1.2972140844       236.2720895806       125.6747214703 
        2.8850000000         0.9021339594         1.2768224726       237.1895885569        95.2394798476 
        2.8900001000         0.9620285977         1.2768224726       236.8225889664        95.2394798476 
        2.8950000000         0.9943007904         1.3328994052       237.7400879426       178.9363943099 
        2.9000001000         0.9980265154         1.3660357746       239.5750858951       228.3936619466 
        2.9050000000         0.9730985110         1.3685847260       239.9420854856       232.1980671495 
        2.9100001000         0.9202305194         1.3966231924       241.4100838476       274.0465243806 
        2.9150001000         0.8409427466         1.4144658528       242.8780822096       300.6773608004 
        2.9200000000         0.7375131174         1.4323085132       244.8965799573       327.3081972202 
        2.9250000000         0.6129070537         1.4374064162       246.5480781145       334.9170076259 
        2.9300001000         0.4707009390         1.4374064162       247.8325766813       334.9170076259 
        2.9350000000         0.3149865197         1.4323085132       249.4840748385       327.3081972202 
        2.9400000000         0.1502255891         1.4374064162       250.9520732005       334.9170076259 
        2.9450001000        -0.0188518316         1.4323085132       252.6035713577       327.3081972202 
        2.9500000000        -0.1873813146         1.4272106102       254.4385693102       319.6993868145 
        2.9550000000        -0.3505343202         1.4144658528       256.2735672627       300.6773608004 
        2.9600001000        -0.5036261325         1.3838784350       257.5580658294       255.0244983665 
        2.9650000000        -0.6422526532         1.3609378716       258.2920650104       220.7848515410 
        2.9700000000        -0.7624425110         1.3278015023       259.2095639867       171.3275839042 
        2.9750001000        -0.8607437539         1.1034937715       258.1085652152      -163.4600739448 
        2.9800000000        -0.9343289425         1.1417280438       258.6590646009      -106.3939959023 
        2.9850000000        -0.9810905174         1.1595707042       258.6590646009       -79.7631594825 
        2.9900000000        -0.9996841893         1.0958469171       257.3745660342      -174.8732895533 
        2.9950000000        -0.9895761186         1.0499657903       256.0900674675      -243.3525832042 
        3.0000000000        -0.9510565163         1.0448678873       255.7230678770      -250.9613936098 
        3.0050000000        -0.8852313113         1.0015357121       252.9705709482      -315.6362820579 
        3.0100000000        -0.7939903986         1.0117315180       252.2365717672      -300.4186612466 
        3.0150001000        -0.6799508908         0.9964378091       250.9520732005      -323.2450924636 
        3.0200000000        -0.5463943467         0.9836930517       248.9335754528      -342.2671184777 
        3.0250001000        -0.3971447772         0.9734972457       246.9150777050      -357.4847392891 
        3.0300000000        -0.2364989970         1.0066336150       246.1810785240      -308.0274716523 
        3.0350001000        -0.0690566408         1.0040846636       244.3460805716      -311.8318768551 
        3.0400001000         0.1003650902         0.9989867606       242.5110826191      -319.4406872608 
        3.0450000000         0.2669019893         1.0091825665       240.3090850761      -304.2230664495 
        3.0500000000         0.4257792916         1.0397699844       239.5750858951      -258.5702040155 
        3.0550001000         0.5724349073         1.0678084507       238.6575869189      -216.7217467844 
        3.0600000000         0.7026499698         1.0882000626       237.3730883521      -186.2865051617 
        3.0650000000         0.8126941644         1.2513329577       236.6390891711        57.1954278193 
        3.0700001000         0.8994067345         1.2895672300       237.5565881474       114.2615058618 
        3.0750001000         0.9602946323         1.2844693270       239.0245865093       106.6526954561 
        3.0800000000         0.9936113105         1.3379973082       238.8410867141       186.5452047155 
        3.0850001000         0.9984013584         1.3532910171       239.9420854856       209.3716359325 
        3.0900000000         0.9745268728         1.3634868231       240.8595844618       224.5892567438 
        3.0950000000         0.9226727399         1.3966231924       241.5935836428       274.0465243806 
        3.1000001000         0.8443261077         1.4195637558       243.6120813906       308.2861712061 
        3.1050000000         0.7417417727         1.4068189983       245.0800797525       289.2641451919 
        3.1100000000         0.6178596131         1.4450532706       247.2820772955       346.3302232344 
        3.1150000000         0.4762382037         1.4374064162       248.3830760670       334.9170076259 
        3.1200000000         0.3209436098         1.4323085132       250.2180740195       327.3081972202 
        3.1250000000         0.1564344650         1.4374064162       251.6860723815       334.9170076259 
        3.1300000000        -0.0125660399         1.4246616587       252.9705709482       315.8949816117 
        3.1350000000        -0.1812057636         1.4246616587       254.0715697197       315.8949816117 
        3.1400001000        -0.3446461083         1.4042700468       256.4570670580       285.4597399891 
        3.1450000000        -0.4981851053         1.3838784350       257.9250654199       255.0244983665 
        3.1500001000        -0.6374266037         1.3583889201       259.0260641914       216.9804463382 
        3.1550000000        -0.7583619153         1.3201546478       260.1270629629       159.9143682957 
        3.1600001000        -0.8575284017         1.0831021596       259.7600633724      -193.8953155674 
        3.1650001000        -0.9320723415         1.1595707042       259.0260641914       -79.7631594825 
        3.1700000000        -0.9798550524         1.1442769953       258.2920650104      -102.5895906995 
        3.1750000000        -0.9995065604         1.0652594992       257.7415656247      -220.5261519872 
        3.1800001000        -0.9904609582         1.0652594992       256.8240666485      -220.5261519872 
        3.1850000000        -0.9529793415         1.0270252269       255.3560682865      -277.5922300296 
        3.1900000000        -0.8881364488         1.0219273240       253.7045701292      -285.2010404353 
        3.1950001000        -0.7977923941         1.0015357121       251.8695721767      -315.6362820579 
        3.2000001000        -0.6845446326         0.9913399061       250.2180740195      -330.8539028692 
        3.2050000000        -0.5516458706         0.9862420032       249.4840748385      -338.4627132749 
        3.2100001000        -0.4029033308         0.9760461972       247.0985775003      -353.6803340862 
        3.2150000000        -0.2425992308         0.9836930517       245.0800797525      -342.2671184777 
        3.2200000000        -0.0753268055         0.9862420032       243.4285815953      -338.4627132749 
        3.2250001000         0.0941116907         0.9989867606       242.8780822096      -319.4406872608 
        3.2300000000         0.2608415063         1.0066336150       241.4100838476      -308.0274716523 
        3.2350000000         0.4200857284         1.0270252269       239.5750858951      -277.5922300296 
        3.2400000000         0.5672689491         1.0652594992       238.4740871236      -220.5261519872 
        3.2450000000         0.6981654190         1.0831021596       237.3730883521      -193.8953155674 
        3.2500000000         0.8090169944         1.2334902973       236.6390891711        30.5645913995 
        3.2550000000         0.8966410368         1.2844693270       237.0060887616       106.6526954561 
        3.2600000000         0.9585217890         1.2691756181       237.3730883521        83.8262642391 
        3.2650001000         0.9928830087         1.3354483567       238.8410867141       182.7407995127 
        3.2700000000         0.9987369566         1.3609378716       240.1255852808       220.7848515410 
        3.2750001000         0.9759160219         1.3711336775       240.6760846666       236.0024723523 
        3.2800000000         0.9250772068         1.3915252894       241.4100838476       266.4377139749 
        3.2850001000         0.8476761361         1.4144658528       242.8780822096       300.6773608004 
        3.2900001000         0.7459388860         1.4093679498       245.0800797525       293.0685503947 
        3.2950000000         0.6227877805         1.4348574647       246.3645783193       331.1126024230 
        3.3000000000         0.4817536741         1.4450532706       248.5665758623       346.3302232344 
        3.3050001000         0.3268848236         1.4297595617       250.2180740195       323.5037920174 
        3.3100000000         0.1626371652         1.4348574647       251.3190727910       331.1126024230 
        3.3150000000        -0.0062831440         1.4323085132       253.1540707435       327.3081972202 
        3.3200001000        -0.1750263991         1.4272106102       254.6220691055       319.6993868145 
        3.3250001000        -0.3387411126         1.4119169013       256.2735672627       296.8729555976 
        3.3300000000        -0.4927273415         1.3966231924       257.5580658294       274.0465243806 
        3.3350001000        -0.6325727894         1.3532910171       257.5580658294       209.3716359325 
        3.3400000000        -0.7542513807         1.3252525508       259.5765635772       167.5231787014 
        3.3450000000        -0.8542774317         1.0983958685       259.7600633724      -171.0688843504 
        3.3500001000        -0.9297777347         1.1697665101       259.3930637819       -64.5455386712 
        3.3550000000        -0.9785809043         1.1519238497       258.4755648057       -91.1763750910 
        3.3600000000        -0.9992894726         1.0780042567       257.5580658294      -201.5041259731 
        3.3650000000        -0.9913076311         1.0601615963       256.2735672627      -228.1349623929 
        3.3700000000        -0.9548645447         1.0321231299       255.7230678770      -269.9834196240 
        3.3750000000        -0.8910065242         1.0117315180       253.3375705387      -300.4186612466 
        3.3800000000        -0.8015669849         1.0091825665       252.2365717672      -304.2230664495 
        3.3850000000        -0.6891138084         0.9964378091       250.7685734053      -323.2450924636 
        3.3900001000        -0.5568727983         0.9862420032       249.1170752480      -338.4627132749 
        3.3950000000        -0.4086490747         0.9836930517       247.2820772955      -342.2671184777 
        3.4000001000        -0.2486866013         0.9836930517       245.6305791383      -342.2671184777 
        3.4050000000        -0.0815906116         0.9964378091       243.9790809811      -323.2450924636 
        3.4100001000         0.0878545764         1.0091825665       242.8780822096      -304.2230664495 
        3.4150001000         0.2547740062         1.0193783725       241.4100838476      -289.0054456381 
        3.4200000000         0.4143755810         1.0448678873       240.1255852808      -250.9613936098 
        3.4250000000         0.5620833779         1.0601615963       237.9235877379      -228.1349623929 
        3.4300001000         0.6936557494         1.0907490141       237.3730883521      -182.4820999589 
        3.4350000000         0.8053078857         1.2615287636       237.7400879426        72.4130486307 
        3.4400000000         0.8938414242         1.2819203755       238.2905873284       102.8482902533 
        3.4450001000         0.9567130389         1.2844693270       238.1070875331       106.6526954561 
        3.4500001000         0.9921151266         1.3405462597       239.5750858951       190.3496099184 
        3.4550000000         0.9990329347         1.3634868231       239.9420854856       224.5892567438 
        3.4600001000         0.9772674043         1.3711336775       241.4100838476       236.0024723523 
        3.4650000000         0.9274451533         1.4068189983       242.8780822096       289.2641451919 
        3.4700000000         0.8509944818         1.4221127072       243.9790809811       312.0905764089 
        3.4750001000         0.7501088261         1.4093679498       245.4470793430       293.0685503947 
        3.4800000000         0.6276913613         1.4348574647       246.5480781145       331.1126024230 
        3.4850000000         0.4872501257         1.4323085132       248.0160764765       327.3081972202 
        3.4900000000         0.3328195445         1.4323085132       250.7685734053       327.3081972202 
        3.4950000000         0.1688334447         1.4374064162       252.0530719720       334.9170076259 
        3.5000000000         0.0000000000         1.4272106102       253.7045701292       319.6993868145 
        3.5050000000        -0.1688334447         1.4272106102       254.9890686960       319.6993868145 
        3.5100000000        -0.3328195445         1.4093679498       256.4570670580       293.0685503947 
        3.5150001000        -0.4872530887         1.3864273864       258.2920650104       258.8289035693 
        3.5200000000        -0.6276913613         1.3685847260       260.1270629629       232.1980671495 
        3.5250001000        -0.7501133131         1.3303504538       260.4940625534       175.1319891070 
        3.5300000000        -0.8509944818         1.1009448200       260.4940625534      -167.2644791476 
        3.5350001000        -0.9274464222         1.1544728012       259.7600633724       -87.3719698882 
        3.5400001000        -0.9772688428         1.1493748983       258.8425643962       -94.9807802938 
        3.5450000000        -0.9990329347         1.0882000626       259.5765635772      -186.2865051617 
        3.5500000000        -0.9921147013         1.0550636933       257.5580658294      -235.7437727985 
        3.5550001000        -0.9567110642         1.0295741784       256.2735672627      -273.7878248268 
        3.5600000000        -0.8938414242         1.0117315180       254.6220691055      -300.4186612466 
        3.5650000000        -0.8053078857         1.0142804695       253.8880699245      -296.6142560438 
        3.5700001000        -0.6936508622         0.9964378091       252.2365717672      -323.2450924636 
        3.5750001000        -0.5620805716         0.9785951487       250.2180740195      -349.8759288834 
        3.5800000000        -0.4143755810         0.9964378091       249.3005750433      -323.2450924636 
        3.5850001000        -0.2547674452         0.9785951487       246.7315779098      -349.8759288834 
        3.5900000000        -0.0878511966         0.9964378091       245.0800797525      -323.2450924636 
        3.5950000000         0.0815906116         1.0015357121       243.4285815953      -315.6362820579 
        3.6000001000         0.2486931731         1.0244762754       242.1440830286      -281.3966352325 
        3.6050000000         0.4086490747         1.0499657903       240.3090850761      -243.3525832042 
        3.6100000000         0.5568756165         1.0729063537       239.7585856903      -209.1129363787 
        3.6150000000         0.6891138084         1.0983958685       238.6575869189      -171.0688843504 
        3.6200000000         0.8015669849         1.1825112676       238.6575869189       -45.5235126571 
        3.6250000000         0.8910065242         1.3150567448       239.2080863046       152.3055578901 
        3.6300000000         0.9548645447         1.2870182785       239.2080863046       110.4571006589 
        3.6350000000         0.9913076311         1.3150567448       239.9420854856       152.3055578901 
        3.6400001000         0.9992893448         1.3456441627       240.6760846666       197.9584203240 
        3.6450000000         0.9785809043         1.3558399686       241.5935836428       213.1760411353 
        3.6500001000         0.9297752370         1.3991721439       242.8780822096       277.8509295834 
        3.6550000000         0.8542774317         1.4144658528       244.3460805716       300.6773608004 
        3.6600001000         0.7542491530         1.4093679498       245.8140789335       293.0685503947 
        3.6650001000         0.6325675344         1.4348574647       247.4655770908       331.1126024230 
        3.6700000000         0.4927273415         1.4425043191       249.6675746338       342.5258180315 
