           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.1311649762         1.4348574647       358.8499528066       330.3897654345 
        3.6650000000         0.0329745155         1.4577980281       360.5014509639       364.6294122600 
        3.6700000000        -0.0658758193         1.4425043191       360.1344513734       341.8029810430 
        3.6750001000        -0.1634136791         1.4246616587       360.1344513734       315.1721446232 
        3.6800001000        -0.2576890271         1.3864273864       359.7674517829       258.1060665807 
        3.6850000000        -0.3468210679         1.3532910171       359.9509515781       208.6487989440 
        3.6900001000        -0.4290365013         1.3227035993       360.3179511686       162.9959365100 
        3.6950000000        -0.5026884084         1.2742735211       357.9324538304        90.7122376563 
        3.7000001000        -0.5663130593         1.1187874804       359.4004521924      -141.3564797163 
        3.7050000000        -0.6186359411         1.1697665101       359.7674517829       -65.2683756597 
        3.7100000000        -0.6586165383         1.1187874804       359.4004521924      -141.3564797163 
        3.7150001000        -0.6854563688         1.0932979656       360.3179511686      -179.4005317446 
        3.7200000000        -0.6986187099         1.0831021596       359.9509515781      -194.6181525559 
        3.7250000000        -0.6978421336         1.0397699844       359.5839519876      -259.2930410040 
        3.7300001000        -0.6831413016         1.0321231299       360.3179511686      -270.7062566125 
        3.7350000000        -0.6548108216         1.0193783725       359.5839519876      -289.7282826267 
        3.7400000000        -0.6134146760         0.9913399061       359.9509515781      -331.5767398578 
        3.7450001000        -0.5597780727         1.0015357121       358.4829532161      -316.3591190465 
        3.7500000000        -0.4949747468         0.9709482942       356.4644554684      -362.0119814804 
        3.7550000000        -0.4202941577         0.9913399061       355.7304562874      -331.5767398578 
        3.7600000000        -0.3372275719         0.9836930517       353.3449589492      -342.9899554663 
        3.7650001000        -0.2474305392         0.9734972457       351.5099609967      -358.2075762776 
        3.7700001000        -0.1526983376         0.9862420032       349.6749630442      -339.1855502634 
        3.7750000000        -0.0549213670         0.9734972457       347.4729655012      -358.2075762776 
        3.7800000000         0.0439533637         1.0015357121       346.9224661155      -316.3591190465 
        3.7850001000         0.1419530447         0.9887909546       343.9864693915      -335.3811450606 
        3.7900000000         0.2371165442         1.0372210329       343.0689704153      -263.0974462069 
        3.7950000000         0.3275508700         1.0601615963       342.3349712343      -228.8577993814 
        3.8000001000         0.4114512777         1.0958469171       341.2339724628      -175.5961265418 
        3.8050001000         0.4871403790         1.1417280438       339.5824743055      -107.1168328909 
        3.8100000000         0.5531085087         1.3456441627       340.4999732818       197.2355833355 
        3.8150001000         0.6080430407         1.2385882003       339.9494738960        37.4505648166 
        3.8200000000         0.6508435401         1.2972140844       341.4174722580       124.9518844817 
        3.8250001000         0.6806594063         1.3328994052       341.7844718485       178.2135573213 
        3.8300000000         0.6968933752         1.3456441627       342.8854706200       197.2355833355 
        3.8350000000         0.6992229125         1.3787805320       344.3534689820       246.6928509723 
        3.8400001000         0.6876007047         1.3991721439       344.9039683677       277.1280925949 
        3.8450000000         0.6622597512         1.4093679498       346.7389663202       292.3457134062 
        3.8500000000         0.6237045669         1.4374064162       348.5739642727       334.1941706373 
        3.8550001000         0.5727036642         1.4323085132       349.8584628394       326.5853602317 
        3.8600000000         0.5102780392         1.4348574647       351.8769605872       330.3897654345 
        3.8650000000         0.4376698594         1.4527001251       353.3449589492       357.0206018543 
        3.8700001000         0.3563272875         1.4476022221       355.7304562874       349.4117914486 
        3.8750000000         0.2678784027         1.4501511736       357.0149548541       353.2161966515 
        3.8800000000         0.1740829210         1.4501511736       359.7674517829       353.2161966515 
        3.8850000000         0.0768140178         1.4399553677       360.1344513734       337.9985758402 
        3.8900001000        -0.0219895096         1.4501511736       359.4004521924       353.2161966515 
        3.8950001000        -0.1203523198         1.4323085132       360.6849507591       326.5853602317 
        3.9000000000        -0.2163118961         1.3864273864       359.9509515781       258.1060665807 
        3.9050000000        -0.3079574189         1.3634868231       360.5014509639       223.8664197553 
        3.9100001000        -0.3934600014         1.3278015023       359.9509515781       170.6047469157 
        3.9150000000        -0.4711087595         1.2972140844       345.4544677535       124.9518844817 
        3.9200000000        -0.5393592699         1.2181965884        79.9302640289         7.0153231940 
        3.9250001000        -0.5968491491         1.1187874804       357.7489540351      -141.3564797163 
        3.9300001000        -0.6424290240         1.1723154616       359.9509515781       -61.4639704569 
        3.9350000000        -0.6751901929         1.0932979656       359.4004521924      -179.4005317446 
        3.9400001000        -0.6944805390         1.0780042567       360.1344513734      -202.2269629616 
        3.9450000000        -0.6999136427         1.0780042567       360.5014509639      -202.2269629616 
        3.9500001000        -0.6913815288         1.0372210329       359.9509515781      -263.0974462069 
        3.9550000000        -0.6690551104         1.0321231299       360.5014509639      -270.7062566125 
        3.9600000000        -0.6333789367         1.0091825665       360.1344513734      -304.9459034380 
        3.9650001000        -0.5850640664         0.9811441002       359.4004521924      -346.7943606691 
        3.9700001000        -0.5250764398         0.9989867606       358.8499528066      -320.1635242493 
        3.9750000000        -0.4546136338         0.9862420032       357.1984546494      -339.1855502634 
        3.9800001000        -0.3750770855         0.9785951487       354.2624579254      -350.5987658719 
        3.9850000000        -0.2880600510         0.9785951487       352.9779593587      -350.5987658719 
        3.9900000000        -0.1952937742         0.9683993428       350.5924620204      -365.8163866833 
        3.9950001000        -0.0986289030         0.9836930517       348.7574640680      -342.9899554663 
        4.0000000000        -0.0000000000         0.9887909546       348.0234648870      -335.3811450606 
        4.0050000000         0.0986308624         0.9964378091       345.6379675487      -323.9679294521 
        4.0100000000         0.1952937742         1.0117315180       344.1699691867      -301.1414982352 
        4.0150000000         0.2880600510         1.0423189359       343.4359700057      -255.4886358012 
        4.0200001000         0.3750804275         1.0627105477       341.2339724628      -225.0533941786 
        4.0250028000         0.4546557724         1.1111406260       340.8669728723      -152.7696953248 
        4.0300001000         0.5250790576         1.2309413458       340.3164734865        26.0373492082 
        4.0350001000         0.5850662395         1.2666266666       340.4999732818        79.2990220478 
        4.0400000000         0.6333789367         1.2538819092       341.6009720533        60.2769960336 
        4.0450000000         0.6690551104         1.3150567448       341.2339724628       151.5827209015 
        4.0500001000         0.6913821480         1.3354483567       341.7844718485       182.0179625242 
        4.0550000000         0.6999136427         1.3583889201       343.4359700057       216.2576093496 
        4.0600000000         0.6944802909         1.3915252894       344.7204685725       265.7148769864 
        4.0650001000         0.6751896707         1.4119169013       346.1884669345       296.1501186090 
        4.0700001000         0.6424274519         1.4170148043       347.6564652965       303.7589290147 
        4.0750001000         0.5968470810         1.4399553677       349.3079634537       337.9985758402 
        4.0800000000         0.5393592699         1.4272106102       350.7759618157       318.9765498260 
        4.0850000000         0.4711087595         1.4603469795       353.5284587444       368.4338174628 
        4.0900001000         0.3934567276         1.4450532706       354.9964571064       345.6073862458 
        4.0950000000         0.3079574189         1.4552490766       356.6479552636       360.8250070571 
        4.1000000000         0.2163118961         1.4577980281       358.8499528066       364.6294122600 
        4.1050001000         0.1203484206         1.4297595617       359.5839519876       322.7809550288 
        4.1100000000         0.0219875314         1.4527001251       360.1344513734       357.0206018543 
        4.1150000000        -0.0768140178         1.4476022221       360.1344513734       349.4117914486 
        4.1200001000        -0.1740848379         1.4246616587       360.5014509639       315.1721446232 
        4.1250000000        -0.2678784027         1.3864273864       360.5014509639       258.1060665807 
        4.1300000000        -0.3563289910         1.3481931142       359.7674517829       201.0399885383 
        4.1350000000        -0.4376698594         1.3125077934       357.5654542399       147.7783156987 
        4.1400000000        -0.5102780392         1.2717245696        79.9302640289        86.9078324534 
        4.1450001000        -0.5727059402         1.1162385289        80.6642632099      -145.1608849192 
        4.1500001000        -0.6237054654         1.1748644131       358.4829532161       -57.6595652541 
        4.1550000000        -0.6622597512         1.1289832864       360.3179511686      -126.1388589050 
        4.1600001000        -0.6876014464         1.0856511111       359.7674517829      -190.8137473531 
        4.1650000000        -0.6992229125         1.0703574022       359.5839519876      -213.6401785701 
        4.1700008000        -0.6968918850         1.0576126448       360.6849507591      -232.6622045842 
        4.1750001000        -0.6806584823         1.0244762754       359.9509515781      -282.1194722210 
        4.1800018000        -0.6508304246         1.0117315180       359.5839519876      -301.1414982352 
        4.1850000000        -0.6080420601         0.9887909546       360.1344513734      -335.3811450606 
        4.1900001000        -0.5531072957         0.9964378091       358.8499528066      -323.9679294521 
        4.1950000000        -0.4871389576         0.9683993428       357.3819544446      -365.8163866833 
        4.2000000000        -0.4114496766         0.9811441002       355.1799569017      -346.7943606691 
        4.2050000000        -0.3275508700         0.9836930517       354.2624579254      -342.9899554663 
        4.2100000000        -0.2371165442         0.9683993428       351.5099609967      -365.8163866833 
        4.2150001000        -0.1419491688         0.9785951487       349.4914632490      -350.5987658719 
        4.2200000000        -0.0439533637         0.9785951487       347.6564652965      -350.5987658719 
        4.2250000000         0.0549213670         0.9938888576       346.5554665250      -327.7723346550 
        4.2300001000         0.1527022004         0.9989867606       344.7204685725      -320.1635242493 
        4.2350000000         0.2474323906         1.0321231299       343.4359700057      -270.7062566125 
        4.2400000000         0.3372275719         1.0678084507       341.9679716438      -217.4445837729 
        4.2450001000         0.4202957404         1.0856511111       340.4999732818      -190.8137473531 
        4.2500000000         0.4949747468         1.1952560250       341.2339724628       -27.2243236314 
        4.2550000000         0.5597792609         1.2819203755       340.8669728723       102.1254532647 
        4.2600000000         0.6134146760         1.2334902973       340.6834730770        29.8417544110 
        4.2650000000         0.6548108216         1.3099588419       341.7844718485       143.9739104959 
        4.2700001000         0.6831421651         1.3430952112       343.0689704153       193.4311781326 
        4.2750001000         0.6978422889         1.3354483567       343.0689704153       182.0179625242 
        4.2800057000         0.6986116171         1.3864273864       344.7204685725       258.1060665807 
        4.2850001000         0.6854555661         1.4042700468       345.6379675487       284.7369030005 
        4.2900000000         0.6586165383         1.4068189983       347.6564652965       288.5413082034 
        4.2950000000         0.6186359411         1.4399553677       349.3079634537       337.9985758402 
        4.3000001000         0.5663107328         1.4272106102       350.4089622252       318.9765498260 
        4.3050000000         0.5026884084         1.4501511736       352.7944595634       353.2161966515 
        4.3100000000         0.4290349376         1.4577980281       355.1799569017       364.6294122600 
        4.3150001000         0.3468193488         1.4577980281       356.4644554684       364.6294122600 
        4.3200000000         0.2576871869         1.4552490766       358.8499528066       360.8250070571 
        4.3250000000         0.1634117547         1.4374064162       360.1344513734       334.1941706373 
        4.3300000000         0.0658758193         1.4476022221       359.5839519876       349.4117914486 
        4.3350000000        -0.0329745155         1.4425043191       360.1344513734       341.8029810430 
        4.3400001000        -0.1311688642         1.4323085132       360.5014509639       326.5853602317 
        4.3450000000        -0.2267421927         1.3889763379       359.7674517829       261.9104717836 
        4.3500000000        -0.3177933498         1.3558399686       359.9509515781       212.4532041468 
        4.3550001000        -0.4025052956         1.3227035993        80.4807634146       162.9959365100 
        4.3600000000        -0.4791829742         1.2921161815        78.8292652574       117.3430740761 
        4.3650000000        -0.5463012851         1.2105497339        80.4807634146        -4.3978924145 
        4.3700001000        -0.6025204263         1.1264343349        78.6457654622      -129.9432641078 
        4.3750000000        -0.6467156728         1.1697665101        80.6642632099       -65.2683756597 
        4.3800000000        -0.6780082128         1.0882000626       359.4004521924      -187.0093421503 
        4.3850000000        -0.6957726688         1.0882000626       360.3179511686      -187.0093421503 
        4.3900000000        -0.6996545923         1.0525147418       359.9509515781      -240.2710149899 
        4.3950001000        -0.6895761880         1.0448678873       359.9509515781      -251.6842305984 
        4.4000001000        -0.6657389498         1.0270252269       360.1344513734      -278.3150670182 
        4.4050000000        -0.6286193030         1.0091825665       359.9509515781      -304.9459034380 
        4.4100001000        -0.5789552896         0.9785951487       359.5839519876      -350.5987658719 
        4.4150000000        -0.5177417665         0.9913399061       358.2994534209      -331.5767398578 
        4.4200000000        -0.4461967928         0.9811441002       357.5654542399      -346.7943606691 
        4.4250001000        -0.3657473078         0.9862420032       354.9964571064      -339.1855502634 
        4.4300000000        -0.2780035234         0.9683993428       352.7944595634      -365.8163866833 
        4.4350000000        -0.1847111350         0.9836930517       352.0604603824      -342.9899554663 
        4.4400001000        -0.0877313000         0.9811441002       349.1244636585      -346.7943606691 
        4.4450000000         0.0109951221         0.9887909546       348.3904644775      -335.3811450606 
        4.4500000000         0.1095041255         1.0066336150       347.1059659107      -308.7503086408 
        4.4550000000         0.2058282277         1.0193783725       344.1699691867      -289.7282826267 
        4.4600000000         0.2980455041         1.0627105477       343.9864693915      -225.0533941786 
        4.4650001000         0.3843176267         1.0780042567       342.3349712343      -202.2269629616 
        4.4700000000         0.4629183057         1.1136895775       341.4174722580      -148.9652901220 
        4.4750000000         0.5322841759         1.2691756181       341.7844718485        83.1034272506 
        4.4800001000         0.5910306083         1.2742735211       341.6009720533        90.7122376563 
        4.4850000000         0.6379822936         1.2538819092       341.6009720533        60.2769960336 
        4.4900000000         0.6722055800         1.3227035993       342.1514714390       162.9959365100 
        4.4950001000         0.6930168393         1.3252525508       342.8854706200       166.8003417128 
        4.5000000000         0.7000000000         1.3583889201       345.0874681630       216.2576093496 
        4.5050000000         0.6930165604         1.4042700468       345.8214673440       284.7369030005 
        4.5100000000         0.6722055800         1.3864273864       347.4729655012       258.1060665807 
        4.5150000000         0.6379822936         1.4195637558       348.5739642727       307.5633342175 
        4.5200001000         0.5910284874         1.4246616587       350.0419626347       315.1721446232 
        4.5250001000         0.5322828906         1.4348574647       352.6109597682       330.3897654345 
        4.5300000000         0.4629183057         1.4527001251       353.7119585397       357.0206018543 
        4.5350001000         0.3843143185         1.4425043191       355.9139560826       341.8029810430 
        4.5400000000         0.2980455041         1.4577980281       358.1159536256       364.6294122600 
        4.5450000000         0.2058282277         1.4348574647       358.8499528066       330.3897654345 
        4.5500001000         0.1095021708         1.4374064162       360.1344513734       334.1941706373 
        4.5550000000         0.0109951221         1.4399553677       359.7674517829       337.9985758402 
        4.5600000000        -0.0877332635         1.4374064162       360.1344513734       334.1941706373 
        4.5650001000        -0.1847130439         1.4042700468       359.4004521924       284.7369030005 
        4.5700000000        -0.2780035234         1.3838784350       359.4004521924       254.3016613779 
        4.5750000000        -0.3657489953         1.3532910171       359.7674517829       208.6487989440 
        4.5800000000        -0.4461967928         1.3150567448        80.4807634146       151.5827209015 
        4.5850000000        -0.5177417665         1.2666266666        79.3797646431        79.2990220478 
        4.5900001000        -0.5789575144         1.1213364319        79.3797646431      -137.5520745135 
        4.5950000000        -0.6286193030         1.1723154616        80.1137638241       -61.4639704569 
        4.6000000000        -0.6657395614         1.1289832864       357.3819544446      -126.1388589050 
        4.6050001000        -0.6895768686         1.0932979656       359.9509515781      -179.4005317446 
        4.6100000000        -0.6996545923         1.0652594992       359.4004521924      -221.2489889757 
        4.6150000000        -0.6957726688         1.0499657903       360.5014509639      -244.0754201927 
        4.6200001000        -0.6780077206         1.0321231299       360.1344513734      -270.7062566125 
        4.6250000000        -0.6467156728         1.0142804695       359.5839519876      -297.3370930323 
        4.6300000000        -0.6025194189         0.9887909546       359.4004521924      -335.3811450606 
        4.6350000000        -0.5463012851         1.0015357121       360.1344513734      -316.3591190465 
        4.6400000000        -0.4791829742         0.9862420032       358.4829532161      -339.1855502634 
        4.6450001000        -0.4025020572         0.9836930517       356.4644554684      -342.9899554663 
        4.6500023000        -0.3177527891         0.9887909546       354.9964571064      -335.3811450606 
        4.6550000000        -0.2267421927         0.9734972457       352.2439601777      -358.2075762776 
        4.6600001000        -0.1311649762         0.9836930517       350.2254624299      -342.9899554663 
        4.6650000000        -0.0329745155         0.9887909546       349.4914632490      -335.3811450606 
        4.6700000000         0.0658758193         0.9913399061       347.2894657060      -331.5767398578 
        4.6750001000         0.1634136791         1.0117315180       345.2709679582      -301.1414982352 
        4.6800000000         0.2576871869         1.0397699844       344.3534689820      -259.2930410040 
        4.6850000000         0.3468210679         1.0729063537       343.6194698010      -209.8357733672 
        4.6900001000         0.4290365013         1.1034937715       341.9679716438      -164.1829109333 
        4.6950000000         0.5026884084         1.1901581220       341.7844718485       -34.8331340371 
        4.7000000000         0.5663118961         1.2946651330       342.5184710295       121.1474792789 
        4.7050000000         0.6186359411         1.2385882003       342.3349712343        37.4505648166 
        4.7100000000         0.6586165383         1.3176056963       343.2524702105       155.3871261044 
        4.7150001000         0.6854563688         1.3227035993       343.0689704153       162.9959365100 
        4.7200000000         0.6986187099         1.3532910171       344.7204685725       208.6487989440 
        4.7250000000         0.6978421336         1.3940742409       345.8214673440       269.5192821892 
        4.7300001000         0.6831413016         1.3940742409       347.1059659107       269.5192821892 
        4.7350000000         0.6548108216         1.4246616587       348.7574640680       315.1721446232 
        4.7400000000         0.6134146760         1.4501511736       350.7759618157       353.2161966515 
        4.7450001000         0.5597780727         1.4246616587       351.6934607919       315.1721446232 
        4.7500000000         0.4949747468         1.4628959310       354.4459577207       372.2382226656 
        4.7550000000         0.4202941577         1.4501511736       355.9139560826       353.2161966515 
        4.7600000000         0.3372275719         1.4501511736       357.1984546494       353.2161966515 
        4.7650000000         0.2474323906         1.4552490766       359.7674517829       360.8250070571 
        4.7700001000         0.1526983376         1.4476022221       360.5014509639       349.4117914486 
        4.7750001000         0.0549193940         1.4527001251       360.1344513734       357.0206018543 
        4.7800000000        -0.0439533637         1.4425043191       360.1344513734       341.8029810430 
        4.7850001000        -0.1419530447         1.4272106102       360.3179511686       318.9765498260 
        4.7900000000        -0.2371165442         1.3864273864       359.4004521924       258.1060665807 
        4.7950000000        -0.3275508700         1.3583889201        80.6642632099       216.2576093496 
        4.8000001000        -0.4114512777         1.3252525508        79.7467642336       166.8003417128 
        4.8050000000        -0.4871389576         1.3048609389        79.3797646431       136.3651000902 
        4.8100000000        -0.5531085087         1.2385882003        78.8292652574        37.4505648166 
        4.8150001000        -0.6080430407         1.1085916745        80.8477630051      -156.5741005276 
        4.8200010000        -0.6508508258         1.1595707042        78.2787658717       -80.4859964711 
        4.8250000000        -0.6806589443         1.1034937715        79.5632644384      -164.1829109333 
        4.8300000000        -0.6968933752         1.0831021596       358.8499528066      -194.6181525559 
        4.8350000000        -0.6992229125         1.0576126448       359.9509515781      -232.6622045842 
        4.8400001000        -0.6876007047         1.0193783725       359.9509515781      -289.7282826267 
        4.8450000000        -0.6622597512         1.0270252269       360.1344513734      -278.3150670182 
        4.8500000000        -0.6237045669         0.9964378091       359.7674517829      -323.9679294521 
        4.8550001000        -0.5727036642         0.9964378091       360.5014509639      -323.9679294521 
        4.8600000000        -0.5102780392         0.9964378091       359.4004521924      -323.9679294521 
        4.8650000000        -0.4376698594         0.9709482942       357.5654542399      -362.0119814804 
        4.8700001000        -0.3563272875         0.9862420032       356.6479552636      -339.1855502634 
        4.8750000000        -0.2678784027         0.9811441002       354.6294575159      -346.7943606691 
        4.8800000000        -0.1740829210         0.9785951487       352.7944595634      -350.5987658719 
        4.8850000000        -0.0768140178         0.9811441002       350.7759618157      -346.7943606691 
        4.8900000000         0.0219875314         0.9964378091       349.6749630442      -323.9679294521 
        4.8950001000         0.1203523198         0.9964378091       347.4729655012      -323.9679294521 
        4.9000012000         0.2163344839         1.0321231299       345.4544677535      -270.7062566125 
        4.9050000000         0.3079574189         1.0627105477       345.2709679582      -225.0533941786 
        4.9100001000         0.3934600014         1.0805532081       343.4359700057      -198.4225577588 
        4.9150000000         0.4711087595         1.1315322379       342.7019708248      -122.3344537022 
        4.9200000000         0.5393592699         1.3048609389       342.7019708248       136.3651000902 
        4.9250001000         0.5968491491         1.2487840062       343.4359700057        52.6681856280 
        4.9300000000         0.6424282380         1.2844693270       343.9864693915       105.9298584676 
        4.9350000000         0.6751901929         1.3379973082       344.5369687772       185.8223677270 
        4.9400001000         0.6944805390         1.3507420656       346.1884669345       204.8443937411 
        4.9450000000         0.6999136427         1.3634868231       346.3719667297       223.8664197553 
        4.9500000000         0.6913818384         1.3991721439       348.3904644775       277.1280925949 
        4.9550000000         0.6690551104         1.3966231924       349.1244636585       273.3236873921 
        4.9600000000         0.6333789367         1.4323085132       351.1429614062       326.5853602317 
        4.9650001000         0.5850640664         1.4374064162       352.6109597682       334.1941706373 
        4.9700000000         0.5250777487         1.4476022221       355.5469564922       349.4117914486 
        4.9750000000         0.4546136338         1.4577980281       356.0974558779       364.6294122600 
        4.9800025000         0.3750369782         1.4527001251       358.8499528066       357.0206018543 
        4.9850000000         0.2880600510         1.4450532706       360.1344513734       345.6073862458 
        4.9900000000         0.1952937742         1.4577980281       360.3179511686       364.6294122600 
        4.9950001000         0.0986289030         1.4450532706       360.1344513734       345.6073862458 
