           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9950000000         0.0549213670         1.4807385914         6.5303459295       400.0484246983 
        5.0000000000         0.0000000000         1.4807385914         8.5488436772       400.0484246983 
        5.0050000000        -0.0549213670         1.4705427855        10.3838416297       384.8308038870 
        5.0100000000        -0.1095041255         1.4374064162        12.2188395822       335.3735362502 
        5.0150000000        -0.1634117547         1.3966231924        14.6043369204       274.5030530049 
        5.0200244999        -0.2165680855         1.3711336775        15.3383361014       236.4590009766 
        5.0250001000        -0.2678794187         1.3379973082        15.5218358967       187.0017333399 
        5.0300000999        -0.3177943285         1.3099588419        17.5403336444       145.1532761087 
        5.0350000999        -0.3657499319         1.2258434428        18.2743328254        19.6079044154 
        5.0400000999        -0.4114505653         1.1570217527        16.9898342587       -83.1110360610 
        5.0450000999        -0.4546144691         1.1723154616        16.6228346682       -60.2846048440 
        5.0500000999        -0.4949755235         1.1417280438        16.0723352824      -105.9374672780 
        5.0550000999        -0.5322848893         1.1340811893        16.2558350777      -117.3506828865 
        5.0600000999        -0.5663125417         1.1085916745        15.1548363062      -155.3947349148 
        5.0650000999        -0.5968486890         1.0856511111        14.2373373299      -189.6343817402 
        5.0700000999        -0.6237050656         1.0907490141        13.6868379442      -182.0255713346 
        5.0750000999        -0.6467160931         1.0423189359        12.5858391727      -254.3092701883 
        5.0800000999        -0.6657399008         1.0474168388        10.9343410155      -246.7004597827 
        5.0850000999        -0.6806592007         1.0015357121         8.1818440867      -315.1797534336 
        5.0900000999        -0.6913820102         1.0117315180         6.8973455200      -299.9621326223 
        5.0950000999        -0.6978422198         0.9760461972         6.1633463390      -353.2238054619 
        5.1000000999        -0.7000000000         0.9760461972         3.7778490008      -353.2238054619 
        5.1050000999        -0.6978420474         0.9633014398         1.9428510483      -372.2458314760 
        5.1100000000        -0.6913818384         0.9505566824        -0.0756466995      -391.2678574902 
        5.1150000000        -0.6806589443         0.9352629734         0.6583524815      -414.0942887072 
        5.1200000000        -0.6657395614         0.9378119249         0.2913528910      -410.2898835043 
        5.1250000000        -0.6467156728         0.9276161190         0.2913528910      -425.5075043156 
        5.1300000000        -0.6237045669         0.9352629734         0.6583524815      -414.0942887072 
        5.1350000000        -0.5968481150         0.9021266041        79.3797646431      -463.5515563439 
        5.1400000000        -0.5663118961         0.9199692645        78.6457654622      -436.9207199241 
        5.1450000000        -0.5322841759         0.8970287012       359.5839519876      -471.1603667496 
        5.1500001000        -0.4949739692         0.9225182160       360.8684505544      -433.1163147213 
        5.1550000999        -0.4546127986         0.8970287012       359.4004521924      -471.1603667496 
        5.1600000999        -0.4114487880         0.9046755556       360.1344513734      -459.7471511411 
        5.1650000999        -0.3657480587         0.8970287012       357.9324538304      -471.1603667496 
        5.1700000999        -0.3177923711         0.9123224101       355.1799569017      -448.3339355326 
        5.1750000999        -0.2678773878         0.8893818467       352.7944595634      -482.5735823581 
        5.1800000999        -0.2163108514         0.8995776526       350.0419626347      -467.3559615468 
        5.1850000999        -0.1634106866         0.9148713616       347.8399650917      -444.5295303298 
        5.1900000999        -0.1095030406         0.9097734586       345.6379675487      -452.1383407354 
        5.1950000999        -0.0549202720         0.9097734586       343.8029695962      -452.1383407354 
        5.2000000999         0.0000010984         0.9225182160       340.6834730770      -433.1163147213 
        5.2050000999         0.0549224621         0.9225182160       339.2154747150      -433.1163147213 
        5.2100000999         0.1095052104         0.9403608764       336.6464775816      -406.4854783015 
        5.2150000999         0.1634128228         0.9658503913       334.4444800386      -368.4414262732 
        5.2200000999         0.2163129407         0.9964378091       332.9764816766      -322.7885638392 
        5.2250000999         0.2678794175         1.0346720814       331.8754829051      -265.7224857968 
        5.2300000999         0.3177943285         1.2207455399       331.5084833146        11.9990940097 
        5.2350000000         0.3657489953         1.2080007824       331.3249835193        -7.0229320044 
        5.2400000000         0.4114496766         1.2283923943       331.8754829051        23.4123096182 
        5.2450000000         0.4546136338         1.2589798122       332.0589827003        69.0651720522 
        5.2500000000         0.4949747468         1.2819203755       332.2424824956       103.3048188776 
        5.2550000000         0.5322841759         1.2844693270       332.6094820861       107.1092240804 
        5.2600000000         0.5663118961         1.3150567448       333.1599814718       152.7620865144 
        5.2650000000         0.5968481150         1.3354483567       334.6279798338       183.1973281370 
        5.2700000000         0.6237045669         1.3303504538       335.1784792196       175.5885177314 
        5.2750001000         0.6467160936         1.3634868231       336.0959781958       225.0457853682 
        5.2800000999         0.6657399008         1.3940742409       338.2979757388       270.6986478021 
        5.2850000999         0.6806592007         1.4017210954       339.0319749198       282.1118634106 
        5.2900000999         0.6913820102         1.4093679498       339.9494738960       293.5250790191 
        5.2950000999         0.6978422198         1.4374064162       342.5184710295       335.3735362502 
        5.3000000999         0.7000000000         1.4654448825       344.1699691867       377.2219934813 
        5.3050000999         0.6978420474         1.4552490766       345.8214673440       362.0043726700 
        5.3100000999         0.6913816666         1.4730917370       348.0234648870       388.6352090898 
        5.3150000999         0.6806586879         1.4756406885       349.3079634537       392.4396142926 
        5.3200000999         0.6657392220         1.4756406885       350.7759618157       392.4396142926 
        5.3250000999         0.6467152524         1.4756406885       352.7944595634       392.4396142926 
        5.3300000999         0.6237040683         1.4858364944       355.3634566969       407.6572351040 
        5.3350000999         0.5968475411         1.4934833489       357.7489540351       419.0704507125 
        5.3400000999         0.5663112504         1.5087770578       359.5839519876       441.8968819294 
        5.3450000999         0.5322834625         1.4909343974       359.9509515781       415.2660455096 
        5.3500000999         0.4949739701         1.4985812518       359.5839519876       426.6792611181 
        5.3550000999         0.4546127986         1.5113260093       359.0334526019       445.7012871323 
        5.3600000000         0.4114496766         1.4883854459        79.0127650526       411.4616403068 
        5.3650000000         0.3657489953         1.5087770578        78.4622656669       441.8968819294 
        5.3700000000         0.3177933498         1.4909343974        -0.2591464947       415.2660455096 
        5.3750000000         0.2678784027         1.4960323003        -0.2591464947       422.8748559153 
        5.3800000000         0.2163118961         1.4883854459        -0.4426462900       411.4616403068 
        5.3850000000         0.1634117547         1.5087770578         0.6583524815       441.8968819294 
        5.3900000000         0.1095041255         1.4883854459         0.2913528910       411.4616403068 
        5.3950000000         0.0549213670         1.4858364944         1.9428510483       407.6572351040 
        5.4000001000        -0.0000010997         1.4756406885         2.8603500245       392.4396142926 
        5.4050000999        -0.0549224621         1.4756406885         5.6128469532       392.4396142926 
        5.4100000999        -0.1095052104         1.4450532706         7.4478449057       346.7867518587 
        5.4150000999        -0.1634128228         1.4042700468         8.7323434725       285.9162686134 
        5.4200000999        -0.2163129407         1.3838784350        10.0168420392       255.4810269908 
        5.4250000999        -0.2678794175         1.3507420656        11.6683401964       206.0237593540 
        5.4300000999        -0.3177943285         1.3099588419        13.1363385584       145.1532761087 
        5.4350000999        -0.3657499319         1.1697665101        13.5033381489       -64.0890100469 
        5.4400000999        -0.4114505653         1.1978049765        13.1363385584       -22.2405528157 
        5.4450000999        -0.4546144691         1.1595707042        11.6683401964       -79.3066308582 
        5.4500000999        -0.4949755235         1.1621196557        11.6683401964       -75.5022256554 
        5.4550000999        -0.5322848893         1.1187874804        11.6683401964      -140.1771141034 
        5.4600056000        -0.5663480867         1.0983958685         9.8333422440      -170.6123557261 
        5.4650000999        -0.5968486890         1.0627105477         9.0993430630      -223.8740285657 
        5.4700000999        -0.6237050656         1.0678084507         7.8148444962      -216.2652181600 
        5.4750000999        -0.6467160931         1.0321231299         6.5303459295      -269.5268909996 
        5.4800000999        -0.6657399008         1.0270252269         6.3468461342      -277.1357014053 
        5.4850544999        -0.6807985887         1.0193783725         4.5118481818      -288.5489170138 
        5.4900106000        -0.6914000617         0.9964378091         3.2273496150      -322.7885638392 
        5.4950000000        -0.6978421336         0.9811441002         0.6583524815      -345.6149950562 
        5.5000000000        -0.7000000000         0.9505566824        -0.6261460852      -391.2678574902 
        5.5050000000        -0.6978421336         0.9658503913         0.2913528910      -368.4414262732 
        5.5100000000        -0.6913818384         0.9327140220         0.1078530958      -417.8986939100 
        5.5150000000        -0.6806589443         0.9683993428         0.6583524815      -364.6370210704 
        5.5200000000        -0.6657395614         0.9352629734         0.2913528910      -414.0942887072 
        5.5250001000        -0.6467152519         0.9276161190        79.0127650526      -425.5075043156 
        5.5300000999        -0.6237040683         0.9174203130        79.9302640289      -440.7251251270 
        5.5350000999        -0.5968475411         0.9225182160       360.3179511686      -433.1163147213 
        5.5400000999        -0.5663112504         0.9250671675       360.5014509639      -429.3119095185 
        5.5450000999        -0.5322834625         0.8944797497       359.5839519876      -474.9647719524 
        5.5500000999        -0.4949739701         0.9046755556       359.0334526019      -459.7471511411 
        5.5550000999        -0.4546127986         0.8944797497       357.1984546494      -474.9647719524 
        5.5600000999        -0.4114487880         0.9174203130       355.1799569017      -440.7251251270 
        5.5650000999        -0.3657480587         0.8791860408       352.4274599729      -497.7912031694 
        5.5700000999        -0.3177923711         0.9072245071       349.4914632490      -455.9427459383 
        5.5750000999        -0.2678773878         0.8995776526       347.4729655012      -467.3559615468 
        5.5800000999        -0.2163108514         0.9072245071       345.4544677535      -455.9427459383 
        5.5850000999        -0.1634106866         0.9046755556       343.4359700057      -459.7471511411 
        5.5900000999        -0.1095030406         0.9174203130       340.4999732818      -440.7251251270 
        5.5950000999        -0.0549202720         0.9046755556       339.0319749198      -459.7471511411 
        5.6000000999         0.0000010984         0.9352629734       336.0959781958      -414.0942887072 
        5.6050000999         0.0549224621         0.9250671675       334.2609802433      -429.3119095185 
        5.6100000000         0.1095041255         0.9352629734       331.8754829051      -414.0942887072 
        5.6150000000         0.1634117547         0.9633014398       329.4899855669      -372.2458314760 
        5.6200000000         0.2163118961         0.9989867606       328.5724865906      -318.9841586364 
        5.6250000000         0.2678784027         1.0372210329       327.2879880239      -261.9180805940 
        5.6300000000         0.3177933498         1.1850602191       326.0034894571       -41.2625788299 
        5.6350000000         0.3657489953         1.2207455399       326.3704890476        11.9990940097 
        5.6400000000         0.4114496766         1.2309413458       326.3704890476        27.2167148210 
        5.6450000000         0.4546136338         1.2360392488       326.5539888429        34.8255252267 
        5.6500001000         0.4949755245         1.2691756181       326.7374886381        84.2827928635 
        5.6550000999         0.5322848893         1.2921161815       327.4714878191       118.5224396889 
        5.6600000999         0.5663125417         1.3201546478       328.0219872049       160.3708969201 
        5.6650000999         0.5968486890         1.3430952112       329.4899855669       194.6105437455 
        5.6700000999         0.6237050656         1.3481931142       330.2239847479       202.2193541512 
        5.6750000999         0.6467160931         1.3660357746       330.5909843384       228.8501905710 
        5.6800000999         0.6657399008         1.3762315805       332.0589827003       244.0678113823 
        5.6850000999         0.6806592007         1.3966231924       334.0774804481       274.5030530049 
        5.6900000999         0.6913820102         1.4144658528       335.3619790148       301.1338894247 
        5.6950000999         0.6978422198         1.4144658528       335.9124784006       301.1338894247 
        5.7000000999         0.7000000000         1.4577980281       338.2979757388       365.8087778728 
        5.7050000999         0.6978420474         1.4603469795       340.4999732818       369.6131830757 
        5.7100000999         0.6913816666         1.4679938340       342.5184710295       381.0263986842 
        5.7150000999         0.6806586879         1.4807385914       343.6194698010       400.0484246983 
        5.7200000999         0.6657392220         1.4628959310       345.6379675487       373.4175882785 
        5.7250000999         0.6467152524         1.4960323003       348.7574640680       422.8748559153 
        5.7300000999         0.6237040683         1.4960323003       350.4089622252       422.8748559153 
        5.7350000000         0.5968481150         1.4832875429       352.2439601777       403.8528299011 
        5.7400000000         0.5663118961         1.4985812518       355.1799569017       426.6792611181 
        5.7450000000         0.5322841759         1.4909343974       356.6479552636       415.2660455096 
        5.7500000000         0.4949747468         1.5164239122       359.0334526019       453.3100975379 
        5.7550000000         0.4546136338         1.4985812518       359.9509515781       426.6792611181 
        5.7600000000         0.4114496766         1.5062281063       359.9509515781       438.0924767266 
        5.7650000000         0.3657489953         1.5189728637       359.9509515781       457.1145027407 
        5.7700000000         0.3177933498         1.4883854459       358.4829532161       411.4616403068 
        5.7750001000         0.2678773866         1.5087770578        79.7467642336       441.8968819294 
        5.7800000999         0.2163108514         1.4883854459        79.1962648479       411.4616403068 
        5.7850000999         0.1634106866         1.4883854459         0.2913528910       411.4616403068 
        5.7900000999         0.1095030406         1.4883854459         0.6583524815       411.4616403068 
        5.7950000999         0.0549202720         1.4832875429        -0.0756466995       403.8528299011 
        5.8000000999        -0.0000010984         1.4756406885        -0.6261460852       392.4396142926 
        5.8050000999        -0.0549224621         1.4909343974         1.9428510483       415.2660455096 
        5.8100000999        -0.1095052104         1.4272106102         2.1263508435       320.1559154389 
        5.8150000999        -0.1634128228         1.3838784350         3.4108494103       255.4810269908 
        5.8200000999        -0.2163129407         1.3558399686         4.6953479770       213.6325697597 
        5.8250000999        -0.2678794175         1.3227035993         5.7963467485       164.1753021229 
        5.8300000999        -0.3177943285         1.2895672300         7.2643451105       114.7180344861 
        5.8350000999        -0.3657499319         1.2487840062         6.8973455200        53.8475512408 
        5.8400000999        -0.4114505653         1.2130986854         7.4478449057         0.5858784012 
        5.8450000999        -0.4546144691         1.1442769953         7.2643451105      -102.1330620752 
        5.8500000999        -0.4949755235         1.1544728012         6.5303459295       -86.9154412638 
        5.8550000999        -0.5322848893         1.1111406260         5.2458473627      -151.5903297119 
        5.8600000000        -0.5663118961         1.1034937715         4.8788477723      -163.0035453204 
        5.8650000000        -0.5968481150         1.0780042567         4.1448485913      -201.0475973487 
        5.8700000000        -0.6237045669         1.0831021596         3.4108494103      -193.4387869431 
        5.8750000000        -0.6467156728         1.0550636933         2.8603500245      -235.2872441742 
        5.8800000000        -0.6657395614         1.0193783725         0.1078530958      -288.5489170138 
        5.8850000000        -0.6806589443         1.0168294210         0.6583524815      -292.3533222166 
        5.8900000000        -0.6913818384         1.0066336150         0.1078530958      -307.5709430279 
        5.8950000000        -0.6978421336         0.9938888576         0.4748526863      -326.5929690421 
        5.9000001000        -0.7000000000         0.9785951487         0.2913528910      -349.4194002591 
        5.9050000999        -0.6978420474         0.9683993428         0.2913528910      -364.6370210704 
        5.9100000999        -0.6913816666         0.9327140220        78.4622656669      -417.8986939100 
        5.9150000999        -0.6806586879         0.9480077309        80.2972636194      -395.0722626930 
        5.9200000999        -0.6657392220         0.9327140220        80.4807634146      -417.8986939100 
        5.9250000999        -0.6467152524         0.9403608764       360.1344513734      -406.4854783015 
        5.9300000999        -0.6237040683         0.9199692645       360.1344513734      -436.9207199241 
        5.9350000999        -0.5968475411         0.9072245071       359.2169523971      -455.9427459383 
        5.9400000999        -0.5663112504         0.9046755556       358.8499528066      -459.7471511411 
        5.9450000999        -0.5322834625         0.9148713616       357.3819544446      -444.5295303298 
        5.9500000999        -0.4949739701         0.9225182160       355.1799569017      -433.1163147213 
        5.9550000999        -0.4546127986         0.8893818467       352.4274599729      -482.5735823581 
        5.9600000999        -0.4114487880         0.9097734586       350.0419626347      -452.1383407354 
        5.9650000999        -0.3657480587         0.8995776526       347.6564652965      -467.3559615468 
        5.9700000999        -0.3177923711         0.8970287012       345.8214673440      -471.1603667496 
        5.9750000999        -0.2678773878         0.8944797497       342.5184710295      -474.9647719524 
        5.9800271000        -0.2160284809         0.9097734586       340.1329736913      -452.1383407354 
        5.9850000000        -0.1634117547         0.8893818467       338.2979757388      -482.5735823581 
        5.9900000000        -0.1095041255         0.9276161190       336.4629777863      -425.5075043156 
        5.9950000000        -0.0549213670         0.9123224101       333.7104808576      -448.3339355326 
        6.0000000000        -0.0000000000         0.9250671675       331.6919831098      -429.3119095185 
        6.0050000000         0.0549213670         0.9225182160       329.3064857716      -433.1163147213 
        6.0100000000         0.1095041255         0.9429098279       327.1044882286      -402.6810730987 
        6.0150000000         0.1634117547         0.9633014398       325.0859904809      -372.2458314760 
        6.0200001000         0.2163129420         1.0066336150       323.9849917094      -307.5709430279 
        6.0250001000         0.2678794187         1.0372210329       322.1499937569      -261.9180805940 
        6.0300000999         0.3177943285         1.2232944913       321.7829941664        15.8034992126 
        6.0350004998         0.3657536815         1.2130986854       321.4159945759         0.5858784012 
        6.0400000999         0.4114505653         1.2283923943       322.3334935522        23.4123096182 
        6.0450000999         0.4546144691         1.2105497339       321.5994943712        -3.2185268016 
        6.0500000999         0.4949755235         1.3074098904       322.3334935522       141.3488709059 
        6.0550000999         0.5322848893         1.2768224726       322.5169933474        95.6960084720 
        6.0600000999         0.5663125417         1.3379973082       323.6179921189       187.0017333399 
        6.0650000999         0.5968486890         1.3278015023       324.9024906856       171.7841125285 
        6.0700000999         0.6237050656         1.3558399686       324.7189908904       213.6325697597 
        6.0750000999         0.6467160931         1.3583889201       326.5539888429       217.4369749625 
        6.0800000999         0.6657399008         1.3864273864       327.2879880239       259.2854321936 
        6.0850000999         0.6806592007         1.4017210954       329.4899855669       282.1118634106 
        6.0900000999         0.6913820102         1.4221127072       330.7744841336       312.5471050332 
        6.0950000999         0.6978422198         1.4297595617       332.6094820861       323.9603206417 
        6.1000000999         0.7000000000         1.4450532706       333.7104808576       346.7867518587 
        6.1050000999         0.6978420474         1.4399553677       335.9124784006       339.1779414530 
        6.1100000000         0.6913818384         1.4756406885       337.7474763530       392.4396142926 
        6.1150000000         0.6806589443         1.4679938340       339.7659741008       381.0263986842 
        6.1200076998         0.6657133938         1.4807385914       340.8669728723       400.0484246983 
        6.1250000000         0.6467156728         1.4858364944       343.9864693915       407.6572351040 
        6.1300000000         0.6237045669         1.5036791548       345.8214673440       434.2880715238 
        6.1350000000         0.5968481150         1.4934833489       347.1059659107       419.0704507125 
        6.1400000000         0.5663118961         1.5062281063       350.2254624299       438.0924767266 
        6.1450001000         0.5322834617         1.5062281063       352.4274599729       438.0924767266 
        6.1500001000         0.4949739692         1.5189728637       355.1799569017       457.1145027407 
        6.1550000999         0.4546127986         1.5036791548       356.8314550589       434.2880715238 
        6.1600000999         0.4114487880         1.5266197182       359.5839519876       468.5277183492 
        6.1650000999         0.3657480587         1.4960323003       359.7674517829       422.8748559153 
        6.1700000999         0.3177923711         1.5087770578       360.1344513734       441.8968819294 
        6.1750000999         0.2678773878         1.5215218152       359.9509515781       460.9189079436 
        6.1800000999         0.2163108514         1.4756406885        80.2972636194       392.4396142926 
        6.1850000999         0.1634106866         1.5164239122        80.1137638241       453.3100975379 
        6.1900000999         0.1095030406         1.4832875429        79.1962648479       403.8528299011 
        6.1950000999         0.0549202720         1.4934833489         0.6583524815       419.0704507125 
        6.2000000999        -0.0000010984         1.4858364944         0.2913528910       407.6572351040 
        6.2050000999        -0.0549224621         1.4756406885         0.6583524815       392.4396142926 
        6.2100000999        -0.1095052104         1.4603469795        -0.0756466995       369.6131830757 
        6.2150000999        -0.1634128228         1.4119169013        -0.0756466995       297.3294842219 
        6.2200000999        -0.2163129407         1.3736826290         1.7593512530       240.2634061795 
        6.2250000999        -0.2678794175         1.3252525508         2.4933504340       167.9797073257 
        6.2300000999        -0.3177943285         1.2870182785         3.5943492055       110.9136292833 
        6.2350000000        -0.3657489953         1.2462350547         3.7778490008        50.0431460380 
        6.2400000000        -0.4114496766         1.1570217527         3.4108494103       -83.1110360610 
        6.2450000000        -0.4546136338         1.1748644131         3.7778490008       -56.4801996412 
        6.2500000000        -0.4949747468         1.1417280438         2.1263508435      -105.9374672780 
        6.2550000000        -0.5322841759         1.1417280438         2.1263508435      -105.9374672780 
        6.2600000000        -0.5663118961         1.1060427230         1.5758514578      -159.1991401176 
        6.2650000000        -0.5968481150         1.0780042567        -0.0756466995      -201.0475973487 
        6.2700001000        -0.6237050662         1.0729063537        -0.2591464947      -208.6564077544 
        6.2750001000        -0.6467160936         1.0652594992        -0.0756466995      -220.0696233629 
        6.2800000999        -0.6657399008         1.0448678873         0.4748526863      -250.5048649855 
        6.2850000999        -0.6806592007         1.0168294210        -0.0756466995      -292.3533222166 
        6.2900000999        -0.6913820102         1.0193783725        -0.4426462900      -288.5489170138 
        6.2950000999        -0.6978422198         0.9887909546        -0.2591464947      -334.2017794477 
        6.3000000999        -0.7000000000         0.9683993428        80.1137638241      -364.6370210704 
        6.3050000999        -0.6978420474         0.9658503913        80.1137638241      -368.4414262732 
        6.3100000999        -0.6913816666         0.9658503913        80.6642632099      -368.4414262732 
        6.3150000999        -0.6806586879         0.9454587794       360.3179511686      -398.8766678958 
        6.3200000999        -0.6657392220         0.9480077309       360.3179511686      -395.0722626930 
        6.3250000999        -0.6467152524         0.9276161190       360.1344513734      -425.5075043156 
        6.3300000999        -0.6237040683         0.9148713616       359.2169523971      -444.5295303298 
        6.3350000999        -0.5968475411         0.9072245071       358.2994534209      -455.9427459383 
        6.3400000999        -0.5663112504         0.9174203130       356.6479552636      -440.7251251270 
        6.3450000999        -0.5322834625         0.9199692645       354.4459577207      -436.9207199241 
        6.3500000999        -0.4949739701         0.8944797497       351.1429614062      -474.9647719524 
        6.3550000999        -0.4546127986         0.9046755556       349.3079634537      -459.7471511411 
        6.3600000000        -0.4114496766         0.8944797497       346.5554665250      -474.9647719524 
        6.3650000000        -0.3657489953         0.9021266041       345.0874681630      -463.5515563439 
        6.3700000000        -0.3177933498         0.8893818467       341.7844718485      -482.5735823581 
        6.3750000000        -0.2678784027         0.9072245071       339.5824743055      -455.9427459383 
        6.3800000000        -0.2163118961         0.8842839437       337.3804767625      -490.1823927637 
        6.3850000000        -0.1634117547         0.9276161190       335.9124784006      -425.5075043156 
        6.3900000000        -0.1095041255         0.9123224101       333.1599814718      -448.3339355326 
        6.3950001000        -0.0549202707         0.9097734586       330.5909843384      -452.1383407354 
        6.4000001000         0.0000010997         0.9276161190       328.5724865906      -425.5075043156 
        6.4050000999         0.0549224621         0.9276161190       326.1869892524      -425.5075043156 
        6.4100000999         0.1095052104         0.9378119249       324.9024906856      -410.2898835043 
        6.4150000999         0.1634128228         0.9760461972       322.8839929379      -353.2238054619 
        6.4200028999         0.2163422211         1.0193783725       321.2324947807      -288.5489170138 
        6.4250000999         0.2678794175         1.0601615963       319.7644964187      -227.6784337685 
        6.4300000999         0.3177943285         1.1238853834       318.8469974424      -132.5683036978 
        6.4350000999         0.3657499319         1.2513329577       318.8469974424        57.6519564437 
        6.4400000999         0.4114505653         1.2181965884       319.7644964187         8.1946888069 
        6.4450000999         0.4546144691         1.2487840062       319.7644964187        53.8475512408 
        6.4500000999         0.4949755235         1.2844693270       319.7644964187       107.1092240804 
        6.4550000999         0.5322848893         1.2742735211       319.9479962139        91.8916032691 
        6.4600000999         0.5663125417         1.3150567448       320.8654951902       152.7620865144 
        6.4650000999         0.5968486890         1.3227035993       321.2324947807       164.1753021229 
        6.4700000999         0.6237050656         1.3430952112       322.3334935522       194.6105437455 
        6.4750000999         0.6467160931         1.3685847260       323.9849917094       232.6545957738 
        6.4800000999         0.6657399008         1.3787805320       324.7189908904       247.8722165851 
        6.4850000000         0.6806589443         1.3838784350       325.2694902761       255.4810269908 
        6.4900000000         0.6913818384         1.4093679498       328.0219872049       293.5250790191 
        6.4950000000         0.6978421336         1.4323085132       328.3889867954       327.7647258446 
        6.5000000000         0.7000000000         1.4374064162       330.9579839289       335.3735362502 
        6.5050000000         0.6978421336         1.4577980281       332.2424824956       365.8087778728 
        6.5100000000         0.6913818384         1.4552490766       334.6279798338       362.0043726700 
        6.5150000000         0.6806589443         1.4705427855       336.2794779911       384.8308038870 
        6.5200001000         0.6657392216         1.4909343974       338.4814755340       415.2660455096 
        6.5250001000         0.6467152519         1.4985812518       340.8669728723       426.6792611181 
        6.5300000999         0.6237040683         1.4858364944       341.6009720533       407.6572351040 
        6.5350000999         0.5968475411         1.5011302033       344.5369687772       430.4836663209 
        6.5400000999         0.5663112504         1.5113260093       347.1059659107       445.7012871323 
        6.5450000999         0.5322834625         1.4985812518       348.7574640680       426.6792611181 
        6.5500000999         0.4949739701         1.5138749607       351.5099609967       449.5056923351 
        6.5550000999         0.4546127986         1.5138749607       353.7119585397       449.5056923351 
        6.5600000999         0.4114487880         1.4960323003       355.3634566969       422.8748559153 
        6.5650000999         0.3657480587         1.5011302033       357.9324538304       430.4836663209 
        6.5700000999         0.3177923711         1.5189728637       360.5014509639       457.1145027407 
        6.5750000999         0.2678773878         1.4909343974       359.4004521924       415.2660455096 
        6.5800000999         0.2163108514         1.5087770578       359.9509515781       441.8968819294 
        6.5850000999         0.1634106866         1.5036791548       359.5839519876       434.2880715238 
        6.5900000999         0.1095030406         1.4858364944        80.1137638241       407.6572351040 
        6.5950000999         0.0549202720         1.5036791548        79.9302640289       434.2880715238 
        6.6000000999        -0.0000010984         1.4756406885        79.7467642336       392.4396142926 
        6.6050000999        -0.0549224621         1.4756406885        -0.2591464947       392.4396142926 
        6.6100000000        -0.1095041255         1.4348574647        -0.6261460852       331.5691310474 
        6.6150000000        -0.1634117547         1.3940742409        -0.6261460852       270.6986478021 
        6.6200000000        -0.2163118961         1.3583889201         0.6583524815       217.4369749625 
        6.6250000000        -0.2678784027         1.3099588419        -0.6261460852       145.1532761087 
        6.6300000000        -0.3177933498         1.2742735211        -0.4426462900        91.8916032691 
        6.6350000000        -0.3657489953         1.2487840062        -0.0756466995        53.8475512408 
        6.6400000000        -0.4114496766         1.2054518309        -0.2591464947       -10.8273372073 
        6.6450001000        -0.4546144701         1.1697665101         0.2913528910       -64.0890100469 
        6.6500001000        -0.4949755245         1.1391790923         0.4748526863      -109.7418724808 
        6.6550000999        -0.5322848893         1.1289832864        -0.0756466995      -124.9594932921 
        6.6600000999        -0.5663125417         1.0983958685        -0.8096458805      -170.6123557261 
        6.6650000999        -0.5968486890         1.0780042567         0.8418522768      -201.0475973487 
        6.6700000999        -0.6237050656         1.0882000626         0.4748526863      -185.8299765374 
        6.6750000999        -0.6467160931         1.0474168388         0.1078530958      -246.7004597827 
        6.6800000999        -0.6657399008         1.0474168388         0.2913528910      -246.7004597827 
        6.6850000999        -0.6806592007         1.0015357121         0.8418522768      -315.1797534336 
        6.6900000999        -0.6913820102         1.0091825665        79.9302640289      -303.7665378251 
        6.6950000999        -0.6978422198         0.9760461972        78.2787658717      -353.2238054619 
        6.7000000999        -0.7000000000         0.9760461972        80.4807634146      -353.2238054619 
        6.7050000999        -0.6978420474         0.9505566824       360.3179511686      -391.2678574902 
        6.7100000999        -0.6913816666         0.9556545853       359.4004521924      -383.6590470845 
        6.7150000999        -0.6806586879         0.9174203130       360.3179511686      -440.7251251270 
        6.7200000999        -0.6657392220         0.9480077309       360.1344513734      -395.0722626930 
        6.7250000999        -0.6467152524         0.9148713616       357.7489540351      -444.5295303298 
        6.7300000999        -0.6237040683         0.9276161190       355.9139560826      -425.5075043156 
        6.7350000000        -0.5968481150         0.8995776526       353.5284587444      -467.3559615468 
        6.7400000000        -0.5663118961         0.9046755556       350.7759618157      -459.7471511411 
        6.7450000000        -0.5322841759         0.8970287012       349.1244636585      -471.1603667496 
        6.7500000000        -0.4949747468         0.9072245071       347.1059659107      -455.9427459383 
        6.7550000000        -0.4546136338         0.8944797497       345.0874681630      -474.9647719524 
        6.7600000000        -0.4114496766         0.8868328952       341.2339724628      -486.3779875609 
        6.7650000000        -0.3657489953         0.9072245071       339.7659741008      -455.9427459383 
        6.7700001000        -0.3177923699         0.8995776526       337.5639765578      -467.3559615468 
        6.7750001000        -0.2678773866         0.9148713616       334.8114796291      -444.5295303298 
        6.7800000999        -0.2163108514         0.9021266041       333.1599814718      -463.5515563439 
        6.7850000999        -0.1634106866         0.9046755556       330.5909843384      -459.7471511411 
        6.7900000999        -0.1095030406         0.9046755556       327.4714878191      -459.7471511411 
        6.7950000999        -0.0549202720         0.9046755556       326.1869892524      -459.7471511411 
        6.8000000999         0.0000010984         0.9174203130       323.2509925284      -440.7251251270 
        6.8050000999         0.0549224621         0.9276161190       320.6819953949      -425.5075043156 
        6.8100000999         0.1095052104         0.9531056338       319.0304972377      -387.4634522873 
        6.8150000999         0.1634128228         0.9811441002       317.0119994900      -345.6149950562 
