           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.3657489953         1.3915252894        10.9343410155       267.5790355358 
        3.6600001000         0.2163087590         1.3838784350        12.5858391727       256.1658199273 
        3.6650001000         0.0549180787         1.4042700468        13.6868379442       286.6010615499 
        3.6700000000        -0.1095041255         1.3838784350        15.1548363062       256.1658199273 
        3.6750001000        -0.2678814501         1.3609378716        16.8063344634       221.9261731018 
        3.6800001000        -0.4114523451         1.3227035993        17.1733340539       164.8600950594 
        3.6850000000        -0.5322841759         1.2844693270        17.3568338492       107.7940170170 
        3.6900001000        -0.6237060644         1.2513329577        18.2743328254        58.3367493802 
        3.6950000000        -0.6806589443         1.2232944913        17.9073332349        16.4882921491 
        3.7000001000        -0.7000000000         1.1876091705        19.0083320064       -36.7733806906 
        3.7050001000        -0.6806581743         1.0346720814        17.1733340539      -265.0376928603 
        3.7100000000        -0.6237045669         1.1111406260        16.0723352824      -150.9055367754 
        3.7150001000        -0.5322820337         1.0423189359        15.5218358967      -253.6244772518 
        3.7200001000        -0.4114470081         1.0372210329        14.2373373299      -261.2332876575 
        3.7250000000        -0.2678784027         1.0499657903        13.3198383537      -242.2112616433 
        3.7300001000        -0.1095008677         1.0550636933        12.0353397869      -234.6024512377 
        3.7350000000         0.0549213670         1.0321231299        10.5673414250      -268.8420980631 
        3.7400000000         0.2163118961         1.0678084507         9.4663426535      -215.5804252235 
        3.7450001000         0.3657518077         1.0856511111         7.8148444962      -188.9495888037 
        3.7500000000         0.4949747468         1.1085916745         6.7138457247      -154.7099419783 
        3.7550001000         0.5968498385         1.1417280438         6.3468461342      -105.2526743415 
        3.7600001000         0.6657405807         1.1825112676         6.5303459295       -44.3821910962 
        3.7650001000         0.6978423924         1.3456441627         6.7138457247       199.0997418849 
        3.7700001000         0.6913813224         1.2895672300         7.8148444962       115.4028274226 
        3.7750001000         0.6467144105         1.3558399686         7.9983442915       214.3173626962 
        3.7800000000         0.5663118961         1.3685847260         9.2828428582       233.3393887103 
        3.7850001000         0.4546111256         1.3991721439        11.1178408107       278.9922511443 
        3.7900001000         0.3177904108         1.3787805320        12.4023393774       248.5570095216 
        3.7950000000         0.1634117547         1.3966231924        13.1363385584       275.1878459415 
        3.8000001000        -0.0000032985         1.3762315805        14.6043369204       244.7526043188 
        3.8050001000        -0.1634149620         1.3711336775        16.0723352824       237.1437939132 
        3.8100000000        -0.3177933498         1.3634868231        17.3568338492       225.7305783047 
        3.8150006000        -0.4546286835         1.3278015023        18.6413324159       172.4689054651 
        3.8200000000        -0.5663118961         1.2972140844        19.3753315969       126.8160430311 
        3.8250001000        -0.6467169350         1.2615287636        19.7423311874        73.5543701915 
        3.8300001000        -0.6913823544         1.2130986854        18.8248322111         1.2706713377 
        3.8350000000        -0.6978421336         1.0932979656        19.1918318016      -177.5363731952 
        3.8400001000        -0.6657385421         1.0983958685        18.4578326206      -169.9275627896 
        3.8450001000        -0.5968463916         1.0678084507        16.9898342587      -215.5804252235 
        3.8500000000        -0.4949747468         1.0499657903        15.8888354872      -242.2112616433 
        3.8550001000        -0.3657461829         1.0270252269        14.0538375347      -276.4509084688 
        3.8600000000        -0.2163118961         1.0627105477        13.6868379442      -223.1892356292 
        3.8650000000        -0.0549213670         1.0321231299        11.8518399917      -268.8420980631 
        3.8700001000         0.1095073834         1.0423189359        10.3838416297      -253.6244772518 
        3.8750000000         0.2678784027         1.0678084507         8.9158432677      -215.5804252235 
        3.8800001000         0.4114523451         1.0932979656         8.1818440867      -177.5363731952 
        3.8850001000         0.5322863181         1.1315322379         7.9983442915      -120.4702951528 
        3.8900001000         0.6237060645         1.1417280438         6.5303459295      -105.2526743415 
        3.8950001000         0.6806597143         1.1927070735         7.2643451105       -29.1645702849 
        3.9000001000         0.7000000000         1.3660357746         7.4478449057       229.5349835075 
        3.9050000000         0.6806589443         1.2972140844         7.8148444962       126.8160430311 
        3.9100001000         0.6237030694         1.3660357746         9.0993430630       229.5349835075 
        3.9150001000         0.5322820337         1.3711336775         9.6498424487       237.1437939132 
        3.9200000000         0.4114496766         1.3991721439        11.3013406059       278.9922511443 
        3.9250001000         0.2678753553         1.3736826290        12.9528387632       240.9481991160 
        3.9300001000         0.1095008677         1.3966231924        14.0538375347       275.1878459415 
        3.9350000000        -0.0549213670         1.3736826290        14.9713365109       240.9481991160 
        3.9400001000        -0.2163150331         1.3558399686        17.3568338492       214.3173626962 
        3.9450000000        -0.3657489953         1.3227035993        17.7238334396       164.8600950594 
        3.9500001000        -0.4949770792         1.2972140844        19.0083320064       126.8160430311 
        3.9550001000        -0.5968498385         1.2513329577        18.8248322111        58.3367493802 
        3.9600000000        -0.6657395614         1.2334902973        19.5588313921        31.7059129604 
        3.9650001000        -0.6978423924         1.2029028795        19.5588313921       -13.9469494736 
        3.9700001000        -0.6913813224         1.0703574022        18.2743328254      -211.7760200207 
        3.9750000000        -0.6467156728         1.0754553052        17.3568338492      -204.1672096150 
        3.9800001000        -0.5663099573         1.0882000626        16.4393348729      -185.1451836009 
        3.9850000000        -0.4546136338         1.0193783725        15.1548363062      -287.8641240773 
        3.9900000000        -0.3177933498         1.0448678873        13.8703377394      -249.8200720490 
        3.9950001000        -0.1634085474         1.0525147418        12.5858391727      -238.4068564405 
        4.0000000000        -0.0000000000         1.0295741784        11.1178408107      -272.6465032660 
        4.0050001000         0.1634149620         1.0525147418        10.2003418345      -238.4068564405 
        4.0100001000         0.3177962888         1.0678084507         8.3653438820      -215.5804252235 
        4.0150000000         0.4546136338         1.0958469171         7.6313447010      -173.7319679924 
        4.0200001000         0.5663138349         1.1213364319         7.0808453152      -135.6879159641 
        4.0250001000         0.6467169350         1.1493748983         6.3468461342       -93.8394587330 
        4.0300001000         0.6913823544         1.2232944913         6.1633463390        16.4882921491 
        4.0350001000         0.6978418748         1.3634868231         6.8973455200       225.7305783047 
        4.0400001000         0.6657385421         1.2819203755         7.6313447010       103.9896118141 
        4.0450000000         0.5968481150         1.3736826290         8.3653438820       240.9481991160 
        4.0500001000         0.4949724144         1.3762315805        10.3838416297       244.7526043188 
        4.0550000000         0.3657489953         1.3864273864        10.7508412202       259.9702251301 
        4.0600000000         0.2163118961         1.3762315805        12.0353397869       244.7526043188 
        4.0650001000         0.0549180787         1.3940742409        13.3198383537       271.3834407386 
        4.0700001000        -0.1095073836         1.3762315805        15.1548363062       244.7526043188 
        4.0750001000        -0.2678814501         1.3405462597        15.7053356919       191.4909314792 
        4.0800001000        -0.4114523451         1.3099588419        17.5403336444       145.8380690453 
        4.0850000000        -0.5322841759         1.2946651330        17.9073332349       123.0116378283 
        4.0900001000        -0.6237060644         1.2411371518        18.0908330301        43.1191285689 
        4.0950001000        -0.6806597143         1.2130986854        18.0908330301         1.2706713377 
        4.1000000000        -0.7000000000         1.2054518309        18.0908330301       -10.1425442707 
        4.1050001000        -0.6806581743         1.0372210329        17.3568338492      -261.2332876575 
        4.1100000000        -0.6237045669         1.1034937715        16.4393348729      -162.3187523839 
        4.1150000000        -0.5322841759         1.0754553052        15.1548363062      -204.1672096150 
        4.1200001000        -0.4114470081         1.0270252269        14.4208371252      -276.4509084688 
        4.1250000000        -0.2678784027         1.0499657903        12.7693389679      -242.2112616433 
        4.1300001000        -0.1095008677         1.0423189359        11.3013406059      -253.6244772518 
        4.1350001000         0.0549246553         1.0270252269        10.0168420392      -276.4509084688 
        4.1400000000         0.2163118961         1.0525147418         8.5488436772      -238.4068564405 
        4.1450001000         0.3657518077         1.0856511111         7.4478449057      -188.9495888037 
        4.1500001000         0.4949770792         1.1085916745         6.5303459295      -154.7099419783 
        4.1550000000         0.5968481150         1.1340811893         5.9798465437      -116.6658899500 
        4.1600001000         0.6657405807         1.2029028795         5.7963467485       -13.9469494736 
        4.1650001000         0.6978423924         1.3328994052         5.7963467485       180.0777158707 
        4.1700000000         0.6913818384         1.2742735211         6.5303459295        92.5763962056 
        4.1750001000         0.6467144105         1.3532910171         7.8148444962       210.5129574934 
        4.1800000000         0.5663118961         1.3736826290         8.7323434725       240.9481991160 
        4.1850000000         0.4546136338         1.3838784350        10.0168420392       256.1658199273 
        4.1900001000         0.3177904108         1.3915252894        11.6683401964       267.5790355358 
        4.1950000000         0.1634117547         1.4068189983        13.5033381489       290.4054667528 
        4.2000001000        -0.0000032985         1.3889763379        14.2373373299       263.7746303330 
        4.2050001000        -0.1634149620         1.3787805320        15.5218358967       248.5570095216 
        4.2100000000        -0.3177933498         1.3532910171        16.4393348729       210.5129574934 
        4.2150001000        -0.4546161420         1.3150567448        17.5403336444       153.4468794509 
        4.2200001000        -0.5663138349         1.2742735211        17.9073332349        92.5763962056 
        4.2250000000        -0.6467156728         1.2462350547        18.0908330301        50.7279389745 
        4.2300001000        -0.6913823544         1.2207455399        18.8248322111        12.6838869462 
        4.2350000000        -0.6978421336         1.1417280438        18.4578326206      -105.2526743415 
        4.2400000000        -0.6657395614         1.0652594992        18.0908330301      -219.3848304264 
        4.2450001000        -0.5968463916         1.1136895775        17.1733340539      -147.1011315726 
        4.2500000000        -0.4949747468         1.0372210329        15.5218358967      -261.2332876575 
        4.2550001000        -0.3657461829         1.0423189359        14.0538375347      -253.6244772518 
        4.2600001000        -0.2163087590         1.0474168388        12.2188395822      -246.0156668462 
        4.2650000000        -0.0549213670         1.0397699844        11.6683401964      -257.4288824546 
        4.2700001000         0.1095073834         1.0397699844        10.7508412202      -257.4288824546 
        4.2750001000         0.2678814501         1.0703574022         9.4663426535      -211.7760200207 
        4.2800000000         0.4114496766         1.0958469171         7.9983442915      -173.7319679924 
        4.2850001000         0.5322863181         1.1315322379         7.8148444962      -120.4702951528 
        4.2900001000         0.6237060644         1.1468259468         6.7138457247       -97.6438639358 
        4.2950000000         0.6806589443         1.1952560250         6.5303459295       -25.3601650821 
        4.3000001000         0.7000000000         1.3660357746         7.6313447010       229.5349835075 
        4.3050000000         0.6806589443         1.2972140844         8.1818440867       126.8160430311 
        4.3100000000         0.6237045669         1.3660357746         8.3653438820       229.5349835075 
        4.3150001000         0.5322820337         1.3660357746         9.2828428582       229.5349835075 
        4.3200000000         0.4114496766         1.3940742409        11.3013406059       271.3834407386 
        4.3250001000         0.2678753553         1.3736826290        12.5858391727       240.9481991160 
        4.3300001000         0.1095008677         1.4068189983        13.8703377394       290.4054667528 
        4.3350004000        -0.0549345207         1.3915252894        15.7053356919       267.5790355358 
        4.3400001000        -0.2163150331         1.3507420656        16.4393348729       206.7085522905 
        4.3450001000        -0.3657518077         1.3150567448        17.3568338492       153.4468794509 
        4.3500000000        -0.4949747468         1.2768224726        17.9073332349        96.3808014085 
        4.3550001000        -0.5968498385         1.2513329577        18.6413324159        58.3367493802 
        4.3600000000        -0.6657395614         1.2181965884        18.8248322111         8.8794817434 
        4.3650000000        -0.6978421336         1.2105497339        18.8248322111        -2.5337338651 
        4.3700001000        -0.6913813224         1.1111406260        17.5403336444      -150.9055367754 
        4.3750000000        -0.6467156728         1.0372210329        16.8063344634      -261.2332876575 
        4.3800001000        -0.5663099573         1.0907490141        15.3383361014      -181.3407783981 
        4.3850001000        -0.4546111256         1.0168294210        14.0538375347      -291.6685292801 
        4.3900000000        -0.3177933498         1.0346720814        13.1363385584      -265.0376928603 
        4.3950001000        -0.1634085474         1.0499657903        11.8518399917      -242.2112616433 
        4.4000001000         0.0000032985         1.0397699844        10.5673414250      -257.4288824546 
        4.4050000000         0.1634117547         1.0295741784         9.0993430630      -272.6465032660 
        4.4100001000         0.3177962888         1.0627105477         8.1818440867      -223.1892356292 
        4.4150001000         0.4546161420         1.0856511111         7.0808453152      -188.9495888037 
        4.4200000000         0.5663118961         1.1213364319         6.5303459295      -135.6879159641 
        4.4250001000         0.6467169350         1.1442769953         4.8788477723      -101.4482691387 
        4.4300000000         0.6913818384         1.2411371518         5.0623475675        43.1191285689 
        4.4350000000         0.6978421336         1.3634868231         6.5303459295       225.7305783047 
        4.4400001000         0.6657385421         1.2946651330         7.2643451105       123.0116378283 
        4.4450000000         0.5968481150         1.3685847260         7.6313447010       233.3393887103 
        4.4500001000         0.4949724144         1.3736826290         8.1818440867       240.9481991160 
        4.4550001000         0.3657461829         1.3813294835        10.0168420392       252.3614147245 
        4.4600000000         0.2163118961         1.3813294835        11.1178408107       252.3614147245 
        4.4650001000         0.0549180787         1.4042700468        13.5033381489       286.6010615499 
        4.4700001000        -0.1095073834         1.3813294835        13.8703377394       252.3614147245 
        4.4750000000        -0.2678784027         1.3813294835        15.8888354872       252.3614147245 
        4.4800001000        -0.4114523451         1.3507420656        16.8063344634       206.7085522905 
        4.4850000000        -0.5322841759         1.3048609389        17.5403336444       138.2292586396 
        4.4900000000        -0.6237045669         1.2589798122        17.1733340539        69.7499649887 
        4.4950001000        -0.6806597143         1.2258434428        17.9073332349        20.2926973519 
        4.5000000000        -0.7000000000         1.0703574022        16.9898342587      -211.7760200207 
        4.5050001000        -0.6806581743         1.1213364319        16.2558350777      -135.6879159641 
        4.5100001000        -0.6237030694         1.0703574022        16.0723352824      -211.7760200207 
        4.5150000000        -0.5322841759         1.0499657903        14.6043369204      -242.2112616433 
        4.5200001000        -0.4114470081         1.0397699844        13.1363385584      -257.4288824546 
        4.5250001000        -0.2678753553         1.0601615963        12.5858391727      -226.9936408320 
        4.5300000000        -0.1095041255         1.0270252269        10.7508412202      -276.4509084688 
        4.5350001000         0.0549246553         1.0499657903         9.4663426535      -242.2112616433 
        4.5400001000         0.2163150331         1.0576126448         7.9983442915      -230.7980460348 
        4.5450000000         0.3657489953         1.0856511111         6.7138457247      -188.9495888037 
        4.5500001000         0.4949770792         1.1111406260         5.7963467485      -150.9055367754 
        4.5550000000         0.5968481150         1.1544728012         5.9798465437       -86.2306483273 
        4.5600000000         0.6657395614         1.1901581220         4.8788477723       -32.9689754877 
        4.5650001000         0.6978423924         1.3405462597         5.7963467485       191.4909314792 
        4.5700000000         0.6913818384         1.2972140844         6.5303459295       126.8160430311 
        4.5750001000         0.6467144105         1.3532910171         7.4478449057       210.5129574934 
        4.5800001000         0.5663099573         1.3762315805         8.5488436772       244.7526043188 
        4.5850000000         0.4546136338         1.3915252894         9.8333422440       267.5790355358 
        4.5900001000         0.3177904108         1.3736826290        11.1178408107       240.9481991160 
        4.5950001000         0.1634085474         1.3940742409        12.4023393774       271.3834407386 
        4.6000000000         0.0000000000         1.3889763379        13.8703377394       263.7746303330 
        4.6050001000        -0.1634149620         1.3787805320        14.6043369204       248.5570095216 
        4.6100000000        -0.3177933498         1.3507420656        16.4393348729       206.7085522905 
        4.6150000000        -0.4546136338         1.3201546478        17.5403336444       161.0556898566 
        4.6200001000        -0.5663138349         1.2742735211        17.3568338492        92.5763962056 
        4.6250000000        -0.6467156728         1.2360392488        17.9073332349        35.5103181632 
        4.6300001000        -0.6913823544         1.2181965884        18.4578326206         8.8794817434 
        4.6350001000        -0.6978418748         1.1825112676        18.2743328254       -44.3821910962 
        4.6400000000        -0.6657395614         1.0372210329        17.9073332349      -261.2332876575 
        4.6450001000        -0.5968463916         1.1111406260        16.9898342587      -150.9055367754 
        4.6500001000        -0.4949724144         1.0448678873        15.3383361014      -249.8200720490 
        4.6550000000        -0.3657489953         1.0270252269        13.8703377394      -276.4509084688 
        4.6600001000        -0.2163087590         1.0474168388        12.2188395822      -246.0156668462 
        4.6650001000        -0.0549180787         1.0346720814        10.9343410155      -265.0376928603 
        4.6700000000         0.1095041255         1.0321231299        10.0168420392      -268.8420980631 
        4.6750001000         0.2678814501         1.0703574022         9.2828428582      -211.7760200207 
        4.6800000000         0.4114496766         1.0932979656         7.9983442915      -177.5363731952 
        4.6850000000         0.5322841759         1.1136895775         6.7138457247      -147.1011315726 
        4.6900001000         0.6237060644         1.1417280438         6.3468461342      -105.2526743415 
        4.6950000000         0.6806589443         1.2130986854         6.5303459295         1.2706713377 
        4.7000001000         0.7000000000         1.3532910171         6.3468461342       210.5129574934 
        4.7050001000         0.6806581743         1.2819203755         7.2643451105       103.9896118141 
        4.7100000000         0.6237045669         1.3609378716         8.3653438820       221.9261731018 
        4.7150001000         0.5322820337         1.3838784350         9.8333422440       256.1658199273 
        4.7200001000         0.4114470081         1.3915252894        11.1178408107       267.5790355358 
        4.7250004000         0.2678662126         1.3864273864        12.0353397869       259.9702251301 
        4.7300001000         0.1095008677         1.3940742409        13.5033381489       271.3834407386 
        4.7350000000        -0.0549213670         1.3966231924        14.7878367157       275.1878459415 
        4.7400003000        -0.2163213076         1.3558399686        15.5218358967       214.3173626962 
        4.7450001000        -0.3657518077         1.3125077934        16.4393348729       149.6424742481 
        4.7500000000        -0.4949747468         1.2768224726        17.3568338492        96.3808014085 
        4.7550001000        -0.5968498385         1.2487840062        18.0908330301        54.5323441774 
        4.7600001000        -0.6657405807         1.2232944913        18.0908330301        16.4882921491 
        4.7650000000        -0.6978421336         1.2054518309        18.4578326206       -10.1425442707 
        4.7700001000        -0.6913813224         1.1111406260        17.5403336444      -150.9055367754 
        4.7750001000        -0.6467144105         1.0499657903        16.6228346682      -242.2112616433 
        4.7800000000        -0.5663118961         1.1009448200        15.8888354872      -166.1231575867 
        4.7850001000        -0.4546111256         1.0295741784        14.6043369204      -272.6465032660 
        4.7900001000        -0.3177904108         1.0550636933        13.5033381489      -234.6024512377 
        4.7950012000        -0.1633732641         1.0474168388        11.6683401964      -246.0156668462 
        4.8000001000         0.0000032985         1.0448678873        10.9343410155      -249.8200720490 
        4.8050000000         0.1634117547         1.0499657903         9.0993430630      -242.2112616433 
        4.8100000000         0.3177933498         1.0805532081         8.1818440867      -196.5583992094 
        4.8150001000         0.4546161420         1.0932979656         7.2643451105      -177.5363731952 
        4.8200000000         0.5663118961         1.1289832864         6.5303459295      -124.2747003556 
        4.8250001000         0.6467169350         1.1544728012         5.2458473627       -86.2306483273 
        4.8300001000         0.6913823544         1.2640777151         5.6128469532        77.3587753943 
        4.8350000000         0.6978421336         1.3227035993         5.6128469532       164.8600950594 
        4.8400001000         0.6657385421         1.2921161815         6.5303459295       119.2072326254 
        4.8450001000         0.5968463916         1.3711336775         8.1818440867       237.1437939132 
        4.8500000000         0.4949747468         1.3685847260         8.5488436772       233.3393887103 
        4.8550001000         0.3657461829         1.3787805320        10.3838416297       248.5570095216 
        4.8600000000         0.2163118961         1.3966231924        12.0353397869       275.1878459415 
        4.8650000000         0.0549213670         1.3940742409        13.5033381489       271.3834407386 
        4.8700001000        -0.1095073834         1.3915252894        14.9713365109       267.5790355358 
        4.8750000000        -0.2678784027         1.3660357746        15.5218358967       229.5349835075 
        4.8800001000        -0.4114523451         1.3328994052        16.9898342587       180.0777158707 
        4.8850001000        -0.5322863181         1.2844693270        16.8063344634       107.7940170170 
        4.8900000000        -0.6237045669         1.2564308607        17.9073332349        65.9455597858 
        4.8950001000        -0.6806597143         1.2156476369        17.5403336444         5.0750765406 
        4.9000001000        -0.7000000000         1.1544728012        17.3568338492       -86.2306483273 
        4.9050000000        -0.6806589443         1.0550636933        16.6228346682      -234.6024512377 
        4.9100001000        -0.6237030694         1.1085916745        15.5218358967      -154.7099419783 
        4.9150001000        -0.5322820337         1.0295741784        14.9713365109      -272.6465032660 
        4.9200000000        -0.4114496766         1.0499657903        13.6868379442      -242.2112616433 
        4.9250001000        -0.2678753553         1.0321231299        12.5858391727      -268.8420980631 
        4.9300000000        -0.1095041255         1.0372210329        10.5673414250      -261.2332876575 
        4.9350000000         0.0549213670         1.0397699844        10.0168420392      -257.4288824546 
        4.9400001000         0.2163150331         1.0525147418         7.9983442915      -238.4068564405 
        4.9450000000         0.3657489953         1.0831021596         7.4478449057      -192.7539940065 
        4.9500001000         0.4949770792         1.1085916745         5.9798465437      -154.7099419783 
        4.9550001000         0.5968498385         1.1391790923         5.7963467485      -109.0570795443 
        4.9600000000         0.6657395614         1.1748644131         5.0623475675       -55.7954067047 
        4.9650001000         0.6978423924         1.3354483567         6.1633463390       183.8821210735 
        4.9700001000         0.6913813224         1.2946651330         6.5303459295       123.0116378283 
        4.9750000000         0.6467156728         1.3328994052         7.0808453152       180.0777158707 
        4.9800001000         0.5663099573         1.3762315805         8.1818440867       244.7526043188 
        4.9850000000         0.4546136338         1.3838784350        10.0168420392       256.1658199273 
        4.9900000000         0.3177933498         1.3838784350        11.6683401964       256.1658199273 
        4.9950001000         0.1634085474         1.4042700468        12.5858391727       286.6010615499 
