           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         0.4871389576         1.3099588419        19.1918318016       145.8380690453 
        3.6600001000         0.2980413257         1.3430952112        20.1093307779       195.2953366820 
        3.6650001000         0.0768094278         1.3583889201        21.0268297541       218.1217678990 
        3.6700000000        -0.1527002690         1.3150567448        21.3938293446       153.4468794509 
        3.6750001000        -0.3657529327         1.3303504538        23.4123270924       176.2733106679 
        3.6800001000        -0.5393622135         1.2564308607        22.6783279114        65.9455597858 
        3.6850000000        -0.6548108216         1.2181965884        23.4123270924         8.8794817434 
        3.6900001000        -0.6996547373         1.2029028795        24.1463262733       -13.9469494736 
        3.6950000000        -0.6690551104         1.2130986854        23.0453275019         1.2706713377 
        3.7000001000        -0.5663091817         1.2029028795        23.5958268876       -13.9469494736 
        3.7050001000        -0.4024998983         1.0015357121        22.4948281161      -314.4949604971 
        3.7100000000        -0.1952937742         1.0831021596        20.8433299589      -192.7539940065 
        3.7150000000         0.0329745155         1.1009448200        20.2928305731      -166.1231575867 
        3.7200001000         0.2576914805         1.0652594992        19.5588313921      -219.3848304264 
        3.7250000000         0.4546136338         1.1009448200        19.0083320064      -166.1231575867 
        3.7300001000         0.6025217696         1.1238853834        17.5403336444      -131.8835107613 
        3.7350001000         0.6854569039         1.1493748983        16.9898342587       -93.8394587330 
        3.7400000000         0.6944802909         1.2232944913        16.9898342587        16.4882921491 
        3.7450001000         0.6286172714         1.3787805320        18.0908330301       248.5570095216 
        3.7500000000         0.4949747468         1.3227035993        19.0083320064       164.8600950594 
        3.7550000000         0.3079574189         1.3379973082        19.5588313921       187.6865262764 
        3.7600001000         0.0877286820         1.3711336775        20.8433299589       237.1437939132 
        3.7650001000        -0.1419556287         1.3150567448        21.2103295494       153.4468794509 
        3.7700000000        -0.3563289910         1.3125077934        22.4948281161       149.6424742481 
        3.7750001000        -0.5322871750         1.2666266666        22.4948281161        81.1631805972 
        3.7800000000        -0.6508435401         1.2207455399        23.5958268876        12.6838869462 
        3.7850001000        -0.6992231300         1.1952560250        23.2288272971       -25.3601650821 
        3.7900001000        -0.6722042916         1.2156476369        22.8618277066         5.0750765406 
        3.7950000000        -0.5727048022         1.2003539280        22.6783279114       -17.7513546764 
        3.8000001000        -0.4114459407         0.9887909546        21.7608289351      -333.5169865112 
        3.8050001000        -0.2058238139         1.0882000626        21.3938293446      -185.1451836009 
        3.8100000000         0.0219875314         1.0983958685        19.9258309826      -169.9275627896 
        3.8150001000         0.2474367104         1.0703574022        19.0083320064      -211.7760200207 
        3.8200000000         0.4461967928         1.1034937715        18.0908330301      -162.3187523839 
        3.8250001000         0.5968505279         1.1264343349        16.8063344634      -128.0791055584 
        3.8300001000         0.6831427407         1.1595707042        16.9898342587       -78.6218379217 
        3.8350000000         0.6957726688         1.1952560250        17.1733340539       -25.3601650821 
        3.8400000000         0.6333789367         1.3023119874        17.5403336444       134.4248534368 
        3.8450001000         0.5026851948         1.3711336775        17.9073332349       237.1437939132 
        3.8500000000         0.3177933498         1.3176056963        18.8248322111       157.2512846537 
        3.8550001000         0.0986262905         1.3558399686        19.5588313921       214.3173626962 
        3.8600001000        -0.1311714563         1.3558399686        20.8433299589       214.3173626962 
        3.8650000000        -0.3468210679         1.3099588419        21.7608289351       145.8380690453 
        3.8700001000        -0.5250808026         1.2691756181        22.6783279114        84.9675858000 
        3.8750000000        -0.6467156728         1.2105497339        21.7608289351        -2.5337338651 
        3.8800000000        -0.6986187099         1.1850602191        21.9443287304       -40.5777858934 
        3.8850001000        -0.6751889744         1.2130986854        22.4948281161         1.2706713377 
        3.8900001000        -0.5789538063         1.2156476369        21.7608289351         5.0750765406 
        3.8950000000        -0.4202941577         1.0499657903        22.1278285256      -242.2112616433 
        3.9000001000        -0.2163075042         1.0321231299        19.9258309826      -268.8420980631 
        3.9050000000         0.0109951221         1.0856511111        19.7423311874      -188.9495888037 
        3.9100001000         0.2371208890         1.0882000626        18.0908330301      -185.1451836009 
        3.9150001000         0.4376734634         1.1366301408        17.5403336444      -112.8614847471 
        3.9200000000         0.5910295479         1.1417280438        17.1733340539      -105.2526743415 
        3.9250001000         0.6806600223         1.1748644131        16.6228346682       -55.7954067047 
        3.9300001000         0.6968929406         1.2003539280        16.0723352824       -17.7513546764 
        3.9350000000         0.6379822936         1.2411371518        16.8063344634        43.1191285689 
        3.9400001000         0.5102748780         1.4093679498        18.0908330301       294.2098719556 
        3.9450000000         0.3275508700         1.3379973082        18.4578326206       187.6865262764 
        3.9500001000         0.1094995645         1.3278015023        19.0083320064       172.4689054651 
        3.9550001000        -0.1203549193         1.3660357746        21.0268297541       229.5349835075 
        3.9600000000        -0.3372275719         1.3227035993        21.3938293446       164.8600950594 
        3.9650000000        -0.5177417665         1.2666266666        22.3113283209        81.1631805972 
        3.9700001000        -0.6424300719         1.2283923943        22.4948281161        24.0971025547 
        3.9750000000        -0.6978421336         1.1952560250        22.3113283209       -25.3601650821 
        3.9800001000        -0.6780070644         1.2207455399        22.6783279114        12.6838869462 
        3.9850001000        -0.5850626176         1.2181965884        22.1278285256         8.8794817434 
        3.9900000000        -0.4290349376         0.9887909546        20.8433299589      -333.5169865112 
        3.9950001000        -0.2267378238         1.0627105477        20.1093307779      -223.1892356292 
        4.0000000000        -0.0000000000         1.0856511111        19.0083320064      -188.9495888037 
        4.0050000000         0.2267421927         1.0907490141        17.9073332349      -181.3407783981 
        4.0100001000         0.4290385864         1.1111406260        17.5403336444      -150.9055367754 
        4.0150000000         0.5850651530         1.1493748983        16.6228346682       -93.8394587330 
        4.0200000000         0.6780082128         1.1748644131        15.8888354872       -55.7954067047 
        4.0250001000         0.6978417713         1.2130986854        16.6228346682         1.2706713377 
        4.0300001000         0.6424264038         1.2462350547        16.2558350777        50.7279389745 
        4.0350001000         0.5177386586         1.3813294835        16.9898342587       252.3614147245 
        4.0400001000         0.3372235252         1.3685847260        18.4578326206       233.3393887103 
        4.0450000000         0.1203503702         1.3227035993        18.6413324159       164.8600950594 
        4.0500001000        -0.1095086865         1.3532910171        19.9258309826       210.5129574934 
        4.0550001000        -0.3275549511         1.3430952112        21.2103295494       195.2953366820 
        4.0600000000        -0.5102780392         1.2640777151        21.7608289351        77.3587753943 
        4.0650001000        -0.6379841940         1.2156476369        21.7608289351         5.0750765406 
        4.0700001000        -0.6968938098         1.2105497339        22.3113283209        -2.5337338651 
        4.0750001000        -0.6806578662         1.2105497339        21.7608289351        -2.5337338651 
        4.0800001000        -0.5910270735         1.2181965884        21.2103295494         8.8794817434 
        4.0850000000        -0.4376698594         0.9862420032        20.6598301636      -337.3213917141 
        4.0900000000        -0.2371165442         1.0525147418        19.5588313921      -238.4068564405 
        4.0950001000        -0.0109905048         1.0627105477        17.9073332349      -223.1892356292 
        4.1000000000         0.2163118961         1.0983958685        17.5403336444      -169.9275627896 
        4.1050001000         0.4202978506         1.1238853834        16.4393348729      -131.8835107613 
        4.1100001000         0.5789589976         1.1468259468        15.8888354872       -97.6438639358 
        4.1150000000         0.6751901929         1.1748644131        16.2558350777       -55.7954067047 
        4.1200001000         0.6986184199         1.2003539280        15.3383361014       -17.7513546764 
        4.1250000000         0.6467156728         1.2232944913        15.3383361014        16.4882921491 
        4.1300000000         0.5250777487         1.2793714240        16.0723352824       100.1852066113 
        4.1350001000         0.3468170567         1.4068189983        16.4393348729       290.4054667528 
        4.1400000000         0.1311669202         1.3379973082        17.9073332349       187.6865262764 
        4.1450000000        -0.0986308624         1.3354483567        19.0083320064       183.8821210735 
        4.1500001000        -0.3177974644         1.3507420656        19.3753315969       206.7085522905 
        4.1550000000        -0.5026884084         1.2742735211        20.1093307779        92.5763962056 
        4.1600001000        -0.6333809029         1.2258434428        21.0268297541        20.2926973519 
        4.1650001000        -0.6957731755         1.1901581220        20.4763303684       -32.9689754877 
        4.1700000000        -0.6831417334         1.2080007824        20.4763303684        -6.3381390679 
        4.1750001000        -0.5968457022         1.2436861032        20.4763303684        46.9235337717 
        4.1800001000        -0.4461932347         1.0168294210        20.4763303684      -291.6685292801 
        4.1850000000        -0.2474323906         1.0652594992        18.8248322111      -219.3848304264 
        4.1900001000        -0.0219829158         1.0882000626        17.9073332349      -185.1451836009 
        4.1950000000         0.2058282277         1.0983958685        16.8063344634      -169.9275627896 
        4.2000000000         0.4114496766         1.1264343349        15.8888354872      -128.0791055584 
        4.2050001000         0.5727074575         1.1468259468        15.1548363062       -97.6438639358 
        4.2100000000         0.6722055800         1.1774133646        15.1548363062       -51.9910015019 
        4.2150000000         0.6992229125         1.2105497339        15.3383361014        -2.5337338651 
        4.2200001000         0.6508418402         1.2258434428        15.3383361014        20.2926973519 
        4.2250000000         0.5322841759         1.3201546478        15.3383361014       161.0556898566 
        4.2300001000         0.3563250162         1.3838784350        16.6228346682       256.1658199273 
        4.2350001000         0.1419465848         1.3303504538        17.5403336444       176.2733106679 
        4.2400000000        -0.0877332635         1.3379973082        18.4578326206       187.6865262764 
        4.2450001000        -0.3079615659         1.3532910171        19.5588313921       210.5129574934 
        4.2500000000        -0.4949747468         1.2895672300        20.4763303684       115.4028274226 
        4.2550000000        -0.6286193030         1.2334902973        20.4763303684        31.7059129604 
        4.2600001000        -0.6944808697         1.1901581220        21.2103295494       -32.9689754877 
        4.2650000000        -0.6854559674         1.2080007824        20.1093307779        -6.3381390679 
        4.2700000000        -0.6025194189         1.2003539280        20.2928305731       -17.7513546764 
        4.2750001000        -0.4546101224         0.9964378091        19.9258309826      -322.1037709027 
        4.2800000000        -0.2576871869         1.0805532081        18.2743328254      -196.5583992094 
        4.2850001000        -0.0329699027         1.0958469171        17.3568338492      -173.7319679924 
        4.2900001000         0.1952982087         1.0856511111        16.2558350777      -188.9495888037 
        4.2950000000         0.4025036764         1.1034937715        15.3383361014      -162.3187523839 
        4.3000001000         0.5663146104         1.1289832864        14.6043369204      -124.2747003556 
        4.3050001000         0.6690564682         1.1544728012        14.4208371252       -86.2306483273 
        4.3100000000         0.6996545923         1.1927070735        14.0538375347       -29.1645702849 
        4.3150001000         0.6548091893         1.3099588419        14.7878367157       145.8380690453 
        4.3200000000         0.5393592699         1.3609378716        15.1548363062       221.9261731018 
        4.3250000000         0.3657489953         1.3074098904        15.7053356919       142.0336638424 
        4.3300001000         0.1526957623         1.3660357746        17.5403336444       229.5349835075 
        4.3350000000        -0.0768140178         1.3634868231        18.0908330301       225.7305783047 
        4.3400000000        -0.2980455041         1.3328994052        19.1918318016       180.0777158707 
        4.3450001000        -0.4871422738         1.2997630359        19.7423311874       130.6204482339 
        4.3500000000        -0.6237045669         1.2513329577        20.8433299589        58.3367493802 
        4.3550001000        -0.6930172111         1.1850602191        20.4763303684       -40.5777858934 
        4.3600001000        -0.6876002102         1.1978049765        19.7423311874       -21.5557598792 
        4.3650000000        -0.6080420601         1.2181965884        19.7423311874         8.8794817434 
        4.3700001000        -0.4629148418         1.0397699844        19.3753315969      -257.4288824546 
        4.3750000000        -0.2678784027         1.0525147418        18.2743328254      -238.4068564405 
        4.3800000000        -0.0439533637         1.0907490141        17.1733340539      -181.3407783981 
        4.3850001000         0.1847155892         1.0983958685        16.8063344634      -169.9275627896 
        4.3900000000         0.3934583645         1.0932979656        15.3383361014      -177.5363731952 
        4.3950000000         0.5597792609         1.1315322379        14.6043369204      -120.4702951528 
        4.4000001000         0.6657409884         1.1621196557        14.6043369204       -74.8174327188 
        4.4050000000         0.6999136427         1.1876091705        14.4208371252       -36.7733806906 
        4.4100001000         0.6586149740         1.2411371518        14.4208371252        43.1191285689 
        4.4150001000         0.5462983978         1.3966231924        14.9713365109       275.1878459415 
        4.4200000000         0.3750787565         1.3227035993        15.8888354872       164.8600950594 
        4.4250001000         0.1634072644         1.3328994052        16.2558350777       180.0777158707 
        4.4300001000        -0.0658804167         1.3762315805        17.7238334396       244.7526043188 
        4.4350000000        -0.2880600510         1.3379973082        19.1918318016       187.6865262764 
        4.4400001000        -0.4791863404         1.3023119874        20.1093307779       134.4248534368 
        4.4450000000        -0.6186359411         1.2615287636        20.4763303684        73.5543701915 
        4.4500000000        -0.6913818384         1.2054518309        20.4763303684       -10.1425442707 
        4.4550001000        -0.6895757343         1.1927070735        19.9258309826       -29.1645702849 
        4.4600000000        -0.6134146760         1.1927070735        19.3753315969       -29.1645702849 
        4.4650000000        -0.4711087595         1.0117315180        19.0083320064      -299.2773396858 
        4.4700001000        -0.2779992854         1.0932979656        18.2743328254      -177.5363731952 
        4.4750000000        -0.0549213670         1.0805532081        17.3568338492      -196.5583992094 
        4.4800001000         0.1740873938         1.0805532081        16.0723352824      -196.5583992094 
        4.4850001000         0.3843198322         1.0907490141        14.7878367157      -181.3407783981 
        4.4900000000         0.5531085087         1.1136895775        14.0538375347      -147.1011315726 
        4.4950001000         0.6622612470         1.1493748983        12.9528387632       -93.8394587330 
        4.5000000000         0.7000000000         1.1927070735        12.9528387632       -29.1645702849 
        4.5050000000         0.6622597512         1.2615287636        13.1363385584        73.5543701915 
        4.5100001000         0.5531056783         1.3762315805        14.0538375347       244.7526043188 
        4.5150000000         0.3843159726         1.3176056963        15.3383361014       157.2512846537 
        4.5200000000         0.1740829210         1.3532910171        16.6228346682       210.5129574934 
        4.5250001000        -0.0549259706         1.3634868231        16.6228346682       225.7305783047 
        4.5300000000        -0.2780035234         1.3303504538        18.0908330301       176.2733106679 
        4.5350001000        -0.4711121750         1.3048609389        19.3753315969       138.2292586396 
        4.5400001000        -0.6134169007         1.2615287636        18.8248322111        73.5543701915 
        4.5450000000        -0.6895765283         1.2334902973        19.9258309826        31.7059129604 
        4.5500001000        -0.6913811160         1.2003539280        19.5588313921       -17.7513546764 
        4.5550001000        -0.6186337802         1.1060427230        19.5588313921      -158.5143471811 
        4.5600000000        -0.4791829742         1.0652594992        17.5403336444      -219.3848304264 
        4.5650001000        -0.2880558423         1.0780042567        16.8063344634      -200.3628044122 
        4.5700000000        -0.0658758193         1.0576126448        15.3383361014      -230.7980460348 
        4.5750000000         0.1634117547         1.0678084507        14.9713365109      -215.5804252235 
        4.5800001000         0.3750826555         1.0907490141        13.8703377394      -181.3407783981 
        4.5850000000         0.5463012851         1.1315322379        13.6868379442      -120.4702951528 
        4.5900000000         0.6586165383         1.1646686072        13.1363385584       -71.0130275160 
        4.5950001000         0.6999137153         1.1901581220        12.4023393774       -32.9689754877 
        4.6000000000         0.6657395614         1.2207455399        12.2188395822        12.6838869462 
        4.6050001000         0.5597764883         1.3583889201        12.5858391727       218.1217678990 
        4.6100001000         0.3934545451         1.3379973082        13.6868379442       187.6865262764 
        4.6150000000         0.1847111350         1.3379973082        14.7878367157       187.6865262764 
        4.6200001000        -0.0439579724         1.3583889201        15.8888354872       218.1217678990 
        4.6250000000        -0.2678784027         1.3532910171        17.3568338492       210.5129574934 
        4.6300000000        -0.4629183057         1.3099588419        18.2743328254       145.8380690453 
        4.6350001000        -0.6080443481         1.2742735211        18.6413324159        92.5763962056 
        4.6400000000        -0.6876010755         1.2232944913        18.0908330301        16.4882921491 
        4.6450000000        -0.6930165604         1.1901581220        18.0908330301       -32.9689754877 
        4.6500001000        -0.6237024704         1.2029028795        18.2743328254       -13.9469494736 
        4.6550000000        -0.4871389576         1.0372210329        18.0908330301      -261.2332876575 
        4.6600001000        -0.2980413257         1.0780042567        17.1733340539      -200.3628044122 
        4.6650001000        -0.0768094278         1.1034937715        15.7053356919      -162.3187523839 
        4.6700000000         0.1527002690         1.0754553052        14.6043369204      -204.1672096150 
        4.6750001000         0.3657529327         1.0831021596        13.3198383537      -192.7539940065 
        4.6800001000         0.5393622135         1.1289832864        13.1363385584      -124.2747003556 
        4.6850000000         0.6548108216         1.1544728012        12.5858391727       -86.2306483273 
        4.6900001000         0.6996547373         1.1927070735        12.5858391727       -29.1645702849 
        4.6950000000         0.6690551104         1.2615287636        12.2188395822        73.5543701915 
        4.7000000000         0.5663118961         1.3634868231        12.7693389679       225.7305783047 
        4.7050001000         0.4024998983         1.3176056963        13.8703377394       157.2512846537 
        4.7100000000         0.1952937742         1.3660357746        15.3383361014       229.5349835075 
        4.7150000000        -0.0329745155         1.3507420656        16.0723352824       206.7085522905 
        4.7200001000        -0.2576914805         1.3354483567        16.4393348729       183.8821210735 
        4.7250000000        -0.4546136338         1.2946651330        17.7238334396       123.0116378283 
        4.7300001000        -0.6025217696         1.2589798122        17.9073332349        69.7499649887 
        4.7350001000        -0.6854569039         1.2360392488        18.8248322111        35.5103181632 
        4.7400000000        -0.6944802909         1.2029028795        18.4578326206       -13.9469494736 
        4.7450001000        -0.6286172714         1.2181965884        19.0083320064         8.8794817434 
        4.7500000000        -0.4949747468         1.0219273240        17.3568338492      -284.0597188745 
        4.7550000000        -0.3079574189         1.0729063537        16.2558350777      -207.9716148179 
        4.7600001000        -0.0877286820         1.0983958685        15.7053356919      -169.9275627896 
        4.7650000000         0.1419511067         1.0805532081        15.3383361014      -196.5583992094 
        4.7700000000         0.3563289910         1.0983958685        14.2373373299      -169.9275627896 
        4.7750001000         0.5322871750         1.1468259468        13.5033381489       -97.6438639358 
        4.7800000000         0.6508435401         1.1595707042        12.4023393774       -78.6218379217 
        4.7850001000         0.6992231300         1.1901581220        12.0353397869       -32.9689754877 
        4.7900001000         0.6722042916         1.2615287636        12.2188395822        73.5543701915 
        4.7950000000         0.5727048022         1.3736826290        13.6868379442       240.9481991160 
        4.8000001000         0.4114459407         1.3278015023        13.6868379442       172.4689054651 
        4.8050001000         0.2058238139         1.3558399686        14.9713365109       214.3173626962 
        4.8100000000        -0.0219875314         1.3481931142        16.2558350777       202.9041470877 
        4.8150001000        -0.2474367104         1.3379973082        16.8063344634       187.6865262764 
        4.8200000000        -0.4461967928         1.3074098904        18.0908330301       142.0336638424 
        4.8250000000        -0.5968481150         1.2666266666        18.0908330301        81.1631805972 
        4.8300001000        -0.6831427407         1.2436861032        19.5588313921        46.9235337717 
        4.8350000000        -0.6957726688         1.2232944913        19.3753315969        16.4882921491 
        4.8400000000        -0.6333789367         1.2003539280        18.4578326206       -17.7513546764 
        4.8450001000        -0.5026851948         1.0780042567        17.9073332349      -200.3628044122 
        4.8500000000        -0.3177933498         1.0601615963        17.7238334396      -226.9936408320 
        4.8550001000        -0.0986262905         1.0907490141        15.8888354872      -181.3407783981 
        4.8600001000         0.1311714563         1.0882000626        15.1548363062      -185.1451836009 
        4.8650000000         0.3468210679         1.0882000626        14.4208371252      -185.1451836009 
        4.8700001000         0.5250808026         1.1315322379        13.8703377394      -120.4702951528 
        4.8750000000         0.6467156728         1.1442769953        12.5858391727      -101.4482691387 
        4.8800000000         0.6986187099         1.1901581220        13.1363385584       -32.9689754877 
        4.8850001000         0.6751889744         1.2334902973        12.0353397869        31.7059129604 
        4.8900000000         0.5789564020         1.3762315805        13.5033381489       244.7526043188 
        4.8950000000         0.4202941577         1.3176056963        14.2373373299       157.2512846537 
        4.9000001000         0.2163075042         1.3456441627        14.7878367157       199.0997418849 
        4.9050000000        -0.0109951221         1.3634868231        16.4393348729       225.7305783047 
        4.9100001000        -0.2371208890         1.3532910171        18.0908330301       210.5129574934 
        4.9150001000        -0.4376734634         1.3074098904        18.0908330301       142.0336638424 
        4.9200000000        -0.5910295479         1.2793714240        18.2743328254       100.1852066113 
        4.9250001000        -0.6806600223         1.2411371518        19.1918318016        43.1191285689 
        4.9300001000        -0.6968929406         1.1952560250        18.8248322111       -25.3601650821 
        4.9350000000        -0.6379822936         1.2130986854        19.3753315969         1.2706713377 
        4.9400001000        -0.5102748780         1.0678084507        18.4578326206      -215.5804252235 
        4.9450000000        -0.3275508700         1.0601615963        17.5403336444      -226.9936408320 
        4.9500000000        -0.1095041255         1.0907490141        16.0723352824      -181.3407783981 
        4.9550001000         0.1203549193         1.0932979656        16.0723352824      -177.5363731952 
        4.9600000000         0.3372275719         1.0780042567        14.0538375347      -200.3628044122 
        4.9650000000         0.5177417665         1.1289832864        13.6868379442      -124.2747003556 
        4.9700001000         0.6424300719         1.1519238497        13.1363385584       -90.0350535302 
        4.9750000000         0.6978421336         1.1723154616        12.7693389679       -59.5998119075 
        4.9800001000         0.6780070644         1.2487840062        12.9528387632        54.5323441774 
        4.9850001000         0.5850626176         1.3762315805        13.8703377394       244.7526043188 
        4.9900000000         0.4290349376         1.3023119874        14.7878367157       134.4248534368 
        4.9950001000         0.2267378238         1.3481931142        15.1548363062       202.9041470877 
