           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9800000000        -0.6748408213         0.7186020971      -134.2006978873      -738.2600472298 
        4.9850000000        -0.6726942832         0.6956615338      -139.7056917448      -772.4996940553 
        4.9900000000        -0.6704617017         0.6982104853      -144.4766864212      -768.6952888525 
        4.9950000000        -0.6681433622         0.7109552427      -146.3116843737      -749.6732628383 
        5.0000000000        -0.6657395614         0.6905636308      -150.3486798692      -780.1085044610 
        5.0050000000        -0.6632506067         0.7160531457      -154.0186757742      -742.0644524327 
        5.0100000000        -0.6606768165         0.7186020971      -157.8721714744      -738.2600472298 
        5.0150000000        -0.6580185199         0.6956615338      -162.2761665604      -772.4996940553 
        5.0200000000        -0.6552760571         0.7109552427      -165.3956630796      -749.6732628383 
        5.0250001000        -0.6524497214         0.7033083882      -169.6161583703      -761.0864784468 
        5.0300000000        -0.6495400463         0.6854657278      -174.0201534563      -787.7173148666 
        5.0350000000        -0.6465472321         0.7109552427      -177.1396499755      -749.6732628383 
        5.0400000000        -0.6434717189         0.7058573397      -179.7086471090      -757.2820732440 
        5.0450000000        -0.6403139001         0.7033083882      -179.8921469042      -761.0864784468 
        5.0500000000        -0.6370741795         0.7007594367      -180.0756466995      -764.8908836496 
        5.0550000000        -0.6337529716         0.7058573397      -100.6202353569      -757.2820732440 
        5.0600000000        -0.6303507011         0.7135041942       179.5839519876      -745.8688576355 
        5.0650000000        -0.6268678033         0.6854657278       180.5014509639      -787.7173148666 
        5.0700005000        -0.6233043634         0.7262489516       177.7489540351      -726.8468316213 
        5.0750000000        -0.6196619179         0.7109552427       173.7119585397      -749.6732628383 
        5.0800000000        -0.6159398520         0.6701720189       170.0419626347      -810.5437460836 
        5.0850000000        -0.6121390021         0.7389937090       165.6379675487      -707.8248056072 
        5.0900000000        -0.6082598542         0.6829167763       161.9679716438      -791.5217200694 
        5.0950000000        -0.6043029046         0.7007594367       158.2979757388      -764.8908836496 
        5.1000000000        -0.6002686593         0.7211510486       154.9949794243      -734.4556420270 
        5.1050000000        -0.5961576345         0.7287979031       151.1414837241      -723.0424264185 
        5.1100000000        -0.5919703560         0.7160531457       146.5539888429      -742.0644524327 
        5.1150000000        -0.5877073592         0.7211510486       143.4344923237      -734.4556420270 
        5.1200013000        -0.5833680520         0.7058573397       140.4984955997      -757.2820732440 
        5.1250000000        -0.5789564020         0.7160531457       137.5624988757      -742.0644524327 
        5.1300000000        -0.5744695608         0.7211510486       132.2410048135      -734.4556420270 
        5.1350000000        -0.5699092400         0.7033083882       129.1215082943      -761.0864784468 
        5.1400000000        -0.5652760228         0.7338958061       124.5340134131      -715.4336160129 
        5.1450000000        -0.5605705018         0.6931125823       121.5980166891      -776.3040992581 
        5.1500001000        -0.5557931828         0.7338958061       118.8455197604      -715.4336160129 
        5.1550000000        -0.5509449655         0.7262489516       114.8085242649      -726.8468316213 
        5.1600000000        -0.5460261812         0.7338958061       110.4045291789      -715.4336160129 
        5.1650000000        -0.5410375555         0.7466405635       107.1015328645      -696.4115899987 
        5.1700000000        -0.5359797263         0.7338958061       103.6150367547      -715.4336160129 
        5.1750000000        -0.5308533407         0.7237000001       100.1285406450      -730.6512368242 
        5.1800000000        -0.5256590543         0.7415426605        96.2750449448      -704.0204004044 
        5.1850017000        -0.5203957312         0.7440916120        91.5040502683      -700.2159952015 
        5.1900000000        -0.5150694454         0.7593853209        91.1370506778      -677.3895639846 
        5.1950000000        -0.5096754774         0.7797769328        87.4670547729      -646.9543223619 
        5.2000000000        -0.5042163174         0.7568363694        84.1640584584      -681.1939691874 
        5.2050000000        -0.4986926638         0.7619342724        80.1270629629      -673.5851587817 
        5.2100000000        -0.4931052231         0.7568363694        77.3745660342      -681.1939691874 
        5.2150000000        -0.4874547099         0.7619342724        73.8880699245      -673.5851587817 
        5.2200000000        -0.4817418470         0.7517384665        70.7685734053      -688.8027795931 
        5.2250000000        -0.4759673651         0.7848748358        67.4655770908      -639.3455119563 
        5.2300000000        -0.4701320028         0.7593853209        64.3460805716      -677.3895639846 
        5.2350000000        -0.4642365066         0.7797769328        60.4925848713      -646.9543223619 
        5.2400000000        -0.4582816305         0.8231091081        57.1895885569      -582.2794339138 
        5.2450000000        -0.4522681362         0.7644832239        53.8865922424      -669.7807535789 
        5.2500000000        -0.4461967928         0.7797769328        51.5010949042      -646.9543223619 
        5.2550000000        -0.4400683770         0.8154622536        48.1980985897      -593.6926495223 
        5.2600000000        -0.4338836726         0.7721300783        44.5281026847      -658.3675379704 
        5.2650000000        -0.4276434707         0.7848748358        41.5921059607      -639.3455119563 
        5.2700000000        -0.4213485695         0.8078153991        38.1056098510      -605.1058651308 
        5.2750001000        -0.4149996466         0.7848748358        35.5366127175      -639.3455119563 
        5.2800000000        -0.4085978966         0.8256580595        32.7841157888      -578.4750287110 
        5.2850000000        -0.4021437560         0.8103643506        29.2976196791      -601.3014599280 
        5.2900006000        -0.3956373938         0.7976195932        25.8111235694      -620.3234859421 
        5.2950000000        -0.3890819936         0.8052664477        23.7926258216      -608.9102703336 
        5.3000000000        -0.3824760427         0.8052664477        20.1226299167      -608.9102703336 
        5.3050000000        -0.3758211698         0.8103643506        17.3701329879      -601.3014599280 
        5.3100000000        -0.3691182260         0.8256580595        14.4341362640      -578.4750287110 
        5.3150000000        -0.3623680688         0.8001685447        12.2321387210      -616.5190807393 
        5.3200000000        -0.3555715616         0.8664412833         8.7456426113      -517.6045454657 
        5.3250023000        -0.3487264161         0.8205601566         5.8096458873      -586.0838391167 
        5.3300000000        -0.3418429803         0.8282070110         0.8551514156      -574.6706235082 
        5.3350000000        -0.3349126621         0.8409517685         0.8551514156      -555.6485974940 
        5.3400000000        -0.3279395057         0.8485986229        -1.8973455132      -544.2353818855 
        5.3450000000        -0.3209244030         0.7517384665        -5.2003418276      -688.8027795931 
        5.3500000000        -0.3138682513         0.8511475744        -7.2188395754      -540.4309766827 
        5.3550000000        -0.3067719530         0.8485986229        -9.6043369136      -544.2353818855 
        5.3600000000        -0.2996364160         0.8664412833       -11.9898342518      -517.6045454657 
        5.3650000000        -0.2924625529         0.8485986229       -15.1093307710      -544.2353818855 
        5.3700000000        -0.2852512812         0.8740881378       -17.4948281093      -506.1913298572 
        5.3750000000        -0.2780035234         0.8638923318       -19.3298260618      -521.4089506686 
        5.3800000000        -0.2707202066         0.8740881378       -22.9998219667      -506.1913298572 
        5.3850000000        -0.2634022623         0.8664412833       -24.1008207382      -517.6045454657 
        5.3900000000        -0.2560506265         0.8842839437       -26.6698178717      -490.9737090459 
        5.3950000000        -0.2486662397         0.8766370893       -31.6243123434      -502.3869246544 
        5.4000001000        -0.2412498976         0.8817349922       -32.3583115244      -494.7781142488 
        5.4050000000        -0.2338029948         0.8995776526       -34.1933094769      -468.1472778289 
        5.4100000000        -0.2263260379         0.8893818467       -36.7623066104      -483.3648986403 
        5.4150000000        -0.2188201320         0.9072245071       -38.5973045629      -456.7340622205 
        5.4200000000        -0.2112862371         0.9046755556       -40.7993021058      -460.5384674233 
        5.4250000000        -0.2037253168         0.8970287012       -42.6343000583      -471.9516830318 
        5.4300000000        -0.1961383383         0.9174203130       -45.5702967823      -441.5164414092 
        5.4350000000        -0.1885262719         0.9199692645       -47.7722943253      -437.7120362063 
        5.4400000000        -0.1808900914         0.9352629734       -48.8732930968      -414.8856049893 
        5.4450000000        -0.1732307735         0.9250671675       -51.8092898208      -430.1032258007 
        5.4500000000        -0.1655492979         0.9352629734       -54.3782869542      -414.8856049893 
        5.4550000000        -0.1578466471         0.9403608764       -55.4792857257      -407.2767945837 
        5.4600000000        -0.1501238063         0.9403608764       -57.4977834735      -407.2767945837 
        5.4650000000        -0.1423817634         0.9352629734       -60.4337801974      -414.8856049893 
        5.4700000000        -0.1346215086         0.9454587794       -62.0852783547      -399.6679841780 
        5.4750000000        -0.1268440345         0.9352629734       -64.1037761024      -414.8856049893 
        5.4800000000        -0.1190503360         0.9709482942       -65.5717744644      -361.6239321497 
        5.4850000000        -0.1112414099         0.9480077309       -67.4067724169      -395.8635789752 
        5.4900000000        -0.1034182551         0.9760461972       -69.6087699599      -354.0151217441 
        5.4950000000        -0.0955818722         0.9760461972       -70.8932685266      -354.0151217441 
        5.5000000000        -0.0877332635         0.9836930517       -73.4622656601      -342.6019061356 
        5.5050000000        -0.0798734330         0.9811441002       -74.3797646363      -346.4063113384 
        5.5100000000        -0.0720033859         0.9913399061       -75.8477629983      -331.1886905271 
        5.5150000000        -0.0641241290         0.9964378091       -77.4992611555      -323.5798801214 
        5.5200000000        -0.0562366701         1.0091825665       -79.5177589033      -304.5578541073 
        5.5250001000        -0.0483418600         1.0066336150       -82.4537556273      -308.3622593101 
        5.5300000000        -0.0404411825         1.0117315180       -80.9857572653      -300.7534489045 
        5.5350000000        -0.0325351743         1.0117315180       -82.6372554225      -300.7534489045 
        5.5400000000        -0.0246250045         1.0346720814       -86.3072513275      -266.5138020790 
        5.5450000000        -0.0167116850         1.0295741784       -86.1237515322      -274.1226124847 
        5.5500000000        -0.0087962279         1.0499657903       -87.5917498942      -243.6873708620 
        5.5550000000        -0.0008796457         1.0423189359       -88.8762484609      -255.1005864705 
        5.5600000000         0.0070370490         1.0856511111       -89.7937474372      -190.4256980224 
        5.5650000000         0.0149528436         1.1060427230       -90.7112464134      -159.9904563998 
        5.5700000000         0.0228667257         1.1315322379       -91.6287453897      -121.9464043715 
        5.5750000000         0.0307776828         1.1595707042       -89.7937474372       -80.0979471404 
        5.5800000000         0.0386847033         1.1799623161       -92.5462443659       -49.6627055177 
        5.5850000000         0.0465867756         1.2105497339       -91.9957449802        -4.0098430838 
        5.5900000000         0.0544828891         1.2283923943       -91.9957449802        22.6209933360 
        5.5950000000         0.0623720337         1.2156476369       -92.5462443659         3.5989673219 
        5.6000000000         0.0702532004         1.2232944913       -91.8122451849        15.0121829304 
        5.6050000000         0.0781253811         1.2156476369       -91.9957449802         3.5989673219 
        5.6100000000         0.0859875689         1.2283923943       -91.9957449802        22.6209933360 
        5.6150000000         0.0938387582         1.2130986854       -91.9957449802        -0.2054378810 
        5.6200000000         0.1016779446         1.2105497339       -92.5462443659        -4.0098430838 
        5.6250000000         0.1095041255         1.3048609389       -91.9957449802       136.7531494209 
        5.6300000000         0.1173163000         1.2615287636       -91.9957449802        72.0782609728 
        5.6350000000         0.1251134686         1.2283923943       -91.4452455944        22.6209933360 
        5.6400000000         0.1328946341         1.2844693270       -91.6287453897       106.3179077983 
        5.6450000000         0.1406588013         1.2717245696       -90.1607470277        87.2958817841 
        5.6500001000         0.1484051317         1.2742735211       -89.9772472324        91.1002869869 
        5.6550000000         0.1561321703         1.2972140844       -89.4267478467       125.3399338124 
        5.6600000000         0.1638393931         1.2844693270       -89.2432480514       106.3179077983 
        5.6650000000         0.1715256593         1.2768224726       -88.3257490752        94.9046921898 
        5.6700000000         0.1791899859         1.3150567448       -88.5092488705       151.9707702322 
        5.6750000000         0.1868313925         1.2972140844       -90.7112464134       125.3399338124 
        5.6800000000         0.1944489018         1.3048609389       -85.7567519417       136.7531494209 
        5.6850000000         0.2020415394         1.3099588419       -86.1237515322       144.3619598266 
        5.6900000000         0.2096083341         1.3099588419       -87.5917498942       144.3619598266 
        5.6950000000         0.2171483181         1.3430952112       -83.1877548082       193.8192274633 
        5.7000000000         0.2246605269         1.3150567448       -84.2887535797       151.9707702322 
        5.7050000000         0.2321439996         1.3176056963       -83.9217539892       155.7751754350 
        5.7100000000         0.2395977792         1.3227035993       -82.8207552177       163.3839858407 
        5.7150000000         0.2470209121         1.3278015023       -82.0867560368       170.9927962464 
        5.7200000000         0.2544124488         1.3405462597       -80.6187576748       190.0148222605 
        5.7250000000         0.2617714440         1.3430952112       -78.9672595175       193.8192274633 
        5.7300000000         0.2690969564         1.3558399686       -78.4167601318       212.8412534775 
        5.7350017000         0.2763905219         1.3456441627       -76.7652619745       197.6236326662 
        5.7400000000         0.2836437889         1.3583889201       -77.1322615650       216.6456586803 
        5.7450000000         0.2908632485         1.3558399686       -75.2972636126       212.8412534775 
        5.7500000000         0.2980455041         1.3736826290       -74.3797646363       239.4720898973 
        5.7550000000         0.3051896371         1.3583889201       -73.8292652506       216.6456586803 
        5.7600000000         0.3122947337         1.3660357746       -73.0952660696       228.0588742888 
        5.7650000000         0.3193598850         1.3660357746       -71.4437679123       228.0588742888 
        5.7700000000         0.3263841875         1.3609378716       -70.8932685266       220.4500638831 
        5.7750001000         0.3333668818         1.3864273864       -69.0582705741       258.4941159114 
        5.7800000000         0.3403066571         1.3762315805       -67.7737720074       243.2764951001 
        5.7850000000         0.3472030435         1.3507420656       -66.4892734406       205.2324430718 
        5.7900000000         0.3540550196         1.3864273864       -64.6542754881       258.4941159114 
        5.7950000000         0.3608617090         1.3864273864       -63.9202763072       258.4941159114 
        5.8000000000         0.3676222410         1.3711336775       -62.6357777404       235.6676846945 
        5.8050000000         0.3743357509         1.3991721439       -60.2502804022       277.5161419256 
        5.8100000000         0.3810013800         1.4119169013       -60.0667806069       296.5381679397 
        5.8150000000         0.3876182758         1.3736826290       -58.4152824497       239.4720898973 
        5.8200000000         0.3941855917         1.4144658528       -56.0297851115       300.3425731426 
        5.8250000000         0.4007024879         1.4272106102       -55.4792857257       319.3645991567 
        5.8300000000         0.4071681308         1.4603469795       -55.4792857257       368.8218667935 
        5.8350000000         0.4135816933         1.4374064162       -51.9927896160       334.5822199680 
        5.8400000000         0.4199423551         1.4297595617       -51.6257900255       323.1690043595 
        5.8450000000         0.4262493026         1.4399553677       -52.1762894112       338.3866251709 
        5.8500000000         0.4325017292         1.4476022221       -47.4052947348       349.7998407793 
        5.8550000000         0.4386988350         1.4552490766       -45.5702967823       361.2130563878 
        5.8600000000         0.4448398273         1.4577980281       -43.5517990346       365.0174615907 
        5.8650000000         0.4509239209         1.4552490766       -42.4508002631       361.2130563878 
        5.8700000000         0.4569503373         1.4679938340       -40.6158023106       380.2350824020 
        5.8750000000         0.4629183057         1.4577980281       -39.6983033343       365.0174615907 
        5.8800000000         0.4688270629         1.4756406885       -36.7623066104       391.6482980105 
        5.8850000000         0.4746758530         1.4730917370       -35.4778080436       387.8438928076 
        5.8900013000         0.4804654249         1.4858364944       -33.2758105007       406.8659188218 
        5.8950000000         0.4861905474         1.4858364944       -30.5233135719       406.8659188218 
        5.9000001000         0.4918550915         1.4858364944       -29.4223148004       406.8659188218 
        5.9050000000         0.4974564978         1.4858364944       -26.3028182812       406.8659188218 
        5.9100000000         0.5029943876         1.5036791548       -25.3853193050       433.4967552416 
        5.9150000000         0.5084679401         1.4934833489       -23.7338211477       418.2791344303 
        5.9200000000         0.5138764552         1.4985812518       -21.7153234000       425.8879448359 
        5.9250000000         0.5192192409         1.5062281063       -19.5133258570       437.3011604444 
        5.9300000000         0.5244956140         1.5062281063       -17.8618276998       437.3011604444 
        5.9350000000         0.5297048996         1.5164239122       -14.9258309758       452.5187812557 
        5.9400000000         0.5348464312         1.5011302033       -12.7238334328       429.6923500387 
        5.9450000000         0.5399195514         1.5164239122       -11.4393348661       452.5187812557 
        5.9500000000         0.5449236111         1.5266197182       -11.4393348661       467.7364020670 
        5.9550000000         0.5498579704         1.5215218152        -5.3838416229       460.1275916614 
        5.9600000000         0.5547219980         1.5240707667        -3.7323434656       463.9319968642 
        5.9650000000         0.5595150719         1.5036791548        -1.8973455132       433.4967552416 
        5.9700000000         0.5642365789         1.5393644756         1.0386512108       486.7584280812 
        5.9750000000         0.5688859151         1.5521092330         3.2406487538       505.7804540953 
        5.9800000000         0.5734624859         1.5189728637         4.8921469110       456.3231864586 
        5.9850000000         0.5779657058         1.5291686697         7.6446438398       471.5408072699 
        5.9900000000         0.5823949989         1.5597560875        10.3971407685       517.1936697038 
        5.9950000000         0.5867497986         1.5317176211        12.0486389257       475.3452124727 
        6.0000000000         0.5910295479         1.5674029419        15.3516352402       528.6068853123 
        6.0050000000         0.5952336993         1.5393644756        14.6176360592       486.7584280812 
        6.0100000000         0.5993617152         1.5750497964        20.3061297119       540.0201009208 
        6.0150000000         0.6034130675         1.5546581845        22.6916270501       509.5848592982 
        6.0200000000         0.6073872380         1.5775987479        25.8111235694       543.8245061236 
        6.0250001000         0.6112837955         1.5597560875        28.3801207028       517.1936697038 
        6.0300000000         0.6151020102         1.5725008449        30.0316188601       536.2156957180 
        6.0350000000         0.6188416252         1.5826966509        33.8851145603       551.4333165293 
        6.0400000000         0.6225020850         1.5674029419        36.4541116938       528.6068853123 
        6.0450000000         0.6260829213         1.5954414083        37.9221100558       570.4553425434 
        6.0500000000         0.6295836761         1.5750497964        40.8581067797       540.0201009208 
        6.0550000000         0.6330039017         1.6005393113        44.8951022752       578.0641529491 
        6.0600000000         0.6363431606         1.6107351172        47.2805996134       593.2817737604 
        6.0650000000         0.6396010257         1.5877945538        49.6660969517       559.0421269349 
        6.0700000000         0.6427770802         1.5750497964        52.0515942899       540.0201009208 
        6.0750000000         0.6458709179         1.6056372142        54.8040912186       585.6729633548 
        6.0800000000         0.6488821431         1.6209309231        58.1070875331       608.4993945717 
        6.0850000000         0.6518103707         1.5826966509        61.4100838476       551.4333165293 
        6.0900000000         0.6546552260         1.6209309231        64.1625807763       608.4993945717 
        6.0950000000         0.6574163452         1.6336756806        66.7315779098       627.5214205859 
        6.1000000000         0.6600933751         1.6132840687        70.0345742243       597.0861789632 
        6.1050000000         0.6626859734         1.6362246321        72.9705709482       631.3258257887 
        6.1100000000         0.6651938083         1.5979903598        76.0900674675       574.2597477463 
        6.1150000000         0.6676165592         1.6362246321        78.8425643962       631.3258257887 
        6.1200000000         0.6699539160         1.6362246321        81.7785611202       631.3258257887 
        6.1250000000         0.6722055800         1.6464204380        83.2465594822       646.5434466000 
        6.1300000000         0.6743712630         1.6336756806        88.5680535444       627.5214205859 
        6.1350000000         0.6764506880         1.6285777776        91.1370506778       619.9126101802 
        6.1400000000         0.6784435891         1.6515183410        94.9905463781       654.1522570057 
        6.1450000000         0.6803497114         1.6515183410        97.1925439210       654.1522570057 
        6.1500001000         0.6821688465         1.6438714865        97.1925439210       642.7390413972 
        6.1550000000         0.6839006552         1.6362246321       103.0645373690       631.3258257887 
        6.1600000000         0.6855450226         1.6566162440       104.7160355262       661.7610674113 
        6.1650000000         0.6871017029         1.6209309231       108.9365308169       608.4993945717 
        6.1700000000         0.6885704968         1.6617141469       113.1570261077       669.3698778170 
        6.1750000000         0.6899512166         1.6413225350       116.0930228316       638.9346361944 
        6.1800000000         0.6912436856         1.6591651954       119.9465185319       665.5654726142 
        6.1850000000         0.6924477385         1.6464204380       123.2495148463       646.5434466000 
        6.1900000000         0.6935632214         1.6719099529       126.1855115703       684.5874986283 
        6.1950000000         0.6945899914         1.6591651954       129.1215082943       665.5654726142 
        6.2000000000         0.6955279174         1.6770078558       133.8925029707       692.1963090340 
        6.2050000000         0.6963768792         1.6591651954       136.2780003090       665.5654726142 
        6.2100000000         0.6971367684         1.6744589044       139.7644964187       688.3919038311 
        6.2150000000         0.6978074878         1.6591651954       143.2509925284       665.5654726142 
        6.2200000000         0.6983889514         1.6693610014       146.3704890476       680.7830934255 
        6.2250000000         0.6988810851         1.6566162440       150.2239847479       661.7610674113 
        6.2300000000         0.6992838257         1.6719099529       153.3434812671       684.5874986283 
        6.2350000000         0.6995971219         1.6846547103       157.0134771721       703.6095246425 
        6.2400000000         0.6998209335         1.6948505162       160.8669728723       718.8271454538 
        6.2450000000         0.6999552320         1.6362246321       163.9864693915       631.3258257887 
        6.2500000000         0.7000000000         1.6872036618       167.1059659107       707.4139298453 
        6.2550000000         0.6999552320         1.6795568073       170.5924620204       696.0007142368 
        6.2600000000         0.6998209335         1.6464204380       174.9964571064       646.5434466000 
        6.2650000000         0.6995971219         1.6923015648       179.2169523971       715.0227402509 
        6.2700000000         0.6992838257         1.7075952737       180.3179511686       737.8491714679 
        6.2750001000         0.6988810761         1.6566162440       180.1344513734       661.7610674113 
        6.2800000000         0.6983889514         1.7024973707       -99.1522369949       730.2403610623 
        6.2850000000         0.6978074878         1.6795568073      -100.8037351521       696.0007142368 
        6.2900000000         0.6971367684         1.7075952737      -179.7086471090       737.8491714679 
        6.2950000000         0.6963768792         1.6897526133      -179.7086471090       711.2183350481 
        6.3000000000         0.6955279174         1.7228889826      -178.0571489517       760.6756026849 
        6.3050000000         0.6945899914         1.6973994677      -175.4881518182       722.6315506566 
        6.3100000000         0.6935632214         1.7228889826      -169.7996581655       760.6756026849 
        6.3150000000         0.6924477385         1.7152421281      -166.1296622606       749.2623870764 
        6.3200000000         0.6912436856         1.7305358370      -162.0926667651       772.0888182934 
        6.3250000000         0.6899512166         1.7203400311      -159.3401698364       756.8711974821 
        6.3300000000         0.6885704968         1.7177910796      -155.4866741362       753.0667922792 
        6.3350000000         0.6871017029         1.7101442252      -152.1836778217       741.6535766707 
        6.3400000000         0.6855450226         1.6923015648      -148.1466823262       715.0227402509 
        6.3450000000         0.6839006552         1.7381826915      -144.2931866260       783.5020339019 
        6.3500000000         0.6821688109         1.7203400311      -139.7056917448       756.8711974821 
        6.3550000000         0.6803497113         1.7254379341      -136.0356958398       764.4800078877 
        6.3600000000         0.6784435891         1.7305358370      -132.9161993206       772.0888182934 
        6.3650000000         0.6764506880         1.7050463222      -128.8792038251       734.0447662651 
        6.3700000000         0.6743712630         1.7381826915      -125.0257081249       783.5020339019 
        6.3750000000         0.6722055800         1.7203400311      -121.7227118104       756.8711974821 
        6.3800000000         0.6699539160         1.7228889826      -118.6032152912       760.6756026849 
        6.3850000000         0.6676165592         1.7228889826      -114.3827200005       760.6756026849 
        6.3900000000         0.6651938083         1.7177910796      -111.0797236860       753.0667922792 
        6.3950000000         0.6626859734         1.7203400311      -106.4922288048       756.8711974821 
        6.4000001000         0.6600933224         1.7228889826      -103.1892324903       760.6756026849 
        6.4050000000         0.6574163452         1.7279868856      -100.0697359711       768.2844130906 
        6.4100000000         0.6546552260         1.6770078558       -95.6657408851       692.1963090340 
        6.4150000000         0.6518103707         1.7509274489       -92.1792447754       802.5240599160 
        6.4200000000         0.6488821431         1.7254379341       -87.7752496895       764.4800078877 
        6.4250000000         0.6458709179         1.7126931766       -84.6557531702       745.4579818736 
        6.4300000000         0.6427770802         1.7381826915       -80.2517580843       783.5020339019 
        6.4350000000         0.6396010257         1.7356337400       -76.5817621793       779.6976286990 
        6.4400000000         0.6363431606         1.7228889826       -72.9117662743       760.6756026849 
        6.4450000000         0.6330039017         1.7228889826       -69.4252701646       760.6756026849 
        6.4500000000         0.6295836761         1.7356337400       -65.0212750786       779.6976286990 
        6.4550000000         0.6260829213         1.7228889826       -61.9017785594       760.6756026849 
        6.4600000000         0.6225020850         1.7407316430       -58.7822820402       787.3064391047 
        6.4650000000         0.6188416252         1.7228889826       -55.2957859305       760.6756026849 
        6.4700000000         0.6151020102         1.7203400311       -50.8917908445       756.8711974821 
        6.4750000000         0.6112837184         1.7330847885       -49.4237924825       775.8932234962 
        6.4800000000         0.6073872380         1.7228889826       -45.0197973966       760.6756026849 
        6.4850000000         0.6034130675         1.7432805945       -39.3313037439       791.1108443075 
        6.4900000000         0.5993617152         1.7126931766       -38.2303049724       745.4579818736 
        6.4950000000         0.5952336993         1.7228889826       -32.5418113197       760.6756026849 
        6.5000000000         0.5910295479         1.7228889826       -28.1378162337       760.6756026849 
        6.5050000000         0.5867497986         1.7458295460       -24.8348199192       794.9152495104 
        6.5100000000         0.5823949989         1.7177910796       -21.1648240142       753.0667922792 
        6.5150000000         0.5779657058         1.7177910796       -17.6783279045       753.0667922792 
        6.5200000000         0.5734624859         1.7228889826       -13.8248322043       760.6756026849 
        6.5250001000         0.5688858228         1.7126931766        -9.7878367088       745.4579818736 
        6.5300000000         0.5642365789         1.7305358370        -6.1178408039       772.0888182934 
        6.5350000000         0.5595150718         1.7203400311        -2.6313446942       756.8711974821 
        6.5400000000         0.5547219980         1.7126931766         0.8551514156       745.4579818736 
        6.5450000000         0.5498579703         1.7152421281         4.7086471158       749.2623870764 
        6.5500000000         0.5449236111         1.6999484192         8.1951432255       726.4359558594 
        6.5550000000         0.5399195514         1.7177910796        11.3146397447       753.0667922792 
        6.5600000000         0.5348464312         1.7024973707        14.8011358545       730.2403610623 
        6.5650000000         0.5297048995         1.7177910796        18.2876319642       753.0667922792 
        6.5700000000         0.5244956140         1.6770078558        21.9576278691       692.1963090340 
        6.5750000000         0.5192192409         1.7050463222        25.4441239789       734.0447662651 
        6.5800000000         0.5138764552         1.7024973707        29.1141198838       730.2403610623 
        6.5850000000         0.5084679401         1.7126931766        33.1511153793       745.4579818736 
        6.5900000000         0.5029943876         1.6923015648        35.5366127175       715.0227402509 
        6.5950000000         0.4974564977         1.7024973707        39.5736082130       730.2403610623 
        6.6000000000         0.4918549789         1.6999484192        43.9776032990       726.4359558594 
        6.6050000000         0.4861905474         1.6821057588        46.5466004324       699.8051194396 
        6.6100000000         0.4804639280         1.7024973707        48.3815983849       730.2403610623 
        6.6150000000         0.4746758530         1.6897526133        53.1525930614       711.2183350481 
        6.6200000000         0.4688270629         1.6795568073        57.1895885569       696.0007142368 
        6.6250000000         0.4629183057         1.6897526133        60.4925848713       711.2183350481 
        6.6300000000         0.4569503372         1.6336756806        63.9790809811       627.5214205859 
        6.6350000000         0.4509239208         1.6872036618        66.5480781145       707.4139298453 
        6.6400000000         0.4448398273         1.6668120499        70.0345742243       676.9786882226 
        6.6450000000         0.4386988349         1.6795568073        74.6220691055       696.0007142368 
        6.6500001000         0.4325016047         1.6744589044        77.1910662390       688.3919038311 
        6.6550000000         0.4262493026         1.6719099529        81.0445619392       684.5874986283 
        6.6600000000         0.4199423551         1.6464204380        84.5310580489       646.5434466000 
        6.6650000000         0.4135816933         1.6642630984        87.8340543634       673.1742830198 
        6.6700000000         0.4071681308         1.6642630984        88.0175541586       673.1742830198 
        6.6750000000         0.4007024879         1.6515183410        92.6050490398       654.1522570057 
        6.6800000000         0.3941855917         1.6642630984        97.3760437163       673.1742830198 
        6.6850000000         0.3876182757         1.6438714865       100.1285406450       642.7390413972 
        6.6900000000         0.3810013800         1.6464204380       103.9820363452       646.5434466000 
        6.6950000000         0.3743357509         1.6209309231       106.0005340930       608.4993945717 
        6.7000000000         0.3676222410         1.6566162440       109.4870302027       661.7610674113 
        6.7050000000         0.3608617090         1.6260288261       113.3405259029       616.1082049774 
        6.7100000000         0.3540550196         1.6107351172       115.5425234459       593.2817737604 
        6.7150000000         0.3472030435         1.6311267291       118.6620199651       623.7170153830 
        6.7200000000         0.3403066571         1.6209309231       122.1485160748       608.4993945717 
        6.7250000000         0.3333667426         1.6132840687       125.2680125941       597.0861789632 
        6.7300000000         0.3263841875         1.6311267291       128.2040093180       623.7170153830 
        6.7350000000         0.3193598850         1.6107351172       131.5070056325       593.2817737604 
        6.7400000000         0.3122947337         1.5750497964       133.5255033802       540.0201009208 
        6.7450000000         0.3051896371         1.6132840687       137.3789990805       597.0861789632 
        6.7500000000         0.2980455041         1.5979903598       139.2139970329       574.2597477463 
        6.7550000000         0.2908632485         1.6081861657       143.2509925284       589.4773685576 
        6.7600000000         0.2836437889         1.5801476994       144.9024906856       547.6289113265 
        6.7650000000         0.2763880489         1.5928924568       148.7559863859       566.6509373406 
        6.7700000000         0.2690969564         1.5877945538       151.3249835193       559.0421269349 
        6.7750001000         0.2617712972         1.5826966509       153.5269810623       551.4333165293 
        6.7800000000         0.2544124488         1.5623050390       156.6464775816       520.9980749067 
        6.7850000000         0.2470209120         1.6030882627       160.8669728723       581.8685581519 
        6.7900000000         0.2395977792         1.5775987479       162.7019708248       543.8245061236 
        6.7950000000         0.2321439996         1.5674029419       164.1699691867       528.6068853123 
        6.8000000000         0.2246605269         1.5572071360       167.8399650917       513.3892645010 
