           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.7550000000        -0.6991378302         0.7670321754       -49.9742918683      -665.9763483761 
        4.7600000000        -0.6983889514         0.7491895150       -53.4607879780      -692.6071847959 
        4.7650000000        -0.6974082045         0.7542874179       -56.0297851115      -684.9983743902 
        4.7700001000        -0.6961958885         0.7670321754       -59.3327814259      -665.9763483761 
        4.7750001000        -0.6947524543         0.7415426605       -63.3697769214      -704.0204004044 
        4.7800000000        -0.6930783952         0.7619342724       -65.7552742596      -673.5851587817 
        4.7850001000        -0.6911741595         0.7466405635       -71.8107675028      -696.4115899987 
        4.7900000000        -0.6890405317         0.7517384665       -72.1777670933      -688.8027795931 
        4.7950000000        -0.6866780992         0.7517384665       -76.3982623841      -688.8027795931 
        4.8000000000        -0.6840876865         0.7389937090       -79.3342591080      -707.8248056072 
        4.8050000000        -0.6812701538         0.7338958061       -83.1877548082      -715.4336160129 
        4.8100000000        -0.6782264364         0.7517384665       -86.1237515322      -688.8027795931 
        4.8150001000        -0.6749574774         0.7364447575       -90.7112464134      -711.6292108100 
        4.8200000000        -0.6714645648         0.7568363694       -93.2802435469      -681.1939691874 
        4.8250000000        -0.6677486554         0.7364447575       -97.1337392471      -711.6292108100 
        4.8300000000        -0.6638110506         0.7491895150      -100.2532357664      -692.6071847959 
        4.8350000000        -0.6596530577         0.7491895150      -103.3727322856      -692.6071847959 
        4.8400001000        -0.6552759674         0.7389937090      -110.1622247098      -707.8248056072 
        4.8450000000        -0.6506815020         0.7338958061      -110.3457245050      -715.4336160129 
        4.8500000000        -0.6458709179         0.7440916120      -114.1992202052      -700.2159952015 
        4.8550001000        -0.6408457992         0.7440916120      -118.4197154960      -700.2159952015 
        4.8600000000        -0.6356081222         0.7338958061      -120.9887126294      -715.4336160129 
        4.8650000000        -0.6301593179         0.7517384665      -124.4752087392      -688.8027795931 
        4.8700000000        -0.6245012981         0.7338958061      -128.3287044394      -715.4336160129 
        4.8750000000        -0.6186359411         0.7313468546      -131.0812013681      -719.2380212157 
        4.8800000000        -0.6125651943         0.7338958061      -136.0356958398      -715.4336160129 
        4.8850000000        -0.6062910732         0.7338958061      -138.9716925638      -715.4336160129 
        4.8900000000        -0.5998156609         0.7338958061      -142.0911890830      -715.4336160129 
        4.8950001000        -0.5931409717         0.7338958061      -148.3301821215      -715.4336160129 
        4.9000001000        -0.5862694886         0.7237000001      -149.9816802787      -730.6512368242 
        4.9050000000        -0.5792035049         0.7772279813      -153.2846765932      -650.7587275648 
        4.9100001000        -0.5719449366         0.7211510486      -156.7711727029      -734.4556420270 
        4.9150000000        -0.5644967742         0.7670321754      -160.2576688126      -665.9763483761 
        4.9200000000        -0.5568610494         0.7517384665      -163.9276647176      -688.8027795931 
        4.9250000000        -0.5490404444         0.7491895150      -167.2306610321      -692.6071847959 
        4.9300000000        -0.5410375555         0.7160531457      -171.8181559133      -742.0644524327 
        4.9350000000        -0.5328550398         0.7517384665      -174.9376524325      -688.8027795931 
        4.9400001000        -0.5244954451         0.7542874179      -178.0571489517      -684.9983743902 
        4.9450000000        -0.5159620534         0.7211510486      -179.8921469042      -734.4556420270 
        4.9500000000        -0.5072571911         0.7440916120      -180.4426462900      -700.2159952015 
        4.9550000000        -0.4983839173         0.7619342724       -99.8862361759      -673.5851587817 
        4.9600000000        -0.4893451779         0.7491895150      -100.0697359711      -692.6071847959 
        4.9650001000        -0.4801437881         0.7415426605       179.7674517829      -704.0204004044 
        4.9700000000        -0.4707833597         0.8460496714       179.9509515781      -548.0397870884 
        4.9750000000        -0.4612664436         0.7619342724       179.0334526019      -673.5851587817 
        4.9800001000        -0.4515961902         0.7772279813       174.9964571064      -650.7587275648 
        4.9850000000        -0.4417763946         0.7619342724       171.5099609967      -673.5851587817 
        4.9900000000        -0.4318097324         0.7721300783       167.2894657060      -658.3675379704 
        4.9950000000        -0.4216997076         0.7517384665       164.7204685725      -688.8027795931 
        5.0000000000        -0.4114496766         0.7976195932       160.8669728723      -620.3234859421 
        5.0050000000        -0.4010630426         0.7848748358       156.4629777863      -639.3455119563 
        5.0100000000        -0.3905432539         0.7670321754       154.9949794243      -665.9763483761 
        5.0150000000        -0.3798938031         0.7976195932       152.0589827003      -620.3234859421 
        5.0200001000        -0.3691180093         0.7925216902       146.9209884334      -627.9322963478 
        5.0250001000        -0.3582198809         0.7772279813       145.0859904809      -650.7587275648 
        5.0300000000        -0.3472030435         0.7976195932       141.2324947807      -620.3234859421 
        5.0350001000        -0.3360704903         0.7899727387       139.7644964187      -631.7367015506 
        5.0400000000        -0.3248268076         0.7925216902       135.3605013327      -627.9322963478 
        5.0450000000        -0.3134750573         0.7670321754       132.2410048135      -665.9763483761 
        5.0500000000        -0.3020192320         0.8078153991       128.9380084990      -605.1058651308 
        5.0550000000        -0.2904631349         0.7976195932       125.6350121846      -620.3234859421 
        5.0600000000        -0.2788106029         0.8256580595       123.0660150511      -578.4750287110 
        5.0650001000        -0.2670652687         0.8103643506       119.9465185319      -601.3014599280 
        5.0700000000        -0.2552317392         0.8052664477       117.0105218079      -608.9102703336 
        5.0750000000        -0.2433132359         0.8435007200       113.8910252887      -551.8441922912 
        5.0800000000        -0.2313139515         0.8052664477       110.9550285647      -608.9102703336 
        5.0850000000        -0.2192378699         0.8435007200       108.0190318407      -551.8441922912 
        5.0900001000        -0.2070887568         0.8231091081       105.2665349120      -582.2794339138 
        5.0950000000        -0.1948713765         0.8511475744       102.3305381880      -540.4309766827 
        5.1000000000        -0.1825890544         0.8562454774       101.0460396213      -532.8221662770 
        5.1050001000        -0.1702458645         0.8307559625        96.6420445353      -570.8662183053 
        5.1100000000        -0.1578466471         0.8536965259        94.4400469923      -536.6265714799 
        5.1150000000        -0.1453947765         0.8536965259        92.0545496541      -536.6265714799 
        5.1200000000        -0.1328946341         0.8664412833        88.9350531349      -517.6045454657 
        5.1250000000        -0.1203503702         0.8664412833        87.4670547729      -517.6045454657 
        5.1300000000        -0.1077661494         0.8638923318        84.5310580489      -521.4089506686 
        5.1350000000        -0.0951461498         0.9021266041        82.1455607107      -464.3428726261 
        5.1400000000        -0.0824945613         0.8919307982        79.5765635772      -479.5604934374 
        5.1450001000        -0.0698153304         0.8817349922        76.6405668532      -494.7781142488 
        5.1500001000        -0.0571131738         0.9021266041        75.3560682865      -464.3428726261 
        5.1550000000        -0.0443923100         0.8970287012        72.2365717672      -471.9516830318 
        5.1600001000        -0.0316561987         0.8970287012        70.0345742243      -471.9516830318 
        5.1650000000        -0.0189100870         0.9148713616        67.8325766813      -445.3208466120 
        5.1700000000        -0.0061574422         0.9148713616        66.7315779098      -445.3208466120 
        5.1750000000         0.0065972469         0.9658503913        64.3460805716      -369.2327425554 
        5.1800000000         0.0193497457         0.9531056338        61.4100838476      -388.2547685695 
        5.1850000000         0.0320958203         0.9811441002        61.0430842571      -346.4063113384 
        5.1900001000         0.0448314935         1.0295741784        59.0245865093      -274.1226124847 
        5.1950000000         0.0575517734         1.0525147418        58.6575869189      -239.8829656592 
        5.2000000000         0.0702532004         1.1009448200        57.0060887616      -167.5992668054 
        5.2050000000         0.0829313031         1.1519238497        55.5380903996       -91.5111627489 
        5.2100000000         0.0955818722         1.2436861032        57.1895885569        45.4474245530 
        5.2150001000         0.1082009597         1.2181965884        54.0700920376         7.4033725247 
        5.2200000000         0.1207836201         1.2029028795        56.8225889664       -15.4230586923 
        5.2250000000         0.1333264319         1.2462350547        57.0060887616        49.2518297558 
        5.2300001000         0.1458252281         1.2513329577        56.2720895806        56.8606401615 
        5.2350000000         0.1582751109         1.2487840062        56.8225889664        53.0562349587 
        5.2400000000         0.1706726952         1.2513329577        56.0885897854        56.8606401615 
        5.2450000000         0.1830136154         1.2717245696        55.9050899901        87.2958817841 
        5.2500000000         0.1952937742         1.2691756181        57.7400879426        83.4914765813 
        5.2550000000         0.2075090947         1.2895672300        58.4740871236       113.9267182039 
        5.2600000000         0.2196555213         1.2997630359        59.5750858951       129.1443390152 
        5.2650000000         0.2317290213         1.2870182785        59.2080863046       110.1223130011 
        5.2700001000         0.2437258254         1.2972140844        59.9420854856       125.3399338124 
        5.2750001000         0.2556414708         1.2997630359        60.8595844618       129.1443390152 
        5.2800000000         0.2674720064         1.3201546478        61.4100838476       159.5795806379 
        5.2850001000         0.2792142115         1.3048609389        61.7770834381       136.7531494209 
        5.2900000000         0.2908632485         1.3201546478        63.0615820048       159.5795806379 
        5.2950000000         0.3024159516         1.3074098904        63.7955811858       140.5575546237 
        5.3000000000         0.3138682513         1.3507420656        65.9975787288       205.2324430718 
        5.3050000000         0.3252163453         1.3379973082        64.8965799573       186.2104170577 
        5.3100000000         0.3364564662         1.3379973082        67.0985775003       186.2104170577 
        5.3150001000         0.3475851035         1.3685847260        67.4655770908       231.8632794916 
        5.3200000000         0.3585978982         1.3507420656        67.8325766813       205.2324430718 
        5.3250000000         0.3694918584         1.3660357746        66.5480781145       228.0588742888 
        5.3300000000         0.3802631456         1.3787805320        71.8695721767       247.0809003029 
        5.3350000000         0.3909081838         1.3711336775        71.6860723815       235.6676846945 
        5.3400001000         0.4014236479         1.4093679498        71.3190727910       292.7337627369 
        5.3450000000         0.4118054196         1.3838784350        75.5395680817       254.6897107086 
        5.3500000000         0.4220506792         1.3762315805        74.9890686960       243.2764951001 
        5.3550001000         0.4321560168         1.3940742409        77.0075664437       269.9073315199 
        5.3600000000         0.4421174754         1.4042700468        78.4755648057       285.1249523312 
        5.3650000000         0.4519323498         1.4119169013        80.1270629629       296.5381679397 
        5.3700000000         0.4615971808         1.3940742409        81.2280617344       269.9073315199 
        5.3750000000         0.4711087595         1.4195637558        82.6960600964       307.9513835482 
        5.3800000000         0.4804639280         1.4093679498        83.9805586631       292.7337627369 
        5.3850000000         0.4896595805         1.4399553677        86.1825562061       338.3866251709 
        5.3900000000         0.4986926638         1.4246616587        87.6505545681       315.5601939539 
        5.3950001000         0.5075603547         1.4297595617        89.4855525206       323.1690043595 
        5.4000001000         0.5162593544         1.4476022221        88.5680535444       349.7998407793 
        5.4050000000         0.5247867850         1.4450532706        91.8710498588       345.9954355765 
        5.4100001000         0.5331403216         1.4348574647        94.6235467876       330.7778147652 
        5.4150000000         0.5413165228         1.4654448825        93.7060478113       376.4306771991 
        5.4200000000         0.5493131699         1.4756406885        97.9265431020       391.6482980105 
        5.4250000000         0.5571274427         1.4909343974       101.4130392118       414.4747292274 
        5.4300000000         0.5647567467         1.4781896399       101.0460396213       395.4527032133 
        5.4350000000         0.5721985491         1.4756406885       103.4315369595       391.6482980105 
        5.4400001000         0.5794505222         1.5215218152       107.1015328645       460.1275916614 
        5.4450000000         0.5865098291         1.5062281063       108.3860314312       437.3011604444 
        5.4500000000         0.5933745553         1.5291686697       110.7715287694       471.5408072699 
        5.4550000000         0.6000422785         1.5138749607       113.7075254934       448.7143760529 
        5.4600000000         0.6065107852         1.5317176211       114.8085242649       475.3452124727 
        5.4650001000         0.6127780510         1.5215218152       116.6435222174       460.1275916614 
        5.4700000000         0.6188416252         1.5572071360       120.1300183271       513.3892645010 
        5.4750000000         0.6246998647         1.5342665726       121.7815164843       479.1496176755 
        5.4800001000         0.6303508120         1.5342665726       124.7175132083       479.1496176755 
        5.4850000000         0.6357922584         1.5521092330       127.6535099323       505.7804540953 
        5.4900000000         0.6410227299         1.5546581845       129.6720076800       509.5848592982 
        5.4950000000         0.6460403791         1.5087770578       131.5070056325       441.1055656472 
        5.5000000000         0.6508435401         1.5775987479       134.8100019470       543.8245061236 
        5.5050000000         0.6554306183         1.5725008449       135.5440011280       536.2156957180 
        5.5100000000         0.6598000907         1.5674029419       139.5809966234       528.6068853123 
        5.5150000000         0.6639505066         1.5801476994       142.1499937569       547.6289113265 
        5.5200001000         0.6678805644         1.5597560875       145.0859904809       517.1936697038 
        5.5250001000         0.6715888022         1.5903435053       148.2054870001       562.8465321378 
        5.5300000000         0.6750740022         1.6056372142       151.6919831098       585.6729633548 
        5.5350001000         0.6783352096         1.6081861657       154.2609802433       589.4773685576 
        5.5400000000         0.6813710809         1.5903435053       156.8299773768       562.8465321378 
        5.5450000000         0.6841807971         1.6311267291       160.3164734865       623.7170153830 
        5.5500000000         0.6867633622         1.6005393113       161.2339724628       578.0641529491 
        5.5550000000         0.6891179190         1.6285777776       166.7389663202       619.9126101802 
        5.5600000000         0.6912436856         1.5877945538       168.9409638632       559.0421269349 
        5.5650001000         0.6931399920         1.6362246321       172.4274599729       631.3258257887 
        5.5700000000         0.6948061017         1.6413225350       175.5469564922       638.9346361944 
        5.5750000000         0.6962415684         1.6362246321       178.2994534209       631.3258257887 
        5.5800000000         0.6974458799         1.6438714865       178.2994534209       642.7390413972 
        5.5850000000         0.6984186364         1.6362246321       179.9509515781       631.3258257887 
        5.5900001000         0.6991595273         1.6413225350      -100.0697359711       638.9346361944 
        5.5950000000         0.6996682693         1.6464204380      -100.8037351521       646.5434466000 
        5.6000000000         0.6999447309         1.6693610014      -182.8281436282       680.7830934255 
        5.6050001000         0.6999888065         1.6515183410      -178.6076483375       654.1522570057 
        5.6100000000         0.6998004856         1.6693610014      -179.7086471090       680.7830934255 
        5.6150000000         0.6993798264         1.6617141469      -177.5066495660       669.3698778170 
        5.6200000000         0.6987269702         1.6795568073      -173.2861542753       696.0007142368 
        5.6250000000         0.6978421336         1.6846547103      -169.0656589845       703.6095246425 
        5.6300000000         0.6967256104         1.6770078558      -165.0286634891       692.1963090340 
        5.6350000000         0.6953777713         1.6897526133      -162.4596663556       711.2183350481 
        5.6400000000         0.6937990638         1.6795568073      -160.8081681984       696.0007142368 
        5.6450001000         0.6919899736         1.7024973707      -155.1196745457       730.2403610623 
        5.6500001000         0.6899511735         1.6872036618      -151.0826790502       707.4139298453 
        5.6550000000         0.6876833544         1.6846547103      -148.5136819167       703.6095246425 
        5.6600001000         0.6851871261         1.6897526133      -144.6601862165       711.2183350481 
        5.6650000000         0.6824635172         1.6999484192      -141.1736901068       726.4359558594 
        5.6700000000         0.6795132752         1.6719099529      -137.8706937923       684.5874986283 
        5.6750000000         0.6763374319         1.7126931766      -133.8336982968       745.4579818736 
        5.6800000000         0.6729370416         1.6948505162      -130.3472021871       718.8271454538 
        5.6850000000         0.6693132334         1.7050463222      -126.6772062821       734.0447662651 
        5.6900001000         0.6654671312         1.7024973707      -122.4567109914       730.2403610623 
        5.6950000000         0.6614002492         1.7177910796      -120.2547134484       753.0667922792 
        5.7000000000         0.6571137004         1.6719099529      -116.4012177482       684.5874986283 
        5.7050000000         0.6526089870         1.6923015648      -112.5477220480       715.0227402509 
        5.7100000000         0.6478876045         1.7177910796      -109.6117253240       753.0667922792 
        5.7150001000         0.6429510198         1.7101442252      -104.4737310571       741.6535766707 
        5.7200000000         0.6378011743         1.7126931766      -101.5377343331       745.4579818736 
        5.7250000000         0.6324394751         1.7101442252       -97.6842386329       741.6535766707 
        5.7300001000         0.6268676898         1.6973994677       -94.9317417042       722.6315506566 
        5.7350000000         0.6210880087         1.7228889826       -90.8947462087       760.6756026849 
        5.7400000000         0.6151020102         1.7101442252       -88.3257490752       741.6535766707 
        5.7450000000         0.6089117952         1.6948505162       -83.1877548082       718.8271454538 
        5.7500000000         0.6025194189         1.7075952737       -80.4352578795       737.8491714679 
        5.7550000000         0.5959270035         1.6642630984       -76.2147625888       673.1742830198 
        5.7600000000         0.5891367378         1.7024973707       -73.0952660696       730.2403610623 
        5.7650000000         0.5821508762         1.7228889826       -68.5077711884       760.6756026849 
        5.7700001000         0.5749715924         1.7126931766       -64.6542754881       745.4579818736 
        5.7750001000         0.5676015573         1.7024973707       -61.9017785594       730.2403610623 
        5.7800000000         0.5600432290         1.7101442252       -58.0482828592       741.6535766707 
        5.7850001000         0.5522986580         1.6973994677       -54.5617867495       722.6315506566 
        5.7900000000         0.5443710348         1.7203400311       -51.4422902303       756.8711974821 
        5.7950000000         0.5362625214         1.6973994677       -47.4052947348       722.6315506566 
        5.8000000000         0.5279759665         1.6973994677       -44.6527978061       722.6315506566 
        5.8050000000         0.5195141213         1.7228889826       -42.6343000583       760.6756026849 
        5.8100000000         0.5108797952         1.6770078558       -36.5788068151       692.1963090340 
        5.8150001000         0.5020756771         1.7101442252       -34.0098096816       741.6535766707 
        5.8200000000         0.4931052231         1.6770078558       -29.9728141862       692.1963090340 
        5.8250000000         0.4839708783         1.6923015648       -26.4863180765       715.0227402509 
        5.8300000000         0.4746758530         1.6846547103       -22.9998219667       703.6095246425 
        5.8350123000         0.4651997882         1.6795568073       -18.7793266760       696.0007142368 
        5.8400001000         0.4556159640         1.6846547103       -16.5773291330       703.6095246425 
        5.8450000000         0.4458578153         1.6770078558       -12.9073332281       692.1963090340 
        5.8500000000         0.4359514463         1.6795568073        -9.2373373231       696.0007142368 
        5.8550001000         0.4259001371         1.6770078558        -5.9343410086       692.1963090340 
        5.8600000000         0.4157078321         1.6770078558        -2.6313446942       692.1963090340 
        5.8650000000         0.4053773078         1.6770078558         1.2221510061       692.1963090340 
        5.8700000000         0.3949121965         1.6566162440         3.9746479348       661.7610674113 
        5.8750000000         0.3843159726         1.6770078558         7.4611440445       692.1963090340 
        5.8800000000         0.3735921542         1.6515183410        10.2136409732       654.1522570057 
        5.8850000000         0.3627443016         1.6489693895        13.7001370830       650.3478518028 
        5.8900000000         0.3517760163         1.6617141469        16.8196336022       669.3698778170 
        5.8950001000         0.3406907170         1.6362246321        19.9391301214       631.3258257887 
        5.9000001000         0.3294925274         1.6387735836        22.5081272549       635.1302309915 
        5.9050000000         0.3181851722         1.6413225350        26.7286225456       638.9346361944 
        5.9100001000         0.3067717238         1.6464204380        29.1141198838       646.5434466000 
        5.9150000000         0.2952568843         1.6464204380        32.7841157888       646.5434466000 
        5.9200000000         0.2836437889         1.6387735836        35.5366127175       635.1302309915 
        5.9250000000         0.2719365226         1.6413225350        39.0231088273       638.9346361944 
        5.9300000000         0.2601389723         1.6107351172        41.4086061655       593.2817737604 
        5.9350000000         0.2482550546         1.6158330202        44.5281026847       600.8905841661 
        5.9400001000         0.2362884751         1.6234798746        48.1980985897       612.3037997745 
        5.9450000000         0.2242439270         1.6107351172        50.7670957232       593.2817737604 
        5.9500000000         0.2121246887         1.6081861657        53.3360928566       589.4773685576 
        5.9550000000         0.1999350242         1.6209309231        57.0060887616       608.4993945717 
        5.9600000000         0.1876789804         1.5699518934        59.2080863046       532.4112905151 
        5.9650001000         0.1753603794         1.5979903598        62.8780822096       574.2597477463 
        5.9700000000         0.1629840518         1.6056372142        66.1810785240       585.6729633548 
        5.9750000000         0.1505533659         1.5801476994        68.3830760670       547.6289113265 
        5.9800001000         0.1380724455         1.5903435053        69.8510744290       562.8465321378 
        5.9850000000         0.1255461846         1.5775987479        73.5210703340       543.8245061236 
        5.9900000000         0.1129779917         1.5877945538        76.2735672627       559.0421269349 
        5.9950000000         0.1003722896         1.5572071360        78.2920650104       513.3892645010 
        6.0000000000         0.0877332635         1.5368155241        80.1270629629       482.9540228784 
        6.0050000000         0.0750651096         1.5775987479        82.8795598917       543.8245061236 
        6.0100000000         0.0623720337         1.5521092330        84.8980576394       505.7804540953 
        6.0150000000         0.0496582500         1.5266197182        89.1185529301       467.7364020670 
        6.0200001000         0.0369277249         1.5470113301        90.5865512921       498.1716436897 
        6.0250001000         0.0241851940         1.5087770578        92.2380494493       441.1055656472 
        6.0300000000         0.0114348886         1.5572071360        95.3575459686       513.3892645010 
        6.0350001000        -0.0013197232         1.4934833489        97.3760437163       418.2791344303 
        6.0400000000        -0.0140733868         1.5164239122        99.9450408498       452.5187812557 
        6.0450000000        -0.0268226331         1.4883854459        98.1100428973       410.6703240246 
        6.0500000000        -0.0395629741         1.4654448825       103.2480371642       376.4306771991 
        6.0550000000        -0.0522901801         1.4195637558       104.3490359357       307.9513835482 
        6.0600000000        -0.0650000255         1.3940742409       106.0005340930       269.9073315199 
        6.0650001000        -0.0776885441         1.3507420656       107.1015328645       205.2324430718 
        6.0700000000        -0.0903507629         1.1646686072       108.0190318407       -72.4891367347 
        6.0750000000        -0.1029832383         1.1952560250       107.2850326597       -26.8362743008 
        6.0800000000        -0.1155815228         1.2360392488       108.3860314312        34.0342089445 
        6.0850000000        -0.1281414338         1.2130986854       107.8355320455        -0.2054378810 
        6.0900001000        -0.1406590512         1.2054518309       107.2850326597       -11.6186534894 
        6.0950000000        -0.1531294694         1.1952560250       108.0190318407       -26.8362743008 
        6.1000000000        -0.1655492979         1.1570217527       106.9180330692       -83.9023523432 
        6.1050001000        -0.1779144100         1.1723154616       107.6520322502       -61.0759211262 
        6.1100000000        -0.1902199605         1.1468259468       106.0005340930       -99.1199731545 
        6.1150000000        -0.2024626038         1.1544728012       106.0005340930       -87.7067575460 
        6.1200000000        -0.2146380286         1.1697665101       106.0005340930       -64.8803263290 
        6.1250000000        -0.2267421927         1.1213364319       104.7160355262      -137.1640251828 
        6.1300000000        -0.2387710775         1.1366301408       104.7160355262      -114.3375939658 
        6.1350000000        -0.2507206891         1.1315322379       103.9820363452      -121.9464043715 
        6.1400000000        -0.2625870605         1.1162385289       103.2480371642      -144.7728355885 
        6.1450001000        -0.2743664865         1.1493748983       103.0645373690       -95.3155679517 
        6.1500001000        -0.2860545851         1.0983958685       102.5140379832      -171.4036720083 
        6.1550000000        -0.2976474816         1.1009448200       100.6790400308      -167.5992668054 
        6.1600001000        -0.3091420194         1.1085916745        99.5780412593      -156.1860511970 
        6.1650000000        -0.3205334632         1.1060427230        99.0275418735      -159.9904563998 
        6.1700000000        -0.3318187173         1.0780042567        98.6605422830      -201.8389136309 
        6.1750000000        -0.3429938062         1.0907490141        97.5595435115      -182.8168876168 
        6.1800000000        -0.3540550196         1.0678084507        95.9080453543      -217.0565344422 
        6.1850000000        -0.3649986853         1.0678084507        93.1555484256      -217.0565344422 
        6.1900001000        -0.3758213850         1.0550636933        93.8895476066      -236.0785604564 
        6.1950000000        -0.3865188800         1.0423189359        93.1555484256      -255.1005864705 
        6.2000000000        -0.3970882644         1.0601615963        90.4030514968      -228.4697500507 
        6.2050000000        -0.4075258137         1.0295741784        89.8525521111      -274.1226124847 
        6.2100000000        -0.4178280627         1.0321231299        89.4855525206      -270.3182072818 
        6.2150001000        -0.4279917929         1.0321231299        89.8525521111      -270.3182072818 
        6.2200000000        -0.4380130242         1.0244762754        85.8155566156      -281.7314228903 
        6.2250000000        -0.4478890353         1.0193783725        85.2650572299      -289.3402332960 
        6.2300001000        -0.4576165382         1.0270252269        84.3475582536      -277.9270176875 
        6.2350000000        -0.4671917245         1.0142804695        84.1640584584      -296.9490437016 
        6.2400000000        -0.4766119942         1.0066336150        81.2280617344      -308.3622593101 
        6.2450000000        -0.4858740267         1.0066336150        80.4940625534      -308.3622593101 
        6.2500000000        -0.4949747468         0.9989867606        78.1085652152      -319.7754749186 
        6.2550000000        -0.5039111333         0.9556545853        76.0900674675      -384.4503633667 
        6.2600000000        -0.5126802190         0.9709482942        73.5210703340      -361.6239321497 
        6.2650000000        -0.5212790927         0.9785951487        72.0530719720      -350.2107165412 
        6.2700001000        -0.5297050663         0.9250671675        71.3190727910      -430.1032258007 
        6.2750001000        -0.5379550053         0.9658503913        68.5665758623      -369.2327425554 
        6.2800000000        -0.5460261812         0.9480077309        67.0985775003      -395.8635789752 
        6.2850001000        -0.5539163933         0.9556545853        66.9150777050      -384.4503633667 
        6.2900000000        -0.5616223909         0.9250671675        62.5110826191      -430.1032258007 
        6.2950000000        -0.5691420835         0.9327140220        58.2905873284      -418.6900101922 
        6.3000000000        -0.5764728183         0.9505566824        60.4925848713      -392.0591737724 
        6.3050000000        -0.5836121618         0.9276161190        56.8225889664      -426.2988205978 
        6.3100000000        -0.5905577435         0.9174203130        55.5380903996      -441.5164414092 
        6.3150001000        -0.5973073904         0.9250671675        52.7855934709      -430.1032258007 
        6.3200000000        -0.6038584628         0.9276161190        50.7670957232      -426.2988205978 
        6.3250000000        -0.6102091846         0.8944797497        45.9961010467      -475.7560882346 
        6.3300000000        -0.6163573143         0.9072245071        46.3631006372      -456.7340622205 
        6.3350000000        -0.6223008107         0.8868328952        43.9776032990      -487.1693038431 
        6.3400001000        -0.6280378132         0.8970287012        41.4086061655      -471.9516830318 
        6.3450000000        -0.6335660792         0.8842839437        39.0231088273      -490.9737090459 
        6.3500000000        -0.6388841112         0.8817349922        36.4541116938      -494.7781142488 
        6.3550001000        -0.6439901309         0.8740881378        34.6191137413      -506.1913298572 
        6.3600000000        -0.6488821431         0.8817349922        31.4996172221      -494.7781142488 
        6.3650000000        -0.6535588237         0.8536965259        29.2976196791      -536.6265714799 
        6.3700166000        -0.6580329631         0.8587944289        25.9946233646      -529.0177610742 
        6.3750000000        -0.6622597512         0.8511475744        25.2606241836      -540.4309766827 
        6.3800000000        -0.6662811093         0.8435007200        20.6731293024      -551.8441922912 
        6.3850000000        -0.6700812593         0.8562454774        18.8381313499      -532.8221662770 
        6.3900000000        -0.6736589394         0.8282070110        15.5351350355      -574.6706235082 
        6.3950001000        -0.6770130267         0.8231091081        12.4156385162      -582.2794339138 
        6.4000001000        -0.6801422734         0.8435007200        10.9476401542      -551.8441922912 
        6.4050000000        -0.6830456541         0.7950706417         7.2776442493      -624.1278911450 
        6.4100001000        -0.6857223723         0.8282070110         5.0756467063      -574.6706235082 
        6.4150000000        -0.6881713253         0.8001685447         1.5891505966      -616.5190807393 
        6.4200000000        -0.6903918536         0.8409517685        -2.8148444894      -555.6485974940 
        6.4250000000        -0.6923831689         0.7925216902        -2.6313446942      -627.9322963478 
        6.4300000000        -0.6941446100         0.8180112051        -7.4023393706      -589.8882443195 
        6.4350000000        -0.6956755921         0.7746790298        -9.0538375278      -654.5631327676 
        6.4400001000        -0.6969756306         0.7950706417       -13.2743328186      -624.1278911450 
        6.4450000000        -0.6980442229         0.8001685447       -15.1093307710      -616.5190807393 
        6.4500000000        -0.6988810851         0.7874237873       -18.5958268808      -635.5411067534 
        6.4550000000        -0.6994859158         0.7874237873       -21.5318236047      -635.5411067534 
        6.4600000000        -0.6998585141         0.7772279813       -23.7338211477      -650.7587275648 
        6.4650001000        -0.6999987569         0.7721300783       -28.5048158242      -658.3675379704 
        6.4700000000        -0.6999065961         0.7746790298       -31.8078121387      -654.5631327676 
        6.4750000000        -0.6995820638         0.7899727387       -36.5788068151      -631.7367015506 
        6.4800001000        -0.6990252538         0.7670321754       -37.8633053819      -665.9763483761 
        6.4850000000        -0.6982363913         0.7950706417       -40.2488027201      -624.1278911450 
        6.4900000000        -0.6972156979         0.7491895150       -46.1207961680      -692.6071847959 
        6.4950000000        -0.6959635259         0.7823258843       -47.4052947348      -643.1499171591 
        6.5000000000        -0.6944802909         0.7619342724       -49.9742918683      -673.5851587817 
        6.5050000000        -0.6927664855         0.7644832239       -54.5617867495      -669.7807535789 
        6.5100000000        -0.6908226787         0.7364447575       -57.6812832687      -711.6292108100 
        6.5150000000        -0.6886495157         0.7644832239       -61.7182787642      -669.7807535789 
        6.5200001000        -0.6862476679         0.7287979031       -63.5532767167      -723.0424264185 
        6.5250001000        -0.6836180286         0.7593853209       -67.4067724169      -677.3895639846 
        6.5300000000        -0.6807614845         0.7338958061       -70.5262689361      -715.4336160129 
        6.5350001000        -0.6776788060         0.7517384665       -74.0127650458      -688.8027795931 
        6.5400000000        -0.6743712630         0.7568363694       -77.1322615650      -681.1939691874 
        6.5450000000        -0.6708397619         0.7389937090       -80.4352578795      -707.8248056072 
        6.5500000000        -0.6670855391         0.7517384665       -84.8392529655      -688.8027795931 
        6.5550000000        -0.6631098410         0.7313468546       -87.4082500990      -719.2380212157 
        6.5600000000        -0.6589139876         0.7364447575       -91.2617457992      -711.6292108100 
        6.5650001000        -0.6544992815         0.7313468546       -94.3812423184      -719.2380212157 
