           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1150000000         0.4153538851         1.6413225350      -100.8037351521       638.9346361944 
        5.1200000000         0.3999809042         1.6489693895       -99.3357367901       650.3478518028 
        5.1250000000         0.3843159726         1.6413225350      -179.7086471090       638.9346361944 
        5.1300000000         0.3683705243         1.6413225350      -180.4426462900       638.9346361944 
        5.1350000000         0.3521561982         1.6515183410      -179.3416475185       654.1522570057 
        5.1400000000         0.3356848292         1.6387735836      -177.1396499755       635.1302309915 
        5.1450000000         0.3189684399         1.6489693895      -171.8181559133       650.3478518028 
        5.1500001000         0.3020188907         1.6413225350      -169.0656589845       638.9346361944 
        5.1550000000         0.2848495766         1.6183819717      -168.3316598036       604.6949893689 
        5.1600000000         0.2674720064         1.6311267291      -163.3771653318       623.7170153830 
        5.1650000000         0.2498992052         1.6107351172      -160.2576688126       593.2817737604 
        5.1700000000         0.2321439996         1.6132840687      -156.9546724981       597.0861789632 
        5.1750000000         0.2142193495         1.6107351172      -154.5691751599       593.2817737604 
        5.1800000000         0.1961383383         1.6005393113      -151.6331784359       578.0641529491 
        5.1850000000         0.1779141633         1.5903435053      -148.1466823262       562.8465321378 
        5.1900001000         0.1595597585         1.6005393113      -146.1281845785       578.0641529491 
        5.1950000000         0.1410896255         1.5928924568      -142.4581886735       566.6509373406 
        5.2000000000         0.1225161413         1.5903435053      -138.9716925638       562.8465321378 
        5.2050000000         0.1038532311         1.5954414083      -136.4026954303       570.4553425434 
        5.2100000000         0.0851145172         1.5699518934      -134.0171980921       532.4112905151 
        5.2150000000         0.0663136773         1.5775987479      -131.6317007539       543.8245061236 
        5.2200000000         0.0474644343         1.5725008449      -128.8792038251       536.2156957180 
        5.2250000000         0.0285805464         1.5546581845      -126.8607060774       509.5848592982 
        5.2300001000         0.0096754190         1.5597560875      -124.2917089439       517.1936697038 
        5.2350000000        -0.0092360144         1.5470113301      -120.6217130389       498.1716436897 
        5.2400000000        -0.0281410846         1.5368155241      -119.3372144722       482.9540228784 
        5.2450000000        -0.0470256142         1.5266197182      -116.2177179530       467.7364020670 
        5.2500000000        -0.0658758193         1.4730917370      -114.1992202052       387.8438928076 
        5.2550000000        -0.0846779409         1.4399553677      -112.5477220480       338.3866251709 
        5.2600000000        -0.1034182551         1.3558399686      -111.8137228670       212.8412534775 
        5.2650000000        -0.1220830831         1.1850602191      -111.8137228670       -42.0538951121 
        5.2700000000        -0.1406588013         1.2156476369      -111.2632234813         3.5989673219 
        5.2750001000        -0.1591322193         1.2283923943      -111.8137228670        22.6209933360 
        5.2800000000        -0.1774887485         1.2105497339      -111.2632234813        -4.0098430838 
        5.2850000000        -0.1957160949         1.2181965884      -110.8962238908         7.4033725247 
        5.2900000000        -0.2138005859         1.2207455399      -111.0797236860        11.2077777275 
        5.2950000000        -0.2317290213         1.1468259468      -111.2632234813       -99.1199731545 
        5.3000000000        -0.2494883151         1.1646686072      -112.7312218433       -72.4891367347 
        5.3050000000        -0.2670655045         1.1417280438      -111.8137228670      -106.7287835602 
        5.3100000000        -0.2844477597         1.1366301408      -113.6487208195      -114.3375939658 
        5.3150001000        -0.3016227345         1.1085916745      -111.9972226623      -156.1860511970 
        5.3200000000        -0.3185768690         1.1136895775      -114.7497195910      -148.5772407913 
        5.3250000000        -0.3352988119         1.0907490141      -114.9332193862      -182.8168876168 
        5.3300000000        -0.3517760163         1.1009448200      -114.7497195910      -167.5992668054 
        5.3350000000        -0.3679964553         1.0729063537      -117.1352169292      -209.4477240366 
        5.3400000000        -0.3839482895         1.0882000626      -116.9517171340      -186.6212928196 
        5.3450000000        -0.3996198754         1.0499657903      -119.3372144722      -243.6873708620 
        5.3500000000        -0.4149997741         1.0703574022      -119.3372144722      -213.2521292394 
        5.3550001000        -0.4300770582         1.0474168388      -119.5207142675      -247.4917760649 
        5.3600000000        -0.4448398273         1.0499657903      -122.2732111962      -243.6873708620 
        5.3650000000        -0.4592782013         1.0193783725      -123.7412095582      -289.3402332960 
        5.3700000000        -0.4733813427         1.0091825665      -125.3927077154      -304.5578541073 
        5.3750000000        -0.4871389576         1.0295741784      -126.3102066916      -274.1226124847 
        5.3800000000        -0.5005410042         1.0219273240      -127.2277056679      -285.5358280931 
        5.3850000000        -0.5135777001         0.9836930517      -128.6957040299      -342.6019061356 
        5.3900000000        -0.5262395298         1.0142804695      -129.9802025966      -296.9490437016 
        5.3950000000        -0.5385172511         0.9862420032      -132.3656999348      -338.7975009328 
        5.4000001000        -0.5504021362         0.9633014398      -134.2006978873      -373.0371477582 
        5.4050000000        -0.5618848092         0.9607524883      -136.2191956351      -376.8415529611 
        5.4100000000        -0.5729575897         0.9785951487      -137.1366946113      -350.2107165412 
        5.4150000000        -0.5836121618         0.9454587794      -140.4396909258      -399.6679841780 
        5.4200000000        -0.5938407487         0.9633014398      -141.1736901068      -373.0371477582 
        5.4250000000        -0.6036358843         0.9556545853      -143.0086880593      -384.4503633667 
        5.4300000000        -0.6129904191         0.9225182160      -146.4951841690      -433.9076310035 
        5.4350000000        -0.6218975252         0.9250671675      -147.7796827357      -430.1032258007 
        5.4400001000        -0.6303508656         0.9123224101      -150.1651800740      -449.1252518148 
        5.4450000000        -0.6383437768         0.9148713616      -152.7341772074      -445.3208466120 
        5.4500000000        -0.6458709179         0.9046755556      -154.3856753647      -460.5384674233 
        5.4550000000        -0.6529266304         0.8944797497      -156.9546724981      -475.7560882346 
        5.4600000000        -0.6595057643         0.8868328952      -159.7071694269      -487.1693038431 
        5.4650000000        -0.6656035172         0.8868328952      -162.0926667651      -487.1693038431 
        5.4700000000        -0.6712154385         0.8689902348      -168.5151595988      -513.8001402629 
        5.4750000000        -0.6763374319         0.8562454774      -167.0471612368      -532.8221662770 
        5.4800001000        -0.6809658464         0.8715391863      -169.9831579608      -509.9957350601 
        5.4850000000        -0.6850970409         0.8536965259      -172.7356548895      -536.6265714799 
        5.4900000000        -0.6887282628         0.8460496714      -175.6716516135      -548.0397870884 
        5.4950000000        -0.6918567740         0.8409517685      -178.6076483375      -555.6485974940 
        5.5000000000        -0.6944802909         0.8562454774      -179.8921469042      -532.8221662770 
        5.5050000000        -0.6965968987         0.8052664477      -179.7086471090      -608.9102703336 
        5.5100000000        -0.6982050523         0.7874237873      -180.2591464947      -635.5411067534 
        5.5150000000        -0.6993035780         0.8205601566      -100.8037351521      -586.0838391167 
        5.5200000000        -0.6998916740         0.8180112051       -99.8862361759      -589.8882443195 
        5.5250001000        -0.6999689074         0.7593853209       179.4004521924      -677.3895639846 
        5.5300000000        -0.6995352325         0.8333049140       179.9509515781      -567.0618131025 
        5.5350000000        -0.6985909553         0.7797769328       179.2169523971      -646.9543223619 
        5.5400000000        -0.6971367684         0.7950706417       176.0974558779      -624.1278911450 
        5.5450000000        -0.6951737334         0.7976195932       174.0789581302      -620.3234859421 
        5.5500000000        -0.6927032830         0.8052664477       170.4089622252      -608.9102703336 
        5.5550000000        -0.6897272205         0.7848748358       167.6564652965      -639.3455119563 
        5.5600000000        -0.6862477182         0.7899727387       163.4359700057      -631.7367015506 
        5.5650001000        -0.6822672311         0.7746790298       160.4999732818      -654.5631327676 
        5.5700000000        -0.6777889185         0.7797769328       158.1144759435      -646.9543223619 
        5.5750000000        -0.6728157952         0.7644832239       153.3434812671      -669.7807535789 
        5.5800000000        -0.6673515760         0.7925216902       150.2239847479      -627.9322963478 
        5.5850000000        -0.6614002492         0.7670321754       146.3704890476      -665.9763483761 
        5.5900000000        -0.6549661587         0.7644832239       143.4344923237      -669.7807535789 
        5.5950000000        -0.6480540008         0.7874237873       140.4984955997      -635.5411067534 
        5.6000000000        -0.6406688208         0.7670321754       136.8284996947      -665.9763483761 
        5.6050001000        -0.6328158476         0.7517384665       132.9750039945      -688.8027795931 
        5.6100000000        -0.6245012981         0.7670321754       129.6720076800      -665.9763483761 
        5.6150000000        -0.6157307561         0.7593853209       126.1855115703      -677.3895639846 
        5.6200000000        -0.6065107852         0.7542874179       123.6165144368      -684.9983743902 
        5.6250000000        -0.5968481150         0.7517384665       119.3960191461      -688.8027795931 
        5.6300000000        -0.5867497986         0.7619342724       116.8270220126      -673.5851587817 
        5.6350000000        -0.5762232067         0.7619342724       113.8910252887      -673.5851587817 
        5.6400000000        -0.5652760227         0.7619342724       109.3035304074      -673.5851587817 
        5.6450000000        -0.5539162374         0.7772279813       106.7345332740      -650.7587275648 
        5.6500001000        -0.5421519029         0.7568363694       103.6150367547      -681.1939691874 
        5.6550000000        -0.5299923238         0.7619342724        99.5780412593      -673.5851587817 
        5.6600000000        -0.5174456579         0.7542874179        96.2750449448      -684.9983743902 
        5.6650000000        -0.5045213025         0.7619342724        93.1555484256      -673.5851587817 
        5.6700000000        -0.4912286912         0.7670321754        89.8525521111      -665.9763483761 
        5.6750000000        -0.4775775264         0.7670321754        86.9165553871      -665.9763483761 
        5.6800000000        -0.4635777722         0.7619342724        84.8980576394      -673.5851587817 
        5.6850000000        -0.4492396472         0.7848748358        80.6775623487      -639.3455119563 
        5.6900001000        -0.4345733206         0.7670321754        76.8240666485      -665.9763483761 
        5.6950000000        -0.4195903867         0.7619342724        73.8880699245      -673.5851587817 
        5.7000000000        -0.4043008924         0.7823258843        70.0345742243      -643.1499171591 
        5.7050000000        -0.3887162942         0.7593853209        67.4655770908      -677.3895639846 
        5.7100000000        -0.3728479675         0.7950706417        64.8965799573      -624.1278911450 
        5.7150000000        -0.3567074948         0.7670321754        60.8595844618      -665.9763483761 
        5.7200000000        -0.3403066571         0.8078153991        57.9235877379      -605.1058651308 
        5.7250000000        -0.3236574257         0.7925216902        54.6205914234      -627.9322963478 
        5.7300001000        -0.3067716130         0.7874237873        51.8680944947      -635.5411067534 
        5.7350000000        -0.2896625640         0.8256580595        47.2805996134      -578.4750287110 
        5.7400000000        -0.2723417468         0.8129133021        46.3631006372      -597.4970547251 
        5.7450000000        -0.2548221443         0.8103643506        43.2436041180      -601.3014599280 
        5.7500000000        -0.2371165442         0.8129133021        40.1241075988      -597.4970547251 
        5.7550000000        -0.2192378699         0.8180112051        36.0871121033      -589.8882443195 
        5.7600000000        -0.2011991714         0.8154622536        33.5181149698      -593.6926495223 
        5.7650000000        -0.1830136153         0.8562454774        31.4996172221      -532.8221662770 
        5.7700000000        -0.1646944755         0.8231091081        28.7471202933      -582.2794339138 
        5.7750001000        -0.1462547534         0.8256580595        25.4441239789      -578.4750287110 
        5.7800000000        -0.1277090177         0.8766370893        21.7741280739      -502.3869246544 
        5.7850000000        -0.1090696959         0.8562454774        20.6731293024      -532.8221662770 
        5.7900000000        -0.0903507629         0.8664412833        18.2876319642      -517.6045454657 
        5.7950000000        -0.0715658817         0.8740881378        15.5351350355      -506.1913298572 
        5.8000000000        -0.0527287639         0.8613433804        13.7001370830      -525.2133558714 
        5.8050000000        -0.0338531587         0.8766370893         9.2961419970      -502.3869246544 
        5.8100000000        -0.0149528436         0.8868328952         7.8281436350      -487.1693038431 
        5.8150001000         0.0039587639         0.8868328952         5.0756467063      -487.1693038431 
        5.8200000000         0.0228667257         0.9072245071         3.2406487538      -456.7340622205 
        5.8250000000         0.0417583750         0.9505566824         2.3231497776      -392.0591737724 
        5.8300000000         0.0606195444         0.9836930517         0.4881518251      -342.6019061356 
        5.8350000000         0.0794364669         1.0193783725        -2.0808453084      -289.3402332960 
        5.8400000000         0.0981954078         1.1136895775        -2.9983442846      -148.5772407913 
        5.8450000000         0.1168826747         1.1952560250        -3.3653438751       -26.8362743008 
        5.8500000000         0.1354846277         1.2156476369        -2.6313446942         3.5989673219 
        5.8550001000         0.1539880578         1.2207455399        -2.9983442846        11.2077777275 
        5.8600000000         0.1723783525         1.2156476369        -2.4478448989         3.5989673219 
        5.8650000000         0.1906431953         1.2411371518        -2.4478448989        41.6430193502 
        5.8700000000         0.2087688854         1.2513329577        -2.8148444894        56.8606401615 
        5.8750000000         0.2267421927         1.2360392488        -2.4478448989        34.0342089445 
        5.8800000000         0.2445499983         1.2615287636        -2.4478448989        72.0782609728 
        5.8850000000         0.2621793040         1.2819203755        -2.0808453084       102.5135025954 
        5.8900000000         0.2796172420         1.2640777151        -1.7138457179        75.8826661756 
        5.8950000000         0.2968510842         1.2946651330        -1.1633463322       121.5355286096 
        5.9000001000         0.3138685894         1.3048609389        -0.4293471512       136.7531494209 
        5.9050000000         0.3306563223         1.3252525508         1.0386512108       167.1883910435 
        5.9100000000         0.3472030435         1.3048609389         1.2221510061       136.7531494209 
        5.9150000000         0.3634963372         1.3481931142         2.5066495728       201.4280378690 
        5.9200000000         0.3795243107         1.3532910171         3.4241485491       209.0368482747 
        5.9250000000         0.3952752650         1.3481931142         4.1581477300       201.4280378690 
        5.9300000000         0.4107377034         1.3481931142         4.8921469110       201.4280378690 
        5.9350000000         0.4259003396         1.3609378716         5.6261460920       220.4500638831 
        5.9400001000         0.4407524000         1.3583889201         6.9106446588       216.6456586803 
        5.9450000000         0.4552821627         1.3762315805         8.3786430208       243.2764951001 
        5.9500000000         0.4694799036         1.3736826290         9.1126422018       239.4720898973 
        5.9550000000         0.4833349656         1.3864273864        10.5806405637       258.4941159114 
        5.9600000000         0.4968372359         1.3864273864        14.0671366735       258.4941159114 
        5.9650000000         0.5099768589         1.4119169013        12.9661379020       296.5381679397 
        5.9700000000         0.5227442440         1.4246616587        15.1681354450       315.5601939539 
        5.9750000000         0.5351300720         1.4144658528        16.6361338069       300.3425731426 
        5.9800001000         0.5471255383         1.4195637558        17.3701329879       307.9513835482 
        5.9850000000         0.5587211797         1.4348574647        18.8381313499       330.7778147652 
        5.9900000000         0.5699092400         1.4246616587        20.4896295072       315.5601939539 
        5.9950000000         0.5806813169         1.4679938340        22.8751268454       380.2350824020 
        6.0000000000         0.5910295479         1.4527001251        24.5266250026       357.4086511850 
        6.0050000000         0.6009463795         1.4679938340        26.5451227504       380.2350824020 
        6.0100000000         0.6104245735         1.5062281063        28.9306200886       437.3011604444 
        6.0150000000         0.6194572115         1.4909343974        30.5821182458       414.4747292274 
        6.0200000000         0.6280377006         1.4960323003        32.6006159936       422.0835396331 
        6.0250001000         0.6361599355         1.5087770578        34.8026135365       441.1055656472 
        6.0300000000         0.6438175144         1.5164239122        36.4541116938       452.5187812557 
        6.0350000000         0.6510053213         1.4985812518        38.1056098510       425.8879448359 
        6.0400000000         0.6577179519         1.5266197182        40.3076073940       467.7364020670 
        6.0450000000         0.6639505066         1.5342665726        40.8581067797       479.1496176755 
        6.0500000000         0.6696984361         1.5444623786        46.9136000229       494.3672384868 
        6.0550000000         0.6749575450         1.5572071360        48.3815983849       513.3892645010 
        6.0600000000         0.6797239946         1.5521092330        51.5010949042       505.7804540953 
        6.0650001000         0.6839943863         1.5750497964        55.1710908091       540.0201009208 
        6.0700000000         0.6877653618         1.5546581845        55.9050899901       509.5848592982 
        6.0750000000         0.6910344098         1.5903435053        56.8225889664       562.8465321378 
        6.0800000000         0.6937990638         1.5928924568        61.9605832333       566.6509373406 
        6.0850000000         0.6960573059         1.6056372142        64.7130801621       585.6729633548 
        6.0900027000         0.6978082954         1.5775987479        67.0985775003       543.8245061236 
        6.0950000000         0.6990483318         1.6387735836        70.5850736100       635.1302309915 
        6.1000000000         0.6997789325         1.5801476994        70.0345742243       547.6289113265 
        6.1050001000         0.6999987557         1.6234798746        76.0900674675       612.3037997745 
        6.1100000000         0.6997076432         1.6158330202        78.4755648057       600.8905841661 
        6.1150000000         0.6989058053         1.6183819717        81.9620609154       604.6949893689 
        6.1200000000         0.6975938279         1.6464204380        85.9990564109       646.5434466000 
        6.1250000000         0.6957726688         1.6081861657        87.2835549776       589.4773685576 
        6.1300000000         0.6934436572         1.6387735836        90.2195517016       635.1302309915 
        6.1350000000         0.6906084931         1.6081861657        94.0730474018       589.4773685576 
        6.1400000000         0.6872692458         1.6591651954        96.4585447400       665.5654726142 
        6.1450000000         0.6834283528         1.6362246321       100.6790400308       631.3258257887 
        6.1500001000         0.6790885258         1.6515183410       102.6975377785       654.1522570057 
        6.1550000000         0.6742532077         1.6540672925       106.3675336835       657.9566622085 
        6.1600000000         0.6689256526         1.6795568073       109.3035304074       696.0007142368 
        6.1650000000         0.6631098410         1.5979903598       112.6065267219       574.2597477463 
        6.1700000000         0.6568100178         1.6438714865       115.5425234459       642.7390413972 
        6.1750000000         0.6500307815         1.6693610014       119.2125193509       680.7830934255 
        6.1800000000         0.6427770802         1.6336756806       122.1485160748       627.5214205859 
        6.1850000000         0.6350542084         1.6591651954       125.2680125941       665.5654726142 
        6.1900001000         0.6268676350         1.6489693895       126.7360109560       650.3478518028 
        6.1950000000         0.6182238402         1.6515183410       132.4245046088       654.1522570057 
        6.2000000000         0.6091286283         1.6668120499       135.7275009232       676.9786882226 
        6.2050000000         0.5995888064         1.6591651954       138.2964980567       665.5654726142 
        6.2100000000         0.5896113377         1.6770078558       143.2509925284       692.1963090340 
        6.2150000000         0.5792035049         1.6540672925       145.8199896619       657.9566622085 
        6.2200000000         0.5683729047         1.6693610014       149.6734853621       680.7830934255 
        6.2250000000         0.5571274427         1.6642630984       152.9764816766       673.1742830198 
        6.2300001000         0.5454750898         1.6464204380       154.0774804481       646.5434466000 
        6.2350000000         0.5334250623         1.6617141469       159.9494738960       669.3698778170 
        6.2400000000         0.5209854446         1.6719099529       163.4359700057       684.5874986283 
        6.2450000000         0.5081655537         1.6617141469       167.4729655012       669.3698778170 
        6.2500000000         0.4949747468         1.6693610014       170.4089622252       680.7830934255 
        6.2550000000         0.4814226522         1.6438714865       170.5924620204       642.7390413972 
        6.2600000000         0.4675191616         1.6413225350       176.2809556731       638.9346361944 
        6.2650000000         0.4532744234         1.6642630984       179.9509515781       673.1742830198 
        6.2700000000         0.4386988349         1.6566162440       180.3179511686       661.7610674113 
        6.2750001000         0.4238027341         1.6693610014       180.3179511686       680.7830934255 
        6.2800000000         0.4085978966         1.6311267291      -100.2532357664       623.7170153830 
        6.2850000000         0.3930945178         1.6591651954      -180.2591464947       665.5654726142 
        6.2900000000         0.3773042148         1.6336756806      -179.8921469042       627.5214205859 
        6.2950000000         0.3612385130         1.6413225350      -179.7086471090       638.9346361944 
        6.3000000000         0.3449091391         1.6489693895      -178.7911481327       650.3478518028 
        6.3050000000         0.3283280120         1.6311267291      -178.0571489517       623.7170153830 
        6.3100000000         0.3115072345         1.6387735836      -172.7356548895       635.1302309915 
        6.3150001000         0.2944587412         1.6285777776      -169.4326585750       619.9126101802 
        6.3200000000         0.2771960050         1.6030882627      -165.9461624653       581.8685581519 
        6.3250000000         0.2597305971         1.6209309231      -163.3771653318       608.4993945717 
        6.3300000000         0.2420756090         1.6132840687      -160.0741690174       597.0861789632 
        6.3350000000         0.2242439269         1.6183819717      -157.1381722934       604.6949893689 
        6.3400000000         0.2062485667         1.6209309231      -153.4681763884       608.4993945717 
        6.3450000000         0.1881026633         1.6030882627      -151.2661788454       581.8685581519 
        6.3500000000         0.1698194615         1.5903435053      -148.3301821215       562.8465321378 
        6.3550001000         0.1514119373         1.5979903598      -145.3941853975       574.2597477463 
        6.3600000000         0.1328946341         1.5775987479      -142.8251882640       543.8245061236 
        6.3650000000         0.1142799603         1.5826966509      -140.0726913353       551.4333165293 
        6.3700000000         0.0955818722         1.5826966509      -136.9531948161       551.4333165293 
        6.3750000000         0.0768140178         1.5572071360      -134.2006978873       513.3892645010 
        6.3800000000         0.0579900959         1.5877945538      -131.0812013681       559.0421269349 
        6.3850000000         0.0391238464         1.5623050390      -128.1452046441       520.9980749067 
        6.3900000000         0.0202290400         1.5495602815      -127.2277056679       501.9760488925 
        6.3950000000         0.0013194681         1.5674029419      -123.5577097629       528.6068853123 
        6.4000001000        -0.0175914449         1.5470113301      -121.5392120152       498.1716436897 
        6.4050000000        -0.0364887619         1.5648539905      -119.3372144722       524.8024801095 
        6.4100000000        -0.0553598233         1.5113260093      -118.0527159055       444.9099708501 
        6.4150000000        -0.0741904770         1.4374064162      -115.8507183625       334.5822199680 
        6.4200000000        -0.0929669782         1.4450532706      -113.8322206147       345.9954355765 
        6.4250000000        -0.1116756217         1.2997630359      -112.3642222528       129.1443390152 
        6.4300000000        -0.1303027519         1.1927070735      -116.2177179530       -30.6406795036 
        6.4350000000        -0.1488347726         1.2003539280      -110.3457245050       -19.2274638951 
        6.4400001000        -0.1672585244         1.2156476369      -112.5477220480         3.5989673219 
        6.4450000000        -0.1855594579         1.2156476369      -114.5662197957         3.5989673219 
        6.4500000000        -0.2037253168         1.2436861032      -111.2632234813        45.4474245530 
        6.4550000000        -0.2217424742         1.1825112676      -112.5477220480       -45.8583003149 
        6.4600000000        -0.2395977792         1.1417280438      -113.6487208195      -106.7287835602 
        6.4650000000        -0.2572781990         1.1519238497      -113.8322206147       -91.5111627489 
        6.4700000000        -0.2747708285         1.1468259468      -113.4652210242       -99.1199731545 
        6.4750000000        -0.2920628996         1.0805532081      -114.9332193862      -198.0345084281 
        6.4800015000        -0.3091468810         1.1264343349      -114.7497195910      -129.5552147771 
        6.4850000000        -0.3259950354         1.1034937715      -115.4837187720      -163.7948616026 
        6.4900000000        -0.3426103328         1.0499657903      -116.7682173387      -243.6873708620 
        6.4950000000        -0.3589755548         1.1009448200      -118.4197154960      -167.5992668054 
        6.5000000000        -0.3750787565         1.0780042567      -117.8692161102      -201.8389136309 
        6.5050002000        -0.3909088114         1.0703574022      -118.9702148817      -213.2521292394 
        6.5100000000        -0.4064522828         1.0576126448      -120.9887126294      -232.2741552535 
        6.5150000000        -0.4216997076         1.0244762754      -121.9062116057      -281.7314228903 
        6.5200000000        -0.4366393289         1.0627105477      -122.8237105819      -224.6653448479 
        6.5250001000        -0.4512605312         1.0448678873      -123.3742099677      -251.2961812677 
        6.5300000000        -0.4655517752         1.0168294210      -125.2092079202      -293.1446384988 
        6.5350000000        -0.4795034967         1.0321231299      -126.3102066916      -270.3182072818 
        6.5400000000        -0.4931052231         1.0346720814      -127.4112054631      -266.5138020790 
        6.5450000000        -0.5063470263         1.0091825665      -129.9802025966      -304.5578541073 
        6.5500000000        -0.5192192409         1.0117315180      -130.1637023919      -300.7534489045 
        6.5550000000        -0.5317124715         0.9862420032      -133.0996991158      -338.7975009328 
        6.5600000000        -0.5438175989         0.9862420032      -136.2191956351      -338.7975009328 
        6.5650001000        -0.5555260178         0.9658503913      -136.0356958398      -369.2327425554 
        6.5700000000        -0.5668284917         0.9785951487      -137.8706937923      -350.2107165412 
        6.5750000000        -0.5777174611         0.9174203130      -138.9716925638      -441.5164414092 
        6.5800000000        -0.5881847478         0.9582035368      -141.1736901068      -380.6459581639 
        6.5850000000        -0.5982227118         0.9378119249      -145.2106856022      -411.0811997865 
        6.5900000000        -0.6078240260         0.9225182160      -145.3941853975      -433.9076310035 
        6.5950000000        -0.6169816825         0.9276161190      -147.9631825310      -426.2988205978 
        6.6000000000        -0.6256889969         0.9199692645      -149.7981804835      -437.7120362063 
        6.6050001000        -0.6339397741         0.9174203130      -151.8166782312      -441.5164414092 
        6.6100000000        -0.6417275107         0.9072245071      -153.6516761837      -456.7340622205 
        6.6150000000        -0.6490470034         0.8944797497      -156.5876729076      -475.7560882346 
        6.6200000000        -0.6558927491         0.8944797497      -158.9731702459      -475.7560882346 
        6.6250000000        -0.6622597512         0.8740881378      -161.9091669699      -506.1913298572 
        6.6300000000        -0.6681433622         0.8689902348      -164.8451636938      -513.8001402629 
        6.6350000000        -0.6735392877         0.8740881378      -167.0471612368      -506.1913298572 
        6.6400000000        -0.6784435891         0.8587944289      -169.2491587798      -529.0177610742 
        6.6450000000        -0.6828526867         0.8638923318      -172.0016557085      -521.4089506686 
        6.6500001000        -0.6867634354         0.8485986229      -175.3046520230      -544.2353818855 
        6.6550000000        -0.6901727612         0.8485986229      -178.4241485422      -544.2353818855 
        6.6600000000        -0.6930783952         0.8435007200      -178.7911481327      -551.8441922912 
        6.6650000000        -0.6954781432         0.8154622536      -179.7086471090      -593.6926495223 
        6.6700000000        -0.6973702538         0.8256580595      -180.4426462900      -578.4750287110 
        6.6750000000        -0.6987533457         0.8231091081       -98.6017376091      -582.2794339138 
        6.6800000000        -0.6996264095         0.8154622536       -99.8862361759      -593.6926495223 
        6.6850000000        -0.6999888079         0.8027174962       178.1159536256      -612.7146755365 
        6.6900001000        -0.6998402683         0.8154622536       180.1344513734      -593.6926495223 
        6.6950000000        -0.6991809234         0.7823258843       179.7674517829      -643.1499171591 
        6.7000000000        -0.6980112302         0.8078153991       177.1984546494      -605.1058651308 
        6.7050000000        -0.6963320505         0.7925216902       174.0789581302      -627.9322963478 
        6.7100000000        -0.6941446100         0.8052664477       171.3264612014      -608.9102703336 
        6.7150000000        -0.6914505054         0.7823258843       167.8399650917      -643.1499171591 
        6.7200000000        -0.6882517031         0.7823258843       163.9864693915      -643.1499171591 
        6.7250000000        -0.6845505379         0.7797769328       157.5639765578      -646.9543223619 
        6.7300001000        -0.6803496224         0.7746790298       157.0134771721      -654.5631327676 
        6.7350000000        -0.6756522897         0.7568363694       153.1599814718      -681.1939691874 
        6.7400000000        -0.6704617017         0.7797769328       150.9579839289      -646.9543223619 
        6.7450000000        -0.6647817359         0.7925216902       147.8384874096      -627.9322963478 
        6.7500000000        -0.6586165383         0.7644832239       144.1684915047      -669.7807535789 
        6.7550000000        -0.6519706088         0.7797769328       140.4984955997      -646.9543223619 
        6.7600000000        -0.6448487985         0.7491895150       137.5624988757      -692.6071847959 
        6.7650000000        -0.6372563056         0.7593853209       133.7090031755      -677.3895639846 
        6.7700000000        -0.6291986720         0.7695811269       131.8740052230      -662.1719431732 
        6.7750001000        -0.6206816041         0.7619342724       127.2865103418      -673.5851587817 
        6.7800000000        -0.6117118432         0.7619342724       123.8000142321      -673.5851587817 
        6.7850000000        -0.6022954119         0.7517384665       121.5980166891      -688.8027795931 
        6.7900000000        -0.5924393582         0.7491895150       116.6435222174      -692.6071847959 
        6.7950000000        -0.5821508761         0.7491895150       113.5240256982      -692.6071847959 
        6.8000000000        -0.5714374755         0.7619342724       109.3035304074      -673.5851587817 
        6.8050000000        -0.5603069760         0.7797769328       106.7345332740      -646.9543223619 
        6.8100000000        -0.5487675020         0.7389937090       102.8810375737      -707.8248056072 
        6.8150001000        -0.5368272336         0.7593853209        99.5780412593      -677.3895639846 
        6.8200000000        -0.5244956140         0.7568363694        96.6420445353      -681.1939691874 
        6.8250000000        -0.5117809163         0.7440916120        93.3390482208      -700.2159952015 
        6.8300000000        -0.4986926638         0.7797769328        90.7700510873      -646.9543223619 
        6.8350000000        -0.4852404098         0.7670321754        86.5495557966      -665.9763483761 
        6.8400000000        -0.4714339732         0.7593853209        83.7970588679      -677.3895639846 
        6.8450000000        -0.4572834315         0.7823258843        80.4940625534      -643.1499171591 
        6.8500000000        -0.4427991133         0.7389937090        77.5580658294      -707.8248056072 
        6.8550001000        -0.4279912917         0.7797769328        73.8880699245      -646.9543223619 
        6.8600000000        -0.4128716727         0.7848748358        70.5850736100      -639.3455119563 
        6.8650000000        -0.3974503945         0.7440916120        67.2820772955      -700.2159952015 
        6.8700000000        -0.3817390128         0.7670321754        64.5295803668      -665.9763483761 
        6.8750000000        -0.3657489953         0.7721300783        60.6760846666      -658.3675379704 
        6.8800000000        -0.3494920134         0.7950706417        58.4740871236      -624.1278911450 
        6.8850000000        -0.3329799333         0.7823258843        54.6205914234      -643.1499171591 
        6.8900000000        -0.3162248072         0.7848748358        49.8495967469      -639.3455119563 
        6.8950000000        -0.2992388650         0.8307559625        50.0330965422      -570.8662183053 
        6.9000001000        -0.2820341588         0.8027174962        45.8126012515      -612.7146755365 
        6.9050000000        -0.2646242847         0.8103643506        42.8766045275      -601.3014599280 
        6.9100000000        -0.2470209121         0.8129133021        39.7571080083      -597.4970547251 
