           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000        -0.2163093864         1.0142804695        39.1933094837      -295.4729344829 
        1.8300000000        -0.0877332635         1.0193783725        37.5418113265      -287.8641240773 
        1.8350000000         0.0439533637         1.0270252269        35.8903131692      -276.4509084688 
        1.8400001000         0.1740854769         1.0346720814        34.9728141930      -265.0376928603 
        1.8450000000         0.2980455041         1.0627105477        34.0553152168      -223.1892356292 
        1.8500000000         0.4114496766         1.0780042567        32.5873168548      -200.3628044122 
        1.8550001000         0.5102798456         1.1085916745        31.4863180833      -154.7099419783 
        1.8600000000         0.5910295479         1.1519238497        31.4863180833       -90.0350535302 
        1.8650000000         0.6508435401         1.3379973082        32.2203172643       187.6865262764 
        1.8700001000         0.6876015700         1.2742735211        32.2203172643        92.5763962056 
        1.8750000000         0.7000000000         1.3201546478        32.7708166500       161.0556898566 
        1.8800001000         0.6876005810         1.3787805320        34.4223148073       248.5570095216 
        1.8850001000         0.6508425687         1.3838784350        35.1563139883       256.1658199273 
        1.8900000000         0.5910295479         1.3889763379        36.0738129645       263.7746303330 
        1.8950001000         0.5102762328         1.4323085132        38.4593103027       328.4495187811 
        1.9000000000         0.4114496766         1.3966231924        39.3768092790       275.1878459415 
        1.9050001000         0.2980431163         1.4221127072        41.3953070267       313.2318979697 
        1.9100001000         0.1740803651         1.4068189983        42.3128060029       290.4054667528 
        1.9150001000         0.0439507299         1.4068189983        44.3313037507       290.4054667528 
        1.9200000000        -0.0877332635         1.3966231924        44.6983033412       275.1878459415 
        1.9250001000        -0.2163144057         1.3864273864        46.3498014984       259.9702251301 
        1.9300000000        -0.3372275719         1.3660357746        48.0012996557       229.5349835075 
        1.9350000000        -0.4461967928         1.3252525508        48.5517990414       168.6645002622 
        1.9400001000        -0.5393609520         1.2895672300        49.2857982224       115.4028274226 
        1.9450000000        -0.6134146760         1.2411371518        49.2857982224        43.1191285689 
        1.9500001000        -0.6657403768         1.1340811893        49.2857982224      -116.6658899500 
        1.9550000000        -0.6944802909         1.1085916745        48.0012996557      -154.7099419783 
        1.9600000000        -0.6986187099         1.1085916745        48.0012996557      -154.7099419783 
        1.9650001000        -0.6780075565         1.0550636933        46.9003008842      -234.6024512377 
        1.9700000000        -0.6333789367         1.0346720814        45.2488027269      -265.0376928603 
        1.9750000000        -0.5663118961         1.0525147418        44.5148035459      -238.4068564405 
        1.9800001000        -0.4791810506         1.0066336150        43.0468051839      -306.8861500914 
        1.9850000000        -0.3750787565         1.0244762754        41.2118072315      -280.2553136716 
        1.9900000000        -0.2576871869         1.0117315180        40.8448076410      -299.2773396858 
        1.9950001000        -0.1311643282         1.0244762754        38.6428100980      -280.2553136716 
        2.0000000000        -0.0000000000         1.0066336150        36.6243123502      -306.8861500914 
        2.0050001000         0.1311695123         1.0372210329        36.4408125550      -261.2332876575 
        2.0100001000         0.2576896404         1.0372210329        34.7893143978      -261.2332876575 
        2.0150001000         0.3750809846         1.0601615963        32.9543164453      -226.9936408320 
        2.0200001000         0.4791848977         1.0882000626        32.5873168548      -185.1451836009 
        2.0250000000         0.5663118961         1.1187874804        31.6698178785      -139.4923211669 
        2.0300000000         0.6333789367         1.2691756181        31.3028182880        84.9675858000 
        2.0350001000         0.6780088690         1.2972140844        32.5873168548       126.8160430311 
        2.0400001000         0.6986188756         1.2921161815        32.5873168548       119.2072326254 
        2.0450000000         0.6944802909         1.3507420656        33.1378162405       206.7085522905 
        2.0500001000         0.6657387460         1.3762315805        34.9728141930       244.7526043188 
        2.0550000000         0.6134146760         1.3787805320        35.8903131692       248.5570095216 
        2.0600000000         0.5393592699         1.4068189983        37.1748117360       290.4054667528 
        2.0650001000         0.4461947596         1.4068189983        38.0923107122       290.4054667528 
        2.0700000000         0.3372275719         1.3889763379        39.5603090742       263.7746303330 
        2.0750001000         0.2163093864         1.4093679498        41.5788068220       294.2098719556 
        2.0800000000         0.0877332635         1.3940742409        42.8633053887       271.3834407386 
        2.0850000000        -0.0439533637         1.3940742409        44.3313037507       271.3834407386 
        2.0900001000        -0.1740854769         1.3864273864        45.4323025222       259.9702251301 
        2.0950000000        -0.2980455041         1.3558399686        47.0838006794       214.3173626962 
        2.1000000000        -0.4114496766         1.3176056963        46.9003008842       157.2512846537 
        2.1050001000        -0.5102798456         1.2844693270        48.1847994509       107.7940170170 
        2.1100000000        -0.5910295479         1.2487840062        48.7352988366        54.5323441774 
        2.1150000000        -0.6508435401         1.1927070735        48.7352988366       -29.1645702849 
        2.1200001000        -0.6876015700         1.0678084507        47.6343000652      -215.5804252235 
        2.1250000000        -0.7000000000         1.1315322379        47.2673004747      -120.4702951528 
        2.1300001000        -0.6876005810         1.0627105477        46.9003008842      -223.1892356292 
        2.1350001000        -0.6508425687         1.0499657903        45.2488027269      -242.2112616433 
        2.1400001000        -0.5910281338         1.0346720814        44.1478039554      -265.0376928603 
        2.1450001000        -0.5102762328         1.0244762754        42.6798055934      -280.2553136716 
        2.1500000000        -0.4114496766         1.0091825665        41.7623066172      -303.0817448886 
        2.1550000000        -0.2980455041         1.0168294210        39.5603090742      -291.6685292801 
        2.1600001000        -0.1740803651         1.0142804695        38.4593103027      -295.4729344829 
        2.1650000000        -0.0439533637         1.0040846636        36.0738129645      -310.6905552943 
        2.1700000000         0.0877332635         1.0244762754        35.3398137835      -280.2553136716 
        2.1750001000         0.2163144057         1.0397699844        34.4223148073      -257.4288824546 
        2.1800001000         0.3372298844         1.0576126448        32.2203172643      -230.7980460348 
        2.1850000000         0.4461967928         1.0856511111        31.4863180833      -188.9495888037 
        2.1900001000         0.5393609520         1.1136895775        31.1193184928      -147.1011315726 
        2.1950000000         0.6134146760         1.1952560250        30.5688191070       -25.3601650821 
        2.2000001000         0.6657403768         1.3227035993        31.4863180833       164.8600950594 
        2.2050000000         0.6944802909         1.2640777151        30.7523189023        77.3587753943 
        2.2100000000         0.6986187099         1.3532910171        32.2203172643       210.5129574934 
        2.2150001000         0.6780075565         1.3634868231        33.3213160358       225.7305783047 
        2.2200000000         0.6333789367         1.3940742409        34.4223148073       271.3834407386 
        2.2250000000         0.5663118961         1.3864273864        35.5233135788       259.9702251301 
        2.2300001000         0.4791810506         1.4323085132        37.3583115312       328.4495187811 
        2.2350000000         0.3750787565         1.3940742409        39.3768092790       271.3834407386 
        2.2400000000         0.2576871869         1.4144658528        40.1108084600       301.8186823613 
        2.2450001000         0.1311643282         1.4042700468        42.1293062077       286.6010615499 
        2.2500000000         0.0000000000         1.4068189983        43.2303049792       290.4054667528 
        2.2550001000        -0.1311695123         1.3915252894        44.5148035459       267.5790355358 
        2.2600001000        -0.2576896404         1.3864273864        46.1663017032       259.9702251301 
        2.2650001000        -0.3750809846         1.3354483567        46.3498014984       183.8821210735 
        2.2700001000        -0.4791848977         1.3125077934        47.6343000652       149.6424742481 
        2.2750000000        -0.5663118961         1.2768224726        48.1847994509        96.3808014085 
        2.2800000000        -0.6333789367         1.2309413458        48.0012996557        27.9015077575 
        2.2850001000        -0.6780088690         1.0882000626        48.1847994509      -185.1451836009 
        2.2900000000        -0.6986187099         1.1442769953        48.0012996557      -101.4482691387 
        2.2950000000        -0.6944802909         1.0831021596        47.0838006794      -192.7539940065 
        2.3000001000        -0.6657387460         1.0499657903        45.0653029317      -242.2112616433 
        2.3050001000        -0.6134134047         1.0372210329        43.9643041602      -261.2332876575 
        2.3100000000        -0.5393592699         1.0372210329        43.0468051839      -261.2332876575 
        2.3150001000        -0.4461947596         1.0244762754        42.3128060029      -280.2553136716 
        2.3200000000        -0.3372275719         1.0142804695        40.2943082552      -295.4729344829 
        2.3250001000        -0.2163093864         1.0270252269        38.8263098932      -276.4509084688 
        2.3300006000        -0.0877175548         1.0091825665        37.3583115312      -303.0817448886 
        2.3350000000         0.0439533637         1.0295741784        35.8903131692      -272.6465032660 
        2.3400001000         0.1740854769         1.0270252269        34.2388150120      -276.4509084688 
        2.3450017000         0.2980860958         1.0678084507        34.0553152168      -215.5804252235 
        2.3500000000         0.4114496766         1.0805532081        32.4038170595      -196.5583992094 
        2.3550001000         0.5102798456         1.1009448200        31.1193184928      -166.1231575867 
        2.3600000000         0.5910295479         1.1544728012        31.1193184928       -86.2306483273 
        2.3650000000         0.6508435401         1.3328994052        31.3028182880       180.0777158707 
        2.3700001000         0.6876015700         1.2640777151        31.3028182880        77.3587753943 
        2.3750000000         0.7000000000         1.3379973082        32.9543164453       187.6865262764 
        2.3800001000         0.6876005810         1.3634868231        33.5048158310       225.7305783047 
        2.3850001000         0.6508425687         1.3864273864        34.4223148073       259.9702251301 
        2.3900001000         0.5910281338         1.3838784350        36.2573127597       256.1658199273 
        2.3950001000         0.5102762328         1.4246616587        36.9913119407       317.0363031726 
        2.4000000000         0.4114496766         1.3915252894        39.0098096885       267.5790355358 
        2.4050000000         0.2980455041         1.4170148043        40.4778080505       305.6230875641 
        2.4100001000         0.1740803651         1.3966231924        41.3953070267       275.1878459415 
        2.4150000000         0.0439533637         1.4119169013        43.9643041602       298.0142771584 
        2.4200000000        -0.0877332635         1.3864273864        44.6983033412       259.9702251301 
        2.4250001000        -0.2163144057         1.3864273864        46.1663017032       259.9702251301 
        2.4300001000        -0.3372298844         1.3507420656        47.4508002699       206.7085522905 
        2.4350000000        -0.4461967928         1.3176056963        48.0012996557       157.2512846537 
        2.4400001000        -0.5393609520         1.2844693270        48.7352988366       107.7940170170 
        2.4450000000        -0.6134146760         1.2487840062        48.9187986319        54.5323441774 
        2.4500001000        -0.6657403768         1.1238853834        48.1847994509      -131.8835107613 
        2.4550000000        -0.6944802909         1.1213364319        48.1847994509      -135.6879159641 
        2.4600000000        -0.6986187099         1.1009448200        46.9003008842      -166.1231575867 
        2.4650001000        -0.6780075565         1.0499657903        45.9828019079      -242.2112616433 
        2.4700000000        -0.6333789367         1.0372210329        44.8818031364      -261.2332876575 
        2.4750000000        -0.5663118961         1.0474168388        43.9643041602      -246.0156668462 
        2.4800001000        -0.4791810506         1.0193783725        42.8633053887      -287.8641240773 
        2.4850000000        -0.3750787565         1.0193783725        40.8448076410      -287.8641240773 
        2.4900000000        -0.2576871869         1.0117315180        39.7438088695      -299.2773396858 
        2.4950001000        -0.1311643282         1.0244762754        38.2758105075      -280.2553136716 
        2.5000000000        -0.0000000000         1.0168294210        36.9913119407      -291.6685292801 
        2.5050001000         0.1311695123         1.0295741784        35.7068133740      -272.6465032660 
        2.5100001000         0.2576896404         1.0448678873        34.6058146025      -249.8200720490 
        2.5150001000         0.3750809846         1.0576126448        32.5873168548      -230.7980460348 
        2.5200001000         0.4791848977         1.0907490141        32.0368174690      -181.3407783981 
        2.5250000000         0.5663118961         1.1366301408        31.4863180833      -112.8614847471 
        2.5300000000         0.6333789367         1.2564308607        30.7523189023        65.9455597858 
        2.5350001000         0.6780088690         1.3125077934        32.0368174690       149.6424742481 
        2.5400000000         0.6986187099         1.2946651330        32.2203172643       123.0116378283 
        2.5450000000         0.6944802909         1.3558399686        33.1378162405       214.3173626962 
        2.5500001000         0.6657387460         1.3915252894        34.4223148073       267.5790355358 
        2.5550001000         0.6134134047         1.3762315805        35.1563139883       244.7526043188 
        2.5600000000         0.5393592699         1.4093679498        36.9913119407       294.2098719556 
        2.5650001000         0.4461947596         1.4195637558        38.2758105075       309.4274927669 
        2.5700000000         0.3372275719         1.3966231924        39.7438088695       275.1878459415 
        2.5750001000         0.2163093864         1.4144658528        40.8448076410       301.8186823613 
        2.5800000000         0.0877332635         1.3940742409        42.8633053887       271.3834407386 
        2.5850000000        -0.0439533637         1.3966231924        44.1478039554       275.1878459415 
        2.5900001000        -0.1740854769         1.3864273864        45.2488027269       259.9702251301 
        2.5950000000        -0.2980455041         1.3430952112        45.9828019079       195.2953366820 
        2.6000000000        -0.4114496766         1.3227035993        47.8177998604       164.8600950594 
        2.6050001000        -0.5102798456         1.2819203755        47.8177998604       103.9896118141 
        2.6100000000        -0.5910295479         1.2564308607        48.3682992461        65.9455597858 
        2.6150000000        -0.6508435401         1.2003539280        48.0012996557       -17.7513546764 
        2.6200001000        -0.6876015700         1.0754553052        48.1847994509      -204.1672096150 
        2.6250000000        -0.7000000000         1.1213364319        47.0838006794      -135.6879159641 
        2.6300001000        -0.6876005810         1.0525147418        46.1663017032      -238.4068564405 
        2.6350001000        -0.6508425687         1.0525147418        45.7993021127      -238.4068564405 
        2.6400001000        -0.5910281338         1.0244762754        43.7808043649      -280.2553136716 
        2.6450001000        -0.5102762328         1.0295741784        42.1293062077      -272.6465032660 
        2.6500000000        -0.4114496766         0.9887909546        40.2943082552      -333.5169865112 
        2.6550000000        -0.2980455041         1.0168294210        39.5603090742      -291.6685292801 
        2.6600001000        -0.1740803651         1.0193783725        38.0923107122      -287.8641240773 
        2.6650000000        -0.0439533637         1.0142804695        36.4408125550      -295.4729344829 
        2.6700000000         0.0877332635         1.0244762754        34.6058146025      -280.2553136716 
        2.6750001000         0.2163144057         1.0295741784        33.6883156263      -272.6465032660 
        2.6800001000         0.3372298844         1.0703574022        33.1378162405      -211.7760200207 
        2.6850000000         0.4461967928         1.0983958685        31.6698178785      -169.9275627896 
        2.6900001000         0.5393609520         1.1111406260        30.3853193118      -150.9055367754 
        2.6950000000         0.6134146760         1.1774133646        30.7523189023       -51.9910015019 
        2.7000001000         0.6657403768         1.3354483567        30.7523189023       183.8821210735 
        2.7050000000         0.6944802909         1.2615287636        30.5688191070        73.5543701915 
        2.7100000000         0.6986187099         1.3507420656        32.2203172643       206.7085522905 
        2.7150001000         0.6780075565         1.3660357746        33.1378162405       229.5349835075 
        2.7200000000         0.6333789367         1.3940742409        34.4223148073       271.3834407386 
        2.7250000000         0.5663118961         1.3813294835        35.1563139883       252.3614147245 
        2.7300001000         0.4791810506         1.4272106102        37.1748117360       320.8407083754 
        2.7350000000         0.3750787565         1.3991721439        38.6428100980       278.9922511443 
        2.7400000000         0.2576871869         1.4042700468        39.5603090742       286.6010615499 
        2.7450001000         0.1311643282         1.3966231924        41.0283074362       275.1878459415 
        2.7500000000         0.0000000000         1.4068189983        42.4963057982       290.4054667528 
        2.7550001000        -0.1311695123         1.3864273864        44.1478039554       259.9702251301 
        2.7600001000        -0.2576896404         1.3966231924        45.4323025222       275.1878459415 
        2.7650001000        -0.3750809846         1.3405462597        46.9003008842       191.4909314792 
        2.7700001000        -0.4791848977         1.2972140844        46.7168010889       126.8160430311 
        2.7750000000        -0.5663118961         1.2691756181        48.1847994509        84.9675858000 
        2.7800000000        -0.6333789367         1.2309413458        47.2673004747        27.9015077575 
        2.7850001000        -0.6780088690         1.1315322379        47.6343000652      -120.4702951528 
        2.7900000000        -0.6986187099         1.0932979656        46.9003008842      -177.5363731952 
        2.7950000000        -0.6944802909         1.1009448200        45.7993021127      -166.1231575867 
        2.8000001000        -0.6657387460         1.0525147418        45.2488027269      -238.4068564405 
        2.8050001000        -0.6134134047         1.0244762754        43.2303049792      -280.2553136716 
        2.8100000000        -0.5393592699         1.0499657903        43.2303049792      -242.2112616433 
        2.8150001000        -0.4461947596         1.0193783725        41.3953070267      -287.8641240773 
        2.8200000000        -0.3372275719         1.0117315180        40.2943082552      -299.2773396858 
        2.8250001000        -0.2163093864         1.0346720814        38.2758105075      -265.0376928603 
        2.8300000000        -0.0877332635         1.0015357121        36.6243123502      -314.4949604971 
        2.8350000000         0.0439533637         1.0244762754        35.5233135788      -280.2553136716 
        2.8400001000         0.1740854769         1.0499657903        34.4223148073      -242.2112616433 
        2.8450000000         0.2980455041         1.0780042567        33.5048158310      -200.3628044122 
        2.8500000000         0.4114496766         1.0907490141        32.0368174690      -181.3407783981 
        2.8550001000         0.5102798456         1.1111406260        30.7523189023      -150.9055367754 
        2.8600000000         0.5910295479         1.1570217527        31.1193184928       -82.4262431245 
        2.8650000000         0.6508435401         1.2844693270        30.2018195165       107.7940170170 
        2.8700001000         0.6876015700         1.3023119874        31.3028182880       134.4248534368 
        2.8750000000         0.7000000000         1.3252525508        32.5873168548       168.6645002622 
        2.8800001000         0.6876005810         1.3762315805        33.1378162405       244.7526043188 
        2.8850001000         0.6508425687         1.3864273864        33.8718154215       259.9702251301 
        2.8900001000         0.5910281338         1.3787805320        35.1563139883       248.5570095216 
        2.8950001000         0.5102762328         1.4246616587        37.3583115312       317.0363031726 
        2.9000000000         0.4114496766         1.4119169013        37.9088109170       298.0142771584 
        2.9050000000         0.2980455041         1.4042700468        39.9273086647       286.6010615499 
        2.9100001000         0.1740803651         1.4170148043        41.5788068220       305.6230875641 
        2.9150000000         0.0439533637         1.4042700468        42.8633053887       286.6010615499 
        2.9200000000        -0.0877332635         1.4042700468        44.6983033412       286.6010615499 
        2.9250001000        -0.2163144057         1.3787805320        45.0653029317       248.5570095216 
        2.9300001000        -0.3372298844         1.3456441627        46.5333012937       199.0997418849 
        2.9350000000        -0.4461967928         1.3227035993        47.8177998604       164.8600950594 
        2.9400001000        -0.5393609520         1.2742735211        47.6343000652        92.5763962056 
        2.9450000000        -0.6134146760         1.2436861032        48.5517990414        46.9235337717 
        2.9500001000        -0.6657403768         1.1442769953        48.1847994509      -101.4482691387 
        2.9550000000        -0.6944802909         1.0983958685        47.2673004747      -169.9275627896 
        2.9600000000        -0.6986187099         1.1264343349        47.6343000652      -128.0791055584 
        2.9650001000        -0.6780075565         1.0550636933        45.9828019079      -234.6024512377 
        2.9700000000        -0.6333789367         1.0729063537        44.6983033412      -207.9716148179 
        2.9750000000        -0.5663118961         1.0270252269        43.0468051839      -276.4509084688 
        2.9800001000        -0.4791810506         1.0321231299        42.3128060029      -268.8420980631 
        2.9850000000        -0.3750787565         1.0040846636        40.8448076410      -310.6905552943 
        2.9900000000        -0.2576871869         1.0270252269        39.1933094837      -276.4509084688 
        2.9950001000        -0.1311643282         1.0193783725        38.2758105075      -287.8641240773 
        3.0000000000        -0.0000000000         1.0142804695        35.8903131692      -295.4729344829 
        3.0050001000         0.1311695123         1.0168294210        34.4223148073      -291.6685292801 
        3.0100001000         0.2576896404         1.0525147418        34.2388150120      -238.4068564405 
        3.0150001000         0.3750809846         1.0652594992        32.2203172643      -219.3848304264 
        3.0200001000         0.4791848977         1.1060427230        32.2203172643      -158.5143471811 
        3.0250000000         0.5663118961         1.1417280438        30.7523189023      -105.2526743415 
        3.0300000000         0.6333789367         1.2232944913        30.7523189023        16.4882921491 
        3.0350001000         0.6780088690         1.3252525508        31.3028182880       168.6645002622 
        3.0400000000         0.6986187099         1.2768224726        31.1193184928        96.3808014085 
        3.0450000000         0.6944802909         1.3609378716        32.7708166500       221.9261731018 
        3.0500001000         0.6657387460         1.3736826290        33.6883156263       240.9481991160 
        3.0550001000         0.6134134047         1.3864273864        35.1563139883       259.9702251301 
        3.0600000000         0.5393592699         1.3940742409        36.4408125550       271.3834407386 
        3.0650001000         0.4461947596         1.4348574647        38.4593103027       332.2539239839 
        3.0700000000         0.3372275719         1.3966231924        39.3768092790       275.1878459415 
        3.0750001000         0.2163093864         1.4144658528        40.2943082552       301.8186823613 
        3.0800000000         0.0877332635         1.3991721439        42.6798055934       278.9922511443 
        3.0850000000        -0.0439533637         1.4042700468        43.5973045697       286.6010615499 
        3.0900001000        -0.1740854769         1.3711336775        44.8818031364       237.1437939132 
        3.0950000000        -0.2980455041         1.3481931142        46.1663017032       202.9041470877 
        3.1000000000        -0.4114496766         1.3074098904        46.3498014984       142.0336638424 
        3.1050001000        -0.5102798456         1.2768224726        47.2673004747        96.3808014085 
        3.1100000000        -0.5910295479         1.2462350547        47.6343000652        50.7279389745 
        3.1150000000        -0.6508435401         1.2156476369        48.0012996557         5.0750765406 
        3.1200001000        -0.6876015700         1.0983958685        47.8177998604      -169.9275627896 
        3.1250000000        -0.7000000000         1.1009448200        46.7168010889      -166.1231575867 
        3.1300001000        -0.6876005810         1.0780042567        45.2488027269      -200.3628044122 
        3.1350001000        -0.6508425687         1.0550636933        45.0653029317      -234.6024512377 
        3.1400001000        -0.5910281338         1.0244762754        42.8633053887      -280.2553136716 
        3.1450001000        -0.5102762328         1.0576126448        41.9458064125      -230.7980460348 
        3.1500000000        -0.4114496766         0.9836930517        39.9273086647      -341.1257969169 
        3.1550000000        -0.2980455041         1.0244762754        38.8263098932      -280.2553136716 
        3.1600001000        -0.1740803651         1.0193783725        37.7253111217      -287.8641240773 
        3.1650000000        -0.0439533637         1.0040846636        35.5233135788      -310.6905552943 
        3.1700000000         0.0877332635         1.0168294210        34.2388150120      -291.6685292801 
        3.1750001000         0.2163144057         1.0397699844        32.9543164453      -257.4288824546 
        3.1800001000         0.3372298844         1.0729063537        32.7708166500      -207.9716148179 
        3.1850000000         0.4461967928         1.0882000626        30.7523189023      -185.1451836009 
        3.1900001000         0.5393609520         1.1238853834        30.5688191070      -131.8835107613 
        3.1950000000         0.6134146760         1.1621196557        30.5688191070       -74.8174327188 
        3.2000001000         0.6657403768         1.3405462597        30.2018195165       191.4909314792 
        3.2050000000         0.6944802909         1.2870182785        30.9358186975       111.5984222198 
        3.2100000000         0.6986187099         1.3456441627        32.0368174690       199.0997418849 
        3.2150001000         0.6780075565         1.3736826290        33.1378162405       240.9481991160 
        3.2200000000         0.6333789367         1.3864273864        33.5048158310       259.9702251301 
        3.2250000000         0.5663118961         1.3915252894        35.1563139883       267.5790355358 
        3.2300001000         0.4791810506         1.4170148043        36.6243123502       305.6230875641 
        3.2350000000         0.3750787565         1.4119169013        38.0923107122       298.0142771584 
        3.2400000000         0.2576871869         1.4042700468        40.2943082552       286.6010615499 
        3.2450001000         0.1311643282         1.4119169013        40.4778080505       298.0142771584 
        3.2500000000         0.0000000000         1.3966231924        42.8633053887       275.1878459415 
        3.2550001000        -0.1311695123         1.3966231924        44.3313037507       275.1878459415 
        3.2600001000        -0.2576896404         1.3685847260        44.8818031364       233.3393887103 
        3.2650001000        -0.3750809846         1.3354483567        46.3498014984       183.8821210735 
        3.2700001000        -0.4791848977         1.3023119874        46.1663017032       134.4248534368 
        3.2750000000        -0.5663118961         1.2640777151        47.2673004747        77.3587753943 
        3.2800000000        -0.6333789367         1.2334902973        47.8177998604        31.7059129604 
        3.2850001000        -0.6780088690         1.1519238497        46.9003008842       -90.0350535302 
        3.2900000000        -0.6986187099         1.0831021596        46.9003008842      -192.7539940065 
        3.2950000000        -0.6944802909         1.1111406260        45.7993021127      -150.9055367754 
        3.3000001000        -0.6657387460         1.0499657903        44.5148035459      -242.2112616433 
        3.3050001000        -0.6134134047         1.0193783725        43.0468051839      -287.8641240773 
        3.3100000000        -0.5393592699         1.0525147418        42.3128060029      -238.4068564405 
        3.3150001000        -0.4461947596         1.0066336150        40.6613078457      -306.8861500914 
        3.3200000000        -0.3372275719         1.0193783725        39.3768092790      -287.8641240773 
        3.3250001000        -0.2163093864         1.0142804695        37.3583115312      -295.4729344829 
        3.3300000000        -0.0877332635         1.0091825665        36.4408125550      -303.0817448886 
        3.3350000000         0.0439533637         1.0270252269        35.1563139883      -276.4509084688 
        3.3400001000         0.1740854769         1.0372210329        33.3213160358      -261.2332876575 
        3.3450000000         0.2980455041         1.0729063537        33.1378162405      -207.9716148179 
        3.3500000000         0.4114496766         1.1009448200        32.0368174690      -166.1231575867 
        3.3550001000         0.5102798456         1.1289832864        31.4863180833      -124.2747003556 
        3.3600000000         0.5910295479         1.1519238497        30.5688191070       -90.0350535302 
        3.3650000000         0.6508435401         1.2640777151        30.2018195165        77.3587753943 
        3.3700001000         0.6876015700         1.3354483567        31.4863180833       183.8821210735 
        3.3750000000         0.7000000000         1.2972140844        31.3028182880       126.8160430311 
        3.3800001000         0.6876005810         1.3711336775        32.9543164453       237.1437939132 
        3.3850001000         0.6508425687         1.3889763379        33.6883156263       263.7746303330 
        3.3900001000         0.5910281338         1.3966231924        34.7893143978       275.1878459415 
        3.3950001000         0.5102762328         1.4042700468        36.4408125550       286.6010615499 
        3.4000000000         0.4114496766         1.4272106102        38.0923107122       320.8407083754 
        3.4050000000         0.2980455041         1.4042700468        39.9273086647       286.6010615499 
        3.4100001000         0.1740803651         1.4272106102        41.2118072315       320.8407083754 
        3.4150000000         0.0439533637         1.3966231924        42.4963057982       275.1878459415 
        3.4200000000        -0.0877332635         1.4068189983        44.3313037507       290.4054667528 
        3.4250001000        -0.2163144057         1.3813294835        45.2488027269       252.3614147245 
        3.4300001000        -0.3372298844         1.3456441627        46.1663017032       199.0997418849 
        3.4350000000        -0.4461967928         1.3099588419        46.7168010889       145.8380690453 
        3.4400001000        -0.5393609520         1.2793714240        47.6343000652       100.1852066113 
        3.4450000000        -0.6134146760         1.2513329577        48.1847994509        58.3367493802 
        3.4500001000        -0.6657403768         1.1544728012        48.0012996557       -86.2306483273 
        3.4550000000        -0.6944802909         1.0958469171        46.9003008842      -173.7319679924 
        3.4600000000        -0.6986187099         1.1085916745        46.1663017032      -154.7099419783 
        3.4650001000        -0.6780075565         1.0525147418        45.2488027269      -238.4068564405 
        3.4700000000        -0.6333789367         1.0601615963        44.8818031364      -226.9936408320 
        3.4750000000        -0.5663118961         1.0372210329        43.7808043649      -261.2332876575 
        3.4800001000        -0.4791810506         1.0372210329        41.7623066172      -261.2332876575 
        3.4850000000        -0.3750787565         0.9964378091        39.9273086647      -322.1037709027 
        3.4900000000        -0.2576871869         1.0321231299        38.8263098932      -268.8420980631 
        3.4950001000        -0.1311643282         1.0091825665        37.5418113265      -303.0817448886 
        3.5000000000        -0.0000000000         1.0244762754        36.4408125550      -280.2553136716 
        3.5050001000         0.1311695123         1.0244762754        34.4223148073      -280.2553136716 
        3.5100001000         0.2576896404         1.0499657903        33.3213160358      -242.2112616433 
        3.5150001000         0.3750809846         1.0754553052        32.5873168548      -204.1672096150 
        3.5200001000         0.4791848977         1.0983958685        31.1193184928      -169.9275627896 
        3.5250000000         0.5663118961         1.1417280438        31.3028182880      -105.2526743415 
        3.5300000000         0.6333789367         1.1799623161        30.2018195165       -48.1865962990 
        3.5350001000         0.6780088690         1.3532910171        30.7523189023       210.5129574934 
        3.5400000000         0.6986187099         1.2819203755        31.3028182880       103.9896118141 
        3.5450000000         0.6944802909         1.3507420656        31.6698178785       206.7085522905 
        3.5500001000         0.6657387460         1.3762315805        32.9543164453       244.7526043188 
        3.5550001000         0.6134134047         1.3966231924        34.6058146025       275.1878459415 
        3.5600000000         0.5393592699         1.3787805320        35.7068133740       248.5570095216 
        3.5650001000         0.4461947596         1.4374064162        37.3583115312       336.0583291867 
        3.5700000000         0.3372275719         1.3940742409        38.8263098932       271.3834407386 
        3.5750001000         0.2163093864         1.4144658528        40.2943082552       301.8186823613 
        3.5800000000         0.0877332635         1.3915252894        41.2118072315       267.5790355358 
        3.5850000000        -0.0439533637         1.3940742409        42.8633053887       271.3834407386 
        3.5900001000        -0.1740854769         1.3787805320        44.6983033412       248.5570095216 
        3.5950000000        -0.2980455041         1.3379973082        45.2488027269       187.6865262764 
        3.6000000000        -0.4114496766         1.3023119874        46.1663017032       134.4248534368 
        3.6050001000        -0.5102798456         1.2640777151        46.3498014984        77.3587753943 
        3.6100000000        -0.5910295479         1.2360392488        47.2673004747        35.5103181632 
        3.6150000000        -0.6508435401         1.2029028795        47.6343000652       -13.9469494736 
        3.6200001000        -0.6876015700         1.1748644131        47.0838006794       -55.7954067047 
        3.6250000000        -0.7000000000         1.0372210329        46.1663017032      -261.2332876575 
        3.6300001000        -0.6876005810         1.1060427230        45.2488027269      -158.5143471811 
        3.6350001000        -0.6508425687         1.0321231299        43.9643041602      -268.8420980631 
        3.6400001000        -0.5910281338         1.0372210329        43.2303049792      -261.2332876575 
        3.6450001000        -0.5102762328         1.0219273240        41.0283074362      -284.0597188745 
        3.6500000000        -0.4114496766         1.0142804695        39.9273086647      -295.4729344829 
        3.6550000000        -0.2980455041         1.0066336150        38.4593103027      -306.8861500914 
