           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9650000000         0.4455186618         1.6566162440       -78.7837597223       661.7610674113 
        4.9700000000         0.4407521062         1.6515183410       -74.1962648411       654.1522570057 
        4.9750000000         0.4359514463         1.6515183410       -72.5447666838       654.1522570057 
        4.9800001000         0.4311169568         1.6591651954       -70.1592693456       665.5654726142 
        4.9850000000         0.4262493026         1.6668120499       -64.8377752834       676.9786882226 
        4.9900000000         0.4213485695         1.6591651954       -61.5347789689       665.5654726142 
        4.9950000000         0.4164152336         1.6489693895       -58.0482828592       650.3478518028 
        5.0000000000         0.4114496766         1.6540672925       -55.2957859305       657.9566622085 
        5.0050000000         0.4064522828         1.6387735836       -53.4607879780       635.1302309915 
        5.0100000000         0.4014234389         1.6413225350       -50.1577916635       638.9346361944 
        5.0150000000         0.3963635339         1.6285777776       -46.6712955538       619.9126101802 
        5.0200000000         0.3912729595         1.6515183410       -42.2673004678       654.1522570057 
        5.0250001000         0.3861520067         1.6158330202       -40.6158023106       600.8905841661 
        5.0300000000         0.3810013800         1.6158330202       -38.4138047676       600.8905841661 
        5.0350000000         0.3758211698         1.6387735836       -34.9273086579       635.1302309915 
        5.0400000000         0.3706118795         1.6132840687       -31.9913119339       597.0861789632 
        5.0450000000         0.3653739124         1.6311267291       -28.1378162337       623.7170153830 
        5.0500000000         0.3601076736         1.6311267291       -25.3853193050       623.7170153830 
        5.0550000000         0.3548135708         1.6081861657       -23.7338211477       589.4773685576 
        5.0600000000         0.3494920134         1.5903435053       -21.8988231952       562.8465321378 
        5.0650001000         0.3441433061         1.6285777776       -16.3938293378       619.9126101802 
        5.0700000000         0.3387681844         1.6081861657       -14.1918317948       589.4773685576 
        5.0750000000         0.3333667426         1.6030882627       -11.8063344566       581.8685581519 
        5.0800000000         0.3279395057         1.6030882627        -9.0538375278       581.8685581519 
        5.0850000000         0.3224868938         1.5877945538        -6.3013405991       559.0421269349 
        5.0900000000         0.3170093288         1.6005393113        -3.5488436704       578.0641529491 
        5.0950000000         0.3115072345         1.5699518934        -0.9798465369       532.4112905151 
        5.1000000000         0.3059810367         1.5954414083         1.2221510061       570.4553425434 
        5.1050001000         0.3004310516         1.5674029419         3.6076483443       528.6068853123 
        5.1100000000         0.2948580425         1.5521092330         7.0941444540       505.7804540953 
        5.1150000000         0.2892621069         1.5750497964         9.6631415875       540.0201009208 
        5.1200000000         0.2836437889         1.5674029419        12.9661379020       528.6068853123 
        5.1250000000         0.2780035234         1.5419134271        14.4341362640       490.5628332840 
        5.1300000000         0.2723417468         1.5419134271        17.1866331927       490.5628332840 
        5.1350000000         0.2666588972         1.5572071360        20.1226299167       513.3892645010 
        5.1400000000         0.2609554142         1.5495602815        22.6916270501       501.9760488925 
        5.1450000000         0.2552317392         1.5521092330        24.7101247979       505.7804540953 
        5.1500001000         0.2494882000         1.5495602815        25.4441239789       501.9760488925 
        5.1550000000         0.2437255863         1.5393644756        29.8481190648       486.7584280812 
        5.1600000000         0.2379439987         1.5495602815        31.8666168126       501.9760488925 
        5.1650000000         0.2321439996         1.5266197182        33.8851145603       467.7364020670 
        5.1700000000         0.2263260379         1.5393644756        35.9036123080       486.7584280812 
        5.1750000000         0.2204905638         1.5113260093        39.0231088273       444.9099708501 
        5.1800000000         0.2146380286         1.5572071360        42.3261051417       513.3892645010 
        5.1850000000         0.2087688854         1.5138749607        43.0601043227       448.7143760529 
        5.1900001000         0.2028834704         1.5189728637        45.9961010467       456.3231864586 
        5.1950000000         0.1969825925         1.5138749607        48.1980985897       448.7143760529 
        5.2000000000         0.1910663549         1.4985812518        49.6660969517       425.8879448359 
        5.2050000000         0.1851353330         1.4883854459        51.5010949042       410.6703240246 
        5.2100000000         0.1791899859         1.5215218152        54.0700920376       460.1275916614 
        5.2150000000         0.1732307735         1.4858364944        54.9875910139       406.8659188218 
        5.2200000000         0.1672581571         1.5087770578        59.0245865093       441.1055656472 
        5.2250000000         0.1612725987         1.4654448825        60.1255852808       376.4306771991 
        5.2300001000         0.1552744413         1.4934833489        62.5110826191       418.2791344303 
        5.2350000000         0.1492645095         1.4858364944        64.5295803668       406.8659188218 
        5.2400000000         0.1432429079         1.4756406885        65.9975787288       391.6482980105 
        5.2450000000         0.1372102225         1.4781896399        68.0160764765       395.4527032133 
        5.2500000000         0.1311669202         1.4450532706        69.4840748385       345.9954355765 
        5.2550000000         0.1251134686         1.4679938340        71.1355729957       380.2350824020 
        5.2600000000         0.1190503360         1.4679938340        74.2550695150       380.2350824020 
        5.2650000000         0.1129779917         1.4577980281        75.7230678770       365.0174615907 
        5.2700000000         0.1068969054         1.4577980281        76.8240666485       365.0174615907 
        5.2750001000         0.1008074259         1.4374064162        78.2920650104       334.5822199680 
        5.2800000000         0.0947103899         1.4042700468        80.4940625534       285.1249523312 
        5.2850000000         0.0886059037         1.4450532706        82.1455607107       345.9954355765 
        5.2900000000         0.0824945613         1.4399553677        83.9805586631       338.3866251709 
        5.2950000000         0.0763768358         1.4093679498        85.2650572299       292.7337627369 
        5.3000000000         0.0702532004         1.4272106102        86.9165553871       319.3645991567 
        5.3050000000         0.0641241290         1.4246616587        88.0175541586       315.5601939539 
        5.3100000000         0.0579900959         1.4093679498        89.4855525206       292.7337627369 
        5.3150118000         0.0518370838         1.4374064162        91.6875500636       334.5822199680 
        5.3200000000         0.0457090433         1.4119169013        91.1370506778       296.5381679397 
        5.3250000000         0.0395629741         1.3991721439        94.9905463781       277.5161419256 
        5.3300000000         0.0334138437         1.3838784350        95.3575459686       254.6897107086 
        5.3350000000         0.0272621277         1.4068189983        96.6420445353       288.9293575341 
        5.3400000000         0.0211083023         1.3762315805        98.2935426925       243.2764951001 
        5.3450000000         0.0149528436         1.3889763379        96.8255443305       262.2985211143 
        5.3500000000         0.0087962279         1.3787805320       100.3120404403       247.0809003029 
        5.3550001000         0.0026388084         1.3711336775       103.2480371642       235.6676846945 
        5.3600000000        -0.0035185690         1.3685847260       102.6975377785       231.8632794916 
        5.3650000000        -0.0096757972         1.3532910171       103.9820363452       209.0368482747 
        5.3700000000        -0.0158322768         1.3558399686       105.2665349120       212.8412534775 
        5.3750000000        -0.0219875314         1.3099588419       105.0830351167       144.3619598266 
        5.3800000000        -0.0281410846         1.2844693270       106.1840338882       106.3179077983 
        5.3850000000        -0.0342924603         1.2564308607       106.5510334787        64.4694505671 
        5.3900000000        -0.0404411825         1.2385882003       107.4685324550        37.8386141473 
        5.3950000000        -0.0465867756         1.2130986854       107.4685324550        -0.2054378810 
        5.4000065000        -0.0527367459         1.2130986854       106.7345332740        -0.2054378810 
        5.4050000000        -0.0588666722         1.2309413458       106.9180330692        26.4253985388 
        5.4100000000        -0.0650000255         1.2207455399       107.2850326597        11.2077777275 
        5.4150000000        -0.0711283493         1.2105497339       106.5510334787        -4.0098430838 
        5.4200000000        -0.0772511694         1.2207455399       106.3675336835        11.2077777275 
        5.4250000000        -0.0833680121         1.2105497339       106.7345332740        -4.0098430838 
        5.4300000000        -0.0894784039         1.2156476369       106.7345332740         3.5989673219 
        5.4350000000        -0.0955818722         1.1391790923       106.0005340930      -110.5331887630 
        5.4400001000        -0.1016780664         1.1315322379       105.4500347072      -121.9464043715 
        5.4450000000        -0.1077661494         1.3125077934       105.2665349120       148.1663650294 
        5.4500000000        -0.1138460156         1.1595707042       105.4500347072       -80.0979471404 
        5.4550000000        -0.1199170728         1.1544728012       104.7160355262       -87.7067575460 
        5.4600000000        -0.1259788510         1.1850602191       104.7160355262       -42.0538951121 
        5.4650000000        -0.1320308814         1.1570217527       103.9820363452       -83.9023523432 
        5.4700000000        -0.1380726956         1.1493748983       103.2480371642       -95.3155679517 
        5.4750000000        -0.1441038261         1.1544728012       103.9820363452       -87.7067575460 
        5.4800001000        -0.1501239266         1.1417280438       102.1470383927      -106.7287835602 
        5.4850000000        -0.1561321703         1.1595707042       101.4130392118       -80.0979471404 
        5.4900000000        -0.1621284533         1.1442769953       100.8625398260      -102.9243783573 
        5.4950000000        -0.1681121912         1.1417280438       101.0460396213      -106.7287835602 
        5.5000000000        -0.1740829210         1.1519238497       100.8625398260       -91.5111627489 
        5.5050000000        -0.1800401808         1.1264343349       100.4955402355      -129.5552147771 
        5.5100000000        -0.1859835096         1.1213364319        98.2935426925      -137.1640251828 
        5.5150000000        -0.1919124475         1.1162385289        97.7430433068      -144.7728355885 
        5.5200000000        -0.1978265358         1.1391790923        98.8440420783      -110.5331887630 
        5.5250001000        -0.2037254346         1.1085916745        96.4585447400      -156.1860511970 
        5.5300000000        -0.2096083341         1.1187874804        96.2750449448      -140.9684303856 
        5.5350000000        -0.2154751325         1.1085916745        95.3575459686      -156.1860511970 
        5.5400000000        -0.2213252580         1.1136895775        95.1740461733      -148.5772407913 
        5.5450000000        -0.2271582580         1.1289832864        94.4400469923      -125.7508095743 
        5.5500000000        -0.2329736812         1.0907490141        93.3390482208      -182.8168876168 
        5.5550000000        -0.2387710775         1.1085916745        92.7885488351      -156.1860511970 
        5.5600000000        -0.2445499983         1.1009448200        89.6690523158      -167.5992668054 
        5.5650001000        -0.2503101116         1.1009448200        90.4030514968      -167.5992668054 
        5.5700000000        -0.2560506265         1.0907490141        90.4030514968      -182.8168876168 
        5.5750000000        -0.2617714440         1.1009448200        89.3020527254      -167.5992668054 
        5.5800000000        -0.2674720064         1.0805532081        88.5680535444      -198.0345084281 
        5.5850000000        -0.2731518725         1.0882000626        86.7330555919      -186.6212928196 
        5.5900000000        -0.2788106029         1.0703574022        86.3660560014      -213.2521292394 
        5.5950000000        -0.2844477597         1.0856511111        84.8980576394      -190.4256980224 
        5.6000000000        -0.2900629067         1.0754553052        84.1640584584      -205.6433188337 
        5.6050001000        -0.2956557211         1.0780042567        83.4300592774      -201.8389136309 
        5.6100000000        -0.3012254352         1.0525147418        82.3290605059      -239.8829656592 
        5.6150000000        -0.3067719530         1.0932979656        82.3290605059      -179.0124824139 
        5.6200000000        -0.3122947337         1.0601615963        80.4940625534      -228.4697500507 
        5.6250192000        -0.3178144174         1.0576126448        79.0260641914      -232.2741552535 
        5.6300000000        -0.3232673760         1.0550636933        77.9250654199      -236.0785604564 
        5.6350000000        -0.3287163887         1.0474168388        76.2735672627      -247.4917760649 
        5.6400000000        -0.3341399662         1.0372210329        74.8055689007      -262.7093968762 
        5.6450000000        -0.3395376889         1.0397699844        73.7045701292      -258.9049916733 
        5.6500001000        -0.3449092462         1.0372210329        72.4200715625      -262.7093968762 
        5.6550000000        -0.3502539012         1.0321231299        72.4200715625      -270.3182072818 
        5.6600000000        -0.3555715616         1.0321231299        70.4015738148      -270.3182072818 
        5.6650000000        -0.3608617090         1.0193783725        68.5665758623      -289.3402332960 
        5.6700000000        -0.3661239338         1.0295741784        67.2820772955      -274.1226124847 
        5.6750000000        -0.3713578290         1.0142804695        65.6305791383      -296.9490437016 
        5.6800000000        -0.3765629896         1.0066336150        64.8965799573      -308.3622593101 
        5.6850000000        -0.3817390128         1.0270252269        62.8780822096      -277.9270176875 
        5.6900001000        -0.3868856007         0.9862420032        61.0430842571      -338.7975009328 
        5.6950000000        -0.3920020472         1.0091825665        59.5750858951      -304.5578541073 
        5.7000000000        -0.3970882644         1.0091825665        58.2905873284      -304.5578541073 
        5.7050000000        -0.4021437560         1.0168294210        57.3730883521      -293.1446384988 
        5.7100000000        -0.4071681308         0.9862420032        55.9050899901      -338.7975009328 
        5.7150000000        -0.4121610001         1.0040846636        54.0700920376      -312.1666645130 
        5.7200000000        -0.4171219775         0.9556545853        52.4185938804      -384.4503633667 
        5.7250000000        -0.4220506792         0.9913399061        51.5010949042      -331.1886905271 
        5.7300001000        -0.4269468214         0.9887909546        49.6660969517      -334.9930957299 
        5.7350000000        -0.4318097324         0.9785951487        46.5466004324      -350.2107165412 
        5.7400000000        -0.4366393288         0.9811441002        46.1796008420      -346.4063113384 
        5.7450000000        -0.4414351393         0.9709482942        43.9776032990      -361.6239321497 
        5.7500000000        -0.4461967928         0.9836930517        42.8766045275      -342.6019061356 
        5.7550000000        -0.4509239209         0.9658503913        40.1241075988      -369.2327425554 
        5.7600000000        -0.4556161576         0.9785951487        37.5551104653      -350.2107165412 
        5.7650000000        -0.4602731401         0.9683993428        36.4541116938      -365.4283373526 
        5.7700000000        -0.4648945080         0.9480077309        35.5366127175      -395.8635789752 
        5.7750001000        -0.4694799949         0.9734972457        30.0316188601      -357.8195269469 
        5.7800000000        -0.4740289721         0.9505566824        30.9491178363      -392.0591737724 
        5.7850000000        -0.4785413617         0.9429098279        29.1141198838      -403.4723893809 
        5.7900000000        -0.4830167230         0.9480077309        27.2791219314      -395.8635789752 
        5.7950000000        -0.4874547099         0.9454587794        24.8936245931      -399.6679841780 
        5.8000000000        -0.4918549789         0.9250671675        23.2421264359      -430.1032258007 
        5.8050000000        -0.4962171895         0.9301650705        20.4896295072      -422.4944153950 
        5.8100000000        -0.5005410042         0.9352629734        19.3886307357      -414.8856049893 
        5.8150001000        -0.5048261738         0.9454587794        17.5536327832      -399.6679841780 
        5.8200000000        -0.5090721107         0.9276161190        14.6176360592      -426.2988205978 
        5.8250000000        -0.5132787424         0.9174203130        13.3331374925      -441.5164414092 
        5.8300000000        -0.5174456579         0.9301650705        11.3146397447      -422.4944153950 
        5.8350000000        -0.5215725350         0.9199692645         8.9291424065      -437.7120362063 
        5.8400000000        -0.5256590543         0.9072245071         6.5436450683      -456.7340622205 
        5.8450000000        -0.5297048995         0.9199692645         5.6261460920      -437.7120362063 
        5.8500000000        -0.5337097577         0.8995776526         2.1396499823      -468.1472778289 
        5.8550001000        -0.5376733978         0.8791860408         0.1211522346      -498.5825194516 
        5.8600000000        -0.5415952764         0.9225182160        -4.2828428514      -433.9076310035 
        5.8650000000        -0.5454753269         0.9072245071        -3.9158432609      -456.7340622205 
        5.8700000000        -0.5493131699         0.8587944289        -5.9343410086      -529.0177610742 
        5.8750000000        -0.5531085087         0.9097734586        -8.3198383469      -452.9296570176 
        5.8800000000        -0.5568610494         0.8893818467       -10.1548362993      -483.3648986403 
        5.8850000000        -0.5605705018         0.8970287012       -13.6413324091      -471.9516830318 
        5.8900000000        -0.5642365789         0.9072245071       -14.9258309758      -456.7340622205 
        5.8950000000        -0.5678589969         0.8970287012       -17.6783279045      -471.9516830318 
        5.9000001000        -0.5714375466         0.8435007200       -20.0638252428      -551.8441922912 
        5.9050000000        -0.5749717379         0.8868328952       -22.0823229905      -487.1693038431 
        5.9100000000        -0.5784615106         0.8842839437       -24.6513201240      -490.9737090459 
        5.9150000000        -0.5819065236         0.8562454774       -26.1193184860      -532.8221662770 
        5.9200000000        -0.5853065103         0.8689902348       -29.0553152099      -513.8001402629 
        5.9250000000        -0.5886612076         0.8893818467       -31.2573127529      -483.3648986403 
        5.9300000000        -0.5919703560         0.8740881378       -33.2758105007      -506.1913298572 
        5.9350000000        -0.5952336993         0.8664412833       -36.5788068151      -517.6045454657 
        5.9400001000        -0.5984510490         0.8638923318       -39.1478039486      -521.4089506686 
        5.9450000000        -0.6016219645         0.8766370893       -41.3498014916      -502.3869246544 
        5.9500000000        -0.6047463920         0.8460496714       -44.2857982156      -548.0397870884 
        5.9550000000        -0.6078240260         0.8562454774       -46.6712955538      -532.8221662770 
        5.9600000000        -0.6108546282         0.8460496714       -49.2402926873      -548.0397870884 
        5.9650000000        -0.6138379643         0.8409517685       -52.3597892065      -555.6485974940 
        5.9700000000        -0.6167738032         0.8435007200       -54.1947871590      -551.8441922912 
        5.9750000000        -0.6196619179         0.8485986229       -56.0297851115      -544.2353818855 
        5.9800001000        -0.6225021413         0.8485986229       -59.3327814259      -544.2353818855 
        5.9850000000        -0.6252940845         0.8435007200       -62.6357777404      -551.8441922912 
        5.9900000000        -0.6280377006         0.8180112051       -65.5717744644      -589.8882443195 
        5.9950000000        -0.6307327208         0.8358538655       -68.6912709836      -563.2574078997 
        6.0000000000        -0.6333789367         0.8078153991       -71.4437679123      -605.1058651308 
        6.0050000000        -0.6359761436         0.8358538655       -72.5447666838      -563.2574078997 
        6.0100000000        -0.6385241403         0.8001685447       -80.2517580843      -616.5190807393 
        6.0150000000        -0.6410227299         0.8154622536       -80.4352578795      -593.6926495223 
        6.0200000000        -0.6434717189         0.8205601566       -82.8207552177      -586.0838391167 
        6.0250001000        -0.6458709654         0.8154622536       -85.3897523512      -593.6926495223 
        6.0300000000        -0.6482201412         0.8129133021       -89.0597482562      -597.4970547251 
        6.0350000000        -0.6505192071         0.7925216902       -91.2617457992      -627.9322963478 
        6.0400000000        -0.6527679375         0.8103643506       -94.3812423184      -601.3014599280 
        6.0450000000        -0.6549661587         0.7950706417       -97.5007388376      -624.1278911450 
        6.0500000000        -0.6571137004         0.8052664477      -100.0697359711      -608.9102703336 
        6.0550000000        -0.6592103964         0.7925216902      -103.9232316713      -627.9322963478 
        6.0600000000        -0.6612560846         0.7797769328      -109.7952251193      -646.9543223619 
        6.0650001000        -0.6632506461         0.7874237873      -109.7952251193      -635.5411067534 
        6.0700000000        -0.6651938083         0.7848748358      -113.6487208195      -639.3455119563 
        6.0750000000        -0.6670855391         0.7721300783      -116.0342181577      -658.3675379704 
        6.0800000000        -0.6689256526         0.7976195932      -119.8877138579      -620.3234859421 
        6.0850000000        -0.6707140066         0.7517384665      -123.0072103772      -688.8027795931 
        6.0900000000        -0.6724504626         0.7823258843      -125.9432071011      -643.1499171591 
        6.0950000000        -0.6741348862         0.7237000001      -130.1637023919      -730.6512368242 
        6.1000000000        -0.6757671472         0.7593853209      -133.2831989111      -677.3895639846 
        6.1050001000        -0.6773471503         0.7644832239      -136.4026954303      -669.7807535789 
        6.1100000000        -0.6788746800         0.7746790298      -139.5221919495      -654.5631327676 
        6.1150000000        -0.6803497114         0.7568363694      -142.8251882640      -681.1939691874 
        6.1200000000        -0.6817720992         0.7517384665      -146.4951841690      -688.8027795931 
        6.1250000000        -0.6831417334         0.7593853209      -150.1651800740      -677.3895639846 
        6.1300000000        -0.6844585080         0.7517384665      -153.1011767979      -688.8027795931 
        6.1350000000        -0.6857223211         0.7389937090      -156.0371735219      -707.8248056072 
        6.1400000000        -0.6869330749         0.7186020971      -160.0741690174      -738.2600472298 
        6.1450000000        -0.6880906758         0.7619342724      -164.6616638986      -673.5851587817 
        6.1500001000        -0.6891950557         0.7313468546      -166.1296622606      -719.2380212157 
        6.1550000000        -0.6902460645         0.7338958061      -170.9006569370      -715.4336160129 
        6.1600000000        -0.6912436856         0.7491895150      -175.8551514087      -692.6071847959 
        6.1650000000        -0.6921878202         0.7440916120      -178.0571489517      -700.2159952015 
        6.1700000000        -0.6930783952         0.7517384665      -179.5251473137      -688.8027795931 
        6.1750000000        -0.6939153417         0.7211510486      -179.5251473137      -734.4556420270 
        6.1800000000        -0.6946985951         0.7415426605      -100.0697359711      -704.0204004044 
        6.1850000000        -0.6954280946         0.7415426605      -100.0697359711      -704.0204004044 
        6.1900001000        -0.6961037968         0.7211510486       179.9509515781      -734.4556420270 
        6.1950000000        -0.6967256104         0.7160531457       180.5014509639      -742.0644524327 
        6.2000000000        -0.6972935264         0.7287979031       178.6664530114      -723.0424264185 
        6.2050000000        -0.6978074878         0.7109552427       174.4459577207      -749.6732628383 
        6.2100000000        -0.6982674547         0.7160531457       170.2254624299      -742.0644524327 
        6.2150000000        -0.6986733917         0.7338958061       167.1059659107      -715.4336160129 
        6.2200000000        -0.6990252673         0.7007594367       163.0689704153      -764.8908836496 
        6.2250000000        -0.6993230543         0.7338958061       159.0319749198      -715.4336160129 
        6.2300001000        -0.6995667339         0.7033083882       155.3619790148      -761.0864784468 
        6.2350000000        -0.6997562744         0.7186020971       150.9579839289      -738.2600472298 
        6.2400000000        -0.6998916740         0.7237000001       147.6549876144      -730.6512368242 
        6.2450000000        -0.6999729180         0.7033083882       144.5354910952      -761.0864784468 
        6.2500000000        -0.7000000000         0.7135041942       140.1314960092      -745.8688576355 
        6.2550000000        -0.6999729180         0.7109552427       137.0119994900      -749.6732628383 
        6.2600000000        -0.6998916740         0.7007594367       132.4245046088      -764.8908836496 
        6.2650000000        -0.6997562744         0.7109552427       129.3050080895      -749.6732628383 
        6.2700000000        -0.6995667296         0.7033083882       124.5340134131      -761.0864784468 
        6.2750001000        -0.6993230489         0.7160531457       121.2310170986      -742.0644524327 
        6.2800000000        -0.6990252673         0.7007594367       118.6620199651      -764.8908836496 
        6.2850000000        -0.6986733917         0.7109552427       113.5240256982      -749.6732628383 
        6.2900000000        -0.6982674547         0.6931125823       109.8540297932      -776.3040992581 
        6.2950000000        -0.6978074878         0.7135041942       105.4500347072      -745.8688576355 
        6.3000000000        -0.6972935264         0.6931125823       101.5965390070      -776.3040992581 
        6.3050000000        -0.6967256104         0.6982104853        97.7430433068      -768.6952888525 
        6.3100000000        -0.6961037838         0.6982104853        94.2565471971      -768.6952888525 
        6.3150001000        -0.6954280805         0.6752699219        90.2195517016      -802.9349356779 
        6.3200000000        -0.6946985951         0.7109552427        86.9165553871      -749.6732628383 
        6.3250000000        -0.6939153417         0.6803678249        83.4300592774      -795.3261252723 
        6.3300000000        -0.6930783952         0.7135041942        79.9435631677      -745.8688576355 
        6.3350000000        -0.6921878202         0.6880146793        75.7230678770      -783.9129096638 
        6.3400000000        -0.6912436856         0.6880146793        71.5025725862      -783.9129096638 
        6.3450000000        -0.6902460645         0.6982104853        67.6490768860      -768.6952888525 
        6.3500000000        -0.6891950342         0.6803678249        64.1625807763      -795.3261252723 
        6.3550001000        -0.6880906532         0.6905636308        57.7400879426      -780.1085044610 
        6.3600000000        -0.6869330749         0.7033083882        57.1895885569      -761.0864784468 
        6.3650000000        -0.6857223211         0.6829167763        52.9690932661      -791.5217200694 
        6.3700000000        -0.6844585080         0.6931125823        48.1980985897      -776.3040992581 
        6.3750000000        -0.6831417334         0.7007594367        45.6291014562      -764.8908836496 
        6.3800000000        -0.6817720992         0.7007594367        41.7756057560      -764.8908836496 
        6.3850000000        -0.6803497114         0.7109552427        37.5551104653      -749.6732628383 
        6.3900000000        -0.6788746800         0.6829167763        33.8851145603      -791.5217200694 
        6.3950000000        -0.6773471192         0.6931125823        29.8481190648      -776.3040992581 
        6.4000001000        -0.6757671151         0.6752699219        25.9946233646      -802.9349356779 
        6.4050000000        -0.6741348862         0.7084062912        21.9576278691      -753.4776680411 
        6.4100000000        -0.6724504626         0.7109552427        18.8381313499      -749.6732628383 
        6.4150000000        -0.6707140066         0.6931125823        14.9846356497      -776.3040992581 
        6.4200000000        -0.6689256526         0.6956615338        11.3146397447      -772.4996940553 
        6.4250000000        -0.6670855391         0.6956615338         6.9106446588      -772.4996940553 
        6.4300000000        -0.6651938083         0.6829167763         3.6076483443      -791.5217200694 
        6.4350000000        -0.6632506067         0.7237000001         0.1211522346      -730.6512368242 
        6.4400001000        -0.6612560442         0.6829167763        -3.5488436704      -791.5217200694 
        6.4450000000        -0.6592103964         0.6854657278        -7.7693389611      -787.7173148666 
        6.4500000000        -0.6571137004         0.7109552427       -10.5218358898      -749.6732628383 
        6.4550000000        -0.6549661587         0.6854657278       -14.0083319996      -787.7173148666 
        6.4600000000        -0.6527679375         0.7287979031       -17.8618276998      -723.0424264185 
        6.4650000000        -0.6505192070         0.6854657278       -22.2658227857      -787.7173148666 
        6.4700000000        -0.6482201412         0.7058573397       -25.9358186907      -757.2820732440 
        6.4750000000        -0.6458709179         0.6905636308       -29.7893143909      -780.1085044610 
        6.4800001000        -0.6434716704         0.7135041942       -32.9088109102      -745.8688576355 
        6.4850000000        -0.6410227299         0.6982104853       -37.6798055866      -768.6952888525 
        6.4900000000        -0.6385241403         0.7109552427       -40.7993021058      -749.6732628383 
        6.4950000000        -0.6359761436         0.7058573397       -44.2857982156      -757.2820732440 
        6.5000000000        -0.6333789367         0.7160531457       -47.9557941205      -742.0644524327 
        6.5050000000        -0.6307327208         0.7109552427       -51.2587904350      -749.6732628383 
        6.5100000000        -0.6280377006         0.7007594367       -55.4792857257      -764.8908836496 
        6.5150000000        -0.6252940845         0.7211510486       -58.9657818354      -734.4556420270 
        6.5200000000        -0.6225020850         0.7007594367       -62.6357777404      -764.8908836496 
        6.5250001000        -0.6196618606         0.7084062912       -67.0397728264      -753.4776680411 
        6.5300000000        -0.6167738032         0.7007594367       -70.5262689361      -764.8908836496 
        6.5350000000        -0.6138379643         0.7237000001       -73.4622656601      -730.6512368242 
        6.5400000000        -0.6108546282         0.7262489516       -76.9487617698      -726.8468316213 
        6.5450000000        -0.6078240260         0.6982104853       -81.1692570605      -768.6952888525 
        6.5500000000        -0.6047463920         0.7237000001       -84.8392529655      -730.6512368242 
        6.5550000000        -0.6016219645         0.7109552427       -88.6927486657      -749.6732628383 
        6.5600000000        -0.5984509851         0.7135041942       -92.3627445707      -745.8688576355 
        6.5650001000        -0.5952336345         0.7186020971       -95.6657408851      -738.2600472298 
        6.5700000000        -0.5919703560         0.7109552427       -99.7027363806      -749.6732628383 
        6.5750000000        -0.5886612076         0.7109552427      -103.0057326951      -749.6732628383 
        6.5800000000        -0.5853065103         0.7109552427      -105.9417294191      -749.6732628383 
        6.5850000000        -0.5819065236         0.7109552427      -110.5292243003      -749.6732628383 
        6.5900000000        -0.5784615106         0.7084062912      -114.1992202052      -753.4776680411 
        6.5950000000        -0.5749717379         0.7262489516      -117.6857163150      -726.8468316213 
        6.6000000000        -0.5714374755         0.7338958061      -120.9887126294      -715.4336160129 
        6.6050001000        -0.5678589248         0.7186020971      -124.8422083297      -738.2600472298 
        6.6100000000        -0.5642365789         0.7084062912      -128.5122042346      -753.4776680411 
        6.6150000000        -0.5605705018         0.7058573397      -132.5491997301      -757.2820732440 
        6.6200000000        -0.5568610494         0.7389937090      -135.1181968636      -707.8248056072 
        6.6250000000        -0.5531085087         0.7440916120      -139.7056917448      -700.2159952015 
        6.6300000000        -0.5493131699         0.7237000001      -143.3756876498      -730.6512368242 
        6.6350000000        -0.5454753269         0.7466405635      -145.5776851927      -696.4115899987 
        6.6400000000        -0.5415952764         0.7262489516      -149.9816802787      -726.8468316213 
        6.6450000000        -0.5376733189         0.7440916120      -154.0186757742      -700.2159952015 
        6.6500001000        -0.5337096780         0.7440916120      -157.6886716791      -700.2159952015 
        6.6550000000        -0.5297048995         0.7364447575      -161.9091669699      -711.6292108100 
        6.6600000000        -0.5256590543         0.7389937090      -164.6616638986      -707.8248056072 
        6.6650000000        -0.5215725350         0.7186020971      -169.0656589845      -738.2600472298 
        6.6700000000        -0.5174456579         0.7415426605      -172.5521550943      -704.0204004044 
        6.6750000000        -0.5132787424         0.7466405635      -176.0386512040      -696.4115899987 
        6.6800000000        -0.5090721107         0.7440916120      -179.5251473137      -700.2159952015 
        6.6850000000        -0.5048260885         0.7313468546      -180.0756466995      -719.2380212157 
        6.6900001000        -0.5005409181         0.7313468546      -180.0756466995      -719.2380212157 
        6.6950000000        -0.4962171895         0.7440916120      -100.2532357664      -700.2159952015 
        6.7000000000        -0.4918549789         0.7466405635       -99.5192365854      -696.4115899987 
        6.7050000000        -0.4874547099         0.7466405635       180.1344513734      -696.4115899987 
        6.7100000000        -0.4830167230         0.7542874179       180.3179511686      -684.9983743902 
        6.7150000000        -0.4785413617         0.7568363694       177.5654542399      -681.1939691874 
        6.7200000000        -0.4740289721         0.7619342724       174.8129573112      -673.5851587817 
        6.7250000000        -0.4694799036         0.7619342724       168.5739642727      -673.5851587817 
        6.7300001000        -0.4648944159         0.7619342724       167.4729655012      -673.5851587817 
        6.7350000000        -0.4602731401         0.7619342724       163.6194698010      -673.5851587817 
        6.7400000000        -0.4556161576         0.7746790298       160.6834730770      -654.5631327676 
        6.7450000000        -0.4509239208         0.7670321754       156.4629777863      -665.9763483761 
        6.7500000000        -0.4461967928         0.7593853209       153.1599814718      -677.3895639846 
