           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.9400001000         0.3170094935         1.3787805320      -130.1637023919       247.0809003029 
        4.9450000000         0.3252163453         1.3736826290      -129.2462034156       239.4720898973 
        4.9500000000         0.3333667426         1.3634868231      -128.3287044394       224.2544690860 
        4.9550000000         0.3414591015         1.3864273864      -125.9432071011       258.4941159114 
        4.9600000000         0.3494920134         1.3634868231      -126.6772062821       224.2544690860 
        4.9650000000         0.3574640797         1.3736826290      -124.4752087392       239.4720898973 
        4.9700000000         0.3653739124         1.3685847260      -124.2917089439       231.8632794916 
        4.9750000000         0.3732201345         1.3660357746      -122.4567109914       228.0588742888 
        4.9800001000         0.3810015350         1.4119169013      -121.3557122199       296.5381679397 
        4.9850000000         0.3887162942         1.3864273864      -119.8877138579       258.4941159114 
        4.9900000000         0.3963635339         1.3583889201      -118.6032152912       216.6456586803 
        4.9950000000         0.4039417679         1.4170148043      -116.9517171340       304.1469783454 
        5.0000000000         0.4114496766         1.4195637558      -116.0342181577       307.9513835482 
        5.0050000000         0.4188859531         1.3762315805      -114.5662197957       243.2764951001 
        5.0100000000         0.4262493026         1.4374064162      -113.4652210242       334.5822199680 
        5.0150000000         0.4335384433         1.4374064162      -111.8137228670       334.5822199680 
        5.0200000000         0.4407521062         1.3762315805      -110.3457245050       243.2764951001 
        5.0250001000         0.4478891772         1.4425043191      -108.3272267573       342.1910303737 
        5.0300000000         0.4549479881         1.4323085132      -106.3087290096       326.9734095624 
        5.0350000000         0.4619277357         1.4501511736      -107.2262279858       353.6042459822 
        5.0400000000         0.4688270629         1.4450532706      -103.7397318761       345.9954355765 
        5.0450000000         0.4756447686         1.4450532706      -102.2717335141       345.9954355765 
        5.0500000000         0.4823796659         1.4348574647      -100.4367355616       330.7778147652 
        5.0550000000         0.4890305821         1.4756406885       -98.7852374044       391.6482980105 
        5.0600000000         0.4955963595         1.4756406885       -98.4182378139       391.6482980105 
        5.0650001000         0.5020759835         1.4730917370       -93.0967437517       387.8438928076 
        5.0700000000         0.5084679401         1.4807385914       -92.3627445707       399.2571084161 
        5.0750000000         0.5147715025         1.4832875429       -89.9772472324       403.0615136189 
        5.0800000000         0.5209854446         1.4934833489       -88.6927486657       418.2791344303 
        5.0850000000         0.5271086846         1.4858364944       -86.8577507132       406.8659188218 
        5.0900000000         0.5331401563         1.4960323003       -84.6557531702       422.0835396331 
        5.0950000000         0.5390788098         1.5011302033       -82.0867560368       429.6923500387 
        5.1000000000         0.5449236111         1.5138749607       -79.5177589033       448.7143760529 
        5.1050001000         0.5506736567         1.5189728637       -77.3157613603       456.3231864586 
        5.1100000000         0.5563276035         1.5164239122       -76.0312627936       452.5187812557 
        5.1150000000         0.5618848092         1.5291686697       -74.0127650458       471.5408072699 
        5.1200000000         0.5673441922         1.5266197182       -71.0767683218       467.7364020670 
        5.1250000000         0.5727048022         1.5495602815       -67.4067724169       501.9760488925 
        5.1300000000         0.5779657058         1.5521092330       -65.9387740549       505.7804540953 
        5.1350000000         0.5831259871         1.5393644756       -63.7367765119       486.7584280812 
        5.1400000000         0.5881847478         1.5623050390       -61.5347789689       520.9980749067 
        5.1450000000         0.5931411071         1.5775987479       -58.9657818354       543.8245061236 
        5.1500001000         0.5979942982         1.5674029419       -56.0297851115       528.6068853123 
        5.1550000000         0.6027431881         1.5674029419       -53.2772881827       528.6068853123 
        5.1600000000         0.6073872380         1.6030882627       -50.7082910493       581.8685581519 
        5.1650000000         0.6119255434         1.5699518934       -48.8732930968       532.4112905151 
        5.1700000000         0.6163573143         1.5826966509       -45.9372963728       551.4333165293 
        5.1750000000         0.6206817790         1.5775987479       -44.1022984203       543.8245061236 
        5.1800000000         0.6248981847         1.5979903598       -40.9828019011       574.2597477463 
        5.1850000000         0.6290057973         1.5852456023       -37.1293062009       555.2377217321 
        5.1900001000         0.6330039806         1.6005393113       -35.6613078389       578.0641529491 
        5.1950000000         0.6368918018         1.6030882627       -34.7438088626       581.8685581519 
        5.2000000000         0.6406688208         1.5979903598       -29.0553152099       574.2597477463 
        5.2050000000         0.6443343011         1.6234798746       -26.4863180765       612.3037997745 
        5.2100000000         0.6478876045         1.6005393113       -26.3028182812       578.0641529491 
        5.2150000000         0.6513281125         1.5979903598       -20.7978244238       574.2597477463 
        5.2200000000         0.6546552260         1.6387735836       -17.8618276998       635.1302309915 
        5.2250000000         0.6578683658         1.5725008449       -15.6598301568       536.2156957180 
        5.2300009000         0.6609675198         1.6183819717       -11.9898342518       604.6949893689 
        5.2350000000         0.6639505066         1.6336756806        -8.5033381421       627.5214205859 
        5.2400000000         0.6668184487         1.6387735836        -5.5673414181       635.1302309915 
        5.2450000000         0.6695702995         1.6285777776        -2.6313446942       619.9126101802 
        5.2500000000         0.6722055800         1.6311267291        -0.2458473559       623.7170153830 
        5.2550000000         0.6747238313         1.6056372142         2.8736491633       585.6729633548 
        5.2600000000         0.6771246150         1.6336756806         5.6261460920       627.5214205859 
        5.2650000000         0.6794075131         1.6489693895         8.5621428160       650.3478518028 
        5.2700000000         0.6815721282         1.6566162440        11.4981395400       661.7610674113 
        5.2750001000         0.6836181232         1.6234798746        15.5351350355       612.3037997745 
        5.2800000000         0.6855450226         1.6438714865        18.2876319642       642.7390413972 
        5.2850000000         0.6873526103         1.6540672925        21.5906282787       657.9566622085 
        5.2900000000         0.6890405317         1.6642630984        25.2606241836       673.1742830198 
        5.2950002000         0.6906085534         1.6668120499        28.3801207028       676.9786882226 
        5.3000000000         0.6920562213         1.6668120499        31.8666168126       676.9786882226 
        5.3050000000         0.6933834645         1.6795568073        35.1696131270       696.0007142368 
        5.3100000000         0.6945899914         1.6770078558        37.7386102605       692.1963090340 
        5.3150001000         0.6956756126         1.6668120499        40.8581067797       676.9786882226 
        5.3200000000         0.6966400776         1.6795568073        42.5096049370       696.0007142368 
        5.3250000000         0.6974832800         1.6795568073        48.7485979754       696.0007142368 
        5.3300000000         0.6982050523         1.6846547103        51.1340953137       703.6095246425 
        5.3350023000         0.6988055172         1.6464204380        54.8040912186       646.5434466000 
        5.3400000000         0.6992838257         1.6719099529        58.1070875331       684.5874986283 
        5.3450012000         0.6996407100         1.7024973707        58.8410867141       730.2403610623 
        5.3500000000         0.6998756467         1.7024973707        66.1810785240       730.2403610623 
        5.3550001000         0.6999888089         1.6770078558        68.7500756575       692.1963090340 
        5.3600000000         0.6999801030         1.6846547103        71.8695721767       703.6095246425 
        5.3650000000         0.6998495334         1.6948505162        76.6405668532       718.8271454538 
        5.3700000000         0.6995971219         1.6923015648        79.0260641914       715.0227402509 
        5.3750000000         0.6992229125         1.6923015648        83.4300592774       715.0227402509 
        5.3800000000         0.6987269702         1.7203400311        86.1825562061       756.8711974821 
        5.3850000000         0.6981093815         1.6770078558        89.3020527254       692.1963090340 
        5.3900000000         0.6973702538         1.7177910796        92.6050490398       753.0667922792 
        5.3950014000         0.6965094579         1.6948505162        96.2750449448       718.8271454538 
        5.4000001000         0.6955278965         1.6872036618        99.5780412593       707.4139298453 
        5.4050000000         0.6944250294         1.7101442252       103.7985365500       741.6535766707 
        5.4100000000         0.6932012439         1.7177910796       107.8355320455       753.0667922792 
        5.4150000000         0.6918567740         1.7152421281       111.3220281552       749.2623870764 
        5.4200000000         0.6903918536         1.6897526133       115.3590236506       711.2183350481 
        5.4250000000         0.6888067380         1.7152421281       118.6620199651       749.2623870764 
        5.4300000000         0.6871017029         1.7152421281       122.3320158701       749.2623870764 
        5.4350000000         0.6852770452         1.7254379341       126.1855115703       764.4800078877 
        5.4400001000         0.6833330427         1.7381826915       130.4060068610       783.5020339019 
        5.4450000000         0.6812701538         1.7126931766       133.7090031755       745.4579818736 
        5.4500000000         0.6790886175         1.6973994677       137.0119994900       722.6315506566 
        5.4550000000         0.6767888538         1.6923015648       141.0489949854       715.0227402509 
        5.4600000000         0.6743712630         1.7203400311       144.5354910952       756.8711974821 
        5.4650000000         0.6718362659         1.7101442252       148.9394861811       741.6535766707 
        5.4700000000         0.6691843040         1.7483784974       153.3434812671       798.7196547132 
        5.4750000000         0.6664158389         1.7101442252       155.9124784006       741.6535766707 
        5.4800001000         0.6635312937         1.6591651954       159.7659741008       665.5654726142 
        5.4850000000         0.6605313472         1.7228889826       163.2524702105       760.6756026849 
        5.4900000000         0.6574163452         1.7075952737       166.9224661155       737.8491714679 
        5.4950000000         0.6541868887         1.7254379341       172.2439601777       764.4800078877 
        5.5000000000         0.6508435401         1.7152421281       174.9964571064       749.2623870764 
        5.5050010000         0.6473861788         1.7126931766       177.3819544446       745.4579818736 
        5.5100000000         0.6438175144         1.7254379341       181.4189499401       764.4800078877 
        5.5150000000         0.6401360605         1.7330847885       180.1344513734       775.8932234962 
        5.5200000000         0.6363431606         1.7152421281      -100.4367355616       749.2623870764 
        5.5250001000         0.6324393959         1.7177910796      -180.2591464947       753.0667922792 
        5.5300000000         0.6284256836         1.6973994677      -180.2591464947       722.6315506566 
        5.5350000000         0.6243024849         1.7203400311      -179.8921469042       756.8711974821 
        5.5400000000         0.6200705968         1.7330847885      -176.4056507945       775.8932234962 
        5.5450000000         0.6157307561         1.7177910796      -172.1851555038       753.0667922792 
        5.5500000000         0.6112837184         1.7305358370      -167.9646602131       772.0888182934 
        5.5550000000         0.6067302578         1.6973994677      -165.0286634891       722.6315506566 
        5.5600000000         0.6020711671         1.7330847885      -161.1751677889       775.8932234962 
        5.5650012000         0.5973061016         1.6999484192      -156.9546724981       726.4359558594 
        5.5700000000         0.5924393582         1.7228889826      -153.2846765932       760.6756026849 
        5.5750000000         0.5874683169         1.6948505162      -150.3486798692       718.8271454538 
        5.5800000000         0.5823949989         1.7101442252      -146.1281845785       741.6535766707 
        5.5850000000         0.5772202875         1.7101442252      -142.4581886735       741.6535766707 
        5.5900016000         0.5719433796         1.7101442252      -138.2376933828       741.6535766707 
        5.5950000000         0.5665703057         1.6948505162      -134.7511972731       718.8271454538 
        5.6000000000         0.5610968894         1.6821057588      -130.8977015729       699.8051194396 
        5.6050006000         0.5555251133         1.7228889826      -126.6772062821       760.6756026849 
        5.6100000000         0.5498579704         1.6923015648      -123.5577097629       715.0227402509 
        5.6150000000         0.5440944243         1.6973994677      -120.4382132437       722.6315506566 
        5.6200000000         0.5382361528         1.6897526133      -117.3187167245       711.2183350481 
        5.6250000000         0.5322841759         1.7050463222      -113.6487208195       734.0447662651 
        5.6300000000         0.5262395298         1.6948505162      -110.7127240955       718.8271454538 
        5.6350000000         0.5201032668         1.6973994677      -106.1252292143       722.6315506566 
        5.6400000000         0.5138764552         1.6821057588      -103.5562320808       699.8051194396 
        5.6450014000         0.5075583981         1.6744589044       -99.7027363806       688.3919038311 
        5.6500001000         0.5011554091         1.6973994677       -96.0327404756       722.6315506566 
        5.6550000000         0.4946636473         1.6973994677       -92.7297441612       722.6315506566 
        5.6600000000         0.4880856370         1.6872036618       -89.0597482562       707.4139298453 
        5.6650000000         0.4814226522         1.6846547103       -85.5732521465       703.6095246425 
        5.6700000000         0.4746758530         1.6897526133       -82.0867560368       711.2183350481 
        5.6750000000         0.4678464141         1.6948505162       -77.3157613603       718.8271454538 
        5.6800000000         0.4609355244         1.6923015648       -74.9302640221       715.0227402509 
        5.6850000000         0.4539443870         1.6795568073       -71.4437679123       696.0007142368 
        5.6900001000         0.4468740770         1.6948505162       -67.2232726216       718.8271454538 
        5.6950000000         0.4397262518         1.6668120499       -64.1037761024       676.9786882226 
        5.7000000000         0.4325017292         1.6923015648       -61.9017785594       715.0227402509 
        5.7050000000         0.4252019092         1.6693610014       -58.4152824497       680.7830934255 
        5.7100000000         0.4178280627         1.6591651954       -55.2957859305       665.5654726142 
        5.7150000000         0.4103814735         1.6795568073       -51.9927896160       696.0007142368 
        5.7200000000         0.4028634380         1.6719099529       -48.6897933015       684.5874986283 
        5.7250020000         0.3952722159         1.6489693895       -45.0197973966       650.3478518028 
        5.7300001000         0.3876181219         1.6719099529       -41.7168010821       684.5874986283 
        5.7350000000         0.3798938031         1.6617141469       -38.2303049724       669.3698778170 
        5.7400000000         0.3721031921         1.6540672925       -36.0283074294       657.9566622085 
        5.7450000000         0.3642477988         1.6515183410       -32.5418113197       654.1522570057 
        5.7500000000         0.3563289910         1.6413225350       -28.3213160289       638.9346361944 
        5.7550000000         0.3483481473         1.6285777776       -25.3853193050       619.9126101802 
        5.7600000000         0.3403066571         1.6438714865       -22.9998219667       642.7390413972 
        5.7650000000         0.3322059205         1.6489693895       -19.1463262665       650.3478518028 
        5.7700000000         0.3240473477         1.6489693895       -15.6598301568       650.3478518028 
        5.7750001000         0.3158321943         1.6311267291       -13.6413324091       623.7170153830 
        5.7800000000         0.3075623850         1.6311267291       -10.5218358898       623.7170153830 
        5.7850000000         0.2992388651         1.6107351172        -7.5858391659       593.2817737604 
        5.7900000000         0.2908632485         1.6183819717        -5.2003418276       604.6949893689 
        5.7950000000         0.2824369934         1.6183819717        -2.2643451037       604.6949893689 
        5.8000000000         0.2739615668         1.6209309231         1.5891505966       608.4993945717 
        5.8050000000         0.2654384442         1.6081861657         3.9746479348       589.4773685576 
        5.8100000000         0.2568691095         1.6107351172         6.3601452730       593.2817737604 
        5.8150001000         0.2482548819         1.5903435053         9.1126422018       562.8465321378 
        5.8200000000         0.2395977792         1.5623050390        11.8651391305       520.9980749067 
        5.8250000000         0.2308987904         1.6107351172        14.6176360592       593.2817737604 
        5.8300000000         0.2221596028         1.5852456023        17.9206323737       555.2377217321 
        5.8350000000         0.2133817378         1.5750497964        20.1226299167       540.0201009208 
        5.8400000000         0.2045667236         1.5852456023        23.2421264359       555.2377217321 
        5.8450000000         0.1957160949         1.5572071360        26.3616229551       513.3892645010 
        5.8500000000         0.1868313925         1.5852456023        28.7471202933       555.2377217321 
        5.8550001000         0.1779139847         1.5546581845        31.1326176316       509.5848592982 
        5.8600000000         0.1689659598         1.5546581845        32.7841157888       509.5848592982 
        5.8650000000         0.1599883397         1.5648539905        36.8211112843       524.8024801095 
        5.8700000000         0.1509828661         1.5393644756        37.9221100558       486.7584280812 
        5.8750000000         0.1419511067         1.5444623786        41.7756057560       494.3672384868 
        5.8800000000         0.1328946341         1.5495602815        44.1611030942       501.9760488925 
        5.8850000000         0.1238150249         1.5546581845        44.7116024800       509.5848592982 
        5.8900000000         0.1147138598         1.5393644756        49.6660969517       486.7584280812 
        5.8950000000         0.1055927233         1.5138749607        50.7670957232       448.7143760529 
        5.9000001000         0.0964530205         1.5266197182        53.1525930614       467.7364020670 
        5.9050000000         0.0872968914         1.5393644756        55.1710908091       486.7584280812 
        5.9100000000         0.0781253811         1.5062281063        55.7215901949       437.3011604444 
        5.9150000000         0.0689402694         1.5189728637        59.5750858951       456.3231864586 
        5.9200000000         0.0597431554         1.4960323003        62.1440830286       422.0835396331 
        5.9250000000         0.0505356403         1.5138749607        64.5295803668       448.7143760529 
        5.9300000000         0.0413193271         1.5113260093        67.2820772955       444.9099708501 
        5.9350000000         0.0320958203         1.5011302033        68.7500756575       429.6923500387 
        5.9400001000         0.0228665410         1.4679938340        69.4840748385       380.2350824020 
        5.9450000000         0.0136336500         1.4603469795        72.4200715625       368.8218667935 
        5.9500000000         0.0043982008         1.4934833489        72.2365717672       418.2791344303 
        5.9550000000        -0.0048380142         1.4577980281        75.9065676722       365.0174615907 
        5.9600000000        -0.0140733868         1.4374064162        77.7415656247       334.5822199680 
        5.9650000000        -0.0233063093         1.4450532706        79.3930637819       345.9954355765 
        5.9700000000        -0.0325351743         1.3915252894        81.2280617344       266.1029263171 
        5.9750000000        -0.0417583750         1.2870182785        81.9620609154       110.1223130011 
        5.9800001000        -0.0509744899         1.3481931142        82.6960600964       201.4280378690 
        5.9850000000        -0.0601813618         1.2946651330        83.4300592774       121.5355286096 
        5.9900000000        -0.0693779405         1.2819203755        84.7145578441       102.5135025954 
        5.9950000000        -0.0785624408         1.2717245696        84.8980576394        87.2958817841 
        6.0000000000        -0.0877332635         1.2232944913        84.5310580489        15.0121829304 
        6.0050000000        -0.0968888121         1.1927070735        84.7145578441       -30.6406795036 
        6.0100000000        -0.1060274926         1.2156476369        83.7970588679         3.5989673219 
        6.0150000000        -0.1151477140         1.1697665101        83.7970588679       -64.8803263290 
        6.0200001000        -0.1242480704         1.1748644131        84.1640584584       -57.2715159234 
        6.0250001000        -0.1333266132         1.1799623161        83.7970588679       -49.6627055177 
        6.0300000000        -0.1423817634         1.1493748983        83.0630596869       -95.3155679517 
        6.0350000000        -0.1514123066         1.1570217527        82.6960600964       -83.9023523432 
        6.0400000000        -0.1604164894         1.1544728012        82.8795598917       -87.7067575460 
        6.0450000000        -0.1693927441         1.1468259468        82.3290605059       -99.1199731545 
        6.0500000000        -0.1783395080         1.1544728012        83.4300592774       -87.7067575460 
        6.0550000000        -0.1872552234         1.1544728012        81.7785611202       -87.7067575460 
        6.0600000000        -0.1961383383         1.1493748983        81.4115615297       -95.3155679517 
        6.0650001000        -0.2049874826         1.1238853834        81.9620609154      -133.3596199800 
        6.0700000000        -0.2138005859         1.1289832864        79.0260641914      -125.7508095743 
        6.0750000000        -0.2225766437         1.1264343349        79.3930637819      -129.5552147771 
        6.0800000000        -0.2313139515         1.1289832864        79.2095639867      -125.7508095743 
        6.0850000000        -0.2400109882         1.1136895775        77.5580658294      -148.5772407913 
        6.0900000000        -0.2486662397         1.1289832864        76.8240666485      -125.7508095743 
        6.0950000000        -0.2572781990         1.1468259468        76.0900674675       -99.1199731545 
        6.1000000000        -0.2658453669         1.1136895775        75.7230678770      -148.5772407913 
        6.1050001000        -0.2743664217         1.1187874804        74.8055689007      -140.9684303856 
        6.1100000000        -0.2828393703         1.1034937715        73.7045701292      -163.7948616026 
        6.1150000000        -0.2912632472         1.1544728012        73.3375705387       -87.7067575460 
        6.1200000000        -0.2996364160         1.1085916745        71.8695721767      -156.1860511970 
        6.1250000000        -0.3079574189         1.1009448200        70.9520732005      -167.5992668054 
        6.1300000000        -0.3162248072         1.0856511111        70.2180740195      -190.4256980224 
        6.1350000000        -0.3244371417         1.0780042567        68.1995762718      -201.8389136309 
        6.1400000000        -0.3325929925         1.0525147418        67.6490768860      -239.8829656592 
        6.1450001000        -0.3406911012         1.0780042567        66.1810785240      -201.8389136309 
        6.1500001000        -0.3487297339         1.0601615963        65.8140789335      -228.4697500507 
        6.1550000000        -0.3567074948         1.0499657903        64.3460805716      -243.6873708620 
        6.1600000000        -0.3646233140         1.0576126448        64.5295803668      -232.2741552535 
        6.1650000000        -0.3724756533         1.0448678873        62.5110826191      -251.2961812677 
        6.1700000000        -0.3802631456         1.0550636933        62.1440830286      -236.0785604564 
        6.1750000000        -0.3879844351         1.0372210329        59.9420854856      -262.7093968762 
        6.1800000000        -0.3956381776         1.0397699844        59.0245865093      -258.9049916733 
        6.1850000000        -0.4032230405         1.0372210329        58.8410867141      -262.7093968762 
        6.1900001000        -0.4107378530         1.0219273240        56.0885897854      -285.5358280931 
        6.1950000000        -0.4181808580         1.0117315180        55.5380903996      -300.7534489045 
        6.2000000000        -0.4255512084         1.0015357121        52.9690932661      -315.9710697158 
        6.2050000000        -0.4328474715         1.0270252269        51.8680944947      -277.9270176875 
        6.2100000000        -0.4400683770         0.9964378091        51.1340953137      -323.5798801214 
        6.2150000000        -0.4472126678         1.0117315180        48.9320977707      -300.7534489045 
        6.2200000000        -0.4542791001         0.9938888576        47.4640994087      -327.3842853243 
        6.2250000000        -0.4612664436         0.9938888576        46.3631006372      -327.3842853243 
        6.2300001000        -0.4681736193         0.9785951487        43.7941035037      -350.2107165412 
        6.2350000000        -0.4749990125         0.9582035368        41.4086061655      -380.6459581639 
        6.2400000000        -0.4817418470         0.9556545853        39.5736082130      -384.4503633667 
        6.2450000000        -0.4884008115         0.9658503913        37.7386102605      -369.2327425554 
        6.2500000000        -0.4949747468         0.9734972457        36.2706118985      -357.8195269469 
        6.2550000000        -0.5014625084         0.9505566824        35.7201125128      -392.0591737724 
        6.2600000000        -0.5078629666         0.9556545853        32.6006159936      -384.4503633667 
        6.2650000000        -0.5141750073         0.9836930517        31.6831170173      -342.6019061356 
        6.2700001000        -0.5203976551         0.9480077309        29.1141198838      -395.8635789752 
        6.2750001000        -0.5265295777         0.9046755556        27.0956221361      -460.5384674233 
        6.2800000000        -0.5325697130         0.9556545853        24.7101247979      -384.4503633667 
        6.2850000000        -0.5385172511         0.9352629734        22.8751268454      -414.8856049893 
        6.2900000000        -0.5443710348         0.9301650705        21.5906282787      -422.4944153950 
        6.2950000000        -0.5501300450         0.9250671675        19.5721305309      -430.1032258007 
        6.3000000000        -0.5557932791         0.9225182160        16.4526340117      -433.9076310035 
        6.3050000000        -0.5613597510         0.9097734586        13.3331374925      -452.9296570176 
        6.3100000000        -0.5668284917         0.9097734586        12.5991383115      -452.9296570176 
        6.3150001000        -0.5721986555         0.9276161190        10.3971407685      -426.2988205978 
        6.3200000000        -0.5774689883         0.9046755556         8.0116434303      -460.5384674233 
        6.3250000000        -0.5826388917         0.8995776526         5.8096458873      -468.1472778289 
        6.3300000000        -0.5877073592         0.8970287012         3.4241485491      -471.9516830318 
        6.3350000000        -0.5926735085         0.9123224101         2.3231497776      -449.1252518148 
        6.3400000000        -0.5975364749         0.8944797497        -0.7963467417      -475.7560882346 
        6.3450000000        -0.6022954119         0.8868328952        -2.4478448989      -487.1693038431 
        6.3500000000        -0.6069494908         0.8766370893        -5.0168420324      -502.3869246544 
        6.3550001000        -0.6114979914         0.9046755556        -6.8518399849      -460.5384674233 
        6.3600000000        -0.6159398520         0.8791860408        -9.2373373231      -498.5825194516 
        6.3650000000        -0.6202745691         0.8766370893       -11.9898342518      -502.3869246544 
        6.3700000000        -0.6245012981         0.8587944289       -15.4763303615      -529.0177610742 
        6.3750000000        -0.6286193030         0.8664412833       -17.3113283140      -517.6045454657 
        6.3800000000        -0.6326278671         0.8409517685       -19.6968256523      -555.6485974940 
        6.3850000000        -0.6365262923         0.8562454774       -23.1833217620      -532.8221662770 
        6.3900000000        -0.6403139001         0.8333049140       -25.3853193050      -567.0618131025 
        6.3950001000        -0.6439901033         0.8536965259       -28.3213160289      -536.6265714799 
        6.4000001000        -0.6475541149         0.8333049140       -30.3398137767      -567.0618131025 
        6.4050000000        -0.6510053213         0.8409517685       -33.2758105007      -555.6485974940 
        6.4100000000        -0.6543432595         0.8384028170       -35.6613078389      -559.4530026969 
        6.4150000000        -0.6575672783         0.8307559625       -38.4138047676      -570.8662183053 
        6.4200000000        -0.6606768165         0.8231091081       -40.6158023106      -582.2794339138 
        6.4250000000        -0.6636713326         0.7925216902       -45.0197973966      -627.9322963478 
        6.4300000000        -0.6665503053         0.8205601566       -47.7722943253      -586.0838391167 
        6.4350000000        -0.6693132334         0.8205601566       -49.9742918683      -586.0838391167 
        6.4400001000        -0.6719596877         0.7976195932       -53.6442877732      -620.3234859421 
        6.4450000000        -0.6744890520         0.8078153991       -56.0297851115      -605.1058651308 
        6.4500000000        -0.6769010414         0.7721300783       -58.7822820402      -658.3675379704 
        6.4550000000        -0.6791951842         0.8001685447       -60.4337801974      -616.5190807393 
        6.4600000000        -0.6813710809         0.7797769328       -65.2047748739      -646.9543223619 
        6.4650000000        -0.6834283528         0.8052664477       -67.7737720074      -608.9102703336 
        6.4700000000        -0.6853666416         0.7848748358       -70.1592693456      -639.3455119563 
        6.4750000000        -0.6871856100         0.7925216902       -73.4622656601      -627.9322963478 
        6.4800001000        -0.6888849740         0.8027174962       -77.4992611555      -612.7146755365 
        6.4850000000        -0.6904643394         0.7772279813       -80.4352578795      -650.7587275648 
        6.4900000000        -0.6919235296         0.7950706417       -83.5547543987      -624.1278911450 
        6.4950000000        -0.6932622578         0.7619342724       -87.2247503037      -673.5851587817 
        6.5000000000        -0.6944802909         0.7823258843       -90.7112464134      -643.1499171591 
        6.5050000000        -0.6955774169         0.7517384665       -94.0142427279      -688.8027795931 
        6.5100000000        -0.6965534447         0.7695811269       -96.3997400661      -662.1719431732 
        6.5150000000        -0.6974082045         0.7568363694       -99.5192365854      -681.1939691874 
        6.5200001000        -0.6981415608         0.7797769328      -103.3727322856      -646.9543223619 
        6.5250001000        -0.6987533567         0.7517384665      -106.4922288048      -688.8027795931 
        6.5300000000        -0.6992434930         0.7593853209      -110.5292243003      -677.3895639846 
        6.5350000000        -0.6996119038         0.7313468546      -113.8322206147      -719.2380212157 
        6.5400000000        -0.6998585141         0.7619342724      -117.1352169292      -673.5851587817 
        6.5450000000        -0.6999832810         0.7313468546      -120.6217130389      -719.2380212157 
        6.5500000000        -0.6999861826         0.7491895150      -123.3742099677      -692.6071847959 
        6.5550000000        -0.6998672185         0.7670321754      -126.6772062821      -665.9763483761 
        6.5600000000        -0.6996264095         0.7262489516      -131.0812013681      -726.8468316213 
        6.5650001000        -0.6992637889         0.7389937090      -134.7511972731      -707.8248056072 
        6.5700000000        -0.6987794453         0.7084062912      -137.1366946113      -753.4776680411 
        6.5750000000        -0.6981734377         0.7237000001      -140.6231907210      -730.6512368242 
        6.5800000000        -0.6974458799         0.7313468546      -145.5776851927      -719.2380212157 
        6.5850000000        -0.6965968987         0.7237000001      -148.6971817120      -730.6512368242 
        6.5900000000        -0.6956266418         0.7135041942      -152.9176770027      -745.8688576355 
        6.5950000000        -0.6945352783         0.7058573397      -155.8536737267      -757.2820732440 
        6.6000000000        -0.6933229980         0.7109552427      -159.1566700411      -749.6732628383 
        6.6050001000        -0.6919899842         0.7262489516      -162.8266659461      -726.8468316213 
        6.6100000000        -0.6905365525         0.6931125823      -167.0471612368      -776.3040992581 
        6.6150000000        -0.6889628724         0.7644832239      -171.2676565275      -669.7807535789 
        6.6200000000        -0.6872692458         0.7109552427      -174.2036532515      -749.6732628383 
        6.6250000000        -0.6854559674         0.6982104853      -179.1581477232      -768.6952888525 
        6.6300000000        -0.6835233530         0.7058573397      -180.2591464947      -757.2820732440 
        6.6350000000        -0.6814717391         0.7211510486      -181.7271448567      -734.4556420270 
        6.6400000000        -0.6793014827         0.7364447575       -98.4182378139      -711.6292108100 
        6.6450001000        -0.6770129149         0.7033083882       179.4004521924      -761.0864784468 
        6.6500001000        -0.6746065255         0.6803678249       180.3179511686      -795.3261252723 
        6.6550000000        -0.6720827406         0.7109552427       180.5014509639      -749.6732628383 
        6.6600000000        -0.6694418986         0.6956615338       176.4644554684      -772.4996940553 
        6.6650000000        -0.6666845086         0.7237000001       172.6109597682      -730.6512368242 
        6.6700000000        -0.6638110506         0.7033083882       168.2069646822      -761.0864784468 
        6.6750000000        -0.6608220249         0.6931125823       162.7019708248      -776.3040992581 
        6.6800000000        -0.6577179519         0.7160531457       161.9679716438      -742.0644524327 
        6.6850000000        -0.6544993719         0.7160531457       157.7474763530      -742.0644524327 
        6.6900001000        -0.6511667776         0.7211510486       151.6919831098      -734.4556420270 
        6.6950000000        -0.6477209525         0.7287979031       150.7744841336      -723.0424264185 
        6.7000000000        -0.6441622932         0.6956615338       145.0859904809      -772.4996940553 
        6.7050000000        -0.6404914869         0.7186020971       141.9664939617      -738.2600472298 
        6.7100000000        -0.6367091728         0.6956615338       137.7459986710      -772.4996940553 
        6.7150000000        -0.6328160093         0.7084062912       134.0760027660      -753.4776680411 
        6.7200000000        -0.6288126743         0.7338958061       130.4060068610      -715.4336160129 
        6.7250000000        -0.6246998647         0.6778188734       127.2865103418      -799.1305304751 
        6.7300001000        -0.6204782110         0.7135041942       122.6990154606      -745.8688576355 
        6.7350000000        -0.6161487048         0.6982104853       119.0290195556      -768.6952888525 
        6.7400000000        -0.6117118432         0.7160531457       115.5425234459      -742.0644524327 
        6.7450000000        -0.6071684842         0.7211510486       112.4230269267      -734.4556420270 
        6.7500000000        -0.6025194189         0.7109552427       107.4685324550      -749.6732628383 
