           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1900001000         0.6844584674         1.7075952737        30.5821182458       737.8491714679 
        5.1950000000         0.6823655511         1.6591651954        33.1511153793       665.5654726142 
        5.2000001000         0.6801421673         1.7177910796        37.0046110795       753.0667922792 
        5.2050000000         0.6777889185         1.7050463222        41.4086061655       734.0447662651 
        5.2100000000         0.6753061171         1.7152421281        44.1611030942       749.2623870764 
        5.2150000000         0.6726942832         1.7228889826        47.8310989992       760.6756026849 
        5.2200000000         0.6699539160         1.7075952737        52.2350940852       737.8491714679 
        5.2250001000         0.6670854804         1.7228889826        56.0885897854       760.6756026849 
        5.2300001000         0.6640896392         1.7279868856        59.2080863046       768.2844130906 
        5.2350000000         0.6609669724         1.7101442252        62.8780822096       741.6535766707 
        5.2400001000         0.6577178856         1.7330847885        66.9150777050       775.8932234962 
        5.2450000000         0.6543432595         1.7126931766        70.4015738148       745.4579818736 
        5.2500000000         0.6508435401         1.6923015648        74.6220691055       715.0227402509 
        5.2550001000         0.6472193887         1.7228889826        78.6590646009       760.6756026849 
        5.2600000000         0.6434717189         1.7177910796        81.2280617344       753.0667922792 
        5.2650000000         0.6396010257         1.7305358370        86.1825562061       772.0888182934 
        5.2700000000         0.6356081222         1.7050463222        88.2010539539       734.0447662651 
        5.2750001000         0.6314936881         1.7177910796        91.1370506778       753.0667922792 
        5.2800000000         0.6272587598         1.7024973707        96.0915451495       730.2403610623 
        5.2850000000         0.6229038961         1.7126931766        99.5780412593       745.4579818736 
        5.2900000000         0.6184300127         1.7101442252       103.2480371642       741.6535766707 
        5.2950001000         0.6138378712         1.7126931766       107.8355320455       745.4579818736 
        5.3000000000         0.6091286283         1.7228889826       110.9550285647       760.6756026849 
        5.3050000000         0.6043029046         1.6897526133       114.9920240601       711.2183350481 
        5.3100001000         0.5993616152         1.7228889826       117.9280207841       760.6756026849 
        5.3150001000         0.5943059020         1.6973994677       121.7815164843       722.6315506566 
        5.3200000000         0.5891367378         1.6948505162       125.4515123893       718.8271454538 
        5.3250001000         0.5838547968         1.7254379341       128.9380084990       764.4800078877 
        5.3300000000         0.5784615106         1.6999484192       132.6080044040       726.4359558594 
        5.3350000000         0.5729575897         1.6795568073       136.6449998995       696.0007142368 
        5.3400000000         0.5673441922         1.7050463222       139.7644964187       734.0447662651 
        5.3450000000         0.5616223909         1.6821057588       142.8839929379       699.8051194396 
        5.3500001000         0.5557931614         1.7126931766       147.6549876144       745.4579818736 
        5.3550001000         0.5498578506         1.7101442252       150.9579839289       741.6535766707 
        5.3600000000         0.5438175989         1.6719099529       154.4444800386       684.5874986283 
        5.3650001000         0.5376731950         1.6821057588       158.1144759435       699.8051194396 
        5.3700000000         0.5314263043         1.7126931766       161.2339724628       745.4579818736 
        5.3750000000         0.5250777487         1.6795568073       166.3719667297       696.0007142368 
        5.3800001000         0.5186287353         1.6846547103       168.5739642727       703.6095246425 
        5.3850000000         0.5120808861         1.6617141469       172.0604603824       669.3698778170 
        5.3900000000         0.5054350623         1.6795568073       175.3634566969       696.0007142368 
        5.3950000000         0.4986926638         1.6897526133       179.9509515781       711.2183350481 
        5.4000001000         0.4918548412         1.6872036618       179.9509515781       707.4139298453 
        5.4050000000         0.4849233139         1.6693610014       179.7674517829       680.7830934255 
        5.4100000000         0.4778989935         1.6693610014      -100.9872349474       680.7830934255 
        5.4150000000         0.4707833597         1.6795568073      -180.6261460852       696.0007142368 
        5.4200001000         0.4635776272         1.6719099529      -180.0756466995       684.5874986283 
        5.4250000000         0.4562836077         1.6617141469      -180.4426462900       669.3698778170 
        5.4300000000         0.4489022600         1.6719099529      -178.7911481327       684.5874986283 
        5.4350001000         0.4414349892         1.6566162440      -174.9376524325       661.7610674113 
        5.4400001000         0.4338835207         1.6719099529      -171.8181559133       684.5874986283 
        5.4450000000         0.4262493026         1.6336756806      -168.3316598036       627.5214205859 
        5.4500001000         0.4185333330         1.6489693895      -164.4781641033       650.3478518028 
        5.4550000000         0.4107377034         1.6464204380      -160.9916679936       646.5434466000 
        5.4600000000         0.4028634380         1.6617141469      -158.2391710649       669.3698778170 
        5.4650000000         0.3949121965         1.6566162440      -154.5691751599       661.7610674113 
        5.4700000000         0.3868854981         1.6438714865      -150.7156794597       642.7390413972 
        5.4750001000         0.3787847138         1.6336756806      -147.7796827357       627.5214205859 
        5.4800001000         0.3706117154         1.6591651954      -144.8436860117       665.5654726142 
        5.4850000000         0.3623680689         1.6183819717      -140.6231907210       604.6949893689 
        5.4900001000         0.3540548527         1.6464204380      -137.8706937923       646.5434466000 
        5.4950000000         0.3456743202         1.6362246321      -135.3016966588       631.3258257887 
        5.5000000000         0.3372275719         1.6362246321      -133.2831989111       631.3258257887 
        5.5050001000         0.3287162178         1.6311267291      -129.4297032109       623.7170153830 
        5.5100000000         0.3201423968         1.6413225350      -125.9432071011       638.9346361944 
        5.5150000000         0.3115072345         1.6234798746      -122.8237105819       612.3037997745 
        5.5200000000         0.3028125518         1.6260288261      -120.2547134484       616.1082049774 
        5.5250001000         0.2940598343         1.6056372142      -117.5022165197       585.6729633548 
        5.5300000000         0.2852512812         1.6056372142      -114.9332193862       585.6729633548 
        5.5350000000         0.2763880489         1.5928924568      -111.4467232765       566.6509373406 
        5.5400000000         0.2674720064         1.6209309231      -108.6942263478       608.4993945717 
        5.5450001000         0.2585046775         1.6030882627      -105.7582296238       581.8685581519 
        5.5500000000         0.2494883151         1.6056372142      -102.4552333093       585.6729633548 
        5.5550000000         0.2404241025         1.6158330202       -99.8862361759       600.8905841661 
        5.5600001000         0.2313137689         1.5877945538       -96.5832398614       559.0421269349 
        5.5650001000         0.2221594193         1.6056372142       -93.8307429327       585.6729633548 
        5.5700000000         0.2129628054         1.5903435053       -91.4452455944       562.8465321378 
        5.5750001000         0.2037251316         1.5775987479       -88.6927486657       543.8245061236 
        5.5800000000         0.1944489018         1.5979903598       -85.7567519417       574.2597477463 
        5.5850000000         0.1851353330         1.5826966509       -85.5732521465       551.4333165293 
        5.5900000000         0.1757863899         1.5674029419       -81.7197564463       528.6068853123 
        5.5950000000         0.1664038589         1.5597560875       -79.1507593128       517.1936697038 
        5.6000001000         0.1569893441         1.5597560875       -76.5817621793       517.1936697038 
        5.6050001000         0.1475450209         1.5572071360       -73.0952660696       513.3892645010 
        5.6100000000         0.1380726956         1.5470113301       -71.4437679123       498.1716436897 
        5.6150001000         0.1285736091         1.5546581845       -67.7737720074       509.5848592982 
        5.6200000000         0.1190503360         1.5470113301       -66.4892734406       498.1716436897 
        5.6250000000         0.1095041255         1.5444623786       -63.1862771262       494.3672384868 
        5.6300001000         0.0999368003         1.5572071360       -60.0667806069       513.3892645010 
        5.6350000000         0.0903507629         1.5266197182       -59.1492816307       467.7364020670 
        5.6400000000         0.0807472704         1.5087770578       -56.0297851115       441.1055656472 
        5.6450000000         0.0711283493         1.5266197182       -53.0937883875       467.7364020670 
        5.6500001000         0.0614956448         1.5164239122       -52.9102885922       452.5187812557 
        5.6550000000         0.0518515757         1.5215218152       -49.4237924825       460.1275916614 
        5.6600000000         0.0421974064         1.5164239122       -48.5062935063       452.5187812557 
        5.6650000000         0.0325351743         1.5138749607       -45.2032971918       448.7143760529 
        5.6700001000         0.0228665322         1.4934833489       -44.1022984203       418.2791344303 
        5.6750000000         0.0131939078         1.5011302033       -42.0838006726       429.6923500387 
        5.6800000000         0.0035185690         1.4909343974       -39.6983033343       414.4747292274 
        5.6850001000        -0.0061576357         1.4756406885       -37.8633053819       391.6482980105 
        5.6900001000        -0.0158324703         1.4883854459       -35.4778080436       410.6703240246 
        5.6950000000        -0.0255040863         1.4577980281       -33.6428100911       365.0174615907 
        5.7000001000        -0.0351712160         1.4170148043       -32.3583115244       304.1469783454 
        5.7050000000        -0.0448312389         1.3966231924       -30.3398137767       273.7117367228 
        5.7100000000        -0.0544828891         1.3736826290       -29.6058145957       239.4720898973 
        5.7150000000        -0.0641241290         1.3430952112       -28.8718154147       193.8192274633 
        5.7200000000        -0.0737531166         1.2054518309       -28.1378162337       -11.6186534894 
        5.7250001000        -0.0833682042         1.2080007824       -27.7708166432        -7.8142482866 
        5.7300001000        -0.0929671700         1.2130986854       -28.1378162337        -0.2054378810 
        5.7350000000        -0.1025481808         1.2156476369       -29.0553152099         3.5989673219 
        5.7400001000        -0.1121099803         1.2105497339       -27.5873168479        -4.0098430838 
        5.7450000000        -0.1216499768         1.1672175587       -27.9543164384       -68.6847315319 
        5.7500000000        -0.1311669202         1.1774133646       -29.9728141862       -53.4671107206 
        5.7550001000        -0.1406589908         1.2054518309       -27.7708166432       -11.6186534894 
        5.7600000000        -0.1501238063         1.1493748983       -29.6058145957       -95.3155679517 
        5.7650000000        -0.1595601268         1.1646686072       -30.5233135719       -72.4891367347 
        5.7700000000        -0.1689659598         1.1850602191       -29.2388150052       -42.0538951121 
        5.7750001000        -0.1783396951         1.1544728012       -30.7068133672       -87.7067575460 
        5.7800000000        -0.1876789804         1.1493748983       -30.7068133672       -95.3155679517 
        5.7850000000        -0.1969825925         1.1468259468       -31.0738129577       -99.1199731545 
        5.7900000000        -0.2062485667         1.1391790923       -31.6243123434      -110.5331887630 
        5.7950001000        -0.2154753166         1.1034937715       -32.7253111149      -163.7948616026 
        5.8000000000        -0.2246605269         1.1366301408       -32.5418113197      -114.3375939658 
        5.8050000000        -0.2338029948         1.1162385289       -32.7253111149      -144.7728355885 
        5.8100001000        -0.2429009709         1.1187874804       -33.2758105007      -140.9684303856 
        5.8150001000        -0.2519523529         1.0932979656       -35.4778080436      -179.0124824139 
        5.8200000000        -0.2609554142         1.1162385289       -35.6613078389      -144.7728355885 
        5.8250001000        -0.2699089731         1.0856511111       -35.6613078389      -190.4256980224 
        5.8300000000        -0.2788106029         1.1085916745       -36.7623066104      -156.1860511970 
        5.8350000000        -0.2876591381         1.0958469171       -38.4138047676      -175.2080772111 
        5.8400000000        -0.2964527096         1.0882000626       -38.4138047676      -186.6212928196 
        5.8450000000        -0.3051896371         1.0729063537       -40.4323025153      -209.4477240366 
        5.8500001000        -0.3138684242         1.0805532081       -41.1663016963      -198.0345084281 
        5.8550220000        -0.3225246809         1.0627105477       -43.0012996488      -224.6653448479 
        5.8600000000        -0.3310439180         1.0168294210       -43.5517990346      -293.1446384988 
        5.8650001000        -0.3395378581         1.0601615963       -43.3682992393      -228.4697500507 
        5.8700000000        -0.3479665834         1.0397699844       -45.7537965775      -258.9049916733 
        5.8750000000        -0.3563289910         1.0627105477       -47.5887945300      -224.6653448479 
        5.8800001000        -0.3646234792         1.0321231299       -46.8547953490      -270.3182072818 
        5.8850000000        -0.3728479675         1.0448678873       -48.8732930968      -251.2961812677 
        5.8900000000        -0.3810013800         1.0474168388       -48.8732930968      -247.4917760649 
        5.8950000000        -0.3890819936         1.0117315180       -51.6257900255      -300.7534489045 
        5.9000001000        -0.3970884238         1.0550636933       -55.2957859305      -236.0785604564 
        5.9050000000        -0.4050186625         1.0219273240       -54.1947871590      -285.5358280931 
        5.9100000000        -0.4128716727         1.0295741784       -55.4792857257      -274.1226124847 
        5.9150000000        -0.4206457944         1.0244762754       -59.6997810164      -281.7314228903 
        5.9200001000        -0.4283396954         1.0397699844       -57.6812832687      -258.9049916733 
        5.9250000000        -0.4359514463         0.9785951487       -60.2502804022      -350.2107165412 
        5.9300000000        -0.4434800520         0.9760461972       -61.1677793784      -354.0151217441 
        5.9350001000        -0.4509240689         0.9760461972       -62.6357777404      -354.0151217441 
        5.9400001000        -0.4582817768         1.0091825665       -64.4707756929      -304.5578541073 
        5.9450000000        -0.4655517752         0.9352629734       -65.9387740549      -414.8856049893 
        5.9500001000        -0.4727331084         1.0015357121       -67.9572718026      -315.9710697158 
        5.9550000000        -0.4798238299         0.9862420032       -69.2417703694      -338.7975009328 
        5.9600000000        -0.4868230130         0.9811441002       -71.0767683218      -346.4063113384 
        5.9650000000        -0.4937291777         0.9582035368       -73.6457654553      -380.6459581639 
        5.9700000000        -0.5005410042         0.9582035368       -74.7467642268      -380.6459581639 
        5.9750001000        -0.5072573245         0.9582035368       -76.9487617698      -380.6459581639 
        5.9800001000        -0.5138765866         0.9403608764       -79.1507593128      -407.2767945837 
        5.9850000000        -0.5203975315         0.9607524883       -80.9857572653      -376.8415529611 
        5.9900001000        -0.5268193017         0.9556545853       -82.4537556273      -384.4503633667 
        5.9950000000        -0.5331401563         0.9403608764       -84.6557531702      -407.2767945837 
        6.0000000000        -0.5393592699         0.9429098279       -86.8577507132      -403.4723893809 
        6.0050001000        -0.5454754481         0.9276161190       -88.1422492800      -426.2988205978 
        6.0100000000        -0.5514871584         0.9123224101       -90.5277466182      -449.1252518148 
        6.0150000000        -0.5573936160         0.9327140220       -92.3627445707      -418.6900101922 
        6.0200001000        -0.5631936859         0.9072245071       -94.5647421137      -456.7340622205 
        6.0250001000        -0.5688860279         0.9072245071       -96.5832398614      -456.7340622205 
        6.0300000000        -0.5744695608         0.9021266041       -99.3357367901      -464.3428726261 
        6.0350000000        -0.5799434412         0.9123224101      -101.1707347426      -449.1252518148 
        6.0400000000        -0.5853065103         0.8944797497      -103.0057326951      -475.7560882346 
        6.0450001000        -0.5905578473         0.8766370893      -108.6942263478      -502.3869246544 
        6.0500000000        -0.5956961373         0.9046755556      -107.7767273715      -460.5384674233 
        6.0550000000        -0.6007207099         0.8766370893      -110.5292243003      -502.3869246544 
        6.0600001000        -0.6056305984         0.8868328952      -113.0982214338      -487.1693038431 
        6.0650001000        -0.6104246682         0.8689902348      -115.4837187720      -513.8001402629 
        6.0700000000        -0.6151020102         0.8766370893      -117.5022165197      -502.3869246544 
        6.0750001000        -0.6196620079         0.8689902348      -120.6217130389      -513.8001402629 
        6.0800000000        -0.6241034253         0.8562454774      -123.3742099677      -532.8221662770 
        6.0850000000        -0.6284256836         0.8715391863      -125.9432071011      -509.9957350601 
        6.0900000000        -0.6326278671         0.8435007200      -128.8792038251      -551.8441922912 
        6.0950000000        -0.6367091728         0.8587944289      -131.2647011634      -529.0177610742 
        6.1000001000        -0.6406688988         0.8638923318      -133.0996991158      -521.4089506686 
        6.1050001000        -0.6445061302         0.8409517685      -136.5861952256      -555.6485974940 
        6.1100000000        -0.6482201412         0.8282070110      -139.5221919495      -574.6706235082 
        6.1150001000        -0.6518104412         0.8256580595      -141.9076892878      -578.4750287110 
        6.1200000000        -0.6552760571         0.8282070110      -147.5961829405      -574.6706235082 
        6.1250000000        -0.6586165383         0.8052664477      -147.9631825310      -608.9102703336 
        6.1300001000        -0.6618312390         0.8358538655      -151.0826790502      -563.2574078997 
        6.1350000000        -0.6649193559         0.8409517685      -153.2846765932      -555.6485974940 
        6.1400000000        -0.6678804880         0.7848748358      -156.9546724981      -639.3455119563 
        6.1450001000        -0.6707140620         0.8154622536      -160.2576688126      -593.6926495223 
        6.1500001000        -0.6734194229         0.8052664477      -163.1936655366      -608.9102703336 
        6.1550000000        -0.6759960617         0.7899727387      -165.5791628748      -631.7367015506 
        6.1600000000        -0.6784435891         0.7950706417      -169.6161583703      -624.1278911450 
        6.1650000000        -0.6807614845         0.7925216902      -173.6531538658      -627.9322963478 
        6.1700001000        -0.6829493477         0.7823258843      -176.7726503850      -643.1499171591 
        6.1750000000        -0.6850066330         0.8001685447      -179.3416475185      -616.5190807393 
        6.1800000000        -0.6869330749         0.7721300783      -179.8921469042      -658.3675379704 
        6.1850025000        -0.6887291275         0.7797769328      -179.8921469042      -646.9543223619 
        6.1900001000        -0.6903918856         0.7746790298       -98.6017376091      -654.5631327676 
        6.1950000000        -0.6919235296         0.8001685447      -100.8037351521      -616.5190807393 
        6.2000001000        -0.6933230247         0.7517384665       178.4829532161      -688.8027795931 
        6.2050000000        -0.6945899914         0.7772279813       179.9509515781      -650.7587275648 
        6.2100000000        -0.6957242678         0.7568363694       178.8499528066      -681.1939691874 
        6.2150000000        -0.6967256104         0.7568363694       172.6109597682      -681.1939691874 
        6.2200000000        -0.6975938279         0.7721300783       172.9779593587      -658.3675379704 
        6.2250001000        -0.6983287678         0.7721300783       168.7574640680      -658.3675379704 
        6.2300001000        -0.6989302602         0.7287979031       161.7844718485      -723.0424264185 
        6.2350000000        -0.6993981983         0.7593853209       162.7019708248      -677.3895639846 
        6.2400001000        -0.6997325166         0.7389937090       157.5639765578      -707.8248056072 
        6.2450000000        -0.6999331246         0.7211510486       154.6279798338      -734.4556420270 
        6.2500000000        -0.7000000000         0.7440916120       151.3249835193      -700.2159952015 
        6.2550001000        -0.6999331220         0.7593853209       147.2879880239      -677.3895639846 
        6.2600000000        -0.6997325113         0.7542874179       144.3519912999      -684.9983743902 
        6.2650000000        -0.6993981983         0.7186020971       139.9479962139      -738.2600472298 
        6.2700001000        -0.6989302389         0.7313468546       136.6449998995      -719.2380212157 
        6.2750001000        -0.6983287411         0.7237000001       131.3235058373      -730.6512368242 
        6.2800000000        -0.6975938279         0.7237000001       130.4060068610      -730.6512368242 
        6.2850057000        -0.6967245447         0.7364447575       125.2680125941      -711.6292108100 
        6.2900000000        -0.6957242678         0.7415426605       122.1485160748      -704.0204004044 
        6.2950001000        -0.6945899674         0.7033083882       118.6620199651      -761.0864784468 
        6.3000000000        -0.6933229980         0.7338958061       114.8085242649      -715.4336160129 
        6.3050000000        -0.6919235296         0.6956615338       110.5880289742      -772.4996940553 
        6.3100001000        -0.6903918217         0.7338958061       107.6520322502      -715.4336160129 
        6.3150001000        -0.6887282282         0.7211510486       104.1655361405      -734.4556420270 
        6.3200000000        -0.6869330749         0.6982104853       100.6790400308      -768.6952888525 
        6.3250001000        -0.6850065932         0.7160531457        94.9905463781      -742.0644524327 
        6.3300000000        -0.6829493052         0.7135041942        92.9720486303      -745.8688576355 
        6.3350000000        -0.6807614845         0.7237000001        89.4855525206      -730.6512368242 
        6.3400000000        -0.6784435891         0.7364447575        86.3660560014      -711.6292108100 
        6.3450000000        -0.6759960617         0.7135041942        83.0630596869      -745.8688576355 
        6.3500001000        -0.6734193173         0.7160531457        76.2735672627      -742.0644524327 
        6.3550001000        -0.6707139512         0.7033083882        75.3560682865      -761.0864784468 
        6.3600000000        -0.6678804880         0.7160531457        70.9520732005      -742.0644524327 
        6.3650001000        -0.6649192954         0.7237000001        65.6305791383      -730.6512368242 
        6.3700000000        -0.6618311759         0.6982104853        64.5295803668      -768.6952888525 
        6.3750000000        -0.6586165383         0.7135041942        59.9420854856      -745.8688576355 
        6.3800001000        -0.6552759890         0.7160531457        56.8225889664      -742.0644524327 
        6.3850030000        -0.6518082538         0.6956615338        52.6020936757      -772.4996940553 
        6.3900000000        -0.6482201412         0.7109552427        48.9320977707      -749.6732628383 
        6.3950001000        -0.6445059792         0.7389937090        46.5466004324      -707.8248056072 
        6.4000001000        -0.6406687429         0.7058573397        42.3261051417      -757.2820732440 
        6.4050000000        -0.6367091728         0.7237000001        38.4726094415      -730.6512368242 
        6.4100000000        -0.6326278671         0.7211510486        34.8026135365      -734.4556420270 
        6.4150000000        -0.6284256836         0.7211510486        30.5821182458      -734.4556420270 
        6.4200001000        -0.6241033376         0.7517384665        28.3801207028      -688.8027795931 
        6.4250000000        -0.6196619179         0.7135041942        24.7101247979      -745.8688576355 
        6.4300000000        -0.6151020102         0.7338958061        20.6731293024      -715.4336160129 
        6.4350001000        -0.6104244788         0.7160531457        17.0031333974      -742.0644524327 
        6.4400001000        -0.6056304043         0.7364447575        14.2506364687      -711.6292108100 
        6.4450000000        -0.6007207099         0.7237000001         9.8466413827      -730.6512368242 
        6.4500001000        -0.5956960356         0.7364447575         7.8281436350      -711.6292108100 
        6.4550000000        -0.5905577435         0.7338958061         2.8736491633      -715.4336160129 
        6.4600000000        -0.5853065103         0.7440916120        -0.9798465369      -700.2159952015 
        6.4650000000        -0.5799434412         0.7262489516        -3.3653438751      -726.8468316213 
        6.4700000000        -0.5744695608         0.7109552427        -7.2188395754      -749.6732628383 
        6.4750001000        -0.5688858023         0.7593853209       -11.2558350708      -677.3895639846 
        6.4800001000        -0.5631934560         0.6905636308       -13.6413324091      -780.1085044610 
        6.4850000000        -0.5573936160         0.7568363694       -19.3298260618      -681.1939691874 
        6.4900001000        -0.5514870393         0.7313468546       -21.1648240142      -719.2380212157 
        6.4950000000        -0.5454753269         0.7415426605       -24.4678203287      -704.0204004044 
        6.5000000000        -0.5393592699         0.7542874179       -27.7708166432      -684.9983743902 
        6.5050001000        -0.5331400309         0.7542874179       -30.8903131624      -684.9983743902 
        6.5100000000        -0.5268191742         0.7440916120       -34.3768092721      -700.2159952015 
        6.5150000000        -0.5203975315         0.7568363694       -37.8633053819      -681.1939691874 
        6.5200001000        -0.5138763238         0.7619342724       -43.1847994441      -673.5851587817 
        6.5250001000        -0.5072570578         0.7415426605       -43.7352988298      -704.0204004044 
        6.5300000000        -0.5005410042         0.7593853209       -47.7722943253      -677.3895639846 
        6.5350000000        -0.4937291777         0.7823258843       -50.7082910493      -643.1499171591 
        6.5400000000        -0.4868230130         0.7593853209       -53.8277875685      -677.3895639846 
        6.5450001000        -0.4798236890         0.7746790298       -57.4977834735      -654.5631327676 
        6.5500000000        -0.4727329657         0.7338958061       -60.8007797879      -715.4336160129 
        6.5550000000        -0.4655517752         0.7746790298       -64.1037761024      -654.5631327676 
        6.5600001000        -0.4582814842         0.7823258843       -67.4067724169      -643.1499171591 
        6.5650001000        -0.4509237728         0.7848748358       -70.1592693456      -639.3455119563 
        6.5700000000        -0.4434800520         0.7593853209       -74.0127650458      -677.3895639846 
        6.5750001000        -0.4359512949         0.8078153991       -79.1507593128      -605.1058651308 
        6.5800000000        -0.4283395423         0.7746790298       -80.4352578795      -654.5631327676 
        6.5850000000        -0.4206457944         0.7772279813       -82.8207552177      -650.7587275648 
        6.5900000000        -0.4128716727         0.7874237873       -85.9402517370      -635.5411067534 
        6.5950000000        -0.4050186625         0.7925216902       -89.7937474372      -627.9322963478 
        6.6000001000        -0.3970881050         0.7848748358       -92.1792447754      -639.3455119563 
        6.6050001000        -0.3890818328         0.7976195932       -94.9317417042      -620.3234859421 
        6.6100000000        -0.3810013800         0.8001685447       -98.2347380186      -616.5190807393 
        6.6150001000        -0.3728478037         0.8103643506      -101.1707347426      -601.3014599280 
        6.6200000000        -0.3646233140         0.8001685447      -104.6572308523      -616.5190807393 
        6.6250000000        -0.3563289910         0.8001685447      -110.3457245050      -616.5190807393 
        6.6300001000        -0.3479664155         0.8256580595      -110.3457245050      -578.4750287110 
        6.6350000000        -0.3395376889         0.7950706417      -114.0157204100      -624.1278911450 
        6.6400000000        -0.3310439180         0.8333049140      -116.0342181577      -567.0618131025 
        6.6450001000        -0.3224867221         0.8129133021      -120.0712136532      -597.4970547251 
        6.6500001000        -0.3138680783         0.8027174962      -122.2732111962      -612.7146755365 
        6.6550000000        -0.3051896371         0.8333049140      -124.4752087392      -567.0618131025 
        6.6600000000        -0.2964527096         0.8409517685      -127.9617048489      -555.6485974940 
        6.6650000000        -0.2876591381         0.8282070110      -130.5307019824      -574.6706235082 
        6.6700001000        -0.2788104254         0.8384028170      -133.8336982968      -559.4530026969 
        6.6750000000        -0.2699087946         0.8358538655      -136.9531948161      -563.2574078997 
        6.6800000000        -0.2609554142         0.8409517685      -139.1551923590      -555.6485974940 
        6.6850001000        -0.2519519918         0.8358538655      -142.0911890830      -563.2574078997 
        6.6900001000        -0.2429006079         0.8409517685      -146.3116843737      -555.6485974940 
        6.6950000000        -0.2338029948         0.8562454774      -146.8621837595      -532.8221662770 
        6.7000001000        -0.2246603436         0.8485986229      -150.7156794597      -544.2353818855 
        6.7050000000        -0.2154751325         0.8536965259      -152.5506774122      -536.6265714799 
        6.7100000000        -0.2062485667         0.8638923318      -155.6701739314      -521.4089506686 
        6.7150000000        -0.1969825925         0.8562454774      -158.2391710649      -532.8221662770 
        6.7200000000        -0.1876789804         0.8944797497      -159.5236696316      -475.7560882346 
        6.7250001000        -0.1783393209         0.8587944289      -164.1111645128      -529.0177610742 
        6.7300001000        -0.1689657720         0.8944797497      -167.5976606226      -475.7560882346 
        6.7350000000        -0.1595601268         0.8868328952      -168.6986593941      -487.1693038431 
        6.7400001000        -0.1501236173         0.8944797497      -171.2676565275      -475.7560882346 
        6.7450000000        -0.1406588013         0.8791860408      -174.7541526373      -498.5825194516 
        6.7500000000        -0.1311669202         0.8970287012      -175.4881518182      -471.9516830318 
        6.7550001000        -0.1216497862         0.9072245071      -177.8736491565      -456.7340622205 
        6.7600000000        -0.1121097893         0.8919307982      -180.4426462900      -479.5604934374 
        6.7650000000        -0.1025481808         0.9123224101      -179.7086471090      -449.1252518148 
        6.7700001000        -0.0929667864         0.9250671675      -180.8096458805      -430.1032258007 
        6.7750001000        -0.0833678199         0.9225182160      -179.8921469042      -433.9076310035 
        6.7800000000        -0.0737531166         0.9225182160      -100.0697359711      -433.9076310035 
        6.7850000000        -0.0641241290         0.9429098279      -100.2532357664      -403.4723893809 
        6.7900000000        -0.0544828891         0.9429098279       179.4004521924      -403.4723893809 
        6.7950001000        -0.0448310458         0.9276161190       179.9509515781      -426.2988205978 
        6.8000000000        -0.0351710227         0.9760461972       180.5014509639      -354.0151217441 
        6.8050000000        -0.0255040863         0.9403608764       179.4004521924      -407.2767945837 
        6.8100001000        -0.0158320834         0.9505566824       179.4004521924      -392.0591737724 
        6.8150001000        -0.0061572487         0.9734972457       178.4829532161      -357.8195269469 
        6.8200000000         0.0035185690         0.9760461972       176.0974558779      -354.0151217441 
        6.8250001000         0.0131941013         0.9913399061       174.4459577207      -331.1886905271 
        6.8300000000         0.0228667257         1.0397699844       172.7944595634      -258.9049916733 
        6.8350000000         0.0325351743         1.0550636933       173.1614591539      -236.0785604564 
        6.8400000000         0.0421974064         1.0780042567       171.8769605872      -201.8389136309 
        6.8450000000         0.0518515757         1.1034937715       169.6749630442      -163.7948616026 
        6.8500001000         0.0614960303         1.0958469171       169.3079634537      -175.2080772111 
        6.8550001000         0.0711285418         1.1927070735       168.3904644775       -30.6406795036 
        6.8600000000         0.0807472704         1.2538819092       168.7574640680        60.6650453643 
        6.8650001000         0.0903509548         1.2003539280       169.3079634537       -19.2274638951 
        6.8700000000         0.0999369918         1.2258434428       170.5924620204        18.8165881332 
        6.8750000000         0.1095041255         1.2538819092       168.7574640680        60.6650453643 
        6.8800001000         0.1190505267         1.2411371518       168.2069646822        41.6430193502 
        6.8850000000         0.1285737993         1.2564308607       170.7759618157        64.4694505671 
        6.8900000000         0.1380726956         1.2513329577       169.8584628394        56.8606401615 
        6.8950001000         0.1475453992         1.2640777151       170.5924620204        75.8826661756 
        6.9000001000         0.1569897213         1.2742735211       171.1429614062        91.1002869869 
        6.9050000000         0.1664038589         1.2768224726       171.1429614062        94.9046921898 
        6.9100000000         0.1757863899         1.2768224726       172.6109597682        94.9046921898 
        6.9150000000         0.1851353330         1.2895672300       172.7944595634       113.9267182039 
        6.9200001000         0.1944490877         1.2819203755       172.9779593587       102.5135025954 
        6.9250000000         0.2037253168         1.2972140844       174.2624579254       125.3399338124 
        6.9300000000         0.2129628054         1.2895672300       174.2624579254       113.9267182039 
        6.9350001000         0.2221597863         1.2946651330       175.7304562874       121.5355286096 
        6.9400001000         0.2313141342         1.3048609389       175.9139560826       136.7531494209 
        6.9450000000         0.2404241025         1.3099588419       176.2809556731       144.3619598266 
        6.9500001000         0.2494884959         1.3150567448       176.6479552636       151.9707702322 
        6.9550000000         0.2585048573         1.3125077934       179.0334526019       148.1663650294 
        6.9600000000         0.2674720064         1.3252525508       178.8499528066       167.1883910435 
        6.9650000000         0.2763880489         1.3252525508       175.9139560826       167.1883910435 
        6.9700000000         0.2852512812         1.3303504538       181.2354501449       174.7972014492 
        6.9750001000         0.2940601855         1.3456441627       180.3179511686       197.6236326662 
