           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2200000000        -0.3059810367         1.2844693270       273.3390482208       107.1092240804 
        5.2250000000        -0.3563289910         1.2309413458       273.5225480161        27.2167148210 
        5.2300001000        -0.4043018261         1.1621196557       273.7060478113       -75.5022256554 
        5.2350000000        -0.4495768572         1.1748644131       272.6050490398       -56.4801996412 
        5.2400000000        -0.4918549789         1.1417280438       272.6050490398      -105.9374672780 
        5.2450000000        -0.5308533407         1.1315322379       272.0545496541      -121.1550880893 
        5.2500000000        -0.5663118961         1.1111406260       272.2380494493      -151.5903297119 
        5.2550000000        -0.5979942022         1.0983958685       270.5865512921      -170.6123557261 
        5.2600000999        -0.6256895091         1.0729063537       269.4855525206      -208.6564077544 
        5.2650000999        -0.6492120345         1.0525147418       268.2010539539      -239.0916493770 
        5.2700000999        -0.6684055207         1.0423189359       267.8340543634      -254.3092701883 
        5.2750000999        -0.6831419826         1.0270252269       266.1825562061      -277.1357014053 
        5.2800000999        -0.6933231554         1.0066336150       264.1640584584      -307.5709430279 
        5.2850000999        -0.6988811496         0.9887909546       263.2465594822      -334.2017794477 
        5.2900000000        -0.6997789325         0.9760461972       261.9620609154      -353.2238054619 
        5.2950000000        -0.6960105533         0.9683993428       259.2095639867      -364.6370210704 
        5.3000000000        -0.6876010755         0.9454587794       257.3745660342      -398.8766678958 
        5.3050000000        -0.6746065748         0.9658503913       256.4570670580      -368.4414262732 
        5.3100000000        -0.6571137004         0.9480077309       253.7045701292      -395.0722626930 
        5.3150001000        -0.6352386167         0.9352629734       252.0530719720      -414.0942887072 
        5.3200000000        -0.6091286283         0.9174203130       250.0345742243      -440.7251251270 
        5.3250000000        -0.5789564020         0.9352629734       248.0160764765      -414.0942887072 
        5.3300000000        -0.5449236111         0.9046755556       245.6305791383      -459.7471511411 
        5.3350000000        -0.5072571911         0.9148713616       244.1625807763      -444.5295303298 
        5.3400000000        -0.4662083072         0.9225182160       241.9605832333      -433.1163147213 
        5.3450000000        -0.4220506792         0.9148713616       239.0245865093      -444.5295303298 
        5.3500000000        -0.3750787565         0.9174203130       237.1895885569      -440.7251251270 
        5.3550001000        -0.3256047422         0.9123224101       234.8040912186      -448.3339355326 
        5.3600000000        -0.2739615668         0.9072245071       232.6020936757      -455.9427459383 
        5.3650000000        -0.2204905638         0.9225182160       230.9505955184      -433.1163147213 
        5.3700000000        -0.1655492979         0.9276161190       228.9320977707      -425.5075043156 
        5.3750000000        -0.1095041255         0.9046755556       225.8126012515      -459.7471511411 
        5.3800000000        -0.0527287639         0.9174203130       223.7941035037      -440.7251251270 
        5.3850000999         0.0043993431         0.9301650705       221.9591055512      -421.7030991128 
        5.3900000999         0.0614969755         0.9301650705       219.5736082130      -421.7030991128 
        5.3950000999         0.1181845373         0.9556545853       217.3716106700      -383.6590470845 
        5.4000000999         0.1740840275         0.9862420032       215.7201125128      -338.0061846506 
        5.4050000999         0.2288227004         1.0244762754       215.1696131270      -280.9401066081 
        5.4100000999         0.2820355505         1.0525147418       213.5181149698      -239.0916493770 
        5.4150000000         0.3333667426         1.2003539280       212.9676155841       -18.4361476129 
        5.4200000000         0.3824760427         1.2436861032       213.3346151746        46.2387408352 
        5.4250211000         0.4292255665         1.2156476369       212.4171161983         4.3902836041 
        5.4300000000         0.4727329657         1.2487840062       213.1511153793        53.8475512408 
        5.4350000000         0.5132787424         1.2819203755       213.3346151746       103.3048188776 
        5.4400001000         0.5504026092         1.2895672300       213.8851145603       114.7180344861 
        5.4450000000         0.5838549035         1.3176056963       214.6191137413       156.5664917172 
        5.4500000000         0.6134146760         1.3176056963       216.0871121033       156.5664917172 
        5.4550000000         0.6388841112         1.3532910171       216.2706118985       209.8281645568 
        5.4600000000         0.6600933751         1.3736826290       217.9221100558       240.2634061795 
        5.4650000000         0.6769010414         1.4017210954       218.4726094415       282.1118634106 
        5.4700000000         0.6891950342         1.3940742409       220.3076073940       270.6986478021 
        5.4750000000         0.6968933752         1.4246616587       221.5921059607       316.3515102361 
        5.4800001000         0.6999447453         1.4348574647       223.2436041180       331.5691310474 
        5.4850000000         0.6983287545         1.4476022221       225.2621018657       350.5911570615 
        5.4900000000         0.6920562213         1.4577980281       227.0970998182       365.8087778728 
        5.4950000000         0.6811689577         1.4628959310       228.3815983849       373.4175882785 
        5.5000000000         0.6657395614         1.4756406885       230.4000961327       392.4396142926 
        5.5050000000         0.6458709179         1.5036791548       233.5195926519       434.2880715238 
        5.5100000999         0.6216949892         1.4807385914       234.2535918329       400.0484246983 
        5.5150000999         0.5933739492         1.5011302033       236.4555893759       430.4836663209 
        5.5200000999         0.5610962064         1.5087770578       239.2080863046       441.8968819294 
        5.5250000999         0.5250769933         1.5036791548       241.4100838476       434.2880715238 
        5.5300070000         0.4854996520         1.5164239122       244.1625807763       453.3100975379 
        5.5350000999         0.4427982286         1.5113260093       245.0800797525       445.7012871323 
        5.5400000000         0.3970882644         1.5036791548       247.8325766813       434.2880715238 
        5.5450000000         0.3487295737         1.5062281063       250.0345742243       438.0924767266 
        5.5500000000         0.2980455041         1.5087770578       252.6035713577       441.8968819294 
        5.5550000000         0.2453740241         1.5138749607       254.6220691055       449.5056923351 
        5.5600000000         0.1910663549         1.4985812518       256.6405668532       426.6792611181 
        5.5650001000         0.1354835055         1.4934833489       259.0260641914       419.0704507125 
        5.5700000000         0.0789994694         1.5138749607       261.0445619392       449.5056923351 
        5.5750000000         0.0219875314         1.4654448825       261.9620609154       377.2219934813 
        5.5800000000        -0.0351710227         1.4807385914       264.3475582536       400.0484246983 
        5.5850000000        -0.0920950514         1.4577980281       266.5495557966       365.8087778728 
        5.5900000000        -0.1484049769         1.4297595617       268.5680535444       323.9603206417 
        5.5950000000        -0.2037253168         1.3787805320       270.0360519063       247.8722165851 
        5.6000000000        -0.2576871869         1.3379973082       270.4030514968       187.0017333399 
        5.6050001000        -0.3099317872         1.2972140844       271.3205504731       126.1312500946 
        5.6100000000        -0.3601076736         1.2411371518       271.3205504731        42.4343356324 
        5.6150000000        -0.4078833358         1.1621196557       271.1370506778       -75.5022256554 
        5.6200000000        -0.4529391731         1.1825112676       271.1370506778       -45.0669840327 
        5.6250000000        -0.4949747468         1.1570217527       271.3205504731       -83.1110360610 
        5.6300000000        -0.5337097577         1.1366301408       270.0360519063      -113.5462776836 
        5.6350000999        -0.5688865807         1.1264343349       269.6690523158      -128.7638984950 
        5.6400000999        -0.6002692470         1.0805532081       268.3845537491      -197.2431921459 
        5.6450000999        -0.6276492315         1.0932979656       268.5680535444      -178.2211661317 
        5.6500000999        -0.6508439607         1.0525147418       266.9165553871      -239.0916493770 
        5.6550000999        -0.6696987686         1.0525147418       265.8155566156      -239.0916493770 
        5.6600000999        -0.6840879287         1.0168294210       264.3475582536      -292.3533222166 
        5.6650000000        -0.6939153417         1.0270252269       263.6135590726      -277.1357014053 
        5.6700000000        -0.6991158696         0.9964378091       262.1455607107      -322.7885638392 
        5.6750000000        -0.6996545923         0.9836930517       259.3930637819      -341.8105898534 
        5.6800000000        -0.6955279174         0.9607524883       257.5580658294      -376.0502366789 
        5.6850000000        -0.6867633622         0.9709482942       256.0900674675      -360.8326158675 
        5.6900001000        -0.6734190579         0.9582035368       254.8055689007      -379.8546418817 
        5.6950000000        -0.6555849207         0.9505566824       252.9705709482      -391.2678574902 
        5.7000000000        -0.6333789367         0.9250671675       250.2180740195      -429.3119095185 
        5.7050000000        -0.6069494908         0.9378119249       248.5665758623      -410.2898835043 
        5.7100000000        -0.5764728183         0.9021266041       246.5480781145      -463.5515563439 
        5.7150000000        -0.5421521421         0.9148713616       244.5295803668      -444.5295303298 
        5.7200000000        -0.5042163174         0.9250671675       241.4100838476      -429.3119095185 
        5.7250000000        -0.4629183057         0.9046755556       239.7585856903      -459.7471511411 
        5.7300001000        -0.4185325714         0.9123224101       237.7400879426      -448.3339355326 
        5.7350000000        -0.3713578290         0.9072245071       235.3545906044      -455.9427459383 
        5.7400000000        -0.3217059024         0.9250671675       233.8865922424      -429.3119095185 
        5.7450000000        -0.2699087946         0.9097734586       231.1340953137      -452.1383407354 
        5.7500000000        -0.2163118961         0.9276161190       228.9320977707      -425.5075043156 
        5.7550000000        -0.1612725987         0.9199692645       226.9136000229      -436.9207199241 
        5.7600000999        -0.1051567830         0.9276161190       224.5281026847      -425.5075043156 
        5.7650000999        -0.0483408784         0.9327140220       221.9591055512      -417.8986939100 
        5.7700000999         0.0087973702         0.9301650705       220.6746069845      -421.7030991128 
        5.7750089000         0.0659771425         0.9378119249       217.7386102605      -410.2898835043 
        5.7800000999         0.1225172660         0.9633014398       217.0046110795      -372.2458314760 
        5.7850000999         0.1783406126         0.9913399061       214.8026135365      -330.3973742449 
        5.7900000000         0.2329736812         1.0219273240       213.3346151746      -284.7445118110 
        5.7950000000         0.2860543523         1.0678084507       212.0501166078      -216.2652181600 
        5.8000000000         0.3372275719         1.1621196557       211.6831170173       -75.5022256554 
        5.8050000000         0.3861521094         1.2487840062       211.6831170173        53.8475512408 
        5.8100000000         0.4325017292         1.2207455399       211.6831170173        11.9990940097 
        5.8150001000         0.4759682038         1.2615287636       211.1326176316        72.8695772550 
        5.8200000000         0.5162591822         1.2742735211       212.4171161983        91.8916032691 
        5.8250000000         0.5531085087         1.2768224726       211.8666168126        95.6960084720 
        5.8300000000         0.5862696280         1.3176056963       213.1511153793       156.5664917172 
        5.8350000000         0.6155214171         1.3379973082       213.8851145603       187.0017333399 
        5.8400000000         0.6406688208         1.3354483567       214.8026135365       183.1973281370 
        5.8450000000         0.6615441526         1.3634868231       216.2706118985       225.0457853682 
        5.8500000000         0.6780082128         1.3940742409       217.0046110795       270.6986478021 
        5.8550001000         0.6899514097         1.4017210954       218.4726094415       282.1118634106 
        5.8600000000         0.6972935264         1.4246616587       219.7571080083       316.3515102361 
        5.8650000000         0.6999861826         1.4221127072       221.5921059607       312.5471050332 
        5.8700000000         0.6980112302         1.4628959310       223.6106037085       373.4175882785 
        5.8750000000         0.6913818384         1.4476022221       224.8951022752       350.5911570615 
        5.8800000000         0.6801422130         1.4756406885       226.9136000229       392.4396142926 
        5.8850000999         0.6643669417         1.4679938340       228.3815983849       381.0263986842 
        5.8900000999         0.6441618461         1.4858364944       230.7670957232       407.6572351040 
        5.8950000999         0.6196613866         1.4985812518       232.7855934709       426.6792611181 
        5.9000000999         0.5910289357         1.4934833489       234.8040912186       419.0704507125 
        5.9050000999         0.5584554189         1.5087770578       237.1895885569       441.8968819294 
        5.9100000999         0.5221580410         1.5087770578       238.6575869189       441.8968819294 
        5.9150000000         0.4823796659         1.5011302033       241.4100838476       430.4836663209 
        5.9200000000         0.4393839529         1.5087770578       243.4285815953       441.8968819294 
        5.9250000000         0.3934583645         1.5164239122       245.8140789335       453.3100975379 
        5.9300000000         0.3449091391         1.5113260093       248.1995762718       445.7012871323 
        5.9350000000         0.2940600099         1.4960323003       249.8510744290       422.8748559153 
        5.9400001000         0.2412489726         1.5164239122       252.2365717672       453.3100975379 
        5.9450000000         0.1868313925         1.5011302033       254.2550695150       430.4836663209 
        5.9500000000         0.1311669202         1.4960323003       255.7230678770       422.8748559153 
        5.9550000000         0.0746278080         1.4679938340       258.1085652152       381.0263986842 
        5.9600000000         0.0175910668         1.5062281063       259.7600633724       438.0924767266 
        5.9650000000        -0.0395629741         1.4603469795       261.9620609154       369.6131830757 
        5.9700000000        -0.0964532035         1.4603469795       264.5310580489       369.6131830757 
        5.9750000000        -0.1527002690         1.4144658528       265.6320568204       301.1338894247 
        5.9800001000        -0.2079301992         1.3915252894       266.1825562061       266.8942425993 
        5.9850000000        -0.2617714440         1.3430952112       267.2835549776       194.6105437455 
        5.9900000000        -0.3138682513         1.3023119874       268.5680535444       133.7400605003 
        5.9950000000        -0.3638721398         1.2054518309       268.7515533396       -10.8273372073 
        6.0002964000        -0.4141869662         1.1901581220       268.5680535444       -33.6537684242 
        6.0050000000        -0.4562836077         1.1621196557       268.2010539539       -75.5022256554 
        6.0100000999        -0.4980757767         1.1442769953       268.0175541586      -102.1330620752 
        6.0150000999        -0.5365458385         1.1289832864       267.6505545681      -124.9594932921 
        6.0200000999        -0.5714381353         1.1085916745       266.3660560014      -155.3947349148 
        6.0250000999        -0.6025200004         1.0805532081       265.4485570251      -197.2431921459 
        6.0300000999        -0.6295841754         1.0907490141       265.0815574346      -182.0255713346 
        6.0350000999        -0.6524501926         1.0550636933       263.2465594822      -235.2872441742 
        6.0400000000        -0.6709652523         1.0346720814       262.5125603012      -265.7224857968 
        6.0450000000        -0.6850066330         1.0244762754       260.6775623487      -280.9401066081 
        6.0500000000        -0.6944802909         1.0066336150       259.7600633724      -307.5709430279 
        6.0550000000        -0.6993230543         0.9887909546       258.1085652152      -334.2017794477 
        6.0600000000        -0.6995026308         0.9862420032       256.2735672627      -338.0061846506 
        6.0650001000        -0.6950176870         0.9785951487       254.6220691055      -349.4194002591 
        6.0700000000        -0.6858985367         0.9633014398       253.3375705387      -372.2458314760 
        6.0750000000        -0.6722055800         0.9454587794       251.1355729957      -398.8766678958 
        6.0800000000        -0.6540302597         0.9429098279       249.3005750433      -402.6810730987 
        6.0850000000        -0.6314937716         0.9429098279       246.3645783193      -402.6810730987 
        6.0900000000        -0.6047463920         0.8944797497       244.3460805716      -474.9647719524 
        6.0950000000        -0.5739664765         0.9276161190       242.1440830286      -425.5075043156 
        6.1000000000        -0.5393592699         0.9072245071       240.8595844618      -455.9427459383 
        6.1050001000        -0.5011547396         0.9301650705       239.0245865093      -421.7030991128 
        6.1100000000        -0.4596100290         0.9072245071       236.0885897854      -455.9427459383 
        6.1150000000        -0.4149997741         0.9225182160       234.0700920376      -433.1163147213 
        6.1200000000        -0.3676222410         0.9046755556       231.8680944947      -459.7471511411 
        6.1250079000        -0.3177128540         0.9174203130       229.6660969517      -440.7251251270 
        6.1300000000        -0.2658453669         0.9225182160       227.0970998182      -433.1163147213 
        6.1350000999        -0.2121236001         0.9174203130       225.8126012515      -440.7251251270 
        6.1400000999        -0.1569884194         0.9250671675       223.0601043227      -429.3119095185 
        6.1450000999        -0.1008064173         0.9148713616       220.4911071892      -444.5295303298 
        6.1500000999        -0.0439522236         0.9250671675       219.2066086225      -429.3119095185 
        6.1550000999         0.0131950500         0.9276161190       216.6376114890      -425.5075043156 
        6.1600000999         0.0702543370         0.9429098279       214.6191137413      -402.6810730987 
        6.1650000000         0.1268440345         0.9683993428       212.7841157888      -364.6370210704 
        6.1700000000         0.1825890544         0.9862420032       210.7656180411      -338.0061846506 
        6.1750000000         0.2371165442         1.0168294210       209.1141198838      -292.3533222166 
        6.1800000000         0.2900629067         1.0576126448       208.3801207028      -231.4828389714 
        6.1850000000         0.3410750880         1.1646686072       207.2791219314       -71.6978204525 
        6.1900001000         0.3898138815         1.2640777151       208.3801207028        76.6739824578 
        6.1950000000         0.4359514463         1.2283923943       207.8296213171        23.4123096182 
        6.2000000000         0.4791829742         1.2487840062       208.1966209076        53.8475512408 
        6.2050000000         0.5192192409         1.2921161815       209.1141198838       118.5224396889 
        6.2100000000         0.5557932791         1.2972140844       209.8481190648       126.1312500946 
        6.2150081999         0.5887119430         1.3328994052       210.0316188601       179.3929229342 
        6.2200000000         0.6176038585         1.3379973082       210.7656180411       187.0017333399 
        6.2250000000         0.6424282380         1.3532910171       211.3161174268       209.8281645568 
        6.2300001000         0.6629691806         1.3558399686       212.4171161983       213.6325697597 
        6.2350000000         0.6790886175         1.4042700468       213.8851145603       285.9162686134 
        6.2400000000         0.6906801609         1.3762315805       215.3531129223       244.0678113823 
        6.2450109000         0.6976763085         1.4348574647       216.8211112843       331.5691310474 
        6.2500000000         0.7000000000         1.4272106102       218.2891096463       320.1559154389 
        6.2550000000         0.6976661496         1.4679938340       220.8581067797       381.0263986842 
        6.2600000999         0.6906799752         1.4425043191       222.1426053465       342.9823466559 
        6.2650046999         0.6790755769         1.4883854459       224.5281026847       411.4616403068 
        6.2700000999         0.6629684469         1.4730917370       225.9961010467       388.6352090898 
        6.2750000999         0.6424277843         1.4934833489       228.3815983849       419.0704507125 
        6.2800000999         0.6176033208         1.4730917370       229.6660969517       388.6352090898 
        6.2850000999         0.5886605894         1.5164239122       232.6020936757       453.3100975379 
        6.2900000000         0.5557932791         1.4883854459       234.0700920376       411.4616403068 
        6.2950000000         0.5192192409         1.5011302033       236.0885897854       430.4836663209 
        6.3000000000         0.4791829742         1.5087770578       237.9235877379       441.8968819294 
        6.3050000000         0.4359514463         1.4909343974       240.1255852808       415.2660455096 
        6.3100000000         0.3898129315         1.5164239122       242.8780822096       453.3100975379 
        6.3150001000         0.3410740892         1.5036791548       244.8965799573       434.2880715238 
        6.3200000000         0.2900629067         1.5113260093       247.2820772955       445.7012871323 
        6.3250000000         0.2371165442         1.4832875429       248.7500756575       403.8528299011 
        6.3300000000         0.1825890544         1.4985812518       250.7685734053       426.6792611181 
        6.3350000000         0.1268440345         1.4960323003       253.7045701292       422.8748559153 
        6.3400000000         0.0702532004         1.4960323003       255.3560682865       422.8748559153 
        6.3450000000         0.0131939078         1.4654448825       257.3745660342       377.2219934813 
        6.3500000000        -0.0439533637         1.4960323003       259.9435631677       422.8748559153 
        6.3550001000        -0.1008086796         1.4552490766       261.2280617344       362.0043726700 
        6.3600000000        -0.1569895327         1.4119169013       262.5125603012       297.3294842219 
        6.3650000000        -0.2121246887         1.3762315805       264.1640584584       244.0678113823 
        6.3700000000        -0.2658453669         1.3481931142       265.0815574346       202.2193541512 
        6.3750000000        -0.3177933498         1.3099588419       265.4485570251       145.1532761087 
        6.3800000000        -0.3676222410         1.2130986854       266.3660560014         0.5858784012 
        6.3850000999        -0.4150006941         1.1723154616       266.1825562061       -60.2846048440 
        6.3900000999        -0.4596108907         1.1774133646       266.1825562061       -52.6757944384 
        6.3950000999        -0.5011563357         1.1595707042       265.4485570251       -79.3066308582 
        6.4000000999        -0.5393599981         1.1264343349       264.7145578441      -128.7638984950 
        6.4050000999        -0.5739671305         1.1315322379       264.1640584584      -121.1550880893 
        6.4100000999        -0.6047469674         1.0983958685       264.1640584584      -170.6123557261 
        6.4150000000        -0.6314937716         1.1060427230       262.6960600964      -159.1991401176 
        6.4200000000        -0.6540302597         1.0627105477       261.5950613249      -223.8740285657 
        6.4250000000        -0.6722055800         1.0474168388       259.9435631677      -246.7004597827 
        6.4300000000        -0.6858985367         1.0219273240       258.8425643962      -284.7445118110 
        6.4350000000        -0.6950178232         1.0270252269       257.7415656247      -277.1357014053 
        6.4400001000        -0.6995026740         0.9887909546       255.7230678770      -334.2017794477 
        6.4450000000        -0.6993230543         1.0040846636       255.3560682865      -311.3753482308 
        6.4500000000        -0.6944802909         0.9709482942       253.7045701292      -360.8326158675 
        6.4550000000        -0.6850066330         0.9556545853       250.5850736100      -383.6590470845 
        6.4600000000        -0.6709652523         0.9505566824       249.8510744290      -391.2678574902 
        6.4650000000        -0.6524497787         0.9556545853       247.0985775003      -383.6590470845 
        6.4700006000        -0.6295806770         0.9021266041       245.4470793430      -463.5515563439 
        6.4750000000        -0.6025194189         0.9429098279       243.4285815953      -402.6810730987 
        6.4800001000        -0.5714368149         0.9174203130       241.2265840523      -440.7251251270 
        6.4850000000        -0.5365451048         0.9276161190       238.8410867141      -425.5075043156 
        6.4900000000        -0.4980749740         0.9174203130       236.8225889664      -440.7251251270 
        6.4950000000        -0.4562836077         0.9174203130       234.4370916281      -440.7251251270 
        6.5000000000        -0.4114496766         0.9072245071       232.6020936757      -455.9427459383 
        6.5050000000        -0.3638721398         0.9148713616       230.2165963374      -444.5295303298 
        6.5100000999        -0.3138672302         0.9148713616       227.6475992039      -444.5295303298 
        6.5150000999        -0.2617703845         0.9072245071       225.8126012515      -455.9427459383 
        6.5200000999        -0.2079280163         0.9301650705       224.7116024800      -421.7030991128 
        6.5250000999        -0.1526991541         0.9225182160       221.5921059607      -433.1163147213 
        6.5300000999        -0.0964520720         0.9199692645       219.5736082130      -436.9207199241 
        6.5350000999        -0.0395618336         0.9352629734       217.3716106700      -414.0942887072 
        6.5400000000         0.0175910668         0.9403608764       215.3531129223      -406.4854783015 
        6.5450000000         0.0746278080         0.9429098279       213.3346151746      -402.6810730987 
        6.5500000000         0.1311669202         0.9531056338       211.6831170173      -387.4634522873 
        6.5550000000         0.1868313925         0.9887909546       210.0316188601      -334.2017794477 
        6.5600000000         0.2412500462         1.0270252269       208.9306200886      -277.1357014053 
        6.5650001000         0.2940610478         1.0550636933       207.0956221361      -235.2872441742 
        6.5700000000         0.3449091391         1.2513329577       206.7286225456        57.6519564437 
        6.5750000000         0.3934583645         1.2156476369       206.1781231599         4.3902836041 
        6.5800000000         0.4393839529         1.2130986854       206.7286225456         0.5858784012 
        6.5850000000         0.4823796659         1.2538819092       207.4626217266        61.4563616465 
        6.5900000000         0.5221588018         1.2844693270       207.6461215219       107.1092240804 
        6.5950000000         0.5584561077         1.2921161815       208.3801207028       118.5224396889 
        6.6000000000         0.5910295479         1.3278015023       208.7471202933       171.7841125285 
        6.6050001000         0.6196624499         1.3303504538       208.9306200886       175.5885177314 
        6.6100000000         0.6441622932         1.3634868231       210.7656180411       225.0457853682 
        6.6150000000         0.6643673015         1.3736826290       211.3161174268       240.2634061795 
        6.6200000000         0.6801422130         1.3889763379       212.4171161983       263.0898373965 
        6.6250000000         0.6913818384         1.4068189983       214.4356139460       289.7206738163 
        6.6300000000         0.6980112302         1.4144658528       216.0871121033       301.1338894247 
        6.6350000999         0.6999861754         1.4425043191       216.8211112843       342.9823466559 
        6.6400000999         0.6972934260         1.4399553677       219.0231088273       339.1779414530 
        6.6450000999         0.6899510237         1.4654448825       220.4911071892       377.2219934813 
        6.6500000999         0.6780079287         1.4603469795       222.5096049370       369.6131830757 
        6.6550000999         0.6615437792         1.4858364944       224.5281026847       407.6572351040 
        6.6600000999         0.6406683606         1.4934833489       227.2805996134       419.0704507125 
        6.6650000000         0.6155214171         1.4934833489       228.7485979754       419.0704507125 
        6.6700000000         0.5862696280         1.4934833489       230.4000961327       419.0704507125 
        6.6750000000         0.5531085087         1.5164239122       233.3360928566       453.3100975379 
        6.6800000000         0.5162591822         1.4934833489       234.8040912186       419.0704507125 
        6.6850000000         0.4759673651         1.5113260093       236.8225889664       445.7012871323 
        6.6900001000         0.4325008299         1.5011302033       238.4740871236       430.4836663209 
        6.6950000000         0.3861521094         1.5062281063       241.4100838476       438.0924767266 
        6.7000000000         0.3372275719         1.5164239122       243.9790809811       453.3100975379 
        6.7050000000         0.2860543523         1.5087770578       245.6305791383       441.8968819294 
        6.7100000000         0.2329736812         1.4985812518       248.3830760670       426.6792611181 
        6.7150000000         0.1783395080         1.5011302033       249.8510744290       430.4836663209 
        6.7200000000         0.1225161413         1.4960323003       251.3190727910       422.8748559153 
        6.7250000000         0.0658758193         1.4807385914       253.3375705387       400.0484246983 
        6.7300125999         0.0086521537         1.4858364944       255.5395680817       407.6572351040 
        6.7350000000        -0.0483420180         1.4552490766       257.1910662390       362.0043726700 
        6.7400000000        -0.1051579124         1.4730917370       259.5765635772       388.6352090898 
        6.7450000000        -0.1612725987         1.4170148043       261.7785611202       304.9382946276 
        6.7500000000        -0.2163118961         1.3787805320       262.6960600964       247.8722165851 
        6.7550000000        -0.2699087946         1.3252525508       263.6135590726       167.9797073257 
        6.7600000999        -0.3217069170         1.2921161815       264.5310580489       118.5224396889 
        6.7650000999        -0.3713587974         1.2283923943       263.9805586631        23.4123096182 
        6.7700000999        -0.4185344038         1.1697665101       265.0815574346       -64.0890100469 
        6.7750000999        -0.4629191626         1.1748644131       264.5310580489       -56.4801996412 
        6.7800000999        -0.5042171098         1.1468259468       263.6135590726       -98.3286568723 
        6.7850000999        -0.5421528648         1.1187874804       263.4300592774      -140.1771141034 
        6.7900000000        -0.5764728183         1.1111406260       262.1455607107      -151.5903297119 
        6.7950000000        -0.6069494908         1.0856511111       261.7785611202      -189.6343817402 
        6.8000000000        -0.6333789367         1.0831021596       261.0445619392      -193.4387869431 
        6.8050000000        -0.6555849207         1.0448678873       260.3105627582      -250.5048649855 
        6.8100000000        -0.6734193701         1.0295741784       258.8425643962      -273.3312962025 
        6.8150001000        -0.6867635836         1.0168294210       256.4570670580      -292.3533222166 
        6.8200000000        -0.6955279174         1.0168294210       255.5395680817      -292.3533222166 
        6.8250000000        -0.6996545923         0.9913399061       254.4385693102      -330.3973742449 
        6.8300000000        -0.6991158696         0.9785951487       252.4200715625      -349.4194002591 
        6.8350000000        -0.6939153417         0.9480077309       250.4015738148      -395.0722626930 
        6.8400000000        -0.6840876865         0.9480077309       248.3830760670      -395.0722626930 
        6.8450000000        -0.6696984361         0.9403608764       246.7315779098      -406.4854783015 
        6.8500000000        -0.6508435401         0.9174203130       244.8965799573      -440.7251251270 
        6.8550001000        -0.6276482194         0.9429098279       242.8780822096      -402.6810730987 
        6.8600000000        -0.6002686593         0.9123224101       240.3090850761      -448.3339355326 
        6.8650000000        -0.5688859151         0.9250671675       237.9235877379      -429.3119095185 
        6.8700000000        -0.5337097577         0.9097734586       236.4555893759      -452.1383407354 
        6.8750000000        -0.4949747468         0.9225182160       233.7030924471      -433.1163147213 
        6.8800000000        -0.4529391731         0.9072245071       232.4185938804      -455.9427459383 
        6.8850000999        -0.4078824074         0.9199692645       229.4825971564      -436.9207199241 
        6.8900000999        -0.3601066940         0.9072245071       227.4640994087      -455.9427459383 
        6.8950000999        -0.3099297374         0.9097734586       225.2621018657      -452.1383407354 
        6.9000000999        -0.2576861247         0.9250671675       223.6106037085      -429.3119095185 
        6.9050000999        -0.2037242239         0.8995776526       220.1241075988      -467.3559615468 
        6.9100000999        -0.1484038605         0.9174203130       218.4726094415      -440.7251251270 
        6.9150000000        -0.0920950514         0.9378119249       217.0046110795      -410.2898835043 
        6.9200000000        -0.0351710227         0.9429098279       214.2521141508      -402.6810730987 
        6.9250000000         0.0219875314         0.9148713616       212.6006159936      -444.5295303298 
        6.9300000000         0.0789994694         0.9505566824       210.0316188601      -391.2678574902 
        6.9350000000         0.1354846276         0.9887909546       208.7471202933      -334.2017794477 
        6.9400001000         0.1910674552         1.0193783725       207.6461215219      -288.5489170138 
        6.9450000000         0.2453740241         1.0499657903       206.1781231599      -242.8960545798 
        6.9500000000         0.2980455041         1.1901581220       204.8936245931       -33.6537684242 
        6.9550000000         0.3487295737         1.2207455399       205.0771243884        11.9990940097 
        6.9600000000         0.3970882644         1.2283923943       205.4441239789        23.4123096182 
        6.9650000000         0.4427991133         1.2538819092       205.8111235694        61.4563616465 
        6.9700000000         0.4855573141         1.2768224726       205.8111235694        95.6960084720 
        6.9750000000         0.5250777487         1.2768224726       205.9946233646        95.6960084720 
        6.9800001000         0.5610975733         1.3048609389       207.2791219314       137.5444657031 
        6.9850000000         0.5933745553         1.3303504538       207.0956221361       175.5885177314 
        6.9900000000         0.6216955142         1.3379973082       208.7471202933       187.0017333399 
        6.9950000000         0.6458709179         1.3711336775       209.8481190648       236.4590009766 
        7.0000000000         0.6657395614         1.3838784350       210.2151186553       255.4810269908 
        7.0050000000         0.6811689577         1.3838784350       212.0501166078       255.4810269908 
        7.0100000999         0.6920563929         1.4042700468       213.7016147651       285.9162686134 
        7.0150000999         0.6983288333         1.4323085132       214.8026135365       327.7647258446 
        7.0200000999         0.6999447166         1.4246616587       216.2706118985       316.3515102361 
        7.0250000999         0.6968932677         1.4552490766       218.4726094415       362.0043726700 
        7.0300000999         0.6891948342         1.4756406885       220.3076073940       392.4396142926 
        7.0350000999         0.6769007504         1.4654448825       221.5921059607       377.2219934813 
        7.0400000000         0.6600933751         1.4883854459       223.7941035037       411.4616403068 
        7.0450000000         0.6388841112         1.4858364944       225.8126012515       407.6572351040 
