           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.1634117547         1.3048609389        81.7652619814       138.2292586396 
        1.8300000000        -0.1527002690         1.2946651330        81.9487617766       123.0116378283 
        1.8350000000        -0.4376698594         1.3176056963        82.6827609576       157.2512846537 
        1.8400000000        -0.6333789367         1.2232944913        82.4992611624        16.4882921491 
        1.8450000000        -0.6999136427         1.1825112676        83.4167601386       -44.3821910962 
        1.8500000000        -0.6237045667         1.2156476369        82.8662607529         5.0750765406 
        1.8550000000        -0.4202941577         1.2130986854        82.8662607529         1.2706713377 
        1.8600000000        -0.1311669202         1.1391790923        82.3157613671      -109.0570795443 
        1.8650000000         0.1847111354         1.0499657903        81.5817621861      -242.2112616433 
        1.8700000000         0.4629183057         1.1238853834        81.0312628004      -131.8835107613 
        1.8750000000         0.6467156728         1.1442769953        80.6642632099      -101.4482691387 
        1.8800000000         0.6986187099         1.1723154616        79.9302640289       -59.5998119075 
        1.8850001000         0.6080389003         1.2232944913        79.9302640289        16.4882921491 
        1.8900000000         0.3934583645         1.3609378716        79.9302640289       221.9261731018 
        1.8950001000         0.0986245484         1.2946651330        80.4807634146       123.0116378283 
        1.9000000000        -0.2163118961         1.2972140844        81.5817621861       126.8160430311 
        1.9050000000        -0.4871389580         1.3150567448        82.1322615719       153.4468794509 
        1.9100000000        -0.6586165383         1.2283923943        82.4992611624        24.0971025547 
        1.9150001000        -0.6957719690         1.1723154616        82.8662607529       -59.5998119075 
        1.9200000000        -0.5910295476         1.2232944913        83.2332603434        16.4882921491 
        1.9250000000        -0.3657489953         1.2283923943        83.4167601386        24.0971025547 
        1.9300000000        -0.0658758193         1.1238853834        82.4992611624      -131.8835107613 
        1.9350000000         0.2474323911         1.0805532081        81.3982623909      -196.5583992094 
        1.9400000000         0.5102780392         1.1264343349        81.0312628004      -128.0791055584 
        1.9450000000         0.6690551104         1.1519238497        80.4807634146       -90.0350535302 
        1.9500000000         0.6913818384         1.1748644131        80.2972636194       -55.7954067047 
        1.9550000000         0.5727048022         1.2334902973        79.7467642336        31.7059129604 
        1.9600000000         0.3372275719         1.3685847260        81.2147625956       233.3393887103 
        1.9650000000         0.0329745155         1.3099588419        81.5817621861       145.8380690453 
        1.9700000000        -0.2780035234         1.2946651330        82.4992611624       123.0116378283 
        1.9750000000        -0.5322841762         1.3099588419        82.6827609576       145.8380690453 
        1.9800000000        -0.6780082128         1.2283923943        83.4167601386        24.0971025547 
        1.9850000000        -0.6854559674         1.1850602191        83.4167601386       -40.5777858934 
        1.9900000000        -0.5531085084         1.2156476369        82.8662607529         5.0750765406 
        1.9950000000        -0.3079574189         1.2181965884        82.8662607529         8.8794817434 
        2.0000000000        -0.0000000000         1.0525147418        81.5817621861      -238.4068564405 
        2.0050000000         0.3079574193         1.1085916745        81.0312628004      -154.7099419783 
        2.0100000000         0.5531085087         1.1315322379        80.6642632099      -120.4702951528 
        2.0150001000         0.6854572607         1.1570217527        80.1137638241       -82.4262431245 
        2.0200001000         0.6780066267         1.1876091705        79.9302640289       -36.7733806906 
        2.0250000000         0.5322841759         1.2615287636        80.1137638241        73.5543701915 
        2.0300000000         0.2780035230         1.3711336775        80.6642632099       237.1437939132 
        2.0350001000        -0.0329808860         1.3048609389        81.3982623909       138.2292586396 
        2.0400001000        -0.3372331605         1.2895672300        81.5817621861       115.4028274226 
        2.0450000000        -0.5727048025         1.2691756181        82.3157613671        84.9675858000 
        2.0500000000        -0.6913818384         1.2029028795        82.8662607529       -13.9469494736 
        2.0550000000        -0.6690551104         1.1876091705        82.8662607529       -36.7733806906 
        2.0600000000        -0.5102780389         1.2258434428        82.4992611624        20.2926973519 
        2.0650000000        -0.2474323906         1.1927070735        82.6827609576       -29.1645702849 
        2.0700000000         0.0658758193         1.0270252269        81.3982623909      -276.4509084688 
        2.0750000000         0.3657489953         1.1162385289        81.2147625956      -143.2967263698 
        2.0800000000         0.5910295479         1.1289832864        80.4807634146      -124.2747003556 
        2.0850000000         0.6957726688         1.1672175587        79.9302640289       -67.2086223132 
        2.0900000000         0.6586165383         1.2105497339        79.9302640289        -2.5337338651 
        2.0950000000         0.4871389576         1.3583889201        79.9302640289       218.1217678990 
        2.1000000000         0.2163118956         1.2997630359        80.6642632099       130.6204482339 
        2.1050000000        -0.0986308624         1.2972140844        81.3982623909       126.8160430311 
        2.1100000000        -0.3934583645         1.3278015023        82.4992611624       172.4689054651 
        2.1150000000        -0.6080420603         1.2411371518        83.0497605481        43.1191285689 
        2.1200000000        -0.6986187099         1.1723154616        83.0497605481       -59.5998119075 
        2.1250000000        -0.6467156728         1.2207455399        83.4167601386        12.6838869462 
        2.1300000000        -0.4629183054         1.2283923943        83.4167601386        24.0971025547 
        2.1350000000        -0.1847111350         1.1952560250        83.4167601386       -25.3601650821 
        2.1400001000         0.1311731848         1.0295741784        82.1322615719      -272.6465032660 
        2.1450000000         0.4202941577         1.1213364319        81.9487617766      -135.6879159641 
        2.1500000000         0.6237045669         1.1417280438        81.2147625956      -105.2526743415 
        2.1550000000         0.6999136427         1.1723154616        80.6642632099       -59.5998119075 
        2.1600001000         0.6333762213         1.2283923943        80.4807634146        24.0971025547 
        2.1650000000         0.4376698594         1.3736826290        80.6642632099       240.9481991160 
        2.1700000000         0.1527002685         1.3023119874        81.3982623909       134.4248534368 
        2.1750000000        -0.1634117547         1.2793714240        81.9487617766       100.1852066113 
        2.1800001000        -0.4462017068         1.3303504538        83.4167601386       176.2733106679 
        2.1850000000        -0.6379822938         1.2411371518        83.0497605481        43.1191285689 
        2.1900000000        -0.6996545923         1.1748644131        83.2332603434       -55.7954067047 
        2.1950000000        -0.6186359411         1.2105497339        82.6827609576        -2.5337338651 
        2.2000000000        -0.4114496766         1.2156476369        82.6827609576         5.0750765406 
        2.2050000000        -0.1203503702         1.1111406260        83.0497605481      -150.9055367754 
        2.2100000000         0.1952937742         1.0703574022        81.9487617766      -211.7760200207 
        2.2150000000         0.4711087595         1.1289832864        81.7652619814      -124.2747003556 
        2.2200000000         0.6508435401         1.1442769953        80.4807634146      -101.4482691387 
        2.2250000000         0.6978421336         1.1723154616        80.1137638241       -59.5998119075 
        2.2300000000         0.6025194189         1.2283923943        79.7467642336        24.0971025547 
        2.2350000000         0.3843159726         1.3711336775        80.8477630051       237.1437939132 
        2.2400000000         0.0877332630         1.2946651330        81.2147625956       123.0116378283 
        2.2450000000        -0.2267421927         1.2870182785        81.5817621861       111.5984222198 
        2.2500000000        -0.4949747468         1.3150567448        82.8662607529       153.4468794509 
        2.2550000000        -0.6622597513         1.2360392488        82.8662607529        35.5103181632 
        2.2600000000        -0.6944802909         1.1799623161        83.4167601386       -48.1865962990 
        2.2650001000        -0.5850616515         1.2258434428        83.6002599339        20.2926973519 
        2.2700000000        -0.3563289910         1.2181965884        83.0497605481         8.8794817434 
        2.2750000000        -0.0549213670         1.0652594992        82.1322615719      -219.3848304264 
        2.2800000000         0.2576871873         1.0856511111        81.2147625956      -188.9495888037 
        2.2850001000         0.5177460586         1.1162385289        80.2972636194      -143.2967263698 
        2.2900000000         0.6722055800         1.1417280438        79.9302640289      -105.2526743415 
        2.2950000000         0.6895765282         1.1748644131        80.1137638241       -55.7954067047 
        2.3000000000         0.5663118961         1.2640777151        80.1137638241        77.3587753943 
        2.3050001000         0.3275452337         1.3685847260        81.3982623909       233.3393887103 
        2.3100000000         0.0219875309         1.3048609389        81.9487617766       138.2292586396 
        2.3150000000        -0.2880600510         1.2972140844        82.6827609576       126.8160430311 
        2.3200000000        -0.5393592699         1.3023119874        82.8662607529       134.4248534368 
        2.3250000000        -0.6806589443         1.2156476369        83.0497605481         5.0750765406 
        2.3300000000        -0.6831417334         1.1748644131        83.0497605481       -55.7954067047 
        2.3350000000        -0.5463012851         1.2207455399        83.0497605481        12.6838869462 
        2.3400000000        -0.2980455041         1.2105497339        82.8662607529        -2.5337338651 
        2.3450000000         0.0109951221         1.0295741784        82.6827609576      -272.6465032660 
        2.3500000000         0.3177933502         1.1162385289        82.1322615719      -143.2967263698 
        2.3550000000         0.5597792609         1.1213364319        80.6642632099      -135.6879159641 
        2.3600000000         0.6876010755         1.1544728012        80.1137638241       -86.2306483273 
        2.3650000000         0.6751901928         1.1952560250        79.9302640289       -25.3601650821 
        2.3700000000         0.5250777487         1.2768224726        79.5632644384        96.3808014085 
        2.3750000000         0.2678784027         1.3354483567        80.6642632099       183.8821210735 
        2.3800000000        -0.0439533641         1.2819203755        81.2147625956       103.9896118141 
        2.3850000000        -0.3468210679         1.3125077934        81.9487617766       149.6424742481 
        2.3900001000        -0.5789599867         1.2640777151        82.4992611624        77.3587753943 
        2.3950000000        -0.6930165604         1.2003539280        82.6827609576       -17.7513546764 
        2.4000000000        -0.6657395614         1.1876091705        82.4992611624       -36.7733806906 
        2.4050000000        -0.5026884081         1.2309413458        82.6827609576        27.9015077575 
        2.4100001000        -0.2371105437         1.1978049765        82.1322615719       -21.5557598792 
        2.4150000000         0.0768140178         1.0448678873        81.5817621861      -249.8200720490 
        2.4200000000         0.3750787569         1.1060427230        80.6642632099      -158.5143471811 
        2.4250000000         0.5968481150         1.1264343349        79.9302640289      -128.0791055584 
        2.4300001000         0.6968939754         1.1672175587        79.9302640289       -67.2086223132 
        2.4350000000         0.6548108214         1.2080007824        79.7467642336        -6.3381390679 
        2.4400000000         0.4791829742         1.3660357746        80.6642632099       229.5349835075 
        2.4450000000         0.2058282277         1.3150567448        81.3982623909       153.4468794509 
        2.4500000000        -0.1095041255         1.3074098904        81.7652619814       142.0336638424 
        2.4550000000        -0.4025036764         1.3150567448        82.4992611624       153.4468794509 
        2.4600000000        -0.6134146760         1.2385882003        82.4992611624        39.3147233660 
        2.4650000000        -0.6992229125         1.1799623161        82.8662607529       -48.1865962990 
        2.4700000000        -0.6424282380         1.2334902973        82.8662607529        31.7059129604 
        2.4750000000        -0.4546136335         1.2258434428        82.3157613671        20.2926973519 
        2.4800000000        -0.1740829210         1.1646686072        82.3157613671       -71.0130275160 
        2.4850000000         0.1419511067         1.0372210329        81.2147625956      -261.2332876575 
        2.4900000000         0.4290349379         1.1238853834        80.4807634146      -131.8835107613 
        2.4950000000         0.6286193030         1.1366301408        80.2972636194      -112.8614847471 
        2.5000000000         0.7000000000         1.1595707042        79.9302640289       -78.6218379217 
        2.5050000000         0.6286193028         1.2130986854        79.9302640289         1.2706713377 
        2.5100000000         0.4290349376         1.3634868231        79.9302640289       225.7305783047 
        2.5150001000         0.1419448617         1.2997630359        80.8477630051       130.6204482339 
        2.5200000000        -0.1740829210         1.2972140844        81.3982623909       126.8160430311 
        2.5250000000        -0.4546136338         1.3074098904        82.6827609576       142.0336638424 
        2.5300000000        -0.6424282382         1.2283923943        82.8662607529        24.0971025547 
        2.5350001000        -0.6992226120         1.1723154616        83.4167601386       -59.5998119075 
        2.5400000000        -0.6134146760         1.2156476369        82.8662607529         5.0750765406 
        2.5450000000        -0.4025036760         1.2181965884        82.8662607529         8.8794817434 
        2.5500000000        -0.1095041255         1.1136895775        82.4992611624      -147.1011315726 
        2.5550001000         0.2058343233         1.0703574022        81.5817621861      -211.7760200207 
        2.5600000000         0.4791829745         1.1187874804        81.0312628004      -139.4923211669 
        2.5650000000         0.6548108216         1.1417280438        80.1137638241      -105.2526743415 
        2.5700000000         0.6968933752         1.1748644131        79.9302640289       -55.7954067047 
        2.5750000000         0.5968481150         1.2334902973        79.9302640289        31.7059129604 
        2.5800000000         0.3750787565         1.3685847260        80.4807634146       233.3393887103 
        2.5850001000         0.0768076787         1.3023119874        81.2147625956       134.4248534368 
        2.5900000000        -0.2371165442         1.3099588419        82.3157613671       145.8380690453 
        2.5950000000        -0.5026884084         1.3074098904        82.4992611624       142.0336638424 
        2.6000000000        -0.6657395616         1.2283923943        82.6827609576        24.0971025547 
        2.6050000000        -0.6930165604         1.1723154616        82.4992611624       -59.5998119075 
        2.6100000000        -0.5789564020         1.2130986854        82.8662607529         1.2706713377 
        2.6150000000        -0.3468210675         1.2181965884        82.8662607529         8.8794817434 
        2.6200000000        -0.0439533637         1.1391790923        82.8662607529      -109.0570795443 
        2.6250000000         0.2678784027         1.0576126448        81.3982623909      -230.7980460348 
        2.6300000000         0.5250777491         1.1213364319        81.0312628004      -135.6879159641 
        2.6350000000         0.6751901929         1.1391790923        80.4807634146      -109.0570795443 
        2.6400001000         0.6875998804         1.1697665101        79.5632644384       -63.4042171104 
        2.6450000000         0.5597792609         1.2640777151        79.9302640289        77.3587753943 
        2.6500000000         0.3177933498         1.3634868231        81.0312628004       225.7305783047 
        2.6550049000         0.0106826653         1.2972140844        81.7652619814       126.8160430311 
        2.6600001000        -0.2980512747         1.2819203755        82.8662607529       103.9896118141 
        2.6650000000        -0.5463012851         1.3303504538        82.8662607529       176.2733106679 
        2.6700000000        -0.6831417335         1.2232944913        83.2332603434        16.4882921491 
        2.6750000000        -0.6806589443         1.1723154616        82.6827609576       -59.5998119075 
        2.6800001000        -0.5393552047         1.2207455399        82.6827609576        12.6838869462 
        2.6850000000        -0.2880600506         1.2105497339        83.0497605481        -2.5337338651 
        2.6900000000         0.0219875314         1.0193783725        82.3157613671      -287.8641240773 
        2.6950000000         0.3275508700         1.1136895775        81.3982623909      -147.1011315726 
        2.7000000000         0.5663118961         1.1289832864        81.2147625956      -124.2747003556 
        2.7050000000         0.6895765283         1.1646686072        81.0312628004       -71.0130275160 
        2.7100000000         0.6722055800         1.1876091705        80.1137638241       -36.7733806906 
        2.7150000000         0.5177417665         1.3201546478        80.4807634146       161.0556898566 
        2.7200000000         0.2576871869         1.3328994052        81.2147625956       180.0777158707 
        2.7250000000        -0.0549213675         1.2946651330        81.7652619814       123.0116378283 
        2.7300000000        -0.3563289910         1.2870182785        82.4992611624       111.5984222198 
        2.7350000000        -0.5850651530         1.2691756181        82.8662607529        84.9675858000 
        2.7400000000        -0.6944802910         1.1901581220        83.4167601386       -32.9689754877 
        2.7450000000        -0.6622597512         1.2105497339        83.4167601386        -2.5337338651 
        2.7500000000        -0.4949747468         1.2283923943        82.6827609576        24.0971025547 
        2.7550000000        -0.2267421923         1.1646686072        82.6827609576       -71.0130275160 
        2.7600000000         0.0877332635         1.0295741784        81.2147625956      -272.6465032660 
        2.7650001000         0.3843213030         1.1162385289        80.6642632099      -143.2967263698 
        2.7700000000         0.6025194189         1.1391790923        80.1137638241      -109.0570795443 
        2.7750000000         0.6978421336         1.1723154616        79.7467642336       -59.5998119075 
        2.7800000000         0.6508435399         1.2513329577        80.1137638241        58.3367493802 
        2.7850001000         0.4711040424         1.3634868231        80.6642632099       225.7305783047 
        2.7900000000         0.1952937742         1.2946651330        81.0312628004       123.0116378283 
        2.7950000000        -0.1203503707         1.3048609389        81.5817621861       138.2292586396 
        2.8000000000        -0.4114496766         1.3074098904        82.4992611624       142.0336638424 
        2.8050001000        -0.6186389253         1.2283923943        82.4992611624        24.0971025547 
        2.8100000000        -0.6996545923         1.1697665101        82.3157613671       -63.4042171104 
        2.8150000000        -0.6379822936         1.2156476369        82.8662607529         5.0750765406 
        2.8200000000        -0.4461967928         1.2283923943        83.0497605481        24.0971025547 
        2.8250000000        -0.1634117547         1.1468259468        82.4992611624       -97.6438639358 
        2.8300000000         0.1527002690         1.0652594992        81.9487617766      -219.3848304264 
        2.8350000000         0.4376698594         1.1238853834        80.2972636194      -131.8835107613 
        2.8400000000         0.6333789367         1.1366301408        80.1137638241      -112.8614847471 
        2.8450000000         0.6999136427         1.1748644131        79.9302640289       -55.7954067047 
        2.8500000000         0.6237045667         1.2258434428        80.1137638241        20.2926973519 
        2.8550000000         0.4202941577         1.3609378716        80.4807634146       221.9261731018 
        2.8600000000         0.1311669202         1.3048609389        81.0312628004       138.2292586396 
        2.8650000000        -0.1847111354         1.3048609389        81.3982623909       138.2292586396 
        2.8700000000        -0.4629183057         1.3099588419        82.4992611624       145.8380690453 
        2.8750000000        -0.6467156728         1.2309413458        82.8662607529        27.9015077575 
        2.8800000000        -0.6986187099         1.1799623161        82.8662607529       -48.1865962990 
        2.8850000000        -0.6080420601         1.2130986854        82.4992611624         1.2706713377 
        2.8900001000        -0.3934530897         1.2207455399        82.3157613671        12.6838869462 
        2.8950000000        -0.0986308624         1.1519238497        82.1322615719       -90.0350535302 
        2.9000000000         0.2163118961         1.0423189359        81.2147625956      -253.6244772518 
        2.9050000000         0.4871389580         1.1238853834        81.0312628004      -131.8835107613 
        2.9100001000         0.6586186986         1.1391790923        80.2972636194      -109.0570795443 
        2.9150000000         0.6957726688         1.1672175587        79.7467642336       -67.2086223132 
        2.9200000000         0.5910295476         1.2207455399        79.5632644384        12.6838869462 
        2.9250000000         0.3657489953         1.3736826290        80.6642632099       240.9481991160 
        2.9300001000         0.0658694701         1.2921161815        81.0312628004       119.2072326254 
        2.9350000000        -0.2474323911         1.2895672300        81.9487617766       115.4028274226 
        2.9400000000        -0.5102780392         1.3048609389        82.6827609576       138.2292586396 
        2.9450000000        -0.6690551104         1.2232944913        82.4992611624        16.4882921491 
        2.9500000000        -0.6913818384         1.1697665101        82.3157613671       -63.4042171104 
        2.9550000000        -0.5727048022         1.2130986854        82.4992611624         1.2706713377 
        2.9600000000        -0.3372275719         1.2130986854        82.3157613671         1.2706713377 
        2.9650000000        -0.0329745155         1.0729063537        82.3157613671      -207.9716148179 
        2.9700000000         0.2780035234         1.0932979656        81.7652619814      -177.5363731952 
        2.9750000000         0.5322841762         1.1289832864        80.6642632099      -124.2747003556 
        2.9800000000         0.6780082128         1.1493748983        79.9302640289       -93.8394587330 
        2.9850000000         0.6854559674         1.1825112676        79.5632644384       -44.3821910962 
        2.9900000000         0.5531085084         1.2564308607        79.7467642336        65.9455597858 
        2.9950000000         0.3079574189         1.3532910171        80.2972636194       210.5129574934 
        3.0000000000         0.0000000000         1.2972140844        81.5817621861       126.8160430311 
        3.0050000000        -0.3079574193         1.2819203755        82.1322615719       103.9896118141 
        3.0100019000        -0.5531827672         1.3125077934        83.4167601386       149.6424742481 
        3.0150001000        -0.6854572607         1.2207455399        83.6002599339        12.6838869462 
        3.0200000000        -0.6780082128         1.1799623161        83.4167601386       -48.1865962990 
        3.0250000000        -0.5322841759         1.2309413458        83.6002599339        27.9015077575 
        3.0300000000        -0.2780035230         1.2156476369        83.4167601386         5.0750765406 
        3.0350001000         0.0329808860         1.0372210329        82.1322615719      -261.2332876575 
        3.0400000000         0.3372275719         1.1111406260        81.2147625956      -150.9055367754 
        3.0450000000         0.5727048025         1.1213364319        80.2972636194      -135.6879159641 
        3.0500000000         0.6913818384         1.1595707042        80.2972636194       -78.6218379217 
        3.0550001000         0.6690532351         1.1952560250        80.6642632099       -25.3601650821 
        3.0600000000         0.5102780389         1.3558399686        81.0312628004       214.3173626962 
        3.0650000000         0.2474323906         1.3227035993        81.2147625956       164.8600950594 
        3.0700000000        -0.0658758193         1.2921161815        81.7652619814       119.2072326254 
        3.0750001000        -0.3657544330         1.2793714240        81.9487617766       100.1852066113 
        3.0800000000        -0.5910295479         1.2513329577        82.4992611624        58.3367493802 
        3.0850000000        -0.6957726688         1.1825112676        82.8662607529       -44.3821910962 
        3.0900000000        -0.6586165383         1.2054518309        82.8662607529       -10.1425442707 
        3.0950000000        -0.4871389576         1.2258434428        82.6827609576        20.2926973519 
        3.1000000000        -0.2163118956         1.1825112676        82.3157613671       -44.3821910962 
        3.1050000000         0.0986308624         1.0321231299        81.2147625956      -268.8420980631 
        3.1100000000         0.3934583645         1.1162385289        81.0312628004      -143.2967263698 
        3.1150000000         0.6080420603         1.1264343349        80.1137638241      -128.0791055584 
        3.1200000000         0.6986187099         1.1672175587        79.9302640289       -67.2086223132 
        3.1250000000         0.6467156728         1.2130986854        80.1137638241         1.2706713377 
        3.1300023000         0.4628082685         1.3558399686        80.6642632099       214.3173626962 
        3.1350000000         0.1847111350         1.3099588419        80.8477630051       145.8380690453 
        3.1400001000        -0.1311731848         1.3048609389        81.3982623909       138.2292586396 
        3.1450000000        -0.4202941577         1.3074098904        81.5817621861       142.0336638424 
        3.1500000000        -0.6237045669         1.2411371518        82.4992611624        43.1191285689 
        3.1550000000        -0.6999136427         1.1850602191        82.8662607529       -40.5777858934 
        3.1600001000        -0.6333762213         1.2080007824        82.4992611624        -6.3381390679 
        3.1650000000        -0.4376698594         1.2334902973        83.0497605481        31.7059129604 
        3.1700000000        -0.1527002685         1.1825112676        82.8662607529       -44.3821910962 
        3.1750000000         0.1634117547         1.0397699844        82.1322615719      -257.4288824546 
        3.1800001000         0.4462017068         1.1315322379        81.3982623909      -120.4702951528 
        3.1850000000         0.6379822938         1.1468259468        80.6642632099       -97.6438639358 
        3.1900000000         0.6996545923         1.1697665101        79.7467642336       -63.4042171104 
        3.1950000000         0.6186359411         1.2156476369        79.3797646431         5.0750765406 
        3.2000001000         0.4114445170         1.3583889201        79.9302640289       218.1217678990 
        3.2050000000         0.1203503702         1.3023119874        80.4807634146       134.4248534368 
        3.2100000000        -0.1952937742         1.3048609389        81.5817621861       138.2292586396 
        3.2150000000        -0.4711087595         1.3176056963        82.8662607529       157.2512846537 
        3.2200000000        -0.6508435401         1.2411371518        83.4167601386        43.1191285689 
        3.2250000000        -0.6978421336         1.1825112676        83.2332603434       -44.3821910962 
        3.2300000000        -0.6025194189         1.2156476369        82.8662607529         5.0750765406 
        3.2350000000        -0.3843159726         1.2258434428        82.8662607529        20.2926973519 
        3.2400000000        -0.0877332630         1.1111406260        81.7652619814      -150.9055367754 
        3.2450000000         0.2267421927         1.0729063537        81.5817621861      -207.9716148179 
        3.2500000000         0.4949747468         1.1315322379        80.6642632099      -120.4702951528 
        3.2550000000         0.6622597513         1.1570217527        80.6642632099       -82.4262431245 
        3.2600000000         0.6944802909         1.1876091705        80.4807634146       -36.7733806906 
        3.2650001000         0.5850616515         1.2283923943        80.4807634146        24.0971025547 
        3.2700000000         0.3563289910         1.3762315805        81.2147625956       244.7526043188 
        3.2750000000         0.0549213670         1.3048609389        81.5817621861       138.2292586396 
        3.2800000000        -0.2576871873         1.3023119874        81.9487617766       134.4248534368 
        3.2850001000        -0.5177460586         1.2997630359        82.8662607529       130.6204482339 
        3.2900000000        -0.6722055800         1.2105497339        82.4992611624        -2.5337338651 
        3.2950000000        -0.6895765282         1.1672175587        82.4992611624       -67.2086223132 
        3.3000000000        -0.5663118961         1.2130986854        82.4992611624         1.2706713377 
        3.3050001000        -0.3275452337         1.2207455399        82.8662607529        12.6838869462 
        3.3100000000        -0.0219875309         1.0780042567        82.1322615719      -200.3628044122 
        3.3150000000         0.2880600510         1.0907490141        81.3982623909      -181.3407783981 
        3.3200000000         0.5393592699         1.1366301408        81.3982623909      -112.8614847471 
        3.3250001000         0.6806604331         1.1595707042        80.6642632099       -78.6218379217 
        3.3300000000         0.6831417334         1.1825112676        79.9302640289       -44.3821910962 
        3.3350000000         0.5463012851         1.2844693270        79.9302640289       107.7940170170 
        3.3400000000         0.2980455041         1.3481931142        80.4807634146       202.9041470877 
        3.3450000000        -0.0109951221         1.2946651330        82.1322615719       123.0116378283 
        3.3500000000        -0.3177933502         1.3074098904        82.6827609576       142.0336638424 
        3.3550000000        -0.5597792609         1.3074098904        83.0497605481       142.0336638424 
        3.3600000000        -0.6876010755         1.2130986854        82.8662607529         1.2706713377 
        3.3650048000        -0.6751093523         1.1723154616        82.6827609576       -59.5998119075 
        3.3700000000        -0.5250777487         1.2283923943        83.0497605481        24.0971025547 
        3.3750000000        -0.2678784027         1.2080007824        83.0497605481        -6.3381390679 
        3.3800000000         0.0439533641         1.0576126448        83.0497605481      -230.7980460348 
        3.3850000000         0.3468210679         1.1136895775        82.1322615719      -147.1011315726 
        3.3900001000         0.5789599867         1.1315322379        81.3982623909      -120.4702951528 
        3.3950000000         0.6930165604         1.1544728012        80.2972636194       -86.2306483273 
        3.4000000000         0.6657395614         1.1901581220        80.1137638241       -32.9689754877 
        3.4050016000         0.5026173927         1.3379973082        80.1137638241       187.6865262764 
        3.4100001000         0.2371105437         1.3227035993        80.8477630051       164.8600950594 
        3.4150000000        -0.0768140178         1.2895672300        81.9487617766       115.4028274226 
        3.4200000000        -0.3750787569         1.2946651330        83.2332603434       123.0116378283 
        3.4250000000        -0.5968481150         1.2717245696        83.4167601386        88.7719910028 
        3.4300001000        -0.6968939754         1.1825112676        83.4167601386       -44.3821910962 
        3.4350000000        -0.6548108214         1.2130986854        82.8662607529         1.2706713377 
        3.4400016000        -0.4791085860         1.2283923943        83.0497605481        24.0971025547 
        3.4450000000        -0.2058282277         1.1417280438        82.4992611624      -105.2526743415 
        3.4500001000         0.1095104245         1.0448678873        81.9487617766      -249.8200720490 
        3.4550000000         0.4025036764         1.1162385289        81.2147625956      -143.2967263698 
        3.4600000000         0.6134146760         1.1264343349        80.4807634146      -128.0791055584 
        3.4650000000         0.6992229125         1.1621196557        79.9302640289       -74.8174327188 
        3.4700000000         0.6424282380         1.2232944913        79.9302640289        16.4882921491 
        3.4750000000         0.4546136335         1.3609378716        80.4807634146       221.9261731018 
        3.4800000000         0.1740829210         1.2946651330        81.3982623909       123.0116378283 
        3.4850000000        -0.1419511067         1.3074098904        82.1322615719       142.0336638424 
        3.4900000000        -0.4290349379         1.3150567448        82.6827609576       153.4468794509 
        3.4950000000        -0.6286193030         1.2334902973        82.3157613671        31.7059129604 
        3.5000000000        -0.7000000000         1.1672175587        82.4992611624       -67.2086223132 
        3.5050000000        -0.6286193028         1.2105497339        82.4992611624        -2.5337338651 
        3.5100000000        -0.4290349376         1.2181965884        82.8662607529         8.8794817434 
        3.5150001000        -0.1419448617         1.1315322379        82.8662607529      -120.4702951528 
        3.5200000000         0.1740829210         1.0703574022        82.1322615719      -211.7760200207 
        3.5250000000         0.4546136338         1.1264343349        81.3982623909      -128.0791055584 
        3.5300000000         0.6424282382         1.1391790923        80.1137638241      -109.0570795443 
        3.5350001000         0.6992226120         1.1672175587        79.9302640289       -67.2086223132 
        3.5400000000         0.6134146760         1.2334902973        79.9302640289        31.7059129604 
        3.5450000000         0.4025036760         1.3558399686        80.1137638241       214.3173626962 
        3.5500000000         0.1095041255         1.2921161815        81.0312628004       119.2072326254 
        3.5550001000        -0.2058343233         1.3048609389        81.9487617766       138.2292586396 
        3.5600000000        -0.4791829745         1.3099588419        82.6827609576       145.8380690453 
        3.5650000000        -0.6548108216         1.2207455399        82.3157613671        12.6838869462 
        3.5700000000        -0.6968933752         1.1825112676        83.2332603434       -44.3821910962 
        3.5750001000        -0.5968447828         1.2232944913        83.4167601386        16.4882921491 
        3.5800000000        -0.3750787565         1.2258434428        82.8662607529        20.2926973519 
        3.5850000000        -0.0768140178         1.0729063537        81.9487617766      -207.9716148179 
        3.5900000000         0.2371165442         1.0805532081        81.3982623909      -196.5583992094 
        3.5950000000         0.5026884084         1.1213364319        80.4807634146      -135.6879159641 
        3.6000000000         0.6657395616         1.1417280438        80.6642632099      -105.2526743415 
        3.6050000000         0.6930165604         1.1876091705        80.1137638241       -36.7733806906 
        3.6100000000         0.5789564020         1.2334902973        80.1137638241        31.7059129604 
        3.6150000000         0.3468210675         1.3507420656        80.1137638241       206.7085522905 
        3.6200000000         0.0439533637         1.3150567448        80.6642632099       153.4468794509 
        3.6250000000        -0.2678784027         1.3125077934        82.1322615719       149.6424742481 
        3.6300000000        -0.5250777491         1.2972140844        82.8662607529       126.8160430311 
        3.6350000000        -0.6751901929         1.2258434428        82.4992611624        20.2926973519 
        3.6400001000        -0.6875998804         1.1723154616        82.4992611624       -59.5998119075 
        3.6450000000        -0.5597792609         1.2232944913        82.8662607529        16.4882921491 
        3.6500000000        -0.3177933498         1.2232944913        82.3157613671        16.4882921491 
        3.6550000000        -0.0109951216         1.1111406260        82.4992611624      -150.9055367754 
