           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6650000000         0.0109951221         1.5138749607       254.4385693102       448.3263267222 
        3.6700000000        -0.0219875314         1.5317176211       257.5580658294       474.9571631420 
        3.6750001000        -0.0549220247         1.5062281063       259.2095639867       436.9131111137 
        3.6800001000        -0.0877339180         1.4756406885       261.4115615297       391.2602486798 
        3.6850000000        -0.1203503702         1.4628959310       263.6135590726       372.2382226656 
        3.6900020000        -0.1527131458         1.4246616587       264.8980576394       315.1721446232 
        3.6950000000        -0.1847111350         1.2538819092       265.6320568204        60.2769960336 
        3.7000001000        -0.2163125235         1.1876091705       265.4485570251       -38.6375392399 
        3.7050000000        -0.2474323906         1.2029028795       265.2650572299       -15.8111080230 
        3.7100000000        -0.2780035234         1.2181965884       265.8155566156         7.0153231940 
        3.7150001000        -0.3079580113         1.2232944913       265.8155566156        14.6241335997 
        3.7200000000        -0.3372275719         1.1799623161       265.8155566156       -50.0507548484 
        3.7250000000        -0.3657489953         1.1442769953       265.6320568204      -103.3124276880 
        3.7300001000        -0.3934589101         1.1697665101       264.7145578441       -65.2683756597 
        3.7350000000        -0.4202941577         1.1315322379       263.9805586631      -122.3344537022 
        3.7400000000        -0.4461967928         1.1111406260       263.2465594822      -152.7696953248 
        3.7450001000        -0.4711092474         1.1111406260       263.0630596869      -152.7696953248 
        3.7500000000        -0.4949747468         1.0856511111       261.4115615297      -190.8137473531 
        3.7550000000        -0.5177417665         1.0882000626       260.8610621439      -187.0093421503 
        3.7600000000        -0.5393592699         1.0627105477       260.3105627582      -225.0533941786 
        3.7650070000        -0.5598069880         1.0576126448       258.8425643962      -232.6622045842 
        3.7700000000        -0.5789564020         1.0346720814       257.5580658294      -266.9018514097 
        3.7750000000        -0.5968481150         1.0244762754       255.7230678770      -282.1194722210 
        3.7800000000        -0.6134146760         1.0091825665       254.4385693102      -304.9459034380 
        3.7850001000        -0.6286195933         1.0066336150       252.9705709482      -308.7503086408 
        3.7900000000        -0.6424282380         1.0040846636       251.5025725862      -312.5547138436 
        3.7950000000        -0.6548108216         0.9913399061       250.9520732005      -331.5767398578 
        3.8000001000        -0.6657397653         0.9785951487       248.3830760670      -350.5987658719 
        3.8050001000        -0.6751903670         0.9683993428       246.9150777050      -365.8163866833 
        3.8100000000        -0.6831417334         0.9531056338       244.3460805716      -388.6428179002 
        3.8150001000        -0.6895766417         0.9378119249       241.9605832333      -411.4692491172 
        3.8200000000        -0.6944802909         0.9250671675       240.4925848713      -430.4912751313 
        3.8250001000        -0.6978421854         0.9352629734       238.6575869189      -415.2736543200 
        3.8300000000        -0.6996545923         0.9174203130       237.0060887616      -441.9044907398 
        3.8350000000        -0.6999136427         0.9097734586       234.2535918329      -453.3177063483 
        3.8400001000        -0.6986186685         0.9072245071       231.8680944947      -457.1221115512 
        3.8450000000        -0.6957726688         0.8893818467       229.8495967469      -483.7529479710 
        3.8500000000        -0.6913818384         0.8944797497       227.0970998182      -476.1441375653 
        3.8550005000        -0.6854552985         0.8740881378       224.8951022752      -506.5793791879 
        3.8600000000        -0.6780082128         0.8791860408       222.3261051417      -498.9705687823 
        3.8650000000        -0.6690551104         0.8689902348       219.9406078035      -514.1881895936 
        3.8700001000        -0.6586163148         0.8638923318       217.9221100558      -521.7969999993 
        3.8750007000        -0.6467139055         0.8664412833       216.0871121033      -517.9925947964 
        3.8800000000        -0.6333789367         0.8562454774       212.9676155841      -533.2102156077 
        3.8850000000        -0.6186359411         0.8689902348       210.5821182458      -514.1881895936 
        3.8900001000        -0.6025190831         0.8536965259       208.0131211124      -537.0146208106 
        3.8950000000        -0.5850651530         0.8638923318       205.6276237741      -521.7969999993 
        3.9000000000        -0.5663118961         0.8562454774       203.2421264359      -533.2102156077 
        3.9050000000        -0.5463012851         0.8689902348       200.8566290977      -514.1881895936 
        3.9100001000        -0.5250773125         0.8384028170       198.1041321689      -559.8410520275 
        3.9150000000        -0.5026884084         0.8587944289       195.3516352402      -529.4058104049 
        3.9200000000        -0.4791829742         0.8664412833       192.4156385162      -517.9925947964 
        3.9250001000        -0.4546131322         0.8333049140       188.9291424065      -567.4498624332 
        3.9300001000        -0.4290344163         0.8435007200       186.7271448635      -552.2322416219 
        3.9350000000        -0.4025036764         0.8562454774       184.3416475253      -533.2102156077 
        3.9400001000        -0.3750781995         0.8536965259       181.7726503918      -537.0146208106 
        3.9450027000        -0.3468055950         0.8689902348       179.7541526441      -514.1881895936 
        3.9500001000        -0.3177927620         0.8536965259       176.8181559201      -537.0146208106 
        3.9550000000        -0.2880600510         0.8766370893       174.4326585819      -502.7749739851 
        3.9600000000        -0.2576871869         0.8715391863       171.1296622674      -510.3837843908 
        3.9650001000        -0.2267415686         0.8587944289       169.2946643149      -529.4058104049 
        3.9700001000        -0.1952931407         0.8868328952       166.7256671814      -487.5573531738 
        3.9750000000        -0.1634117547         0.8638923318       163.7896704575      -521.7969999993 
        3.9800001000        -0.1311662722         0.8893818467       162.1381723002      -483.7529479710 
        3.9850000000        -0.0986308624         0.9021266041       159.3856753715      -464.7309219568 
        3.9900000000        -0.0658758193         0.8842839437       156.4496786475      -491.3617583766 
        3.9950010000        -0.0329679255         0.8893818467       154.4311808998      -483.7529479710 
        4.0000000000        -0.0000000000         0.9072245071       152.0456835616      -457.1221115512 
        4.0050000000         0.0329745155         0.9276161190       150.3941854043      -426.6868699285 
        4.0100000000         0.0658758193         0.9301650705       147.4581886803      -422.8824647257 
        4.0150000000         0.0986308624         0.9683993428       146.5406897041      -365.8163866833 
        4.0200000000         0.1311669202         0.9887909546       144.3386921611      -335.3811450606 
        4.0250001000         0.1634123962         0.9989867606       142.6871940039      -320.1635242493 
        4.0300001000         0.1952944078         1.1111406260       141.5861952324      -152.7696953248 
        4.0350001000         0.2267428169         1.2411371518       141.4026954371        41.2549700195 
        4.0400000000         0.2576871869         1.2080007824       140.8521960514        -8.2022976173 
        4.0450000000         0.2880600510         1.2130986854       141.9531948229        -0.5934872116 
        4.0500001000         0.3177939376         1.2232944913       141.0356958466        14.6241335997 
        4.0550000000         0.3468210679         1.2844693270       141.7696950276       105.9298584676 
        4.0600000000         0.3750787565         1.2717245696       142.1366946181        86.9078324534 
        4.0650001000         0.4025042162         1.3074098904       142.3201944134       140.1695052930 
        4.0700001000         0.4290354589         1.2921161815       143.0541935944       117.3430740761 
        4.0750001000         0.4546141355         1.3227035993       144.3386921611       162.9959365100 
        4.0800000000         0.4791829742         1.3328994052       144.3386921611       178.2135573213 
        4.0850000000         0.5026884084         1.3379973082       145.4396909326       185.8223677270 
        4.0900001000         0.5250781850         1.3634868231       147.4581886803       223.8664197553 
        4.0950000000         0.5463012851         1.3634868231       148.1921878613       223.8664197553 
        4.1000000000         0.5663118961         1.3864273864       149.1096868376       258.1060665807 
        4.1050001000         0.5850655151         1.4042700468       151.1281845853       284.7369030005 
        4.1100000000         0.6025194189         1.4068189983       152.4126831521       288.5413082034 
        4.1150000000         0.6186359411         1.4068189983       152.7796827425       288.5413082034 
        4.1200001000         0.6333792176         1.4221127072       155.1651800808       311.3677394204 
        4.1250000000         0.6467156728         1.4501511736       156.4496786475       353.2161966515 
        4.1300000000         0.6586165383         1.4603469795       158.6516761905       368.4338174628 
        4.1350000000         0.6690551104         1.4501511736       159.3856753715       353.2161966515 
        4.1400000000         0.6780082128         1.4679938340       161.9546725050       379.8470330713 
        4.1450000000         0.6854559674         1.4858364944       164.1566700480       406.4778694911 
        4.1500001000         0.6913819416         1.5011302033       166.1751677957       429.3043007081 
        4.1550000000         0.6957726688         1.4883854459       167.8266659529       410.2822746939 
        4.1600001000         0.6986187513         1.5113260093       169.8451637007       444.5219215194 
        4.1650000000         0.6999136427         1.5087770578       172.4141608341       440.7175163166 
        4.1700000000         0.6996545923         1.5266197182       174.7996581724       467.3483527363 
        4.1750001000         0.6978420819         1.5368155241       175.9006569439       482.5659735477 
        4.1800000000         0.6944802909         1.5368155241       179.2036532583       482.5659735477 
        4.1850000000         0.6895765283         1.5546581845       181.4056508013       509.1968099675 
        4.1900001000         0.6831415894         1.5546581845       184.1581477300       509.1968099675 
        4.1950194000         0.6751564089         1.5623050390       186.1766454778       520.6100255760 
        4.2000000000         0.6657395614         1.5546581845       188.5621428160       509.1968099675 
        4.2050000000         0.6548108216         1.5572071360       191.4981395400       513.0012151703 
        4.2100000000         0.6424282380         1.5674029419       193.5166372877       528.2188359816 
        4.2150001000         0.6286190128         1.5623050390       196.0856344212       520.6100255760 
        4.2200000000         0.6134146760         1.5903435053       199.2051309404       562.4584828071 
        4.2250000000         0.5968481150         1.5775987479       201.9576278691       543.4364567929 
        4.2300001000         0.5789560312         1.5750497964       203.7926258216       539.6320515901 
        4.2350000000         0.5597792609         1.5801476994       206.7286225456       547.2408619958 
        4.2400000000         0.5393592699         1.5903435053       209.8481190648       562.4584828071 
        4.2450001000         0.5177413225         1.5750497964       211.8666168126       539.6320515901 
        4.2500000000         0.4949747468         1.5852456023       215.1696131270       554.8496724014 
        4.2550000000         0.4711087595         1.5775987479       217.0046110795       543.4364567929 
        4.2600000000         0.4461967928         1.5750497964       219.9406078035       539.6320515901 
        4.2650000000         0.4202941577         1.5699518934       222.5096049370       532.0232411844 
        4.2700000000         0.3934583645         1.5903435053       225.0786020705       562.4584828071 
        4.2750001000         0.3657484328         1.5725008449       227.8310989992       535.8276463873 
        4.2800000000         0.3372275719         1.5801476994       230.9505955184       547.2408619958 
        4.2850001000         0.3079568265         1.5495602815       232.6020936757       501.5879995618 
        4.2900000000         0.2780035234         1.5725008449       235.5380903996       535.8276463873 
        4.2950000000         0.2474323906         1.5597560875       238.2905873284       516.8056203731 
        4.3000001000         0.2163112687         1.5546581845       240.6760846666       509.1968099675 
        4.3050000000         0.1847111350         1.5648539905       243.0615820048       524.4144307788 
        4.3100000000         0.1527002690         1.5266197182       245.4470793430       467.3483527363 
        4.3150001000         0.1203497203         1.5368155241       247.6490768860       482.5659735477 
        4.3200000000         0.0877332635         1.5393644756       250.0345742243       486.3703787505 
        4.3250000000         0.0549213670         1.5291686697       253.7045701292       471.1527579392 
        4.3300000000         0.0219875314         1.5266197182       255.3560682865       467.3483527363 
        4.3350000000        -0.0109951221         1.5215218152       257.1910662390       459.7395423307 
        4.3400001000        -0.0439540221         1.5011302033       259.9435631677       429.3043007081 
        4.3450000000        -0.0768140178         1.4934833489       261.9620609154       417.8910850996 
        4.3500000000        -0.1095041255         1.4577980281       263.7970588679       364.6294122600 
        4.3550001000        -0.1419517527         1.4425043191       265.6320568204       341.8029810430 
        4.3600000000        -0.1740829210         1.4170148043       267.2835549776       303.7589290147 
        4.3650000000        -0.2058282277         1.2411371518       268.0175541586        41.2549700195 
        4.3700001000        -0.2371171649         1.1901581220       267.6505545681       -34.8331340371 
        4.3750000000        -0.2678784027         1.2156476369       268.2010539539         3.2109179912 
        4.3800000000        -0.2980455041         1.2207455399       268.0175541586        10.8197283968 
        4.3850000000        -0.3275508700         1.2080007824       268.0175541586        -8.2022976173 
        4.3900000000        -0.3563289910         1.1519238497       267.6505545681       -91.8992120795 
        4.3950003000        -0.3843176268         1.1570217527       267.8340543634       -84.2904016739 
        4.4000001000        -0.4114502103         1.1493748983       266.3660560014       -95.7036172824 
        4.4050000000        -0.4376698594         1.1340811893       266.3660560014      -118.5300484994 
        4.4100092000        -0.4629638324         1.1060427230       265.2650572299      -160.3785057305 
        4.4150000000        -0.4871389576         1.0932979656       264.5310580489      -179.4005317446 
        4.4200000000        -0.5102780392         1.0932979656       264.1640584584      -179.4005317446 
        4.4250001000        -0.5322846044         1.0678084507       262.5125603012      -217.4445837729 
        4.4300000000        -0.5531085087         1.0703574022       261.4115615297      -213.6401785701 
        4.4350000000        -0.5727048022         1.0321231299       259.5765635772      -270.7062566125 
        4.4400001000        -0.5910299013         1.0423189359       258.4755648057      -255.4886358012 
        4.4450000000        -0.6080420601         1.0244762754       258.1085652152      -282.1194722210 
        4.4500000000        -0.6237045669         1.0040846636       255.7230678770      -312.5547138436 
        4.4550000000        -0.6379822936         1.0066336150       254.2550695150      -308.7503086408 
        4.4600000000        -0.6508435401         1.0040846636       252.9705709482      -312.5547138436 
        4.4650001000        -0.6622599649         0.9709482942       250.9520732005      -362.0119814804 
        4.4700000000        -0.6722055800         0.9760461972       249.4840748385      -354.4031710748 
        4.4750000000        -0.6806589443         0.9505566824       247.4655770908      -392.4472231031 
        4.4800001000        -0.6876011991         0.9480077309       245.4470793430      -396.2516283059 
        4.4850000000        -0.6930165604         0.9429098279       243.4285815953      -403.8604387115 
        4.4900000000        -0.6968933752         0.9250671675       241.7770834381      -430.4912751313 
        4.4950001000        -0.6992229435         0.9276161190       239.9420854856      -426.6868699285 
        4.5000000000        -0.7000000000         0.9148713616       237.5565881474      -445.7088959427 
        4.5050000000        -0.6992229125         0.9046755556       235.1710908091      -460.9265167540 
        4.5100000000        -0.6968933752         0.9123224101       233.1525930614      -449.5133011455 
        4.5150000000        -0.6930165604         0.8893818467       230.7670957232      -483.7529479710 
        4.5200000000        -0.6876010755         0.8868328952       228.1980985897      -487.5573531738 
        4.5250001000        -0.6806587903         0.8893818467       226.7301002277      -483.7529479710 
        4.5300000000        -0.6722055800         0.8664412833       223.2436041180      -517.9925947964 
        4.5350001000        -0.6622595375         0.8638923318       220.8581067797      -521.7969999993 
        4.5400000000        -0.6508435401         0.8740881378       219.2066086225      -506.5793791879 
        4.5450000000        -0.6379822936         0.8587944289       216.2706118985      -529.4058104049 
        4.5500001000        -0.6237042674         0.8664412833       213.5181149698      -517.9925947964 
        4.5550000000        -0.6080420601         0.8664412833       211.1326176316      -517.9925947964 
        4.5600000000        -0.5910295479         0.8613433804       209.1141198838      -525.6014052021 
        4.5650001000        -0.5727044229         0.8562454774       205.4441239789      -533.2102156077 
        4.5700073000        -0.5530789894         0.8409517685       203.0586266406      -556.0366468247 
        4.5750000000        -0.5322841759         0.8562454774       200.3061297119      -533.2102156077 
        4.5800060000        -0.5102509412         0.8358538655       197.5536327832      -563.6454572304 
        4.5850000000        -0.4871389576         0.8511475744       195.9021346259      -540.8190260134 
        4.5900001000        -0.4629178109         0.8587944289       192.4156385162      -529.4058104049 
        4.5950000000        -0.4376698594         0.8460496714       189.8466413827      -548.4278364191 
        4.6000000000        -0.4114496766         0.8511475744       187.4611440445      -540.8190260134 
        4.6050001000        -0.3843154212         0.8613433804       184.8921469110      -525.6014052021 
        4.6100000000        -0.3563289910         0.8613433804       182.3231497776      -525.6014052021 
        4.6150000000        -0.3275508700         0.8664412833       179.5706528488      -517.9925947964 
        4.6200001000        -0.2980449072         0.8460496714       176.8181559201      -548.4278364191 
        4.6250000000        -0.2678784027         0.8664412833       174.6161583771      -517.9925947964 
        4.6300000000        -0.2371165442         0.8868328952       172.2306610389      -487.5573531738 
        4.6350000000        -0.2058282277         0.8664412833       169.4781641102      -517.9925947964 
        4.6400000000        -0.1740829210         0.8893818467       167.8266659529      -483.7529479710 
        4.6450000000        -0.1419511067         0.8766370893       164.8906692290      -502.7749739851 
        4.6500001000        -0.1095034740         0.8817349922       162.3216720955      -495.1661635794 
        4.6550000000        -0.0768140178         0.8944797497       159.5691751667      -476.1441375653 
        4.6600001000        -0.0439527053         0.8893818467       157.7341772143      -483.7529479710 
        4.6650000000        -0.0109951221         0.8944797497       155.5321796713      -476.1441375653 
        4.6700000000         0.0219875314         0.9097734586       153.1466823330      -453.3177063483 
        4.6750001000         0.0549220247         0.9225182160       150.5776851996      -434.2956803342 
        4.6800000000         0.0877332635         0.9480077309       148.9261870423      -396.2516283059 
        4.6850000000         0.1203503702         0.9785951487       147.2746888851      -350.5987658719 
        4.6900001000         0.1527009128         1.0066336150       145.2561911374      -308.7503086408 
        4.6950000000         0.1847111350         1.1187874804       145.0726913421      -141.3564797163 
        4.7000000000         0.2163118961         1.2283923943       144.1551923659        22.2329440053 
        4.7050000000         0.2474323906         1.2054518309       144.5221919564       -12.0067028201 
        4.7100000000         0.2780035234         1.2130986854       144.5221919564        -0.5934872116 
        4.7150001000         0.3079580113         1.2334902973       144.5221919564        29.8417544110 
        4.7200000000         0.3372275719         1.2768224726       144.7056917516        94.5166428591 
        4.7250000000         0.3657489953         1.2768224726       145.2561911374        94.5166428591 
        4.7300001000         0.3934589101         1.2946651330       145.4396909326       121.1474792789 
        4.7350000000         0.4202941577         1.2997630359       146.7241894993       128.7562896846 
        4.7400000000         0.4461967928         1.3278015023       147.2746888851       170.6047469157 
        4.7450001000         0.4711092474         1.3328994052       148.5591874518       178.2135573213 
        4.7500000000         0.4949747468         1.3430952112       148.5591874518       193.4311781326 
        4.7550000000         0.5177417665         1.3532910171       149.6601862233       208.6487989440 
        4.7600000000         0.5393592699         1.3736826290       150.9446847901       239.0840405666 
        4.7650000000         0.5597792609         1.3762315805       152.2291833568       242.8884457694 
        4.7700000000         0.5789564020         1.3991721439       154.0641813093       277.1280925949 
        4.7750001000         0.5968484597         1.4119169013       155.5321796713       296.1501186090 
        4.7800000000         0.6134146760         1.4170148043       156.4496786475       303.7589290147 
        4.7850001000         0.6286195933         1.4297595617       157.9176770095       322.7809550288 
        4.7900000000         0.6424282380         1.4297595617       158.8351759858       322.7809550288 
        4.7950000000         0.6548108216         1.4552490766       161.4041731192       360.8250070571 
        4.8000001000         0.6657397653         1.4577980281       163.0556712765       364.6294122600 
        4.8050000000         0.6751901929         1.4603469795       165.0741690242       368.4338174628 
        4.8100000000         0.6831417334         1.4756406885       166.7256671814       391.2602486798 
        4.8150001000         0.6895766417         1.5011302033       169.1111645197       429.3043007081 
        4.8200000000         0.6944802909         1.4960323003       170.7626626769       421.6954903024 
        4.8250000000         0.6978421336         1.4909343974       172.7811604246       414.0866798967 
        4.8300000000         0.6996545923         1.5266197182       174.9831579676       467.3483527363 
        4.8350000000         0.6999136427         1.5138749607       177.3686553058       448.3263267222 
        4.8400001000         0.6986186685         1.5393644756       179.9376524393       486.3703787505 
        4.8450000000         0.6957726688         1.5291686697       181.9561501871       471.1527579392 
        4.8500000000         0.6913818384         1.5521092330       183.7911481395       505.3924047646 
        4.8550001000         0.6854558337         1.5419134271       186.1766454778       490.1747839533 
        4.8600000000         0.6780082128         1.5572071360       189.2961419970       513.0012151703 
        4.8650000000         0.6690551104         1.5495602815       191.6816393352       501.5879995618 
        4.8700001000         0.6586163148         1.5648539905       194.2506364687       524.4144307788 
        4.8750000000         0.6467156728         1.5572071360       196.8196336022       513.0012151703 
        4.8800000000         0.6333789367         1.5674029419       199.3886307357       528.2188359816 
        4.8850000000         0.6186359411         1.5801476994       202.5081272549       547.2408619958 
        4.8900000000         0.6025194189         1.5775987479       204.1596254121       543.4364567929 
        4.8950000000         0.5850651530         1.5877945538       207.8296213171       558.6540776043 
        4.9000001000         0.5663115083         1.5775987479       210.0316188601       543.4364567929 
        4.9050000000         0.5463012851         1.5877945538       212.9676155841       558.6540776043 
        4.9100001000         0.5250773125         1.5725008449       214.9861133318       535.8276463873 
        4.9150000000         0.5026884084         1.5826966509       217.3716106700       551.0452671986 
        4.9200000000         0.4791829742         1.5725008449       220.6746069845       535.8276463873 
        4.9250001000         0.4546131322         1.5826966509       223.0601043227       551.0452671986 
        4.9300000000         0.4290349376         1.5699518934       225.9961010467       532.0232411844 
        4.9350000000         0.4025036764         1.5801476994       228.9320977707       547.2408619958 
        4.9400001000         0.3750781995         1.5775987479       231.8680944947       543.4364567929 
        4.9450000000         0.3468210679         1.5648539905       233.7030924471       524.4144307788 
        4.9500000000         0.3177933498         1.5801476994       236.6390891711       547.2408619958 
        4.9550000000         0.2880600510         1.5623050390       239.0245865093       520.6100255760 
        4.9600000000         0.2576871869         1.5572071360       241.2265840523       513.0012151703 
        4.9650001000         0.2267415686         1.5648539905       243.6120813906       524.4144307788 
        4.9700000000         0.1952937742         1.5470113301       246.7315779098       497.7835943590 
        4.9750000000         0.1634117547         1.5546581845       249.3005750433       509.1968099675 
        4.9800001000         0.1311662722         1.5495602815       251.6860723815       501.5879995618 
        4.9850000000         0.0986308624         1.5368155241       254.6220691055       482.5659735477 
        4.9900000000         0.0658758193         1.5444623786       256.4570670580       493.9791891562 
        4.9950001000         0.0329738565         1.5419134271       259.0260641914       490.1747839533 
